,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23354,31.0,10.0,26.0,12.0
23355,31.0,10.0,26.0,12.0
23356,31.0,10.0,26.0,12.0
23357,31.0,10.0,26.0,12.0
23358,31.0,10.0,26.0,12.0
23359,31.0,10.0,26.0,12.0
23360,31.0,10.0,26.0,12.0
23361,31.0,10.0,26.0,12.0
23362,31.0,10.0,26.0,12.0
23363,31.0,10.0,26.0,12.0
23364,28.0,14.0,26.0,12.0
23365,31.0,14.0,26.0,12.0
23366,28.0,14.0,26.0,12.0
23367,28.0,14.0,26.0,12.0
23368,28.0,14.0,26.0,12.0
23369,31.0,14.0,26.0,12.0
23370,31.0,14.0,26.0,12.0
23371,31.0,10.0,26.0,12.0
23372,31.0,10.0,26.0,12.0
23373,31.0,10.0,26.0,12.0
23374,31.0,10.0,26.0,12.0
23375,31.0,10.0,26.0,12.0
23376,31.0,10.0,26.0,12.0
23377,27.0,17.0,26.0,12.0
23378,31.0,17.0,26.0,12.0
23379,27.0,17.0,26.0,12.0
23380,27.0,17.0,26.0,12.0
23381,27.0,17.0,26.0,12.0
23382,27.0,17.0,26.0,12.0
23383,27.0,17.0,26.0,12.0
23384,27.0,17.0,26.0,12.0
23385,31.0,11.0,26.0,12.0
23386,27.0,17.0,26.0,12.0
23387,28.0,14.0,26.0,12.0
23388,28.0,14.0,26.0,12.0
23389,28.0,14.0,26.0,12.0
23390,28.0,14.0,26.0,12.0
23391,28.0,14.0,26.0,12.0
23392,28.0,14.0,26.0,12.0
23393,28.0,14.0,26.0,12.0
23394,28.0,14.0,26.0,12.0
23395,28.0,14.0,26.0,12.0
23396,28.0,14.0,26.0,12.0
23397,28.0,14.0,26.0,12.0
23398,28.0,14.0,26.0,12.0
23399,28.0,14.0,26.0,12.0
23400,28.0,14.0,26.0,12.0
23401,28.0,14.0,26.0,12.0
23402,31.0,14.0,26.0,12.0
23403,31.0,11.0,26.0,12.0
23404,31.0,14.0,26.0,12.0
23405,31.0,14.0,26.0,12.0
23406,31.0,10.0,26.0,12.0
23407,31.0,10.0,26.0,12.0
23408,31.0,14.0,26.0,12.0
23409,31.0,14.0,26.0,12.0
23410,31.0,10.0,26.0,12.0
23411,31.0,10.0,26.0,12.0
23412,28.0,14.0,26.0,12.0
23413,28.0,14.0,26.0,12.0
23414,28.0,14.0,26.0,12.0
23415,28.0,14.0,26.0,12.0
23416,28.0,14.0,26.0,12.0
23417,31.0,14.0,26.0,12.0
23418,28.0,14.0,26.0,12.0
23419,31.0,14.0,26.0,12.0
23420,28.0,14.0,26.0,12.0
23421,28.0,14.0,26.0,12.0
23422,31.0,14.0,26.0,12.0
23423,31.0,14.0,26.0,12.0
23424,31.0,14.0,26.0,12.0
23425,31.0,14.0,26.0,12.0
23426,31.0,14.0,26.0,12.0
23427,31.0,14.0,26.0,12.0
23428,31.0,11.0,26.0,12.0
23429,31.0,11.0,26.0,12.0
23430,31.0,14.0,26.0,12.0
23431,31.0,14.0,26.0,12.0
23432,31.0,14.0,26.0,12.0
23433,31.0,14.0,26.0,12.0
23434,31.0,14.0,26.0,12.0
23435,31.0,14.0,26.0,12.0
23436,31.0,14.0,26.0,12.0
23437,31.0,14.0,26.0,12.0
23438,31.0,14.0,26.0,12.0
23439,31.0,11.0,26.0,12.0
23440,31.0,10.0,26.0,12.0
23441,31.0,10.0,26.0,12.0
23442,31.0,11.0,26.0,12.0
23443,31.0,14.0,26.0,12.0
23444,31.0,14.0,26.0,12.0
23445,31.0,14.0,26.0,12.0
23446,31.0,14.0,26.0,12.0
23447,31.0,11.0,26.0,12.0
23448,31.0,11.0,26.0,12.0
23449,31.0,11.0,26.0,12.0
23450,31.0,11.0,26.0,12.0
23451,31.0,11.0,26.0,12.0
23452,31.0,11.0,26.0,12.0
23453,31.0,11.0,26.0,12.0
23454,31.0,14.0,26.0,12.0
23455,31.0,14.0,26.0,12.0
23456,31.0,14.0,26.0,12.0
23457,31.0,14.0,26.0,12.0
23458,31.0,14.0,26.0,12.0
23459,31.0,10.0,26.0,12.0
23460,31.0,10.0,26.0,12.0
23461,31.0,10.0,26.0,12.0
23462,31.0,10.0,26.0,12.0
23463,31.0,10.0,26.0,12.0
23464,31.0,10.0,26.0,12.0
23465,31.0,10.0,26.0,12.0
23466,31.0,10.0,26.0,12.0
23467,31.0,10.0,26.0,12.0
23468,31.0,10.0,26.0,12.0
23469,31.0,11.0,26.0,12.0
23470,31.0,10.0,26.0,12.0
23471,31.0,10.0,26.0,12.0
23472,31.0,10.0,26.0,12.0
23473,31.0,10.0,26.0,12.0
23474,31.0,10.0,26.0,12.0
23475,31.0,11.0,26.0,12.0
23476,31.0,10.0,26.0,12.0
23477,31.0,17.0,26.0,12.0
23478,31.0,17.0,26.0,12.0
23479,31.0,10.0,26.0,12.0
23480,31.0,10.0,26.0,12.0
23481,31.0,17.0,26.0,12.0
23482,31.0,17.0,26.0,12.0
23483,31.0,17.0,26.0,12.0
23484,31.0,17.0,26.0,12.0
23485,31.0,17.0,26.0,12.0
23486,28.0,17.0,26.0,12.0
23487,31.0,17.0,26.0,12.0
23488,28.0,14.0,26.0,12.0
23489,28.0,14.0,26.0,12.0
23490,28.0,14.0,26.0,12.0
23491,28.0,14.0,26.0,12.0
23492,28.0,14.0,26.0,12.0
23493,28.0,14.0,26.0,12.0
23494,28.0,14.0,26.0,12.0
23495,28.0,14.0,26.0,12.0
23496,28.0,14.0,26.0,12.0
23497,28.0,14.0,26.0,12.0
23498,28.0,14.0,26.0,12.0
23499,28.0,14.0,26.0,12.0
23500,28.0,14.0,26.0,12.0
23501,28.0,14.0,26.0,12.0
23502,28.0,14.0,26.0,12.0
23503,28.0,14.0,26.0,12.0
23504,28.0,14.0,26.0,12.0
23505,28.0,14.0,26.0,12.0
23506,28.0,14.0,26.0,12.0
23507,28.0,14.0,26.0,12.0
23508,28.0,14.0,26.0,12.0
23509,31.0,10.0,26.0,12.0
23510,31.0,10.0,26.0,12.0
23511,31.0,10.0,26.0,12.0
23512,31.0,10.0,26.0,12.0
23513,31.0,10.0,26.0,12.0
23514,31.0,10.0,26.0,12.0
23515,31.0,10.0,26.0,12.0
23516,31.0,10.0,26.0,12.0
23517,31.0,10.0,26.0,12.0
23518,31.0,10.0,26.0,12.0
23519,31.0,10.0,26.0,12.0
23520,31.0,10.0,26.0,12.0
23521,31.0,10.0,26.0,12.0
23522,31.0,10.0,26.0,12.0
23523,28.0,14.0,26.0,12.0
23524,28.0,14.0,26.0,12.0
23525,28.0,14.0,26.0,12.0
23526,28.0,14.0,26.0,12.0
23527,28.0,14.0,26.0,12.0
23528,31.0,14.0,26.0,12.0
23529,31.0,14.0,26.0,12.0
23530,31.0,14.0,26.0,12.0
23531,31.0,10.0,26.0,12.0
23532,31.0,14.0,26.0,12.0
23533,28.0,14.0,26.0,12.0
23534,31.0,14.0,26.0,12.0
23535,31.0,14.0,26.0,12.0
23536,31.0,14.0,26.0,12.0
23537,31.0,14.0,26.0,12.0
23538,31.0,14.0,26.0,12.0
23539,31.0,14.0,26.0,12.0
23540,31.0,14.0,26.0,12.0
23541,31.0,14.0,26.0,12.0
23542,31.0,14.0,26.0,12.0
23543,31.0,14.0,26.0,12.0
23544,31.0,14.0,26.0,12.0
23545,31.0,14.0,26.0,12.0
23546,31.0,14.0,26.0,12.0
23547,31.0,14.0,26.0,12.0
23548,31.0,10.0,26.0,12.0
23549,31.0,14.0,26.0,12.0
23550,31.0,10.0,26.0,12.0
23551,31.0,10.0,26.0,12.0
23552,31.0,14.0,26.0,12.0
23553,31.0,14.0,26.0,12.0
23554,28.0,14.0,26.0,12.0
23555,28.0,14.0,26.0,12.0
23556,28.0,14.0,26.0,12.0
23557,31.0,14.0,26.0,12.0
23558,31.0,14.0,26.0,12.0
23559,31.0,14.0,26.0,12.0
23560,31.0,10.0,26.0,12.0
23561,31.0,10.0,26.0,12.0
23562,31.0,10.0,26.0,12.0
23563,31.0,14.0,26.0,12.0
23564,31.0,14.0,26.0,12.0
23565,31.0,14.0,26.0,12.0
23566,28.0,14.0,26.0,12.0
23567,28.0,14.0,26.0,12.0
23568,28.0,14.0,26.0,12.0
23569,28.0,14.0,26.0,12.0
23570,28.0,14.0,26.0,12.0
23571,28.0,14.0,26.0,12.0
23572,28.0,14.0,26.0,12.0
23573,28.0,14.0,26.0,12.0
23574,28.0,14.0,26.0,12.0
23575,28.0,14.0,26.0,12.0
23576,28.0,14.0,26.0,12.0
23577,28.0,14.0,26.0,12.0
23578,28.0,14.0,26.0,12.0
23579,28.0,14.0,26.0,12.0
23580,31.0,14.0,26.0,12.0
23581,31.0,14.0,26.0,12.0
23582,31.0,14.0,26.0,12.0
23583,31.0,14.0,26.0,12.0
23584,28.0,14.0,26.0,12.0
23585,28.0,14.0,26.0,12.0
23586,28.0,14.0,26.0,12.0
23587,28.0,14.0,26.0,12.0
23588,31.0,14.0,26.0,12.0
23589,31.0,14.0,26.0,12.0
23590,31.0,14.0,26.0,12.0
23591,31.0,14.0,26.0,12.0
23592,31.0,14.0,26.0,12.0
23593,31.0,14.0,26.0,12.0
23594,31.0,14.0,26.0,12.0
23595,31.0,11.0,26.0,12.0
23596,31.0,11.0,26.0,12.0
23597,31.0,11.0,26.0,12.0
23598,31.0,14.0,26.0,12.0
23599,28.0,14.0,26.0,12.0
23600,28.0,14.0,26.0,12.0
23601,28.0,14.0,26.0,12.0
23602,28.0,14.0,26.0,12.0
23603,28.0,14.0,26.0,12.0
23604,28.0,14.0,26.0,12.0
23605,28.0,14.0,26.0,12.0
23606,28.0,14.0,26.0,12.0
23607,28.0,14.0,26.0,12.0
23608,28.0,14.0,26.0,12.0
23609,28.0,14.0,26.0,12.0
23610,28.0,14.0,26.0,12.0
23611,28.0,14.0,26.0,12.0
23612,31.0,14.0,26.0,12.0
23613,31.0,14.0,26.0,12.0
23614,28.0,14.0,26.0,12.0
23615,28.0,14.0,26.0,12.0
23616,28.0,14.0,26.0,12.0
23617,28.0,14.0,26.0,12.0
23618,28.0,14.0,26.0,12.0
23619,31.0,14.0,26.0,12.0
23620,31.0,14.0,26.0,12.0
23621,31.0,14.0,26.0,12.0
23622,31.0,14.0,26.0,12.0
23623,28.0,14.0,26.0,12.0
23624,28.0,14.0,26.0,12.0
23625,28.0,14.0,26.0,12.0
23626,28.0,14.0,26.0,12.0
23627,31.0,14.0,26.0,12.0
23628,31.0,11.0,26.0,12.0
23629,31.0,14.0,26.0,12.0
23630,28.0,14.0,26.0,12.0
23631,28.0,14.0,26.0,12.0
23632,31.0,14.0,26.0,12.0
23633,31.0,14.0,26.0,12.0
23634,31.0,14.0,26.0,12.0
23635,31.0,14.0,26.0,12.0
23636,28.0,14.0,26.0,12.0
23637,31.0,14.0,26.0,12.0
23638,31.0,14.0,26.0,12.0
23639,31.0,14.0,26.0,12.0
23640,31.0,14.0,26.0,12.0
23641,31.0,11.0,26.0,12.0
23642,31.0,11.0,26.0,12.0
23643,31.0,11.0,26.0,12.0
23644,31.0,14.0,26.0,12.0
23645,31.0,11.0,26.0,12.0
23646,31.0,11.0,26.0,12.0
23647,31.0,11.0,26.0,12.0
23648,31.0,11.0,26.0,12.0
23649,31.0,11.0,26.0,12.0
23650,31.0,14.0,26.0,12.0
23651,31.0,14.0,26.0,12.0
23652,31.0,14.0,26.0,12.0
23653,31.0,14.0,26.0,12.0
23654,31.0,14.0,26.0,12.0
23655,28.0,14.0,26.0,12.0
23656,28.0,14.0,26.0,12.0
23657,28.0,14.0,26.0,12.0
23658,31.0,14.0,26.0,12.0
23659,28.0,14.0,26.0,12.0
23660,28.0,14.0,26.0,12.0
23661,28.0,14.0,26.0,12.0
23662,28.0,14.0,26.0,12.0
23663,28.0,14.0,26.0,12.0
23664,31.0,14.0,26.0,12.0
23665,31.0,10.0,26.0,12.0
23666,31.0,14.0,26.0,12.0
23667,28.0,14.0,26.0,12.0
23668,28.0,14.0,26.0,12.0
23669,28.0,14.0,26.0,12.0
23670,28.0,14.0,26.0,12.0
23671,28.0,14.0,26.0,12.0
23672,28.0,14.0,26.0,12.0
23673,28.0,14.0,26.0,12.0
23674,31.0,14.0,26.0,12.0
23675,28.0,14.0,26.0,12.0
23676,28.0,14.0,26.0,12.0
23677,28.0,14.0,26.0,12.0
23678,31.0,14.0,26.0,12.0
23679,28.0,14.0,26.0,12.0
23680,28.0,14.0,26.0,12.0
23681,28.0,14.0,26.0,12.0
23682,28.0,14.0,26.0,12.0
23683,28.0,14.0,26.0,12.0
23684,31.0,10.0,26.0,12.0
23685,31.0,10.0,26.0,12.0
23686,31.0,10.0,26.0,12.0
23687,31.0,10.0,26.0,12.0
23688,31.0,10.0,26.0,12.0
23689,31.0,10.0,26.0,12.0
23690,31.0,10.0,26.0,12.0
23691,31.0,10.0,26.0,12.0
23692,31.0,10.0,26.0,12.0
23693,31.0,10.0,26.0,12.0
23694,31.0,10.0,26.0,12.0
23695,28.0,14.0,26.0,12.0
23696,31.0,10.0,26.0,12.0
23697,31.0,10.0,26.0,12.0
23698,31.0,10.0,26.0,12.0
23699,31.0,10.0,26.0,12.0
23700,31.0,10.0,26.0,12.0
23701,31.0,10.0,26.0,12.0
23702,31.0,14.0,26.0,12.0
23703,28.0,14.0,26.0,12.0
23704,28.0,14.0,26.0,12.0
23705,28.0,14.0,26.0,12.0
23706,28.0,14.0,26.0,12.0
23707,28.0,14.0,26.0,12.0
23708,28.0,14.0,26.0,12.0
23709,28.0,14.0,26.0,12.0
23710,28.0,14.0,26.0,12.0
23711,28.0,14.0,26.0,12.0
23712,28.0,14.0,26.0,12.0
23713,28.0,14.0,26.0,12.0
23714,28.0,14.0,26.0,12.0
23715,28.0,14.0,26.0,12.0
23716,28.0,14.0,26.0,12.0
23717,28.0,14.0,26.0,12.0
23718,28.0,14.0,26.0,12.0
23719,28.0,14.0,26.0,12.0
23720,28.0,14.0,26.0,12.0
23721,28.0,14.0,26.0,12.0
23722,28.0,14.0,26.0,12.0
23723,28.0,14.0,26.0,12.0
23724,28.0,14.0,26.0,12.0
23725,28.0,14.0,26.0,12.0
23726,28.0,14.0,26.0,12.0
23727,28.0,14.0,26.0,12.0
23728,28.0,14.0,26.0,12.0
23729,28.0,14.0,26.0,12.0
23730,28.0,12.0,26.0,12.0
23731,28.0,12.0,26.0,12.0
23732,28.0,14.0,26.0,12.0
23733,28.0,14.0,26.0,12.0
23734,28.0,14.0,26.0,12.0
23735,28.0,12.0,26.0,12.0
23736,28.0,12.0,26.0,12.0
23737,28.0,14.0,26.0,12.0
23738,28.0,14.0,26.0,12.0
23739,28.0,12.0,26.0,12.0
23740,28.0,12.0,26.0,12.0
23741,28.0,12.0,26.0,12.0
23742,28.0,12.0,26.0,12.0
23743,28.0,12.0,26.0,12.0
23744,28.0,12.0,26.0,12.0
23745,28.0,14.0,26.0,12.0
23746,28.0,12.0,26.0,12.0
23747,28.0,12.0,26.0,12.0
23748,28.0,12.0,26.0,12.0
23749,28.0,12.0,26.0,12.0
23750,28.0,12.0,26.0,12.0
23751,28.0,12.0,26.0,12.0
23752,26.0,12.0,26.0,12.0
23753,28.0,14.0,26.0,12.0
23754,28.0,14.0,26.0,12.0
23755,28.0,14.0,26.0,12.0
23756,28.0,14.0,26.0,12.0
23757,28.0,12.0,26.0,12.0
23758,26.0,12.0,26.0,12.0
23759,26.0,12.0,26.0,12.0
23760,28.0,12.0,26.0,12.0
23761,26.0,12.0,26.0,12.0
23762,28.0,14.0,26.0,12.0
23763,28.0,12.0,26.0,12.0
23764,28.0,14.0,26.0,12.0
23765,28.0,12.0,26.0,12.0
23766,28.0,12.0,26.0,12.0
23767,28.0,12.0,26.0,12.0
23768,28.0,12.0,26.0,12.0
23769,28.0,12.0,26.0,12.0
23770,26.0,12.0,26.0,12.0
23771,26.0,12.0,26.0,12.0
23772,26.0,12.0,26.0,12.0
23773,26.0,12.0,26.0,12.0
23774,26.0,12.0,26.0,12.0
23775,26.0,12.0,26.0,12.0
23776,26.0,12.0,26.0,12.0
23777,26.0,12.0,26.0,12.0
23778,26.0,12.0,26.0,12.0
23779,26.0,12.0,26.0,12.0
23780,28.0,14.0,26.0,12.0
23781,26.0,12.0,26.0,12.0
23782,26.0,12.0,26.0,12.0
23783,26.0,12.0,26.0,12.0
23784,26.0,12.0,26.0,12.0
23785,26.0,12.0,26.0,12.0
23786,26.0,12.0,26.0,12.0
23787,26.0,12.0,26.0,12.0
23788,26.0,12.0,26.0,12.0
23789,26.0,12.0,26.0,12.0
23790,26.0,12.0,26.0,12.0
23791,26.0,12.0,26.0,12.0
23792,26.0,12.0,26.0,12.0
23793,26.0,12.0,26.0,12.0
23794,26.0,12.0,26.0,12.0
23795,26.0,12.0,26.0,12.0
23796,26.0,12.0,26.0,12.0
23797,26.0,12.0,26.0,12.0
23798,26.0,12.0,26.0,12.0
23799,26.0,12.0,26.0,12.0
23800,26.0,12.0,26.0,12.0
23801,28.0,12.0,26.0,12.0
23802,26.0,12.0,26.0,12.0
23803,26.0,12.0,26.0,12.0
23804,26.0,12.0,26.0,12.0
23805,28.0,14.0,26.0,12.0
23806,28.0,14.0,26.0,12.0
23807,28.0,14.0,26.0,12.0
23808,28.0,14.0,26.0,12.0
23809,28.0,14.0,26.0,12.0
23810,28.0,14.0,26.0,12.0
23811,28.0,14.0,26.0,12.0
23812,28.0,14.0,26.0,12.0
23813,28.0,14.0,26.0,12.0
23814,28.0,14.0,26.0,12.0
23815,28.0,14.0,26.0,12.0
23816,28.0,14.0,26.0,12.0
23817,28.0,14.0,26.0,12.0
23818,28.0,14.0,26.0,12.0
23819,28.0,14.0,26.0,12.0
23820,28.0,14.0,26.0,12.0
23821,28.0,14.0,26.0,12.0
23822,28.0,14.0,26.0,12.0
23823,28.0,14.0,26.0,12.0
23824,28.0,14.0,26.0,12.0
23825,28.0,14.0,26.0,12.0
23826,28.0,14.0,26.0,12.0
23827,28.0,14.0,26.0,12.0
23828,28.0,14.0,26.0,12.0
23829,28.0,14.0,26.0,12.0
23830,28.0,14.0,26.0,12.0
23831,28.0,12.0,26.0,12.0
23832,26.0,12.0,26.0,12.0
23833,26.0,12.0,26.0,12.0
23834,28.0,12.0,26.0,12.0
23835,28.0,14.0,26.0,12.0
23836,28.0,14.0,26.0,12.0
23837,28.0,12.0,26.0,12.0
23838,28.0,12.0,26.0,12.0
23839,28.0,14.0,26.0,12.0
23840,28.0,14.0,26.0,12.0
23841,28.0,14.0,26.0,12.0
23842,28.0,14.0,26.0,12.0
23843,28.0,14.0,26.0,12.0
23844,28.0,14.0,26.0,12.0
23845,28.0,14.0,26.0,12.0
23846,28.0,14.0,26.0,12.0
23847,28.0,14.0,26.0,12.0
23848,28.0,14.0,26.0,12.0
23849,28.0,14.0,26.0,12.0
23850,28.0,14.0,26.0,12.0
23851,28.0,14.0,26.0,12.0
23852,28.0,14.0,26.0,12.0
23853,28.0,14.0,26.0,12.0
23854,28.0,14.0,26.0,12.0
23855,28.0,14.0,26.0,12.0
23856,28.0,14.0,26.0,12.0
23857,28.0,14.0,26.0,12.0
23858,28.0,14.0,26.0,12.0
23859,28.0,14.0,26.0,12.0
23860,28.0,14.0,26.0,12.0
23861,26.0,12.0,26.0,12.0
23862,26.0,12.0,26.0,12.0
23863,26.0,12.0,26.0,12.0
23864,26.0,12.0,26.0,12.0
23865,28.0,14.0,26.0,12.0
23866,28.0,14.0,26.0,12.0
23867,26.0,12.0,26.0,12.0
23868,26.0,12.0,26.0,12.0
23869,26.0,12.0,26.0,12.0
23870,28.0,12.0,26.0,12.0
23871,28.0,12.0,26.0,12.0
23872,28.0,12.0,26.0,12.0
23873,28.0,14.0,26.0,12.0
23874,28.0,14.0,26.0,12.0
23875,28.0,14.0,26.0,12.0
23876,28.0,12.0,26.0,12.0
23877,28.0,12.0,26.0,12.0
23878,28.0,12.0,26.0,12.0
23879,28.0,12.0,26.0,12.0
23880,28.0,14.0,26.0,12.0
23881,28.0,14.0,26.0,12.0
23882,28.0,14.0,26.0,12.0
23883,28.0,14.0,26.0,12.0
23884,28.0,14.0,26.0,12.0
23885,28.0,12.0,26.0,12.0
23886,28.0,14.0,26.0,12.0
23887,28.0,12.0,26.0,12.0
23888,28.0,12.0,26.0,12.0
23889,28.0,12.0,26.0,12.0
23890,26.0,12.0,26.0,12.0
23891,26.0,12.0,26.0,12.0
23892,26.0,12.0,26.0,12.0
23893,26.0,12.0,26.0,12.0
23894,26.0,12.0,26.0,12.0
23895,28.0,12.0,26.0,12.0
23896,26.0,12.0,26.0,12.0
23897,26.0,12.0,26.0,12.0
23898,26.0,12.0,26.0,12.0
23899,26.0,12.0,26.0,12.0
23900,26.0,12.0,26.0,12.0
23901,26.0,12.0,26.0,12.0
23902,26.0,12.0,26.0,12.0
23903,28.0,12.0,26.0,12.0
23904,28.0,12.0,26.0,12.0
23905,28.0,12.0,26.0,12.0
23906,28.0,12.0,26.0,12.0
23907,26.0,12.0,26.0,12.0
23908,28.0,12.0,26.0,12.0
23909,28.0,12.0,26.0,12.0
23910,28.0,12.0,26.0,12.0
23911,26.0,12.0,26.0,12.0
23912,26.0,12.0,26.0,12.0
23913,26.0,12.0,26.0,12.0
23914,26.0,12.0,26.0,12.0
23915,26.0,12.0,26.0,12.0
23916,26.0,12.0,26.0,12.0
23917,26.0,12.0,26.0,12.0
23918,26.0,12.0,26.0,12.0
23919,26.0,12.0,26.0,12.0
23920,26.0,12.0,26.0,12.0
23921,28.0,12.0,26.0,12.0
23922,28.0,12.0,26.0,12.0
23923,28.0,12.0,26.0,12.0
23924,28.0,12.0,26.0,12.0
23925,28.0,12.0,26.0,12.0
23926,28.0,12.0,26.0,12.0
23927,26.0,12.0,26.0,12.0
23928,28.0,12.0,26.0,12.0
23929,28.0,12.0,26.0,12.0
23930,26.0,12.0,26.0,12.0
23931,26.0,12.0,26.0,12.0
23932,26.0,12.0,26.0,12.0
23933,26.0,12.0,26.0,12.0
23934,28.0,12.0,26.0,12.0
23935,26.0,12.0,26.0,12.0
23936,26.0,12.0,26.0,12.0
23937,26.0,12.0,26.0,12.0
23938,26.0,12.0,26.0,12.0
23939,26.0,12.0,26.0,12.0
23940,26.0,12.0,26.0,12.0
23941,26.0,12.0,26.0,12.0
23942,26.0,12.0,26.0,12.0
23943,26.0,12.0,26.0,12.0
23944,26.0,12.0,26.0,12.0
23945,26.0,12.0,26.0,12.0
23946,26.0,12.0,26.0,12.0
23947,26.0,12.0,26.0,12.0
23948,26.0,12.0,26.0,12.0
23949,26.0,12.0,26.0,12.0
23950,26.0,12.0,26.0,12.0
23951,26.0,12.0,26.0,12.0
23952,26.0,12.0,26.0,12.0
23953,26.0,12.0,26.0,12.0
23954,28.0,12.0,26.0,12.0
23955,28.0,14.0,26.0,12.0
23956,28.0,14.0,26.0,12.0
23957,26.0,12.0,26.0,12.0
23958,26.0,12.0,26.0,12.0
23959,26.0,12.0,26.0,12.0
23960,26.0,12.0,26.0,12.0
23961,26.0,12.0,26.0,12.0
23962,26.0,12.0,26.0,12.0
23963,26.0,12.0,26.0,12.0
23964,28.0,14.0,26.0,12.0
23965,28.0,14.0,26.0,12.0
23966,28.0,14.0,26.0,12.0
23967,26.0,12.0,26.0,12.0
23968,26.0,12.0,26.0,12.0
23969,28.0,14.0,26.0,12.0
23970,28.0,14.0,26.0,12.0
23971,28.0,14.0,26.0,12.0
23972,28.0,14.0,26.0,12.0
23973,28.0,12.0,26.0,12.0
23974,26.0,12.0,26.0,12.0
23975,26.0,12.0,26.0,12.0
23976,26.0,12.0,26.0,12.0
23977,26.0,12.0,26.0,12.0
23978,28.0,14.0,26.0,12.0
23979,28.0,14.0,26.0,12.0
23980,28.0,14.0,26.0,12.0
23981,28.0,14.0,26.0,12.0
23982,28.0,14.0,26.0,12.0
23983,28.0,14.0,26.0,12.0
23984,28.0,14.0,26.0,12.0
23985,26.0,12.0,26.0,12.0
23986,26.0,12.0,26.0,12.0
23987,28.0,14.0,26.0,12.0
23988,28.0,14.0,26.0,12.0
23989,28.0,14.0,26.0,12.0
23990,28.0,14.0,26.0,12.0
23991,28.0,14.0,26.0,12.0
23992,28.0,14.0,26.0,12.0
23993,28.0,14.0,26.0,12.0
23994,28.0,14.0,26.0,12.0
23995,28.0,14.0,26.0,12.0
23996,28.0,14.0,26.0,12.0
23997,28.0,14.0,26.0,12.0
23998,28.0,14.0,26.0,12.0
23999,28.0,14.0,26.0,12.0
24000,28.0,14.0,26.0,12.0
24001,28.0,14.0,26.0,12.0
24002,28.0,14.0,26.0,12.0
24003,28.0,14.0,26.0,12.0
24004,28.0,14.0,26.0,12.0
24005,28.0,14.0,26.0,12.0
24006,28.0,14.0,26.0,12.0
24007,28.0,14.0,26.0,12.0
24008,28.0,14.0,26.0,12.0
24009,28.0,14.0,26.0,12.0
24010,28.0,14.0,26.0,12.0
24011,28.0,14.0,26.0,12.0
24012,28.0,14.0,26.0,12.0
24013,28.0,14.0,26.0,12.0
24014,28.0,14.0,26.0,12.0
24015,28.0,14.0,26.0,12.0
24016,28.0,14.0,26.0,12.0
24017,28.0,14.0,26.0,12.0
24018,28.0,14.0,26.0,12.0
24019,28.0,12.0,26.0,12.0
24020,26.0,12.0,26.0,12.0
24021,26.0,12.0,26.0,12.0
24022,26.0,12.0,26.0,12.0
24023,26.0,12.0,26.0,12.0
24024,26.0,12.0,26.0,12.0
24025,28.0,12.0,26.0,12.0
24026,28.0,12.0,26.0,12.0
24027,28.0,12.0,26.0,12.0
24028,28.0,14.0,26.0,12.0
24029,28.0,14.0,26.0,12.0
24030,28.0,14.0,26.0,12.0
24031,28.0,14.0,26.0,12.0
24032,28.0,14.0,26.0,12.0
24033,28.0,14.0,26.0,12.0
24034,28.0,14.0,26.0,12.0
24035,28.0,14.0,26.0,12.0
24036,28.0,14.0,26.0,12.0
24037,28.0,14.0,26.0,12.0
24038,28.0,14.0,26.0,12.0
24039,28.0,14.0,26.0,12.0
24040,28.0,14.0,26.0,12.0
24041,28.0,14.0,26.0,12.0
24042,28.0,14.0,26.0,12.0
24043,28.0,14.0,26.0,12.0
24044,28.0,14.0,26.0,12.0
24045,28.0,14.0,26.0,12.0
24046,28.0,14.0,26.0,12.0
24047,28.0,14.0,26.0,12.0
24048,28.0,12.0,26.0,12.0
24049,26.0,12.0,26.0,12.0
24050,26.0,12.0,26.0,12.0
24051,26.0,12.0,26.0,12.0
24052,28.0,14.0,26.0,12.0
24053,28.0,14.0,26.0,12.0
24054,28.0,14.0,26.0,12.0
24055,28.0,14.0,26.0,12.0
24056,28.0,14.0,26.0,12.0
24057,28.0,14.0,26.0,12.0
24058,28.0,14.0,26.0,12.0
24059,28.0,14.0,26.0,12.0
24060,28.0,14.0,26.0,12.0
24061,28.0,14.0,26.0,12.0
24062,28.0,14.0,26.0,12.0
24063,28.0,14.0,26.0,12.0
24064,28.0,14.0,26.0,12.0
24065,28.0,14.0,26.0,12.0
24066,28.0,14.0,26.0,12.0
24067,28.0,14.0,26.0,12.0
24068,28.0,14.0,26.0,12.0
24069,28.0,14.0,26.0,12.0
24070,28.0,14.0,26.0,12.0
24071,28.0,14.0,26.0,12.0
24072,28.0,14.0,26.0,12.0
24073,28.0,14.0,26.0,12.0
24074,28.0,14.0,26.0,12.0
24075,28.0,14.0,26.0,12.0
24076,28.0,14.0,26.0,12.0
24077,28.0,14.0,26.0,12.0
24078,28.0,14.0,26.0,12.0
24079,28.0,12.0,26.0,12.0
24080,28.0,14.0,26.0,12.0
24081,28.0,14.0,26.0,12.0
24082,28.0,14.0,26.0,12.0
24083,26.0,12.0,26.0,12.0
24084,26.0,12.0,26.0,12.0
24085,26.0,12.0,26.0,12.0
24086,28.0,12.0,26.0,12.0
