,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14885,1,3,3,4,1,3,1,3,4,3,1,1
14886,1,3,3,4,2,3,4,4,2,2,3,2
14887,1,1,3,1,2,1,1,2,2,4,1,2
14888,1,1,3,4,2,3,1,4,1,1,2,1
14889,1,1,3,4,2,3,1,4,3,2,2,3
14890,1,1,1,4,2,3,2,4,2,2,2,4
14891,1,1,1,4,4,3,3,4,3,2,2,4
14892,1,1,1,4,2,3,2,4,1,3,4,2
14893,1,1,1,4,2,3,4,3,1,1,3,1
14894,1,1,3,4,2,3,3,1,4,4,4,2
14895,1,3,3,4,2,3,4,2,1,1,3,4
14896,1,3,3,4,2,1,3,4,2,1,1,3
14897,1,3,3,4,2,1,1,4,4,4,4,3
14898,1,1,1,4,1,3,4,3,4,3,2,4
14899,1,3,3,3,1,3,3,2,3,1,3,1
14900,1,1,3,4,2,3,1,3,3,4,1,1
14901,1,1,3,4,2,3,2,1,4,3,2,3
14902,1,1,3,4,2,3,1,4,3,2,1,3
14903,1,3,3,4,1,3,1,4,4,3,3,1
14904,1,1,3,1,1,3,3,4,1,1,1,4
14905,1,3,3,1,1,3,1,4,1,2,4,3
14906,1,1,3,4,1,3,4,2,2,1,1,2
14907,1,1,1,4,4,3,1,3,4,3,3,2
14908,3,1,1,1,4,3,1,2,3,3,1,2
14909,3,1,1,1,4,3,2,1,4,4,2,1
14910,3,1,1,1,4,3,4,1,3,1,4,4
14911,1,1,1,1,2,1,2,3,4,4,1,4
14912,1,3,3,1,2,1,1,3,2,2,4,1
14913,1,2,3,4,2,1,4,3,4,4,3,1
14914,1,2,3,4,2,1,3,4,2,4,2,1
14915,1,3,1,4,1,3,4,1,1,3,2,3
14916,1,3,1,1,2,1,3,3,4,1,4,1
14917,1,1,1,1,2,3,3,3,4,2,4,2
14918,1,3,1,1,1,1,4,1,1,2,2,3
14919,1,3,1,1,1,1,1,1,3,4,1,1
14920,1,1,1,1,1,1,3,3,2,4,1,2
14921,3,1,1,1,4,1,4,1,1,2,1,1
14922,3,1,1,1,4,3,4,2,3,3,4,3
14923,3,1,1,4,4,3,3,4,1,2,2,4
14924,1,1,1,4,4,3,4,4,1,1,4,1
14925,1,1,1,4,4,3,2,2,2,1,4,3
14926,1,1,1,1,4,3,1,4,3,3,3,4
14927,1,1,1,1,4,3,3,3,4,2,3,3
14928,1,1,1,4,2,4,1,1,4,4,3,3
14929,1,1,1,1,2,1,1,2,2,3,4,2
14930,1,1,1,1,2,1,4,4,1,1,2,2
14931,3,1,1,4,2,4,4,4,2,4,3,2
14932,1,3,3,4,2,4,3,1,1,4,4,3
14933,1,1,3,4,2,4,1,3,3,1,1,1
14934,1,3,3,4,1,1,3,4,3,3,4,2
14935,1,3,3,4,4,1,1,3,3,2,3,2
14936,1,2,3,4,4,1,4,4,3,2,4,3
14937,1,2,3,4,4,1,4,4,4,3,4,1
14938,1,2,3,4,1,1,1,1,2,1,2,1
14939,1,2,3,4,1,3,4,3,4,3,2,4
14940,1,2,3,4,1,1,3,4,4,3,1,4
14941,1,2,3,4,1,1,2,3,1,2,3,1
14942,1,3,3,4,1,1,4,3,3,2,4,4
14943,1,2,3,4,1,3,4,2,4,4,3,3
14944,1,2,3,4,1,3,1,1,3,3,2,4
14945,1,2,3,4,1,1,3,1,3,3,3,2
14946,1,2,3,4,1,1,4,3,3,3,2,3
14947,1,2,3,4,1,1,3,3,1,4,3,2
14948,1,2,3,4,1,3,3,1,1,4,4,4
14949,1,2,3,3,2,1,3,2,1,4,4,4
14950,1,1,1,3,2,1,4,3,3,1,4,2
14951,1,1,3,1,2,1,4,2,2,1,2,2
14952,1,2,1,1,4,3,4,4,2,4,4,3
14953,1,1,1,3,2,1,4,2,4,1,3,3
14954,1,1,1,4,1,1,2,1,4,4,4,3
14955,1,2,3,4,1,1,4,4,1,1,4,4
14956,1,2,1,4,1,1,3,3,4,1,3,2
14957,1,2,3,3,1,1,3,1,1,2,3,2
14958,1,2,3,4,1,1,2,1,3,1,3,2
14959,1,2,3,4,1,1,3,2,3,1,1,1
14960,1,1,3,4,1,1,3,3,4,1,3,3
14961,1,1,3,4,1,1,2,2,2,1,1,1
14962,1,1,3,4,1,1,2,3,1,1,2,1
14963,1,1,3,1,2,1,4,2,1,1,3,2
14964,1,3,3,4,3,3,3,1,2,3,4,3
14965,1,1,3,1,2,3,3,4,2,2,2,2
14966,1,3,1,4,3,2,1,2,2,2,3,2
14967,1,3,1,4,3,2,2,3,1,4,2,4
14968,1,3,1,4,3,1,2,4,4,4,1,1
14969,1,3,1,4,3,1,3,4,1,2,2,2
14970,1,2,3,4,1,1,4,4,3,3,3,2
14971,1,2,3,4,2,1,2,4,3,1,3,2
14972,1,2,3,4,1,3,4,4,2,4,4,2
14973,1,2,3,4,1,3,3,2,4,1,4,1
14974,1,1,1,1,1,1,3,2,4,3,3,4
14975,1,1,1,1,2,1,1,1,1,3,3,1
14976,1,1,3,1,2,1,1,3,4,4,4,1
14977,1,1,3,1,2,1,1,3,3,4,1,1
14978,1,1,1,1,1,1,1,3,1,2,1,3
14979,1,1,1,1,1,1,4,4,1,3,4,1
14980,1,1,1,1,1,1,4,2,3,2,2,2
14981,1,1,1,1,1,1,3,4,4,1,3,1
14982,4,3,1,4,1,3,2,3,4,2,4,2
14983,4,3,3,4,1,3,1,2,2,2,2,4
14984,4,3,3,4,1,3,2,2,4,2,3,2
14985,4,3,3,4,1,3,3,3,2,3,1,2
14986,4,3,3,4,1,3,1,1,2,2,1,4
14987,4,3,3,4,1,3,2,1,3,2,3,4
14988,1,3,3,4,1,3,4,2,2,1,1,1
14989,1,3,3,4,1,3,4,4,4,1,4,4
14990,1,2,3,4,3,3,4,4,1,4,2,2
14991,1,2,3,4,3,3,1,4,2,2,3,2
14992,4,2,3,4,3,3,3,4,3,4,3,4
14993,4,2,3,4,3,3,3,4,2,2,1,4
14994,4,2,3,4,1,3,4,2,1,3,1,3
14995,1,2,3,4,3,3,1,2,4,2,4,4
14996,1,1,2,1,2,3,1,2,2,3,1,1
14997,4,3,2,1,2,3,3,2,2,3,3,2
14998,4,1,2,1,2,3,2,2,1,3,2,3
14999,1,1,2,1,2,3,2,1,4,1,4,4
15000,1,1,2,1,2,3,2,2,4,3,2,3
15001,1,1,2,1,2,3,3,1,3,3,1,3
15002,1,1,2,1,2,3,2,3,2,1,4,1
15003,3,1,2,1,2,2,2,3,4,2,1,3
15004,3,4,1,1,2,2,1,3,3,2,2,3
15005,3,4,1,1,2,2,2,1,2,1,4,2
15006,1,1,1,1,2,3,3,2,1,1,4,4
15007,3,1,1,1,4,4,3,4,4,3,4,2
15008,3,1,1,1,4,1,1,4,2,1,1,3
15009,1,1,1,1,1,1,2,2,2,2,3,1
15010,1,1,1,1,2,3,4,2,2,2,2,1
15011,3,4,1,1,1,2,1,4,4,2,3,2
15012,1,1,1,1,1,1,3,4,2,1,2,1
15013,3,4,1,1,1,2,1,1,2,2,4,1
15014,3,4,1,1,1,2,4,4,3,1,1,4
15015,3,4,1,1,1,3,4,1,2,2,4,4
15016,1,1,1,1,1,1,3,3,1,2,1,4
15017,1,3,3,1,1,3,3,2,4,3,2,2
15018,1,2,3,1,1,3,3,3,4,4,3,1
15019,1,2,3,1,1,3,2,1,3,4,1,2
15020,1,2,3,1,1,3,4,1,2,1,1,4
15021,1,2,3,3,1,3,4,2,1,3,4,1
15022,4,2,3,3,2,3,1,4,3,4,1,2
15023,4,2,3,1,2,3,1,3,4,1,2,4
15024,1,2,3,1,2,3,3,1,3,3,4,2
15025,1,1,3,3,2,3,1,1,2,4,3,2
15026,3,1,3,3,2,3,3,4,2,3,1,2
15027,3,1,3,3,2,3,3,1,2,1,4,3
15028,4,4,3,1,4,3,3,3,4,4,4,3
15029,4,1,3,1,2,3,2,2,3,2,1,4
15030,4,1,3,1,4,1,2,1,1,3,4,1
15031,4,1,3,1,4,1,3,1,4,2,3,4
15032,1,1,3,2,4,1,4,1,4,2,1,2
15033,3,1,3,3,4,3,3,2,3,3,1,1
15034,3,1,3,3,4,3,4,1,1,3,1,2
15035,4,1,3,1,4,3,1,2,2,3,1,2
15036,4,1,3,1,4,3,1,3,4,2,3,4
15037,3,1,3,1,4,3,3,3,2,2,2,4
15038,4,1,3,3,4,3,1,2,4,2,2,3
15039,4,1,3,3,4,3,1,3,4,3,4,3
15040,3,1,3,1,4,1,1,3,4,3,1,4
15041,3,1,2,2,4,1,4,2,3,1,1,2
15042,3,1,2,2,4,3,3,2,1,2,4,1
15043,3,1,2,2,4,1,4,4,1,4,4,4
15044,3,1,2,2,4,1,4,4,3,3,1,4
15045,3,1,2,2,4,3,1,1,3,2,1,4
15046,3,1,2,3,4,3,2,4,2,3,1,4
15047,3,1,2,3,4,1,3,3,1,2,4,1
15048,3,1,2,3,4,1,3,4,3,3,2,1
15049,3,1,2,3,4,2,3,2,1,4,3,3
15050,3,1,2,3,4,2,3,4,4,1,1,1
15051,3,1,2,3,4,2,1,2,4,2,1,3
15052,3,1,2,3,4,2,3,1,4,1,4,4
15053,3,1,3,3,4,2,1,4,3,2,1,1
15054,3,1,2,3,4,1,1,4,1,4,4,1
15055,3,1,2,3,4,3,3,4,1,4,1,1
15056,3,1,2,3,4,3,1,4,4,4,1,2
15057,3,1,2,3,4,1,3,2,4,3,4,2
15058,3,1,2,3,4,1,1,3,4,2,1,1
15059,3,4,2,3,4,1,4,2,3,2,4,4
15060,3,4,2,3,4,1,4,1,3,3,4,1
15061,1,3,3,3,2,1,1,4,2,1,4,4
15062,3,4,2,2,2,1,1,4,3,3,1,3
15063,3,1,2,2,2,1,2,4,4,3,3,2
15064,1,1,2,1,2,1,2,3,2,2,2,3
15065,3,4,2,1,4,1,3,3,3,3,1,4
15066,3,4,2,1,4,1,3,2,3,3,2,2
15067,3,4,2,1,4,4,1,1,2,2,2,2
15068,4,3,1,1,2,4,4,1,4,2,3,2
15069,4,3,1,1,2,4,3,1,4,4,2,4
15070,3,3,1,1,4,4,1,1,2,1,2,1
15071,4,3,1,1,4,4,1,4,3,4,4,2
15072,4,3,1,1,4,4,3,2,2,3,3,3
15073,4,3,1,1,4,4,3,4,4,1,4,2
15074,4,1,1,1,4,4,3,3,4,2,1,3
15075,4,1,1,3,4,3,2,3,3,4,3,2
15076,4,3,1,3,4,4,1,4,4,4,4,3
15077,4,1,1,3,4,3,2,3,2,1,3,1
15078,3,1,1,3,4,3,1,2,3,4,4,4
15079,3,1,2,3,4,3,2,3,1,4,1,4
15080,3,1,2,3,4,3,1,3,3,1,3,3
15081,3,1,2,3,4,3,4,2,4,4,4,1
15082,3,1,2,3,4,3,4,4,1,2,1,1
15083,3,1,2,1,4,3,2,3,2,1,1,3
15084,3,1,3,3,4,3,3,1,3,4,2,4
15085,3,1,3,3,2,4,2,3,1,3,3,1
15086,4,1,3,1,2,3,3,2,4,2,3,1
15087,3,1,3,1,4,1,2,2,1,2,4,4
15088,3,3,3,1,4,3,1,1,3,2,3,3
15089,3,3,3,1,4,3,1,4,3,3,2,1
15090,3,1,3,1,4,3,3,3,3,4,3,2
15091,3,1,3,1,4,4,2,1,1,2,3,4
15092,3,1,3,1,4,4,1,4,2,1,3,2
15093,1,1,3,1,1,4,1,4,1,3,4,1
15094,1,1,3,1,1,4,3,1,4,3,1,2
15095,1,1,3,1,4,4,4,3,4,3,1,3
15096,1,3,3,1,4,4,4,2,4,2,2,2
15097,1,3,3,1,4,4,2,4,4,4,4,2
15098,4,3,1,1,4,4,4,2,4,3,3,4
15099,1,4,1,1,4,4,1,2,3,4,3,4
15100,1,4,3,1,4,4,2,2,3,3,4,1
15101,1,3,3,1,4,4,3,1,4,4,4,3
15102,1,3,1,4,1,4,2,4,4,1,3,1
15103,1,3,3,4,1,4,4,3,3,1,2,1
15104,1,3,3,4,1,4,1,2,2,4,1,2
15105,1,3,3,4,1,4,1,1,1,2,4,2
15106,1,3,3,4,1,4,4,4,3,2,4,4
15107,1,3,1,4,1,4,1,4,1,4,2,2
15108,1,3,1,4,1,4,3,1,3,1,1,3
15109,1,3,3,4,1,4,1,2,2,2,4,1
15110,1,3,3,4,1,4,2,3,1,3,3,2
15111,1,3,3,4,1,4,4,4,4,3,3,2
15112,1,3,3,4,1,4,2,2,3,3,3,4
15113,1,3,1,4,1,4,1,1,4,2,3,1
15114,1,3,1,4,1,4,4,1,1,4,3,2
15115,1,3,1,1,1,4,3,2,1,3,2,4
15116,1,3,3,1,4,4,2,2,1,4,3,3
15117,1,3,3,1,4,4,2,3,2,3,4,1
15118,1,3,3,1,4,4,3,3,2,3,3,2
15119,1,3,3,1,4,4,4,2,3,2,4,2
15120,1,3,4,1,4,4,3,2,1,4,4,2
15121,1,2,4,4,4,4,3,4,3,4,4,3
15122,1,4,4,1,4,4,1,3,3,4,2,4
15123,1,3,4,1,4,4,2,4,4,2,3,4
15124,1,4,4,1,4,4,1,1,4,1,2,3
15125,1,4,4,1,4,4,3,3,3,1,1,3
15126,1,2,4,1,4,1,3,1,3,1,1,2
15127,3,3,4,1,4,4,3,3,3,3,3,4
15128,3,3,2,1,2,4,2,3,4,2,2,2
15129,1,4,4,4,4,4,3,2,3,4,2,1
15130,1,4,4,4,4,4,1,2,4,2,1,1
15131,3,3,4,4,3,1,4,1,3,2,2,2
15132,3,3,4,4,3,4,2,1,2,3,3,4
15133,1,4,3,4,4,4,4,1,4,2,4,3
15134,3,3,4,4,3,4,4,1,2,4,3,4
15135,1,3,4,4,3,1,4,1,2,2,1,3
15136,3,4,4,4,3,1,4,3,1,2,4,3
15137,3,4,4,4,3,1,1,4,4,2,4,4
15138,3,4,3,1,4,3,4,4,1,3,4,2
15139,3,3,3,1,4,3,1,1,3,1,3,4
15140,3,3,2,1,2,2,1,1,4,3,1,1
15141,3,3,2,1,2,2,3,3,4,1,1,3
15142,3,4,2,1,2,3,1,3,4,2,2,1
15143,3,3,2,1,2,3,3,2,4,2,1,1
15144,3,3,2,4,3,3,3,4,4,2,1,4
15145,3,3,1,4,3,3,1,3,4,4,3,2
15146,3,3,1,4,3,3,3,2,1,3,4,4
15147,3,3,1,4,3,3,4,4,1,1,3,2
15148,4,3,2,4,2,2,1,4,1,3,2,2
15149,3,1,2,4,2,2,2,4,1,3,2,4
15150,3,3,3,1,4,4,4,3,3,3,2,4
15151,3,3,3,1,4,4,1,1,2,2,4,2
15152,3,1,3,3,2,4,4,2,1,2,3,2
15153,1,3,4,1,4,1,4,3,4,2,2,1
15154,3,3,4,1,4,4,4,3,4,3,1,1
15155,3,3,4,1,3,4,2,1,2,1,2,3
15156,3,2,4,4,3,1,2,1,1,2,2,1
15157,1,2,4,4,3,1,2,4,2,1,2,2
15158,1,2,2,4,3,1,1,4,4,4,1,3
15159,1,1,2,4,1,1,3,3,3,4,3,2
15160,1,1,2,4,2,1,1,4,2,2,1,4
15161,1,1,2,4,2,1,4,1,1,3,1,1
15162,1,1,4,1,2,1,4,3,2,1,4,3
15163,1,1,2,1,2,1,4,3,1,3,4,3
15164,1,1,2,1,2,1,3,4,2,1,4,1
15165,1,1,3,4,2,1,2,4,3,1,2,2
15166,1,1,3,1,2,1,2,1,1,4,3,3
15167,1,1,3,4,2,1,1,4,3,3,3,4
15168,1,1,3,4,2,1,3,2,2,2,4,1
15169,1,1,3,4,2,1,4,3,4,3,4,1
15170,1,1,3,4,2,1,1,4,3,3,2,4
15171,1,1,3,1,2,1,2,2,2,2,1,2
15172,1,1,3,1,2,1,3,4,1,2,4,4
15173,1,1,3,1,2,1,2,3,3,1,3,3
15174,1,2,1,4,2,1,4,3,1,1,4,4
15175,1,2,3,4,2,1,3,3,2,3,3,1
15176,1,1,3,4,2,1,2,1,1,2,3,4
15177,1,1,3,4,2,1,1,1,4,4,1,2
15178,1,1,3,4,2,1,4,3,2,3,4,4
15179,1,2,1,4,2,1,2,2,2,2,4,4
15180,1,2,3,1,2,1,2,3,2,3,3,3
15181,1,2,3,4,1,1,3,1,2,2,1,3
15182,1,2,3,1,2,1,4,1,4,2,4,3
15183,1,2,3,1,1,1,1,2,3,2,3,2
15184,1,2,3,4,1,1,2,2,2,4,3,3
15185,1,2,3,4,1,1,4,4,2,2,4,4
15186,1,2,3,1,1,1,2,1,2,2,3,4
15187,1,2,3,4,1,1,4,4,3,2,3,3
15188,1,2,3,4,1,1,2,2,1,4,1,1
15189,1,2,3,4,1,1,4,3,4,3,1,1
15190,1,2,3,4,1,1,4,3,4,4,2,4
15191,1,3,1,1,1,3,4,3,1,4,3,4
15192,3,3,1,1,4,1,4,2,3,3,4,4
15193,3,3,1,1,4,2,1,3,4,3,4,1
15194,3,3,1,2,4,2,4,1,4,4,1,1
15195,1,3,1,1,1,3,1,4,4,3,3,4
15196,1,2,3,1,1,1,2,4,3,2,4,3
15197,1,2,3,1,1,1,3,3,3,4,4,3
15198,1,2,3,1,1,1,2,3,2,2,1,1
15199,1,3,3,1,1,4,3,3,3,4,1,4
15200,1,1,3,1,1,3,2,4,4,4,1,4
15201,1,2,3,1,1,3,3,2,3,4,2,4
15202,1,2,3,1,1,1,1,1,3,2,4,1
15203,4,4,3,4,2,1,2,1,3,2,4,4
15204,4,1,3,4,1,2,2,2,4,2,3,1
15205,4,3,3,4,1,3,3,1,3,4,1,2
15206,4,1,3,4,1,2,2,2,3,1,4,1
15207,4,3,3,4,2,3,1,4,2,3,2,2
15208,4,1,3,4,2,3,1,4,1,4,2,2
15209,4,1,3,4,1,3,1,1,1,4,4,3
15210,4,1,3,4,1,3,2,1,4,4,4,4
15211,4,1,3,4,2,3,3,4,4,3,1,3
15212,4,1,3,4,2,3,3,3,4,1,3,4
15213,4,1,3,4,2,3,3,3,4,1,2,2
15214,4,1,3,4,1,3,1,1,4,1,4,4
15215,4,4,3,4,3,2,4,2,1,1,1,3
15216,4,1,3,4,2,1,1,2,3,2,1,2
15217,4,1,3,4,2,1,3,3,4,1,3,4
15218,4,3,3,1,2,3,1,3,1,3,4,4
15219,1,2,3,3,2,3,1,1,3,4,2,4
15220,1,2,3,3,2,3,4,2,1,4,1,3
15221,1,2,3,3,2,1,1,3,3,1,4,3
15222,1,2,3,3,2,1,4,3,2,3,2,2
15223,1,1,3,3,2,3,3,2,4,3,2,2
15224,1,1,3,3,2,4,3,1,2,1,1,1
15225,1,1,3,3,2,4,2,2,2,4,1,3
15226,1,1,3,3,2,3,2,1,1,2,2,2
15227,1,1,3,3,2,3,1,4,4,3,4,2
15228,4,1,3,4,1,3,2,1,4,4,1,2
15229,4,4,3,4,1,2,1,3,1,4,2,2
15230,4,4,3,4,1,2,2,2,3,2,2,4
15231,4,1,3,4,1,3,2,4,3,3,4,4
15232,1,3,3,4,2,3,4,1,2,3,4,1
15233,1,3,3,4,1,3,3,2,3,2,1,4
15234,1,3,3,4,1,3,1,1,4,3,3,4
15235,1,3,3,4,1,3,3,1,1,4,4,2
15236,1,3,3,4,1,3,2,2,3,2,1,3
15237,1,2,3,4,1,3,3,2,3,1,4,1
15238,1,2,3,4,1,3,1,1,1,1,4,3
15239,4,4,3,4,1,3,2,2,4,3,4,1
15240,4,4,3,4,1,2,4,3,1,3,3,3
15241,4,4,3,4,1,2,3,3,1,2,4,2
15242,4,4,3,4,1,2,1,4,1,2,2,2
15243,4,4,3,4,1,2,3,4,1,4,3,4
15244,4,1,3,1,2,2,2,1,3,1,3,3
15245,4,1,3,1,1,2,1,1,1,1,4,2
15246,4,1,3,1,1,2,1,4,4,2,2,4
15247,4,1,3,4,1,2,4,1,4,2,3,3
15248,4,4,3,4,4,2,3,3,2,4,1,2
15249,4,3,3,4,3,2,4,2,3,4,3,3
15250,1,3,3,4,1,1,2,1,4,2,2,2
15251,1,3,1,4,1,1,2,3,2,3,1,1
15252,1,2,1,4,1,1,3,1,2,1,1,3
15253,4,3,3,1,1,2,4,1,3,1,3,1
15254,4,3,3,1,1,2,1,3,1,2,3,4
15255,4,3,2,1,1,2,3,4,4,4,2,3
15256,4,3,3,1,1,2,2,3,4,4,1,1
15257,4,3,4,1,1,2,1,4,3,2,1,1
15258,4,3,3,1,1,2,4,4,1,1,1,2
15259,4,1,3,1,1,2,3,1,1,2,1,1
15260,4,1,3,1,1,2,4,4,3,4,3,1
15261,4,1,3,1,1,2,1,1,1,1,1,4
15262,4,1,3,1,1,2,1,1,4,4,3,1
15263,4,1,3,1,1,2,3,3,3,2,3,4
15264,4,1,3,1,1,2,4,4,4,2,1,1
15265,4,1,2,1,1,2,2,3,1,3,4,2
15266,4,1,2,1,1,2,3,4,4,4,1,1
15267,4,1,2,1,1,2,3,2,2,3,1,2
15268,4,1,2,1,1,2,3,2,3,2,3,2
15269,4,3,1,4,1,3,4,1,2,3,1,1
15270,4,3,3,4,1,3,1,3,1,2,1,4
15271,4,3,3,4,1,3,3,1,1,3,2,2
15272,4,3,3,4,1,3,3,2,1,4,4,4
15273,4,3,3,4,1,3,2,1,1,2,3,1
15274,4,1,3,4,1,3,2,1,2,4,4,4
15275,4,1,3,4,1,1,1,2,3,1,2,3
15276,4,1,3,4,2,1,1,3,2,1,1,2
15277,4,1,2,4,2,1,3,1,4,4,4,1
15278,4,3,2,4,2,1,1,4,3,3,3,1
15279,1,3,2,4,2,1,1,1,2,2,4,4
15280,1,3,3,4,2,4,2,4,3,1,1,2
15281,4,3,1,4,2,1,1,2,3,1,1,2
15282,4,3,1,4,2,1,1,3,1,1,1,3
15283,4,3,1,4,2,1,1,3,3,1,1,4
15284,4,1,1,4,2,1,3,4,1,2,3,1
15285,4,1,1,4,2,1,1,2,1,1,3,3
15286,4,1,1,3,1,3,1,3,2,4,1,2
15287,4,1,1,4,2,3,2,1,2,3,3,2
15288,4,3,1,3,2,1,3,1,4,2,4,2
15289,4,3,1,3,2,1,1,2,2,3,4,2
15290,1,3,1,3,2,1,1,4,4,3,2,3
15291,1,3,1,3,2,1,4,1,4,4,2,2
15292,1,3,2,3,2,1,1,1,2,3,2,3
15293,1,3,2,4,2,1,4,1,4,1,3,3
15294,1,3,2,3,2,1,3,4,3,4,2,1
15295,1,3,2,3,2,1,2,1,1,1,1,4
15296,1,1,3,3,3,4,3,2,3,2,2,4
15297,1,2,3,4,1,1,1,4,4,2,3,1
15298,1,1,3,4,1,1,1,1,3,2,1,2
15299,1,2,2,4,2,3,4,2,1,2,3,1
15300,1,2,2,4,2,1,3,2,2,4,1,2
15301,1,2,2,4,2,1,2,3,2,1,2,1
15302,1,2,2,4,2,1,2,2,4,2,3,2
15303,1,3,2,4,2,1,4,1,3,3,1,4
15304,4,2,3,3,3,3,3,1,2,1,4,2
15305,4,2,3,3,3,3,3,3,2,2,3,3
15306,4,3,2,4,2,1,3,4,2,2,2,2
15307,1,4,2,3,2,1,2,4,1,2,1,4
15308,4,3,3,4,2,1,4,2,2,3,4,2
15309,4,4,2,1,2,1,2,3,1,3,2,3
15310,4,2,3,1,1,1,4,2,4,2,3,3
15311,4,2,3,1,1,1,3,1,2,1,1,4
15312,4,2,3,1,1,1,4,4,2,1,2,2
15313,4,2,3,1,1,1,3,3,3,2,4,1
15314,4,3,3,1,1,1,4,4,3,4,1,1
15315,4,3,3,1,1,1,4,2,3,3,1,2
15316,1,3,3,1,2,1,4,1,3,1,2,4
15317,4,2,3,1,1,2,1,3,3,3,1,3
15318,4,2,3,1,1,2,3,1,2,4,4,2
15319,4,2,3,1,1,2,3,3,4,4,3,4
15320,4,3,3,1,1,2,1,4,2,1,4,4
15321,4,3,3,1,1,2,3,4,1,2,1,2
15322,4,3,3,1,1,2,3,3,3,4,3,2
15323,1,3,3,1,1,1,3,2,1,3,4,2
15324,4,2,3,1,3,3,4,1,2,3,1,1
15325,4,3,1,4,3,3,1,2,3,4,2,2
15326,4,2,3,3,3,3,3,2,2,3,4,3
15327,1,2,3,3,3,3,2,3,3,2,3,3
15328,1,2,3,3,3,3,3,2,2,2,3,1
15329,1,4,2,4,2,3,3,1,1,4,3,4
15330,1,2,3,4,2,1,1,1,1,2,1,2
15331,1,3,3,4,3,3,2,1,4,2,4,3
15332,1,2,3,1,3,3,4,3,3,3,4,3
15333,1,2,3,1,3,3,4,3,2,2,2,2
15334,1,4,3,1,3,2,2,1,3,2,1,2
15335,1,2,3,1,4,2,2,1,4,4,3,2
15336,1,2,3,1,4,3,3,3,3,3,1,3
15337,4,2,3,1,4,2,4,3,2,1,4,4
15338,4,4,3,1,4,2,3,2,1,3,4,4
15339,4,2,3,1,4,2,3,3,4,3,3,1
15340,4,2,3,1,4,2,4,4,4,4,1,4
15341,4,3,3,4,4,2,2,4,3,3,3,2
15342,4,3,3,1,4,2,3,1,4,2,2,3
15343,4,3,3,3,4,2,1,1,4,4,2,1
15344,4,4,3,3,4,2,4,1,4,2,2,1
15345,4,4,3,3,4,2,3,2,3,4,1,2
15346,4,3,3,3,4,2,3,1,1,4,2,2
15347,4,3,3,3,4,2,3,2,3,1,1,1
15348,4,3,3,3,4,2,1,3,1,3,1,3
15349,4,2,3,3,4,3,4,2,2,1,3,2
15350,4,2,3,3,4,3,1,1,1,4,4,3
15351,4,2,3,3,4,3,1,3,1,3,2,1
15352,4,2,3,3,4,3,2,2,1,1,2,4
15353,1,3,3,3,4,2,1,4,1,2,3,3
15354,1,3,3,3,4,2,3,1,4,1,3,2
15355,1,3,3,4,1,1,1,2,3,4,4,3
15356,1,2,3,4,4,2,4,4,1,3,3,3
15357,4,2,3,1,1,2,1,1,3,3,1,2
15358,4,2,3,1,1,2,1,2,2,4,4,3
15359,4,2,3,1,1,2,2,4,3,4,2,2
15360,4,2,3,1,4,2,1,4,3,4,4,1
15361,4,3,3,1,4,2,4,4,2,3,4,1
15362,4,3,3,1,4,2,2,4,3,1,2,1
15363,4,3,3,1,1,2,4,4,4,1,4,4
15364,4,3,3,1,1,2,2,1,3,1,2,2
15365,4,3,3,1,1,2,2,3,3,3,1,2
15366,4,3,3,1,1,2,3,3,4,3,1,1
15367,4,3,3,1,2,2,2,4,3,3,4,2
15368,4,3,3,1,2,2,2,2,3,2,4,4
15369,4,3,3,1,1,2,2,3,3,4,3,4
15370,3,4,3,1,1,2,3,1,1,4,2,4
15371,3,4,3,1,1,2,4,1,3,2,2,2
15372,3,3,3,1,1,2,3,1,1,4,4,2
15373,1,3,3,1,1,2,2,4,3,3,3,3
15374,1,3,3,1,1,2,1,2,1,4,4,4
15375,1,3,3,1,1,2,1,2,2,4,1,4
15376,1,3,3,1,2,2,4,4,2,2,1,3
15377,1,3,3,1,2,2,1,2,1,3,2,2
15378,4,3,3,1,2,2,3,3,1,2,4,3
15379,3,1,3,3,2,3,2,1,4,2,4,4
15380,3,1,3,3,2,3,4,2,1,2,2,1
15381,1,1,3,1,2,2,1,3,4,2,4,2
15382,1,1,3,1,2,2,1,4,4,3,3,3
15383,3,1,3,3,2,3,1,3,1,1,2,2
15384,1,2,3,3,2,3,2,1,2,1,3,2
15385,1,2,3,1,2,3,3,2,1,3,2,3
15386,1,2,3,3,2,3,4,3,3,1,3,3
15387,1,2,3,3,2,3,2,1,3,1,2,1
15388,1,2,3,1,2,3,4,1,2,1,3,2
15389,1,3,3,4,2,3,3,1,3,2,2,1
15390,1,3,3,3,2,1,1,1,3,2,1,3
15391,1,2,3,4,3,3,2,3,3,1,3,1
15392,1,2,3,4,3,3,4,1,2,2,4,2
15393,1,2,3,4,3,3,1,2,1,1,1,1
15394,1,2,3,3,3,3,2,3,2,3,4,2
15395,1,2,3,3,3,3,3,3,1,2,2,1
15396,1,2,3,3,3,3,1,1,1,2,4,3
15397,1,2,3,3,3,3,2,3,2,2,3,2
