,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31613,21,36,18,38
31614,21,36,31,40
31615,21,36,13,45
31616,21,36,23,24
31617,21,36,35,42
31618,21,36,31,22
31619,21,36,43,17
31620,21,36,26,14
31621,21,36,36,46
31622,21,36,24,15
31623,21,36,42,13
31624,21,36,34,45
31625,21,36,17,26
31626,21,36,22,47
31627,21,36,30,49
31628,21,36,49,34
31629,21,36,42,38
31630,21,36,28,15
31631,21,36,37,17
31632,21,36,44,30
31633,21,36,47,30
31634,21,36,21,35
31635,21,36,16,45
31636,21,36,42,37
31637,21,36,32,22
31638,21,36,43,40
31639,21,36,39,22
31640,21,36,34,32
31641,21,36,49,49
31642,21,36,16,14
31643,21,36,28,19
31644,21,36,13,19
31645,21,36,21,42
31646,21,36,18,42
31647,21,36,45,28
31648,21,36,48,37
31649,21,36,36,32
31650,21,36,35,22
31651,21,36,31,47
31652,21,36,23,47
31653,21,36,38,19
31654,21,36,30,20
31655,21,36,36,34
31656,21,36,23,37
31657,21,36,35,42
31658,21,36,42,46
31659,21,36,42,22
31660,21,36,37,39
31661,21,36,29,15
31662,21,36,22,49
31663,21,36,12,20
31664,21,36,28,34
31665,21,36,35,38
31666,21,36,23,29
31667,21,36,24,25
31668,21,36,17,22
31669,21,36,42,24
31670,21,36,39,15
31671,21,36,12,37
31672,21,36,45,34
31673,21,36,41,29
31674,21,36,23,29
31675,21,36,15,22
31676,21,36,41,33
31677,21,36,39,17
31678,21,36,34,22
31679,21,36,25,23
31680,21,36,14,32
31681,21,36,46,15
31682,21,36,27,30
31683,21,36,17,37
31684,21,36,47,36
31685,21,36,24,20
31686,21,36,42,34
31687,21,36,44,29
31688,21,36,48,14
31689,21,36,40,46
31690,21,36,46,49
31691,21,36,15,33
31692,21,36,17,46
31693,21,36,11,30
31694,21,36,45,37
31695,21,36,35,46
31696,21,36,44,42
31697,21,36,22,17
31698,21,36,13,23
31699,21,36,29,35
31700,21,36,12,47
31701,21,36,26,42
31702,21,36,42,32
31703,21,36,45,39
31704,21,36,13,12
31705,21,36,44,36
31706,21,36,25,12
31707,21,36,47,17
31708,21,36,47,12
31709,21,36,46,24
31710,21,36,15,25
31711,21,36,42,23
31712,21,36,45,45
31713,21,36,19,43
31714,21,36,33,13
31715,21,36,48,33
31716,21,36,20,12
31717,21,36,17,31
31718,21,36,22,44
31719,21,36,33,13
31720,21,36,31,12
31721,21,36,35,45
31722,21,36,22,38
31723,21,36,42,22
31724,21,36,45,14
31725,21,36,10,15
31726,21,36,34,17
31727,21,36,44,30
31728,21,36,27,36
31729,21,36,24,34
31730,21,36,12,18
31731,21,36,18,19
31732,21,36,48,37
31733,21,36,37,22
31734,21,36,33,46
31735,21,36,49,32
31736,21,36,21,25
31737,21,36,41,43
31738,21,36,40,45
31739,21,36,44,10
31740,21,36,45,11
31741,21,36,21,28
31742,21,36,47,12
31743,21,36,16,45
31744,21,36,47,40
31745,21,36,49,46
31746,21,36,26,46
31747,21,36,33,21
31748,21,36,31,37
31749,21,36,41,25
31750,21,36,16,46
31751,21,36,16,48
31752,21,36,39,13
31753,21,36,36,13
31754,21,36,46,23
31755,21,36,27,16
31756,21,36,24,17
31757,21,36,11,25
31758,21,36,18,11
31759,21,36,40,29
31760,21,36,41,15
31761,21,36,19,31
31762,21,36,28,13
31763,21,36,29,23
31764,21,36,42,33
31765,21,36,26,42
31766,21,36,31,34
31767,21,36,26,23
31768,21,36,33,25
31769,21,36,27,46
31770,21,36,26,11
31771,21,36,46,20
31772,21,36,48,26
31773,21,36,47,37
31774,21,36,10,33
31775,21,36,23,39
31776,21,36,42,38
31777,21,36,42,45
31778,21,36,10,23
31779,21,36,36,34
31780,21,36,20,33
31781,21,36,41,30
31782,21,36,34,12
31783,21,36,14,16
31784,21,36,13,17
31785,21,36,30,32
31786,21,36,41,14
31787,21,36,37,10
31788,21,36,25,14
31789,21,36,46,47
31790,21,36,46,19
31791,21,36,16,42
31792,21,36,43,25
31793,21,36,12,34
31794,21,36,29,29
31795,21,36,19,40
31796,21,36,11,25
31797,21,36,23,30
31798,21,36,16,49
31799,21,36,18,34
31800,21,36,15,19
31801,21,36,26,26
31802,21,36,32,10
31803,21,36,39,40
31804,21,36,35,23
31805,21,36,48,43
31806,21,36,39,47
31807,21,36,25,41
31808,21,36,13,29
31809,21,36,30,14
31810,21,36,29,25
31811,21,36,46,45
31812,21,36,44,14
31813,21,36,36,25
31814,21,36,15,21
31815,21,36,13,13
31816,21,36,39,47
31817,21,36,49,34
31818,21,36,31,17
31819,21,36,13,30
31820,21,36,27,30
31821,21,36,19,17
31822,21,36,46,25
31823,21,36,24,45
31824,21,36,48,30
31825,21,36,39,15
31826,21,36,20,22
31827,21,36,42,10
31828,21,36,14,45
31829,21,36,44,30
31830,21,36,24,46
31831,21,36,22,26
31832,21,36,44,31
31833,21,36,40,46
31834,21,36,39,49
31835,21,36,22,35
31836,21,36,44,47
31837,21,36,18,30
31838,21,36,11,18
31839,21,36,45,39
31840,21,36,13,26
31841,21,36,12,23
31842,21,36,13,42
31843,21,36,13,28
31844,21,36,37,33
31845,21,36,23,27
31846,21,36,36,49
31847,21,36,21,47
31848,21,36,41,29
31849,21,36,33,45
31850,21,36,11,30
31851,21,36,15,26
31852,21,36,25,27
31853,21,36,11,22
31854,21,36,13,14
31855,21,36,39,36
31856,21,36,47,11
31857,21,36,46,32
31858,21,36,11,38
31859,21,36,18,45
31860,21,36,44,41
31861,21,36,34,42
31862,21,36,33,29
31863,21,36,46,16
31864,21,36,37,47
31865,21,36,17,45
31866,21,36,32,26
31867,21,36,28,49
31868,21,36,31,43
31869,21,36,16,21
31870,21,36,32,44
31871,21,36,43,13
31872,21,36,43,10
31873,21,36,10,40
31874,21,36,39,31
31875,21,36,14,24
31876,21,36,37,14
31877,21,36,13,35
31878,21,36,17,40
31879,21,36,40,26
31880,21,36,12,31
31881,21,36,25,29
31882,21,36,46,19
31883,21,36,15,33
31884,21,36,16,34
31885,21,36,14,41
31886,21,36,36,49
31887,21,36,29,17
31888,21,36,31,37
31889,21,36,24,33
31890,21,36,39,30
31891,21,36,37,30
31892,21,36,29,10
31893,21,36,34,12
31894,21,36,30,20
31895,21,36,22,13
31896,21,36,20,33
31897,21,36,49,12
31898,21,36,40,41
31899,21,36,28,26
31900,21,36,29,19
31901,21,36,24,46
31902,21,36,18,10
31903,21,36,40,46
31904,21,36,15,16
31905,21,36,10,14
31906,21,36,45,18
31907,21,36,47,15
31908,21,36,42,30
31909,21,36,21,20
31910,21,36,41,22
31911,21,36,47,31
31912,21,36,29,31
31913,21,36,34,28
31914,21,36,21,31
31915,21,36,43,30
31916,21,36,14,39
31917,21,36,29,39
31918,21,36,14,27
31919,21,36,49,48
31920,21,36,12,33
31921,21,36,27,20
31922,21,36,39,45
31923,21,36,17,44
31924,21,36,10,33
31925,21,36,44,38
31926,21,36,21,13
31927,21,36,19,30
31928,21,36,19,49
31929,21,36,10,21
31930,21,36,17,45
31931,21,36,45,31
31932,21,36,41,48
31933,21,36,19,40
31934,21,36,18,31
31935,21,36,21,47
31936,21,36,29,29
31937,21,36,30,21
31938,21,36,22,41
31939,21,36,28,16
31940,21,36,44,44
31941,21,36,33,45
31942,21,36,21,31
31943,21,36,18,30
31944,21,36,44,32
31945,21,36,11,49
31946,21,36,43,42
31947,21,36,41,20
31948,21,36,46,33
31949,21,36,23,42
31950,21,36,25,19
31951,21,36,17,17
31952,21,36,21,20
31953,21,36,17,15
31954,21,36,35,13
31955,21,36,34,11
31956,21,36,16,16
31957,21,36,18,46
31958,21,36,29,11
31959,21,36,31,16
31960,21,36,37,19
31961,21,36,39,36
31962,21,36,26,46
31963,21,36,42,36
31964,21,36,29,35
31965,21,36,13,46
31966,21,36,30,23
31967,21,36,14,28
31968,21,36,26,30
31969,21,36,49,40
31970,21,36,15,42
31971,21,36,18,49
31972,21,36,46,36
31973,21,36,17,27
31974,21,36,27,38
31975,21,36,41,29
31976,21,36,17,36
31977,21,36,46,40
31978,21,36,40,32
31979,21,36,49,41
31980,21,36,19,26
31981,21,36,30,11
31982,21,36,43,22
31983,21,36,41,17
31984,21,36,27,22
31985,21,36,26,45
31986,21,36,46,17
31987,21,36,40,46
31988,21,36,34,44
31989,21,36,44,38
31990,21,36,22,25
31991,21,36,12,36
31992,21,36,15,43
31993,21,36,42,28
31994,21,36,28,20
31995,21,36,42,21
31996,21,36,40,19
31997,21,36,15,37
31998,21,36,30,39
31999,21,36,40,31
32000,21,36,34,32
32001,21,36,13,42
32002,21,36,15,23
32003,21,36,10,28
32004,21,36,10,44
32005,21,36,40,46
32006,21,36,49,29
32007,21,36,38,18
32008,21,36,25,32
32009,21,36,30,40
32010,21,36,12,22
32011,21,36,30,35
32012,21,36,35,17
32013,21,36,46,35
32014,21,36,35,36
32015,21,36,41,21
32016,21,36,21,46
32017,21,36,40,48
32018,21,36,12,48
32019,21,36,21,26
32020,21,36,18,49
32021,21,36,23,45
32022,21,36,25,21
32023,21,36,17,48
32024,21,36,37,39
32025,21,36,42,18
32026,21,36,29,22
32027,21,36,45,28
32028,21,36,38,18
32029,21,36,45,14
32030,21,36,30,34
32031,21,36,42,16
32032,21,36,31,49
32033,21,36,43,46
32034,21,36,21,48
32035,21,36,12,27
32036,21,36,47,24
32037,21,36,25,22
32038,21,36,33,21
32039,21,36,11,11
32040,21,36,10,17
32041,21,36,26,39
32042,21,36,27,25
32043,21,36,35,32
32044,21,36,47,19
32045,21,36,23,47
32046,21,36,24,40
32047,21,36,44,40
32048,21,36,40,37
32049,21,36,32,22
32050,21,36,21,12
32051,21,36,40,25
32052,21,36,13,38
32053,21,36,28,28
32054,21,36,29,28
32055,21,36,42,44
32056,21,36,19,31
32057,21,36,18,27
32058,21,36,39,19
32059,21,36,18,13
32060,21,36,20,26
32061,21,36,36,25
32062,21,36,17,24
32063,21,36,33,10
32064,21,36,48,47
32065,21,36,39,33
32066,21,36,48,14
32067,21,36,16,10
32068,21,36,35,26
32069,21,36,32,36
32070,21,36,23,37
32071,21,36,21,13
32072,21,36,39,18
32073,21,36,49,32
32074,21,36,24,21
32075,21,36,16,32
32076,21,36,33,26
32077,21,36,20,48
32078,21,36,26,31
32079,21,36,25,15
32080,21,36,14,45
32081,21,36,25,45
32082,21,36,33,44
32083,21,36,35,17
32084,21,36,24,34
32085,21,36,28,28
32086,21,36,17,16
32087,21,36,28,22
32088,21,36,25,31
32089,21,36,33,25
32090,21,36,11,17
32091,21,36,41,28
32092,21,36,12,44
32093,21,36,26,21
32094,21,36,34,35
32095,21,36,44,34
32096,21,36,23,21
32097,21,36,39,13
32098,21,36,34,33
32099,21,36,35,11
32100,21,36,15,34
32101,21,36,27,18
32102,21,36,43,15
32103,21,36,26,39
32104,21,36,20,11
32105,21,36,35,10
32106,21,36,27,40
32107,21,36,35,39
32108,21,36,26,46
32109,21,36,28,19
32110,21,36,40,29
32111,21,36,45,14
32112,21,36,49,33
32113,21,36,16,24
32114,21,36,18,36
32115,21,36,44,18
32116,21,36,44,12
32117,21,36,40,28
32118,21,36,16,36
32119,21,36,33,43
32120,21,36,13,25
32121,21,36,18,39
32122,21,36,30,41
32123,21,36,31,43
32124,21,36,34,33
32125,21,36,31,31
32126,21,36,49,14
32127,21,36,22,21
32128,21,36,35,19
32129,21,36,23,37
32130,21,36,32,17
32131,21,36,41,16
32132,21,36,23,31
32133,21,36,27,19
32134,21,36,17,14
32135,21,36,14,25
32136,21,36,48,35
32137,21,36,46,41
32138,21,36,16,20
32139,21,36,16,48
32140,21,36,27,26
32141,21,36,42,27
32142,21,36,13,45
32143,21,36,34,20
32144,21,36,41,32
32145,21,36,43,11
32146,21,36,22,49
32147,21,36,16,29
32148,21,36,32,20
32149,21,36,35,22
32150,21,36,28,42
32151,21,36,39,48
32152,21,36,26,45
32153,21,36,32,26
32154,21,36,15,19
32155,21,36,49,33
32156,21,36,41,44
32157,21,36,26,43
32158,21,36,24,20
32159,21,36,42,11
32160,21,36,17,43
32161,21,36,28,44
32162,21,36,31,32
32163,21,36,44,15
32164,21,36,11,17
32165,21,36,22,26
32166,21,36,27,27
32167,21,36,49,11
32168,21,36,38,16
32169,21,36,42,35
32170,21,36,23,39
32171,21,36,40,47
32172,21,36,37,24
32173,21,36,25,42
32174,21,36,41,18
32175,21,36,39,11
32176,21,36,48,36
32177,21,36,42,31
32178,21,36,22,42
32179,21,36,11,39
32180,21,36,34,32
32181,21,36,18,26
32182,21,36,49,13
32183,21,36,31,21
32184,21,36,24,17
32185,21,36,17,25
32186,21,36,42,11
32187,21,36,12,14
32188,21,36,18,39
32189,21,36,36,45
32190,21,36,47,27
32191,21,36,17,17
32192,21,36,20,36
32193,21,36,31,46
32194,21,36,40,19
32195,21,36,37,36
32196,21,36,16,29
32197,21,36,24,42
32198,21,36,41,26
32199,21,36,16,35
32200,21,36,25,29
32201,21,36,19,33
32202,21,36,34,35
32203,21,36,20,18
32204,21,36,47,30
32205,21,36,36,40
32206,21,36,40,29
32207,21,36,22,20
32208,21,36,31,26
32209,21,36,10,21
32210,21,36,46,13
32211,21,36,36,40
32212,21,36,26,31
32213,21,36,22,32
32214,21,36,18,37
32215,21,36,43,17
32216,21,36,14,30
32217,21,36,37,21
32218,21,36,18,13
32219,21,36,43,43
32220,21,36,35,45
32221,21,36,36,25
32222,21,36,39,27
32223,21,36,27,39
32224,21,36,16,20
32225,21,36,31,23
32226,21,36,30,38
32227,21,36,47,27
32228,21,36,45,40
32229,21,36,40,41
32230,21,36,25,49
32231,21,36,11,18
32232,21,36,44,29
32233,21,36,29,13
32234,21,36,13,18
32235,21,36,22,36
32236,21,36,38,32
32237,21,36,19,28
32238,21,36,45,43
32239,21,36,34,23
32240,21,36,32,42
32241,21,36,42,38
32242,21,36,41,40
32243,21,36,46,13
32244,21,36,19,22
32245,21,36,32,11
32246,21,36,43,39
32247,21,36,44,39
32248,21,36,19,19
32249,21,36,37,14
32250,21,36,14,15
32251,21,36,31,27
32252,21,36,16,21
32253,21,36,14,22
32254,21,36,17,43
32255,21,36,19,41
32256,21,36,25,48
32257,21,36,10,31
32258,21,36,46,46
32259,21,36,31,44
32260,21,36,31,40
32261,21,36,23,27
32262,21,36,18,30
32263,21,36,41,39
32264,21,36,29,34
32265,21,36,42,21
32266,21,36,10,10
32267,21,36,19,42
32268,21,36,23,17
32269,21,36,25,26
32270,21,36,47,41
32271,21,36,31,10
32272,21,36,13,10
32273,21,36,42,13
32274,21,36,43,19
32275,21,36,41,22
32276,21,36,11,36
32277,21,36,16,17
32278,21,36,11,11
32279,21,36,20,12
32280,21,36,31,22
32281,21,36,16,31
32282,21,36,11,41
32283,21,36,11,34
32284,21,36,12,38
32285,21,36,44,49
32286,21,36,35,16
32287,21,36,42,31
32288,21,36,38,18
32289,21,36,41,17
32290,21,36,24,47
32291,21,36,32,40
32292,21,36,47,25
32293,21,36,10,13
32294,21,36,33,16
32295,21,36,24,19
32296,21,36,27,14
32297,21,36,13,17
32298,21,36,11,17
32299,21,36,15,45
32300,21,36,34,18
32301,21,36,46,40
32302,21,36,10,19
32303,21,36,44,42
32304,21,36,43,38
32305,21,36,45,32
32306,21,36,30,37
32307,21,36,22,46
32308,21,36,29,25
32309,21,36,19,30
32310,21,36,46,44
32311,21,36,38,31
32312,21,36,42,26
32313,21,36,39,14
32314,21,36,34,10
32315,21,36,46,38
32316,21,36,17,33
32317,21,36,11,36
32318,21,36,30,46
32319,21,36,12,23
32320,21,36,11,36
32321,21,36,38,41
32322,21,36,35,12
32323,21,36,11,28
32324,21,36,43,15
32325,21,36,42,37
32326,21,36,37,13
32327,21,36,31,46
32328,21,36,40,25
32329,21,36,39,15
32330,21,36,14,20
32331,21,36,38,20
32332,21,36,12,29
32333,21,36,10,31
32334,21,36,33,34
32335,21,36,24,28
32336,21,36,20,22
32337,21,36,13,37
32338,21,36,41,43
32339,21,36,39,45
32340,21,36,43,44
32341,21,36,23,12
32342,21,36,34,13
32343,21,36,43,16
32344,21,36,20,31
32345,21,36,43,45
32346,21,36,24,38
32347,21,36,28,16
32348,21,36,46,32
32349,21,36,17,10
32350,21,36,27,46
32351,21,36,45,26
32352,21,36,16,32
32353,21,36,31,41
32354,21,36,38,20
32355,21,36,10,49
32356,21,36,12,33
32357,21,36,38,13
32358,21,36,41,32
32359,21,36,46,21
32360,21,36,32,12
32361,21,36,48,17
32362,21,36,20,35
32363,21,36,48,16
32364,21,36,26,38
32365,21,36,16,25
32366,21,36,35,21
32367,21,36,29,32
32368,21,36,15,29
32369,21,36,35,15
32370,21,36,26,13
32371,21,36,46,21
32372,21,36,38,10
32373,21,36,31,11
32374,21,36,23,17
32375,21,36,36,42
32376,21,36,32,28
32377,21,36,37,26
32378,21,36,33,14
32379,21,36,34,18
32380,21,36,47,39
32381,21,36,32,28
32382,21,36,39,49
32383,21,36,22,16
32384,21,36,34,14
32385,21,36,10,26
32386,21,36,33,42
32387,21,36,28,47
32388,21,36,35,19
32389,21,36,25,22
32390,21,36,41,32
32391,21,36,48,37
32392,21,36,40,45
32393,21,36,25,15
32394,21,36,44,35
32395,21,36,38,25
32396,21,36,35,20
32397,21,36,32,17
32398,21,36,40,26
32399,21,36,23,24
32400,21,36,32,11
32401,21,36,24,17
32402,21,36,35,31
32403,21,36,25,48
32404,21,36,47,41
32405,21,36,21,35
32406,21,36,43,28
32407,21,36,37,15
32408,21,36,15,46
32409,21,36,19,29
32410,21,36,40,29
32411,21,36,37,38
32412,21,36,45,24
32413,21,36,20,21
32414,21,36,47,24
32415,21,36,17,32
32416,21,36,25,42
32417,21,36,26,11
32418,21,36,45,10
32419,21,36,23,24
32420,21,36,36,34
32421,21,36,47,11
32422,21,36,37,32
32423,21,36,15,13
32424,21,36,35,44
32425,21,36,22,15
32426,21,36,41,39
32427,21,36,32,42
32428,21,36,45,45
32429,21,36,22,32
32430,21,36,10,49
32431,21,36,14,21
32432,21,36,32,15
32433,21,36,24,14
32434,21,36,38,12
32435,21,36,14,45
32436,21,36,22,18
32437,21,36,27,23
32438,21,36,47,32
32439,21,36,25,12
32440,21,36,18,24
32441,21,36,21,32
32442,21,36,47,28
32443,21,36,42,42
32444,21,36,26,41
32445,21,36,46,31
32446,21,36,37,23
32447,21,36,22,24
32448,21,36,45,12
32449,21,36,20,30
32450,21,36,14,46
32451,21,36,29,45
32452,21,36,17,48
32453,21,36,42,20
32454,21,36,45,38
32455,21,36,23,42
32456,21,36,43,35
32457,21,36,46,30
32458,21,36,15,22
32459,21,36,45,14
32460,21,36,31,47
32461,21,36,45,47
32462,21,36,48,15
32463,21,36,22,15
32464,21,36,32,17
32465,21,36,44,18
32466,21,36,38,40
32467,21,36,45,42
32468,21,36,49,14
32469,21,36,21,25
32470,21,36,46,14
32471,21,36,47,13
32472,21,36,18,49
32473,21,36,23,42
32474,21,36,42,16
32475,21,36,39,18
32476,21,36,26,46
32477,21,36,39,33
32478,21,36,17,21
32479,21,36,26,43
32480,21,36,15,25
32481,21,36,41,42
32482,21,36,25,22
32483,21,36,35,41
32484,21,36,41,41
32485,21,36,18,16
32486,21,36,12,21
32487,21,36,24,31
32488,21,36,39,38
32489,21,36,46,28
32490,21,36,35,10
32491,21,36,44,15
32492,21,36,32,15
32493,21,36,41,15
32494,21,36,21,26
32495,21,36,11,18
32496,21,36,38,25
32497,21,36,38,20
32498,21,36,18,21
32499,21,36,34,29
32500,21,36,28,33
32501,21,36,34,45
32502,21,36,48,13
32503,21,36,30,33
32504,21,36,33,18
32505,21,36,35,15
32506,21,36,21,17
32507,21,36,34,35
32508,21,36,38,43
32509,21,36,28,21
32510,21,36,25,20
32511,21,36,40,10
32512,21,36,36,36
32513,21,36,35,44
32514,21,36,19,27
32515,21,36,25,29
32516,21,36,39,18
32517,21,36,18,29
32518,21,36,15,38
32519,21,36,13,18
32520,21,36,20,24
32521,21,36,36,28
32522,21,36,32,15
32523,21,36,10,36
32524,21,36,15,46
32525,21,36,20,13
32526,21,36,33,32
32527,21,36,30,40
32528,21,36,39,23
32529,21,36,12,39
32530,21,36,28,16
32531,21,36,25,13
32532,21,36,45,47
32533,21,36,39,47
32534,21,36,38,30
32535,21,36,36,23
32536,21,36,27,10
32537,21,36,33,24
32538,21,36,13,17
32539,21,36,19,44
32540,21,36,37,14
32541,21,36,15,26
32542,21,36,19,27
32543,21,36,19,22
32544,21,36,31,29
32545,21,36,28,37
32546,21,36,10,35
32547,21,36,44,36
32548,21,36,46,30
32549,21,36,12,28
32550,21,36,11,11
32551,21,36,19,38
32552,21,36,31,37
32553,21,36,14,41
32554,21,36,22,30
32555,21,36,36,34
32556,21,36,43,25
32557,21,36,42,44
32558,21,36,28,43
32559,21,36,45,12
32560,21,36,28,11
32561,21,36,42,34
32562,21,36,25,43
32563,21,36,37,44
32564,21,36,45,10
32565,21,36,19,31
32566,21,36,41,40
32567,21,36,36,33
32568,21,36,26,20
32569,21,36,24,46
32570,21,36,13,45
32571,21,36,10,49
32572,21,36,35,20
32573,21,36,47,12
32574,21,36,47,32
32575,21,36,29,10
32576,21,36,12,17
32577,21,36,48,30
32578,21,36,32,15
32579,21,36,40,14
32580,21,36,49,15
32581,21,36,16,18
32582,21,36,36,18
32583,21,36,39,47
32584,21,36,39,44
32585,21,36,11,45
32586,21,36,39,48
32587,21,36,17,31
32588,21,36,35,20
32589,21,36,49,35
32590,21,36,10,21
32591,21,36,28,27
32592,21,36,29,38
32593,21,36,48,27
32594,21,36,13,13
32595,21,36,47,10
32596,21,36,14,44
32597,21,36,41,36
32598,21,36,45,18
32599,21,36,36,48
32600,21,36,29,22
32601,21,36,14,15
32602,21,36,31,18
32603,21,36,16,31
32604,21,36,30,34
32605,21,36,13,32
32606,21,36,11,26
32607,21,36,38,38
32608,21,36,12,20
32609,21,36,25,23
32610,21,36,21,15
32611,21,36,27,10
32612,21,36,37,20
32613,21,36,15,10
32614,21,36,46,41
32615,21,36,15,33
32616,21,36,13,20
32617,21,36,46,45
32618,21,36,41,11
32619,21,36,28,29
32620,21,36,15,49
32621,21,36,46,46
32622,21,36,25,10
32623,21,36,31,46
32624,21,36,38,10
32625,21,36,43,24
32626,21,36,17,30
32627,21,36,19,45
32628,21,36,19,28
32629,21,36,12,16
32630,21,36,46,12
32631,21,36,39,28
32632,21,36,25,30
32633,21,36,23,38
32634,21,36,45,34
32635,21,36,36,41
32636,21,36,22,27
32637,21,36,43,37
32638,21,36,18,41
32639,21,36,21,31
32640,21,36,48,21
32641,21,36,44,38
32642,21,36,28,22
32643,21,36,44,12
32644,21,36,32,16
32645,21,36,11,22
32646,21,36,11,44
32647,21,36,11,26
32648,21,36,16,44
32649,21,36,37,42
32650,21,36,13,12
32651,21,36,25,21
32652,21,36,37,44
32653,21,36,43,30
32654,21,36,37,44
32655,21,36,45,13
32656,21,36,48,26
32657,21,36,17,13
32658,21,36,23,45
32659,21,36,11,30
32660,21,36,48,27
32661,21,36,19,12
32662,21,36,31,45
32663,21,36,24,19
32664,21,36,44,22
32665,21,36,39,34
32666,21,36,38,34
32667,21,36,34,13
32668,21,36,48,22
32669,21,36,31,40
32670,21,36,32,20
32671,21,36,16,18
32672,21,36,19,28
32673,21,36,11,16
32674,21,36,14,34
32675,21,36,22,32
32676,21,36,15,44
32677,21,36,14,45
32678,21,36,16,38
32679,21,36,35,26
32680,21,36,36,32
32681,21,36,29,14
32682,21,36,25,28
32683,21,36,42,15
32684,21,36,30,21
32685,21,36,14,24
32686,21,36,12,42
32687,21,36,21,38
32688,21,36,29,14
32689,21,36,17,36
32690,21,36,13,37
32691,21,36,26,17
32692,21,36,43,37
32693,21,36,49,46
32694,21,36,40,16
32695,21,36,45,24
32696,21,36,45,12
32697,21,36,24,30
32698,21,36,36,23
32699,21,36,47,35
32700,21,36,36,30
32701,21,36,19,33
32702,21,36,24,38
32703,21,36,30,13
32704,21,36,34,19
32705,21,36,34,32
32706,21,36,48,37
32707,21,36,23,13
32708,21,36,24,34
32709,21,36,10,12
32710,21,36,28,35
32711,21,36,38,35
32712,21,36,40,23
32713,21,36,15,47
32714,21,36,45,39
32715,21,36,37,42
32716,21,36,14,40
32717,21,36,40,34
32718,21,36,41,38
32719,21,36,38,33
32720,21,36,39,10
32721,21,36,19,18
32722,21,36,31,44
32723,21,36,39,49
32724,21,36,31,35
32725,21,36,42,24
32726,21,36,35,49
32727,21,36,47,37
32728,21,36,12,19
32729,21,36,20,19
32730,21,36,31,13
32731,21,36,20,11
32732,21,36,40,24
32733,21,36,24,27
32734,21,36,38,49
32735,21,36,42,41
32736,21,36,29,36
32737,21,36,35,48
32738,21,36,29,24
32739,21,36,13,10
32740,21,36,32,39
32741,21,36,31,18
32742,21,36,38,21
32743,21,36,10,29
32744,21,36,23,41
32745,21,36,19,15
32746,21,36,47,17
32747,21,36,31,48
32748,21,36,49,45
32749,21,36,47,23
32750,21,36,45,27
32751,21,36,48,41
32752,21,36,10,41
32753,21,36,44,45
32754,21,36,10,49
32755,21,36,20,28
32756,21,36,26,40
32757,21,36,25,29
32758,21,36,29,46
32759,21,36,37,44
32760,21,36,25,29
32761,21,36,13,12
32762,21,36,45,34
32763,21,36,33,40
32764,21,36,21,21
32765,21,36,46,11
32766,21,36,46,36
32767,21,36,31,48
32768,21,36,27,16
32769,21,36,27,21
32770,21,36,49,28
32771,21,36,15,41
32772,21,36,33,44
32773,21,36,14,37
32774,21,36,30,14
32775,21,36,15,23
32776,21,36,47,40
32777,21,36,36,25
32778,21,36,31,27
32779,21,36,22,13
32780,21,36,37,27
32781,21,36,15,30
32782,21,36,40,48
32783,21,36,28,19
32784,21,36,39,34
32785,21,36,16,15
32786,21,36,26,24
32787,21,36,16,13
32788,21,36,19,44
32789,21,36,45,14
32790,21,36,16,37
32791,21,36,14,13
32792,21,36,36,39
32793,21,36,14,13
32794,21,36,42,15
32795,21,36,18,34
32796,21,36,19,17
32797,21,36,36,45
32798,21,36,31,25
32799,21,36,36,10
32800,21,36,37,19
32801,21,36,48,13
32802,21,36,17,25
32803,21,36,33,19
32804,21,36,49,39
32805,21,36,11,26
32806,21,36,14,24
32807,21,36,44,14
32808,21,36,34,30
32809,21,36,47,10
32810,21,36,17,29
32811,21,36,16,12
32812,21,36,28,44
32813,21,36,43,41
32814,21,36,20,18
32815,21,36,37,48
32816,21,36,34,17
32817,21,36,10,27
32818,21,36,27,36
32819,21,36,43,26
32820,21,36,38,35
32821,21,36,37,21
32822,21,36,14,15
32823,21,36,16,38
32824,21,36,16,38
32825,21,36,37,39
32826,21,36,12,17
32827,21,36,15,13
32828,21,36,44,32
32829,21,36,19,45
32830,21,36,49,24
32831,21,36,34,22
32832,21,36,14,30
32833,21,36,34,33
32834,21,36,28,22
32835,21,36,17,46
32836,21,36,37,39
32837,21,36,46,35
32838,21,36,13,34
32839,21,36,15,35
32840,21,36,29,15
32841,21,36,21,13
32842,21,36,48,36
32843,21,36,40,47
32844,21,36,11,44
32845,21,36,13,39
32846,21,36,29,38
32847,21,36,44,16
32848,21,36,33,24
32849,21,36,33,18
32850,21,36,28,33
32851,21,36,11,29
32852,21,36,34,30
32853,21,36,33,11
32854,21,36,23,43
32855,21,36,46,40
32856,21,36,47,39
32857,21,36,19,33
32858,21,36,40,27
32859,21,36,26,31
32860,21,36,36,14
32861,21,36,44,20
32862,21,36,28,11
32863,21,36,14,15
32864,21,36,29,32
32865,21,36,10,41
32866,21,36,20,16
32867,21,36,26,25
32868,21,36,41,43
32869,21,36,18,11
32870,21,36,29,14
32871,21,36,14,38
32872,21,36,19,20
32873,21,36,13,10
32874,21,36,17,37
32875,21,36,18,34
32876,21,36,39,45
32877,21,36,11,30
32878,21,36,11,23
32879,21,36,39,15
