,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15427,33,40,30,31
15428,33,40,33,36
15429,33,40,29,10
15430,33,40,10,25
15431,33,40,13,17
15432,33,40,19,42
15433,33,40,46,30
15434,33,40,22,18
15435,33,40,13,27
15436,33,40,20,17
15437,33,40,43,39
15438,33,40,19,39
15439,33,40,16,32
15440,33,40,18,29
15441,33,40,44,11
15442,33,40,29,22
15443,33,40,14,15
15444,33,40,14,29
15445,33,40,14,25
15446,33,40,40,33
15447,33,40,18,24
15448,33,40,40,40
15449,33,40,16,48
15450,33,40,47,27
15451,33,40,30,37
15452,33,40,34,16
15453,33,40,22,37
15454,33,40,40,22
15455,33,40,17,46
15456,33,40,49,25
15457,33,40,12,21
15458,33,40,32,40
15459,33,40,44,45
15460,33,40,30,42
15461,33,40,15,10
15462,33,40,38,35
15463,33,40,26,47
15464,33,40,15,27
15465,33,40,30,30
15466,33,40,37,11
15467,33,40,11,28
15468,33,40,44,42
15469,33,40,21,34
15470,33,40,10,32
15471,33,40,47,25
15472,33,40,40,31
15473,33,40,39,27
15474,33,40,32,49
15475,33,40,44,17
15476,33,40,12,26
15477,33,40,28,49
15478,33,40,41,28
15479,33,40,13,30
15480,33,40,25,23
15481,33,40,48,41
15482,33,40,43,38
15483,33,40,27,13
15484,33,40,48,40
15485,33,40,35,23
15486,33,40,23,28
15487,33,40,14,24
15488,33,40,49,32
15489,33,40,33,26
15490,33,40,21,42
15491,33,40,41,18
15492,33,40,22,39
15493,33,40,40,27
15494,33,40,13,21
15495,33,40,48,11
15496,33,40,30,47
15497,33,40,39,17
15498,33,40,31,13
15499,33,40,41,19
15500,33,40,17,11
15501,33,40,16,43
15502,33,40,44,49
15503,33,40,42,11
15504,33,40,33,38
15505,33,40,49,32
15506,33,40,43,48
15507,33,40,12,28
15508,33,40,49,20
15509,33,40,30,21
15510,33,40,24,19
15511,33,40,27,38
15512,33,40,43,33
15513,33,40,49,25
15514,33,40,20,35
15515,33,40,25,10
15516,33,40,10,48
15517,33,40,15,16
15518,33,40,12,22
15519,33,40,10,28
15520,33,40,40,13
15521,33,40,24,42
15522,33,40,12,26
15523,33,40,14,38
15524,33,40,20,41
15525,33,40,40,44
15526,33,40,26,35
15527,33,40,34,38
15528,33,40,12,34
15529,33,40,35,41
15530,33,40,15,17
15531,33,40,13,21
15532,33,40,20,23
15533,33,40,24,42
15534,33,40,22,48
15535,33,40,17,32
15536,33,40,18,38
15537,33,40,21,38
15538,33,40,25,11
15539,33,40,28,20
15540,33,40,12,48
15541,33,40,47,27
15542,33,40,43,38
15543,33,40,44,42
15544,33,40,13,13
15545,33,40,26,12
15546,33,40,22,41
15547,33,40,12,28
15548,33,40,26,27
15549,33,40,23,49
15550,33,40,22,26
15551,33,40,48,39
15552,33,40,34,47
15553,33,40,38,30
15554,33,40,21,27
15555,33,40,47,23
15556,33,40,18,17
15557,33,40,22,11
15558,33,40,12,33
15559,33,40,48,17
15560,33,40,45,38
15561,33,40,21,17
15562,33,40,13,26
15563,33,40,43,27
15564,33,40,49,26
15565,33,40,16,18
15566,33,40,45,29
15567,33,40,21,36
15568,33,40,23,18
15569,33,40,23,19
15570,33,40,37,26
15571,33,40,31,27
15572,33,40,47,30
15573,33,40,41,47
15574,33,40,11,26
15575,33,40,27,20
15576,33,40,32,12
15577,33,40,46,18
15578,33,40,31,12
15579,33,40,17,47
15580,33,40,14,45
15581,33,40,40,22
15582,33,40,48,38
15583,33,40,25,23
15584,33,40,18,13
15585,33,40,44,46
15586,33,40,40,17
15587,33,40,10,26
15588,33,40,31,45
15589,33,40,27,42
15590,33,40,32,43
15591,33,40,39,19
15592,33,40,27,47
15593,33,40,45,25
15594,33,40,39,10
15595,33,40,18,18
15596,33,40,49,35
15597,33,40,37,14
15598,33,40,12,31
15599,33,40,46,30
15600,33,40,19,27
15601,33,40,15,21
15602,33,40,14,36
15603,33,40,30,32
15604,33,40,34,23
15605,33,40,47,36
15606,33,40,32,44
15607,33,40,11,16
15608,33,40,35,27
15609,33,40,12,45
15610,33,40,19,28
15611,33,40,16,38
15612,33,40,43,31
15613,33,40,49,24
15614,33,40,48,40
15615,33,40,35,10
15616,33,40,18,37
15617,33,40,19,46
15618,33,40,38,21
15619,33,40,47,28
15620,33,40,16,20
15621,33,40,24,12
15622,33,40,24,48
15623,33,40,49,26
15624,33,40,13,33
15625,33,40,14,14
15626,33,40,30,16
15627,33,40,31,39
15628,33,40,39,47
15629,33,40,49,34
15630,33,40,17,28
15631,33,40,10,17
15632,33,40,11,15
15633,33,40,19,49
15634,33,40,49,30
15635,33,40,12,43
15636,33,40,45,16
15637,33,40,36,24
15638,33,40,42,28
15639,33,40,35,44
15640,33,40,33,17
15641,33,40,34,26
15642,33,40,44,21
15643,33,40,45,27
15644,33,40,18,35
15645,33,40,47,20
15646,33,40,25,38
15647,33,40,40,44
15648,33,40,16,28
15649,33,40,43,49
15650,33,40,46,44
15651,33,40,38,26
15652,33,40,47,11
15653,33,40,18,34
15654,33,40,14,46
15655,33,40,39,45
15656,33,40,37,10
15657,33,40,14,32
15658,33,40,32,35
15659,33,40,17,37
15660,33,40,35,42
15661,33,40,23,22
15662,33,40,42,11
15663,33,40,12,13
15664,33,40,13,10
15665,33,40,49,33
15666,33,40,30,28
15667,33,40,26,23
15668,33,40,17,12
15669,33,40,45,13
15670,33,40,12,12
15671,33,40,49,40
15672,33,40,47,24
15673,33,40,31,49
15674,33,40,33,31
15675,33,40,37,18
15676,33,40,21,23
15677,33,40,45,35
15678,33,40,37,15
15679,33,40,19,25
15680,33,40,15,23
15681,33,40,47,10
15682,33,40,11,41
15683,33,40,46,28
15684,33,40,18,17
15685,33,40,30,22
15686,33,40,46,24
15687,33,40,26,40
15688,33,40,37,20
15689,33,40,10,20
15690,33,40,42,37
15691,33,40,38,28
15692,33,40,46,10
15693,33,40,32,20
15694,33,40,39,42
15695,33,40,39,42
15696,33,40,39,17
15697,33,40,41,26
15698,33,40,27,30
15699,33,40,16,18
15700,33,40,16,24
15701,33,40,24,31
15702,33,40,38,22
15703,33,40,22,38
15704,33,40,24,21
15705,33,40,21,47
15706,33,40,45,38
15707,33,40,38,36
15708,33,40,26,38
15709,33,40,45,33
15710,33,40,43,10
15711,33,40,16,35
15712,33,40,45,48
15713,33,40,12,22
15714,33,40,27,16
15715,33,40,29,23
15716,33,40,20,15
15717,33,40,45,35
15718,33,40,11,35
15719,33,40,40,12
15720,33,40,30,10
15721,33,40,47,39
15722,33,40,38,26
15723,33,40,33,33
15724,33,40,20,22
15725,33,40,42,47
15726,33,40,10,33
15727,33,40,27,14
15728,33,40,47,39
15729,33,40,37,28
15730,33,40,43,14
15731,33,40,27,11
15732,33,40,31,29
15733,33,40,42,38
15734,33,40,40,26
15735,33,40,49,38
15736,33,40,45,35
15737,33,40,34,27
15738,33,40,35,14
15739,33,40,18,32
15740,33,40,31,11
15741,33,40,20,46
15742,33,40,25,47
15743,33,40,44,35
15744,33,40,47,16
15745,33,40,31,47
15746,33,40,23,46
15747,33,40,38,16
15748,33,40,16,16
15749,33,40,36,20
15750,33,40,18,38
15751,33,40,15,25
15752,33,40,44,27
15753,33,40,41,16
15754,33,40,30,24
15755,33,40,25,26
15756,33,40,27,12
15757,33,40,15,32
15758,33,40,16,44
15759,33,40,33,30
15760,33,40,23,18
15761,33,40,43,39
15762,33,40,46,31
15763,33,40,43,26
15764,33,40,31,23
15765,33,40,48,47
15766,33,40,18,13
15767,33,40,38,49
15768,33,40,44,20
15769,33,40,23,20
15770,33,40,22,31
15771,33,40,27,29
15772,33,40,43,44
15773,33,40,26,42
15774,33,40,39,26
15775,33,40,24,14
15776,33,40,43,10
15777,33,40,15,24
15778,33,40,41,30
15779,33,40,41,14
15780,33,40,35,30
15781,33,40,26,33
15782,33,40,47,31
15783,33,40,32,36
15784,33,40,39,49
15785,33,40,38,41
15786,33,40,31,36
15787,33,40,39,38
15788,33,40,45,25
15789,33,40,21,39
15790,33,40,30,21
15791,33,40,29,38
15792,33,40,38,34
15793,33,40,42,26
15794,33,40,28,25
15795,33,40,47,16
15796,33,40,29,17
15797,33,40,13,29
15798,33,40,11,29
15799,33,40,25,13
15800,33,40,30,44
15801,33,40,34,17
15802,33,40,17,46
15803,33,40,21,12
15804,33,40,45,23
15805,33,40,21,40
15806,33,40,10,44
15807,33,40,46,19
15808,33,40,31,41
15809,33,40,39,28
15810,33,40,40,13
15811,33,40,14,19
15812,33,40,37,29
15813,33,40,29,14
15814,33,40,23,37
15815,33,40,40,21
15816,33,40,11,17
15817,33,40,20,25
15818,33,40,16,16
15819,33,40,29,22
15820,33,40,25,43
15821,33,40,48,18
15822,33,40,22,45
15823,33,40,35,28
15824,33,40,22,31
15825,33,40,16,18
15826,33,40,36,49
15827,33,40,48,32
15828,33,40,23,48
15829,33,40,45,17
15830,33,40,11,17
15831,33,40,47,34
15832,33,40,45,19
15833,33,40,34,18
15834,33,40,49,45
15835,33,40,49,30
15836,33,40,47,43
15837,33,40,12,36
15838,33,40,19,41
15839,33,40,31,20
15840,33,40,30,22
15841,33,40,47,46
15842,33,40,11,38
15843,33,40,41,31
15844,33,40,31,15
15845,33,40,34,36
15846,33,40,41,49
15847,33,40,42,40
15848,33,40,31,32
15849,33,40,47,24
15850,33,40,19,31
15851,33,40,11,34
15852,33,40,30,34
15853,33,40,46,31
15854,33,40,28,27
15855,33,40,23,20
15856,33,40,16,14
15857,33,40,26,42
15858,33,40,16,11
15859,33,40,46,42
15860,33,40,26,17
15861,33,40,49,29
15862,33,40,44,43
15863,33,40,46,23
15864,33,40,20,39
15865,33,40,17,10
15866,33,40,36,49
15867,33,40,30,41
15868,33,40,10,46
15869,33,40,12,20
15870,33,40,40,21
15871,33,40,28,23
15872,33,40,39,16
15873,33,40,48,26
15874,33,40,36,36
15875,33,40,14,27
15876,33,40,38,49
15877,33,40,16,14
15878,33,40,47,40
15879,33,40,20,20
15880,33,40,17,12
15881,33,40,17,35
15882,33,40,48,15
15883,33,40,34,29
15884,33,40,23,41
15885,33,40,34,35
15886,33,40,10,36
15887,33,40,19,13
15888,33,40,38,30
15889,33,40,30,16
15890,33,40,27,43
15891,33,40,47,19
15892,33,40,29,20
15893,33,40,34,15
15894,33,40,19,27
15895,33,40,41,33
15896,33,40,22,12
15897,33,40,29,42
15898,33,40,38,14
15899,33,40,42,25
15900,33,40,20,31
15901,33,40,30,24
15902,33,40,35,16
15903,33,40,33,39
15904,33,40,38,17
15905,33,40,35,43
15906,33,40,41,24
15907,33,40,21,43
15908,33,40,12,45
15909,33,40,43,20
15910,33,40,15,42
15911,33,40,35,46
15912,33,40,27,46
15913,33,40,34,26
15914,33,40,42,14
15915,33,40,11,22
15916,33,40,48,39
15917,33,40,33,12
15918,33,40,31,31
15919,33,40,41,38
15920,33,40,40,30
15921,33,40,37,20
15922,33,40,41,19
15923,33,40,25,43
15924,33,40,26,40
15925,33,40,19,32
15926,33,40,13,45
15927,33,40,19,47
15928,33,40,35,19
15929,33,40,22,34
15930,33,40,45,48
15931,33,40,30,30
15932,33,40,15,27
15933,33,40,33,35
15934,33,40,41,33
15935,33,40,19,14
15936,33,40,47,24
15937,33,40,28,47
15938,33,40,44,25
15939,33,40,41,15
15940,33,40,25,15
15941,33,40,18,20
15942,33,40,12,10
15943,33,40,33,41
15944,33,40,41,38
15945,33,40,39,40
15946,33,40,26,31
15947,33,40,32,10
15948,33,40,38,20
15949,33,40,18,46
15950,33,40,22,18
15951,33,40,49,18
15952,33,40,29,13
15953,33,40,28,12
15954,33,40,48,40
15955,33,40,20,15
15956,33,40,21,36
15957,33,40,26,14
15958,33,40,31,40
15959,33,40,34,18
15960,33,40,35,47
15961,33,40,42,32
15962,33,40,46,17
15963,33,40,41,33
15964,33,40,29,20
15965,33,40,31,35
15966,33,40,45,42
15967,33,40,49,17
15968,33,40,20,41
15969,33,40,17,17
15970,33,40,41,42
15971,33,40,16,30
15972,33,40,41,19
15973,33,40,21,17
15974,33,40,14,20
15975,33,40,49,27
15976,33,40,33,49
15977,33,40,32,16
15978,33,40,13,25
15979,33,40,41,38
15980,33,40,28,37
15981,33,40,16,40
15982,33,40,37,34
15983,33,40,11,27
15984,33,40,35,13
15985,33,40,39,15
15986,33,40,43,16
15987,33,40,23,28
15988,33,40,28,35
15989,33,40,44,35
15990,33,40,33,29
15991,33,40,25,31
15992,33,40,32,27
15993,33,40,24,13
15994,33,40,30,44
15995,33,40,49,43
15996,33,40,18,15
15997,33,40,11,18
15998,33,40,46,47
15999,33,40,48,49
16000,33,40,14,33
16001,33,40,46,27
16002,33,40,21,12
16003,33,40,21,42
16004,33,40,38,34
16005,33,40,36,45
16006,33,40,30,46
16007,33,40,21,39
16008,33,40,20,27
16009,33,40,15,27
16010,33,40,29,21
16011,33,40,28,15
16012,33,40,35,31
16013,33,40,37,25
16014,33,40,34,43
16015,33,40,44,43
16016,33,40,35,20
16017,33,40,44,46
16018,33,40,31,24
16019,33,40,36,21
16020,33,40,39,35
16021,33,40,24,19
16022,33,40,40,13
16023,33,40,27,22
16024,33,40,13,13
16025,33,40,40,24
16026,33,40,16,48
16027,33,40,18,21
16028,33,40,49,15
16029,33,40,11,22
16030,33,40,33,48
16031,33,40,33,32
16032,33,40,48,47
16033,33,40,12,30
16034,33,40,20,22
16035,33,40,20,25
16036,33,40,49,17
16037,33,40,41,40
16038,33,40,34,42
16039,33,40,23,30
16040,33,40,47,44
16041,33,40,30,35
16042,33,40,21,17
16043,33,40,28,18
16044,33,40,40,18
16045,33,40,25,12
16046,33,40,38,21
16047,33,40,38,14
16048,33,40,11,12
16049,33,40,22,48
16050,33,40,33,41
16051,33,40,27,12
16052,33,40,31,28
16053,33,40,42,40
16054,33,40,14,31
16055,33,40,19,11
16056,33,40,42,23
16057,33,40,39,37
16058,33,40,36,30
16059,33,40,38,45
16060,33,40,33,34
16061,33,40,19,30
16062,33,40,49,31
16063,33,40,37,37
16064,33,40,37,26
16065,33,40,40,43
16066,33,40,18,16
16067,33,40,33,20
16068,33,40,49,15
16069,33,40,43,18
16070,33,40,42,22
16071,33,40,46,27
16072,33,40,18,25
16073,33,40,18,12
16074,33,40,39,30
16075,33,40,35,22
16076,33,40,16,20
16077,33,40,48,14
16078,33,40,33,41
16079,33,40,43,13
16080,33,40,44,25
16081,33,40,11,37
16082,33,40,48,32
16083,33,40,37,42
16084,33,40,21,44
16085,33,40,38,23
16086,33,40,23,48
16087,33,40,39,25
16088,33,40,30,16
16089,33,40,28,41
16090,33,40,26,23
16091,33,40,20,46
16092,33,40,46,22
16093,33,40,24,17
16094,33,40,40,41
16095,33,40,48,43
16096,33,40,16,27
16097,33,40,46,35
16098,33,40,17,29
16099,33,40,24,49
16100,33,40,40,35
16101,33,40,29,44
16102,33,40,18,31
16103,33,40,31,22
16104,33,40,21,25
16105,33,40,38,47
16106,33,40,32,13
16107,33,40,49,23
16108,33,40,19,22
16109,33,40,35,21
16110,33,40,32,22
16111,33,40,37,38
16112,33,40,37,47
16113,33,40,39,20
16114,33,40,32,45
16115,33,40,29,26
16116,33,40,28,47
16117,33,40,26,25
16118,33,40,39,49
16119,33,40,23,46
16120,33,40,23,20
16121,33,40,45,28
16122,33,40,44,31
16123,33,40,39,14
16124,33,40,20,22
16125,33,40,19,41
16126,33,40,12,42
16127,33,40,14,47
16128,33,40,24,33
16129,33,40,30,17
16130,33,40,10,23
16131,33,40,10,31
16132,33,40,14,15
16133,33,40,28,44
16134,33,40,44,20
16135,33,40,22,10
16136,33,40,14,27
16137,33,40,49,31
16138,33,40,48,29
16139,33,40,12,30
16140,33,40,44,19
16141,33,40,28,47
16142,33,40,35,39
16143,33,40,47,21
16144,33,40,16,46
16145,33,40,15,47
16146,33,40,17,43
16147,33,40,43,13
16148,33,40,15,32
16149,33,40,28,19
16150,33,40,10,49
16151,33,40,15,27
16152,33,40,11,38
16153,33,40,15,41
16154,33,40,36,33
16155,33,40,32,44
16156,33,40,26,47
16157,33,40,46,26
16158,33,40,33,23
16159,33,40,30,26
16160,33,40,47,26
16161,33,40,34,28
16162,33,40,26,16
16163,33,40,10,37
16164,33,40,25,36
16165,33,40,49,39
16166,33,40,21,20
16167,33,40,47,24
16168,33,40,49,32
16169,33,40,36,42
16170,33,40,49,15
16171,33,40,45,39
16172,33,40,38,15
16173,33,40,24,18
16174,33,40,15,45
16175,33,40,41,17
16176,33,40,25,43
16177,33,40,36,37
16178,33,40,30,34
16179,33,40,25,30
16180,33,40,28,42
16181,33,40,30,40
16182,33,40,45,14
16183,33,40,22,15
16184,33,40,35,35
16185,33,40,22,27
16186,33,40,23,41
16187,33,40,39,16
16188,33,40,36,29
16189,33,40,49,27
16190,33,40,16,44
16191,33,40,47,23
16192,33,40,11,12
16193,33,40,23,45
16194,33,40,15,27
16195,33,40,13,12
16196,33,40,46,32
16197,33,40,16,13
16198,33,40,11,41
16199,33,40,31,35
16200,33,40,47,30
16201,33,40,44,31
16202,33,40,35,47
16203,33,40,25,19
16204,33,40,26,11
16205,33,40,36,40
16206,33,40,43,38
16207,33,40,14,17
16208,33,40,34,25
16209,33,40,43,27
16210,33,40,15,35
16211,33,40,41,23
16212,33,40,40,44
16213,33,40,40,22
16214,33,40,34,34
16215,33,40,38,40
16216,33,40,19,38
16217,33,40,28,10
16218,33,40,42,47
16219,33,40,48,21
16220,33,40,35,37
16221,33,40,31,27
16222,33,40,48,49
16223,33,40,18,33
16224,33,40,17,47
16225,33,40,43,29
16226,33,40,21,11
16227,33,40,35,48
16228,33,40,47,37
16229,33,40,11,13
16230,33,40,23,35
16231,33,40,26,38
16232,33,40,23,18
16233,33,40,38,28
16234,33,40,26,42
16235,33,40,40,26
16236,33,40,29,22
16237,33,40,33,18
16238,33,40,15,43
16239,33,40,26,41
16240,33,40,29,32
16241,33,40,47,36
16242,33,40,25,31
16243,33,40,42,15
16244,33,40,10,42
16245,33,40,10,26
16246,33,40,37,40
16247,33,40,17,38
16248,33,40,45,16
16249,33,40,21,39
16250,33,40,14,24
16251,33,40,32,12
16252,33,40,26,46
16253,33,40,24,19
16254,33,40,29,31
16255,33,40,35,37
16256,33,40,32,39
16257,33,40,46,26
16258,33,40,32,37
16259,33,40,14,21
16260,33,40,27,29
16261,33,40,11,12
16262,33,40,24,21
16263,33,40,11,20
16264,33,40,24,16
16265,33,40,11,10
16266,33,40,46,10
16267,33,40,35,12
16268,33,40,19,15
16269,33,40,39,35
16270,33,40,14,18
16271,33,40,19,13
16272,33,40,26,12
16273,33,40,29,34
16274,33,40,15,37
16275,33,40,36,29
16276,33,40,33,21
16277,33,40,15,22
16278,33,40,47,40
16279,33,40,26,19
16280,33,40,16,20
16281,33,40,31,30
16282,33,40,12,16
16283,33,40,24,25
16284,33,40,32,39
16285,33,40,16,37
16286,33,40,10,45
16287,33,40,39,46
16288,33,40,16,18
16289,33,40,20,25
16290,33,40,27,29
16291,33,40,37,37
16292,33,40,31,22
16293,33,40,48,39
16294,33,40,26,31
16295,33,40,35,20
16296,33,40,17,34
16297,33,40,42,44
16298,33,40,17,23
16299,33,40,40,43
16300,33,40,37,43
16301,33,40,13,37
16302,33,40,13,19
16303,33,40,27,43
16304,33,40,44,14
16305,33,40,39,17
16306,33,40,44,44
16307,33,40,28,11
16308,33,40,44,39
16309,33,40,24,42
16310,33,40,25,39
16311,33,40,46,29
16312,33,40,32,24
16313,33,40,31,46
16314,33,40,28,14
16315,33,40,44,10
16316,33,40,40,33
16317,33,40,12,48
16318,33,40,35,18
16319,33,40,16,40
16320,33,40,28,39
16321,33,40,37,15
16322,33,40,33,38
16323,33,40,24,36
16324,33,40,33,49
16325,33,40,42,44
16326,33,40,20,41
16327,33,40,41,11
16328,33,40,15,37
16329,33,40,13,39
16330,33,40,26,39
16331,33,40,15,17
16332,33,40,32,31
16333,33,40,41,28
16334,33,40,46,18
16335,33,40,17,47
16336,33,40,19,45
16337,33,40,30,25
16338,33,40,21,40
16339,33,40,35,22
16340,33,40,17,44
16341,33,40,16,39
16342,33,40,10,18
16343,33,40,46,27
16344,33,40,48,33
16345,33,40,15,11
16346,33,40,10,16
16347,33,40,35,27
16348,33,40,30,13
16349,33,40,18,28
16350,33,40,42,48
16351,33,40,17,22
16352,33,40,20,20
16353,33,40,12,49
16354,33,40,14,49
16355,33,40,10,38
16356,33,40,25,36
16357,33,40,20,47
16358,33,40,11,30
16359,33,40,10,32
16360,33,40,43,13
16361,33,40,10,16
16362,33,40,15,24
16363,33,40,11,38
16364,33,40,47,40
16365,33,40,38,20
16366,33,40,13,39
16367,33,40,38,29
16368,33,40,25,47
16369,33,40,47,20
16370,33,40,15,34
16371,33,40,41,15
16372,33,40,25,16
16373,33,40,37,40
16374,33,40,16,15
16375,33,40,13,26
16376,33,40,39,36
16377,33,40,45,48
16378,33,40,44,39
16379,33,40,23,14
16380,33,40,23,32
16381,33,40,16,41
16382,33,40,19,45
16383,33,40,30,23
16384,33,40,19,32
16385,33,40,39,19
16386,33,40,46,40
16387,33,40,10,33
16388,33,40,21,13
16389,33,40,14,16
16390,33,40,30,47
16391,33,40,45,49
16392,33,40,23,40
16393,33,40,22,24
16394,33,40,12,27
16395,33,40,42,11
16396,33,40,49,13
16397,33,40,39,36
16398,33,40,30,41
16399,33,40,23,46
16400,33,40,29,45
16401,33,40,11,12
16402,33,40,35,23
16403,33,40,24,37
16404,33,40,40,37
16405,33,40,42,41
16406,33,40,29,44
16407,33,40,41,15
16408,33,40,42,17
16409,33,40,34,18
16410,33,40,14,32
16411,33,40,15,19
16412,33,40,47,42
16413,33,40,40,31
16414,33,40,21,43
16415,33,40,31,13
16416,33,40,38,40
16417,33,40,33,23
16418,33,40,21,39
16419,33,40,30,19
16420,33,40,19,32
16421,33,40,43,38
16422,33,40,31,30
16423,33,40,47,43
16424,33,40,24,43
16425,33,40,28,11
16426,33,40,16,21
16427,33,40,49,48
16428,33,40,21,39
16429,33,40,25,45
16430,33,40,15,41
16431,33,40,22,32
16432,33,40,16,43
16433,33,40,19,34
16434,33,40,36,45
16435,33,40,23,29
16436,33,40,33,11
16437,33,40,25,16
16438,33,40,22,33
16439,33,40,40,39
16440,33,40,40,22
16441,33,40,40,34
16442,33,40,43,14
16443,33,40,20,10
16444,33,40,11,39
16445,33,40,43,15
16446,33,40,45,45
16447,33,40,37,48
16448,33,40,30,27
16449,33,40,42,37
16450,33,40,45,37
16451,33,40,38,18
16452,33,40,16,20
16453,33,40,17,45
16454,33,40,26,10
16455,33,40,34,32
16456,33,40,12,41
16457,33,40,37,41
16458,33,40,15,42
16459,33,40,11,29
16460,33,40,34,30
16461,33,40,21,28
16462,33,40,36,19
16463,33,40,13,21
16464,33,40,19,14
16465,33,40,49,41
16466,33,40,15,23
16467,33,40,40,33
16468,33,40,33,49
16469,33,40,30,31
16470,33,40,18,19
16471,33,40,24,21
16472,33,40,18,49
16473,33,40,17,13
16474,33,40,37,38
16475,33,40,31,41
16476,33,40,25,33
16477,33,40,43,38
16478,33,40,22,42
16479,33,40,20,44
16480,33,40,24,33
16481,33,40,30,42
16482,33,40,26,45
16483,33,40,17,44
16484,33,40,23,39
16485,33,40,10,28
16486,33,40,38,23
16487,33,40,19,37
16488,33,40,27,37
16489,33,40,23,40
16490,33,40,18,21
16491,33,40,46,11
16492,33,40,25,14
16493,33,40,19,42
16494,33,40,49,30
16495,33,40,11,37
16496,33,40,38,27
16497,33,40,16,39
16498,33,40,24,26
16499,33,40,30,44
16500,33,40,29,49
16501,33,40,27,38
16502,33,40,47,15
16503,33,40,27,10
16504,33,40,20,14
16505,33,40,43,38
16506,33,40,32,28
16507,33,40,41,24
16508,33,40,37,39
16509,33,40,45,39
16510,33,40,47,40
16511,33,40,12,29
16512,33,40,45,32
16513,33,40,34,48
16514,33,40,28,48
16515,33,40,41,28
16516,33,40,16,24
16517,33,40,40,33
16518,33,40,23,30
16519,33,40,38,17
16520,33,40,41,35
16521,33,40,40,21
16522,33,40,45,34
16523,33,40,17,18
16524,33,40,17,11
16525,33,40,15,21
16526,33,40,28,24
16527,33,40,30,48
16528,33,40,13,40
16529,33,40,38,21
16530,33,40,33,35
16531,33,40,18,11
16532,33,40,45,26
16533,33,40,16,27
16534,33,40,40,11
16535,33,40,16,24
16536,33,40,14,47
16537,33,40,36,21
16538,33,40,14,29
16539,33,40,42,24
16540,33,40,15,17
16541,33,40,22,20
16542,33,40,29,47
16543,33,40,42,11
16544,33,40,32,43
16545,33,40,37,35
16546,33,40,30,48
16547,33,40,48,44
16548,33,40,41,26
16549,33,40,42,49
16550,33,40,15,44
16551,33,40,47,42
16552,33,40,12,21
16553,33,40,47,43
16554,33,40,34,28
16555,33,40,36,27
16556,33,40,21,22
16557,33,40,28,49
16558,33,40,12,22
16559,33,40,34,31
16560,33,40,16,12
16561,33,40,44,11
16562,33,40,45,16
16563,33,40,18,34
16564,33,40,20,15
16565,33,40,45,45
16566,33,40,41,16
16567,33,40,35,39
16568,33,40,41,38
16569,33,40,22,17
16570,33,40,34,24
16571,33,40,13,28
16572,33,40,15,21
16573,33,40,11,41
16574,33,40,12,46
16575,33,40,32,14
16576,33,40,22,43
16577,33,40,13,31
16578,33,40,18,39
16579,33,40,43,10
16580,33,40,44,27
16581,33,40,25,21
16582,33,40,33,39
16583,33,40,13,38
16584,33,40,40,14
16585,33,40,32,42
16586,33,40,28,39
16587,33,40,32,29
16588,33,40,40,19
16589,33,40,49,25
16590,33,40,10,41
16591,33,40,18,35
16592,33,40,41,39
16593,33,40,49,40
16594,33,40,33,15
16595,33,40,17,42
16596,33,40,28,27
16597,33,40,35,26
16598,33,40,27,15
16599,33,40,36,44
16600,33,40,45,48
16601,33,40,45,29
16602,33,40,17,40
16603,33,40,24,16
16604,33,40,43,37
16605,33,40,43,19
16606,33,40,14,34
16607,33,40,19,14
16608,33,40,22,36
16609,33,40,15,47
16610,33,40,26,37
16611,33,40,26,46
16612,33,40,39,40
16613,33,40,44,38
16614,33,40,44,24
16615,33,40,25,43
16616,33,40,47,46
16617,33,40,25,39
16618,33,40,49,35
16619,33,40,43,23
16620,33,40,31,22
16621,33,40,44,19
16622,33,40,44,47
16623,33,40,23,12
16624,33,40,35,36
16625,33,40,34,36
16626,33,40,46,19
16627,33,40,30,42
16628,33,40,15,15
16629,33,40,43,49
16630,33,40,48,18
16631,33,40,45,15
16632,33,40,37,38
16633,33,40,30,14
16634,33,40,44,49
16635,33,40,11,26
16636,33,40,11,24
16637,33,40,32,12
16638,33,40,11,31
16639,33,40,21,29
16640,33,40,38,36
16641,33,40,16,28
16642,33,40,30,29
16643,33,40,26,21
16644,33,40,20,17
16645,33,40,24,25
16646,33,40,21,41
16647,33,40,32,45
16648,33,40,23,26
16649,33,40,17,41
16650,33,40,49,36
16651,33,40,11,28
16652,33,40,10,27
16653,33,40,34,48
16654,33,40,43,17
16655,33,40,40,38
16656,33,40,34,48
16657,33,40,41,29
16658,33,40,11,24
16659,33,40,25,10
16660,33,40,14,15
16661,33,40,22,25
16662,33,40,36,38
16663,33,40,45,12
16664,33,40,17,12
16665,33,40,10,24
16666,33,40,15,39
16667,33,40,45,44
16668,33,40,18,37
16669,33,40,48,14
16670,33,40,14,19
16671,33,40,40,31
16672,33,40,40,34
16673,33,40,10,33
16674,33,40,12,14
16675,33,40,47,38
16676,33,40,40,48
16677,33,40,12,33
16678,33,40,11,25
16679,33,40,16,47
16680,33,40,13,36
16681,33,40,41,45
16682,33,40,35,21
16683,33,40,22,25
16684,33,40,10,18
16685,33,40,10,40
16686,33,40,45,47
16687,33,40,45,31
16688,33,40,47,27
16689,33,40,41,47
16690,33,40,16,17
16691,33,40,36,46
16692,33,40,33,23
16693,33,40,35,44
