,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8617,28,13,40,18
8618,28,13,41,27
8619,28,13,25,26
8620,28,13,15,32
8621,28,13,34,40
8622,28,13,15,28
8623,28,13,42,20
8624,28,13,49,32
8625,28,13,46,33
8626,28,13,46,24
8627,28,13,14,20
8628,28,13,28,38
8629,28,13,46,33
8630,28,13,18,46
8631,28,13,22,26
8632,28,13,14,10
8633,28,13,17,30
8634,28,13,40,49
8635,28,13,14,36
8636,28,13,43,25
8637,28,13,24,30
8638,28,13,13,13
8639,28,13,35,48
8640,28,13,19,16
8641,28,13,14,27
8642,28,13,47,27
8643,28,13,26,25
8644,28,13,17,35
8645,28,13,38,39
8646,28,13,43,11
8647,28,13,22,41
8648,28,13,23,47
8649,28,13,24,43
8650,28,13,44,45
8651,28,13,26,11
8652,28,13,47,14
8653,28,13,49,17
8654,28,13,23,12
8655,28,13,27,18
8656,28,13,10,32
8657,28,13,31,10
8658,28,13,29,34
8659,28,13,36,25
8660,28,13,17,37
8661,28,13,36,43
8662,28,13,13,36
8663,28,13,26,27
8664,28,13,36,35
8665,28,13,21,33
8666,28,13,28,26
8667,28,13,31,36
8668,28,13,10,47
8669,28,13,39,36
8670,28,13,45,42
8671,28,13,29,12
8672,28,13,26,30
8673,28,13,12,33
8674,28,13,31,46
8675,28,13,20,30
8676,28,13,45,11
8677,28,13,20,16
8678,28,13,11,28
8679,28,13,20,11
8680,28,13,40,15
8681,28,13,24,10
8682,28,13,44,48
8683,28,13,45,44
8684,28,13,31,19
8685,28,13,31,28
8686,28,13,44,44
8687,28,13,30,25
8688,28,13,23,32
8689,28,13,28,34
8690,28,13,16,42
8691,28,13,20,35
8692,28,13,48,35
8693,28,13,22,20
8694,28,13,21,16
8695,28,13,47,30
8696,28,13,34,20
8697,28,13,20,46
8698,28,13,12,48
8699,28,13,38,32
8700,28,13,44,44
8701,28,13,39,23
8702,28,13,35,26
8703,28,13,19,47
8704,28,13,12,31
8705,28,13,27,25
8706,28,13,13,32
8707,28,13,38,48
8708,28,13,44,48
8709,28,13,17,11
8710,28,13,41,13
8711,28,13,42,38
8712,28,13,40,19
8713,28,13,29,34
8714,28,13,48,40
8715,28,13,35,16
8716,28,13,48,25
8717,28,13,43,45
8718,28,13,38,44
8719,28,13,48,22
8720,28,13,25,17
8721,28,13,29,26
8722,28,13,32,21
8723,28,13,21,16
8724,28,13,36,40
8725,28,13,28,46
8726,28,13,47,41
8727,28,13,15,45
8728,28,13,36,21
8729,28,13,12,43
8730,28,13,31,15
8731,28,13,37,47
8732,28,13,38,36
8733,28,13,26,22
8734,28,13,43,30
8735,28,13,22,47
8736,28,13,43,28
8737,28,13,19,36
8738,28,13,27,40
8739,28,13,40,38
8740,28,13,28,15
8741,28,13,18,34
8742,28,13,41,20
8743,28,13,44,21
8744,28,13,38,32
8745,28,13,41,14
8746,28,13,44,48
8747,28,13,20,49
8748,28,13,24,12
8749,28,13,33,42
8750,28,13,36,36
8751,28,13,28,44
8752,28,13,36,27
8753,28,13,32,24
8754,28,13,10,23
8755,28,13,21,13
8756,28,13,31,32
8757,28,13,22,12
8758,28,13,22,20
8759,28,13,48,33
8760,28,13,17,38
8761,28,13,17,39
8762,28,13,33,30
8763,28,13,46,22
8764,28,13,32,23
8765,28,13,34,22
8766,28,13,36,10
8767,28,13,15,47
8768,28,13,30,23
8769,28,13,36,13
8770,28,13,41,49
8771,28,13,21,42
8772,28,13,48,15
8773,28,13,26,17
8774,28,13,34,26
8775,28,13,49,44
8776,28,13,37,38
8777,28,13,41,47
8778,28,13,27,45
8779,28,13,22,46
8780,28,13,47,38
8781,28,13,31,32
8782,28,13,38,22
8783,28,13,21,28
8784,28,13,21,25
8785,28,13,24,21
8786,28,13,16,35
8787,28,13,21,47
8788,28,13,12,30
8789,28,13,13,28
8790,28,13,29,36
8791,28,13,27,40
8792,28,13,30,16
8793,28,13,37,22
8794,28,13,40,31
8795,28,13,40,22
8796,28,13,28,41
8797,28,13,44,25
8798,28,13,33,47
8799,28,13,12,39
8800,28,13,29,14
8801,28,13,36,30
8802,28,13,28,34
8803,28,13,24,20
8804,28,13,45,28
8805,28,13,33,41
8806,28,13,42,19
8807,28,13,24,16
8808,28,13,11,12
8809,28,13,40,42
8810,28,13,24,20
8811,28,13,19,20
8812,28,13,16,42
8813,28,13,29,24
8814,28,13,42,39
8815,28,13,20,49
8816,28,13,14,32
8817,28,13,36,39
8818,28,13,38,48
8819,28,13,35,39
8820,28,13,32,41
8821,28,13,48,11
8822,28,13,30,37
8823,28,13,15,21
8824,28,13,34,18
8825,28,13,29,46
8826,28,13,39,13
8827,28,13,35,19
8828,28,13,36,14
8829,28,13,38,35
8830,28,13,46,36
8831,28,13,42,41
8832,28,13,10,35
8833,28,13,17,28
8834,28,13,13,39
8835,28,13,23,10
8836,28,13,19,19
8837,28,13,13,34
8838,28,13,19,41
8839,28,13,43,34
8840,28,13,37,30
8841,28,13,29,30
8842,28,13,30,44
8843,28,13,22,23
8844,28,13,19,20
8845,28,13,32,30
8846,28,13,49,19
8847,28,13,28,36
8848,28,13,11,12
8849,28,13,46,49
8850,28,13,45,29
8851,28,13,39,26
8852,28,13,27,39
8853,28,13,33,29
8854,28,13,32,38
8855,28,13,44,18
8856,28,13,45,20
8857,28,13,38,38
8858,28,13,19,12
8859,28,13,40,11
8860,28,13,46,20
8861,28,13,45,13
8862,28,13,37,17
8863,28,13,29,12
8864,28,13,35,39
8865,28,13,48,34
8866,28,13,43,39
8867,28,13,40,32
8868,28,13,42,14
8869,28,13,46,40
8870,28,13,21,14
8871,28,13,19,22
8872,28,13,40,26
8873,28,13,16,39
8874,28,13,40,16
8875,28,13,14,15
8876,28,13,12,27
8877,28,13,31,14
8878,28,13,25,31
8879,28,13,14,34
8880,28,13,20,47
8881,28,13,44,26
8882,28,13,46,23
8883,28,13,10,11
8884,28,13,30,33
8885,28,13,48,40
8886,28,13,41,10
8887,28,13,32,21
8888,28,13,32,44
8889,28,13,22,41
8890,28,13,11,25
8891,28,13,31,35
8892,28,13,10,49
8893,28,13,11,41
8894,28,13,14,38
8895,28,13,46,27
8896,28,13,26,18
8897,28,13,47,48
8898,28,13,39,16
8899,28,13,14,39
8900,28,13,21,35
8901,28,13,42,26
8902,28,13,44,24
8903,28,13,15,23
8904,28,13,44,12
8905,28,13,33,38
8906,28,13,34,32
8907,28,13,23,29
8908,28,13,36,49
8909,28,13,23,46
8910,28,13,29,18
8911,28,13,22,24
8912,28,13,21,41
8913,28,13,14,15
8914,28,13,49,39
8915,28,13,12,48
8916,28,13,46,23
8917,28,13,17,10
8918,28,13,31,10
8919,28,13,22,22
8920,28,13,16,43
8921,28,13,48,14
8922,28,13,30,16
8923,28,13,44,16
8924,28,13,31,31
8925,28,13,27,27
8926,28,13,28,38
8927,28,13,12,40
8928,28,13,47,10
8929,28,13,38,16
8930,28,13,39,10
8931,28,13,49,41
8932,28,13,11,48
8933,28,13,47,31
8934,28,13,17,45
8935,28,13,43,48
8936,28,13,10,35
8937,28,13,45,41
8938,28,13,13,43
8939,28,13,48,23
8940,28,13,45,37
8941,28,13,43,28
8942,28,13,33,37
8943,28,13,15,45
8944,28,13,27,32
8945,28,13,16,22
8946,28,13,45,11
8947,28,13,43,40
8948,28,13,18,40
8949,28,13,37,41
8950,28,13,47,34
8951,28,13,25,16
8952,28,13,15,31
8953,28,13,13,24
8954,28,13,48,31
8955,28,13,43,21
8956,28,13,33,15
8957,28,13,38,11
8958,28,13,29,34
8959,28,13,33,28
8960,28,13,47,49
8961,28,13,36,40
8962,28,13,44,38
8963,28,13,39,23
8964,28,13,36,17
8965,28,13,37,22
8966,28,13,45,46
8967,28,13,36,23
8968,28,13,12,16
8969,28,13,29,34
8970,28,13,35,43
8971,28,13,44,34
8972,28,13,42,33
8973,28,13,10,34
8974,28,13,22,40
8975,28,13,43,40
8976,28,13,40,17
8977,28,13,30,37
8978,28,13,46,20
8979,28,13,40,42
8980,28,13,31,41
8981,28,13,41,25
8982,28,13,16,41
8983,28,13,29,12
8984,28,13,20,37
8985,28,13,36,17
8986,28,13,30,17
8987,28,13,18,14
8988,28,13,26,19
8989,28,13,15,42
8990,28,13,16,28
8991,28,13,15,39
8992,28,13,19,26
8993,28,13,16,22
8994,28,13,48,44
8995,28,13,46,23
8996,28,13,49,20
8997,28,13,21,21
8998,28,13,18,42
8999,28,13,25,45
9000,28,13,13,36
9001,28,13,31,37
9002,28,13,40,20
9003,28,13,40,34
9004,28,13,26,11
9005,28,13,25,36
9006,28,13,39,24
9007,28,13,32,17
9008,28,13,36,26
9009,28,13,38,39
9010,28,13,47,16
9011,28,13,21,45
9012,28,13,40,44
9013,28,13,34,47
9014,28,13,23,44
9015,28,13,44,33
9016,28,13,12,34
9017,28,13,41,24
9018,28,13,43,19
9019,28,13,22,38
9020,28,13,10,39
9021,28,13,41,24
9022,28,13,19,44
9023,28,13,11,41
9024,28,13,10,17
9025,28,13,22,25
9026,28,13,47,28
9027,28,13,14,26
9028,28,13,19,48
9029,28,13,43,15
9030,28,13,39,40
9031,28,13,41,23
9032,28,13,10,20
9033,28,13,34,24
9034,28,13,11,20
9035,28,13,43,42
9036,28,13,38,16
9037,28,13,33,45
9038,28,13,28,39
9039,28,13,24,13
9040,28,13,11,37
9041,28,13,15,18
9042,28,13,14,13
9043,28,13,31,33
9044,28,13,43,33
9045,28,13,45,21
9046,28,13,44,23
9047,28,13,38,26
9048,28,13,35,18
9049,28,13,18,47
9050,28,13,20,24
9051,28,13,41,27
9052,28,13,45,24
9053,28,13,42,35
9054,28,13,47,15
9055,28,13,27,15
9056,28,13,45,16
9057,28,13,26,31
9058,28,13,10,30
9059,28,13,37,29
9060,28,13,34,35
9061,28,13,31,30
9062,28,13,18,27
9063,28,13,40,47
9064,28,13,42,48
9065,28,13,42,26
9066,28,13,16,36
9067,28,13,49,38
9068,28,13,27,41
9069,28,13,42,28
9070,28,13,21,41
9071,28,13,40,28
9072,28,13,24,13
9073,28,13,41,38
9074,28,13,43,28
9075,28,13,45,17
9076,28,13,42,23
9077,28,13,28,41
9078,28,13,32,38
9079,28,13,11,32
9080,28,13,42,32
9081,28,13,16,43
9082,28,13,44,12
9083,28,13,42,37
9084,28,13,37,24
9085,28,13,45,17
9086,28,13,38,44
9087,28,13,24,21
9088,28,13,31,25
9089,28,13,35,47
9090,28,13,36,32
9091,28,13,45,44
9092,28,13,41,28
9093,28,13,28,18
9094,28,13,13,17
9095,28,13,31,48
9096,28,13,47,20
9097,28,13,31,11
9098,28,13,16,23
9099,28,13,14,13
9100,28,13,17,27
9101,28,13,44,17
9102,28,13,40,34
9103,28,13,46,38
9104,28,13,14,25
9105,28,13,47,32
9106,28,13,27,14
9107,28,13,15,41
9108,28,13,38,14
9109,28,13,25,22
9110,28,13,14,20
9111,28,13,10,36
9112,28,13,30,12
9113,28,13,42,46
9114,28,13,16,36
9115,28,13,28,46
9116,28,13,33,47
9117,28,13,49,10
9118,28,13,46,38
9119,28,13,24,39
9120,28,13,34,18
9121,28,13,49,12
9122,28,13,32,13
9123,28,13,23,42
9124,28,13,26,23
9125,28,13,41,17
9126,28,13,13,34
9127,28,13,10,47
9128,28,13,24,41
9129,28,13,11,46
9130,28,13,23,18
9131,28,13,43,39
9132,28,13,28,37
9133,28,13,47,48
9134,28,13,18,17
9135,28,13,41,48
9136,28,13,12,44
9137,28,13,12,11
9138,28,13,33,17
9139,28,13,15,35
9140,28,13,37,40
9141,28,13,15,30
9142,28,13,32,32
9143,28,13,28,10
9144,28,13,34,44
9145,28,13,25,35
9146,28,13,22,48
9147,28,13,26,45
9148,28,13,21,19
9149,28,13,48,39
9150,28,13,23,13
9151,28,13,21,31
9152,28,13,45,24
9153,28,13,44,17
9154,28,13,42,37
9155,28,13,41,30
9156,28,13,32,47
9157,28,13,39,27
9158,28,13,35,22
9159,28,13,42,14
9160,28,13,11,21
9161,28,13,32,26
9162,28,13,27,20
9163,28,13,49,12
9164,28,13,13,26
9165,28,13,12,13
9166,28,13,35,40
9167,28,13,27,29
9168,28,13,37,26
9169,28,13,16,31
9170,28,13,26,15
9171,28,13,12,24
9172,28,13,26,26
9173,28,13,32,15
9174,28,13,47,33
9175,28,13,26,29
9176,28,13,36,30
9177,28,13,43,44
9178,28,13,20,35
9179,28,13,24,26
9180,28,13,34,45
9181,28,13,44,26
9182,28,13,37,13
9183,28,13,10,17
9184,28,13,39,23
9185,28,13,16,13
9186,28,13,19,21
9187,28,13,11,26
9188,28,13,12,35
9189,28,13,42,38
9190,28,13,24,10
9191,28,13,12,24
9192,28,13,45,12
9193,28,13,11,29
9194,28,13,45,28
9195,28,13,12,34
9196,28,13,30,10
9197,28,13,30,41
9198,28,13,29,13
9199,28,13,17,40
9200,28,13,31,44
9201,28,13,20,40
9202,28,13,25,39
9203,28,13,49,23
9204,28,13,38,17
9205,28,13,30,31
9206,28,13,48,45
9207,28,13,18,36
9208,28,13,49,20
9209,28,13,20,37
9210,28,13,24,42
9211,28,13,49,15
9212,28,13,17,36
9213,28,13,47,46
9214,28,13,39,36
9215,28,13,43,18
9216,28,13,21,12
9217,28,13,23,24
9218,28,13,48,44
9219,28,13,19,47
9220,28,13,47,40
9221,28,13,34,48
9222,28,13,47,18
9223,28,13,32,33
9224,28,13,46,10
9225,28,13,19,31
9226,28,13,13,44
9227,28,13,31,29
9228,28,13,36,21
9229,28,13,13,49
9230,28,13,36,15
9231,28,13,15,21
9232,28,13,39,46
9233,28,13,43,47
9234,28,13,17,46
9235,28,13,43,49
9236,28,13,34,45
9237,28,13,40,11
9238,28,13,11,25
9239,28,13,21,48
9240,28,13,39,31
9241,28,13,27,37
9242,28,13,38,29
9243,28,13,37,16
9244,28,13,16,20
9245,28,13,28,26
9246,28,13,48,21
9247,28,13,41,12
9248,28,13,23,47
9249,28,13,46,46
9250,28,13,25,30
9251,28,13,22,13
9252,28,13,39,15
9253,28,13,32,37
9254,28,13,14,23
9255,28,13,44,47
9256,28,13,47,47
9257,28,13,10,18
9258,28,13,25,33
9259,28,13,49,36
9260,28,13,28,17
9261,28,13,35,48
9262,28,13,27,42
9263,28,13,45,19
9264,28,13,44,45
9265,28,13,13,43
9266,28,13,31,42
9267,28,13,26,18
9268,28,13,16,32
9269,28,13,42,21
9270,28,13,37,15
9271,28,13,35,35
9272,28,13,27,15
9273,28,13,23,20
9274,28,13,19,25
9275,28,13,47,39
9276,28,13,10,13
9277,28,13,26,46
9278,28,13,38,22
9279,28,13,37,49
9280,28,13,28,29
9281,28,13,15,34
9282,28,13,41,27
9283,28,13,13,42
9284,28,13,30,28
9285,28,13,41,28
9286,28,13,20,41
9287,28,13,15,35
9288,28,13,12,11
9289,28,13,39,45
9290,28,13,24,16
9291,28,13,42,28
9292,28,13,43,22
9293,28,13,20,23
9294,28,13,27,32
9295,28,13,48,49
9296,28,13,28,24
9297,28,13,26,48
9298,28,13,28,35
9299,28,13,28,21
9300,28,13,25,13
9301,28,13,40,23
9302,28,13,40,38
9303,28,13,13,40
9304,28,13,23,38
9305,28,13,45,16
9306,28,13,16,48
9307,28,13,49,35
9308,28,13,22,43
9309,28,13,41,23
9310,28,13,45,17
9311,28,13,29,12
9312,28,13,22,34
9313,28,13,37,26
9314,28,13,28,10
9315,28,13,17,20
9316,28,13,28,49
9317,28,13,40,38
9318,28,13,34,27
9319,28,13,20,48
9320,28,13,22,19
9321,28,13,38,41
9322,28,13,10,22
9323,28,13,27,14
9324,28,13,24,16
9325,28,13,36,47
9326,28,13,44,21
9327,28,13,47,22
9328,28,13,16,46
9329,28,13,11,25
9330,28,13,12,37
9331,28,13,37,21
9332,28,13,29,42
9333,28,13,21,32
9334,28,13,15,38
9335,28,13,27,22
9336,28,13,26,18
9337,28,13,32,31
9338,28,13,21,23
9339,28,13,39,48
9340,28,13,45,25
9341,28,13,16,42
9342,28,13,46,30
9343,28,13,27,21
9344,28,13,15,45
9345,28,13,42,36
9346,28,13,32,10
9347,28,13,46,31
9348,28,13,29,26
9349,28,13,27,41
9350,28,13,11,16
9351,28,13,36,24
9352,28,13,29,36
9353,28,13,23,14
9354,28,13,46,31
9355,28,13,43,17
9356,28,13,26,30
9357,28,13,40,14
9358,28,13,36,22
9359,28,13,17,36
9360,28,13,41,34
9361,28,13,38,32
9362,28,13,37,29
9363,28,13,43,30
9364,28,13,38,31
9365,28,13,17,37
9366,28,13,14,24
9367,28,13,16,19
9368,28,13,26,35
9369,28,13,29,11
9370,28,13,31,19
9371,28,13,17,45
9372,28,13,19,22
9373,28,13,26,35
9374,28,13,23,26
9375,28,13,19,47
9376,28,13,45,21
9377,28,13,28,38
9378,28,13,24,15
9379,28,13,45,43
9380,28,13,25,47
9381,28,13,21,32
9382,28,13,36,24
9383,28,13,17,39
9384,28,13,10,34
9385,28,13,30,18
9386,28,13,37,40
9387,28,13,28,32
9388,28,13,19,15
9389,28,13,12,39
9390,28,13,24,32
9391,28,13,36,35
9392,28,13,47,19
9393,28,13,41,18
9394,28,13,21,40
9395,28,13,25,47
9396,28,13,43,12
9397,28,13,25,16
9398,28,13,48,20
9399,28,13,48,17
9400,28,13,26,24
9401,28,13,25,41
9402,28,13,28,19
9403,28,13,24,24
9404,28,13,48,25
9405,28,13,24,36
9406,28,13,37,43
9407,28,13,14,25
9408,28,13,13,44
9409,28,13,39,42
9410,28,13,44,27
9411,28,13,22,42
9412,28,13,32,12
9413,28,13,25,23
9414,28,13,43,23
9415,28,13,43,47
9416,28,13,39,21
9417,28,13,21,17
9418,28,13,10,30
9419,28,13,21,44
9420,28,13,22,11
9421,28,13,31,47
9422,28,13,33,28
9423,28,13,46,22
9424,28,13,36,12
9425,28,13,12,26
9426,28,13,49,18
9427,28,13,33,35
9428,28,13,34,34
9429,28,13,45,45
9430,28,13,22,12
9431,28,13,35,44
9432,28,13,22,44
9433,28,13,32,48
9434,28,13,21,38
9435,28,13,32,47
9436,28,13,19,33
9437,28,13,22,30
9438,28,13,19,41
9439,28,13,41,12
9440,28,13,15,39
9441,28,13,32,47
9442,28,13,20,29
9443,28,13,29,19
9444,28,13,25,19
9445,28,13,46,49
9446,28,13,16,24
9447,28,13,29,20
9448,28,13,33,40
9449,28,13,36,39
9450,28,13,16,22
9451,28,13,37,31
9452,28,13,31,39
9453,28,13,31,37
9454,28,13,16,48
9455,28,13,19,11
9456,28,13,31,38
9457,28,13,20,10
9458,28,13,38,39
9459,28,13,34,33
9460,28,13,46,23
9461,28,13,48,32
9462,28,13,13,37
9463,28,13,22,42
9464,28,13,28,34
9465,28,13,45,45
9466,28,13,10,19
9467,28,13,43,41
9468,28,13,35,16
9469,28,13,38,47
9470,28,13,34,22
9471,28,13,27,32
9472,28,13,36,25
9473,28,13,13,33
9474,28,13,19,43
9475,28,13,23,11
9476,28,13,43,29
9477,28,13,17,47
9478,28,13,17,45
9479,28,13,28,24
9480,28,13,44,42
9481,28,13,29,46
9482,28,13,10,21
9483,28,13,39,39
9484,28,13,20,29
9485,28,13,15,19
9486,28,13,29,30
9487,28,13,44,45
9488,28,13,48,18
9489,28,13,10,42
9490,28,13,13,17
9491,28,13,17,40
9492,28,13,36,34
9493,28,13,36,23
9494,28,13,45,14
9495,28,13,32,17
9496,28,13,31,19
9497,28,13,47,35
9498,28,13,35,30
9499,28,13,15,31
9500,28,13,42,15
9501,28,13,21,37
9502,28,13,19,13
9503,28,13,30,16
9504,28,13,26,14
9505,28,13,27,38
9506,28,13,11,17
9507,28,13,20,34
9508,28,13,35,16
9509,28,13,26,37
9510,28,13,38,36
9511,28,13,46,23
9512,28,13,10,41
9513,28,13,17,45
9514,28,13,41,10
9515,28,13,23,10
9516,28,13,37,49
9517,28,13,29,15
9518,28,13,28,19
9519,28,13,16,24
9520,28,13,49,18
9521,28,13,43,49
9522,28,13,40,19
9523,28,13,26,22
9524,28,13,25,30
9525,28,13,15,19
9526,28,13,12,12
9527,28,13,23,39
9528,28,13,18,37
9529,28,13,19,49
9530,28,13,14,35
9531,28,13,14,22
9532,28,13,39,16
9533,28,13,49,17
9534,28,13,17,36
9535,28,13,12,13
9536,28,13,35,14
9537,28,13,43,46
9538,28,13,29,11
9539,28,13,12,38
9540,28,13,17,17
9541,28,13,25,22
9542,28,13,22,40
9543,28,13,12,12
9544,28,13,35,41
9545,28,13,21,15
9546,28,13,33,44
9547,28,13,37,11
9548,28,13,18,36
9549,28,13,13,15
9550,28,13,28,49
9551,28,13,21,15
9552,28,13,43,26
9553,28,13,49,32
9554,28,13,24,39
9555,28,13,31,12
9556,28,13,19,26
9557,28,13,29,46
9558,28,13,13,40
9559,28,13,44,43
9560,28,13,44,34
9561,28,13,48,39
9562,28,13,24,44
9563,28,13,11,44
9564,28,13,19,12
9565,28,13,41,17
9566,28,13,22,25
9567,28,13,48,28
9568,28,13,24,35
9569,28,13,38,14
9570,28,13,32,33
9571,28,13,35,41
9572,28,13,41,42
9573,28,13,46,23
9574,28,13,26,41
9575,28,13,21,42
9576,28,13,45,27
9577,28,13,30,32
9578,28,13,23,24
9579,28,13,17,10
9580,28,13,17,22
9581,28,13,19,12
9582,28,13,42,23
9583,28,13,15,47
9584,28,13,30,32
9585,28,13,23,27
9586,28,13,46,49
9587,28,13,24,17
9588,28,13,46,31
9589,28,13,35,34
9590,28,13,23,12
9591,28,13,24,16
9592,28,13,13,27
9593,28,13,25,33
9594,28,13,44,46
9595,28,13,15,20
9596,28,13,46,48
9597,28,13,13,20
9598,28,13,37,37
9599,28,13,19,48
9600,28,13,20,38
9601,28,13,30,17
9602,28,13,11,41
9603,28,13,46,36
9604,28,13,21,13
9605,28,13,19,20
9606,28,13,39,36
9607,28,13,22,32
9608,28,13,48,24
9609,28,13,44,48
9610,28,13,21,24
9611,28,13,44,36
9612,28,13,11,32
9613,28,13,29,18
9614,28,13,12,33
9615,28,13,26,16
9616,28,13,45,33
9617,28,13,19,22
9618,28,13,31,14
9619,28,13,26,48
9620,28,13,49,32
9621,28,13,36,20
9622,28,13,14,11
9623,28,13,24,26
9624,28,13,47,20
9625,28,13,49,26
9626,28,13,15,12
9627,28,13,47,24
9628,28,13,48,45
9629,28,13,17,10
9630,28,13,45,14
9631,28,13,34,26
9632,28,13,25,45
9633,28,13,42,20
9634,28,13,47,40
9635,28,13,28,30
9636,28,13,34,18
9637,28,13,17,27
9638,28,13,48,37
9639,28,13,19,13
9640,28,13,20,48
9641,28,13,40,33
9642,28,13,45,21
9643,28,13,11,46
9644,28,13,34,29
9645,28,13,35,27
9646,28,13,16,48
9647,28,13,12,14
9648,28,13,19,36
9649,28,13,22,27
9650,28,13,27,33
9651,28,13,47,39
9652,28,13,35,23
9653,28,13,32,26
9654,28,13,42,35
9655,28,13,25,30
9656,28,13,37,44
9657,28,13,33,17
9658,28,13,49,11
9659,28,13,13,49
9660,28,13,29,22
9661,28,13,26,19
9662,28,13,40,33
9663,28,13,39,40
9664,28,13,37,36
9665,28,13,11,49
9666,28,13,24,13
9667,28,13,15,15
9668,28,13,38,45
9669,28,13,19,46
9670,28,13,23,10
9671,28,13,41,48
9672,28,13,30,17
9673,28,13,33,39
9674,28,13,47,40
9675,28,13,21,33
9676,28,13,20,24
9677,28,13,49,43
9678,28,13,46,30
9679,28,13,25,17
9680,28,13,35,27
9681,28,13,11,45
9682,28,13,26,27
9683,28,13,48,15
9684,28,13,31,42
9685,28,13,40,40
9686,28,13,19,29
9687,28,13,13,20
9688,28,13,11,34
9689,28,13,40,28
9690,28,13,47,23
9691,28,13,45,41
9692,28,13,44,49
9693,28,13,20,14
9694,28,13,17,10
9695,28,13,18,35
9696,28,13,21,17
9697,28,13,14,29
9698,28,13,34,19
9699,28,13,40,43
9700,28,13,43,11
9701,28,13,47,24
9702,28,13,24,12
9703,28,13,11,46
9704,28,13,37,39
9705,28,13,28,28
9706,28,13,45,27
9707,28,13,15,28
9708,28,13,14,20
9709,28,13,43,44
9710,28,13,29,44
9711,28,13,14,18
9712,28,13,16,16
9713,28,13,20,39
9714,28,13,36,26
9715,28,13,18,37
9716,28,13,25,20
9717,28,13,41,33
9718,28,13,42,23
9719,28,13,47,47
9720,28,13,41,47
9721,28,13,12,29
9722,28,13,10,37
9723,28,13,41,43
9724,28,13,25,17
9725,28,13,33,14
9726,28,13,23,17
9727,28,13,17,28
9728,28,13,15,43
9729,28,13,43,15
9730,28,13,29,32
9731,28,13,35,14
9732,28,13,49,43
9733,28,13,22,40
9734,28,13,13,28
9735,28,13,47,31
9736,28,13,20,31
9737,28,13,41,24
9738,28,13,29,34
9739,28,13,12,46
9740,28,13,26,39
9741,28,13,39,12
9742,28,13,27,26
9743,28,13,13,46
9744,28,13,20,48
9745,28,13,35,37
9746,28,13,14,44
9747,28,13,24,37
9748,28,13,28,46
9749,28,13,35,49
9750,28,13,45,22
9751,28,13,22,37
9752,28,13,43,13
9753,28,13,31,15
9754,28,13,45,47
9755,28,13,11,17
9756,28,13,40,29
9757,28,13,14,41
9758,28,13,43,40
9759,28,13,33,46
9760,28,13,13,23
9761,28,13,39,12
9762,28,13,33,29
9763,28,13,36,19
9764,28,13,15,13
9765,28,13,26,24
9766,28,13,17,47
9767,28,13,37,43
9768,28,13,33,12
9769,28,13,13,36
9770,28,13,10,42
9771,28,13,44,14
9772,28,13,49,39
9773,28,13,44,25
9774,28,13,24,47
9775,28,13,46,19
9776,28,13,28,18
9777,28,13,49,34
9778,28,13,34,28
9779,28,13,42,23
9780,28,13,12,43
9781,28,13,37,43
9782,28,13,47,48
9783,28,13,37,30
9784,28,13,18,18
9785,28,13,34,38
9786,28,13,16,11
9787,28,13,26,16
9788,28,13,42,28
9789,28,13,39,31
9790,28,13,25,21
9791,28,13,27,25
9792,28,13,43,43
9793,28,13,11,48
9794,28,13,20,26
9795,28,13,14,32
9796,28,13,46,32
9797,28,13,39,23
9798,28,13,28,15
9799,28,13,16,37
9800,28,13,26,47
9801,28,13,21,41
9802,28,13,10,38
9803,28,13,19,37
9804,28,13,24,20
9805,28,13,35,19
9806,28,13,43,32
9807,28,13,39,46
9808,28,13,46,11
9809,28,13,10,17
9810,28,13,13,27
9811,28,13,18,24
9812,28,13,36,31
9813,28,13,29,23
9814,28,13,24,42
9815,28,13,28,44
9816,28,13,15,36
9817,28,13,30,41
9818,28,13,43,18
9819,28,13,45,38
9820,28,13,44,30
9821,28,13,17,28
9822,28,13,40,28
9823,28,13,23,13
9824,28,13,49,13
9825,28,13,36,29
9826,28,13,32,23
9827,28,13,47,34
9828,28,13,18,32
9829,28,13,34,39
9830,28,13,28,16
9831,28,13,24,23
9832,28,13,26,17
9833,28,13,43,23
9834,28,13,40,39
9835,28,13,46,39
9836,28,13,13,22
9837,28,13,28,20
9838,28,13,47,24
9839,28,13,26,20
9840,28,13,39,17
9841,28,13,32,18
9842,28,13,44,37
9843,28,13,18,40
9844,28,13,34,12
9845,28,13,30,25
9846,28,13,27,22
9847,28,13,39,35
9848,28,13,22,32
9849,28,13,32,24
9850,28,13,33,40
9851,28,13,22,31
9852,28,13,49,16
9853,28,13,20,34
9854,28,13,12,40
9855,28,13,33,34
9856,28,13,13,32
9857,28,13,11,17
9858,28,13,31,25
9859,28,13,36,19
9860,28,13,22,47
9861,28,13,26,16
9862,28,13,24,45
9863,28,13,23,43
9864,28,13,46,42
9865,28,13,25,16
9866,28,13,30,13
9867,28,13,45,14
9868,28,13,32,19
9869,28,13,38,49
9870,28,13,39,22
9871,28,13,48,14
9872,28,13,45,48
9873,28,13,21,43
9874,28,13,44,43
9875,28,13,11,30
9876,28,13,37,24
9877,28,13,26,31
9878,28,13,14,25
9879,28,13,11,12
9880,28,13,32,22
9881,28,13,13,16
9882,28,13,46,28
9883,28,13,36,42
