,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14880,1,1,4,2,3,1,1,1,3,1,4,2
14881,1,1,4,2,3,1,4,2,1,3,2,4
14882,4,1,4,2,3,1,3,3,2,4,4,3
14883,4,1,4,2,3,1,2,3,2,4,1,3
14884,4,1,4,2,3,1,3,2,2,3,3,3
14885,4,1,4,2,3,1,1,4,2,4,1,3
14886,4,1,4,2,1,3,2,3,3,1,2,1
14887,4,1,4,2,1,1,2,1,1,3,2,3
14888,4,1,4,2,1,1,1,4,4,4,3,2
14889,1,1,4,2,3,1,2,4,1,1,4,2
14890,1,1,4,4,3,1,2,2,2,2,3,4
14891,1,1,4,4,3,1,3,3,1,2,2,2
14892,1,1,4,4,3,1,2,4,4,2,1,1
14893,1,1,4,2,3,1,3,1,1,1,2,2
14894,1,1,4,2,3,1,2,2,4,3,3,4
14895,1,1,4,2,3,1,3,3,3,2,3,3
14896,1,1,4,2,3,1,3,4,4,4,2,2
14897,1,1,4,4,3,1,3,3,4,1,2,1
14898,1,1,4,4,3,1,4,4,1,3,3,3
14899,1,1,4,2,3,1,4,4,3,3,2,4
14900,1,1,4,2,3,1,3,3,2,1,3,2
14901,1,1,4,4,3,1,2,2,4,4,2,2
14902,1,1,4,4,3,1,3,1,4,2,3,4
14903,1,1,4,4,3,1,4,4,4,3,1,1
14904,1,1,4,4,3,4,3,3,3,3,2,3
14905,2,1,4,4,3,1,2,1,2,2,2,4
14906,1,1,4,4,3,1,3,3,3,4,4,3
14907,1,1,4,4,3,1,2,4,2,3,3,3
14908,1,1,4,4,3,1,4,1,2,4,1,3
14909,1,1,4,2,3,1,1,4,2,2,3,2
14910,1,1,4,2,3,1,4,2,2,1,2,1
14911,1,1,4,2,3,1,2,3,1,3,3,2
14912,1,1,4,2,3,1,1,3,1,4,2,3
14913,1,1,4,4,3,1,4,4,1,3,1,1
14914,1,1,4,2,3,1,3,4,2,4,2,3
14915,1,1,4,2,3,1,4,1,1,2,2,3
14916,1,1,4,2,3,1,4,4,1,2,2,4
14917,1,1,4,4,3,1,1,1,1,1,3,3
14918,1,1,4,4,3,1,4,4,2,1,4,3
14919,1,1,4,4,3,1,2,2,3,1,2,3
14920,1,1,4,4,3,1,3,1,1,2,4,3
14921,1,1,4,4,3,1,1,4,3,1,3,1
14922,1,1,4,4,3,1,1,4,2,3,1,1
14923,1,1,4,4,3,1,4,1,4,3,3,1
14924,1,1,4,2,3,1,4,3,1,4,3,1
14925,1,1,4,4,3,1,2,1,4,2,1,1
14926,1,1,4,2,3,1,3,1,2,4,4,3
14927,1,1,4,2,3,1,1,2,3,3,2,1
14928,1,1,4,2,3,1,3,1,1,1,4,1
14929,1,1,4,2,3,1,4,1,3,3,1,2
14930,1,1,4,2,3,1,1,2,1,4,1,4
14931,1,1,4,2,3,1,3,2,3,1,3,3
14932,1,1,4,2,3,1,1,3,2,2,1,3
14933,1,1,4,2,3,1,1,2,3,1,2,2
14934,1,1,4,2,3,1,4,2,3,2,4,1
14935,1,1,4,2,3,1,2,1,4,1,1,2
14936,1,1,4,2,3,1,4,3,2,4,1,1
14937,1,1,4,2,3,1,3,1,4,4,3,2
14938,1,1,4,2,3,1,2,4,1,4,3,2
14939,1,1,4,2,3,1,3,3,1,2,4,4
14940,1,1,4,2,3,1,2,4,2,4,2,3
14941,1,1,4,2,3,1,2,1,3,2,4,1
14942,1,3,4,2,3,1,2,4,3,1,1,2
14943,1,3,4,2,3,1,2,3,1,4,4,2
14944,1,1,4,2,3,1,4,2,3,1,2,1
14945,1,3,4,2,3,1,3,4,4,1,1,4
14946,1,1,4,4,3,1,1,1,2,1,1,4
14947,1,1,4,4,3,1,2,1,3,1,1,2
14948,1,1,4,4,3,1,2,1,3,2,3,3
14949,1,1,4,4,3,1,2,1,2,1,3,2
14950,1,1,4,2,3,1,3,4,4,2,3,3
14951,1,1,4,4,3,1,4,2,2,2,1,1
14952,1,1,4,4,3,1,4,1,3,3,3,4
14953,1,1,4,4,3,1,3,3,1,4,3,3
14954,1,1,4,4,3,1,3,4,2,4,4,2
14955,1,1,4,4,3,1,1,4,4,1,2,2
14956,1,1,4,4,3,1,2,1,3,1,2,3
14957,1,1,4,4,3,1,1,3,3,2,3,1
14958,1,1,4,4,3,1,1,4,2,1,1,4
14959,1,1,4,4,3,1,4,2,2,1,2,1
14960,1,1,4,4,3,1,3,2,1,1,1,3
14961,1,1,4,4,3,1,4,2,2,3,2,3
14962,1,1,4,4,3,1,1,4,4,1,2,3
14963,1,1,4,4,3,1,2,4,4,4,2,1
14964,1,1,4,4,3,1,4,4,1,4,1,1
14965,4,1,4,2,1,1,2,4,1,1,1,1
14966,4,1,4,2,1,1,1,2,1,3,1,2
14967,4,1,4,2,4,1,1,4,4,3,1,2
14968,4,1,4,2,1,1,3,2,3,3,3,1
14969,1,1,4,2,3,1,2,1,2,2,3,4
14970,1,1,4,2,3,1,2,2,4,3,3,1
14971,1,1,4,2,3,1,4,3,4,1,3,3
14972,4,1,4,2,3,1,3,1,2,4,2,4
14973,1,1,4,2,3,1,3,3,2,3,3,1
14974,4,1,4,2,3,1,3,1,2,4,4,3
14975,4,1,4,2,3,1,2,4,4,1,2,1
14976,1,1,4,2,3,1,2,2,2,2,2,1
14977,1,1,4,2,3,1,2,1,1,2,2,3
14978,1,1,4,4,3,1,1,2,4,3,4,1
14979,1,1,4,4,3,1,3,2,2,4,1,1
14980,1,1,4,2,3,1,3,1,3,1,3,4
14981,1,1,4,2,3,1,4,3,4,4,1,3
14982,1,1,4,2,3,1,3,1,3,4,2,4
14983,1,3,4,2,3,1,3,1,2,2,1,2
14984,1,3,4,2,3,1,3,3,2,1,4,2
14985,1,3,4,2,3,1,2,2,3,4,4,2
14986,1,3,4,2,3,1,1,1,1,1,2,3
14987,1,3,4,2,3,1,4,1,1,3,2,4
14988,1,1,4,2,3,1,3,3,2,1,4,1
14989,1,1,4,2,3,1,4,1,1,1,3,2
14990,1,1,4,2,3,1,4,4,1,3,2,4
14991,1,1,4,2,3,1,3,3,1,1,4,4
14992,1,1,4,4,3,1,4,2,3,2,1,4
14993,1,1,4,4,3,1,3,2,2,2,1,4
14994,1,1,4,4,3,1,1,2,4,2,3,2
14995,1,1,4,4,3,1,1,3,1,4,3,4
14996,1,1,4,4,3,1,2,4,2,1,1,1
14997,1,1,4,4,3,1,3,1,4,4,2,4
14998,1,1,4,4,3,1,4,3,3,4,4,1
14999,1,1,4,4,3,1,3,3,2,4,2,2
15000,1,1,4,4,3,1,1,1,2,3,4,2
15001,1,1,4,4,3,1,1,4,3,4,4,2
15002,1,1,4,4,3,1,4,4,4,4,3,1
15003,1,1,4,4,3,1,4,4,4,1,4,3
15004,1,1,4,4,3,1,2,1,2,1,3,3
15005,1,1,4,4,3,1,4,4,2,4,4,2
15006,1,1,4,4,3,1,4,1,2,2,3,3
15007,1,1,4,4,3,1,1,4,4,1,4,3
15008,1,1,4,4,3,1,4,2,2,2,3,2
15009,1,1,4,4,3,1,4,4,4,3,3,1
15010,1,1,4,4,3,1,2,3,3,4,4,2
15011,1,1,4,4,3,1,3,2,1,4,1,3
15012,1,1,4,4,3,1,4,2,2,3,4,4
15013,1,1,4,4,3,1,4,2,4,2,1,2
15014,1,1,4,4,3,1,2,4,2,4,4,1
15015,1,1,4,4,3,1,3,3,3,3,4,3
15016,1,1,4,4,3,1,2,3,4,4,2,1
15017,1,1,4,4,3,1,1,3,4,4,2,2
15018,1,1,4,4,3,1,1,1,3,2,4,3
15019,1,1,4,4,3,1,2,2,2,3,1,2
15020,1,1,4,4,3,1,1,2,4,4,4,4
15021,1,1,4,4,3,1,4,4,2,2,2,1
15022,1,1,4,4,3,1,2,4,1,3,1,1
15023,1,1,4,4,3,1,3,3,1,3,2,2
15024,1,1,4,4,3,1,3,2,3,4,1,3
15025,1,1,4,4,3,1,1,2,4,1,4,4
15026,1,1,4,4,3,1,1,4,3,3,1,1
15027,1,1,4,4,3,1,1,2,2,2,2,4
15028,1,1,4,4,3,1,4,4,2,2,2,2
15029,1,1,4,4,3,1,4,3,4,1,4,3
15030,1,1,4,4,3,3,1,2,1,2,2,3
15031,1,1,4,4,3,1,4,4,3,4,4,2
15032,1,1,4,4,3,1,4,2,2,3,3,1
15033,1,1,4,4,3,1,3,1,1,1,2,2
15034,1,1,4,4,3,1,3,3,4,2,3,2
15035,1,1,4,4,3,3,1,1,3,1,1,3
15036,1,1,4,4,3,1,3,4,3,1,4,3
15037,1,1,4,4,3,1,3,2,3,2,4,2
15038,1,1,4,4,3,1,1,2,1,3,3,2
15039,1,1,4,4,3,1,3,3,3,3,2,1
15040,1,1,4,4,3,1,1,3,1,3,1,1
15041,1,1,4,4,3,1,3,4,1,2,4,4
15042,1,1,4,4,3,1,4,1,2,2,2,1
15043,1,1,4,4,3,1,4,2,1,2,2,4
15044,1,1,4,4,3,1,3,1,2,4,4,1
15045,1,1,4,4,3,1,1,1,4,1,4,4
15046,1,1,4,4,3,1,4,3,3,4,3,2
15047,1,1,4,4,3,1,4,3,1,3,2,2
15048,1,1,4,4,3,1,2,4,4,3,2,2
15049,1,1,4,4,3,1,4,2,4,4,4,4
15050,1,1,4,4,3,1,2,2,2,1,3,2
15051,1,1,4,4,3,1,2,4,3,4,1,3
15052,1,1,4,4,3,1,3,4,1,2,2,1
15053,1,1,4,4,3,1,3,2,4,3,2,3
15054,1,1,4,4,3,1,1,1,2,3,2,4
15055,1,1,4,4,3,1,2,3,4,2,1,2
15056,1,1,4,4,3,1,1,1,2,4,3,4
15057,1,1,4,4,3,1,4,3,4,4,4,1
15058,1,1,4,4,3,1,3,4,4,2,3,1
15059,1,1,4,4,3,1,3,1,2,4,4,4
15060,1,1,4,4,3,1,4,3,1,3,3,4
15061,1,1,4,4,3,1,2,3,4,2,4,3
15062,1,1,4,4,3,1,4,4,3,2,3,4
15063,1,1,4,4,3,1,1,2,2,3,2,4
15064,1,1,4,4,3,1,2,1,1,3,2,2
15065,1,1,4,4,3,1,3,2,3,2,2,1
15066,1,1,4,4,3,1,4,3,2,3,3,2
15067,1,1,4,4,3,1,4,4,1,1,4,4
15068,1,1,4,4,3,1,2,3,3,2,4,4
15069,1,1,4,4,3,1,1,4,2,2,3,1
15070,1,1,4,4,3,1,3,1,2,3,2,4
15071,1,1,4,4,3,1,3,2,1,3,1,1
15072,1,1,4,4,3,1,2,1,3,4,1,1
15073,1,1,4,4,3,1,4,3,1,2,2,4
15074,1,1,4,4,3,1,1,4,1,2,2,1
15075,1,1,4,4,3,1,1,3,4,2,1,2
15076,1,1,4,4,3,1,4,3,2,4,3,4
15077,1,1,4,4,3,1,4,2,2,4,3,4
15078,1,1,4,4,3,1,4,1,2,3,3,3
15079,1,1,4,4,3,1,1,2,1,1,3,1
15080,1,1,4,4,3,1,1,1,3,3,1,1
15081,1,1,4,4,3,1,2,4,4,2,4,3
15082,1,1,4,4,3,1,2,4,2,4,2,1
15083,1,1,4,4,3,1,2,2,2,4,2,4
15084,1,1,4,4,3,1,1,1,1,2,2,3
15085,1,1,4,4,3,1,4,1,4,4,4,1
15086,1,1,4,4,3,1,4,2,1,3,2,2
15087,1,1,4,4,3,1,4,3,4,1,3,3
15088,1,1,4,4,3,1,2,2,3,2,2,3
15089,1,4,4,4,3,1,1,3,3,4,4,2
15090,1,4,4,4,3,1,4,1,3,3,1,3
15091,1,4,4,4,3,1,3,1,1,2,1,2
15092,1,1,4,4,3,1,3,4,4,3,1,3
15093,1,1,4,4,3,1,1,4,3,4,1,1
15094,1,1,4,4,3,1,2,3,2,3,2,3
15095,1,1,4,4,3,1,2,4,3,1,4,1
15096,1,1,4,4,3,1,1,3,4,2,3,2
15097,1,4,4,4,3,1,4,3,4,4,3,2
15098,1,4,4,4,3,1,3,4,3,4,1,2
15099,1,4,4,4,3,1,1,3,3,1,1,3
15100,1,1,4,4,3,1,2,2,3,2,3,2
15101,1,1,4,4,3,1,1,3,3,4,2,2
15102,1,1,4,4,3,1,4,2,1,3,2,1
15103,1,1,4,4,3,1,2,4,3,1,1,3
15104,1,1,4,4,3,1,4,3,2,1,2,4
15105,1,1,4,4,3,1,4,1,2,4,2,2
15106,1,1,4,4,3,1,2,1,2,4,2,2
15107,1,1,4,4,3,1,2,1,4,3,4,2
15108,1,1,4,4,3,1,4,1,3,2,1,3
15109,1,1,4,4,3,1,2,1,2,1,1,1
15110,1,1,4,4,3,1,4,2,1,3,4,3
15111,1,1,4,4,3,1,2,2,4,1,4,3
15112,1,1,4,4,3,1,2,1,2,1,4,2
15113,1,1,4,4,3,1,2,3,4,2,2,2
15114,1,1,4,4,3,1,3,4,3,2,3,4
15115,1,1,4,4,3,1,2,1,2,3,2,2
15116,4,1,4,2,1,1,1,4,4,4,2,2
15117,4,1,1,2,1,1,1,1,4,4,3,1
15118,4,1,1,2,1,1,4,4,4,1,3,3
15119,4,1,1,2,1,1,2,1,3,4,2,3
15120,4,1,4,2,1,1,4,2,2,4,1,4
15121,4,1,4,2,1,1,1,3,2,4,1,4
15122,4,1,4,4,3,1,1,3,1,3,1,4
15123,1,1,4,4,3,1,3,3,2,3,2,4
15124,1,1,4,4,3,1,1,2,4,1,1,2
15125,1,1,4,4,3,1,1,1,4,2,4,2
15126,1,1,4,4,3,1,2,1,2,2,2,4
15127,1,1,4,4,3,1,4,1,3,4,4,1
15128,1,1,4,4,3,1,4,4,2,1,4,4
15129,4,1,4,2,4,1,2,1,2,4,3,1
15130,4,1,4,2,4,1,3,2,4,4,1,2
15131,4,1,1,2,4,1,1,2,2,2,2,1
15132,4,1,4,4,3,1,1,2,4,3,4,3
15133,2,1,4,4,1,1,1,4,1,1,4,3
15134,1,1,4,4,3,1,4,2,4,1,3,1
15135,1,1,4,4,3,1,3,1,1,4,4,2
15136,1,1,4,4,3,1,3,1,4,1,1,4
15137,1,1,4,4,3,1,1,4,3,4,2,1
15138,1,1,4,4,3,1,3,1,1,2,3,2
15139,1,1,4,4,3,1,2,1,2,3,1,3
15140,1,1,4,4,3,1,2,1,2,1,4,2
15141,4,1,4,2,1,1,4,2,1,4,4,4
15142,4,1,4,2,1,1,4,2,1,3,4,3
15143,4,1,4,2,1,1,4,1,2,3,4,3
15144,4,1,4,4,3,1,2,2,2,4,4,4
15145,4,1,4,2,3,1,1,4,4,3,4,3
15146,4,1,4,2,3,1,4,2,3,3,4,1
15147,4,1,4,2,3,1,1,1,4,1,1,1
15148,4,1,4,2,3,1,3,1,1,1,1,4
15149,4,1,4,2,3,1,2,2,3,4,4,2
15150,4,1,4,2,3,1,2,2,3,4,4,2
15151,1,4,4,4,3,1,2,2,3,3,2,4
15152,1,4,4,4,3,1,4,3,3,1,1,4
15153,1,4,4,4,3,1,3,1,1,2,1,4
15154,1,4,4,4,3,1,3,4,1,1,2,4
15155,3,4,4,4,3,1,1,1,4,1,3,4
15156,1,4,4,4,3,1,3,1,3,2,4,1
15157,1,4,4,4,3,1,3,1,4,2,3,1
15158,1,4,4,4,3,1,3,4,3,4,2,3
15159,1,4,4,4,3,1,3,3,3,2,4,3
15160,1,4,4,4,3,1,4,4,4,4,3,4
15161,1,4,4,4,3,1,3,3,3,2,3,3
15162,1,4,4,4,3,1,1,2,3,3,3,1
15163,1,4,4,4,3,1,4,1,3,4,3,3
15164,4,1,4,4,3,1,2,3,3,4,2,2
15165,1,1,4,4,3,1,3,2,4,2,2,3
15166,1,1,4,4,3,1,3,2,4,1,2,1
15167,1,1,4,4,3,1,1,2,4,4,1,1
15168,1,4,4,2,3,1,2,2,3,4,1,3
15169,1,1,4,4,3,1,1,4,1,2,1,1
15170,1,1,4,4,3,1,4,2,4,2,4,2
15171,1,1,4,4,3,1,3,4,3,2,3,3
15172,1,1,4,4,3,1,1,2,1,3,2,2
15173,4,1,4,4,3,1,4,4,4,1,3,4
15174,4,1,4,4,1,1,1,4,4,4,4,3
15175,4,1,4,4,1,1,3,1,4,3,3,2
15176,4,1,4,4,1,1,1,4,1,4,1,2
15177,4,1,4,2,1,1,1,4,3,4,1,4
15178,4,1,4,2,1,1,4,4,2,4,2,2
15179,4,1,4,2,1,1,2,3,2,1,1,3
15180,1,1,4,2,3,1,2,2,3,3,1,3
15181,1,1,4,2,3,1,2,4,3,1,3,3
15182,1,1,4,2,3,1,4,3,4,4,2,3
15183,1,1,4,2,3,1,2,3,4,2,2,2
15184,1,1,4,2,3,1,2,3,3,3,1,2
15185,1,1,4,2,3,1,1,2,3,2,1,1
15186,1,1,4,2,3,1,4,1,1,4,4,1
15187,1,1,4,4,3,1,1,1,3,3,2,4
15188,1,1,4,4,3,1,2,3,1,4,4,1
15189,4,1,4,2,1,3,1,3,1,1,1,1
15190,4,1,4,2,1,3,1,2,3,3,2,4
15191,4,1,4,2,4,1,4,3,1,1,2,4
15192,4,1,4,2,1,1,2,4,4,3,3,3
15193,4,1,4,2,1,1,3,1,3,1,4,2
15194,4,1,4,2,3,3,4,4,4,1,3,4
15195,1,1,4,2,3,1,1,2,4,2,4,4
15196,1,1,4,2,3,1,4,4,2,2,3,4
15197,1,1,4,2,3,1,2,1,4,1,1,4
15198,1,1,4,2,3,1,3,2,3,3,2,4
15199,1,3,4,2,3,1,2,1,1,4,1,1
15200,1,1,4,4,3,1,4,1,1,2,2,1
15201,1,1,4,4,3,1,4,3,3,2,1,4
15202,1,1,4,4,3,1,2,3,2,2,3,3
15203,3,3,4,2,3,4,1,3,4,4,2,1
15204,3,3,4,2,3,1,2,4,3,1,3,3
15205,4,3,4,2,4,1,1,1,3,4,2,1
15206,4,3,4,2,4,1,2,3,2,3,3,2
15207,4,3,4,2,4,1,2,1,4,1,3,3
15208,4,3,4,2,4,1,3,3,2,4,1,1
15209,4,3,4,2,3,3,4,4,4,2,3,2
15210,4,3,4,2,4,3,1,2,1,2,2,2
15211,4,3,4,2,4,1,1,2,2,2,2,1
15212,4,3,4,2,4,1,4,4,3,3,2,2
15213,4,3,4,2,4,1,1,2,1,3,2,4
15214,4,3,4,2,4,1,3,1,1,4,1,1
15215,4,3,4,2,4,1,2,1,3,2,3,3
15216,4,3,4,2,3,1,1,3,3,2,4,1
15217,4,3,4,2,4,1,2,2,1,1,1,2
15218,4,3,4,2,4,3,1,1,3,1,3,1
15219,4,3,4,2,3,3,2,4,3,4,4,2
15220,2,3,4,4,3,1,3,3,3,2,2,2
15221,4,3,4,4,3,1,4,4,4,2,3,4
15222,4,3,4,4,1,1,2,4,3,4,2,1
15223,4,3,3,4,3,1,2,2,3,1,2,3
15224,4,3,3,4,3,1,4,3,4,2,2,2
15225,4,3,3,4,1,1,2,2,2,1,4,1
15226,4,3,3,4,3,1,3,1,3,3,4,4
15227,4,3,3,3,1,1,3,3,3,2,3,2
15228,4,4,3,3,1,1,3,3,1,1,3,2
15229,4,4,3,3,1,1,1,3,3,1,4,3
15230,4,4,3,3,1,1,2,1,1,3,3,3
15231,4,4,3,3,1,1,3,3,4,4,1,4
15232,4,4,3,3,2,1,2,1,4,3,1,1
15233,4,4,3,3,2,1,4,1,4,2,4,2
15234,4,4,3,3,2,1,3,1,3,1,4,2
15235,4,4,3,3,2,1,3,4,1,3,4,4
15236,4,4,3,3,2,1,3,2,4,4,3,1
15237,4,4,3,3,2,1,1,3,2,3,1,1
15238,1,3,4,4,1,3,4,3,1,2,1,2
15239,1,3,4,4,1,3,2,3,4,3,1,3
15240,3,3,4,4,1,3,2,3,4,4,1,3
15241,1,3,4,4,1,3,4,4,3,3,1,3
15242,1,1,4,4,1,3,1,1,1,3,3,4
15243,1,3,4,4,3,3,3,2,3,1,4,2
15244,1,3,4,4,3,3,1,1,3,2,4,2
15245,1,3,4,2,3,3,1,3,4,1,1,2
15246,1,3,4,2,3,3,2,2,1,3,2,2
15247,1,3,4,2,3,3,1,3,4,2,1,2
15248,1,3,4,2,3,3,2,2,4,2,1,1
15249,3,3,4,2,3,1,2,2,4,2,4,2
15250,1,4,4,2,3,1,3,3,4,2,4,1
15251,1,4,4,2,3,1,4,2,2,4,1,2
15252,1,4,4,4,3,1,2,1,1,3,4,2
15253,3,4,4,2,3,4,4,2,4,4,2,2
15254,1,1,4,4,3,1,1,2,2,3,3,4
15255,1,3,4,4,4,3,2,4,3,3,4,2
15256,1,3,4,4,3,3,2,4,4,1,4,4
15257,1,1,4,4,3,1,1,1,1,3,4,1
15258,1,1,4,4,3,1,4,4,2,1,4,4
15259,1,1,4,4,3,1,3,2,2,1,4,2
15260,1,1,4,4,4,1,1,2,1,2,2,2
15261,1,1,4,4,4,1,4,2,1,2,4,1
15262,1,1,4,4,3,4,3,1,2,3,4,2
15263,1,1,4,4,3,4,2,4,2,4,1,3
15264,1,1,4,4,3,4,4,4,3,3,1,4
15265,1,1,4,4,4,4,3,2,2,3,3,3
15266,1,1,4,4,4,4,4,2,4,4,1,2
15267,1,1,4,4,3,1,3,4,4,2,1,3
15268,1,1,4,4,3,4,3,2,2,3,3,1
15269,1,1,4,4,3,4,3,2,3,3,3,2
15270,1,1,4,4,3,4,2,3,3,1,4,4
15271,1,1,4,4,3,4,4,4,4,4,4,1
15272,1,1,4,4,3,4,4,1,1,3,3,1
15273,1,1,4,4,3,4,3,2,1,4,3,2
15274,1,1,4,4,3,4,4,4,3,4,1,2
15275,1,1,4,4,3,3,1,4,2,3,3,1
15276,1,1,4,2,3,3,1,2,4,2,1,2
15277,1,1,4,2,3,1,2,3,2,3,2,1
15278,1,1,4,4,3,1,3,3,1,3,1,2
15279,1,1,4,2,3,1,1,4,1,3,3,4
15280,1,1,4,4,3,4,4,1,2,4,2,4
15281,1,1,4,4,3,4,3,4,4,2,4,1
15282,1,1,4,4,3,4,1,3,2,1,3,1
15283,1,1,4,4,3,4,2,4,3,3,2,1
15284,1,1,4,4,3,4,2,1,3,4,4,1
15285,1,1,4,4,3,4,2,4,4,4,1,4
15286,1,1,4,4,3,4,1,1,4,2,1,1
15287,1,1,4,4,3,4,4,1,4,4,3,3
15288,1,1,4,4,3,4,2,4,4,4,2,4
15289,1,1,4,4,3,4,2,1,1,3,1,1
15290,1,1,4,4,3,4,3,4,3,2,3,2
15291,1,1,4,4,3,4,3,1,2,4,3,2
15292,3,1,4,4,3,4,1,4,3,2,3,2
15293,3,4,4,4,3,4,3,4,1,2,4,2
15294,3,4,4,2,3,4,2,3,2,3,1,4
15295,3,4,4,2,3,3,1,4,2,2,3,4
15296,3,4,4,4,3,1,2,1,1,3,1,2
15297,3,4,4,4,3,1,2,3,1,4,2,2
15298,1,1,4,4,3,1,4,4,3,2,3,4
15299,1,1,4,4,3,1,1,3,4,3,2,3
15300,1,1,4,4,3,1,3,2,2,4,3,3
15301,1,1,4,4,3,4,4,1,1,3,4,2
15302,1,1,4,4,3,3,2,2,2,2,3,3
15303,1,1,4,4,3,1,1,3,1,4,1,2
15304,1,1,4,4,3,4,1,4,3,4,1,3
15305,1,1,4,4,3,4,3,4,3,1,1,3
15306,1,1,4,4,3,4,2,1,2,3,1,2
15307,1,1,4,4,3,4,4,3,3,3,4,4
15308,4,1,4,2,3,1,1,1,3,1,4,1
15309,4,1,4,2,3,3,4,1,2,4,2,4
15310,4,1,4,2,3,1,1,1,4,1,2,3
15311,1,1,4,4,3,3,1,4,2,2,3,4
15312,1,1,4,4,3,3,3,3,3,1,2,2
15313,1,1,4,4,3,3,1,3,1,4,4,1
15314,1,1,4,4,3,3,3,4,3,4,4,4
15315,1,1,4,4,3,3,4,2,3,3,2,3
15316,1,1,4,4,3,3,2,3,4,3,1,2
15317,1,1,4,4,3,3,2,3,2,1,3,4
15318,1,1,4,4,3,3,1,3,3,1,4,4
15319,1,1,1,4,3,3,4,4,1,2,4,2
15320,1,1,1,4,3,3,3,2,3,4,2,3
15321,1,1,1,4,3,3,2,1,1,2,4,1
15322,1,1,1,4,3,3,3,2,2,1,1,3
15323,1,1,1,4,3,3,3,1,3,3,3,2
15324,1,1,1,4,3,3,3,3,2,3,4,4
15325,1,1,1,4,3,3,1,3,3,4,1,1
15326,1,1,1,4,3,3,4,2,3,3,3,4
15327,1,1,1,4,3,3,2,1,2,4,4,4
15328,1,1,1,4,3,3,3,4,4,1,3,4
15329,1,1,1,4,3,3,3,1,1,2,4,4
15330,1,1,1,4,3,3,1,2,4,2,2,2
15331,1,1,1,4,3,3,2,1,1,4,1,3
15332,1,1,1,4,3,3,1,1,3,2,3,1
15333,1,1,1,4,3,3,3,4,2,3,1,1
15334,1,1,1,4,3,3,4,4,4,3,1,1
15335,1,1,1,4,3,4,2,2,4,3,2,4
15336,1,1,1,4,3,4,1,2,4,1,3,3
15337,1,1,1,4,3,3,4,1,4,1,1,3
15338,1,1,1,4,3,3,3,1,4,3,3,4
15339,1,1,1,4,3,3,1,2,4,1,1,3
15340,1,1,1,4,3,3,3,2,1,4,1,3
15341,1,1,4,4,3,3,4,3,2,2,3,3
15342,1,1,1,4,3,3,2,1,2,3,3,1
15343,1,1,1,4,3,3,4,2,4,4,2,2
15344,1,1,1,4,3,3,2,1,1,4,1,3
15345,4,1,3,4,1,3,2,1,1,4,1,1
15346,4,1,3,4,1,3,4,4,1,1,2,4
15347,4,1,3,4,1,3,2,3,3,4,3,3
15348,1,1,1,4,3,3,3,4,3,3,2,2
15349,1,1,1,4,3,3,3,1,3,1,4,3
15350,1,1,1,4,3,4,2,4,4,4,3,3
15351,1,1,1,4,3,3,2,2,4,4,3,3
15352,1,1,1,4,3,3,3,1,1,1,3,1
15353,1,1,1,4,3,3,2,1,4,4,4,1
15354,1,1,1,4,3,3,3,3,3,3,2,1
15355,1,1,1,4,3,3,4,1,3,1,4,1
15356,1,1,1,4,4,3,2,3,1,2,4,4
15357,1,1,1,4,3,4,1,2,2,4,4,4
15358,1,1,1,4,3,4,1,1,3,4,4,2
15359,1,1,1,4,3,4,1,4,4,4,3,1
15360,1,1,1,4,3,4,4,3,4,2,4,4
15361,1,1,1,4,3,4,4,1,1,1,3,1
15362,1,1,1,4,4,3,1,2,2,1,4,1
15363,4,1,3,4,1,3,1,1,4,1,2,4
15364,1,1,1,4,4,3,4,4,2,3,1,3
15365,1,1,1,4,4,3,3,1,3,3,2,3
15366,1,1,1,4,3,3,3,2,1,2,1,2
15367,1,1,1,4,3,3,3,3,3,1,1,3
15368,1,1,1,4,3,4,3,4,2,3,1,2
15369,1,1,4,4,3,4,3,3,2,3,1,3
15370,4,1,3,4,1,1,3,1,1,4,1,2
15371,4,1,3,4,1,3,1,4,2,4,4,2
15372,4,1,3,4,1,3,3,3,4,2,4,2
15373,4,1,3,4,1,3,3,2,2,4,2,2
15374,4,1,3,4,4,3,2,1,3,3,3,1
15375,4,1,3,4,4,3,2,4,1,1,3,2
15376,4,1,3,4,4,3,2,2,4,3,2,2
15377,4,1,3,4,4,3,4,2,1,3,1,2
15378,1,1,3,4,4,3,2,1,3,4,2,4
15379,1,1,1,4,3,4,1,2,4,1,2,2
15380,1,1,1,4,3,4,3,2,1,3,4,4
15381,1,1,1,4,3,3,1,2,2,4,1,3
15382,1,1,1,4,3,3,3,4,1,2,1,4
15383,1,1,1,4,3,3,4,4,2,2,2,1
15384,1,1,1,4,3,4,3,3,1,2,2,3
15385,1,1,4,4,3,4,1,4,2,4,4,1
15386,1,1,4,4,3,4,1,2,2,3,2,3
15387,1,1,4,4,3,4,4,3,3,3,2,4
15388,1,1,1,4,3,4,1,1,4,1,2,4
15389,1,1,1,4,3,3,3,3,3,3,4,4
15390,1,1,1,4,3,3,3,4,3,4,1,4
15391,1,1,4,4,3,3,3,3,4,2,2,3
15392,1,1,4,4,3,3,2,2,4,2,3,1
