,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10277,2,1,1,3,2,4,1,1,3,2,3,3
10278,3,1,1,3,2,4,1,3,1,3,3,1
10279,3,1,1,3,2,4,2,2,4,1,3,1
10280,3,1,1,3,2,4,1,1,2,2,2,2
10281,3,1,1,3,2,4,2,3,3,3,2,1
10282,3,1,1,3,2,4,1,4,1,2,3,3
10283,3,1,1,3,1,4,3,2,1,2,2,2
10284,3,1,2,3,1,4,1,4,3,3,2,1
10285,3,1,2,3,1,4,3,3,4,3,4,2
10286,3,1,2,3,1,4,2,1,1,2,3,2
10287,3,1,2,3,1,4,1,1,2,3,1,2
10288,3,1,2,3,1,4,1,1,3,4,3,2
10289,3,1,1,3,1,4,1,2,4,1,1,4
10290,3,1,1,3,2,4,1,4,1,2,1,1
10291,3,1,1,3,1,4,1,3,2,4,2,4
10292,3,1,1,3,1,4,3,3,1,4,4,2
10293,3,1,1,3,1,4,2,2,1,2,2,4
10294,2,1,1,3,1,4,2,4,2,3,1,3
10295,2,1,1,3,1,4,4,2,3,1,1,2
10296,3,1,1,3,1,4,2,1,2,4,4,1
10297,3,1,1,3,1,4,4,3,1,1,4,2
10298,3,1,1,3,1,4,1,1,1,1,3,4
10299,3,1,1,3,1,4,3,2,3,2,2,2
10300,3,1,1,3,1,4,4,4,3,2,4,3
10301,3,1,1,3,1,4,1,1,3,3,2,2
10302,2,1,1,3,1,4,1,4,2,1,2,2
10303,2,1,1,3,1,4,1,2,4,1,4,3
10304,2,1,1,2,1,4,2,3,3,2,3,1
10305,3,1,2,3,1,4,4,1,1,1,3,3
10306,3,1,2,3,1,4,4,1,3,3,4,1
10307,3,1,1,4,1,4,4,1,3,3,4,1
10308,3,1,2,4,1,4,4,3,2,2,2,3
10309,3,1,2,4,3,4,2,1,2,2,3,2
10310,3,1,2,3,2,4,4,3,4,3,4,3
10311,3,1,2,3,2,4,3,4,3,3,2,2
10312,3,1,2,3,2,4,4,2,2,4,3,3
10313,3,1,2,3,2,4,1,1,3,4,2,4
10314,3,1,2,3,2,4,2,3,1,3,3,2
10315,3,1,2,3,2,4,4,3,4,4,4,3
10316,3,1,2,3,2,4,2,4,4,3,1,3
10317,3,1,1,3,1,4,4,3,3,1,4,4
10318,3,1,1,3,1,4,4,4,2,1,3,1
10319,3,1,1,3,1,4,4,2,4,2,1,1
10320,3,1,1,3,1,4,2,3,3,3,4,1
10321,3,1,1,3,1,4,3,4,1,3,3,3
10322,3,1,1,3,1,4,1,2,1,4,3,4
10323,3,1,1,3,1,4,3,1,1,4,2,1
10324,3,1,1,3,1,4,1,3,2,2,2,3
10325,3,1,2,3,1,4,1,2,2,1,4,3
10326,3,1,2,3,1,4,2,2,3,2,1,4
10327,3,1,2,3,1,4,2,2,4,4,2,3
10328,3,1,2,3,1,4,1,2,4,1,2,3
10329,3,1,2,3,1,4,4,2,1,2,1,2
10330,3,1,2,3,1,4,4,2,1,1,4,1
10331,3,1,2,3,1,4,1,1,4,3,2,2
10332,3,1,2,3,1,4,4,1,2,3,3,1
10333,3,1,2,3,1,4,2,4,1,2,4,2
10334,3,1,2,3,1,4,3,3,1,2,1,4
10335,3,1,2,3,1,4,3,2,1,2,4,2
10336,3,1,2,3,1,4,4,4,4,1,1,4
10337,3,1,2,3,1,4,3,1,2,2,1,4
10338,3,1,2,3,1,4,4,1,3,1,3,2
10339,4,1,2,3,1,4,2,4,3,3,4,3
10340,4,1,2,3,1,4,1,4,2,1,3,2
10341,2,1,1,3,1,4,1,1,2,1,2,1
10342,2,1,1,3,1,4,3,4,3,3,2,2
10343,2,1,1,3,1,4,1,4,4,2,2,4
10344,3,1,2,3,1,4,4,2,1,3,3,3
10345,3,1,2,3,1,4,1,4,4,2,1,4
10346,2,1,1,3,1,4,2,3,1,4,4,2
10347,4,1,2,3,4,4,1,1,4,4,1,3
10348,3,1,3,3,1,4,3,3,2,4,3,4
10349,3,1,3,3,1,4,2,3,4,3,2,1
10350,3,1,3,3,1,4,1,3,1,3,2,4
10351,4,1,2,2,4,4,1,1,4,1,2,3
10352,4,1,2,2,4,4,2,2,4,4,2,2
10353,4,1,2,2,4,4,4,4,3,4,2,3
10354,3,1,1,3,4,4,2,4,2,3,2,2
10355,1,1,3,2,4,4,4,4,2,4,4,3
10356,2,1,3,2,1,4,3,3,4,1,3,2
10357,2,3,4,2,2,4,3,1,3,2,3,3
10358,2,3,4,2,2,4,4,4,4,3,2,3
10359,2,3,4,2,2,4,2,3,2,4,4,2
10360,2,4,4,2,4,4,2,2,2,3,2,3
10361,2,4,4,2,4,4,1,2,2,4,2,1
10362,2,1,4,2,4,4,2,2,3,2,2,4
10363,4,1,2,3,4,4,3,1,4,3,3,4
10364,4,1,2,3,4,4,2,4,4,2,1,1
10365,1,1,2,3,4,4,3,4,4,2,4,4
10366,1,1,2,3,1,4,2,3,2,1,4,4
10367,1,1,3,3,4,4,3,3,3,3,3,1
10368,1,1,2,3,1,4,4,1,3,3,4,3
10369,1,1,2,3,1,4,1,3,4,1,3,3
10370,1,1,2,3,1,4,4,4,1,2,4,4
10371,1,1,1,3,1,4,4,4,2,3,2,3
10372,1,1,2,3,1,4,4,3,4,4,2,4
10373,1,1,2,3,1,4,4,1,3,3,1,4
10374,1,1,2,3,1,4,1,2,3,4,2,2
10375,1,1,3,2,1,4,3,1,2,2,2,3
10376,2,1,3,3,1,4,3,3,3,1,4,2
10377,4,1,2,3,4,4,2,3,1,2,1,2
10378,3,1,2,3,4,4,4,3,3,4,4,2
10379,4,1,2,3,4,4,1,3,4,2,1,3
10380,2,1,2,3,1,4,3,1,3,4,3,3
10381,2,1,3,3,1,4,3,3,3,1,3,3
10382,2,1,3,3,1,4,4,1,2,4,4,4
10383,2,1,2,2,1,4,3,3,3,2,1,2
10384,4,1,2,3,1,4,3,4,3,1,4,4
10385,2,1,1,3,1,4,3,2,1,3,2,4
10386,2,1,1,3,1,4,1,4,4,4,2,1
10387,2,1,1,3,1,4,4,4,2,2,3,2
10388,2,1,1,3,1,4,1,3,2,3,2,1
10389,4,1,1,3,1,4,3,1,4,2,2,3
10390,4,1,1,3,1,4,2,3,1,2,4,4
10391,4,1,1,3,1,4,1,3,2,1,4,2
10392,4,1,1,3,1,4,4,3,1,3,1,3
10393,4,1,2,3,1,4,2,2,2,1,2,1
10394,4,1,2,3,1,4,3,2,4,1,1,4
10395,4,1,2,3,1,4,4,1,3,3,4,4
10396,4,1,2,3,1,4,1,1,4,4,3,3
10397,4,1,2,3,1,4,3,2,1,4,4,1
10398,4,1,2,3,1,4,2,2,3,4,2,4
10399,4,1,1,3,1,4,2,1,3,3,3,3
10400,4,1,2,3,1,4,2,1,2,3,1,1
10401,4,1,1,3,1,4,3,3,3,2,4,1
10402,4,1,1,3,1,4,3,2,1,3,1,3
10403,4,1,1,3,1,4,2,2,3,4,4,1
10404,4,1,1,3,1,4,2,1,2,4,3,3
10405,4,1,1,3,1,4,1,1,4,1,3,3
10406,4,1,1,3,1,4,2,4,2,2,1,4
10407,4,1,1,3,1,4,4,1,3,1,1,3
10408,4,1,1,3,1,4,1,4,1,3,3,1
10409,4,1,1,3,1,4,3,1,2,2,2,4
10410,4,1,1,3,1,4,2,2,1,3,3,4
10411,4,1,1,3,1,4,4,4,3,1,1,4
10412,4,1,1,3,1,4,1,4,2,2,4,2
10413,4,1,2,3,1,4,1,1,3,4,3,1
10414,4,1,1,3,1,4,1,2,2,2,1,4
10415,4,1,1,3,1,4,4,3,1,3,2,4
10416,2,1,1,3,1,4,4,2,2,2,2,2
10417,4,1,2,3,1,4,3,4,4,1,1,2
10418,4,1,2,3,1,4,1,1,3,2,4,2
10419,4,1,1,3,1,4,2,2,3,4,4,1
10420,4,1,2,3,1,4,3,2,2,4,2,3
10421,2,1,3,3,1,4,3,4,1,2,4,3
10422,3,1,3,3,1,4,1,1,3,1,4,3
10423,3,1,3,3,1,4,2,2,2,2,4,2
10424,4,1,1,3,1,4,2,2,1,4,4,3
10425,4,1,1,3,1,4,3,1,2,2,3,2
10426,4,1,1,3,1,4,4,2,1,1,1,1
10427,4,1,1,2,1,4,2,2,4,3,1,1
10428,2,1,1,3,1,4,3,4,4,2,2,3
10429,3,1,1,3,1,4,1,3,4,2,4,2
10430,2,1,1,3,1,4,3,2,1,2,2,2
10431,2,1,2,2,1,4,4,4,2,2,2,4
10432,2,1,3,2,1,4,2,4,1,2,4,2
10433,2,1,4,2,1,4,3,3,4,2,1,3
10434,2,1,2,2,1,4,3,1,2,1,2,1
10435,2,1,2,2,1,4,3,1,3,3,4,4
10436,2,1,2,2,1,4,4,2,1,4,2,3
10437,2,1,3,2,4,4,3,3,3,3,4,3
10438,2,1,2,2,1,4,4,2,2,3,1,4
10439,4,1,3,3,4,4,3,1,4,2,1,1
10440,2,1,1,3,1,4,4,2,1,3,3,3
10441,2,1,3,2,4,4,1,3,2,4,4,4
10442,2,1,3,2,4,4,4,2,3,3,2,2
10443,2,1,3,2,1,4,1,1,2,2,4,4
10444,2,1,3,2,1,4,2,4,4,1,1,3
10445,2,1,3,2,1,4,3,3,4,4,1,1
10446,2,1,3,2,1,4,2,1,1,1,4,4
10447,3,1,3,3,1,4,4,2,1,1,2,1
10448,1,1,2,3,4,4,2,1,3,1,1,1
10449,3,1,2,3,1,4,2,4,4,1,2,4
10450,3,1,2,3,4,4,2,3,3,2,3,2
10451,1,1,1,3,1,4,2,1,2,4,2,4
10452,1,1,3,3,4,4,3,2,2,4,3,3
10453,1,1,3,3,4,4,3,2,4,4,3,4
10454,1,1,1,3,1,4,1,2,2,1,4,4
10455,1,1,1,2,1,4,1,1,4,1,2,4
10456,2,1,3,2,1,4,4,4,1,1,3,1
10457,2,1,3,2,1,4,1,4,1,4,2,3
10458,2,1,3,2,1,4,4,3,1,4,1,3
10459,2,1,3,2,1,4,4,2,4,1,4,1
10460,1,1,3,3,4,4,1,3,1,3,2,2
10461,1,1,2,3,4,4,2,3,1,2,3,3
10462,4,1,2,3,4,4,1,2,1,3,2,4
10463,4,1,1,3,4,4,1,1,3,3,1,4
10464,4,1,1,3,1,4,2,4,2,1,3,1
10465,4,1,1,3,1,4,4,1,3,4,2,1
10466,4,1,1,3,1,4,3,1,2,1,1,1
10467,4,1,1,3,1,4,4,2,1,4,2,3
10468,4,1,2,3,1,4,3,4,4,4,2,3
10469,3,1,2,3,1,4,2,2,3,2,4,4
10470,4,1,2,3,4,4,1,4,3,3,3,3
10471,4,1,2,3,1,4,1,1,1,4,1,1
10472,2,1,3,3,1,4,1,1,1,4,3,4
10473,2,1,3,3,1,4,3,2,3,1,3,1
10474,2,1,3,3,1,4,3,2,4,4,3,3
10475,2,1,3,3,1,4,1,4,1,1,2,1
10476,2,1,3,3,1,4,2,4,3,4,1,4
10477,2,1,3,3,1,4,2,2,3,2,3,2
10478,2,1,3,3,1,4,2,4,1,2,3,4
10479,2,1,3,3,1,4,2,4,3,1,2,1
10480,2,1,3,2,1,4,3,3,1,4,1,4
10481,2,1,3,2,1,4,2,4,4,4,2,3
10482,2,1,3,3,1,4,2,2,2,1,2,3
10483,2,1,3,3,1,4,1,3,3,2,2,1
10484,2,1,3,3,1,4,3,2,4,4,1,4
10485,2,1,3,3,1,4,4,2,4,1,3,4
10486,2,1,3,3,1,4,1,3,4,1,2,2
10487,2,1,3,3,1,4,3,1,4,4,1,4
10488,2,1,3,3,1,4,2,3,2,2,2,4
10489,2,1,3,3,1,4,3,3,2,1,4,2
10490,2,1,3,3,1,4,4,1,1,4,2,1
10491,2,1,3,3,1,4,4,1,4,3,1,4
10492,4,1,2,2,4,4,2,2,4,2,1,2
10493,3,1,2,2,4,4,3,1,4,3,1,4
10494,3,1,2,2,1,4,1,4,2,4,2,1
10495,3,1,2,2,1,4,1,1,4,4,2,1
10496,3,1,2,2,1,4,4,3,2,2,2,4
10497,3,1,2,2,1,4,2,3,3,1,3,4
10498,3,1,2,2,1,4,2,1,4,2,2,1
10499,3,4,2,2,1,4,1,3,3,3,3,2
10500,2,4,2,2,4,4,1,3,3,1,2,3
10501,3,1,1,2,1,1,2,2,3,2,4,3
10502,3,1,3,1,2,1,1,2,1,4,2,2
10503,3,1,3,1,2,1,3,4,4,1,4,3
10504,3,1,2,1,1,1,3,2,4,3,2,3
10505,3,1,2,1,1,4,3,4,1,1,2,3
10506,3,1,2,1,1,4,4,1,1,2,1,3
10507,3,1,2,1,1,1,2,3,4,2,3,3
10508,3,1,2,1,1,1,3,4,2,4,4,4
10509,3,1,2,1,1,1,1,4,1,1,3,1
10510,3,4,3,1,2,4,4,4,1,4,2,4
10511,4,1,3,1,3,4,2,2,1,3,4,1
10512,1,1,3,1,3,4,4,3,2,2,4,2
10513,3,1,3,1,3,4,1,2,3,2,4,2
10514,3,1,3,1,3,4,2,4,4,3,1,1
10515,1,1,3,1,1,4,2,3,3,1,1,2
10516,1,1,3,1,3,4,3,1,2,2,2,4
10517,1,1,3,1,1,4,3,1,2,4,2,4
10518,1,1,3,1,3,4,3,2,2,4,4,3
10519,1,1,3,1,3,4,3,4,2,1,1,1
10520,1,1,3,1,3,4,1,2,3,3,1,2
10521,1,1,3,1,3,4,4,3,1,3,4,4
10522,3,1,3,1,3,4,4,4,2,3,1,1
10523,1,1,3,1,3,4,4,1,1,3,4,4
10524,1,1,3,1,3,4,4,4,3,1,1,4
10525,1,1,2,2,1,2,1,4,3,4,2,3
10526,1,1,2,2,1,2,3,1,2,1,4,4
10527,1,1,2,2,1,2,1,2,4,1,4,4
10528,1,1,2,2,1,4,2,4,1,3,2,4
10529,1,1,2,2,1,4,2,4,2,2,3,2
10530,1,1,3,1,1,4,4,2,3,4,3,1
10531,1,1,3,1,1,4,2,2,4,3,3,2
10532,1,1,3,1,1,4,1,1,4,2,1,1
10533,1,1,3,1,1,4,4,4,1,3,4,2
10534,1,4,2,2,1,4,2,3,1,1,4,3
10535,1,4,4,2,1,4,1,1,4,1,1,2
10536,2,4,2,2,1,4,1,2,3,4,4,1
10537,2,4,4,2,4,4,4,1,1,3,1,3
10538,2,4,4,2,4,4,1,2,4,4,2,3
10539,2,4,2,2,4,4,4,2,1,4,3,4
10540,2,4,2,2,4,4,1,1,4,3,1,3
10541,2,4,2,2,4,4,4,3,3,3,4,2
10542,2,4,2,2,4,4,1,3,1,2,3,3
10543,2,4,4,2,4,4,1,3,4,2,3,2
10544,2,4,4,2,4,4,1,1,1,3,3,3
10545,2,4,4,2,3,4,2,3,3,1,4,2
10546,2,1,1,2,1,4,1,2,2,1,4,2
10547,2,1,4,2,1,4,2,3,3,2,3,3
10548,2,1,1,3,4,4,2,3,1,2,4,4
10549,2,1,2,3,4,4,2,1,3,4,4,1
10550,2,1,2,3,1,4,1,2,3,4,4,1
10551,1,1,2,3,1,4,3,1,4,4,3,2
10552,2,1,2,3,1,4,2,4,4,3,3,1
10553,2,1,1,2,4,4,4,4,2,1,2,1
10554,2,1,1,3,4,4,2,3,2,4,4,3
10555,2,1,1,3,4,4,3,2,2,2,1,4
10556,2,1,1,3,4,4,1,3,4,2,3,2
10557,2,1,1,3,4,4,1,2,3,2,4,1
10558,2,1,1,3,4,4,1,4,3,3,3,2
10559,2,1,4,2,4,4,4,3,1,4,4,4
10560,2,1,1,2,4,4,4,3,3,4,1,3
10561,2,1,4,2,4,4,3,1,3,3,4,4
10562,2,1,1,2,4,4,1,2,1,4,3,1
10563,2,1,1,2,4,4,2,1,2,1,4,2
10564,2,1,2,2,1,4,3,1,3,4,4,4
10565,1,1,2,2,1,4,2,4,1,2,4,2
10566,1,1,2,2,1,4,3,3,3,2,4,1
10567,1,1,1,2,1,4,4,3,2,1,3,2
10568,1,1,4,2,1,4,4,2,2,2,3,1
10569,1,1,4,2,1,4,3,4,3,1,2,3
10570,1,1,4,2,1,4,1,1,1,1,4,4
10571,1,1,4,2,1,4,4,1,1,1,2,4
10572,1,1,4,2,4,4,3,1,3,4,1,1
10573,1,1,4,2,4,4,4,3,2,3,1,4
10574,1,1,2,2,4,4,3,3,1,2,1,4
10575,1,1,4,2,4,4,1,1,1,4,1,4
10576,4,4,2,1,4,4,2,3,4,4,4,2
10577,4,4,2,1,4,4,2,2,2,1,1,2
10578,3,4,2,2,4,4,3,2,4,1,4,3
10579,4,4,2,2,4,4,1,3,3,1,1,2
10580,4,4,2,2,4,4,3,1,2,4,3,2
10581,1,4,2,2,4,4,3,3,3,2,1,1
10582,1,1,2,2,4,4,1,4,2,4,4,3
10583,2,1,2,2,4,4,1,2,4,4,1,2
10584,4,1,2,2,1,4,4,4,1,2,1,3
10585,2,1,2,2,4,4,1,4,1,2,4,4
10586,3,1,2,2,4,4,1,2,1,3,4,3
10587,2,1,2,3,4,4,3,3,3,3,2,3
10588,3,1,1,3,1,4,2,4,2,3,2,1
10589,3,1,1,3,1,4,2,3,2,2,2,2
10590,3,1,3,3,1,4,1,3,2,3,1,2
10591,3,1,3,3,1,4,1,2,1,3,4,2
10592,3,1,2,3,1,4,3,1,2,1,1,3
10593,3,1,2,3,1,4,4,3,2,3,3,4
10594,3,1,2,3,1,4,3,1,2,3,1,1
10595,2,1,1,3,1,4,2,1,1,4,1,2
10596,2,1,1,3,1,4,2,2,1,3,1,2
10597,2,1,2,3,4,4,2,2,1,4,4,1
10598,2,1,3,3,1,4,3,2,2,4,1,2
10599,2,1,3,3,1,4,2,4,4,4,1,1
10600,2,1,1,3,1,4,1,3,1,1,3,1
10601,2,1,3,3,1,4,2,4,3,1,2,2
10602,2,1,3,3,1,4,3,4,2,4,2,2
10603,2,1,3,3,1,4,4,3,2,4,4,4
10604,2,1,2,3,1,4,4,1,1,2,3,4
10605,2,1,2,3,1,4,2,3,4,2,4,1
10606,2,1,2,3,1,4,1,1,2,2,4,1
10607,2,1,2,3,1,4,3,4,2,3,3,4
10608,2,1,2,3,1,4,1,1,1,3,4,3
10609,4,1,2,3,1,4,3,4,4,4,2,4
10610,4,1,2,3,1,4,2,1,3,3,4,3
10611,4,1,2,3,1,4,2,3,3,2,3,2
10612,4,1,2,3,4,4,3,3,3,1,2,4
10613,4,1,2,3,4,4,4,2,2,1,4,2
10614,4,1,2,2,4,4,1,4,1,3,3,3
10615,4,1,2,2,4,4,4,4,1,2,3,3
10616,4,1,2,3,4,4,1,1,4,2,3,3
10617,4,1,2,3,1,4,1,4,1,1,3,1
10618,4,1,2,3,4,4,2,2,3,2,1,4
10619,4,1,2,3,4,4,4,3,2,3,2,4
10620,4,1,2,3,4,4,4,3,1,3,2,4
10621,4,1,3,3,4,4,4,2,1,1,2,1
10622,4,1,3,3,4,4,1,4,3,3,2,4
10623,4,1,2,3,4,4,2,1,2,1,2,1
10624,4,1,3,3,4,4,1,2,4,4,3,4
10625,4,1,1,3,4,4,2,2,2,3,2,3
10626,2,1,1,3,1,4,1,2,3,1,3,3
10627,2,1,2,3,1,4,4,4,1,3,3,4
10628,2,1,2,3,1,4,3,1,1,1,4,3
10629,2,1,2,3,1,4,1,4,1,3,4,1
10630,2,1,2,3,1,4,2,4,3,2,1,3
10631,2,1,1,3,1,4,3,1,2,2,2,3
10632,2,1,1,3,1,4,3,2,1,3,4,1
10633,2,1,1,3,1,4,1,3,3,4,3,1
10634,2,1,1,3,1,4,3,2,1,4,2,2
10635,2,1,2,3,1,4,4,3,3,2,1,3
10636,4,1,2,2,4,4,3,3,3,2,4,3
10637,4,1,2,2,4,4,1,3,2,4,2,1
10638,4,1,2,2,4,4,4,1,1,1,2,3
10639,4,1,2,3,4,4,2,2,4,2,3,2
10640,4,1,2,2,4,4,3,4,4,2,4,2
10641,2,1,2,2,1,4,1,4,4,3,2,4
10642,2,1,3,3,1,4,2,3,4,4,1,3
10643,2,1,1,3,1,4,4,3,3,1,4,4
10644,2,1,3,3,4,4,2,2,1,4,3,2
10645,2,1,3,3,4,4,3,1,4,2,2,2
10646,2,1,3,3,4,4,3,3,1,1,2,1
10647,2,1,3,3,1,4,1,1,4,4,2,3
10648,2,1,3,3,1,4,4,4,3,3,3,1
10649,2,1,3,3,1,4,2,1,1,4,1,4
10650,4,1,2,3,1,4,3,2,1,1,3,3
10651,4,1,2,3,1,4,4,1,1,2,1,4
10652,4,1,2,3,1,4,2,3,2,3,4,1
10653,4,1,2,3,1,4,2,1,4,2,2,4
10654,4,1,2,3,1,4,4,2,4,3,2,4
10655,3,1,2,3,1,4,1,2,4,4,1,4
10656,3,1,2,3,1,4,2,2,2,2,4,3
10657,3,1,2,3,1,4,3,2,2,1,4,2
10658,3,1,2,3,1,4,3,2,2,3,1,3
10659,3,1,2,3,4,4,1,3,2,3,2,1
10660,2,1,2,3,1,4,2,3,1,3,4,3
10661,2,1,2,3,1,4,2,4,2,4,4,3
10662,2,1,2,3,1,4,1,2,1,1,4,4
10663,2,1,2,3,1,4,3,4,2,1,2,4
10664,2,1,2,3,1,4,1,3,1,3,1,1
10665,2,1,2,3,1,4,1,4,3,1,3,1
10666,2,1,2,3,1,4,3,3,1,4,1,2
10667,2,1,2,3,1,4,2,4,1,4,2,3
10668,2,1,1,3,1,4,4,2,3,2,3,3
10669,2,1,1,3,1,4,2,2,1,4,1,3
10670,2,1,1,3,1,4,4,4,1,2,4,4
10671,2,1,1,3,1,4,4,4,1,1,4,2
10672,2,1,1,3,1,4,2,1,4,2,3,2
10673,2,1,1,3,1,4,4,3,3,1,2,2
10674,2,1,1,3,1,4,2,4,1,3,4,3
10675,2,1,1,3,1,4,3,3,1,4,3,2
10676,2,1,1,3,1,4,4,3,3,2,2,2
10677,2,1,1,3,1,4,1,2,3,3,2,4
10678,2,1,1,3,1,4,3,2,3,1,2,1
10679,2,1,2,3,1,4,2,1,2,2,4,4
10680,2,1,1,3,1,4,4,2,1,1,2,3
10681,2,1,1,3,1,4,1,1,3,4,2,4
10682,2,1,2,3,1,4,3,4,2,4,4,4
10683,2,1,2,2,1,4,3,4,2,2,2,4
10684,2,1,2,3,1,4,2,4,3,2,4,4
10685,4,1,1,3,1,4,2,4,2,3,1,4
10686,4,1,2,3,1,4,3,3,2,3,2,3
10687,4,1,2,3,1,4,4,3,3,3,2,3
10688,4,1,2,3,1,4,4,4,3,1,4,4
10689,4,1,2,3,1,4,1,4,1,4,4,3
10690,4,1,2,3,1,4,4,1,2,3,2,1
10691,4,1,2,3,1,4,2,3,3,4,2,4
10692,3,1,2,2,1,4,1,2,1,2,2,4
10693,4,1,2,2,1,4,3,1,3,2,2,4
10694,2,1,2,2,1,4,2,2,3,4,2,2
10695,2,1,2,2,1,4,2,1,3,4,2,1
10696,2,1,2,2,1,4,4,1,3,1,4,3
10697,2,1,2,2,1,4,1,3,2,4,3,2
10698,2,1,2,2,1,4,4,4,2,3,4,3
10699,2,1,1,3,1,4,2,2,4,2,4,4
10700,2,1,1,3,1,4,4,2,4,3,3,3
10701,2,1,1,3,1,4,3,3,4,1,1,4
10702,2,1,1,3,1,4,2,4,1,2,4,1
10703,2,1,1,3,1,4,4,1,2,1,4,2
10704,2,1,1,3,1,4,4,4,4,4,1,2
10705,2,1,1,3,1,4,2,4,4,3,2,3
10706,2,1,1,3,1,4,2,2,4,2,1,1
10707,2,1,1,3,1,4,4,2,2,3,1,1
10708,2,1,1,3,1,4,2,1,2,3,2,3
10709,2,1,1,3,1,4,2,4,2,1,4,3
10710,2,1,1,3,1,4,4,2,3,2,3,2
10711,2,1,1,3,1,4,4,1,3,1,1,2
10712,2,1,1,3,1,4,2,3,1,3,2,1
10713,2,1,1,3,1,4,2,4,2,3,1,1
10714,2,1,1,3,1,4,1,3,3,1,1,3
10715,2,1,1,3,1,4,4,4,2,1,1,3
10716,2,1,1,3,1,4,2,4,2,1,4,2
10717,2,1,1,3,1,4,2,1,1,2,4,3
10718,2,1,1,3,1,4,2,2,4,4,4,1
10719,2,1,1,3,1,4,4,3,2,4,3,1
10720,2,1,1,3,1,4,1,4,4,3,1,1
10721,2,1,1,3,1,4,1,4,2,4,1,1
10722,2,1,1,3,1,4,2,2,2,2,4,1
10723,2,1,1,3,1,4,1,3,2,2,4,2
10724,2,1,1,3,1,4,3,3,2,4,2,1
10725,2,1,1,3,1,4,2,2,4,4,2,1
10726,2,1,2,2,1,4,1,3,2,1,4,4
10727,2,1,2,2,1,4,1,1,1,3,2,1
10728,2,1,2,2,1,4,3,2,3,3,4,4
10729,2,1,1,3,1,4,1,3,2,1,3,3
10730,2,1,1,3,1,4,2,4,1,2,4,3
10731,2,1,1,3,1,4,4,1,4,1,2,3
10732,2,1,1,3,1,4,3,4,4,3,1,2
10733,2,1,1,2,1,4,2,2,3,4,4,2
10734,2,1,1,2,1,4,2,4,2,2,2,2
10735,2,1,2,2,1,4,2,1,1,1,3,3
10736,2,1,2,2,1,4,2,4,3,4,3,2
10737,2,1,2,2,1,4,4,2,3,3,4,2
10738,2,1,2,2,1,4,2,3,4,3,3,2
10739,2,1,2,2,1,4,2,1,3,3,4,1
10740,2,1,1,3,1,4,1,3,3,1,3,4
10741,2,1,1,3,1,4,2,3,4,3,1,1
10742,2,1,1,3,1,4,4,4,2,2,3,3
10743,2,1,1,3,1,4,1,3,4,1,4,4
10744,3,1,1,3,1,4,4,1,3,1,1,3
10745,2,1,1,3,1,4,1,2,2,2,1,1
10746,2,1,1,3,1,4,1,2,3,4,4,3
10747,2,1,1,3,1,4,2,3,3,2,2,3
10748,2,1,1,3,1,4,1,1,3,1,1,2
10749,2,1,1,3,1,4,2,3,2,4,2,4
10750,2,1,1,3,1,4,2,3,3,3,2,2
10751,2,1,1,3,1,4,4,3,1,3,4,2
10752,2,1,1,3,4,4,3,2,4,2,2,3
10753,2,1,1,3,1,4,3,2,2,4,3,4
10754,2,1,1,3,1,4,3,3,3,2,4,2
10755,2,1,1,3,1,4,2,1,2,1,2,2
10756,2,1,1,3,1,4,1,4,2,3,2,4
10757,2,1,1,3,1,4,1,2,4,3,4,4
10758,2,1,1,3,1,4,2,4,4,3,4,3
10759,2,1,1,3,1,4,1,1,4,2,4,4
10760,2,1,1,3,1,4,2,3,4,3,1,4
10761,2,1,1,3,1,4,4,1,1,4,4,3
10762,2,1,1,3,1,4,1,1,4,1,3,4
10763,2,1,1,3,1,4,2,2,2,3,2,4
10764,2,1,2,2,1,4,2,2,2,2,1,4
10765,2,1,2,2,1,4,4,4,1,1,2,2
10766,2,1,2,2,1,4,4,2,3,2,2,3
10767,2,1,2,2,1,4,2,4,1,4,2,1
10768,2,1,2,2,1,4,2,4,2,4,1,4
10769,2,1,1,2,1,4,4,1,1,4,1,4
10770,2,1,1,3,1,4,1,3,1,3,3,1
10771,2,1,1,3,1,4,4,4,2,2,2,2
10772,2,1,1,3,1,4,1,3,4,3,4,2
10773,3,1,2,3,4,4,3,4,4,2,2,4
10774,3,1,2,3,1,4,1,3,4,2,4,4
10775,2,1,1,3,1,4,4,3,3,4,4,3
10776,2,1,1,2,1,4,2,4,2,4,4,2
10777,2,1,1,2,1,4,4,4,4,4,2,4
10778,2,1,1,2,1,4,1,4,2,1,3,1
10779,2,1,1,3,1,4,2,3,4,3,2,1
10780,2,1,1,3,1,4,4,3,1,3,1,1
10781,2,1,2,2,1,4,4,4,2,2,3,3
10782,2,1,2,2,1,4,1,1,4,3,1,3
10783,2,1,2,2,1,4,4,1,3,2,2,2
10784,2,1,2,2,1,4,4,1,2,4,2,3
10785,2,1,2,2,1,4,4,1,2,3,4,3
10786,4,1,2,2,1,4,4,4,3,3,4,1
10787,4,1,2,2,1,4,1,1,4,3,2,1
10788,2,1,2,2,1,4,3,3,2,3,2,3
10789,2,1,2,2,1,4,4,2,4,4,3,2
