,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12876,10,35,35,46
12877,10,35,24,10
12878,10,35,22,10
12879,10,35,39,34
12880,10,35,39,37
12881,10,35,16,41
12882,10,35,27,10
12883,10,35,39,30
12884,10,35,28,21
12885,10,35,32,18
12886,10,35,42,16
12887,10,35,34,45
12888,10,35,32,49
12889,10,35,32,46
12890,10,35,25,48
12891,10,35,41,29
12892,10,35,37,29
12893,10,35,38,16
12894,10,35,22,44
12895,10,35,14,36
12896,10,35,44,20
12897,10,35,48,21
12898,10,35,46,43
12899,10,35,17,32
12900,10,35,49,40
12901,10,35,29,35
12902,10,35,22,35
12903,10,35,43,28
12904,10,35,28,29
12905,10,35,10,11
12906,10,35,28,49
12907,10,35,17,39
12908,10,35,40,36
12909,10,35,14,23
12910,10,35,47,44
12911,10,35,43,19
12912,10,35,17,48
12913,10,35,29,18
12914,10,35,22,32
12915,10,35,17,46
12916,10,35,34,46
12917,10,35,27,42
12918,10,35,26,16
12919,10,35,16,33
12920,10,35,33,38
12921,10,35,31,11
12922,10,35,30,47
12923,10,35,41,29
12924,10,35,14,12
12925,10,35,12,15
12926,10,35,34,13
12927,10,35,11,31
12928,10,35,45,22
12929,10,35,47,35
12930,10,35,15,18
12931,10,35,23,19
12932,10,35,27,43
12933,10,35,27,37
12934,10,35,36,29
12935,10,35,39,30
12936,10,35,17,42
12937,10,35,27,24
12938,10,35,41,34
12939,10,35,11,41
12940,10,35,40,32
12941,10,35,44,33
12942,10,35,33,35
12943,10,35,49,21
12944,10,35,34,40
12945,10,35,14,28
12946,10,35,19,14
12947,10,35,43,30
12948,10,35,24,24
12949,10,35,11,10
12950,10,35,12,41
12951,10,35,24,15
12952,10,35,23,46
12953,10,35,42,15
12954,10,35,38,22
12955,10,35,31,35
12956,10,35,17,48
12957,10,35,12,16
12958,10,35,20,37
12959,10,35,15,19
12960,10,35,43,15
12961,10,35,37,33
12962,10,35,16,16
12963,10,35,12,34
12964,10,35,11,17
12965,10,35,26,34
12966,10,35,10,11
12967,10,35,17,30
12968,10,35,28,24
12969,10,35,20,12
12970,10,35,20,41
12971,10,35,46,13
12972,10,35,33,12
12973,10,35,47,16
12974,10,35,25,31
12975,10,35,10,14
12976,10,35,13,24
12977,10,35,18,33
12978,10,35,17,43
12979,10,35,43,31
12980,10,35,17,25
12981,10,35,23,42
12982,10,35,43,27
12983,10,35,41,42
12984,10,35,40,31
12985,10,35,20,44
12986,10,35,35,47
12987,10,35,29,18
12988,10,35,25,20
12989,10,35,45,30
12990,10,35,17,33
12991,10,35,25,15
12992,10,35,12,29
12993,10,35,13,27
12994,10,35,11,23
12995,10,35,38,21
12996,10,35,49,18
12997,10,35,27,10
12998,10,35,20,39
12999,10,35,15,48
13000,10,35,30,16
13001,10,35,21,44
13002,10,35,29,11
13003,10,35,36,36
13004,10,35,29,17
13005,10,35,46,27
13006,10,35,36,34
13007,10,35,34,27
13008,10,35,23,42
13009,10,35,35,45
13010,10,35,23,28
13011,10,35,44,10
13012,10,35,43,41
13013,10,35,30,12
13014,10,35,27,43
13015,10,35,12,43
13016,10,35,35,40
13017,10,35,33,20
13018,10,35,12,41
13019,10,35,22,46
13020,10,35,19,20
13021,10,35,41,27
13022,10,35,30,18
13023,10,35,17,32
13024,10,35,47,19
13025,10,35,39,43
13026,10,35,43,43
13027,10,35,18,29
13028,10,35,19,34
13029,10,35,17,46
13030,10,35,38,32
13031,10,35,28,44
13032,10,35,39,47
13033,10,35,43,43
13034,10,35,19,43
13035,10,35,27,39
13036,10,35,30,20
13037,10,35,49,48
13038,10,35,34,18
13039,10,35,26,33
13040,10,35,38,32
13041,10,35,25,34
13042,10,35,31,35
13043,10,35,48,22
13044,10,35,47,19
13045,10,35,49,32
13046,10,35,49,46
13047,10,35,48,47
13048,10,35,26,17
13049,10,35,32,13
13050,10,35,24,30
13051,10,35,36,32
13052,10,35,26,24
13053,10,35,46,24
13054,10,35,27,16
13055,10,35,39,11
13056,10,35,47,36
13057,10,35,15,45
13058,10,35,37,26
13059,10,35,48,47
13060,10,35,34,28
13061,10,35,12,27
13062,10,35,29,14
13063,10,35,30,14
13064,10,35,49,24
13065,10,35,44,37
13066,10,35,30,42
13067,10,35,49,44
13068,10,35,17,37
13069,10,35,35,35
13070,10,35,23,47
13071,10,35,10,48
13072,10,35,43,29
13073,10,35,23,49
13074,10,35,35,31
13075,10,35,10,16
13076,10,35,24,49
13077,10,35,20,34
13078,10,35,18,24
13079,10,35,30,18
13080,10,35,27,35
13081,10,35,47,22
13082,10,35,34,49
13083,10,35,25,30
13084,10,35,12,28
13085,10,35,49,25
13086,10,35,13,41
13087,10,35,11,31
13088,10,35,19,28
13089,10,35,41,44
13090,10,35,20,41
13091,10,35,14,14
13092,10,35,32,31
13093,10,35,27,30
13094,10,35,45,31
13095,10,35,24,46
13096,10,35,31,41
13097,10,35,39,29
13098,10,35,20,33
13099,10,35,33,16
13100,10,35,48,16
13101,10,35,20,43
13102,10,35,33,37
13103,10,35,49,44
13104,10,35,11,37
13105,10,35,14,48
13106,10,35,37,35
13107,10,35,41,46
13108,10,35,25,24
13109,10,35,49,48
13110,10,35,30,39
13111,10,35,47,41
13112,10,35,42,11
13113,10,35,35,24
13114,10,35,45,19
13115,10,35,47,35
13116,10,35,23,20
13117,10,35,34,40
13118,10,35,11,25
13119,10,35,44,23
13120,10,35,46,19
13121,10,35,20,15
13122,10,35,30,38
13123,10,35,48,39
13124,10,35,48,28
13125,10,35,32,27
13126,10,35,16,37
13127,10,35,43,18
13128,10,35,43,25
13129,10,35,10,19
13130,10,35,19,27
13131,10,35,48,19
13132,10,35,46,20
13133,10,35,43,24
13134,10,35,36,27
13135,10,35,28,46
13136,10,35,42,49
13137,10,35,25,34
13138,10,35,31,41
13139,10,35,20,48
13140,10,35,14,36
13141,10,35,26,29
13142,10,35,20,16
13143,10,35,48,44
13144,10,35,20,15
13145,10,35,28,12
13146,10,35,17,30
13147,10,35,36,40
13148,10,35,43,46
13149,10,35,21,29
13150,10,35,42,12
13151,10,35,21,30
13152,10,35,16,48
13153,10,35,34,35
13154,10,35,46,36
13155,10,35,47,23
13156,10,35,43,33
13157,10,35,16,15
13158,10,35,16,26
13159,10,35,21,46
13160,10,35,33,23
13161,10,35,45,29
13162,10,35,40,44
13163,10,35,48,48
13164,10,35,37,41
13165,10,35,45,13
13166,10,35,42,45
13167,10,35,33,19
13168,10,35,42,48
13169,10,35,41,13
13170,10,35,43,24
13171,10,35,20,14
13172,10,35,20,39
13173,10,35,42,18
13174,10,35,46,18
13175,10,35,30,41
13176,10,35,26,49
13177,10,35,47,24
13178,10,35,49,34
13179,10,35,37,27
13180,10,35,18,20
13181,10,35,37,49
13182,10,35,30,45
13183,10,35,21,17
13184,10,35,44,12
13185,10,35,21,19
13186,10,35,30,40
13187,10,35,26,11
13188,10,35,13,35
13189,10,35,17,36
13190,10,35,48,32
13191,10,35,43,22
13192,10,35,11,21
13193,10,35,23,40
13194,10,35,16,35
13195,10,35,47,18
13196,10,35,12,20
13197,10,35,21,40
13198,10,35,43,38
13199,10,35,11,29
13200,10,35,42,42
13201,10,35,27,35
13202,10,35,38,29
13203,10,35,18,40
13204,10,35,42,33
13205,10,35,19,25
13206,10,35,43,21
13207,10,35,20,22
13208,10,35,37,25
13209,10,35,19,29
13210,10,35,24,25
13211,10,35,22,26
13212,10,35,49,20
13213,10,35,17,30
13214,10,35,36,10
13215,10,35,22,15
13216,10,35,41,18
13217,10,35,10,16
13218,10,35,20,44
13219,10,35,17,14
13220,10,35,39,10
13221,10,35,19,44
13222,10,35,29,35
13223,10,35,29,24
13224,10,35,38,43
13225,10,35,25,46
13226,10,35,22,24
13227,10,35,16,42
13228,10,35,43,49
13229,10,35,41,28
13230,10,35,39,18
13231,10,35,38,29
13232,10,35,20,45
13233,10,35,41,12
13234,10,35,27,16
13235,10,35,43,27
13236,10,35,10,49
13237,10,35,21,45
13238,10,35,34,12
13239,10,35,17,32
13240,10,35,11,22
13241,10,35,12,16
13242,10,35,41,49
13243,10,35,49,23
13244,10,35,17,38
13245,10,35,45,29
13246,10,35,29,10
13247,10,35,12,32
13248,10,35,33,31
13249,10,35,11,10
13250,10,35,21,48
13251,10,35,37,26
13252,10,35,21,40
13253,10,35,33,33
13254,10,35,26,26
13255,10,35,21,16
13256,10,35,10,14
13257,10,35,24,22
13258,10,35,24,19
13259,10,35,31,32
13260,10,35,48,14
13261,10,35,13,10
13262,10,35,39,12
13263,10,35,49,11
13264,10,35,13,38
13265,10,35,19,23
13266,10,35,41,36
13267,10,35,12,45
13268,10,35,46,17
13269,10,35,36,38
13270,10,35,18,16
13271,10,35,40,46
13272,10,35,10,40
13273,10,35,31,28
13274,10,35,10,31
13275,10,35,18,25
13276,10,35,37,13
13277,10,35,26,25
13278,10,35,48,21
13279,10,35,15,20
13280,10,35,19,41
13281,10,35,20,22
13282,10,35,31,37
13283,10,35,45,11
13284,10,35,31,19
13285,10,35,30,41
13286,10,35,27,46
13287,10,35,37,14
13288,10,35,12,46
13289,10,35,26,16
13290,10,35,40,21
13291,10,35,46,18
13292,10,35,11,32
13293,10,35,21,41
13294,10,35,39,49
13295,10,35,47,30
13296,10,35,35,32
13297,10,35,18,47
13298,10,35,45,29
13299,10,35,38,43
13300,10,35,27,33
13301,10,35,27,14
13302,10,35,13,42
13303,10,35,17,19
13304,10,35,39,13
13305,10,35,12,23
13306,10,35,14,39
13307,10,35,29,27
13308,10,35,20,16
13309,10,35,29,41
13310,10,35,14,16
13311,10,35,13,20
13312,10,35,16,45
13313,10,35,21,23
13314,10,35,31,45
13315,10,35,24,22
13316,10,35,25,40
13317,10,35,20,28
13318,10,35,23,44
13319,10,35,48,27
13320,10,35,21,37
13321,10,35,13,39
13322,10,35,42,40
13323,10,35,16,15
13324,10,35,40,43
13325,10,35,35,46
13326,10,35,27,29
13327,10,35,47,27
13328,10,35,26,16
13329,10,35,13,46
13330,10,35,40,21
13331,10,35,31,30
13332,10,35,41,24
13333,10,35,48,22
13334,10,35,38,18
13335,10,35,24,31
13336,10,35,25,31
13337,10,35,46,16
13338,10,35,14,16
13339,10,35,20,41
13340,10,35,47,19
13341,10,35,30,14
13342,10,35,48,14
13343,10,35,44,30
13344,10,35,34,10
13345,10,35,20,18
13346,10,35,44,36
13347,10,35,16,22
13348,10,35,18,43
13349,10,35,38,37
13350,10,35,48,12
13351,10,35,48,19
13352,10,35,28,46
13353,10,35,24,47
13354,10,35,28,40
13355,10,35,16,19
13356,10,35,30,49
13357,10,35,23,16
13358,10,35,48,32
13359,10,35,28,39
13360,10,35,38,46
13361,10,35,17,17
13362,10,35,10,10
13363,10,35,35,11
13364,10,35,30,42
13365,10,35,21,23
13366,10,35,47,40
13367,10,35,40,36
13368,10,35,27,27
13369,10,35,42,25
13370,10,35,36,45
13371,10,35,39,27
13372,10,35,19,27
13373,10,35,20,11
13374,10,35,28,16
13375,10,35,39,47
13376,10,35,39,18
13377,10,35,28,39
13378,10,35,32,35
13379,10,35,19,18
13380,10,35,19,45
13381,10,35,45,29
13382,10,35,43,37
13383,10,35,15,34
13384,10,35,25,31
13385,10,35,25,47
13386,10,35,37,19
13387,10,35,45,34
13388,10,35,26,42
13389,10,35,25,29
13390,10,35,23,14
13391,10,35,33,37
13392,10,35,43,48
13393,10,35,13,32
13394,10,35,19,31
13395,10,35,23,44
13396,10,35,24,30
13397,10,35,33,12
13398,10,35,35,23
13399,10,35,24,17
13400,10,35,44,18
13401,10,35,45,11
13402,10,35,49,19
13403,10,35,33,39
13404,10,35,41,45
13405,10,35,46,32
13406,10,35,40,27
13407,10,35,20,22
13408,10,35,30,42
13409,10,35,41,20
13410,10,35,20,42
13411,10,35,23,17
13412,10,35,46,33
13413,10,35,15,23
13414,10,35,17,22
13415,10,35,11,26
13416,10,35,47,29
13417,10,35,46,49
13418,10,35,28,17
13419,10,35,14,30
13420,10,35,26,20
13421,10,35,20,34
13422,10,35,30,42
13423,10,35,20,38
13424,10,35,44,23
13425,10,35,40,11
13426,10,35,15,23
13427,10,35,39,36
13428,10,35,30,33
13429,10,35,30,34
13430,10,35,22,17
13431,10,35,13,48
13432,10,35,26,46
13433,10,35,43,41
13434,10,35,14,17
13435,10,35,31,37
13436,10,35,17,46
13437,10,35,25,40
13438,10,35,35,40
13439,10,35,27,27
13440,10,35,13,32
13441,10,35,48,13
13442,10,35,40,38
13443,10,35,20,48
13444,10,35,48,11
13445,10,35,47,43
13446,10,35,23,45
13447,10,35,24,15
13448,10,35,19,10
13449,10,35,23,14
13450,10,35,45,15
13451,10,35,29,31
13452,10,35,11,12
13453,10,35,18,39
13454,10,35,18,47
13455,10,35,39,47
13456,10,35,31,46
13457,10,35,24,16
13458,10,35,21,42
13459,10,35,40,42
13460,10,35,26,39
13461,10,35,45,12
13462,10,35,19,19
13463,10,35,37,27
13464,10,35,48,38
13465,10,35,45,42
13466,10,35,41,13
13467,10,35,22,29
13468,10,35,43,41
13469,10,35,35,19
13470,10,35,10,45
13471,10,35,33,29
13472,10,35,29,35
13473,10,35,39,18
13474,10,35,19,35
13475,10,35,14,23
13476,10,35,23,13
13477,10,35,42,30
13478,10,35,12,22
13479,10,35,29,10
13480,10,35,15,19
13481,10,35,31,33
13482,10,35,27,32
13483,10,35,30,35
13484,10,35,38,43
13485,10,35,15,17
13486,10,35,30,30
13487,10,35,14,24
13488,10,35,44,23
13489,10,35,22,33
13490,10,35,37,27
13491,10,35,42,35
13492,10,35,24,22
13493,10,35,19,46
13494,10,35,32,28
13495,10,35,47,25
13496,10,35,13,38
13497,10,35,34,11
13498,10,35,36,40
13499,10,35,12,24
13500,10,35,43,27
13501,10,35,31,47
13502,10,35,15,42
13503,10,35,49,42
13504,10,35,37,40
13505,10,35,30,32
13506,10,35,47,28
13507,10,35,27,40
13508,10,35,26,21
13509,10,35,26,20
13510,10,35,38,32
13511,10,35,48,33
13512,10,35,16,27
13513,10,35,36,39
13514,10,35,32,24
13515,10,35,16,39
13516,10,35,25,13
13517,10,35,47,33
13518,10,35,22,43
13519,10,35,19,32
13520,10,35,47,28
13521,10,35,25,49
13522,10,35,27,23
13523,10,35,33,38
13524,10,35,24,17
13525,10,35,46,11
13526,10,35,21,34
13527,10,35,12,30
13528,10,35,42,49
13529,10,35,48,37
13530,10,35,13,48
13531,10,35,47,21
13532,10,35,41,33
13533,10,35,35,10
13534,10,35,15,42
13535,10,35,18,29
13536,10,35,34,17
13537,10,35,48,13
13538,10,35,20,29
13539,10,35,35,35
13540,10,35,47,12
13541,10,35,32,14
13542,10,35,16,44
13543,10,35,46,24
13544,10,35,17,12
13545,10,35,12,49
13546,10,35,41,18
13547,10,35,10,27
13548,10,35,48,33
13549,10,35,41,39
13550,10,35,11,47
13551,10,35,33,42
13552,10,35,44,13
13553,10,35,39,32
13554,10,35,29,39
13555,10,35,27,41
13556,10,35,41,36
13557,10,35,43,28
13558,10,35,14,22
13559,10,35,30,39
13560,10,35,18,11
13561,10,35,15,41
13562,10,35,44,34
13563,10,35,22,22
13564,10,35,27,44
13565,10,35,12,47
13566,10,35,17,47
13567,10,35,21,10
13568,10,35,26,20
13569,10,35,11,15
13570,10,35,43,26
13571,10,35,44,21
13572,10,35,15,44
13573,10,35,28,43
13574,10,35,29,26
13575,10,35,18,46
13576,10,35,10,19
13577,10,35,22,47
13578,10,35,11,20
13579,10,35,21,47
13580,10,35,39,20
13581,10,35,15,39
13582,10,35,23,39
13583,10,35,23,41
13584,10,35,34,32
13585,10,35,45,38
13586,10,35,44,49
13587,10,35,43,33
13588,10,35,29,45
13589,10,35,19,17
13590,10,35,30,10
13591,10,35,16,45
13592,10,35,33,34
13593,10,35,32,26
13594,10,35,49,26
13595,10,35,34,31
13596,10,35,25,42
13597,10,35,24,30
13598,10,35,12,41
13599,10,35,11,39
13600,10,35,38,22
13601,10,35,28,19
13602,10,35,12,46
13603,10,35,42,15
13604,10,35,16,48
13605,10,35,15,13
13606,10,35,11,42
13607,10,35,18,30
13608,10,35,39,40
13609,10,35,47,21
13610,10,35,23,38
13611,10,35,33,27
13612,10,35,18,12
13613,10,35,15,26
13614,10,35,22,15
13615,10,35,21,30
13616,10,35,43,36
13617,10,35,27,15
13618,10,35,22,39
13619,10,35,40,41
13620,10,35,45,11
13621,10,35,15,10
13622,10,35,47,46
13623,10,35,24,21
13624,10,35,48,28
13625,10,35,26,15
13626,10,35,23,11
13627,10,35,33,27
13628,10,35,36,41
13629,10,35,18,42
13630,10,35,49,49
13631,10,35,17,29
13632,10,35,11,15
13633,10,35,36,38
13634,10,35,43,28
13635,10,35,48,31
13636,10,35,17,33
13637,10,35,28,49
13638,10,35,36,40
13639,10,35,48,11
13640,10,35,45,20
13641,10,35,31,39
13642,10,35,24,34
13643,10,35,42,14
13644,10,35,16,23
13645,10,35,31,21
13646,10,35,18,27
13647,10,35,34,47
13648,10,35,39,44
13649,10,35,32,46
13650,10,35,46,31
13651,10,35,13,13
13652,10,35,47,24
13653,10,35,28,11
13654,10,35,42,16
13655,10,35,13,18
13656,10,35,47,48
13657,10,35,11,13
13658,10,35,24,38
13659,10,35,28,29
13660,10,35,15,47
13661,10,35,48,18
13662,10,35,39,41
13663,10,35,14,46
13664,10,35,35,12
13665,10,35,30,10
13666,10,35,44,14
13667,10,35,20,31
13668,10,35,47,48
13669,10,35,16,34
13670,10,35,31,11
13671,10,35,47,23
13672,10,35,41,45
13673,10,35,22,32
13674,10,35,12,44
13675,10,35,34,31
13676,10,35,28,34
13677,10,35,10,20
13678,10,35,31,32
13679,10,35,44,43
13680,10,35,26,14
13681,10,35,43,36
13682,10,35,19,42
13683,10,35,25,20
13684,10,35,33,32
13685,10,35,10,11
13686,10,35,41,24
13687,10,35,46,41
13688,10,35,11,21
13689,10,35,16,11
13690,10,35,23,22
13691,10,35,45,21
13692,10,35,11,24
13693,10,35,34,35
13694,10,35,45,18
13695,10,35,19,40
13696,10,35,24,15
13697,10,35,24,16
13698,10,35,38,38
13699,10,35,29,39
13700,10,35,10,23
13701,10,35,36,27
13702,10,35,35,39
13703,10,35,27,23
13704,10,35,11,45
13705,10,35,22,44
13706,10,35,34,18
13707,10,35,31,38
13708,10,35,34,11
13709,10,35,14,13
13710,10,35,26,12
13711,10,35,44,45
13712,10,35,19,39
13713,10,35,30,46
13714,10,35,13,37
13715,10,35,26,36
13716,10,35,37,44
13717,10,35,25,42
13718,10,35,42,33
13719,10,35,14,38
13720,10,35,34,23
13721,10,35,36,45
13722,10,35,18,41
13723,10,35,33,47
13724,10,35,29,47
13725,10,35,26,12
13726,10,35,22,26
13727,10,35,30,45
13728,10,35,10,48
13729,10,35,19,22
13730,10,35,11,41
13731,10,35,44,33
13732,10,35,10,10
13733,10,35,41,11
13734,10,35,15,35
13735,10,35,44,10
13736,10,35,34,47
13737,10,35,19,33
13738,10,35,11,12
13739,10,35,23,18
13740,10,35,15,43
13741,10,35,39,26
13742,10,35,34,30
13743,10,35,46,15
13744,10,35,22,12
13745,10,35,25,44
13746,10,35,34,37
13747,10,35,28,14
13748,10,35,38,22
13749,10,35,12,27
13750,10,35,46,21
13751,10,35,19,46
13752,10,35,27,43
13753,10,35,43,47
13754,10,35,39,28
13755,10,35,22,45
13756,10,35,19,35
13757,10,35,27,44
13758,10,35,36,10
13759,10,35,12,27
13760,10,35,38,23
13761,10,35,28,25
13762,10,35,22,46
13763,10,35,21,44
13764,10,35,45,13
13765,10,35,21,47
13766,10,35,47,13
13767,10,35,23,36
13768,10,35,38,19
13769,10,35,47,43
13770,10,35,30,21
13771,10,35,33,44
13772,10,35,15,14
13773,10,35,34,26
13774,10,35,45,30
13775,10,35,44,47
13776,10,35,40,43
13777,10,35,12,49
13778,10,35,25,43
13779,10,35,44,41
13780,10,35,21,31
13781,10,35,20,24
13782,10,35,33,17
13783,10,35,43,12
13784,10,35,12,15
13785,10,35,14,37
13786,10,35,33,19
13787,10,35,18,31
13788,10,35,43,29
13789,10,35,40,29
13790,10,35,30,34
13791,10,35,23,35
13792,10,35,49,47
13793,10,35,49,36
13794,10,35,49,32
13795,10,35,15,21
13796,10,35,22,37
13797,10,35,32,29
13798,10,35,47,17
13799,10,35,37,20
13800,10,35,30,31
13801,10,35,13,13
13802,10,35,34,24
13803,10,35,25,26
13804,10,35,21,14
13805,10,35,15,17
13806,10,35,32,21
13807,10,35,33,40
13808,10,35,41,41
13809,10,35,24,23
13810,10,35,19,10
13811,10,35,41,49
13812,10,35,29,35
13813,10,35,34,40
13814,10,35,48,46
13815,10,35,26,31
13816,10,35,28,44
13817,10,35,36,28
13818,10,35,34,42
13819,10,35,31,29
13820,10,35,24,16
13821,10,35,30,28
13822,10,35,26,27
13823,10,35,11,33
13824,10,35,11,19
13825,10,35,46,17
13826,10,35,10,40
13827,10,35,27,32
13828,10,35,39,35
13829,10,35,10,16
13830,10,35,43,45
13831,10,35,36,41
13832,10,35,46,11
13833,10,35,12,37
13834,10,35,42,26
13835,10,35,18,43
13836,10,35,14,32
13837,10,35,32,18
13838,10,35,12,39
13839,10,35,30,40
13840,10,35,25,37
13841,10,35,48,44
13842,10,35,34,47
13843,10,35,30,29
13844,10,35,49,27
13845,10,35,15,30
13846,10,35,44,27
13847,10,35,15,36
13848,10,35,18,22
13849,10,35,36,12
13850,10,35,38,41
13851,10,35,41,45
13852,10,35,36,11
13853,10,35,14,20
13854,10,35,29,12
13855,10,35,30,13
13856,10,35,46,39
13857,10,35,35,49
13858,10,35,38,24
13859,10,35,13,44
13860,10,35,19,24
13861,10,35,11,12
13862,10,35,18,24
13863,10,35,37,23
13864,10,35,39,16
13865,10,35,40,48
13866,10,35,17,41
13867,10,35,49,48
13868,10,35,17,23
13869,10,35,12,22
13870,10,35,26,20
13871,10,35,26,41
13872,10,35,25,18
13873,10,35,20,22
13874,10,35,17,26
13875,10,35,44,25
13876,10,35,40,15
13877,10,35,13,14
13878,10,35,22,23
13879,10,35,44,33
13880,10,35,41,34
13881,10,35,25,42
13882,10,35,18,11
13883,10,35,42,16
13884,10,35,38,21
13885,10,35,45,32
13886,10,35,20,34
13887,10,35,43,48
13888,10,35,31,17
13889,10,35,15,15
13890,10,35,24,44
13891,10,35,34,10
13892,10,35,35,28
13893,10,35,30,41
13894,10,35,22,28
13895,10,35,20,43
13896,10,35,46,12
13897,10,35,47,39
13898,10,35,35,23
13899,10,35,37,46
13900,10,35,14,16
13901,10,35,42,30
13902,10,35,29,34
13903,10,35,26,20
13904,10,35,21,40
13905,10,35,11,16
13906,10,35,22,20
13907,10,35,36,39
13908,10,35,30,38
13909,10,35,16,12
13910,10,35,18,46
13911,10,35,11,44
13912,10,35,24,35
13913,10,35,34,37
13914,10,35,12,38
13915,10,35,13,44
13916,10,35,12,10
13917,10,35,43,39
13918,10,35,46,48
13919,10,35,47,34
13920,10,35,19,49
13921,10,35,34,24
13922,10,35,27,40
13923,10,35,20,27
13924,10,35,16,32
13925,10,35,15,34
13926,10,35,19,24
13927,10,35,12,33
13928,10,35,16,28
13929,10,35,24,19
13930,10,35,44,21
13931,10,35,49,14
13932,10,35,14,25
13933,10,35,35,38
13934,10,35,35,31
13935,10,35,49,49
13936,10,35,31,24
13937,10,35,46,24
13938,10,35,41,29
13939,10,35,44,42
13940,10,35,35,27
13941,10,35,29,27
13942,10,35,31,28
13943,10,35,36,32
13944,10,35,34,38
13945,10,35,41,15
13946,10,35,21,48
13947,10,35,12,28
13948,10,35,16,32
13949,10,35,31,28
13950,10,35,28,41
13951,10,35,19,27
13952,10,35,41,44
13953,10,35,11,42
13954,10,35,18,37
13955,10,35,44,22
13956,10,35,11,27
13957,10,35,19,22
13958,10,35,29,38
13959,10,35,45,11
13960,10,35,34,28
13961,10,35,45,39
13962,10,35,36,23
13963,10,35,29,44
13964,10,35,19,12
13965,10,35,13,13
13966,10,35,23,35
13967,10,35,30,24
13968,10,35,49,29
13969,10,35,32,44
13970,10,35,16,26
13971,10,35,35,29
13972,10,35,44,15
13973,10,35,23,33
13974,10,35,35,43
13975,10,35,47,33
13976,10,35,10,30
13977,10,35,31,23
13978,10,35,48,24
13979,10,35,16,19
13980,10,35,19,20
13981,10,35,37,19
13982,10,35,12,47
13983,10,35,35,20
13984,10,35,27,20
13985,10,35,41,18
13986,10,35,28,16
13987,10,35,48,44
13988,10,35,47,24
13989,10,35,24,30
13990,10,35,16,42
13991,10,35,36,36
13992,10,35,39,41
13993,10,35,18,40
13994,10,35,47,20
13995,10,35,11,16
13996,10,35,28,24
13997,10,35,14,11
13998,10,35,46,16
13999,10,35,35,26
14000,10,35,40,12
14001,10,35,11,36
14002,10,35,33,13
14003,10,35,33,14
14004,10,35,21,15
14005,10,35,40,28
14006,10,35,33,31
14007,10,35,40,24
14008,10,35,35,39
14009,10,35,41,44
14010,10,35,45,38
14011,10,35,42,14
14012,10,35,47,38
14013,10,35,23,12
14014,10,35,27,49
14015,10,35,44,10
14016,10,35,12,21
14017,10,35,18,34
14018,10,35,10,44
14019,10,35,26,30
14020,10,35,29,16
14021,10,35,10,28
14022,10,35,17,21
14023,10,35,13,46
14024,10,35,21,19
14025,10,35,11,47
14026,10,35,30,30
14027,10,35,43,31
14028,10,35,49,38
14029,10,35,41,33
14030,10,35,17,12
14031,10,35,46,29
14032,10,35,11,42
14033,10,35,15,47
14034,10,35,38,39
14035,10,35,25,27
14036,10,35,43,31
14037,10,35,24,36
14038,10,35,24,42
14039,10,35,41,19
14040,10,35,19,11
14041,10,35,29,32
14042,10,35,37,22
14043,10,35,18,14
14044,10,35,11,22
14045,10,35,13,33
14046,10,35,47,21
14047,10,35,35,28
14048,10,35,38,27
14049,10,35,31,44
14050,10,35,48,11
14051,10,35,39,18
14052,10,35,41,41
14053,10,35,41,12
14054,10,35,41,41
14055,10,35,11,32
14056,10,35,10,22
14057,10,35,44,15
14058,10,35,28,15
14059,10,35,48,34
14060,10,35,33,42
14061,10,35,47,25
14062,10,35,43,19
14063,10,35,43,22
14064,10,35,19,26
14065,10,35,32,44
14066,10,35,49,42
14067,10,35,26,36
14068,10,35,28,32
14069,10,35,49,17
14070,10,35,32,11
14071,10,35,18,32
14072,10,35,16,44
14073,10,35,35,49
14074,10,35,45,47
14075,10,35,33,21
14076,10,35,23,15
14077,10,35,22,41
14078,10,35,46,22
14079,10,35,19,26
14080,10,35,13,20
14081,10,35,46,49
14082,10,35,29,45
14083,10,35,44,39
14084,10,35,46,49
14085,10,35,28,49
14086,10,35,16,38
14087,10,35,27,18
14088,10,35,39,17
14089,10,35,39,22
14090,10,35,25,25
14091,10,35,26,13
14092,10,35,13,41
14093,10,35,38,46
14094,10,35,49,36
14095,10,35,21,42
14096,10,35,39,14
14097,10,35,30,11
14098,10,35,45,14
14099,10,35,44,11
14100,10,35,18,41
14101,10,35,17,13
14102,10,35,16,36
14103,10,35,17,10
14104,10,35,42,26
14105,10,35,17,14
14106,10,35,27,20
14107,10,35,36,10
14108,10,35,30,24
14109,10,35,34,49
14110,10,35,10,21
14111,10,35,38,26
14112,10,35,26,36
14113,10,35,27,11
14114,10,35,49,25
14115,10,35,49,37
14116,10,35,33,46
14117,10,35,10,37
14118,10,35,32,24
14119,10,35,13,47
14120,10,35,38,21
14121,10,35,24,42
14122,10,35,25,45
14123,10,35,18,22
14124,10,35,38,29
14125,10,35,14,45
14126,10,35,38,17
14127,10,35,19,35
14128,10,35,48,37
14129,10,35,29,47
14130,10,35,10,44
14131,10,35,10,46
14132,10,35,40,36
14133,10,35,47,32
14134,10,35,33,12
14135,10,35,21,14
14136,10,35,32,16
14137,10,35,35,20
14138,10,35,14,17
14139,10,35,26,28
14140,10,35,18,29
14141,10,35,31,12
14142,10,35,30,14
