,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17212,25,20,19,15
17213,25,20,27,28
17214,25,20,32,33
17215,25,20,16,47
17216,25,20,27,30
17217,25,20,46,19
17218,25,20,27,49
17219,25,20,31,26
17220,25,20,44,22
17221,25,20,24,31
17222,25,20,43,10
17223,25,20,26,39
17224,25,20,34,43
17225,25,20,42,30
17226,25,20,35,33
17227,25,20,16,16
17228,25,20,35,10
17229,25,20,38,48
17230,25,20,43,44
17231,25,20,25,48
17232,25,20,34,11
17233,25,20,15,10
17234,25,20,22,24
17235,25,20,37,43
17236,25,20,21,33
17237,25,20,34,37
17238,25,20,32,30
17239,25,20,34,21
17240,25,20,23,12
17241,25,20,35,10
17242,25,20,45,41
17243,25,20,49,24
17244,25,20,40,14
17245,25,20,16,47
17246,25,20,16,21
17247,25,20,19,26
17248,25,20,29,10
17249,25,20,31,35
17250,25,20,20,24
17251,25,20,33,40
17252,25,20,40,32
17253,25,20,30,36
17254,25,20,18,49
17255,25,20,19,39
17256,25,20,37,15
17257,25,20,35,45
17258,25,20,18,32
17259,25,20,29,39
17260,25,20,14,47
17261,25,20,29,30
17262,25,20,23,38
17263,25,20,39,49
17264,25,20,13,27
17265,25,20,37,20
17266,25,20,48,43
17267,25,20,38,46
17268,25,20,27,47
17269,25,20,16,47
17270,25,20,17,42
17271,25,20,46,10
17272,25,20,15,28
17273,25,20,40,17
17274,25,20,15,25
17275,25,20,10,20
17276,25,20,28,35
17277,25,20,26,47
17278,25,20,10,15
17279,25,20,34,41
17280,25,20,47,49
17281,25,20,31,30
17282,25,20,25,36
17283,25,20,42,24
17284,25,20,33,42
17285,25,20,46,21
17286,25,20,24,15
17287,25,20,14,22
17288,25,20,15,36
17289,25,20,46,11
17290,25,20,30,37
17291,25,20,45,29
17292,25,20,47,47
17293,25,20,36,10
17294,25,20,11,38
17295,25,20,40,49
17296,25,20,42,47
17297,25,20,48,44
17298,25,20,13,16
17299,25,20,35,44
17300,25,20,13,26
17301,25,20,11,38
17302,25,20,37,14
17303,25,20,26,11
17304,25,20,15,23
17305,25,20,15,25
17306,25,20,22,47
17307,25,20,16,30
17308,25,20,43,20
17309,25,20,48,26
17310,25,20,41,34
17311,25,20,17,16
17312,25,20,36,18
17313,25,20,34,40
17314,25,20,19,30
17315,25,20,41,40
17316,25,20,26,17
17317,25,20,39,28
17318,25,20,11,43
17319,25,20,33,38
17320,25,20,10,34
17321,25,20,34,44
17322,25,20,17,22
17323,25,20,18,20
17324,25,20,29,11
17325,25,20,36,12
17326,25,20,12,19
17327,25,20,13,36
17328,25,20,47,49
17329,25,20,29,21
17330,25,20,37,38
17331,25,20,45,17
17332,25,20,48,49
17333,25,20,13,25
17334,25,20,48,24
17335,25,20,29,34
17336,25,20,16,31
17337,25,20,11,28
17338,25,20,17,48
17339,25,20,12,28
17340,25,20,20,18
17341,25,20,26,11
17342,25,20,40,27
17343,25,20,12,32
17344,25,20,12,23
17345,25,20,19,13
17346,25,20,41,17
17347,25,20,10,31
17348,25,20,46,37
17349,25,20,31,13
17350,25,20,28,20
17351,25,20,24,11
17352,25,20,36,11
17353,25,20,32,33
17354,25,20,39,23
17355,25,20,24,31
17356,25,20,19,37
17357,25,20,20,44
17358,25,20,24,21
17359,25,20,31,23
17360,25,20,46,23
17361,25,20,27,32
17362,25,20,16,28
17363,25,20,17,16
17364,25,20,28,28
17365,25,20,25,38
17366,25,20,45,14
17367,25,20,24,30
17368,25,20,32,34
17369,25,20,12,43
17370,25,20,36,12
17371,25,20,33,42
17372,25,20,42,42
17373,25,20,47,44
17374,25,20,49,34
17375,25,20,32,35
17376,25,20,16,49
17377,25,20,39,16
17378,25,20,18,26
17379,25,20,40,27
17380,25,20,13,29
17381,25,20,27,35
17382,25,20,11,28
17383,25,20,23,45
17384,25,20,13,12
17385,25,20,40,16
17386,25,20,28,21
17387,25,20,19,25
17388,25,20,44,47
17389,25,20,25,40
17390,25,20,23,30
17391,25,20,20,43
17392,25,20,48,27
17393,25,20,22,43
17394,25,20,18,40
17395,25,20,35,23
17396,25,20,20,33
17397,25,20,31,36
17398,25,20,44,44
17399,25,20,47,25
17400,25,20,21,25
17401,25,20,34,27
17402,25,20,11,31
17403,25,20,44,19
17404,25,20,35,43
17405,25,20,11,21
17406,25,20,38,21
17407,25,20,18,10
17408,25,20,32,43
17409,25,20,21,17
17410,25,20,47,43
17411,25,20,46,36
17412,25,20,14,39
17413,25,20,35,49
17414,25,20,33,44
17415,25,20,33,42
17416,25,20,16,12
17417,25,20,16,11
17418,25,20,31,32
17419,25,20,13,30
17420,25,20,32,18
17421,25,20,39,41
17422,25,20,11,22
17423,25,20,18,41
17424,25,20,19,43
17425,25,20,28,11
17426,25,20,16,22
17427,25,20,26,38
17428,25,20,32,32
17429,25,20,49,13
17430,25,20,38,22
17431,25,20,31,37
17432,25,20,35,29
17433,25,20,31,31
17434,25,20,33,24
17435,25,20,13,33
17436,25,20,17,44
17437,25,20,45,36
17438,25,20,12,37
17439,25,20,25,24
17440,25,20,10,18
17441,25,20,26,30
17442,25,20,44,48
17443,25,20,10,35
17444,25,20,27,35
17445,25,20,28,16
17446,25,20,27,32
17447,25,20,40,31
17448,25,20,44,36
17449,25,20,31,48
17450,25,20,10,15
17451,25,20,40,30
17452,25,20,18,16
17453,25,20,45,23
17454,25,20,20,36
17455,25,20,47,17
17456,25,20,44,41
17457,25,20,41,29
17458,25,20,41,24
17459,25,20,19,43
17460,25,20,13,39
17461,25,20,42,18
17462,25,20,39,42
17463,25,20,34,13
17464,25,20,41,30
17465,25,20,13,39
17466,25,20,23,32
17467,25,20,30,17
17468,25,20,19,13
17469,25,20,29,24
17470,25,20,15,32
17471,25,20,47,25
17472,25,20,25,16
17473,25,20,23,19
17474,25,20,42,33
17475,25,20,42,28
17476,25,20,44,28
17477,25,20,34,16
17478,25,20,24,29
17479,25,20,42,33
17480,25,20,16,40
17481,25,20,11,12
17482,25,20,22,41
17483,25,20,27,28
17484,25,20,44,49
17485,25,20,26,16
17486,25,20,48,28
17487,25,20,42,41
17488,25,20,29,30
17489,25,20,43,11
17490,25,20,23,29
17491,25,20,20,15
17492,25,20,28,20
17493,25,20,45,24
17494,25,20,12,41
17495,25,20,21,33
17496,25,20,14,47
17497,25,20,18,14
17498,25,20,13,19
17499,25,20,21,44
17500,25,20,21,39
17501,25,20,17,36
17502,25,20,47,33
17503,25,20,30,31
17504,25,20,22,11
17505,25,20,21,36
17506,25,20,14,30
17507,25,20,35,45
17508,25,20,13,15
17509,25,20,44,23
17510,25,20,44,39
17511,25,20,48,35
17512,25,20,42,49
17513,25,20,24,41
17514,25,20,46,20
17515,25,20,24,36
17516,25,20,46,36
17517,25,20,44,12
17518,25,20,31,45
17519,25,20,29,12
17520,25,20,14,34
17521,25,20,34,49
17522,25,20,48,12
17523,25,20,20,37
17524,25,20,33,11
17525,25,20,27,47
17526,25,20,37,43
17527,25,20,46,46
17528,25,20,41,38
17529,25,20,43,47
17530,25,20,11,26
17531,25,20,36,18
17532,25,20,49,36
17533,25,20,16,16
17534,25,20,25,30
17535,25,20,19,11
17536,25,20,33,49
17537,25,20,15,34
17538,25,20,16,14
17539,25,20,11,29
17540,25,20,13,27
17541,25,20,45,25
17542,25,20,33,20
17543,25,20,33,15
17544,25,20,31,44
17545,25,20,39,28
17546,25,20,33,46
17547,25,20,43,43
17548,25,20,42,41
17549,25,20,45,48
17550,25,20,35,48
17551,25,20,40,33
17552,25,20,27,45
17553,25,20,31,12
17554,25,20,19,29
17555,25,20,35,43
17556,25,20,13,29
17557,25,20,49,41
17558,25,20,22,45
17559,25,20,18,40
17560,25,20,38,37
17561,25,20,44,13
17562,25,20,49,23
17563,25,20,49,14
17564,25,20,38,13
17565,25,20,14,10
17566,25,20,38,17
17567,25,20,40,34
17568,25,20,11,48
17569,25,20,27,37
17570,25,20,32,37
17571,25,20,37,47
17572,25,20,32,25
17573,25,20,43,36
17574,25,20,42,29
17575,25,20,37,41
17576,25,20,44,10
17577,25,20,13,27
17578,25,20,15,21
17579,25,20,20,37
17580,25,20,43,44
17581,25,20,30,38
17582,25,20,26,49
17583,25,20,31,31
17584,25,20,42,13
17585,25,20,47,26
17586,25,20,27,24
17587,25,20,11,22
17588,25,20,24,47
17589,25,20,41,10
17590,25,20,30,32
17591,25,20,49,42
17592,25,20,16,20
17593,25,20,20,46
17594,25,20,42,30
17595,25,20,12,11
17596,25,20,32,18
17597,25,20,24,21
17598,25,20,17,44
17599,25,20,31,25
17600,25,20,12,24
17601,25,20,33,30
17602,25,20,25,38
17603,25,20,37,42
17604,25,20,45,41
17605,25,20,39,41
17606,25,20,46,18
17607,25,20,47,49
17608,25,20,25,39
17609,25,20,43,41
17610,25,20,36,41
17611,25,20,46,20
17612,25,20,42,17
17613,25,20,19,32
17614,25,20,34,31
17615,25,20,38,27
17616,25,20,34,49
17617,25,20,15,41
17618,25,20,41,30
17619,25,20,12,38
17620,25,20,16,43
17621,25,20,24,40
17622,25,20,39,35
17623,25,20,47,21
17624,25,20,41,38
17625,25,20,44,41
17626,25,20,33,42
17627,25,20,15,31
17628,25,20,36,27
17629,25,20,13,11
17630,25,20,10,16
17631,25,20,35,36
17632,25,20,23,38
17633,25,20,43,12
17634,25,20,21,34
17635,25,20,37,11
17636,25,20,13,26
17637,25,20,13,33
17638,25,20,24,17
17639,25,20,28,24
17640,25,20,20,23
17641,25,20,20,26
17642,25,20,41,17
17643,25,20,44,34
17644,25,20,19,19
17645,25,20,16,27
17646,25,20,43,23
17647,25,20,45,47
17648,25,20,11,43
17649,25,20,46,17
17650,25,20,31,27
17651,25,20,43,47
17652,25,20,40,34
17653,25,20,17,29
17654,25,20,43,26
17655,25,20,10,23
17656,25,20,45,26
17657,25,20,36,20
17658,25,20,20,39
17659,25,20,49,19
17660,25,20,10,48
17661,25,20,25,20
17662,25,20,26,42
17663,25,20,47,41
17664,25,20,21,17
17665,25,20,19,27
17666,25,20,24,10
17667,25,20,18,48
17668,25,20,16,17
17669,25,20,15,12
17670,25,20,25,27
17671,25,20,36,49
17672,25,20,42,30
17673,25,20,42,46
17674,25,20,48,49
17675,25,20,47,19
17676,25,20,49,46
17677,25,20,17,25
17678,25,20,14,20
17679,25,20,35,24
17680,25,20,17,47
17681,25,20,22,27
17682,25,20,10,35
17683,25,20,41,17
17684,25,20,46,37
17685,25,20,30,33
17686,25,20,36,31
17687,25,20,25,35
17688,25,20,49,39
17689,25,20,24,46
17690,25,20,19,28
17691,25,20,15,34
17692,25,20,32,26
17693,25,20,42,11
17694,25,20,23,22
17695,25,20,45,18
17696,25,20,27,16
17697,25,20,10,43
17698,25,20,33,34
17699,25,20,38,16
17700,25,20,43,45
17701,25,20,19,32
17702,25,20,46,38
17703,25,20,11,12
17704,25,20,44,47
17705,25,20,22,35
17706,25,20,38,46
17707,25,20,28,46
17708,25,20,47,41
17709,25,20,10,49
17710,25,20,26,13
17711,25,20,39,35
17712,25,20,48,34
17713,25,20,31,46
17714,25,20,25,39
17715,25,20,16,15
17716,25,20,24,19
17717,25,20,29,42
17718,25,20,42,14
17719,25,20,22,47
17720,25,20,38,17
17721,25,20,46,17
17722,25,20,27,19
17723,25,20,42,33
17724,25,20,16,43
17725,25,20,40,33
17726,25,20,10,47
17727,25,20,43,35
17728,25,20,31,14
17729,25,20,23,27
17730,25,20,43,19
17731,25,20,47,45
17732,25,20,49,11
17733,25,20,11,19
17734,25,20,21,26
17735,25,20,49,49
17736,25,20,19,23
17737,25,20,12,47
17738,25,20,29,39
17739,25,20,25,46
17740,25,20,35,49
17741,25,20,17,33
17742,25,20,47,16
17743,25,20,31,37
17744,25,20,44,23
17745,25,20,10,31
17746,25,20,29,40
17747,25,20,34,47
17748,25,20,23,42
17749,25,20,25,24
17750,25,20,11,24
17751,25,20,42,30
17752,25,20,34,36
17753,25,20,30,25
17754,25,20,48,20
17755,25,20,18,40
17756,25,20,29,16
17757,25,20,27,16
17758,25,20,33,49
17759,25,20,44,45
17760,25,20,31,36
17761,25,20,15,39
17762,25,20,14,33
17763,25,20,47,46
17764,25,20,49,21
17765,25,20,13,29
17766,25,20,12,39
17767,25,20,26,13
17768,25,20,23,17
17769,25,20,25,17
17770,25,20,21,39
17771,25,20,47,45
17772,25,20,14,47
17773,25,20,43,27
17774,25,20,43,44
17775,25,20,47,14
17776,25,20,16,18
17777,25,20,35,40
17778,25,20,47,34
17779,25,20,20,11
17780,25,20,21,31
17781,25,20,15,44
17782,25,20,36,11
17783,25,20,14,42
17784,25,20,35,14
17785,25,20,24,47
17786,25,20,48,16
17787,25,20,28,37
17788,25,20,16,13
17789,25,20,44,21
17790,25,20,20,26
17791,25,20,27,11
17792,25,20,17,49
17793,25,20,39,32
17794,25,20,44,42
17795,25,20,48,19
17796,25,20,43,28
17797,25,20,14,49
17798,25,20,31,46
17799,25,20,35,15
17800,25,20,12,46
17801,25,20,48,23
17802,25,20,22,45
17803,25,20,21,10
17804,25,20,30,14
17805,25,20,26,22
17806,25,20,34,39
17807,25,20,19,24
17808,25,20,25,29
17809,25,20,46,17
17810,25,20,36,16
17811,25,20,23,27
17812,25,20,13,20
17813,25,20,10,12
17814,25,20,13,39
17815,25,20,19,46
17816,25,20,44,14
17817,25,20,12,16
17818,25,20,13,27
17819,25,20,23,45
17820,25,20,46,45
17821,25,20,24,33
17822,25,20,19,34
17823,25,20,49,13
17824,25,20,48,12
17825,25,20,15,49
17826,25,20,18,49
17827,25,20,37,18
17828,25,20,13,21
17829,25,20,38,47
17830,25,20,25,41
17831,25,20,49,11
17832,25,20,28,44
17833,25,20,48,26
17834,25,20,30,48
17835,25,20,11,18
17836,25,20,43,35
17837,25,20,22,37
17838,25,20,32,40
17839,25,20,35,46
17840,25,20,47,33
17841,25,20,38,47
17842,25,20,22,34
17843,25,20,17,35
17844,25,20,47,37
17845,25,20,46,30
17846,25,20,38,41
17847,25,20,35,32
17848,25,20,29,33
17849,25,20,16,35
17850,25,20,48,31
17851,25,20,24,14
17852,25,20,30,21
17853,25,20,37,15
17854,25,20,16,22
17855,25,20,26,17
17856,25,20,25,24
17857,25,20,38,41
17858,25,20,38,14
17859,25,20,44,32
17860,25,20,29,12
17861,25,20,33,32
17862,25,20,49,11
17863,25,20,25,45
17864,25,20,38,28
17865,25,20,49,27
17866,25,20,23,23
17867,25,20,39,39
17868,25,20,14,45
17869,25,20,17,32
17870,25,20,47,42
17871,25,20,45,42
17872,25,20,39,31
17873,25,20,30,26
17874,25,20,19,29
17875,25,20,13,21
17876,25,20,15,11
17877,25,20,30,13
17878,25,20,27,32
17879,25,20,44,28
17880,25,20,37,26
17881,25,20,10,33
17882,25,20,13,36
17883,25,20,36,41
17884,25,20,15,16
17885,25,20,40,10
17886,25,20,13,14
17887,25,20,12,14
17888,25,20,21,46
17889,25,20,43,20
17890,25,20,29,24
17891,25,20,29,45
17892,25,20,24,11
17893,25,20,48,17
17894,25,20,33,34
17895,25,20,32,31
17896,25,20,49,42
17897,25,20,14,17
17898,25,20,32,15
17899,25,20,43,38
17900,25,20,15,36
17901,25,20,27,28
17902,25,20,31,43
17903,25,20,42,34
17904,25,20,48,47
17905,25,20,27,12
17906,25,20,16,39
17907,25,20,22,24
17908,25,20,33,25
17909,25,20,21,42
17910,25,20,36,43
17911,25,20,20,30
17912,25,20,21,29
17913,25,20,14,49
17914,25,20,34,40
17915,25,20,37,41
17916,25,20,22,12
17917,25,20,18,39
17918,25,20,49,28
17919,25,20,12,14
17920,25,20,20,15
17921,25,20,36,37
17922,25,20,31,42
17923,25,20,39,15
17924,25,20,12,42
17925,25,20,32,37
17926,25,20,32,41
17927,25,20,31,38
17928,25,20,34,37
17929,25,20,47,10
17930,25,20,34,21
17931,25,20,13,22
17932,25,20,49,24
17933,25,20,19,10
17934,25,20,12,17
17935,25,20,13,12
17936,25,20,11,19
17937,25,20,37,25
17938,25,20,29,28
17939,25,20,25,36
17940,25,20,48,48
17941,25,20,22,15
17942,25,20,47,46
17943,25,20,28,47
17944,25,20,27,30
17945,25,20,30,16
17946,25,20,20,39
17947,25,20,18,35
17948,25,20,33,31
17949,25,20,22,33
17950,25,20,24,29
17951,25,20,32,46
17952,25,20,17,46
17953,25,20,16,43
17954,25,20,18,32
17955,25,20,13,22
17956,25,20,34,27
17957,25,20,24,15
17958,25,20,16,37
17959,25,20,41,45
17960,25,20,21,24
17961,25,20,13,30
17962,25,20,40,17
17963,25,20,32,43
17964,25,20,43,46
17965,25,20,47,20
17966,25,20,25,25
17967,25,20,32,36
17968,25,20,19,48
17969,25,20,17,26
17970,25,20,15,24
17971,25,20,42,45
17972,25,20,36,27
17973,25,20,13,26
17974,25,20,27,16
17975,25,20,42,43
17976,25,20,18,26
17977,25,20,14,21
17978,25,20,42,13
17979,25,20,44,11
17980,25,20,35,32
17981,25,20,43,21
17982,25,20,35,36
17983,25,20,33,49
17984,25,20,44,48
17985,25,20,36,39
17986,25,20,44,21
17987,25,20,13,42
17988,25,20,14,24
17989,25,20,18,25
17990,25,20,44,38
17991,25,20,30,29
17992,25,20,23,15
17993,25,20,22,14
17994,25,20,15,34
17995,25,20,29,37
17996,25,20,18,10
17997,25,20,34,33
17998,25,20,22,10
17999,25,20,32,39
18000,25,20,47,33
18001,25,20,39,38
18002,25,20,46,17
18003,25,20,24,16
18004,25,20,17,39
18005,25,20,26,41
18006,25,20,18,17
18007,25,20,38,11
18008,25,20,14,23
18009,25,20,39,47
18010,25,20,42,10
18011,25,20,34,22
18012,25,20,46,15
18013,25,20,23,35
18014,25,20,38,44
18015,25,20,43,10
18016,25,20,49,35
18017,25,20,47,22
18018,25,20,38,35
18019,25,20,14,18
18020,25,20,32,38
18021,25,20,23,44
18022,25,20,48,10
18023,25,20,13,47
18024,25,20,47,49
18025,25,20,32,24
18026,25,20,25,41
18027,25,20,15,31
18028,25,20,14,26
18029,25,20,29,29
18030,25,20,49,31
18031,25,20,43,19
18032,25,20,26,49
18033,25,20,41,28
18034,25,20,39,14
18035,25,20,35,20
18036,25,20,14,47
18037,25,20,23,40
18038,25,20,12,14
18039,25,20,32,38
18040,25,20,41,13
18041,25,20,22,23
18042,25,20,20,11
18043,25,20,31,48
18044,25,20,20,32
18045,25,20,18,33
18046,25,20,32,11
18047,25,20,28,18
18048,25,20,19,42
18049,25,20,36,26
18050,25,20,46,39
18051,25,20,26,34
18052,25,20,19,41
18053,25,20,26,46
18054,25,20,46,27
18055,25,20,42,19
18056,25,20,37,11
18057,25,20,27,33
18058,25,20,27,18
18059,25,20,42,42
18060,25,20,14,42
18061,25,20,41,23
18062,25,20,44,18
18063,25,20,10,23
18064,25,20,42,23
18065,25,20,16,34
18066,25,20,46,36
18067,25,20,46,42
18068,25,20,20,19
18069,25,20,16,14
18070,25,20,41,20
18071,25,20,46,30
18072,25,20,49,25
18073,25,20,44,27
18074,25,20,31,48
18075,25,20,46,24
18076,25,20,24,28
18077,25,20,46,47
18078,25,20,12,36
18079,25,20,26,40
18080,25,20,34,12
18081,25,20,24,10
18082,25,20,40,44
18083,25,20,35,49
18084,25,20,41,15
18085,25,20,34,22
18086,25,20,38,36
18087,25,20,15,32
18088,25,20,13,27
18089,25,20,22,45
18090,25,20,12,41
18091,25,20,21,44
18092,25,20,44,18
18093,25,20,15,25
18094,25,20,18,35
18095,25,20,22,46
18096,25,20,20,21
18097,25,20,43,45
18098,25,20,37,33
18099,25,20,29,13
18100,25,20,41,39
18101,25,20,46,28
18102,25,20,25,20
18103,25,20,36,47
18104,25,20,10,45
18105,25,20,11,25
18106,25,20,20,40
18107,25,20,28,46
18108,25,20,30,49
18109,25,20,34,31
18110,25,20,43,23
18111,25,20,34,47
18112,25,20,42,35
18113,25,20,45,17
18114,25,20,17,20
18115,25,20,44,17
18116,25,20,22,48
18117,25,20,41,23
18118,25,20,33,25
18119,25,20,28,34
18120,25,20,19,47
18121,25,20,17,26
18122,25,20,47,36
18123,25,20,36,42
18124,25,20,26,17
18125,25,20,23,23
18126,25,20,23,33
18127,25,20,21,39
18128,25,20,27,29
18129,25,20,34,15
18130,25,20,14,20
18131,25,20,14,32
18132,25,20,42,39
18133,25,20,42,34
18134,25,20,21,20
18135,25,20,36,14
18136,25,20,25,19
18137,25,20,11,41
18138,25,20,12,47
18139,25,20,23,21
18140,25,20,33,44
18141,25,20,45,46
18142,25,20,17,13
18143,25,20,35,18
18144,25,20,10,33
18145,25,20,26,24
18146,25,20,18,18
18147,25,20,49,11
18148,25,20,24,20
18149,25,20,31,24
18150,25,20,33,10
18151,25,20,19,15
18152,25,20,49,45
18153,25,20,24,17
18154,25,20,41,26
18155,25,20,25,13
18156,25,20,32,45
18157,25,20,19,45
18158,25,20,17,43
18159,25,20,27,43
18160,25,20,33,27
18161,25,20,43,41
18162,25,20,13,25
18163,25,20,43,31
18164,25,20,21,26
18165,25,20,23,10
18166,25,20,11,38
18167,25,20,44,29
18168,25,20,22,19
18169,25,20,38,39
18170,25,20,24,19
18171,25,20,29,36
18172,25,20,34,46
18173,25,20,21,37
18174,25,20,10,30
18175,25,20,13,20
18176,25,20,17,27
18177,25,20,44,46
18178,25,20,44,20
18179,25,20,34,46
18180,25,20,34,36
18181,25,20,42,22
18182,25,20,15,41
18183,25,20,42,15
18184,25,20,24,44
18185,25,20,46,38
18186,25,20,42,18
18187,25,20,46,20
18188,25,20,24,15
18189,25,20,25,40
18190,25,20,16,37
18191,25,20,16,42
18192,25,20,32,42
18193,25,20,20,45
18194,25,20,10,36
18195,25,20,42,42
18196,25,20,32,20
18197,25,20,10,12
18198,25,20,47,46
18199,25,20,30,18
18200,25,20,31,31
18201,25,20,46,13
18202,25,20,24,11
18203,25,20,24,18
18204,25,20,17,45
18205,25,20,31,43
18206,25,20,17,16
18207,25,20,34,25
18208,25,20,21,11
18209,25,20,22,30
18210,25,20,38,12
18211,25,20,16,14
18212,25,20,49,11
18213,25,20,46,10
18214,25,20,12,42
18215,25,20,41,41
18216,25,20,34,45
18217,25,20,26,11
18218,25,20,27,12
18219,25,20,38,40
18220,25,20,41,25
18221,25,20,42,10
18222,25,20,46,44
18223,25,20,16,38
18224,25,20,30,18
18225,25,20,23,47
18226,25,20,27,15
18227,25,20,48,27
18228,25,20,36,29
18229,25,20,25,49
18230,25,20,29,48
18231,25,20,41,40
18232,25,20,22,36
18233,25,20,33,25
18234,25,20,14,46
18235,25,20,24,20
18236,25,20,41,48
18237,25,20,21,22
18238,25,20,20,24
18239,25,20,26,42
18240,25,20,36,23
18241,25,20,48,38
18242,25,20,40,16
18243,25,20,17,22
18244,25,20,37,17
18245,25,20,27,11
18246,25,20,22,28
18247,25,20,24,30
18248,25,20,20,46
18249,25,20,18,37
18250,25,20,23,12
18251,25,20,20,36
18252,25,20,32,36
18253,25,20,21,16
18254,25,20,24,43
18255,25,20,38,32
18256,25,20,31,40
18257,25,20,38,28
18258,25,20,31,32
18259,25,20,25,45
18260,25,20,33,27
18261,25,20,27,45
18262,25,20,31,37
18263,25,20,32,14
18264,25,20,46,20
18265,25,20,36,22
18266,25,20,48,24
18267,25,20,37,24
18268,25,20,44,47
18269,25,20,32,34
18270,25,20,35,43
18271,25,20,46,17
18272,25,20,41,11
18273,25,20,34,44
18274,25,20,12,40
18275,25,20,39,42
18276,25,20,32,37
18277,25,20,49,43
18278,25,20,17,16
18279,25,20,28,25
18280,25,20,20,21
18281,25,20,20,39
18282,25,20,19,39
18283,25,20,16,44
18284,25,20,18,35
18285,25,20,19,42
18286,25,20,16,44
18287,25,20,10,39
18288,25,20,39,22
18289,25,20,18,49
18290,25,20,24,43
18291,25,20,46,44
18292,25,20,10,30
18293,25,20,26,20
18294,25,20,27,22
18295,25,20,28,22
18296,25,20,42,24
18297,25,20,10,19
18298,25,20,41,49
18299,25,20,22,12
18300,25,20,45,39
18301,25,20,45,30
18302,25,20,27,25
18303,25,20,40,48
18304,25,20,20,31
18305,25,20,27,41
18306,25,20,31,24
18307,25,20,19,46
18308,25,20,45,13
18309,25,20,11,30
18310,25,20,45,49
18311,25,20,21,33
18312,25,20,41,37
18313,25,20,49,24
18314,25,20,35,21
18315,25,20,36,38
18316,25,20,48,48
18317,25,20,40,13
18318,25,20,35,14
18319,25,20,13,20
18320,25,20,28,19
18321,25,20,11,23
18322,25,20,39,26
18323,25,20,40,20
18324,25,20,43,47
18325,25,20,30,12
18326,25,20,17,19
18327,25,20,41,43
18328,25,20,46,33
18329,25,20,32,29
18330,25,20,40,15
18331,25,20,47,30
18332,25,20,39,38
18333,25,20,37,23
18334,25,20,13,15
18335,25,20,30,44
18336,25,20,26,33
18337,25,20,44,45
18338,25,20,30,32
18339,25,20,44,39
18340,25,20,37,48
18341,25,20,49,44
18342,25,20,21,31
18343,25,20,24,21
18344,25,20,13,37
18345,25,20,35,38
18346,25,20,19,40
18347,25,20,15,43
18348,25,20,41,14
18349,25,20,23,15
18350,25,20,29,39
18351,25,20,21,22
18352,25,20,29,36
18353,25,20,13,43
18354,25,20,24,36
18355,25,20,36,10
18356,25,20,33,27
18357,25,20,37,31
18358,25,20,22,44
18359,25,20,17,21
18360,25,20,30,35
18361,25,20,49,35
18362,25,20,27,39
18363,25,20,14,40
18364,25,20,35,18
18365,25,20,31,35
18366,25,20,24,39
18367,25,20,38,31
18368,25,20,32,48
18369,25,20,46,47
18370,25,20,11,30
18371,25,20,30,43
18372,25,20,21,27
18373,25,20,34,21
18374,25,20,33,13
18375,25,20,19,32
18376,25,20,26,32
18377,25,20,27,24
18378,25,20,29,25
18379,25,20,19,25
18380,25,20,46,38
18381,25,20,37,31
18382,25,20,49,46
18383,25,20,40,28
18384,25,20,36,35
18385,25,20,44,19
18386,25,20,30,21
18387,25,20,22,13
18388,25,20,15,31
18389,25,20,10,41
18390,25,20,18,21
18391,25,20,10,30
18392,25,20,22,28
18393,25,20,24,24
18394,25,20,15,30
18395,25,20,28,43
18396,25,20,30,49
18397,25,20,48,36
18398,25,20,38,35
18399,25,20,15,32
18400,25,20,11,39
18401,25,20,24,26
18402,25,20,19,30
18403,25,20,32,20
18404,25,20,44,28
18405,25,20,18,30
18406,25,20,28,18
18407,25,20,42,14
18408,25,20,14,17
18409,25,20,15,27
18410,25,20,14,33
18411,25,20,28,23
18412,25,20,20,44
18413,25,20,35,41
18414,25,20,11,23
18415,25,20,23,38
18416,25,20,26,11
18417,25,20,25,28
18418,25,20,28,12
18419,25,20,35,10
18420,25,20,12,22
18421,25,20,43,46
18422,25,20,46,29
18423,25,20,26,26
18424,25,20,12,48
18425,25,20,33,45
18426,25,20,48,28
18427,25,20,31,24
18428,25,20,23,17
18429,25,20,30,36
18430,25,20,14,24
18431,25,20,23,23
18432,25,20,27,25
18433,25,20,21,38
18434,25,20,25,24
18435,25,20,28,36
18436,25,20,31,21
18437,25,20,19,41
18438,25,20,25,40
18439,25,20,40,19
18440,25,20,19,27
18441,25,20,33,49
18442,25,20,15,17
18443,25,20,39,10
18444,25,20,34,36
18445,25,20,28,19
18446,25,20,33,15
18447,25,20,13,42
18448,25,20,30,14
18449,25,20,37,25
18450,25,20,14,18
18451,25,20,35,34
18452,25,20,43,18
18453,25,20,42,23
18454,25,20,35,18
18455,25,20,36,24
18456,25,20,16,33
18457,25,20,11,21
18458,25,20,14,16
18459,25,20,38,45
18460,25,20,17,37
18461,25,20,26,11
18462,25,20,35,14
18463,25,20,18,16
18464,25,20,29,13
18465,25,20,22,34
18466,25,20,19,24
18467,25,20,34,31
18468,25,20,42,21
18469,25,20,37,10
18470,25,20,46,12
18471,25,20,47,17
18472,25,20,47,47
18473,25,20,24,17
18474,25,20,21,29
18475,25,20,31,42
18476,25,20,39,15
18477,25,20,28,37
18478,25,20,20,24
