,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17909,38,34,35,12
17910,38,34,13,46
17911,38,34,22,34
17912,38,34,10,40
17913,38,34,49,49
17914,38,34,37,27
17915,38,34,25,35
17916,38,34,13,16
17917,38,34,12,39
17918,38,34,31,34
17919,38,34,12,48
17920,38,34,44,29
17921,38,34,26,12
17922,38,34,12,30
17923,38,34,19,24
17924,38,34,16,48
17925,38,34,10,16
17926,38,34,18,44
17927,38,34,18,16
17928,38,34,41,29
17929,38,34,32,27
17930,38,34,29,25
17931,38,34,21,44
17932,38,34,47,44
17933,38,34,13,48
17934,38,34,23,41
17935,38,34,32,46
17936,38,34,39,40
17937,38,34,32,10
17938,38,34,37,47
17939,38,34,40,49
17940,38,34,14,11
17941,38,34,36,49
17942,38,34,26,39
17943,38,34,12,48
17944,38,34,20,35
17945,38,34,45,15
17946,38,34,31,29
17947,38,34,43,29
17948,38,34,22,37
17949,38,34,16,28
17950,38,34,11,40
17951,38,34,20,16
17952,38,34,35,21
17953,38,34,12,44
17954,38,34,34,45
17955,38,34,47,20
17956,38,34,30,48
17957,38,34,23,17
17958,38,34,17,47
17959,38,34,17,32
17960,38,34,34,11
17961,38,34,10,40
17962,38,34,38,41
17963,38,34,39,20
17964,38,34,19,25
17965,38,34,15,30
17966,38,34,30,20
17967,38,34,19,18
17968,38,34,43,49
17969,38,34,48,11
17970,38,34,17,14
17971,38,34,28,30
17972,38,34,34,22
17973,38,34,41,44
17974,38,34,42,46
17975,38,34,39,10
17976,38,34,46,20
17977,38,34,29,22
17978,38,34,16,47
17979,38,34,30,49
17980,38,34,11,46
17981,38,34,40,13
17982,38,34,13,15
17983,38,34,33,22
17984,38,34,49,25
17985,38,34,35,34
17986,38,34,18,20
17987,38,34,34,38
17988,38,34,44,26
17989,38,34,24,19
17990,38,34,13,29
17991,38,34,44,10
17992,38,34,46,41
17993,38,34,37,42
17994,38,34,43,42
17995,38,34,43,16
17996,38,34,48,36
17997,38,34,44,44
17998,38,34,16,22
17999,38,34,26,42
18000,38,34,47,31
18001,38,34,42,19
18002,38,34,40,28
18003,38,34,18,17
18004,38,34,17,15
18005,38,34,20,45
18006,38,34,15,36
18007,38,34,47,33
18008,38,34,21,28
18009,38,34,10,34
18010,38,34,43,44
18011,38,34,30,47
18012,38,34,43,17
18013,38,34,28,28
18014,38,34,14,13
18015,38,34,44,49
18016,38,34,42,32
18017,38,34,37,38
18018,38,34,37,14
18019,38,34,38,37
18020,38,34,11,13
18021,38,34,29,14
18022,38,34,32,39
18023,38,34,21,40
18024,38,34,34,36
18025,38,34,15,44
18026,38,34,27,30
18027,38,34,10,13
18028,38,34,22,43
18029,38,34,29,41
18030,38,34,44,20
18031,38,34,34,38
18032,38,34,39,25
18033,38,34,16,16
18034,38,34,34,25
18035,38,34,15,43
18036,38,34,19,27
18037,38,34,46,43
18038,38,34,22,44
18039,38,34,19,14
18040,38,34,21,48
18041,38,34,18,45
18042,38,34,34,42
18043,38,34,35,36
18044,38,34,25,48
18045,38,34,28,18
18046,38,34,35,33
18047,38,34,39,36
18048,38,34,31,12
18049,38,34,20,43
18050,38,34,24,16
18051,38,34,24,31
18052,38,34,42,17
18053,38,34,16,49
18054,38,34,24,36
18055,38,34,47,28
18056,38,34,28,33
18057,38,34,49,26
18058,38,34,48,11
18059,38,34,42,12
18060,38,34,24,23
18061,38,34,13,27
18062,38,34,48,47
18063,38,34,44,23
18064,38,34,13,37
18065,38,34,45,43
18066,38,34,25,19
18067,38,34,44,23
18068,38,34,40,37
18069,38,34,21,11
18070,38,34,30,30
18071,38,34,24,30
18072,38,34,19,12
18073,38,34,28,44
18074,38,34,42,14
18075,38,34,33,29
18076,38,34,45,47
18077,38,34,45,11
18078,38,34,18,14
18079,38,34,42,40
18080,38,34,10,45
18081,38,34,28,45
18082,38,34,24,29
18083,38,34,46,34
18084,38,34,26,48
18085,38,34,34,34
18086,38,34,32,46
18087,38,34,25,20
18088,38,34,25,37
18089,38,34,29,36
18090,38,34,18,41
18091,38,34,15,26
18092,38,34,22,31
18093,38,34,33,13
18094,38,34,49,13
18095,38,34,32,33
18096,38,34,10,17
18097,38,34,40,37
18098,38,34,15,10
18099,38,34,48,47
18100,38,34,16,42
18101,38,34,17,25
18102,38,34,42,12
18103,38,34,45,16
18104,38,34,41,23
18105,38,34,24,11
18106,38,34,49,41
18107,38,34,33,14
18108,38,34,15,10
18109,38,34,46,21
18110,38,34,49,37
18111,38,34,34,18
18112,38,34,38,32
18113,38,34,22,21
18114,38,34,31,10
18115,38,34,37,42
18116,38,34,16,42
18117,38,34,28,33
18118,38,34,47,22
18119,38,34,40,10
18120,38,34,35,12
18121,38,34,24,34
18122,38,34,48,34
18123,38,34,29,11
18124,38,34,39,23
18125,38,34,19,31
18126,38,34,35,22
18127,38,34,10,49
18128,38,34,37,42
18129,38,34,48,21
18130,38,34,16,29
18131,38,34,36,42
18132,38,34,12,40
18133,38,34,44,33
18134,38,34,21,22
18135,38,34,16,39
18136,38,34,29,26
18137,38,34,26,46
18138,38,34,42,10
18139,38,34,42,24
18140,38,34,13,37
18141,38,34,28,34
18142,38,34,28,12
18143,38,34,45,15
18144,38,34,18,34
18145,38,34,26,11
18146,38,34,11,35
18147,38,34,21,18
18148,38,34,13,46
18149,38,34,39,27
18150,38,34,17,14
18151,38,34,29,26
18152,38,34,44,42
18153,38,34,30,42
18154,38,34,48,33
18155,38,34,20,39
18156,38,34,26,42
18157,38,34,20,26
18158,38,34,15,27
18159,38,34,37,22
18160,38,34,27,23
18161,38,34,29,38
18162,38,34,35,19
18163,38,34,13,37
18164,38,34,32,23
18165,38,34,42,16
18166,38,34,47,22
18167,38,34,28,16
18168,38,34,36,28
18169,38,34,22,11
18170,38,34,25,19
18171,38,34,41,13
18172,38,34,21,42
18173,38,34,20,25
18174,38,34,13,10
18175,38,34,47,15
18176,38,34,22,12
18177,38,34,47,17
18178,38,34,28,39
18179,38,34,11,18
18180,38,34,34,26
18181,38,34,48,14
18182,38,34,43,25
18183,38,34,15,14
18184,38,34,19,33
18185,38,34,31,31
18186,38,34,34,15
18187,38,34,35,20
18188,38,34,45,21
18189,38,34,26,35
18190,38,34,30,38
18191,38,34,13,43
18192,38,34,31,41
18193,38,34,39,17
18194,38,34,44,48
18195,38,34,27,15
18196,38,34,44,28
18197,38,34,45,36
18198,38,34,12,37
18199,38,34,22,23
18200,38,34,25,39
18201,38,34,36,31
18202,38,34,34,38
18203,38,34,40,22
18204,38,34,11,44
18205,38,34,48,16
18206,38,34,12,29
18207,38,34,44,24
18208,38,34,25,28
18209,38,34,36,39
18210,38,34,11,43
18211,38,34,46,19
18212,38,34,25,26
18213,38,34,48,48
18214,38,34,19,28
18215,38,34,27,38
18216,38,34,44,33
18217,38,34,45,21
18218,38,34,28,40
18219,38,34,10,40
18220,38,34,30,49
18221,38,34,39,42
18222,38,34,39,25
18223,38,34,25,39
18224,38,34,19,26
18225,38,34,18,32
18226,38,34,31,28
18227,38,34,30,37
18228,38,34,47,14
18229,38,34,34,12
18230,38,34,46,18
18231,38,34,36,16
18232,38,34,21,17
18233,38,34,13,40
18234,38,34,24,37
18235,38,34,49,20
18236,38,34,34,24
18237,38,34,49,48
18238,38,34,14,25
18239,38,34,30,19
18240,38,34,38,20
18241,38,34,46,13
18242,38,34,33,24
18243,38,34,48,30
18244,38,34,25,26
18245,38,34,27,49
18246,38,34,46,16
18247,38,34,30,12
18248,38,34,31,47
18249,38,34,13,30
18250,38,34,15,42
18251,38,34,30,24
18252,38,34,30,28
18253,38,34,40,15
18254,38,34,43,18
18255,38,34,19,13
18256,38,34,22,38
18257,38,34,28,32
18258,38,34,42,15
18259,38,34,48,18
18260,38,34,46,44
18261,38,34,14,36
18262,38,34,44,35
18263,38,34,44,23
18264,38,34,32,42
18265,38,34,47,19
18266,38,34,26,27
18267,38,34,24,32
18268,38,34,17,35
18269,38,34,43,28
18270,38,34,49,26
18271,38,34,47,46
18272,38,34,15,11
18273,38,34,24,30
18274,38,34,27,43
18275,38,34,29,38
18276,38,34,16,16
18277,38,34,32,39
18278,38,34,21,11
18279,38,34,29,46
18280,38,34,16,31
18281,38,34,40,37
18282,38,34,36,25
18283,38,34,25,22
18284,38,34,18,49
18285,38,34,22,34
18286,38,34,21,37
18287,38,34,17,32
18288,38,34,47,43
18289,38,34,15,44
18290,38,34,12,16
18291,38,34,18,15
18292,38,34,13,42
18293,38,34,42,15
18294,38,34,35,17
18295,38,34,15,31
18296,38,34,13,24
18297,38,34,33,14
18298,38,34,42,20
18299,38,34,29,43
18300,38,34,30,29
18301,38,34,31,14
18302,38,34,16,26
18303,38,34,28,31
18304,38,34,27,14
18305,38,34,10,24
18306,38,34,12,27
18307,38,34,24,43
18308,38,34,48,22
18309,38,34,16,46
18310,38,34,30,38
18311,38,34,42,25
18312,38,34,38,17
18313,38,34,48,29
18314,38,34,29,48
18315,38,34,12,16
18316,38,34,44,34
18317,38,34,35,23
18318,38,34,45,15
18319,38,34,11,44
18320,38,34,40,33
18321,38,34,38,42
18322,38,34,24,24
18323,38,34,26,30
18324,38,34,16,28
18325,38,34,21,28
18326,38,34,31,37
18327,38,34,35,22
18328,38,34,20,17
18329,38,34,40,42
18330,38,34,24,27
18331,38,34,44,10
18332,38,34,39,20
18333,38,34,19,20
18334,38,34,26,21
18335,38,34,41,25
18336,38,34,49,15
18337,38,34,17,44
18338,38,34,27,32
18339,38,34,19,16
18340,38,34,19,37
18341,38,34,30,25
18342,38,34,29,24
18343,38,34,26,21
18344,38,34,32,39
18345,38,34,11,34
18346,38,34,17,31
18347,38,34,42,24
18348,38,34,14,39
18349,38,34,11,21
18350,38,34,17,24
18351,38,34,16,38
18352,38,34,15,16
18353,38,34,40,23
18354,38,34,29,43
18355,38,34,37,24
18356,38,34,17,20
18357,38,34,32,19
18358,38,34,25,39
18359,38,34,28,14
18360,38,34,27,33
18361,38,34,41,38
18362,38,34,38,19
18363,38,34,41,43
18364,38,34,17,39
18365,38,34,18,41
18366,38,34,49,14
18367,38,34,38,43
18368,38,34,43,44
18369,38,34,10,24
18370,38,34,32,47
18371,38,34,23,13
18372,38,34,13,24
18373,38,34,29,25
18374,38,34,24,34
18375,38,34,27,24
18376,38,34,20,46
18377,38,34,41,43
18378,38,34,21,28
18379,38,34,32,33
18380,38,34,46,16
18381,38,34,31,33
18382,38,34,26,37
18383,38,34,44,12
18384,38,34,30,11
18385,38,34,37,27
18386,38,34,45,49
18387,38,34,19,48
18388,38,34,45,11
18389,38,34,25,11
18390,38,34,14,49
18391,38,34,19,20
18392,38,34,16,34
18393,38,34,42,12
18394,38,34,37,14
18395,38,34,34,40
18396,38,34,40,16
18397,38,34,10,42
18398,38,34,11,27
18399,38,34,33,15
18400,38,34,16,28
18401,38,34,13,24
18402,38,34,37,41
18403,38,34,46,19
18404,38,34,16,33
18405,38,34,15,29
18406,38,34,34,26
18407,38,34,29,29
18408,38,34,47,23
18409,38,34,42,22
18410,38,34,37,38
18411,38,34,10,30
18412,38,34,11,24
18413,38,34,48,26
18414,38,34,12,24
18415,38,34,12,26
18416,38,34,17,40
18417,38,34,46,35
18418,38,34,48,12
18419,38,34,36,25
18420,38,34,18,31
18421,38,34,47,19
18422,38,34,39,35
18423,38,34,38,13
18424,38,34,26,24
18425,38,34,21,19
18426,38,34,23,14
18427,38,34,17,25
18428,38,34,32,22
18429,38,34,34,43
18430,38,34,32,41
18431,38,34,22,11
18432,38,34,34,35
18433,38,34,32,32
18434,38,34,23,42
18435,38,34,29,28
18436,38,34,37,16
18437,38,34,14,42
18438,38,34,17,40
18439,38,34,43,24
18440,38,34,32,18
18441,38,34,31,37
18442,38,34,37,48
18443,38,34,32,23
18444,38,34,48,13
18445,38,34,24,49
18446,38,34,16,25
18447,38,34,32,32
18448,38,34,31,15
18449,38,34,25,15
18450,38,34,11,14
18451,38,34,15,46
18452,38,34,30,38
18453,38,34,21,38
18454,38,34,37,10
18455,38,34,30,20
18456,38,34,41,28
18457,38,34,34,48
18458,38,34,23,20
18459,38,34,41,36
18460,38,34,21,16
18461,38,34,27,31
18462,38,34,44,38
18463,38,34,41,17
18464,38,34,26,13
18465,38,34,37,30
18466,38,34,26,34
18467,38,34,24,38
18468,38,34,28,13
18469,38,34,47,34
18470,38,34,21,32
18471,38,34,31,18
18472,38,34,45,44
18473,38,34,19,20
18474,38,34,49,29
18475,38,34,15,13
18476,38,34,24,31
18477,38,34,20,49
18478,38,34,31,18
18479,38,34,24,11
18480,38,34,32,26
18481,38,34,45,39
18482,38,34,39,37
18483,38,34,15,23
18484,38,34,15,36
18485,38,34,32,22
18486,38,34,12,39
18487,38,34,39,39
18488,38,34,27,28
18489,38,34,29,24
18490,38,34,34,15
18491,38,34,39,39
18492,38,34,29,23
18493,38,34,37,21
18494,38,34,49,45
18495,38,34,18,26
18496,38,34,42,23
18497,38,34,32,21
18498,38,34,15,23
18499,38,34,34,41
18500,38,34,47,16
18501,38,34,32,21
18502,38,34,36,36
18503,38,34,26,16
18504,38,34,19,33
18505,38,34,47,42
18506,38,34,29,25
18507,38,34,22,24
18508,38,34,24,42
18509,38,34,15,28
18510,38,34,37,35
18511,38,34,21,13
18512,38,34,40,45
18513,38,34,11,48
18514,38,34,36,39
18515,38,34,37,21
18516,38,34,15,42
18517,38,34,42,32
18518,38,34,49,34
18519,38,34,47,27
18520,38,34,37,24
18521,38,34,18,12
18522,38,34,37,13
18523,38,34,21,11
18524,38,34,11,46
18525,38,34,29,16
18526,38,34,40,16
18527,38,34,14,11
18528,38,34,49,14
18529,38,34,22,32
18530,38,34,18,21
18531,38,34,13,28
18532,38,34,31,28
18533,38,34,33,30
18534,38,34,40,21
18535,38,34,39,40
18536,38,34,48,28
18537,38,34,18,22
18538,38,34,13,13
18539,38,34,48,49
18540,38,34,18,46
18541,38,34,27,11
18542,38,34,23,24
18543,38,34,11,18
18544,38,34,23,27
18545,38,34,15,22
18546,38,34,23,32
18547,38,34,17,14
18548,38,34,49,12
18549,38,34,29,29
18550,38,34,14,31
18551,38,34,46,31
18552,38,34,49,13
18553,38,34,21,33
18554,38,34,43,10
18555,38,34,15,21
18556,38,34,39,44
18557,38,34,10,20
18558,38,34,38,11
18559,38,34,45,48
18560,38,34,48,23
18561,38,34,41,18
18562,38,34,16,29
18563,38,34,17,12
18564,38,34,33,13
18565,38,34,34,28
18566,38,34,23,45
18567,38,34,40,15
18568,38,34,35,44
18569,38,34,45,43
18570,38,34,23,32
18571,38,34,19,37
18572,38,34,35,26
18573,38,34,43,20
18574,38,34,36,14
18575,38,34,48,29
18576,38,34,26,24
18577,38,34,19,14
18578,38,34,33,41
18579,38,34,20,45
18580,38,34,27,35
18581,38,34,24,28
18582,38,34,22,16
18583,38,34,16,36
18584,38,34,43,47
18585,38,34,38,39
18586,38,34,23,10
18587,38,34,39,16
18588,38,34,18,46
18589,38,34,43,27
18590,38,34,14,39
18591,38,34,28,11
18592,38,34,45,12
18593,38,34,18,19
18594,38,34,39,10
18595,38,34,16,17
18596,38,34,12,18
18597,38,34,35,34
18598,38,34,29,40
18599,38,34,11,47
18600,38,34,29,31
18601,38,34,47,27
18602,38,34,22,43
18603,38,34,10,25
18604,38,34,18,22
18605,38,34,14,38
18606,38,34,13,31
18607,38,34,46,34
18608,38,34,18,22
18609,38,34,17,44
18610,38,34,28,17
18611,38,34,40,21
18612,38,34,38,29
18613,38,34,49,24
18614,38,34,12,11
18615,38,34,21,26
18616,38,34,19,27
18617,38,34,24,38
18618,38,34,30,36
18619,38,34,17,46
18620,38,34,43,43
18621,38,34,18,38
18622,38,34,31,45
18623,38,34,13,40
18624,38,34,33,21
18625,38,34,38,10
18626,38,34,41,30
18627,38,34,30,48
18628,38,34,11,18
18629,38,34,12,41
18630,38,34,31,44
18631,38,34,38,16
18632,38,34,31,24
18633,38,34,33,48
18634,38,34,10,33
18635,38,34,26,36
18636,38,34,21,30
18637,38,34,42,12
18638,38,34,29,17
18639,38,34,21,24
18640,38,34,35,16
18641,38,34,47,26
18642,38,34,48,31
18643,38,34,19,40
18644,38,34,19,38
18645,38,34,47,14
18646,38,34,16,31
18647,38,34,24,41
18648,38,34,20,38
18649,38,34,18,25
18650,38,34,14,12
18651,38,34,24,40
18652,38,34,17,35
18653,38,34,26,40
18654,38,34,20,10
18655,38,34,34,28
18656,38,34,44,16
18657,38,34,45,34
18658,38,34,44,46
18659,38,34,18,12
18660,38,34,22,44
18661,38,34,13,31
18662,38,34,47,35
18663,38,34,29,15
18664,38,34,43,28
18665,38,34,36,17
18666,38,34,36,36
18667,38,34,47,19
18668,38,34,46,33
18669,38,34,30,48
18670,38,34,16,20
18671,38,34,21,26
18672,38,34,24,44
18673,38,34,18,22
18674,38,34,24,28
18675,38,34,15,33
18676,38,34,40,31
18677,38,34,19,22
18678,38,34,35,26
18679,38,34,20,28
18680,38,34,30,39
18681,38,34,11,36
18682,38,34,13,47
18683,38,34,23,11
18684,38,34,43,26
18685,38,34,47,17
18686,38,34,35,42
18687,38,34,24,11
18688,38,34,22,13
18689,38,34,25,45
18690,38,34,25,30
18691,38,34,15,28
18692,38,34,41,14
18693,38,34,14,16
18694,38,34,30,10
18695,38,34,48,25
18696,38,34,48,46
18697,38,34,17,29
18698,38,34,40,30
18699,38,34,31,12
18700,38,34,40,12
18701,38,34,43,11
18702,38,34,24,45
18703,38,34,47,46
18704,38,34,31,30
18705,38,34,49,18
18706,38,34,37,42
18707,38,34,47,41
18708,38,34,11,32
18709,38,34,38,35
18710,38,34,15,21
18711,38,34,39,36
18712,38,34,21,43
18713,38,34,40,26
18714,38,34,20,28
18715,38,34,13,25
18716,38,34,23,46
18717,38,34,43,23
18718,38,34,17,48
18719,38,34,15,24
18720,38,34,38,17
18721,38,34,26,40
18722,38,34,17,20
18723,38,34,24,24
18724,38,34,14,41
18725,38,34,10,39
18726,38,34,23,21
18727,38,34,22,26
18728,38,34,14,46
18729,38,34,33,13
18730,38,34,49,45
18731,38,34,31,17
18732,38,34,36,38
18733,38,34,29,12
18734,38,34,31,44
18735,38,34,10,48
18736,38,34,19,18
18737,38,34,21,27
18738,38,34,34,31
18739,38,34,45,37
18740,38,34,19,28
18741,38,34,21,26
18742,38,34,44,11
18743,38,34,34,38
18744,38,34,47,20
18745,38,34,34,40
18746,38,34,12,39
18747,38,34,31,20
18748,38,34,43,44
18749,38,34,22,24
18750,38,34,49,47
18751,38,34,37,37
18752,38,34,43,21
18753,38,34,33,11
18754,38,34,30,37
18755,38,34,24,16
18756,38,34,26,14
18757,38,34,42,11
18758,38,34,19,40
18759,38,34,20,18
18760,38,34,33,24
18761,38,34,28,43
18762,38,34,38,24
18763,38,34,11,32
18764,38,34,34,45
18765,38,34,31,18
18766,38,34,42,32
18767,38,34,31,29
18768,38,34,11,19
18769,38,34,45,24
18770,38,34,16,44
18771,38,34,49,42
18772,38,34,11,23
18773,38,34,23,29
18774,38,34,22,29
18775,38,34,31,35
18776,38,34,17,38
18777,38,34,34,34
18778,38,34,36,38
18779,38,34,18,15
18780,38,34,40,34
18781,38,34,44,35
18782,38,34,21,37
18783,38,34,48,48
18784,38,34,16,12
18785,38,34,32,10
18786,38,34,36,43
18787,38,34,13,44
18788,38,34,10,10
18789,38,34,34,37
18790,38,34,13,41
18791,38,34,49,30
18792,38,34,49,36
18793,38,34,23,18
18794,38,34,24,34
18795,38,34,27,38
18796,38,34,17,21
18797,38,34,26,26
18798,38,34,30,14
18799,38,34,18,36
18800,38,34,15,47
18801,38,34,23,20
18802,38,34,10,11
18803,38,34,48,21
18804,38,34,37,15
18805,38,34,36,23
18806,38,34,44,32
18807,38,34,46,36
18808,38,34,45,38
18809,38,34,42,23
18810,38,34,24,19
18811,38,34,34,16
18812,38,34,37,35
18813,38,34,11,24
18814,38,34,16,27
18815,38,34,28,23
18816,38,34,11,19
18817,38,34,28,14
18818,38,34,21,12
18819,38,34,47,14
18820,38,34,11,21
18821,38,34,31,37
18822,38,34,37,37
18823,38,34,15,16
18824,38,34,42,49
18825,38,34,39,22
18826,38,34,17,13
18827,38,34,26,37
18828,38,34,42,14
18829,38,34,23,16
18830,38,34,41,21
18831,38,34,14,18
18832,38,34,43,28
18833,38,34,41,20
18834,38,34,21,24
18835,38,34,49,34
18836,38,34,10,46
18837,38,34,33,27
18838,38,34,46,23
18839,38,34,36,12
18840,38,34,46,47
18841,38,34,17,30
18842,38,34,39,38
18843,38,34,20,34
18844,38,34,15,29
18845,38,34,40,20
18846,38,34,29,20
18847,38,34,27,43
18848,38,34,22,11
18849,38,34,44,34
18850,38,34,45,24
18851,38,34,46,23
18852,38,34,43,48
18853,38,34,13,36
18854,38,34,29,16
18855,38,34,31,19
18856,38,34,31,45
18857,38,34,13,45
18858,38,34,17,47
18859,38,34,35,46
18860,38,34,39,29
18861,38,34,41,18
18862,38,34,26,39
18863,38,34,38,24
18864,38,34,23,12
18865,38,34,44,35
18866,38,34,47,47
18867,38,34,36,12
18868,38,34,49,23
18869,38,34,25,49
18870,38,34,15,41
18871,38,34,10,34
18872,38,34,27,43
18873,38,34,15,23
18874,38,34,13,21
18875,38,34,40,43
18876,38,34,11,31
18877,38,34,21,22
18878,38,34,28,36
18879,38,34,42,11
18880,38,34,43,12
18881,38,34,33,49
18882,38,34,42,45
18883,38,34,20,10
18884,38,34,10,36
18885,38,34,44,31
18886,38,34,14,40
18887,38,34,33,41
18888,38,34,37,10
18889,38,34,41,35
18890,38,34,24,12
18891,38,34,20,23
18892,38,34,40,17
18893,38,34,29,39
18894,38,34,40,18
18895,38,34,29,47
18896,38,34,36,19
18897,38,34,12,33
18898,38,34,46,14
18899,38,34,30,25
18900,38,34,25,40
18901,38,34,49,48
18902,38,34,18,11
18903,38,34,10,24
18904,38,34,16,30
18905,38,34,10,39
18906,38,34,37,31
18907,38,34,44,17
18908,38,34,21,49
18909,38,34,14,29
18910,38,34,13,46
18911,38,34,20,15
18912,38,34,49,46
18913,38,34,42,40
18914,38,34,13,49
18915,38,34,32,46
18916,38,34,24,18
18917,38,34,10,35
18918,38,34,17,27
18919,38,34,39,25
18920,38,34,46,19
18921,38,34,26,16
18922,38,34,28,14
18923,38,34,12,19
18924,38,34,23,35
18925,38,34,40,32
18926,38,34,33,16
18927,38,34,41,18
18928,38,34,12,20
18929,38,34,26,34
18930,38,34,32,45
18931,38,34,23,37
18932,38,34,32,19
18933,38,34,16,14
18934,38,34,26,39
18935,38,34,49,29
18936,38,34,26,27
18937,38,34,48,24
18938,38,34,38,41
18939,38,34,19,15
18940,38,34,17,32
18941,38,34,30,46
18942,38,34,45,14
18943,38,34,34,36
18944,38,34,13,49
18945,38,34,18,27
18946,38,34,18,41
18947,38,34,10,19
18948,38,34,18,38
18949,38,34,42,18
18950,38,34,44,34
18951,38,34,37,40
18952,38,34,23,34
18953,38,34,41,29
18954,38,34,28,18
18955,38,34,10,45
18956,38,34,35,26
18957,38,34,11,13
18958,38,34,21,10
18959,38,34,47,46
18960,38,34,49,42
18961,38,34,44,35
18962,38,34,48,48
18963,38,34,19,40
18964,38,34,43,29
18965,38,34,31,46
18966,38,34,38,38
18967,38,34,12,11
18968,38,34,32,49
18969,38,34,35,19
18970,38,34,47,12
18971,38,34,36,34
18972,38,34,21,12
18973,38,34,26,10
18974,38,34,17,39
18975,38,34,31,25
18976,38,34,33,18
18977,38,34,45,14
18978,38,34,43,11
18979,38,34,42,15
18980,38,34,12,38
18981,38,34,40,12
18982,38,34,39,46
18983,38,34,27,27
18984,38,34,14,14
18985,38,34,34,18
18986,38,34,39,16
18987,38,34,17,36
18988,38,34,35,11
18989,38,34,31,34
18990,38,34,20,26
18991,38,34,19,21
18992,38,34,46,32
18993,38,34,36,22
18994,38,34,11,22
18995,38,34,19,11
18996,38,34,14,32
18997,38,34,10,34
18998,38,34,21,19
18999,38,34,24,21
19000,38,34,34,41
19001,38,34,26,34
19002,38,34,25,30
19003,38,34,21,47
19004,38,34,20,45
19005,38,34,25,36
19006,38,34,47,43
19007,38,34,32,42
19008,38,34,47,26
19009,38,34,41,27
19010,38,34,47,34
19011,38,34,48,13
19012,38,34,20,38
19013,38,34,10,13
19014,38,34,23,12
19015,38,34,24,46
19016,38,34,18,42
19017,38,34,44,32
19018,38,34,32,31
19019,38,34,17,26
19020,38,34,38,18
19021,38,34,30,21
19022,38,34,42,41
19023,38,34,19,14
19024,38,34,48,39
19025,38,34,41,19
19026,38,34,31,23
19027,38,34,29,28
19028,38,34,38,12
19029,38,34,37,33
19030,38,34,38,47
19031,38,34,45,17
19032,38,34,42,18
19033,38,34,36,35
19034,38,34,15,39
19035,38,34,40,22
19036,38,34,25,40
19037,38,34,35,16
19038,38,34,16,18
19039,38,34,14,38
19040,38,34,26,20
19041,38,34,37,46
19042,38,34,39,12
19043,38,34,25,27
19044,38,34,15,46
19045,38,34,24,21
19046,38,34,47,16
19047,38,34,28,25
19048,38,34,13,49
19049,38,34,24,18
19050,38,34,10,18
19051,38,34,16,10
19052,38,34,16,47
19053,38,34,29,22
19054,38,34,24,40
19055,38,34,32,47
19056,38,34,27,12
19057,38,34,24,40
19058,38,34,21,13
19059,38,34,21,39
19060,38,34,23,30
19061,38,34,47,27
19062,38,34,41,41
19063,38,34,31,26
19064,38,34,16,19
19065,38,34,14,13
19066,38,34,48,26
19067,38,34,40,29
19068,38,34,48,21
19069,38,34,39,43
19070,38,34,38,12
19071,38,34,32,25
19072,38,34,16,20
19073,38,34,14,20
19074,38,34,32,37
19075,38,34,41,15
19076,38,34,44,41
19077,38,34,48,18
19078,38,34,31,15
19079,38,34,36,24
19080,38,34,34,18
19081,38,34,42,32
19082,38,34,14,39
19083,38,34,31,41
19084,38,34,43,47
19085,38,34,33,44
19086,38,34,49,16
19087,38,34,17,15
19088,38,34,17,39
19089,38,34,29,18
19090,38,34,10,18
19091,38,34,48,48
19092,38,34,42,47
19093,38,34,18,32
19094,38,34,36,32
19095,38,34,15,33
19096,38,34,40,26
19097,38,34,31,37
19098,38,34,13,10
19099,38,34,27,20
19100,38,34,14,43
19101,38,34,40,19
19102,38,34,13,35
19103,38,34,27,41
19104,38,34,33,44
19105,38,34,40,28
19106,38,34,49,30
19107,38,34,43,17
19108,38,34,23,26
19109,38,34,36,33
19110,38,34,16,38
19111,38,34,44,29
19112,38,34,39,24
19113,38,34,21,41
19114,38,34,15,37
19115,38,34,14,44
19116,38,34,43,39
19117,38,34,14,12
19118,38,34,14,18
19119,38,34,33,26
19120,38,34,21,38
19121,38,34,37,39
19122,38,34,13,39
19123,38,34,17,32
19124,38,34,34,48
19125,38,34,44,29
19126,38,34,19,25
19127,38,34,31,35
19128,38,34,45,14
19129,38,34,33,40
19130,38,34,21,14
19131,38,34,19,21
19132,38,34,24,37
19133,38,34,31,24
19134,38,34,25,33
19135,38,34,49,17
19136,38,34,14,41
19137,38,34,30,22
19138,38,34,25,45
19139,38,34,18,49
19140,38,34,24,17
19141,38,34,24,28
19142,38,34,27,46
19143,38,34,48,11
19144,38,34,15,42
19145,38,34,19,36
19146,38,34,40,13
19147,38,34,22,46
19148,38,34,45,19
19149,38,34,45,38
19150,38,34,18,10
19151,38,34,48,45
19152,38,34,47,18
19153,38,34,17,25
19154,38,34,32,37
19155,38,34,30,45
19156,38,34,14,40
19157,38,34,48,15
19158,38,34,12,44
19159,38,34,40,11
19160,38,34,38,33
19161,38,34,20,36
19162,38,34,15,36
19163,38,34,37,48
19164,38,34,30,40
19165,38,34,45,24
19166,38,34,16,24
19167,38,34,40,12
19168,38,34,31,12
19169,38,34,38,24
19170,38,34,37,21
19171,38,34,35,17
19172,38,34,18,30
19173,38,34,12,25
19174,38,34,24,16
19175,38,34,43,15
