,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16188,36,31,40,49
16189,36,31,35,23
16190,36,31,12,24
16191,36,31,47,12
16192,36,31,21,17
16193,36,31,19,17
16194,36,31,47,23
16195,36,31,17,34
16196,36,31,21,29
16197,36,31,41,25
16198,36,31,29,11
16199,36,31,37,10
16200,36,31,38,23
16201,36,31,26,29
16202,36,31,24,19
16203,36,31,23,19
16204,36,31,29,44
16205,36,31,29,13
16206,36,31,49,15
16207,36,31,28,13
16208,36,31,19,32
16209,36,31,37,28
16210,36,31,12,35
16211,36,31,14,14
16212,36,31,44,18
16213,36,31,13,38
16214,36,31,30,29
16215,36,31,23,38
16216,36,31,40,38
16217,36,31,25,29
16218,36,31,23,14
16219,36,31,29,39
16220,36,31,25,24
16221,36,31,13,25
16222,36,31,47,43
16223,36,31,46,35
16224,36,31,48,47
16225,36,31,31,17
16226,36,31,43,26
16227,36,31,34,16
16228,36,31,46,11
16229,36,31,41,43
16230,36,31,24,29
16231,36,31,47,23
16232,36,31,46,39
16233,36,31,11,44
16234,36,31,47,19
16235,36,31,23,47
16236,36,31,43,23
16237,36,31,24,35
16238,36,31,42,22
16239,36,31,34,43
16240,36,31,12,42
16241,36,31,35,23
16242,36,31,20,45
16243,36,31,33,13
16244,36,31,29,27
16245,36,31,35,45
16246,36,31,28,22
16247,36,31,25,11
16248,36,31,42,19
16249,36,31,36,22
16250,36,31,41,25
16251,36,31,44,19
16252,36,31,38,49
16253,36,31,34,37
16254,36,31,37,31
16255,36,31,15,24
16256,36,31,39,38
16257,36,31,14,12
16258,36,31,20,20
16259,36,31,22,12
16260,36,31,25,22
16261,36,31,44,49
16262,36,31,25,17
16263,36,31,33,12
16264,36,31,36,20
16265,36,31,42,33
16266,36,31,29,21
16267,36,31,31,12
16268,36,31,41,31
16269,36,31,10,29
16270,36,31,23,37
16271,36,31,27,22
16272,36,31,45,30
16273,36,31,43,20
16274,36,31,32,47
16275,36,31,47,10
16276,36,31,30,34
16277,36,31,22,12
16278,36,31,34,16
16279,36,31,43,36
16280,36,31,22,28
16281,36,31,18,14
16282,36,31,25,23
16283,36,31,30,44
16284,36,31,29,25
16285,36,31,48,33
16286,36,31,25,47
16287,36,31,38,44
16288,36,31,43,25
16289,36,31,17,36
16290,36,31,39,38
16291,36,31,16,45
16292,36,31,24,28
16293,36,31,34,46
16294,36,31,20,34
16295,36,31,12,43
16296,36,31,20,47
16297,36,31,22,21
16298,36,31,17,47
16299,36,31,32,11
16300,36,31,20,21
16301,36,31,12,28
16302,36,31,38,35
16303,36,31,22,37
16304,36,31,33,16
16305,36,31,36,42
16306,36,31,15,32
16307,36,31,43,16
16308,36,31,43,48
16309,36,31,18,20
16310,36,31,45,22
16311,36,31,44,26
16312,36,31,12,39
16313,36,31,36,41
16314,36,31,48,41
16315,36,31,11,33
16316,36,31,21,40
16317,36,31,11,11
16318,36,31,44,22
16319,36,31,26,41
16320,36,31,26,37
16321,36,31,12,11
16322,36,31,22,39
16323,36,31,40,46
16324,36,31,24,25
16325,36,31,21,18
16326,36,31,38,45
16327,36,31,17,29
16328,36,31,42,45
16329,36,31,46,35
16330,36,31,17,25
16331,36,31,30,10
16332,36,31,26,30
16333,36,31,12,14
16334,36,31,33,15
16335,36,31,32,19
16336,36,31,23,32
16337,36,31,29,18
16338,36,31,13,26
16339,36,31,45,21
16340,36,31,37,46
16341,36,31,19,29
16342,36,31,17,10
16343,36,31,44,33
16344,36,31,28,42
16345,36,31,23,40
16346,36,31,40,45
16347,36,31,12,26
16348,36,31,25,34
16349,36,31,22,44
16350,36,31,11,35
16351,36,31,43,11
16352,36,31,18,27
16353,36,31,24,43
16354,36,31,41,41
16355,36,31,18,41
16356,36,31,17,29
16357,36,31,43,27
16358,36,31,20,32
16359,36,31,30,41
16360,36,31,35,38
16361,36,31,20,27
16362,36,31,15,15
16363,36,31,31,32
16364,36,31,19,49
16365,36,31,32,40
16366,36,31,40,21
16367,36,31,29,39
16368,36,31,49,34
16369,36,31,45,24
16370,36,31,45,19
16371,36,31,22,41
16372,36,31,10,32
16373,36,31,18,42
16374,36,31,19,48
16375,36,31,18,32
16376,36,31,31,32
16377,36,31,18,48
16378,36,31,29,39
16379,36,31,44,43
16380,36,31,11,40
16381,36,31,38,30
16382,36,31,10,32
16383,36,31,46,43
16384,36,31,44,14
16385,36,31,19,16
16386,36,31,10,47
16387,36,31,17,23
16388,36,31,25,31
16389,36,31,43,40
16390,36,31,31,48
16391,36,31,32,38
16392,36,31,11,43
16393,36,31,45,47
16394,36,31,42,14
16395,36,31,43,10
16396,36,31,42,43
16397,36,31,45,44
16398,36,31,49,22
16399,36,31,14,12
16400,36,31,37,44
16401,36,31,21,45
16402,36,31,18,40
16403,36,31,29,20
16404,36,31,45,17
16405,36,31,45,41
16406,36,31,34,21
16407,36,31,13,44
16408,36,31,44,25
16409,36,31,13,43
16410,36,31,26,41
16411,36,31,41,20
16412,36,31,41,32
16413,36,31,21,19
16414,36,31,32,35
16415,36,31,19,19
16416,36,31,18,25
16417,36,31,32,17
16418,36,31,25,26
16419,36,31,22,23
16420,36,31,23,35
16421,36,31,37,43
16422,36,31,40,25
16423,36,31,30,42
16424,36,31,14,17
16425,36,31,26,44
16426,36,31,37,23
16427,36,31,15,40
16428,36,31,37,24
16429,36,31,17,41
16430,36,31,39,39
16431,36,31,33,19
16432,36,31,32,33
16433,36,31,24,46
16434,36,31,24,24
16435,36,31,41,38
16436,36,31,35,43
16437,36,31,11,14
16438,36,31,28,29
16439,36,31,31,42
16440,36,31,30,10
16441,36,31,36,45
16442,36,31,17,39
16443,36,31,10,13
16444,36,31,39,33
16445,36,31,15,33
16446,36,31,24,23
16447,36,31,25,40
16448,36,31,31,25
16449,36,31,43,40
16450,36,31,32,41
16451,36,31,14,49
16452,36,31,24,40
16453,36,31,21,41
16454,36,31,33,38
16455,36,31,31,30
16456,36,31,21,26
16457,36,31,22,40
16458,36,31,49,36
16459,36,31,20,44
16460,36,31,35,43
16461,36,31,27,43
16462,36,31,26,11
16463,36,31,26,17
16464,36,31,39,11
16465,36,31,47,27
16466,36,31,37,10
16467,36,31,24,16
16468,36,31,39,36
16469,36,31,34,19
16470,36,31,23,13
16471,36,31,42,34
16472,36,31,27,37
16473,36,31,44,44
16474,36,31,25,19
16475,36,31,27,13
16476,36,31,49,17
16477,36,31,14,49
16478,36,31,46,41
16479,36,31,31,33
16480,36,31,41,13
16481,36,31,44,14
16482,36,31,24,15
16483,36,31,22,38
16484,36,31,25,13
16485,36,31,34,43
16486,36,31,47,48
16487,36,31,42,13
16488,36,31,21,23
16489,36,31,27,18
16490,36,31,33,14
16491,36,31,16,24
16492,36,31,43,26
16493,36,31,43,34
16494,36,31,39,29
16495,36,31,26,30
16496,36,31,25,34
16497,36,31,33,40
16498,36,31,17,27
16499,36,31,44,49
16500,36,31,42,23
16501,36,31,21,19
16502,36,31,27,46
16503,36,31,16,27
16504,36,31,36,42
16505,36,31,15,47
16506,36,31,43,19
16507,36,31,24,10
16508,36,31,11,49
16509,36,31,25,10
16510,36,31,42,18
16511,36,31,43,16
16512,36,31,38,48
16513,36,31,17,26
16514,36,31,28,28
16515,36,31,46,27
16516,36,31,33,30
16517,36,31,27,33
16518,36,31,45,22
16519,36,31,38,19
16520,36,31,43,45
16521,36,31,15,22
16522,36,31,46,28
16523,36,31,25,23
16524,36,31,44,29
16525,36,31,41,15
16526,36,31,37,14
16527,36,31,35,27
16528,36,31,38,13
16529,36,31,42,48
16530,36,31,17,18
16531,36,31,35,17
16532,36,31,48,23
16533,36,31,20,13
16534,36,31,17,12
16535,36,31,45,13
16536,36,31,49,45
16537,36,31,40,31
16538,36,31,35,48
16539,36,31,40,26
16540,36,31,23,36
16541,36,31,18,26
16542,36,31,49,48
16543,36,31,25,45
16544,36,31,48,22
16545,36,31,47,28
16546,36,31,26,21
16547,36,31,25,18
16548,36,31,36,36
16549,36,31,39,40
16550,36,31,11,10
16551,36,31,37,43
16552,36,31,39,46
16553,36,31,12,17
16554,36,31,49,46
16555,36,31,40,46
16556,36,31,21,32
16557,36,31,38,13
16558,36,31,26,32
16559,36,31,39,15
16560,36,31,37,13
16561,36,31,17,41
16562,36,31,23,42
16563,36,31,11,25
16564,36,31,39,13
16565,36,31,40,13
16566,36,31,16,19
16567,36,31,28,44
16568,36,31,17,11
16569,36,31,42,36
16570,36,31,16,22
16571,36,31,15,16
16572,36,31,32,45
16573,36,31,24,21
16574,36,31,32,36
16575,36,31,10,24
16576,36,31,20,34
16577,36,31,37,47
16578,36,31,38,39
16579,36,31,31,29
16580,36,31,17,14
16581,36,31,36,40
16582,36,31,46,39
16583,36,31,33,40
16584,36,31,14,22
16585,36,31,35,10
16586,36,31,21,30
16587,36,31,44,15
16588,36,31,44,17
16589,36,31,32,20
16590,36,31,39,18
16591,36,31,24,24
16592,36,31,43,36
16593,36,31,39,40
16594,36,31,43,13
16595,36,31,18,46
16596,36,31,17,35
16597,36,31,13,49
16598,36,31,40,19
16599,36,31,21,39
16600,36,31,36,11
16601,36,31,24,31
16602,36,31,23,10
16603,36,31,37,18
16604,36,31,48,49
16605,36,31,23,26
16606,36,31,21,22
16607,36,31,21,10
16608,36,31,23,30
16609,36,31,35,34
16610,36,31,21,22
16611,36,31,28,35
16612,36,31,15,26
16613,36,31,23,21
16614,36,31,44,45
16615,36,31,40,47
16616,36,31,36,33
16617,36,31,13,38
16618,36,31,44,10
16619,36,31,37,46
16620,36,31,38,45
16621,36,31,27,20
16622,36,31,18,40
16623,36,31,46,46
16624,36,31,43,14
16625,36,31,41,23
16626,36,31,43,44
16627,36,31,43,44
16628,36,31,22,48
16629,36,31,23,40
16630,36,31,31,36
16631,36,31,45,35
16632,36,31,28,22
16633,36,31,13,37
16634,36,31,11,34
16635,36,31,18,26
16636,36,31,16,34
16637,36,31,32,25
16638,36,31,22,44
16639,36,31,11,17
16640,36,31,40,26
16641,36,31,41,23
16642,36,31,20,37
16643,36,31,38,10
16644,36,31,41,24
16645,36,31,11,16
16646,36,31,42,17
16647,36,31,24,36
16648,36,31,29,37
16649,36,31,32,33
16650,36,31,47,33
16651,36,31,10,38
16652,36,31,24,22
16653,36,31,42,30
16654,36,31,12,31
16655,36,31,43,10
16656,36,31,34,23
16657,36,31,38,34
16658,36,31,28,32
16659,36,31,40,28
16660,36,31,17,23
16661,36,31,33,22
16662,36,31,27,44
16663,36,31,26,46
16664,36,31,41,11
16665,36,31,39,34
16666,36,31,29,18
16667,36,31,21,35
16668,36,31,32,36
16669,36,31,24,40
16670,36,31,42,19
16671,36,31,40,14
16672,36,31,27,34
16673,36,31,34,39
16674,36,31,49,16
16675,36,31,23,47
16676,36,31,11,29
16677,36,31,47,36
16678,36,31,49,14
16679,36,31,41,10
16680,36,31,48,25
16681,36,31,16,21
16682,36,31,19,12
16683,36,31,42,13
16684,36,31,19,49
16685,36,31,49,12
16686,36,31,37,46
16687,36,31,38,34
16688,36,31,43,16
16689,36,31,37,49
16690,36,31,46,26
16691,36,31,12,15
16692,36,31,11,24
16693,36,31,29,43
16694,36,31,46,19
16695,36,31,32,30
16696,36,31,34,15
16697,36,31,38,24
16698,36,31,46,35
16699,36,31,16,23
16700,36,31,15,47
16701,36,31,42,20
16702,36,31,43,18
16703,36,31,45,42
16704,36,31,12,16
16705,36,31,11,11
16706,36,31,30,29
16707,36,31,15,30
16708,36,31,48,20
16709,36,31,13,12
16710,36,31,23,15
16711,36,31,42,25
16712,36,31,39,15
16713,36,31,21,38
16714,36,31,47,19
16715,36,31,22,33
16716,36,31,16,31
16717,36,31,38,40
16718,36,31,22,25
16719,36,31,14,46
16720,36,31,47,16
16721,36,31,23,41
16722,36,31,22,11
16723,36,31,44,16
16724,36,31,25,22
16725,36,31,43,35
16726,36,31,27,47
16727,36,31,16,16
16728,36,31,16,37
16729,36,31,31,33
16730,36,31,23,48
16731,36,31,38,35
16732,36,31,19,25
16733,36,31,21,20
16734,36,31,36,45
16735,36,31,47,47
16736,36,31,10,34
16737,36,31,22,25
16738,36,31,41,34
16739,36,31,39,35
16740,36,31,27,28
16741,36,31,35,21
16742,36,31,28,40
16743,36,31,38,11
16744,36,31,41,17
16745,36,31,31,10
16746,36,31,29,40
16747,36,31,34,30
16748,36,31,24,38
16749,36,31,41,32
16750,36,31,47,36
16751,36,31,47,48
16752,36,31,12,33
16753,36,31,31,17
16754,36,31,38,32
16755,36,31,31,46
16756,36,31,15,39
16757,36,31,34,45
16758,36,31,26,26
16759,36,31,42,31
16760,36,31,30,22
16761,36,31,49,31
16762,36,31,44,32
16763,36,31,47,37
16764,36,31,32,13
16765,36,31,27,36
16766,36,31,22,34
16767,36,31,38,47
16768,36,31,45,28
16769,36,31,40,19
16770,36,31,10,28
16771,36,31,38,31
16772,36,31,36,25
16773,36,31,23,47
16774,36,31,43,33
16775,36,31,46,46
16776,36,31,17,31
16777,36,31,42,16
16778,36,31,37,23
16779,36,31,34,15
16780,36,31,28,15
16781,36,31,44,24
16782,36,31,37,43
16783,36,31,41,20
16784,36,31,35,45
16785,36,31,42,35
16786,36,31,16,43
16787,36,31,35,38
16788,36,31,18,23
16789,36,31,10,17
16790,36,31,47,19
16791,36,31,49,12
16792,36,31,17,19
16793,36,31,24,26
16794,36,31,40,37
16795,36,31,19,19
16796,36,31,47,23
16797,36,31,40,45
16798,36,31,35,13
16799,36,31,21,45
16800,36,31,47,37
16801,36,31,48,33
16802,36,31,34,35
16803,36,31,42,31
16804,36,31,18,44
16805,36,31,12,12
16806,36,31,26,26
16807,36,31,18,47
16808,36,31,27,19
16809,36,31,38,20
16810,36,31,45,25
16811,36,31,36,41
16812,36,31,21,24
16813,36,31,29,47
16814,36,31,22,14
16815,36,31,16,46
16816,36,31,23,16
16817,36,31,41,25
16818,36,31,23,43
16819,36,31,31,41
16820,36,31,28,48
16821,36,31,19,44
16822,36,31,10,34
16823,36,31,21,37
16824,36,31,35,31
16825,36,31,25,10
16826,36,31,30,14
16827,36,31,20,14
16828,36,31,28,20
16829,36,31,15,20
16830,36,31,27,20
16831,36,31,42,25
16832,36,31,10,31
16833,36,31,40,45
16834,36,31,34,41
16835,36,31,14,11
16836,36,31,46,45
16837,36,31,36,18
16838,36,31,26,28
16839,36,31,44,34
16840,36,31,40,27
16841,36,31,39,40
16842,36,31,11,22
16843,36,31,42,20
16844,36,31,43,43
16845,36,31,19,42
16846,36,31,31,13
16847,36,31,40,39
16848,36,31,46,48
16849,36,31,44,25
16850,36,31,24,42
16851,36,31,35,11
16852,36,31,45,44
16853,36,31,16,27
16854,36,31,26,31
16855,36,31,26,25
16856,36,31,24,45
16857,36,31,31,29
16858,36,31,26,43
16859,36,31,22,22
16860,36,31,32,10
16861,36,31,16,29
16862,36,31,48,17
16863,36,31,26,17
16864,36,31,31,46
16865,36,31,29,28
16866,36,31,38,16
16867,36,31,31,29
16868,36,31,15,37
16869,36,31,11,21
16870,36,31,21,46
16871,36,31,38,35
16872,36,31,17,49
16873,36,31,13,45
16874,36,31,28,44
16875,36,31,10,35
16876,36,31,24,47
16877,36,31,24,34
16878,36,31,41,24
16879,36,31,47,13
16880,36,31,36,29
16881,36,31,39,13
16882,36,31,11,45
16883,36,31,37,39
16884,36,31,29,49
16885,36,31,10,24
16886,36,31,42,15
16887,36,31,36,36
16888,36,31,19,44
16889,36,31,40,47
16890,36,31,10,40
16891,36,31,27,39
16892,36,31,46,15
16893,36,31,37,17
16894,36,31,21,48
16895,36,31,32,13
16896,36,31,22,46
16897,36,31,17,10
16898,36,31,17,15
16899,36,31,38,28
16900,36,31,40,40
16901,36,31,15,49
16902,36,31,25,17
16903,36,31,41,14
16904,36,31,42,26
16905,36,31,14,24
16906,36,31,42,47
16907,36,31,48,40
16908,36,31,35,46
16909,36,31,16,17
16910,36,31,22,27
16911,36,31,41,28
16912,36,31,22,15
16913,36,31,29,38
16914,36,31,36,47
16915,36,31,23,18
16916,36,31,30,41
16917,36,31,34,14
16918,36,31,23,16
16919,36,31,43,40
16920,36,31,25,39
16921,36,31,35,23
16922,36,31,29,12
16923,36,31,13,19
16924,36,31,34,32
16925,36,31,29,37
16926,36,31,46,44
16927,36,31,22,15
16928,36,31,20,22
16929,36,31,38,17
16930,36,31,20,12
16931,36,31,29,39
16932,36,31,37,14
16933,36,31,17,11
16934,36,31,29,27
16935,36,31,15,31
16936,36,31,15,11
16937,36,31,20,14
16938,36,31,42,17
16939,36,31,46,38
16940,36,31,49,49
16941,36,31,34,46
16942,36,31,22,11
16943,36,31,21,20
16944,36,31,33,48
16945,36,31,34,34
16946,36,31,10,46
16947,36,31,48,25
16948,36,31,18,11
16949,36,31,12,28
16950,36,31,41,18
16951,36,31,22,49
16952,36,31,19,18
16953,36,31,31,19
16954,36,31,40,28
16955,36,31,46,19
16956,36,31,24,23
16957,36,31,20,36
16958,36,31,45,46
16959,36,31,45,17
16960,36,31,42,45
16961,36,31,10,14
16962,36,31,36,34
16963,36,31,24,28
16964,36,31,15,36
16965,36,31,23,43
16966,36,31,23,12
16967,36,31,11,11
16968,36,31,19,41
16969,36,31,30,23
16970,36,31,34,11
16971,36,31,41,25
16972,36,31,37,10
16973,36,31,28,23
16974,36,31,21,38
16975,36,31,29,12
16976,36,31,37,31
16977,36,31,13,26
16978,36,31,48,30
16979,36,31,44,13
16980,36,31,37,33
16981,36,31,13,24
16982,36,31,27,45
16983,36,31,41,14
16984,36,31,21,42
16985,36,31,40,47
16986,36,31,29,16
16987,36,31,35,15
16988,36,31,29,32
16989,36,31,49,29
16990,36,31,22,44
16991,36,31,40,33
16992,36,31,45,12
16993,36,31,23,26
16994,36,31,32,15
16995,36,31,36,28
16996,36,31,49,12
16997,36,31,15,31
16998,36,31,41,43
16999,36,31,39,31
17000,36,31,26,43
17001,36,31,16,27
17002,36,31,32,36
17003,36,31,10,43
17004,36,31,28,25
17005,36,31,11,48
17006,36,31,15,26
17007,36,31,27,34
17008,36,31,15,43
17009,36,31,14,43
17010,36,31,39,18
17011,36,31,19,36
17012,36,31,12,29
17013,36,31,10,44
17014,36,31,20,49
17015,36,31,14,22
17016,36,31,35,14
17017,36,31,12,41
17018,36,31,26,36
17019,36,31,39,39
17020,36,31,40,20
17021,36,31,15,40
17022,36,31,21,46
17023,36,31,15,18
17024,36,31,34,39
17025,36,31,20,20
17026,36,31,40,40
17027,36,31,46,18
17028,36,31,41,48
17029,36,31,18,48
17030,36,31,25,42
17031,36,31,31,34
17032,36,31,38,11
17033,36,31,46,46
17034,36,31,11,28
17035,36,31,15,17
17036,36,31,24,36
17037,36,31,44,26
17038,36,31,14,45
17039,36,31,27,48
17040,36,31,15,39
17041,36,31,49,27
17042,36,31,49,48
17043,36,31,44,30
17044,36,31,42,16
17045,36,31,40,27
17046,36,31,35,45
17047,36,31,23,33
17048,36,31,16,43
17049,36,31,32,11
17050,36,31,47,15
17051,36,31,31,45
17052,36,31,14,11
17053,36,31,47,21
17054,36,31,49,19
17055,36,31,24,24
17056,36,31,29,16
17057,36,31,27,43
17058,36,31,47,30
17059,36,31,32,22
17060,36,31,23,36
17061,36,31,45,47
17062,36,31,27,26
17063,36,31,34,21
17064,36,31,15,20
17065,36,31,34,49
17066,36,31,25,41
17067,36,31,25,47
17068,36,31,30,29
17069,36,31,41,27
17070,36,31,20,30
17071,36,31,16,12
17072,36,31,40,25
17073,36,31,23,33
17074,36,31,30,42
17075,36,31,49,32
17076,36,31,37,37
17077,36,31,15,33
17078,36,31,16,41
17079,36,31,49,25
17080,36,31,30,25
17081,36,31,36,49
17082,36,31,22,48
17083,36,31,18,38
17084,36,31,32,19
17085,36,31,37,37
17086,36,31,13,15
17087,36,31,16,28
17088,36,31,36,12
17089,36,31,30,17
17090,36,31,34,45
17091,36,31,14,20
17092,36,31,18,49
17093,36,31,24,34
17094,36,31,35,11
17095,36,31,19,44
17096,36,31,21,27
17097,36,31,48,26
17098,36,31,26,37
17099,36,31,20,38
17100,36,31,44,27
17101,36,31,15,13
17102,36,31,10,40
17103,36,31,37,25
17104,36,31,40,17
17105,36,31,37,25
17106,36,31,24,31
17107,36,31,18,15
17108,36,31,23,39
17109,36,31,14,36
17110,36,31,40,44
17111,36,31,11,22
17112,36,31,32,16
17113,36,31,11,42
17114,36,31,21,46
17115,36,31,43,33
17116,36,31,11,41
17117,36,31,30,19
17118,36,31,10,48
17119,36,31,10,12
17120,36,31,45,49
17121,36,31,16,12
17122,36,31,39,15
17123,36,31,45,38
17124,36,31,21,45
17125,36,31,42,16
17126,36,31,20,17
17127,36,31,10,41
17128,36,31,41,24
17129,36,31,37,19
17130,36,31,34,27
17131,36,31,47,11
17132,36,31,19,16
17133,36,31,13,19
17134,36,31,34,22
17135,36,31,13,21
17136,36,31,41,31
17137,36,31,11,30
17138,36,31,19,49
17139,36,31,41,34
17140,36,31,44,31
17141,36,31,27,22
17142,36,31,16,47
17143,36,31,21,34
17144,36,31,49,45
17145,36,31,42,32
17146,36,31,21,20
17147,36,31,29,45
17148,36,31,39,48
17149,36,31,39,41
17150,36,31,39,40
17151,36,31,24,26
17152,36,31,39,10
17153,36,31,38,45
17154,36,31,48,10
17155,36,31,12,36
17156,36,31,25,39
17157,36,31,47,42
17158,36,31,11,18
17159,36,31,36,32
17160,36,31,41,19
17161,36,31,19,30
17162,36,31,10,35
17163,36,31,36,45
17164,36,31,21,43
17165,36,31,32,45
17166,36,31,42,34
17167,36,31,40,19
17168,36,31,31,11
17169,36,31,41,20
17170,36,31,21,46
17171,36,31,28,38
17172,36,31,39,43
17173,36,31,27,23
17174,36,31,39,43
17175,36,31,26,12
17176,36,31,26,43
17177,36,31,13,33
17178,36,31,16,15
17179,36,31,17,21
17180,36,31,29,34
17181,36,31,19,23
17182,36,31,35,48
17183,36,31,25,44
17184,36,31,25,31
17185,36,31,37,16
17186,36,31,13,11
17187,36,31,20,21
17188,36,31,44,38
17189,36,31,10,31
17190,36,31,37,47
17191,36,31,17,23
17192,36,31,48,25
17193,36,31,16,12
17194,36,31,39,35
17195,36,31,30,28
17196,36,31,39,27
17197,36,31,25,16
17198,36,31,33,28
17199,36,31,16,33
17200,36,31,22,23
17201,36,31,37,28
17202,36,31,39,18
17203,36,31,34,22
17204,36,31,37,22
17205,36,31,29,12
17206,36,31,41,40
17207,36,31,21,48
17208,36,31,47,11
17209,36,31,45,47
17210,36,31,18,38
17211,36,31,12,10
17212,36,31,24,45
17213,36,31,15,19
17214,36,31,42,46
17215,36,31,32,46
17216,36,31,48,49
17217,36,31,13,30
17218,36,31,32,26
17219,36,31,48,23
17220,36,31,39,26
17221,36,31,32,30
17222,36,31,36,23
17223,36,31,26,31
17224,36,31,32,31
17225,36,31,12,31
17226,36,31,24,27
17227,36,31,45,12
17228,36,31,29,40
17229,36,31,41,45
17230,36,31,40,21
17231,36,31,39,18
17232,36,31,46,19
17233,36,31,35,18
17234,36,31,31,10
17235,36,31,15,15
17236,36,31,49,41
17237,36,31,29,20
17238,36,31,40,24
17239,36,31,24,10
17240,36,31,19,16
17241,36,31,11,19
17242,36,31,18,25
17243,36,31,12,16
17244,36,31,20,22
17245,36,31,27,12
17246,36,31,34,23
17247,36,31,13,47
17248,36,31,46,47
17249,36,31,28,20
17250,36,31,19,26
17251,36,31,26,15
17252,36,31,28,17
17253,36,31,13,39
17254,36,31,19,18
17255,36,31,38,10
17256,36,31,44,33
17257,36,31,23,38
17258,36,31,35,37
17259,36,31,21,12
17260,36,31,32,38
17261,36,31,10,31
17262,36,31,46,32
17263,36,31,23,22
17264,36,31,12,33
17265,36,31,16,25
17266,36,31,20,48
17267,36,31,19,47
17268,36,31,20,18
17269,36,31,27,26
17270,36,31,48,40
17271,36,31,13,24
17272,36,31,35,25
17273,36,31,42,11
17274,36,31,42,20
17275,36,31,49,19
17276,36,31,17,19
17277,36,31,47,37
17278,36,31,33,20
17279,36,31,40,33
17280,36,31,36,31
17281,36,31,28,23
17282,36,31,32,34
17283,36,31,47,35
17284,36,31,45,26
17285,36,31,17,33
17286,36,31,42,26
17287,36,31,27,21
17288,36,31,32,48
17289,36,31,44,31
17290,36,31,32,15
17291,36,31,44,22
17292,36,31,49,12
17293,36,31,44,33
17294,36,31,13,46
17295,36,31,12,35
17296,36,31,38,44
17297,36,31,40,14
17298,36,31,12,33
17299,36,31,18,36
17300,36,31,14,45
17301,36,31,14,15
17302,36,31,12,40
17303,36,31,45,49
17304,36,31,30,36
17305,36,31,39,47
17306,36,31,18,34
17307,36,31,47,17
17308,36,31,18,33
17309,36,31,33,45
17310,36,31,42,32
17311,36,31,48,21
17312,36,31,13,40
17313,36,31,22,23
17314,36,31,21,39
17315,36,31,26,18
17316,36,31,10,45
17317,36,31,34,17
17318,36,31,28,47
17319,36,31,42,19
17320,36,31,23,27
17321,36,31,27,24
17322,36,31,34,18
17323,36,31,32,25
17324,36,31,41,48
17325,36,31,16,27
17326,36,31,38,39
17327,36,31,48,32
17328,36,31,32,31
17329,36,31,44,20
17330,36,31,28,19
17331,36,31,41,31
17332,36,31,36,16
17333,36,31,32,11
17334,36,31,32,19
17335,36,31,48,38
17336,36,31,30,44
17337,36,31,24,22
17338,36,31,42,11
17339,36,31,24,27
17340,36,31,15,15
17341,36,31,32,21
17342,36,31,39,32
17343,36,31,32,37
17344,36,31,26,18
17345,36,31,39,16
17346,36,31,12,15
17347,36,31,40,27
17348,36,31,16,19
17349,36,31,26,21
17350,36,31,26,37
17351,36,31,42,31
17352,36,31,30,39
17353,36,31,36,25
17354,36,31,41,35
17355,36,31,45,48
17356,36,31,17,11
17357,36,31,24,24
17358,36,31,42,25
17359,36,31,46,41
17360,36,31,29,20
17361,36,31,27,24
17362,36,31,18,17
17363,36,31,44,33
17364,36,31,44,43
17365,36,31,48,26
17366,36,31,36,20
17367,36,31,11,49
17368,36,31,46,28
17369,36,31,48,28
17370,36,31,11,18
17371,36,31,14,14
17372,36,31,18,38
17373,36,31,30,47
17374,36,31,38,45
17375,36,31,16,46
17376,36,31,16,29
17377,36,31,39,17
17378,36,31,31,31
17379,36,31,30,20
17380,36,31,40,42
17381,36,31,14,40
17382,36,31,26,12
17383,36,31,12,32
17384,36,31,31,31
17385,36,31,24,20
17386,36,31,14,41
17387,36,31,44,19
17388,36,31,49,41
17389,36,31,47,45
17390,36,31,47,29
17391,36,31,22,19
17392,36,31,23,15
17393,36,31,43,33
17394,36,31,11,32
17395,36,31,11,10
17396,36,31,35,14
17397,36,31,19,13
17398,36,31,36,31
17399,36,31,13,42
17400,36,31,13,12
17401,36,31,42,29
17402,36,31,24,20
17403,36,31,21,41
17404,36,31,18,47
17405,36,31,48,38
17406,36,31,48,45
17407,36,31,34,25
17408,36,31,37,25
17409,36,31,47,14
17410,36,31,26,23
17411,36,31,37,29
17412,36,31,44,12
17413,36,31,49,32
17414,36,31,36,31
17415,36,31,23,40
17416,36,31,31,13
17417,36,31,28,34
17418,36,31,42,48
17419,36,31,35,19
17420,36,31,41,21
17421,36,31,29,30
17422,36,31,31,45
17423,36,31,11,16
17424,36,31,35,38
17425,36,31,15,14
17426,36,31,41,38
17427,36,31,19,27
17428,36,31,10,38
17429,36,31,28,49
17430,36,31,31,27
17431,36,31,21,29
17432,36,31,29,21
17433,36,31,22,40
17434,36,31,40,37
17435,36,31,21,35
17436,36,31,12,11
17437,36,31,48,49
17438,36,31,17,38
17439,36,31,34,24
17440,36,31,49,40
17441,36,31,42,10
17442,36,31,48,41
17443,36,31,21,43
17444,36,31,36,45
17445,36,31,18,38
17446,36,31,46,25
17447,36,31,28,45
17448,36,31,33,43
17449,36,31,36,17
17450,36,31,44,46
17451,36,31,38,18
17452,36,31,31,18
17453,36,31,22,40
17454,36,31,38,20
