,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16792,33,27,42,32
16793,33,27,21,24
16794,33,27,36,31
16795,33,27,30,18
16796,33,27,26,44
16797,33,27,25,48
16798,33,27,18,40
16799,33,27,13,39
16800,33,27,48,48
16801,33,27,21,49
16802,33,27,24,25
16803,33,27,10,15
16804,33,27,44,20
16805,33,27,44,30
16806,33,27,44,38
16807,33,27,14,17
16808,33,27,27,47
16809,33,27,11,35
16810,33,27,45,21
16811,33,27,46,21
16812,33,27,44,46
16813,33,27,24,10
16814,33,27,43,45
16815,33,27,14,45
16816,33,27,38,33
16817,33,27,13,48
16818,33,27,13,49
16819,33,27,20,44
16820,33,27,32,28
16821,33,27,16,13
16822,33,27,16,48
16823,33,27,49,28
16824,33,27,18,43
16825,33,27,24,10
16826,33,27,46,25
16827,33,27,44,15
16828,33,27,25,40
16829,33,27,16,28
16830,33,27,42,20
16831,33,27,16,19
16832,33,27,28,41
16833,33,27,37,47
16834,33,27,33,25
16835,33,27,10,31
16836,33,27,13,45
16837,33,27,11,28
16838,33,27,15,41
16839,33,27,27,38
16840,33,27,34,17
16841,33,27,48,25
16842,33,27,28,28
16843,33,27,12,48
16844,33,27,24,28
16845,33,27,33,14
16846,33,27,27,40
16847,33,27,42,44
16848,33,27,14,35
16849,33,27,19,38
16850,33,27,47,24
16851,33,27,16,11
16852,33,27,20,17
16853,33,27,22,41
16854,33,27,30,49
16855,33,27,37,33
16856,33,27,30,18
16857,33,27,26,15
16858,33,27,36,26
16859,33,27,23,45
16860,33,27,33,46
16861,33,27,40,23
16862,33,27,14,47
16863,33,27,10,34
16864,33,27,42,23
16865,33,27,48,47
16866,33,27,25,37
16867,33,27,28,24
16868,33,27,16,27
16869,33,27,14,48
16870,33,27,19,31
16871,33,27,43,41
16872,33,27,20,32
16873,33,27,35,23
16874,33,27,19,19
16875,33,27,22,37
16876,33,27,27,29
16877,33,27,48,29
16878,33,27,22,20
16879,33,27,27,37
16880,33,27,47,17
16881,33,27,39,13
16882,33,27,47,43
16883,33,27,43,44
16884,33,27,49,18
16885,33,27,13,41
16886,33,27,13,30
16887,33,27,24,16
16888,33,27,32,39
16889,33,27,46,18
16890,33,27,48,32
16891,33,27,46,31
16892,33,27,13,42
16893,33,27,22,22
16894,33,27,32,24
16895,33,27,18,22
16896,33,27,16,11
16897,33,27,17,11
16898,33,27,39,23
16899,33,27,35,29
16900,33,27,19,11
16901,33,27,13,28
16902,33,27,43,41
16903,33,27,33,11
16904,33,27,23,27
16905,33,27,22,42
16906,33,27,46,18
16907,33,27,45,36
16908,33,27,37,29
16909,33,27,31,30
16910,33,27,12,35
16911,33,27,21,30
16912,33,27,12,39
16913,33,27,16,15
16914,33,27,48,45
16915,33,27,16,45
16916,33,27,25,18
16917,33,27,38,37
16918,33,27,21,18
16919,33,27,33,39
16920,33,27,24,31
16921,33,27,35,46
16922,33,27,31,14
16923,33,27,18,48
16924,33,27,19,21
16925,33,27,30,29
16926,33,27,28,44
16927,33,27,25,41
16928,33,27,15,38
16929,33,27,25,14
16930,33,27,12,41
16931,33,27,10,37
16932,33,27,40,49
16933,33,27,49,47
16934,33,27,27,13
16935,33,27,34,46
16936,33,27,16,36
16937,33,27,10,13
16938,33,27,28,23
16939,33,27,40,31
16940,33,27,27,18
16941,33,27,16,44
16942,33,27,20,30
16943,33,27,49,26
16944,33,27,46,37
16945,33,27,28,27
16946,33,27,36,24
16947,33,27,41,30
16948,33,27,32,46
16949,33,27,23,33
16950,33,27,19,33
16951,33,27,16,13
16952,33,27,25,12
16953,33,27,28,27
16954,33,27,38,18
16955,33,27,11,26
16956,33,27,31,29
16957,33,27,13,48
16958,33,27,15,19
16959,33,27,36,48
16960,33,27,12,34
16961,33,27,46,46
16962,33,27,39,48
16963,33,27,12,38
16964,33,27,28,18
16965,33,27,24,45
16966,33,27,40,39
16967,33,27,25,44
16968,33,27,16,17
16969,33,27,14,11
16970,33,27,27,21
16971,33,27,41,39
16972,33,27,38,38
16973,33,27,17,24
16974,33,27,33,35
16975,33,27,38,44
16976,33,27,46,14
16977,33,27,23,29
16978,33,27,24,33
16979,33,27,27,22
16980,33,27,36,44
16981,33,27,40,46
16982,33,27,10,15
16983,33,27,30,37
16984,33,27,28,23
16985,33,27,14,48
16986,33,27,46,48
16987,33,27,31,40
16988,33,27,10,46
16989,33,27,24,47
16990,33,27,35,23
16991,33,27,42,47
16992,33,27,19,33
16993,33,27,31,13
16994,33,27,38,13
16995,33,27,13,41
16996,33,27,19,23
16997,33,27,11,13
16998,33,27,29,43
16999,33,27,17,12
17000,33,27,43,39
17001,33,27,37,23
17002,33,27,46,49
17003,33,27,10,36
17004,33,27,42,37
17005,33,27,21,48
17006,33,27,23,29
17007,33,27,13,10
17008,33,27,45,18
17009,33,27,28,39
17010,33,27,21,32
17011,33,27,20,23
17012,33,27,37,28
17013,33,27,16,29
17014,33,27,37,27
17015,33,27,10,31
17016,33,27,30,20
17017,33,27,27,40
17018,33,27,20,22
17019,33,27,44,47
17020,33,27,40,39
17021,33,27,34,16
17022,33,27,25,41
17023,33,27,29,46
17024,33,27,12,42
17025,33,27,35,32
17026,33,27,36,35
17027,33,27,39,44
17028,33,27,46,27
17029,33,27,10,27
17030,33,27,26,27
17031,33,27,48,18
17032,33,27,10,33
17033,33,27,45,20
17034,33,27,38,46
17035,33,27,34,22
17036,33,27,42,41
17037,33,27,21,15
17038,33,27,42,26
17039,33,27,41,40
17040,33,27,34,19
17041,33,27,26,10
17042,33,27,18,42
17043,33,27,37,38
17044,33,27,29,44
17045,33,27,33,34
17046,33,27,44,24
17047,33,27,47,22
17048,33,27,49,29
17049,33,27,16,23
17050,33,27,32,44
17051,33,27,23,36
17052,33,27,41,38
17053,33,27,38,31
17054,33,27,23,40
17055,33,27,17,15
17056,33,27,18,20
17057,33,27,38,25
17058,33,27,17,46
17059,33,27,10,40
17060,33,27,26,13
17061,33,27,12,40
17062,33,27,41,13
17063,33,27,40,25
17064,33,27,12,12
17065,33,27,15,48
17066,33,27,45,39
17067,33,27,46,24
17068,33,27,41,41
17069,33,27,19,38
17070,33,27,35,19
17071,33,27,30,44
17072,33,27,22,40
17073,33,27,26,48
17074,33,27,24,39
17075,33,27,35,15
17076,33,27,44,23
17077,33,27,22,39
17078,33,27,38,27
17079,33,27,47,16
17080,33,27,16,16
17081,33,27,19,24
17082,33,27,48,16
17083,33,27,40,21
17084,33,27,15,31
17085,33,27,42,35
17086,33,27,48,10
17087,33,27,19,30
17088,33,27,12,11
17089,33,27,19,36
17090,33,27,31,14
17091,33,27,33,10
17092,33,27,33,26
17093,33,27,22,20
17094,33,27,24,16
17095,33,27,33,15
17096,33,27,27,39
17097,33,27,44,10
17098,33,27,41,44
17099,33,27,29,27
17100,33,27,44,43
17101,33,27,17,36
17102,33,27,28,18
17103,33,27,19,47
17104,33,27,15,23
17105,33,27,25,19
17106,33,27,36,18
17107,33,27,28,18
17108,33,27,24,49
17109,33,27,27,38
17110,33,27,33,42
17111,33,27,19,14
17112,33,27,22,28
17113,33,27,17,48
17114,33,27,27,21
17115,33,27,31,47
17116,33,27,42,48
17117,33,27,30,11
17118,33,27,17,44
17119,33,27,17,29
17120,33,27,17,21
17121,33,27,37,21
17122,33,27,36,14
17123,33,27,41,19
17124,33,27,31,27
17125,33,27,49,18
17126,33,27,39,37
17127,33,27,34,10
17128,33,27,22,35
17129,33,27,26,46
17130,33,27,19,14
17131,33,27,19,10
17132,33,27,40,14
17133,33,27,26,40
17134,33,27,31,27
17135,33,27,45,19
17136,33,27,28,31
17137,33,27,21,15
17138,33,27,44,48
17139,33,27,23,15
17140,33,27,10,17
17141,33,27,37,25
17142,33,27,23,44
17143,33,27,18,49
17144,33,27,34,34
17145,33,27,32,37
17146,33,27,10,39
17147,33,27,28,14
17148,33,27,32,11
17149,33,27,41,43
17150,33,27,36,35
17151,33,27,30,37
17152,33,27,16,42
17153,33,27,38,36
17154,33,27,47,40
17155,33,27,29,16
17156,33,27,38,44
17157,33,27,44,37
17158,33,27,13,40
17159,33,27,18,21
17160,33,27,39,36
17161,33,27,27,34
17162,33,27,36,15
17163,33,27,26,26
17164,33,27,32,12
17165,33,27,14,43
17166,33,27,30,30
17167,33,27,19,26
17168,33,27,39,43
17169,33,27,48,32
17170,33,27,47,34
17171,33,27,35,40
17172,33,27,15,44
17173,33,27,18,20
17174,33,27,43,32
17175,33,27,34,47
17176,33,27,48,13
17177,33,27,41,33
17178,33,27,40,21
17179,33,27,38,29
17180,33,27,17,35
17181,33,27,10,25
17182,33,27,37,12
17183,33,27,21,31
17184,33,27,19,38
17185,33,27,47,10
17186,33,27,16,13
17187,33,27,22,20
17188,33,27,14,11
17189,33,27,39,26
17190,33,27,38,37
17191,33,27,49,12
17192,33,27,31,22
17193,33,27,30,46
17194,33,27,35,27
17195,33,27,16,40
17196,33,27,29,48
17197,33,27,10,13
17198,33,27,13,26
17199,33,27,33,39
17200,33,27,18,42
17201,33,27,44,26
17202,33,27,27,14
17203,33,27,26,12
17204,33,27,29,35
17205,33,27,38,23
17206,33,27,26,19
17207,33,27,37,18
17208,33,27,22,29
17209,33,27,25,42
17210,33,27,25,21
17211,33,27,34,21
17212,33,27,15,38
17213,33,27,42,32
17214,33,27,16,28
17215,33,27,36,31
17216,33,27,42,36
17217,33,27,46,34
17218,33,27,45,29
17219,33,27,14,21
17220,33,27,25,41
17221,33,27,37,12
17222,33,27,25,29
17223,33,27,39,13
17224,33,27,18,27
17225,33,27,14,33
17226,33,27,24,47
17227,33,27,24,20
17228,33,27,32,36
17229,33,27,38,49
17230,33,27,20,35
17231,33,27,42,43
17232,33,27,30,18
17233,33,27,30,33
17234,33,27,13,44
17235,33,27,30,15
17236,33,27,18,49
17237,33,27,18,39
17238,33,27,44,47
17239,33,27,33,10
17240,33,27,28,18
17241,33,27,13,18
17242,33,27,35,16
17243,33,27,44,36
17244,33,27,12,49
17245,33,27,31,46
17246,33,27,48,34
17247,33,27,43,21
17248,33,27,43,30
17249,33,27,39,48
17250,33,27,46,41
17251,33,27,15,20
17252,33,27,26,12
17253,33,27,48,14
17254,33,27,45,23
17255,33,27,27,32
17256,33,27,43,16
17257,33,27,21,41
17258,33,27,21,31
17259,33,27,44,30
17260,33,27,43,16
17261,33,27,36,28
17262,33,27,20,37
17263,33,27,31,31
17264,33,27,40,21
17265,33,27,48,34
17266,33,27,16,21
17267,33,27,30,13
17268,33,27,36,19
17269,33,27,42,19
17270,33,27,44,48
17271,33,27,49,16
17272,33,27,24,26
17273,33,27,48,47
17274,33,27,26,28
17275,33,27,45,17
17276,33,27,14,44
17277,33,27,19,22
17278,33,27,45,28
17279,33,27,12,20
17280,33,27,26,40
17281,33,27,16,10
17282,33,27,31,21
17283,33,27,23,39
17284,33,27,45,32
17285,33,27,31,45
17286,33,27,13,25
17287,33,27,23,27
17288,33,27,23,12
17289,33,27,40,12
17290,33,27,13,22
17291,33,27,10,17
17292,33,27,17,49
17293,33,27,46,22
17294,33,27,38,41
17295,33,27,35,37
17296,33,27,12,41
17297,33,27,11,28
17298,33,27,27,44
17299,33,27,23,36
17300,33,27,47,13
17301,33,27,15,22
17302,33,27,14,47
17303,33,27,10,15
17304,33,27,22,22
17305,33,27,25,17
17306,33,27,33,38
17307,33,27,34,34
17308,33,27,12,24
17309,33,27,18,48
17310,33,27,40,10
17311,33,27,41,34
17312,33,27,10,49
17313,33,27,11,47
17314,33,27,23,35
17315,33,27,47,17
17316,33,27,25,42
17317,33,27,34,28
17318,33,27,13,45
17319,33,27,15,34
17320,33,27,21,33
17321,33,27,16,30
17322,33,27,41,18
17323,33,27,18,37
17324,33,27,18,39
17325,33,27,14,34
17326,33,27,33,48
17327,33,27,21,13
17328,33,27,12,29
17329,33,27,33,39
17330,33,27,49,37
17331,33,27,49,17
17332,33,27,25,44
17333,33,27,21,33
17334,33,27,11,25
17335,33,27,49,38
17336,33,27,42,12
17337,33,27,40,25
17338,33,27,49,41
17339,33,27,24,49
17340,33,27,20,21
17341,33,27,33,18
17342,33,27,25,24
17343,33,27,42,19
17344,33,27,48,33
17345,33,27,18,26
17346,33,27,12,28
17347,33,27,35,40
17348,33,27,14,17
17349,33,27,48,17
17350,33,27,24,33
17351,33,27,18,34
17352,33,27,33,12
17353,33,27,10,24
17354,33,27,47,28
17355,33,27,10,17
17356,33,27,15,32
17357,33,27,21,33
17358,33,27,46,35
17359,33,27,23,27
17360,33,27,34,16
17361,33,27,37,45
17362,33,27,31,32
17363,33,27,26,23
17364,33,27,18,40
17365,33,27,49,10
17366,33,27,34,48
17367,33,27,10,12
17368,33,27,18,37
17369,33,27,12,25
17370,33,27,38,22
17371,33,27,24,30
17372,33,27,37,31
17373,33,27,33,49
17374,33,27,31,23
17375,33,27,27,21
17376,33,27,28,27
17377,33,27,10,29
17378,33,27,23,30
17379,33,27,12,11
17380,33,27,13,14
17381,33,27,25,46
17382,33,27,18,35
17383,33,27,20,30
17384,33,27,44,35
17385,33,27,27,48
17386,33,27,15,30
17387,33,27,33,32
17388,33,27,21,33
17389,33,27,19,43
17390,33,27,22,28
17391,33,27,23,28
17392,33,27,36,44
17393,33,27,46,12
17394,33,27,43,17
17395,33,27,14,46
17396,33,27,36,29
17397,33,27,10,42
17398,33,27,32,18
17399,33,27,13,21
17400,33,27,36,11
17401,33,27,17,27
17402,33,27,41,25
17403,33,27,34,49
17404,33,27,33,39
17405,33,27,12,47
17406,33,27,24,44
17407,33,27,40,19
17408,33,27,49,10
17409,33,27,27,23
17410,33,27,11,21
17411,33,27,12,12
17412,33,27,37,44
17413,33,27,18,46
17414,33,27,40,28
17415,33,27,20,15
17416,33,27,23,12
17417,33,27,38,47
17418,33,27,46,10
17419,33,27,26,27
17420,33,27,14,17
17421,33,27,12,16
17422,33,27,33,44
17423,33,27,47,37
17424,33,27,35,17
17425,33,27,38,22
17426,33,27,23,41
17427,33,27,28,26
17428,33,27,29,45
17429,33,27,25,44
17430,33,27,47,34
17431,33,27,36,31
17432,33,27,19,46
17433,33,27,21,22
17434,33,27,17,48
17435,33,27,26,22
17436,33,27,33,10
17437,33,27,48,40
17438,33,27,18,24
17439,33,27,27,32
17440,33,27,33,42
17441,33,27,30,25
17442,33,27,26,21
17443,33,27,28,27
17444,33,27,29,42
17445,33,27,15,27
17446,33,27,12,26
17447,33,27,35,27
17448,33,27,22,20
17449,33,27,33,24
17450,33,27,27,10
17451,33,27,39,24
17452,33,27,14,11
17453,33,27,44,37
17454,33,27,21,23
17455,33,27,29,34
17456,33,27,45,43
17457,33,27,36,11
17458,33,27,15,40
17459,33,27,17,46
17460,33,27,22,21
17461,33,27,12,36
17462,33,27,10,48
17463,33,27,41,37
17464,33,27,10,28
17465,33,27,17,25
17466,33,27,21,48
17467,33,27,31,16
17468,33,27,14,21
17469,33,27,45,30
17470,33,27,13,16
17471,33,27,20,34
17472,33,27,14,24
17473,33,27,26,13
17474,33,27,28,21
17475,33,27,44,34
17476,33,27,31,22
17477,33,27,11,48
17478,33,27,22,23
17479,33,27,22,32
17480,33,27,16,17
17481,33,27,28,19
17482,33,27,36,37
17483,33,27,10,42
17484,33,27,38,42
17485,33,27,10,42
17486,33,27,30,26
17487,33,27,13,36
17488,33,27,20,44
17489,33,27,42,25
17490,33,27,38,35
17491,33,27,32,45
17492,33,27,46,48
17493,33,27,16,46
17494,33,27,12,14
17495,33,27,41,36
17496,33,27,14,36
17497,33,27,29,28
17498,33,27,30,21
17499,33,27,49,26
17500,33,27,24,29
17501,33,27,43,38
17502,33,27,38,46
17503,33,27,26,15
17504,33,27,44,19
17505,33,27,23,27
17506,33,27,28,29
17507,33,27,15,33
17508,33,27,35,41
17509,33,27,37,39
17510,33,27,16,28
17511,33,27,41,30
17512,33,27,37,32
17513,33,27,34,25
17514,33,27,10,11
17515,33,27,22,40
17516,33,27,22,34
17517,33,27,20,41
17518,33,27,39,38
17519,33,27,14,32
17520,33,27,43,31
17521,33,27,33,26
17522,33,27,38,33
17523,33,27,19,49
17524,33,27,11,20
17525,33,27,27,22
17526,33,27,25,46
17527,33,27,16,19
17528,33,27,46,46
17529,33,27,11,24
17530,33,27,17,45
17531,33,27,24,17
17532,33,27,48,22
17533,33,27,19,20
17534,33,27,29,30
17535,33,27,12,43
17536,33,27,31,18
17537,33,27,14,39
17538,33,27,44,24
17539,33,27,35,27
17540,33,27,42,34
17541,33,27,36,20
17542,33,27,40,39
17543,33,27,25,41
17544,33,27,21,23
17545,33,27,24,34
17546,33,27,14,13
17547,33,27,16,36
17548,33,27,25,19
17549,33,27,49,27
17550,33,27,42,27
17551,33,27,27,38
17552,33,27,25,44
17553,33,27,47,39
17554,33,27,33,17
17555,33,27,33,31
17556,33,27,22,12
17557,33,27,45,39
17558,33,27,31,25
17559,33,27,43,37
17560,33,27,43,46
17561,33,27,27,39
17562,33,27,28,19
17563,33,27,16,44
17564,33,27,43,19
17565,33,27,36,32
17566,33,27,37,13
17567,33,27,48,39
17568,33,27,19,49
17569,33,27,34,25
17570,33,27,29,28
17571,33,27,32,25
17572,33,27,48,26
17573,33,27,19,18
17574,33,27,43,48
17575,33,27,17,17
17576,33,27,34,41
17577,33,27,32,39
17578,33,27,15,22
17579,33,27,12,31
17580,33,27,35,30
17581,33,27,16,39
17582,33,27,33,11
17583,33,27,34,20
17584,33,27,31,17
17585,33,27,28,47
17586,33,27,16,46
17587,33,27,23,14
17588,33,27,22,39
17589,33,27,33,21
17590,33,27,16,45
17591,33,27,17,30
17592,33,27,31,44
17593,33,27,42,35
17594,33,27,23,31
17595,33,27,18,40
17596,33,27,49,28
17597,33,27,14,24
17598,33,27,23,38
17599,33,27,42,44
17600,33,27,12,47
17601,33,27,10,33
17602,33,27,37,41
17603,33,27,32,19
17604,33,27,29,15
17605,33,27,34,46
17606,33,27,21,25
17607,33,27,22,18
17608,33,27,11,30
17609,33,27,38,45
17610,33,27,35,12
17611,33,27,28,40
17612,33,27,11,37
17613,33,27,13,49
17614,33,27,28,20
17615,33,27,19,32
17616,33,27,29,20
17617,33,27,23,34
17618,33,27,18,48
17619,33,27,48,49
17620,33,27,30,10
17621,33,27,13,29
17622,33,27,49,38
17623,33,27,11,43
17624,33,27,47,44
17625,33,27,44,12
17626,33,27,12,14
17627,33,27,31,20
17628,33,27,21,47
17629,33,27,47,13
17630,33,27,42,46
17631,33,27,16,38
17632,33,27,30,47
17633,33,27,12,37
17634,33,27,18,29
17635,33,27,31,43
17636,33,27,43,26
17637,33,27,45,12
17638,33,27,22,10
17639,33,27,37,36
17640,33,27,15,20
17641,33,27,21,32
17642,33,27,44,12
17643,33,27,12,23
17644,33,27,18,20
17645,33,27,15,40
17646,33,27,43,16
17647,33,27,37,13
17648,33,27,30,43
17649,33,27,28,46
17650,33,27,32,24
17651,33,27,32,13
17652,33,27,16,31
17653,33,27,31,22
17654,33,27,25,34
17655,33,27,33,34
17656,33,27,46,38
17657,33,27,38,23
17658,33,27,14,45
17659,33,27,18,27
17660,33,27,49,29
17661,33,27,13,15
17662,33,27,19,28
17663,33,27,31,48
17664,33,27,31,40
17665,33,27,12,31
17666,33,27,11,24
17667,33,27,38,36
17668,33,27,26,38
17669,33,27,35,17
17670,33,27,44,36
17671,33,27,48,25
17672,33,27,49,23
17673,33,27,15,11
17674,33,27,39,49
17675,33,27,28,27
17676,33,27,43,28
17677,33,27,19,44
17678,33,27,14,35
17679,33,27,18,26
17680,33,27,37,22
17681,33,27,17,33
17682,33,27,27,35
17683,33,27,21,39
17684,33,27,11,13
17685,33,27,32,28
17686,33,27,16,46
17687,33,27,23,16
17688,33,27,43,15
17689,33,27,13,24
17690,33,27,13,19
17691,33,27,14,17
17692,33,27,36,25
17693,33,27,46,46
17694,33,27,44,42
17695,33,27,38,29
17696,33,27,26,33
17697,33,27,31,46
17698,33,27,26,38
17699,33,27,10,29
17700,33,27,49,21
17701,33,27,41,14
17702,33,27,33,23
17703,33,27,40,43
17704,33,27,20,33
17705,33,27,46,30
17706,33,27,46,46
17707,33,27,46,15
17708,33,27,25,12
17709,33,27,35,15
17710,33,27,44,48
17711,33,27,26,36
17712,33,27,32,10
17713,33,27,22,22
17714,33,27,34,41
17715,33,27,38,16
17716,33,27,35,10
17717,33,27,20,24
17718,33,27,26,11
17719,33,27,17,30
17720,33,27,34,32
17721,33,27,36,10
17722,33,27,25,11
17723,33,27,27,34
17724,33,27,17,32
17725,33,27,26,22
17726,33,27,25,23
17727,33,27,33,20
17728,33,27,33,11
17729,33,27,22,25
17730,33,27,13,36
17731,33,27,18,40
17732,33,27,18,13
17733,33,27,19,39
17734,33,27,35,23
17735,33,27,41,23
17736,33,27,49,29
17737,33,27,38,26
17738,33,27,39,27
17739,33,27,42,18
17740,33,27,41,38
17741,33,27,29,31
17742,33,27,40,22
17743,33,27,26,40
17744,33,27,29,38
17745,33,27,12,49
17746,33,27,33,14
17747,33,27,17,21
17748,33,27,21,26
17749,33,27,39,16
17750,33,27,26,36
17751,33,27,40,44
17752,33,27,35,16
17753,33,27,25,40
17754,33,27,14,45
17755,33,27,14,44
17756,33,27,15,11
17757,33,27,47,28
17758,33,27,40,48
17759,33,27,29,49
17760,33,27,41,20
17761,33,27,42,42
17762,33,27,12,39
17763,33,27,32,24
17764,33,27,24,20
17765,33,27,31,21
17766,33,27,24,40
17767,33,27,37,25
17768,33,27,27,16
17769,33,27,25,29
17770,33,27,26,44
17771,33,27,25,10
17772,33,27,26,31
17773,33,27,13,13
17774,33,27,16,42
17775,33,27,47,18
17776,33,27,37,28
17777,33,27,28,35
17778,33,27,47,18
17779,33,27,15,18
17780,33,27,29,33
17781,33,27,12,15
17782,33,27,15,15
17783,33,27,26,24
17784,33,27,39,37
17785,33,27,10,20
17786,33,27,25,14
17787,33,27,44,21
17788,33,27,32,48
17789,33,27,39,31
17790,33,27,32,16
17791,33,27,43,27
17792,33,27,37,49
17793,33,27,46,22
17794,33,27,20,35
17795,33,27,20,30
17796,33,27,42,13
17797,33,27,19,45
17798,33,27,19,24
17799,33,27,47,26
17800,33,27,20,21
17801,33,27,44,35
17802,33,27,25,48
17803,33,27,14,21
17804,33,27,15,11
17805,33,27,13,12
17806,33,27,39,35
17807,33,27,17,34
17808,33,27,36,36
17809,33,27,46,30
17810,33,27,12,37
17811,33,27,40,38
17812,33,27,42,29
17813,33,27,17,35
17814,33,27,46,20
17815,33,27,13,25
17816,33,27,42,24
17817,33,27,38,36
17818,33,27,18,17
17819,33,27,23,39
17820,33,27,24,26
17821,33,27,16,31
17822,33,27,41,34
17823,33,27,25,42
17824,33,27,28,32
17825,33,27,41,21
17826,33,27,31,13
17827,33,27,47,22
17828,33,27,39,47
17829,33,27,31,16
17830,33,27,45,45
17831,33,27,34,16
17832,33,27,40,25
17833,33,27,49,26
17834,33,27,46,37
17835,33,27,48,11
17836,33,27,18,48
17837,33,27,34,13
17838,33,27,22,34
17839,33,27,33,43
17840,33,27,45,33
17841,33,27,28,20
17842,33,27,12,15
17843,33,27,11,15
17844,33,27,48,34
17845,33,27,19,48
17846,33,27,11,45
17847,33,27,39,13
17848,33,27,36,21
17849,33,27,47,43
17850,33,27,27,33
17851,33,27,40,43
17852,33,27,37,42
17853,33,27,19,47
17854,33,27,20,26
17855,33,27,19,33
17856,33,27,16,22
17857,33,27,23,23
17858,33,27,26,43
17859,33,27,10,13
17860,33,27,22,15
17861,33,27,31,44
17862,33,27,30,13
17863,33,27,10,30
17864,33,27,36,46
17865,33,27,43,46
17866,33,27,43,23
17867,33,27,27,43
17868,33,27,31,33
17869,33,27,12,21
17870,33,27,26,49
17871,33,27,39,25
17872,33,27,39,20
17873,33,27,32,42
17874,33,27,25,16
17875,33,27,40,23
17876,33,27,36,13
17877,33,27,26,30
17878,33,27,29,15
17879,33,27,37,39
17880,33,27,19,27
17881,33,27,38,27
17882,33,27,26,21
17883,33,27,39,23
17884,33,27,25,35
17885,33,27,48,26
17886,33,27,10,17
17887,33,27,20,28
17888,33,27,43,45
17889,33,27,26,43
17890,33,27,49,45
17891,33,27,13,47
17892,33,27,46,12
17893,33,27,26,36
17894,33,27,46,20
17895,33,27,34,31
17896,33,27,17,27
17897,33,27,31,14
17898,33,27,20,20
17899,33,27,20,43
17900,33,27,18,36
17901,33,27,13,35
17902,33,27,30,37
17903,33,27,23,43
17904,33,27,31,28
17905,33,27,29,34
17906,33,27,14,43
17907,33,27,36,42
17908,33,27,12,43
17909,33,27,46,19
17910,33,27,29,31
17911,33,27,22,12
17912,33,27,36,40
17913,33,27,11,40
17914,33,27,28,43
17915,33,27,47,32
17916,33,27,40,43
17917,33,27,31,37
17918,33,27,13,17
17919,33,27,12,23
17920,33,27,23,30
17921,33,27,28,17
17922,33,27,10,12
17923,33,27,27,27
17924,33,27,38,48
17925,33,27,27,48
17926,33,27,46,23
17927,33,27,35,18
17928,33,27,35,30
17929,33,27,17,36
17930,33,27,16,17
17931,33,27,42,20
17932,33,27,29,42
17933,33,27,23,23
17934,33,27,20,38
17935,33,27,34,42
17936,33,27,23,14
17937,33,27,42,49
17938,33,27,35,16
17939,33,27,38,33
17940,33,27,48,33
17941,33,27,28,41
17942,33,27,46,11
17943,33,27,49,15
17944,33,27,29,47
17945,33,27,22,29
17946,33,27,44,39
17947,33,27,40,35
17948,33,27,21,40
17949,33,27,48,12
17950,33,27,32,42
17951,33,27,21,30
17952,33,27,28,44
17953,33,27,42,36
17954,33,27,48,24
17955,33,27,32,21
17956,33,27,30,26
17957,33,27,36,44
17958,33,27,15,18
17959,33,27,13,10
17960,33,27,19,46
17961,33,27,35,44
17962,33,27,17,40
17963,33,27,21,44
17964,33,27,40,21
17965,33,27,43,11
17966,33,27,33,17
17967,33,27,20,37
17968,33,27,18,47
17969,33,27,12,31
17970,33,27,36,37
17971,33,27,44,39
17972,33,27,17,24
17973,33,27,12,11
17974,33,27,23,49
17975,33,27,25,11
17976,33,27,46,27
17977,33,27,11,49
17978,33,27,42,18
17979,33,27,37,35
17980,33,27,34,21
17981,33,27,39,47
17982,33,27,38,49
17983,33,27,45,46
17984,33,27,19,40
17985,33,27,12,13
17986,33,27,10,30
17987,33,27,46,22
17988,33,27,36,10
17989,33,27,40,47
17990,33,27,43,40
17991,33,27,22,20
17992,33,27,30,12
17993,33,27,38,17
17994,33,27,15,23
17995,33,27,14,26
17996,33,27,12,43
17997,33,27,32,33
17998,33,27,14,33
17999,33,27,30,47
18000,33,27,28,49
18001,33,27,19,19
18002,33,27,35,38
18003,33,27,26,15
18004,33,27,35,18
18005,33,27,21,28
18006,33,27,42,48
18007,33,27,19,21
18008,33,27,22,37
18009,33,27,36,15
18010,33,27,35,22
18011,33,27,19,36
18012,33,27,18,23
18013,33,27,41,38
18014,33,27,36,46
18015,33,27,12,19
18016,33,27,22,33
18017,33,27,22,46
18018,33,27,13,13
18019,33,27,29,33
18020,33,27,24,20
18021,33,27,21,19
18022,33,27,26,32
18023,33,27,15,39
18024,33,27,40,17
18025,33,27,34,46
18026,33,27,21,46
18027,33,27,30,21
18028,33,27,45,10
18029,33,27,27,17
18030,33,27,16,46
18031,33,27,22,42
18032,33,27,20,17
18033,33,27,34,35
18034,33,27,39,36
18035,33,27,12,13
18036,33,27,29,12
18037,33,27,47,49
18038,33,27,17,47
18039,33,27,31,18
18040,33,27,10,40
18041,33,27,31,49
18042,33,27,40,13
18043,33,27,48,34
18044,33,27,17,30
18045,33,27,40,14
18046,33,27,38,26
18047,33,27,36,29
18048,33,27,19,31
18049,33,27,48,21
18050,33,27,13,35
18051,33,27,11,13
18052,33,27,46,22
18053,33,27,31,49
18054,33,27,48,40
18055,33,27,48,12
18056,33,27,25,10
18057,33,27,34,12
18058,33,27,34,11
