,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10611,1,3,1,4,3,1,4,4,4,2,3,4
10612,1,3,1,4,3,1,3,3,3,4,1,1
10613,1,3,1,4,3,1,1,3,2,2,2,1
10614,1,3,1,4,3,1,1,4,3,2,2,2
10615,1,3,1,4,3,1,1,1,3,3,3,4
10616,1,3,1,4,3,1,3,2,4,4,3,1
10617,1,3,1,4,3,1,2,2,4,1,2,1
10618,1,3,1,4,3,1,1,2,3,3,1,2
10619,1,3,1,4,3,1,2,3,1,2,4,1
10620,1,3,1,4,3,1,3,3,1,3,2,1
10621,1,3,1,4,3,1,2,4,1,3,2,2
10622,1,3,1,4,3,1,1,4,1,4,2,2
10623,1,3,1,4,3,1,4,3,2,2,1,1
10624,1,3,1,4,3,1,3,1,2,1,1,1
10625,1,3,1,4,3,1,3,2,3,2,4,3
10626,1,3,1,4,3,1,3,1,2,3,1,3
10627,1,3,1,4,3,1,4,3,2,3,2,1
10628,1,3,1,4,3,1,3,2,2,4,2,2
10629,1,3,1,4,3,1,2,4,4,4,3,4
10630,1,3,1,4,3,1,2,3,2,3,4,4
10631,1,3,1,4,3,1,3,3,1,1,4,1
10632,1,3,1,4,3,1,1,1,2,1,2,4
10633,1,3,1,4,3,1,2,4,2,2,2,4
10634,1,3,1,4,3,1,4,4,3,4,3,4
10635,1,3,1,4,3,1,3,3,3,4,2,1
10636,1,3,1,4,3,1,1,2,2,3,2,1
10637,1,3,1,4,3,1,4,2,4,3,3,1
10638,1,3,1,4,3,1,2,3,1,2,4,2
10639,1,3,1,4,3,1,3,1,2,3,1,2
10640,1,3,1,4,3,1,2,4,1,3,4,2
10641,1,3,1,4,3,1,4,4,1,1,3,1
10642,1,3,1,4,3,1,2,3,3,2,2,3
10643,1,3,1,4,3,1,4,3,1,1,2,2
10644,1,3,1,4,3,1,3,1,1,2,2,2
10645,1,3,1,4,3,1,4,1,2,3,4,3
10646,1,3,1,4,3,1,3,3,4,4,1,2
10647,1,3,1,4,3,1,3,4,4,1,2,1
10648,1,3,1,4,3,1,2,4,2,3,1,1
10649,1,3,1,4,3,1,4,1,3,4,2,3
10650,1,3,1,4,3,1,4,3,3,4,4,2
10651,1,3,1,4,3,1,3,3,4,4,2,1
10652,1,3,1,4,3,1,2,2,2,2,4,1
10653,1,3,1,4,3,1,1,1,2,2,1,1
10654,1,3,1,4,3,1,1,3,4,1,1,4
10655,1,3,1,4,3,1,4,1,4,1,1,3
10656,1,3,1,4,3,1,3,2,3,1,2,2
10657,1,3,1,4,3,1,1,2,2,3,1,2
10658,1,3,1,4,3,1,2,1,4,1,2,3
10659,1,3,1,4,3,1,1,1,1,2,1,2
10660,1,3,1,4,3,1,2,2,1,2,3,4
10661,1,3,1,4,3,1,3,3,1,3,4,3
10662,1,3,1,4,3,1,1,2,3,3,1,2
10663,1,3,1,4,3,1,1,2,1,1,1,4
10664,1,3,1,4,3,1,2,1,3,3,4,2
10665,1,3,1,4,3,1,3,3,1,3,1,1
10666,1,3,1,4,3,1,2,2,2,3,2,4
10667,1,3,1,4,3,1,4,1,4,4,4,1
10668,1,3,1,4,3,1,3,4,1,2,2,3
10669,1,3,1,4,3,1,3,2,3,3,3,2
10670,1,3,1,4,3,1,3,2,2,3,4,2
10671,1,3,1,4,3,1,2,2,1,2,3,1
10672,1,3,1,4,3,1,3,2,2,2,3,3
10673,1,3,1,4,3,1,2,1,1,3,4,4
10674,1,3,1,4,3,1,2,4,3,1,2,2
10675,1,2,1,4,3,1,2,3,4,2,1,3
10676,1,2,1,4,3,1,2,1,2,3,3,3
10677,1,3,1,4,3,1,2,2,4,3,2,3
10678,1,3,1,4,3,1,2,1,2,3,1,2
10679,1,3,1,4,3,1,3,1,3,3,1,4
10680,1,3,1,4,3,1,4,3,3,1,3,3
10681,1,3,1,4,3,1,4,3,3,2,4,4
10682,1,3,1,4,3,1,2,3,2,2,2,2
10683,1,3,1,4,3,1,1,2,1,4,4,1
10684,1,1,1,3,1,4,3,2,3,2,4,1
10685,1,1,1,3,1,4,2,1,3,3,2,2
10686,1,2,1,2,2,1,1,4,3,1,1,4
10687,1,2,1,2,2,1,4,1,3,2,4,4
10688,1,2,1,2,2,1,2,4,2,1,3,1
10689,1,2,1,2,2,1,2,2,1,1,1,2
10690,1,2,1,2,2,1,4,3,2,4,1,2
10691,1,4,1,2,2,1,3,1,2,2,3,4
10692,1,4,1,2,2,1,1,1,3,4,1,4
10693,1,4,1,2,2,1,4,4,3,1,2,2
10694,1,4,1,4,2,1,4,2,1,3,3,3
10695,1,2,1,4,2,1,3,3,1,3,4,1
10696,1,2,1,4,2,1,4,3,3,4,4,2
10697,1,2,1,4,2,1,2,2,2,2,4,1
10698,2,4,1,4,2,1,2,3,1,4,4,4
10699,2,4,1,3,2,1,2,4,4,3,4,2
10700,2,4,1,4,2,1,3,4,1,2,3,2
10701,2,3,1,4,2,1,2,2,1,3,1,1
10702,1,4,1,3,2,1,2,1,2,3,4,3
10703,2,4,1,3,2,1,3,1,2,3,2,3
10704,1,2,1,2,2,1,4,1,2,2,2,3
10705,1,2,1,2,2,1,2,3,1,3,3,4
10706,1,2,1,2,2,1,4,4,2,3,4,2
10707,1,2,1,2,2,1,3,2,4,4,3,3
10708,1,2,1,2,2,1,2,3,2,2,4,1
10709,1,2,1,2,2,1,3,4,2,1,1,4
10710,1,2,1,2,2,1,3,4,1,1,2,1
10711,1,2,1,2,2,1,4,3,2,1,2,2
10712,1,2,1,4,2,1,2,3,2,3,2,1
10713,1,2,1,4,2,1,1,4,1,2,2,4
10714,1,2,1,4,2,1,2,3,1,2,4,3
10715,1,2,1,4,2,1,3,3,2,2,3,2
10716,1,2,1,4,2,1,4,2,3,3,2,2
10717,1,2,1,4,2,1,4,3,3,2,4,2
10718,1,2,1,2,2,1,1,2,4,2,4,1
10719,1,2,1,2,2,1,1,2,3,4,4,2
10720,1,2,1,2,2,1,3,3,1,2,1,4
10721,1,2,1,2,2,1,3,2,4,4,2,1
10722,1,2,1,2,2,1,4,2,1,3,3,3
10723,1,2,1,2,2,1,1,1,2,1,4,4
10724,1,2,1,2,2,1,3,1,2,3,4,1
10725,1,2,1,2,2,1,4,2,1,1,2,4
10726,1,2,1,4,2,1,1,4,2,4,1,1
10727,1,2,1,4,2,1,3,1,4,1,1,4
10728,1,2,1,4,2,1,3,4,4,1,1,3
10729,1,2,1,4,2,1,1,3,3,3,4,2
10730,1,2,1,4,2,1,1,2,2,4,4,4
10731,1,2,1,4,2,1,1,4,4,2,1,3
10732,1,2,1,4,2,1,4,1,4,3,3,2
10733,1,2,1,4,2,1,4,2,3,2,1,1
10734,1,2,1,4,2,1,3,1,1,3,3,3
10735,1,2,1,4,2,1,1,1,2,2,1,1
10736,1,2,1,4,2,1,4,1,4,4,3,4
10737,1,2,1,4,2,1,3,3,4,2,2,1
10738,2,4,1,2,2,1,3,4,3,3,4,1
10739,2,4,1,3,2,1,1,4,2,1,2,2
10740,2,4,1,3,2,1,2,4,3,4,3,3
10741,2,4,1,3,2,1,1,4,2,1,4,2
10742,2,4,1,3,2,1,4,3,2,2,2,2
10743,2,4,1,3,2,1,4,1,2,4,3,4
10744,2,4,1,3,2,1,3,2,3,3,1,1
10745,2,4,1,3,2,1,3,4,1,4,4,2
10746,2,4,1,3,2,1,2,4,3,1,3,3
10747,2,4,1,3,2,1,1,4,4,4,4,2
10748,2,4,1,3,2,1,4,1,2,1,1,4
10749,2,4,1,3,2,1,1,2,2,1,4,4
10750,2,4,1,3,2,1,4,2,1,3,3,1
10751,2,4,1,3,2,1,4,2,4,1,1,3
10752,2,4,1,3,2,1,3,4,1,3,4,3
10753,2,4,1,3,2,1,1,3,1,4,1,1
10754,2,4,1,3,2,1,3,4,2,2,2,3
10755,2,4,1,3,2,1,2,3,3,3,1,3
10756,2,4,1,3,2,1,2,1,4,3,2,4
10757,2,4,1,3,2,1,2,3,3,4,2,3
10758,2,4,1,3,2,1,4,3,2,2,4,2
10759,2,4,1,3,1,1,2,4,2,3,1,3
10760,2,4,1,3,1,1,3,2,4,3,3,3
10761,2,4,1,3,1,1,3,4,4,2,2,2
10762,2,4,1,3,1,1,4,3,2,4,4,2
10763,2,4,1,3,1,1,4,4,3,3,2,2
10764,2,4,1,3,1,1,1,4,2,3,4,4
10765,2,4,1,3,1,1,2,2,3,1,2,4
10766,2,2,1,3,1,1,2,1,4,1,4,2
10767,2,4,1,3,1,1,3,3,1,1,4,1
10768,2,4,1,3,1,1,3,1,1,1,4,1
10769,2,4,1,3,1,1,1,2,4,4,1,4
10770,2,4,1,3,1,1,2,2,2,2,1,2
10771,2,4,1,3,2,1,1,2,2,3,4,1
10772,2,4,1,3,2,1,3,1,2,4,3,3
10773,2,4,1,3,2,1,2,3,1,3,1,2
10774,2,4,1,3,2,1,1,3,3,4,1,3
10775,2,4,1,3,2,1,3,3,3,2,1,3
10776,2,4,1,3,2,1,4,3,2,3,4,4
10777,2,4,1,3,2,1,2,1,1,1,4,3
10778,2,4,1,3,2,1,3,3,3,4,4,1
10779,2,4,1,3,2,1,1,2,1,1,2,4
10780,2,4,1,3,2,1,3,2,2,2,4,2
10781,2,4,1,3,2,1,3,4,1,4,4,1
10782,2,4,1,3,2,1,3,4,1,1,2,1
10783,2,4,1,3,2,1,2,3,4,2,3,2
10784,2,4,1,3,2,1,3,4,3,2,2,3
10785,2,4,1,3,2,1,2,1,4,3,2,4
10786,2,4,1,3,2,1,4,3,3,1,4,4
10787,2,4,1,3,2,1,4,1,3,4,2,2
10788,2,4,1,3,2,1,3,4,2,3,3,4
10789,2,4,1,3,2,1,3,3,4,1,2,3
10790,2,4,1,3,2,1,4,4,4,1,2,1
10791,2,4,1,3,2,1,1,4,1,4,1,3
10792,2,4,1,3,1,1,3,4,2,4,1,1
10793,2,4,1,3,2,1,4,2,1,3,1,3
10794,2,4,1,3,2,1,4,3,1,3,4,4
10795,2,4,1,3,2,1,2,2,2,2,3,1
10796,2,4,1,3,2,1,4,1,1,3,3,4
10797,2,4,1,3,2,1,2,1,2,3,3,2
10798,2,4,1,3,2,1,1,3,4,4,2,4
10799,2,4,1,3,2,1,4,2,2,3,3,2
10800,2,4,1,3,2,1,1,1,2,4,2,3
10801,2,4,1,3,2,1,2,3,1,1,1,1
10802,2,4,1,3,2,1,2,3,4,1,2,3
10803,2,4,1,3,2,1,3,1,3,2,2,3
10804,2,4,1,3,2,1,3,2,2,2,3,2
10805,2,4,1,3,2,1,3,2,4,2,4,2
10806,2,4,1,3,2,1,1,1,3,3,2,2
10807,2,4,1,3,2,1,3,4,4,4,1,1
10808,2,4,1,3,2,1,1,2,3,1,3,3
10809,2,4,1,3,2,1,3,2,2,3,3,1
10810,2,4,1,3,2,1,1,2,3,3,2,2
10811,2,4,1,3,2,1,4,1,1,3,1,4
10812,2,4,1,3,2,1,4,2,4,2,3,3
10813,2,4,1,3,2,1,4,3,2,1,4,3
10814,2,4,1,3,2,1,2,1,1,1,4,4
10815,2,4,1,3,2,1,1,2,4,3,3,3
10816,2,4,1,3,2,1,2,1,4,1,1,4
10817,2,4,1,3,2,1,3,2,4,3,3,2
10818,2,4,1,3,2,1,4,1,4,4,4,2
10819,2,4,1,3,2,1,1,4,4,2,1,3
10820,2,4,1,3,1,1,1,1,2,2,1,3
10821,2,4,1,3,1,1,3,4,2,4,3,2
10822,2,4,1,3,1,1,1,1,1,1,2,2
10823,2,2,1,3,1,1,3,4,4,1,3,3
10824,2,2,1,3,1,1,1,3,1,4,3,1
10825,2,2,1,3,1,1,3,1,1,1,4,2
10826,2,2,1,3,1,1,2,4,3,3,2,2
10827,2,4,1,3,1,1,4,1,4,3,4,4
10828,2,4,1,3,1,1,3,4,1,1,2,4
10829,2,4,1,3,1,1,4,4,2,2,4,2
10830,2,4,1,3,1,1,3,2,3,3,1,1
10831,2,4,1,3,1,1,3,2,1,3,1,4
10832,2,4,1,3,1,1,4,4,2,3,3,1
10833,2,2,1,3,1,1,1,2,2,4,3,4
10834,2,2,1,3,1,1,3,2,1,1,1,4
10835,2,2,1,3,1,1,3,2,3,3,1,3
10836,2,4,1,3,1,1,4,2,2,3,2,2
10837,2,4,1,3,1,1,1,1,3,3,4,2
10838,2,4,1,3,1,1,1,3,4,4,4,2
10839,2,2,1,3,1,1,1,4,3,1,4,2
10840,2,2,1,3,1,1,3,4,2,3,4,4
10841,2,4,1,3,1,1,3,1,4,2,3,2
10842,2,4,1,3,1,1,2,1,1,4,1,1
10843,2,4,1,3,1,1,1,1,3,1,1,3
10844,2,4,1,3,1,1,2,3,3,2,2,3
10845,2,4,1,3,1,1,3,1,2,2,4,2
10846,2,4,1,3,1,1,3,4,1,3,1,2
10847,2,4,1,3,2,1,1,2,4,2,3,4
10848,2,4,1,3,2,1,3,2,4,4,2,2
10849,2,4,1,3,2,1,3,2,3,3,2,4
10850,2,4,1,3,2,1,1,1,1,3,4,4
10851,2,4,1,3,2,1,4,1,2,4,3,2
10852,2,4,1,3,1,1,3,4,1,2,2,1
10853,2,4,1,3,1,1,1,2,2,3,1,1
10854,2,4,1,3,1,1,1,2,3,3,4,4
10855,2,4,1,3,1,1,1,3,4,2,4,2
10856,2,2,1,3,1,1,2,3,4,2,2,2
10857,2,4,1,3,1,1,3,3,3,3,4,1
10858,2,4,1,3,1,1,1,4,1,1,3,4
10859,2,4,1,3,1,1,3,1,1,3,4,4
10860,2,4,1,3,1,1,2,1,1,3,3,1
10861,2,4,1,3,1,1,2,3,2,2,4,1
10862,2,4,1,3,1,1,2,4,2,4,4,3
10863,2,4,1,3,2,1,4,1,2,4,1,2
10864,2,4,1,3,2,1,4,1,2,1,3,3
10865,2,4,1,3,2,1,3,3,3,1,4,3
10866,2,4,1,3,2,1,2,3,2,1,1,2
10867,2,4,1,3,2,1,4,3,2,4,4,3
10868,2,4,1,3,2,1,1,2,1,4,1,1
10869,2,4,1,3,2,1,2,4,1,4,1,4
10870,2,4,1,3,2,1,3,2,1,3,2,2
10871,2,4,1,3,2,1,3,1,4,4,2,4
10872,2,4,1,3,2,1,2,2,4,3,1,4
10873,2,4,1,3,2,1,4,1,1,1,1,4
10874,2,4,1,3,2,1,2,1,1,2,4,2
10875,2,4,1,3,2,1,1,3,4,1,2,4
10876,2,4,1,3,2,1,1,4,1,4,2,3
10877,2,4,1,3,1,1,3,3,1,1,2,4
10878,2,4,1,3,1,1,1,1,3,3,4,2
10879,2,4,1,3,1,1,2,3,2,2,3,4
10880,2,2,1,3,1,1,2,4,3,1,4,2
10881,2,2,1,3,1,1,1,4,2,2,3,4
10882,2,4,1,3,1,1,2,2,3,2,2,4
10883,2,4,1,3,1,1,4,1,1,2,3,4
10884,2,4,1,3,1,1,1,2,3,2,2,2
10885,2,4,1,3,1,1,3,1,3,4,1,1
10886,2,4,1,3,1,1,1,1,1,4,4,2
10887,2,4,1,3,1,1,1,2,4,1,3,4
10888,2,2,1,3,1,1,1,2,2,4,1,3
10889,2,2,1,3,1,1,3,4,3,1,2,2
10890,2,4,1,3,1,1,3,2,4,1,3,2
10891,2,4,1,3,1,1,4,4,3,3,4,4
10892,2,4,1,3,1,1,4,3,2,3,3,4
10893,2,4,1,3,1,1,3,2,1,4,2,2
10894,2,4,1,3,1,1,3,3,1,3,2,2
10895,2,4,1,3,2,1,3,3,4,3,3,2
10896,2,4,1,3,2,1,4,2,3,1,3,4
10897,2,4,1,3,2,1,4,3,4,3,1,3
10898,2,4,1,3,2,1,4,2,2,1,3,4
10899,2,4,1,3,2,1,1,4,1,1,4,3
10900,2,4,1,3,2,1,1,4,3,2,4,2
10901,2,4,1,3,2,1,4,4,1,3,3,3
10902,2,4,1,3,2,1,3,3,4,3,1,3
10903,2,4,1,3,2,1,4,4,1,1,3,3
10904,2,4,1,3,2,1,2,2,2,4,1,2
10905,2,4,1,3,1,1,3,1,2,2,2,2
10906,2,4,1,3,2,1,4,3,3,2,4,3
10907,2,4,1,3,1,1,4,3,1,2,3,1
10908,2,2,1,3,1,1,4,1,4,3,2,1
10909,2,2,1,3,1,1,3,1,3,2,2,1
10910,2,4,1,3,1,1,3,3,4,4,3,1
10911,2,4,1,3,1,1,2,4,3,2,2,1
10912,2,2,1,3,1,1,4,1,3,2,3,4
10913,2,2,1,3,1,1,1,3,4,1,3,1
10914,2,2,1,3,1,1,2,2,3,4,3,1
10915,2,2,1,3,1,1,3,4,4,1,1,1
10916,2,2,1,3,1,1,3,3,4,3,2,3
10917,2,2,1,3,1,1,3,1,1,1,3,1
10918,2,2,1,3,1,1,4,2,4,3,2,3
10919,2,4,1,3,1,1,1,2,2,2,3,4
10920,2,4,1,3,1,1,3,4,4,4,1,4
10921,2,4,1,3,2,1,2,4,2,1,1,1
10922,2,4,1,3,2,1,2,4,3,2,2,1
10923,2,4,1,3,2,1,3,1,2,2,3,4
10924,2,4,1,3,2,1,3,4,3,1,2,3
10925,2,4,1,3,2,1,1,1,1,4,2,1
10926,2,4,1,3,2,1,1,1,1,1,1,4
10927,2,4,1,3,2,1,2,4,3,1,2,3
10928,2,4,1,3,2,1,1,3,4,3,4,4
10929,2,4,1,3,2,1,3,3,3,3,3,4
10930,2,4,1,3,2,1,1,1,1,1,4,1
10931,2,4,1,3,2,1,2,1,3,2,2,1
10932,2,4,1,3,2,1,3,2,1,1,2,4
10933,2,4,1,3,2,1,3,3,1,3,1,1
10934,2,4,1,3,2,1,1,2,3,3,4,2
10935,2,4,1,3,2,1,3,1,4,4,3,4
10936,2,4,1,3,2,1,3,1,1,4,1,2
10937,2,4,1,3,2,1,4,2,3,4,2,4
10938,2,4,1,3,2,1,3,4,4,3,2,4
10939,2,4,1,3,2,1,2,4,1,2,2,4
10940,2,4,1,3,2,1,3,2,4,1,1,1
10941,2,4,1,3,2,1,4,3,1,2,3,1
10942,2,4,1,3,2,1,1,2,4,3,3,2
10943,2,4,1,3,2,1,2,4,2,3,1,3
10944,2,4,1,3,2,1,3,2,1,4,4,1
10945,2,4,1,3,2,1,2,2,3,4,1,2
10946,2,4,1,3,2,1,4,4,2,4,2,2
10947,2,4,1,3,2,1,4,1,1,4,1,2
10948,2,4,1,3,2,1,2,2,1,2,4,4
10949,2,4,1,3,2,1,2,3,3,2,4,3
10950,2,4,1,3,2,1,2,2,1,3,4,3
10951,2,4,1,3,2,1,3,3,2,3,4,3
10952,2,4,1,3,2,1,4,2,1,1,1,3
10953,2,4,1,3,2,1,2,1,2,1,4,1
10954,2,4,1,3,2,1,1,2,2,4,3,2
10955,2,4,1,3,2,1,3,3,3,2,2,4
10956,2,4,1,3,2,1,2,2,1,1,2,3
10957,2,4,1,3,2,1,4,4,2,3,1,3
10958,2,4,1,3,2,1,2,4,1,1,2,4
10959,2,4,1,3,2,1,1,4,3,4,2,1
10960,2,4,1,3,2,1,2,3,1,3,4,2
10961,2,4,1,3,2,1,2,4,1,1,2,2
10962,2,4,1,3,2,1,1,1,2,1,3,4
10963,2,4,1,1,2,1,4,4,2,2,4,4
10964,2,4,1,1,2,1,4,2,3,1,3,1
10965,2,4,1,1,2,1,1,3,2,1,2,3
10966,2,4,1,1,2,1,1,2,3,3,4,1
10967,2,4,1,1,2,1,1,4,1,4,3,2
10968,2,4,1,1,2,1,4,4,3,4,4,1
10969,2,4,1,3,2,1,1,1,2,2,2,1
10970,2,4,1,3,2,1,2,2,4,2,2,1
10971,2,4,1,3,2,1,2,2,4,4,2,2
10972,2,4,1,3,2,1,3,2,4,2,1,3
10973,2,4,1,3,2,1,3,3,3,3,3,1
10974,2,4,1,3,2,1,3,2,3,4,2,3
10975,2,4,1,3,2,1,4,2,3,1,2,1
10976,2,4,1,3,2,1,2,4,1,1,2,2
10977,2,4,1,3,2,1,3,3,2,4,2,1
10978,2,4,1,3,2,1,3,3,4,2,2,2
10979,2,4,1,3,2,1,3,1,3,2,3,3
10980,2,4,1,3,2,1,2,2,3,3,1,4
10981,2,4,1,3,2,1,3,4,3,1,4,4
10982,2,4,1,3,2,1,4,2,4,4,3,1
10983,2,4,1,3,2,1,2,1,3,2,1,4
10984,2,4,1,3,2,1,1,4,3,3,3,4
10985,2,4,1,3,2,1,2,1,3,3,4,2
10986,2,4,1,3,2,1,2,4,1,2,2,2
10987,2,4,1,3,2,1,2,1,2,2,3,2
10988,2,4,1,3,2,1,3,4,2,1,3,2
10989,2,4,1,1,2,1,2,4,3,1,4,2
10990,2,4,1,1,2,1,2,1,4,3,3,2
10991,2,4,1,3,2,1,1,2,3,2,3,3
10992,2,4,1,3,2,1,1,4,1,2,2,2
10993,2,4,1,3,2,1,3,3,2,4,2,3
10994,2,4,1,3,2,1,4,1,2,4,2,2
10995,2,4,1,3,2,1,3,2,2,2,2,4
10996,2,4,1,3,2,1,1,4,4,2,1,4
10997,2,4,1,3,2,1,4,2,2,2,3,4
10998,2,4,1,3,2,1,3,3,2,3,2,2
10999,2,4,1,3,2,1,2,3,4,3,4,4
11000,2,4,1,3,2,1,1,2,3,2,1,4
11001,2,4,1,3,2,1,1,4,4,3,2,2
11002,2,4,1,3,2,1,2,1,1,3,3,3
11003,2,4,1,3,2,1,1,2,2,1,3,4
11004,2,4,1,3,2,1,2,3,1,3,1,3
11005,2,4,1,3,2,1,3,3,1,3,4,1
11006,2,4,1,3,2,1,4,3,1,2,4,3
11007,2,4,1,3,2,1,1,2,2,1,1,1
11008,2,4,1,3,2,1,2,2,3,2,4,1
11009,2,4,1,3,2,1,1,1,3,4,2,4
11010,2,4,1,3,2,1,3,4,1,1,2,3
11011,2,4,1,3,2,1,2,1,3,3,3,3
11012,2,4,1,3,2,1,2,1,1,3,2,1
11013,2,4,1,3,1,1,4,4,2,3,2,2
11014,2,4,1,3,2,1,3,2,1,3,3,3
11015,2,4,1,3,2,1,4,3,2,3,1,1
11016,2,4,1,3,2,1,3,4,1,3,2,4
11017,2,4,1,3,2,1,1,4,4,3,3,3
11018,2,4,1,3,2,1,3,2,2,4,2,1
11019,2,4,1,3,2,1,2,4,3,1,3,3
11020,2,4,1,3,2,1,4,2,3,2,4,1
11021,2,4,1,2,2,1,3,2,3,2,4,2
11022,2,4,1,2,2,1,4,4,1,1,1,2
11023,1,3,2,1,4,1,2,1,2,4,3,4
11024,2,2,1,3,1,1,4,4,2,4,4,2
11025,2,2,1,3,1,1,2,1,4,1,4,3
11026,2,4,1,3,1,1,2,4,3,3,2,3
11027,2,4,1,3,1,1,2,4,3,3,1,3
11028,2,4,1,3,2,1,3,4,2,2,2,1
11029,2,4,1,3,2,1,1,1,4,1,4,1
11030,2,4,1,3,2,1,2,2,3,1,2,3
11031,2,2,1,3,2,1,2,3,3,4,2,2
11032,2,4,1,1,2,1,3,4,4,4,2,2
11033,2,4,1,1,2,1,4,4,2,2,3,1
11034,2,4,1,2,2,1,4,4,1,1,2,3
11035,2,4,1,2,2,1,3,2,1,1,2,4
11036,2,4,1,1,2,1,4,2,2,3,4,4
11037,2,4,1,1,2,1,3,2,2,2,1,1
11038,2,4,1,3,2,1,3,4,3,2,2,2
11039,2,4,1,3,1,1,4,2,1,1,1,3
11040,2,4,1,3,1,1,1,2,1,1,3,4
11041,2,4,1,3,1,1,4,1,4,1,4,1
11042,2,4,1,3,1,1,4,3,3,4,2,3
11043,2,4,1,3,1,1,1,4,4,2,1,1
11044,2,2,1,3,1,1,4,2,2,2,3,3
11045,2,2,1,3,1,1,3,1,2,1,4,1
11046,2,4,1,3,1,1,3,1,3,4,1,2
11047,2,2,1,3,1,1,3,4,4,1,3,4
11048,2,2,1,3,1,1,1,2,2,1,4,3
11049,2,2,1,3,1,1,2,3,3,4,4,2
11050,2,2,1,3,1,1,2,2,2,1,1,2
11051,2,2,1,3,1,1,2,3,4,2,1,1
11052,2,2,1,3,1,1,1,3,3,4,1,4
11053,2,2,1,3,1,1,2,1,3,4,2,1
11054,2,2,1,3,1,1,1,3,2,4,3,2
11055,2,2,1,3,1,1,2,2,4,2,2,3
11056,2,2,1,3,1,1,3,1,2,4,2,3
11057,2,2,1,3,1,1,1,4,2,2,3,1
11058,2,4,1,3,1,1,1,3,2,3,4,3
11059,2,4,1,3,1,1,1,3,1,1,4,4
11060,2,4,1,3,1,1,4,2,3,2,3,3
11061,2,2,1,3,1,1,4,2,4,4,1,4
11062,2,2,1,3,1,1,2,2,2,2,2,4
11063,2,2,1,3,1,1,2,3,4,3,2,2
11064,2,4,1,1,2,1,1,2,1,3,2,3
11065,2,4,1,1,2,1,4,3,4,4,3,2
11066,1,4,1,1,2,1,1,2,1,2,2,2
11067,1,4,1,1,2,1,1,3,3,1,2,3
11068,2,4,1,1,2,1,3,4,4,3,3,3
11069,2,4,1,1,2,1,1,4,3,4,2,3
11070,2,4,1,1,2,1,3,1,4,4,3,4
11071,2,4,1,1,2,1,4,2,2,3,4,3
11072,2,4,1,1,2,1,2,4,2,1,4,3
11073,2,4,1,3,2,1,1,2,2,3,2,1
11074,2,4,1,3,2,1,1,2,3,2,3,4
11075,2,4,1,3,2,1,2,2,1,1,4,2
11076,2,4,1,3,2,1,2,4,2,4,2,3
11077,2,4,1,3,2,1,3,4,1,2,4,3
11078,2,4,1,3,2,1,1,1,4,3,4,2
11079,2,4,1,3,2,1,4,4,1,4,3,2
11080,2,4,1,3,1,1,1,2,2,2,2,3
11081,2,4,1,3,1,1,2,4,3,4,2,2
11082,2,4,1,3,1,1,3,4,1,3,1,2
11083,2,4,1,3,2,1,3,3,1,3,4,4
11084,2,4,1,3,2,1,1,3,3,2,4,2
11085,2,4,1,3,2,1,1,4,1,4,1,4
11086,2,4,1,3,2,1,2,1,1,3,4,1
11087,2,4,1,3,2,1,3,2,3,2,2,4
11088,2,4,1,3,2,1,4,1,3,2,3,2
11089,2,4,1,3,2,1,3,2,1,1,1,4
11090,2,4,1,3,2,1,3,1,3,2,1,3
11091,2,4,1,1,2,1,2,1,3,3,3,2
11092,2,4,1,3,2,1,4,3,2,3,4,3
11093,2,4,1,3,2,1,4,2,1,1,1,4
11094,2,4,1,3,2,1,3,1,3,2,3,3
11095,2,4,1,3,2,1,4,2,3,1,1,2
11096,2,4,1,3,2,1,4,1,2,2,4,1
11097,2,2,1,3,1,1,4,3,2,2,4,4
11098,2,4,1,3,1,1,4,2,4,1,3,3
11099,2,4,1,3,1,1,3,4,1,2,3,4
11100,2,4,1,3,1,1,1,4,1,1,1,1
11101,2,4,1,3,1,1,2,3,4,4,3,3
11102,2,4,1,3,1,1,1,2,2,3,4,3
11103,2,4,1,3,1,1,4,1,2,2,3,2
11104,2,2,1,3,1,1,3,2,4,2,2,1
11105,2,2,1,3,1,1,3,3,4,1,2,2
11106,2,2,1,3,1,1,1,4,4,3,4,4
11107,2,2,1,3,1,1,4,1,4,3,2,3
11108,2,2,1,3,1,1,2,1,1,3,4,2
11109,2,2,1,3,1,1,3,1,1,2,3,3
11110,2,2,1,3,1,1,4,3,3,2,4,3
11111,2,2,1,3,1,1,2,3,2,3,4,4
11112,2,2,1,3,1,1,4,2,2,1,3,4
11113,2,2,1,3,1,1,1,4,1,1,3,1
11114,2,4,1,3,1,1,4,1,2,1,4,3
11115,2,4,1,3,1,1,2,1,4,2,2,2
11116,2,4,1,3,1,1,3,1,2,2,4,1
11117,2,4,1,3,1,1,2,4,4,2,1,4
11118,2,4,1,3,1,1,4,2,1,1,4,1
11119,2,4,1,3,1,1,4,2,3,1,3,3
11120,2,4,1,3,1,1,2,4,3,2,3,3
11121,2,4,1,3,1,1,1,1,4,3,1,2
11122,2,4,1,3,1,1,2,4,3,3,2,2
11123,2,4,1,3,1,1,3,4,1,3,2,3
