,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11469,12,31,24,10
11470,12,31,39,24
11471,12,31,46,35
11472,12,31,13,27
11473,12,31,11,33
11474,12,31,39,30
11475,12,31,11,46
11476,12,31,30,20
11477,12,31,15,41
11478,12,31,21,22
11479,12,31,26,25
11480,12,31,14,25
11481,12,31,28,42
11482,12,31,34,43
11483,12,31,36,30
11484,12,31,40,21
11485,12,31,46,18
11486,12,31,22,16
11487,12,31,20,11
11488,12,31,43,31
11489,12,31,16,16
11490,12,31,37,41
11491,12,31,28,25
11492,12,31,26,17
11493,12,31,11,35
11494,12,31,19,31
11495,12,31,24,49
11496,12,31,30,48
11497,12,31,47,12
11498,12,31,22,10
11499,12,31,13,10
11500,12,31,12,39
11501,12,31,18,35
11502,12,31,40,24
11503,12,31,30,23
11504,12,31,25,37
11505,12,31,38,49
11506,12,31,12,30
11507,12,31,28,23
11508,12,31,45,19
11509,12,31,14,40
11510,12,31,28,30
11511,12,31,40,27
11512,12,31,18,48
11513,12,31,43,15
11514,12,31,49,48
11515,12,31,47,11
11516,12,31,39,39
11517,12,31,38,12
11518,12,31,25,46
11519,12,31,32,47
11520,12,31,10,31
11521,12,31,22,23
11522,12,31,39,20
11523,12,31,43,26
11524,12,31,31,35
11525,12,31,40,21
11526,12,31,15,25
11527,12,31,42,15
11528,12,31,39,41
11529,12,31,27,13
11530,12,31,42,39
11531,12,31,14,38
11532,12,31,34,46
11533,12,31,44,38
11534,12,31,41,17
11535,12,31,15,36
11536,12,31,32,42
11537,12,31,28,20
11538,12,31,38,12
11539,12,31,12,46
11540,12,31,27,45
11541,12,31,36,16
11542,12,31,14,14
11543,12,31,17,10
11544,12,31,24,22
11545,12,31,40,12
11546,12,31,34,19
11547,12,31,43,31
11548,12,31,29,20
11549,12,31,40,47
11550,12,31,27,22
11551,12,31,44,18
11552,12,31,40,26
11553,12,31,44,37
11554,12,31,34,31
11555,12,31,37,49
11556,12,31,27,31
11557,12,31,12,24
11558,12,31,35,10
11559,12,31,29,46
11560,12,31,11,32
11561,12,31,28,46
11562,12,31,22,11
11563,12,31,21,46
11564,12,31,38,40
11565,12,31,48,16
11566,12,31,33,41
11567,12,31,22,36
11568,12,31,40,23
11569,12,31,35,33
11570,12,31,39,20
11571,12,31,24,16
11572,12,31,19,13
11573,12,31,12,24
11574,12,31,11,13
11575,12,31,29,44
11576,12,31,26,17
11577,12,31,46,36
11578,12,31,19,45
11579,12,31,16,21
11580,12,31,32,41
11581,12,31,37,33
11582,12,31,34,15
11583,12,31,20,37
11584,12,31,19,26
11585,12,31,40,44
11586,12,31,40,16
11587,12,31,27,28
11588,12,31,14,14
11589,12,31,36,34
11590,12,31,13,29
11591,12,31,19,24
11592,12,31,10,46
11593,12,31,49,29
11594,12,31,35,37
11595,12,31,40,17
11596,12,31,31,17
11597,12,31,30,30
11598,12,31,48,24
11599,12,31,44,33
11600,12,31,24,42
11601,12,31,49,33
11602,12,31,41,22
11603,12,31,40,42
11604,12,31,14,39
11605,12,31,28,17
11606,12,31,17,47
11607,12,31,25,20
11608,12,31,18,13
11609,12,31,19,34
11610,12,31,30,21
11611,12,31,30,25
11612,12,31,23,35
11613,12,31,21,49
11614,12,31,49,30
11615,12,31,10,15
11616,12,31,34,27
11617,12,31,19,36
11618,12,31,22,24
11619,12,31,27,17
11620,12,31,10,31
11621,12,31,24,37
11622,12,31,37,34
11623,12,31,43,24
11624,12,31,42,45
11625,12,31,49,34
11626,12,31,31,48
11627,12,31,16,16
11628,12,31,18,45
11629,12,31,30,11
11630,12,31,38,20
11631,12,31,38,46
11632,12,31,25,29
11633,12,31,40,29
11634,12,31,20,38
11635,12,31,45,35
11636,12,31,16,29
11637,12,31,17,35
11638,12,31,14,41
11639,12,31,42,31
11640,12,31,15,25
11641,12,31,30,13
11642,12,31,21,11
11643,12,31,23,29
11644,12,31,13,30
11645,12,31,48,24
11646,12,31,13,43
11647,12,31,19,28
11648,12,31,30,17
11649,12,31,34,45
11650,12,31,11,47
11651,12,31,20,15
11652,12,31,20,32
11653,12,31,47,30
11654,12,31,16,11
11655,12,31,41,11
11656,12,31,29,29
11657,12,31,18,43
11658,12,31,29,22
11659,12,31,34,13
11660,12,31,45,42
11661,12,31,14,41
11662,12,31,23,22
11663,12,31,17,43
11664,12,31,45,16
11665,12,31,11,27
11666,12,31,27,35
11667,12,31,49,16
11668,12,31,47,36
11669,12,31,48,16
11670,12,31,15,35
11671,12,31,44,13
11672,12,31,32,40
11673,12,31,35,18
11674,12,31,40,48
11675,12,31,48,47
11676,12,31,30,44
11677,12,31,49,28
11678,12,31,34,26
11679,12,31,42,44
11680,12,31,21,29
11681,12,31,49,37
11682,12,31,44,23
11683,12,31,38,34
11684,12,31,20,43
11685,12,31,13,12
11686,12,31,24,40
11687,12,31,10,31
11688,12,31,12,13
11689,12,31,45,43
11690,12,31,25,22
11691,12,31,24,41
11692,12,31,37,24
11693,12,31,28,30
11694,12,31,29,39
11695,12,31,36,46
11696,12,31,38,39
11697,12,31,35,14
11698,12,31,42,28
11699,12,31,22,19
11700,12,31,11,47
11701,12,31,42,21
11702,12,31,10,36
11703,12,31,45,29
11704,12,31,36,43
11705,12,31,44,14
11706,12,31,15,29
11707,12,31,48,34
11708,12,31,43,23
11709,12,31,47,15
11710,12,31,10,25
11711,12,31,15,17
11712,12,31,32,43
11713,12,31,42,17
11714,12,31,19,15
11715,12,31,19,32
11716,12,31,44,41
11717,12,31,42,20
11718,12,31,34,21
11719,12,31,27,33
11720,12,31,46,37
11721,12,31,11,26
11722,12,31,39,19
11723,12,31,11,40
11724,12,31,13,24
11725,12,31,22,44
11726,12,31,34,11
11727,12,31,47,18
11728,12,31,35,23
11729,12,31,10,27
11730,12,31,10,23
11731,12,31,16,41
11732,12,31,44,23
11733,12,31,10,36
11734,12,31,11,37
11735,12,31,44,42
11736,12,31,34,16
11737,12,31,15,15
11738,12,31,27,45
11739,12,31,30,39
11740,12,31,37,11
11741,12,31,37,29
11742,12,31,23,15
11743,12,31,26,16
11744,12,31,46,27
11745,12,31,40,13
11746,12,31,29,37
11747,12,31,14,49
11748,12,31,29,44
11749,12,31,30,43
11750,12,31,45,13
11751,12,31,21,33
11752,12,31,23,41
11753,12,31,30,35
11754,12,31,42,37
11755,12,31,22,24
11756,12,31,18,47
11757,12,31,10,27
11758,12,31,49,33
11759,12,31,22,44
11760,12,31,17,17
11761,12,31,13,44
11762,12,31,20,23
11763,12,31,32,21
11764,12,31,28,40
11765,12,31,38,31
11766,12,31,34,31
11767,12,31,45,20
11768,12,31,14,31
11769,12,31,12,30
11770,12,31,40,38
11771,12,31,26,25
11772,12,31,18,39
11773,12,31,38,12
11774,12,31,35,47
11775,12,31,15,25
11776,12,31,14,47
11777,12,31,40,33
11778,12,31,16,18
11779,12,31,44,36
11780,12,31,45,48
11781,12,31,49,41
11782,12,31,15,12
11783,12,31,37,29
11784,12,31,15,34
11785,12,31,31,24
11786,12,31,42,37
11787,12,31,12,45
11788,12,31,15,20
11789,12,31,26,45
11790,12,31,12,32
11791,12,31,35,36
11792,12,31,45,19
11793,12,31,40,24
11794,12,31,17,49
11795,12,31,21,15
11796,12,31,27,39
11797,12,31,15,43
11798,12,31,20,44
11799,12,31,23,14
11800,12,31,44,20
11801,12,31,47,44
11802,12,31,40,35
11803,12,31,15,44
11804,12,31,34,19
11805,12,31,35,38
11806,12,31,10,29
11807,12,31,30,36
11808,12,31,28,40
11809,12,31,49,39
11810,12,31,46,27
11811,12,31,23,11
11812,12,31,14,22
11813,12,31,24,26
11814,12,31,17,31
11815,12,31,43,16
11816,12,31,16,37
11817,12,31,11,11
11818,12,31,29,33
11819,12,31,27,38
11820,12,31,13,46
11821,12,31,43,42
11822,12,31,46,47
11823,12,31,26,46
11824,12,31,43,21
11825,12,31,39,22
11826,12,31,41,27
11827,12,31,39,20
11828,12,31,37,45
11829,12,31,10,49
11830,12,31,20,46
11831,12,31,14,20
11832,12,31,20,10
11833,12,31,27,41
11834,12,31,15,37
11835,12,31,47,42
11836,12,31,14,14
11837,12,31,47,12
11838,12,31,40,33
11839,12,31,43,32
11840,12,31,36,34
11841,12,31,13,28
11842,12,31,10,30
11843,12,31,40,40
11844,12,31,30,48
11845,12,31,25,49
11846,12,31,37,26
11847,12,31,37,38
11848,12,31,45,46
11849,12,31,47,11
11850,12,31,21,29
11851,12,31,46,37
11852,12,31,12,38
11853,12,31,46,15
11854,12,31,36,39
11855,12,31,22,31
11856,12,31,15,22
11857,12,31,16,13
11858,12,31,15,39
11859,12,31,22,30
11860,12,31,48,12
11861,12,31,37,13
11862,12,31,46,38
11863,12,31,43,18
11864,12,31,43,44
11865,12,31,13,49
11866,12,31,22,47
11867,12,31,40,26
11868,12,31,24,11
11869,12,31,31,27
11870,12,31,39,22
11871,12,31,11,11
11872,12,31,25,34
11873,12,31,25,31
11874,12,31,30,44
11875,12,31,22,38
11876,12,31,14,21
11877,12,31,41,34
11878,12,31,19,46
11879,12,31,31,15
11880,12,31,20,39
11881,12,31,16,22
11882,12,31,31,23
11883,12,31,43,47
11884,12,31,27,18
11885,12,31,46,27
11886,12,31,48,33
11887,12,31,49,12
11888,12,31,11,40
11889,12,31,35,24
11890,12,31,34,17
11891,12,31,42,38
11892,12,31,39,18
11893,12,31,18,27
11894,12,31,27,32
11895,12,31,30,14
11896,12,31,33,11
11897,12,31,49,29
11898,12,31,33,37
11899,12,31,14,44
11900,12,31,45,14
11901,12,31,46,39
11902,12,31,15,45
11903,12,31,26,43
11904,12,31,34,17
11905,12,31,46,28
11906,12,31,18,47
11907,12,31,18,49
11908,12,31,20,23
11909,12,31,39,22
11910,12,31,41,31
11911,12,31,21,36
11912,12,31,22,33
11913,12,31,25,17
11914,12,31,32,10
11915,12,31,18,22
11916,12,31,42,23
11917,12,31,31,40
11918,12,31,43,11
11919,12,31,41,33
11920,12,31,42,46
11921,12,31,47,39
11922,12,31,18,28
11923,12,31,28,10
11924,12,31,22,15
11925,12,31,38,37
11926,12,31,38,34
11927,12,31,15,41
11928,12,31,22,45
11929,12,31,10,31
11930,12,31,33,35
11931,12,31,26,48
11932,12,31,14,44
11933,12,31,30,21
11934,12,31,27,33
11935,12,31,30,27
11936,12,31,45,22
11937,12,31,20,34
11938,12,31,48,33
11939,12,31,46,38
11940,12,31,23,44
11941,12,31,15,24
11942,12,31,14,25
11943,12,31,30,31
11944,12,31,28,48
11945,12,31,28,35
11946,12,31,30,44
11947,12,31,15,35
11948,12,31,23,29
11949,12,31,38,10
11950,12,31,31,38
11951,12,31,46,34
11952,12,31,40,18
11953,12,31,24,37
11954,12,31,42,37
11955,12,31,48,28
11956,12,31,45,40
11957,12,31,37,33
11958,12,31,47,20
11959,12,31,15,18
11960,12,31,39,10
11961,12,31,27,19
11962,12,31,49,19
11963,12,31,21,47
11964,12,31,23,25
11965,12,31,22,42
11966,12,31,47,10
11967,12,31,25,22
11968,12,31,35,26
11969,12,31,31,40
11970,12,31,13,27
11971,12,31,27,31
11972,12,31,21,27
11973,12,31,10,28
11974,12,31,10,14
11975,12,31,42,47
11976,12,31,28,23
11977,12,31,20,32
11978,12,31,38,43
11979,12,31,18,36
11980,12,31,29,35
11981,12,31,43,21
11982,12,31,41,27
11983,12,31,10,14
11984,12,31,45,19
11985,12,31,34,19
11986,12,31,14,49
11987,12,31,33,31
11988,12,31,34,38
11989,12,31,44,18
11990,12,31,40,33
11991,12,31,49,46
11992,12,31,30,20
11993,12,31,46,47
11994,12,31,40,44
11995,12,31,46,40
11996,12,31,27,43
11997,12,31,11,34
11998,12,31,44,44
11999,12,31,42,32
12000,12,31,16,23
12001,12,31,12,42
12002,12,31,14,35
12003,12,31,34,18
12004,12,31,34,23
12005,12,31,18,15
12006,12,31,43,24
12007,12,31,27,43
12008,12,31,38,17
12009,12,31,37,37
12010,12,31,46,44
12011,12,31,33,41
12012,12,31,21,29
12013,12,31,34,35
12014,12,31,11,44
12015,12,31,47,10
12016,12,31,17,36
12017,12,31,10,19
12018,12,31,32,41
12019,12,31,26,16
12020,12,31,36,16
12021,12,31,48,31
12022,12,31,44,19
12023,12,31,46,26
12024,12,31,14,16
12025,12,31,42,14
12026,12,31,48,28
12027,12,31,16,33
12028,12,31,22,48
12029,12,31,41,48
12030,12,31,48,25
12031,12,31,37,25
12032,12,31,48,29
12033,12,31,21,37
12034,12,31,21,46
12035,12,31,14,36
12036,12,31,33,42
12037,12,31,42,30
12038,12,31,25,37
12039,12,31,18,10
12040,12,31,38,31
12041,12,31,17,18
12042,12,31,31,14
12043,12,31,27,39
12044,12,31,45,29
12045,12,31,13,39
12046,12,31,39,37
12047,12,31,44,11
12048,12,31,20,39
12049,12,31,14,44
12050,12,31,30,24
12051,12,31,30,40
12052,12,31,23,46
12053,12,31,17,15
12054,12,31,49,41
12055,12,31,21,38
12056,12,31,38,28
12057,12,31,31,42
12058,12,31,29,24
12059,12,31,42,28
12060,12,31,31,43
12061,12,31,44,36
12062,12,31,17,32
12063,12,31,18,14
12064,12,31,37,34
12065,12,31,25,10
12066,12,31,11,14
12067,12,31,19,47
12068,12,31,42,32
12069,12,31,40,45
12070,12,31,30,10
12071,12,31,27,15
12072,12,31,34,45
12073,12,31,21,28
12074,12,31,35,10
12075,12,31,13,34
12076,12,31,47,26
12077,12,31,24,21
12078,12,31,37,11
12079,12,31,39,41
12080,12,31,23,18
12081,12,31,16,25
12082,12,31,49,21
12083,12,31,44,29
12084,12,31,16,29
12085,12,31,13,45
12086,12,31,25,47
12087,12,31,24,10
12088,12,31,14,29
12089,12,31,22,23
12090,12,31,38,24
12091,12,31,39,35
12092,12,31,29,30
12093,12,31,47,38
12094,12,31,45,39
12095,12,31,11,49
12096,12,31,43,13
12097,12,31,36,24
12098,12,31,29,44
12099,12,31,25,44
12100,12,31,31,37
12101,12,31,45,30
12102,12,31,24,36
12103,12,31,43,37
12104,12,31,43,34
12105,12,31,48,36
12106,12,31,18,30
12107,12,31,11,35
12108,12,31,33,22
12109,12,31,19,13
12110,12,31,28,16
12111,12,31,28,30
12112,12,31,47,22
12113,12,31,25,32
12114,12,31,27,25
12115,12,31,47,42
12116,12,31,33,27
12117,12,31,25,34
12118,12,31,45,48
12119,12,31,45,48
12120,12,31,29,41
12121,12,31,45,39
12122,12,31,14,43
12123,12,31,18,16
12124,12,31,34,46
12125,12,31,24,43
12126,12,31,39,14
12127,12,31,15,25
12128,12,31,37,45
12129,12,31,48,39
12130,12,31,14,29
12131,12,31,23,46
12132,12,31,46,25
12133,12,31,48,20
12134,12,31,29,34
12135,12,31,29,36
12136,12,31,43,23
12137,12,31,44,21
12138,12,31,48,44
12139,12,31,44,43
12140,12,31,36,26
12141,12,31,49,28
12142,12,31,17,19
12143,12,31,16,27
12144,12,31,15,49
12145,12,31,13,22
12146,12,31,17,14
12147,12,31,31,31
12148,12,31,12,44
12149,12,31,37,20
12150,12,31,19,18
12151,12,31,42,43
12152,12,31,10,17
12153,12,31,45,46
12154,12,31,20,17
12155,12,31,15,22
12156,12,31,39,43
12157,12,31,43,37
12158,12,31,39,11
12159,12,31,42,49
12160,12,31,46,39
12161,12,31,18,25
12162,12,31,17,35
12163,12,31,40,27
12164,12,31,35,20
12165,12,31,28,25
12166,12,31,29,32
12167,12,31,34,40
12168,12,31,42,19
12169,12,31,25,28
12170,12,31,17,15
12171,12,31,40,43
12172,12,31,18,34
12173,12,31,21,19
12174,12,31,36,44
12175,12,31,17,16
12176,12,31,19,26
12177,12,31,22,41
12178,12,31,35,42
12179,12,31,40,37
12180,12,31,18,40
12181,12,31,46,46
12182,12,31,44,31
12183,12,31,25,26
12184,12,31,42,29
12185,12,31,10,15
12186,12,31,28,36
12187,12,31,28,16
12188,12,31,21,39
12189,12,31,33,24
12190,12,31,16,31
12191,12,31,16,11
12192,12,31,38,10
12193,12,31,14,45
12194,12,31,25,42
12195,12,31,22,20
12196,12,31,14,25
12197,12,31,29,48
12198,12,31,46,14
12199,12,31,36,25
12200,12,31,25,20
12201,12,31,15,30
12202,12,31,18,40
12203,12,31,40,44
12204,12,31,30,16
12205,12,31,33,25
12206,12,31,45,24
12207,12,31,38,38
12208,12,31,41,28
12209,12,31,29,35
12210,12,31,47,46
12211,12,31,39,10
12212,12,31,16,47
12213,12,31,40,14
12214,12,31,27,21
12215,12,31,40,48
12216,12,31,45,13
12217,12,31,29,39
12218,12,31,18,32
12219,12,31,45,25
12220,12,31,39,19
12221,12,31,46,15
12222,12,31,44,43
12223,12,31,19,42
12224,12,31,35,16
12225,12,31,44,27
12226,12,31,25,38
12227,12,31,29,46
12228,12,31,20,39
12229,12,31,47,24
12230,12,31,34,20
12231,12,31,28,44
12232,12,31,45,48
12233,12,31,47,21
12234,12,31,20,12
12235,12,31,37,34
12236,12,31,33,39
12237,12,31,14,45
12238,12,31,37,46
12239,12,31,12,19
12240,12,31,10,45
12241,12,31,44,25
12242,12,31,36,32
12243,12,31,12,25
12244,12,31,29,23
12245,12,31,42,20
12246,12,31,49,36
12247,12,31,16,25
12248,12,31,42,13
12249,12,31,30,18
12250,12,31,39,20
12251,12,31,32,28
12252,12,31,23,19
12253,12,31,15,38
12254,12,31,17,16
12255,12,31,10,15
12256,12,31,34,20
12257,12,31,42,37
12258,12,31,40,28
12259,12,31,20,46
12260,12,31,16,14
12261,12,31,19,36
12262,12,31,32,19
12263,12,31,45,14
12264,12,31,49,19
12265,12,31,27,35
12266,12,31,18,22
12267,12,31,39,20
12268,12,31,10,16
12269,12,31,23,43
12270,12,31,22,41
12271,12,31,26,29
12272,12,31,47,37
12273,12,31,39,29
12274,12,31,41,27
12275,12,31,43,41
12276,12,31,49,37
12277,12,31,12,35
12278,12,31,25,14
12279,12,31,15,26
12280,12,31,49,12
12281,12,31,23,28
12282,12,31,46,15
12283,12,31,45,44
12284,12,31,45,27
12285,12,31,29,10
12286,12,31,20,34
12287,12,31,44,21
12288,12,31,20,30
12289,12,31,19,14
12290,12,31,32,42
12291,12,31,25,34
12292,12,31,29,45
12293,12,31,19,44
12294,12,31,11,45
12295,12,31,24,18
12296,12,31,16,10
12297,12,31,12,46
12298,12,31,46,20
12299,12,31,32,14
12300,12,31,36,25
12301,12,31,34,40
12302,12,31,33,11
12303,12,31,36,40
12304,12,31,19,12
12305,12,31,26,48
12306,12,31,39,37
12307,12,31,16,30
12308,12,31,36,42
12309,12,31,10,40
12310,12,31,20,26
12311,12,31,42,14
12312,12,31,46,23
12313,12,31,34,48
12314,12,31,14,17
12315,12,31,26,27
12316,12,31,26,38
12317,12,31,34,48
12318,12,31,36,41
12319,12,31,17,12
12320,12,31,47,24
12321,12,31,30,10
12322,12,31,36,44
12323,12,31,45,33
12324,12,31,31,35
12325,12,31,31,30
12326,12,31,45,44
12327,12,31,15,31
12328,12,31,33,12
12329,12,31,14,33
12330,12,31,15,35
12331,12,31,40,20
12332,12,31,28,18
12333,12,31,28,13
12334,12,31,34,24
12335,12,31,16,12
12336,12,31,38,15
12337,12,31,36,43
12338,12,31,29,34
12339,12,31,13,45
12340,12,31,33,14
12341,12,31,25,18
12342,12,31,49,23
12343,12,31,26,25
12344,12,31,26,20
12345,12,31,39,19
12346,12,31,42,26
12347,12,31,46,41
12348,12,31,16,12
12349,12,31,16,29
12350,12,31,13,11
12351,12,31,21,21
12352,12,31,39,23
12353,12,31,36,23
12354,12,31,20,14
12355,12,31,44,16
12356,12,31,46,18
12357,12,31,27,20
12358,12,31,15,16
12359,12,31,47,29
12360,12,31,33,43
12361,12,31,38,18
12362,12,31,41,41
12363,12,31,47,11
12364,12,31,14,28
12365,12,31,44,18
12366,12,31,41,15
12367,12,31,34,26
12368,12,31,20,16
12369,12,31,35,31
12370,12,31,26,20
12371,12,31,34,20
12372,12,31,45,49
12373,12,31,46,44
12374,12,31,39,39
12375,12,31,41,43
12376,12,31,16,21
12377,12,31,32,32
12378,12,31,47,36
12379,12,31,44,17
12380,12,31,32,48
12381,12,31,21,27
12382,12,31,46,39
12383,12,31,23,21
12384,12,31,29,35
12385,12,31,15,46
12386,12,31,40,48
12387,12,31,37,26
12388,12,31,42,31
12389,12,31,40,34
12390,12,31,21,21
12391,12,31,31,47
12392,12,31,39,15
12393,12,31,41,31
12394,12,31,25,36
12395,12,31,32,45
12396,12,31,24,27
12397,12,31,33,22
12398,12,31,25,16
12399,12,31,22,26
12400,12,31,32,23
12401,12,31,49,21
12402,12,31,22,21
12403,12,31,36,42
12404,12,31,14,13
12405,12,31,36,22
12406,12,31,35,34
12407,12,31,44,13
12408,12,31,32,36
12409,12,31,37,44
12410,12,31,31,29
12411,12,31,24,45
12412,12,31,41,18
12413,12,31,24,44
12414,12,31,45,36
12415,12,31,23,38
12416,12,31,38,12
12417,12,31,35,17
12418,12,31,23,47
12419,12,31,30,24
12420,12,31,28,41
12421,12,31,49,21
12422,12,31,14,16
12423,12,31,17,23
12424,12,31,24,43
12425,12,31,11,48
12426,12,31,38,15
12427,12,31,39,41
12428,12,31,12,26
12429,12,31,27,20
12430,12,31,19,38
12431,12,31,19,36
12432,12,31,46,49
12433,12,31,10,22
12434,12,31,11,31
12435,12,31,40,41
12436,12,31,45,44
12437,12,31,32,13
12438,12,31,49,29
12439,12,31,36,39
12440,12,31,45,46
12441,12,31,35,39
12442,12,31,37,44
12443,12,31,33,48
12444,12,31,13,27
12445,12,31,25,23
12446,12,31,46,34
12447,12,31,18,17
12448,12,31,19,49
12449,12,31,27,39
12450,12,31,22,18
12451,12,31,42,44
12452,12,31,32,21
12453,12,31,37,43
12454,12,31,12,25
12455,12,31,46,24
12456,12,31,33,17
12457,12,31,20,22
12458,12,31,39,22
12459,12,31,21,14
12460,12,31,39,30
12461,12,31,21,40
12462,12,31,26,28
12463,12,31,19,47
12464,12,31,31,49
12465,12,31,48,29
12466,12,31,34,40
12467,12,31,39,14
12468,12,31,18,20
12469,12,31,20,19
12470,12,31,25,34
12471,12,31,36,39
12472,12,31,10,44
12473,12,31,15,46
12474,12,31,48,41
12475,12,31,24,18
12476,12,31,45,31
12477,12,31,24,41
12478,12,31,27,39
12479,12,31,40,12
12480,12,31,36,20
12481,12,31,47,10
12482,12,31,43,16
12483,12,31,36,21
12484,12,31,40,37
12485,12,31,10,18
12486,12,31,19,23
12487,12,31,42,17
12488,12,31,47,19
12489,12,31,26,35
12490,12,31,33,39
12491,12,31,14,15
12492,12,31,31,23
12493,12,31,31,32
12494,12,31,42,27
12495,12,31,45,44
12496,12,31,19,36
12497,12,31,11,34
12498,12,31,34,21
12499,12,31,22,23
12500,12,31,45,18
12501,12,31,45,19
12502,12,31,42,19
12503,12,31,39,29
12504,12,31,30,30
12505,12,31,14,48
12506,12,31,34,16
12507,12,31,20,49
12508,12,31,10,31
12509,12,31,38,48
12510,12,31,30,33
12511,12,31,18,38
12512,12,31,18,30
12513,12,31,11,31
12514,12,31,12,46
12515,12,31,35,28
12516,12,31,37,10
12517,12,31,17,12
12518,12,31,18,34
12519,12,31,40,22
12520,12,31,29,27
12521,12,31,43,28
12522,12,31,29,47
12523,12,31,33,34
12524,12,31,27,49
12525,12,31,39,12
12526,12,31,27,33
12527,12,31,41,31
12528,12,31,13,28
12529,12,31,26,46
12530,12,31,49,42
12531,12,31,13,44
12532,12,31,16,45
12533,12,31,33,29
12534,12,31,26,25
12535,12,31,20,48
12536,12,31,25,46
12537,12,31,30,23
12538,12,31,40,45
12539,12,31,44,29
12540,12,31,48,37
12541,12,31,39,39
12542,12,31,19,40
12543,12,31,22,29
12544,12,31,17,26
12545,12,31,49,45
12546,12,31,16,24
12547,12,31,40,17
12548,12,31,12,47
12549,12,31,27,34
12550,12,31,24,14
12551,12,31,22,36
12552,12,31,34,21
12553,12,31,11,38
12554,12,31,31,19
12555,12,31,24,47
12556,12,31,27,33
12557,12,31,47,28
12558,12,31,28,43
12559,12,31,24,25
12560,12,31,20,23
12561,12,31,14,43
12562,12,31,12,33
12563,12,31,21,11
12564,12,31,27,26
12565,12,31,31,26
12566,12,31,16,38
12567,12,31,46,30
12568,12,31,19,15
12569,12,31,15,26
12570,12,31,26,27
12571,12,31,48,14
12572,12,31,45,35
12573,12,31,12,46
12574,12,31,25,42
12575,12,31,22,25
12576,12,31,43,21
12577,12,31,48,34
12578,12,31,44,15
12579,12,31,19,33
12580,12,31,46,10
12581,12,31,48,46
12582,12,31,41,33
12583,12,31,29,35
12584,12,31,29,32
12585,12,31,39,38
12586,12,31,27,13
12587,12,31,44,26
12588,12,31,42,43
12589,12,31,32,49
12590,12,31,13,40
12591,12,31,11,32
12592,12,31,12,22
12593,12,31,18,40
12594,12,31,24,35
12595,12,31,26,19
12596,12,31,42,18
12597,12,31,28,40
12598,12,31,37,19
12599,12,31,10,34
12600,12,31,25,31
12601,12,31,28,11
12602,12,31,30,29
12603,12,31,20,45
12604,12,31,24,39
12605,12,31,27,36
12606,12,31,12,44
12607,12,31,30,32
12608,12,31,42,29
12609,12,31,13,48
12610,12,31,20,27
12611,12,31,16,15
12612,12,31,19,40
12613,12,31,34,23
12614,12,31,14,33
12615,12,31,13,33
12616,12,31,47,15
12617,12,31,12,17
12618,12,31,14,32
12619,12,31,49,49
12620,12,31,39,21
12621,12,31,14,42
12622,12,31,39,49
12623,12,31,46,16
12624,12,31,46,41
12625,12,31,20,24
12626,12,31,21,37
12627,12,31,46,22
12628,12,31,26,20
12629,12,31,47,11
12630,12,31,10,26
12631,12,31,14,30
12632,12,31,30,15
12633,12,31,49,37
12634,12,31,38,23
12635,12,31,38,31
12636,12,31,13,32
12637,12,31,30,24
12638,12,31,21,23
12639,12,31,28,27
12640,12,31,14,28
12641,12,31,33,23
12642,12,31,42,47
12643,12,31,31,14
12644,12,31,39,22
12645,12,31,25,27
12646,12,31,29,29
12647,12,31,23,12
12648,12,31,23,27
12649,12,31,36,44
12650,12,31,27,15
12651,12,31,45,19
12652,12,31,19,15
12653,12,31,30,49
12654,12,31,39,21
12655,12,31,37,16
12656,12,31,43,18
12657,12,31,33,37
12658,12,31,12,42
12659,12,31,41,24
12660,12,31,17,23
12661,12,31,36,38
12662,12,31,24,19
12663,12,31,35,37
12664,12,31,26,37
12665,12,31,39,41
12666,12,31,37,44
12667,12,31,36,39
12668,12,31,30,39
12669,12,31,44,33
12670,12,31,24,24
12671,12,31,10,47
12672,12,31,26,14
12673,12,31,49,34
12674,12,31,30,46
12675,12,31,49,12
12676,12,31,43,20
12677,12,31,30,46
12678,12,31,38,38
12679,12,31,18,19
12680,12,31,18,22
12681,12,31,11,29
12682,12,31,40,19
12683,12,31,48,18
12684,12,31,15,16
12685,12,31,15,13
12686,12,31,11,37
12687,12,31,19,31
12688,12,31,43,32
12689,12,31,34,27
12690,12,31,16,46
12691,12,31,41,23
12692,12,31,23,23
12693,12,31,46,44
12694,12,31,45,40
12695,12,31,16,21
12696,12,31,47,28
12697,12,31,49,23
12698,12,31,27,11
12699,12,31,30,49
12700,12,31,21,11
12701,12,31,48,44
12702,12,31,12,32
12703,12,31,27,12
12704,12,31,38,18
12705,12,31,14,15
12706,12,31,37,17
12707,12,31,21,16
12708,12,31,38,47
12709,12,31,37,32
12710,12,31,40,20
12711,12,31,30,32
12712,12,31,20,32
12713,12,31,42,46
12714,12,31,16,17
12715,12,31,34,12
12716,12,31,20,33
12717,12,31,22,34
12718,12,31,36,11
12719,12,31,21,17
12720,12,31,44,19
12721,12,31,18,28
12722,12,31,14,27
12723,12,31,34,20
12724,12,31,14,37
12725,12,31,30,36
12726,12,31,42,35
12727,12,31,41,40
12728,12,31,32,46
12729,12,31,14,19
12730,12,31,26,20
12731,12,31,46,14
12732,12,31,21,32
12733,12,31,42,37
12734,12,31,23,37
12735,12,31,39,38
