,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26186,2,1,1,2,3,4,3,2,3,1,1,2
26187,2,1,1,2,1,4,3,4,4,1,2,1
26188,2,1,1,2,1,4,1,2,3,2,3,4
26189,2,1,1,2,1,4,3,4,3,3,4,1
26190,2,2,1,2,1,2,3,4,3,4,3,4
26191,2,2,1,2,1,2,2,1,2,2,2,3
26192,2,2,1,2,1,4,3,4,2,4,4,3
26193,2,2,1,2,1,2,2,3,2,3,4,3
26194,2,2,1,2,1,2,3,1,3,2,3,4
26195,2,2,1,2,1,2,3,3,2,1,2,2
26196,2,2,1,2,1,2,1,3,3,3,4,4
26197,2,2,1,2,1,4,2,3,2,4,4,4
26198,2,2,1,2,1,2,3,4,4,4,3,1
26199,2,2,1,2,1,2,1,4,3,4,4,3
26200,2,2,1,2,1,2,3,4,3,1,2,1
26201,2,2,1,2,1,4,4,1,2,4,4,2
26202,2,2,1,2,1,4,2,4,2,2,1,1
26203,2,2,1,2,1,4,2,1,4,4,1,3
26204,2,2,1,2,1,4,3,1,1,2,1,3
26205,2,2,1,2,1,2,2,3,4,3,2,4
26206,2,2,1,2,1,2,1,2,2,2,2,1
26207,2,1,1,2,1,4,4,1,1,3,3,2
26208,2,1,1,2,1,4,4,3,1,4,4,4
26209,2,1,1,2,1,4,2,4,2,3,4,4
26210,2,1,1,2,1,4,2,1,4,1,3,1
26211,2,1,1,2,1,4,3,2,3,1,2,4
26212,2,1,1,2,1,2,1,3,3,3,1,1
26213,2,1,1,2,1,2,1,4,3,1,3,1
26214,2,1,1,2,1,2,2,1,3,1,3,2
26215,2,1,1,2,1,2,2,3,1,4,4,4
26216,2,1,1,2,1,2,4,3,2,2,3,2
26217,2,1,1,2,1,2,1,4,1,4,2,3
26218,2,1,1,2,1,2,1,4,1,3,4,2
26219,2,2,1,2,1,2,3,4,1,1,1,1
26220,2,2,1,2,1,2,2,3,1,1,2,2
26221,2,2,1,2,1,2,1,2,2,3,4,4
26222,2,2,1,2,1,2,4,3,2,1,1,2
26223,2,2,1,2,1,2,4,4,4,2,1,4
26224,2,1,1,2,1,2,2,4,2,4,4,4
26225,2,1,1,2,1,2,2,2,4,4,3,1
26226,2,1,1,2,1,2,1,4,4,3,2,2
26227,2,1,4,2,1,2,1,1,3,3,4,3
26228,2,1,1,2,1,2,4,2,2,4,4,3
26229,2,1,1,2,1,2,1,1,1,3,3,2
26230,2,3,1,2,1,2,3,1,3,4,1,3
26231,2,1,1,2,1,2,2,1,2,3,4,4
26232,2,1,1,2,1,2,4,2,4,3,4,1
26233,2,1,1,2,1,4,2,2,2,1,1,3
26234,2,1,1,2,1,4,3,3,1,1,3,1
26235,2,1,1,2,1,3,4,3,3,4,3,3
26236,2,1,1,2,1,3,3,1,4,4,2,1
26237,2,2,1,2,1,3,4,1,3,2,3,4
26238,2,2,1,2,1,3,2,4,4,4,3,1
26239,2,2,1,2,1,3,4,4,2,4,4,1
26240,2,2,1,2,1,3,1,2,4,1,3,1
26241,2,1,1,2,1,3,2,4,2,4,1,2
26242,2,1,1,2,1,3,1,4,2,4,1,2
26243,2,1,1,2,1,3,3,4,4,1,3,1
26244,2,1,1,2,1,3,3,4,3,4,4,2
26245,2,1,1,2,1,3,3,1,2,4,1,1
26246,2,1,1,2,1,3,1,1,1,3,1,2
26247,2,1,1,2,1,3,3,1,3,3,1,2
26248,2,1,1,2,1,3,2,4,4,2,2,1
26249,2,1,1,2,1,3,2,1,4,2,4,1
26250,2,1,1,2,1,3,3,2,2,1,1,2
26251,2,1,1,2,1,3,1,1,4,2,3,1
26252,2,1,1,2,1,3,1,2,1,1,1,2
26253,2,1,1,2,1,3,4,4,3,1,4,2
26254,2,1,1,2,1,3,1,1,1,4,4,1
26255,2,1,1,2,1,3,2,1,3,1,1,3
26256,2,1,1,2,1,4,4,4,1,2,1,1
26257,2,1,1,2,1,4,4,2,1,4,1,4
26258,2,2,1,2,1,2,4,2,4,1,4,2
26259,2,2,1,2,1,4,4,1,3,3,3,4
26260,2,2,1,2,1,4,4,2,1,4,2,3
26261,2,2,1,2,1,4,2,2,4,1,4,4
26262,2,2,1,2,1,4,3,2,4,2,4,3
26263,2,2,1,2,1,4,4,3,1,1,2,1
26264,2,2,1,2,1,4,3,2,3,4,2,3
26265,2,2,1,2,1,4,3,3,2,1,2,1
26266,2,2,1,2,1,4,2,3,1,1,4,2
26267,2,2,1,2,1,4,2,3,3,1,4,2
26268,2,2,1,2,1,2,1,2,4,1,3,1
26269,2,2,1,2,1,4,1,4,4,4,1,2
26270,2,2,1,2,1,4,3,3,3,4,3,4
26271,2,2,1,2,1,4,2,2,2,2,1,4
26272,2,2,1,2,1,4,3,2,2,3,1,3
26273,2,2,1,2,1,4,2,3,4,1,2,4
26274,2,2,1,2,1,4,2,2,2,3,4,3
26275,2,2,1,2,1,4,4,1,4,3,2,3
26276,2,2,1,2,1,4,2,2,1,3,4,1
26277,2,2,1,2,1,2,4,4,4,1,2,3
26278,2,2,1,2,1,4,2,2,1,3,4,3
26279,2,2,1,2,1,4,4,3,3,2,2,2
26280,2,2,1,2,1,4,4,4,1,3,3,3
26281,2,2,1,2,1,4,4,1,2,3,4,3
26282,2,2,1,2,1,4,3,4,3,3,4,4
26283,2,2,1,2,1,4,1,3,4,2,3,2
26284,2,2,1,2,1,4,4,4,2,1,2,2
26285,2,2,1,2,1,4,4,4,1,1,3,1
26286,2,2,1,2,1,4,2,1,4,3,2,3
26287,2,2,1,2,1,4,1,3,2,4,2,3
26288,2,2,1,2,1,2,3,1,2,3,2,2
26289,2,2,1,2,1,2,3,1,4,4,3,2
26290,2,2,1,2,1,2,1,3,2,3,3,2
26291,2,2,1,2,1,2,1,4,4,4,2,4
26292,2,2,1,2,1,2,4,2,3,4,3,3
26293,2,2,1,2,1,4,4,4,3,3,2,4
26294,2,2,1,2,1,4,1,2,2,2,3,4
26295,2,2,1,2,1,2,1,1,1,3,2,3
26296,2,2,1,2,1,4,2,1,3,1,3,4
26297,2,2,1,2,1,4,1,4,4,3,4,1
26298,2,2,1,2,1,4,2,3,2,4,1,3
26299,2,2,1,2,1,4,2,2,3,1,4,4
26300,2,2,1,2,1,4,3,2,4,1,4,2
26301,2,2,1,2,1,4,2,4,4,4,4,4
26302,2,2,1,4,1,2,4,2,4,2,2,2
26303,2,2,1,4,1,2,4,1,1,2,2,3
26304,2,2,1,4,1,2,1,3,2,4,2,2
26305,2,2,1,4,1,2,4,3,1,4,2,1
26306,2,2,1,2,1,2,1,4,2,3,1,3
26307,2,2,1,2,1,2,4,1,2,1,2,4
26308,2,2,1,2,1,2,4,1,1,3,1,3
26309,2,2,1,2,1,2,4,4,1,4,1,2
26310,2,2,1,2,1,2,3,2,4,3,2,3
26311,2,2,1,2,1,2,4,3,3,4,1,2
26312,2,2,1,2,1,2,4,4,2,2,2,4
26313,2,2,1,2,1,2,2,1,3,1,2,3
26314,2,3,1,2,1,2,2,4,1,3,4,4
26315,2,3,1,2,1,2,2,4,3,1,2,3
26316,2,2,1,2,1,2,2,2,2,4,3,2
26317,2,2,1,2,1,2,4,4,4,1,2,1
26318,2,2,1,2,1,2,3,4,1,1,2,3
26319,2,2,1,2,1,2,2,3,3,1,2,1
26320,2,2,1,4,1,4,2,2,4,4,4,3
26321,2,2,1,4,1,4,4,1,1,4,3,3
26322,2,2,1,4,1,4,4,3,1,1,3,3
26323,2,2,1,4,3,4,3,4,3,3,4,3
26324,2,2,1,4,1,4,2,4,2,3,3,4
26325,2,3,1,2,1,2,3,4,1,1,4,3
26326,2,3,1,2,1,2,3,2,2,2,4,2
26327,2,3,1,2,3,2,2,4,1,2,4,2
26328,2,3,1,2,3,2,2,2,4,1,3,4
26329,2,3,1,2,3,2,3,3,1,1,2,2
26330,2,3,1,2,3,2,4,1,1,1,1,4
26331,2,3,1,2,3,2,1,1,2,2,2,3
26332,2,3,1,2,3,2,2,3,1,3,2,1
26333,2,3,1,2,3,2,2,1,3,3,1,4
26334,2,3,4,2,1,2,3,3,4,1,2,1
26335,2,2,1,2,1,4,4,3,1,3,3,4
26336,2,2,1,2,1,4,3,3,4,2,2,3
26337,2,2,1,2,1,4,1,4,1,2,3,2
26338,2,1,1,2,1,4,1,3,2,1,2,2
26339,2,1,1,2,1,4,2,1,2,4,4,4
26340,2,2,1,2,1,4,1,4,4,2,2,3
26341,2,2,1,2,1,4,1,4,1,4,3,4
26342,2,2,1,2,1,4,3,2,4,4,2,1
26343,2,1,1,2,1,4,4,4,2,2,1,3
26344,2,2,1,2,1,4,4,1,1,2,1,3
26345,2,2,4,2,1,4,2,4,2,1,1,4
26346,2,2,4,2,1,4,4,4,1,3,2,4
26347,2,2,4,2,1,4,1,3,3,3,1,2
26348,2,2,4,2,1,4,4,4,1,1,3,2
26349,2,2,4,2,1,4,4,4,1,1,4,3
26350,2,2,4,2,1,4,4,1,2,4,1,2
26351,2,2,4,2,1,4,2,4,2,3,3,4
26352,2,2,4,2,1,4,3,1,1,4,1,3
26353,2,2,4,2,1,4,1,3,4,4,1,3
26354,2,2,4,2,1,4,2,3,1,1,3,2
26355,2,2,4,2,1,4,3,1,4,3,4,4
26356,2,2,4,2,1,4,2,1,1,1,2,3
26357,2,2,4,2,1,4,3,4,4,2,1,4
26358,2,2,1,2,1,4,1,3,3,3,4,3
26359,2,2,1,2,1,4,4,3,4,4,2,3
26360,2,2,1,2,1,4,2,3,1,2,3,4
26361,2,2,3,2,1,4,3,4,1,2,4,4
26362,2,2,3,2,1,4,2,4,1,1,2,2
26363,2,2,3,2,1,4,4,2,1,4,4,2
26364,2,2,3,2,1,4,3,4,3,1,3,4
26365,2,2,3,2,1,4,3,1,2,1,3,2
26366,2,2,3,2,1,4,3,4,3,2,1,4
26367,2,2,3,2,1,4,4,2,1,4,1,1
26368,2,2,1,2,1,4,2,4,1,2,4,1
26369,2,2,3,2,1,4,2,1,2,3,4,3
26370,2,2,3,2,1,4,4,3,4,4,2,1
26371,2,2,3,2,3,4,3,1,1,4,2,2
26372,2,1,3,2,1,4,3,1,4,3,3,2
26373,2,1,3,2,1,4,4,4,1,3,1,2
26374,2,1,3,2,1,4,3,2,4,4,3,4
26375,2,1,3,2,1,4,4,4,3,1,1,2
26376,2,2,3,2,1,4,4,2,2,1,2,1
26377,2,2,3,2,1,4,4,4,1,1,1,4
26378,2,2,3,2,1,4,4,1,4,2,2,1
26379,2,2,3,2,1,4,4,2,1,1,4,2
26380,2,2,3,2,1,4,1,1,4,4,2,1
26381,2,2,4,2,1,4,4,1,3,2,1,4
26382,2,2,3,2,1,4,2,2,4,3,1,2
26383,2,2,3,2,1,4,2,2,2,2,3,4
26384,2,2,4,2,1,4,4,3,3,1,2,3
26385,2,2,3,2,3,4,2,1,1,1,3,1
26386,2,2,3,2,3,4,3,4,3,4,2,4
26387,2,2,3,2,3,4,2,3,1,3,2,4
26388,2,2,3,2,3,4,4,3,4,1,3,3
26389,2,2,3,2,3,4,1,4,1,1,3,4
26390,2,2,1,2,3,4,2,3,3,4,3,4
26391,2,2,3,2,1,4,2,3,2,2,1,1
26392,2,2,3,2,1,4,2,1,4,4,4,1
26393,2,1,3,2,1,4,3,1,2,4,2,3
26394,2,1,3,2,1,4,3,3,2,4,2,1
26395,2,1,3,2,1,4,1,1,1,1,4,2
26396,2,2,3,2,1,4,4,4,1,2,1,3
26397,2,2,3,2,1,4,4,1,4,4,1,3
26398,2,2,3,2,1,4,2,2,3,2,2,3
26399,2,1,3,2,1,4,1,1,2,4,1,2
26400,2,2,3,2,1,4,3,4,2,4,4,3
26401,2,2,3,2,1,4,4,4,3,1,4,1
26402,2,2,3,2,1,4,3,3,2,2,2,2
26403,2,2,3,2,1,4,4,2,1,4,4,3
26404,2,2,3,2,1,4,4,4,3,3,2,3
26405,2,2,3,2,1,4,3,3,3,3,1,4
26406,2,2,3,2,1,4,2,2,3,2,4,1
26407,2,2,1,2,1,4,1,3,2,2,4,4
26408,2,2,1,2,1,4,2,4,4,4,3,4
26409,3,2,1,2,1,4,2,1,1,2,1,2
26410,4,2,2,1,2,4,3,3,2,4,3,1
26411,4,2,2,3,1,4,3,4,4,2,1,1
26412,2,2,1,2,1,1,4,2,3,2,2,3
26413,2,2,2,2,1,1,1,2,1,4,4,2
26414,2,2,2,2,2,2,4,4,2,1,3,2
26415,2,2,2,2,2,2,3,2,2,1,2,3
26416,2,3,4,3,2,4,2,1,4,2,2,1
26417,2,3,4,3,2,4,3,4,1,3,2,4
26418,2,3,4,3,2,4,2,1,4,1,4,2
26419,2,3,1,2,1,4,1,4,3,3,4,3
26420,2,3,1,2,1,4,4,2,2,4,2,1
26421,2,3,1,2,1,4,1,4,2,4,3,2
26422,2,3,1,2,1,4,1,4,4,3,2,4
26423,2,3,1,2,1,4,1,2,4,4,3,1
26424,2,2,1,2,1,1,1,2,2,1,2,4
26425,2,3,1,2,1,1,2,2,1,2,3,1
26426,2,3,1,2,1,1,2,1,2,4,3,4
26427,2,3,1,2,1,1,3,3,4,2,1,1
26428,2,3,1,2,1,1,1,3,1,3,4,2
26429,2,3,4,2,3,4,1,1,4,3,2,1
26430,2,2,3,1,3,4,2,4,1,3,2,2
26431,4,2,3,1,1,4,2,1,2,2,2,3
26432,4,2,3,1,1,3,4,4,2,1,2,3
26433,4,1,3,1,3,4,4,1,1,1,4,2
26434,4,2,1,1,3,4,1,3,1,1,1,4
26435,4,4,1,1,1,1,3,3,2,4,2,4
26436,4,2,1,1,3,1,4,2,4,1,1,4
26437,4,2,1,1,1,4,4,2,1,1,4,1
26438,3,3,4,4,1,3,3,4,4,3,2,3
26439,3,3,4,2,1,4,1,4,4,4,2,2
26440,2,3,4,2,1,4,3,2,2,4,1,2
26441,3,3,4,2,1,4,4,4,3,1,1,4
26442,3,3,4,2,1,4,4,1,2,2,1,2
26443,3,2,4,2,1,4,3,2,4,4,3,3
26444,3,2,4,2,1,4,3,4,1,3,2,2
26445,3,3,4,2,1,4,2,4,3,3,4,1
26446,3,3,4,2,1,4,3,2,3,2,1,3
26447,3,3,4,2,1,4,2,3,4,2,4,1
26448,3,3,4,2,1,4,2,1,1,1,3,1
26449,3,3,4,2,1,4,1,1,3,1,4,1
26450,3,3,4,2,1,4,2,4,3,2,3,3
26451,3,3,4,2,1,4,2,3,3,4,3,2
26452,3,3,4,2,1,4,2,1,3,3,2,4
26453,3,3,4,2,1,4,4,2,2,1,4,3
26454,2,3,4,2,1,4,1,1,3,4,2,1
26455,2,3,4,2,1,4,3,3,3,4,2,4
26456,3,3,4,2,1,4,1,1,2,3,1,4
26457,3,3,4,2,1,4,1,4,2,3,1,1
26458,3,3,4,2,1,4,3,1,4,4,1,2
26459,2,3,4,2,1,4,3,2,2,4,4,3
26460,2,3,4,2,1,4,3,1,2,1,4,3
26461,2,3,4,2,1,4,1,2,2,1,2,2
26462,2,3,4,2,1,4,3,2,1,3,1,1
26463,2,3,4,2,1,4,4,3,1,2,2,2
26464,3,3,4,2,1,4,1,3,3,1,4,2
26465,3,3,3,2,1,4,3,1,2,3,3,1
26466,3,3,3,2,1,4,3,4,3,3,2,1
26467,3,3,3,2,1,4,2,4,4,2,4,2
26468,3,3,3,4,1,4,3,2,1,2,3,1
26469,1,3,1,4,1,3,2,2,1,4,3,3
26470,3,2,1,4,1,1,2,3,2,1,1,1
26471,3,2,1,4,1,1,4,1,1,2,4,2
26472,1,2,1,4,1,1,3,2,4,3,4,2
26473,1,2,1,3,1,1,4,4,4,4,1,4
26474,1,2,1,4,1,4,2,2,3,3,1,1
26475,4,1,2,2,3,4,4,1,4,1,2,4
26476,3,3,2,2,3,1,4,4,1,4,4,1
26477,2,1,1,2,3,2,1,2,1,4,4,4
26478,2,1,1,2,3,2,4,2,3,2,2,1
26479,2,1,1,2,3,2,4,4,2,4,1,3
26480,2,3,1,2,3,2,4,4,1,3,1,2
26481,2,3,1,2,3,2,3,1,2,2,1,1
26482,2,3,1,2,3,2,4,2,2,2,1,3
26483,2,3,1,2,3,2,1,1,4,3,2,3
26484,2,1,1,2,3,2,4,1,3,2,4,4
26485,2,1,1,2,3,2,3,2,1,4,3,3
26486,2,1,1,2,3,2,1,2,1,3,4,2
26487,2,1,1,2,3,2,2,3,4,3,1,2
26488,2,3,1,2,3,2,4,2,3,4,1,3
26489,2,1,1,2,3,2,3,4,1,2,1,1
26490,2,3,1,2,3,2,3,2,4,3,4,2
26491,2,1,1,2,3,2,1,3,2,2,2,4
26492,2,1,1,2,3,2,4,2,1,4,3,4
26493,2,1,1,2,3,2,2,4,1,3,2,4
26494,2,1,1,2,3,2,2,4,2,3,3,2
26495,2,1,1,2,1,2,3,4,4,1,1,4
26496,2,1,1,2,3,2,3,2,1,3,4,1
26497,2,1,1,2,3,2,3,1,4,3,3,2
26498,2,1,1,2,3,2,2,1,4,4,2,3
26499,2,1,1,2,3,2,1,3,1,4,1,4
26500,2,3,4,2,3,2,4,3,4,2,3,3
26501,2,3,1,2,3,2,3,4,3,3,3,3
26502,2,3,1,2,3,2,4,1,4,1,2,2
26503,2,3,1,2,3,2,3,3,3,2,2,4
26504,2,3,1,2,3,2,2,1,3,3,2,1
26505,2,3,1,2,3,2,4,1,3,3,4,1
26506,2,3,1,2,3,2,3,2,3,4,2,1
26507,2,1,1,2,3,2,2,2,2,3,2,1
26508,2,1,1,2,3,2,1,2,4,2,2,1
26509,2,1,1,2,3,2,3,4,3,4,4,4
26510,2,1,1,2,3,2,3,1,2,4,2,1
26511,2,1,1,2,3,2,3,4,2,4,2,4
26512,2,1,1,2,3,2,1,1,1,1,2,1
26513,2,1,1,2,3,2,1,3,3,3,1,4
26514,2,1,1,2,3,2,1,3,3,3,3,4
26515,2,3,1,2,3,2,4,1,1,3,1,4
26516,2,3,1,2,3,2,2,2,4,2,3,1
26517,2,3,1,2,3,2,2,4,3,3,4,2
26518,2,3,1,2,3,2,4,4,1,3,4,1
26519,2,3,1,2,3,2,4,3,4,2,2,1
26520,2,3,1,2,3,2,2,4,1,3,4,2
26521,2,3,1,2,3,2,3,1,2,1,2,1
26522,2,1,1,2,3,2,3,1,4,4,4,4
26523,2,1,1,2,3,2,4,2,1,2,3,3
26524,2,1,1,2,3,2,3,3,4,4,1,4
26525,2,1,1,2,3,2,2,2,2,2,2,2
26526,2,1,1,2,3,2,3,1,1,2,3,1
26527,2,1,1,2,3,2,3,4,4,4,4,2
26528,2,1,1,2,3,2,2,2,2,3,2,4
26529,2,3,1,2,3,2,4,3,1,3,1,1
26530,2,3,1,2,3,2,2,1,2,2,2,1
26531,2,3,1,2,3,2,3,3,4,3,4,1
26532,2,3,1,2,3,2,4,3,3,3,4,4
26533,2,3,1,2,3,2,2,4,4,2,2,4
26534,2,1,1,2,3,2,2,2,3,1,3,4
26535,2,1,1,2,3,2,3,3,2,4,3,4
26536,2,3,1,2,3,2,3,4,4,4,2,4
26537,2,3,1,2,3,2,2,2,1,3,1,2
26538,2,1,1,2,3,2,1,4,3,2,2,1
26539,2,1,1,2,3,2,2,3,2,4,3,4
26540,2,1,1,2,3,2,1,3,3,4,4,2
26541,2,1,1,2,3,2,4,1,1,4,1,2
26542,2,3,1,2,3,2,3,4,4,2,4,3
26543,2,3,1,2,3,2,3,1,1,4,1,4
26544,2,3,1,2,3,2,3,4,4,4,2,3
26545,2,1,1,2,3,2,4,2,2,1,4,1
26546,2,1,1,2,3,2,4,3,1,4,2,1
26547,2,1,1,2,3,2,2,4,2,4,4,2
26548,2,3,1,2,3,2,3,4,4,4,1,2
26549,2,3,1,2,3,2,1,2,3,4,3,1
26550,2,3,1,2,3,2,2,4,2,2,3,3
26551,2,3,1,2,3,2,3,3,1,1,1,4
26552,2,3,1,2,3,2,3,3,4,4,2,3
26553,2,3,1,2,3,2,3,4,4,3,1,2
26554,2,3,1,2,3,2,4,1,1,1,3,2
26555,2,3,1,2,3,2,3,2,4,1,4,1
26556,2,3,1,2,3,2,1,4,4,2,3,2
26557,2,3,1,2,3,2,1,2,4,4,1,3
26558,2,3,1,2,3,2,2,4,1,3,3,4
26559,2,3,1,2,3,2,1,3,3,1,3,2
26560,2,3,1,2,3,2,1,1,4,2,3,2
26561,2,1,1,2,3,2,2,2,4,1,1,3
26562,2,1,1,2,3,2,1,3,4,4,3,2
26563,2,1,1,2,3,2,3,4,4,2,2,1
26564,2,1,1,2,3,2,3,1,2,3,2,1
26565,2,1,1,2,3,2,1,3,1,4,3,1
26566,2,1,1,2,3,2,2,4,4,4,1,3
26567,2,1,1,2,3,2,2,1,1,3,3,3
26568,2,1,1,2,3,2,2,4,3,1,3,1
26569,2,1,1,2,3,2,3,1,4,1,2,4
26570,2,1,1,2,1,2,4,3,3,1,4,4
26571,2,1,1,2,1,2,4,3,4,1,1,1
26572,1,1,1,2,3,2,4,1,1,4,3,1
26573,1,1,1,2,3,2,1,2,1,3,4,2
26574,1,1,1,2,1,4,2,1,2,3,1,3
26575,1,1,1,2,1,4,2,1,1,2,2,3
26576,1,1,1,2,1,4,2,4,3,2,2,4
26577,1,1,1,3,1,4,4,4,3,2,3,2
26578,1,1,1,2,1,4,2,2,3,3,2,2
26579,1,1,1,2,1,4,1,4,1,2,3,2
26580,1,1,1,2,1,4,1,4,3,4,2,4
26581,1,1,1,2,1,4,4,2,4,2,1,1
26582,1,1,1,2,1,4,1,2,4,4,3,1
26583,2,1,1,2,1,4,1,3,2,4,2,4
26584,1,1,1,2,1,4,4,4,4,4,1,4
26585,1,1,1,2,1,4,4,2,2,4,3,2
26586,2,1,1,2,1,4,1,2,4,2,2,3
26587,1,1,2,3,3,3,4,4,2,4,3,1
26588,1,1,2,3,3,3,4,2,2,2,3,1
26589,1,1,2,3,1,4,4,3,1,2,4,1
26590,1,1,1,3,3,3,2,1,4,4,3,2
26591,1,1,1,3,3,3,3,3,4,4,4,2
26592,1,1,1,3,3,3,4,4,4,2,2,4
26593,1,1,1,3,3,3,2,2,1,2,2,2
26594,2,1,1,3,4,3,2,4,4,2,4,3
26595,2,1,1,3,3,3,2,2,4,1,1,1
26596,1,1,1,3,1,3,3,2,4,4,3,1
26597,2,1,1,3,3,3,4,3,3,4,2,3
26598,2,1,1,3,3,3,2,2,2,4,1,1
26599,1,1,1,3,4,3,4,3,4,4,2,3
26600,1,1,2,3,3,3,3,3,1,3,3,1
26601,1,1,1,3,3,3,1,1,4,4,2,3
26602,1,1,1,3,4,3,2,1,4,4,4,2
26603,1,1,1,3,1,3,3,2,4,2,3,2
26604,1,1,1,3,1,3,3,3,2,1,3,1
26605,1,1,1,3,3,3,2,1,1,2,4,1
26606,1,1,2,3,3,3,1,4,4,1,4,1
26607,1,1,2,3,3,3,3,3,1,2,2,4
26608,1,1,1,3,3,3,3,4,3,4,2,1
26609,1,1,1,3,3,3,1,3,2,1,3,1
26610,1,1,1,3,3,3,3,2,2,3,3,2
26611,1,1,1,3,3,3,4,1,2,1,2,4
26612,1,1,2,3,3,3,4,1,3,2,4,1
26613,1,1,2,3,3,3,1,1,4,4,2,2
26614,1,1,1,3,3,3,3,3,3,1,1,2
26615,1,1,1,3,3,3,4,3,2,3,1,1
26616,1,1,1,3,3,3,1,2,4,2,2,1
26617,1,1,1,3,3,3,4,3,3,2,3,1
26618,1,1,1,3,3,3,1,4,1,3,2,4
26619,1,1,1,3,3,3,4,3,4,4,3,4
26620,1,1,1,3,3,3,1,1,4,2,4,4
26621,1,1,2,3,3,3,1,2,4,4,3,3
26622,1,1,2,3,3,3,3,4,4,3,2,4
26623,1,1,2,3,3,3,4,2,1,1,4,2
26624,1,1,2,3,3,3,4,3,4,1,3,3
26625,1,1,2,3,3,3,1,2,2,3,2,4
26626,1,1,2,3,3,3,4,2,3,2,3,3
26627,1,1,2,3,3,3,1,4,3,4,3,1
26628,1,1,2,3,3,3,1,2,1,4,4,3
26629,1,1,2,3,3,3,2,2,2,4,2,3
26630,1,1,2,3,3,3,1,3,4,4,2,2
26631,1,1,1,3,1,4,1,1,2,3,3,2
26632,1,1,1,3,1,4,2,3,4,3,3,1
26633,1,1,1,3,1,3,2,4,4,3,1,1
26634,1,1,1,3,4,3,3,4,4,2,3,3
26635,1,1,1,3,4,3,4,3,2,4,4,2
26636,4,1,1,3,1,3,3,4,1,4,3,2
26637,4,1,1,2,1,3,2,2,2,4,1,3
26638,4,1,1,2,1,3,1,2,1,4,4,2
26639,4,1,1,2,1,3,4,4,4,4,4,2
26640,4,1,1,2,1,3,2,4,2,3,3,2
26641,4,1,1,2,1,3,3,3,1,1,1,1
26642,4,1,1,2,4,3,1,1,1,2,3,2
26643,1,1,1,2,1,3,3,1,3,3,3,1
26644,4,1,1,2,1,3,1,2,3,1,3,2
26645,4,1,1,2,1,3,1,3,3,2,2,4
26646,4,1,1,2,4,3,4,2,3,1,4,3
26647,4,1,1,2,1,3,4,1,1,1,4,3
26648,1,1,1,2,3,4,2,4,1,2,2,1
26649,2,1,1,2,3,2,4,1,2,4,1,1
26650,2,1,1,2,3,2,3,1,4,1,4,2
26651,2,1,1,2,3,2,3,2,4,4,1,3
26652,2,1,1,2,3,2,2,1,1,4,4,2
26653,2,1,1,2,3,2,2,3,3,2,3,3
26654,2,1,1,2,3,2,3,4,1,3,1,1
26655,2,1,1,2,3,2,1,3,4,4,2,2
26656,2,1,1,3,3,4,2,4,1,2,1,2
26657,2,1,1,2,3,2,1,2,4,2,3,3
26658,2,3,1,2,3,2,4,3,4,4,4,2
26659,2,1,1,2,3,2,1,2,4,4,1,4
26660,2,1,1,2,1,2,2,3,3,4,4,2
26661,2,1,1,2,1,2,2,2,2,1,2,2
26662,2,1,1,2,1,2,4,2,4,4,2,4
26663,2,1,1,2,1,2,1,4,3,3,1,3
26664,2,1,1,2,1,2,3,3,3,2,4,1
26665,2,1,1,2,1,2,2,4,4,4,3,4
26666,2,1,1,2,1,2,1,4,4,3,4,2
26667,2,1,1,2,1,2,3,3,1,3,3,1
26668,2,1,1,2,1,2,4,1,2,2,1,3
26669,2,1,1,2,1,2,2,3,1,2,4,4
26670,2,1,1,2,1,2,3,4,1,1,1,3
26671,2,3,1,3,1,2,2,2,4,4,1,4
26672,2,3,1,3,1,2,3,1,2,2,4,2
26673,1,1,1,2,3,4,4,1,4,2,2,1
26674,1,1,1,2,3,2,1,2,1,3,1,1
26675,1,1,1,2,3,2,1,2,1,2,1,1
26676,1,1,1,2,3,2,1,3,4,2,1,2
26677,2,1,1,2,1,2,2,1,4,1,1,2
26678,2,1,1,2,1,2,1,4,4,4,1,4
26679,3,1,1,2,1,2,2,3,4,3,4,3
26680,3,1,1,2,1,2,4,1,2,2,3,1
26681,3,3,1,2,1,2,4,4,3,1,1,1
26682,2,1,1,2,1,2,2,4,3,2,4,2
26683,2,1,1,2,1,2,1,3,2,4,1,3
26684,2,1,1,2,1,2,3,3,4,2,1,1
26685,2,1,1,2,1,2,2,2,3,3,2,1
26686,2,1,1,2,1,2,4,2,3,3,4,1
26687,2,1,1,2,1,2,2,1,4,3,2,2
26688,2,1,1,2,1,2,1,4,1,3,3,1
26689,2,1,1,2,1,2,1,4,4,4,3,4
26690,2,1,1,2,1,2,2,2,3,2,4,4
26691,2,1,1,2,1,2,2,3,2,3,4,3
26692,2,1,1,2,1,2,1,1,1,1,3,4
26693,2,1,1,2,1,2,4,2,2,2,1,2
26694,2,1,1,2,3,2,4,2,1,1,4,3
26695,2,1,1,2,3,2,2,2,4,4,1,1
26696,2,1,1,2,3,2,1,3,3,3,4,1
26697,2,3,1,2,1,2,1,1,2,2,4,4
26698,2,3,1,2,1,2,3,1,3,4,1,4
