,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10314,1,2,2,2,2,2,1,2,2,1,3,4
10315,1,2,2,2,2,4,2,4,1,3,3,3
10316,4,2,2,2,2,4,2,1,4,2,1,1
10317,4,2,2,2,2,4,3,2,3,2,1,2
10318,1,2,2,2,2,2,1,2,1,3,1,3
10319,4,2,2,2,2,2,4,2,4,1,1,4
10320,4,2,2,2,2,2,2,4,3,2,4,2
10321,4,2,2,2,2,2,3,2,3,3,1,4
10322,1,2,2,2,3,2,4,4,2,3,4,4
10323,1,2,2,2,3,2,1,3,1,3,1,3
10324,1,2,2,2,3,2,3,2,3,2,1,2
10325,1,2,2,2,3,2,2,1,4,4,1,4
10326,4,2,2,2,3,2,3,2,3,2,4,4
10327,4,2,2,2,3,2,3,3,3,1,1,4
10328,1,2,2,2,3,2,1,4,1,2,3,4
10329,4,2,2,2,3,2,4,3,3,2,2,2
10330,4,2,2,2,3,2,3,2,3,2,4,4
10331,4,2,2,2,2,2,4,1,2,1,1,2
10332,4,2,2,2,3,2,1,3,4,3,1,4
10333,4,2,2,2,3,2,3,3,2,3,3,4
10334,1,2,2,2,2,2,4,4,1,1,2,1
10335,4,2,2,2,2,2,4,3,3,3,3,3
10336,4,2,2,2,2,2,2,3,1,3,3,4
10337,4,2,2,2,2,2,4,1,3,4,3,1
10338,4,2,2,2,2,2,3,4,2,2,2,2
10339,4,2,2,2,2,2,3,4,4,4,2,1
10340,4,2,2,2,2,2,4,3,1,3,1,3
10341,4,2,2,2,2,2,3,2,4,1,2,2
10342,4,2,2,2,3,2,3,3,1,1,4,1
10343,1,2,2,2,3,2,3,3,2,3,4,2
10344,1,2,2,2,3,2,2,2,1,2,4,3
10345,1,2,2,2,3,2,1,2,3,3,3,3
10346,4,2,2,2,3,4,3,4,4,3,1,3
10347,4,2,2,2,3,4,2,3,2,4,3,1
10348,4,2,2,2,3,4,1,2,3,2,2,1
10349,4,2,3,1,3,2,2,4,2,1,2,4
10350,4,2,3,1,3,2,3,3,2,1,4,4
10351,4,2,3,1,3,2,2,4,4,4,1,3
10352,4,2,2,1,3,2,4,4,1,1,2,3
10353,1,2,2,2,3,2,1,4,1,3,2,3
10354,1,2,2,2,2,2,1,2,1,2,2,1
10355,1,2,2,2,3,2,2,1,2,1,3,2
10356,1,2,2,2,3,2,2,3,3,4,2,4
10357,1,2,2,2,3,2,3,1,2,2,3,4
10358,1,2,2,2,3,2,1,3,4,3,2,2
10359,4,2,2,2,3,2,3,2,2,3,2,1
10360,4,2,2,2,3,4,1,1,3,3,4,3
10361,1,2,2,2,3,2,3,2,1,1,3,3
10362,1,2,2,2,3,2,2,4,3,4,3,2
10363,1,2,2,2,2,2,3,4,4,4,3,4
10364,1,2,2,2,2,2,1,4,3,4,1,3
10365,1,2,2,2,2,2,3,1,3,3,2,4
10366,1,2,2,2,3,2,2,2,3,4,3,3
10367,1,2,2,2,3,2,3,3,3,4,4,2
10368,1,2,2,2,3,2,4,1,2,4,4,4
10369,1,2,2,2,3,4,4,3,4,3,1,3
10370,1,2,2,2,3,4,3,3,1,4,2,3
10371,1,2,2,2,3,4,4,1,1,1,3,1
10372,1,2,2,2,3,4,3,4,2,4,2,1
10373,1,2,2,2,3,4,3,4,2,2,1,2
10374,1,2,2,2,3,2,3,1,4,3,2,3
10375,1,2,2,2,2,2,2,1,2,2,4,3
10376,1,2,2,2,2,2,1,2,1,3,2,3
10377,4,2,2,2,2,4,3,1,2,3,4,3
10378,1,2,2,2,2,2,4,3,2,4,2,1
10379,1,2,2,2,2,2,1,2,2,4,3,2
10380,1,2,2,2,2,2,1,2,1,4,2,1
10381,1,2,2,2,2,2,4,1,3,1,2,2
10382,4,2,2,2,3,2,4,4,3,1,4,1
10383,1,2,2,2,3,2,1,3,4,3,3,4
10384,1,2,2,2,3,2,2,1,3,2,4,3
10385,1,2,2,2,2,2,3,1,1,3,2,1
10386,1,2,2,2,3,2,1,4,3,2,3,2
10387,1,2,2,2,3,2,3,4,1,3,3,3
10388,1,2,2,2,2,4,1,3,3,3,4,2
10389,1,2,2,2,2,4,2,1,4,2,4,1
10390,1,2,2,2,2,4,3,2,1,2,3,1
10391,1,2,2,2,2,4,1,2,2,4,4,3
10392,1,2,2,2,2,4,3,2,4,1,2,3
10393,1,2,2,2,2,4,4,2,1,3,2,4
10394,1,2,2,2,2,4,2,2,2,2,3,2
10395,1,2,2,2,2,2,4,3,1,2,1,3
10396,1,2,2,2,2,2,3,3,4,1,3,4
10397,1,2,2,2,2,2,1,4,4,1,2,1
10398,1,2,2,2,2,2,1,3,4,3,1,4
10399,1,2,2,2,2,2,3,2,3,1,4,2
10400,1,2,2,2,2,2,4,2,2,3,3,3
10401,1,2,2,2,2,2,2,3,3,1,3,4
10402,1,2,2,2,2,2,1,1,2,2,3,4
10403,1,2,2,2,2,2,4,1,3,2,1,1
10404,1,2,2,2,3,2,4,4,4,1,2,1
10405,1,2,2,2,3,2,1,4,2,2,3,4
10406,1,2,2,2,3,2,3,4,4,4,3,3
10407,1,2,4,3,2,2,1,2,2,1,3,4
10408,1,2,4,3,2,2,3,4,1,3,3,1
10409,1,2,4,3,2,2,1,3,2,4,1,1
10410,4,2,2,2,2,4,3,3,3,1,3,3
10411,4,2,2,2,2,4,4,4,1,1,4,1
10412,4,2,2,2,2,2,4,1,3,1,1,4
10413,1,2,2,2,2,2,2,3,2,1,4,1
10414,4,2,2,2,3,2,2,4,3,4,4,3
10415,4,2,2,2,2,2,1,2,4,4,3,2
10416,4,2,2,2,2,4,2,3,1,2,3,4
10417,4,2,2,2,2,4,3,2,2,3,3,2
10418,4,2,2,2,2,4,4,3,2,3,2,2
10419,4,2,2,2,2,4,4,4,3,2,4,1
10420,4,2,2,2,2,4,1,4,3,4,2,1
10421,4,2,2,2,2,4,2,1,3,3,2,1
10422,4,2,2,2,2,4,2,3,2,4,3,3
10423,4,2,2,2,2,4,4,3,4,2,3,4
10424,4,2,2,2,2,4,1,4,4,1,2,4
10425,4,2,2,2,2,4,1,4,1,1,2,4
10426,4,2,2,2,2,4,1,2,1,3,4,3
10427,4,2,2,2,2,4,4,1,2,3,3,2
10428,4,2,2,2,2,4,3,3,4,1,1,3
10429,4,2,2,2,2,4,3,4,1,4,2,2
10430,4,2,2,2,2,4,3,2,1,3,4,4
10431,4,2,2,2,2,4,4,4,1,1,4,3
10432,4,2,2,2,2,4,4,3,3,2,4,4
10433,4,2,2,2,2,4,4,2,4,4,3,2
10434,4,2,2,2,2,4,1,2,3,2,3,3
10435,4,2,2,2,2,4,1,3,1,1,3,3
10436,4,2,2,2,2,4,2,1,2,1,1,4
10437,4,2,2,2,2,4,4,2,3,4,4,1
10438,4,2,2,2,3,4,2,3,3,3,1,4
10439,1,2,2,2,3,2,2,4,4,3,4,3
10440,1,2,2,2,3,2,3,2,1,3,3,3
10441,1,2,2,2,3,2,1,2,1,3,1,3
10442,1,2,2,2,3,2,2,3,3,2,3,2
10443,1,2,2,2,3,2,2,3,3,2,4,3
10444,1,2,2,2,3,2,4,2,1,1,4,2
10445,1,2,2,2,3,2,4,2,2,2,2,2
10446,1,2,2,2,3,2,1,4,1,3,2,4
10447,1,2,2,2,3,2,3,4,3,1,3,3
10448,1,2,2,2,3,2,1,3,2,4,1,1
10449,1,2,2,2,3,2,3,1,1,2,3,4
10450,1,2,2,2,3,2,4,3,4,1,3,2
10451,1,2,2,2,3,2,3,2,3,3,4,2
10452,1,2,2,2,3,2,3,3,2,2,4,3
10453,1,2,2,2,3,2,2,2,1,1,4,4
10454,1,2,2,2,3,2,3,1,3,3,1,3
10455,1,2,2,2,3,2,3,2,1,3,2,2
10456,1,2,2,2,3,2,4,2,4,1,1,3
10457,1,2,2,2,3,2,3,2,4,3,3,1
10458,1,2,2,2,3,2,2,3,3,1,1,3
10459,1,2,2,2,3,2,1,1,2,2,4,2
10460,1,2,2,2,3,1,4,2,1,4,3,2
10461,2,2,2,3,1,1,1,2,4,2,2,1
10462,1,2,1,2,3,1,2,2,2,1,1,1
10463,1,2,2,2,3,1,3,2,4,3,2,4
10464,1,2,2,2,3,4,4,2,2,2,4,3
10465,4,2,2,2,3,4,1,4,3,3,2,3
10466,4,2,2,2,3,4,4,4,3,3,4,3
10467,1,2,2,2,3,4,4,4,1,2,2,3
10468,1,2,2,2,3,1,1,4,1,1,1,3
10469,1,2,2,2,3,1,2,4,4,4,1,3
10470,1,3,2,2,3,1,2,1,1,3,2,1
10471,1,3,2,2,3,1,4,2,1,1,4,2
10472,1,3,2,2,3,1,2,3,4,3,2,1
10473,1,3,2,2,3,1,1,4,3,3,2,1
10474,1,3,2,2,3,1,2,2,2,4,1,2
10475,1,3,2,2,3,1,2,2,4,3,1,1
10476,1,2,2,4,3,2,1,1,3,1,3,1
10477,1,2,2,4,3,2,3,2,1,2,2,2
10478,1,2,2,2,3,1,3,1,4,4,2,1
10479,1,2,2,2,3,4,2,2,1,2,1,4
10480,1,2,2,2,2,2,3,1,2,1,3,1
10481,1,2,2,2,2,2,4,3,4,1,1,1
10482,1,2,2,2,2,2,4,4,2,2,3,2
10483,1,2,2,2,3,2,2,4,3,1,4,2
10484,1,2,2,2,3,2,1,2,3,3,2,4
10485,1,2,2,2,3,2,1,1,3,1,3,3
10486,1,2,2,2,3,2,3,1,1,4,3,3
10487,1,3,2,3,1,2,4,3,2,3,4,1
10488,1,3,2,2,1,2,1,4,3,4,1,2
10489,1,2,2,2,3,2,2,1,3,3,2,3
10490,1,2,2,2,3,2,3,1,4,4,4,4
10491,1,2,2,2,3,2,2,1,3,2,4,3
10492,1,2,2,2,3,2,4,1,1,2,1,3
10493,1,2,2,2,3,2,3,4,4,3,2,1
10494,1,2,2,3,3,2,3,3,3,4,3,2
10495,1,2,2,3,3,2,3,1,3,3,3,4
10496,1,2,2,3,3,2,2,2,1,3,3,3
10497,1,2,2,3,3,2,2,1,3,1,1,2
10498,1,2,2,3,3,2,4,1,4,2,4,4
10499,4,2,1,3,3,2,1,2,1,3,2,1
10500,1,2,1,3,3,2,3,2,4,4,4,2
10501,4,2,1,3,3,2,2,2,4,1,2,4
10502,1,2,2,2,3,2,4,2,1,3,3,1
10503,1,2,2,3,3,2,3,1,4,2,2,1
10504,1,2,2,2,3,2,2,1,2,1,1,3
10505,1,2,2,2,3,2,4,4,1,4,1,4
10506,1,2,2,2,3,2,1,2,3,3,3,1
10507,1,2,2,2,3,2,1,2,4,3,1,2
10508,1,2,2,3,3,2,2,1,2,2,1,3
10509,1,2,2,3,3,2,4,2,4,2,1,4
10510,1,2,2,3,3,2,4,3,4,4,3,1
10511,1,2,2,3,3,2,3,4,3,4,1,2
10512,4,2,2,3,1,2,1,1,1,1,2,3
10513,1,2,2,3,1,2,4,1,3,3,4,3
10514,1,2,2,3,3,2,2,4,4,4,3,4
10515,1,2,2,3,3,2,2,2,4,1,1,2
10516,4,2,2,3,3,2,1,4,1,3,3,4
10517,4,2,2,3,1,2,3,1,3,3,3,1
10518,4,2,2,3,1,2,4,3,1,2,2,2
10519,4,2,2,3,1,2,2,3,3,4,1,2
10520,1,2,2,3,1,2,3,4,3,4,3,3
10521,1,2,2,3,3,2,1,3,4,2,1,4
10522,1,2,2,3,3,2,2,2,1,2,3,2
10523,1,2,2,3,3,2,3,3,3,1,1,2
10524,1,2,2,3,3,2,3,2,3,3,2,4
10525,1,2,2,3,3,2,1,3,1,1,2,4
10526,1,2,2,3,1,2,4,1,1,3,4,3
10527,1,2,2,3,1,2,1,4,2,4,1,2
10528,1,2,2,3,3,2,4,2,3,1,3,1
10529,1,2,2,3,1,2,3,2,4,1,1,3
10530,1,2,2,3,3,2,3,3,2,4,2,1
10531,1,2,2,3,3,2,3,2,3,2,4,2
10532,1,2,2,3,1,2,4,3,1,2,3,2
10533,1,2,2,3,1,2,3,2,3,2,4,3
10534,1,2,2,3,1,2,4,2,4,2,1,1
10535,1,2,2,3,1,2,1,1,3,3,1,4
10536,1,2,2,3,3,2,2,3,1,2,1,1
10537,1,2,2,3,3,2,1,4,4,3,4,2
10538,1,2,2,3,3,2,2,2,3,2,2,2
10539,1,2,2,3,3,2,4,4,1,4,2,3
10540,1,2,2,3,3,2,3,2,2,3,1,1
10541,1,2,2,3,3,2,1,4,1,2,1,1
10542,1,2,2,3,3,2,3,4,2,2,4,4
10543,1,2,2,2,3,2,1,4,2,2,1,1
10544,1,2,1,2,3,1,3,3,3,4,3,4
10545,1,2,1,2,3,4,4,1,1,2,1,3
10546,1,2,1,2,3,3,4,4,4,2,1,3
10547,1,2,1,2,3,3,2,2,1,4,4,2
10548,1,2,1,2,3,1,1,4,1,2,3,2
10549,1,2,1,2,3,3,4,2,3,4,2,2
10550,1,2,1,2,2,3,4,1,3,4,2,2
10551,1,2,1,2,2,3,4,2,3,4,2,3
10552,1,2,1,2,2,3,4,4,4,4,3,3
10553,1,2,1,2,2,3,4,4,1,3,1,2
10554,1,2,1,2,2,3,3,4,4,1,4,1
10555,1,2,1,2,2,3,2,3,2,1,4,2
10556,1,2,1,2,2,3,1,4,3,2,2,4
10557,1,2,1,2,2,3,1,2,4,3,4,4
10558,1,2,1,2,3,3,2,3,4,3,4,2
10559,1,2,1,2,3,1,3,3,4,2,1,4
10560,1,2,3,2,2,1,1,1,4,1,2,4
10561,1,2,3,2,4,1,3,3,3,1,4,4
10562,3,3,3,2,4,2,2,4,2,1,2,2
10563,3,3,3,2,4,2,1,4,4,1,4,4
10564,3,3,3,2,4,2,3,4,2,3,3,2
10565,3,3,3,2,4,2,4,1,2,4,1,3
10566,3,2,1,2,4,2,3,1,1,4,1,4
10567,3,2,1,2,4,2,4,4,2,4,4,2
10568,4,2,2,2,3,2,4,1,1,3,4,3
10569,1,2,2,2,3,2,2,3,1,1,4,1
10570,4,2,2,1,3,2,2,1,4,2,1,3
10571,3,3,2,1,4,2,4,1,3,4,1,4
10572,4,2,2,1,3,2,1,1,3,4,2,1
10573,4,2,4,4,3,2,1,3,4,2,1,1
10574,4,2,4,4,3,2,4,1,4,3,1,3
10575,4,2,2,4,3,2,2,1,3,1,1,2
10576,4,2,2,4,3,2,4,3,3,1,3,3
10577,4,2,2,4,3,2,1,3,1,2,2,2
10578,4,2,2,4,3,2,3,3,1,1,4,1
10579,4,2,4,4,3,2,1,2,4,1,3,4
10580,4,2,4,4,3,2,1,2,2,3,4,3
10581,4,2,4,4,3,2,1,3,2,3,1,1
10582,4,2,2,4,3,2,3,4,2,2,3,3
10583,4,2,2,4,3,2,3,3,2,4,4,3
10584,4,2,2,4,3,2,3,2,1,3,4,2
10585,4,2,2,4,3,2,1,2,4,3,4,2
10586,4,2,2,4,3,2,3,2,2,3,2,1
10587,4,2,2,4,3,2,4,2,1,3,2,2
10588,4,2,2,4,3,2,4,2,2,1,4,1
10589,4,2,2,1,3,2,3,1,2,4,3,1
10590,4,2,2,1,3,2,1,1,3,3,1,3
10591,4,2,2,1,3,2,4,4,3,1,1,4
10592,3,2,2,1,3,2,2,4,3,3,2,2
10593,3,2,2,4,3,2,4,3,4,1,1,3
10594,3,2,2,1,3,2,2,4,4,3,3,3
10595,4,2,2,3,3,2,1,4,3,4,2,1
10596,4,2,2,3,3,2,4,1,2,4,4,1
10597,4,2,2,3,3,2,2,3,3,3,3,3
10598,4,2,2,3,3,2,4,1,1,4,2,1
10599,4,2,2,3,3,2,1,1,1,4,2,2
10600,4,2,2,3,3,2,3,1,2,1,3,4
10601,4,2,2,3,3,2,3,2,3,2,4,3
10602,4,2,2,1,3,2,4,3,1,4,1,4
10603,1,2,2,1,3,2,1,1,3,3,4,4
10604,4,2,2,3,3,2,1,1,4,1,2,3
10605,1,2,2,3,3,2,4,3,4,2,1,3
10606,1,2,2,3,3,2,3,3,1,4,4,1
10607,4,2,2,3,3,2,1,1,4,4,1,1
10608,4,2,2,3,3,2,2,3,4,2,1,2
10609,1,2,2,3,3,2,3,3,1,4,2,3
10610,1,2,2,3,3,2,3,2,2,3,3,4
10611,1,2,2,3,3,2,1,4,1,3,1,2
10612,1,2,2,3,3,2,1,2,4,3,2,1
10613,1,2,2,3,3,2,3,4,4,2,4,3
10614,1,2,2,3,3,2,2,4,1,1,1,4
10615,1,2,2,3,3,2,3,2,1,3,4,4
10616,1,2,2,3,3,2,1,1,1,4,2,4
10617,1,2,2,3,3,2,1,4,4,1,2,3
10618,1,2,2,3,3,2,2,1,2,3,2,3
10619,1,2,2,3,3,2,2,1,3,1,2,3
10620,4,2,2,3,3,2,1,1,1,1,4,1
10621,4,2,2,3,3,2,4,3,2,1,3,2
10622,1,2,2,2,3,2,2,3,1,2,2,2
10623,1,2,2,2,3,2,2,3,3,3,4,4
10624,1,2,2,2,3,2,3,2,3,3,1,3
10625,1,2,2,2,3,2,1,4,1,3,3,2
10626,1,2,2,3,3,2,1,1,2,3,1,3
10627,4,2,2,3,3,2,4,3,1,4,1,3
10628,4,2,2,3,3,2,1,4,4,1,2,2
10629,4,2,2,3,3,2,1,2,1,3,2,1
10630,3,2,2,1,3,2,1,3,1,4,1,1
10631,4,2,2,1,3,2,1,2,4,1,4,2
10632,4,2,2,1,3,2,2,3,3,1,2,2
10633,3,2,2,1,3,2,4,4,2,2,4,1
10634,4,2,2,1,3,2,2,4,1,1,4,2
10635,4,2,2,1,3,2,2,2,2,4,2,3
10636,4,2,2,1,3,2,2,4,4,3,2,2
10637,4,2,2,1,3,2,1,2,2,1,3,1
10638,4,2,2,1,3,2,3,1,2,3,1,1
10639,4,2,2,1,3,2,3,4,3,2,3,2
10640,4,2,2,1,3,2,1,4,2,3,4,1
10641,4,2,2,1,3,2,4,4,4,1,4,3
10642,4,2,2,4,3,2,4,2,3,2,3,2
10643,4,2,2,4,3,2,1,2,2,4,4,1
10644,4,2,2,4,3,2,2,3,3,2,2,2
10645,4,2,2,4,3,2,3,3,1,3,2,3
10646,4,2,2,4,3,2,3,4,4,4,2,1
10647,4,2,2,1,3,2,4,3,1,4,1,1
10648,4,2,2,1,3,2,4,2,3,1,3,2
10649,4,2,2,1,3,2,4,2,2,3,2,1
10650,4,2,2,4,3,2,3,1,4,3,2,4
10651,3,3,1,1,4,2,2,1,1,2,4,1
10652,3,3,1,1,4,2,1,2,1,1,4,1
10653,3,3,1,3,4,2,2,1,3,2,4,2
10654,3,3,1,1,4,2,2,4,1,3,4,4
10655,3,3,4,4,3,2,3,2,3,3,3,2
10656,3,3,4,4,3,2,2,4,3,3,2,1
10657,3,3,3,4,3,2,2,2,3,1,2,3
10658,3,3,3,1,3,1,1,4,4,1,3,3
10659,3,3,1,4,4,1,2,2,1,1,3,1
10660,3,3,1,4,4,1,2,3,2,3,4,1
10661,3,3,1,4,4,1,1,3,2,4,2,1
10662,3,3,3,4,3,1,2,4,4,4,4,4
10663,3,2,3,1,3,2,3,3,2,2,1,3
10664,3,2,3,1,3,2,4,4,1,3,1,3
10665,3,2,3,1,3,2,2,1,4,3,2,2
10666,3,2,3,1,3,2,1,4,2,3,3,4
10667,3,2,3,1,3,2,1,3,3,4,4,4
10668,3,2,3,1,3,2,3,3,1,3,4,1
10669,3,2,3,1,3,2,4,1,2,4,1,1
10670,3,3,3,4,3,1,4,1,4,1,4,4
10671,3,3,3,4,3,1,2,4,1,3,3,3
10672,3,4,3,4,3,1,4,2,4,1,3,3
10673,3,4,3,4,3,1,4,4,2,3,4,4
10674,3,4,3,4,3,1,4,1,1,1,4,3
10675,3,4,3,4,3,1,1,3,3,4,2,2
10676,3,4,3,4,3,1,1,2,4,3,1,1
10677,3,4,3,4,3,1,2,3,1,4,4,2
10678,3,4,3,1,4,1,2,4,1,1,1,1
10679,3,4,3,1,4,1,3,1,4,4,3,1
10680,3,4,3,1,4,1,4,4,4,3,1,1
10681,3,3,3,1,4,1,2,3,1,3,3,3
10682,3,3,3,1,4,1,2,3,1,4,2,3
10683,3,3,3,1,4,1,2,2,4,3,4,2
10684,3,4,3,1,4,1,1,1,2,4,3,4
10685,3,2,4,2,3,2,1,4,2,4,4,3
10686,3,2,3,4,3,2,2,2,2,4,1,3
10687,4,2,2,4,3,2,1,1,4,1,4,4
10688,2,2,2,3,2,2,2,3,4,2,3,4
10689,2,2,1,1,1,3,2,1,4,1,2,1
10690,3,2,1,4,4,2,1,1,1,4,4,1
10691,3,2,4,4,4,2,3,3,2,4,1,1
10692,3,2,4,4,2,2,1,4,1,3,2,3
10693,2,2,4,1,3,1,4,4,3,2,1,3
10694,2,2,4,1,2,1,4,3,4,4,4,3
10695,2,2,4,1,2,1,4,1,4,4,2,4
10696,2,2,4,1,2,1,4,2,4,3,4,1
10697,2,2,4,1,2,1,1,4,4,4,4,4
10698,2,2,4,1,3,1,4,2,2,1,2,4
10699,2,2,4,1,3,1,2,3,3,1,1,1
10700,2,2,4,1,3,1,2,2,1,4,2,2
10701,2,2,4,1,3,1,3,4,2,3,1,2
10702,3,2,4,1,4,2,4,1,3,1,2,4
10703,3,2,1,4,4,2,1,1,1,3,3,1
10704,3,3,1,4,4,2,2,4,4,4,1,4
10705,2,3,1,2,4,3,3,4,1,4,3,2
10706,1,2,4,3,2,3,2,4,1,1,2,2
10707,1,2,2,3,2,3,4,4,3,1,4,4
10708,1,2,4,3,2,3,4,4,2,3,3,2
10709,1,2,4,3,2,3,3,2,3,1,3,2
10710,1,2,4,3,2,3,2,2,1,1,1,2
10711,1,2,4,3,2,3,2,3,1,1,4,4
10712,1,2,4,3,2,3,2,1,1,3,4,2
10713,1,2,4,3,2,3,3,1,4,4,3,4
10714,1,2,4,3,2,3,1,3,2,3,3,1
10715,1,2,4,3,2,3,1,4,1,2,4,4
10716,1,2,4,3,2,3,1,1,2,2,4,4
10717,1,2,4,3,2,3,3,1,3,4,4,2
10718,1,2,4,3,2,3,3,4,3,3,1,3
10719,1,2,4,3,2,3,3,2,4,2,1,2
10720,1,2,4,3,2,3,3,4,3,4,3,2
10721,1,2,4,3,2,3,1,4,4,2,3,4
10722,1,2,4,3,2,3,4,4,3,3,1,4
10723,1,2,4,3,2,3,2,2,4,4,3,2
10724,1,2,4,3,2,3,1,4,3,4,3,3
10725,1,2,4,3,2,3,1,3,1,3,4,4
10726,1,2,4,3,2,3,3,4,1,2,2,4
10727,1,2,4,3,2,3,4,1,1,3,3,1
10728,1,2,4,3,2,3,4,4,4,4,1,2
10729,1,2,4,3,2,3,1,4,4,2,4,1
10730,1,2,4,3,2,3,3,2,3,1,3,3
10731,1,2,4,3,2,3,2,3,4,3,4,3
10732,1,2,4,3,2,3,1,2,1,4,2,2
10733,1,2,4,3,2,3,3,1,2,1,1,3
10734,1,2,4,3,2,3,4,4,4,1,4,1
10735,1,2,4,3,2,3,4,3,1,1,4,2
10736,1,2,4,3,2,3,4,4,2,4,4,3
10737,1,2,4,3,2,3,1,3,3,2,3,1
10738,1,2,4,3,2,3,4,2,2,1,4,1
10739,1,2,4,3,2,3,2,4,1,3,1,2
10740,1,2,4,3,2,3,4,2,1,2,2,1
10741,1,2,4,3,2,3,3,3,3,3,1,1
10742,1,2,4,3,2,3,1,3,3,3,1,2
10743,1,2,4,3,2,3,2,1,3,1,1,4
10744,1,2,4,3,2,3,1,2,4,3,3,4
10745,1,2,4,3,2,3,1,3,4,2,2,2
10746,1,2,4,3,2,3,2,3,2,4,2,2
10747,1,2,4,3,2,3,4,3,1,2,4,4
10748,1,2,4,3,2,3,2,1,1,3,3,4
10749,1,2,4,3,2,3,2,4,4,3,3,1
10750,1,2,4,3,2,3,4,3,1,2,2,3
10751,1,2,4,3,2,3,3,1,4,2,2,3
10752,1,2,4,3,2,3,1,3,1,3,3,3
10753,1,2,4,3,2,3,4,4,1,4,3,2
10754,1,2,4,3,2,3,4,4,1,4,4,2
10755,1,2,4,3,2,3,2,3,2,3,3,3
10756,1,2,4,3,2,3,3,1,4,1,4,1
10757,1,2,4,3,2,3,3,1,1,3,3,4
10758,1,2,4,3,2,3,2,4,4,1,1,3
10759,1,2,4,3,2,3,1,3,3,2,2,2
10760,1,2,4,3,2,3,4,4,4,1,1,3
10761,1,2,4,3,2,3,1,4,1,1,1,3
10762,1,2,4,3,2,3,1,2,3,2,2,3
10763,1,2,4,3,2,3,1,2,3,2,1,4
10764,1,2,4,3,2,3,4,3,4,3,1,4
10765,1,2,4,3,2,3,3,3,3,2,3,1
10766,1,2,4,3,2,3,3,1,4,3,1,4
10767,1,2,4,3,2,3,4,1,3,3,3,3
10768,1,2,4,3,2,3,4,3,1,3,3,1
10769,1,2,4,3,2,3,2,3,1,4,3,1
10770,1,2,4,3,2,3,1,1,4,4,4,1
10771,1,2,4,3,2,3,1,4,3,3,4,2
10772,1,2,4,3,2,3,1,2,3,2,4,2
10773,1,2,4,3,2,3,3,2,1,2,1,3
10774,1,2,4,3,2,3,4,3,1,3,4,3
10775,1,2,4,3,2,3,4,4,4,2,4,2
10776,1,2,4,3,2,3,2,3,3,1,4,2
10777,1,2,4,3,2,3,2,2,4,3,2,3
10778,4,2,4,4,2,2,2,4,3,1,2,2
10779,4,2,4,1,2,2,4,4,2,3,2,4
10780,4,2,4,1,2,2,1,1,3,4,4,3
10781,4,2,4,1,2,2,2,4,2,2,3,4
10782,4,2,4,1,2,2,1,2,4,2,1,1
10783,4,2,4,1,2,2,3,4,4,2,3,1
10784,4,2,4,1,2,2,1,1,2,4,2,3
10785,4,2,4,1,2,2,2,2,1,2,2,1
10786,4,2,4,1,2,2,1,4,3,3,2,3
10787,4,2,4,1,2,2,3,2,1,3,1,4
10788,4,2,4,1,2,2,3,3,4,4,2,1
10789,4,2,4,1,2,2,1,3,4,1,2,4
10790,4,2,4,1,2,2,3,3,2,1,4,2
10791,4,2,4,1,2,2,2,4,2,1,4,2
10792,4,2,4,1,2,2,1,4,4,1,4,1
10793,4,2,4,1,2,2,1,2,4,3,4,4
10794,2,2,4,1,1,2,2,1,4,3,2,1
10795,2,2,4,1,2,2,1,3,2,3,4,4
10796,2,2,4,1,2,2,2,4,3,3,1,2
10797,2,2,4,1,2,2,2,2,1,2,1,2
10798,2,2,4,1,2,2,4,1,1,3,3,3
10799,2,2,4,1,2,2,2,2,4,3,1,2
10800,2,2,4,1,2,2,1,2,3,2,4,1
10801,2,2,4,1,2,2,1,4,1,3,2,4
10802,2,2,4,1,2,2,1,4,1,1,3,1
10803,2,2,4,1,2,2,1,4,3,3,4,4
10804,2,2,4,1,2,2,2,2,3,1,3,1
10805,2,2,4,1,2,2,4,4,4,2,2,4
10806,2,2,4,1,2,2,3,1,2,3,4,4
10807,2,2,4,1,2,2,1,2,1,4,2,1
10808,2,2,4,1,2,2,4,1,1,4,3,1
10809,2,2,4,1,2,2,1,4,2,3,3,4
10810,2,2,4,1,2,2,3,3,1,1,4,4
10811,2,2,4,1,2,2,2,2,1,1,3,2
10812,2,2,4,1,2,2,2,4,3,3,2,4
10813,2,2,4,1,2,2,2,3,3,1,1,3
10814,2,2,4,1,2,2,2,3,3,4,3,2
10815,2,2,4,1,2,2,1,3,1,4,4,4
10816,2,2,4,1,2,2,4,2,1,3,1,1
10817,2,2,4,1,2,2,1,4,3,1,1,3
10818,2,2,4,1,2,2,4,3,1,4,4,2
10819,2,2,4,1,2,2,1,1,3,4,3,1
10820,2,2,4,1,2,2,1,1,3,1,1,4
10821,2,2,4,1,2,2,2,1,4,1,3,2
10822,2,2,4,1,2,2,1,4,3,3,2,2
10823,2,2,4,1,2,2,2,2,3,1,4,3
10824,2,2,4,1,2,2,1,4,3,4,1,1
10825,2,2,4,1,2,2,4,2,2,4,4,1
10826,2,2,4,1,2,2,2,4,4,2,1,3
