,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7599,34,15,45,15
7600,34,15,42,23
7601,34,15,21,31
7602,34,15,49,34
7603,34,15,32,38
7604,34,15,13,42
7605,34,15,21,23
7606,34,15,22,38
7607,34,15,19,49
7608,34,15,29,47
7609,34,15,30,20
7610,34,15,45,42
7611,34,15,29,44
7612,34,15,43,47
7613,34,15,40,45
7614,34,15,43,24
7615,34,15,12,19
7616,34,15,35,47
7617,34,15,24,40
7618,34,15,32,44
7619,34,15,14,19
7620,34,15,41,36
7621,34,15,31,10
7622,34,15,28,17
7623,34,15,29,29
7624,34,15,27,11
7625,34,15,19,29
7626,34,15,14,35
7627,34,15,21,30
7628,34,15,24,41
7629,34,15,43,48
7630,34,15,28,49
7631,34,15,44,37
7632,34,15,37,44
7633,34,15,37,38
7634,34,15,10,11
7635,34,15,39,18
7636,34,15,31,22
7637,34,15,21,15
7638,34,15,42,15
7639,34,15,27,26
7640,34,15,34,39
7641,34,15,33,38
7642,34,15,19,14
7643,34,15,40,45
7644,34,15,49,10
7645,34,15,16,20
7646,34,15,33,45
7647,34,15,41,37
7648,34,15,24,20
7649,34,15,13,20
7650,34,15,12,49
7651,34,15,34,47
7652,34,15,18,46
7653,34,15,36,48
7654,34,15,30,42
7655,34,15,32,28
7656,34,15,43,33
7657,34,15,30,46
7658,34,15,22,42
7659,34,15,15,16
7660,34,15,16,32
7661,34,15,26,23
7662,34,15,35,23
7663,34,15,42,49
7664,34,15,45,41
7665,34,15,18,46
7666,34,15,18,34
7667,34,15,34,23
7668,34,15,21,18
7669,34,15,34,46
7670,34,15,44,41
7671,34,15,41,22
7672,34,15,10,20
7673,34,15,30,24
7674,34,15,16,12
7675,34,15,30,35
7676,34,15,19,43
7677,34,15,34,32
7678,34,15,43,44
7679,34,15,39,29
7680,34,15,19,34
7681,34,15,22,13
7682,34,15,46,41
7683,34,15,17,11
7684,34,15,29,32
7685,34,15,35,27
7686,34,15,37,15
7687,34,15,27,38
7688,34,15,11,36
7689,34,15,16,49
7690,34,15,33,35
7691,34,15,48,18
7692,34,15,37,29
7693,34,15,14,12
7694,34,15,45,21
7695,34,15,45,26
7696,34,15,24,16
7697,34,15,13,17
7698,34,15,28,14
7699,34,15,49,27
7700,34,15,43,44
7701,34,15,12,49
7702,34,15,30,19
7703,34,15,40,16
7704,34,15,36,48
7705,34,15,33,24
7706,34,15,13,21
7707,34,15,10,47
7708,34,15,19,35
7709,34,15,12,31
7710,34,15,30,42
7711,34,15,41,12
7712,34,15,39,13
7713,34,15,21,49
7714,34,15,43,28
7715,34,15,46,17
7716,34,15,47,29
7717,34,15,42,23
7718,34,15,43,16
7719,34,15,31,24
7720,34,15,11,36
7721,34,15,32,20
7722,34,15,22,18
7723,34,15,21,42
7724,34,15,12,14
7725,34,15,15,14
7726,34,15,31,45
7727,34,15,33,23
7728,34,15,24,35
7729,34,15,41,11
7730,34,15,46,14
7731,34,15,26,24
7732,34,15,22,21
7733,34,15,24,41
7734,34,15,30,30
7735,34,15,29,14
7736,34,15,15,27
7737,34,15,24,18
7738,34,15,25,28
7739,34,15,25,34
7740,34,15,47,29
7741,34,15,49,40
7742,34,15,25,36
7743,34,15,18,40
7744,34,15,41,41
7745,34,15,28,30
7746,34,15,23,17
7747,34,15,27,11
7748,34,15,41,12
7749,34,15,40,16
7750,34,15,35,46
7751,34,15,36,35
7752,34,15,30,44
7753,34,15,31,41
7754,34,15,12,30
7755,34,15,49,14
7756,34,15,25,34
7757,34,15,43,42
7758,34,15,44,46
7759,34,15,20,44
7760,34,15,29,43
7761,34,15,47,15
7762,34,15,32,12
7763,34,15,36,49
7764,34,15,23,28
7765,34,15,31,14
7766,34,15,11,34
7767,34,15,49,43
7768,34,15,19,47
7769,34,15,48,27
7770,34,15,45,30
7771,34,15,22,22
7772,34,15,31,49
7773,34,15,14,13
7774,34,15,16,14
7775,34,15,27,16
7776,34,15,42,35
7777,34,15,46,48
7778,34,15,16,13
7779,34,15,22,12
7780,34,15,49,21
7781,34,15,20,15
7782,34,15,33,36
7783,34,15,18,39
7784,34,15,10,19
7785,34,15,35,44
7786,34,15,26,13
7787,34,15,10,31
7788,34,15,38,17
7789,34,15,10,12
7790,34,15,23,41
7791,34,15,47,13
7792,34,15,45,48
7793,34,15,25,43
7794,34,15,26,22
7795,34,15,44,23
7796,34,15,13,31
7797,34,15,45,48
7798,34,15,46,37
7799,34,15,42,41
7800,34,15,43,42
7801,34,15,22,46
7802,34,15,22,10
7803,34,15,46,12
7804,34,15,48,33
7805,34,15,10,17
7806,34,15,10,20
7807,34,15,23,29
7808,34,15,48,27
7809,34,15,32,44
7810,34,15,23,14
7811,34,15,23,35
7812,34,15,21,28
7813,34,15,21,32
7814,34,15,13,48
7815,34,15,31,39
7816,34,15,45,41
7817,34,15,35,38
7818,34,15,22,13
7819,34,15,40,21
7820,34,15,26,40
7821,34,15,49,39
7822,34,15,11,29
7823,34,15,44,11
7824,34,15,48,17
7825,34,15,27,47
7826,34,15,47,31
7827,34,15,45,49
7828,34,15,15,49
7829,34,15,28,46
7830,34,15,21,20
7831,34,15,17,34
7832,34,15,18,17
7833,34,15,34,47
7834,34,15,30,45
7835,34,15,46,10
7836,34,15,19,12
7837,34,15,36,19
7838,34,15,48,24
7839,34,15,18,40
7840,34,15,19,48
7841,34,15,13,43
7842,34,15,26,26
7843,34,15,14,24
7844,34,15,31,29
7845,34,15,39,39
7846,34,15,44,14
7847,34,15,40,42
7848,34,15,15,21
7849,34,15,43,36
7850,34,15,28,20
7851,34,15,39,22
7852,34,15,17,12
7853,34,15,11,37
7854,34,15,41,12
7855,34,15,23,23
7856,34,15,12,19
7857,34,15,13,44
7858,34,15,29,22
7859,34,15,29,28
7860,34,15,10,28
7861,34,15,22,21
7862,34,15,22,19
7863,34,15,40,10
7864,34,15,34,40
7865,34,15,19,32
7866,34,15,32,16
7867,34,15,21,27
7868,34,15,38,25
7869,34,15,12,14
7870,34,15,11,25
7871,34,15,44,10
7872,34,15,11,27
7873,34,15,37,40
7874,34,15,30,10
7875,34,15,14,30
7876,34,15,34,27
7877,34,15,12,29
7878,34,15,48,22
7879,34,15,36,26
7880,34,15,39,18
7881,34,15,30,26
7882,34,15,13,40
7883,34,15,43,36
7884,34,15,15,43
7885,34,15,41,23
7886,34,15,38,24
7887,34,15,19,44
7888,34,15,20,35
7889,34,15,10,33
7890,34,15,49,14
7891,34,15,16,40
7892,34,15,18,22
7893,34,15,23,37
7894,34,15,23,22
7895,34,15,20,46
7896,34,15,41,25
7897,34,15,21,22
7898,34,15,33,41
7899,34,15,44,14
7900,34,15,16,38
7901,34,15,45,46
7902,34,15,44,16
7903,34,15,41,35
7904,34,15,33,11
7905,34,15,14,24
7906,34,15,11,35
7907,34,15,30,24
7908,34,15,31,26
7909,34,15,15,30
7910,34,15,46,40
7911,34,15,24,44
7912,34,15,18,48
7913,34,15,44,18
7914,34,15,42,12
7915,34,15,16,47
7916,34,15,17,11
7917,34,15,27,40
7918,34,15,31,14
7919,34,15,11,33
7920,34,15,42,41
7921,34,15,43,10
7922,34,15,14,12
7923,34,15,28,13
7924,34,15,25,25
7925,34,15,20,31
7926,34,15,43,19
7927,34,15,40,36
7928,34,15,35,25
7929,34,15,42,19
7930,34,15,35,22
7931,34,15,45,29
7932,34,15,21,37
7933,34,15,42,45
7934,34,15,20,30
7935,34,15,37,30
7936,34,15,40,42
7937,34,15,31,34
7938,34,15,22,39
7939,34,15,38,30
7940,34,15,26,38
7941,34,15,29,44
7942,34,15,10,21
7943,34,15,16,22
7944,34,15,11,30
7945,34,15,19,11
7946,34,15,12,19
7947,34,15,42,19
7948,34,15,25,45
7949,34,15,19,37
7950,34,15,40,37
7951,34,15,41,42
7952,34,15,37,39
7953,34,15,28,49
7954,34,15,18,11
7955,34,15,27,22
7956,34,15,14,35
7957,34,15,22,48
7958,34,15,48,28
7959,34,15,12,46
7960,34,15,15,38
7961,34,15,25,43
7962,34,15,42,30
7963,34,15,22,14
7964,34,15,44,28
7965,34,15,36,42
7966,34,15,48,19
7967,34,15,20,43
7968,34,15,48,49
7969,34,15,26,20
7970,34,15,30,30
7971,34,15,34,13
7972,34,15,25,13
7973,34,15,25,19
7974,34,15,17,44
7975,34,15,18,33
7976,34,15,33,46
7977,34,15,21,42
7978,34,15,16,37
7979,34,15,27,44
7980,34,15,24,14
7981,34,15,30,19
7982,34,15,12,14
7983,34,15,42,26
7984,34,15,18,18
7985,34,15,21,10
7986,34,15,25,14
7987,34,15,42,35
7988,34,15,37,36
7989,34,15,27,17
7990,34,15,30,13
7991,34,15,27,49
7992,34,15,12,41
7993,34,15,36,20
7994,34,15,22,46
7995,34,15,36,40
7996,34,15,27,31
7997,34,15,30,27
7998,34,15,21,30
7999,34,15,16,22
8000,34,15,17,34
8001,34,15,23,26
8002,34,15,38,16
8003,34,15,45,44
8004,34,15,11,44
8005,34,15,17,24
8006,34,15,11,10
8007,34,15,37,25
8008,34,15,44,20
8009,34,15,39,17
8010,34,15,15,45
8011,34,15,37,20
8012,34,15,26,18
8013,34,15,31,36
8014,34,15,35,41
8015,34,15,41,29
8016,34,15,18,23
8017,34,15,24,44
8018,34,15,25,43
8019,34,15,22,25
8020,34,15,12,46
8021,34,15,34,32
8022,34,15,26,16
8023,34,15,49,33
8024,34,15,10,15
8025,34,15,20,36
8026,34,15,44,41
8027,34,15,11,23
8028,34,15,47,22
8029,34,15,31,18
8030,34,15,14,36
8031,34,15,35,20
8032,34,15,11,24
8033,34,15,15,13
8034,34,15,22,34
8035,34,15,14,35
8036,34,15,22,43
8037,34,15,16,37
8038,34,15,31,13
8039,34,15,12,20
8040,34,15,18,44
8041,34,15,42,38
8042,34,15,17,37
8043,34,15,13,44
8044,34,15,44,20
8045,34,15,47,20
8046,34,15,45,10
8047,34,15,10,34
8048,34,15,27,21
8049,34,15,37,39
8050,34,15,14,40
8051,34,15,33,35
8052,34,15,33,17
8053,34,15,15,47
8054,34,15,36,27
8055,34,15,28,25
8056,34,15,19,34
8057,34,15,44,19
8058,34,15,17,29
8059,34,15,12,21
8060,34,15,38,13
8061,34,15,40,40
8062,34,15,20,20
8063,34,15,16,14
8064,34,15,21,33
8065,34,15,12,23
8066,34,15,40,47
8067,34,15,30,27
8068,34,15,49,38
8069,34,15,11,47
8070,34,15,17,36
8071,34,15,44,32
8072,34,15,48,28
8073,34,15,15,29
8074,34,15,29,16
8075,34,15,12,49
8076,34,15,15,47
8077,34,15,17,36
8078,34,15,33,15
8079,34,15,35,25
8080,34,15,10,31
8081,34,15,48,40
8082,34,15,24,49
8083,34,15,20,48
8084,34,15,39,10
8085,34,15,29,35
8086,34,15,17,11
8087,34,15,15,44
8088,34,15,34,39
8089,34,15,16,18
8090,34,15,19,45
8091,34,15,44,34
8092,34,15,47,20
8093,34,15,11,49
8094,34,15,27,39
8095,34,15,31,25
8096,34,15,10,21
8097,34,15,33,13
8098,34,15,37,45
8099,34,15,28,28
8100,34,15,26,42
8101,34,15,16,42
8102,34,15,45,20
8103,34,15,19,43
8104,34,15,29,14
8105,34,15,38,35
8106,34,15,13,18
8107,34,15,48,41
8108,34,15,31,18
8109,34,15,11,31
8110,34,15,41,31
8111,34,15,37,36
8112,34,15,27,39
8113,34,15,37,17
8114,34,15,21,36
8115,34,15,23,26
8116,34,15,39,20
8117,34,15,13,32
8118,34,15,38,30
8119,34,15,37,13
8120,34,15,27,19
8121,34,15,40,37
8122,34,15,33,12
8123,34,15,47,18
8124,34,15,32,46
8125,34,15,27,24
8126,34,15,32,26
8127,34,15,29,38
8128,34,15,20,26
8129,34,15,10,18
8130,34,15,33,15
8131,34,15,24,32
8132,34,15,34,29
8133,34,15,20,47
8134,34,15,24,28
8135,34,15,49,13
8136,34,15,49,40
8137,34,15,28,38
8138,34,15,41,37
8139,34,15,46,17
8140,34,15,32,14
8141,34,15,26,37
8142,34,15,42,38
8143,34,15,21,43
8144,34,15,46,27
8145,34,15,17,37
8146,34,15,26,47
8147,34,15,19,39
8148,34,15,17,28
8149,34,15,33,14
8150,34,15,42,48
8151,34,15,14,44
8152,34,15,41,16
8153,34,15,44,13
8154,34,15,11,14
8155,34,15,31,20
8156,34,15,11,18
8157,34,15,37,14
8158,34,15,33,35
8159,34,15,31,30
8160,34,15,34,27
8161,34,15,16,45
8162,34,15,17,47
8163,34,15,28,22
8164,34,15,36,23
8165,34,15,37,40
8166,34,15,11,13
8167,34,15,24,21
8168,34,15,20,47
8169,34,15,30,47
8170,34,15,38,44
8171,34,15,17,28
8172,34,15,15,14
8173,34,15,24,31
8174,34,15,11,32
8175,34,15,21,20
8176,34,15,37,49
8177,34,15,44,31
8178,34,15,41,20
8179,34,15,10,11
8180,34,15,28,27
8181,34,15,23,27
8182,34,15,38,19
8183,34,15,32,15
8184,34,15,41,28
8185,34,15,36,37
8186,34,15,49,20
8187,34,15,43,40
8188,34,15,32,23
8189,34,15,10,38
8190,34,15,34,17
8191,34,15,36,18
8192,34,15,34,14
8193,34,15,33,34
8194,34,15,39,40
8195,34,15,37,11
8196,34,15,30,16
8197,34,15,43,14
8198,34,15,26,42
8199,34,15,32,24
8200,34,15,19,31
8201,34,15,44,12
8202,34,15,40,49
8203,34,15,37,21
8204,34,15,41,31
8205,34,15,38,39
8206,34,15,15,25
8207,34,15,41,27
8208,34,15,29,23
8209,34,15,49,25
8210,34,15,14,30
8211,34,15,21,13
8212,34,15,32,22
8213,34,15,45,45
8214,34,15,41,35
8215,34,15,43,13
8216,34,15,10,35
8217,34,15,26,45
8218,34,15,40,22
8219,34,15,42,26
8220,34,15,25,28
8221,34,15,26,34
8222,34,15,23,22
8223,34,15,44,23
8224,34,15,30,40
8225,34,15,37,21
8226,34,15,31,35
8227,34,15,16,13
8228,34,15,35,27
8229,34,15,10,19
8230,34,15,21,29
8231,34,15,42,12
8232,34,15,45,24
8233,34,15,15,10
8234,34,15,28,14
8235,34,15,38,37
8236,34,15,23,36
8237,34,15,37,20
8238,34,15,19,11
8239,34,15,19,24
8240,34,15,23,27
8241,34,15,37,45
8242,34,15,21,12
8243,34,15,12,23
8244,34,15,46,14
8245,34,15,14,38
8246,34,15,18,43
8247,34,15,10,39
8248,34,15,48,16
8249,34,15,17,23
8250,34,15,36,42
8251,34,15,40,35
8252,34,15,38,39
8253,34,15,47,20
8254,34,15,47,17
8255,34,15,39,12
8256,34,15,11,12
8257,34,15,17,15
8258,34,15,33,13
8259,34,15,32,19
8260,34,15,42,47
8261,34,15,10,39
8262,34,15,35,41
8263,34,15,13,46
8264,34,15,22,30
8265,34,15,20,22
8266,34,15,19,39
8267,34,15,45,43
8268,34,15,11,18
8269,34,15,33,28
8270,34,15,15,26
8271,34,15,13,37
8272,34,15,19,31
8273,34,15,14,26
8274,34,15,28,32
8275,34,15,19,44
8276,34,15,11,17
8277,34,15,36,16
8278,34,15,18,12
8279,34,15,19,23
8280,34,15,42,24
8281,34,15,42,17
8282,34,15,47,15
8283,34,15,24,10
8284,34,15,18,42
8285,34,15,24,29
8286,34,15,24,49
8287,34,15,41,33
8288,34,15,42,43
8289,34,15,36,30
8290,34,15,27,10
8291,34,15,26,41
8292,34,15,49,21
8293,34,15,36,23
8294,34,15,24,43
8295,34,15,10,19
8296,34,15,36,48
8297,34,15,15,28
8298,34,15,39,13
8299,34,15,43,10
8300,34,15,15,18
8301,34,15,28,37
8302,34,15,11,41
8303,34,15,14,46
8304,34,15,41,30
8305,34,15,27,26
8306,34,15,39,23
8307,34,15,20,35
8308,34,15,29,44
8309,34,15,18,13
8310,34,15,21,10
8311,34,15,43,34
8312,34,15,14,43
8313,34,15,18,25
8314,34,15,16,30
8315,34,15,17,22
8316,34,15,40,13
8317,34,15,36,24
8318,34,15,32,40
8319,34,15,32,11
8320,34,15,11,25
8321,34,15,42,14
8322,34,15,47,28
8323,34,15,13,31
8324,34,15,40,48
8325,34,15,23,17
8326,34,15,48,27
8327,34,15,17,19
8328,34,15,15,17
8329,34,15,49,35
8330,34,15,34,30
8331,34,15,16,25
8332,34,15,12,36
8333,34,15,19,12
8334,34,15,21,42
8335,34,15,10,29
8336,34,15,11,25
8337,34,15,33,21
8338,34,15,41,13
8339,34,15,26,38
8340,34,15,33,42
8341,34,15,12,23
8342,34,15,30,22
8343,34,15,40,27
8344,34,15,37,16
8345,34,15,49,41
8346,34,15,10,24
8347,34,15,46,17
8348,34,15,23,16
8349,34,15,22,40
8350,34,15,37,49
8351,34,15,49,29
8352,34,15,13,38
8353,34,15,28,33
8354,34,15,26,42
8355,34,15,23,29
8356,34,15,23,43
8357,34,15,17,47
8358,34,15,32,34
8359,34,15,38,36
8360,34,15,23,18
8361,34,15,27,32
8362,34,15,23,16
8363,34,15,38,14
8364,34,15,38,10
8365,34,15,39,36
8366,34,15,33,34
8367,34,15,12,47
8368,34,15,16,15
8369,34,15,20,49
8370,34,15,35,38
8371,34,15,15,48
8372,34,15,14,13
8373,34,15,21,37
8374,34,15,37,40
8375,34,15,11,41
8376,34,15,22,20
8377,34,15,41,26
8378,34,15,43,33
8379,34,15,41,43
8380,34,15,36,43
8381,34,15,31,11
8382,34,15,33,15
8383,34,15,31,42
8384,34,15,22,17
8385,34,15,42,16
8386,34,15,45,20
8387,34,15,43,22
8388,34,15,27,40
8389,34,15,21,11
8390,34,15,20,29
8391,34,15,42,21
8392,34,15,47,38
8393,34,15,14,23
8394,34,15,48,49
8395,34,15,36,31
8396,34,15,24,28
8397,34,15,45,17
8398,34,15,29,43
8399,34,15,28,10
8400,34,15,29,45
8401,34,15,26,23
8402,34,15,31,31
8403,34,15,17,33
8404,34,15,33,41
8405,34,15,42,30
8406,34,15,38,42
8407,34,15,41,34
8408,34,15,19,18
8409,34,15,34,16
8410,34,15,46,32
8411,34,15,17,41
8412,34,15,38,11
8413,34,15,26,12
8414,34,15,30,17
8415,34,15,22,41
8416,34,15,44,26
8417,34,15,35,35
8418,34,15,33,29
8419,34,15,19,17
8420,34,15,13,34
8421,34,15,30,48
8422,34,15,12,23
8423,34,15,22,11
8424,34,15,30,34
8425,34,15,42,41
8426,34,15,48,10
8427,34,15,22,46
8428,34,15,34,30
8429,34,15,32,20
8430,34,15,47,38
8431,34,15,11,28
8432,34,15,46,30
8433,34,15,19,35
8434,34,15,25,10
8435,34,15,36,14
8436,34,15,26,26
8437,34,15,13,23
8438,34,15,23,42
8439,34,15,23,44
8440,34,15,39,34
8441,34,15,40,19
8442,34,15,43,14
8443,34,15,49,41
8444,34,15,46,46
8445,34,15,13,16
8446,34,15,47,37
8447,34,15,44,45
8448,34,15,27,32
8449,34,15,42,13
8450,34,15,21,23
8451,34,15,13,19
8452,34,15,32,30
8453,34,15,11,28
8454,34,15,11,13
8455,34,15,44,22
8456,34,15,23,49
8457,34,15,19,35
8458,34,15,14,20
8459,34,15,10,31
8460,34,15,27,18
8461,34,15,35,22
8462,34,15,18,35
8463,34,15,27,29
8464,34,15,10,41
8465,34,15,37,21
8466,34,15,21,46
8467,34,15,48,23
8468,34,15,12,49
8469,34,15,12,36
8470,34,15,10,42
8471,34,15,41,47
8472,34,15,29,40
8473,34,15,11,13
8474,34,15,48,39
8475,34,15,15,26
8476,34,15,48,20
8477,34,15,31,18
8478,34,15,38,31
8479,34,15,14,25
8480,34,15,41,17
8481,34,15,16,20
8482,34,15,24,23
8483,34,15,20,49
8484,34,15,32,32
8485,34,15,43,38
8486,34,15,32,46
8487,34,15,15,40
8488,34,15,20,42
8489,34,15,10,34
8490,34,15,25,12
8491,34,15,19,37
8492,34,15,43,30
8493,34,15,39,49
8494,34,15,13,36
8495,34,15,40,47
8496,34,15,14,13
8497,34,15,14,35
8498,34,15,17,21
8499,34,15,47,35
8500,34,15,31,48
8501,34,15,33,25
8502,34,15,40,21
8503,34,15,14,22
8504,34,15,49,31
8505,34,15,40,38
8506,34,15,28,10
8507,34,15,11,25
8508,34,15,33,34
8509,34,15,14,11
8510,34,15,45,40
8511,34,15,23,21
8512,34,15,10,17
8513,34,15,29,19
8514,34,15,35,49
8515,34,15,12,10
8516,34,15,38,35
8517,34,15,14,20
8518,34,15,34,25
8519,34,15,39,11
8520,34,15,35,24
8521,34,15,29,38
8522,34,15,14,35
8523,34,15,27,10
8524,34,15,40,14
8525,34,15,20,44
8526,34,15,45,44
8527,34,15,41,47
8528,34,15,21,19
8529,34,15,47,43
8530,34,15,18,26
8531,34,15,33,32
8532,34,15,45,40
8533,34,15,28,38
8534,34,15,11,10
8535,34,15,24,20
8536,34,15,45,25
8537,34,15,31,45
8538,34,15,22,27
8539,34,15,31,33
8540,34,15,14,44
8541,34,15,20,46
8542,34,15,24,21
8543,34,15,49,48
8544,34,15,10,14
8545,34,15,13,38
8546,34,15,22,32
8547,34,15,19,43
8548,34,15,23,13
8549,34,15,27,47
8550,34,15,43,41
8551,34,15,48,30
8552,34,15,22,42
8553,34,15,32,29
8554,34,15,11,32
8555,34,15,23,30
8556,34,15,12,12
8557,34,15,40,31
8558,34,15,35,24
8559,34,15,16,35
8560,34,15,32,15
8561,34,15,20,13
8562,34,15,46,31
8563,34,15,35,28
8564,34,15,27,45
8565,34,15,28,14
8566,34,15,24,44
8567,34,15,45,14
8568,34,15,40,44
8569,34,15,47,20
8570,34,15,48,23
8571,34,15,17,33
8572,34,15,45,12
8573,34,15,49,49
8574,34,15,14,12
8575,34,15,41,17
8576,34,15,30,10
8577,34,15,30,34
8578,34,15,36,25
8579,34,15,13,45
8580,34,15,37,46
8581,34,15,16,11
8582,34,15,43,20
8583,34,15,14,48
8584,34,15,49,16
8585,34,15,37,13
8586,34,15,26,48
8587,34,15,39,13
8588,34,15,19,43
8589,34,15,36,27
8590,34,15,25,39
8591,34,15,11,16
8592,34,15,31,40
8593,34,15,13,26
8594,34,15,37,17
8595,34,15,14,29
8596,34,15,44,23
8597,34,15,36,28
8598,34,15,12,46
8599,34,15,26,16
8600,34,15,35,43
8601,34,15,40,26
8602,34,15,36,36
8603,34,15,31,25
8604,34,15,13,44
8605,34,15,17,36
8606,34,15,10,22
8607,34,15,18,17
8608,34,15,31,24
8609,34,15,29,10
8610,34,15,35,39
8611,34,15,47,25
8612,34,15,25,26
8613,34,15,11,47
8614,34,15,15,19
8615,34,15,16,29
8616,34,15,33,11
8617,34,15,22,41
8618,34,15,45,27
8619,34,15,47,24
8620,34,15,23,41
8621,34,15,12,14
8622,34,15,36,19
8623,34,15,12,21
8624,34,15,36,39
8625,34,15,11,46
8626,34,15,35,34
8627,34,15,17,16
8628,34,15,22,38
8629,34,15,34,21
8630,34,15,43,46
8631,34,15,33,43
8632,34,15,41,36
8633,34,15,31,26
8634,34,15,11,38
8635,34,15,33,14
8636,34,15,35,43
8637,34,15,34,18
8638,34,15,11,12
8639,34,15,40,25
8640,34,15,43,17
8641,34,15,14,35
8642,34,15,45,30
8643,34,15,41,46
8644,34,15,28,13
8645,34,15,30,21
8646,34,15,24,32
8647,34,15,24,12
8648,34,15,33,41
8649,34,15,32,25
8650,34,15,25,24
8651,34,15,25,14
8652,34,15,48,41
8653,34,15,46,24
8654,34,15,38,35
8655,34,15,24,26
8656,34,15,22,36
8657,34,15,49,16
8658,34,15,49,41
8659,34,15,26,16
8660,34,15,19,31
8661,34,15,26,45
8662,34,15,49,35
8663,34,15,21,49
8664,34,15,19,45
8665,34,15,12,21
8666,34,15,31,18
8667,34,15,18,48
8668,34,15,28,27
8669,34,15,31,11
8670,34,15,40,37
8671,34,15,29,38
8672,34,15,48,13
8673,34,15,48,44
8674,34,15,35,43
8675,34,15,23,49
8676,34,15,40,16
8677,34,15,44,34
8678,34,15,46,35
8679,34,15,45,12
8680,34,15,13,24
8681,34,15,40,44
8682,34,15,36,43
8683,34,15,18,25
8684,34,15,36,36
8685,34,15,20,45
8686,34,15,30,16
8687,34,15,25,18
8688,34,15,28,11
8689,34,15,10,18
8690,34,15,15,46
8691,34,15,39,28
8692,34,15,22,35
8693,34,15,12,13
8694,34,15,16,39
8695,34,15,47,26
8696,34,15,48,20
8697,34,15,13,10
8698,34,15,36,38
8699,34,15,24,40
8700,34,15,42,11
8701,34,15,15,34
8702,34,15,41,22
8703,34,15,39,30
8704,34,15,48,35
8705,34,15,19,38
8706,34,15,28,12
8707,34,15,45,19
8708,34,15,15,45
8709,34,15,26,19
8710,34,15,27,48
8711,34,15,21,44
8712,34,15,23,40
8713,34,15,11,49
8714,34,15,34,17
8715,34,15,10,42
8716,34,15,16,34
8717,34,15,33,46
8718,34,15,26,49
8719,34,15,49,13
8720,34,15,35,19
8721,34,15,35,40
8722,34,15,41,33
8723,34,15,38,43
8724,34,15,36,13
8725,34,15,43,47
8726,34,15,41,29
8727,34,15,43,27
8728,34,15,46,38
8729,34,15,40,17
8730,34,15,45,44
8731,34,15,43,16
8732,34,15,43,46
8733,34,15,49,33
8734,34,15,14,33
8735,34,15,24,47
8736,34,15,11,33
8737,34,15,47,26
8738,34,15,41,10
8739,34,15,46,49
8740,34,15,16,25
8741,34,15,25,33
8742,34,15,27,11
8743,34,15,15,41
8744,34,15,17,36
8745,34,15,21,33
8746,34,15,49,28
8747,34,15,32,16
8748,34,15,10,15
8749,34,15,23,12
8750,34,15,26,41
8751,34,15,24,11
8752,34,15,30,34
8753,34,15,40,11
8754,34,15,25,20
8755,34,15,38,15
8756,34,15,45,25
8757,34,15,33,48
8758,34,15,46,27
8759,34,15,29,41
8760,34,15,18,16
8761,34,15,11,17
8762,34,15,15,46
8763,34,15,16,40
8764,34,15,21,27
8765,34,15,13,16
8766,34,15,29,27
8767,34,15,29,39
8768,34,15,48,40
8769,34,15,35,22
8770,34,15,35,37
8771,34,15,41,35
8772,34,15,35,27
8773,34,15,11,28
8774,34,15,34,41
8775,34,15,26,49
8776,34,15,21,15
8777,34,15,30,11
8778,34,15,42,42
8779,34,15,34,24
8780,34,15,41,19
8781,34,15,44,13
8782,34,15,38,44
8783,34,15,32,13
8784,34,15,10,47
8785,34,15,42,14
8786,34,15,42,20
8787,34,15,48,46
8788,34,15,11,36
8789,34,15,33,20
8790,34,15,40,49
8791,34,15,16,42
8792,34,15,20,45
8793,34,15,25,10
8794,34,15,33,16
8795,34,15,10,45
8796,34,15,48,34
8797,34,15,18,36
8798,34,15,49,20
8799,34,15,38,26
8800,34,15,43,18
8801,34,15,43,16
8802,34,15,30,40
8803,34,15,46,36
8804,34,15,19,20
8805,34,15,38,46
8806,34,15,39,32
8807,34,15,47,23
8808,34,15,33,14
8809,34,15,26,23
8810,34,15,17,23
8811,34,15,37,43
8812,34,15,35,30
8813,34,15,45,22
8814,34,15,24,33
8815,34,15,34,10
8816,34,15,49,32
8817,34,15,25,34
8818,34,15,36,43
8819,34,15,41,22
8820,34,15,18,12
8821,34,15,49,27
8822,34,15,13,34
8823,34,15,45,16
8824,34,15,14,49
8825,34,15,13,12
8826,34,15,43,32
8827,34,15,20,12
8828,34,15,27,11
8829,34,15,42,23
8830,34,15,20,29
8831,34,15,20,14
8832,34,15,45,47
8833,34,15,11,11
8834,34,15,11,12
8835,34,15,10,20
8836,34,15,49,15
8837,34,15,39,27
8838,34,15,13,18
8839,34,15,30,26
8840,34,15,12,24
8841,34,15,44,25
8842,34,15,34,18
8843,34,15,23,32
8844,34,15,40,28
8845,34,15,14,32
8846,34,15,28,41
8847,34,15,12,15
8848,34,15,23,40
8849,34,15,44,21
8850,34,15,31,38
8851,34,15,23,41
8852,34,15,46,15
8853,34,15,42,27
8854,34,15,48,47
8855,34,15,10,22
8856,34,15,28,34
8857,34,15,20,27
8858,34,15,23,16
8859,34,15,28,13
8860,34,15,37,40
8861,34,15,37,30
8862,34,15,32,24
8863,34,15,15,15
8864,34,15,49,14
8865,34,15,25,15
