,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11948,3,4,1,4,4,3,3,3,3,2,2,4
11949,3,4,1,4,4,3,1,4,2,1,4,1
11950,3,4,1,4,4,3,1,3,4,1,3,3
11951,3,4,1,4,4,3,3,4,1,2,1,3
11952,3,4,1,4,4,3,4,1,3,3,3,3
11953,3,4,1,4,4,3,1,1,4,1,3,2
11954,3,4,1,4,4,3,1,1,1,1,1,3
11955,3,4,1,4,4,3,2,3,1,1,3,4
11956,3,4,1,4,4,3,1,3,3,1,1,3
11957,3,4,1,4,4,3,2,1,4,1,2,4
11958,3,4,1,4,4,3,1,1,3,2,3,2
11959,3,4,1,4,4,3,1,3,1,1,3,4
11960,3,4,1,4,4,3,4,3,3,1,4,1
11961,3,4,1,4,4,3,3,1,2,3,4,4
11962,3,4,1,4,4,3,3,3,4,2,2,2
11963,3,4,1,4,4,3,2,4,2,2,1,3
11964,3,4,1,4,4,3,2,3,4,1,4,3
11965,3,4,1,4,4,3,1,1,3,1,1,3
11966,3,4,1,4,4,3,4,1,3,1,1,3
11967,3,4,1,4,4,3,3,4,1,4,2,4
11968,3,4,1,4,4,3,2,1,1,1,1,2
11969,3,4,1,4,4,3,2,4,3,2,3,1
11970,3,4,1,4,4,3,1,3,2,4,3,1
11971,3,4,1,4,4,3,2,3,2,4,1,2
11972,3,4,1,4,4,3,4,1,3,3,1,2
11973,3,4,1,4,4,3,1,3,2,4,3,4
11974,3,4,1,4,4,3,4,2,1,4,3,4
11975,3,4,1,4,4,3,4,2,4,2,1,1
11976,3,4,1,4,4,3,3,4,4,4,1,3
11977,3,4,1,4,4,3,3,4,4,2,3,3
11978,3,4,1,4,4,3,1,1,1,3,4,3
11979,3,4,1,4,4,3,3,4,3,1,4,2
11980,3,4,1,4,4,3,3,3,2,2,3,1
11981,3,4,1,4,4,3,4,1,1,1,2,3
11982,3,4,1,4,4,3,2,3,3,1,4,1
11983,3,4,1,4,4,3,3,4,2,3,2,3
11984,3,2,1,4,4,1,4,1,2,4,4,3
11985,3,4,1,4,4,1,1,3,1,4,4,1
11986,3,4,1,4,4,2,4,1,1,1,4,2
11987,3,4,1,4,4,3,4,3,1,4,4,4
11988,3,4,1,4,4,3,4,2,3,4,4,2
11989,3,4,1,4,4,3,3,4,3,1,2,3
11990,3,4,1,4,4,3,3,3,4,4,2,2
11991,3,4,1,4,4,3,2,2,1,3,1,1
11992,3,4,1,4,4,3,4,4,2,3,2,3
11993,3,4,1,4,4,3,3,3,1,4,2,4
11994,3,4,1,4,4,3,2,4,3,2,3,4
11995,3,4,1,4,4,3,3,1,3,1,3,4
11996,3,4,1,4,4,3,4,4,3,2,3,4
11997,3,4,1,4,4,3,4,1,3,1,1,1
11998,3,4,1,4,4,3,1,2,2,3,2,3
11999,3,4,1,4,4,3,3,2,4,3,4,3
12000,3,4,1,4,4,3,1,2,1,1,3,3
12001,3,4,1,4,4,3,1,1,1,4,3,1
12002,3,4,1,4,4,3,4,3,3,3,1,2
12003,3,4,1,4,4,3,3,2,1,3,3,4
12004,3,4,1,4,4,3,4,2,2,2,1,4
12005,3,4,1,4,4,3,4,4,3,2,4,3
12006,3,4,1,4,4,3,2,4,2,2,3,3
12007,3,4,1,4,4,3,1,1,4,3,1,2
12008,3,4,1,4,4,3,2,2,1,3,4,3
12009,3,4,1,4,4,3,2,4,3,3,2,3
12010,3,4,1,4,4,3,3,3,1,1,2,1
12011,3,4,1,4,4,3,3,1,4,4,4,4
12012,3,4,1,4,4,3,4,4,1,2,3,4
12013,3,4,1,4,4,3,1,3,2,1,2,1
12014,3,4,1,4,4,3,2,2,1,2,4,1
12015,3,4,1,4,4,3,3,2,1,4,2,1
12016,3,4,1,4,4,3,2,2,3,1,1,4
12017,3,4,1,4,4,3,3,3,1,2,3,3
12018,3,4,1,4,4,3,3,2,1,4,2,3
12019,3,4,1,4,4,3,1,1,4,1,4,2
12020,3,4,1,4,4,3,2,4,4,1,2,3
12021,3,4,1,4,4,3,2,1,4,3,2,1
12022,3,4,1,4,4,3,1,2,1,1,4,3
12023,3,4,1,4,4,3,3,4,2,3,4,4
12024,3,4,1,4,4,3,4,2,3,1,2,1
12025,3,4,1,4,4,3,1,1,1,4,2,3
12026,3,4,1,4,4,3,4,2,3,2,4,4
12027,3,4,1,4,4,3,1,2,4,4,2,2
12028,3,4,1,4,4,3,3,2,4,2,4,1
12029,3,4,1,4,4,3,2,1,3,3,4,3
12030,3,4,1,4,4,3,1,3,4,3,4,3
12031,3,4,1,4,4,3,1,2,1,3,3,3
12032,3,4,1,4,4,3,3,4,4,2,1,4
12033,3,4,1,4,4,3,3,1,1,1,2,2
12034,3,4,1,4,4,3,2,2,1,4,1,4
12035,3,4,1,4,4,3,4,4,1,4,4,3
12036,3,4,1,4,4,3,1,2,2,2,1,2
12037,3,4,1,4,4,3,2,4,2,2,1,1
12038,1,4,1,4,4,4,1,4,2,2,2,2
12039,1,4,1,4,4,4,2,3,3,1,4,4
12040,1,4,1,4,4,4,4,2,1,3,2,4
12041,1,4,1,4,4,4,4,3,2,3,2,4
12042,1,4,1,4,4,4,4,1,3,4,4,1
12043,3,4,1,4,4,3,3,4,1,4,4,2
12044,3,4,1,4,4,3,2,4,4,1,4,3
12045,3,4,1,4,4,3,4,1,3,4,1,2
12046,3,4,1,4,4,3,3,3,2,2,3,2
12047,3,4,1,4,4,3,4,1,3,4,2,4
12048,3,4,1,4,4,3,3,4,1,4,4,3
12049,3,4,1,4,4,3,3,1,3,3,4,1
12050,3,4,1,4,4,3,1,4,1,2,2,4
12051,3,4,1,4,4,3,2,2,2,2,1,3
12052,3,4,1,4,4,3,2,3,1,1,2,4
12053,3,4,1,4,4,3,3,3,4,4,4,3
12054,3,4,1,4,4,3,4,1,1,4,3,2
12055,3,4,1,4,4,3,2,3,1,3,2,4
12056,3,4,1,4,4,3,4,1,4,3,1,2
12057,3,4,1,4,4,3,4,3,3,4,3,2
12058,3,4,1,4,4,3,4,1,4,2,2,1
12059,3,4,1,4,4,3,3,2,1,1,4,4
12060,3,4,1,4,4,3,2,4,2,2,4,3
12061,3,4,1,4,4,3,2,2,2,3,3,1
12062,3,4,1,4,4,3,4,1,1,3,1,4
12063,3,4,1,4,4,3,3,2,1,2,2,3
12064,3,4,1,4,4,3,4,3,3,3,2,4
12065,3,4,1,4,4,3,4,2,2,3,1,1
12066,1,4,1,4,4,3,1,4,2,4,3,4
12067,3,4,1,4,4,3,2,1,2,3,4,2
12068,3,4,1,4,4,3,3,3,1,4,3,1
12069,3,4,1,4,4,3,3,2,2,3,4,4
12070,3,4,1,4,4,3,2,1,1,1,2,1
12071,3,4,1,4,4,3,4,4,2,2,1,3
12072,3,4,1,4,4,3,2,2,3,1,3,3
12073,3,4,1,4,4,3,1,3,3,3,3,3
12074,3,4,1,4,4,3,3,4,3,2,1,4
12075,3,4,1,4,4,3,3,4,2,3,4,1
12076,3,4,1,4,4,3,4,2,2,4,1,4
12077,3,4,1,4,4,3,2,4,1,2,3,4
12078,3,4,1,4,4,3,4,3,4,1,3,4
12079,3,4,1,4,4,3,2,1,1,4,3,3
12080,3,4,1,4,4,3,2,4,3,3,4,3
12081,3,4,1,4,4,3,4,2,2,4,2,3
12082,3,4,1,4,4,3,3,4,2,4,3,3
12083,3,4,1,4,4,3,3,4,4,3,1,3
12084,1,4,1,4,4,2,2,4,2,2,1,1
12085,3,4,1,4,4,3,4,1,1,2,4,3
12086,3,4,1,4,4,3,1,1,3,3,2,4
12087,3,4,1,4,4,3,3,1,3,4,1,1
12088,3,4,1,4,4,3,2,3,4,3,4,2
12089,3,4,1,4,4,3,2,1,3,2,2,3
12090,3,4,1,4,4,3,1,3,4,2,3,1
12091,3,4,1,4,4,3,2,4,1,2,3,2
12092,3,4,1,4,4,3,3,1,4,4,3,2
12093,3,4,1,4,4,3,4,2,2,4,3,3
12094,3,4,1,4,4,3,2,1,2,4,1,1
12095,3,4,1,4,4,3,1,4,1,2,1,1
12096,3,4,1,4,4,3,3,3,3,1,2,2
12097,3,4,1,4,4,3,4,1,2,1,2,3
12098,3,4,1,4,4,3,1,2,3,1,4,1
12099,3,4,1,4,4,3,3,2,2,2,4,4
12100,3,4,1,4,4,3,2,3,1,3,3,3
12101,3,4,1,4,4,4,2,4,2,4,1,2
12102,3,4,1,4,4,4,4,1,2,2,1,1
12103,3,4,1,4,4,4,1,4,4,3,3,3
12104,3,4,1,4,4,4,4,4,2,1,3,4
12105,3,4,1,4,4,4,1,1,2,3,2,3
12106,3,4,1,4,4,3,2,3,1,3,3,2
12107,3,4,1,4,4,3,2,4,3,3,3,4
12108,3,4,1,4,4,3,4,3,4,3,4,1
12109,3,4,1,4,4,3,3,3,2,2,2,1
12110,3,4,1,4,4,3,1,1,3,1,4,3
12111,3,4,1,4,4,3,3,1,1,4,4,3
12112,3,4,1,4,4,3,1,3,4,4,3,1
12113,3,4,1,4,4,3,3,4,2,4,1,4
12114,3,4,1,4,4,3,4,3,2,1,2,2
12115,3,4,1,4,4,3,2,2,3,1,1,4
12116,1,4,1,4,4,4,4,1,1,4,4,3
12117,1,4,1,4,4,4,1,3,2,3,4,4
12118,1,4,1,4,4,4,3,4,2,4,3,2
12119,1,4,1,4,4,4,4,2,2,2,1,3
12120,1,4,1,4,4,4,1,1,3,2,2,3
12121,1,4,1,4,4,4,2,3,3,2,2,3
12122,1,4,1,4,4,4,3,4,1,3,1,2
12123,1,4,1,4,4,4,1,2,2,1,2,4
12124,1,4,1,4,4,4,4,4,1,2,1,1
12125,1,4,1,4,4,4,3,1,3,3,2,1
12126,3,4,1,4,4,3,1,1,2,2,2,4
12127,3,4,1,4,4,3,2,4,3,3,1,2
12128,3,4,1,4,4,3,1,3,3,1,2,2
12129,3,4,1,4,4,3,2,1,4,1,3,1
12130,3,4,1,4,4,3,1,3,3,4,4,1
12131,3,4,1,4,4,3,4,2,2,4,2,4
12132,3,4,1,4,4,3,1,3,4,2,4,4
12133,3,4,1,4,4,3,4,4,4,1,3,1
12134,3,4,1,4,4,3,4,1,1,1,4,2
12135,3,4,1,4,4,3,4,4,4,2,2,2
12136,3,4,1,4,4,3,3,4,1,3,4,2
12137,3,4,1,4,4,3,4,3,4,2,2,2
12138,3,4,1,4,4,3,3,3,4,2,1,3
12139,3,4,1,4,4,3,2,2,1,2,2,3
12140,3,4,1,4,4,3,4,3,1,1,4,2
12141,3,4,1,4,4,3,2,3,3,3,2,4
12142,3,4,1,4,4,3,2,2,2,1,4,1
12143,3,4,1,4,4,3,2,3,3,1,2,1
12144,3,4,1,4,4,3,1,3,4,1,3,2
12145,3,4,1,4,4,3,2,2,4,3,1,3
12146,4,1,3,1,3,2,4,2,2,1,2,2
12147,4,1,3,1,4,2,3,4,3,1,4,4
12148,3,4,1,4,4,1,4,1,1,4,4,2
12149,3,4,1,4,4,1,1,4,4,2,1,2
12150,3,4,1,4,4,3,2,1,2,2,3,3
12151,3,4,1,4,4,3,1,2,3,3,2,1
12152,3,4,1,4,4,3,2,2,1,1,2,4
12153,3,4,1,4,4,3,2,2,2,2,2,3
12154,3,4,1,4,4,3,1,3,4,4,3,2
12155,3,4,1,4,4,3,4,2,3,2,3,3
12156,3,4,1,4,4,3,2,3,3,1,4,4
12157,3,4,1,4,4,3,1,2,4,3,2,3
12158,3,4,1,4,4,3,4,2,2,3,3,4
12159,3,4,1,4,4,3,3,2,2,4,1,2
12160,3,4,1,4,4,3,2,2,1,2,1,1
12161,3,4,1,4,4,3,1,4,3,2,3,2
12162,3,4,1,4,4,3,1,1,3,2,2,2
12163,3,4,1,4,4,3,1,3,1,4,1,2
12164,3,4,1,4,4,3,2,4,1,3,2,2
12165,3,4,1,4,4,3,4,2,3,2,1,4
12166,3,4,1,4,4,3,1,2,1,4,2,3
12167,3,4,1,4,4,3,3,3,2,4,1,1
12168,3,4,1,4,4,3,3,4,3,4,1,3
12169,3,4,1,4,4,3,2,1,2,4,4,1
12170,3,4,1,4,4,3,3,1,3,2,2,4
12171,3,4,1,4,4,3,1,4,2,1,4,4
12172,3,4,1,4,4,3,4,3,3,1,2,2
12173,3,4,1,4,4,3,2,2,1,3,4,3
12174,3,4,1,4,4,3,2,3,3,1,1,4
12175,3,4,1,4,4,3,2,2,3,3,3,4
12176,3,4,1,4,4,3,1,2,2,4,1,4
12177,3,4,1,4,4,3,4,4,1,1,3,4
12178,3,4,1,4,4,3,4,2,1,4,4,1
12179,3,4,1,4,4,3,3,4,4,2,1,2
12180,3,4,1,4,4,3,1,3,3,1,1,2
12181,3,4,1,4,4,3,1,3,4,3,4,3
12182,3,4,1,4,4,3,1,4,2,2,1,2
12183,3,4,1,4,4,3,4,3,2,1,4,3
12184,3,4,1,4,4,3,2,4,2,3,2,2
12185,3,4,1,4,4,3,4,1,1,1,2,4
12186,3,4,1,4,4,3,1,4,3,4,2,1
12187,3,4,1,4,4,3,2,2,4,3,2,3
12188,3,4,1,4,4,3,2,3,3,2,2,2
12189,3,4,1,4,4,3,2,1,1,3,2,4
12190,3,4,1,4,4,3,2,4,4,1,3,4
12191,3,4,1,4,4,3,1,2,2,3,1,2
12192,3,4,1,4,4,3,3,1,2,1,4,1
12193,3,4,1,4,4,3,1,1,4,4,2,4
12194,3,4,1,4,4,3,4,4,2,2,3,4
12195,3,4,1,4,4,3,1,1,1,2,2,1
12196,3,4,1,4,4,3,4,1,1,2,3,3
12197,3,4,1,4,4,3,2,3,3,1,1,4
12198,3,4,1,4,4,3,4,3,3,3,2,3
12199,3,4,1,4,4,3,3,3,1,2,4,3
12200,3,4,1,4,4,3,4,1,2,4,4,4
12201,3,4,1,4,4,3,3,1,2,4,3,2
12202,3,4,1,4,4,3,3,3,4,4,1,3
12203,3,4,1,4,4,3,2,4,1,2,1,4
12204,3,4,1,4,4,3,2,4,4,4,3,3
12205,3,4,1,4,4,3,2,2,3,3,3,3
12206,1,4,1,4,4,4,1,2,3,2,2,3
12207,1,4,1,4,4,4,4,2,3,4,4,1
12208,3,4,1,4,4,3,3,1,3,3,2,2
12209,1,4,1,4,4,4,3,4,1,4,1,2
12210,1,4,1,4,4,4,2,2,1,3,2,1
12211,1,4,1,4,4,4,2,3,4,2,2,2
12212,1,4,1,4,4,4,2,1,3,3,3,3
12213,1,4,1,4,4,4,1,1,4,3,1,3
12214,1,4,1,4,4,4,4,4,4,4,4,1
12215,1,4,1,4,4,4,2,4,4,3,4,1
12216,1,4,1,4,4,4,2,1,3,1,2,4
12217,1,4,1,4,4,4,4,1,4,3,2,2
12218,1,4,1,4,4,4,1,4,1,1,4,3
12219,1,4,1,4,4,4,4,3,4,1,2,2
12220,1,4,1,4,4,4,2,3,3,4,3,3
12221,3,4,1,4,4,3,1,3,4,2,4,2
12222,3,4,1,4,4,3,4,1,4,4,4,3
12223,3,4,1,4,4,3,3,2,3,4,4,3
12224,3,4,1,4,4,3,4,4,4,2,2,2
12225,3,4,1,4,4,3,3,3,4,3,4,4
12226,3,4,1,4,4,3,2,2,3,2,4,4
12227,3,4,1,4,4,3,1,3,3,3,1,4
12228,3,4,1,4,4,3,3,4,4,2,4,2
12229,3,4,1,4,4,3,2,1,2,4,3,4
12230,3,4,1,4,4,3,3,4,2,3,4,1
12231,3,4,1,4,4,3,2,3,1,1,2,2
12232,3,4,1,4,4,3,3,4,1,3,3,1
12233,3,4,1,4,4,3,1,3,1,3,1,3
12234,3,4,1,4,4,3,2,1,1,4,4,1
12235,3,4,1,4,4,3,4,1,1,3,1,2
12236,3,4,1,4,4,3,2,4,3,4,3,3
12237,3,4,1,4,4,3,4,1,4,1,1,1
12238,3,4,1,4,4,3,3,4,4,2,3,1
12239,3,4,1,4,4,3,4,1,2,3,4,3
12240,3,4,1,4,4,3,1,1,2,2,4,1
12241,3,4,1,4,4,3,1,3,2,3,2,1
12242,3,4,1,4,4,3,3,1,2,2,3,2
12243,3,4,1,4,4,3,1,3,4,2,1,2
12244,3,4,1,4,4,3,4,2,1,1,1,1
12245,3,4,1,4,4,2,1,3,1,3,1,1
12246,3,4,1,4,4,2,1,4,4,4,2,1
12247,3,4,1,4,4,2,2,2,2,3,3,3
12248,3,4,1,4,4,3,3,3,1,4,3,3
12249,3,4,1,4,4,3,4,3,3,4,2,2
12250,3,4,1,4,4,3,2,4,3,4,4,2
12251,3,4,1,4,4,3,4,2,4,1,3,2
12252,3,4,1,4,4,3,1,4,4,1,1,2
12253,3,4,1,4,4,3,4,3,2,2,3,4
12254,3,4,1,4,4,3,1,2,1,3,2,3
12255,3,4,1,4,4,3,4,3,2,2,1,3
12256,3,4,1,4,4,3,4,4,2,4,1,3
12257,3,4,1,4,4,3,1,3,3,3,1,4
12258,3,4,1,4,4,3,2,1,4,2,3,4
12259,3,4,1,4,4,3,2,4,1,1,2,3
12260,3,4,1,4,4,3,4,4,2,4,1,4
12261,3,4,1,4,4,2,4,4,4,1,3,2
12262,3,4,1,4,4,2,1,2,4,4,1,4
12263,3,4,1,4,4,3,2,1,3,4,3,3
12264,3,4,1,4,4,3,2,2,3,1,3,1
12265,3,4,1,4,4,3,4,1,3,3,2,2
12266,3,4,1,4,4,3,2,1,2,2,1,2
12267,3,4,1,4,4,3,1,1,4,1,2,3
12268,3,4,1,4,4,3,2,1,3,2,1,2
12269,3,4,1,4,4,3,3,1,4,3,1,1
12270,3,4,1,4,4,3,1,3,2,3,2,3
12271,3,4,1,4,4,3,2,1,4,1,4,3
12272,3,4,1,4,4,3,4,1,4,2,3,4
12273,3,4,1,4,4,3,2,1,2,2,3,1
12274,3,4,1,4,4,3,3,1,1,4,1,2
12275,3,4,1,4,4,3,2,3,4,1,3,1
12276,3,4,1,4,4,3,1,3,2,4,2,2
12277,3,4,1,4,4,3,1,3,4,3,4,4
12278,3,4,1,4,4,3,1,1,1,4,3,1
12279,3,4,1,4,4,3,3,1,4,1,1,1
12280,3,4,1,4,4,3,3,2,3,2,2,4
12281,3,4,1,4,4,3,3,2,1,2,4,1
12282,3,4,1,4,4,3,1,4,4,2,2,2
12283,3,4,1,4,4,3,1,2,3,3,1,1
12284,3,4,1,4,4,3,1,2,2,1,3,1
12285,3,4,1,4,4,3,3,4,2,3,3,2
12286,3,4,1,4,4,3,2,2,2,2,2,4
12287,3,4,1,4,4,3,1,2,1,3,4,3
12288,3,4,1,4,4,1,4,1,4,1,2,1
12289,3,4,1,4,4,3,4,4,1,3,2,3
12290,3,4,1,4,4,3,2,1,1,4,3,2
12291,3,4,1,4,4,3,3,2,4,4,1,1
12292,3,4,1,4,4,3,4,3,4,3,2,2
12293,3,4,1,4,4,3,1,2,2,2,3,1
12294,3,4,1,4,4,2,4,4,3,2,2,4
12295,3,4,1,4,4,3,2,1,1,1,1,4
12296,3,4,1,4,4,3,1,1,2,4,3,3
12297,3,4,1,4,4,3,2,1,1,2,4,4
12298,3,4,1,4,4,3,2,1,2,3,3,1
12299,3,4,1,4,4,3,2,3,4,1,3,1
12300,3,4,1,4,4,3,3,4,1,1,1,2
12301,3,4,1,4,4,3,2,2,3,4,4,1
12302,3,4,1,4,4,3,1,3,3,3,1,3
12303,3,4,1,4,4,3,1,4,1,1,4,3
12304,3,4,1,4,4,3,3,1,4,2,1,2
12305,3,4,1,4,4,3,4,1,3,1,2,2
12306,3,4,1,4,4,2,4,3,2,1,3,2
12307,3,4,1,4,4,3,2,4,4,4,4,2
12308,3,4,1,4,4,3,2,2,2,4,4,4
12309,3,4,1,4,4,3,2,3,2,1,1,2
12310,3,4,1,4,4,3,4,2,1,4,3,4
12311,3,4,1,4,4,3,4,2,3,2,3,4
12312,3,4,1,4,4,3,2,4,3,3,3,4
12313,3,4,1,4,4,3,2,4,1,2,1,3
12314,3,4,1,4,4,3,2,2,1,2,3,1
12315,3,4,1,4,4,3,2,4,3,1,2,4
12316,3,4,1,4,4,3,2,4,2,1,2,4
12317,3,4,1,4,4,3,4,3,4,1,3,1
12318,3,4,1,4,4,3,1,1,4,4,4,1
12319,3,4,1,4,4,3,2,4,3,2,4,2
12320,3,4,1,4,4,3,4,1,1,1,3,2
12321,3,4,1,4,4,3,1,4,3,3,1,3
12322,3,4,1,4,4,3,4,3,2,1,2,4
12323,3,4,1,4,4,3,4,2,2,1,3,1
12324,3,4,1,4,4,3,4,2,1,3,4,3
12325,3,4,1,4,4,3,4,4,4,2,1,1
12326,3,4,1,4,4,3,1,3,2,2,4,1
12327,3,4,1,4,4,3,1,3,1,1,2,1
12328,3,4,1,4,4,3,1,1,1,2,2,3
12329,3,4,1,4,4,3,4,4,2,1,2,4
12330,3,4,1,4,4,3,2,4,2,2,4,2
12331,3,4,1,4,4,3,1,2,2,3,1,4
12332,3,4,1,4,4,3,1,4,4,2,2,3
12333,3,4,1,4,4,3,2,2,2,4,3,1
12334,3,4,1,4,4,3,3,1,2,2,2,2
12335,3,4,1,4,4,3,1,3,2,3,1,4
12336,3,4,1,4,4,3,3,1,3,3,4,1
12337,3,4,1,4,4,3,1,4,3,3,3,2
12338,3,4,1,4,4,3,1,1,2,2,2,4
12339,3,4,1,4,4,3,1,3,4,4,2,1
12340,3,4,1,4,4,3,1,4,4,1,3,2
12341,3,4,1,4,4,3,1,3,3,2,2,2
12342,3,4,1,4,4,3,3,3,2,4,1,4
12343,3,4,1,4,4,3,4,3,4,2,4,3
12344,3,4,1,4,4,3,2,2,2,1,2,3
12345,3,4,1,4,4,3,3,2,2,1,2,1
12346,3,4,1,4,4,3,4,4,1,2,2,3
12347,3,4,1,4,4,3,4,1,2,3,2,2
12348,3,4,1,4,4,3,1,3,1,2,4,1
12349,3,4,1,4,4,3,3,2,3,1,4,1
12350,3,4,1,4,4,3,3,1,3,4,4,2
12351,3,4,1,4,4,3,2,1,2,4,4,4
12352,3,4,1,4,4,3,2,1,2,1,1,4
12353,3,4,1,4,4,3,2,2,4,2,1,1
12354,3,4,1,4,4,3,1,1,3,4,3,2
12355,3,4,1,4,4,3,2,3,3,3,2,4
12356,3,4,1,4,4,3,1,3,1,1,4,1
12357,3,4,1,4,4,3,1,2,2,1,1,4
12358,3,4,1,4,4,3,2,1,4,2,3,1
12359,3,4,1,4,4,3,3,2,3,1,3,2
12360,3,4,1,4,4,3,2,3,4,1,3,4
12361,3,4,1,4,4,2,3,2,1,1,4,4
12362,3,4,1,4,4,2,3,2,3,1,2,3
12363,3,4,1,4,4,3,4,1,1,2,3,1
12364,3,4,1,4,4,3,1,3,1,3,2,2
12365,3,4,1,4,4,3,3,3,1,1,4,3
12366,3,4,1,4,4,3,4,2,4,2,2,1
12367,3,4,1,4,4,3,1,3,4,3,1,1
12368,3,4,1,4,4,3,1,3,3,4,4,2
12369,3,4,1,4,4,3,4,1,3,4,4,2
12370,3,4,1,4,4,3,1,2,3,4,4,2
12371,3,4,1,4,4,3,2,3,3,1,3,3
12372,3,4,1,4,4,3,3,1,3,1,3,2
12373,3,4,1,4,4,3,4,4,2,3,3,2
12374,3,4,1,4,4,2,2,3,4,3,3,3
12375,3,4,1,4,4,3,4,4,2,1,3,4
12376,3,4,1,4,4,3,2,3,2,3,1,2
12377,3,4,1,4,4,3,2,4,2,4,4,2
12378,3,4,1,4,4,3,4,3,1,2,2,4
12379,3,4,1,4,4,3,1,3,1,3,4,3
12380,3,4,1,4,4,3,4,4,2,4,3,3
12381,3,4,1,4,4,3,2,3,1,1,3,2
12382,3,4,1,4,4,3,1,1,2,1,1,3
12383,3,4,1,4,4,3,1,1,2,4,4,3
12384,3,4,1,4,4,3,2,4,4,2,2,3
12385,3,4,1,4,4,3,3,2,4,3,2,1
12386,3,4,1,4,4,3,3,2,3,2,2,3
12387,3,4,1,4,4,3,2,1,3,3,1,1
12388,3,4,1,4,4,3,3,3,4,1,1,3
12389,3,4,1,4,4,3,4,1,3,2,1,1
12390,3,4,1,4,4,3,4,4,1,3,3,3
12391,3,4,1,4,4,3,4,1,2,4,2,1
12392,3,4,1,4,4,3,2,2,4,1,1,3
12393,3,4,1,4,4,3,2,2,1,1,4,4
12394,3,4,1,4,4,3,1,3,4,3,1,3
12395,3,4,1,4,4,3,1,1,1,2,4,2
12396,3,4,1,4,4,3,3,3,1,2,2,4
12397,3,4,1,4,4,3,2,3,4,3,3,3
12398,3,4,1,4,4,3,3,4,1,4,4,2
12399,3,4,1,4,4,3,4,4,2,1,1,4
12400,3,4,1,4,4,3,2,1,2,4,2,2
12401,3,4,1,4,4,3,2,3,1,3,2,4
12402,3,4,1,4,4,3,2,2,2,4,2,3
12403,3,4,1,4,4,3,4,1,2,1,4,1
12404,3,4,1,4,4,3,3,3,1,3,1,1
12405,3,4,1,4,4,3,2,3,3,4,2,4
12406,3,4,1,4,4,3,3,2,1,2,2,1
12407,3,4,1,4,4,3,3,3,2,2,1,1
12408,3,4,1,4,4,3,1,4,1,2,3,1
12409,3,4,1,4,4,3,4,3,4,4,1,1
12410,3,4,1,4,4,3,2,2,2,2,2,1
12411,3,4,1,4,4,3,2,2,1,2,3,1
12412,3,4,1,4,4,3,3,3,1,4,3,2
12413,3,4,1,4,4,3,3,2,4,1,1,3
12414,3,4,1,4,4,3,2,1,3,2,3,3
12415,3,4,1,4,4,3,3,2,3,1,4,2
12416,3,4,1,4,4,3,4,1,3,2,2,3
12417,3,4,1,4,4,3,3,4,2,3,3,1
12418,3,4,1,4,4,3,3,1,2,3,2,4
12419,3,4,1,4,4,3,4,1,3,4,2,4
12420,3,4,1,4,4,3,4,1,4,2,4,3
12421,3,4,1,4,4,3,4,3,2,4,3,4
12422,3,4,1,4,4,3,2,1,3,2,4,1
12423,3,4,1,4,4,3,4,4,3,4,3,3
12424,3,4,1,4,4,3,4,3,2,1,4,2
12425,3,4,1,4,4,3,3,4,3,1,4,1
12426,3,4,1,4,4,3,2,2,4,3,2,2
12427,3,4,1,4,4,3,3,1,4,1,1,4
12428,3,4,1,4,4,3,4,1,2,1,1,1
12429,3,4,1,4,4,3,3,2,2,4,4,1
12430,3,4,1,4,4,3,1,3,4,2,1,1
12431,3,4,1,4,4,3,4,4,4,4,1,1
12432,3,4,1,4,4,3,2,4,4,3,4,3
12433,3,4,1,4,4,3,4,3,1,2,2,1
12434,3,4,1,4,4,3,1,3,3,3,3,2
12435,3,4,1,4,4,3,2,2,1,1,2,1
12436,3,4,1,4,4,3,2,2,4,2,3,4
12437,3,4,1,4,4,3,1,1,1,2,4,4
12438,3,4,1,4,4,3,3,1,2,1,1,4
12439,3,4,1,4,4,3,1,1,1,4,4,3
12440,3,4,1,4,4,3,1,1,2,1,4,2
12441,3,4,1,4,4,3,4,3,4,1,1,2
12442,3,4,1,4,4,3,4,3,3,3,3,4
12443,3,4,1,4,4,3,2,3,4,3,4,1
12444,3,4,1,4,4,3,1,4,3,2,4,2
12445,3,4,1,4,4,3,4,1,1,3,1,4
12446,3,4,1,4,4,3,4,1,4,3,4,4
12447,3,4,1,4,4,3,2,1,2,3,2,3
12448,3,4,1,4,4,3,4,2,4,3,3,2
12449,3,4,1,4,4,3,3,4,1,4,3,2
12450,3,4,1,4,4,3,4,2,4,2,3,4
12451,3,4,1,4,4,3,2,1,2,1,4,3
12452,3,4,1,4,4,3,3,4,3,3,2,4
12453,3,4,1,4,4,3,2,3,4,3,4,1
12454,3,4,1,4,4,3,2,2,1,4,3,2
12455,3,4,1,4,4,3,3,1,2,1,3,2
12456,3,4,1,4,4,3,1,4,4,1,2,2
12457,3,4,1,4,4,3,4,3,1,4,4,2
12458,3,4,1,4,4,3,1,3,1,2,4,1
12459,3,4,1,4,4,3,2,4,1,2,3,4
12460,3,4,1,4,4,3,2,1,1,1,2,3
