,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11359,39,18,28,20
11360,39,18,27,37
11361,39,18,21,26
11362,39,18,46,43
11363,39,18,14,48
11364,39,18,22,44
11365,39,18,33,27
11366,39,18,24,28
11367,39,18,25,43
11368,39,18,41,46
11369,39,18,22,12
11370,39,18,34,39
11371,39,18,31,15
11372,39,18,45,43
11373,39,18,42,22
11374,39,18,11,17
11375,39,18,30,11
11376,39,18,17,29
11377,39,18,47,22
11378,39,18,26,19
11379,39,18,29,21
11380,39,18,32,42
11381,39,18,29,18
11382,39,18,18,11
11383,39,18,44,41
11384,39,18,30,41
11385,39,18,30,26
11386,39,18,45,27
11387,39,18,41,27
11388,39,18,23,24
11389,39,18,37,40
11390,39,18,36,40
11391,39,18,14,15
11392,39,18,16,27
11393,39,18,13,41
11394,39,18,34,28
11395,39,18,30,17
11396,39,18,42,27
11397,39,18,36,25
11398,39,18,11,32
11399,39,18,14,34
11400,39,18,29,47
11401,39,18,39,23
11402,39,18,32,31
11403,39,18,15,28
11404,39,18,23,11
11405,39,18,13,24
11406,39,18,35,14
11407,39,18,11,21
11408,39,18,47,27
11409,39,18,48,16
11410,39,18,44,43
11411,39,18,34,49
11412,39,18,47,49
11413,39,18,39,13
11414,39,18,13,39
11415,39,18,40,35
11416,39,18,46,39
11417,39,18,46,45
11418,39,18,20,28
11419,39,18,11,10
11420,39,18,37,12
11421,39,18,18,36
11422,39,18,25,34
11423,39,18,34,19
11424,39,18,13,29
11425,39,18,14,46
11426,39,18,16,12
11427,39,18,25,30
11428,39,18,14,21
11429,39,18,45,15
11430,39,18,17,30
11431,39,18,28,16
11432,39,18,14,17
11433,39,18,25,30
11434,39,18,48,33
11435,39,18,43,49
11436,39,18,24,32
11437,39,18,47,45
11438,39,18,12,39
11439,39,18,30,12
11440,39,18,39,33
11441,39,18,48,14
11442,39,18,46,28
11443,39,18,13,23
11444,39,18,28,39
11445,39,18,33,15
11446,39,18,47,20
11447,39,18,29,26
11448,39,18,33,18
11449,39,18,13,42
11450,39,18,38,19
11451,39,18,45,38
11452,39,18,15,37
11453,39,18,28,27
11454,39,18,30,29
11455,39,18,28,44
11456,39,18,29,38
11457,39,18,44,19
11458,39,18,38,11
11459,39,18,18,23
11460,39,18,16,20
11461,39,18,26,44
11462,39,18,28,33
11463,39,18,41,23
11464,39,18,45,15
11465,39,18,34,44
11466,39,18,17,25
11467,39,18,34,15
11468,39,18,17,43
11469,39,18,26,49
11470,39,18,18,31
11471,39,18,14,39
11472,39,18,16,17
11473,39,18,15,31
11474,39,18,12,47
11475,39,18,34,12
11476,39,18,15,41
11477,39,18,42,37
11478,39,18,30,12
11479,39,18,27,24
11480,39,18,39,12
11481,39,18,28,26
11482,39,18,46,14
11483,39,18,32,38
11484,39,18,21,17
11485,39,18,49,29
11486,39,18,34,25
11487,39,18,13,48
11488,39,18,13,27
11489,39,18,15,19
11490,39,18,49,15
11491,39,18,15,32
11492,39,18,13,26
11493,39,18,30,44
11494,39,18,35,25
11495,39,18,16,27
11496,39,18,39,23
11497,39,18,45,22
11498,39,18,46,23
11499,39,18,42,19
11500,39,18,21,25
11501,39,18,43,15
11502,39,18,43,34
11503,39,18,22,31
11504,39,18,18,29
11505,39,18,29,26
11506,39,18,31,18
11507,39,18,47,16
11508,39,18,17,40
11509,39,18,31,20
11510,39,18,26,15
11511,39,18,15,20
11512,39,18,37,40
11513,39,18,23,26
11514,39,18,18,24
11515,39,18,43,32
11516,39,18,24,35
11517,39,18,40,10
11518,39,18,16,22
11519,39,18,27,12
11520,39,18,46,48
11521,39,18,23,43
11522,39,18,49,40
11523,39,18,10,18
11524,39,18,27,49
11525,39,18,17,13
11526,39,18,49,24
11527,39,18,40,22
11528,39,18,39,28
11529,39,18,43,21
11530,39,18,34,23
11531,39,18,17,12
11532,39,18,19,11
11533,39,18,41,32
11534,39,18,33,20
11535,39,18,30,42
11536,39,18,25,24
11537,39,18,40,16
11538,39,18,10,38
11539,39,18,45,10
11540,39,18,21,18
11541,39,18,11,11
11542,39,18,29,13
11543,39,18,17,21
11544,39,18,23,17
11545,39,18,48,22
11546,39,18,23,35
11547,39,18,11,49
11548,39,18,31,25
11549,39,18,22,11
11550,39,18,32,28
11551,39,18,10,32
11552,39,18,39,45
11553,39,18,25,24
11554,39,18,45,31
11555,39,18,47,40
11556,39,18,31,45
11557,39,18,34,15
11558,39,18,34,14
11559,39,18,33,36
11560,39,18,45,24
11561,39,18,46,13
11562,39,18,26,10
11563,39,18,45,32
11564,39,18,34,42
11565,39,18,46,49
11566,39,18,13,30
11567,39,18,13,24
11568,39,18,31,29
11569,39,18,42,46
11570,39,18,18,25
11571,39,18,11,49
11572,39,18,45,29
11573,39,18,43,24
11574,39,18,40,24
11575,39,18,16,34
11576,39,18,22,46
11577,39,18,21,38
11578,39,18,40,40
11579,39,18,26,28
11580,39,18,17,45
11581,39,18,14,37
11582,39,18,20,48
11583,39,18,13,26
11584,39,18,12,21
11585,39,18,34,48
11586,39,18,27,16
11587,39,18,22,11
11588,39,18,36,26
11589,39,18,45,26
11590,39,18,10,15
11591,39,18,33,41
11592,39,18,11,21
11593,39,18,32,32
11594,39,18,47,11
11595,39,18,30,29
11596,39,18,45,17
11597,39,18,12,22
11598,39,18,30,32
11599,39,18,19,40
11600,39,18,46,22
11601,39,18,23,43
11602,39,18,23,42
11603,39,18,12,30
11604,39,18,10,39
11605,39,18,33,25
11606,39,18,11,32
11607,39,18,38,48
11608,39,18,49,27
11609,39,18,25,36
11610,39,18,33,36
11611,39,18,18,20
11612,39,18,26,48
11613,39,18,16,39
11614,39,18,34,43
11615,39,18,36,15
11616,39,18,35,33
11617,39,18,47,39
11618,39,18,10,14
11619,39,18,20,14
11620,39,18,26,26
11621,39,18,41,10
11622,39,18,13,10
11623,39,18,23,33
11624,39,18,21,11
11625,39,18,20,26
11626,39,18,25,39
11627,39,18,30,33
11628,39,18,29,37
11629,39,18,43,37
11630,39,18,27,14
11631,39,18,10,47
11632,39,18,24,44
11633,39,18,47,10
11634,39,18,33,38
11635,39,18,37,23
11636,39,18,31,37
11637,39,18,32,24
11638,39,18,14,11
11639,39,18,27,16
11640,39,18,24,43
11641,39,18,22,10
11642,39,18,45,24
11643,39,18,42,35
11644,39,18,43,22
11645,39,18,11,43
11646,39,18,40,23
11647,39,18,37,33
11648,39,18,34,42
11649,39,18,17,10
11650,39,18,37,40
11651,39,18,25,35
11652,39,18,39,27
11653,39,18,21,16
11654,39,18,38,23
11655,39,18,11,23
11656,39,18,36,31
11657,39,18,24,29
11658,39,18,48,28
11659,39,18,25,28
11660,39,18,18,10
11661,39,18,17,28
11662,39,18,16,24
11663,39,18,21,13
11664,39,18,26,23
11665,39,18,25,11
11666,39,18,18,40
11667,39,18,23,36
11668,39,18,23,11
11669,39,18,25,17
11670,39,18,23,40
11671,39,18,15,12
11672,39,18,23,39
11673,39,18,12,38
11674,39,18,40,29
11675,39,18,43,46
11676,39,18,27,49
11677,39,18,39,19
11678,39,18,16,40
11679,39,18,31,45
11680,39,18,12,19
11681,39,18,33,43
11682,39,18,34,30
11683,39,18,40,19
11684,39,18,18,32
11685,39,18,29,33
11686,39,18,35,46
11687,39,18,47,32
11688,39,18,48,17
11689,39,18,19,16
11690,39,18,20,24
11691,39,18,20,42
11692,39,18,20,15
11693,39,18,27,10
11694,39,18,26,47
11695,39,18,40,46
11696,39,18,15,36
11697,39,18,42,38
11698,39,18,48,22
11699,39,18,48,29
11700,39,18,16,18
11701,39,18,23,44
11702,39,18,22,42
11703,39,18,34,43
11704,39,18,41,31
11705,39,18,41,15
11706,39,18,39,40
11707,39,18,26,12
11708,39,18,33,19
11709,39,18,46,18
11710,39,18,49,12
11711,39,18,47,10
11712,39,18,44,49
11713,39,18,27,43
11714,39,18,16,24
11715,39,18,12,19
11716,39,18,16,29
11717,39,18,11,33
11718,39,18,48,13
11719,39,18,30,39
11720,39,18,22,23
11721,39,18,10,27
11722,39,18,27,38
11723,39,18,17,42
11724,39,18,42,47
11725,39,18,28,11
11726,39,18,49,25
11727,39,18,44,10
11728,39,18,47,29
11729,39,18,34,48
11730,39,18,18,11
11731,39,18,40,49
11732,39,18,11,22
11733,39,18,19,11
11734,39,18,18,21
11735,39,18,27,32
11736,39,18,44,22
11737,39,18,49,19
11738,39,18,23,30
11739,39,18,17,26
11740,39,18,45,23
11741,39,18,16,39
11742,39,18,26,13
11743,39,18,38,25
11744,39,18,49,27
11745,39,18,39,46
11746,39,18,16,26
11747,39,18,13,23
11748,39,18,11,11
11749,39,18,13,35
11750,39,18,22,42
11751,39,18,37,34
11752,39,18,48,30
11753,39,18,17,14
11754,39,18,31,47
11755,39,18,14,25
11756,39,18,25,12
11757,39,18,32,39
11758,39,18,36,44
11759,39,18,26,28
11760,39,18,49,33
11761,39,18,31,46
11762,39,18,21,49
11763,39,18,37,48
11764,39,18,19,24
11765,39,18,38,11
11766,39,18,23,13
11767,39,18,29,11
11768,39,18,43,40
11769,39,18,17,39
11770,39,18,46,14
11771,39,18,17,43
11772,39,18,42,20
11773,39,18,24,46
11774,39,18,13,37
11775,39,18,12,22
11776,39,18,36,26
11777,39,18,31,36
11778,39,18,48,28
11779,39,18,29,24
11780,39,18,20,44
11781,39,18,11,18
11782,39,18,22,41
11783,39,18,38,33
11784,39,18,39,11
11785,39,18,29,20
11786,39,18,46,25
11787,39,18,20,23
11788,39,18,47,19
11789,39,18,20,19
11790,39,18,24,38
11791,39,18,37,33
11792,39,18,11,28
11793,39,18,29,33
11794,39,18,27,43
11795,39,18,25,12
11796,39,18,22,18
11797,39,18,49,34
11798,39,18,45,23
11799,39,18,39,39
11800,39,18,14,10
11801,39,18,46,13
11802,39,18,19,38
11803,39,18,15,47
11804,39,18,24,27
11805,39,18,28,26
11806,39,18,16,43
11807,39,18,37,30
11808,39,18,32,49
11809,39,18,42,48
11810,39,18,49,13
11811,39,18,21,32
11812,39,18,44,13
11813,39,18,27,40
11814,39,18,27,36
11815,39,18,12,11
11816,39,18,49,45
11817,39,18,13,36
11818,39,18,28,40
11819,39,18,45,44
11820,39,18,16,26
11821,39,18,21,20
11822,39,18,28,21
11823,39,18,32,49
11824,39,18,43,42
11825,39,18,34,28
11826,39,18,44,29
11827,39,18,49,48
11828,39,18,41,15
11829,39,18,11,19
11830,39,18,12,49
11831,39,18,45,36
11832,39,18,18,36
11833,39,18,33,46
11834,39,18,15,21
11835,39,18,18,10
11836,39,18,47,19
11837,39,18,33,42
11838,39,18,19,31
11839,39,18,42,32
11840,39,18,12,23
11841,39,18,35,20
11842,39,18,44,19
11843,39,18,42,18
11844,39,18,48,43
11845,39,18,26,35
11846,39,18,17,40
11847,39,18,49,14
11848,39,18,19,36
11849,39,18,32,45
11850,39,18,26,28
11851,39,18,32,31
11852,39,18,39,15
11853,39,18,38,15
11854,39,18,13,12
11855,39,18,46,27
11856,39,18,12,34
11857,39,18,22,10
11858,39,18,44,27
11859,39,18,23,41
11860,39,18,40,14
11861,39,18,39,44
11862,39,18,45,18
11863,39,18,48,49
11864,39,18,24,49
11865,39,18,44,27
11866,39,18,43,10
11867,39,18,10,48
11868,39,18,40,31
11869,39,18,42,18
11870,39,18,15,21
11871,39,18,24,32
11872,39,18,49,21
11873,39,18,46,25
11874,39,18,26,25
11875,39,18,41,43
11876,39,18,21,29
11877,39,18,14,10
11878,39,18,14,26
11879,39,18,21,10
11880,39,18,49,26
11881,39,18,22,35
11882,39,18,18,18
11883,39,18,12,11
11884,39,18,47,28
11885,39,18,34,45
11886,39,18,14,32
11887,39,18,13,45
11888,39,18,42,41
11889,39,18,41,47
11890,39,18,25,16
11891,39,18,21,30
11892,39,18,35,24
11893,39,18,21,46
11894,39,18,19,30
11895,39,18,32,42
11896,39,18,10,41
11897,39,18,23,22
11898,39,18,37,12
11899,39,18,43,49
11900,39,18,22,46
11901,39,18,21,45
11902,39,18,28,16
11903,39,18,45,28
11904,39,18,25,20
11905,39,18,31,14
11906,39,18,27,26
11907,39,18,34,11
11908,39,18,23,11
11909,39,18,42,41
11910,39,18,41,34
11911,39,18,11,38
11912,39,18,28,42
11913,39,18,20,49
11914,39,18,39,22
11915,39,18,35,24
11916,39,18,45,39
11917,39,18,12,27
11918,39,18,40,33
11919,39,18,39,48
11920,39,18,15,30
11921,39,18,34,15
11922,39,18,42,14
11923,39,18,11,24
11924,39,18,36,26
11925,39,18,26,23
11926,39,18,37,18
11927,39,18,21,44
11928,39,18,14,45
11929,39,18,12,10
11930,39,18,33,31
11931,39,18,44,30
11932,39,18,17,26
11933,39,18,12,27
11934,39,18,46,32
11935,39,18,37,41
11936,39,18,18,18
11937,39,18,17,23
11938,39,18,47,31
11939,39,18,25,42
11940,39,18,36,46
11941,39,18,27,30
11942,39,18,12,25
11943,39,18,24,10
11944,39,18,33,21
11945,39,18,32,46
11946,39,18,40,31
11947,39,18,48,38
11948,39,18,16,23
11949,39,18,26,24
11950,39,18,48,41
11951,39,18,18,34
11952,39,18,31,43
11953,39,18,16,11
11954,39,18,16,43
11955,39,18,43,20
11956,39,18,38,45
11957,39,18,40,26
11958,39,18,24,41
11959,39,18,41,10
11960,39,18,40,26
11961,39,18,32,36
11962,39,18,43,29
11963,39,18,21,13
11964,39,18,17,30
11965,39,18,26,30
11966,39,18,12,15
11967,39,18,40,21
11968,39,18,24,37
11969,39,18,21,37
11970,39,18,34,24
11971,39,18,23,24
11972,39,18,22,26
11973,39,18,43,36
11974,39,18,24,27
11975,39,18,46,37
11976,39,18,14,30
11977,39,18,45,40
11978,39,18,41,27
11979,39,18,43,11
11980,39,18,40,22
11981,39,18,48,22
11982,39,18,37,37
11983,39,18,33,44
11984,39,18,27,40
11985,39,18,18,31
11986,39,18,24,34
11987,39,18,44,17
11988,39,18,15,36
11989,39,18,29,29
11990,39,18,14,38
11991,39,18,24,27
11992,39,18,35,19
11993,39,18,42,24
11994,39,18,43,35
11995,39,18,44,39
11996,39,18,20,45
11997,39,18,44,41
11998,39,18,16,28
11999,39,18,25,46
12000,39,18,24,15
12001,39,18,11,17
12002,39,18,28,36
12003,39,18,20,35
12004,39,18,46,25
12005,39,18,33,24
12006,39,18,34,14
12007,39,18,22,18
12008,39,18,35,32
12009,39,18,32,16
12010,39,18,32,27
12011,39,18,25,21
12012,39,18,22,35
12013,39,18,37,25
12014,39,18,40,17
12015,39,18,45,27
12016,39,18,37,45
12017,39,18,47,24
12018,39,18,10,31
12019,39,18,30,47
12020,39,18,20,41
12021,39,18,40,38
12022,39,18,19,17
12023,39,18,27,24
12024,39,18,46,46
12025,39,18,42,47
12026,39,18,21,22
12027,39,18,25,16
12028,39,18,43,29
12029,39,18,11,31
12030,39,18,14,32
12031,39,18,34,42
12032,39,18,13,35
12033,39,18,34,23
12034,39,18,48,33
12035,39,18,46,41
12036,39,18,47,15
12037,39,18,22,25
12038,39,18,29,38
12039,39,18,17,19
12040,39,18,49,13
12041,39,18,48,35
12042,39,18,20,11
12043,39,18,30,24
12044,39,18,38,39
12045,39,18,10,14
12046,39,18,44,48
12047,39,18,48,10
12048,39,18,23,25
12049,39,18,35,18
12050,39,18,49,32
12051,39,18,46,44
12052,39,18,23,42
12053,39,18,31,29
12054,39,18,29,25
12055,39,18,19,33
12056,39,18,44,48
12057,39,18,21,22
12058,39,18,44,46
12059,39,18,23,22
12060,39,18,49,38
12061,39,18,19,11
12062,39,18,26,29
12063,39,18,34,10
12064,39,18,21,46
12065,39,18,27,19
12066,39,18,35,47
12067,39,18,42,41
12068,39,18,46,38
12069,39,18,47,37
12070,39,18,38,49
12071,39,18,47,48
12072,39,18,14,15
12073,39,18,46,22
12074,39,18,20,26
12075,39,18,40,15
12076,39,18,32,47
12077,39,18,44,32
12078,39,18,46,42
12079,39,18,31,19
12080,39,18,12,47
12081,39,18,43,22
12082,39,18,32,15
12083,39,18,47,22
12084,39,18,25,14
12085,39,18,18,24
12086,39,18,48,21
12087,39,18,27,11
12088,39,18,35,14
12089,39,18,38,36
12090,39,18,10,20
12091,39,18,16,38
12092,39,18,34,18
12093,39,18,34,32
12094,39,18,13,35
12095,39,18,17,39
12096,39,18,15,27
12097,39,18,42,32
12098,39,18,38,47
12099,39,18,26,21
12100,39,18,43,43
12101,39,18,46,48
12102,39,18,16,41
12103,39,18,23,38
12104,39,18,39,48
12105,39,18,12,11
12106,39,18,16,13
12107,39,18,26,47
12108,39,18,29,47
12109,39,18,12,24
12110,39,18,32,38
12111,39,18,21,45
12112,39,18,48,43
12113,39,18,21,12
12114,39,18,34,49
12115,39,18,33,24
12116,39,18,37,46
12117,39,18,47,12
12118,39,18,35,44
12119,39,18,48,18
12120,39,18,41,17
12121,39,18,38,19
12122,39,18,47,17
12123,39,18,18,27
12124,39,18,10,18
12125,39,18,18,26
12126,39,18,22,44
12127,39,18,17,30
12128,39,18,13,10
12129,39,18,30,17
12130,39,18,15,41
12131,39,18,34,15
12132,39,18,24,31
12133,39,18,34,35
12134,39,18,20,33
12135,39,18,20,40
12136,39,18,17,20
12137,39,18,49,42
12138,39,18,23,46
12139,39,18,30,10
12140,39,18,14,28
12141,39,18,45,31
12142,39,18,28,20
12143,39,18,49,10
12144,39,18,37,35
12145,39,18,48,19
12146,39,18,46,44
12147,39,18,45,49
12148,39,18,42,36
12149,39,18,25,49
12150,39,18,39,26
12151,39,18,18,16
12152,39,18,13,13
12153,39,18,17,47
12154,39,18,48,49
12155,39,18,13,39
12156,39,18,11,36
12157,39,18,14,17
12158,39,18,19,20
12159,39,18,37,10
12160,39,18,38,43
12161,39,18,12,31
12162,39,18,22,41
12163,39,18,34,42
12164,39,18,40,45
12165,39,18,37,19
12166,39,18,39,42
12167,39,18,16,28
12168,39,18,49,25
12169,39,18,31,37
12170,39,18,43,41
12171,39,18,41,32
12172,39,18,30,20
12173,39,18,47,25
12174,39,18,15,22
12175,39,18,36,20
12176,39,18,14,19
12177,39,18,25,28
12178,39,18,31,14
12179,39,18,28,20
12180,39,18,13,47
12181,39,18,31,15
12182,39,18,33,28
12183,39,18,40,18
12184,39,18,30,28
12185,39,18,10,34
12186,39,18,35,45
12187,39,18,21,47
12188,39,18,40,49
12189,39,18,15,36
12190,39,18,49,16
12191,39,18,16,18
12192,39,18,39,16
12193,39,18,49,11
12194,39,18,21,46
12195,39,18,41,14
12196,39,18,46,28
12197,39,18,26,45
12198,39,18,13,18
12199,39,18,27,27
12200,39,18,48,32
12201,39,18,47,19
12202,39,18,20,11
12203,39,18,44,14
12204,39,18,25,14
12205,39,18,10,10
12206,39,18,21,47
12207,39,18,27,32
12208,39,18,43,24
12209,39,18,42,20
12210,39,18,26,26
12211,39,18,42,18
12212,39,18,48,30
12213,39,18,47,36
12214,39,18,29,10
12215,39,18,13,11
12216,39,18,18,16
12217,39,18,13,25
12218,39,18,16,23
12219,39,18,16,23
12220,39,18,35,19
12221,39,18,44,46
12222,39,18,25,22
12223,39,18,47,27
12224,39,18,36,41
12225,39,18,31,48
12226,39,18,49,43
12227,39,18,45,48
12228,39,18,24,37
12229,39,18,11,23
12230,39,18,14,49
12231,39,18,20,29
12232,39,18,31,23
12233,39,18,20,38
12234,39,18,34,26
12235,39,18,39,20
12236,39,18,49,47
12237,39,18,36,17
12238,39,18,48,42
12239,39,18,33,10
12240,39,18,47,13
12241,39,18,18,17
12242,39,18,49,33
12243,39,18,26,31
12244,39,18,40,32
12245,39,18,30,14
12246,39,18,25,31
12247,39,18,28,11
12248,39,18,22,32
12249,39,18,22,16
12250,39,18,24,26
12251,39,18,47,14
12252,39,18,30,41
12253,39,18,39,22
12254,39,18,40,29
12255,39,18,35,17
12256,39,18,42,12
12257,39,18,30,23
12258,39,18,16,37
12259,39,18,44,27
12260,39,18,39,38
12261,39,18,18,18
12262,39,18,45,18
12263,39,18,21,36
12264,39,18,14,38
12265,39,18,33,33
12266,39,18,21,37
12267,39,18,31,20
12268,39,18,11,17
12269,39,18,37,25
12270,39,18,49,33
12271,39,18,10,19
12272,39,18,22,12
12273,39,18,43,43
12274,39,18,24,15
12275,39,18,34,27
12276,39,18,13,18
12277,39,18,13,10
12278,39,18,21,33
12279,39,18,30,14
12280,39,18,45,36
12281,39,18,17,49
12282,39,18,26,15
12283,39,18,45,32
12284,39,18,24,16
12285,39,18,33,28
12286,39,18,47,32
12287,39,18,29,27
12288,39,18,37,23
12289,39,18,31,27
12290,39,18,25,34
12291,39,18,46,11
12292,39,18,10,49
12293,39,18,46,41
12294,39,18,10,23
12295,39,18,49,36
12296,39,18,22,32
12297,39,18,45,41
12298,39,18,28,25
12299,39,18,15,42
12300,39,18,28,49
12301,39,18,34,48
12302,39,18,31,49
12303,39,18,11,49
12304,39,18,19,16
12305,39,18,39,35
12306,39,18,40,48
12307,39,18,28,21
12308,39,18,18,27
12309,39,18,11,19
12310,39,18,48,19
12311,39,18,15,41
12312,39,18,33,48
12313,39,18,11,19
12314,39,18,17,23
12315,39,18,33,35
12316,39,18,36,13
12317,39,18,11,44
12318,39,18,46,34
12319,39,18,40,30
12320,39,18,49,29
12321,39,18,27,39
12322,39,18,45,17
12323,39,18,49,30
12324,39,18,32,43
12325,39,18,47,44
12326,39,18,31,13
12327,39,18,10,48
12328,39,18,14,15
12329,39,18,28,27
12330,39,18,43,37
12331,39,18,42,20
12332,39,18,10,32
12333,39,18,25,35
12334,39,18,38,14
12335,39,18,46,18
12336,39,18,23,17
12337,39,18,49,23
12338,39,18,45,36
12339,39,18,13,42
12340,39,18,35,34
12341,39,18,41,27
12342,39,18,43,48
12343,39,18,38,25
12344,39,18,30,14
12345,39,18,20,37
12346,39,18,10,15
12347,39,18,18,41
12348,39,18,47,16
12349,39,18,14,33
12350,39,18,42,38
12351,39,18,29,16
12352,39,18,28,22
12353,39,18,14,44
12354,39,18,11,13
12355,39,18,20,17
12356,39,18,21,41
12357,39,18,46,39
12358,39,18,48,35
12359,39,18,29,39
12360,39,18,32,23
12361,39,18,42,26
12362,39,18,15,17
12363,39,18,29,27
12364,39,18,11,34
12365,39,18,42,47
12366,39,18,13,14
12367,39,18,17,26
12368,39,18,15,38
12369,39,18,20,10
12370,39,18,44,29
12371,39,18,30,27
12372,39,18,13,17
12373,39,18,31,39
12374,39,18,18,26
12375,39,18,19,39
12376,39,18,15,45
12377,39,18,27,48
12378,39,18,33,38
12379,39,18,34,29
12380,39,18,11,42
12381,39,18,29,16
12382,39,18,23,13
12383,39,18,32,38
12384,39,18,31,23
12385,39,18,48,48
12386,39,18,14,46
12387,39,18,12,49
12388,39,18,26,41
12389,39,18,22,10
12390,39,18,26,11
12391,39,18,45,27
12392,39,18,41,14
12393,39,18,12,11
12394,39,18,49,15
12395,39,18,39,14
12396,39,18,31,31
12397,39,18,20,12
12398,39,18,15,39
12399,39,18,27,49
12400,39,18,49,20
12401,39,18,34,32
12402,39,18,39,43
12403,39,18,19,48
12404,39,18,20,15
12405,39,18,49,32
12406,39,18,27,35
12407,39,18,16,19
12408,39,18,36,23
12409,39,18,35,33
12410,39,18,20,41
12411,39,18,12,28
12412,39,18,43,29
12413,39,18,49,37
12414,39,18,16,23
12415,39,18,10,26
12416,39,18,15,18
12417,39,18,42,41
12418,39,18,11,44
12419,39,18,28,23
12420,39,18,27,42
12421,39,18,12,20
12422,39,18,46,25
12423,39,18,18,31
12424,39,18,41,40
12425,39,18,49,42
12426,39,18,16,25
12427,39,18,29,41
12428,39,18,44,32
12429,39,18,17,21
12430,39,18,40,18
12431,39,18,47,23
12432,39,18,21,28
12433,39,18,38,46
12434,39,18,48,38
12435,39,18,14,25
12436,39,18,22,11
12437,39,18,46,40
12438,39,18,33,43
12439,39,18,37,12
12440,39,18,31,49
12441,39,18,21,24
12442,39,18,12,18
12443,39,18,46,35
12444,39,18,16,37
12445,39,18,24,38
12446,39,18,33,16
12447,39,18,49,40
12448,39,18,33,33
12449,39,18,38,19
12450,39,18,30,14
12451,39,18,10,43
12452,39,18,43,14
12453,39,18,10,34
12454,39,18,41,42
12455,39,18,10,15
12456,39,18,45,16
12457,39,18,13,49
12458,39,18,43,10
12459,39,18,36,47
12460,39,18,27,47
12461,39,18,14,12
12462,39,18,33,27
12463,39,18,31,24
12464,39,18,15,31
12465,39,18,33,30
12466,39,18,19,41
12467,39,18,13,43
12468,39,18,25,30
12469,39,18,33,12
12470,39,18,25,44
12471,39,18,28,38
12472,39,18,35,13
12473,39,18,49,41
12474,39,18,34,14
12475,39,18,19,17
12476,39,18,46,17
12477,39,18,26,30
12478,39,18,31,43
12479,39,18,41,45
12480,39,18,34,13
12481,39,18,32,31
12482,39,18,31,35
12483,39,18,22,45
12484,39,18,41,12
12485,39,18,45,35
12486,39,18,32,27
12487,39,18,22,18
12488,39,18,38,47
12489,39,18,18,11
12490,39,18,20,38
12491,39,18,35,19
12492,39,18,26,20
12493,39,18,47,45
12494,39,18,33,37
12495,39,18,47,38
12496,39,18,39,35
12497,39,18,44,22
12498,39,18,40,15
12499,39,18,37,35
12500,39,18,22,39
12501,39,18,27,10
12502,39,18,17,19
12503,39,18,11,18
12504,39,18,40,25
12505,39,18,25,45
12506,39,18,10,46
12507,39,18,34,46
12508,39,18,36,22
12509,39,18,19,43
12510,39,18,30,37
12511,39,18,10,24
12512,39,18,10,30
12513,39,18,44,10
12514,39,18,39,44
12515,39,18,17,29
12516,39,18,28,36
12517,39,18,46,15
12518,39,18,33,41
12519,39,18,37,29
12520,39,18,35,34
12521,39,18,12,37
12522,39,18,45,14
12523,39,18,40,20
12524,39,18,44,41
12525,39,18,30,40
12526,39,18,12,13
12527,39,18,42,41
12528,39,18,19,24
12529,39,18,43,41
12530,39,18,45,32
12531,39,18,45,45
12532,39,18,34,44
12533,39,18,41,39
12534,39,18,28,37
12535,39,18,29,22
12536,39,18,17,36
12537,39,18,22,22
12538,39,18,45,20
12539,39,18,12,44
12540,39,18,39,48
12541,39,18,33,36
12542,39,18,47,42
12543,39,18,16,33
12544,39,18,37,16
12545,39,18,20,28
12546,39,18,18,11
12547,39,18,44,23
12548,39,18,14,13
12549,39,18,31,30
12550,39,18,41,39
12551,39,18,18,37
12552,39,18,42,44
12553,39,18,34,35
12554,39,18,29,24
12555,39,18,11,31
12556,39,18,14,23
12557,39,18,28,49
12558,39,18,39,27
12559,39,18,46,38
12560,39,18,20,46
12561,39,18,38,10
12562,39,18,17,22
12563,39,18,23,27
12564,39,18,45,43
12565,39,18,47,47
12566,39,18,10,49
12567,39,18,22,47
12568,39,18,34,45
12569,39,18,48,26
12570,39,18,44,30
12571,39,18,47,24
12572,39,18,35,15
12573,39,18,34,19
12574,39,18,17,23
12575,39,18,42,31
12576,39,18,14,20
12577,39,18,20,23
12578,39,18,13,18
12579,39,18,23,32
12580,39,18,19,49
12581,39,18,35,25
12582,39,18,24,17
12583,39,18,25,43
12584,39,18,48,45
12585,39,18,29,40
12586,39,18,20,22
12587,39,18,27,34
12588,39,18,44,40
12589,39,18,22,27
12590,39,18,12,39
12591,39,18,30,16
12592,39,18,12,35
12593,39,18,44,23
12594,39,18,36,11
12595,39,18,17,37
12596,39,18,37,31
12597,39,18,45,49
12598,39,18,14,48
12599,39,18,40,25
12600,39,18,37,30
12601,39,18,31,30
12602,39,18,43,19
12603,39,18,23,32
12604,39,18,17,32
12605,39,18,14,34
12606,39,18,25,36
12607,39,18,18,34
12608,39,18,17,16
12609,39,18,12,35
12610,39,18,16,46
12611,39,18,28,36
12612,39,18,10,26
12613,39,18,46,19
12614,39,18,10,49
12615,39,18,38,45
12616,39,18,42,14
12617,39,18,10,30
12618,39,18,48,15
12619,39,18,15,28
12620,39,18,33,32
12621,39,18,44,45
12622,39,18,35,40
12623,39,18,38,15
12624,39,18,20,43
12625,39,18,14,23
