,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21834,33,24,36,39
21835,33,24,47,28
21836,33,24,10,26
21837,33,24,47,24
21838,33,24,21,25
21839,33,24,45,32
21840,33,24,43,10
21841,33,24,10,24
21842,33,24,40,44
21843,33,24,10,27
21844,33,24,32,42
21845,33,24,18,22
21846,33,24,10,31
21847,33,24,30,49
21848,33,24,16,13
21849,33,24,32,28
21850,33,24,22,49
21851,33,24,31,31
21852,33,24,15,27
21853,33,24,39,34
21854,33,24,49,41
21855,33,24,13,38
21856,33,24,44,26
21857,33,24,36,24
21858,33,24,29,27
21859,33,24,40,21
21860,33,24,37,20
21861,33,24,12,16
21862,33,24,10,15
21863,33,24,47,35
21864,33,24,41,19
21865,33,24,36,29
21866,33,24,48,37
21867,33,24,42,49
21868,33,24,22,28
21869,33,24,16,48
21870,33,24,16,48
21871,33,24,22,33
21872,33,24,27,10
21873,33,24,12,48
21874,33,24,24,35
21875,33,24,20,16
21876,33,24,38,32
21877,33,24,31,47
21878,33,24,23,11
21879,33,24,30,43
21880,33,24,16,49
21881,33,24,17,42
21882,33,24,13,23
21883,33,24,38,34
21884,33,24,35,21
21885,33,24,24,46
21886,33,24,20,43
21887,33,24,33,34
21888,33,24,12,21
21889,33,24,34,14
21890,33,24,22,24
21891,33,24,28,37
21892,33,24,34,13
21893,33,24,17,20
21894,33,24,22,19
21895,33,24,14,30
21896,33,24,21,30
21897,33,24,28,28
21898,33,24,31,43
21899,33,24,16,36
21900,33,24,38,28
21901,33,24,19,48
21902,33,24,14,43
21903,33,24,39,47
21904,33,24,34,35
21905,33,24,35,44
21906,33,24,48,23
21907,33,24,42,12
21908,33,24,38,37
21909,33,24,13,47
21910,33,24,17,36
21911,33,24,29,27
21912,33,24,28,25
21913,33,24,47,23
21914,33,24,43,19
21915,33,24,30,37
21916,33,24,15,26
21917,33,24,45,29
21918,33,24,17,26
21919,33,24,13,22
21920,33,24,32,49
21921,33,24,15,40
21922,33,24,11,34
21923,33,24,46,39
21924,33,24,45,47
21925,33,24,14,48
21926,33,24,36,47
21927,33,24,25,23
21928,33,24,33,21
21929,33,24,37,38
21930,33,24,14,35
21931,33,24,20,26
21932,33,24,16,28
21933,33,24,14,33
21934,33,24,19,17
21935,33,24,28,28
21936,33,24,49,21
21937,33,24,48,16
21938,33,24,34,32
21939,33,24,44,27
21940,33,24,19,25
21941,33,24,20,21
21942,33,24,41,34
21943,33,24,30,35
21944,33,24,41,23
21945,33,24,33,14
21946,33,24,26,33
21947,33,24,33,21
21948,33,24,29,43
21949,33,24,13,16
21950,33,24,35,38
21951,33,24,10,26
21952,33,24,30,35
21953,33,24,40,13
21954,33,24,11,18
21955,33,24,35,48
21956,33,24,24,26
21957,33,24,17,24
21958,33,24,22,23
21959,33,24,35,22
21960,33,24,11,11
21961,33,24,40,33
21962,33,24,11,33
21963,33,24,41,33
21964,33,24,44,37
21965,33,24,27,34
21966,33,24,20,18
21967,33,24,43,41
21968,33,24,43,31
21969,33,24,38,16
21970,33,24,19,19
21971,33,24,15,18
21972,33,24,30,23
21973,33,24,37,41
21974,33,24,46,14
21975,33,24,19,11
21976,33,24,47,12
21977,33,24,15,21
21978,33,24,13,11
21979,33,24,37,49
21980,33,24,45,31
21981,33,24,12,17
21982,33,24,25,40
21983,33,24,21,26
21984,33,24,15,30
21985,33,24,13,12
21986,33,24,12,12
21987,33,24,25,12
21988,33,24,36,39
21989,33,24,40,42
21990,33,24,16,34
21991,33,24,12,14
21992,33,24,13,43
21993,33,24,42,20
21994,33,24,11,28
21995,33,24,37,29
21996,33,24,12,11
21997,33,24,20,38
21998,33,24,46,47
21999,33,24,18,14
22000,33,24,32,42
22001,33,24,25,38
22002,33,24,16,24
22003,33,24,20,12
22004,33,24,23,19
22005,33,24,25,37
22006,33,24,39,40
22007,33,24,39,34
22008,33,24,39,14
22009,33,24,10,18
22010,33,24,11,35
22011,33,24,19,22
22012,33,24,44,29
22013,33,24,15,14
22014,33,24,37,30
22015,33,24,25,48
22016,33,24,10,15
22017,33,24,35,49
22018,33,24,15,33
22019,33,24,32,43
22020,33,24,46,13
22021,33,24,11,26
22022,33,24,10,11
22023,33,24,33,32
22024,33,24,34,19
22025,33,24,17,46
22026,33,24,27,33
22027,33,24,38,38
22028,33,24,35,15
22029,33,24,11,48
22030,33,24,30,13
22031,33,24,14,23
22032,33,24,21,32
22033,33,24,14,12
22034,33,24,17,18
22035,33,24,29,19
22036,33,24,36,24
22037,33,24,35,11
22038,33,24,19,30
22039,33,24,28,22
22040,33,24,41,43
22041,33,24,41,13
22042,33,24,44,29
22043,33,24,15,27
22044,33,24,40,24
22045,33,24,37,10
22046,33,24,47,45
22047,33,24,48,11
22048,33,24,35,21
22049,33,24,27,34
22050,33,24,26,31
22051,33,24,14,25
22052,33,24,37,45
22053,33,24,45,41
22054,33,24,31,45
22055,33,24,43,11
22056,33,24,46,38
22057,33,24,28,11
22058,33,24,11,13
22059,33,24,12,19
22060,33,24,34,33
22061,33,24,49,41
22062,33,24,47,23
22063,33,24,21,36
22064,33,24,41,33
22065,33,24,46,32
22066,33,24,42,39
22067,33,24,31,39
22068,33,24,27,46
22069,33,24,29,33
22070,33,24,19,15
22071,33,24,49,34
22072,33,24,45,37
22073,33,24,16,42
22074,33,24,26,13
22075,33,24,16,10
22076,33,24,40,45
22077,33,24,45,46
22078,33,24,18,36
22079,33,24,29,34
22080,33,24,42,29
22081,33,24,27,49
22082,33,24,43,15
22083,33,24,10,42
22084,33,24,13,10
22085,33,24,46,30
22086,33,24,41,31
22087,33,24,12,14
22088,33,24,44,33
22089,33,24,27,44
22090,33,24,45,38
22091,33,24,23,31
22092,33,24,32,22
22093,33,24,44,24
22094,33,24,29,22
22095,33,24,17,34
22096,33,24,43,49
22097,33,24,34,49
22098,33,24,11,19
22099,33,24,36,33
22100,33,24,31,35
22101,33,24,32,26
22102,33,24,13,16
22103,33,24,47,47
22104,33,24,24,48
22105,33,24,10,17
22106,33,24,34,31
22107,33,24,16,25
22108,33,24,42,21
22109,33,24,16,46
22110,33,24,41,46
22111,33,24,37,31
22112,33,24,39,37
22113,33,24,22,32
22114,33,24,39,36
22115,33,24,17,32
22116,33,24,24,41
22117,33,24,35,16
22118,33,24,40,27
22119,33,24,49,47
22120,33,24,29,31
22121,33,24,16,38
22122,33,24,13,46
22123,33,24,45,22
22124,33,24,33,42
22125,33,24,35,26
22126,33,24,16,37
22127,33,24,38,11
22128,33,24,35,21
22129,33,24,41,48
22130,33,24,10,36
22131,33,24,45,39
22132,33,24,17,28
22133,33,24,49,41
22134,33,24,15,25
22135,33,24,12,46
22136,33,24,14,10
22137,33,24,32,10
22138,33,24,34,17
22139,33,24,21,14
22140,33,24,49,32
22141,33,24,31,37
22142,33,24,26,25
22143,33,24,31,31
22144,33,24,10,13
22145,33,24,10,15
22146,33,24,35,25
22147,33,24,38,49
22148,33,24,46,10
22149,33,24,29,24
22150,33,24,23,11
22151,33,24,25,19
22152,33,24,10,45
22153,33,24,42,38
22154,33,24,13,18
22155,33,24,49,44
22156,33,24,31,45
22157,33,24,15,21
22158,33,24,25,18
22159,33,24,43,32
22160,33,24,26,41
22161,33,24,45,49
22162,33,24,26,16
22163,33,24,15,12
22164,33,24,24,12
22165,33,24,41,43
22166,33,24,36,34
22167,33,24,49,38
22168,33,24,19,27
22169,33,24,15,31
22170,33,24,39,24
22171,33,24,20,27
22172,33,24,31,17
22173,33,24,44,14
22174,33,24,20,11
22175,33,24,39,37
22176,33,24,27,30
22177,33,24,24,34
22178,33,24,18,32
22179,33,24,25,18
22180,33,24,31,17
22181,33,24,41,15
22182,33,24,11,29
22183,33,24,27,49
22184,33,24,11,31
22185,33,24,49,22
22186,33,24,27,44
22187,33,24,16,40
22188,33,24,31,20
22189,33,24,30,33
22190,33,24,20,18
22191,33,24,37,48
22192,33,24,15,15
22193,33,24,41,17
22194,33,24,11,43
22195,33,24,44,21
22196,33,24,19,45
22197,33,24,23,44
22198,33,24,21,41
22199,33,24,42,45
22200,33,24,17,42
22201,33,24,45,17
22202,33,24,31,45
22203,33,24,44,36
22204,33,24,33,34
22205,33,24,26,20
22206,33,24,32,20
22207,33,24,17,42
22208,33,24,14,33
22209,33,24,10,31
22210,33,24,47,12
22211,33,24,37,33
22212,33,24,36,46
22213,33,24,23,33
22214,33,24,13,35
22215,33,24,42,10
22216,33,24,48,15
22217,33,24,20,16
22218,33,24,43,44
22219,33,24,12,39
22220,33,24,17,22
22221,33,24,15,37
22222,33,24,44,17
22223,33,24,42,31
22224,33,24,22,45
22225,33,24,45,49
22226,33,24,41,39
22227,33,24,22,49
22228,33,24,33,19
22229,33,24,42,21
22230,33,24,33,17
22231,33,24,27,10
22232,33,24,16,14
22233,33,24,47,12
22234,33,24,37,29
22235,33,24,43,34
22236,33,24,28,28
22237,33,24,47,31
22238,33,24,44,45
22239,33,24,16,38
22240,33,24,36,33
22241,33,24,15,29
22242,33,24,33,48
22243,33,24,33,48
22244,33,24,48,32
22245,33,24,34,31
22246,33,24,17,35
22247,33,24,25,20
22248,33,24,22,33
22249,33,24,44,29
22250,33,24,34,43
22251,33,24,17,34
22252,33,24,44,28
22253,33,24,48,22
22254,33,24,24,27
22255,33,24,31,40
22256,33,24,19,30
22257,33,24,41,36
22258,33,24,16,30
22259,33,24,15,18
22260,33,24,29,19
22261,33,24,18,21
22262,33,24,42,23
22263,33,24,15,27
22264,33,24,41,32
22265,33,24,28,25
22266,33,24,46,46
22267,33,24,14,40
22268,33,24,47,14
22269,33,24,28,44
22270,33,24,29,21
22271,33,24,37,29
22272,33,24,49,44
22273,33,24,39,48
22274,33,24,37,30
22275,33,24,33,27
22276,33,24,28,13
22277,33,24,14,47
22278,33,24,43,42
22279,33,24,11,34
22280,33,24,37,34
22281,33,24,46,48
22282,33,24,13,20
22283,33,24,24,49
22284,33,24,13,23
22285,33,24,30,33
22286,33,24,37,47
22287,33,24,18,14
22288,33,24,24,35
22289,33,24,32,36
22290,33,24,22,38
22291,33,24,40,40
22292,33,24,18,19
22293,33,24,27,12
22294,33,24,40,49
22295,33,24,45,44
22296,33,24,28,12
22297,33,24,14,16
22298,33,24,49,39
22299,33,24,23,15
22300,33,24,29,27
22301,33,24,31,45
22302,33,24,14,44
22303,33,24,32,39
22304,33,24,41,12
22305,33,24,46,23
22306,33,24,14,20
22307,33,24,36,47
22308,33,24,24,25
22309,33,24,48,34
22310,33,24,34,47
22311,33,24,36,11
22312,33,24,33,28
22313,33,24,18,22
22314,33,24,16,39
22315,33,24,40,43
22316,33,24,49,32
22317,33,24,41,32
22318,33,24,43,39
22319,33,24,31,38
22320,33,24,14,27
22321,33,24,20,47
22322,33,24,35,11
22323,33,24,21,20
22324,33,24,49,47
22325,33,24,44,11
22326,33,24,11,40
22327,33,24,21,20
22328,33,24,39,44
22329,33,24,25,36
22330,33,24,37,22
22331,33,24,30,12
22332,33,24,44,45
22333,33,24,21,26
22334,33,24,13,39
22335,33,24,20,47
22336,33,24,29,49
22337,33,24,47,28
22338,33,24,32,23
22339,33,24,47,43
22340,33,24,36,44
22341,33,24,27,19
22342,33,24,18,31
22343,33,24,17,14
22344,33,24,38,10
22345,33,24,49,47
22346,33,24,39,36
22347,33,24,35,11
22348,33,24,12,19
22349,33,24,12,31
22350,33,24,10,32
22351,33,24,34,15
22352,33,24,43,17
22353,33,24,32,23
22354,33,24,24,43
22355,33,24,28,25
22356,33,24,41,25
22357,33,24,21,48
22358,33,24,29,25
22359,33,24,10,35
22360,33,24,46,21
22361,33,24,24,49
22362,33,24,41,46
22363,33,24,37,17
22364,33,24,30,48
22365,33,24,42,37
22366,33,24,36,13
22367,33,24,40,15
22368,33,24,46,27
22369,33,24,48,12
22370,33,24,10,23
22371,33,24,13,34
22372,33,24,26,31
22373,33,24,18,25
22374,33,24,41,28
22375,33,24,26,42
22376,33,24,49,45
22377,33,24,13,31
22378,33,24,11,13
22379,33,24,10,44
22380,33,24,39,34
22381,33,24,43,22
22382,33,24,37,15
22383,33,24,31,13
22384,33,24,18,22
22385,33,24,27,42
22386,33,24,34,36
22387,33,24,45,35
22388,33,24,43,17
22389,33,24,47,36
22390,33,24,42,29
22391,33,24,17,27
22392,33,24,29,13
22393,33,24,43,37
22394,33,24,37,25
22395,33,24,42,47
22396,33,24,28,49
22397,33,24,16,15
22398,33,24,35,30
22399,33,24,17,19
22400,33,24,19,23
22401,33,24,38,21
22402,33,24,10,15
22403,33,24,22,20
22404,33,24,22,47
22405,33,24,28,41
22406,33,24,17,18
22407,33,24,38,18
22408,33,24,43,34
22409,33,24,38,38
22410,33,24,32,34
22411,33,24,16,26
22412,33,24,38,46
22413,33,24,19,12
22414,33,24,48,13
22415,33,24,33,32
22416,33,24,40,26
22417,33,24,30,14
22418,33,24,49,35
22419,33,24,11,24
22420,33,24,24,42
22421,33,24,18,48
22422,33,24,35,49
22423,33,24,33,48
22424,33,24,45,36
22425,33,24,22,29
22426,33,24,23,17
22427,33,24,20,11
22428,33,24,37,19
22429,33,24,43,47
22430,33,24,11,20
22431,33,24,30,29
22432,33,24,38,14
22433,33,24,48,22
22434,33,24,45,15
22435,33,24,47,34
22436,33,24,45,23
22437,33,24,14,44
22438,33,24,37,35
22439,33,24,29,34
22440,33,24,23,47
22441,33,24,27,22
22442,33,24,26,15
22443,33,24,11,26
22444,33,24,28,13
22445,33,24,37,37
22446,33,24,41,18
22447,33,24,39,21
22448,33,24,34,25
22449,33,24,42,30
22450,33,24,20,17
22451,33,24,14,46
22452,33,24,32,24
22453,33,24,26,12
22454,33,24,15,41
22455,33,24,33,11
22456,33,24,30,28
22457,33,24,39,48
22458,33,24,46,48
22459,33,24,17,32
22460,33,24,46,34
22461,33,24,13,41
22462,33,24,25,25
22463,33,24,42,39
22464,33,24,17,38
22465,33,24,27,34
22466,33,24,49,46
22467,33,24,23,25
22468,33,24,30,46
22469,33,24,29,10
22470,33,24,17,21
22471,33,24,25,17
22472,33,24,17,23
22473,33,24,32,22
22474,33,24,25,23
22475,33,24,34,46
22476,33,24,49,37
22477,33,24,12,12
22478,33,24,11,20
22479,33,24,34,37
22480,33,24,24,10
22481,33,24,33,17
22482,33,24,21,28
22483,33,24,12,33
22484,33,24,21,21
22485,33,24,31,10
22486,33,24,39,46
22487,33,24,31,10
22488,33,24,28,25
22489,33,24,15,36
22490,33,24,22,30
22491,33,24,38,36
22492,33,24,42,39
22493,33,24,32,22
22494,33,24,17,27
22495,33,24,10,35
22496,33,24,46,43
22497,33,24,34,27
22498,33,24,36,21
22499,33,24,46,37
22500,33,24,20,16
22501,33,24,22,36
22502,33,24,35,35
22503,33,24,28,11
22504,33,24,23,26
22505,33,24,11,40
22506,33,24,40,26
22507,33,24,47,32
22508,33,24,27,46
22509,33,24,30,24
22510,33,24,30,14
22511,33,24,27,42
22512,33,24,23,10
22513,33,24,40,38
22514,33,24,31,31
22515,33,24,19,47
22516,33,24,23,27
22517,33,24,36,43
22518,33,24,34,15
22519,33,24,29,29
22520,33,24,48,44
22521,33,24,10,44
22522,33,24,16,33
22523,33,24,13,42
22524,33,24,24,14
22525,33,24,10,15
22526,33,24,43,32
22527,33,24,31,36
22528,33,24,23,39
22529,33,24,18,42
22530,33,24,42,35
22531,33,24,10,26
22532,33,24,14,32
22533,33,24,43,42
22534,33,24,40,27
22535,33,24,48,34
22536,33,24,27,35
22537,33,24,49,46
22538,33,24,21,29
22539,33,24,12,38
22540,33,24,27,15
22541,33,24,15,30
22542,33,24,22,28
22543,33,24,28,38
22544,33,24,35,28
22545,33,24,34,17
22546,33,24,34,33
22547,33,24,32,25
22548,33,24,24,20
22549,33,24,17,45
22550,33,24,45,24
22551,33,24,30,11
22552,33,24,15,10
22553,33,24,32,37
22554,33,24,27,48
22555,33,24,49,16
22556,33,24,19,16
22557,33,24,44,35
22558,33,24,49,40
22559,33,24,25,39
22560,33,24,31,24
22561,33,24,43,47
22562,33,24,28,49
22563,33,24,38,36
22564,33,24,22,45
22565,33,24,41,43
22566,33,24,25,44
22567,33,24,25,13
22568,33,24,37,22
22569,33,24,21,46
22570,33,24,30,40
22571,33,24,40,39
22572,33,24,15,48
22573,33,24,47,14
22574,33,24,11,31
22575,33,24,23,25
22576,33,24,20,33
22577,33,24,22,41
22578,33,24,12,47
22579,33,24,13,33
22580,33,24,14,17
22581,33,24,16,47
22582,33,24,18,30
22583,33,24,23,25
22584,33,24,23,12
22585,33,24,12,40
22586,33,24,32,28
22587,33,24,34,37
22588,33,24,12,36
22589,33,24,13,47
22590,33,24,34,18
22591,33,24,30,33
22592,33,24,48,32
22593,33,24,37,32
22594,33,24,41,25
22595,33,24,15,20
22596,33,24,25,24
22597,33,24,49,37
22598,33,24,34,12
22599,33,24,43,28
22600,33,24,40,20
22601,33,24,14,23
22602,33,24,11,16
22603,33,24,12,15
22604,33,24,23,30
22605,33,24,34,27
22606,33,24,37,36
22607,33,24,34,34
22608,33,24,40,19
22609,33,24,19,43
22610,33,24,44,48
22611,33,24,32,25
22612,33,24,30,36
22613,33,24,34,12
22614,33,24,32,18
22615,33,24,13,46
22616,33,24,10,48
22617,33,24,43,41
22618,33,24,47,19
22619,33,24,37,19
22620,33,24,32,49
22621,33,24,37,33
22622,33,24,34,34
22623,33,24,24,28
22624,33,24,11,15
22625,33,24,47,30
22626,33,24,33,15
22627,33,24,12,42
22628,33,24,39,48
22629,33,24,18,32
22630,33,24,18,15
22631,33,24,14,35
22632,33,24,19,32
22633,33,24,41,21
22634,33,24,41,28
22635,33,24,19,35
22636,33,24,23,48
22637,33,24,38,27
22638,33,24,21,20
22639,33,24,33,22
22640,33,24,14,15
22641,33,24,16,25
22642,33,24,35,30
22643,33,24,38,34
22644,33,24,37,25
22645,33,24,33,26
22646,33,24,19,18
22647,33,24,12,49
22648,33,24,21,20
22649,33,24,30,44
22650,33,24,39,39
22651,33,24,14,38
22652,33,24,47,13
22653,33,24,25,37
22654,33,24,14,22
22655,33,24,11,46
22656,33,24,23,43
22657,33,24,15,17
22658,33,24,47,33
22659,33,24,49,38
22660,33,24,24,17
22661,33,24,38,31
22662,33,24,36,12
22663,33,24,47,11
22664,33,24,46,35
22665,33,24,10,37
22666,33,24,18,35
22667,33,24,43,38
22668,33,24,21,25
22669,33,24,26,23
22670,33,24,48,22
22671,33,24,28,27
22672,33,24,31,12
22673,33,24,14,30
22674,33,24,38,26
22675,33,24,24,13
22676,33,24,49,31
22677,33,24,40,41
22678,33,24,29,23
22679,33,24,29,43
22680,33,24,35,42
22681,33,24,14,40
22682,33,24,12,41
22683,33,24,16,19
22684,33,24,28,49
22685,33,24,36,28
22686,33,24,13,21
22687,33,24,30,40
22688,33,24,15,34
22689,33,24,43,36
22690,33,24,18,47
22691,33,24,26,36
22692,33,24,35,40
22693,33,24,36,18
22694,33,24,21,24
22695,33,24,21,48
22696,33,24,25,20
22697,33,24,40,27
22698,33,24,28,34
22699,33,24,49,38
22700,33,24,14,44
22701,33,24,14,34
22702,33,24,12,11
22703,33,24,26,29
22704,33,24,14,31
22705,33,24,18,15
22706,33,24,15,25
22707,33,24,23,16
22708,33,24,14,39
22709,33,24,44,21
22710,33,24,44,48
22711,33,24,32,29
22712,33,24,41,16
22713,33,24,38,22
22714,33,24,12,49
22715,33,24,11,18
22716,33,24,40,25
22717,33,24,46,34
22718,33,24,20,19
22719,33,24,19,31
22720,33,24,31,34
22721,33,24,17,37
22722,33,24,15,32
22723,33,24,37,21
22724,33,24,42,40
22725,33,24,42,12
22726,33,24,24,45
22727,33,24,16,25
22728,33,24,26,16
22729,33,24,34,27
22730,33,24,16,32
22731,33,24,17,27
22732,33,24,20,16
22733,33,24,39,49
22734,33,24,42,22
22735,33,24,15,33
22736,33,24,30,22
22737,33,24,35,38
22738,33,24,40,13
22739,33,24,42,19
22740,33,24,49,33
22741,33,24,23,45
22742,33,24,24,49
22743,33,24,43,36
22744,33,24,13,35
22745,33,24,39,48
22746,33,24,26,33
22747,33,24,36,47
22748,33,24,27,38
22749,33,24,48,35
22750,33,24,20,44
22751,33,24,13,42
22752,33,24,21,29
22753,33,24,21,38
22754,33,24,13,16
22755,33,24,46,45
22756,33,24,36,35
22757,33,24,16,42
22758,33,24,12,48
22759,33,24,49,33
22760,33,24,34,11
22761,33,24,39,27
22762,33,24,40,14
22763,33,24,12,45
22764,33,24,17,41
22765,33,24,41,45
22766,33,24,22,17
22767,33,24,11,40
22768,33,24,15,13
22769,33,24,33,49
22770,33,24,28,18
22771,33,24,25,16
22772,33,24,42,46
22773,33,24,30,30
22774,33,24,30,25
22775,33,24,21,47
22776,33,24,38,35
22777,33,24,12,45
22778,33,24,14,23
22779,33,24,18,34
22780,33,24,17,44
22781,33,24,32,31
22782,33,24,19,18
22783,33,24,31,34
22784,33,24,49,14
22785,33,24,28,27
22786,33,24,33,42
22787,33,24,14,27
22788,33,24,28,47
22789,33,24,38,16
22790,33,24,27,23
22791,33,24,40,26
22792,33,24,14,20
22793,33,24,45,44
22794,33,24,20,48
22795,33,24,49,32
22796,33,24,41,18
22797,33,24,33,12
22798,33,24,21,16
22799,33,24,14,37
22800,33,24,11,35
22801,33,24,20,35
22802,33,24,31,17
22803,33,24,41,37
22804,33,24,39,24
22805,33,24,37,44
22806,33,24,29,29
22807,33,24,18,10
22808,33,24,43,49
22809,33,24,23,28
22810,33,24,44,34
22811,33,24,30,30
22812,33,24,40,10
22813,33,24,31,17
22814,33,24,17,17
22815,33,24,41,13
22816,33,24,49,37
22817,33,24,24,29
22818,33,24,42,22
22819,33,24,18,37
22820,33,24,21,12
22821,33,24,43,25
22822,33,24,36,12
22823,33,24,31,35
22824,33,24,30,19
22825,33,24,43,13
22826,33,24,13,21
22827,33,24,26,25
22828,33,24,21,36
22829,33,24,43,31
22830,33,24,13,20
22831,33,24,27,32
22832,33,24,43,17
22833,33,24,35,22
22834,33,24,13,43
22835,33,24,30,47
22836,33,24,30,35
22837,33,24,12,45
22838,33,24,25,27
22839,33,24,43,29
22840,33,24,35,38
22841,33,24,48,31
22842,33,24,15,19
22843,33,24,39,34
22844,33,24,47,26
22845,33,24,48,24
22846,33,24,19,34
22847,33,24,40,23
22848,33,24,22,36
22849,33,24,33,10
22850,33,24,16,19
22851,33,24,13,14
22852,33,24,29,32
22853,33,24,32,30
22854,33,24,41,28
22855,33,24,11,16
22856,33,24,47,31
22857,33,24,10,10
22858,33,24,31,23
22859,33,24,37,42
22860,33,24,45,47
22861,33,24,39,37
22862,33,24,27,23
22863,33,24,21,46
22864,33,24,28,23
22865,33,24,18,40
22866,33,24,28,25
22867,33,24,20,38
22868,33,24,28,47
22869,33,24,48,13
22870,33,24,47,34
22871,33,24,37,34
22872,33,24,11,46
22873,33,24,27,46
22874,33,24,20,17
22875,33,24,28,32
22876,33,24,19,13
22877,33,24,36,17
22878,33,24,20,26
22879,33,24,44,39
22880,33,24,26,16
22881,33,24,47,39
22882,33,24,36,48
22883,33,24,28,28
22884,33,24,31,37
22885,33,24,41,42
22886,33,24,23,10
22887,33,24,17,33
22888,33,24,38,32
22889,33,24,24,31
22890,33,24,10,29
22891,33,24,13,42
22892,33,24,41,28
22893,33,24,14,40
22894,33,24,12,25
22895,33,24,28,41
22896,33,24,34,34
22897,33,24,44,32
22898,33,24,18,28
22899,33,24,43,29
22900,33,24,23,35
22901,33,24,45,13
22902,33,24,30,10
22903,33,24,28,45
22904,33,24,39,45
22905,33,24,30,46
22906,33,24,46,35
22907,33,24,48,24
22908,33,24,46,39
22909,33,24,21,29
22910,33,24,37,11
22911,33,24,24,22
22912,33,24,19,32
22913,33,24,39,10
22914,33,24,24,31
22915,33,24,29,42
22916,33,24,30,25
22917,33,24,29,23
22918,33,24,10,17
22919,33,24,21,16
22920,33,24,23,35
22921,33,24,48,31
22922,33,24,18,15
22923,33,24,29,44
22924,33,24,40,45
22925,33,24,21,32
22926,33,24,14,17
22927,33,24,14,10
22928,33,24,20,15
22929,33,24,22,15
22930,33,24,35,46
22931,33,24,49,41
22932,33,24,32,16
22933,33,24,48,21
22934,33,24,39,34
22935,33,24,21,38
22936,33,24,27,42
22937,33,24,28,26
22938,33,24,31,10
22939,33,24,14,42
22940,33,24,24,37
22941,33,24,10,44
22942,33,24,48,30
22943,33,24,13,29
22944,33,24,33,37
22945,33,24,48,44
22946,33,24,37,21
22947,33,24,17,29
22948,33,24,48,12
22949,33,24,15,14
22950,33,24,15,39
22951,33,24,16,11
22952,33,24,24,10
22953,33,24,19,43
22954,33,24,17,42
22955,33,24,36,33
22956,33,24,18,22
22957,33,24,31,10
22958,33,24,14,18
22959,33,24,33,27
22960,33,24,25,37
22961,33,24,38,24
22962,33,24,28,32
22963,33,24,36,42
22964,33,24,42,20
22965,33,24,32,34
22966,33,24,15,27
22967,33,24,26,23
22968,33,24,29,35
22969,33,24,29,12
22970,33,24,16,20
22971,33,24,16,37
22972,33,24,27,14
22973,33,24,22,26
22974,33,24,30,34
22975,33,24,37,40
22976,33,24,39,18
22977,33,24,48,48
22978,33,24,26,16
22979,33,24,40,42
22980,33,24,39,40
22981,33,24,46,17
22982,33,24,21,44
22983,33,24,45,21
22984,33,24,39,13
22985,33,24,33,22
22986,33,24,10,48
22987,33,24,20,40
22988,33,24,19,32
22989,33,24,23,40
22990,33,24,44,27
22991,33,24,48,43
22992,33,24,26,17
22993,33,24,32,29
22994,33,24,31,19
22995,33,24,18,43
22996,33,24,21,26
22997,33,24,21,26
22998,33,24,36,28
22999,33,24,23,22
23000,33,24,44,32
23001,33,24,39,25
23002,33,24,36,11
23003,33,24,32,17
23004,33,24,13,13
23005,33,24,14,38
23006,33,24,14,38
23007,33,24,21,14
23008,33,24,28,15
23009,33,24,21,26
23010,33,24,41,26
23011,33,24,48,26
23012,33,24,48,44
23013,33,24,18,47
23014,33,24,38,26
23015,33,24,36,42
23016,33,24,14,45
23017,33,24,24,31
23018,33,24,19,19
23019,33,24,20,27
23020,33,24,15,15
23021,33,24,26,31
23022,33,24,15,35
23023,33,24,22,45
23024,33,24,39,20
23025,33,24,33,11
23026,33,24,42,11
23027,33,24,16,12
23028,33,24,27,25
23029,33,24,34,48
23030,33,24,14,21
23031,33,24,44,35
23032,33,24,38,37
23033,33,24,42,19
23034,33,24,47,40
23035,33,24,18,47
23036,33,24,28,39
23037,33,24,37,29
23038,33,24,12,38
23039,33,24,22,40
23040,33,24,26,41
23041,33,24,31,30
23042,33,24,27,34
23043,33,24,33,38
23044,33,24,12,30
23045,33,24,27,48
23046,33,24,18,39
23047,33,24,13,48
23048,33,24,28,46
23049,33,24,43,21
23050,33,24,38,22
23051,33,24,29,16
23052,33,24,40,41
23053,33,24,48,34
23054,33,24,48,23
23055,33,24,25,18
23056,33,24,23,24
23057,33,24,36,42
23058,33,24,34,32
23059,33,24,18,47
23060,33,24,37,12
23061,33,24,25,49
23062,33,24,27,25
23063,33,24,46,46
23064,33,24,30,26
23065,33,24,19,35
23066,33,24,16,17
23067,33,24,24,39
23068,33,24,36,43
23069,33,24,40,22
23070,33,24,37,26
23071,33,24,19,13
23072,33,24,11,34
23073,33,24,42,48
23074,33,24,27,15
23075,33,24,20,18
23076,33,24,26,25
23077,33,24,13,16
23078,33,24,34,27
23079,33,24,10,45
23080,33,24,22,28
23081,33,24,37,49
23082,33,24,40,21
23083,33,24,15,40
23084,33,24,25,14
23085,33,24,26,16
23086,33,24,35,47
23087,33,24,41,28
23088,33,24,14,29
23089,33,24,47,44
23090,33,24,11,46
23091,33,24,40,14
23092,33,24,31,28
23093,33,24,47,38
23094,33,24,45,10
23095,33,24,28,41
23096,33,24,13,33
23097,33,24,36,23
23098,33,24,33,42
23099,33,24,39,14
23100,33,24,25,20
