,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10428,34,10,29,21
10429,34,10,21,37
10430,34,10,10,38
10431,34,10,40,18
10432,34,10,43,37
10433,34,10,49,33
10434,34,10,26,35
10435,34,10,45,47
10436,34,10,43,22
10437,34,10,27,20
10438,34,10,30,31
10439,34,10,43,34
10440,34,10,29,17
10441,34,10,23,31
10442,34,10,42,12
10443,34,10,35,49
10444,34,10,20,42
10445,34,10,16,45
10446,34,10,47,25
10447,34,10,13,38
10448,34,10,41,28
10449,34,10,39,18
10450,34,10,18,18
10451,34,10,18,34
10452,34,10,36,13
10453,34,10,21,18
10454,34,10,29,20
10455,34,10,39,29
10456,34,10,23,44
10457,34,10,48,32
10458,34,10,40,48
10459,34,10,18,31
10460,34,10,17,36
10461,34,10,22,17
10462,34,10,48,14
10463,34,10,11,32
10464,34,10,45,27
10465,34,10,10,36
10466,34,10,36,36
10467,34,10,37,18
10468,34,10,39,24
10469,34,10,27,13
10470,34,10,17,32
10471,34,10,31,11
10472,34,10,42,29
10473,34,10,43,28
10474,34,10,23,15
10475,34,10,15,18
10476,34,10,36,20
10477,34,10,38,44
10478,34,10,17,45
10479,34,10,36,32
10480,34,10,45,30
10481,34,10,41,18
10482,34,10,35,16
10483,34,10,19,31
10484,34,10,42,13
10485,34,10,33,25
10486,34,10,15,26
10487,34,10,19,13
10488,34,10,34,10
10489,34,10,26,38
10490,34,10,29,29
10491,34,10,10,16
10492,34,10,19,35
10493,34,10,31,14
10494,34,10,12,29
10495,34,10,44,14
10496,34,10,19,12
10497,34,10,25,43
10498,34,10,37,10
10499,34,10,19,19
10500,34,10,29,24
10501,34,10,12,29
10502,34,10,14,26
10503,34,10,45,11
10504,34,10,27,35
10505,34,10,42,25
10506,34,10,41,17
10507,34,10,22,18
10508,34,10,18,43
10509,34,10,21,45
10510,34,10,19,29
10511,34,10,44,19
10512,34,10,43,31
10513,34,10,30,30
10514,34,10,29,35
10515,34,10,41,44
10516,34,10,25,12
10517,34,10,38,46
10518,34,10,27,30
10519,34,10,32,41
10520,34,10,22,18
10521,34,10,25,12
10522,34,10,41,22
10523,34,10,48,32
10524,34,10,25,16
10525,34,10,36,34
10526,34,10,25,15
10527,34,10,27,28
10528,34,10,14,44
10529,34,10,18,12
10530,34,10,19,44
10531,34,10,45,15
10532,34,10,40,30
10533,34,10,34,23
10534,34,10,41,18
10535,34,10,23,31
10536,34,10,10,20
10537,34,10,49,44
10538,34,10,20,13
10539,34,10,24,43
10540,34,10,48,35
10541,34,10,24,40
10542,34,10,10,18
10543,34,10,26,41
10544,34,10,33,10
10545,34,10,38,20
10546,34,10,33,12
10547,34,10,41,41
10548,34,10,21,44
10549,34,10,17,21
10550,34,10,20,29
10551,34,10,41,22
10552,34,10,28,20
10553,34,10,11,33
10554,34,10,25,42
10555,34,10,37,48
10556,34,10,27,43
10557,34,10,40,41
10558,34,10,31,28
10559,34,10,33,40
10560,34,10,14,36
10561,34,10,38,24
10562,34,10,23,19
10563,34,10,25,28
10564,34,10,29,17
10565,34,10,40,32
10566,34,10,10,30
10567,34,10,37,31
10568,34,10,20,29
10569,34,10,44,49
10570,34,10,49,15
10571,34,10,49,42
10572,34,10,26,21
10573,34,10,25,43
10574,34,10,28,34
10575,34,10,36,10
10576,34,10,34,13
10577,34,10,31,22
10578,34,10,15,34
10579,34,10,33,31
10580,34,10,25,41
10581,34,10,12,26
10582,34,10,43,40
10583,34,10,37,45
10584,34,10,24,27
10585,34,10,19,31
10586,34,10,35,40
10587,34,10,14,42
10588,34,10,13,34
10589,34,10,15,20
10590,34,10,49,25
10591,34,10,18,16
10592,34,10,21,21
10593,34,10,43,47
10594,34,10,20,19
10595,34,10,44,16
10596,34,10,39,31
10597,34,10,34,31
10598,34,10,35,49
10599,34,10,49,13
10600,34,10,18,40
10601,34,10,37,14
10602,34,10,23,31
10603,34,10,33,34
10604,34,10,17,10
10605,34,10,48,48
10606,34,10,22,37
10607,34,10,36,41
10608,34,10,29,37
10609,34,10,44,28
10610,34,10,17,27
10611,34,10,37,35
10612,34,10,49,21
10613,34,10,46,30
10614,34,10,14,33
10615,34,10,35,36
10616,34,10,10,35
10617,34,10,36,22
10618,34,10,33,21
10619,34,10,30,39
10620,34,10,35,21
10621,34,10,39,17
10622,34,10,33,49
10623,34,10,29,46
10624,34,10,20,10
10625,34,10,20,45
10626,34,10,27,25
10627,34,10,30,21
10628,34,10,22,39
10629,34,10,15,17
10630,34,10,28,35
10631,34,10,14,33
10632,34,10,49,12
10633,34,10,48,43
10634,34,10,47,40
10635,34,10,47,46
10636,34,10,49,12
10637,34,10,12,18
10638,34,10,19,25
10639,34,10,18,48
10640,34,10,36,33
10641,34,10,22,39
10642,34,10,26,34
10643,34,10,11,38
10644,34,10,22,25
10645,34,10,22,32
10646,34,10,47,22
10647,34,10,28,31
10648,34,10,16,33
10649,34,10,43,21
10650,34,10,49,32
10651,34,10,20,32
10652,34,10,28,17
10653,34,10,24,26
10654,34,10,45,25
10655,34,10,13,12
10656,34,10,38,29
10657,34,10,33,38
10658,34,10,10,20
10659,34,10,48,39
10660,34,10,39,32
10661,34,10,36,10
10662,34,10,27,16
10663,34,10,20,44
10664,34,10,15,45
10665,34,10,41,16
10666,34,10,39,23
10667,34,10,37,46
10668,34,10,46,15
10669,34,10,33,46
10670,34,10,11,37
10671,34,10,34,37
10672,34,10,12,42
10673,34,10,10,19
10674,34,10,37,43
10675,34,10,34,25
10676,34,10,38,44
10677,34,10,42,45
10678,34,10,11,41
10679,34,10,31,38
10680,34,10,47,39
10681,34,10,35,30
10682,34,10,26,27
10683,34,10,22,29
10684,34,10,46,29
10685,34,10,48,13
10686,34,10,37,44
10687,34,10,23,14
10688,34,10,33,21
10689,34,10,22,11
10690,34,10,15,46
10691,34,10,22,31
10692,34,10,14,13
10693,34,10,22,38
10694,34,10,28,38
10695,34,10,15,17
10696,34,10,38,17
10697,34,10,26,25
10698,34,10,44,23
10699,34,10,17,10
10700,34,10,43,17
10701,34,10,23,38
10702,34,10,12,13
10703,34,10,41,35
10704,34,10,47,22
10705,34,10,29,32
10706,34,10,31,29
10707,34,10,28,20
10708,34,10,47,36
10709,34,10,18,14
10710,34,10,21,27
10711,34,10,15,45
10712,34,10,12,38
10713,34,10,41,36
10714,34,10,33,30
10715,34,10,39,13
10716,34,10,46,45
10717,34,10,27,24
10718,34,10,12,27
10719,34,10,19,20
10720,34,10,33,33
10721,34,10,32,41
10722,34,10,43,17
10723,34,10,28,32
10724,34,10,43,37
10725,34,10,10,26
10726,34,10,11,17
10727,34,10,30,36
10728,34,10,42,45
10729,34,10,15,44
10730,34,10,33,11
10731,34,10,49,36
10732,34,10,29,29
10733,34,10,15,47
10734,34,10,30,10
10735,34,10,23,11
10736,34,10,20,14
10737,34,10,28,48
10738,34,10,32,38
10739,34,10,37,41
10740,34,10,35,35
10741,34,10,42,23
10742,34,10,26,25
10743,34,10,13,27
10744,34,10,43,34
10745,34,10,26,19
10746,34,10,17,26
10747,34,10,30,38
10748,34,10,49,47
10749,34,10,22,15
10750,34,10,34,22
10751,34,10,26,47
10752,34,10,27,44
10753,34,10,49,38
10754,34,10,11,47
10755,34,10,45,10
10756,34,10,28,24
10757,34,10,11,39
10758,34,10,13,13
10759,34,10,18,48
10760,34,10,21,40
10761,34,10,49,27
10762,34,10,18,15
10763,34,10,35,25
10764,34,10,27,45
10765,34,10,39,23
10766,34,10,25,43
10767,34,10,46,14
10768,34,10,16,32
10769,34,10,36,29
10770,34,10,43,15
10771,34,10,36,18
10772,34,10,38,31
10773,34,10,16,10
10774,34,10,22,17
10775,34,10,27,43
10776,34,10,10,27
10777,34,10,24,16
10778,34,10,45,37
10779,34,10,32,27
10780,34,10,14,29
10781,34,10,39,43
10782,34,10,24,15
10783,34,10,22,43
10784,34,10,24,25
10785,34,10,15,29
10786,34,10,22,27
10787,34,10,18,31
10788,34,10,23,47
10789,34,10,19,39
10790,34,10,37,34
10791,34,10,48,45
10792,34,10,45,29
10793,34,10,41,41
10794,34,10,32,34
10795,34,10,43,46
10796,34,10,44,19
10797,34,10,12,43
10798,34,10,21,32
10799,34,10,47,48
10800,34,10,30,15
10801,34,10,35,12
10802,34,10,20,14
10803,34,10,19,36
10804,34,10,35,18
10805,34,10,39,48
10806,34,10,33,18
10807,34,10,39,41
10808,34,10,37,34
10809,34,10,35,24
10810,34,10,41,42
10811,34,10,14,25
10812,34,10,10,19
10813,34,10,38,33
10814,34,10,47,11
10815,34,10,32,44
10816,34,10,46,33
10817,34,10,11,44
10818,34,10,29,28
10819,34,10,18,31
10820,34,10,24,32
10821,34,10,38,14
10822,34,10,48,15
10823,34,10,10,42
10824,34,10,22,45
10825,34,10,33,13
10826,34,10,40,18
10827,34,10,27,19
10828,34,10,15,45
10829,34,10,43,39
10830,34,10,30,30
10831,34,10,46,19
10832,34,10,31,41
10833,34,10,29,47
10834,34,10,20,10
10835,34,10,28,25
10836,34,10,27,42
10837,34,10,36,10
10838,34,10,27,24
10839,34,10,37,36
10840,34,10,40,20
10841,34,10,37,36
10842,34,10,32,49
10843,34,10,17,39
10844,34,10,15,26
10845,34,10,33,36
10846,34,10,11,24
10847,34,10,11,29
10848,34,10,17,17
10849,34,10,14,38
10850,34,10,36,34
10851,34,10,17,16
10852,34,10,16,19
10853,34,10,29,37
10854,34,10,28,32
10855,34,10,26,18
10856,34,10,16,45
10857,34,10,27,28
10858,34,10,39,13
10859,34,10,14,49
10860,34,10,18,27
10861,34,10,15,48
10862,34,10,15,30
10863,34,10,45,44
10864,34,10,47,24
10865,34,10,18,33
10866,34,10,12,23
10867,34,10,42,25
10868,34,10,28,23
10869,34,10,21,12
10870,34,10,32,13
10871,34,10,48,19
10872,34,10,28,47
10873,34,10,21,15
10874,34,10,45,49
10875,34,10,36,16
10876,34,10,18,19
10877,34,10,38,27
10878,34,10,40,43
10879,34,10,44,19
10880,34,10,36,27
10881,34,10,42,45
10882,34,10,24,40
10883,34,10,26,18
10884,34,10,35,45
10885,34,10,30,30
10886,34,10,25,25
10887,34,10,23,48
10888,34,10,46,10
10889,34,10,13,18
10890,34,10,41,13
10891,34,10,34,47
10892,34,10,11,18
10893,34,10,36,47
10894,34,10,27,28
10895,34,10,35,37
10896,34,10,34,29
10897,34,10,11,43
10898,34,10,47,34
10899,34,10,23,28
10900,34,10,21,36
10901,34,10,41,32
10902,34,10,40,23
10903,34,10,31,40
10904,34,10,19,32
10905,34,10,26,45
10906,34,10,31,16
10907,34,10,46,45
10908,34,10,12,31
10909,34,10,44,30
10910,34,10,44,39
10911,34,10,43,40
10912,34,10,36,18
10913,34,10,31,44
10914,34,10,32,41
10915,34,10,20,16
10916,34,10,25,35
10917,34,10,20,20
10918,34,10,34,16
10919,34,10,18,29
10920,34,10,45,44
10921,34,10,22,39
10922,34,10,29,48
10923,34,10,15,36
10924,34,10,15,43
10925,34,10,41,44
10926,34,10,45,22
10927,34,10,44,17
10928,34,10,43,18
10929,34,10,46,23
10930,34,10,24,37
10931,34,10,26,31
10932,34,10,41,13
10933,34,10,15,47
10934,34,10,49,14
10935,34,10,48,33
10936,34,10,34,43
10937,34,10,49,14
10938,34,10,30,11
10939,34,10,35,28
10940,34,10,43,37
10941,34,10,25,45
10942,34,10,38,22
10943,34,10,45,43
10944,34,10,24,13
10945,34,10,27,48
10946,34,10,17,36
10947,34,10,28,28
10948,34,10,46,15
10949,34,10,17,46
10950,34,10,17,16
10951,34,10,29,38
10952,34,10,32,23
10953,34,10,17,31
10954,34,10,20,24
10955,34,10,13,14
10956,34,10,21,41
10957,34,10,18,20
10958,34,10,47,26
10959,34,10,25,34
10960,34,10,49,21
10961,34,10,14,33
10962,34,10,28,28
10963,34,10,27,34
10964,34,10,36,24
10965,34,10,47,31
10966,34,10,29,39
10967,34,10,43,26
10968,34,10,38,38
10969,34,10,10,35
10970,34,10,14,43
10971,34,10,39,41
10972,34,10,15,22
10973,34,10,40,13
10974,34,10,37,12
10975,34,10,43,23
10976,34,10,16,41
10977,34,10,27,15
10978,34,10,36,37
10979,34,10,45,42
10980,34,10,28,46
10981,34,10,11,11
10982,34,10,25,49
10983,34,10,32,42
10984,34,10,31,43
10985,34,10,28,36
10986,34,10,26,37
10987,34,10,17,45
10988,34,10,33,32
10989,34,10,17,34
10990,34,10,10,40
10991,34,10,28,35
10992,34,10,17,26
10993,34,10,47,47
10994,34,10,38,19
10995,34,10,48,39
10996,34,10,24,30
10997,34,10,31,46
10998,34,10,42,16
10999,34,10,41,24
11000,34,10,12,23
11001,34,10,35,49
11002,34,10,34,24
11003,34,10,20,12
11004,34,10,11,20
11005,34,10,24,24
11006,34,10,43,21
11007,34,10,22,46
11008,34,10,20,38
11009,34,10,30,32
11010,34,10,46,40
11011,34,10,30,34
11012,34,10,19,12
11013,34,10,38,42
11014,34,10,31,36
11015,34,10,42,17
11016,34,10,24,37
11017,34,10,33,24
11018,34,10,38,45
11019,34,10,44,17
11020,34,10,28,48
11021,34,10,17,19
11022,34,10,41,48
11023,34,10,14,22
11024,34,10,19,19
11025,34,10,11,15
11026,34,10,12,23
11027,34,10,45,14
11028,34,10,33,47
11029,34,10,32,10
11030,34,10,31,15
11031,34,10,49,40
11032,34,10,20,23
11033,34,10,29,39
11034,34,10,43,44
11035,34,10,21,35
11036,34,10,19,47
11037,34,10,45,31
11038,34,10,35,29
11039,34,10,33,40
11040,34,10,36,17
11041,34,10,25,35
11042,34,10,32,24
11043,34,10,22,18
11044,34,10,40,49
11045,34,10,14,30
11046,34,10,27,37
11047,34,10,44,45
11048,34,10,38,43
11049,34,10,11,17
11050,34,10,15,44
11051,34,10,21,36
11052,34,10,22,16
11053,34,10,19,19
11054,34,10,30,11
11055,34,10,17,37
11056,34,10,15,15
11057,34,10,31,26
11058,34,10,47,42
11059,34,10,18,19
11060,34,10,40,11
11061,34,10,36,28
11062,34,10,40,49
11063,34,10,17,47
11064,34,10,42,36
11065,34,10,11,11
11066,34,10,39,38
11067,34,10,44,32
11068,34,10,44,32
11069,34,10,14,10
11070,34,10,38,36
11071,34,10,26,24
11072,34,10,36,17
11073,34,10,21,11
11074,34,10,33,33
11075,34,10,24,14
11076,34,10,49,35
11077,34,10,26,33
11078,34,10,17,38
11079,34,10,25,35
11080,34,10,10,38
11081,34,10,16,12
11082,34,10,16,25
11083,34,10,47,20
11084,34,10,21,28
11085,34,10,18,20
11086,34,10,34,25
11087,34,10,33,26
11088,34,10,16,41
11089,34,10,16,49
11090,34,10,48,44
11091,34,10,29,49
11092,34,10,25,42
11093,34,10,43,43
11094,34,10,10,13
11095,34,10,43,44
11096,34,10,11,47
11097,34,10,24,14
11098,34,10,26,48
11099,34,10,14,46
11100,34,10,30,27
11101,34,10,14,21
11102,34,10,46,39
11103,34,10,27,40
11104,34,10,11,44
11105,34,10,19,39
11106,34,10,26,31
11107,34,10,10,33
11108,34,10,21,26
11109,34,10,49,44
11110,34,10,49,45
11111,34,10,43,12
11112,34,10,29,23
11113,34,10,30,34
11114,34,10,35,33
11115,34,10,34,16
11116,34,10,49,37
11117,34,10,21,45
11118,34,10,28,20
11119,34,10,36,38
11120,34,10,33,18
11121,34,10,19,23
11122,34,10,48,40
11123,34,10,36,18
11124,34,10,36,14
11125,34,10,15,36
11126,34,10,20,49
11127,34,10,12,37
11128,34,10,40,18
11129,34,10,17,13
11130,34,10,32,14
11131,34,10,16,20
11132,34,10,43,41
11133,34,10,43,47
11134,34,10,21,46
11135,34,10,49,38
11136,34,10,45,35
11137,34,10,15,11
11138,34,10,33,20
11139,34,10,26,45
11140,34,10,24,18
11141,34,10,28,42
11142,34,10,48,10
11143,34,10,26,14
11144,34,10,26,20
11145,34,10,11,44
11146,34,10,46,47
11147,34,10,45,35
11148,34,10,26,45
11149,34,10,25,29
11150,34,10,25,34
11151,34,10,29,19
11152,34,10,37,49
11153,34,10,41,12
11154,34,10,42,45
11155,34,10,38,41
11156,34,10,26,28
11157,34,10,26,20
11158,34,10,33,31
11159,34,10,31,12
11160,34,10,11,19
11161,34,10,29,42
11162,34,10,18,28
11163,34,10,38,30
11164,34,10,12,36
11165,34,10,34,19
11166,34,10,10,39
11167,34,10,14,32
11168,34,10,35,11
11169,34,10,23,44
11170,34,10,11,13
11171,34,10,15,18
11172,34,10,34,35
11173,34,10,36,22
11174,34,10,22,18
11175,34,10,17,41
11176,34,10,22,32
11177,34,10,28,28
11178,34,10,27,34
11179,34,10,38,14
11180,34,10,41,14
11181,34,10,29,12
11182,34,10,48,10
11183,34,10,24,48
11184,34,10,27,32
11185,34,10,45,29
11186,34,10,11,39
11187,34,10,41,12
11188,34,10,14,25
11189,34,10,19,27
11190,34,10,17,21
11191,34,10,18,17
11192,34,10,45,27
11193,34,10,19,36
11194,34,10,31,49
11195,34,10,38,15
11196,34,10,42,27
11197,34,10,44,35
11198,34,10,49,24
11199,34,10,18,31
11200,34,10,36,23
11201,34,10,17,43
11202,34,10,42,44
11203,34,10,47,46
11204,34,10,27,40
11205,34,10,36,17
11206,34,10,21,39
11207,34,10,20,35
11208,34,10,29,36
11209,34,10,42,35
11210,34,10,43,37
11211,34,10,43,22
11212,34,10,46,24
11213,34,10,36,23
11214,34,10,33,36
11215,34,10,45,39
11216,34,10,28,10
11217,34,10,21,24
11218,34,10,27,14
11219,34,10,47,17
11220,34,10,35,45
11221,34,10,44,31
11222,34,10,11,35
11223,34,10,26,29
11224,34,10,29,18
11225,34,10,12,45
11226,34,10,24,36
11227,34,10,35,42
11228,34,10,26,19
11229,34,10,30,42
11230,34,10,14,27
11231,34,10,49,33
11232,34,10,42,47
11233,34,10,39,37
11234,34,10,31,30
11235,34,10,38,39
11236,34,10,36,17
11237,34,10,26,23
11238,34,10,44,31
11239,34,10,26,25
11240,34,10,32,11
11241,34,10,33,18
11242,34,10,31,31
11243,34,10,42,23
11244,34,10,32,28
11245,34,10,37,26
11246,34,10,37,15
11247,34,10,25,29
11248,34,10,35,12
11249,34,10,45,37
11250,34,10,33,48
11251,34,10,25,18
11252,34,10,43,38
11253,34,10,15,27
11254,34,10,23,27
11255,34,10,37,13
11256,34,10,22,32
11257,34,10,38,37
11258,34,10,35,30
11259,34,10,32,14
11260,34,10,29,33
11261,34,10,20,42
11262,34,10,38,38
11263,34,10,37,49
11264,34,10,16,40
11265,34,10,30,16
11266,34,10,33,30
11267,34,10,17,24
11268,34,10,33,17
11269,34,10,10,31
11270,34,10,46,13
11271,34,10,25,21
11272,34,10,30,20
11273,34,10,13,48
11274,34,10,44,26
11275,34,10,20,14
11276,34,10,43,32
11277,34,10,25,37
11278,34,10,10,26
11279,34,10,25,37
11280,34,10,33,21
11281,34,10,20,17
11282,34,10,40,19
11283,34,10,29,36
11284,34,10,36,34
11285,34,10,13,30
11286,34,10,16,30
11287,34,10,36,42
11288,34,10,49,38
11289,34,10,10,20
11290,34,10,14,12
11291,34,10,12,11
11292,34,10,38,21
11293,34,10,35,29
11294,34,10,45,28
11295,34,10,20,26
11296,34,10,11,49
11297,34,10,34,34
11298,34,10,15,31
11299,34,10,21,41
11300,34,10,13,31
11301,34,10,13,35
11302,34,10,24,41
11303,34,10,23,46
11304,34,10,22,47
11305,34,10,12,41
11306,34,10,15,20
11307,34,10,13,11
11308,34,10,27,25
11309,34,10,17,42
11310,34,10,32,13
11311,34,10,16,19
11312,34,10,49,34
11313,34,10,39,26
11314,34,10,11,24
11315,34,10,33,21
11316,34,10,15,21
11317,34,10,47,18
11318,34,10,22,44
11319,34,10,44,47
11320,34,10,14,41
11321,34,10,36,27
11322,34,10,20,28
11323,34,10,20,11
11324,34,10,20,45
11325,34,10,40,16
11326,34,10,44,37
11327,34,10,26,34
11328,34,10,43,37
11329,34,10,48,32
11330,34,10,26,19
11331,34,10,20,42
11332,34,10,34,12
11333,34,10,38,20
11334,34,10,31,37
11335,34,10,46,16
11336,34,10,13,28
11337,34,10,23,24
11338,34,10,46,29
11339,34,10,25,41
11340,34,10,49,22
11341,34,10,13,40
11342,34,10,33,26
11343,34,10,10,43
11344,34,10,27,36
11345,34,10,42,20
11346,34,10,49,18
11347,34,10,32,15
11348,34,10,23,22
11349,34,10,14,18
11350,34,10,33,28
11351,34,10,31,26
11352,34,10,47,47
11353,34,10,16,18
11354,34,10,12,18
11355,34,10,39,34
11356,34,10,30,15
11357,34,10,10,32
11358,34,10,23,16
11359,34,10,46,49
11360,34,10,13,14
11361,34,10,11,42
11362,34,10,26,32
11363,34,10,37,23
11364,34,10,15,34
11365,34,10,29,10
11366,34,10,44,42
11367,34,10,43,41
11368,34,10,14,21
11369,34,10,35,39
11370,34,10,13,47
11371,34,10,41,22
11372,34,10,32,31
11373,34,10,17,28
11374,34,10,34,33
11375,34,10,29,16
11376,34,10,39,34
11377,34,10,28,24
11378,34,10,12,10
11379,34,10,42,34
11380,34,10,40,35
11381,34,10,19,11
11382,34,10,49,40
11383,34,10,14,23
11384,34,10,10,31
11385,34,10,17,28
11386,34,10,47,41
11387,34,10,23,25
11388,34,10,45,27
11389,34,10,29,45
11390,34,10,41,24
11391,34,10,43,36
11392,34,10,14,28
11393,34,10,12,23
11394,34,10,29,39
11395,34,10,23,17
11396,34,10,30,49
11397,34,10,49,15
11398,34,10,31,25
11399,34,10,31,24
11400,34,10,45,43
11401,34,10,19,33
11402,34,10,25,46
11403,34,10,39,31
11404,34,10,23,19
11405,34,10,40,43
11406,34,10,26,41
11407,34,10,22,33
11408,34,10,21,34
11409,34,10,27,39
11410,34,10,36,38
11411,34,10,14,43
11412,34,10,18,39
11413,34,10,11,48
11414,34,10,22,19
11415,34,10,16,49
11416,34,10,33,44
11417,34,10,45,23
11418,34,10,33,21
11419,34,10,47,20
11420,34,10,29,29
11421,34,10,24,49
11422,34,10,10,32
11423,34,10,41,17
11424,34,10,35,27
11425,34,10,18,46
11426,34,10,11,29
11427,34,10,26,37
11428,34,10,40,41
11429,34,10,28,33
11430,34,10,12,15
11431,34,10,38,25
11432,34,10,17,48
11433,34,10,29,41
11434,34,10,28,33
11435,34,10,38,44
11436,34,10,16,11
11437,34,10,20,34
11438,34,10,23,13
11439,34,10,12,37
11440,34,10,32,39
11441,34,10,39,42
11442,34,10,44,48
11443,34,10,27,12
11444,34,10,35,21
11445,34,10,21,38
11446,34,10,25,24
11447,34,10,45,31
11448,34,10,16,30
11449,34,10,20,27
11450,34,10,21,37
11451,34,10,22,11
11452,34,10,39,32
11453,34,10,47,25
11454,34,10,38,14
11455,34,10,33,43
11456,34,10,13,49
11457,34,10,21,23
11458,34,10,15,37
11459,34,10,27,19
11460,34,10,47,19
11461,34,10,25,46
11462,34,10,32,25
11463,34,10,32,24
11464,34,10,30,28
11465,34,10,21,33
11466,34,10,32,11
11467,34,10,37,26
11468,34,10,26,29
11469,34,10,45,18
11470,34,10,31,48
11471,34,10,28,30
11472,34,10,45,43
11473,34,10,20,38
11474,34,10,48,42
11475,34,10,43,30
11476,34,10,18,46
11477,34,10,45,47
11478,34,10,23,47
11479,34,10,23,11
11480,34,10,10,32
11481,34,10,32,27
11482,34,10,44,42
11483,34,10,15,34
11484,34,10,40,48
11485,34,10,35,11
11486,34,10,38,39
11487,34,10,30,26
11488,34,10,24,39
11489,34,10,22,15
11490,34,10,28,34
11491,34,10,18,10
11492,34,10,22,36
11493,34,10,15,21
11494,34,10,49,40
11495,34,10,14,28
11496,34,10,30,10
11497,34,10,38,21
11498,34,10,45,35
11499,34,10,19,32
11500,34,10,12,12
11501,34,10,49,46
11502,34,10,31,28
11503,34,10,17,18
11504,34,10,49,27
11505,34,10,20,29
11506,34,10,30,29
11507,34,10,35,15
11508,34,10,47,43
11509,34,10,20,45
11510,34,10,14,30
11511,34,10,28,27
11512,34,10,44,20
11513,34,10,42,15
11514,34,10,40,32
11515,34,10,36,18
11516,34,10,11,26
11517,34,10,33,45
11518,34,10,48,40
11519,34,10,21,10
11520,34,10,47,12
11521,34,10,46,45
11522,34,10,42,16
11523,34,10,28,35
11524,34,10,29,36
11525,34,10,25,49
11526,34,10,49,11
11527,34,10,29,47
11528,34,10,26,25
11529,34,10,41,29
11530,34,10,40,19
11531,34,10,30,26
11532,34,10,18,39
11533,34,10,28,24
11534,34,10,25,27
11535,34,10,18,13
11536,34,10,29,25
11537,34,10,20,29
11538,34,10,14,14
11539,34,10,28,38
11540,34,10,42,46
11541,34,10,11,10
11542,34,10,42,24
11543,34,10,40,35
11544,34,10,43,47
11545,34,10,23,36
11546,34,10,37,15
11547,34,10,30,42
11548,34,10,11,17
11549,34,10,13,33
11550,34,10,41,14
11551,34,10,34,48
11552,34,10,31,14
11553,34,10,37,24
11554,34,10,43,34
11555,34,10,28,28
11556,34,10,49,18
11557,34,10,35,37
11558,34,10,34,26
11559,34,10,33,49
11560,34,10,20,43
11561,34,10,31,37
11562,34,10,43,38
11563,34,10,31,39
11564,34,10,38,10
11565,34,10,25,47
11566,34,10,37,24
11567,34,10,19,25
11568,34,10,15,45
11569,34,10,19,41
11570,34,10,36,44
11571,34,10,30,10
11572,34,10,18,26
11573,34,10,38,26
11574,34,10,10,17
11575,34,10,15,10
11576,34,10,11,23
11577,34,10,35,10
11578,34,10,47,31
11579,34,10,16,21
11580,34,10,25,12
11581,34,10,16,43
11582,34,10,10,40
11583,34,10,13,21
11584,34,10,37,22
11585,34,10,18,44
11586,34,10,27,38
11587,34,10,41,47
11588,34,10,48,31
11589,34,10,42,48
11590,34,10,37,11
11591,34,10,12,24
11592,34,10,36,37
11593,34,10,20,19
11594,34,10,11,44
11595,34,10,13,42
11596,34,10,25,29
11597,34,10,40,14
11598,34,10,33,30
11599,34,10,35,37
11600,34,10,43,19
11601,34,10,17,37
11602,34,10,34,33
11603,34,10,16,48
11604,34,10,14,18
11605,34,10,44,37
11606,34,10,32,32
11607,34,10,19,49
11608,34,10,24,38
11609,34,10,39,28
11610,34,10,33,42
11611,34,10,31,16
11612,34,10,11,21
11613,34,10,10,38
11614,34,10,38,22
11615,34,10,22,26
11616,34,10,11,23
11617,34,10,30,11
11618,34,10,47,14
11619,34,10,26,32
11620,34,10,36,25
11621,34,10,27,27
11622,34,10,21,22
11623,34,10,15,26
11624,34,10,48,36
11625,34,10,25,40
11626,34,10,33,31
11627,34,10,12,37
11628,34,10,33,44
11629,34,10,23,46
11630,34,10,13,48
11631,34,10,21,21
11632,34,10,47,17
11633,34,10,46,12
11634,34,10,13,32
11635,34,10,47,26
11636,34,10,32,41
11637,34,10,46,41
11638,34,10,13,12
11639,34,10,18,10
11640,34,10,23,32
11641,34,10,26,35
11642,34,10,47,13
11643,34,10,32,39
11644,34,10,22,11
11645,34,10,33,18
11646,34,10,17,34
11647,34,10,36,45
11648,34,10,16,15
11649,34,10,25,16
11650,34,10,15,25
11651,34,10,18,14
11652,34,10,21,17
11653,34,10,34,26
11654,34,10,21,17
11655,34,10,25,44
11656,34,10,11,11
11657,34,10,49,16
11658,34,10,19,11
11659,34,10,25,46
11660,34,10,34,15
11661,34,10,34,28
11662,34,10,34,25
11663,34,10,44,43
11664,34,10,24,48
11665,34,10,19,25
11666,34,10,48,28
11667,34,10,13,49
11668,34,10,40,37
11669,34,10,39,43
11670,34,10,43,38
11671,34,10,41,27
11672,34,10,43,17
11673,34,10,40,18
11674,34,10,22,32
11675,34,10,18,21
11676,34,10,37,49
11677,34,10,29,10
11678,34,10,47,12
11679,34,10,49,32
11680,34,10,29,41
11681,34,10,42,28
11682,34,10,45,12
11683,34,10,45,13
11684,34,10,26,10
11685,34,10,13,44
11686,34,10,26,41
11687,34,10,46,49
11688,34,10,14,31
11689,34,10,30,29
11690,34,10,44,42
11691,34,10,40,29
11692,34,10,20,22
11693,34,10,45,11
11694,34,10,19,32
