,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10667,4,3,2,2,4,3,2,3,3,4,2,1
10668,4,3,2,3,2,2,3,2,3,3,1,3
10669,4,3,2,3,2,2,1,2,3,4,1,3
10670,4,3,2,3,2,2,2,2,2,1,4,4
10671,4,3,2,3,2,2,2,2,3,3,3,2
10672,4,3,2,3,2,2,1,4,2,1,4,2
10673,4,3,2,3,2,2,2,4,4,3,2,3
10674,4,3,2,3,2,2,1,4,1,1,1,4
10675,4,3,2,3,2,2,2,4,2,1,2,1
10676,4,3,2,3,2,2,3,2,1,2,4,3
10677,4,3,2,3,2,2,1,4,4,1,4,3
10678,4,3,2,3,2,2,2,2,2,2,4,1
10679,4,3,2,3,2,2,1,4,2,3,2,1
10680,4,3,2,3,2,2,1,1,3,4,3,4
10681,4,3,2,3,2,2,1,3,1,1,2,4
10682,4,3,2,3,2,2,3,2,1,4,3,4
10683,4,3,2,3,2,2,1,2,1,2,4,2
10684,4,3,2,3,2,2,2,2,4,3,2,1
10685,4,3,2,3,2,2,1,2,4,1,1,4
10686,4,3,2,3,2,2,2,3,2,1,2,3
10687,4,3,2,3,2,2,4,1,4,4,3,3
10688,4,3,2,3,2,2,3,2,4,3,4,2
10689,4,3,2,3,2,2,2,1,4,2,2,4
10690,4,3,2,3,2,2,4,4,3,2,3,4
10691,4,3,2,2,4,2,3,1,2,1,1,4
10692,4,3,2,2,4,3,2,4,2,4,1,1
10693,4,3,2,2,4,3,4,3,2,2,4,4
10694,4,3,2,3,2,2,4,1,1,1,1,2
10695,4,3,2,3,2,2,2,1,4,3,4,1
10696,4,3,2,3,2,2,3,4,4,4,2,4
10697,4,3,2,2,4,2,2,1,2,3,2,4
10698,4,3,2,2,4,2,3,2,4,2,1,2
10699,4,3,2,2,4,2,2,1,2,1,2,3
10700,4,3,2,2,4,2,4,4,4,4,3,3
10701,4,3,2,2,4,2,4,1,3,4,4,4
10702,4,3,2,2,4,3,2,2,4,1,3,4
10703,4,3,2,2,4,3,4,4,3,2,3,4
10704,4,3,2,2,4,3,4,4,1,4,4,2
10705,4,3,2,3,2,2,4,1,4,4,4,1
10706,4,3,2,3,2,2,4,1,1,3,3,2
10707,4,3,2,3,2,2,4,2,4,2,4,2
10708,4,3,2,3,2,2,3,3,4,4,4,1
10709,4,3,2,3,2,2,4,1,4,3,1,3
10710,4,3,2,3,2,2,3,3,4,2,3,4
10711,4,3,2,3,2,2,3,4,3,4,3,4
10712,4,3,2,3,2,2,2,1,3,3,1,3
10713,4,3,2,3,2,2,1,2,4,1,4,2
10714,4,3,2,3,2,2,3,2,4,3,2,3
10715,4,3,2,3,2,2,4,4,3,1,4,2
10716,4,3,2,3,2,2,1,2,3,4,2,4
10717,4,3,2,3,2,2,1,1,3,2,3,1
10718,4,3,2,3,2,2,4,3,3,3,2,1
10719,4,3,2,3,2,2,1,1,3,3,4,2
10720,4,3,2,3,2,2,2,2,1,1,1,2
10721,4,3,2,3,2,2,1,4,4,3,2,1
10722,4,3,2,3,2,2,1,3,3,4,1,1
10723,4,3,2,3,2,2,4,1,1,4,4,2
10724,4,3,2,3,2,2,3,3,2,3,3,4
10725,4,3,2,3,2,2,4,4,3,4,1,2
10726,4,3,2,3,2,2,3,4,1,4,4,2
10727,4,3,2,3,2,2,4,4,4,4,3,1
10728,4,3,2,3,2,2,1,3,1,2,1,3
10729,4,3,2,3,2,2,4,2,1,3,1,2
10730,4,3,2,3,2,2,4,4,1,1,4,2
10731,4,3,2,2,4,3,3,1,1,2,3,4
10732,4,3,2,2,4,3,2,3,1,2,1,4
10733,4,3,2,2,4,3,3,1,2,2,1,1
10734,4,3,2,2,4,2,2,4,1,2,2,2
10735,4,3,1,3,2,2,2,3,2,1,1,3
10736,4,3,2,3,2,2,2,4,3,1,4,3
10737,4,3,2,3,2,2,2,3,3,1,1,2
10738,4,3,2,3,2,2,1,1,4,1,3,2
10739,4,3,2,2,4,3,1,2,1,2,2,4
10740,4,3,2,2,4,3,1,1,2,2,2,2
10741,4,3,2,3,2,2,3,2,4,4,3,4
10742,4,3,1,3,2,2,2,1,4,1,1,4
10743,4,3,1,3,2,2,4,1,2,3,2,3
10744,4,3,1,3,2,2,3,4,2,2,2,2
10745,4,3,1,3,2,2,3,4,2,3,1,4
10746,4,3,1,3,2,2,3,1,2,1,3,2
10747,4,3,1,3,2,2,2,4,4,4,3,3
10748,4,3,1,3,2,2,2,4,4,4,2,3
10749,4,3,1,3,2,2,4,4,2,2,4,2
10750,4,3,2,3,2,2,4,4,3,1,4,2
10751,4,3,2,3,2,2,1,1,4,2,4,3
10752,4,3,2,3,2,2,4,1,2,4,4,3
10753,4,3,2,3,2,2,3,1,1,2,1,4
10754,4,3,2,3,2,2,1,1,2,2,4,2
10755,4,3,2,2,4,3,1,3,4,4,3,3
10756,4,3,2,3,2,2,4,2,4,2,1,3
10757,4,3,2,3,2,2,4,3,3,1,1,2
10758,4,3,2,3,2,2,2,1,2,4,3,4
10759,4,3,2,3,2,2,2,1,2,2,2,2
10760,4,3,1,3,2,2,3,1,3,1,3,4
10761,4,3,1,3,2,2,1,4,3,2,2,3
10762,4,3,1,3,2,2,4,3,4,3,3,1
10763,4,3,1,3,2,2,4,3,2,3,2,3
10764,4,3,2,3,2,2,2,2,3,4,4,4
10765,4,3,2,3,2,2,2,1,3,4,2,1
10766,4,3,2,3,2,2,4,2,4,2,1,1
10767,4,3,2,3,2,2,4,4,4,4,1,2
10768,4,3,2,3,2,2,1,3,2,4,3,3
10769,4,3,2,3,2,2,3,2,3,3,4,4
10770,4,3,2,3,2,2,4,4,3,1,2,1
10771,4,3,2,3,2,2,2,3,1,4,2,4
10772,4,3,2,3,2,2,4,3,1,2,4,3
10773,4,3,2,2,4,3,3,3,2,2,2,1
10774,4,3,2,3,2,2,1,2,2,3,4,1
10775,4,3,1,3,2,2,4,1,3,2,2,2
10776,4,3,1,3,2,2,1,1,4,2,4,4
10777,4,3,1,3,2,2,1,4,2,2,1,4
10778,4,3,1,3,2,2,1,4,1,1,2,3
10779,4,3,1,3,2,2,3,1,4,1,1,2
10780,4,3,1,3,2,2,2,3,2,1,1,1
10781,4,3,1,3,2,2,3,3,2,4,4,1
10782,4,3,2,3,2,2,1,3,2,4,4,4
10783,4,3,2,3,2,2,3,1,4,4,1,2
10784,4,3,2,3,2,2,4,3,4,3,4,1
10785,4,3,2,3,2,2,4,2,4,3,2,3
10786,4,3,2,2,4,3,4,4,2,3,2,1
10787,4,3,2,2,4,3,3,1,1,4,4,3
10788,4,3,2,2,4,2,2,2,1,2,1,1
10789,4,3,2,3,2,2,4,1,1,1,2,2
10790,4,3,2,3,2,2,2,4,3,3,2,4
10791,4,3,2,3,2,2,4,4,3,4,4,1
10792,4,3,2,3,2,2,2,3,3,4,1,4
10793,4,3,2,3,2,2,1,2,2,1,1,3
10794,4,3,2,3,2,2,4,2,1,4,2,1
10795,4,3,2,3,2,2,2,2,1,1,1,1
10796,4,3,2,3,2,2,3,1,4,3,3,1
10797,4,3,2,3,2,2,1,4,3,2,4,3
10798,4,3,2,3,2,2,1,2,1,1,4,4
10799,4,3,2,2,4,2,4,1,1,3,4,1
10800,4,3,2,2,4,3,4,2,2,3,3,2
10801,4,3,2,2,4,3,4,4,1,4,2,2
10802,4,3,2,2,4,3,2,4,2,2,1,4
10803,4,3,2,3,2,2,2,3,3,2,1,3
10804,4,3,2,3,2,2,1,3,3,3,4,2
10805,4,3,2,3,2,2,2,1,1,3,2,4
10806,4,3,2,3,2,2,1,1,2,2,4,2
10807,4,3,1,3,2,2,1,2,4,3,2,2
10808,4,3,1,3,2,2,4,1,3,3,2,3
10809,4,3,1,3,2,2,1,1,4,3,4,4
10810,4,3,1,3,2,2,3,3,1,4,4,3
10811,4,3,1,3,2,2,4,2,3,3,1,1
10812,4,3,1,3,2,2,3,3,4,3,4,2
10813,4,3,1,3,2,2,3,1,1,1,3,2
10814,4,3,1,3,2,2,2,1,2,1,2,2
10815,4,3,1,3,2,2,4,3,1,4,2,2
10816,3,3,1,3,2,2,4,1,2,4,4,1
10817,3,3,1,3,2,2,3,2,2,1,2,1
10818,4,3,1,3,2,2,4,2,1,4,2,3
10819,4,3,1,3,2,2,2,3,1,2,2,2
10820,4,3,1,3,2,2,2,1,2,3,4,2
10821,4,3,1,3,2,2,1,4,4,4,2,3
10822,4,3,1,3,2,2,1,2,3,1,4,3
10823,4,3,1,3,2,2,1,1,4,1,2,1
10824,4,3,1,3,2,2,1,1,4,4,2,1
10825,4,3,2,3,2,2,3,3,4,3,4,1
10826,4,3,2,3,2,2,3,4,4,4,2,4
10827,4,3,1,3,2,2,3,3,1,3,1,1
10828,4,3,1,3,2,2,4,2,2,4,4,3
10829,4,3,1,3,2,2,3,4,1,2,2,3
10830,4,3,1,3,2,2,3,2,1,2,3,2
10831,4,3,1,3,2,2,4,2,1,4,4,1
10832,4,3,1,3,2,2,2,2,4,3,3,3
10833,4,3,1,3,2,2,3,4,3,2,2,2
10834,4,3,1,3,2,2,1,1,4,3,1,2
10835,4,3,1,3,2,2,1,3,3,4,3,2
10836,4,3,1,3,2,2,1,2,1,2,1,3
10837,4,3,1,3,2,2,2,3,2,3,3,1
10838,4,3,1,3,2,2,3,1,1,3,1,2
10839,4,3,2,3,2,2,1,2,2,2,1,4
10840,4,3,2,3,2,2,3,3,4,1,3,4
10841,4,3,2,3,2,2,4,4,3,2,4,4
10842,4,3,2,3,2,2,1,1,2,3,3,3
10843,4,3,2,3,2,2,2,1,1,3,1,3
10844,4,3,2,3,2,2,4,1,4,2,1,2
10845,4,3,2,3,2,2,4,3,1,2,4,2
10846,4,3,2,3,2,2,1,4,2,1,2,2
10847,4,3,2,3,2,2,2,4,2,3,4,1
10848,4,3,2,2,2,2,2,4,1,3,4,2
10849,4,3,2,2,4,2,3,3,2,2,2,4
10850,4,3,2,3,2,2,1,2,4,4,4,3
10851,4,3,2,3,2,2,1,1,3,3,1,1
10852,4,3,2,3,2,2,3,1,4,3,3,4
10853,4,3,2,3,2,2,3,1,2,1,2,2
10854,4,3,2,3,2,2,4,2,1,2,4,3
10855,4,3,2,3,2,2,2,4,2,2,4,2
10856,4,3,2,3,2,2,3,3,3,1,1,2
10857,4,3,2,3,2,2,1,3,4,1,3,4
10858,4,3,2,3,2,2,1,2,1,3,1,1
10859,4,3,2,3,2,2,4,3,3,1,2,1
10860,4,3,2,3,2,2,3,4,3,2,3,2
10861,4,3,2,2,4,2,3,3,1,2,3,2
10862,4,3,2,2,4,2,1,1,2,2,4,3
10863,4,3,2,3,2,2,3,1,4,2,2,2
10864,4,3,2,3,2,2,3,1,3,4,1,3
10865,4,3,2,3,2,2,1,4,4,2,3,3
10866,4,3,2,3,2,2,3,2,2,4,1,3
10867,4,3,2,3,2,2,1,4,3,1,1,1
10868,4,3,2,3,2,2,4,1,1,4,2,1
10869,4,3,2,2,4,3,2,4,3,4,4,3
10870,4,3,2,2,4,3,1,3,2,2,3,1
10871,4,3,2,2,4,3,1,3,4,3,3,4
10872,4,3,2,2,4,3,1,3,3,3,4,4
10873,4,3,2,2,4,3,3,4,2,1,4,2
10874,4,3,2,3,2,2,4,1,2,1,2,2
10875,4,3,2,3,2,2,4,2,3,1,4,3
10876,4,3,2,3,2,2,3,1,2,3,3,2
10877,4,3,2,3,2,2,3,1,3,4,2,4
10878,4,3,2,3,2,2,3,1,3,2,3,3
10879,4,3,2,3,2,2,4,1,2,2,2,3
10880,4,3,2,3,2,2,4,3,3,4,2,3
10881,4,3,2,3,2,2,2,1,2,4,1,4
10882,4,3,2,3,2,2,2,3,4,3,2,1
10883,4,3,2,3,2,2,2,1,3,1,4,2
10884,4,3,2,3,2,2,3,4,3,4,3,4
10885,4,3,2,3,2,2,4,3,4,3,2,1
10886,4,3,2,3,2,2,4,1,2,4,1,2
10887,4,3,2,3,2,2,2,2,3,3,3,2
10888,4,3,2,3,2,2,1,4,1,3,3,3
10889,4,3,2,2,4,3,4,2,1,2,4,2
10890,4,3,2,2,4,3,2,1,4,1,2,1
10891,4,3,2,2,4,3,4,1,4,3,3,1
10892,4,3,2,2,4,2,2,1,3,3,3,2
10893,4,3,2,3,2,2,4,2,4,2,3,3
10894,4,3,2,3,2,2,3,2,1,2,2,3
10895,4,3,2,3,2,2,2,2,4,4,3,1
10896,4,3,2,3,2,2,3,3,3,1,2,2
10897,4,3,2,2,4,3,3,4,2,2,4,4
10898,4,3,2,3,2,2,2,4,4,4,4,2
10899,4,3,2,3,2,2,4,1,3,3,2,4
10900,4,3,2,3,2,2,4,4,2,2,2,4
10901,4,3,2,3,2,2,2,3,2,4,3,3
10902,4,3,1,3,2,2,2,3,3,4,2,2
10903,4,3,1,3,2,2,4,2,3,1,2,2
10904,4,3,1,3,2,2,4,1,1,2,2,1
10905,4,3,1,3,2,2,4,4,1,4,3,2
10906,4,3,1,3,2,2,3,2,1,2,3,1
10907,4,3,1,3,2,2,1,3,2,4,4,2
10908,4,3,1,3,2,2,2,2,3,3,4,2
10909,4,3,2,3,2,2,2,1,4,4,1,4
10910,4,3,2,2,4,3,2,3,3,1,1,3
10911,4,3,2,2,4,3,1,1,2,3,2,2
10912,4,3,2,2,4,3,1,1,3,4,3,1
10913,4,3,2,3,2,2,3,4,4,1,2,2
10914,4,3,1,3,2,2,2,4,4,4,3,1
10915,4,3,2,3,2,2,1,4,4,1,4,3
10916,4,3,1,3,2,2,4,4,4,1,4,1
10917,4,3,1,3,2,2,3,2,2,1,3,4
10918,3,3,1,3,2,2,4,1,4,1,1,1
10919,3,3,1,3,2,2,3,2,3,4,4,4
10920,3,3,1,3,2,2,3,1,1,3,2,4
10921,3,3,1,3,2,2,3,3,1,3,1,2
10922,4,3,1,3,2,2,1,3,3,4,3,4
10923,4,3,1,3,2,2,3,1,2,3,1,1
10924,4,3,2,3,2,2,4,3,2,2,1,3
10925,4,3,2,2,4,2,4,1,2,1,2,1
10926,4,3,2,2,4,2,1,3,3,3,2,2
10927,4,3,2,2,4,3,2,3,1,1,4,1
10928,4,3,2,2,4,3,4,1,4,2,1,3
10929,4,3,2,2,4,3,1,4,3,2,3,3
10930,4,3,2,2,4,3,1,4,4,3,4,3
10931,4,3,2,2,4,3,2,4,2,1,1,1
10932,4,3,2,2,4,3,4,2,4,1,3,1
10933,4,3,2,2,4,3,1,4,1,4,2,4
10934,4,3,2,2,4,3,1,3,3,2,2,3
10935,4,3,2,2,4,3,1,4,1,2,1,2
10936,4,3,2,2,4,3,3,3,4,4,3,2
10937,4,3,2,2,4,3,2,3,3,2,2,1
10938,4,3,2,2,4,3,4,2,4,1,1,4
10939,4,3,2,3,2,2,4,4,1,2,1,1
10940,4,3,2,3,2,2,2,2,1,3,2,3
10941,4,3,2,3,2,2,3,2,2,4,4,1
10942,4,3,2,3,2,2,2,2,4,3,4,4
10943,4,3,1,3,2,2,1,2,4,3,4,2
10944,4,3,1,3,2,2,1,2,3,2,2,4
10945,4,3,1,3,2,2,2,4,1,3,3,2
10946,4,3,2,2,4,3,4,1,4,1,2,2
10947,4,3,2,2,4,3,3,3,1,2,2,4
10948,4,3,2,2,4,3,2,4,4,2,2,3
10949,4,3,2,2,2,2,3,2,3,3,4,1
10950,4,3,2,3,2,2,1,1,3,4,3,4
10951,4,3,2,3,2,2,4,4,3,4,4,2
10952,4,3,2,3,2,2,4,3,1,2,3,3
10953,4,3,1,3,2,2,4,2,4,1,2,2
10954,3,3,1,3,2,2,4,2,2,3,2,1
10955,3,3,1,3,2,2,4,4,4,1,4,4
10956,3,3,1,3,2,2,4,1,1,3,2,3
10957,3,3,1,3,2,2,3,3,2,3,3,2
10958,3,3,1,3,2,2,3,2,3,4,3,3
10959,3,3,1,3,2,2,2,1,1,1,4,1
10960,3,3,1,3,2,2,2,2,1,3,1,3
10961,4,3,2,3,2,2,1,4,3,2,2,1
10962,4,3,2,2,4,3,3,1,1,4,2,2
10963,4,3,2,3,2,2,2,1,1,2,3,3
10964,4,3,2,3,2,2,1,1,4,1,3,1
10965,4,3,2,3,2,2,1,1,3,4,4,1
10966,4,3,1,3,2,2,3,4,2,2,4,1
10967,4,3,1,3,2,2,2,4,2,1,4,1
10968,4,3,1,3,2,2,4,3,3,2,1,1
10969,4,3,2,3,2,2,2,3,1,1,3,4
10970,3,3,1,3,2,2,2,3,3,1,2,3
10971,3,3,1,3,2,2,2,2,1,4,1,2
10972,3,3,1,3,2,2,2,3,4,1,1,4
10973,3,3,1,3,2,2,4,1,4,4,2,1
10974,4,3,1,3,2,2,1,3,4,3,1,4
10975,4,3,2,3,2,2,1,1,3,1,3,3
10976,4,3,2,2,4,3,1,2,1,4,4,4
10977,4,3,2,2,4,3,4,4,1,3,4,1
10978,4,3,2,2,4,3,3,4,1,2,1,4
10979,4,3,2,3,2,2,2,2,4,2,3,1
10980,4,3,1,3,2,2,3,2,2,1,1,3
10981,4,3,1,3,2,2,1,1,4,1,2,4
10982,3,3,1,3,2,2,4,3,4,1,2,3
10983,3,3,1,3,2,2,1,3,4,2,3,4
10984,4,3,1,3,2,2,4,3,4,1,3,1
10985,4,3,1,3,2,2,2,3,2,3,3,3
10986,4,3,1,3,2,2,2,1,4,2,3,2
10987,4,3,1,3,2,2,4,1,3,3,4,2
10988,4,3,1,3,2,2,2,2,1,4,2,2
10989,4,3,2,2,4,3,4,3,1,2,3,1
10990,4,3,2,2,4,3,2,1,4,1,2,3
10991,4,3,2,2,4,3,2,4,1,3,1,3
10992,4,3,2,2,4,3,3,3,1,2,4,3
10993,4,3,2,3,2,2,4,4,2,3,2,2
10994,4,3,2,3,2,2,1,3,4,2,4,3
10995,4,3,2,3,2,2,3,3,2,3,3,4
10996,4,3,1,3,2,2,2,1,2,4,3,3
10997,4,3,1,3,2,2,3,1,3,3,1,1
10998,4,3,1,3,2,2,3,2,1,4,2,1
10999,4,3,1,3,2,2,4,2,1,2,3,1
11000,4,3,2,3,2,2,2,2,4,4,1,2
11001,4,3,2,3,2,2,2,3,3,3,3,3
11002,4,3,2,3,2,2,3,1,3,4,2,3
11003,4,3,2,3,2,2,3,3,4,3,3,3
11004,4,3,2,3,2,2,1,4,3,1,1,2
11005,4,3,2,2,4,3,2,4,3,2,3,2
11006,4,3,2,2,4,3,2,4,4,2,2,1
11007,4,3,2,2,4,3,4,3,3,2,1,1
11008,4,3,2,3,2,2,2,4,1,4,3,3
11009,4,3,1,3,2,2,3,3,4,3,3,2
11010,4,3,1,3,2,2,1,2,3,3,4,2
11011,4,3,2,3,2,2,2,2,2,3,1,3
11012,4,3,2,3,2,2,3,4,4,4,1,2
11013,4,3,2,3,2,2,2,1,4,3,4,2
11014,4,3,2,3,2,2,4,2,4,4,4,1
11015,4,3,2,3,2,2,3,2,3,4,1,1
11016,4,3,2,3,2,2,4,1,4,1,4,3
11017,4,3,2,3,2,2,4,3,3,2,2,4
11018,4,3,2,3,2,2,2,2,2,3,2,2
11019,4,3,2,2,2,2,1,1,2,4,4,1
11020,4,3,2,2,4,3,4,4,2,3,2,1
11021,4,3,2,2,4,3,4,1,3,2,2,3
11022,4,3,2,2,4,3,4,2,1,2,4,2
11023,4,3,2,2,4,3,1,3,2,3,4,4
11024,4,3,2,2,4,3,3,1,2,3,4,3
11025,4,3,2,2,4,3,3,3,4,2,4,4
11026,4,3,2,2,4,3,3,4,4,1,1,1
11027,4,3,2,3,2,2,1,3,3,1,1,2
11028,4,3,2,3,2,2,2,2,3,2,1,1
11029,4,3,2,3,2,2,3,2,2,2,2,3
11030,4,3,2,3,2,2,2,4,4,1,2,4
11031,4,3,2,3,2,2,2,2,1,4,3,1
11032,4,3,2,3,2,2,4,4,2,1,1,2
11033,4,3,2,3,2,2,2,3,4,1,4,2
11034,4,3,2,2,4,2,1,3,4,4,2,3
11035,4,3,2,2,4,3,1,4,4,3,3,4
11036,4,3,2,2,4,3,4,1,4,3,2,4
11037,4,3,2,2,4,3,2,1,2,1,3,1
11038,4,3,2,3,2,2,4,2,4,3,2,1
11039,4,3,2,3,2,2,1,2,3,1,1,2
11040,4,3,2,3,2,2,4,1,4,1,3,2
11041,4,3,2,3,2,2,1,1,3,1,4,3
11042,4,3,2,3,2,2,3,4,3,1,3,3
11043,4,3,2,3,2,2,3,3,2,4,1,1
11044,4,3,2,3,2,2,4,3,2,1,2,2
11045,4,3,2,2,4,3,4,1,2,1,2,1
11046,4,3,2,2,4,3,4,4,3,1,1,1
11047,4,3,2,3,2,2,2,1,2,1,1,4
11048,4,3,2,3,2,2,3,2,4,1,3,1
11049,4,3,2,3,2,2,3,4,3,1,4,4
11050,4,3,2,2,4,2,2,4,4,2,2,1
11051,4,3,2,2,4,3,2,4,4,1,4,3
11052,4,3,2,2,4,2,1,1,1,1,4,3
11053,4,3,2,2,4,2,2,3,4,1,1,3
11054,4,3,2,3,2,2,2,2,1,1,1,3
11055,4,3,2,2,4,2,2,3,2,4,2,1
11056,4,3,2,2,4,2,2,3,4,3,3,4
11057,4,3,2,2,4,2,2,4,1,3,2,3
11058,4,3,2,2,4,2,4,4,4,1,2,4
11059,4,3,2,2,4,3,4,1,3,3,2,3
11060,4,3,2,2,4,2,4,1,1,3,3,4
11061,4,3,2,2,4,2,1,3,2,2,3,3
11062,4,3,2,3,2,2,3,4,3,1,1,4
11063,4,3,2,3,2,2,3,2,3,4,1,3
11064,4,3,2,3,2,2,2,2,4,4,4,3
11065,4,3,2,3,2,2,2,1,4,3,3,4
11066,4,3,2,3,2,2,4,3,4,2,1,2
11067,4,3,2,3,2,2,1,4,3,2,4,4
11068,4,3,2,3,2,2,3,1,4,3,1,4
11069,4,3,2,3,2,2,3,4,2,1,1,1
11070,4,3,2,2,4,3,1,1,1,3,3,2
11071,4,3,2,2,4,2,2,1,1,4,4,3
11072,4,3,2,2,4,2,1,3,4,1,2,3
11073,4,3,2,3,2,2,2,4,1,3,4,2
11074,4,3,2,3,2,2,3,4,3,3,4,4
11075,4,3,2,3,2,2,3,1,4,2,1,3
11076,4,3,2,2,4,2,3,4,1,2,3,4
11077,4,3,2,2,4,2,3,3,3,3,1,2
11078,4,3,2,2,4,2,3,2,1,2,1,4
11079,4,3,2,2,4,2,2,4,2,2,4,3
11080,4,3,2,2,4,2,4,1,2,4,3,2
11081,4,3,2,2,4,2,2,4,3,4,1,3
11082,4,3,2,2,4,3,4,1,1,3,3,3
11083,4,3,2,2,4,3,4,2,2,2,1,4
11084,4,3,2,2,4,3,1,3,1,3,3,1
11085,4,3,2,2,4,3,2,4,3,1,1,3
11086,4,3,2,2,4,3,4,1,1,2,3,4
11087,4,3,2,2,4,3,3,1,2,3,3,4
11088,4,3,2,2,4,3,2,2,2,3,3,3
11089,4,3,2,2,4,3,3,1,1,2,1,1
11090,4,3,2,2,4,3,3,3,3,3,4,4
11091,4,3,2,2,4,3,3,1,4,1,4,2
11092,4,3,2,2,4,2,1,2,1,3,4,4
11093,4,3,2,3,2,2,4,4,4,1,1,2
11094,4,3,2,3,2,2,4,2,4,3,1,1
11095,4,3,2,2,4,3,2,1,1,4,1,2
11096,4,3,2,2,4,3,1,1,3,2,1,1
11097,4,3,2,2,4,3,3,3,2,2,2,2
11098,4,3,2,3,2,2,3,1,2,1,2,1
11099,4,3,2,3,2,2,2,2,2,3,2,3
11100,4,3,2,3,2,2,3,1,3,4,4,4
11101,4,3,1,3,2,2,2,4,2,3,3,1
11102,4,3,1,3,2,2,3,3,4,4,4,3
11103,4,3,1,3,2,2,2,3,4,3,1,1
11104,4,3,1,3,2,2,2,2,4,3,4,4
11105,4,3,2,2,4,3,3,1,2,3,3,3
11106,4,3,2,2,4,2,4,2,4,3,4,2
11107,4,3,2,3,2,2,3,1,2,2,2,4
11108,4,3,2,3,2,2,2,1,4,3,2,4
11109,4,3,2,3,2,2,4,3,1,2,3,3
11110,4,3,2,3,2,2,4,3,3,4,2,3
11111,4,3,2,3,2,2,2,2,4,2,4,1
11112,4,3,2,3,2,2,4,4,1,2,3,4
11113,4,3,2,2,4,3,4,1,4,4,1,1
11114,4,3,2,2,4,3,1,2,4,2,3,3
11115,4,3,2,2,4,3,4,3,2,1,4,4
11116,4,3,2,3,2,2,1,2,1,4,4,3
11117,4,3,2,3,2,2,3,2,1,4,2,3
11118,4,3,2,3,2,2,4,2,4,4,4,3
11119,4,3,2,3,2,2,2,4,2,4,3,1
11120,4,3,2,3,2,2,4,3,3,3,3,4
11121,4,3,2,3,2,2,1,3,3,2,3,3
11122,4,3,2,2,4,2,3,2,2,4,2,2
11123,4,3,2,2,4,3,1,3,1,2,2,3
11124,4,3,2,2,4,2,2,3,3,1,1,2
11125,4,3,1,3,2,2,2,3,1,1,1,1
11126,4,3,1,3,2,2,2,1,1,3,3,1
11127,4,3,2,3,2,2,4,1,3,4,1,2
11128,4,3,2,2,4,3,3,2,4,4,1,2
11129,4,3,2,2,4,3,2,2,1,2,3,4
11130,4,3,2,3,2,2,4,1,3,4,1,2
11131,4,3,2,3,2,2,3,3,1,4,4,4
11132,4,3,2,3,2,2,1,2,1,2,4,4
11133,4,3,2,3,2,2,4,2,1,1,2,1
11134,4,3,2,3,2,2,4,3,2,1,3,3
11135,4,3,2,3,2,2,4,2,3,1,3,2
11136,4,3,2,2,2,2,4,3,3,2,3,1
11137,4,3,2,2,4,3,3,2,3,3,1,2
11138,4,3,2,2,4,3,1,3,2,3,2,2
11139,4,3,2,2,4,3,4,2,4,3,4,3
11140,4,3,2,2,4,3,4,3,2,1,4,4
11141,4,3,2,3,2,2,3,1,4,3,1,2
11142,4,3,1,3,2,2,1,3,2,4,2,2
11143,4,3,2,3,2,2,4,4,4,1,1,3
11144,4,3,2,2,4,2,4,1,2,4,4,1
11145,4,3,2,3,2,2,1,3,4,3,4,4
11146,4,3,2,3,2,2,2,4,2,1,3,1
11147,4,3,2,3,2,2,3,3,4,2,2,3
11148,4,3,2,3,2,2,2,2,2,1,4,4
11149,4,3,2,2,4,2,1,1,4,3,1,4
11150,4,3,2,2,4,3,1,2,1,1,3,2
11151,4,3,2,2,4,3,4,2,2,2,3,4
11152,3,3,1,3,2,2,1,3,3,2,3,2
11153,3,3,1,3,2,2,3,2,1,2,1,4
11154,3,3,1,3,2,2,4,3,1,1,2,2
11155,3,3,1,3,2,2,3,1,1,2,2,2
11156,3,3,1,3,2,2,3,4,4,4,1,2
11157,3,3,1,3,2,2,4,4,1,4,2,2
11158,3,3,1,3,2,2,3,1,3,4,2,2
11159,3,3,1,3,2,2,4,2,2,4,1,1
11160,3,3,1,3,2,2,4,1,3,2,1,2
11161,3,3,1,3,2,2,4,4,3,2,2,4
11162,4,3,1,3,2,2,2,4,4,3,4,2
11163,3,3,1,3,2,2,1,4,2,2,1,4
11164,3,3,1,3,2,2,4,1,1,2,2,2
11165,4,3,1,3,2,2,2,4,3,4,4,4
11166,3,3,1,3,2,2,1,3,4,2,2,2
11167,3,3,1,3,2,2,4,4,4,2,2,4
11168,3,3,1,3,2,2,3,2,1,3,1,4
11169,3,3,1,3,2,2,1,2,4,4,1,1
11170,3,3,1,3,2,2,2,1,2,3,4,1
11171,3,3,1,3,2,2,4,4,2,3,1,3
11172,3,3,1,3,2,2,4,3,3,2,1,4
11173,3,3,1,3,2,2,1,4,1,2,1,1
11174,3,3,1,3,2,2,2,1,1,2,4,1
11175,3,3,1,3,2,2,2,1,4,1,4,4
11176,3,3,1,3,2,2,4,4,3,3,1,4
11177,3,3,1,3,2,2,2,2,3,1,2,4
11178,3,3,1,3,2,2,3,1,4,2,1,4
11179,4,3,1,3,2,2,4,1,2,4,3,4
