,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8140,2,1,2,3,2,4,3,2,1,3,1,4
8141,2,1,2,3,2,4,1,4,4,2,1,4
8142,2,1,2,3,2,4,1,2,1,3,4,4
8143,2,1,2,3,2,4,3,3,2,2,3,4
8144,2,1,2,3,2,4,1,3,4,3,2,3
8145,2,1,2,3,2,4,2,3,3,4,4,1
8146,2,1,2,3,2,4,2,2,3,2,2,1
8147,2,1,2,3,2,4,4,3,4,1,3,4
8148,2,1,2,3,2,4,4,1,3,3,2,1
8149,2,1,2,3,2,4,1,4,1,2,3,1
8150,2,1,2,3,2,4,1,1,1,2,3,3
8151,2,1,2,3,2,4,3,2,2,1,4,2
8152,2,1,2,3,2,4,4,2,2,1,3,4
8153,2,1,2,3,2,4,3,4,1,4,1,4
8154,2,1,2,3,2,4,2,4,1,4,4,2
8155,2,1,2,3,2,4,3,3,2,4,2,3
8156,2,1,2,3,2,4,4,3,4,1,3,2
8157,2,1,2,3,2,4,2,3,4,2,1,4
8158,2,1,2,3,2,4,3,2,1,2,3,2
8159,2,1,2,3,2,4,3,1,1,4,4,1
8160,2,1,2,3,2,4,4,3,4,4,3,2
8161,2,1,2,3,2,4,2,3,1,3,4,1
8162,2,1,2,3,2,4,2,3,3,1,4,4
8163,2,1,2,3,2,4,2,4,3,2,3,3
8164,2,1,2,3,2,4,1,4,4,4,3,1
8165,2,1,2,3,2,4,1,1,2,4,3,1
8166,2,1,2,3,2,4,4,4,2,1,2,2
8167,2,1,2,3,2,4,2,4,4,1,4,3
8168,2,1,2,3,2,4,1,1,3,3,4,2
8169,2,1,2,3,2,4,3,1,1,4,3,3
8170,2,1,2,3,2,4,3,4,4,1,3,3
8171,2,1,2,3,2,4,1,2,1,2,3,4
8172,2,1,2,3,2,4,1,2,2,3,1,2
8173,2,1,2,3,2,4,3,2,3,1,2,1
8174,2,1,2,3,2,4,2,2,4,1,1,1
8175,2,1,2,3,2,4,3,4,3,3,3,3
8176,2,1,2,3,2,4,1,1,4,1,4,4
8177,2,1,2,3,2,4,1,4,2,4,2,2
8178,2,1,2,3,2,4,4,2,4,1,3,1
8179,2,1,2,3,2,4,1,3,2,1,2,2
8180,2,1,2,3,2,4,3,1,2,4,1,4
8181,2,1,2,3,2,4,4,1,1,1,1,3
8182,2,1,2,3,2,4,1,3,3,3,4,3
8183,2,1,2,3,2,4,2,3,2,4,2,2
8184,2,1,2,3,2,4,2,4,4,4,3,2
8185,2,1,2,3,2,4,2,1,4,2,1,4
8186,2,1,2,3,2,4,4,2,4,1,1,3
8187,2,1,2,3,2,4,4,3,1,4,2,4
8188,2,1,2,3,2,4,2,4,4,3,1,3
8189,2,1,2,3,2,4,3,1,2,2,3,3
8190,2,1,2,3,2,4,1,1,2,1,1,2
8191,2,1,2,3,2,4,1,4,2,2,1,3
8192,2,1,2,3,2,4,2,1,1,2,1,4
8193,2,1,2,3,2,4,2,4,2,1,1,3
8194,2,1,2,3,2,4,2,3,4,4,3,1
8195,2,1,2,3,2,4,1,1,4,1,1,2
8196,2,1,2,3,2,4,4,2,4,2,3,3
8197,2,1,2,3,2,4,2,1,1,2,1,3
8198,2,1,2,3,1,1,1,4,2,1,3,3
8199,2,1,2,3,1,1,3,1,2,4,2,1
8200,2,1,2,3,2,4,3,1,4,4,2,2
8201,2,1,2,3,2,4,2,4,2,3,1,1
8202,2,1,2,3,2,4,2,3,4,1,1,3
8203,2,1,2,3,2,4,1,3,2,2,4,3
8204,2,1,2,3,2,4,4,4,2,1,1,3
8205,2,1,2,3,2,4,1,2,4,1,1,2
8206,2,1,2,3,2,4,2,4,3,2,1,2
8207,2,1,2,3,2,4,4,2,3,1,3,2
8208,2,1,2,3,2,4,1,4,4,2,3,4
8209,2,1,2,3,2,4,2,3,2,2,2,2
8210,2,1,2,3,2,4,1,1,4,1,1,2
8211,2,1,2,3,1,4,3,3,1,3,4,1
8212,2,1,2,3,1,4,1,4,4,2,3,1
8213,2,1,2,3,1,4,3,2,1,1,1,4
8214,2,1,2,3,2,4,3,4,3,1,3,3
8215,2,1,2,3,2,4,1,4,3,3,2,1
8216,2,1,2,3,2,4,1,4,2,3,1,4
8217,2,1,2,3,2,4,1,4,4,4,2,2
8218,2,1,2,3,2,4,2,1,1,1,4,2
8219,2,1,2,3,2,4,2,2,1,4,3,4
8220,2,1,2,3,2,4,1,4,1,4,2,1
8221,2,1,2,3,2,4,3,1,3,2,1,1
8222,2,1,2,3,2,4,2,3,2,4,3,3
8223,2,1,2,3,2,4,4,3,4,2,1,3
8224,2,1,2,3,2,4,1,1,1,4,4,4
8225,2,1,2,3,2,4,2,2,4,2,2,4
8226,2,1,2,3,2,4,2,1,3,4,3,1
8227,2,1,2,3,2,4,3,2,2,2,1,4
8228,2,1,2,3,2,4,1,2,1,2,4,1
8229,2,1,2,3,2,4,2,1,3,4,3,2
8230,2,1,2,3,2,4,4,1,3,4,3,4
8231,2,1,2,3,2,4,3,1,2,4,2,3
8232,2,1,2,3,2,4,1,2,2,1,4,1
8233,2,1,2,3,2,4,2,1,4,3,3,4
8234,2,1,2,3,2,4,1,2,4,3,4,2
8235,2,1,2,3,2,4,4,2,4,1,3,2
8236,2,1,2,3,2,4,2,1,3,2,4,2
8237,2,1,2,3,2,4,1,1,3,2,1,2
8238,2,1,2,3,2,4,4,4,2,4,3,3
8239,2,1,2,3,2,4,4,3,2,4,2,2
8240,2,1,2,3,2,4,2,3,1,3,4,1
8241,2,1,2,3,2,4,3,4,2,2,3,3
8242,2,1,2,3,2,4,2,1,1,4,2,2
8243,2,1,2,3,2,4,1,4,3,1,1,3
8244,2,1,2,3,2,4,4,2,2,3,4,3
8245,2,1,2,3,2,4,3,1,1,1,1,2
8246,2,1,2,3,2,4,4,3,4,3,3,2
8247,2,1,2,3,2,4,4,2,4,2,2,4
8248,2,1,2,3,2,4,4,1,2,3,2,1
8249,2,1,2,3,2,4,2,3,3,3,4,1
8250,2,1,2,3,2,4,4,4,1,2,1,3
8251,2,1,2,3,2,4,3,3,4,1,1,1
8252,2,1,2,3,2,4,1,3,4,2,1,2
8253,2,1,2,3,2,4,2,4,1,1,3,1
8254,2,1,2,3,2,4,1,4,3,1,3,2
8255,2,1,2,3,2,4,2,1,1,1,1,3
8256,2,1,2,3,2,4,3,2,4,1,3,4
8257,2,1,2,3,2,4,3,4,3,1,1,1
8258,2,1,2,3,2,4,3,4,3,2,1,4
8259,2,1,2,3,2,4,2,3,3,2,2,2
8260,2,1,2,3,2,4,1,3,4,3,2,4
8261,2,1,2,3,2,4,3,2,4,4,4,2
8262,2,1,2,3,2,4,4,1,2,3,2,4
8263,2,1,2,3,2,4,4,4,1,1,3,1
8264,2,1,2,3,2,4,1,3,1,2,1,3
8265,2,1,2,3,2,4,1,2,4,4,2,1
8266,2,1,2,3,2,4,2,3,2,1,2,3
8267,2,1,2,3,2,4,1,2,3,1,1,2
8268,2,1,2,3,2,4,3,1,1,4,1,2
8269,2,1,2,3,2,4,4,2,1,3,4,3
8270,2,1,2,3,2,4,4,1,2,1,1,4
8271,2,1,2,3,2,4,3,3,4,1,4,4
8272,2,1,2,3,2,4,3,3,3,3,2,1
8273,2,1,2,3,2,4,1,2,1,2,3,2
8274,2,1,2,3,2,4,2,4,2,3,1,1
8275,2,1,2,3,2,4,4,4,4,3,3,1
8276,2,1,2,3,2,4,2,4,1,2,3,4
8277,2,1,2,3,2,4,4,1,3,1,3,3
8278,2,1,2,3,2,4,1,1,3,4,3,2
8279,2,1,2,3,2,4,3,1,2,2,3,3
8280,2,1,2,3,2,4,3,1,3,4,1,4
8281,2,1,2,3,2,4,1,2,1,4,4,2
8282,2,1,2,3,2,4,4,2,4,4,2,2
8283,2,1,2,3,2,4,1,4,1,1,4,3
8284,2,1,2,3,2,4,1,2,3,4,3,4
8285,2,1,2,3,2,4,2,3,3,2,4,3
8286,2,1,2,3,2,4,3,2,2,2,2,2
8287,2,1,2,3,2,4,1,4,1,1,2,1
8288,2,1,2,3,2,4,4,1,1,1,1,3
8289,2,1,2,3,2,4,4,4,3,4,3,3
8290,2,1,2,3,2,4,3,1,4,4,4,3
8291,2,1,2,3,2,4,2,1,3,4,3,1
8292,2,1,2,3,2,4,3,2,1,4,3,3
8293,2,1,2,3,2,4,3,3,1,2,2,3
8294,2,1,2,3,2,4,1,3,4,3,4,4
8295,2,1,2,3,2,4,3,3,2,2,2,3
8296,2,1,2,3,2,4,3,3,3,4,4,4
8297,2,1,2,3,2,4,1,1,2,2,4,3
8298,2,1,2,3,2,4,3,1,3,3,3,4
8299,2,1,2,3,2,4,2,3,3,4,4,1
8300,2,1,2,3,2,4,3,4,4,2,3,4
8301,2,1,2,3,2,4,3,1,4,4,3,2
8302,2,1,2,3,2,4,3,4,3,1,1,3
8303,2,1,2,3,2,4,2,3,4,2,3,1
8304,2,1,2,3,2,4,1,3,2,4,1,4
8305,2,1,2,3,2,4,2,2,2,2,4,4
8306,2,1,2,3,2,4,4,2,1,1,3,2
8307,2,1,2,3,2,4,4,1,2,4,1,3
8308,2,1,2,3,2,4,3,4,1,4,3,2
8309,2,1,2,3,2,4,2,3,4,3,3,1
8310,2,1,2,3,1,4,1,4,3,3,1,4
8311,2,1,2,3,1,4,2,4,1,2,4,1
8312,2,1,2,3,2,4,4,1,3,2,3,1
8313,2,1,2,3,2,4,2,4,3,3,3,4
8314,2,1,2,3,2,4,3,1,3,4,3,4
8315,2,1,2,3,2,4,4,4,2,3,1,3
8316,2,1,2,3,2,4,2,3,1,2,2,1
8317,2,1,2,3,2,4,4,3,4,3,2,2
8318,2,1,2,3,2,4,3,3,4,4,3,4
8319,2,1,2,3,2,4,2,3,2,2,2,2
8320,2,1,2,3,2,4,4,1,2,3,4,2
8321,2,1,2,3,2,4,3,4,2,2,2,4
8322,2,1,2,3,2,4,2,1,2,2,1,4
8323,2,1,2,3,2,4,1,1,4,2,2,4
8324,2,1,2,3,2,4,3,4,4,1,1,1
8325,2,1,2,3,2,4,4,3,3,3,3,1
8326,2,1,2,3,2,4,2,2,1,4,3,1
8327,2,1,2,3,2,4,1,2,3,1,4,3
8328,2,1,2,3,2,4,1,3,3,2,1,3
8329,2,1,2,3,2,4,3,2,4,4,1,2
8330,2,1,2,3,2,4,2,1,4,4,3,1
8331,2,1,2,3,2,4,2,2,1,1,3,2
8332,2,1,2,3,2,4,2,4,2,4,1,4
8333,2,1,2,3,2,4,2,4,4,2,2,4
8334,2,3,3,3,2,4,2,4,4,1,3,4
8335,2,3,3,3,2,4,3,4,1,2,4,2
8336,2,3,3,3,2,4,3,2,1,1,2,4
8337,2,3,3,3,2,4,1,2,3,1,3,2
8338,2,3,3,3,2,4,3,3,1,4,1,1
8339,2,1,2,3,2,4,4,4,4,1,3,3
8340,2,1,2,3,2,4,1,3,2,3,4,3
8341,2,1,2,3,2,4,4,4,3,3,1,4
8342,2,1,2,3,2,4,3,2,1,1,4,2
8343,2,1,2,3,2,4,4,1,2,1,4,1
8344,2,1,2,3,2,4,3,3,4,1,2,3
8345,2,1,2,3,2,4,2,3,3,1,3,1
8346,2,1,2,3,2,4,3,4,1,3,4,1
8347,2,1,2,3,2,4,1,4,4,2,4,4
8348,2,1,2,3,2,4,4,2,3,3,2,4
8349,2,1,2,3,2,4,1,1,3,4,2,3
8350,2,1,2,3,2,4,3,4,1,1,4,1
8351,2,1,2,3,2,4,1,2,4,3,3,2
8352,2,1,2,3,2,4,3,4,4,4,3,3
8353,2,1,2,3,2,4,2,2,4,4,1,3
8354,2,1,2,3,2,4,4,4,1,1,4,2
8355,2,1,2,3,2,4,1,3,2,2,2,1
8356,2,1,2,3,2,4,2,3,1,4,4,4
8357,2,1,2,3,2,4,4,4,3,2,2,1
8358,2,1,2,3,2,4,4,1,2,1,4,4
8359,2,1,2,3,2,4,3,4,3,3,3,2
8360,2,1,2,3,2,4,4,2,4,2,4,1
8361,2,1,2,3,2,4,2,1,4,1,2,4
8362,2,1,2,3,2,4,2,4,4,1,3,4
8363,2,1,2,3,2,4,1,1,4,3,2,1
8364,2,1,2,3,2,4,4,4,2,4,1,1
8365,2,1,2,3,2,4,1,1,1,4,2,2
8366,2,1,2,3,2,4,4,4,1,2,3,2
8367,2,3,3,3,2,4,3,3,2,2,2,3
8368,2,3,2,3,2,4,4,2,1,4,1,1
8369,2,3,2,3,2,4,1,3,4,2,1,2
8370,2,3,3,3,2,4,1,3,4,3,4,3
8371,2,3,2,3,2,4,4,2,4,2,1,3
8372,2,3,2,3,2,4,2,2,1,1,4,4
8373,2,3,2,3,2,4,3,4,3,3,4,1
8374,2,3,2,3,2,4,3,4,1,2,2,3
8375,2,1,2,3,2,4,2,4,4,1,2,1
8376,2,1,2,3,2,4,1,4,1,1,1,3
8377,2,1,2,3,2,4,2,1,2,4,4,1
8378,2,1,2,3,2,4,2,1,4,3,1,2
8379,2,1,2,3,2,4,3,4,2,4,3,3
8380,2,1,2,3,2,4,4,3,4,2,2,1
8381,2,1,2,3,2,4,2,4,3,3,2,4
8382,2,1,2,3,2,4,1,2,3,1,2,4
8383,2,1,2,3,2,4,3,1,4,1,4,2
8384,2,1,2,3,2,4,1,2,3,3,1,4
8385,2,1,2,3,2,4,3,1,4,1,3,2
8386,2,1,2,3,2,4,4,4,2,4,2,4
8387,2,1,2,3,2,4,3,2,2,2,4,4
8388,2,1,2,3,2,4,2,3,3,2,1,2
8389,2,1,2,3,2,4,2,2,2,3,4,2
8390,2,1,2,3,2,4,2,4,4,2,2,1
8391,2,1,2,3,2,4,3,2,1,4,2,1
8392,2,1,2,3,2,4,2,1,4,1,4,4
8393,2,1,2,3,2,4,1,4,2,1,1,4
8394,2,1,2,3,2,4,3,1,1,1,1,3
8395,2,1,2,3,2,4,1,2,2,4,4,1
8396,2,1,2,3,2,4,2,4,3,3,2,4
8397,2,1,2,3,2,4,2,3,3,2,3,4
8398,2,1,2,3,2,4,2,3,4,3,3,4
8399,2,1,2,3,2,4,4,3,4,2,4,3
8400,2,1,2,3,2,4,3,1,1,1,4,3
8401,2,1,2,3,2,4,3,1,3,1,2,4
8402,2,1,2,3,2,4,4,1,1,1,1,4
8403,2,1,2,3,2,4,1,2,3,2,4,2
8404,2,1,2,3,2,4,3,2,2,2,2,2
8405,2,1,2,3,2,4,3,2,3,3,1,3
8406,2,1,2,3,2,4,3,4,1,3,1,3
8407,2,1,2,3,2,4,3,1,2,4,2,1
8408,2,1,2,3,2,4,1,2,2,2,3,1
8409,2,1,2,3,2,4,4,1,3,2,3,2
8410,2,1,2,3,2,4,4,3,1,4,1,1
8411,2,1,2,3,2,4,4,4,4,2,4,3
8412,2,1,2,3,2,4,4,4,3,1,2,2
8413,2,1,2,3,2,4,3,4,4,1,1,1
8414,2,1,2,3,2,4,1,3,4,2,4,4
8415,2,1,2,3,2,4,3,3,1,2,1,4
8416,2,1,2,3,2,4,1,3,1,1,3,3
8417,2,1,2,3,2,4,2,1,3,2,1,3
8418,2,1,2,3,2,4,4,4,1,1,2,1
8419,2,1,2,3,2,4,3,3,1,2,1,2
8420,2,1,2,3,2,4,4,2,2,1,3,1
8421,2,1,2,3,2,4,3,3,4,4,2,2
8422,2,1,2,3,2,4,1,4,4,1,1,3
8423,2,1,2,3,2,4,2,1,4,1,1,4
8424,2,1,2,3,2,4,4,2,2,1,4,1
8425,2,1,2,3,2,4,3,3,2,4,2,3
8426,2,1,2,3,2,4,2,4,1,4,3,1
8427,2,1,2,3,2,4,2,4,4,2,4,3
8428,2,1,2,3,2,4,4,4,2,3,1,1
8429,2,1,2,3,2,4,2,3,2,1,4,3
8430,2,1,2,3,2,4,2,2,1,4,3,1
8431,2,1,2,3,2,4,2,3,3,4,4,3
8432,2,1,2,3,2,4,4,4,4,4,4,2
8433,2,1,2,3,2,4,4,4,3,2,4,1
8434,2,1,2,3,2,4,2,1,4,4,2,1
8435,2,1,2,3,1,4,4,1,3,2,3,4
8436,2,1,2,3,2,4,2,3,2,4,3,4
8437,2,1,2,3,2,4,4,2,1,4,4,2
8438,2,1,2,3,2,4,3,3,1,1,2,1
8439,2,1,2,3,2,4,1,1,4,3,2,1
8440,2,1,2,3,2,4,1,4,3,4,3,4
8441,2,1,2,3,2,4,4,3,4,4,3,1
8442,2,1,2,3,2,4,3,2,3,2,1,3
8443,2,1,2,3,2,4,4,1,4,4,3,3
8444,2,1,2,3,2,4,2,1,3,4,4,1
8445,2,1,2,3,2,4,3,3,1,3,1,1
8446,2,1,2,3,2,4,3,2,4,3,3,3
8447,2,1,2,3,2,4,2,3,1,1,3,4
8448,2,1,2,3,2,4,3,1,2,4,4,3
8449,2,1,2,3,2,4,4,1,3,1,2,1
8450,2,1,2,3,2,4,1,1,4,2,1,1
8451,2,1,2,3,2,4,2,4,2,2,3,2
8452,2,1,2,3,2,4,1,2,3,1,4,1
8453,2,1,2,3,2,4,4,3,3,2,1,1
8454,2,1,2,3,2,4,1,1,1,2,3,2
8455,2,1,2,3,2,4,4,2,2,4,1,4
8456,2,1,2,3,2,4,3,4,4,1,3,2
8457,2,1,2,3,2,4,3,1,4,4,4,1
8458,2,1,2,3,2,4,3,3,4,2,2,3
8459,2,1,2,3,2,4,4,4,4,2,2,3
8460,2,1,2,3,2,4,3,3,1,1,1,4
8461,2,1,2,3,2,4,3,4,2,1,1,3
8462,2,1,2,3,2,4,2,3,1,4,2,2
8463,2,1,2,3,2,4,1,4,1,4,1,3
8464,2,1,3,3,2,4,3,1,4,2,4,1
8465,2,1,3,3,2,4,3,1,2,3,3,4
8466,2,1,2,3,2,4,3,2,3,2,4,2
8467,2,1,2,3,2,4,4,1,3,1,3,4
8468,2,1,2,3,2,4,1,1,2,3,3,2
8469,2,1,2,3,2,4,2,3,3,3,2,1
8470,2,1,2,3,2,4,1,3,1,2,2,2
8471,2,1,2,3,2,4,1,4,2,2,1,3
8472,2,1,2,3,2,4,3,4,3,2,4,1
8473,2,1,2,3,2,4,4,3,4,3,1,3
8474,2,1,2,3,2,4,4,3,1,4,2,4
8475,2,1,2,3,2,4,3,2,3,4,2,4
8476,2,1,2,3,2,4,2,2,1,4,4,1
8477,2,1,2,3,2,4,2,2,4,4,4,3
8478,2,1,2,3,2,4,4,1,4,2,2,1
8479,2,1,2,3,2,4,4,2,2,2,1,3
8480,2,1,2,3,2,4,2,3,2,1,1,4
8481,2,1,2,3,2,4,1,3,3,3,4,3
8482,2,1,2,3,2,4,2,4,4,4,1,2
8483,2,1,2,3,2,4,3,3,2,4,2,4
8484,2,1,2,3,2,4,2,1,1,3,2,2
8485,2,1,2,3,2,4,1,1,2,3,1,2
8486,2,1,2,3,2,4,2,4,1,4,1,3
8487,2,1,2,3,2,4,1,4,4,4,4,3
8488,2,1,2,3,2,4,3,2,3,4,4,4
8489,2,1,2,3,2,4,1,1,1,1,2,4
8490,2,1,2,3,2,4,4,2,3,3,3,2
8491,2,1,2,3,2,4,4,2,1,1,2,2
8492,2,1,2,3,2,4,3,1,3,4,4,2
8493,2,1,2,3,2,4,3,4,1,2,4,1
8494,2,1,2,3,2,4,1,3,1,2,4,3
8495,2,1,2,3,2,4,3,3,4,2,3,2
8496,2,1,2,3,2,4,1,4,2,4,3,2
8497,2,1,2,3,2,4,3,1,2,3,2,4
8498,2,1,2,3,2,4,1,3,2,1,3,3
8499,2,3,3,3,2,4,2,3,1,2,4,1
8500,2,3,3,3,2,4,1,4,2,2,4,2
8501,2,3,3,3,2,4,1,4,1,1,2,1
8502,2,1,2,3,2,4,4,2,2,3,1,2
8503,2,1,2,3,2,4,3,4,2,2,3,3
8504,2,1,2,3,2,4,1,1,2,1,1,4
8505,2,1,2,3,2,4,1,1,3,2,3,2
8506,2,1,2,3,2,4,3,1,1,3,1,3
8507,2,1,2,3,2,4,1,4,1,2,1,3
8508,2,1,2,3,2,4,2,3,4,4,1,4
8509,2,1,2,3,1,4,2,3,3,3,1,3
8510,2,3,3,3,1,4,3,4,4,2,3,2
8511,2,1,2,3,2,4,3,1,3,4,4,4
8512,2,1,2,3,2,4,2,2,4,1,4,1
8513,2,1,2,3,2,4,2,2,1,1,2,1
8514,2,1,2,3,2,4,4,1,2,3,1,2
8515,2,1,2,3,2,4,1,1,4,3,3,2
8516,2,1,2,3,2,4,4,3,3,3,3,3
8517,2,1,2,3,2,4,4,3,4,3,1,3
8518,2,1,2,3,2,4,3,4,3,4,4,2
8519,2,1,2,3,2,4,4,1,1,4,1,4
8520,2,1,2,3,2,4,1,3,4,3,2,2
8521,2,1,2,3,2,4,1,3,4,2,3,3
8522,2,1,2,3,2,4,1,2,4,3,4,3
8523,2,1,2,3,2,4,4,3,4,4,3,4
8524,3,4,3,1,3,4,3,4,3,3,4,2
8525,3,4,3,1,3,4,1,1,1,1,1,2
8526,3,4,3,1,3,4,3,1,4,2,3,1
8527,3,4,3,1,3,4,4,3,3,3,4,4
8528,3,4,3,1,3,4,1,2,2,3,2,4
8529,3,4,4,1,3,4,3,2,3,2,2,3
8530,3,4,4,1,2,4,1,4,3,3,1,2
8531,3,4,2,1,2,4,1,3,2,2,3,3
8532,3,4,2,1,2,4,2,3,4,1,3,3
8533,2,3,4,1,2,4,3,1,3,1,1,4
8534,1,1,3,3,2,1,3,1,1,3,3,2
8535,1,3,3,3,2,2,4,1,4,3,1,1
8536,2,1,2,3,2,4,3,3,4,4,4,1
8537,2,1,2,3,2,4,2,4,4,2,4,4
8538,2,3,2,3,2,4,1,1,3,2,1,4
8539,2,3,2,3,4,4,3,2,3,1,1,4
8540,2,3,2,3,4,4,1,2,3,4,4,1
8541,2,3,3,3,2,4,2,1,4,1,2,3
8542,2,3,3,3,2,4,2,1,2,1,1,4
8543,2,3,3,3,2,4,1,3,4,3,1,3
8544,2,3,3,3,2,4,2,2,3,1,3,3
8545,2,3,2,3,4,4,1,4,1,3,2,1
8546,2,3,2,3,2,4,4,3,2,2,1,2
8547,2,3,2,3,1,4,2,4,3,2,2,3
8548,2,1,2,3,1,4,4,3,2,4,2,3
8549,2,1,2,3,2,4,3,3,4,3,1,3
8550,2,1,2,3,2,4,4,2,2,3,1,1
8551,2,1,2,3,2,4,4,3,1,3,2,4
8552,2,1,2,3,2,4,2,1,3,2,4,4
8553,2,1,2,3,2,4,4,2,3,4,2,4
8554,2,1,2,3,2,4,2,4,1,2,4,4
8555,2,1,2,3,2,4,3,4,2,3,4,3
8556,2,1,2,3,2,4,2,1,2,3,3,4
8557,2,1,2,3,2,4,3,2,1,4,3,2
8558,2,1,2,3,2,4,4,4,3,3,3,2
8559,2,1,2,3,2,4,2,1,4,3,1,2
8560,2,1,2,3,2,4,4,2,4,3,4,4
8561,2,1,2,3,2,4,1,3,3,4,4,1
8562,2,1,2,3,2,4,1,4,2,4,4,1
8563,2,1,2,3,2,4,1,2,2,4,2,2
8564,2,3,2,3,2,4,2,2,4,4,3,2
8565,2,3,2,3,2,4,1,4,2,2,3,2
8566,2,3,2,3,4,4,4,1,2,1,4,4
8567,2,3,2,3,4,4,1,4,1,4,2,2
8568,2,3,2,3,4,4,1,2,1,2,3,3
8569,2,3,2,3,4,4,1,3,2,2,2,3
8570,2,3,2,3,4,4,4,3,1,4,4,3
8571,2,3,2,3,4,2,4,4,3,2,1,2
8572,2,3,2,3,4,2,2,4,1,3,3,3
8573,2,3,2,3,1,4,1,2,2,2,4,3
8574,2,3,2,3,4,4,2,4,3,1,1,4
8575,2,3,2,3,4,4,4,3,1,1,4,4
8576,2,3,2,3,4,4,1,2,1,1,1,3
8577,2,3,2,3,4,4,3,1,2,2,1,1
8578,2,3,2,3,4,4,4,1,4,3,3,3
8579,2,3,2,3,4,4,2,4,2,3,1,4
8580,2,3,2,3,4,2,4,3,2,3,1,3
8581,2,3,2,3,4,2,2,2,1,3,1,3
8582,2,3,2,3,4,2,4,2,2,2,4,3
8583,2,1,2,3,4,2,3,3,2,3,4,2
8584,2,1,4,3,4,2,4,4,3,2,1,3
8585,1,1,4,3,4,2,4,1,1,1,4,2
8586,1,1,4,3,2,2,3,4,1,2,3,4
8587,1,1,4,3,2,2,4,3,1,3,4,2
8588,1,1,4,3,4,2,4,3,4,2,2,2
8589,1,3,4,2,2,1,4,3,4,4,4,4
8590,1,3,4,2,4,1,4,2,2,2,2,4
8591,1,3,4,2,4,1,3,2,2,1,1,2
8592,1,3,4,2,4,1,4,1,2,1,2,2
8593,1,3,4,3,4,2,1,1,4,3,2,4
8594,1,1,4,3,4,2,1,1,4,1,2,4
8595,1,1,4,3,4,2,1,3,2,4,2,3
8596,1,1,4,3,4,2,4,4,3,3,2,1
8597,1,1,4,3,4,2,1,1,4,3,2,3
8598,1,1,4,3,4,2,2,2,4,2,1,4
8599,1,1,4,3,4,2,4,2,1,2,4,3
8600,1,1,4,3,4,2,2,1,3,1,1,1
8601,1,1,4,3,4,2,2,3,2,3,2,2
8602,1,3,4,3,4,2,4,1,1,3,4,4
8603,1,3,4,3,4,2,4,1,4,3,2,4
8604,1,3,4,3,4,2,3,4,2,2,1,2
8605,1,3,4,3,4,2,4,2,4,4,4,3
8606,1,3,4,3,4,2,4,2,2,3,2,1
8607,1,3,4,3,4,2,1,2,1,1,3,3
8608,1,3,4,3,4,2,1,3,2,1,1,1
8609,1,3,4,3,4,2,2,4,2,2,3,1
8610,1,3,4,3,4,2,4,2,4,2,2,3
8611,1,3,4,3,4,2,3,4,4,4,4,2
8612,1,3,4,3,4,2,4,1,1,4,4,1
8613,1,3,4,3,4,2,4,4,1,3,1,3
8614,1,3,4,3,4,2,1,3,1,4,1,2
8615,1,3,4,3,4,2,1,1,1,1,4,2
8616,1,3,4,3,4,2,2,3,3,2,2,1
8617,1,3,4,3,4,2,2,4,3,1,1,3
8618,1,3,4,3,4,2,1,3,1,3,3,4
8619,1,3,4,3,4,2,4,1,4,3,4,2
8620,1,3,4,3,4,2,2,1,1,1,1,3
8621,1,3,4,3,4,2,1,4,1,3,3,3
8622,1,3,4,3,4,2,1,2,4,1,2,4
8623,1,1,4,3,4,2,2,3,4,1,2,3
8624,1,1,4,3,4,2,4,4,2,2,3,3
8625,1,1,4,3,4,2,2,3,4,3,3,1
8626,1,1,4,3,4,2,1,1,2,1,4,2
8627,1,1,4,3,4,2,1,1,2,4,1,1
8628,1,1,4,3,4,2,4,2,3,4,3,2
8629,1,1,4,3,4,2,3,2,4,3,4,1
8630,1,3,4,3,4,2,2,2,4,3,3,4
8631,1,3,4,3,4,2,3,2,1,2,1,1
8632,1,3,4,3,4,2,4,3,1,3,4,3
8633,1,3,4,3,4,2,2,3,4,3,1,2
8634,1,3,4,3,4,2,1,2,4,2,3,3
8635,1,3,4,3,4,2,4,4,3,3,4,3
8636,1,1,4,3,4,2,1,2,3,3,3,2
8637,1,1,4,3,4,2,4,4,1,4,2,2
8638,1,1,4,3,4,2,4,2,4,2,3,2
8639,1,1,4,3,4,2,1,1,3,1,2,2
8640,1,1,4,3,4,2,3,1,1,2,2,1
8641,1,1,4,3,4,2,1,4,3,1,1,4
8642,2,1,4,3,4,2,2,1,4,4,4,3
8643,2,1,4,3,4,2,3,2,2,1,4,3
8644,1,1,4,3,4,2,1,3,2,4,1,2
8645,1,1,4,3,4,2,1,4,2,4,4,4
8646,1,1,4,3,4,2,4,4,4,4,3,4
8647,1,1,4,3,4,2,3,1,1,1,4,3
8648,1,3,4,3,4,2,2,1,4,1,1,3
8649,1,3,4,3,4,2,3,1,4,3,4,3
8650,3,3,4,3,4,2,1,3,2,4,3,1
8651,3,3,4,3,4,2,2,3,4,1,1,1
8652,1,3,4,3,4,2,4,4,1,3,3,1
