,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24479,2,1,3,1,2,4,1,1,2,2,3,2
24480,2,1,3,1,2,4,3,3,4,1,4,1
24481,2,1,3,3,2,4,1,4,1,1,3,3
24482,3,2,3,4,3,4,3,2,4,4,2,4
24483,3,4,3,4,3,4,2,2,3,1,2,1
24484,3,1,3,4,2,4,2,1,4,3,3,2
24485,3,2,3,4,3,4,4,2,3,3,3,1
24486,3,2,3,4,3,4,1,2,3,3,3,3
24487,3,2,3,1,3,4,4,3,1,1,1,4
24488,3,4,3,3,1,3,2,4,4,4,4,1
24489,3,2,2,2,3,4,2,3,4,4,3,2
24490,3,2,2,2,3,4,1,3,1,3,3,2
24491,3,4,4,2,3,1,2,3,2,2,3,2
24492,3,2,3,1,2,3,3,4,1,4,3,2
24493,3,2,3,1,2,3,2,3,2,4,1,1
24494,3,4,3,2,3,3,1,4,4,4,4,1
24495,3,4,3,2,3,3,3,4,2,4,4,1
24496,3,4,3,1,2,4,3,2,3,2,2,1
24497,3,2,3,1,3,4,1,4,3,1,2,3
24498,3,2,3,1,3,4,4,2,3,3,3,1
24499,3,2,3,4,2,1,2,2,1,3,3,3
24500,3,4,3,1,2,2,3,2,4,4,3,2
24501,3,4,3,1,3,2,3,1,3,2,2,1
24502,2,2,3,1,2,4,1,2,4,3,1,4
24503,3,4,3,1,2,2,1,3,4,2,3,1
24504,2,4,3,1,2,2,3,4,2,3,1,2
24505,3,2,3,1,2,2,3,1,3,3,2,4
24506,3,2,3,1,2,2,3,3,2,1,2,4
24507,3,4,3,4,2,2,4,2,4,1,2,4
24508,3,4,3,4,2,4,2,2,3,3,2,3
24509,3,4,3,4,2,4,3,4,1,4,3,1
24510,2,4,3,4,2,2,1,1,2,1,4,4
24511,3,4,3,2,3,4,3,4,4,2,1,4
24512,2,4,3,1,3,4,4,3,2,3,3,2
24513,3,2,3,3,3,4,4,1,4,3,1,4
24514,3,2,3,1,3,4,4,4,3,2,4,1
24515,3,2,3,1,3,4,2,2,1,2,4,1
24516,3,2,3,1,3,4,1,3,4,4,3,4
24517,3,2,3,1,3,4,3,2,4,2,4,2
24518,4,2,3,1,3,4,3,2,3,1,3,3
24519,3,4,3,1,3,4,2,1,2,3,3,2
24520,3,4,3,1,3,4,4,1,4,1,1,4
24521,3,4,3,1,3,4,4,1,3,2,3,1
24522,3,4,3,1,3,4,4,2,2,1,1,3
24523,3,2,3,4,3,2,2,3,2,3,3,4
24524,3,2,3,4,3,2,2,4,3,1,1,3
24525,3,2,3,4,3,2,2,2,1,4,1,4
24526,3,2,3,4,3,2,4,1,1,4,1,3
24527,3,4,3,1,3,2,4,3,1,3,3,1
24528,3,2,3,1,2,3,2,3,4,4,3,2
24529,3,2,3,1,2,3,1,3,4,4,3,4
24530,3,2,3,1,2,2,3,2,1,1,1,3
24531,3,2,3,1,2,2,2,4,2,4,4,1
24532,3,2,3,1,2,1,3,2,1,4,3,1
24533,3,2,3,1,2,1,2,3,3,2,2,2
24534,3,2,3,1,2,1,3,3,3,3,4,1
24535,3,2,2,4,2,1,1,1,3,1,3,4
24536,3,4,2,4,2,1,2,4,3,1,1,1
24537,3,4,3,4,2,1,3,2,2,3,4,2
24538,3,4,3,4,2,3,2,2,2,3,3,2
24539,3,4,3,4,2,3,3,3,4,1,1,3
24540,3,4,3,4,2,3,3,1,3,4,4,4
24541,3,2,3,1,2,3,4,1,3,1,1,1
24542,3,4,3,4,2,3,1,2,3,2,4,1
24543,3,4,3,4,2,3,4,3,1,4,3,3
24544,3,2,3,4,2,3,1,2,3,4,4,4
24545,3,2,3,4,2,3,4,4,4,4,4,4
24546,3,4,3,4,2,3,1,4,4,1,2,3
24547,3,2,3,1,2,3,2,3,2,2,3,2
24548,3,3,3,2,2,4,4,2,4,3,1,1
24549,3,4,3,2,2,4,4,1,2,1,1,4
24550,3,3,3,2,2,4,4,2,4,4,3,3
24551,3,3,3,2,2,4,4,4,2,1,1,2
24552,3,3,3,2,2,4,3,4,2,3,4,2
24553,3,2,3,2,2,4,4,4,4,4,1,4
24554,3,2,3,2,2,4,3,3,1,4,1,4
24555,3,1,3,4,2,3,1,2,3,4,4,3
24556,3,1,3,4,2,3,2,4,2,4,4,3
24557,3,2,3,4,2,4,4,4,2,4,4,1
24558,3,2,3,4,2,4,4,3,4,4,1,1
24559,3,2,3,4,2,4,4,4,1,2,1,3
24560,3,4,3,4,2,4,3,3,4,1,1,3
24561,3,4,3,4,2,4,3,2,2,2,1,4
24562,3,2,3,1,2,4,3,4,2,1,3,4
24563,2,2,3,1,2,4,4,4,1,1,2,4
24564,2,2,3,1,2,4,2,3,3,1,2,3
24565,2,2,3,1,2,4,3,3,2,3,3,1
24566,2,2,3,1,2,4,2,4,1,2,3,1
24567,2,2,3,3,2,1,3,2,1,4,1,2
24568,2,2,3,3,2,4,4,3,1,3,3,3
24569,3,2,3,3,2,4,3,2,3,3,1,1
24570,3,2,3,1,2,4,1,1,4,4,3,3
24571,3,2,3,1,2,4,2,1,4,3,1,1
24572,2,2,3,4,2,4,4,1,1,1,2,1
24573,2,2,3,1,2,4,4,3,3,1,4,3
24574,2,2,3,1,2,4,2,3,2,1,1,1
24575,2,2,3,1,2,3,4,1,2,1,1,3
24576,2,2,3,1,2,3,3,3,1,3,4,1
24577,3,2,3,1,2,3,3,2,3,4,3,1
24578,2,4,3,4,2,1,3,1,2,3,1,1
24579,3,4,3,4,2,3,4,4,4,2,4,1
24580,3,4,3,4,2,3,1,3,4,1,4,3
24581,2,2,3,1,2,3,2,1,2,1,4,3
24582,2,4,3,4,2,3,3,1,1,4,1,2
24583,2,3,3,4,2,3,1,1,1,3,2,3
24584,2,4,3,1,2,1,4,2,3,1,2,3
24585,2,2,3,1,2,1,1,4,1,1,4,1
24586,3,4,3,1,2,3,2,3,4,2,4,1
24587,3,4,3,1,2,3,1,3,3,1,1,3
24588,3,4,3,1,2,4,2,1,3,1,3,4
24589,3,4,3,1,2,4,2,2,1,3,1,4
24590,3,2,3,1,2,3,2,1,3,4,4,2
24591,3,2,3,1,2,3,4,2,1,4,4,4
24592,3,2,3,1,2,3,1,3,4,1,3,2
24593,3,2,3,1,2,4,3,1,4,2,1,2
24594,3,2,3,1,2,4,4,3,2,3,2,4
24595,3,2,3,1,2,4,1,4,1,4,2,1
24596,3,2,3,1,2,4,2,3,2,4,2,1
24597,3,2,3,1,2,4,4,3,1,4,3,4
24598,3,2,3,1,2,3,2,2,3,4,2,1
24599,3,2,3,1,2,3,1,3,3,3,1,4
24600,3,2,3,1,2,3,3,3,1,2,2,3
24601,3,2,3,1,2,3,3,3,1,4,4,2
24602,3,2,3,1,2,3,1,4,4,2,4,1
24603,3,2,3,1,2,3,4,2,1,4,1,1
24604,3,2,3,1,2,3,2,3,2,3,1,2
24605,3,2,3,1,2,3,4,1,1,2,4,3
24606,3,2,3,1,2,3,4,4,2,2,1,3
24607,3,2,3,1,2,3,2,4,2,4,2,4
24608,3,2,3,1,2,3,4,2,4,4,4,3
24609,3,4,4,1,4,3,2,2,4,2,1,4
24610,3,4,4,1,4,3,3,4,4,2,2,2
24611,3,4,4,1,3,3,1,1,3,4,1,3
24612,3,4,3,3,3,3,1,3,2,3,3,3
24613,3,4,3,4,3,4,3,2,4,2,3,4
24614,3,4,4,1,3,4,4,4,4,3,1,4
24615,3,4,4,4,4,3,4,3,4,3,1,1
24616,3,2,4,1,4,3,4,3,2,2,2,4
24617,3,2,4,1,2,3,3,1,2,2,2,4
24618,3,4,3,1,2,3,3,4,3,2,1,2
24619,3,2,3,1,2,3,2,2,2,4,4,3
24620,2,2,3,1,2,3,2,1,3,1,4,1
24621,2,2,3,1,3,3,4,2,4,1,2,3
24622,3,2,3,2,4,3,3,2,3,2,3,4
24623,3,2,3,1,4,3,3,1,3,3,4,1
24624,2,2,3,1,4,3,1,4,4,4,1,4
24625,2,2,3,1,4,3,2,2,1,2,3,4
24626,3,2,4,1,2,3,2,4,2,4,2,2
24627,3,2,4,4,2,3,2,2,4,2,4,3
24628,3,2,4,1,2,3,2,2,2,4,1,2
24629,3,2,4,4,2,3,1,2,3,1,1,2
24630,3,2,4,4,2,3,2,3,3,2,1,1
24631,3,2,4,4,2,3,4,4,3,4,1,4
24632,3,2,3,1,2,3,1,3,4,2,3,2
24633,3,2,3,1,2,3,1,3,4,3,1,1
24634,3,2,3,1,2,3,1,4,3,3,4,4
24635,3,2,3,1,2,3,4,2,3,1,2,3
24636,3,2,3,1,2,3,2,1,2,1,1,2
24637,3,2,3,4,2,3,4,2,2,2,3,1
24638,3,2,3,4,2,3,1,1,3,3,4,3
24639,3,2,3,4,2,3,2,1,1,2,4,1
24640,3,2,3,4,2,3,2,2,3,2,3,2
24641,3,4,3,1,2,1,4,4,2,1,3,1
24642,3,4,3,1,2,1,2,2,1,4,3,1
24643,3,2,3,1,2,3,4,1,4,4,2,4
24644,3,2,4,1,2,3,1,1,2,3,2,1
24645,2,2,4,4,2,3,2,3,3,1,2,2
24646,2,2,4,4,2,3,3,4,3,2,4,1
24647,2,2,4,4,2,3,4,2,4,4,1,4
24648,2,2,4,4,2,3,4,2,1,1,1,1
24649,2,4,4,4,2,3,2,4,1,3,3,1
24650,3,4,4,4,2,3,2,4,1,1,3,2
24651,3,4,4,4,2,3,1,1,3,3,4,2
24652,3,4,4,4,2,3,1,4,3,3,1,2
24653,3,4,4,4,2,3,3,1,3,3,3,1
24654,3,4,4,4,2,3,1,4,2,3,4,1
24655,2,4,4,4,2,3,2,1,3,1,4,3
24656,2,2,3,4,2,3,3,2,1,4,4,2
24657,2,2,3,2,2,1,3,2,2,3,4,2
24658,2,2,3,2,3,3,4,2,4,1,3,3
24659,3,2,3,1,3,3,2,3,1,4,1,4
24660,3,2,3,2,3,3,4,4,4,4,4,3
24661,3,4,3,4,3,1,4,4,2,1,3,1
24662,3,4,3,4,3,1,4,3,2,4,1,3
24663,3,4,3,4,3,3,2,4,4,2,4,2
24664,3,4,2,4,1,3,2,3,3,1,1,3
24665,3,4,1,4,1,3,4,3,3,4,1,1
24666,3,4,1,4,1,3,2,3,1,3,3,4
24667,3,4,1,4,1,3,1,4,4,3,3,2
24668,3,4,2,4,3,3,4,4,2,4,4,4
24669,3,4,3,4,3,1,3,2,4,3,3,3
24670,3,2,2,4,2,1,4,4,2,3,3,1
24671,3,4,3,4,2,1,4,3,4,3,3,1
24672,3,2,3,2,3,3,4,3,1,3,1,4
24673,3,2,3,4,2,3,1,3,3,3,4,2
24674,3,2,3,4,2,3,2,2,3,3,1,2
24675,3,4,3,4,3,1,1,4,4,3,1,3
24676,3,2,3,4,3,1,4,1,3,3,2,4
24677,3,2,3,4,3,1,3,3,1,2,3,2
24678,3,4,3,4,1,1,1,2,4,2,4,3
24679,3,4,3,4,1,1,1,1,2,2,3,3
24680,3,4,3,4,1,1,2,2,3,3,2,3
24681,3,4,3,4,1,1,4,4,2,4,4,2
24682,3,4,3,4,1,2,1,3,1,2,3,4
24683,3,4,3,4,1,1,1,3,4,3,3,4
24684,3,4,3,4,1,1,4,3,3,4,3,2
24685,3,4,3,4,1,1,1,2,1,3,1,4
24686,2,2,3,4,3,4,4,1,3,2,1,3
24687,2,2,3,2,3,4,1,1,2,1,2,3
24688,3,4,3,4,3,1,1,3,4,4,2,4
24689,3,4,3,4,3,1,4,3,2,4,1,1
24690,3,4,3,4,3,1,4,3,1,4,4,1
24691,3,4,3,4,3,1,2,1,2,4,2,1
24692,3,4,3,4,3,1,3,4,2,2,3,4
24693,3,4,3,4,3,1,1,3,2,3,4,3
24694,3,4,3,4,3,1,2,1,3,3,2,4
24695,3,4,3,4,3,1,4,2,1,1,4,4
24696,3,4,3,4,3,1,4,1,3,1,2,4
24697,3,4,3,4,3,1,4,4,1,3,2,3
24698,3,4,3,4,3,1,1,3,2,3,2,2
24699,3,4,3,4,3,1,1,3,3,2,2,2
24700,3,4,3,4,3,1,3,4,2,1,2,4
24701,3,2,3,4,2,1,4,3,4,4,1,3
24702,3,2,2,4,2,1,1,4,1,4,2,3
24703,3,4,3,4,2,1,4,4,2,1,3,4
24704,3,2,3,4,2,4,3,4,1,2,2,3
24705,3,2,3,4,2,4,1,2,2,1,4,1
24706,3,1,3,4,2,1,1,3,3,2,2,3
24707,3,1,3,4,2,1,3,4,3,2,1,2
24708,3,1,3,4,2,1,3,2,3,2,3,4
24709,3,1,3,4,2,1,4,2,2,1,3,4
24710,3,1,3,4,2,1,4,2,1,3,4,1
24711,3,1,3,4,2,4,1,4,3,3,3,1
24712,3,1,3,4,2,4,3,2,1,1,3,3
24713,3,1,3,4,2,4,3,1,2,3,1,3
24714,3,1,3,4,2,4,2,1,1,1,2,4
24715,3,1,3,4,2,1,1,4,4,2,1,4
24716,3,1,3,4,2,4,1,4,4,1,3,2
24717,3,1,2,4,2,4,1,1,1,4,3,2
24718,3,2,2,2,2,2,2,2,4,3,4,3
24719,3,2,2,2,2,2,3,1,4,3,2,1
24720,2,2,2,2,2,1,4,4,2,4,1,4
24721,2,2,2,2,2,2,1,3,4,1,2,2
24722,3,1,2,2,2,2,2,2,1,3,4,4
24723,3,1,2,4,2,1,1,2,1,2,4,1
24724,3,1,3,4,2,1,2,1,1,2,1,2
24725,3,1,3,4,2,1,3,4,2,1,2,4
24726,3,1,3,4,2,1,4,3,4,3,1,3
24727,3,1,3,4,2,1,2,3,4,1,3,1
24728,3,1,3,2,2,1,3,4,2,3,1,4
24729,3,1,3,2,2,1,1,3,2,2,3,1
24730,3,1,3,2,2,1,3,2,2,3,4,3
24731,3,2,3,2,2,3,2,1,2,1,4,4
24732,3,2,3,2,2,3,1,1,1,4,2,1
24733,3,2,3,2,2,3,2,4,1,3,1,2
24734,3,1,3,4,2,3,2,3,3,1,3,3
24735,3,1,3,4,2,3,2,3,4,1,1,1
24736,3,1,3,4,2,1,4,2,4,3,3,1
24737,3,1,3,4,2,3,1,4,4,3,2,2
24738,3,1,3,4,2,3,4,2,2,2,3,2
24739,3,1,3,4,2,4,2,2,1,1,2,4
24740,3,4,3,2,2,4,2,1,2,4,3,3
24741,3,2,3,2,3,4,2,4,3,2,3,3
24742,3,2,3,2,3,4,3,4,1,3,2,2
24743,3,2,3,3,3,4,1,3,4,1,3,3
24744,3,2,3,3,3,4,2,3,4,3,1,2
24745,3,2,3,3,3,4,2,4,2,4,4,3
24746,3,2,3,3,3,4,3,4,3,2,4,3
24747,3,2,3,3,3,4,2,2,4,2,3,4
24748,3,3,3,3,3,4,2,3,4,4,4,4
24749,3,3,3,3,3,4,2,3,2,1,4,4
24750,3,3,3,3,3,4,4,2,1,4,1,4
24751,3,2,3,3,3,4,1,4,4,4,4,1
24752,3,2,3,3,3,4,1,3,4,3,2,4
24753,3,2,3,3,3,1,1,2,3,3,4,2
24754,3,1,3,4,2,1,4,2,4,4,4,4
24755,3,1,3,4,2,1,2,4,4,3,4,1
24756,3,1,3,4,2,1,1,2,2,4,1,3
24757,3,4,3,4,2,1,4,2,3,1,1,1
24758,3,2,3,4,2,1,2,4,4,4,3,3
24759,3,2,3,4,2,1,4,2,1,3,3,4
24760,3,2,3,4,2,1,4,3,3,3,3,3
24761,3,4,3,4,3,1,2,1,4,2,4,2
24762,3,4,3,4,3,1,1,2,1,3,1,3
24763,3,4,3,4,3,1,2,2,2,1,1,2
24764,3,4,3,4,3,1,2,1,2,4,4,2
24765,3,4,3,4,3,1,3,3,1,4,3,3
24766,3,4,3,4,3,1,2,2,2,1,2,2
24767,3,4,3,4,3,1,4,2,4,3,1,1
24768,3,4,3,4,3,1,2,1,1,1,2,1
24769,3,4,3,4,3,1,3,3,4,4,1,2
24770,3,4,3,4,3,1,2,1,2,4,3,1
24771,3,4,3,4,3,1,1,1,2,3,1,2
24772,3,4,3,4,3,1,2,2,4,1,1,1
24773,3,4,3,4,3,1,3,1,4,4,4,3
24774,3,4,3,4,3,1,4,1,3,3,3,1
24775,3,4,3,4,3,1,2,1,1,4,1,3
24776,3,4,3,4,3,1,1,4,3,2,2,1
24777,3,4,3,4,3,1,3,3,4,1,2,1
24778,3,4,3,4,3,1,3,1,4,3,2,4
24779,3,4,4,4,3,1,3,4,1,2,2,4
24780,3,4,4,4,3,3,1,1,1,3,3,2
24781,3,4,4,4,3,3,3,3,2,4,2,3
24782,3,4,4,4,3,3,1,3,4,4,1,1
24783,3,4,4,4,3,3,2,2,2,4,2,1
24784,3,4,3,4,3,3,1,4,2,2,3,2
24785,3,4,3,2,3,3,3,2,2,4,2,1
24786,3,4,3,2,3,3,2,4,4,2,1,4
24787,3,4,3,2,3,3,4,1,1,1,1,3
24788,3,4,3,2,3,3,4,2,1,2,2,1
24789,3,4,4,2,3,3,4,2,1,1,1,3
24790,3,4,3,2,3,3,4,2,2,3,1,4
24791,3,4,3,2,3,3,3,1,4,4,2,4
24792,3,4,3,2,3,3,4,1,1,1,2,1
24793,3,4,3,2,3,3,3,3,2,1,2,4
24794,3,4,3,3,3,1,2,4,2,3,4,4
24795,3,4,3,3,3,1,3,2,2,4,1,4
24796,3,2,3,3,3,1,1,3,1,3,2,2
24797,3,4,3,4,3,1,1,4,1,2,2,4
24798,3,4,3,3,3,1,2,1,1,2,1,1
24799,3,2,3,3,3,1,2,2,4,2,1,3
24800,3,2,3,4,3,1,3,4,1,1,4,1
24801,3,2,3,4,2,1,3,1,3,1,4,1
24802,3,2,3,4,2,1,4,4,3,3,3,4
24803,3,2,3,4,2,3,2,3,3,3,4,4
24804,3,2,3,4,2,3,1,4,3,2,2,4
24805,3,2,3,4,2,3,2,1,2,4,4,1
24806,3,2,3,4,2,3,4,1,3,3,1,2
24807,3,2,3,4,2,3,2,2,2,2,1,2
24808,3,2,3,4,2,3,4,4,3,3,2,4
24809,3,4,3,1,3,3,3,2,2,4,2,3
24810,3,2,3,1,4,1,2,2,1,1,4,4
24811,3,2,3,4,3,3,4,3,2,4,1,3
24812,3,2,3,1,3,3,3,2,2,1,1,4
24813,3,2,1,4,3,3,4,3,3,4,2,1
24814,3,2,1,4,3,3,3,1,1,2,3,3
24815,3,2,3,4,3,1,3,2,4,4,2,3
24816,3,2,3,4,3,1,4,3,4,3,4,2
24817,3,2,4,4,4,4,3,3,3,4,3,1
24818,4,4,3,1,3,3,3,2,4,4,1,3
24819,4,4,3,1,3,3,3,1,4,1,4,2
24820,3,1,3,4,2,3,3,4,2,3,3,3
24821,3,4,3,2,3,4,1,4,3,2,4,2
24822,3,4,3,2,3,3,4,3,2,3,4,4
24823,3,4,3,2,3,3,2,1,2,3,2,4
24824,3,4,3,2,3,3,1,1,4,3,1,3
24825,3,4,3,2,3,3,2,3,3,1,3,1
24826,3,4,3,2,3,3,4,1,4,2,1,3
24827,3,3,3,2,3,3,1,2,4,1,2,2
24828,3,4,3,4,3,3,4,4,1,2,2,2
24829,3,4,1,4,3,3,4,1,2,3,1,4
24830,3,4,4,4,3,3,3,1,2,4,4,3
24831,3,1,3,3,2,1,1,1,3,3,1,4
24832,3,1,3,3,2,1,1,4,2,4,4,2
24833,3,2,2,4,2,1,4,3,1,4,4,2
24834,3,1,1,4,2,3,2,1,4,2,1,1
24835,3,1,2,4,2,1,4,3,1,2,1,1
24836,3,1,3,3,2,1,1,3,4,1,4,1
24837,3,1,3,3,2,1,1,1,1,4,1,2
24838,3,1,3,3,2,1,4,3,1,4,1,4
24839,3,2,4,3,1,4,3,3,3,2,2,2
24840,3,2,2,3,2,4,4,2,3,4,2,1
24841,3,2,2,3,2,4,4,1,1,3,1,3
24842,3,2,2,3,2,4,1,2,2,3,1,4
24843,3,4,2,3,1,4,1,1,3,4,3,4
24844,3,4,4,3,1,4,4,2,2,3,1,1
24845,3,4,2,3,1,4,3,4,2,3,3,4
24846,3,4,2,3,1,4,4,2,4,2,4,1
24847,3,2,2,3,2,4,2,4,3,4,2,3
24848,3,2,2,3,1,4,2,1,2,3,4,3
24849,3,4,2,3,1,4,2,2,4,3,3,4
24850,3,3,4,3,1,4,1,3,2,2,4,3
24851,3,3,4,3,1,4,4,4,1,1,2,1
24852,3,3,4,3,1,4,3,3,4,4,1,1
24853,3,4,4,3,1,4,2,1,2,1,3,4
24854,3,4,4,3,1,4,3,2,2,1,3,2
24855,3,4,4,3,1,4,3,2,1,1,2,3
24856,3,4,4,3,1,4,4,1,1,4,2,3
24857,3,3,4,3,1,4,2,3,1,4,4,4
24858,3,3,4,3,1,4,1,2,4,3,1,2
24859,3,4,4,4,1,4,3,4,2,2,3,4
24860,3,4,2,4,1,4,1,4,2,3,4,2
24861,3,4,2,4,1,4,2,3,1,1,1,3
24862,3,4,2,4,1,4,3,3,4,4,3,2
24863,3,4,2,4,1,4,1,1,1,2,1,2
24864,3,4,2,4,1,4,3,1,2,1,2,3
24865,3,4,4,4,1,1,4,2,3,3,4,2
24866,3,4,4,4,1,4,1,2,4,2,4,4
24867,3,4,4,4,1,4,1,3,4,2,1,1
24868,3,4,2,4,1,4,2,4,1,3,2,4
24869,3,4,2,4,1,4,1,1,1,3,4,4
24870,3,4,4,4,1,4,3,3,1,1,4,3
24871,3,4,4,4,1,1,4,2,1,2,4,1
24872,3,4,4,4,1,4,2,2,2,4,3,1
24873,3,4,4,3,1,4,2,3,3,3,4,3
24874,3,4,4,3,1,4,3,3,3,3,2,4
24875,3,4,4,4,1,4,1,3,3,4,4,4
24876,3,4,4,3,2,4,3,3,1,1,4,2
24877,3,4,4,3,1,4,4,2,2,1,1,3
24878,3,4,4,4,1,4,1,2,3,4,3,1
24879,3,4,4,4,1,4,1,3,3,1,2,4
24880,3,4,4,4,1,4,1,3,3,4,2,1
24881,3,4,4,4,1,1,4,3,1,1,1,4
24882,3,4,4,4,1,1,3,4,2,1,4,2
24883,3,4,1,4,1,1,1,4,4,3,4,1
24884,3,4,3,4,1,1,2,1,3,2,3,2
24885,3,4,3,4,1,1,1,3,4,4,1,1
24886,3,4,3,4,1,1,1,3,1,2,3,1
24887,3,4,4,4,1,1,4,4,2,2,2,2
24888,3,4,1,4,1,1,4,4,3,2,4,3
24889,3,4,1,4,1,1,1,4,2,1,4,2
24890,3,4,1,4,1,1,2,4,4,4,1,3
24891,3,4,1,4,1,3,3,4,2,2,2,4
24892,3,3,4,4,1,3,2,3,4,2,1,1
24893,3,4,1,4,1,3,2,1,4,2,3,1
24894,3,4,1,4,1,3,3,2,2,3,4,1
24895,3,4,1,4,1,3,1,2,2,3,4,2
24896,3,4,1,4,1,3,4,1,3,3,2,1
24897,3,4,4,4,1,3,1,2,4,4,1,3
24898,3,4,4,4,1,3,3,4,1,1,4,2
24899,3,4,4,4,1,3,1,1,2,3,2,2
24900,3,4,4,4,1,3,1,3,1,1,1,2
24901,3,4,4,4,1,3,4,2,4,4,4,2
24902,3,2,2,2,3,1,1,4,2,3,2,1
24903,3,2,2,2,3,1,4,1,3,2,3,2
24904,3,2,1,2,3,1,1,1,3,4,2,4
24905,3,2,1,2,3,1,4,4,4,4,4,4
24906,3,2,1,2,3,1,4,3,4,1,1,4
24907,3,2,2,2,3,4,1,4,4,4,3,2
24908,3,3,2,2,3,3,4,3,3,4,3,3
24909,3,4,4,4,1,1,1,1,1,1,2,2
24910,3,4,2,4,1,1,2,3,4,1,2,3
24911,3,4,4,4,1,3,4,3,1,3,2,1
24912,3,4,3,4,1,1,1,1,2,4,4,2
24913,3,3,3,4,1,1,1,4,2,2,3,4
24914,3,4,4,4,1,3,2,4,2,1,2,4
24915,3,4,4,4,1,3,4,1,4,2,2,2
24916,3,4,4,4,3,3,4,3,1,1,3,3
24917,3,4,1,2,3,3,3,3,3,4,4,2
24918,3,4,1,4,3,3,3,3,3,2,2,2
24919,3,4,1,2,3,3,3,4,4,2,4,1
24920,3,4,1,2,3,3,1,3,1,4,2,1
24921,3,2,4,2,3,3,4,4,4,3,3,2
24922,3,4,4,4,1,3,2,3,3,3,1,3
24923,3,4,4,4,1,1,3,4,4,3,4,2
24924,3,4,1,4,1,1,4,2,3,1,2,4
24925,3,4,1,4,1,1,2,3,4,2,3,2
24926,3,4,3,4,1,1,1,3,1,2,3,1
24927,3,4,3,4,1,1,3,4,3,2,2,4
24928,3,4,4,4,1,1,3,4,1,2,4,2
24929,3,4,3,4,1,1,4,1,3,4,4,4
24930,3,4,3,4,1,1,4,1,2,1,4,3
24931,3,4,3,4,1,1,2,2,4,2,3,1
24932,3,4,4,4,1,1,4,3,1,1,2,1
24933,3,4,4,4,1,1,1,1,4,2,1,1
24934,3,4,4,4,1,1,3,2,1,4,4,3
24935,3,4,4,4,1,1,1,2,4,2,4,2
24936,3,4,4,4,1,3,2,4,3,2,3,3
24937,3,4,4,4,1,3,3,2,3,1,3,3
24938,3,4,4,4,1,3,2,3,1,1,2,1
24939,3,4,1,4,1,3,1,2,2,3,4,3
24940,3,4,1,4,1,1,2,1,2,3,1,3
24941,3,4,3,4,1,1,3,1,1,1,2,1
24942,3,4,1,4,1,1,1,1,4,3,4,4
24943,3,4,1,4,1,1,4,3,1,2,3,1
24944,3,4,1,4,1,1,2,1,3,1,4,3
24945,3,4,3,4,1,1,2,1,4,3,4,2
24946,3,4,1,4,1,1,3,3,1,1,3,4
24947,3,4,4,4,1,1,4,4,2,1,3,2
24948,3,4,4,4,1,1,4,4,4,2,4,2
24949,3,4,4,4,1,1,3,1,3,3,4,4
24950,3,4,4,4,1,1,3,2,4,3,4,1
24951,3,4,4,4,1,3,1,3,2,4,4,2
24952,3,4,4,4,1,3,3,2,1,1,2,4
24953,3,4,4,4,1,3,4,1,3,1,1,4
24954,3,4,4,4,1,1,4,4,4,4,2,3
24955,3,4,4,4,1,1,2,2,3,1,3,4
24956,3,4,4,4,1,1,1,3,3,4,3,2
24957,3,4,4,4,1,1,2,1,3,4,2,2
24958,3,4,4,4,1,3,1,1,2,2,4,1
24959,3,4,4,4,1,3,3,1,1,2,1,2
24960,3,4,4,4,1,3,3,1,1,4,2,3
24961,3,4,4,4,1,3,1,1,2,1,2,4
24962,3,4,4,4,3,3,1,4,2,1,1,3
24963,3,2,3,2,3,3,4,2,1,3,3,4
24964,3,2,3,2,2,1,4,2,4,2,1,2
24965,3,2,3,2,2,1,4,4,2,2,2,3
24966,3,2,3,2,2,1,2,1,4,1,2,3
24967,3,2,3,2,3,3,3,4,1,3,1,2
24968,3,2,3,2,3,3,1,2,3,3,2,2
24969,3,2,1,2,3,3,4,4,1,3,2,4
24970,3,4,1,2,3,3,1,2,2,2,4,3
24971,3,2,2,2,3,3,3,2,3,4,4,1
24972,3,2,2,2,3,3,3,4,4,4,1,4
24973,3,2,2,2,3,3,3,2,4,2,3,2
24974,3,4,2,4,3,3,1,2,3,1,3,2
24975,3,3,4,4,1,3,2,4,2,4,4,2
24976,3,3,4,4,1,3,3,2,1,4,1,2
24977,3,3,1,4,3,3,4,1,1,1,2,2
24978,3,2,3,4,1,3,2,4,4,1,1,2
24979,3,3,1,4,1,3,1,4,3,2,2,1
24980,3,4,4,4,1,3,4,3,2,3,2,3
24981,3,4,1,4,1,3,3,1,1,4,4,2
24982,3,2,1,4,3,3,3,2,4,4,2,3
24983,3,4,1,4,1,3,1,4,3,3,1,3
24984,3,2,1,4,1,3,4,4,2,4,4,4
24985,3,2,2,4,3,3,3,4,4,4,2,1
24986,3,2,2,4,3,3,2,3,4,2,4,4
24987,3,2,2,4,3,3,3,1,2,4,3,1
24988,3,2,2,4,3,3,2,3,1,2,1,2
24989,3,2,2,4,3,3,2,1,2,2,4,4
24990,3,2,2,4,3,3,1,3,2,4,1,4
24991,3,4,2,4,3,3,3,4,2,1,3,1
