,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18140,11,39,26,24
18141,11,39,31,46
18142,11,39,24,11
18143,11,39,13,16
18144,11,39,19,40
18145,11,39,10,27
18146,11,39,18,29
18147,11,39,48,36
18148,11,39,49,39
18149,11,39,26,44
18150,11,39,18,39
18151,11,39,49,26
18152,11,39,44,12
18153,11,39,14,32
18154,11,39,20,39
18155,11,39,25,36
18156,11,39,35,43
18157,11,39,29,33
18158,11,39,20,34
18159,11,39,35,47
18160,11,39,31,34
18161,11,39,14,19
18162,11,39,37,20
18163,11,39,17,22
18164,11,39,48,15
18165,11,39,24,14
18166,11,39,25,30
18167,11,39,20,45
18168,11,39,45,47
18169,11,39,35,23
18170,11,39,38,27
18171,11,39,22,22
18172,11,39,28,19
18173,11,39,43,10
18174,11,39,22,36
18175,11,39,14,22
18176,11,39,17,10
18177,11,39,29,38
18178,11,39,20,31
18179,11,39,49,31
18180,11,39,22,32
18181,11,39,18,45
18182,11,39,31,10
18183,11,39,46,23
18184,11,39,35,34
18185,11,39,35,18
18186,11,39,41,15
18187,11,39,40,45
18188,11,39,27,45
18189,11,39,35,34
18190,11,39,36,43
18191,11,39,29,19
18192,11,39,13,26
18193,11,39,37,19
18194,11,39,35,46
18195,11,39,11,43
18196,11,39,34,16
18197,11,39,11,33
18198,11,39,36,26
18199,11,39,37,33
18200,11,39,21,13
18201,11,39,22,48
18202,11,39,20,18
18203,11,39,17,27
18204,11,39,32,24
18205,11,39,23,35
18206,11,39,41,24
18207,11,39,33,22
18208,11,39,29,38
18209,11,39,35,21
18210,11,39,31,48
18211,11,39,36,45
18212,11,39,44,36
18213,11,39,13,14
18214,11,39,33,43
18215,11,39,26,38
18216,11,39,49,30
18217,11,39,47,17
18218,11,39,22,48
18219,11,39,49,16
18220,11,39,19,26
18221,11,39,37,41
18222,11,39,32,17
18223,11,39,41,45
18224,11,39,47,16
18225,11,39,28,33
18226,11,39,16,31
18227,11,39,10,25
18228,11,39,38,31
18229,11,39,49,13
18230,11,39,20,28
18231,11,39,46,23
18232,11,39,18,49
18233,11,39,21,17
18234,11,39,48,10
18235,11,39,10,42
18236,11,39,24,13
18237,11,39,30,18
18238,11,39,33,48
18239,11,39,35,32
18240,11,39,22,16
18241,11,39,24,12
18242,11,39,17,12
18243,11,39,43,19
18244,11,39,27,46
18245,11,39,40,38
18246,11,39,31,16
18247,11,39,38,37
18248,11,39,44,24
18249,11,39,40,11
18250,11,39,24,43
18251,11,39,23,43
18252,11,39,16,25
18253,11,39,47,12
18254,11,39,43,22
18255,11,39,49,22
18256,11,39,27,37
18257,11,39,43,42
18258,11,39,43,17
18259,11,39,16,12
18260,11,39,18,21
18261,11,39,33,46
18262,11,39,30,21
18263,11,39,47,30
18264,11,39,21,27
18265,11,39,17,48
18266,11,39,37,14
18267,11,39,12,23
18268,11,39,11,21
18269,11,39,14,10
18270,11,39,38,35
18271,11,39,31,39
18272,11,39,22,14
18273,11,39,44,14
18274,11,39,30,19
18275,11,39,22,16
18276,11,39,43,34
18277,11,39,20,21
18278,11,39,45,49
18279,11,39,16,25
18280,11,39,10,14
18281,11,39,49,49
18282,11,39,21,32
18283,11,39,37,26
18284,11,39,49,17
18285,11,39,38,12
18286,11,39,22,40
18287,11,39,17,37
18288,11,39,20,48
18289,11,39,25,28
18290,11,39,36,30
18291,11,39,16,47
18292,11,39,23,46
18293,11,39,38,33
18294,11,39,45,37
18295,11,39,15,31
18296,11,39,44,38
18297,11,39,42,43
18298,11,39,12,35
18299,11,39,27,48
18300,11,39,36,43
18301,11,39,40,39
18302,11,39,47,17
18303,11,39,42,38
18304,11,39,20,17
18305,11,39,27,40
18306,11,39,13,11
18307,11,39,47,18
18308,11,39,14,30
18309,11,39,39,23
18310,11,39,29,29
18311,11,39,18,14
18312,11,39,45,35
18313,11,39,14,36
18314,11,39,30,18
18315,11,39,45,45
18316,11,39,14,15
18317,11,39,13,46
18318,11,39,24,28
18319,11,39,39,32
18320,11,39,23,45
18321,11,39,25,32
18322,11,39,29,45
18323,11,39,34,47
18324,11,39,23,37
18325,11,39,15,26
18326,11,39,24,24
18327,11,39,33,37
18328,11,39,34,45
18329,11,39,28,25
18330,11,39,15,20
18331,11,39,34,46
18332,11,39,19,23
18333,11,39,37,45
18334,11,39,17,25
18335,11,39,46,11
18336,11,39,40,24
18337,11,39,45,42
18338,11,39,46,21
18339,11,39,45,13
18340,11,39,38,18
18341,11,39,19,21
18342,11,39,48,14
18343,11,39,46,40
18344,11,39,45,18
18345,11,39,48,17
18346,11,39,15,26
18347,11,39,32,24
18348,11,39,34,10
18349,11,39,23,33
18350,11,39,15,27
18351,11,39,48,25
18352,11,39,40,49
18353,11,39,25,38
18354,11,39,19,21
18355,11,39,17,46
18356,11,39,43,43
18357,11,39,28,13
18358,11,39,49,23
18359,11,39,28,43
18360,11,39,17,11
18361,11,39,39,11
18362,11,39,34,46
18363,11,39,32,45
18364,11,39,22,39
18365,11,39,44,37
18366,11,39,18,12
18367,11,39,43,44
18368,11,39,34,13
18369,11,39,22,26
18370,11,39,23,22
18371,11,39,42,30
18372,11,39,10,14
18373,11,39,40,15
18374,11,39,26,45
18375,11,39,46,37
18376,11,39,37,30
18377,11,39,36,41
18378,11,39,48,47
18379,11,39,14,31
18380,11,39,42,34
18381,11,39,33,39
18382,11,39,29,18
18383,11,39,11,42
18384,11,39,16,45
18385,11,39,24,27
18386,11,39,44,35
18387,11,39,24,44
18388,11,39,35,39
18389,11,39,19,13
18390,11,39,39,22
18391,11,39,44,48
18392,11,39,44,49
18393,11,39,37,42
18394,11,39,33,26
18395,11,39,21,29
18396,11,39,32,17
18397,11,39,38,14
18398,11,39,41,40
18399,11,39,47,30
18400,11,39,40,47
18401,11,39,49,22
18402,11,39,25,36
18403,11,39,43,43
18404,11,39,33,38
18405,11,39,11,15
18406,11,39,46,18
18407,11,39,23,19
18408,11,39,12,24
18409,11,39,12,11
18410,11,39,13,35
18411,11,39,44,18
18412,11,39,16,33
18413,11,39,12,30
18414,11,39,22,36
18415,11,39,44,16
18416,11,39,47,34
18417,11,39,43,36
18418,11,39,11,16
18419,11,39,49,33
18420,11,39,28,28
18421,11,39,33,37
18422,11,39,10,35
18423,11,39,14,22
18424,11,39,12,31
18425,11,39,44,16
18426,11,39,12,27
18427,11,39,44,30
18428,11,39,37,21
18429,11,39,42,13
18430,11,39,33,36
18431,11,39,20,24
18432,11,39,15,28
18433,11,39,47,29
18434,11,39,36,38
18435,11,39,49,23
18436,11,39,17,27
18437,11,39,24,27
18438,11,39,20,27
18439,11,39,44,22
18440,11,39,26,36
18441,11,39,12,25
18442,11,39,43,17
18443,11,39,10,45
18444,11,39,26,32
18445,11,39,14,22
18446,11,39,34,33
18447,11,39,44,46
18448,11,39,15,42
18449,11,39,25,27
18450,11,39,44,39
18451,11,39,43,40
18452,11,39,40,37
18453,11,39,10,31
18454,11,39,35,30
18455,11,39,10,25
18456,11,39,15,43
18457,11,39,49,41
18458,11,39,48,29
18459,11,39,39,31
18460,11,39,12,13
18461,11,39,26,12
18462,11,39,13,36
18463,11,39,22,22
18464,11,39,16,39
18465,11,39,48,26
18466,11,39,40,36
18467,11,39,48,26
18468,11,39,26,26
18469,11,39,26,49
18470,11,39,40,32
18471,11,39,19,44
18472,11,39,28,46
18473,11,39,47,13
18474,11,39,44,38
18475,11,39,34,16
18476,11,39,15,25
18477,11,39,31,38
18478,11,39,19,26
18479,11,39,39,40
18480,11,39,22,31
18481,11,39,33,26
18482,11,39,27,37
18483,11,39,39,42
18484,11,39,40,25
18485,11,39,33,46
18486,11,39,20,26
18487,11,39,45,25
18488,11,39,32,21
18489,11,39,27,17
18490,11,39,37,44
18491,11,39,39,35
18492,11,39,21,38
18493,11,39,33,23
18494,11,39,15,10
18495,11,39,28,24
18496,11,39,22,47
18497,11,39,46,38
18498,11,39,45,14
18499,11,39,16,26
18500,11,39,33,35
18501,11,39,39,38
18502,11,39,22,47
18503,11,39,28,34
18504,11,39,39,20
18505,11,39,47,26
18506,11,39,11,47
18507,11,39,26,36
18508,11,39,46,49
18509,11,39,23,22
18510,11,39,25,20
18511,11,39,12,40
18512,11,39,46,40
18513,11,39,32,42
18514,11,39,40,35
18515,11,39,41,17
18516,11,39,43,41
18517,11,39,23,28
18518,11,39,41,36
18519,11,39,30,35
18520,11,39,22,32
18521,11,39,32,13
18522,11,39,10,34
18523,11,39,15,26
18524,11,39,24,23
18525,11,39,22,16
18526,11,39,33,15
18527,11,39,19,27
18528,11,39,42,22
18529,11,39,23,14
18530,11,39,12,10
18531,11,39,16,40
18532,11,39,19,12
18533,11,39,21,18
18534,11,39,28,24
18535,11,39,11,12
18536,11,39,17,10
18537,11,39,33,48
18538,11,39,40,42
18539,11,39,21,43
18540,11,39,14,22
18541,11,39,26,35
18542,11,39,34,42
18543,11,39,42,23
18544,11,39,45,49
18545,11,39,31,14
18546,11,39,21,18
18547,11,39,31,31
18548,11,39,11,25
18549,11,39,20,11
18550,11,39,40,47
18551,11,39,43,15
18552,11,39,18,33
18553,11,39,38,36
18554,11,39,40,32
18555,11,39,43,13
18556,11,39,23,26
18557,11,39,10,38
18558,11,39,17,29
18559,11,39,19,16
18560,11,39,24,40
18561,11,39,41,42
18562,11,39,47,11
18563,11,39,15,30
18564,11,39,38,18
18565,11,39,41,45
18566,11,39,34,45
18567,11,39,39,11
18568,11,39,28,34
18569,11,39,24,41
18570,11,39,41,14
18571,11,39,15,20
18572,11,39,19,16
18573,11,39,18,40
18574,11,39,15,45
18575,11,39,29,38
18576,11,39,43,25
18577,11,39,13,27
18578,11,39,23,28
18579,11,39,40,12
18580,11,39,12,13
18581,11,39,16,32
18582,11,39,18,21
18583,11,39,47,19
18584,11,39,26,37
18585,11,39,46,16
18586,11,39,20,19
18587,11,39,48,10
18588,11,39,23,22
18589,11,39,21,27
18590,11,39,35,17
18591,11,39,23,31
18592,11,39,29,31
18593,11,39,12,12
18594,11,39,41,28
18595,11,39,32,37
18596,11,39,23,26
18597,11,39,45,10
18598,11,39,46,34
18599,11,39,35,40
18600,11,39,35,17
18601,11,39,32,45
18602,11,39,48,42
18603,11,39,11,40
18604,11,39,33,20
18605,11,39,23,27
18606,11,39,19,29
18607,11,39,42,10
18608,11,39,20,38
18609,11,39,20,35
18610,11,39,27,48
18611,11,39,25,45
18612,11,39,20,33
18613,11,39,10,43
18614,11,39,19,48
18615,11,39,41,10
18616,11,39,12,23
18617,11,39,47,36
18618,11,39,29,20
18619,11,39,41,25
18620,11,39,36,27
18621,11,39,45,10
18622,11,39,42,23
18623,11,39,36,37
18624,11,39,31,24
18625,11,39,48,40
18626,11,39,39,49
18627,11,39,41,14
18628,11,39,47,31
18629,11,39,13,36
18630,11,39,34,30
18631,11,39,16,29
18632,11,39,12,37
18633,11,39,30,29
18634,11,39,41,29
18635,11,39,14,14
18636,11,39,36,24
18637,11,39,39,15
18638,11,39,44,43
18639,11,39,29,34
18640,11,39,29,25
18641,11,39,48,35
18642,11,39,46,15
18643,11,39,41,26
18644,11,39,29,42
18645,11,39,15,36
18646,11,39,29,47
18647,11,39,45,40
18648,11,39,41,35
18649,11,39,49,38
18650,11,39,19,33
18651,11,39,42,26
18652,11,39,31,11
18653,11,39,16,30
18654,11,39,41,23
18655,11,39,45,21
18656,11,39,37,35
18657,11,39,33,22
18658,11,39,28,33
18659,11,39,29,17
18660,11,39,46,33
18661,11,39,45,29
18662,11,39,41,13
18663,11,39,44,44
18664,11,39,35,35
18665,11,39,33,18
18666,11,39,39,19
18667,11,39,45,44
18668,11,39,11,39
18669,11,39,22,15
18670,11,39,38,48
18671,11,39,41,25
18672,11,39,27,48
18673,11,39,21,38
18674,11,39,45,14
18675,11,39,42,17
18676,11,39,43,23
18677,11,39,48,46
18678,11,39,24,29
18679,11,39,27,25
18680,11,39,43,31
18681,11,39,17,30
18682,11,39,34,23
18683,11,39,32,20
18684,11,39,37,13
18685,11,39,26,42
18686,11,39,28,36
18687,11,39,16,37
18688,11,39,28,48
18689,11,39,46,45
18690,11,39,39,17
18691,11,39,35,27
18692,11,39,22,13
18693,11,39,29,48
18694,11,39,41,39
18695,11,39,11,31
18696,11,39,44,11
18697,11,39,22,45
18698,11,39,42,40
18699,11,39,22,41
18700,11,39,10,20
18701,11,39,38,16
18702,11,39,38,18
18703,11,39,16,44
18704,11,39,31,29
18705,11,39,45,24
18706,11,39,43,32
18707,11,39,48,24
18708,11,39,22,33
18709,11,39,17,37
18710,11,39,20,39
18711,11,39,44,37
18712,11,39,34,15
18713,11,39,20,17
18714,11,39,23,38
18715,11,39,41,20
18716,11,39,48,43
18717,11,39,16,23
18718,11,39,17,32
18719,11,39,38,37
18720,11,39,14,22
18721,11,39,49,43
18722,11,39,35,21
18723,11,39,44,39
18724,11,39,42,17
18725,11,39,40,47
18726,11,39,20,23
18727,11,39,49,27
18728,11,39,12,37
18729,11,39,11,45
18730,11,39,32,12
18731,11,39,33,36
18732,11,39,29,30
18733,11,39,30,29
18734,11,39,26,29
18735,11,39,34,14
18736,11,39,21,21
18737,11,39,22,18
18738,11,39,28,37
18739,11,39,15,33
18740,11,39,47,35
18741,11,39,28,35
18742,11,39,17,42
18743,11,39,24,34
18744,11,39,47,23
18745,11,39,36,30
18746,11,39,33,16
18747,11,39,24,11
18748,11,39,27,21
18749,11,39,32,48
18750,11,39,19,38
18751,11,39,47,21
18752,11,39,41,43
18753,11,39,47,24
18754,11,39,27,32
18755,11,39,32,19
18756,11,39,47,29
18757,11,39,25,19
18758,11,39,12,28
18759,11,39,40,28
18760,11,39,19,11
18761,11,39,47,47
18762,11,39,40,22
18763,11,39,26,47
18764,11,39,12,14
18765,11,39,42,33
18766,11,39,33,20
18767,11,39,24,36
18768,11,39,30,12
18769,11,39,19,42
18770,11,39,39,36
18771,11,39,20,44
18772,11,39,42,33
18773,11,39,36,33
18774,11,39,44,42
18775,11,39,14,35
18776,11,39,13,11
18777,11,39,31,10
18778,11,39,40,17
18779,11,39,25,28
18780,11,39,30,31
18781,11,39,29,41
18782,11,39,27,17
18783,11,39,48,40
18784,11,39,25,22
18785,11,39,20,17
18786,11,39,29,21
18787,11,39,25,28
18788,11,39,32,34
18789,11,39,11,32
18790,11,39,16,39
18791,11,39,41,43
18792,11,39,31,46
18793,11,39,30,20
18794,11,39,31,13
18795,11,39,25,23
18796,11,39,49,10
18797,11,39,29,24
18798,11,39,13,14
18799,11,39,40,28
18800,11,39,36,11
18801,11,39,21,44
18802,11,39,39,47
18803,11,39,42,41
18804,11,39,32,10
18805,11,39,26,45
18806,11,39,19,30
18807,11,39,36,31
18808,11,39,10,14
18809,11,39,12,26
18810,11,39,48,14
18811,11,39,26,14
18812,11,39,26,24
18813,11,39,19,31
18814,11,39,29,41
18815,11,39,48,37
18816,11,39,14,18
18817,11,39,42,16
18818,11,39,45,38
18819,11,39,33,40
18820,11,39,11,40
18821,11,39,11,13
18822,11,39,34,32
18823,11,39,23,43
18824,11,39,34,19
18825,11,39,43,37
18826,11,39,40,27
18827,11,39,14,46
18828,11,39,39,21
18829,11,39,33,24
18830,11,39,32,37
18831,11,39,21,49
18832,11,39,25,22
18833,11,39,20,28
18834,11,39,28,38
18835,11,39,47,23
18836,11,39,23,35
18837,11,39,25,15
18838,11,39,35,20
18839,11,39,30,48
18840,11,39,16,11
18841,11,39,40,18
18842,11,39,46,48
18843,11,39,37,30
18844,11,39,38,21
18845,11,39,49,12
18846,11,39,47,30
18847,11,39,17,18
18848,11,39,27,35
18849,11,39,40,15
18850,11,39,27,14
18851,11,39,43,20
18852,11,39,48,25
18853,11,39,14,19
18854,11,39,23,31
18855,11,39,38,40
18856,11,39,13,12
18857,11,39,25,47
18858,11,39,23,35
18859,11,39,11,20
18860,11,39,19,43
18861,11,39,31,49
18862,11,39,37,40
18863,11,39,26,35
18864,11,39,40,40
18865,11,39,11,37
18866,11,39,16,42
18867,11,39,22,49
18868,11,39,11,20
18869,11,39,14,37
18870,11,39,19,11
18871,11,39,49,26
18872,11,39,34,13
18873,11,39,34,20
18874,11,39,14,12
18875,11,39,32,35
18876,11,39,42,23
18877,11,39,13,29
18878,11,39,36,30
18879,11,39,13,38
18880,11,39,41,30
18881,11,39,27,39
18882,11,39,37,23
18883,11,39,24,24
18884,11,39,34,18
18885,11,39,10,19
18886,11,39,31,20
18887,11,39,42,17
18888,11,39,32,21
18889,11,39,22,44
18890,11,39,28,36
18891,11,39,27,48
18892,11,39,21,10
18893,11,39,11,19
18894,11,39,32,20
18895,11,39,20,25
18896,11,39,45,30
18897,11,39,49,21
18898,11,39,14,24
18899,11,39,11,28
18900,11,39,30,47
18901,11,39,25,27
18902,11,39,16,23
18903,11,39,41,42
18904,11,39,25,32
18905,11,39,26,36
18906,11,39,34,41
18907,11,39,30,17
18908,11,39,25,40
18909,11,39,19,10
18910,11,39,29,23
18911,11,39,42,38
18912,11,39,40,47
18913,11,39,48,49
18914,11,39,44,35
18915,11,39,34,33
18916,11,39,11,16
18917,11,39,32,48
18918,11,39,48,31
18919,11,39,28,42
18920,11,39,37,10
18921,11,39,32,14
18922,11,39,29,20
18923,11,39,42,11
18924,11,39,29,44
18925,11,39,23,39
18926,11,39,38,13
18927,11,39,20,37
18928,11,39,39,49
18929,11,39,22,21
18930,11,39,44,31
18931,11,39,45,25
18932,11,39,31,34
18933,11,39,18,31
18934,11,39,17,34
18935,11,39,31,49
18936,11,39,16,45
18937,11,39,20,49
18938,11,39,18,46
18939,11,39,47,18
18940,11,39,46,24
18941,11,39,19,21
18942,11,39,34,48
18943,11,39,25,14
18944,11,39,16,23
18945,11,39,24,31
18946,11,39,11,40
18947,11,39,45,49
18948,11,39,38,33
18949,11,39,10,21
18950,11,39,30,37
18951,11,39,47,32
18952,11,39,24,25
18953,11,39,32,27
18954,11,39,31,36
18955,11,39,35,23
18956,11,39,22,46
18957,11,39,10,27
18958,11,39,12,20
18959,11,39,15,44
18960,11,39,10,35
18961,11,39,31,21
18962,11,39,41,12
18963,11,39,42,32
18964,11,39,49,16
18965,11,39,12,13
18966,11,39,19,29
18967,11,39,39,21
18968,11,39,31,45
18969,11,39,37,34
18970,11,39,21,32
18971,11,39,39,29
18972,11,39,37,38
18973,11,39,16,36
18974,11,39,12,18
18975,11,39,40,16
18976,11,39,34,45
18977,11,39,10,15
18978,11,39,17,34
18979,11,39,11,29
18980,11,39,32,38
18981,11,39,49,46
18982,11,39,33,21
18983,11,39,28,11
18984,11,39,31,18
18985,11,39,18,23
18986,11,39,33,27
18987,11,39,39,24
18988,11,39,20,16
18989,11,39,11,26
18990,11,39,11,17
18991,11,39,20,36
18992,11,39,27,11
18993,11,39,42,19
18994,11,39,25,34
18995,11,39,23,24
18996,11,39,17,18
18997,11,39,43,13
18998,11,39,48,34
18999,11,39,33,33
19000,11,39,10,40
19001,11,39,18,10
19002,11,39,40,23
19003,11,39,22,27
19004,11,39,44,20
19005,11,39,40,35
19006,11,39,27,16
19007,11,39,49,42
19008,11,39,41,19
19009,11,39,15,15
19010,11,39,18,40
19011,11,39,21,12
19012,11,39,23,36
19013,11,39,15,21
19014,11,39,11,20
19015,11,39,13,23
19016,11,39,41,49
19017,11,39,42,39
19018,11,39,18,18
19019,11,39,33,44
19020,11,39,46,22
19021,11,39,40,11
19022,11,39,16,20
19023,11,39,39,13
19024,11,39,47,19
19025,11,39,41,43
19026,11,39,34,37
19027,11,39,37,33
19028,11,39,16,22
19029,11,39,45,15
19030,11,39,31,32
19031,11,39,22,17
19032,11,39,41,21
19033,11,39,21,16
19034,11,39,27,46
19035,11,39,40,38
19036,11,39,20,20
19037,11,39,49,49
19038,11,39,22,49
19039,11,39,37,24
19040,11,39,37,36
19041,11,39,46,15
19042,11,39,29,42
19043,11,39,11,43
19044,11,39,17,47
19045,11,39,17,33
19046,11,39,34,29
19047,11,39,18,41
19048,11,39,17,42
19049,11,39,11,29
19050,11,39,28,45
19051,11,39,11,29
19052,11,39,49,19
19053,11,39,19,38
19054,11,39,49,16
19055,11,39,20,44
19056,11,39,26,21
19057,11,39,31,27
19058,11,39,34,12
19059,11,39,49,47
19060,11,39,25,27
19061,11,39,19,21
19062,11,39,31,11
19063,11,39,19,19
19064,11,39,42,18
19065,11,39,13,48
19066,11,39,35,30
19067,11,39,29,19
19068,11,39,47,29
19069,11,39,43,40
19070,11,39,10,34
19071,11,39,11,17
19072,11,39,25,41
19073,11,39,40,22
19074,11,39,49,27
19075,11,39,40,40
19076,11,39,28,17
19077,11,39,33,13
19078,11,39,18,42
19079,11,39,19,15
19080,11,39,25,47
19081,11,39,38,36
19082,11,39,23,43
19083,11,39,25,38
19084,11,39,20,39
19085,11,39,35,35
19086,11,39,31,13
19087,11,39,23,34
19088,11,39,45,40
19089,11,39,28,19
19090,11,39,22,14
19091,11,39,32,31
19092,11,39,16,21
19093,11,39,49,29
19094,11,39,29,27
19095,11,39,49,32
19096,11,39,36,14
19097,11,39,10,22
19098,11,39,12,40
19099,11,39,38,29
19100,11,39,45,11
19101,11,39,39,39
19102,11,39,20,43
19103,11,39,15,48
19104,11,39,24,44
19105,11,39,29,45
19106,11,39,17,42
19107,11,39,42,18
19108,11,39,18,12
19109,11,39,13,43
19110,11,39,11,15
19111,11,39,21,33
19112,11,39,46,24
19113,11,39,15,20
19114,11,39,20,26
19115,11,39,48,21
19116,11,39,45,44
19117,11,39,18,13
19118,11,39,49,31
19119,11,39,39,20
19120,11,39,12,28
19121,11,39,14,45
19122,11,39,34,26
19123,11,39,45,20
19124,11,39,16,26
19125,11,39,20,20
19126,11,39,19,46
19127,11,39,40,47
19128,11,39,33,27
19129,11,39,27,44
19130,11,39,40,18
19131,11,39,10,42
19132,11,39,37,25
19133,11,39,46,21
19134,11,39,40,11
19135,11,39,21,38
19136,11,39,39,32
19137,11,39,23,18
19138,11,39,32,42
19139,11,39,49,15
19140,11,39,14,38
19141,11,39,17,15
19142,11,39,35,10
19143,11,39,29,34
19144,11,39,32,28
19145,11,39,11,32
19146,11,39,44,22
19147,11,39,35,12
19148,11,39,29,14
19149,11,39,49,32
19150,11,39,43,23
19151,11,39,41,29
19152,11,39,35,18
19153,11,39,20,41
19154,11,39,27,37
19155,11,39,19,25
19156,11,39,40,22
19157,11,39,16,37
19158,11,39,23,24
19159,11,39,30,45
19160,11,39,48,24
19161,11,39,37,27
19162,11,39,15,46
19163,11,39,10,17
19164,11,39,19,43
19165,11,39,45,32
19166,11,39,35,13
19167,11,39,40,23
19168,11,39,46,26
19169,11,39,15,18
19170,11,39,49,20
19171,11,39,26,20
19172,11,39,22,33
19173,11,39,33,22
19174,11,39,31,22
19175,11,39,20,34
19176,11,39,15,41
19177,11,39,23,22
19178,11,39,46,25
19179,11,39,42,25
19180,11,39,21,19
19181,11,39,46,40
19182,11,39,12,48
19183,11,39,13,45
19184,11,39,25,28
19185,11,39,42,38
19186,11,39,24,20
19187,11,39,10,39
19188,11,39,44,49
19189,11,39,23,24
19190,11,39,16,28
19191,11,39,35,44
19192,11,39,16,34
19193,11,39,23,45
19194,11,39,26,21
19195,11,39,29,44
19196,11,39,26,18
19197,11,39,31,17
19198,11,39,18,13
19199,11,39,30,41
19200,11,39,46,24
19201,11,39,24,26
19202,11,39,14,15
19203,11,39,29,42
19204,11,39,35,41
19205,11,39,28,43
19206,11,39,31,46
19207,11,39,43,20
19208,11,39,39,21
19209,11,39,19,13
19210,11,39,36,41
19211,11,39,39,36
19212,11,39,30,42
19213,11,39,23,27
19214,11,39,25,25
19215,11,39,31,42
19216,11,39,11,26
19217,11,39,34,12
19218,11,39,44,11
19219,11,39,38,22
19220,11,39,28,28
19221,11,39,33,23
19222,11,39,26,28
19223,11,39,10,38
19224,11,39,31,35
19225,11,39,33,25
19226,11,39,28,33
19227,11,39,37,23
19228,11,39,49,33
19229,11,39,46,42
19230,11,39,19,32
19231,11,39,36,31
19232,11,39,19,18
19233,11,39,39,37
19234,11,39,37,31
19235,11,39,46,17
19236,11,39,42,47
19237,11,39,24,16
19238,11,39,12,19
19239,11,39,41,32
19240,11,39,40,35
19241,11,39,13,24
19242,11,39,47,34
19243,11,39,46,33
19244,11,39,35,37
19245,11,39,32,32
19246,11,39,44,43
19247,11,39,45,48
19248,11,39,26,48
19249,11,39,12,11
19250,11,39,18,15
19251,11,39,26,43
19252,11,39,46,34
19253,11,39,32,20
19254,11,39,22,40
19255,11,39,34,37
19256,11,39,14,14
19257,11,39,47,47
19258,11,39,20,31
19259,11,39,49,12
19260,11,39,31,28
19261,11,39,49,48
19262,11,39,30,39
19263,11,39,46,47
19264,11,39,41,19
19265,11,39,14,13
19266,11,39,17,45
19267,11,39,34,20
19268,11,39,34,31
19269,11,39,19,49
19270,11,39,20,33
19271,11,39,37,21
19272,11,39,15,18
19273,11,39,32,31
19274,11,39,29,34
19275,11,39,44,20
19276,11,39,29,13
19277,11,39,41,39
19278,11,39,12,41
19279,11,39,49,30
19280,11,39,38,33
19281,11,39,11,26
19282,11,39,21,47
19283,11,39,24,28
19284,11,39,45,28
19285,11,39,49,40
19286,11,39,24,11
19287,11,39,27,48
19288,11,39,38,18
19289,11,39,39,16
19290,11,39,32,23
19291,11,39,26,32
19292,11,39,40,36
19293,11,39,36,13
19294,11,39,25,45
19295,11,39,25,38
19296,11,39,11,42
19297,11,39,46,43
19298,11,39,23,14
19299,11,39,38,45
19300,11,39,41,49
19301,11,39,42,38
19302,11,39,13,30
19303,11,39,21,30
19304,11,39,35,17
19305,11,39,44,37
19306,11,39,36,33
19307,11,39,12,44
19308,11,39,42,23
19309,11,39,36,31
19310,11,39,30,14
19311,11,39,30,14
19312,11,39,37,10
19313,11,39,12,32
19314,11,39,45,42
19315,11,39,12,10
19316,11,39,46,13
19317,11,39,34,36
19318,11,39,27,16
19319,11,39,40,26
19320,11,39,10,42
19321,11,39,16,30
19322,11,39,29,35
19323,11,39,28,43
19324,11,39,31,18
19325,11,39,25,18
19326,11,39,10,21
19327,11,39,19,14
19328,11,39,26,11
19329,11,39,21,40
19330,11,39,26,13
19331,11,39,43,44
19332,11,39,17,13
19333,11,39,46,29
19334,11,39,29,12
19335,11,39,20,26
19336,11,39,16,27
19337,11,39,31,11
19338,11,39,14,37
19339,11,39,22,48
19340,11,39,29,20
19341,11,39,42,25
19342,11,39,24,18
19343,11,39,41,10
19344,11,39,25,38
19345,11,39,17,35
19346,11,39,39,11
19347,11,39,49,34
19348,11,39,22,28
19349,11,39,34,42
19350,11,39,46,39
19351,11,39,34,44
19352,11,39,38,10
19353,11,39,24,37
19354,11,39,35,33
19355,11,39,47,42
19356,11,39,13,34
19357,11,39,34,35
19358,11,39,17,16
19359,11,39,34,42
19360,11,39,45,31
19361,11,39,12,21
19362,11,39,40,28
19363,11,39,14,24
19364,11,39,28,22
19365,11,39,48,42
19366,11,39,14,18
19367,11,39,32,23
19368,11,39,41,43
19369,11,39,24,19
19370,11,39,18,32
19371,11,39,26,20
19372,11,39,16,19
19373,11,39,20,18
19374,11,39,27,36
19375,11,39,27,11
19376,11,39,37,25
19377,11,39,48,23
19378,11,39,42,19
19379,11,39,17,46
19380,11,39,17,30
19381,11,39,48,44
19382,11,39,14,37
19383,11,39,13,39
19384,11,39,33,22
19385,11,39,17,35
19386,11,39,42,38
19387,11,39,44,17
19388,11,39,31,43
19389,11,39,34,41
19390,11,39,20,40
19391,11,39,25,20
19392,11,39,38,43
19393,11,39,25,21
19394,11,39,24,25
19395,11,39,23,42
19396,11,39,19,18
19397,11,39,49,49
19398,11,39,26,16
19399,11,39,46,31
19400,11,39,25,24
19401,11,39,43,20
19402,11,39,36,24
19403,11,39,34,16
19404,11,39,39,36
19405,11,39,42,44
19406,11,39,20,38
