,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16305,20,13,23,32
16306,20,13,44,32
16307,20,13,29,28
16308,20,13,11,13
16309,20,13,31,42
16310,20,13,40,14
16311,20,13,30,46
16312,20,13,14,29
16313,20,13,18,26
16314,20,13,18,38
16315,20,13,33,47
16316,20,13,22,21
16317,20,13,17,20
16318,20,13,35,22
16319,20,13,20,43
16320,20,13,38,11
16321,20,13,12,49
16322,20,13,49,16
16323,20,13,40,48
16324,20,13,15,24
16325,20,13,41,27
16326,20,13,27,25
16327,20,13,16,40
16328,20,13,26,12
16329,20,13,10,25
16330,20,13,37,14
16331,20,13,13,15
16332,20,13,43,42
16333,20,13,41,11
16334,20,13,49,30
16335,20,13,47,13
16336,20,13,13,43
16337,20,13,12,43
16338,20,13,26,32
16339,20,13,35,15
16340,20,13,18,36
16341,20,13,43,48
16342,20,13,40,10
16343,20,13,19,40
16344,20,13,19,10
16345,20,13,14,24
16346,20,13,23,45
16347,20,13,24,42
16348,20,13,18,23
16349,20,13,18,26
16350,20,13,46,22
16351,20,13,35,19
16352,20,13,23,26
16353,20,13,46,11
16354,20,13,29,48
16355,20,13,13,29
16356,20,13,34,14
16357,20,13,15,41
16358,20,13,29,48
16359,20,13,26,23
16360,20,13,49,31
16361,20,13,25,42
16362,20,13,38,29
16363,20,13,38,47
16364,20,13,28,41
16365,20,13,11,39
16366,20,13,33,12
16367,20,13,14,42
16368,20,13,44,45
16369,20,13,13,44
16370,20,13,34,45
16371,20,13,25,42
16372,20,13,40,43
16373,20,13,44,37
16374,20,13,25,33
16375,20,13,41,47
16376,20,13,15,34
16377,20,13,37,38
16378,20,13,39,27
16379,20,13,39,22
16380,20,13,37,16
16381,20,13,19,11
16382,20,13,10,32
16383,20,13,19,16
16384,20,13,48,47
16385,20,13,23,11
16386,20,13,49,47
16387,20,13,25,45
16388,20,13,49,12
16389,20,13,34,48
16390,20,13,15,40
16391,20,13,18,32
16392,20,13,38,32
16393,20,13,23,13
16394,20,13,33,10
16395,20,13,15,47
16396,20,13,23,41
16397,20,13,22,39
16398,20,13,49,37
16399,20,13,24,25
16400,20,13,34,13
16401,20,13,49,32
16402,20,13,10,30
16403,20,13,28,28
16404,20,13,37,23
16405,20,13,19,14
16406,20,13,45,27
16407,20,13,15,33
16408,20,13,42,24
16409,20,13,23,23
16410,20,13,18,45
16411,20,13,11,41
16412,20,13,12,34
16413,20,13,38,29
16414,20,13,14,24
16415,20,13,34,31
16416,20,13,46,26
16417,20,13,15,39
16418,20,13,24,29
16419,20,13,48,38
16420,20,13,37,19
16421,20,13,16,24
16422,20,13,45,21
16423,20,13,23,32
16424,20,13,44,44
16425,20,13,28,39
16426,20,13,46,16
16427,20,13,26,19
16428,20,13,30,15
16429,20,13,39,18
16430,20,13,16,27
16431,20,13,46,25
16432,20,13,37,32
16433,20,13,23,32
16434,20,13,45,34
16435,20,13,35,46
16436,20,13,42,24
16437,20,13,21,37
16438,20,13,25,33
16439,20,13,35,15
16440,20,13,13,38
16441,20,13,27,10
16442,20,13,38,42
16443,20,13,12,18
16444,20,13,49,37
16445,20,13,25,26
16446,20,13,30,38
16447,20,13,11,44
16448,20,13,35,13
16449,20,13,27,12
16450,20,13,43,21
16451,20,13,33,22
16452,20,13,19,24
16453,20,13,43,28
16454,20,13,22,24
16455,20,13,32,27
16456,20,13,18,28
16457,20,13,31,48
16458,20,13,35,27
16459,20,13,13,17
16460,20,13,34,13
16461,20,13,35,26
16462,20,13,49,31
16463,20,13,39,31
16464,20,13,34,28
16465,20,13,37,15
16466,20,13,42,36
16467,20,13,31,26
16468,20,13,10,27
16469,20,13,16,47
16470,20,13,10,25
16471,20,13,10,24
16472,20,13,22,39
16473,20,13,47,37
16474,20,13,43,19
16475,20,13,30,32
16476,20,13,10,36
16477,20,13,23,42
16478,20,13,39,35
16479,20,13,31,43
16480,20,13,21,43
16481,20,13,43,37
16482,20,13,19,22
16483,20,13,44,42
16484,20,13,46,41
16485,20,13,10,44
16486,20,13,47,37
16487,20,13,18,22
16488,20,13,19,38
16489,20,13,46,31
16490,20,13,47,30
16491,20,13,16,42
16492,20,13,20,12
16493,20,13,49,45
16494,20,13,43,32
16495,20,13,19,39
16496,20,13,13,30
16497,20,13,48,36
16498,20,13,29,13
16499,20,13,40,23
16500,20,13,26,24
16501,20,13,24,22
16502,20,13,48,24
16503,20,13,24,25
16504,20,13,28,27
16505,20,13,44,48
16506,20,13,36,10
16507,20,13,16,44
16508,20,13,44,39
16509,20,13,43,39
16510,20,13,30,44
16511,20,13,25,13
16512,20,13,13,49
16513,20,13,36,24
16514,20,13,21,19
16515,20,13,18,18
16516,20,13,18,35
16517,20,13,10,43
16518,20,13,16,41
16519,20,13,33,29
16520,20,13,30,45
16521,20,13,11,49
16522,20,13,14,47
16523,20,13,26,28
16524,20,13,14,47
16525,20,13,15,48
16526,20,13,34,16
16527,20,13,32,30
16528,20,13,21,36
16529,20,13,28,20
16530,20,13,36,16
16531,20,13,38,48
16532,20,13,42,27
16533,20,13,12,38
16534,20,13,44,20
16535,20,13,19,12
16536,20,13,35,13
16537,20,13,26,39
16538,20,13,21,44
16539,20,13,35,37
16540,20,13,20,13
16541,20,13,26,19
16542,20,13,25,47
16543,20,13,14,25
16544,20,13,17,24
16545,20,13,13,37
16546,20,13,10,49
16547,20,13,23,33
16548,20,13,33,13
16549,20,13,48,49
16550,20,13,45,32
16551,20,13,21,36
16552,20,13,18,41
16553,20,13,14,10
16554,20,13,17,48
16555,20,13,34,10
16556,20,13,40,15
16557,20,13,42,27
16558,20,13,43,10
16559,20,13,31,33
16560,20,13,41,42
16561,20,13,22,24
16562,20,13,37,19
16563,20,13,49,21
16564,20,13,40,40
16565,20,13,37,45
16566,20,13,28,33
16567,20,13,24,44
16568,20,13,49,19
16569,20,13,15,31
16570,20,13,44,31
16571,20,13,12,42
16572,20,13,32,35
16573,20,13,20,49
16574,20,13,45,41
16575,20,13,14,17
16576,20,13,35,20
16577,20,13,44,26
16578,20,13,13,16
16579,20,13,39,43
16580,20,13,20,49
16581,20,13,20,39
16582,20,13,39,36
16583,20,13,25,19
16584,20,13,32,38
16585,20,13,45,11
16586,20,13,36,24
16587,20,13,29,39
16588,20,13,25,16
16589,20,13,39,16
16590,20,13,25,19
16591,20,13,30,18
16592,20,13,43,26
16593,20,13,30,32
16594,20,13,41,47
16595,20,13,36,17
16596,20,13,17,24
16597,20,13,40,29
16598,20,13,28,42
16599,20,13,28,25
16600,20,13,40,16
16601,20,13,28,36
16602,20,13,10,18
16603,20,13,38,35
16604,20,13,11,37
16605,20,13,26,30
16606,20,13,14,33
16607,20,13,19,19
16608,20,13,37,11
16609,20,13,45,10
16610,20,13,41,19
16611,20,13,36,38
16612,20,13,21,31
16613,20,13,42,29
16614,20,13,40,45
16615,20,13,42,46
16616,20,13,25,22
16617,20,13,31,48
16618,20,13,29,14
16619,20,13,11,12
16620,20,13,49,24
16621,20,13,15,36
16622,20,13,44,10
16623,20,13,16,23
16624,20,13,11,41
16625,20,13,38,40
16626,20,13,24,26
16627,20,13,11,29
16628,20,13,20,22
16629,20,13,21,41
16630,20,13,41,49
16631,20,13,28,31
16632,20,13,46,14
16633,20,13,27,21
16634,20,13,32,39
16635,20,13,17,38
16636,20,13,28,11
16637,20,13,46,24
16638,20,13,42,22
16639,20,13,49,38
16640,20,13,42,43
16641,20,13,23,29
16642,20,13,38,16
16643,20,13,26,14
16644,20,13,39,11
16645,20,13,42,42
16646,20,13,32,11
16647,20,13,44,29
16648,20,13,20,39
16649,20,13,34,10
16650,20,13,27,30
16651,20,13,47,37
16652,20,13,49,31
16653,20,13,49,21
16654,20,13,13,47
16655,20,13,30,33
16656,20,13,38,34
16657,20,13,25,23
16658,20,13,17,12
16659,20,13,14,33
16660,20,13,42,35
16661,20,13,30,33
16662,20,13,45,23
16663,20,13,24,45
16664,20,13,31,33
16665,20,13,24,42
16666,20,13,20,36
16667,20,13,42,46
16668,20,13,27,15
16669,20,13,30,39
16670,20,13,18,33
16671,20,13,21,49
16672,20,13,30,36
16673,20,13,32,10
16674,20,13,42,34
16675,20,13,36,25
16676,20,13,36,45
16677,20,13,40,31
16678,20,13,29,48
16679,20,13,33,32
16680,20,13,33,32
16681,20,13,49,25
16682,20,13,24,28
16683,20,13,28,18
16684,20,13,27,16
16685,20,13,25,18
16686,20,13,28,27
16687,20,13,45,29
16688,20,13,35,17
16689,20,13,49,48
16690,20,13,23,20
16691,20,13,45,49
16692,20,13,49,15
16693,20,13,35,17
16694,20,13,35,11
16695,20,13,26,20
16696,20,13,11,18
16697,20,13,37,40
16698,20,13,20,29
16699,20,13,48,30
16700,20,13,46,34
16701,20,13,49,17
16702,20,13,41,19
16703,20,13,37,49
16704,20,13,39,19
16705,20,13,30,14
16706,20,13,12,48
16707,20,13,42,38
16708,20,13,15,25
16709,20,13,36,17
16710,20,13,21,48
16711,20,13,43,36
16712,20,13,30,40
16713,20,13,49,47
16714,20,13,20,14
16715,20,13,11,27
16716,20,13,35,23
16717,20,13,47,27
16718,20,13,23,14
16719,20,13,20,19
16720,20,13,45,43
16721,20,13,32,39
16722,20,13,11,46
16723,20,13,39,42
16724,20,13,21,20
16725,20,13,18,26
16726,20,13,20,44
16727,20,13,40,41
16728,20,13,45,19
16729,20,13,20,32
16730,20,13,21,21
16731,20,13,41,35
16732,20,13,32,28
16733,20,13,28,47
16734,20,13,43,17
16735,20,13,20,49
16736,20,13,25,27
16737,20,13,17,28
16738,20,13,12,47
16739,20,13,44,16
16740,20,13,24,25
16741,20,13,18,43
16742,20,13,14,31
16743,20,13,34,40
16744,20,13,40,48
16745,20,13,19,33
16746,20,13,29,47
16747,20,13,45,48
16748,20,13,26,33
16749,20,13,39,49
16750,20,13,38,47
16751,20,13,45,47
16752,20,13,11,29
16753,20,13,30,41
16754,20,13,45,17
16755,20,13,47,33
16756,20,13,30,40
16757,20,13,11,15
16758,20,13,42,14
16759,20,13,23,15
16760,20,13,31,26
16761,20,13,36,29
16762,20,13,46,25
16763,20,13,14,46
16764,20,13,28,22
16765,20,13,42,40
16766,20,13,39,19
16767,20,13,31,46
16768,20,13,45,12
16769,20,13,29,19
16770,20,13,25,38
16771,20,13,34,10
16772,20,13,47,26
16773,20,13,39,30
16774,20,13,41,24
16775,20,13,25,32
16776,20,13,12,30
16777,20,13,28,46
16778,20,13,13,45
16779,20,13,30,37
16780,20,13,31,20
16781,20,13,17,16
16782,20,13,13,37
16783,20,13,46,24
16784,20,13,36,13
16785,20,13,43,16
16786,20,13,21,21
16787,20,13,22,34
16788,20,13,44,22
16789,20,13,15,12
16790,20,13,20,14
16791,20,13,32,30
16792,20,13,17,34
16793,20,13,41,14
16794,20,13,46,12
16795,20,13,42,40
16796,20,13,42,10
16797,20,13,20,14
16798,20,13,32,14
16799,20,13,23,34
16800,20,13,21,30
16801,20,13,15,47
16802,20,13,46,49
16803,20,13,12,23
16804,20,13,14,30
16805,20,13,35,40
16806,20,13,39,43
16807,20,13,43,23
16808,20,13,13,49
16809,20,13,27,44
16810,20,13,48,33
16811,20,13,23,15
16812,20,13,23,44
16813,20,13,15,18
16814,20,13,29,14
16815,20,13,22,18
16816,20,13,49,18
16817,20,13,47,49
16818,20,13,46,25
16819,20,13,39,14
16820,20,13,44,30
16821,20,13,24,38
16822,20,13,14,11
16823,20,13,39,37
16824,20,13,25,32
16825,20,13,46,15
16826,20,13,29,35
16827,20,13,13,32
16828,20,13,10,39
16829,20,13,40,27
16830,20,13,33,17
16831,20,13,10,14
16832,20,13,24,13
16833,20,13,23,20
16834,20,13,45,34
16835,20,13,20,44
16836,20,13,42,34
16837,20,13,39,30
16838,20,13,48,45
16839,20,13,30,23
16840,20,13,49,34
16841,20,13,11,15
16842,20,13,38,38
16843,20,13,35,27
16844,20,13,21,43
16845,20,13,30,25
16846,20,13,48,10
16847,20,13,38,29
16848,20,13,42,43
16849,20,13,42,39
16850,20,13,43,28
16851,20,13,19,29
16852,20,13,20,39
16853,20,13,26,41
16854,20,13,27,32
16855,20,13,19,15
16856,20,13,26,24
16857,20,13,16,25
16858,20,13,11,17
16859,20,13,21,32
16860,20,13,42,36
16861,20,13,13,48
16862,20,13,41,13
16863,20,13,31,44
16864,20,13,21,16
16865,20,13,32,29
16866,20,13,33,17
16867,20,13,25,10
16868,20,13,38,34
16869,20,13,28,36
16870,20,13,45,30
16871,20,13,40,49
16872,20,13,25,30
16873,20,13,37,16
16874,20,13,46,27
16875,20,13,32,12
16876,20,13,21,36
16877,20,13,45,47
16878,20,13,23,37
16879,20,13,27,11
16880,20,13,31,49
16881,20,13,45,41
16882,20,13,25,29
16883,20,13,31,24
16884,20,13,46,23
16885,20,13,44,37
16886,20,13,43,42
16887,20,13,29,31
16888,20,13,26,30
16889,20,13,17,37
16890,20,13,38,47
16891,20,13,23,32
16892,20,13,35,10
16893,20,13,35,10
16894,20,13,22,36
16895,20,13,16,47
16896,20,13,13,41
16897,20,13,29,48
16898,20,13,32,29
16899,20,13,38,32
16900,20,13,42,32
16901,20,13,36,40
16902,20,13,39,45
16903,20,13,35,17
16904,20,13,10,10
16905,20,13,32,33
16906,20,13,32,39
16907,20,13,28,17
16908,20,13,29,27
16909,20,13,12,11
16910,20,13,35,45
16911,20,13,11,26
16912,20,13,17,46
16913,20,13,34,21
16914,20,13,28,27
16915,20,13,44,33
16916,20,13,31,30
16917,20,13,32,15
16918,20,13,25,41
16919,20,13,44,41
16920,20,13,45,20
16921,20,13,12,45
16922,20,13,22,36
16923,20,13,15,23
16924,20,13,22,19
16925,20,13,31,22
16926,20,13,24,35
16927,20,13,49,12
16928,20,13,39,34
16929,20,13,44,21
16930,20,13,11,28
16931,20,13,35,14
16932,20,13,23,18
16933,20,13,22,16
16934,20,13,23,12
16935,20,13,30,11
16936,20,13,25,42
16937,20,13,38,48
16938,20,13,17,43
16939,20,13,20,30
16940,20,13,38,26
16941,20,13,37,42
16942,20,13,44,27
16943,20,13,16,32
16944,20,13,18,46
16945,20,13,22,12
16946,20,13,33,47
16947,20,13,40,39
16948,20,13,18,15
16949,20,13,33,39
16950,20,13,29,37
16951,20,13,48,24
16952,20,13,32,31
16953,20,13,18,49
16954,20,13,43,22
16955,20,13,35,44
16956,20,13,38,12
16957,20,13,31,14
16958,20,13,35,43
16959,20,13,37,17
16960,20,13,17,34
16961,20,13,47,24
16962,20,13,18,13
16963,20,13,38,10
16964,20,13,28,29
16965,20,13,30,19
16966,20,13,13,34
16967,20,13,19,20
16968,20,13,40,37
16969,20,13,11,17
16970,20,13,20,49
16971,20,13,22,30
16972,20,13,35,16
16973,20,13,44,14
16974,20,13,23,30
16975,20,13,37,39
16976,20,13,42,12
16977,20,13,44,23
16978,20,13,34,23
16979,20,13,49,39
16980,20,13,23,36
16981,20,13,25,48
16982,20,13,43,40
16983,20,13,41,26
16984,20,13,45,46
16985,20,13,27,37
16986,20,13,34,47
16987,20,13,49,31
16988,20,13,30,46
16989,20,13,14,20
16990,20,13,42,22
16991,20,13,23,18
16992,20,13,24,25
16993,20,13,17,45
16994,20,13,37,34
16995,20,13,23,22
16996,20,13,45,17
16997,20,13,32,15
16998,20,13,17,26
16999,20,13,23,19
17000,20,13,45,10
17001,20,13,14,17
17002,20,13,26,29
17003,20,13,47,40
17004,20,13,30,24
17005,20,13,17,46
17006,20,13,48,42
17007,20,13,22,18
17008,20,13,28,39
17009,20,13,17,18
17010,20,13,24,37
17011,20,13,14,13
17012,20,13,43,16
17013,20,13,30,27
17014,20,13,37,32
17015,20,13,47,21
17016,20,13,33,34
17017,20,13,32,34
17018,20,13,48,39
17019,20,13,20,47
17020,20,13,33,47
17021,20,13,46,33
17022,20,13,35,39
17023,20,13,39,36
17024,20,13,37,19
17025,20,13,27,24
17026,20,13,25,23
17027,20,13,42,22
17028,20,13,45,46
17029,20,13,36,47
17030,20,13,35,48
17031,20,13,21,16
17032,20,13,45,33
17033,20,13,13,28
17034,20,13,31,42
17035,20,13,34,29
17036,20,13,30,43
17037,20,13,19,27
17038,20,13,33,49
17039,20,13,19,15
17040,20,13,41,14
17041,20,13,41,31
17042,20,13,27,38
17043,20,13,30,14
17044,20,13,25,17
17045,20,13,48,44
17046,20,13,39,36
17047,20,13,18,17
17048,20,13,38,10
17049,20,13,38,36
17050,20,13,43,44
17051,20,13,48,35
17052,20,13,24,11
17053,20,13,38,48
17054,20,13,35,18
17055,20,13,12,29
17056,20,13,16,26
17057,20,13,31,17
17058,20,13,20,21
17059,20,13,15,12
17060,20,13,33,30
17061,20,13,35,31
17062,20,13,25,40
17063,20,13,41,46
17064,20,13,36,45
17065,20,13,26,49
17066,20,13,18,29
17067,20,13,41,28
17068,20,13,12,40
17069,20,13,27,13
17070,20,13,40,32
17071,20,13,28,23
17072,20,13,21,21
17073,20,13,45,47
17074,20,13,15,38
17075,20,13,11,24
17076,20,13,29,32
17077,20,13,22,12
17078,20,13,47,28
17079,20,13,17,26
17080,20,13,12,39
17081,20,13,47,39
17082,20,13,41,29
17083,20,13,11,40
17084,20,13,26,31
17085,20,13,21,21
17086,20,13,43,40
17087,20,13,12,15
17088,20,13,15,26
17089,20,13,19,23
17090,20,13,44,35
17091,20,13,42,45
17092,20,13,42,13
17093,20,13,47,33
17094,20,13,34,39
17095,20,13,14,18
17096,20,13,39,22
17097,20,13,23,45
17098,20,13,12,21
17099,20,13,40,39
17100,20,13,16,32
17101,20,13,29,34
17102,20,13,48,49
17103,20,13,29,34
17104,20,13,40,24
17105,20,13,14,10
17106,20,13,11,33
17107,20,13,24,35
17108,20,13,41,34
17109,20,13,40,12
17110,20,13,28,37
17111,20,13,11,17
17112,20,13,22,47
17113,20,13,15,45
17114,20,13,43,28
17115,20,13,13,37
17116,20,13,12,32
17117,20,13,21,14
17118,20,13,45,28
17119,20,13,47,27
17120,20,13,30,44
17121,20,13,32,11
17122,20,13,47,43
17123,20,13,14,37
17124,20,13,21,29
17125,20,13,30,14
17126,20,13,34,37
17127,20,13,39,41
17128,20,13,38,13
17129,20,13,48,46
17130,20,13,10,33
17131,20,13,34,34
17132,20,13,38,36
17133,20,13,18,47
17134,20,13,49,20
17135,20,13,29,24
17136,20,13,35,22
17137,20,13,37,21
17138,20,13,30,11
17139,20,13,33,39
17140,20,13,20,26
17141,20,13,20,13
17142,20,13,12,33
17143,20,13,30,14
17144,20,13,49,29
17145,20,13,43,13
17146,20,13,32,17
17147,20,13,20,19
17148,20,13,48,34
17149,20,13,16,18
17150,20,13,25,39
17151,20,13,45,23
17152,20,13,22,44
17153,20,13,33,36
17154,20,13,44,13
17155,20,13,31,23
17156,20,13,45,41
17157,20,13,24,34
17158,20,13,18,38
17159,20,13,36,28
17160,20,13,20,46
17161,20,13,28,40
17162,20,13,49,44
17163,20,13,35,18
17164,20,13,15,12
17165,20,13,16,13
17166,20,13,18,31
17167,20,13,16,22
17168,20,13,21,26
17169,20,13,13,37
17170,20,13,41,22
17171,20,13,15,32
17172,20,13,49,27
17173,20,13,12,43
17174,20,13,10,11
17175,20,13,39,36
17176,20,13,27,16
17177,20,13,10,35
17178,20,13,36,36
17179,20,13,39,18
17180,20,13,20,26
17181,20,13,46,41
17182,20,13,31,24
17183,20,13,27,42
17184,20,13,34,30
17185,20,13,34,48
17186,20,13,15,10
17187,20,13,41,36
17188,20,13,11,45
17189,20,13,40,42
17190,20,13,40,33
17191,20,13,24,31
17192,20,13,43,20
17193,20,13,21,14
17194,20,13,21,12
17195,20,13,25,28
17196,20,13,10,14
17197,20,13,43,14
17198,20,13,24,39
17199,20,13,49,47
17200,20,13,16,43
17201,20,13,42,41
17202,20,13,21,20
17203,20,13,26,34
17204,20,13,40,40
17205,20,13,15,32
17206,20,13,36,28
17207,20,13,14,17
17208,20,13,35,15
17209,20,13,17,15
17210,20,13,40,34
17211,20,13,46,42
17212,20,13,26,37
17213,20,13,45,33
17214,20,13,13,33
17215,20,13,18,42
17216,20,13,49,31
17217,20,13,15,13
17218,20,13,22,47
17219,20,13,26,40
17220,20,13,19,32
17221,20,13,41,21
17222,20,13,26,34
17223,20,13,24,19
17224,20,13,47,35
17225,20,13,25,10
17226,20,13,22,36
17227,20,13,37,39
17228,20,13,33,25
17229,20,13,29,24
17230,20,13,20,36
17231,20,13,35,14
17232,20,13,40,15
17233,20,13,47,44
17234,20,13,15,33
17235,20,13,41,10
17236,20,13,15,47
17237,20,13,48,17
17238,20,13,45,18
17239,20,13,46,12
17240,20,13,37,34
17241,20,13,44,33
17242,20,13,31,16
17243,20,13,27,44
17244,20,13,37,10
17245,20,13,25,16
17246,20,13,18,13
17247,20,13,30,43
17248,20,13,28,10
17249,20,13,31,35
17250,20,13,10,32
17251,20,13,34,42
17252,20,13,28,47
17253,20,13,16,23
17254,20,13,34,39
17255,20,13,12,43
17256,20,13,37,26
17257,20,13,22,42
17258,20,13,13,10
17259,20,13,43,17
17260,20,13,40,23
17261,20,13,28,36
17262,20,13,30,45
17263,20,13,38,45
17264,20,13,30,34
17265,20,13,21,37
17266,20,13,22,23
17267,20,13,47,26
17268,20,13,39,30
17269,20,13,41,27
17270,20,13,41,41
17271,20,13,47,29
17272,20,13,31,22
17273,20,13,31,10
17274,20,13,48,19
17275,20,13,29,19
17276,20,13,47,36
17277,20,13,11,35
17278,20,13,24,14
17279,20,13,47,32
17280,20,13,11,45
17281,20,13,22,19
17282,20,13,46,42
17283,20,13,10,40
17284,20,13,44,38
17285,20,13,29,16
17286,20,13,44,48
17287,20,13,26,25
17288,20,13,22,10
17289,20,13,26,35
17290,20,13,13,37
17291,20,13,35,45
17292,20,13,40,41
17293,20,13,17,40
17294,20,13,26,34
17295,20,13,18,36
17296,20,13,19,10
17297,20,13,26,10
17298,20,13,48,13
17299,20,13,47,16
17300,20,13,38,18
17301,20,13,29,10
17302,20,13,21,44
17303,20,13,19,20
17304,20,13,13,48
17305,20,13,42,21
17306,20,13,25,14
17307,20,13,37,38
17308,20,13,25,29
17309,20,13,23,47
17310,20,13,28,44
17311,20,13,43,26
17312,20,13,31,26
17313,20,13,12,33
17314,20,13,19,41
17315,20,13,40,22
17316,20,13,12,25
17317,20,13,26,21
17318,20,13,32,17
17319,20,13,21,22
17320,20,13,46,36
17321,20,13,26,35
17322,20,13,33,21
17323,20,13,36,49
17324,20,13,12,19
17325,20,13,40,33
17326,20,13,28,20
17327,20,13,26,10
17328,20,13,22,32
17329,20,13,16,45
17330,20,13,22,19
17331,20,13,43,16
17332,20,13,27,49
17333,20,13,43,15
17334,20,13,26,32
17335,20,13,12,31
17336,20,13,23,47
17337,20,13,45,15
17338,20,13,17,47
17339,20,13,28,19
17340,20,13,22,16
17341,20,13,17,15
17342,20,13,41,18
17343,20,13,30,10
17344,20,13,17,45
17345,20,13,20,23
17346,20,13,16,11
17347,20,13,29,44
17348,20,13,40,13
17349,20,13,29,30
17350,20,13,20,30
17351,20,13,18,24
17352,20,13,49,21
17353,20,13,38,39
17354,20,13,37,23
17355,20,13,42,35
17356,20,13,41,43
17357,20,13,35,26
17358,20,13,41,19
17359,20,13,47,17
17360,20,13,30,12
17361,20,13,15,19
17362,20,13,19,29
17363,20,13,30,47
17364,20,13,44,16
17365,20,13,28,35
17366,20,13,43,25
17367,20,13,25,30
17368,20,13,11,47
17369,20,13,39,48
17370,20,13,13,44
17371,20,13,32,36
17372,20,13,24,46
17373,20,13,40,41
17374,20,13,22,22
17375,20,13,31,20
17376,20,13,23,45
17377,20,13,10,21
17378,20,13,16,37
17379,20,13,17,24
17380,20,13,36,25
17381,20,13,25,29
17382,20,13,15,49
17383,20,13,16,21
17384,20,13,38,22
17385,20,13,13,28
17386,20,13,47,45
17387,20,13,30,49
17388,20,13,21,13
17389,20,13,41,43
17390,20,13,13,32
17391,20,13,40,22
17392,20,13,18,44
17393,20,13,46,33
17394,20,13,33,45
17395,20,13,33,24
17396,20,13,32,18
17397,20,13,31,28
17398,20,13,27,22
17399,20,13,24,15
17400,20,13,20,46
17401,20,13,48,10
17402,20,13,36,11
17403,20,13,43,45
17404,20,13,16,23
17405,20,13,14,21
17406,20,13,29,46
17407,20,13,14,31
17408,20,13,41,45
17409,20,13,14,25
17410,20,13,19,37
17411,20,13,32,30
17412,20,13,48,24
17413,20,13,45,49
17414,20,13,21,43
17415,20,13,38,47
17416,20,13,35,26
17417,20,13,45,13
17418,20,13,38,21
17419,20,13,43,27
17420,20,13,16,29
17421,20,13,19,12
17422,20,13,30,17
17423,20,13,11,20
17424,20,13,45,12
17425,20,13,47,47
17426,20,13,42,40
17427,20,13,32,22
17428,20,13,19,40
17429,20,13,35,41
17430,20,13,24,43
17431,20,13,13,36
17432,20,13,21,46
17433,20,13,12,45
17434,20,13,19,21
17435,20,13,17,41
17436,20,13,46,24
17437,20,13,47,40
17438,20,13,35,10
17439,20,13,36,48
17440,20,13,16,16
17441,20,13,39,37
17442,20,13,27,34
17443,20,13,35,13
17444,20,13,17,47
17445,20,13,48,35
17446,20,13,46,12
17447,20,13,28,11
17448,20,13,33,42
17449,20,13,30,45
17450,20,13,37,41
17451,20,13,32,22
17452,20,13,22,44
17453,20,13,40,39
17454,20,13,45,26
17455,20,13,44,27
17456,20,13,23,14
17457,20,13,41,38
17458,20,13,15,26
17459,20,13,49,39
17460,20,13,17,30
17461,20,13,46,31
17462,20,13,13,39
17463,20,13,14,16
17464,20,13,19,23
17465,20,13,20,14
17466,20,13,28,22
17467,20,13,36,29
17468,20,13,28,12
17469,20,13,43,25
17470,20,13,17,27
17471,20,13,24,16
17472,20,13,43,44
17473,20,13,35,40
17474,20,13,34,37
17475,20,13,40,43
17476,20,13,47,28
17477,20,13,40,35
17478,20,13,13,47
17479,20,13,23,18
17480,20,13,30,40
17481,20,13,13,11
17482,20,13,24,11
17483,20,13,32,16
17484,20,13,18,22
17485,20,13,26,19
17486,20,13,43,33
17487,20,13,46,15
17488,20,13,25,39
17489,20,13,32,28
17490,20,13,32,12
17491,20,13,38,36
17492,20,13,16,45
17493,20,13,32,21
17494,20,13,22,41
17495,20,13,39,18
17496,20,13,14,30
17497,20,13,34,29
17498,20,13,48,42
17499,20,13,37,21
17500,20,13,42,37
17501,20,13,17,13
17502,20,13,19,12
17503,20,13,30,35
17504,20,13,45,11
17505,20,13,10,47
17506,20,13,46,23
17507,20,13,30,31
17508,20,13,34,22
17509,20,13,11,23
17510,20,13,45,14
17511,20,13,39,30
17512,20,13,34,17
17513,20,13,23,33
17514,20,13,25,46
17515,20,13,28,28
17516,20,13,21,26
17517,20,13,44,20
17518,20,13,24,14
17519,20,13,23,46
17520,20,13,48,40
17521,20,13,10,38
17522,20,13,48,39
17523,20,13,11,28
17524,20,13,23,49
17525,20,13,41,36
17526,20,13,26,25
17527,20,13,48,16
17528,20,13,32,26
17529,20,13,22,42
17530,20,13,37,45
17531,20,13,21,11
17532,20,13,44,18
17533,20,13,36,20
17534,20,13,14,48
17535,20,13,44,25
17536,20,13,46,15
17537,20,13,11,40
17538,20,13,14,42
17539,20,13,28,10
17540,20,13,46,36
17541,20,13,33,33
17542,20,13,49,12
17543,20,13,49,17
17544,20,13,14,38
17545,20,13,23,24
17546,20,13,48,19
17547,20,13,45,27
17548,20,13,11,45
17549,20,13,28,24
17550,20,13,13,26
17551,20,13,10,27
17552,20,13,14,39
17553,20,13,28,28
17554,20,13,48,48
17555,20,13,36,30
17556,20,13,25,20
17557,20,13,21,39
17558,20,13,24,46
17559,20,13,15,49
17560,20,13,38,49
17561,20,13,33,16
17562,20,13,12,14
17563,20,13,12,35
17564,20,13,20,40
17565,20,13,29,24
17566,20,13,11,30
17567,20,13,45,24
17568,20,13,40,19
17569,20,13,43,15
17570,20,13,20,42
17571,20,13,30,14
