,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16025,1,2,3,2,1,3,4,4,3,1,3,1
16026,1,2,3,2,1,3,2,3,3,3,3,4
16027,1,2,3,2,1,3,2,4,1,4,1,1
16028,1,2,3,2,1,3,4,4,3,1,4,4
16029,1,2,3,2,1,3,4,2,3,3,2,2
16030,1,2,3,2,1,3,1,2,3,3,1,1
16031,1,2,3,2,1,3,1,3,2,3,2,1
16032,1,2,3,2,1,3,4,3,1,3,2,4
16033,1,2,3,2,1,3,3,2,2,3,4,2
16034,1,2,3,2,1,3,1,2,1,2,2,2
16035,1,2,3,2,1,3,2,2,3,2,2,1
16036,1,2,3,2,1,3,3,2,2,4,2,3
16037,1,2,3,2,1,3,1,4,4,2,3,2
16038,1,2,3,2,1,3,2,3,3,3,1,4
16039,1,2,3,2,1,3,4,3,2,2,1,3
16040,1,2,3,2,1,3,3,4,2,1,2,4
16041,1,2,3,2,1,3,2,4,2,4,3,1
16042,1,2,3,2,1,3,4,4,4,4,3,4
16043,1,2,3,2,1,3,1,4,1,2,3,2
16044,1,2,3,2,1,3,3,1,1,4,4,4
16045,1,2,3,2,1,3,3,4,3,1,3,1
16046,1,2,3,2,1,3,2,4,3,3,1,3
16047,1,2,3,2,1,3,2,4,4,2,1,3
16048,1,2,3,2,1,3,2,1,2,3,4,2
16049,1,2,3,2,1,3,4,1,3,4,2,4
16050,1,2,3,2,1,3,4,1,2,1,3,1
16051,1,2,3,2,1,3,1,2,3,4,2,4
16052,1,2,3,2,1,3,1,1,3,3,4,4
16053,1,2,3,2,1,3,3,1,3,4,3,2
16054,1,2,3,2,1,3,1,2,3,4,1,2
16055,1,2,3,2,1,3,4,3,3,2,3,4
16056,1,2,3,2,1,3,3,4,2,4,4,4
16057,1,2,3,2,1,3,3,2,1,4,4,4
16058,1,2,3,2,1,3,3,4,3,1,1,2
16059,1,2,3,2,1,3,4,2,4,1,1,4
16060,1,2,3,2,1,3,2,1,1,1,4,3
16061,1,2,3,2,1,3,4,4,3,2,2,1
16062,1,2,3,2,1,3,2,4,1,1,4,2
16063,1,2,3,2,1,3,1,3,1,4,3,1
16064,1,2,3,2,1,3,2,3,3,3,1,4
16065,1,2,3,2,1,3,2,1,2,4,3,3
16066,1,2,3,2,1,3,3,2,2,2,2,4
16067,1,2,3,2,1,3,2,3,4,4,3,2
16068,1,2,3,2,1,3,1,3,1,1,1,3
16069,1,2,3,2,1,3,2,2,3,4,3,3
16070,1,2,3,2,1,3,1,3,1,1,1,3
16071,1,2,3,2,1,3,3,1,1,1,3,3
16072,1,2,3,2,1,3,4,2,3,4,1,2
16073,1,2,3,2,1,3,1,1,1,3,4,4
16074,1,2,3,2,1,3,4,1,3,1,2,1
16075,1,2,3,2,1,3,2,4,4,1,4,3
16076,1,2,3,2,1,3,4,4,4,4,1,4
16077,1,2,3,2,1,3,2,2,2,1,4,2
16078,1,2,3,2,1,3,4,1,4,2,1,1
16079,1,2,3,2,1,3,4,4,1,1,1,2
16080,1,2,3,2,1,3,2,1,4,1,4,4
16081,1,2,3,2,1,3,4,1,2,3,2,4
16082,1,2,3,2,1,3,3,3,3,1,4,3
16083,1,2,3,2,1,3,3,1,1,3,2,3
16084,1,2,3,2,1,3,2,2,2,2,1,3
16085,1,2,3,2,1,3,4,4,1,1,2,4
16086,1,2,3,2,1,3,3,3,3,3,2,4
16087,1,2,3,2,1,3,2,4,4,1,2,3
16088,1,2,3,2,1,3,3,3,2,1,4,2
16089,1,2,3,2,1,3,2,1,4,4,1,1
16090,1,2,3,2,1,3,2,4,2,3,2,4
16091,1,2,3,2,1,3,3,2,4,2,3,3
16092,1,2,3,2,1,3,1,4,4,1,1,3
16093,1,2,3,2,1,3,4,1,2,2,4,4
16094,1,2,3,2,1,3,1,1,4,1,3,3
16095,1,2,3,2,1,3,2,3,2,4,3,1
16096,1,2,3,2,1,3,2,2,2,3,4,4
16097,1,2,3,2,1,3,1,4,3,3,3,4
16098,1,2,3,2,1,3,4,1,1,4,1,3
16099,1,2,3,2,1,3,1,2,4,1,2,3
16100,1,2,3,2,1,3,3,4,4,1,2,2
16101,1,2,3,2,1,3,2,3,1,3,4,2
16102,1,2,3,2,1,3,3,4,1,4,4,4
16103,1,2,3,2,1,3,1,2,4,3,4,4
16104,1,2,3,2,1,3,3,3,4,1,3,1
16105,1,2,3,2,1,3,1,3,4,4,2,2
16106,1,2,3,2,1,3,1,4,4,4,4,4
16107,1,2,3,2,1,3,4,1,2,1,3,2
16108,1,2,3,2,1,3,2,3,4,4,3,3
16109,1,2,3,2,1,3,3,3,1,4,4,4
16110,1,2,3,2,1,3,1,4,4,1,3,4
16111,1,2,3,2,1,3,3,1,3,1,1,4
16112,1,2,3,2,1,3,4,3,4,3,2,1
16113,1,2,3,2,1,3,4,3,3,4,1,1
16114,1,2,3,2,1,3,2,1,4,1,4,3
16115,1,2,3,2,1,3,1,3,4,1,4,3
16116,1,2,3,2,1,3,2,1,1,2,4,2
16117,1,2,3,2,1,3,3,3,1,2,1,2
16118,1,2,3,2,1,3,3,3,2,4,3,1
16119,1,2,3,2,1,3,4,4,3,2,3,3
16120,1,2,3,2,1,3,1,2,2,4,2,4
16121,1,2,3,2,1,3,1,1,2,3,3,1
16122,1,2,3,2,1,3,1,2,2,3,1,3
16123,1,2,3,2,1,3,4,3,3,1,1,2
16124,1,2,3,2,1,3,4,1,1,2,3,4
16125,1,2,3,2,1,3,2,1,4,2,3,2
16126,1,2,3,2,1,3,4,4,2,3,4,1
16127,1,2,3,2,1,3,4,2,3,2,4,1
16128,1,2,3,2,1,3,2,1,3,1,2,2
16129,1,2,3,2,1,3,3,2,3,1,1,4
16130,1,2,3,2,1,3,4,2,2,3,4,3
16131,1,2,3,2,1,3,4,2,3,3,1,1
16132,1,2,3,2,1,3,3,2,4,2,4,4
16133,1,2,3,2,1,3,1,3,4,1,2,4
16134,1,2,3,2,1,3,3,3,2,3,1,3
16135,1,2,3,2,1,3,1,3,3,3,3,2
16136,1,2,3,2,1,3,1,3,4,1,1,2
16137,1,2,3,2,1,3,4,4,1,1,3,2
16138,1,2,3,2,1,3,2,4,2,3,3,4
16139,1,2,3,2,1,3,3,1,3,2,2,2
16140,1,2,3,2,1,3,4,1,3,3,3,3
16141,1,2,3,2,1,3,1,2,1,4,2,2
16142,1,2,3,2,1,3,1,1,4,3,3,2
16143,1,2,3,2,1,3,4,3,1,4,3,1
16144,1,2,3,2,1,3,2,1,1,2,3,4
16145,1,2,3,2,1,3,1,4,4,4,2,1
16146,1,2,3,2,1,3,4,4,2,3,2,1
16147,1,2,3,2,1,3,4,3,2,2,4,3
16148,1,2,3,2,1,3,4,2,4,2,3,4
16149,1,2,3,2,1,3,1,4,1,4,1,1
16150,1,2,3,2,1,3,2,1,1,1,4,3
16151,1,2,3,2,1,3,3,3,3,2,1,3
16152,1,2,3,2,1,3,1,3,4,2,4,4
16153,1,2,3,2,1,3,1,4,2,3,1,1
16154,1,2,3,2,1,3,3,4,1,3,4,2
16155,1,2,3,2,1,3,4,3,1,3,1,2
16156,1,2,3,2,1,3,3,1,2,2,2,4
16157,1,2,3,2,1,3,4,1,4,4,1,1
16158,1,2,3,2,1,3,3,2,2,1,1,4
16159,1,2,3,2,1,3,2,4,3,2,1,4
16160,1,2,3,2,1,3,1,1,1,3,3,1
16161,1,2,3,2,1,3,2,1,2,4,1,2
16162,1,2,3,2,1,3,4,2,3,1,1,4
16163,1,2,3,2,1,3,2,3,3,4,4,1
16164,1,2,3,2,1,3,4,2,1,1,2,4
16165,1,2,3,2,1,3,2,4,1,3,2,1
16166,1,2,3,2,1,3,2,4,1,3,1,2
16167,1,2,3,2,1,3,2,2,1,1,2,4
16168,1,2,3,2,1,3,1,3,1,1,4,4
16169,1,2,3,2,1,3,3,4,3,1,4,2
16170,1,2,3,2,1,3,4,3,2,3,2,2
16171,1,2,3,2,1,3,4,4,3,4,4,3
16172,1,2,3,2,1,3,2,2,4,3,2,2
16173,1,2,3,2,1,3,1,2,1,2,1,1
16174,1,2,3,2,1,3,1,3,2,2,2,4
16175,1,2,3,2,1,3,1,3,1,3,1,4
16176,1,2,3,2,1,3,2,2,3,4,3,1
16177,1,2,3,2,1,3,1,3,1,4,2,1
16178,1,2,3,2,1,3,1,2,3,1,1,4
16179,1,2,3,2,1,3,2,1,1,1,3,2
16180,1,2,3,2,1,3,1,3,1,4,3,1
16181,1,2,3,2,1,3,2,1,2,1,2,3
16182,1,2,3,2,1,3,4,2,4,3,1,1
16183,1,2,3,2,1,3,2,2,1,2,3,3
16184,1,2,3,2,1,3,1,1,4,3,4,4
16185,1,2,3,2,1,3,4,1,2,1,3,3
16186,1,2,3,2,1,3,3,1,3,4,3,3
16187,1,2,3,2,1,3,3,2,3,1,1,1
16188,1,2,3,2,1,3,1,3,2,1,1,4
16189,1,2,3,2,1,3,3,4,2,2,1,1
16190,1,2,3,2,1,3,3,3,4,1,4,2
16191,1,2,3,2,1,3,3,2,3,1,3,4
16192,1,2,3,2,1,3,1,2,3,3,3,2
16193,1,2,3,2,1,3,2,1,1,1,4,2
16194,1,2,3,2,1,3,4,1,1,4,1,4
16195,1,2,3,2,1,3,3,2,2,3,3,2
16196,1,2,3,2,1,3,2,4,2,3,2,2
16197,1,2,3,2,1,3,4,2,4,2,1,2
16198,1,2,3,2,1,3,1,1,1,1,1,3
16199,1,2,3,2,1,3,2,3,1,1,2,1
16200,1,2,3,2,1,3,4,1,3,2,3,2
16201,1,2,3,2,1,3,2,4,4,3,3,2
16202,1,2,3,2,1,3,3,1,3,1,4,3
16203,1,2,3,2,1,3,4,4,1,3,1,3
16204,1,2,3,2,1,3,3,2,2,3,1,2
16205,1,2,3,2,1,3,2,2,2,2,2,2
16206,1,2,3,2,1,3,2,4,2,2,4,4
16207,1,2,3,2,1,3,1,4,1,4,1,4
16208,1,2,3,2,1,3,2,1,3,2,3,1
16209,1,2,3,2,1,3,2,1,4,1,4,1
16210,1,2,3,2,1,3,3,2,3,3,3,4
16211,1,2,3,2,1,3,4,2,1,3,3,3
16212,1,2,3,2,1,3,1,4,3,1,3,2
16213,1,2,3,2,1,3,1,2,1,4,4,3
16214,1,2,3,2,1,3,3,3,3,3,1,2
16215,1,2,3,2,1,3,3,1,1,4,1,2
16216,1,2,3,2,1,3,2,1,1,4,4,2
16217,1,2,3,2,1,3,3,3,2,3,3,3
16218,1,2,3,2,1,3,1,4,4,4,4,4
16219,1,2,3,2,1,3,3,2,2,3,1,3
16220,1,2,3,2,1,3,2,3,1,3,2,3
16221,1,2,3,2,1,3,2,2,3,2,2,3
16222,1,2,3,2,1,3,2,1,3,2,1,1
16223,1,2,3,2,1,3,4,2,3,1,2,4
16224,1,2,3,2,1,3,1,1,2,2,1,4
16225,1,2,3,2,1,3,2,1,2,2,3,1
16226,1,2,3,2,1,3,4,2,1,1,2,2
16227,1,2,3,2,1,3,1,4,1,2,2,3
16228,1,2,3,2,1,3,3,3,2,3,2,2
16229,1,2,3,2,1,3,3,4,3,2,3,2
16230,1,2,3,2,1,3,2,1,1,1,1,4
16231,1,2,3,2,1,3,1,1,1,1,1,2
16232,1,2,3,2,1,3,2,1,3,1,1,3
16233,1,2,3,2,1,3,1,2,1,3,2,1
16234,1,2,3,2,1,3,3,1,4,1,2,3
16235,1,2,3,2,1,3,1,1,3,2,2,2
16236,1,2,3,2,1,3,3,2,1,2,3,3
16237,1,2,3,2,1,3,1,3,1,1,2,4
16238,1,2,3,2,1,3,4,2,2,4,1,4
16239,1,2,3,2,1,3,1,1,4,1,3,4
16240,1,2,3,2,1,3,2,2,3,4,3,3
16241,1,2,3,2,1,3,4,2,4,4,1,1
16242,1,2,3,2,1,3,4,3,3,4,4,1
16243,1,2,3,2,1,3,1,2,2,1,2,1
16244,1,2,3,2,1,3,2,4,3,1,3,4
16245,1,2,3,2,1,3,4,1,1,2,1,4
16246,1,2,3,2,1,3,2,3,1,4,2,1
16247,1,2,3,2,1,3,4,4,4,3,2,2
16248,1,2,3,2,1,3,3,2,2,4,3,2
16249,1,2,3,2,1,3,1,4,4,4,1,2
16250,1,2,3,2,1,3,3,1,3,2,4,2
16251,1,2,3,2,1,3,1,4,4,2,4,3
16252,1,2,3,2,1,3,3,1,4,3,3,2
16253,1,2,3,2,1,3,2,2,4,1,3,3
16254,1,2,3,2,1,3,3,1,1,4,4,2
16255,1,2,3,2,1,3,2,4,3,4,1,1
16256,1,2,3,2,1,3,3,3,2,4,3,1
16257,1,2,3,2,1,3,4,2,1,3,2,3
16258,1,2,3,2,1,3,2,2,3,2,2,4
16259,1,2,3,2,1,3,3,3,1,4,3,4
16260,1,2,3,2,1,3,2,1,1,2,4,3
16261,1,2,3,2,1,3,4,3,4,4,3,4
16262,1,2,3,2,1,3,3,1,3,2,1,4
16263,1,2,3,2,1,3,1,4,1,3,4,1
16264,1,2,3,2,1,3,1,3,3,3,3,2
16265,1,2,3,2,1,3,1,1,4,1,2,3
16266,1,2,3,2,1,3,2,3,3,4,3,4
16267,1,2,3,2,1,3,2,2,4,4,1,1
16268,1,2,3,2,1,3,2,3,2,3,1,2
16269,1,2,3,2,1,3,4,2,3,4,1,4
16270,1,2,3,2,1,3,4,1,3,2,1,2
16271,1,2,3,2,1,3,2,1,2,3,1,1
16272,1,2,3,2,1,3,3,3,4,3,1,4
16273,1,2,3,2,1,3,3,1,2,1,3,4
16274,1,2,3,2,1,3,3,3,1,4,4,1
16275,1,2,3,2,1,3,3,4,3,3,2,2
16276,1,2,3,2,1,3,2,1,4,3,4,4
16277,1,2,3,2,1,3,2,1,1,1,4,1
16278,1,2,3,2,1,3,2,2,1,1,3,1
16279,1,2,3,2,1,3,3,2,3,1,4,1
16280,1,2,3,2,1,3,4,3,3,2,3,4
16281,1,2,3,2,1,3,1,4,3,1,1,4
16282,1,2,3,2,1,3,1,1,3,4,4,2
16283,1,2,3,2,1,3,3,3,4,2,3,3
16284,1,2,3,2,1,3,4,4,2,3,3,2
16285,1,2,3,2,1,3,2,1,1,3,2,1
16286,1,2,3,2,1,3,2,2,4,4,3,2
16287,1,2,3,2,1,3,2,3,1,1,3,4
16288,1,2,3,2,1,3,1,1,1,2,2,4
16289,1,2,3,2,1,3,2,1,4,4,3,3
16290,1,2,3,2,1,3,1,4,3,4,4,2
16291,1,2,3,2,1,3,1,3,4,1,1,1
16292,1,2,3,2,1,3,1,2,1,4,1,3
16293,1,2,3,2,1,3,4,2,1,4,2,1
16294,1,2,3,2,1,3,4,2,3,3,4,2
16295,1,2,3,2,1,3,2,4,4,4,3,3
16296,1,2,3,2,1,3,4,1,3,2,3,4
16297,1,2,3,2,1,3,2,1,3,2,4,1
16298,1,2,3,2,1,3,1,2,4,4,3,4
16299,1,2,3,2,1,3,3,2,2,2,1,4
16300,1,2,3,2,1,3,2,4,1,3,1,3
16301,1,2,3,2,1,3,1,1,3,2,3,4
16302,1,2,3,2,1,3,3,1,2,1,1,1
16303,1,2,3,2,1,3,4,3,3,4,3,2
16304,1,2,3,2,1,3,3,1,1,4,4,4
16305,1,2,3,2,1,3,3,3,4,3,1,1
16306,1,2,3,2,1,3,2,1,4,2,3,1
16307,1,2,3,2,1,3,2,1,3,1,1,1
16308,1,2,3,2,1,3,4,1,2,3,1,2
16309,1,2,3,2,1,3,2,2,2,2,3,4
16310,1,2,3,2,1,3,4,1,1,4,2,4
16311,1,2,3,2,1,3,4,1,1,2,2,1
16312,1,2,3,2,1,3,4,4,1,4,4,3
16313,1,2,3,2,1,3,3,1,2,2,3,2
16314,1,2,3,2,1,3,4,3,3,4,3,2
16315,1,2,3,2,1,3,1,4,3,2,4,2
16316,1,2,3,2,1,3,1,3,3,3,4,3
16317,1,2,3,2,1,3,2,2,3,4,1,4
16318,1,2,3,2,1,3,1,4,4,4,2,3
16319,1,2,3,2,1,3,2,4,3,1,4,3
16320,1,2,3,2,1,3,1,1,1,3,3,2
16321,1,2,3,2,1,3,1,4,4,4,3,2
16322,1,2,3,2,1,3,2,1,4,3,3,2
16323,1,2,3,2,1,3,3,3,4,2,3,2
16324,1,2,3,2,1,3,1,3,1,3,2,3
16325,1,2,3,2,1,3,4,4,2,1,1,3
16326,1,2,3,2,1,3,1,3,4,1,4,2
16327,1,2,3,2,1,3,4,1,1,3,1,1
16328,1,2,3,2,1,3,1,1,4,3,2,3
16329,1,2,3,2,1,3,1,4,3,1,3,2
16330,1,2,3,2,1,3,2,3,2,1,1,1
16331,1,2,3,2,1,3,2,2,4,4,4,4
16332,1,2,3,2,1,3,3,2,1,1,2,1
16333,1,2,3,2,1,3,2,1,3,2,4,4
16334,1,2,3,2,1,3,4,4,2,3,4,1
16335,1,2,3,2,1,3,4,4,3,1,4,4
16336,1,2,3,2,1,3,3,4,4,3,1,2
16337,1,2,3,2,1,3,1,2,1,1,4,3
16338,1,2,3,2,1,3,3,2,4,3,1,4
16339,1,2,3,2,1,3,3,2,1,1,2,2
16340,1,2,3,2,1,3,2,4,2,3,4,2
16341,1,2,3,2,1,3,4,3,3,4,3,4
16342,1,2,3,2,1,3,2,1,1,4,4,2
16343,1,2,3,2,1,3,1,1,1,3,1,4
16344,1,2,3,2,1,3,3,3,4,3,3,4
16345,1,2,3,2,1,3,4,1,3,1,1,1
16346,1,2,3,2,1,3,3,1,1,2,2,1
16347,1,2,3,2,1,3,4,1,2,1,4,3
16348,1,2,3,2,1,3,3,1,3,2,1,2
16349,1,2,3,2,1,3,2,1,3,2,1,3
16350,1,2,3,2,1,3,2,1,1,1,4,3
16351,1,2,3,2,1,3,2,4,4,4,2,1
16352,1,2,3,2,1,3,3,3,2,2,2,4
16353,1,2,3,2,1,3,4,2,4,2,1,4
16354,1,2,3,2,1,3,4,4,4,2,1,1
16355,1,2,3,2,1,3,1,4,2,3,3,4
16356,1,2,3,2,1,3,2,3,3,4,1,4
16357,1,2,3,2,1,3,3,4,1,2,2,4
16358,1,2,3,2,1,3,4,1,1,2,2,3
16359,1,2,3,2,1,3,1,2,4,1,2,4
16360,1,2,3,2,1,3,4,2,3,1,3,2
16361,1,2,3,2,1,3,3,4,2,2,3,2
16362,1,2,3,2,1,3,3,4,1,4,3,1
16363,1,2,3,2,1,3,3,1,1,3,4,1
16364,1,2,3,2,1,3,1,3,4,2,4,2
16365,1,2,3,2,1,3,3,2,4,2,3,1
16366,1,2,3,2,1,3,1,1,4,1,4,4
16367,1,2,3,2,1,3,3,3,1,1,1,1
16368,1,2,3,2,1,3,4,1,3,1,4,3
16369,1,2,3,2,1,3,4,3,3,4,2,4
16370,1,2,3,2,1,3,3,2,3,2,3,2
16371,1,2,3,2,1,3,2,3,1,3,3,1
16372,1,2,3,2,1,3,1,4,4,4,2,1
16373,1,2,3,2,1,3,2,1,1,2,4,4
16374,1,2,3,2,1,3,4,4,1,4,2,1
16375,1,2,3,2,1,3,4,2,3,2,3,3
16376,1,2,3,2,1,3,3,3,1,2,3,4
16377,1,2,3,2,1,3,2,1,3,2,1,3
16378,1,2,3,2,1,3,3,4,1,2,3,2
16379,1,2,3,2,1,3,1,4,1,4,4,2
16380,1,2,3,2,1,3,3,2,1,3,3,3
16381,1,2,3,2,1,3,3,4,1,4,3,1
16382,1,2,3,2,1,3,3,1,2,3,2,3
16383,1,2,3,2,1,3,4,1,4,3,4,2
16384,1,2,3,2,1,3,2,2,4,2,2,4
16385,1,2,3,2,1,3,2,2,3,3,2,1
16386,1,2,3,2,1,3,2,4,2,1,3,1
16387,1,2,3,2,1,3,4,1,1,4,1,2
16388,1,2,3,2,1,3,1,1,1,2,4,4
16389,1,2,3,2,1,3,4,4,3,4,1,3
16390,1,2,3,2,1,3,1,4,1,4,2,4
16391,1,2,3,2,1,3,2,3,2,3,2,4
16392,1,2,3,2,1,3,3,4,2,2,1,1
16393,1,2,3,2,1,3,3,4,3,3,4,3
16394,1,2,3,2,1,3,3,4,4,3,1,1
16395,1,2,3,2,1,3,1,4,4,2,1,2
16396,1,2,3,2,1,3,2,1,2,1,3,3
16397,1,2,3,2,1,3,4,1,4,1,1,1
16398,1,2,3,2,1,3,3,4,3,2,3,4
16399,1,2,3,2,1,3,4,3,1,1,3,1
16400,1,2,3,2,1,3,1,1,4,4,3,4
16401,1,2,3,2,1,3,1,3,1,1,2,3
16402,1,2,3,2,1,3,4,3,3,2,4,2
16403,1,2,3,2,1,3,4,4,2,1,2,4
16404,1,2,3,2,1,3,4,3,4,3,3,3
16405,1,2,3,2,1,3,2,4,2,1,4,2
16406,1,2,3,2,1,3,4,2,2,2,1,2
16407,1,2,3,2,1,3,1,2,2,1,1,1
16408,1,2,3,2,1,3,1,1,3,2,4,1
16409,1,2,3,2,1,3,1,2,2,1,1,2
16410,1,2,3,2,1,3,2,1,2,3,2,3
16411,1,2,3,2,1,3,4,4,3,2,4,4
16412,1,2,3,2,1,3,4,1,3,1,4,4
16413,1,2,3,2,1,3,3,1,3,4,1,2
16414,1,2,3,2,1,3,1,1,1,2,1,3
16415,1,2,3,2,1,3,1,3,3,1,3,1
16416,1,2,3,2,1,3,1,4,2,4,3,3
16417,1,2,3,2,1,3,2,2,2,1,2,1
16418,1,2,3,2,1,3,1,1,2,2,4,4
16419,1,2,3,2,1,3,3,4,1,2,4,2
16420,1,2,3,2,1,3,3,2,3,1,2,2
16421,1,2,3,2,1,3,4,2,2,3,4,4
16422,1,2,3,2,1,3,4,3,3,1,3,3
16423,1,2,3,2,1,3,2,3,2,2,3,2
16424,1,2,3,2,1,3,1,4,3,4,3,4
16425,1,2,3,2,1,3,1,2,3,3,4,1
16426,1,2,3,2,1,3,4,3,1,3,2,3
16427,1,2,3,2,1,3,2,2,1,4,1,1
16428,1,2,3,2,1,3,1,2,3,1,3,4
16429,1,2,3,2,1,3,1,1,1,1,2,1
16430,1,2,3,2,1,3,3,3,2,1,2,1
16431,1,2,3,2,1,3,2,3,1,1,3,3
16432,1,2,3,2,1,3,1,1,1,3,1,3
16433,1,2,3,2,1,3,1,1,4,1,1,2
16434,1,2,3,2,1,3,3,2,2,1,2,3
16435,1,2,3,2,1,3,2,4,4,1,4,1
16436,1,2,3,2,1,3,3,1,1,3,4,1
16437,1,2,3,2,1,3,3,2,3,4,3,3
16438,1,2,3,2,1,3,1,4,1,3,1,1
16439,1,2,3,2,1,3,2,4,3,2,3,4
16440,1,2,3,2,1,3,1,4,4,2,3,4
16441,1,2,3,2,1,3,2,1,3,4,1,2
16442,1,2,3,2,1,3,4,3,2,4,1,4
16443,1,2,3,2,1,3,4,2,4,2,3,2
16444,1,2,3,2,1,3,2,1,1,4,4,3
16445,1,2,3,2,1,3,2,4,2,2,4,3
16446,1,2,3,2,1,3,2,1,3,3,4,1
16447,1,2,3,2,1,3,2,4,4,1,2,1
16448,1,2,3,2,1,3,2,2,2,2,2,2
16449,1,2,3,2,1,3,1,1,4,1,3,3
16450,1,2,3,2,1,3,3,3,3,2,1,4
16451,1,2,3,2,1,3,4,4,2,4,3,1
16452,1,2,3,2,1,3,1,3,4,1,2,1
16453,1,2,3,2,1,3,3,1,4,4,3,2
16454,1,2,3,2,1,3,4,4,1,2,2,1
16455,1,2,3,2,1,3,4,3,4,2,2,3
16456,1,2,3,2,1,3,2,4,2,2,4,1
16457,1,2,3,2,1,3,2,4,1,4,1,4
16458,1,2,3,2,1,3,2,1,2,2,2,2
16459,1,2,3,2,1,3,1,2,3,2,1,1
16460,1,2,3,2,1,3,3,2,2,4,3,2
16461,1,2,3,2,1,3,2,1,4,3,4,4
16462,1,2,3,2,1,3,4,2,1,3,2,3
16463,1,2,3,2,1,3,2,4,4,3,2,1
16464,1,2,3,2,1,3,1,1,2,1,4,1
16465,1,2,3,2,1,3,3,3,2,1,4,3
16466,1,2,3,2,1,3,2,2,3,3,3,2
16467,1,2,3,2,1,3,3,2,2,1,4,2
16468,1,2,3,2,1,3,2,1,4,3,3,3
16469,1,2,3,2,1,3,2,1,2,3,2,3
16470,1,2,3,2,1,3,3,2,2,1,1,4
16471,1,2,3,2,1,3,1,2,4,2,2,2
16472,1,2,3,2,1,3,4,1,2,3,4,3
16473,1,2,3,2,1,3,3,4,3,1,4,3
16474,1,2,3,2,1,3,2,1,4,2,1,2
16475,1,2,3,2,1,3,4,2,3,1,3,4
16476,1,2,3,2,1,3,1,2,2,2,2,4
16477,1,2,3,2,1,3,4,4,2,3,3,2
16478,1,2,3,2,1,3,1,4,1,3,2,4
16479,1,2,3,2,1,3,4,2,4,1,1,4
16480,1,2,3,2,1,3,1,1,4,1,3,1
16481,1,2,3,2,1,3,2,3,1,1,2,2
16482,1,2,3,2,1,3,1,2,1,3,3,3
16483,1,2,3,2,1,3,1,1,1,2,1,2
16484,1,2,3,2,1,3,4,4,4,3,4,3
16485,1,2,3,2,1,3,2,3,1,1,3,3
16486,1,2,3,2,1,3,1,4,4,3,2,1
16487,1,2,3,2,1,3,3,1,2,4,3,2
16488,1,2,3,2,1,3,3,1,1,1,3,3
16489,1,2,3,2,1,3,4,2,4,2,2,2
16490,1,2,3,2,1,3,3,3,3,3,3,1
16491,1,2,3,2,1,3,1,3,2,2,4,4
16492,1,2,3,2,1,3,3,1,1,1,3,1
16493,1,2,3,2,1,3,1,2,4,3,3,2
16494,1,2,3,2,1,3,3,3,3,4,1,3
16495,1,2,3,2,1,3,3,3,1,1,2,2
16496,1,2,3,2,1,3,1,2,1,1,3,2
16497,1,2,3,2,1,3,3,4,3,3,2,2
16498,1,2,3,2,1,3,2,4,1,2,2,2
16499,1,2,3,2,1,3,2,1,3,2,1,1
16500,1,2,3,2,1,3,4,2,1,1,3,3
16501,1,2,3,2,1,3,1,3,1,1,4,2
16502,1,2,3,2,1,3,3,2,1,1,4,1
16503,1,2,3,2,1,3,2,2,4,3,1,4
16504,1,2,3,2,1,3,4,4,2,4,1,3
16505,1,2,3,2,1,3,2,2,2,2,2,2
16506,1,2,3,2,1,3,1,4,3,2,4,2
16507,1,2,3,2,1,3,1,4,2,4,1,1
16508,1,2,3,2,1,3,4,3,3,3,3,1
16509,1,2,3,2,1,3,2,3,1,4,3,1
16510,1,2,3,2,1,3,2,4,4,3,3,4
16511,1,2,3,2,1,3,1,3,1,1,2,2
16512,1,2,3,2,1,3,4,4,3,3,3,4
16513,1,2,3,2,1,3,3,1,3,4,3,1
16514,1,2,3,2,1,3,3,4,2,3,1,1
16515,1,2,3,2,1,3,3,2,3,4,1,1
16516,1,2,3,2,1,3,1,4,2,1,3,4
16517,1,2,3,2,1,3,2,2,2,3,1,4
16518,1,2,3,2,1,3,2,4,1,3,4,4
16519,1,2,3,2,1,3,4,1,2,2,4,1
16520,1,2,3,2,1,3,1,3,3,4,4,3
16521,1,2,3,2,1,3,1,2,3,4,4,4
16522,1,2,3,2,1,3,3,3,1,1,3,4
16523,1,2,3,2,1,3,4,3,1,3,4,4
16524,1,2,3,2,1,3,2,2,3,4,3,2
16525,1,2,3,2,1,3,2,4,3,2,3,4
16526,1,2,3,2,1,3,3,4,4,3,4,4
16527,1,2,3,2,1,3,1,4,4,3,4,4
16528,1,2,3,2,1,3,4,2,3,4,3,3
16529,1,2,3,2,1,3,3,4,4,4,4,3
16530,1,2,3,2,1,3,1,1,3,3,4,3
16531,1,2,3,2,1,3,3,1,3,1,1,3
16532,1,2,3,2,1,3,3,3,1,3,2,3
16533,1,2,3,2,1,3,2,2,3,1,2,2
16534,1,2,3,2,1,3,3,3,1,2,3,3
16535,1,2,3,2,1,3,1,1,2,3,4,4
16536,1,2,3,2,1,3,4,3,3,1,2,3
16537,1,2,3,2,1,3,1,4,2,1,1,1
