,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8127,3,4,1,3,4,3,3,1,1,3,4,3
8128,3,4,1,3,4,3,3,2,4,3,3,2
8129,3,4,1,3,4,3,1,3,3,1,1,1
8130,3,4,1,3,4,3,3,3,4,1,2,2
8131,3,4,1,3,4,3,4,3,1,1,1,2
8132,3,4,1,3,4,3,1,4,4,2,1,2
8133,3,4,1,3,4,3,2,1,4,4,3,1
8134,3,4,1,3,4,3,2,4,2,4,3,4
8135,3,4,1,3,4,3,3,3,3,2,4,4
8136,3,4,1,3,4,3,4,1,1,4,1,4
8137,3,4,1,3,4,3,4,4,1,4,2,2
8138,3,4,1,3,4,3,2,2,4,3,2,1
8139,3,4,1,3,4,3,2,4,3,1,2,1
8140,3,4,1,3,4,3,2,2,4,4,3,3
8141,3,4,1,3,4,3,2,3,2,4,3,2
8142,3,4,1,3,4,3,3,2,1,1,3,4
8143,3,4,1,3,4,3,2,3,3,4,2,2
8144,3,4,1,3,4,3,2,4,2,2,4,3
8145,3,4,1,3,4,3,2,4,2,2,1,2
8146,3,4,1,3,4,3,3,2,1,4,1,2
8147,3,4,1,3,4,3,1,4,1,3,3,1
8148,3,4,1,3,4,3,4,4,4,4,2,2
8149,3,4,1,3,4,3,4,4,3,1,4,3
8150,3,4,1,3,4,3,4,2,4,4,1,1
8151,3,4,1,3,4,3,4,1,1,1,4,4
8152,3,4,1,3,4,3,1,2,1,1,4,4
8153,3,4,1,3,4,3,3,2,1,2,1,3
8154,3,4,1,3,4,3,3,4,2,4,4,1
8155,3,4,1,3,4,3,2,3,3,1,3,4
8156,3,4,1,3,4,3,2,4,1,2,3,3
8157,3,4,1,3,4,3,1,2,2,2,3,3
8158,3,4,1,3,4,3,4,2,3,1,3,3
8159,3,4,1,3,4,3,2,4,2,3,3,4
8160,3,4,1,3,4,3,4,2,4,4,2,4
8161,3,4,1,3,4,3,1,3,1,4,2,2
8162,3,4,1,3,4,3,2,4,1,1,4,3
8163,3,4,1,3,4,3,2,4,3,2,2,1
8164,3,4,1,3,4,3,2,2,2,3,3,4
8165,3,4,1,3,4,3,4,3,3,2,4,4
8166,3,4,1,3,4,3,3,1,3,4,2,4
8167,3,4,1,3,4,3,2,4,3,4,1,4
8168,3,4,1,3,4,3,2,4,2,2,3,4
8169,3,4,1,3,4,3,1,2,1,4,2,3
8170,3,4,1,3,4,3,2,2,4,2,4,4
8171,3,4,1,3,4,3,4,3,1,2,4,2
8172,3,4,1,3,4,3,3,4,4,3,4,3
8173,3,4,1,3,4,3,1,3,1,1,3,3
8174,3,4,1,3,4,3,4,3,2,1,2,4
8175,3,4,1,3,4,3,2,3,4,2,3,2
8176,3,4,1,3,4,3,3,1,1,2,3,3
8177,3,4,1,3,4,3,4,4,2,3,1,1
8178,3,4,1,3,4,3,3,2,4,3,4,1
8179,3,4,1,3,4,3,2,1,1,4,1,4
8180,3,4,1,3,4,3,3,3,1,4,4,3
8181,3,4,1,3,4,3,2,2,1,1,2,4
8182,3,4,1,3,4,3,4,3,2,4,3,2
8183,3,4,1,3,4,3,2,1,4,2,3,3
8184,3,4,1,3,4,3,2,1,3,1,3,3
8185,3,4,1,3,4,3,1,4,3,1,1,3
8186,3,4,1,3,4,3,2,4,1,4,2,2
8187,3,4,1,3,4,3,4,1,3,4,4,3
8188,3,4,1,3,4,3,4,2,4,3,2,3
8189,3,4,1,3,4,3,2,4,1,2,2,1
8190,3,4,1,3,4,3,2,3,3,1,1,4
8191,3,4,1,3,4,3,2,1,1,4,3,1
8192,3,4,1,3,4,3,2,2,4,4,3,4
8193,3,4,1,3,4,3,1,3,3,4,1,2
8194,3,4,1,3,4,3,1,3,4,2,4,3
8195,3,4,1,3,4,3,4,3,2,1,4,3
8196,3,4,1,3,4,3,2,4,1,3,3,3
8197,3,4,1,3,4,3,4,3,2,1,4,4
8198,3,4,1,3,4,3,4,1,3,1,1,2
8199,3,4,1,3,4,3,1,4,3,4,4,3
8200,3,4,1,3,4,3,2,3,4,4,2,2
8201,3,4,1,3,4,3,2,1,1,1,4,1
8202,3,4,1,3,4,3,2,2,4,2,2,3
8203,3,4,1,3,4,3,1,3,1,4,4,2
8204,3,4,1,3,4,3,3,3,4,1,3,3
8205,3,4,1,3,4,3,4,3,4,4,2,1
8206,3,4,1,3,4,3,4,1,3,2,3,1
8207,3,4,1,3,4,3,2,3,1,3,3,3
8208,3,4,1,3,4,3,4,4,2,4,3,4
8209,3,4,1,3,4,3,1,2,4,3,1,3
8210,3,4,1,3,4,3,2,4,2,2,1,4
8211,3,4,1,3,4,3,3,4,3,4,3,1
8212,3,4,1,3,4,3,1,3,4,2,4,3
8213,3,4,1,3,4,3,3,4,1,2,4,4
8214,3,4,1,3,4,3,3,3,4,2,2,2
8215,3,4,1,3,4,3,3,3,2,4,3,4
8216,3,4,1,3,4,3,3,1,1,2,2,4
8217,3,4,1,3,4,3,1,1,1,2,2,1
8218,3,4,1,3,4,3,4,2,4,4,2,2
8219,3,4,1,3,4,3,2,2,1,3,4,3
8220,3,4,1,3,4,3,3,4,1,2,2,1
8221,3,4,1,3,4,3,4,3,2,2,2,1
8222,3,4,1,3,4,3,2,1,1,4,2,3
8223,3,4,1,3,4,3,3,3,1,1,3,2
8224,3,4,1,3,4,3,3,1,3,1,4,1
8225,3,4,1,3,4,3,3,3,4,3,1,1
8226,3,4,1,3,4,3,1,4,2,4,2,2
8227,3,4,1,3,4,3,1,3,4,3,4,4
8228,3,4,1,3,4,3,3,3,2,3,3,1
8229,3,4,1,3,4,3,2,4,1,3,1,4
8230,3,4,1,3,4,3,4,4,3,1,3,2
8231,3,4,1,3,4,3,1,4,4,3,3,3
8232,3,4,1,3,4,3,3,2,2,2,3,2
8233,3,4,1,3,4,3,1,4,1,4,4,2
8234,3,4,1,3,4,3,4,1,1,3,4,2
8235,3,4,1,3,4,3,1,4,2,1,4,4
8236,3,4,1,3,4,3,1,3,3,1,4,3
8237,3,4,1,3,4,3,3,1,4,3,1,2
8238,3,4,1,3,4,3,3,4,1,1,3,3
8239,3,4,1,3,4,3,2,1,3,2,2,2
8240,3,4,1,3,4,3,3,3,3,1,4,3
8241,3,4,1,3,4,3,3,2,2,2,2,1
8242,3,4,1,3,4,3,4,2,1,2,2,1
8243,3,4,1,3,4,3,4,1,4,3,1,1
8244,3,4,1,3,4,3,1,3,1,2,3,2
8245,3,4,1,3,4,3,3,1,1,1,3,2
8246,3,4,1,3,4,3,3,2,2,2,3,1
8247,3,4,1,3,4,3,2,4,3,4,1,3
8248,3,4,1,3,4,3,3,1,3,2,2,4
8249,3,4,1,3,4,3,2,3,2,2,4,4
8250,3,4,1,3,4,3,4,1,3,2,1,4
8251,3,4,1,3,4,3,1,2,3,2,4,4
8252,3,4,1,3,4,3,3,3,2,1,2,1
8253,3,4,1,3,4,3,2,4,4,3,1,2
8254,3,4,1,3,4,3,2,3,4,2,1,4
8255,3,4,1,3,4,3,1,4,1,2,3,3
8256,3,4,1,3,4,3,4,1,3,3,4,2
8257,3,4,1,3,4,3,3,1,1,2,2,1
8258,3,4,1,3,4,3,3,2,2,2,2,3
8259,3,4,1,3,4,3,1,2,3,2,2,3
8260,3,4,1,3,4,3,1,1,3,1,3,3
8261,3,4,1,3,4,3,4,4,1,2,3,4
8262,3,4,1,3,4,3,3,3,4,4,2,4
8263,3,4,1,3,4,3,3,3,4,2,4,4
8264,3,4,1,3,4,3,4,2,4,2,2,2
8265,3,4,1,3,4,3,4,1,3,4,3,4
8266,3,4,1,3,4,3,4,1,4,1,3,2
8267,3,4,1,3,4,3,4,3,3,2,2,2
8268,3,4,1,3,4,3,4,1,2,1,2,1
8269,3,4,1,3,4,3,3,3,3,3,1,2
8270,3,4,1,3,4,3,3,2,4,2,2,3
8271,3,4,1,3,4,3,2,3,1,2,2,4
8272,3,4,1,3,4,3,2,4,1,2,2,1
8273,3,4,1,3,4,3,3,1,4,1,4,4
8274,3,4,1,3,4,3,3,3,1,4,1,4
8275,3,4,1,3,4,3,2,2,4,4,3,1
8276,3,4,1,3,4,3,4,4,4,4,4,3
8277,3,4,1,3,4,3,3,4,1,1,3,2
8278,3,4,1,3,4,3,1,1,1,1,4,4
8279,3,4,1,3,4,3,2,3,3,2,1,4
8280,3,4,1,3,4,3,3,3,3,4,4,1
8281,3,4,1,3,4,3,1,4,2,3,3,2
8282,3,4,1,3,4,3,1,4,2,2,1,2
8283,3,4,1,3,4,3,4,3,3,1,4,4
8284,3,4,1,3,4,3,3,2,2,2,4,3
8285,3,4,1,3,4,3,2,4,3,4,4,4
8286,3,4,1,3,4,3,2,4,3,2,2,1
8287,3,4,1,3,4,3,2,3,2,1,1,3
8288,3,4,1,3,4,3,1,1,4,3,4,1
8289,3,4,1,3,4,3,4,1,2,2,2,4
8290,3,4,1,3,4,3,4,1,3,4,3,4
8291,3,4,1,3,4,3,2,3,1,2,4,4
8292,3,4,1,3,4,3,1,4,3,4,1,2
8293,3,4,1,3,4,3,4,1,3,2,3,4
8294,3,4,1,3,4,3,1,3,4,2,2,2
8295,3,4,1,3,4,3,3,3,3,2,2,2
8296,3,4,1,3,4,3,1,1,3,2,2,2
8297,3,4,1,3,4,3,4,4,1,3,2,2
8298,3,4,1,3,4,3,3,1,3,3,3,3
8299,3,4,1,3,4,3,2,4,2,4,1,2
8300,3,4,1,3,4,3,3,3,3,4,3,1
8301,3,4,1,3,4,3,4,3,3,2,2,1
8302,3,4,1,3,4,3,3,1,3,4,2,1
8303,3,4,1,3,4,3,3,2,3,1,2,2
8304,3,4,1,3,4,3,4,1,2,3,2,4
8305,3,4,1,3,4,3,1,4,1,2,3,2
8306,3,4,1,3,4,3,2,4,1,1,4,3
8307,3,4,1,3,4,3,3,2,1,3,2,4
8308,3,4,1,3,4,3,4,2,4,2,1,2
8309,3,4,1,3,4,3,2,1,1,2,1,2
8310,3,4,1,3,4,3,4,3,1,3,2,2
8311,3,4,1,3,4,3,1,1,3,4,3,3
8312,3,4,1,3,4,3,1,3,2,3,3,1
8313,3,4,1,3,4,3,3,2,4,2,3,1
8314,3,4,1,3,4,3,1,2,4,3,1,4
8315,3,4,1,3,4,3,1,2,3,2,4,4
8316,3,4,1,3,4,3,2,2,1,2,2,2
8317,3,4,1,3,4,3,1,1,4,2,4,2
8318,3,4,1,3,4,3,1,4,2,4,3,2
8319,3,4,1,3,4,3,3,3,2,3,3,2
8320,3,4,1,3,4,3,1,3,4,1,4,4
8321,3,4,1,3,4,3,2,2,3,3,4,1
8322,3,4,1,3,4,3,3,2,2,4,3,3
8323,3,4,1,3,4,3,4,2,4,1,4,2
8324,3,4,1,3,4,3,2,1,2,2,3,3
8325,3,4,1,3,4,3,1,2,4,4,4,2
8326,3,4,1,3,4,3,3,4,2,4,2,3
8327,3,4,1,3,4,3,3,1,1,2,1,1
8328,3,4,1,3,4,3,4,4,3,1,3,4
8329,3,4,1,3,4,3,1,1,3,3,4,4
8330,3,4,1,3,4,3,4,2,1,4,4,2
8331,3,4,1,3,4,3,3,4,3,3,2,1
8332,3,4,1,3,4,3,1,1,2,2,3,4
8333,3,4,1,3,4,3,1,2,4,4,1,1
8334,3,4,1,3,4,3,2,1,1,1,4,1
8335,3,4,1,3,4,3,1,1,1,3,3,3
8336,3,4,1,3,4,3,4,2,1,1,1,3
8337,3,4,1,3,4,3,2,2,4,1,3,3
8338,3,4,1,3,4,3,1,4,3,3,2,1
8339,3,4,1,3,4,3,3,4,1,2,4,1
8340,3,4,1,3,4,3,2,2,4,3,2,1
8341,3,4,1,3,4,3,3,2,3,1,4,4
8342,3,4,1,3,4,3,1,4,4,4,3,1
8343,3,4,1,3,4,3,1,1,2,1,4,1
8344,3,4,1,3,4,3,4,4,4,2,1,4
8345,3,4,1,3,4,3,4,1,3,4,1,3
8346,3,4,1,3,4,3,1,2,2,2,4,4
8347,3,4,1,3,4,3,1,4,3,1,4,4
8348,3,4,1,3,4,3,4,4,1,4,1,3
8349,3,4,1,3,4,3,1,4,3,1,4,2
8350,3,4,1,3,4,3,4,1,3,2,3,4
8351,3,4,1,3,4,3,3,3,2,1,3,4
8352,3,4,1,3,4,3,3,3,4,1,4,2
8353,3,4,1,3,4,3,2,4,4,1,2,1
8354,3,4,1,3,4,3,4,2,3,4,2,2
8355,3,4,1,3,4,3,4,2,4,2,1,1
8356,3,4,1,3,4,3,2,2,3,4,2,4
8357,3,4,1,3,4,3,4,3,1,4,1,2
8358,3,4,1,3,4,3,4,3,1,1,3,4
8359,3,4,1,3,4,3,1,3,4,4,3,4
8360,3,4,1,3,4,3,2,1,4,4,2,3
8361,3,4,1,3,4,3,3,1,4,1,3,1
8362,3,4,1,3,4,3,4,4,3,2,4,3
8363,3,4,1,3,4,3,3,1,2,4,3,4
8364,3,4,1,3,4,3,2,2,4,2,4,3
8365,3,4,1,3,4,3,4,4,4,1,4,3
8366,3,4,1,3,4,3,4,4,1,2,1,4
8367,3,4,1,3,4,3,4,1,1,3,4,1
8368,3,4,1,3,4,3,1,3,1,2,4,3
8369,3,4,1,3,4,3,2,4,3,3,2,3
8370,3,4,1,3,4,3,3,1,1,1,2,3
8371,3,4,1,3,4,3,1,2,1,4,3,2
8372,3,4,1,3,4,3,4,1,4,2,3,1
8373,3,4,1,3,4,3,4,3,1,2,2,4
8374,3,4,1,3,4,3,3,2,3,2,4,1
8375,3,4,1,3,4,3,2,1,3,4,1,3
8376,3,4,1,3,4,3,2,3,2,2,4,4
8377,3,4,1,3,4,3,4,1,2,3,3,3
8378,3,4,1,3,4,3,1,3,2,1,2,4
8379,3,4,1,3,4,3,2,3,2,4,2,1
8380,3,4,1,3,4,3,4,4,4,4,2,2
8381,3,4,1,3,4,3,3,3,4,4,4,2
8382,3,4,1,3,4,3,2,3,2,4,2,4
8383,3,4,1,3,4,3,1,4,1,1,1,3
8384,3,4,1,3,4,3,4,2,3,2,2,2
8385,3,4,1,3,4,3,3,3,4,2,4,4
8386,3,4,1,3,4,3,3,3,4,4,2,2
8387,3,4,1,3,4,3,3,1,2,1,4,3
8388,3,4,1,3,4,3,2,1,2,4,3,1
8389,3,4,1,3,4,3,3,2,2,1,3,2
8390,3,4,1,3,4,3,2,2,2,1,2,3
8391,3,4,1,3,4,3,1,4,3,2,2,3
8392,3,4,1,3,4,3,2,4,1,2,2,1
8393,3,4,1,3,4,3,3,1,2,2,3,4
8394,3,4,1,3,4,3,3,4,2,4,4,3
8395,3,4,1,3,4,3,1,3,2,4,1,1
8396,3,4,1,3,4,3,2,4,2,3,3,2
8397,3,4,1,3,4,3,1,4,4,1,3,2
8398,3,4,1,3,4,3,4,4,4,2,4,1
8399,3,4,1,3,4,3,1,2,1,3,1,4
8400,3,4,1,3,4,3,2,2,1,4,4,4
8401,3,4,1,3,4,3,4,4,4,1,4,2
8402,3,4,1,3,4,3,3,1,1,2,3,2
8403,3,4,1,3,4,3,2,3,1,4,3,4
8404,3,4,1,3,4,3,1,4,2,1,1,1
8405,3,4,1,3,4,3,2,2,4,3,2,4
8406,3,4,1,3,4,3,2,3,1,1,4,3
8407,3,4,1,3,4,3,4,1,1,1,1,3
8408,3,4,1,3,4,3,1,3,2,4,2,2
8409,3,4,1,3,4,3,4,2,2,4,4,3
8410,3,4,1,3,4,3,4,2,1,3,4,1
8411,3,4,1,3,4,3,1,3,1,3,2,4
8412,3,4,1,3,4,3,2,3,1,1,4,4
8413,3,4,1,3,4,3,4,2,2,4,2,1
8414,3,4,1,3,4,3,1,4,2,4,3,2
8415,3,4,1,3,4,3,2,4,3,4,2,3
8416,3,4,1,3,4,3,4,4,3,4,4,3
8417,3,4,1,3,4,3,3,2,4,4,1,2
8418,3,4,1,3,4,3,1,4,4,3,1,3
8419,3,4,1,3,4,3,2,1,1,4,2,4
8420,3,4,1,3,4,3,4,4,4,1,1,3
8421,3,4,1,3,4,3,1,4,2,4,3,2
8422,3,4,1,3,4,3,1,4,3,4,3,2
8423,3,4,1,3,4,3,4,3,3,1,2,2
8424,3,4,1,3,4,3,3,4,1,1,3,3
8425,3,4,1,3,4,3,1,1,4,3,3,1
8426,3,4,1,3,4,3,4,3,3,1,3,3
8427,3,4,1,3,4,3,1,1,3,4,2,2
8428,3,4,1,3,4,3,3,3,3,2,2,2
8429,3,4,1,3,4,3,2,1,4,1,2,1
8430,3,4,1,3,4,3,2,3,3,1,3,4
8431,3,4,1,3,4,3,3,4,1,1,3,4
8432,3,4,1,3,4,3,4,4,3,2,2,1
8433,3,4,1,3,4,3,3,2,1,2,2,4
8434,3,4,1,3,4,3,1,3,4,1,3,4
8435,3,4,1,3,4,3,3,2,4,2,3,2
8436,3,4,1,3,4,3,3,3,2,4,3,2
8437,3,4,1,3,4,3,1,1,3,1,2,3
8438,3,4,1,3,4,3,4,2,2,4,2,3
8439,3,4,1,3,4,3,1,4,3,4,3,4
8440,3,4,1,3,4,3,3,2,3,2,2,1
8441,3,4,1,3,4,3,3,4,4,4,3,4
8442,3,4,1,3,4,3,2,1,4,2,4,1
8443,3,4,1,3,4,3,4,4,4,1,1,4
8444,3,4,1,3,4,3,4,4,3,3,2,4
8445,3,4,1,3,4,3,4,3,4,2,4,2
8446,3,4,1,3,4,3,2,4,1,2,4,2
8447,3,4,1,3,4,3,3,1,3,2,1,2
8448,3,4,1,3,4,3,4,2,1,4,1,4
8449,3,4,1,3,4,3,2,3,1,4,4,2
8450,3,4,1,3,4,3,4,1,2,2,3,2
8451,3,4,1,3,4,3,2,2,2,2,3,3
8452,3,4,1,3,4,3,1,3,1,4,1,3
8453,3,4,1,3,4,3,2,1,3,4,2,3
8454,3,4,1,3,4,3,4,1,1,3,3,4
8455,3,4,1,3,4,3,1,3,4,4,3,3
8456,3,4,1,3,4,3,2,3,2,2,1,1
8457,3,4,1,3,4,3,1,4,3,1,3,1
8458,3,4,1,3,4,3,2,1,3,3,1,2
8459,3,4,1,3,4,3,3,3,2,2,3,1
8460,3,4,1,3,4,3,2,2,4,4,3,4
8461,3,4,1,3,4,3,2,3,2,3,2,2
8462,3,4,1,3,4,3,3,1,4,2,2,3
8463,3,4,1,3,4,3,3,1,3,3,3,4
8464,3,4,1,3,4,3,4,1,4,1,3,3
8465,3,4,1,3,4,3,1,2,2,2,1,3
8466,3,4,1,3,4,3,2,4,2,4,3,1
8467,3,4,1,3,4,3,3,1,4,2,1,4
8468,3,4,1,3,4,3,2,3,4,2,3,4
8469,3,4,1,3,4,3,1,4,2,3,3,2
8470,3,4,1,3,4,3,4,2,4,4,4,2
8471,3,4,1,3,4,3,4,2,1,4,1,4
8472,3,4,1,3,4,3,4,2,4,2,2,4
8473,3,4,1,3,4,3,2,1,4,2,4,3
8474,3,4,1,3,4,3,2,1,1,4,2,4
8475,3,4,1,3,4,3,2,2,4,4,2,4
8476,3,4,1,3,4,3,4,2,4,1,1,2
8477,3,4,1,3,4,3,1,2,2,2,1,4
8478,3,4,1,3,4,3,2,4,1,2,4,3
8479,3,4,1,3,4,3,1,4,4,3,3,4
8480,3,4,1,3,4,3,1,2,4,1,4,2
8481,3,4,1,3,4,3,2,4,4,4,3,2
8482,3,4,1,3,4,3,3,3,1,4,4,2
8483,3,4,1,3,4,3,2,4,4,2,3,3
8484,3,4,1,3,4,3,2,4,1,3,3,2
8485,3,4,1,3,4,3,3,4,4,2,2,3
8486,3,4,1,3,4,3,1,4,4,1,2,3
8487,3,4,1,3,4,3,2,4,2,4,4,2
8488,3,4,1,3,4,3,1,4,4,3,1,4
8489,3,4,1,3,4,3,1,3,3,4,2,2
8490,3,4,1,3,4,3,1,3,1,1,2,1
8491,3,4,1,3,4,3,4,4,2,3,2,1
8492,3,4,1,3,4,3,2,2,2,2,1,2
8493,3,4,1,3,4,3,2,4,2,3,2,4
8494,3,4,1,3,4,3,4,4,3,1,4,3
8495,3,4,1,3,4,3,3,1,3,3,1,3
8496,3,4,1,3,4,3,1,3,1,3,3,2
8497,3,4,1,3,4,3,1,4,3,3,2,4
8498,3,4,1,3,4,3,1,1,2,3,1,3
8499,3,4,1,3,4,3,2,3,2,3,3,1
8500,3,4,1,3,4,3,3,1,1,1,4,3
8501,3,4,1,3,4,3,2,4,3,4,1,1
8502,3,4,1,3,4,3,1,3,3,4,2,4
8503,3,4,1,3,4,3,2,2,1,4,1,1
8504,3,4,1,3,4,3,1,2,1,3,4,2
8505,3,4,1,3,4,3,3,1,2,4,2,2
8506,3,4,1,3,4,3,2,4,1,1,4,1
8507,3,4,1,3,4,3,2,4,1,4,2,3
8508,3,4,1,3,4,3,1,4,3,4,2,3
8509,3,4,1,3,4,3,1,3,3,1,2,2
8510,3,4,1,3,4,3,2,4,2,2,3,4
8511,3,4,1,3,4,3,1,3,1,4,1,2
8512,3,4,1,3,4,3,3,4,4,2,1,2
8513,3,4,1,3,4,3,3,4,3,4,4,3
8514,3,4,1,3,4,3,2,3,1,4,3,4
8515,3,4,1,3,4,3,3,2,3,2,2,4
8516,3,4,1,3,4,3,2,3,4,2,1,2
8517,3,4,1,3,4,3,1,3,3,2,4,3
8518,3,4,1,3,4,3,4,2,1,2,4,3
8519,3,4,1,3,4,3,3,1,3,4,2,4
8520,3,4,1,3,4,3,1,2,4,2,1,1
8521,3,4,1,3,4,3,3,1,4,3,4,4
8522,3,4,1,3,4,3,4,1,4,2,1,4
8523,3,4,1,3,4,3,4,3,4,3,2,2
8524,3,4,1,3,4,3,3,3,3,2,3,1
8525,3,4,1,3,4,3,3,2,1,3,2,3
8526,3,4,1,3,4,3,1,3,1,4,2,3
8527,3,4,1,3,4,3,1,3,4,1,4,3
8528,3,4,1,3,4,3,2,4,2,4,2,3
8529,3,4,1,3,4,3,3,3,2,3,4,1
8530,3,4,1,3,4,3,1,3,1,1,3,3
8531,3,4,1,3,4,3,4,1,1,4,2,2
8532,3,4,1,3,4,3,1,3,1,2,4,2
8533,3,4,1,3,4,3,1,4,4,3,2,4
8534,3,4,1,3,4,3,4,2,2,3,2,1
8535,3,4,1,3,4,3,4,4,2,4,3,2
8536,3,4,1,3,4,3,1,1,1,1,1,2
8537,3,4,1,3,4,3,4,4,3,2,1,1
8538,3,4,1,3,4,3,3,3,1,4,1,2
8539,3,4,1,3,4,3,4,4,1,1,3,2
8540,3,4,1,3,4,3,4,2,3,4,1,4
8541,3,4,1,3,4,3,1,3,4,3,4,1
8542,3,4,1,3,4,3,3,1,4,1,3,2
8543,3,4,1,3,4,3,2,3,1,1,1,1
8544,3,4,1,3,4,3,1,4,3,4,2,2
8545,3,4,1,3,4,3,4,1,3,1,4,2
8546,3,4,1,3,4,3,3,4,4,4,1,3
8547,3,4,1,3,4,3,4,2,1,4,4,4
8548,3,4,1,3,4,3,4,2,4,3,4,4
8549,3,4,1,3,4,3,2,4,3,4,4,1
8550,3,4,1,3,4,3,3,4,4,3,1,3
8551,3,4,1,3,4,3,1,3,3,3,1,2
8552,3,4,1,3,4,3,2,2,2,2,3,2
8553,3,4,1,3,4,3,3,4,1,4,1,4
8554,3,4,1,3,4,3,2,2,4,2,4,1
8555,3,4,1,3,4,3,3,3,3,1,1,2
8556,3,4,1,3,4,3,4,4,4,1,4,1
8557,3,4,1,3,4,3,1,3,2,4,3,1
8558,3,4,1,3,4,3,3,2,3,2,4,2
8559,3,4,1,3,4,3,2,4,1,4,2,4
8560,3,4,1,3,4,3,1,4,1,2,3,1
8561,3,4,1,3,4,3,1,3,1,1,3,4
8562,3,4,1,3,4,3,3,2,1,2,4,2
8563,3,4,1,3,4,3,2,3,2,1,4,2
8564,3,4,1,3,4,3,3,2,1,3,3,3
8565,3,4,1,3,4,3,3,4,1,2,3,4
8566,3,4,1,3,4,3,4,2,2,1,2,2
8567,3,4,1,3,4,3,4,4,3,1,2,2
8568,3,4,1,3,4,3,3,1,1,3,3,2
8569,3,4,1,3,4,3,3,4,4,3,1,2
8570,3,4,1,3,4,3,3,4,3,4,3,4
8571,3,4,1,3,4,3,3,4,2,4,4,3
8572,3,4,1,3,4,3,4,3,2,3,2,4
8573,3,4,1,3,4,3,1,3,1,1,4,1
8574,3,4,1,3,4,3,3,4,4,1,1,4
8575,3,4,1,3,4,3,2,4,2,2,1,4
8576,3,4,1,3,4,3,3,2,4,2,4,3
8577,3,4,1,3,4,3,4,1,3,1,1,1
8578,3,4,1,3,4,3,3,2,3,3,2,4
8579,3,4,1,3,4,3,4,2,1,2,1,2
8580,3,4,1,3,4,3,3,4,3,4,1,3
8581,3,4,1,3,4,3,3,4,4,4,3,3
8582,3,4,1,3,4,3,4,4,4,3,1,1
8583,3,4,1,3,4,3,3,3,4,4,3,3
8584,3,4,1,3,4,3,1,4,2,2,1,1
8585,3,4,1,3,4,3,1,2,4,1,4,4
8586,3,4,1,3,4,3,3,3,4,2,1,4
8587,3,4,1,3,4,3,4,1,2,1,4,4
8588,3,4,1,3,4,3,2,1,4,2,1,4
8589,3,4,1,3,4,3,1,1,3,1,1,1
8590,3,4,1,3,4,3,3,3,4,3,1,1
8591,3,4,1,3,4,3,1,2,3,3,3,3
8592,3,4,1,3,4,3,1,1,1,2,2,3
8593,3,4,1,3,4,3,1,4,4,1,2,1
8594,3,4,1,3,4,3,3,1,4,4,4,2
8595,3,4,1,3,4,3,3,4,1,3,2,2
8596,3,4,1,3,4,3,4,3,2,2,1,1
8597,3,4,1,3,4,3,1,3,2,4,4,3
8598,3,4,1,3,4,3,2,3,3,4,1,2
8599,3,4,1,3,4,3,1,2,3,3,4,1
8600,3,4,1,3,4,3,1,2,2,1,3,3
8601,3,4,1,3,4,3,4,3,4,3,1,3
8602,3,4,1,3,4,3,1,4,4,4,3,4
8603,3,4,1,3,4,3,1,4,3,2,3,4
8604,3,4,1,3,4,3,1,4,2,3,4,4
8605,3,4,1,3,4,3,4,4,3,1,4,2
8606,3,4,1,3,4,3,3,3,3,2,2,3
8607,3,4,1,3,4,3,2,1,2,2,2,2
8608,3,4,1,3,4,3,3,1,4,1,4,1
8609,3,4,1,3,4,3,1,4,4,2,2,3
8610,3,4,1,3,4,3,4,3,4,3,2,2
8611,3,4,1,3,4,3,1,1,3,4,3,2
8612,3,4,1,3,4,3,2,1,2,1,1,1
8613,3,4,1,3,4,3,2,1,4,4,2,2
8614,3,4,1,3,4,3,3,2,1,2,2,1
8615,3,4,1,3,4,3,1,4,2,3,2,3
8616,3,4,1,3,4,3,1,3,3,2,2,1
8617,3,4,1,3,4,3,3,2,4,1,2,2
8618,3,4,1,3,4,3,1,1,4,2,3,3
8619,3,4,1,3,4,3,4,1,3,3,1,2
8620,3,4,1,3,4,3,1,3,4,2,2,4
8621,3,4,1,3,4,3,4,1,4,4,2,3
8622,3,4,1,3,4,3,2,3,1,4,2,3
8623,3,4,1,3,4,3,1,4,3,3,1,1
8624,3,4,1,3,4,3,3,4,3,2,4,2
8625,3,4,1,3,4,3,2,1,1,3,4,1
8626,3,4,1,3,4,3,2,1,1,1,2,3
8627,3,4,1,3,4,3,3,1,4,2,2,1
8628,3,4,1,3,4,3,4,2,4,3,4,4
8629,3,4,1,3,4,3,2,1,2,1,4,3
8630,3,4,1,3,4,3,3,1,3,3,2,3
8631,3,4,1,3,4,3,3,3,4,2,1,4
8632,3,4,1,3,4,3,4,2,3,2,4,1
8633,3,4,1,3,4,3,1,2,2,3,2,2
8634,3,4,1,3,4,3,1,4,3,4,3,2
8635,3,4,1,3,4,3,3,1,1,4,1,2
8636,3,4,1,3,4,3,2,4,4,3,4,3
8637,3,4,1,3,4,3,2,1,3,2,2,2
8638,3,4,1,3,4,3,3,3,1,2,4,4
8639,3,4,1,3,4,3,1,1,4,2,2,3
