,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10096,23,30,33,38
10097,23,30,23,37
10098,23,30,28,43
10099,23,30,21,45
10100,23,30,11,20
10101,23,30,14,14
10102,23,30,16,38
10103,23,30,20,48
10104,23,30,10,40
10105,23,30,49,15
10106,23,30,28,11
10107,23,30,38,34
10108,23,30,41,49
10109,23,30,32,46
10110,23,30,46,38
10111,23,30,48,46
10112,23,30,26,38
10113,23,30,33,35
10114,23,30,21,34
10115,23,30,36,11
10116,23,30,36,13
10117,23,30,27,20
10118,23,30,23,40
10119,23,30,11,13
10120,23,30,19,24
10121,23,30,31,45
10122,23,30,23,35
10123,23,30,20,30
10124,23,30,14,39
10125,23,30,43,32
10126,23,30,49,14
10127,23,30,22,22
10128,23,30,27,18
10129,23,30,37,39
10130,23,30,17,17
10131,23,30,33,27
10132,23,30,34,40
10133,23,30,28,47
10134,23,30,33,14
10135,23,30,35,13
10136,23,30,10,35
10137,23,30,15,14
10138,23,30,38,48
10139,23,30,47,36
10140,23,30,15,22
10141,23,30,32,30
10142,23,30,10,20
10143,23,30,42,17
10144,23,30,49,18
10145,23,30,33,30
10146,23,30,31,41
10147,23,30,23,15
10148,23,30,36,20
10149,23,30,41,41
10150,23,30,15,37
10151,23,30,24,39
10152,23,30,33,36
10153,23,30,24,26
10154,23,30,24,39
10155,23,30,35,21
10156,23,30,36,23
10157,23,30,33,13
10158,23,30,15,39
10159,23,30,20,31
10160,23,30,44,48
10161,23,30,35,46
10162,23,30,47,49
10163,23,30,11,18
10164,23,30,10,41
10165,23,30,33,11
10166,23,30,14,44
10167,23,30,13,14
10168,23,30,41,23
10169,23,30,37,29
10170,23,30,19,25
10171,23,30,47,20
10172,23,30,33,30
10173,23,30,47,25
10174,23,30,21,45
10175,23,30,11,46
10176,23,30,33,49
10177,23,30,29,35
10178,23,30,27,13
10179,23,30,32,33
10180,23,30,24,20
10181,23,30,45,43
10182,23,30,25,47
10183,23,30,32,40
10184,23,30,38,19
10185,23,30,47,33
10186,23,30,34,22
10187,23,30,34,19
10188,23,30,39,49
10189,23,30,12,38
10190,23,30,13,33
10191,23,30,34,23
10192,23,30,42,14
10193,23,30,37,46
10194,23,30,39,28
10195,23,30,12,35
10196,23,30,11,14
10197,23,30,26,48
10198,23,30,27,45
10199,23,30,22,30
10200,23,30,16,44
10201,23,30,29,20
10202,23,30,29,23
10203,23,30,27,48
10204,23,30,14,19
10205,23,30,30,10
10206,23,30,19,23
10207,23,30,33,36
10208,23,30,42,27
10209,23,30,13,46
10210,23,30,27,34
10211,23,30,29,34
10212,23,30,31,46
10213,23,30,35,37
10214,23,30,22,27
10215,23,30,32,46
10216,23,30,42,31
10217,23,30,47,43
10218,23,30,17,31
10219,23,30,49,31
10220,23,30,47,10
10221,23,30,15,36
10222,23,30,45,40
10223,23,30,20,43
10224,23,30,42,17
10225,23,30,27,41
10226,23,30,31,17
10227,23,30,23,34
10228,23,30,42,37
10229,23,30,20,20
10230,23,30,46,31
10231,23,30,21,42
10232,23,30,43,31
10233,23,30,41,33
10234,23,30,26,20
10235,23,30,29,23
10236,23,30,23,29
10237,23,30,17,43
10238,23,30,20,42
10239,23,30,22,46
10240,23,30,15,31
10241,23,30,11,35
10242,23,30,23,31
10243,23,30,28,26
10244,23,30,23,34
10245,23,30,22,37
10246,23,30,10,42
10247,23,30,34,49
10248,23,30,34,34
10249,23,30,30,12
10250,23,30,20,33
10251,23,30,27,25
10252,23,30,13,10
10253,23,30,30,14
10254,23,30,22,21
10255,23,30,40,43
10256,23,30,12,29
10257,23,30,38,22
10258,23,30,16,49
10259,23,30,43,48
10260,23,30,21,18
10261,23,30,36,19
10262,23,30,23,24
10263,23,30,44,18
10264,23,30,33,47
10265,23,30,48,40
10266,23,30,16,31
10267,23,30,44,38
10268,23,30,14,12
10269,23,30,25,31
10270,23,30,15,42
10271,23,30,48,20
10272,23,30,43,44
10273,23,30,47,21
10274,23,30,41,36
10275,23,30,49,36
10276,23,30,12,34
10277,23,30,36,13
10278,23,30,29,33
10279,23,30,31,22
10280,23,30,14,35
10281,23,30,11,47
10282,23,30,18,12
10283,23,30,20,24
10284,23,30,34,28
10285,23,30,46,15
10286,23,30,45,47
10287,23,30,42,24
10288,23,30,45,10
10289,23,30,25,30
10290,23,30,11,46
10291,23,30,31,44
10292,23,30,27,32
10293,23,30,41,18
10294,23,30,30,16
10295,23,30,45,47
10296,23,30,36,25
10297,23,30,43,27
10298,23,30,21,20
10299,23,30,11,39
10300,23,30,25,38
10301,23,30,23,20
10302,23,30,20,18
10303,23,30,30,32
10304,23,30,38,39
10305,23,30,23,44
10306,23,30,43,29
10307,23,30,33,26
10308,23,30,39,23
10309,23,30,41,15
10310,23,30,30,32
10311,23,30,35,33
10312,23,30,32,34
10313,23,30,23,14
10314,23,30,11,16
10315,23,30,23,21
10316,23,30,16,26
10317,23,30,29,35
10318,23,30,10,17
10319,23,30,20,48
10320,23,30,12,11
10321,23,30,18,37
10322,23,30,44,23
10323,23,30,13,25
10324,23,30,46,32
10325,23,30,48,37
10326,23,30,32,18
10327,23,30,36,16
10328,23,30,25,19
10329,23,30,37,15
10330,23,30,43,23
10331,23,30,21,46
10332,23,30,38,19
10333,23,30,17,15
10334,23,30,27,10
10335,23,30,47,32
10336,23,30,14,41
10337,23,30,23,44
10338,23,30,28,46
10339,23,30,17,41
10340,23,30,22,28
10341,23,30,10,44
10342,23,30,13,40
10343,23,30,26,30
10344,23,30,44,18
10345,23,30,31,34
10346,23,30,14,11
10347,23,30,48,37
10348,23,30,43,18
10349,23,30,20,12
10350,23,30,30,12
10351,23,30,40,13
10352,23,30,12,21
10353,23,30,21,41
10354,23,30,42,19
10355,23,30,16,31
10356,23,30,16,15
10357,23,30,35,24
10358,23,30,26,34
10359,23,30,31,14
10360,23,30,33,38
10361,23,30,15,41
10362,23,30,35,12
10363,23,30,17,49
10364,23,30,12,41
10365,23,30,19,20
10366,23,30,35,20
10367,23,30,43,36
10368,23,30,35,44
10369,23,30,24,38
10370,23,30,21,34
10371,23,30,22,37
10372,23,30,28,32
10373,23,30,42,25
10374,23,30,44,10
10375,23,30,32,24
10376,23,30,14,41
10377,23,30,44,43
10378,23,30,48,13
10379,23,30,14,27
10380,23,30,48,14
10381,23,30,12,27
10382,23,30,24,10
10383,23,30,15,44
10384,23,30,20,11
10385,23,30,21,35
10386,23,30,41,35
10387,23,30,15,21
10388,23,30,47,29
10389,23,30,34,14
10390,23,30,34,24
10391,23,30,44,27
10392,23,30,18,27
10393,23,30,32,13
10394,23,30,15,25
10395,23,30,18,37
10396,23,30,25,15
10397,23,30,42,13
10398,23,30,18,36
10399,23,30,26,43
10400,23,30,11,34
10401,23,30,26,19
10402,23,30,14,20
10403,23,30,25,37
10404,23,30,18,45
10405,23,30,29,11
10406,23,30,38,35
10407,23,30,20,24
10408,23,30,17,48
10409,23,30,22,13
10410,23,30,25,20
10411,23,30,31,22
10412,23,30,37,44
10413,23,30,47,23
10414,23,30,29,48
10415,23,30,13,49
10416,23,30,11,25
10417,23,30,47,44
10418,23,30,49,40
10419,23,30,47,42
10420,23,30,33,44
10421,23,30,48,12
10422,23,30,11,29
10423,23,30,37,32
10424,23,30,30,49
10425,23,30,33,43
10426,23,30,28,11
10427,23,30,44,40
10428,23,30,10,18
10429,23,30,46,43
10430,23,30,36,42
10431,23,30,13,18
10432,23,30,10,23
10433,23,30,11,45
10434,23,30,24,11
10435,23,30,31,13
10436,23,30,46,28
10437,23,30,35,25
10438,23,30,34,15
10439,23,30,41,41
10440,23,30,34,10
10441,23,30,43,36
10442,23,30,28,22
10443,23,30,10,45
10444,23,30,19,39
10445,23,30,43,45
10446,23,30,16,48
10447,23,30,28,17
10448,23,30,25,13
10449,23,30,40,42
10450,23,30,20,21
10451,23,30,37,30
10452,23,30,47,26
10453,23,30,27,28
10454,23,30,34,40
10455,23,30,26,28
10456,23,30,44,42
10457,23,30,22,32
10458,23,30,20,28
10459,23,30,25,10
10460,23,30,19,32
10461,23,30,13,33
10462,23,30,49,49
10463,23,30,39,18
10464,23,30,44,24
10465,23,30,47,15
10466,23,30,19,17
10467,23,30,49,15
10468,23,30,13,36
10469,23,30,45,49
10470,23,30,27,40
10471,23,30,43,49
10472,23,30,26,26
10473,23,30,35,13
10474,23,30,39,47
10475,23,30,24,45
10476,23,30,49,16
10477,23,30,32,34
10478,23,30,32,42
10479,23,30,29,49
10480,23,30,39,13
10481,23,30,39,35
10482,23,30,16,46
10483,23,30,14,30
10484,23,30,43,47
10485,23,30,47,35
10486,23,30,26,19
10487,23,30,41,40
10488,23,30,44,13
10489,23,30,45,46
10490,23,30,44,31
10491,23,30,10,20
10492,23,30,23,19
10493,23,30,27,40
10494,23,30,48,13
10495,23,30,31,45
10496,23,30,49,11
10497,23,30,26,14
10498,23,30,31,41
10499,23,30,17,32
10500,23,30,44,24
10501,23,30,24,38
10502,23,30,15,10
10503,23,30,14,27
10504,23,30,30,33
10505,23,30,25,38
10506,23,30,32,26
10507,23,30,39,27
10508,23,30,22,40
10509,23,30,39,38
10510,23,30,19,26
10511,23,30,21,25
10512,23,30,43,26
10513,23,30,42,13
10514,23,30,40,33
10515,23,30,46,24
10516,23,30,17,12
10517,23,30,26,30
10518,23,30,23,29
10519,23,30,41,46
10520,23,30,15,47
10521,23,30,46,38
10522,23,30,13,18
10523,23,30,16,27
10524,23,30,17,25
10525,23,30,25,25
10526,23,30,12,38
10527,23,30,40,33
10528,23,30,31,46
10529,23,30,45,25
10530,23,30,42,20
10531,23,30,34,46
10532,23,30,43,49
10533,23,30,36,49
10534,23,30,44,34
10535,23,30,41,23
10536,23,30,35,22
10537,23,30,20,40
10538,23,30,40,33
10539,23,30,48,36
10540,23,30,15,15
10541,23,30,20,45
10542,23,30,14,10
10543,23,30,39,44
10544,23,30,10,21
10545,23,30,42,40
10546,23,30,22,33
10547,23,30,20,32
10548,23,30,23,43
10549,23,30,23,46
10550,23,30,17,45
10551,23,30,10,46
10552,23,30,34,29
10553,23,30,31,41
10554,23,30,19,37
10555,23,30,46,10
10556,23,30,13,38
10557,23,30,27,38
10558,23,30,37,17
10559,23,30,10,38
10560,23,30,26,23
10561,23,30,22,34
10562,23,30,39,25
10563,23,30,34,42
10564,23,30,44,33
10565,23,30,44,44
10566,23,30,17,15
10567,23,30,29,26
10568,23,30,12,30
10569,23,30,16,39
10570,23,30,48,15
10571,23,30,23,23
10572,23,30,45,36
10573,23,30,48,30
10574,23,30,39,40
10575,23,30,11,27
10576,23,30,46,14
10577,23,30,18,15
10578,23,30,49,41
10579,23,30,42,12
10580,23,30,41,23
10581,23,30,40,34
10582,23,30,44,26
10583,23,30,26,12
10584,23,30,16,19
10585,23,30,47,37
10586,23,30,33,39
10587,23,30,32,20
10588,23,30,14,32
10589,23,30,11,45
10590,23,30,19,34
10591,23,30,42,11
10592,23,30,37,24
10593,23,30,10,10
10594,23,30,33,10
10595,23,30,15,48
10596,23,30,11,36
10597,23,30,28,38
10598,23,30,34,21
10599,23,30,12,40
10600,23,30,32,27
10601,23,30,16,19
10602,23,30,45,32
10603,23,30,33,36
10604,23,30,41,33
10605,23,30,12,44
10606,23,30,23,23
10607,23,30,26,18
10608,23,30,38,29
10609,23,30,30,48
10610,23,30,14,43
10611,23,30,10,13
10612,23,30,49,38
10613,23,30,35,14
10614,23,30,16,37
10615,23,30,33,38
10616,23,30,45,10
10617,23,30,47,49
10618,23,30,31,23
10619,23,30,35,44
10620,23,30,35,36
10621,23,30,37,45
10622,23,30,24,24
10623,23,30,28,45
10624,23,30,28,47
10625,23,30,28,44
10626,23,30,27,12
10627,23,30,11,18
10628,23,30,30,46
10629,23,30,18,17
10630,23,30,35,22
10631,23,30,28,17
10632,23,30,33,46
10633,23,30,33,41
10634,23,30,27,40
10635,23,30,40,24
10636,23,30,24,49
10637,23,30,10,48
10638,23,30,32,22
10639,23,30,23,19
10640,23,30,33,27
10641,23,30,20,27
10642,23,30,37,44
10643,23,30,42,33
10644,23,30,39,18
10645,23,30,33,39
10646,23,30,47,20
10647,23,30,22,43
10648,23,30,24,38
10649,23,30,42,45
10650,23,30,14,26
10651,23,30,34,24
10652,23,30,36,10
10653,23,30,18,16
10654,23,30,14,46
10655,23,30,18,19
10656,23,30,41,34
10657,23,30,36,27
10658,23,30,40,40
10659,23,30,39,37
10660,23,30,27,20
10661,23,30,37,28
10662,23,30,47,15
10663,23,30,11,33
10664,23,30,38,28
10665,23,30,23,33
10666,23,30,24,31
10667,23,30,16,38
10668,23,30,41,34
10669,23,30,38,46
10670,23,30,47,36
10671,23,30,26,38
10672,23,30,48,46
10673,23,30,40,18
10674,23,30,31,41
10675,23,30,29,37
10676,23,30,41,13
10677,23,30,25,18
10678,23,30,24,34
10679,23,30,11,38
10680,23,30,19,15
10681,23,30,15,29
10682,23,30,32,34
10683,23,30,13,28
10684,23,30,33,18
10685,23,30,24,47
10686,23,30,18,26
10687,23,30,11,11
10688,23,30,24,23
10689,23,30,14,17
10690,23,30,33,13
10691,23,30,25,45
10692,23,30,39,21
10693,23,30,47,22
10694,23,30,27,29
10695,23,30,27,32
10696,23,30,29,36
10697,23,30,23,15
10698,23,30,34,49
10699,23,30,42,37
10700,23,30,12,34
10701,23,30,43,31
10702,23,30,14,49
10703,23,30,32,20
10704,23,30,33,35
10705,23,30,21,22
10706,23,30,28,21
10707,23,30,49,49
10708,23,30,39,45
10709,23,30,11,13
10710,23,30,35,40
10711,23,30,15,30
10712,23,30,26,12
10713,23,30,31,22
10714,23,30,14,18
10715,23,30,13,20
10716,23,30,29,20
10717,23,30,32,34
10718,23,30,25,20
10719,23,30,19,11
10720,23,30,17,31
10721,23,30,44,24
10722,23,30,19,34
10723,23,30,30,44
10724,23,30,23,31
10725,23,30,11,40
10726,23,30,22,24
10727,23,30,13,45
10728,23,30,28,35
10729,23,30,29,37
10730,23,30,27,17
10731,23,30,15,42
10732,23,30,24,25
10733,23,30,39,18
10734,23,30,28,22
10735,23,30,36,39
10736,23,30,46,16
10737,23,30,42,11
10738,23,30,35,30
10739,23,30,35,28
10740,23,30,21,12
10741,23,30,27,12
10742,23,30,29,14
10743,23,30,36,10
10744,23,30,40,19
10745,23,30,22,31
10746,23,30,21,15
10747,23,30,27,31
10748,23,30,11,49
10749,23,30,36,49
10750,23,30,20,16
10751,23,30,40,31
10752,23,30,37,35
10753,23,30,10,45
10754,23,30,39,48
10755,23,30,22,27
10756,23,30,44,46
10757,23,30,49,10
10758,23,30,17,38
10759,23,30,29,14
10760,23,30,13,14
10761,23,30,41,46
10762,23,30,22,29
10763,23,30,43,45
10764,23,30,45,17
10765,23,30,45,37
10766,23,30,21,45
10767,23,30,24,21
10768,23,30,16,15
10769,23,30,10,11
10770,23,30,15,44
10771,23,30,32,31
10772,23,30,32,39
10773,23,30,39,24
10774,23,30,26,20
10775,23,30,25,20
10776,23,30,26,35
10777,23,30,32,37
10778,23,30,30,13
10779,23,30,43,34
10780,23,30,37,20
10781,23,30,30,41
10782,23,30,26,44
10783,23,30,20,32
10784,23,30,49,42
10785,23,30,21,46
10786,23,30,48,42
10787,23,30,39,35
10788,23,30,38,29
10789,23,30,11,46
10790,23,30,21,42
10791,23,30,45,17
10792,23,30,16,38
10793,23,30,10,31
10794,23,30,23,45
10795,23,30,16,44
10796,23,30,28,17
10797,23,30,48,40
10798,23,30,44,34
10799,23,30,24,25
10800,23,30,20,24
10801,23,30,13,28
10802,23,30,29,36
10803,23,30,34,28
10804,23,30,10,39
10805,23,30,36,43
10806,23,30,14,47
10807,23,30,16,14
10808,23,30,34,24
10809,23,30,40,10
10810,23,30,48,12
10811,23,30,21,42
10812,23,30,44,48
10813,23,30,36,11
10814,23,30,27,38
10815,23,30,41,20
10816,23,30,29,13
10817,23,30,16,27
10818,23,30,39,28
10819,23,30,18,44
10820,23,30,47,43
10821,23,30,26,26
10822,23,30,12,17
10823,23,30,33,33
10824,23,30,21,13
10825,23,30,12,30
10826,23,30,11,48
10827,23,30,30,49
10828,23,30,23,15
10829,23,30,39,45
10830,23,30,14,24
10831,23,30,38,20
10832,23,30,46,46
10833,23,30,40,28
10834,23,30,27,24
10835,23,30,10,34
10836,23,30,43,47
10837,23,30,20,38
10838,23,30,46,15
10839,23,30,45,12
10840,23,30,36,29
10841,23,30,31,39
10842,23,30,39,33
10843,23,30,46,13
10844,23,30,17,46
10845,23,30,46,43
10846,23,30,33,40
10847,23,30,37,11
10848,23,30,49,30
10849,23,30,34,12
10850,23,30,12,34
10851,23,30,49,30
10852,23,30,10,14
10853,23,30,43,43
10854,23,30,12,29
10855,23,30,26,10
10856,23,30,27,38
10857,23,30,34,44
10858,23,30,19,20
10859,23,30,33,31
10860,23,30,48,31
10861,23,30,35,12
10862,23,30,22,38
10863,23,30,25,23
10864,23,30,10,48
10865,23,30,48,13
10866,23,30,27,33
10867,23,30,23,30
10868,23,30,42,28
10869,23,30,37,13
10870,23,30,21,32
10871,23,30,27,22
10872,23,30,11,32
10873,23,30,14,42
10874,23,30,10,42
10875,23,30,17,10
10876,23,30,36,28
10877,23,30,34,42
10878,23,30,18,25
10879,23,30,14,46
10880,23,30,14,49
10881,23,30,32,38
10882,23,30,22,28
10883,23,30,32,40
10884,23,30,19,42
10885,23,30,14,37
10886,23,30,45,12
10887,23,30,29,26
10888,23,30,34,13
10889,23,30,25,49
10890,23,30,19,21
10891,23,30,22,17
10892,23,30,38,15
10893,23,30,16,11
10894,23,30,29,10
10895,23,30,17,16
10896,23,30,45,15
10897,23,30,17,36
10898,23,30,11,22
10899,23,30,16,45
10900,23,30,47,37
10901,23,30,22,48
10902,23,30,41,33
10903,23,30,10,19
10904,23,30,34,10
10905,23,30,45,28
10906,23,30,13,46
10907,23,30,30,10
10908,23,30,46,11
10909,23,30,45,22
10910,23,30,38,28
10911,23,30,46,37
10912,23,30,28,18
10913,23,30,23,34
10914,23,30,27,33
10915,23,30,16,10
10916,23,30,44,20
10917,23,30,24,39
10918,23,30,27,31
10919,23,30,35,17
10920,23,30,16,43
10921,23,30,16,39
10922,23,30,43,34
10923,23,30,25,26
10924,23,30,16,25
10925,23,30,16,47
10926,23,30,16,29
10927,23,30,29,23
10928,23,30,18,21
10929,23,30,47,21
10930,23,30,23,20
10931,23,30,42,21
10932,23,30,44,25
10933,23,30,16,19
10934,23,30,40,14
10935,23,30,21,39
10936,23,30,10,36
10937,23,30,38,49
10938,23,30,46,47
10939,23,30,15,32
10940,23,30,35,34
10941,23,30,47,11
10942,23,30,48,24
10943,23,30,48,35
10944,23,30,37,30
10945,23,30,43,44
10946,23,30,49,16
10947,23,30,36,46
10948,23,30,31,47
10949,23,30,34,31
10950,23,30,19,28
10951,23,30,18,41
10952,23,30,19,15
10953,23,30,30,21
10954,23,30,39,14
10955,23,30,40,22
10956,23,30,34,35
10957,23,30,13,40
10958,23,30,38,36
10959,23,30,36,32
10960,23,30,22,24
10961,23,30,21,20
10962,23,30,28,25
10963,23,30,44,22
10964,23,30,36,10
10965,23,30,32,18
10966,23,30,48,30
10967,23,30,10,44
10968,23,30,38,10
10969,23,30,21,22
10970,23,30,34,22
10971,23,30,18,15
10972,23,30,42,34
10973,23,30,32,25
10974,23,30,47,40
10975,23,30,10,41
10976,23,30,43,31
10977,23,30,37,21
10978,23,30,24,22
10979,23,30,48,24
10980,23,30,44,32
10981,23,30,19,26
10982,23,30,25,38
10983,23,30,20,46
10984,23,30,22,31
10985,23,30,44,17
10986,23,30,41,39
10987,23,30,35,23
10988,23,30,32,39
10989,23,30,33,20
10990,23,30,14,41
10991,23,30,49,23
10992,23,30,37,22
10993,23,30,29,43
10994,23,30,17,45
10995,23,30,48,23
10996,23,30,24,40
10997,23,30,32,31
10998,23,30,46,36
10999,23,30,15,45
11000,23,30,18,48
11001,23,30,10,22
11002,23,30,39,19
11003,23,30,16,19
11004,23,30,30,22
11005,23,30,27,13
11006,23,30,17,23
11007,23,30,39,46
11008,23,30,18,43
11009,23,30,17,38
11010,23,30,12,41
11011,23,30,45,43
11012,23,30,39,13
11013,23,30,27,45
11014,23,30,22,30
11015,23,30,38,10
11016,23,30,28,34
11017,23,30,41,26
11018,23,30,33,35
11019,23,30,39,10
11020,23,30,41,47
11021,23,30,38,32
11022,23,30,40,35
11023,23,30,21,26
11024,23,30,14,31
11025,23,30,46,49
11026,23,30,43,22
11027,23,30,47,43
11028,23,30,47,23
11029,23,30,21,40
11030,23,30,41,22
11031,23,30,17,43
11032,23,30,20,42
11033,23,30,32,37
11034,23,30,24,28
11035,23,30,45,13
11036,23,30,44,12
11037,23,30,13,20
11038,23,30,12,25
11039,23,30,39,39
11040,23,30,33,24
11041,23,30,13,25
11042,23,30,36,36
11043,23,30,48,33
11044,23,30,36,25
11045,23,30,36,14
11046,23,30,32,14
11047,23,30,29,15
11048,23,30,11,22
11049,23,30,16,40
11050,23,30,29,34
11051,23,30,18,44
11052,23,30,14,13
11053,23,30,26,38
11054,23,30,30,30
11055,23,30,13,17
11056,23,30,31,24
11057,23,30,18,42
11058,23,30,42,39
11059,23,30,47,27
11060,23,30,30,27
11061,23,30,47,24
11062,23,30,48,11
11063,23,30,24,42
11064,23,30,40,27
11065,23,30,27,22
11066,23,30,21,20
11067,23,30,36,22
11068,23,30,12,21
11069,23,30,31,38
11070,23,30,33,23
11071,23,30,43,46
11072,23,30,12,49
11073,23,30,20,14
11074,23,30,47,10
11075,23,30,48,17
11076,23,30,21,41
11077,23,30,34,46
11078,23,30,17,15
11079,23,30,13,36
11080,23,30,49,10
11081,23,30,25,48
11082,23,30,42,27
11083,23,30,25,13
11084,23,30,37,34
11085,23,30,19,43
11086,23,30,27,20
11087,23,30,30,24
11088,23,30,48,47
11089,23,30,26,28
11090,23,30,21,47
11091,23,30,22,26
11092,23,30,20,36
11093,23,30,30,32
11094,23,30,38,22
11095,23,30,15,13
11096,23,30,18,25
11097,23,30,42,28
11098,23,30,15,24
11099,23,30,17,43
11100,23,30,25,31
11101,23,30,37,35
11102,23,30,11,12
11103,23,30,35,37
11104,23,30,46,45
11105,23,30,16,28
11106,23,30,14,14
11107,23,30,41,28
11108,23,30,46,32
11109,23,30,40,46
11110,23,30,48,17
11111,23,30,45,15
11112,23,30,35,29
11113,23,30,38,29
11114,23,30,46,31
11115,23,30,47,39
11116,23,30,11,45
11117,23,30,41,23
11118,23,30,37,32
11119,23,30,21,28
11120,23,30,48,37
11121,23,30,34,31
11122,23,30,40,43
11123,23,30,49,25
11124,23,30,34,11
11125,23,30,24,16
11126,23,30,34,10
11127,23,30,17,45
11128,23,30,45,48
11129,23,30,44,33
11130,23,30,27,17
11131,23,30,19,29
11132,23,30,14,26
11133,23,30,37,47
11134,23,30,18,30
11135,23,30,10,43
11136,23,30,15,21
11137,23,30,29,33
11138,23,30,16,33
11139,23,30,49,39
11140,23,30,43,46
11141,23,30,15,22
11142,23,30,21,16
11143,23,30,21,32
11144,23,30,19,13
11145,23,30,46,27
11146,23,30,10,40
11147,23,30,46,19
11148,23,30,17,33
11149,23,30,26,30
11150,23,30,15,28
11151,23,30,19,17
11152,23,30,38,36
11153,23,30,18,16
11154,23,30,27,47
11155,23,30,44,10
11156,23,30,26,37
11157,23,30,27,12
11158,23,30,13,34
11159,23,30,11,25
11160,23,30,40,32
11161,23,30,41,33
11162,23,30,24,47
11163,23,30,49,26
11164,23,30,40,27
11165,23,30,38,15
11166,23,30,25,11
11167,23,30,14,26
11168,23,30,38,18
11169,23,30,35,13
11170,23,30,27,44
11171,23,30,24,19
11172,23,30,14,41
11173,23,30,36,27
11174,23,30,23,42
11175,23,30,42,44
11176,23,30,24,12
11177,23,30,44,45
11178,23,30,30,33
11179,23,30,29,39
11180,23,30,45,10
11181,23,30,22,43
11182,23,30,11,13
11183,23,30,44,27
11184,23,30,31,15
11185,23,30,19,31
11186,23,30,39,27
11187,23,30,14,45
11188,23,30,10,49
11189,23,30,32,47
11190,23,30,15,14
11191,23,30,45,22
11192,23,30,29,36
11193,23,30,46,13
11194,23,30,33,13
11195,23,30,48,11
11196,23,30,31,12
11197,23,30,40,25
11198,23,30,17,27
11199,23,30,24,15
11200,23,30,13,40
11201,23,30,31,27
11202,23,30,13,26
11203,23,30,11,40
11204,23,30,10,13
11205,23,30,12,45
11206,23,30,27,10
11207,23,30,40,27
11208,23,30,39,35
11209,23,30,40,20
11210,23,30,42,34
11211,23,30,14,33
11212,23,30,30,35
11213,23,30,22,37
11214,23,30,48,14
11215,23,30,17,35
11216,23,30,10,30
11217,23,30,21,35
11218,23,30,38,25
11219,23,30,43,48
11220,23,30,46,14
11221,23,30,12,18
11222,23,30,38,37
11223,23,30,18,23
11224,23,30,34,48
11225,23,30,41,17
11226,23,30,17,38
11227,23,30,38,33
11228,23,30,38,38
11229,23,30,19,41
11230,23,30,23,15
11231,23,30,21,21
11232,23,30,35,14
11233,23,30,39,24
11234,23,30,10,32
11235,23,30,28,25
11236,23,30,33,13
11237,23,30,31,48
11238,23,30,29,16
11239,23,30,29,48
11240,23,30,35,19
11241,23,30,13,28
11242,23,30,17,21
11243,23,30,47,24
11244,23,30,19,47
11245,23,30,35,20
11246,23,30,48,29
11247,23,30,14,36
11248,23,30,31,39
11249,23,30,22,10
11250,23,30,26,46
11251,23,30,24,49
11252,23,30,20,22
11253,23,30,39,14
11254,23,30,45,20
11255,23,30,44,38
11256,23,30,15,33
11257,23,30,32,38
11258,23,30,28,26
11259,23,30,40,15
11260,23,30,48,46
11261,23,30,35,30
11262,23,30,30,49
11263,23,30,23,26
11264,23,30,47,16
11265,23,30,27,21
11266,23,30,36,36
11267,23,30,46,25
11268,23,30,26,45
11269,23,30,39,16
11270,23,30,35,17
11271,23,30,46,34
11272,23,30,44,10
11273,23,30,17,17
11274,23,30,40,49
11275,23,30,14,14
11276,23,30,23,25
11277,23,30,10,24
11278,23,30,34,12
11279,23,30,41,47
11280,23,30,25,11
11281,23,30,22,38
11282,23,30,41,36
11283,23,30,27,35
11284,23,30,22,25
11285,23,30,14,13
11286,23,30,13,29
11287,23,30,33,13
11288,23,30,33,25
11289,23,30,33,17
11290,23,30,38,24
11291,23,30,38,17
11292,23,30,49,42
11293,23,30,30,13
11294,23,30,19,13
11295,23,30,36,44
11296,23,30,14,36
11297,23,30,20,30
11298,23,30,40,34
11299,23,30,34,29
11300,23,30,39,46
11301,23,30,28,11
11302,23,30,42,12
11303,23,30,23,11
11304,23,30,21,40
11305,23,30,16,39
11306,23,30,14,44
11307,23,30,46,32
11308,23,30,28,43
11309,23,30,31,41
11310,23,30,49,35
11311,23,30,30,43
11312,23,30,45,42
11313,23,30,21,18
11314,23,30,11,24
11315,23,30,22,48
11316,23,30,48,33
11317,23,30,38,36
11318,23,30,20,17
11319,23,30,34,10
11320,23,30,31,48
11321,23,30,44,33
11322,23,30,46,39
11323,23,30,44,26
11324,23,30,46,21
11325,23,30,15,41
11326,23,30,17,34
11327,23,30,15,28
11328,23,30,43,30
11329,23,30,48,17
11330,23,30,15,18
11331,23,30,49,19
11332,23,30,34,37
11333,23,30,10,21
11334,23,30,15,24
11335,23,30,39,20
11336,23,30,31,28
11337,23,30,22,26
11338,23,30,12,10
11339,23,30,10,17
11340,23,30,20,28
11341,23,30,26,21
11342,23,30,27,38
11343,23,30,33,43
11344,23,30,30,36
11345,23,30,43,15
11346,23,30,15,13
11347,23,30,39,34
11348,23,30,17,32
11349,23,30,14,29
11350,23,30,35,40
11351,23,30,39,27
11352,23,30,24,26
11353,23,30,19,44
11354,23,30,49,18
11355,23,30,24,47
11356,23,30,37,42
11357,23,30,20,30
11358,23,30,17,20
11359,23,30,23,27
11360,23,30,46,40
11361,23,30,11,33
11362,23,30,31,27
