,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19825,3,3,2,2,2,1,4,1,3,3,2,4
19826,3,3,2,2,2,1,4,1,2,4,1,3
19827,3,3,2,2,2,1,1,4,4,1,4,2
19828,3,3,2,2,2,1,2,3,3,4,3,4
19829,3,3,2,2,2,1,2,2,4,2,3,1
19830,1,3,2,2,2,1,1,1,2,3,3,3
19831,1,3,2,2,2,1,4,1,4,1,2,2
19832,1,3,2,2,2,1,1,2,4,2,4,1
19833,1,3,2,2,2,1,4,2,1,4,2,3
19834,1,3,2,2,2,1,1,1,2,4,2,3
19835,1,3,2,2,2,1,1,3,1,4,4,4
19836,1,3,2,2,2,1,2,3,1,1,2,2
19837,1,3,2,2,3,1,4,4,1,1,3,1
19838,1,3,2,2,3,1,4,2,1,1,2,2
19839,1,3,2,2,2,1,2,2,1,4,1,2
19840,1,3,2,2,2,1,4,3,3,4,2,1
19841,1,3,2,2,2,1,4,1,2,4,2,2
19842,1,3,2,2,3,1,1,1,2,4,4,4
19843,1,3,2,2,3,1,2,3,3,2,3,3
19844,1,3,2,2,3,1,2,4,3,3,4,3
19845,1,3,2,2,3,1,4,3,3,4,4,3
19846,1,3,2,2,3,1,3,3,4,4,1,4
19847,1,3,2,2,3,1,2,4,1,3,3,3
19848,1,3,2,2,3,1,4,1,3,1,3,2
19849,1,3,2,2,3,1,3,4,3,4,3,1
19850,1,3,2,2,3,1,1,1,2,3,1,2
19851,1,3,2,2,3,1,2,1,2,3,1,2
19852,1,3,2,2,3,1,4,2,3,4,4,3
19853,1,3,2,2,2,1,2,4,4,2,3,2
19854,1,3,2,2,2,1,3,3,4,4,3,3
19855,1,3,2,2,2,1,4,4,1,4,4,2
19856,3,3,2,2,2,1,3,2,3,3,4,2
19857,3,3,2,2,2,1,3,3,3,4,2,3
19858,3,3,2,2,2,1,1,3,4,3,4,1
19859,3,3,2,2,2,1,1,3,3,1,2,3
19860,3,3,2,2,2,3,4,2,2,3,4,3
19861,3,3,2,2,2,1,4,1,3,2,3,4
19862,2,3,2,2,2,1,3,2,3,2,4,1
19863,2,3,2,2,2,1,1,4,2,2,3,3
19864,2,3,2,4,2,1,2,1,4,4,4,2
19865,2,3,2,4,2,1,4,4,2,3,2,2
19866,3,3,2,2,2,1,4,2,1,4,3,3
19867,1,3,2,2,2,1,2,3,2,2,2,1
19868,1,3,2,2,2,1,3,1,2,2,2,1
19869,1,3,2,2,2,1,2,1,2,4,1,3
19870,1,3,2,2,2,1,2,2,3,1,4,2
19871,1,3,2,2,2,1,3,3,3,1,3,4
19872,1,3,2,2,2,1,4,1,2,3,2,3
19873,1,3,2,2,2,1,4,4,2,3,2,4
19874,1,3,2,2,2,1,4,2,3,4,1,1
19875,1,3,2,2,2,1,4,1,4,2,2,2
19876,1,3,2,2,2,1,4,1,3,1,3,1
19877,1,3,2,2,2,1,2,1,4,4,1,2
19878,1,3,2,2,2,1,2,2,2,2,4,4
19879,1,3,2,2,2,1,2,1,1,2,2,4
19880,1,3,2,2,2,1,3,2,4,3,4,4
19881,1,3,2,2,2,1,2,3,2,1,1,2
19882,1,3,2,2,2,1,2,3,3,3,3,4
19883,1,3,2,2,2,1,4,2,2,3,2,1
19884,1,3,2,2,2,1,3,3,4,2,3,4
19885,1,3,2,2,2,1,3,3,1,4,2,1
19886,1,3,2,2,2,1,2,2,3,2,4,1
19887,1,3,2,2,2,1,2,2,1,2,3,3
19888,1,3,2,2,2,1,1,3,1,2,3,1
19889,1,3,2,2,2,1,1,4,4,1,1,2
19890,1,3,2,2,2,1,3,4,1,3,1,1
19891,3,3,2,2,2,1,1,2,3,1,2,1
19892,1,3,2,2,2,1,1,4,1,3,1,1
19893,1,3,2,2,2,1,4,3,4,4,4,3
19894,1,3,2,2,2,1,1,3,3,3,1,4
19895,1,3,2,2,2,1,1,1,2,4,1,3
19896,1,3,2,2,2,1,2,3,3,2,1,3
19897,1,3,2,2,2,1,3,4,2,2,1,1
19898,1,3,2,2,2,1,4,4,2,3,3,3
19899,1,3,2,2,2,1,1,4,1,2,4,1
19900,1,3,2,2,2,1,3,2,3,1,1,4
19901,1,3,2,2,2,1,3,1,2,3,3,3
19902,1,3,2,2,2,1,2,2,4,1,3,3
19903,1,3,2,2,2,1,3,1,3,4,4,1
19904,1,3,2,2,2,1,1,4,1,1,1,2
19905,1,3,2,2,2,1,3,4,3,2,4,1
19906,1,3,2,2,2,1,4,1,2,2,4,1
19907,1,3,2,2,2,1,2,2,4,4,3,2
19908,1,3,2,2,2,1,3,2,3,3,1,3
19909,1,3,2,2,2,1,1,1,4,2,1,3
19910,1,3,2,2,2,1,2,2,4,1,2,4
19911,1,3,2,2,2,1,1,4,2,2,3,1
19912,1,3,2,2,2,1,2,2,2,1,2,2
19913,1,3,2,2,2,1,4,4,3,2,1,1
19914,1,3,2,2,2,1,1,2,3,3,3,4
19915,1,3,2,2,2,1,4,2,1,3,2,4
19916,1,3,2,2,2,1,1,1,2,2,4,1
19917,1,3,2,2,2,1,2,1,1,2,3,1
19918,1,3,2,2,2,1,3,2,2,2,3,4
19919,1,3,2,2,2,1,2,3,2,1,2,4
19920,1,3,2,2,2,1,4,3,1,4,4,1
19921,1,3,2,2,2,1,1,3,1,2,3,1
19922,1,3,2,2,2,1,3,2,4,1,2,2
19923,1,3,2,2,2,1,2,2,4,2,2,1
19924,1,3,2,2,2,1,2,4,3,2,1,4
19925,1,3,2,2,2,1,3,3,1,2,2,4
19926,1,3,2,2,2,1,1,4,4,1,1,2
19927,1,3,2,2,2,1,1,2,2,4,2,1
19928,1,3,2,2,2,1,4,2,4,2,2,4
19929,1,3,2,2,2,1,2,4,3,3,3,1
19930,1,3,2,2,2,1,1,2,2,4,4,4
19931,1,3,2,2,2,1,1,3,1,1,4,3
19932,1,3,2,2,2,1,1,2,2,3,4,4
19933,1,3,2,2,2,1,2,4,4,3,4,2
19934,1,3,2,2,2,1,4,3,1,4,1,3
19935,1,3,2,2,2,1,4,3,3,1,1,1
19936,1,3,2,2,2,1,2,2,2,2,3,2
19937,1,3,2,2,2,1,3,1,1,2,1,3
19938,1,3,2,2,2,1,4,2,1,1,4,4
19939,1,3,2,2,2,1,3,4,1,1,3,3
19940,1,3,2,2,2,1,3,3,4,3,4,2
19941,1,3,2,2,2,1,2,3,3,4,1,3
19942,1,3,2,2,2,1,4,2,3,2,3,3
19943,1,3,2,2,2,1,4,2,1,3,3,1
19944,1,3,2,2,2,1,2,2,4,2,4,1
19945,1,3,2,2,2,1,2,3,1,1,2,1
19946,1,3,2,2,2,1,1,3,3,3,3,3
19947,1,3,2,2,2,1,3,1,2,3,3,3
19948,1,3,2,2,2,1,4,1,2,2,4,2
19949,1,3,2,2,2,1,1,4,4,1,2,2
19950,1,3,2,2,2,1,3,1,1,3,4,4
19951,1,3,2,2,2,1,3,2,2,2,1,1
19952,1,3,2,2,2,1,4,1,2,4,1,1
19953,1,3,2,2,2,1,3,2,3,2,2,3
19954,1,3,2,2,2,1,4,3,2,3,2,3
19955,1,3,2,2,2,1,4,4,4,3,1,4
19956,1,3,2,2,2,1,2,1,4,1,2,1
19957,1,3,2,2,2,1,2,3,4,3,1,4
19958,1,3,2,2,2,1,1,3,4,1,1,4
19959,1,3,2,2,2,1,1,4,1,2,3,4
19960,1,3,2,2,2,1,3,4,4,2,1,1
19961,1,3,2,2,2,1,2,2,3,2,4,3
19962,1,3,2,2,2,1,4,3,2,2,4,4
19963,1,3,2,2,2,1,3,4,3,1,2,1
19964,1,3,2,2,2,1,3,3,3,2,2,1
19965,1,3,2,2,2,1,1,2,2,2,4,3
19966,1,3,2,2,2,1,2,1,1,4,4,4
19967,1,3,2,2,2,1,4,4,3,2,1,1
19968,1,3,2,2,2,1,4,2,4,1,2,2
19969,1,3,2,2,2,1,2,4,3,2,1,2
19970,1,3,2,2,2,1,4,3,1,3,1,1
19971,1,3,2,2,2,1,3,4,3,4,4,3
19972,1,3,2,2,2,1,4,1,4,3,2,1
19973,1,3,2,2,2,1,4,1,2,3,1,1
19974,1,3,2,2,2,1,3,4,2,3,4,1
19975,1,3,2,2,2,1,1,2,4,4,3,4
19976,1,3,2,2,2,1,1,2,2,4,4,1
19977,1,3,2,2,2,1,2,2,2,1,2,2
19978,1,3,2,2,2,1,1,3,2,4,3,4
19979,1,3,2,2,2,1,4,3,1,3,2,2
19980,1,3,2,2,2,1,2,3,2,1,4,1
19981,1,3,2,2,2,1,1,2,2,1,4,4
19982,1,3,2,2,2,1,1,1,2,1,1,2
19983,1,3,2,2,2,1,3,3,2,4,2,1
19984,1,3,2,2,2,1,2,4,4,1,3,1
19985,1,3,2,2,2,1,2,1,3,2,2,4
19986,1,3,2,2,2,1,4,1,3,4,4,3
19987,1,3,2,2,2,1,1,2,3,3,1,2
19988,1,3,2,2,2,1,2,1,4,2,3,2
19989,1,3,2,2,2,1,1,3,4,3,1,1
19990,1,3,2,2,2,1,4,1,3,3,1,3
19991,1,3,2,2,2,1,1,4,2,1,1,2
19992,1,3,2,2,2,1,3,1,2,4,2,3
19993,1,3,2,2,2,1,3,4,1,1,3,2
19994,1,3,2,2,2,1,2,1,2,4,1,3
19995,1,3,2,2,2,1,4,3,3,4,2,2
19996,1,3,2,2,2,1,4,4,3,2,4,1
19997,1,3,2,2,2,1,2,2,2,2,3,2
19998,1,3,2,2,2,1,4,1,1,3,3,3
19999,1,3,2,2,2,1,3,3,1,3,1,4
20000,1,3,2,2,2,1,4,1,3,1,3,1
20001,1,3,2,2,2,1,3,1,1,3,4,2
20002,1,3,2,2,2,1,2,2,4,1,1,4
20003,1,3,2,2,2,1,2,1,4,4,2,2
20004,1,3,2,2,2,1,4,4,4,3,3,3
20005,1,3,2,2,2,1,1,1,4,1,3,2
20006,1,3,2,2,2,1,4,1,3,4,2,3
20007,1,3,2,2,2,1,3,2,2,3,1,3
20008,1,3,2,2,2,1,3,4,3,1,3,1
20009,1,3,2,2,2,1,1,3,3,3,4,2
20010,1,3,2,2,2,1,2,4,1,1,4,3
20011,1,3,2,2,2,1,3,2,2,2,3,2
20012,1,3,2,2,2,1,1,1,4,3,4,2
20013,1,3,2,2,2,1,2,3,1,4,1,2
20014,1,3,2,2,2,1,3,3,1,1,2,1
20015,1,3,2,2,2,1,2,3,4,3,4,1
20016,1,3,2,2,2,1,2,1,2,3,4,3
20017,1,3,2,2,2,1,2,4,4,1,2,1
20018,1,3,2,2,2,1,3,3,3,1,4,4
20019,1,3,2,2,2,1,4,3,4,1,3,1
20020,1,3,2,2,2,1,1,1,1,1,2,1
20021,1,3,2,2,2,1,3,1,3,2,1,1
20022,1,3,2,2,2,1,3,4,4,1,1,4
20023,1,3,2,2,2,1,1,4,4,4,4,3
20024,1,3,2,2,2,1,1,4,2,4,3,4
20025,1,3,2,2,2,1,4,2,2,4,2,3
20026,1,3,2,2,2,1,4,3,1,3,1,2
20027,1,3,2,2,2,1,1,1,4,3,1,1
20028,1,3,2,2,2,1,1,2,2,2,4,2
20029,1,3,2,2,2,1,1,3,3,3,3,1
20030,1,3,2,2,2,1,3,3,1,1,4,2
20031,1,3,2,2,2,1,3,1,2,2,2,4
20032,1,3,2,2,2,1,3,2,1,2,1,3
20033,1,3,2,2,2,1,2,2,1,2,1,2
20034,1,3,2,2,2,1,4,4,1,4,2,4
20035,1,3,2,2,2,1,2,4,4,4,2,4
20036,1,3,2,2,2,1,4,1,2,3,1,3
20037,1,3,2,2,2,1,2,3,3,2,4,4
20038,1,3,2,2,2,1,2,1,1,4,1,4
20039,1,3,2,2,2,1,1,1,1,2,4,3
20040,1,3,2,2,2,1,3,4,1,3,4,3
20041,1,3,2,2,2,1,3,4,4,3,3,1
20042,1,3,2,2,2,1,3,2,2,3,2,3
20043,1,3,2,2,2,1,4,2,4,2,4,2
20044,1,3,2,2,2,1,3,2,4,1,1,3
20045,1,3,2,2,2,1,3,2,2,2,3,1
20046,1,3,2,2,2,1,1,2,3,1,4,1
20047,1,3,2,2,2,1,1,4,4,4,3,3
20048,1,3,2,2,2,1,4,1,2,2,1,1
20049,1,3,2,2,2,1,4,4,2,3,4,3
20050,1,3,2,2,2,1,1,2,4,4,4,2
20051,1,3,2,2,2,1,3,2,2,3,4,3
20052,1,3,2,2,2,1,4,2,4,4,3,1
20053,1,3,2,2,2,1,4,2,2,4,3,2
20054,1,3,2,2,2,1,2,2,4,4,4,3
20055,1,3,2,2,2,1,4,1,2,1,4,4
20056,1,3,2,2,2,1,1,1,1,1,3,2
20057,1,3,2,2,2,1,4,1,1,2,1,3
20058,1,3,2,2,2,1,3,2,2,1,1,4
20059,1,3,2,2,2,1,3,1,3,2,2,3
20060,1,3,2,2,2,1,3,1,2,2,4,3
20061,1,3,2,2,2,1,2,4,4,2,1,2
20062,1,3,2,2,2,1,1,4,4,3,2,2
20063,1,3,2,2,2,1,1,2,1,1,4,1
20064,1,3,2,2,2,1,2,2,1,1,4,3
20065,1,3,2,2,2,1,2,3,3,2,4,4
20066,1,3,2,2,2,1,4,3,1,4,1,4
20067,1,3,2,2,2,1,4,4,4,3,2,4
20068,1,3,2,2,2,1,2,3,4,4,3,3
20069,1,3,2,2,2,1,3,4,1,3,3,1
20070,1,3,2,2,2,1,2,1,4,2,2,4
20071,1,3,2,2,2,1,4,1,4,1,2,4
20072,1,3,2,2,2,1,2,2,1,2,2,2
20073,1,3,2,2,2,1,2,2,4,1,3,4
20074,1,3,2,2,2,1,2,1,2,3,2,4
20075,1,3,2,2,2,1,1,2,1,3,3,3
20076,1,3,2,2,2,1,4,3,4,3,3,1
20077,1,3,2,2,2,1,2,2,1,4,4,2
20078,1,3,2,2,2,1,1,2,2,3,3,1
20079,1,3,2,2,2,1,4,2,2,4,1,1
20080,1,3,2,2,2,1,3,2,4,3,2,4
20081,1,3,2,2,2,1,2,2,3,4,1,3
20082,1,3,2,2,2,1,1,2,4,1,3,1
20083,1,3,2,2,2,1,2,4,3,3,1,1
20084,1,3,2,2,2,1,3,2,3,4,4,2
20085,1,3,2,2,2,1,2,3,2,2,1,1
20086,1,3,2,2,2,1,3,4,3,2,1,4
20087,1,3,2,2,2,1,3,4,1,4,4,4
20088,1,3,2,2,2,1,1,1,3,1,3,4
20089,1,3,2,2,2,1,3,4,4,1,3,4
20090,1,3,2,2,2,1,3,2,4,4,3,2
20091,1,3,2,2,2,1,3,2,4,4,2,2
20092,1,3,2,2,2,1,4,3,2,2,3,3
20093,1,3,2,2,2,1,2,4,3,2,3,4
20094,1,3,2,2,2,1,2,3,3,1,4,3
20095,1,3,2,2,2,1,4,3,4,3,2,4
20096,1,3,2,2,2,1,2,2,4,4,1,1
20097,1,3,2,2,2,1,4,3,4,1,2,4
20098,1,3,2,2,2,1,4,3,3,1,2,3
20099,1,3,2,2,2,1,4,1,2,3,3,4
20100,1,3,2,2,2,1,1,3,2,3,4,1
20101,1,3,2,2,2,1,4,3,1,3,3,1
20102,1,3,2,2,2,1,1,3,2,2,3,4
20103,1,3,2,2,2,1,3,2,4,1,2,4
20104,1,3,2,2,2,1,1,2,4,3,2,4
20105,1,3,2,2,2,1,1,3,3,3,3,1
20106,1,3,2,2,2,1,3,4,1,3,3,4
20107,1,3,2,2,2,1,3,1,1,2,3,3
20108,1,3,2,2,2,1,2,3,4,4,3,4
20109,1,3,2,2,2,1,4,3,2,2,4,1
20110,1,3,2,2,2,1,2,4,1,1,3,4
20111,1,3,2,2,2,1,3,3,3,2,4,2
20112,1,3,2,2,2,1,3,4,1,4,2,1
20113,1,3,2,2,2,1,4,3,1,1,3,3
20114,1,3,2,2,2,1,1,3,4,4,4,4
20115,1,3,2,2,2,1,2,3,2,4,1,3
20116,1,3,2,2,2,1,1,3,3,3,1,2
20117,1,3,2,2,2,1,4,1,2,2,3,1
20118,1,3,2,2,2,1,4,2,3,4,3,3
20119,1,3,2,2,2,1,4,4,2,2,4,1
20120,1,3,2,2,2,1,3,2,4,4,2,1
20121,1,3,2,2,2,1,2,1,3,3,3,4
20122,1,3,2,2,2,1,3,4,4,3,2,1
20123,1,3,2,2,2,1,2,2,4,3,3,1
20124,1,3,2,2,2,1,1,4,3,4,4,3
20125,1,3,2,2,2,1,3,1,1,4,3,2
20126,1,3,2,2,2,1,1,3,2,2,4,3
20127,1,3,2,2,2,1,2,2,3,1,3,2
20128,1,3,2,2,2,1,3,4,4,2,4,3
20129,1,3,2,2,2,1,1,4,4,1,3,4
20130,1,3,2,2,2,1,1,4,1,2,3,4
20131,1,3,2,2,2,1,2,2,4,4,2,1
20132,1,3,2,2,2,1,4,3,4,1,1,3
20133,1,3,2,2,2,1,2,3,2,2,2,4
20134,1,3,2,2,2,1,3,3,1,1,1,1
20135,1,3,2,2,2,1,3,4,4,1,1,2
20136,1,3,2,2,2,1,3,1,1,2,4,2
20137,1,3,2,2,2,1,3,4,2,1,3,2
20138,1,3,2,2,2,1,3,1,1,3,1,1
20139,1,3,2,2,2,1,1,3,2,1,4,3
20140,1,3,2,2,2,1,3,4,2,1,2,1
20141,1,3,2,2,2,1,3,3,3,3,3,4
20142,1,3,2,2,2,1,2,2,2,3,3,1
20143,1,3,2,2,2,1,4,4,1,2,2,1
20144,1,3,2,2,2,1,3,2,2,2,1,1
20145,1,3,2,2,2,1,4,4,1,4,3,4
20146,1,3,2,2,2,1,4,4,1,2,2,3
20147,1,3,2,2,2,1,2,4,2,2,3,2
20148,1,3,2,2,2,1,1,1,3,4,2,1
20149,1,3,2,2,2,1,4,1,3,2,1,3
20150,1,3,2,2,2,1,2,1,1,4,4,3
20151,1,3,2,2,2,1,1,1,1,4,2,4
20152,1,3,2,2,2,1,1,3,2,4,4,1
20153,1,3,2,2,2,1,1,1,1,1,3,2
20154,1,3,2,2,2,1,2,4,2,2,4,2
20155,1,3,2,2,2,1,2,2,1,1,2,2
20156,1,3,2,2,2,1,4,3,2,2,1,3
20157,1,3,2,2,2,1,2,1,1,1,1,2
20158,1,3,2,2,2,1,3,1,3,2,3,1
20159,1,3,2,2,2,1,1,3,3,4,2,4
20160,1,3,2,2,2,1,1,2,3,3,2,4
20161,1,3,2,2,2,1,3,2,2,1,2,2
20162,1,3,2,2,2,1,2,1,4,2,1,3
20163,1,3,2,2,2,1,4,1,4,4,4,1
20164,1,3,2,2,2,1,1,1,1,4,3,1
20165,1,3,2,2,2,1,1,3,1,1,3,3
20166,1,3,2,2,2,1,4,2,2,4,2,3
20167,1,3,2,2,2,1,4,1,4,1,3,1
20168,1,3,2,2,2,1,1,1,1,1,1,2
20169,1,3,2,2,2,1,4,3,2,1,4,2
20170,1,3,2,2,2,1,2,3,2,1,2,4
20171,1,3,2,2,2,1,1,1,2,4,4,2
20172,1,3,2,2,2,1,3,1,4,1,1,1
20173,1,3,2,2,2,1,4,1,1,1,3,3
20174,1,3,2,2,2,1,4,2,4,3,3,4
20175,1,3,2,2,2,1,4,1,4,2,2,4
20176,1,3,2,2,2,1,3,2,1,2,2,4
20177,1,3,2,2,2,1,4,2,3,2,4,3
20178,1,3,2,2,2,1,4,1,1,2,3,2
20179,1,3,2,2,2,1,3,2,1,3,1,1
20180,1,3,2,2,2,1,3,2,4,3,2,2
20181,1,3,2,2,2,1,3,4,2,4,1,3
20182,1,3,2,2,2,1,4,1,2,2,1,4
20183,1,3,2,2,2,1,2,1,2,2,2,2
20184,1,3,2,2,2,1,1,2,3,4,1,3
20185,1,3,2,2,2,1,1,3,1,2,1,4
20186,1,3,2,2,2,1,1,2,4,1,2,2
20187,1,3,2,2,2,1,1,2,4,4,3,3
20188,1,3,2,2,2,1,1,1,1,2,1,1
20189,1,3,2,2,2,1,3,1,4,2,2,4
20190,1,3,2,2,2,1,1,1,3,2,4,4
20191,1,3,2,2,2,1,2,2,2,3,3,3
20192,1,3,2,2,2,1,2,4,4,3,1,1
20193,1,3,2,2,2,1,4,3,2,1,4,1
20194,1,3,2,2,2,1,3,2,4,2,1,4
20195,1,3,2,2,2,1,2,1,2,2,2,4
20196,1,3,2,2,2,1,1,4,4,4,2,3
20197,1,3,2,2,2,1,4,2,4,3,1,4
20198,1,3,2,2,2,1,3,3,3,4,2,4
20199,1,3,2,2,2,1,1,2,1,1,4,3
20200,1,3,2,2,2,1,3,4,2,1,1,3
20201,1,3,2,2,2,1,1,4,3,3,1,1
20202,1,3,2,2,2,1,1,1,4,3,3,4
20203,1,3,2,2,2,1,1,4,2,3,3,3
20204,1,3,2,2,2,1,3,1,3,1,1,2
20205,1,3,2,2,2,1,2,4,3,2,1,3
20206,1,3,2,2,2,1,4,1,2,4,4,2
20207,1,3,2,2,2,1,4,2,4,1,2,1
20208,1,3,2,2,2,1,3,2,2,4,3,3
20209,1,3,2,2,2,1,1,4,4,2,1,3
20210,1,3,2,2,2,1,1,3,4,2,1,1
20211,1,3,2,2,2,1,3,3,1,1,2,1
20212,1,3,2,2,2,1,2,1,1,4,1,3
20213,1,3,2,2,2,1,3,2,2,3,1,4
20214,1,3,2,2,2,1,2,4,2,2,4,4
20215,1,3,2,2,2,1,1,4,2,2,3,4
20216,1,3,2,2,2,1,3,4,4,1,4,2
20217,1,3,2,2,2,1,4,3,4,3,2,3
20218,1,3,2,2,2,1,3,3,2,2,1,3
20219,1,3,2,2,2,1,4,3,1,2,1,4
20220,1,3,2,2,2,1,3,3,1,4,4,4
20221,1,3,2,2,2,1,2,1,1,1,4,4
20222,1,3,2,2,2,1,2,1,4,3,3,2
20223,1,3,2,2,2,1,3,4,4,1,3,4
20224,1,3,2,2,2,1,3,1,2,2,4,3
20225,1,3,2,2,2,1,1,2,2,1,2,2
20226,1,3,2,2,2,1,2,4,3,3,4,4
20227,1,3,2,2,2,1,3,1,3,2,2,1
20228,1,3,2,2,2,1,1,2,4,3,4,2
20229,1,3,2,2,2,1,3,2,3,4,3,1
20230,1,3,2,2,2,1,1,2,3,2,4,2
20231,1,3,2,2,2,1,1,2,1,1,4,4
20232,1,3,2,2,2,1,2,3,3,2,1,1
20233,1,3,2,2,2,1,2,3,4,4,2,1
20234,1,3,2,2,2,1,4,3,3,4,1,2
20235,1,3,2,2,2,1,4,4,2,3,1,4
20236,1,3,2,2,2,1,3,1,4,3,1,2
20237,1,3,2,2,2,1,2,1,1,4,4,4
20238,1,3,2,2,2,1,2,4,1,3,2,3
20239,1,3,2,2,2,1,2,1,1,1,1,4
20240,1,3,2,2,2,1,3,3,1,1,4,4
20241,1,3,2,2,2,1,3,1,3,1,2,4
20242,1,3,2,2,2,1,1,3,1,4,3,2
20243,1,3,2,2,2,1,2,2,1,2,3,2
20244,1,3,2,2,2,1,3,2,2,1,3,1
20245,1,3,2,2,2,1,2,3,3,1,2,2
20246,1,3,2,2,2,1,4,1,2,3,2,1
20247,1,3,2,2,2,1,1,4,2,4,4,2
20248,1,3,2,2,2,1,4,2,3,4,3,3
20249,1,3,2,2,2,1,1,1,3,4,4,2
20250,1,3,2,2,2,1,1,4,4,3,2,4
20251,1,3,2,2,2,1,4,4,1,2,3,1
20252,1,3,2,2,2,1,1,3,4,3,1,4
20253,1,3,2,2,2,1,4,3,4,2,4,3
20254,1,3,2,2,2,1,4,4,3,4,3,1
20255,1,3,2,2,2,1,1,2,1,3,2,4
20256,1,3,2,2,2,1,2,4,3,2,2,4
20257,1,3,2,2,2,1,2,3,4,4,2,3
20258,1,3,2,2,2,1,4,3,4,4,2,4
20259,1,3,2,2,2,1,3,1,2,3,3,1
20260,1,3,2,2,2,1,1,1,4,1,2,1
20261,1,3,2,2,2,1,3,1,2,3,2,3
20262,1,3,2,2,2,1,3,2,4,4,3,1
20263,1,3,2,2,2,1,1,2,2,2,1,1
20264,1,3,2,2,2,1,1,4,4,1,4,4
20265,1,3,2,2,2,1,3,4,2,3,2,2
20266,1,3,2,2,2,1,1,2,4,2,1,3
20267,1,3,2,2,2,1,4,2,1,4,4,4
20268,1,3,2,2,2,1,1,3,1,2,1,1
20269,1,3,2,2,2,1,1,2,2,3,3,2
20270,1,3,2,2,2,1,3,4,2,2,4,2
20271,1,3,2,2,2,1,2,1,1,4,3,4
20272,1,3,2,2,2,2,3,1,4,2,3,2
20273,1,3,2,2,2,2,3,1,3,2,1,1
20274,1,3,2,2,2,2,1,3,3,4,2,3
20275,1,3,2,2,2,2,1,1,2,3,4,2
20276,1,3,2,2,2,1,3,2,4,4,1,1
20277,1,3,2,2,2,1,1,3,3,2,2,3
20278,1,3,2,2,2,1,4,2,2,2,3,1
20279,1,3,2,2,2,1,4,2,2,1,1,4
20280,1,3,2,2,2,1,3,3,2,1,3,3
20281,1,3,2,2,2,1,1,4,4,3,4,1
20282,1,3,2,2,2,1,2,2,4,1,4,1
20283,1,3,2,2,2,1,2,2,1,1,4,3
20284,1,3,2,2,2,1,1,2,3,4,1,2
20285,1,3,2,2,2,1,3,3,2,4,1,2
20286,1,3,2,2,2,1,3,3,4,3,4,1
20287,1,3,2,2,2,1,2,2,2,3,2,1
20288,1,3,2,2,2,1,4,1,1,2,1,2
20289,1,3,2,2,2,1,3,4,4,4,3,4
20290,1,3,2,2,2,1,4,1,2,4,4,1
20291,1,3,2,2,2,1,3,3,1,2,2,4
20292,1,3,2,2,2,1,4,4,2,1,1,2
20293,1,3,2,2,2,3,3,1,4,3,2,1
20294,1,3,2,2,2,1,1,2,2,2,2,1
20295,1,3,2,2,2,1,2,4,1,1,2,3
20296,1,3,2,2,2,1,2,2,2,1,3,3
20297,1,3,2,2,2,1,2,1,2,3,4,2
20298,1,3,2,2,2,1,4,3,4,2,1,1
20299,1,3,2,2,2,1,2,2,4,3,2,1
20300,1,3,2,2,2,1,4,1,3,3,2,4
20301,1,4,2,4,2,4,3,3,2,3,4,3
20302,1,3,2,2,2,1,4,4,2,3,1,4
20303,1,3,2,2,2,1,4,1,4,2,2,4
20304,1,3,2,2,2,1,1,1,4,3,3,4
20305,1,3,2,2,2,1,4,2,2,3,3,4
20306,1,3,2,2,2,1,4,1,1,3,1,3
20307,1,3,2,2,2,1,2,2,1,1,2,4
20308,1,3,2,2,2,1,1,1,4,1,4,2
20309,1,3,2,2,2,1,3,1,3,4,3,4
20310,1,3,2,2,2,1,4,2,3,4,3,4
20311,1,3,2,2,2,1,1,2,3,1,4,1
20312,1,3,2,2,2,1,3,1,4,1,1,4
20313,1,3,2,2,2,1,4,4,4,1,4,4
20314,1,3,2,2,2,1,4,2,1,3,1,1
20315,1,3,2,2,2,1,1,4,4,4,1,2
20316,1,3,2,2,2,1,4,4,1,4,4,3
20317,1,3,2,2,2,1,4,2,4,2,1,3
20318,1,3,2,2,2,1,3,2,1,2,2,4
20319,1,3,2,2,2,1,3,2,3,2,2,4
20320,1,3,2,2,2,1,2,4,1,2,2,4
20321,1,3,2,2,2,1,4,1,2,4,4,1
20322,1,3,2,2,2,1,3,4,1,4,2,3
20323,1,3,2,2,2,1,2,1,4,3,1,4
20324,1,3,2,2,2,1,4,2,1,2,4,3
20325,1,3,2,2,2,1,2,3,4,4,1,4
20326,1,3,2,2,2,1,2,2,1,3,3,1
20327,1,3,2,2,2,1,1,3,4,2,3,4
20328,1,3,2,2,2,1,2,1,1,3,3,3
20329,1,3,2,2,2,1,4,4,2,1,2,1
20330,1,3,2,2,2,1,3,4,2,4,1,2
20331,1,3,2,2,2,1,3,3,3,2,1,3
20332,1,3,2,2,2,1,3,1,1,2,3,1
20333,1,3,2,2,2,1,2,2,1,2,3,2
20334,1,3,2,2,2,1,4,1,2,4,2,2
20335,1,3,2,2,2,1,4,2,2,1,1,2
20336,1,3,2,2,2,1,4,4,1,4,4,3
20337,1,3,2,2,2,1,2,3,1,3,1,1
