,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8760,3,2,1,1,1,2,3,2,2,4,3,3
8761,2,2,1,1,1,2,2,3,3,1,1,3
8762,2,2,1,1,1,2,2,2,2,1,1,2
8763,2,3,1,1,1,2,1,4,4,1,3,3
8764,2,3,1,1,1,2,3,4,4,2,1,1
8765,3,2,1,1,1,2,4,1,1,3,1,1
8766,3,2,1,1,1,2,1,2,3,2,3,2
8767,3,2,1,1,1,2,1,3,1,3,4,2
8768,3,2,1,1,1,2,1,3,4,2,2,3
8769,3,2,1,1,1,2,2,4,4,1,1,4
8770,3,1,1,1,1,2,2,4,3,1,1,4
8771,3,2,1,1,1,2,2,2,3,2,3,1
8772,3,2,1,1,1,2,4,4,4,1,2,2
8773,3,2,1,1,1,2,1,4,2,3,2,2
8774,3,2,1,1,1,2,4,4,4,1,3,2
8775,3,2,1,1,1,2,2,2,2,4,3,1
8776,3,1,1,1,1,2,1,1,1,4,2,2
8777,3,1,1,1,1,2,4,4,1,2,4,4
8778,3,2,1,1,1,2,2,1,2,1,1,2
8779,3,1,1,4,1,2,2,1,2,3,2,4
8780,3,1,1,4,1,2,2,4,1,3,2,2
8781,3,1,1,4,1,2,2,4,1,3,3,1
8782,3,1,1,4,1,2,2,2,4,3,3,1
8783,3,2,1,1,1,2,2,4,2,2,3,3
8784,3,2,1,1,1,2,2,3,4,3,4,1
8785,3,2,1,1,1,2,3,1,1,3,4,2
8786,3,2,1,1,1,2,2,4,2,3,4,1
8787,2,2,1,1,1,2,2,4,2,1,1,3
8788,2,2,1,1,1,2,4,2,3,3,4,3
8789,2,2,1,1,1,2,1,2,2,3,2,2
8790,2,2,1,4,1,2,1,3,2,2,4,1
8791,2,2,1,4,1,2,2,3,4,4,2,4
8792,2,2,1,1,1,2,1,3,4,2,1,2
8793,2,2,1,1,1,2,1,4,3,3,2,3
8794,2,2,1,1,1,2,2,4,1,3,1,1
8795,2,2,1,1,1,2,2,1,3,2,4,2
8796,2,2,1,1,1,2,1,2,3,4,4,4
8797,2,2,1,1,1,2,4,4,1,3,1,3
8798,2,2,1,1,1,2,4,1,3,3,4,4
8799,2,2,1,1,1,2,1,4,1,4,1,4
8800,2,2,1,1,1,2,1,1,4,3,1,4
8801,2,2,1,1,1,2,2,4,4,1,1,4
8802,2,2,1,1,1,2,1,4,1,3,1,3
8803,2,2,1,1,1,2,3,2,1,1,3,4
8804,2,2,1,1,1,2,2,1,2,2,4,3
8805,2,2,1,1,1,2,4,4,1,2,2,4
8806,2,2,1,1,1,2,2,3,1,3,2,1
8807,2,2,1,1,1,2,1,1,2,1,3,3
8808,3,2,1,1,1,2,4,4,3,4,1,3
8809,2,2,1,1,1,2,1,4,3,1,4,2
8810,2,2,1,1,1,2,3,3,2,3,3,2
8811,2,2,1,1,1,2,3,2,2,1,3,2
8812,2,2,1,1,1,2,1,2,4,3,4,2
8813,2,2,1,1,1,2,1,1,2,4,1,2
8814,2,2,1,1,1,2,4,1,1,4,1,4
8815,2,2,1,1,1,2,1,2,4,3,4,2
8816,2,2,1,1,1,2,3,1,1,3,4,2
8817,2,2,1,1,1,2,4,1,4,2,3,4
8818,2,2,1,1,1,2,1,1,4,2,4,1
8819,2,2,1,1,1,2,1,3,3,4,3,3
8820,2,2,1,1,1,2,3,4,3,3,3,2
8821,2,2,1,1,1,2,1,3,4,2,4,4
8822,2,2,1,1,1,2,1,1,2,4,3,2
8823,2,2,1,1,1,2,3,1,3,2,4,3
8824,2,2,1,1,1,2,1,2,3,2,2,2
8825,2,2,1,1,1,2,2,3,1,3,1,1
8826,2,2,1,1,1,2,3,3,2,3,4,4
8827,2,2,1,1,1,2,3,2,1,1,4,3
8828,2,3,1,1,1,2,4,4,2,3,3,4
8829,2,3,1,1,1,2,1,2,2,1,2,3
8830,2,3,1,1,1,2,1,1,3,1,2,2
8831,2,3,1,1,1,2,4,4,4,3,4,4
8832,2,3,1,1,1,2,4,4,2,1,2,1
8833,2,2,1,1,1,2,1,2,2,3,3,1
8834,2,2,1,1,1,2,1,3,3,2,2,4
8835,2,2,1,1,1,2,1,4,3,1,3,1
8836,2,3,1,1,1,2,2,4,2,2,1,4
8837,2,3,1,1,1,2,4,4,3,4,3,4
8838,2,2,1,1,1,2,1,4,4,3,3,1
8839,2,2,1,1,1,2,4,1,4,2,4,2
8840,2,3,1,1,1,2,3,1,4,1,3,2
8841,2,2,1,1,1,2,2,3,3,4,1,4
8842,2,2,1,1,1,2,3,1,4,3,1,2
8843,2,3,1,1,1,2,1,2,1,3,4,4
8844,2,2,1,1,1,2,3,2,4,2,1,2
8845,2,2,1,1,1,2,1,2,4,1,2,2
8846,2,2,1,1,1,2,2,4,1,2,2,4
8847,2,3,1,1,1,2,1,3,1,3,4,3
8848,2,3,1,1,1,2,2,1,1,1,2,1
8849,2,2,1,1,1,2,2,1,3,2,2,2
8850,2,2,1,1,1,2,4,4,2,3,3,2
8851,2,2,1,1,1,2,2,2,4,1,3,3
8852,2,2,1,1,1,2,1,4,4,1,3,1
8853,2,2,1,1,1,2,4,4,1,1,2,3
8854,2,2,1,1,1,2,3,4,1,2,4,2
8855,2,2,1,1,1,2,1,4,1,2,4,1
8856,2,2,1,1,1,2,2,3,2,4,2,4
8857,2,2,1,1,1,2,4,2,3,3,4,1
8858,2,2,1,1,1,2,3,4,2,3,2,1
8859,2,3,1,1,1,2,2,3,4,3,4,2
8860,2,3,1,1,1,2,4,3,1,1,4,4
8861,2,2,1,1,1,2,3,4,1,1,1,3
8862,2,2,1,1,1,2,2,3,4,3,4,3
8863,2,2,1,1,1,2,2,1,3,2,2,3
8864,2,2,1,1,1,2,3,2,1,1,2,3
8865,2,2,1,1,1,2,3,2,4,2,3,2
8866,2,2,1,1,1,2,3,2,3,4,1,3
8867,3,2,1,1,1,2,4,3,4,2,1,3
8868,2,2,1,1,1,2,3,2,3,2,2,2
8869,2,2,1,1,1,2,2,2,4,4,1,1
8870,2,2,1,1,1,2,4,4,1,2,1,1
8871,2,2,1,1,1,2,3,2,3,2,2,4
8872,2,2,1,1,1,2,1,1,1,2,4,4
8873,2,2,1,1,1,2,4,1,4,1,4,1
8874,2,2,1,1,1,2,3,3,4,3,3,1
8875,2,3,1,1,1,2,3,4,3,4,3,1
8876,2,3,1,1,1,2,2,2,2,4,2,2
8877,2,3,1,1,1,2,2,1,1,3,2,1
8878,2,3,1,1,1,2,3,3,4,3,2,4
8879,2,3,1,1,1,2,4,4,2,3,4,1
8880,2,3,1,1,1,2,1,3,3,4,3,1
8881,2,3,1,1,1,2,1,1,3,2,1,4
8882,2,3,1,1,1,2,2,1,4,1,2,1
8883,2,3,1,1,1,2,4,4,4,2,1,2
8884,2,3,1,1,1,2,2,1,2,4,1,3
8885,2,3,1,1,1,2,1,4,3,2,2,3
8886,3,3,1,1,1,2,2,3,1,1,4,1
8887,3,3,1,1,1,2,2,2,2,1,3,1
8888,2,3,1,1,1,2,3,2,1,1,1,1
8889,2,3,1,1,1,2,3,4,4,1,2,4
8890,2,3,1,1,1,2,3,3,1,2,3,4
8891,2,2,1,1,1,2,1,2,3,2,1,3
8892,2,3,1,1,1,2,1,1,1,2,2,3
8893,2,3,1,1,1,2,2,4,2,1,3,4
8894,2,3,1,1,1,2,1,3,4,2,1,3
8895,2,3,1,1,1,2,4,4,2,3,2,3
8896,3,3,1,1,1,2,4,3,2,1,4,3
8897,3,3,1,1,1,2,4,2,3,4,2,2
8898,3,3,1,1,1,2,3,3,3,1,3,1
8899,2,2,1,1,1,2,4,4,1,4,2,2
8900,2,3,1,1,1,2,1,2,4,3,2,1
8901,2,3,1,1,1,2,1,3,1,4,2,1
8902,2,3,1,1,1,2,4,1,3,1,4,1
8903,2,3,1,1,1,2,4,3,2,2,4,2
8904,2,3,1,1,1,2,1,4,4,2,3,2
8905,2,3,1,1,1,2,3,4,2,1,3,2
8906,2,3,1,1,1,2,3,3,1,3,3,3
8907,2,3,1,1,1,2,3,4,3,3,3,2
8908,2,3,1,1,1,2,4,4,2,2,4,4
8909,2,3,1,1,1,2,4,4,1,3,4,1
8910,2,3,1,1,1,2,1,2,4,3,3,3
8911,2,3,1,1,1,2,4,1,2,4,1,3
8912,2,3,1,1,1,2,1,1,1,3,3,2
8913,2,3,1,1,1,2,1,3,1,3,1,4
8914,2,3,1,1,1,2,1,1,2,3,4,4
8915,2,3,1,1,1,2,1,1,2,1,3,3
8916,2,2,1,1,1,2,3,4,4,2,3,1
8917,2,2,1,1,1,2,3,4,4,4,2,3
8918,2,3,1,1,1,2,3,2,1,2,1,3
8919,2,3,1,1,1,2,3,4,1,1,4,4
8920,2,3,1,1,1,2,2,1,2,1,2,3
8921,2,3,1,1,1,2,3,4,1,4,4,4
8922,2,3,1,1,1,2,3,3,3,2,4,3
8923,2,2,1,1,1,2,4,2,4,2,4,4
8924,2,3,1,1,1,2,4,1,2,4,2,2
8925,3,2,1,1,1,2,4,3,3,1,2,1
8926,3,2,1,1,1,2,2,2,3,2,2,2
8927,3,2,1,1,1,2,2,1,4,1,1,3
8928,2,3,1,1,1,2,2,2,3,4,3,2
8929,2,2,1,1,1,2,2,3,1,3,4,1
8930,2,2,1,1,1,2,1,2,2,4,2,4
8931,2,2,1,1,1,2,3,1,2,1,1,2
8932,2,3,1,1,1,2,4,4,2,4,4,4
8933,2,3,1,1,1,2,1,3,1,2,3,3
8934,2,3,1,1,1,2,2,2,1,3,1,3
8935,2,3,1,1,1,2,2,2,4,4,3,1
8936,2,3,1,1,1,2,3,4,4,2,1,3
8937,2,3,1,1,1,2,4,4,4,3,1,3
8938,2,3,1,1,1,2,2,4,2,2,2,4
8939,2,2,1,1,1,2,2,1,1,3,1,2
8940,2,2,1,1,1,2,3,3,2,2,1,1
8941,2,2,1,1,1,2,2,2,3,3,4,3
8942,2,2,1,1,1,2,1,1,1,3,3,3
8943,2,2,1,1,1,2,1,2,1,2,1,2
8944,2,2,1,1,1,2,2,3,3,2,4,1
8945,2,2,1,1,1,2,2,3,3,1,2,3
8946,2,2,1,1,1,2,3,4,2,1,3,3
8947,2,2,1,1,1,2,1,4,1,4,4,4
8948,2,2,1,1,1,2,4,4,2,2,2,2
8949,2,3,1,1,1,2,1,4,3,4,2,1
8950,2,2,1,1,1,2,4,4,4,3,1,2
8951,2,2,1,1,1,2,4,2,4,3,2,1
8952,2,2,1,1,1,2,2,3,3,2,2,2
8953,2,2,1,1,1,2,3,3,2,3,2,2
8954,2,2,1,1,1,2,4,1,3,4,1,4
8955,3,2,1,1,1,2,2,1,1,3,3,3
8956,3,2,1,1,1,2,2,3,3,4,4,3
8957,3,2,1,1,1,2,2,1,1,2,4,3
8958,3,2,1,1,1,2,2,2,1,1,2,2
8959,2,2,1,1,1,2,3,2,2,4,1,1
8960,2,2,1,1,1,2,3,1,2,1,2,1
8961,2,3,1,1,1,2,2,4,3,3,2,1
8962,2,3,1,1,1,2,2,1,1,4,2,4
8963,2,2,1,1,1,2,2,2,4,2,1,1
8964,2,2,1,1,1,2,1,2,3,2,3,4
8965,2,2,1,1,1,2,2,3,3,2,2,1
8966,2,3,1,1,1,2,3,4,3,2,4,2
8967,2,3,1,1,1,2,1,1,4,3,3,3
8968,2,2,1,1,1,2,4,4,3,3,4,3
8969,2,3,1,1,1,2,3,3,1,4,3,4
8970,2,3,1,1,1,2,4,4,1,2,1,2
8971,2,3,1,1,1,2,2,1,1,3,4,1
8972,2,3,1,1,1,2,2,4,3,3,2,1
8973,2,3,1,1,1,2,1,4,2,1,2,3
8974,2,3,1,1,1,2,4,4,2,4,3,1
8975,2,3,1,1,1,2,3,2,2,4,2,1
8976,2,3,1,1,1,2,4,4,2,4,4,1
8977,2,2,1,1,1,2,1,2,1,1,1,3
8978,2,2,1,1,1,2,2,2,4,2,3,2
8979,2,2,1,1,1,2,2,1,3,4,4,2
8980,2,2,1,1,1,2,3,4,4,3,2,1
8981,2,2,1,1,1,2,3,1,1,2,4,4
8982,2,2,1,1,1,2,1,4,3,3,1,1
8983,3,3,1,1,1,2,1,4,3,2,2,2
8984,2,2,1,1,1,2,4,1,4,4,1,4
8985,2,2,1,1,1,2,3,1,4,2,4,1
8986,2,3,1,1,1,2,3,4,1,3,4,2
8987,2,3,1,1,1,2,2,4,2,1,4,2
8988,2,3,1,1,1,2,4,2,3,4,4,3
8989,2,3,1,1,1,2,3,4,2,1,4,2
8990,2,3,1,1,1,2,4,3,3,3,4,1
8991,2,3,1,1,1,2,4,1,3,2,1,1
8992,2,3,1,1,1,2,1,3,2,3,1,3
8993,2,3,1,1,1,2,2,3,2,1,1,1
8994,2,3,1,1,1,2,2,2,1,4,2,2
8995,2,3,1,1,1,2,4,4,1,1,4,3
8996,2,3,1,1,1,2,4,4,2,3,1,4
8997,2,2,1,1,1,2,3,4,3,3,2,2
8998,2,2,1,1,1,2,1,2,4,2,4,4
8999,2,3,1,1,1,2,3,3,3,1,3,3
9000,2,3,1,1,1,2,3,3,1,3,4,4
9001,2,3,1,1,1,2,2,1,3,1,4,4
9002,2,3,1,1,1,2,1,4,3,3,1,3
9003,2,3,1,1,1,2,4,2,1,4,4,4
9004,2,3,1,1,1,2,2,2,2,2,3,3
9005,2,3,1,1,1,2,4,3,1,4,3,1
9006,2,3,1,1,1,2,2,3,1,3,3,3
9007,2,3,1,1,1,2,3,2,4,2,1,2
9008,2,3,1,1,1,2,3,3,1,3,3,1
9009,2,3,1,1,1,2,3,1,2,1,2,4
9010,2,3,1,1,1,2,3,2,2,4,1,4
9011,2,3,1,1,1,2,4,2,3,1,3,4
9012,2,3,1,1,1,2,4,4,1,1,4,3
9013,2,3,1,1,1,2,2,1,1,1,3,3
9014,2,3,1,1,1,2,4,2,4,4,1,1
9015,2,3,1,1,1,2,2,3,3,2,1,4
9016,2,3,1,1,1,2,2,3,2,2,2,4
9017,2,3,1,1,1,2,3,3,3,1,4,4
9018,2,3,1,1,1,2,3,3,4,4,1,4
9019,2,3,1,1,1,2,3,4,4,2,2,3
9020,2,3,1,1,1,2,1,2,3,2,4,1
9021,2,3,1,1,1,2,4,1,1,1,2,3
9022,2,3,1,1,1,2,4,3,2,1,4,2
9023,2,3,1,1,1,2,1,3,2,1,2,1
9024,2,3,1,1,1,2,3,2,3,4,4,3
9025,2,3,1,1,1,2,4,2,4,1,3,2
9026,2,3,1,1,1,2,1,2,1,2,2,1
9027,2,3,1,1,1,2,4,3,1,1,3,3
9028,2,3,1,1,1,2,2,4,1,1,2,1
9029,2,3,1,1,1,2,2,2,3,2,4,2
9030,2,3,1,1,1,2,3,4,4,4,1,2
9031,2,2,1,1,1,2,4,3,1,2,2,1
9032,2,3,1,1,1,2,1,2,2,4,4,4
9033,2,3,1,1,1,2,3,3,3,1,2,3
9034,2,3,1,1,1,2,4,3,1,1,2,2
9035,2,3,1,1,1,2,4,1,2,2,4,4
9036,2,3,1,1,1,2,1,3,2,2,3,2
9037,2,3,1,1,1,2,4,3,2,1,4,1
9038,2,3,1,1,1,2,3,4,1,4,4,3
9039,2,3,1,1,1,2,3,4,2,1,3,4
9040,2,3,1,1,1,2,4,2,3,1,3,2
9041,2,3,1,1,1,2,2,3,3,2,2,1
9042,2,3,1,1,1,2,2,1,4,3,4,3
9043,2,3,1,1,1,2,3,3,1,3,4,2
9044,2,2,1,1,1,2,2,1,3,4,4,3
9045,2,3,1,1,1,2,4,1,3,1,4,4
9046,2,3,1,1,1,2,1,3,1,1,2,3
9047,2,3,1,1,1,2,2,4,4,1,4,4
9048,2,3,1,1,1,2,4,2,2,4,4,4
9049,2,3,1,1,1,2,1,3,2,1,2,4
9050,2,3,1,1,1,2,4,3,3,3,2,1
9051,2,3,1,1,1,2,1,2,4,2,2,1
9052,2,3,1,1,1,2,1,2,1,2,3,2
9053,3,3,1,1,1,2,2,4,3,3,3,1
9054,2,3,1,1,1,2,2,3,3,3,1,2
9055,3,3,1,1,1,2,3,4,4,3,4,1
9056,2,3,1,1,1,2,4,3,4,3,3,4
9057,2,3,1,1,1,2,3,1,3,2,2,4
9058,2,3,1,1,1,2,3,1,1,4,2,4
9059,2,3,1,1,1,2,1,3,4,3,3,2
9060,2,3,1,1,1,2,3,4,3,3,4,3
9061,2,3,1,1,1,2,3,1,4,3,2,3
9062,2,3,1,1,1,2,4,4,1,3,3,4
9063,2,3,1,1,1,2,4,2,4,4,4,2
9064,2,3,1,1,1,2,2,4,1,2,2,2
9065,2,3,1,1,1,2,4,1,2,3,1,2
9066,2,3,1,1,1,2,4,1,2,4,1,3
9067,2,3,1,1,1,2,1,4,2,2,2,3
9068,2,3,1,1,1,2,2,4,1,3,3,3
9069,2,3,1,1,1,2,4,2,4,2,3,2
9070,2,3,1,1,1,2,3,1,4,4,3,3
9071,2,3,1,1,1,2,2,1,3,4,1,1
9072,2,3,1,1,1,2,4,2,2,4,4,2
9073,2,3,1,1,1,2,3,1,3,2,3,2
9074,2,3,1,1,1,2,1,3,2,4,1,1
9075,2,3,1,1,1,2,1,2,1,4,3,4
9076,2,3,1,1,1,2,1,1,3,3,1,1
9077,2,3,1,1,1,2,2,4,1,3,1,4
9078,2,3,1,1,1,2,4,1,4,4,4,3
9079,2,3,1,1,1,2,4,4,4,3,2,3
9080,2,3,1,1,1,2,2,4,1,4,2,4
9081,2,3,1,1,1,2,1,4,3,1,1,1
9082,2,3,1,1,1,2,1,2,1,2,3,2
9083,2,3,1,1,1,2,3,2,2,1,2,3
9084,2,3,1,1,1,2,1,2,4,3,4,1
9085,2,3,1,1,1,2,2,2,3,4,2,1
9086,2,3,1,1,1,2,2,1,4,1,2,3
9087,2,3,1,1,1,2,1,1,2,1,2,4
9088,2,3,1,1,1,2,1,3,3,1,2,3
9089,2,3,1,1,1,2,1,3,4,3,3,4
9090,2,3,1,1,1,2,3,3,4,1,4,3
9091,2,3,1,1,1,2,1,4,1,1,4,2
9092,2,3,1,1,1,2,3,2,3,4,2,1
9093,2,3,1,1,1,2,1,2,2,3,1,4
9094,2,3,1,1,1,2,4,2,4,1,3,2
9095,2,3,1,1,1,2,3,3,1,2,1,3
9096,2,3,1,1,1,2,2,1,4,1,3,1
9097,2,3,1,1,1,2,4,3,1,2,4,4
9098,2,3,1,1,1,2,1,1,1,3,2,1
9099,2,3,1,1,1,2,4,4,2,1,3,1
9100,2,3,1,1,1,2,4,1,4,2,2,2
9101,2,3,1,1,1,2,2,4,2,1,3,3
9102,2,3,1,1,1,2,1,2,3,1,3,2
9103,2,3,1,1,1,2,4,2,4,1,1,3
9104,2,3,1,1,1,2,1,2,3,1,3,3
9105,2,3,1,1,1,2,3,3,1,1,3,2
9106,2,3,1,1,1,2,3,4,4,1,2,1
9107,2,3,1,1,1,2,3,3,2,4,4,2
9108,2,3,1,1,1,2,1,4,2,4,4,1
9109,2,3,1,1,1,2,1,3,3,4,2,2
9110,2,3,1,1,1,2,2,3,2,4,4,2
9111,2,3,1,1,1,2,1,1,3,1,4,4
9112,2,3,1,1,1,2,1,1,4,4,3,1
9113,2,3,1,1,1,2,2,4,1,2,2,2
9114,2,3,1,1,1,2,2,3,4,3,2,4
9115,2,3,1,1,1,2,2,2,4,2,3,2
9116,2,3,1,1,1,2,3,4,1,1,1,4
9117,2,3,1,1,1,2,2,1,4,1,4,2
9118,2,3,1,1,1,2,2,4,2,1,2,2
9119,2,3,1,1,1,2,1,1,4,2,3,2
9120,2,3,1,1,1,2,2,2,2,1,3,4
9121,2,3,1,1,1,2,4,4,3,3,1,4
9122,2,3,1,1,1,2,4,3,3,3,2,2
9123,2,3,1,1,1,2,3,2,3,4,2,4
9124,2,3,1,1,1,2,3,1,3,4,4,2
9125,4,3,2,4,2,2,2,4,3,2,4,2
9126,4,3,2,4,2,2,3,4,4,3,2,3
9127,2,3,1,1,1,2,1,1,2,3,4,4
9128,2,3,1,1,1,2,4,1,1,4,3,2
9129,2,3,1,1,1,2,4,1,4,3,2,4
9130,2,3,1,1,1,2,3,4,4,1,4,4
9131,2,3,1,1,1,2,3,4,2,1,2,4
9132,2,3,1,1,1,2,4,1,1,2,4,1
9133,2,3,2,4,1,2,4,3,3,2,1,4
9134,2,3,2,4,1,2,1,1,2,3,1,1
9135,2,3,2,4,1,2,2,1,1,1,3,4
9136,3,3,2,4,1,2,4,1,2,3,3,4
9137,2,3,2,4,1,2,1,4,2,3,4,2
9138,3,3,1,4,1,2,4,3,3,2,2,1
9139,2,3,1,4,1,2,3,4,4,2,2,4
9140,2,3,1,1,1,2,3,3,1,2,1,4
9141,2,3,1,1,1,2,3,1,4,2,2,3
9142,2,3,1,1,1,2,4,2,4,3,4,1
9143,2,3,1,1,1,2,3,1,3,3,4,1
9144,2,3,1,1,1,2,1,3,2,4,2,2
9145,2,3,1,1,1,2,2,3,3,3,2,1
9146,2,3,1,1,1,2,3,2,1,2,2,4
9147,2,3,1,1,1,2,1,1,1,1,4,2
9148,2,3,1,1,1,2,1,2,2,3,4,2
9149,2,3,1,1,1,2,2,1,3,1,2,1
9150,2,3,1,1,1,2,2,4,3,2,4,1
9151,2,3,1,1,1,2,2,3,2,1,3,1
9152,2,3,1,1,1,2,1,3,1,1,4,3
9153,2,3,1,1,1,2,1,1,1,2,4,3
9154,2,3,1,1,1,2,3,2,1,3,4,2
9155,2,3,1,1,1,2,2,2,1,1,3,2
9156,3,2,1,4,1,2,2,2,3,2,3,1
9157,3,3,1,4,1,2,4,1,2,3,1,1
9158,2,2,1,1,1,2,1,3,3,4,2,2
9159,2,3,1,1,1,2,4,1,4,4,4,2
9160,2,3,1,1,1,2,2,1,4,1,1,1
9161,2,3,1,1,1,2,3,4,1,2,2,3
9162,2,2,2,4,1,2,4,2,2,2,2,2
9163,3,2,2,4,1,2,1,4,2,2,4,3
9164,3,2,2,4,1,2,2,4,1,1,1,4
9165,3,2,2,4,1,2,4,1,1,1,1,4
9166,2,2,2,4,1,2,2,4,1,2,2,4
9167,2,2,2,4,1,2,2,3,2,1,1,1
9168,2,2,1,4,1,2,4,2,4,4,1,2
9169,3,3,2,4,1,2,2,3,4,2,3,2
9170,3,3,2,4,1,2,4,1,4,1,2,4
9171,3,2,2,4,1,2,3,1,3,4,3,3
9172,3,2,2,4,1,2,3,1,3,4,2,2
9173,3,3,1,4,1,2,4,1,3,4,2,2
9174,3,3,1,1,1,2,1,3,4,4,3,3
9175,3,3,1,1,1,2,3,2,3,2,4,3
9176,3,3,1,1,1,2,1,2,2,1,2,4
9177,3,3,1,1,1,2,2,4,1,1,3,2
9178,2,3,1,1,1,2,2,1,3,2,3,3
9179,3,3,1,1,1,2,4,4,2,3,3,3
9180,2,3,1,1,1,2,2,1,2,3,1,1
9181,2,3,1,1,1,2,4,2,1,1,4,4
9182,2,3,1,1,1,2,3,4,2,2,1,4
9183,2,3,1,1,1,2,1,3,4,1,4,4
9184,2,3,1,1,1,2,1,4,4,2,4,4
9185,2,3,1,1,1,2,3,3,3,4,1,3
9186,3,3,2,4,1,2,1,3,4,4,1,1
9187,2,3,1,1,1,2,1,4,1,2,4,3
9188,2,3,1,1,1,2,2,3,4,3,2,3
9189,2,3,1,1,1,2,3,1,2,3,3,3
9190,2,3,1,1,1,2,2,3,4,3,4,1
9191,2,3,1,1,1,2,2,3,3,1,2,4
9192,2,3,1,1,1,2,4,1,3,1,1,4
9193,2,3,1,1,1,2,4,3,3,1,1,2
9194,2,3,1,1,1,2,3,3,4,4,4,3
9195,2,3,1,1,1,2,1,1,2,4,3,2
9196,2,3,1,1,1,2,4,1,3,1,4,4
9197,3,3,1,1,1,2,3,1,1,2,1,4
9198,3,3,1,1,1,2,4,4,1,3,1,3
9199,3,3,1,1,1,2,3,3,2,1,1,2
9200,3,3,1,1,1,2,1,3,3,3,1,2
9201,3,3,1,1,1,2,2,1,3,2,2,2
9202,2,3,1,1,1,2,2,2,3,4,1,1
9203,2,3,1,1,1,2,3,4,2,3,3,2
9204,2,3,1,1,1,2,4,3,3,3,4,2
9205,3,3,1,1,1,2,1,2,1,2,3,3
9206,2,3,1,1,1,2,4,1,2,2,3,1
9207,3,3,1,1,1,2,1,3,4,4,1,4
9208,3,3,1,1,1,2,3,1,1,4,3,4
9209,2,3,1,1,1,2,4,3,2,1,4,1
9210,2,3,1,4,1,2,1,4,1,4,3,4
9211,2,2,1,4,1,2,4,1,4,1,2,1
9212,2,2,1,4,1,2,2,4,1,3,2,2
9213,3,2,2,4,1,2,4,2,3,4,2,2
9214,3,3,2,3,2,3,4,3,1,1,2,4
9215,3,3,2,3,2,3,3,2,1,4,2,3
9216,2,2,1,1,1,2,1,4,1,2,4,3
9217,2,2,1,1,1,2,2,4,1,3,1,4
9218,2,2,3,1,1,2,3,2,2,2,2,4
9219,2,2,3,1,1,2,2,2,1,2,2,2
9220,2,2,1,1,1,2,2,2,2,4,4,3
9221,2,2,1,1,1,2,1,4,2,3,3,4
9222,2,2,1,1,1,2,3,4,4,1,4,4
9223,2,2,1,1,1,2,4,4,1,3,2,1
9224,2,2,1,1,1,2,4,1,4,3,1,2
9225,2,3,1,1,1,2,1,1,4,2,2,4
9226,2,2,1,1,1,2,4,1,2,4,3,1
9227,2,2,1,1,1,2,3,2,3,4,2,4
9228,2,2,1,1,1,2,4,4,2,2,3,2
9229,2,3,1,1,1,2,2,3,2,3,1,2
9230,2,3,1,1,1,2,3,3,4,4,4,3
9231,2,3,1,1,1,2,3,1,3,1,3,2
9232,2,3,1,1,1,2,2,1,4,3,3,3
9233,3,3,1,1,1,2,4,3,1,4,1,2
9234,3,3,1,1,1,2,4,3,4,2,3,4
9235,3,3,1,1,1,2,1,3,2,2,2,2
9236,3,3,1,1,1,2,4,3,3,1,2,1
9237,2,3,1,4,1,2,2,1,4,1,1,4
9238,2,3,1,4,1,2,2,4,2,4,2,2
9239,2,3,1,4,1,2,1,3,1,4,4,3
9240,3,3,2,4,1,2,3,3,2,3,3,2
9241,4,3,2,4,2,3,1,2,3,3,2,4
9242,4,3,2,4,2,3,2,2,2,3,3,2
9243,4,3,2,4,1,3,4,1,3,4,1,2
9244,4,3,2,3,1,3,2,2,2,4,4,2
9245,3,3,2,4,1,2,3,4,1,3,1,2
9246,3,3,2,4,1,2,4,1,3,2,2,3
9247,3,2,2,4,1,2,4,3,3,4,3,2
9248,3,3,2,4,1,2,3,3,2,4,4,4
9249,3,3,2,4,1,2,3,2,1,4,4,3
9250,3,3,1,1,1,2,3,4,3,3,1,1
9251,3,3,1,1,1,2,1,2,2,4,3,1
9252,3,3,1,1,1,2,1,1,4,3,4,2
9253,3,3,1,4,1,2,4,2,1,4,4,2
9254,3,3,1,4,1,2,2,4,4,2,3,2
9255,3,3,1,4,1,2,3,3,1,2,4,4
9256,3,3,1,1,1,2,1,1,4,3,3,4
9257,3,3,1,1,1,2,2,2,1,2,1,1
9258,3,3,1,1,1,2,1,3,2,2,3,2
9259,2,2,3,3,1,3,2,3,4,4,1,1
9260,2,3,3,3,1,3,2,4,3,2,2,2
9261,2,3,3,3,1,3,1,2,2,3,2,1
9262,2,3,3,3,1,3,1,3,4,1,3,1
9263,2,3,3,3,1,3,3,2,4,3,3,4
9264,2,3,3,3,1,3,4,4,3,2,3,2
9265,3,3,1,1,1,2,1,1,2,2,2,4
9266,3,3,1,1,1,2,2,1,2,1,2,3
9267,2,3,1,1,1,2,4,2,1,4,2,3
9268,3,3,1,1,1,2,2,2,2,2,3,1
9269,4,3,1,1,1,2,3,3,4,4,3,4
9270,3,3,1,1,1,2,4,4,2,2,4,2
9271,3,3,1,1,1,2,1,1,3,3,4,4
9272,3,3,1,1,1,2,2,3,3,4,2,3
