,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10676,4,1,4,1,1,2,1,2,2,4,1,1
10677,4,1,4,1,1,2,4,1,1,4,4,2
10678,4,1,4,1,1,2,4,2,3,3,1,4
10679,4,1,4,1,1,2,2,3,1,3,3,4
10680,4,1,4,1,1,2,1,1,4,3,4,1
10681,4,1,4,1,1,2,3,1,2,1,4,2
10682,4,1,4,1,1,2,1,1,1,1,4,4
10683,4,1,4,1,1,2,3,3,1,4,4,1
10684,4,1,4,1,1,2,3,3,1,4,1,3
10685,4,1,4,1,1,2,3,2,4,2,4,3
10686,4,1,4,1,1,2,2,3,3,4,1,1
10687,4,1,2,1,4,2,2,4,3,1,2,1
10688,4,1,4,1,1,2,2,4,3,2,3,4
10689,4,1,2,3,4,2,1,1,4,4,2,3
10690,4,1,2,3,4,2,1,3,3,4,3,4
10691,4,1,2,3,4,2,2,2,2,1,3,2
10692,4,1,4,1,1,2,3,4,2,3,3,2
10693,4,1,4,1,1,2,1,4,3,3,2,2
10694,4,1,4,1,1,2,1,2,1,3,4,3
10695,4,1,4,1,1,2,4,2,4,1,1,4
10696,4,1,4,1,1,2,2,3,4,4,4,2
10697,4,1,4,1,1,2,4,4,3,1,1,3
10698,4,1,4,1,1,2,1,4,3,3,2,2
10699,4,1,4,1,1,2,3,2,2,2,1,4
10700,4,1,4,1,1,2,4,1,4,2,1,3
10701,4,1,4,1,1,2,1,3,3,1,4,3
10702,4,1,4,1,1,2,3,4,2,2,3,2
10703,4,1,4,1,1,2,2,3,3,1,2,1
10704,4,1,4,1,1,2,2,4,4,3,1,2
10705,4,1,4,1,1,2,1,1,3,3,2,2
10706,4,1,4,1,1,2,4,1,1,2,3,4
10707,4,1,4,1,1,2,1,3,3,1,3,3
10708,4,1,4,1,1,2,4,1,1,1,1,1
10709,4,1,4,1,1,2,3,1,3,1,2,3
10710,4,1,4,1,1,2,1,4,4,1,2,2
10711,4,1,4,1,1,2,4,4,4,1,1,1
10712,4,1,4,1,1,2,1,2,2,1,3,1
10713,4,1,4,1,1,2,4,2,1,1,2,4
10714,4,1,4,1,1,2,2,2,4,1,3,1
10715,4,1,4,1,1,2,3,4,3,2,4,1
10716,4,1,4,1,1,2,1,1,3,2,3,1
10717,4,1,4,1,1,2,2,4,4,1,3,4
10718,4,1,4,1,1,2,3,2,4,2,1,3
10719,4,1,4,1,1,2,4,4,4,1,2,3
10720,4,1,4,1,1,2,3,1,1,3,1,3
10721,4,1,4,1,1,2,4,2,2,3,3,2
10722,4,1,4,1,1,2,2,4,3,1,2,3
10723,4,1,4,1,1,2,1,3,2,4,1,4
10724,4,1,4,1,1,2,1,3,2,3,2,2
10725,4,1,4,1,1,2,4,4,3,3,2,2
10726,4,1,4,1,1,2,4,3,4,1,2,4
10727,4,1,4,1,1,2,4,4,4,4,4,4
10728,4,1,4,1,1,2,1,1,2,2,4,3
10729,4,1,4,1,1,2,4,3,2,3,1,1
10730,4,1,4,1,1,2,3,3,3,4,4,1
10731,4,1,4,1,1,2,1,1,2,4,1,1
10732,4,1,4,1,1,2,2,2,1,1,1,1
10733,4,1,4,1,1,2,4,4,4,3,3,2
10734,4,1,4,1,1,2,1,2,4,1,4,1
10735,4,1,4,1,1,2,4,1,1,1,1,4
10736,4,1,4,1,1,2,4,3,4,2,3,1
10737,4,1,4,1,1,2,3,4,1,1,3,3
10738,4,1,4,1,1,2,3,3,3,2,2,4
10739,4,1,4,1,1,2,4,3,3,4,2,3
10740,4,1,4,1,1,2,1,4,3,2,1,1
10741,4,1,4,1,1,2,4,3,1,3,3,4
10742,4,1,4,1,1,2,2,3,2,3,3,1
10743,4,1,4,1,1,2,2,1,4,2,4,2
10744,4,1,4,1,1,2,3,2,2,3,2,2
10745,4,1,4,1,1,2,3,2,4,1,1,2
10746,4,1,4,1,1,2,2,3,2,1,3,1
10747,4,1,4,1,1,2,3,1,4,2,4,3
10748,4,1,4,1,1,2,4,1,3,2,3,4
10749,4,1,4,1,1,2,2,3,1,2,3,2
10750,4,1,4,1,1,2,1,4,1,2,1,4
10751,4,1,4,1,1,2,3,4,2,3,2,2
10752,4,1,4,1,1,2,2,2,2,4,1,3
10753,4,1,4,1,1,2,3,4,4,3,1,4
10754,4,1,4,1,1,2,4,3,2,4,4,1
10755,4,1,4,1,1,2,4,3,1,2,3,2
10756,4,1,4,1,1,2,2,3,2,1,3,2
10757,4,1,4,1,1,2,4,3,4,1,1,2
10758,4,3,1,1,1,2,3,2,2,2,4,3
10759,4,3,1,1,1,2,2,3,3,2,1,4
10760,4,3,1,1,1,2,3,4,3,3,3,3
10761,4,3,1,1,1,2,1,2,2,2,3,1
10762,4,3,1,1,1,2,2,2,2,2,1,1
10763,4,3,1,1,1,2,1,2,2,3,2,2
10764,4,3,1,1,1,2,3,3,1,2,3,4
10765,4,3,1,1,1,2,3,3,4,2,3,2
10766,4,3,1,1,1,2,3,2,4,4,3,2
10767,4,1,2,3,4,2,3,2,1,2,1,3
10768,4,1,1,1,1,2,4,3,1,3,2,4
10769,4,1,1,1,1,2,1,1,4,1,4,4
10770,4,1,1,1,1,2,2,2,2,3,3,2
10771,4,1,1,1,1,2,1,1,3,1,1,2
10772,4,1,1,1,1,2,1,2,1,3,4,2
10773,4,1,1,1,1,2,1,3,1,3,2,1
10774,4,1,1,1,1,2,2,2,3,3,3,3
10775,4,1,1,1,1,2,3,3,4,4,3,3
10776,4,1,4,1,4,2,3,2,2,1,3,3
10777,4,1,4,1,1,2,4,1,1,4,2,4
10778,4,1,4,1,1,2,3,4,1,4,3,3
10779,4,1,4,1,4,2,4,2,3,2,4,3
10780,4,1,4,1,1,2,1,3,3,4,2,3
10781,4,1,4,1,1,2,4,4,1,3,2,1
10782,4,1,4,1,1,2,1,2,4,1,3,4
10783,4,1,4,1,1,2,3,4,4,4,2,2
10784,4,1,2,1,4,2,4,2,4,1,1,3
10785,4,1,2,1,4,2,3,3,2,3,3,3
10786,4,1,2,1,4,2,1,3,1,1,1,2
10787,4,1,4,1,1,2,2,2,1,2,3,3
10788,4,1,4,1,1,2,2,1,3,1,2,2
10789,4,1,4,1,1,2,3,2,2,1,3,1
10790,4,1,4,1,1,2,3,2,4,2,4,3
10791,4,1,4,1,1,2,4,4,2,4,4,3
10792,4,1,4,1,1,2,2,1,1,4,2,4
10793,4,1,4,1,1,2,4,2,2,1,3,4
10794,4,1,4,1,1,2,3,4,3,2,3,4
10795,4,1,4,1,1,2,3,2,3,3,1,2
10796,4,1,4,1,1,2,1,4,2,4,3,1
10797,4,1,4,1,1,2,1,4,3,4,4,3
10798,4,1,4,1,1,2,2,2,4,4,1,2
10799,4,1,4,1,1,2,1,3,4,2,3,4
10800,4,1,4,1,1,2,2,3,4,2,2,1
10801,4,1,4,1,1,2,2,3,3,1,1,4
10802,4,1,2,1,4,2,3,4,3,2,4,1
10803,4,1,2,1,4,2,3,1,2,3,1,2
10804,4,1,4,1,4,2,2,3,1,1,4,3
10805,4,1,4,1,1,2,2,1,1,2,3,3
10806,4,1,4,1,1,2,2,4,2,1,3,3
10807,4,1,1,1,1,2,1,4,2,3,3,2
10808,4,1,1,1,1,2,1,2,4,1,2,2
10809,4,1,4,1,1,2,2,3,3,3,4,1
10810,4,1,4,1,1,2,2,3,3,3,1,1
10811,4,1,4,1,1,2,2,1,1,3,2,2
10812,4,1,4,1,1,2,4,3,1,1,1,1
10813,4,1,2,1,4,2,4,1,2,3,3,3
10814,4,1,2,1,4,2,2,1,1,3,2,1
10815,4,1,2,1,4,2,1,4,3,1,2,4
10816,4,1,4,1,1,2,3,1,3,1,3,1
10817,4,1,4,1,1,2,1,2,1,2,1,2
10818,4,1,4,1,1,2,2,1,1,2,4,1
10819,4,1,4,1,1,2,4,2,1,1,4,2
10820,4,1,4,1,1,2,1,2,4,3,3,1
10821,4,1,4,1,1,2,3,1,4,1,1,1
10822,4,1,4,1,1,2,1,4,2,3,3,3
10823,4,1,4,1,1,2,2,3,1,2,4,1
10824,4,1,4,1,1,2,4,3,4,2,1,4
10825,4,1,4,1,1,2,1,3,4,4,2,1
10826,4,1,4,1,1,2,2,2,4,3,1,3
10827,4,1,4,1,1,2,4,1,2,4,4,3
10828,4,1,4,1,1,2,3,4,2,4,4,3
10829,4,1,4,1,1,2,4,2,3,3,2,1
10830,4,1,4,1,1,2,1,2,2,4,3,2
10831,4,1,4,1,1,2,1,2,3,3,4,1
10832,4,1,4,1,1,2,3,2,2,1,1,3
10833,4,1,4,1,1,2,4,3,1,4,4,4
10834,4,1,4,1,1,2,2,3,4,2,3,1
10835,4,1,4,1,1,2,2,4,4,3,4,2
10836,4,1,4,1,1,2,3,4,2,3,3,2
10837,4,1,4,1,1,2,2,2,3,2,2,1
10838,4,1,4,1,1,2,1,4,3,4,2,1
10839,4,1,4,1,1,2,2,4,3,2,4,2
10840,4,1,4,1,1,2,1,3,4,2,3,1
10841,4,1,4,1,1,2,2,1,1,2,3,1
10842,4,1,4,1,1,2,3,3,1,4,1,4
10843,4,1,4,1,1,2,1,2,1,4,2,3
10844,4,1,4,1,1,2,1,3,2,4,4,1
10845,4,1,4,1,1,2,3,4,2,3,4,1
10846,4,1,4,1,1,2,4,2,3,3,2,2
10847,4,1,4,1,1,2,1,2,2,4,4,2
10848,4,1,4,1,1,2,3,1,4,4,4,4
10849,4,1,4,1,1,2,4,4,1,4,2,4
10850,4,1,4,1,1,2,1,1,1,1,2,3
10851,4,1,4,1,1,2,1,4,4,3,2,2
10852,4,1,4,1,1,2,2,1,3,3,4,1
10853,4,1,4,1,1,2,3,1,1,4,3,4
10854,4,1,4,1,1,2,3,2,1,3,3,4
10855,4,1,4,1,1,2,4,1,1,1,2,1
10856,4,1,4,1,1,2,4,2,1,2,2,4
10857,4,1,4,1,1,2,3,4,2,1,3,3
10858,4,1,4,1,1,2,1,1,2,2,4,2
10859,4,1,4,1,1,2,2,4,1,1,3,1
10860,4,1,4,1,1,2,1,4,4,1,3,4
10861,4,1,4,1,1,2,2,2,2,1,2,4
10862,4,1,4,1,1,2,1,4,4,1,4,1
10863,4,1,4,1,1,2,1,1,4,2,1,3
10864,4,1,4,1,1,2,3,4,4,1,1,3
10865,4,1,4,1,1,2,2,2,4,4,1,2
10866,4,1,4,1,1,2,1,1,4,3,4,2
10867,4,1,4,1,1,2,3,3,1,3,2,2
10868,4,1,4,1,1,2,1,2,1,4,2,3
10869,4,1,4,1,1,2,4,1,4,2,4,4
10870,4,1,4,1,1,2,1,3,2,3,3,3
10871,4,1,4,1,1,2,3,1,2,3,1,1
10872,4,1,4,1,1,2,3,4,1,1,3,2
10873,4,1,4,1,1,2,2,2,3,4,3,4
10874,4,1,4,1,1,2,1,4,2,3,4,3
10875,4,1,4,1,1,2,2,3,4,2,2,1
10876,4,1,4,1,1,2,1,3,1,4,3,3
10877,4,1,4,1,1,2,3,2,2,2,2,3
10878,4,1,4,1,1,2,3,2,2,2,3,1
10879,4,1,4,1,1,2,2,3,4,2,4,4
10880,4,1,4,1,1,2,3,1,3,4,1,1
10881,4,1,2,1,4,2,1,3,1,2,2,3
10882,4,1,2,1,4,2,4,1,3,3,1,1
10883,4,1,2,1,4,2,2,3,3,4,1,2
10884,4,1,2,1,4,2,3,4,3,1,4,2
10885,4,1,2,1,4,2,3,3,2,1,4,4
10886,4,1,2,1,4,2,3,4,2,1,3,4
10887,4,1,4,1,1,2,2,1,4,4,1,2
10888,4,1,4,1,1,2,2,1,1,1,2,2
10889,4,1,4,1,1,2,2,2,1,3,1,4
10890,4,1,4,1,1,2,2,2,2,4,3,1
10891,4,1,4,1,4,2,2,1,3,2,4,2
10892,4,1,4,1,1,2,1,1,1,2,1,2
10893,4,1,4,1,1,2,1,2,2,1,4,2
10894,4,1,4,1,1,2,1,3,3,2,1,3
10895,4,1,4,1,1,2,1,3,4,2,3,1
10896,4,1,4,1,1,2,3,4,1,4,2,2
10897,4,1,4,1,1,2,1,4,1,2,1,3
10898,4,1,4,1,1,2,3,1,4,4,2,4
10899,4,1,4,1,1,2,2,1,3,3,3,2
10900,4,1,4,1,1,2,3,4,1,2,2,4
10901,4,1,4,1,1,2,3,3,2,4,3,4
10902,4,1,4,1,1,2,3,2,2,2,4,3
10903,4,1,4,1,1,2,4,3,4,2,1,1
10904,4,1,4,1,1,2,4,2,4,4,1,4
10905,4,1,4,1,1,2,4,4,3,1,3,4
10906,4,1,4,1,1,2,2,1,4,2,1,3
10907,4,1,4,1,1,2,2,1,1,3,3,1
10908,4,1,4,1,1,2,1,3,1,4,2,3
10909,4,1,4,1,1,2,4,4,2,1,3,4
10910,4,1,4,1,1,2,4,1,3,3,4,3
10911,4,1,4,1,1,2,4,2,1,3,3,3
10912,4,1,4,1,1,2,4,2,1,2,2,1
10913,4,1,4,1,1,2,2,1,4,2,4,1
10914,4,1,4,1,1,2,2,3,1,4,4,4
10915,4,1,4,1,1,2,4,2,4,3,2,2
10916,4,1,4,1,1,2,2,1,4,3,2,2
10917,4,1,4,1,1,2,3,4,3,1,3,2
10918,4,1,4,1,1,2,2,1,1,3,4,3
10919,4,1,4,1,1,2,4,1,2,4,3,1
10920,4,1,4,1,1,2,3,1,3,2,4,4
10921,4,1,4,1,1,2,1,1,2,3,2,2
10922,4,1,4,1,1,2,2,1,2,3,4,1
10923,4,1,4,1,1,2,4,4,1,3,4,1
10924,4,1,4,1,1,2,3,3,2,3,2,3
10925,4,1,4,1,1,2,2,1,4,4,3,4
10926,4,1,4,1,1,2,3,4,1,3,1,3
10927,4,1,4,1,1,2,1,2,2,4,1,3
10928,4,1,4,1,1,2,3,3,3,1,3,2
10929,4,1,4,1,1,2,2,4,1,4,2,3
10930,4,1,4,1,1,2,1,3,3,1,3,2
10931,4,1,4,1,1,2,3,1,2,2,2,3
10932,4,1,4,1,1,2,4,3,3,3,1,3
10933,4,1,4,1,1,2,1,2,4,2,1,2
10934,4,1,4,1,1,2,1,2,1,4,3,3
10935,4,1,4,1,1,2,2,1,1,2,4,4
10936,4,1,4,1,1,2,2,4,4,4,3,3
10937,4,1,4,1,1,2,2,2,3,2,4,4
10938,4,1,4,1,1,2,4,1,4,2,1,4
10939,4,1,4,1,1,2,1,2,4,4,4,3
10940,4,1,4,1,1,2,1,2,1,1,2,4
10941,4,1,4,1,1,2,2,2,3,4,2,3
10942,4,1,4,1,1,2,2,1,4,3,4,3
10943,4,1,4,1,1,2,1,3,1,1,1,1
10944,4,1,4,1,1,2,4,1,3,1,2,3
10945,4,1,4,1,1,2,3,3,2,1,2,3
10946,4,1,4,1,1,2,1,3,1,4,4,2
10947,4,1,4,1,1,2,3,3,3,2,1,4
10948,4,1,4,1,1,2,2,2,3,3,3,3
10949,4,1,4,1,1,2,3,1,1,1,2,4
10950,4,1,4,1,1,2,4,1,1,1,2,1
10951,4,1,4,1,1,2,2,2,1,3,3,4
10952,4,1,4,1,1,2,1,4,1,3,4,1
10953,4,1,4,1,1,2,4,3,3,1,1,2
10954,4,1,4,1,4,2,2,3,2,1,1,1
10955,4,1,4,1,1,2,3,2,1,2,4,4
10956,4,1,4,1,1,2,1,3,4,3,3,1
10957,4,1,4,1,1,2,4,4,3,1,1,4
10958,4,1,4,1,1,2,1,4,4,1,1,4
10959,4,1,4,1,1,2,2,1,2,4,3,3
10960,4,1,4,1,1,2,2,1,2,3,1,4
10961,4,1,4,1,4,2,3,1,3,2,4,3
10962,4,1,4,1,4,2,3,2,4,3,3,2
10963,4,1,2,1,4,2,2,2,3,2,1,1
10964,4,1,2,1,4,2,4,2,3,2,4,4
10965,4,1,2,1,4,2,4,2,2,4,4,1
10966,4,1,2,1,4,2,1,3,2,1,1,3
10967,4,1,2,1,4,2,1,4,3,4,4,2
10968,4,1,2,1,4,2,1,1,3,1,4,2
10969,4,1,2,1,4,2,4,2,2,1,4,4
10970,4,1,2,1,4,2,4,3,1,2,1,2
10971,4,1,2,1,4,2,3,2,1,2,2,1
10972,4,1,2,1,4,2,4,4,1,1,2,4
10973,4,1,2,1,4,2,4,3,3,2,3,1
10974,4,1,2,1,4,2,3,1,4,2,1,2
10975,4,1,2,1,4,2,1,4,1,4,1,3
10976,4,1,2,1,4,2,4,4,4,2,4,1
10977,4,1,2,1,4,2,1,3,4,1,3,4
10978,4,1,2,1,4,2,1,2,2,3,1,1
10979,4,1,2,1,4,2,1,2,2,4,2,3
10980,4,1,2,1,4,2,3,3,3,3,4,1
10981,4,1,4,1,1,2,4,2,3,4,1,3
10982,4,1,4,1,1,2,2,1,2,4,3,4
10983,4,1,4,1,1,2,1,4,2,3,3,2
10984,4,1,4,1,1,2,3,4,3,3,1,3
10985,4,1,4,1,1,2,3,1,2,2,2,2
10986,4,1,4,1,1,2,4,2,3,1,1,4
10987,4,1,4,1,1,2,4,2,2,1,4,4
10988,4,1,4,1,1,2,4,1,3,3,3,1
10989,4,1,4,1,1,2,2,4,4,1,4,3
10990,4,1,4,1,1,2,1,2,1,4,3,1
10991,4,1,4,1,1,2,1,1,3,1,2,1
10992,4,1,4,1,1,2,3,2,4,2,3,2
10993,4,1,4,1,1,2,4,2,1,3,3,3
10994,4,1,4,1,1,2,3,4,4,2,2,1
10995,4,1,4,1,4,2,3,4,1,2,1,4
10996,4,1,4,1,4,2,1,3,2,3,1,4
10997,4,1,4,1,4,2,2,1,2,2,3,4
10998,4,1,4,1,1,2,1,3,2,1,3,2
10999,4,1,4,1,4,2,1,3,3,2,2,3
11000,4,1,4,1,4,2,1,3,4,1,4,3
11001,4,1,4,1,4,2,4,4,2,4,4,3
11002,4,1,4,1,4,2,4,3,3,3,2,4
11003,4,1,2,1,4,2,2,3,1,1,3,2
11004,4,1,2,1,4,2,3,3,1,3,3,2
11005,4,1,4,1,1,2,4,4,4,2,3,3
11006,4,1,4,1,1,2,1,3,4,3,4,2
11007,4,1,4,1,1,2,1,4,2,2,4,2
11008,4,1,2,1,4,2,3,1,4,2,3,2
11009,4,1,4,1,1,2,2,4,3,2,3,1
11010,4,1,4,1,1,2,1,4,4,4,3,4
11011,4,1,4,1,1,2,2,4,4,4,3,2
11012,4,1,4,1,1,2,3,4,1,1,3,1
11013,4,1,4,1,1,2,4,1,1,3,2,1
11014,4,1,4,1,1,2,3,2,4,4,2,4
11015,4,1,4,1,1,2,1,3,2,2,2,1
11016,4,1,4,1,1,2,1,4,3,1,3,3
11017,4,1,4,1,1,2,3,4,4,2,3,4
11018,4,1,4,1,1,2,3,2,3,4,4,3
11019,4,1,2,1,4,2,1,3,2,4,1,1
11020,4,1,2,1,4,2,3,1,1,2,3,1
11021,4,1,2,1,4,2,3,2,3,1,3,3
11022,4,1,2,1,4,2,1,1,2,1,1,2
11023,4,1,2,1,4,2,2,4,3,4,4,4
11024,4,1,2,1,4,2,4,3,2,2,2,3
11025,4,1,2,1,4,2,1,2,2,3,2,2
11026,4,1,2,1,4,2,2,3,1,4,3,1
11027,4,1,2,1,4,2,1,2,4,1,3,4
11028,4,1,2,1,4,2,2,1,2,4,3,1
11029,4,1,2,1,4,2,1,4,4,1,2,3
11030,4,1,2,1,4,2,2,2,1,3,1,3
11031,4,1,2,1,4,2,3,4,1,1,2,4
11032,4,1,2,1,4,2,2,3,3,3,3,3
11033,4,1,2,1,4,2,2,4,2,4,2,3
11034,4,1,2,1,4,2,3,3,3,1,2,1
11035,4,1,2,1,4,2,2,3,4,1,3,2
11036,4,1,2,1,4,2,2,2,4,4,4,1
11037,4,1,4,1,1,2,2,4,4,2,1,1
11038,4,1,4,1,1,2,4,4,1,1,4,1
11039,4,1,4,1,4,2,4,3,4,4,2,2
11040,4,1,4,1,1,2,3,4,2,2,2,2
11041,4,1,4,1,1,2,1,1,2,2,2,1
11042,4,1,4,1,1,2,2,3,4,2,1,1
11043,4,1,4,1,1,2,3,4,4,4,2,1
11044,4,1,4,1,1,2,1,4,2,3,4,4
11045,4,1,4,1,1,2,3,4,1,4,2,4
11046,4,1,4,1,1,2,3,1,4,1,4,4
11047,4,1,4,1,1,2,3,3,2,2,4,2
11048,4,1,4,1,1,2,2,1,4,2,4,4
11049,4,1,4,1,1,2,4,3,1,1,2,4
11050,4,1,4,1,1,2,3,4,3,2,3,2
11051,4,1,4,1,1,2,2,4,1,2,4,4
11052,4,1,2,1,4,2,2,4,2,1,1,3
11053,4,1,2,1,4,2,1,4,4,1,2,4
11054,4,1,4,1,1,2,4,3,4,4,4,4
11055,4,1,4,1,1,2,2,1,2,2,2,1
11056,4,1,4,1,4,2,1,4,3,3,4,2
11057,4,1,4,1,4,2,4,2,2,2,4,2
11058,4,1,2,1,4,2,4,4,4,3,3,4
11059,4,1,4,1,4,2,2,1,4,1,1,3
11060,4,1,4,1,4,2,3,3,1,4,4,1
11061,4,1,4,1,1,2,1,2,2,2,4,4
11062,4,1,4,1,1,2,4,4,1,2,4,3
11063,4,1,4,1,1,2,2,4,2,3,1,4
11064,4,1,4,1,1,2,2,4,1,1,4,3
11065,4,1,4,1,1,2,2,3,2,2,2,4
11066,4,1,4,1,1,2,4,2,4,2,2,1
11067,4,1,4,1,1,2,3,2,1,4,1,3
11068,4,1,4,1,1,2,3,1,2,4,2,2
11069,4,1,4,1,1,2,3,1,4,1,3,3
11070,4,1,4,1,1,2,3,3,1,3,1,4
11071,4,1,4,1,1,2,3,1,4,2,1,3
11072,4,1,4,1,1,2,1,1,3,3,3,4
11073,4,1,2,3,4,2,3,1,2,4,2,1
11074,4,1,4,1,4,2,2,1,2,4,4,1
11075,4,1,4,1,1,2,2,2,3,2,4,3
11076,4,1,2,1,4,2,4,2,1,4,4,3
11077,4,1,2,1,4,2,3,2,1,4,2,4
11078,4,1,2,1,4,2,1,4,3,4,4,1
11079,4,1,2,1,4,2,3,1,3,4,4,2
11080,4,1,2,1,4,2,3,2,4,2,1,2
11081,4,1,2,1,4,2,2,4,4,2,2,1
11082,4,1,2,1,4,2,4,3,1,4,1,1
11083,4,1,4,1,1,2,3,2,1,4,2,3
11084,4,1,4,1,1,2,2,1,2,2,2,1
11085,4,1,4,1,1,2,3,1,1,1,3,3
11086,4,1,4,1,1,2,1,2,3,4,4,1
11087,4,1,4,1,1,2,2,1,2,4,3,2
11088,4,1,4,1,1,2,3,3,4,2,1,1
11089,4,1,4,1,1,2,4,3,1,4,3,3
11090,4,1,2,1,4,2,4,4,2,2,1,4
11091,4,1,2,1,4,2,3,3,1,2,1,1
11092,4,1,4,1,1,2,3,1,2,1,2,4
11093,4,1,4,1,1,2,2,4,2,3,1,1
11094,4,1,4,1,1,2,2,4,2,2,1,1
11095,4,1,4,1,1,2,1,1,2,4,2,1
11096,4,1,4,1,1,2,4,1,1,2,4,3
11097,4,1,4,1,1,2,2,2,3,3,2,4
11098,4,1,4,1,1,2,2,4,2,3,1,1
11099,4,1,4,1,1,2,4,2,3,4,2,2
11100,4,1,4,1,1,2,3,2,2,3,3,4
11101,4,1,4,1,1,2,3,4,2,3,1,2
11102,4,1,4,1,1,2,4,4,3,4,2,4
11103,4,1,4,1,1,2,1,4,3,2,1,2
11104,4,1,4,1,1,2,3,4,1,3,4,3
11105,4,1,4,1,1,2,2,1,1,4,1,2
11106,4,1,4,1,1,2,3,1,3,4,4,1
11107,4,1,4,1,1,2,2,4,3,1,3,2
11108,4,1,4,1,1,2,4,3,4,3,4,2
11109,4,1,4,1,1,2,3,2,4,2,1,4
11110,4,1,4,1,1,2,4,2,4,3,4,2
11111,4,1,4,1,1,2,3,3,1,1,2,1
11112,4,1,4,1,1,2,4,3,1,2,1,3
11113,4,1,4,1,1,2,1,1,2,1,4,3
11114,4,1,4,1,1,2,2,1,2,2,3,4
11115,4,1,4,1,1,2,4,3,2,3,3,3
11116,4,1,4,1,1,2,4,1,1,1,2,3
11117,4,1,4,1,1,2,2,3,2,1,1,2
11118,4,1,4,1,1,2,1,3,2,3,4,3
11119,4,1,4,1,1,2,1,4,3,4,1,3
11120,4,1,4,1,1,2,3,3,4,2,2,4
11121,4,1,4,1,1,2,1,1,2,2,4,3
11122,4,1,4,1,4,2,1,1,1,3,3,2
11123,4,1,4,1,4,2,1,3,4,4,1,4
11124,4,1,4,1,4,2,1,4,2,3,1,2
11125,4,1,4,1,4,2,1,2,1,1,1,1
11126,4,1,4,1,1,2,3,4,4,1,2,1
11127,4,1,4,1,1,2,4,2,1,4,1,3
11128,4,1,4,1,1,2,4,1,4,2,2,1
11129,4,1,4,1,1,2,1,2,3,3,3,4
11130,4,1,4,1,1,2,2,1,1,1,4,1
11131,4,1,4,1,1,2,3,1,4,2,1,2
11132,4,1,4,1,1,2,2,2,2,4,4,4
11133,4,1,4,1,1,2,1,4,2,2,2,4
11134,4,1,4,1,1,2,1,3,2,4,4,1
11135,4,1,4,1,1,2,3,4,3,4,4,3
11136,4,1,4,1,1,2,2,1,3,4,3,1
11137,4,1,4,1,1,2,4,1,1,2,3,1
11138,4,1,4,1,1,2,4,4,2,4,3,1
11139,4,1,4,1,1,2,2,4,1,1,2,1
11140,4,1,4,1,1,2,2,3,4,2,1,4
11141,4,1,4,1,1,2,1,2,3,3,1,2
11142,4,1,4,1,1,2,1,4,2,2,1,4
11143,4,1,4,1,1,2,1,2,1,4,3,4
11144,4,1,4,1,1,2,4,3,1,1,4,2
11145,4,1,4,1,1,2,2,2,4,1,1,2
11146,4,1,4,1,1,2,3,3,2,2,2,4
11147,4,1,4,1,1,2,2,2,2,2,3,4
11148,4,1,4,1,1,2,4,4,2,2,1,4
11149,4,1,4,1,1,2,1,1,2,1,2,2
11150,4,1,4,1,1,2,4,1,3,1,2,3
11151,4,1,4,1,1,2,1,1,3,4,3,1
11152,4,1,4,1,1,2,4,3,2,4,2,1
11153,4,1,4,1,1,2,3,1,4,1,1,4
11154,4,1,4,1,1,2,1,3,2,2,3,2
11155,4,1,4,1,1,2,1,2,2,3,3,4
11156,4,1,4,1,1,2,3,3,1,2,1,1
11157,4,1,4,1,1,2,4,3,2,3,1,4
11158,4,1,4,1,1,2,4,4,1,3,2,1
11159,4,1,4,1,1,2,3,2,2,4,3,4
11160,4,1,4,1,1,2,1,4,1,3,3,4
11161,4,1,4,1,1,2,3,1,3,2,4,1
11162,4,1,4,1,1,2,1,3,4,2,4,2
11163,4,1,4,1,1,2,2,3,2,4,1,2
11164,4,1,4,1,1,2,2,3,2,1,4,2
11165,4,1,4,1,1,2,1,3,2,2,1,4
11166,4,1,4,1,1,2,2,2,4,1,1,1
11167,4,1,4,1,1,2,2,3,2,3,3,1
11168,4,1,4,1,1,2,3,3,1,2,1,3
11169,4,1,4,1,1,2,2,1,4,1,4,2
11170,4,1,4,1,1,2,4,1,2,1,1,1
11171,4,1,4,1,1,2,1,4,3,1,2,1
11172,4,1,4,1,1,2,3,4,2,3,1,1
11173,4,1,4,1,1,2,3,4,4,2,1,1
11174,4,1,4,1,1,2,4,4,4,3,3,4
11175,4,1,4,1,1,2,3,4,4,4,4,1
11176,4,1,4,1,1,2,3,1,3,4,2,1
11177,4,1,4,1,1,2,3,4,4,1,4,4
11178,4,1,4,1,1,2,3,2,1,2,4,3
11179,4,1,4,1,1,2,4,3,3,4,2,3
11180,4,1,4,1,1,2,1,3,1,3,2,2
11181,4,1,4,1,1,2,1,1,1,4,2,1
11182,4,1,4,1,1,2,3,2,4,1,3,1
11183,4,1,4,1,1,2,4,4,4,3,4,1
11184,4,1,4,1,1,2,1,1,3,2,3,1
11185,4,1,4,1,1,2,3,1,4,4,3,1
11186,4,1,4,1,1,2,3,3,1,3,2,2
11187,4,1,4,1,1,2,2,2,2,3,2,4
11188,4,1,4,1,1,2,4,4,1,3,3,3
