,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9233,25,13,39,26
9234,25,13,10,24
9235,25,13,41,24
9236,25,13,21,35
9237,25,13,35,46
9238,25,13,36,35
9239,25,13,18,11
9240,25,13,25,12
9241,25,13,14,42
9242,25,13,17,43
9243,25,13,43,35
9244,25,13,17,25
9245,25,13,16,48
9246,25,13,31,28
9247,25,13,37,17
9248,25,13,33,21
9249,25,13,40,34
9250,25,13,48,41
9251,25,13,40,37
9252,25,13,37,23
9253,25,13,26,40
9254,25,13,42,36
9255,25,13,42,38
9256,25,13,37,14
9257,25,13,33,33
9258,25,13,10,32
9259,25,13,35,34
9260,25,13,13,18
9261,25,13,25,10
9262,25,13,32,49
9263,25,13,27,35
9264,25,13,17,25
9265,25,13,16,32
9266,25,13,22,31
9267,25,13,35,33
9268,25,13,10,23
9269,25,13,40,23
9270,25,13,44,32
9271,25,13,27,34
9272,25,13,37,46
9273,25,13,36,36
9274,25,13,15,34
9275,25,13,46,33
9276,25,13,19,19
9277,25,13,31,28
9278,25,13,40,49
9279,25,13,22,23
9280,25,13,18,32
9281,25,13,45,47
9282,25,13,39,49
9283,25,13,31,20
9284,25,13,12,38
9285,25,13,46,36
9286,25,13,49,33
9287,25,13,43,37
9288,25,13,19,47
9289,25,13,49,45
9290,25,13,22,28
9291,25,13,28,29
9292,25,13,24,27
9293,25,13,30,37
9294,25,13,32,27
9295,25,13,37,17
9296,25,13,37,44
9297,25,13,47,41
9298,25,13,28,40
9299,25,13,18,10
9300,25,13,35,30
9301,25,13,14,47
9302,25,13,46,30
9303,25,13,26,26
9304,25,13,48,31
9305,25,13,25,46
9306,25,13,35,12
9307,25,13,36,45
9308,25,13,26,38
9309,25,13,21,25
9310,25,13,37,14
9311,25,13,38,16
9312,25,13,44,29
9313,25,13,21,11
9314,25,13,13,17
9315,25,13,18,24
9316,25,13,16,11
9317,25,13,49,13
9318,25,13,31,37
9319,25,13,45,10
9320,25,13,44,47
9321,25,13,36,26
9322,25,13,24,41
9323,25,13,13,34
9324,25,13,40,45
9325,25,13,33,34
9326,25,13,32,34
9327,25,13,46,16
9328,25,13,18,21
9329,25,13,11,20
9330,25,13,45,35
9331,25,13,19,26
9332,25,13,39,46
9333,25,13,40,15
9334,25,13,49,10
9335,25,13,31,40
9336,25,13,46,18
9337,25,13,18,22
9338,25,13,47,49
9339,25,13,31,17
9340,25,13,24,28
9341,25,13,33,47
9342,25,13,32,18
9343,25,13,24,13
9344,25,13,40,15
9345,25,13,41,14
9346,25,13,23,20
9347,25,13,29,20
9348,25,13,10,16
9349,25,13,24,28
9350,25,13,29,46
9351,25,13,27,10
9352,25,13,23,33
9353,25,13,16,38
9354,25,13,37,41
9355,25,13,12,20
9356,25,13,40,44
9357,25,13,32,47
9358,25,13,29,23
9359,25,13,15,30
9360,25,13,28,45
9361,25,13,42,33
9362,25,13,12,34
9363,25,13,31,30
9364,25,13,24,29
9365,25,13,49,18
9366,25,13,44,48
9367,25,13,30,39
9368,25,13,46,20
9369,25,13,23,33
9370,25,13,36,44
9371,25,13,45,10
9372,25,13,41,43
9373,25,13,49,26
9374,25,13,26,35
9375,25,13,39,36
9376,25,13,41,16
9377,25,13,31,33
9378,25,13,32,40
9379,25,13,33,35
9380,25,13,44,30
9381,25,13,49,14
9382,25,13,47,41
9383,25,13,25,29
9384,25,13,44,29
9385,25,13,33,38
9386,25,13,11,39
9387,25,13,46,32
9388,25,13,48,39
9389,25,13,14,42
9390,25,13,49,16
9391,25,13,39,31
9392,25,13,45,22
9393,25,13,48,17
9394,25,13,37,42
9395,25,13,43,37
9396,25,13,14,20
9397,25,13,26,40
9398,25,13,19,32
9399,25,13,34,34
9400,25,13,36,34
9401,25,13,30,32
9402,25,13,42,19
9403,25,13,11,41
9404,25,13,26,17
9405,25,13,19,20
9406,25,13,13,30
9407,25,13,11,33
9408,25,13,14,36
9409,25,13,49,29
9410,25,13,38,24
9411,25,13,42,41
9412,25,13,25,42
9413,25,13,27,27
9414,25,13,20,32
9415,25,13,49,15
9416,25,13,23,43
9417,25,13,41,34
9418,25,13,43,33
9419,25,13,30,38
9420,25,13,41,13
9421,25,13,24,18
9422,25,13,15,23
9423,25,13,16,20
9424,25,13,16,47
9425,25,13,12,40
9426,25,13,37,17
9427,25,13,48,37
9428,25,13,45,12
9429,25,13,10,32
9430,25,13,34,39
9431,25,13,49,20
9432,25,13,21,33
9433,25,13,38,16
9434,25,13,38,20
9435,25,13,47,12
9436,25,13,46,36
9437,25,13,31,48
9438,25,13,46,40
9439,25,13,25,15
9440,25,13,24,37
9441,25,13,43,15
9442,25,13,41,15
9443,25,13,10,38
9444,25,13,48,25
9445,25,13,16,27
9446,25,13,26,21
9447,25,13,26,23
9448,25,13,19,43
9449,25,13,41,17
9450,25,13,24,31
9451,25,13,12,19
9452,25,13,26,16
9453,25,13,41,39
9454,25,13,23,19
9455,25,13,30,39
9456,25,13,22,16
9457,25,13,20,31
9458,25,13,13,35
9459,25,13,27,37
9460,25,13,39,42
9461,25,13,19,26
9462,25,13,35,21
9463,25,13,10,35
9464,25,13,38,37
9465,25,13,14,41
9466,25,13,11,17
9467,25,13,38,32
9468,25,13,39,27
9469,25,13,12,16
9470,25,13,42,44
9471,25,13,31,46
9472,25,13,15,21
9473,25,13,47,15
9474,25,13,45,49
9475,25,13,39,21
9476,25,13,17,42
9477,25,13,31,27
9478,25,13,39,47
9479,25,13,45,42
9480,25,13,13,43
9481,25,13,20,31
9482,25,13,28,27
9483,25,13,35,15
9484,25,13,24,31
9485,25,13,45,39
9486,25,13,40,10
9487,25,13,22,23
9488,25,13,27,44
9489,25,13,13,25
9490,25,13,39,21
9491,25,13,35,15
9492,25,13,24,18
9493,25,13,25,28
9494,25,13,28,36
9495,25,13,48,26
9496,25,13,18,21
9497,25,13,48,32
9498,25,13,27,43
9499,25,13,12,23
9500,25,13,14,18
9501,25,13,40,24
9502,25,13,23,46
9503,25,13,26,41
9504,25,13,27,25
9505,25,13,31,31
9506,25,13,30,42
9507,25,13,39,31
9508,25,13,14,23
9509,25,13,39,27
9510,25,13,39,46
9511,25,13,32,13
9512,25,13,28,36
9513,25,13,36,39
9514,25,13,42,39
9515,25,13,45,39
9516,25,13,26,41
9517,25,13,26,32
9518,25,13,11,20
9519,25,13,31,37
9520,25,13,38,36
9521,25,13,43,33
9522,25,13,31,32
9523,25,13,37,34
9524,25,13,36,33
9525,25,13,29,27
9526,25,13,11,31
9527,25,13,12,39
9528,25,13,35,48
9529,25,13,33,36
9530,25,13,37,24
9531,25,13,27,32
9532,25,13,18,18
9533,25,13,19,32
9534,25,13,35,40
9535,25,13,17,14
9536,25,13,40,31
9537,25,13,47,42
9538,25,13,11,18
9539,25,13,13,37
9540,25,13,21,46
9541,25,13,39,31
9542,25,13,49,18
9543,25,13,10,12
9544,25,13,26,30
9545,25,13,23,20
9546,25,13,31,27
9547,25,13,43,35
9548,25,13,13,26
9549,25,13,13,45
9550,25,13,22,24
9551,25,13,15,42
9552,25,13,48,47
9553,25,13,18,33
9554,25,13,25,45
9555,25,13,38,40
9556,25,13,33,26
9557,25,13,43,15
9558,25,13,42,39
9559,25,13,22,16
9560,25,13,13,30
9561,25,13,36,39
9562,25,13,43,44
9563,25,13,26,13
9564,25,13,37,33
9565,25,13,18,32
9566,25,13,23,36
9567,25,13,18,17
9568,25,13,31,30
9569,25,13,42,28
9570,25,13,36,15
9571,25,13,31,46
9572,25,13,44,31
9573,25,13,17,12
9574,25,13,43,23
9575,25,13,34,17
9576,25,13,23,21
9577,25,13,46,49
9578,25,13,42,47
9579,25,13,33,14
9580,25,13,42,36
9581,25,13,43,41
9582,25,13,45,36
9583,25,13,40,49
9584,25,13,39,46
9585,25,13,43,40
9586,25,13,39,29
9587,25,13,39,26
9588,25,13,23,33
9589,25,13,17,36
9590,25,13,10,25
9591,25,13,48,27
9592,25,13,28,30
9593,25,13,20,13
9594,25,13,15,25
9595,25,13,24,34
9596,25,13,36,42
9597,25,13,14,27
9598,25,13,35,36
9599,25,13,29,44
9600,25,13,44,35
9601,25,13,42,47
9602,25,13,27,25
9603,25,13,38,35
9604,25,13,21,16
9605,25,13,41,24
9606,25,13,37,18
9607,25,13,42,46
9608,25,13,34,29
9609,25,13,28,19
9610,25,13,47,35
9611,25,13,42,16
9612,25,13,11,49
9613,25,13,14,16
9614,25,13,31,22
9615,25,13,13,14
9616,25,13,22,49
9617,25,13,27,33
9618,25,13,43,20
9619,25,13,28,41
9620,25,13,18,47
9621,25,13,38,38
9622,25,13,39,18
9623,25,13,37,48
9624,25,13,46,12
9625,25,13,47,11
9626,25,13,23,27
9627,25,13,32,14
9628,25,13,24,46
9629,25,13,12,20
9630,25,13,18,47
9631,25,13,37,36
9632,25,13,28,23
9633,25,13,10,21
9634,25,13,35,24
9635,25,13,49,41
9636,25,13,38,46
9637,25,13,13,34
9638,25,13,46,24
9639,25,13,30,36
9640,25,13,22,40
9641,25,13,36,33
9642,25,13,41,23
9643,25,13,18,14
9644,25,13,10,31
9645,25,13,20,14
9646,25,13,19,49
9647,25,13,18,32
9648,25,13,38,39
9649,25,13,17,11
9650,25,13,11,33
9651,25,13,21,35
9652,25,13,48,37
9653,25,13,27,23
9654,25,13,18,38
9655,25,13,41,26
9656,25,13,37,29
9657,25,13,27,23
9658,25,13,31,48
9659,25,13,44,34
9660,25,13,43,15
9661,25,13,18,44
9662,25,13,31,38
9663,25,13,22,28
9664,25,13,49,49
9665,25,13,28,29
9666,25,13,47,38
9667,25,13,17,48
9668,25,13,12,23
9669,25,13,39,25
9670,25,13,24,46
9671,25,13,31,48
9672,25,13,10,34
9673,25,13,19,35
9674,25,13,43,42
9675,25,13,28,20
9676,25,13,44,41
9677,25,13,28,28
9678,25,13,42,22
9679,25,13,47,29
9680,25,13,31,26
9681,25,13,13,28
9682,25,13,17,47
9683,25,13,38,35
9684,25,13,15,18
9685,25,13,34,10
9686,25,13,27,16
9687,25,13,14,12
9688,25,13,31,25
9689,25,13,15,30
9690,25,13,22,31
9691,25,13,47,33
9692,25,13,29,39
9693,25,13,21,18
9694,25,13,23,37
9695,25,13,36,33
9696,25,13,31,47
9697,25,13,33,34
9698,25,13,12,22
9699,25,13,18,33
9700,25,13,11,29
9701,25,13,12,19
9702,25,13,47,25
9703,25,13,22,42
9704,25,13,31,22
9705,25,13,44,14
9706,25,13,45,12
9707,25,13,31,44
9708,25,13,36,34
9709,25,13,48,26
9710,25,13,36,11
9711,25,13,46,41
9712,25,13,34,23
9713,25,13,42,18
9714,25,13,23,48
9715,25,13,11,22
9716,25,13,20,28
9717,25,13,10,19
9718,25,13,15,38
9719,25,13,26,49
9720,25,13,42,38
9721,25,13,23,33
9722,25,13,36,36
9723,25,13,23,36
9724,25,13,27,42
9725,25,13,14,43
9726,25,13,24,24
9727,25,13,49,42
9728,25,13,46,14
9729,25,13,48,10
9730,25,13,15,30
9731,25,13,11,15
9732,25,13,21,15
9733,25,13,21,46
9734,25,13,45,38
9735,25,13,11,40
9736,25,13,38,34
9737,25,13,39,13
9738,25,13,12,47
9739,25,13,32,32
9740,25,13,47,39
9741,25,13,34,28
9742,25,13,23,47
9743,25,13,26,12
9744,25,13,24,35
9745,25,13,42,33
9746,25,13,21,17
9747,25,13,36,37
9748,25,13,23,31
9749,25,13,17,22
9750,25,13,10,19
9751,25,13,33,25
9752,25,13,49,17
9753,25,13,13,16
9754,25,13,44,39
9755,25,13,19,26
9756,25,13,27,17
9757,25,13,41,17
9758,25,13,20,38
9759,25,13,45,46
9760,25,13,16,48
9761,25,13,39,24
9762,25,13,28,49
9763,25,13,25,45
9764,25,13,31,35
9765,25,13,35,40
9766,25,13,30,49
9767,25,13,30,18
9768,25,13,22,18
9769,25,13,42,33
9770,25,13,33,40
9771,25,13,13,49
9772,25,13,11,16
9773,25,13,44,20
9774,25,13,31,21
9775,25,13,49,40
9776,25,13,24,25
9777,25,13,32,40
9778,25,13,32,47
9779,25,13,37,29
9780,25,13,43,43
9781,25,13,33,23
9782,25,13,49,11
9783,25,13,36,45
9784,25,13,22,23
9785,25,13,43,20
9786,25,13,28,41
9787,25,13,18,13
9788,25,13,19,24
9789,25,13,29,46
9790,25,13,46,29
9791,25,13,41,11
9792,25,13,25,42
9793,25,13,22,33
9794,25,13,28,35
9795,25,13,10,48
9796,25,13,48,17
9797,25,13,21,45
9798,25,13,36,37
9799,25,13,32,32
9800,25,13,46,10
9801,25,13,14,10
9802,25,13,44,38
9803,25,13,31,33
9804,25,13,18,24
9805,25,13,27,24
9806,25,13,32,31
9807,25,13,19,45
9808,25,13,34,47
9809,25,13,18,12
9810,25,13,18,23
9811,25,13,12,49
9812,25,13,12,26
9813,25,13,43,31
9814,25,13,47,26
9815,25,13,19,32
9816,25,13,36,17
9817,25,13,19,29
9818,25,13,41,38
9819,25,13,17,41
9820,25,13,24,40
9821,25,13,47,36
9822,25,13,34,45
9823,25,13,45,49
9824,25,13,48,46
9825,25,13,27,19
9826,25,13,23,11
9827,25,13,16,31
9828,25,13,25,22
9829,25,13,42,45
9830,25,13,14,30
9831,25,13,29,48
9832,25,13,10,39
9833,25,13,40,35
9834,25,13,47,45
9835,25,13,22,25
9836,25,13,15,37
9837,25,13,31,48
9838,25,13,38,11
9839,25,13,25,48
9840,25,13,41,37
9841,25,13,25,28
9842,25,13,20,19
9843,25,13,34,35
9844,25,13,30,49
9845,25,13,22,17
9846,25,13,40,32
9847,25,13,24,11
9848,25,13,30,48
9849,25,13,14,28
9850,25,13,20,48
9851,25,13,30,18
9852,25,13,11,49
9853,25,13,47,19
9854,25,13,47,13
9855,25,13,15,14
9856,25,13,48,32
9857,25,13,10,26
9858,25,13,13,13
9859,25,13,29,45
9860,25,13,36,20
9861,25,13,38,28
9862,25,13,14,43
9863,25,13,40,38
9864,25,13,45,38
9865,25,13,48,11
9866,25,13,28,14
9867,25,13,46,33
9868,25,13,27,15
9869,25,13,17,34
9870,25,13,26,31
9871,25,13,18,40
9872,25,13,18,20
9873,25,13,20,41
9874,25,13,14,24
9875,25,13,17,44
9876,25,13,29,46
9877,25,13,24,30
9878,25,13,41,45
9879,25,13,33,18
9880,25,13,44,38
9881,25,13,39,49
9882,25,13,14,17
9883,25,13,35,35
9884,25,13,13,33
9885,25,13,49,44
9886,25,13,46,45
9887,25,13,25,14
9888,25,13,49,14
9889,25,13,46,33
9890,25,13,41,23
9891,25,13,28,36
9892,25,13,15,27
9893,25,13,14,18
9894,25,13,31,30
9895,25,13,13,48
9896,25,13,29,15
9897,25,13,10,36
9898,25,13,25,30
9899,25,13,30,23
9900,25,13,38,23
9901,25,13,39,23
9902,25,13,36,27
9903,25,13,16,21
9904,25,13,11,17
9905,25,13,43,18
9906,25,13,49,34
9907,25,13,30,24
9908,25,13,32,21
9909,25,13,19,15
9910,25,13,26,16
9911,25,13,29,31
9912,25,13,14,41
9913,25,13,29,14
9914,25,13,17,26
9915,25,13,22,43
9916,25,13,24,24
9917,25,13,38,19
9918,25,13,35,38
9919,25,13,44,44
9920,25,13,11,33
9921,25,13,21,31
9922,25,13,14,42
9923,25,13,35,32
9924,25,13,40,41
9925,25,13,26,19
9926,25,13,39,15
9927,25,13,21,48
9928,25,13,19,26
9929,25,13,45,18
9930,25,13,11,24
9931,25,13,43,18
9932,25,13,17,24
9933,25,13,15,20
9934,25,13,12,41
9935,25,13,45,46
9936,25,13,42,49
9937,25,13,41,35
9938,25,13,38,12
9939,25,13,30,18
9940,25,13,24,15
9941,25,13,26,18
9942,25,13,39,28
9943,25,13,28,45
9944,25,13,11,47
9945,25,13,43,15
9946,25,13,43,40
9947,25,13,43,49
9948,25,13,31,17
9949,25,13,35,24
9950,25,13,15,22
9951,25,13,22,46
9952,25,13,17,36
9953,25,13,15,43
9954,25,13,27,39
9955,25,13,43,44
9956,25,13,29,17
9957,25,13,42,11
9958,25,13,14,16
9959,25,13,45,45
9960,25,13,14,41
9961,25,13,26,24
9962,25,13,16,10
9963,25,13,25,14
9964,25,13,20,30
9965,25,13,29,21
9966,25,13,20,35
9967,25,13,49,18
9968,25,13,38,44
9969,25,13,40,19
9970,25,13,49,25
9971,25,13,44,32
9972,25,13,21,31
9973,25,13,20,43
9974,25,13,35,27
9975,25,13,19,18
9976,25,13,38,30
9977,25,13,35,39
9978,25,13,19,32
9979,25,13,35,42
9980,25,13,15,38
9981,25,13,31,41
9982,25,13,47,47
9983,25,13,11,26
9984,25,13,13,14
9985,25,13,49,45
9986,25,13,31,26
9987,25,13,43,34
9988,25,13,26,39
9989,25,13,22,17
9990,25,13,25,25
9991,25,13,46,21
9992,25,13,36,36
9993,25,13,40,13
9994,25,13,45,49
9995,25,13,43,17
9996,25,13,16,29
9997,25,13,36,41
9998,25,13,45,19
9999,25,13,28,45
10000,25,13,31,25
10001,25,13,21,33
10002,25,13,46,17
10003,25,13,28,35
10004,25,13,48,20
10005,25,13,18,38
10006,25,13,37,27
10007,25,13,29,30
10008,25,13,41,15
10009,25,13,10,25
10010,25,13,29,39
10011,25,13,37,13
10012,25,13,27,36
10013,25,13,28,40
10014,25,13,23,26
10015,25,13,34,42
10016,25,13,14,37
10017,25,13,25,34
10018,25,13,42,38
10019,25,13,45,10
10020,25,13,46,30
10021,25,13,21,12
10022,25,13,26,30
10023,25,13,31,40
10024,25,13,38,25
10025,25,13,35,15
10026,25,13,18,35
10027,25,13,33,19
10028,25,13,28,43
10029,25,13,27,34
10030,25,13,14,25
10031,25,13,18,12
10032,25,13,34,18
10033,25,13,22,22
10034,25,13,46,37
10035,25,13,12,15
10036,25,13,44,30
10037,25,13,47,26
10038,25,13,31,32
10039,25,13,46,28
10040,25,13,19,23
10041,25,13,47,29
10042,25,13,22,33
10043,25,13,23,18
10044,25,13,20,26
10045,25,13,10,16
10046,25,13,43,36
10047,25,13,12,29
10048,25,13,23,43
10049,25,13,13,34
10050,25,13,23,21
10051,25,13,40,32
10052,25,13,37,22
10053,25,13,19,36
10054,25,13,13,10
10055,25,13,20,29
10056,25,13,40,33
10057,25,13,16,40
10058,25,13,47,42
10059,25,13,25,24
10060,25,13,28,21
10061,25,13,34,27
10062,25,13,39,12
10063,25,13,14,14
10064,25,13,16,41
10065,25,13,10,16
10066,25,13,18,42
10067,25,13,22,27
10068,25,13,47,14
10069,25,13,34,33
10070,25,13,45,10
10071,25,13,33,30
10072,25,13,18,17
10073,25,13,12,39
10074,25,13,11,18
10075,25,13,24,39
10076,25,13,25,40
10077,25,13,19,47
10078,25,13,39,15
10079,25,13,48,35
10080,25,13,13,31
10081,25,13,41,10
10082,25,13,15,24
10083,25,13,28,25
10084,25,13,24,20
10085,25,13,35,14
10086,25,13,45,47
10087,25,13,45,22
10088,25,13,24,43
10089,25,13,42,32
10090,25,13,22,29
10091,25,13,38,22
10092,25,13,33,10
10093,25,13,41,39
10094,25,13,44,39
10095,25,13,17,45
10096,25,13,20,18
10097,25,13,29,15
10098,25,13,23,19
10099,25,13,42,32
10100,25,13,47,15
10101,25,13,13,23
10102,25,13,45,37
10103,25,13,43,42
10104,25,13,18,36
10105,25,13,32,41
10106,25,13,44,41
10107,25,13,37,29
10108,25,13,33,13
10109,25,13,34,26
10110,25,13,28,10
10111,25,13,26,20
10112,25,13,14,28
10113,25,13,27,45
10114,25,13,26,42
10115,25,13,41,16
10116,25,13,18,19
10117,25,13,38,27
10118,25,13,35,40
10119,25,13,17,42
10120,25,13,48,33
10121,25,13,38,10
10122,25,13,29,16
10123,25,13,41,14
10124,25,13,33,37
10125,25,13,33,18
10126,25,13,38,23
10127,25,13,41,30
10128,25,13,36,19
10129,25,13,41,35
10130,25,13,44,17
10131,25,13,13,17
10132,25,13,26,30
10133,25,13,42,22
10134,25,13,16,32
10135,25,13,10,44
10136,25,13,15,23
10137,25,13,47,37
10138,25,13,24,26
10139,25,13,43,33
10140,25,13,22,47
10141,25,13,44,23
10142,25,13,11,26
10143,25,13,17,34
10144,25,13,32,30
10145,25,13,25,41
10146,25,13,43,46
10147,25,13,23,24
10148,25,13,19,39
10149,25,13,46,24
10150,25,13,33,48
10151,25,13,13,27
10152,25,13,28,45
10153,25,13,49,17
10154,25,13,31,32
10155,25,13,25,11
10156,25,13,47,32
10157,25,13,13,43
10158,25,13,42,12
10159,25,13,29,40
10160,25,13,12,44
10161,25,13,39,32
10162,25,13,12,27
10163,25,13,10,49
10164,25,13,46,33
10165,25,13,39,22
10166,25,13,13,34
10167,25,13,30,42
10168,25,13,28,17
10169,25,13,42,45
10170,25,13,14,46
10171,25,13,19,17
10172,25,13,37,38
10173,25,13,27,12
10174,25,13,30,21
10175,25,13,24,43
10176,25,13,13,17
10177,25,13,20,28
10178,25,13,34,49
10179,25,13,47,10
10180,25,13,22,17
10181,25,13,19,36
10182,25,13,47,25
10183,25,13,37,15
10184,25,13,49,43
10185,25,13,32,44
10186,25,13,42,22
10187,25,13,35,38
10188,25,13,39,12
10189,25,13,31,39
10190,25,13,30,17
10191,25,13,30,10
10192,25,13,45,18
10193,25,13,42,44
10194,25,13,43,10
10195,25,13,20,41
10196,25,13,28,38
10197,25,13,32,23
10198,25,13,11,37
10199,25,13,22,48
10200,25,13,18,43
10201,25,13,23,43
10202,25,13,17,41
10203,25,13,28,28
10204,25,13,38,16
10205,25,13,32,36
10206,25,13,21,11
10207,25,13,34,31
10208,25,13,12,21
10209,25,13,12,25
10210,25,13,37,31
10211,25,13,35,35
10212,25,13,26,27
10213,25,13,10,32
10214,25,13,21,11
10215,25,13,19,12
10216,25,13,43,36
10217,25,13,24,47
10218,25,13,15,35
10219,25,13,41,33
10220,25,13,39,17
10221,25,13,46,24
10222,25,13,15,43
10223,25,13,12,34
10224,25,13,24,27
10225,25,13,36,47
10226,25,13,31,34
10227,25,13,23,18
10228,25,13,15,29
10229,25,13,29,42
10230,25,13,49,24
10231,25,13,11,23
10232,25,13,23,22
10233,25,13,22,45
10234,25,13,35,34
10235,25,13,47,12
10236,25,13,48,40
10237,25,13,11,33
10238,25,13,46,47
10239,25,13,38,23
10240,25,13,27,29
10241,25,13,36,10
10242,25,13,14,40
10243,25,13,42,44
10244,25,13,20,41
10245,25,13,32,40
10246,25,13,30,20
10247,25,13,35,31
10248,25,13,19,45
10249,25,13,22,19
10250,25,13,19,48
10251,25,13,22,20
10252,25,13,33,43
10253,25,13,23,43
10254,25,13,30,14
10255,25,13,30,48
10256,25,13,16,41
10257,25,13,16,25
10258,25,13,32,37
10259,25,13,23,44
10260,25,13,11,16
10261,25,13,28,32
10262,25,13,30,11
10263,25,13,39,17
10264,25,13,18,20
10265,25,13,49,26
10266,25,13,20,26
10267,25,13,17,37
10268,25,13,20,31
10269,25,13,16,27
10270,25,13,37,45
10271,25,13,34,22
10272,25,13,18,37
10273,25,13,36,36
10274,25,13,44,42
10275,25,13,18,23
10276,25,13,47,35
10277,25,13,18,49
10278,25,13,41,36
10279,25,13,25,20
10280,25,13,19,46
10281,25,13,48,27
10282,25,13,38,12
10283,25,13,39,37
10284,25,13,40,36
10285,25,13,28,21
10286,25,13,24,15
10287,25,13,26,32
10288,25,13,47,23
10289,25,13,24,45
10290,25,13,23,23
10291,25,13,23,10
10292,25,13,44,15
10293,25,13,22,26
10294,25,13,30,10
10295,25,13,36,18
10296,25,13,40,14
10297,25,13,28,19
10298,25,13,40,38
10299,25,13,11,35
10300,25,13,49,37
10301,25,13,17,14
10302,25,13,24,46
10303,25,13,15,22
10304,25,13,28,22
10305,25,13,48,23
10306,25,13,38,29
10307,25,13,22,14
10308,25,13,28,28
10309,25,13,13,34
10310,25,13,19,49
10311,25,13,33,20
10312,25,13,18,47
10313,25,13,31,12
10314,25,13,14,24
10315,25,13,28,48
10316,25,13,39,18
10317,25,13,17,38
10318,25,13,18,29
10319,25,13,47,42
10320,25,13,11,42
10321,25,13,40,30
10322,25,13,30,34
10323,25,13,21,19
10324,25,13,31,15
10325,25,13,19,25
10326,25,13,17,43
10327,25,13,39,10
10328,25,13,27,14
10329,25,13,39,33
10330,25,13,37,15
10331,25,13,20,21
10332,25,13,15,49
10333,25,13,15,31
10334,25,13,40,23
10335,25,13,36,36
10336,25,13,11,40
10337,25,13,39,21
10338,25,13,35,10
10339,25,13,45,48
10340,25,13,10,27
10341,25,13,48,44
10342,25,13,37,42
10343,25,13,19,26
10344,25,13,38,17
10345,25,13,30,39
10346,25,13,13,10
10347,25,13,28,34
10348,25,13,33,17
10349,25,13,49,39
10350,25,13,43,42
10351,25,13,20,11
10352,25,13,20,28
10353,25,13,10,22
10354,25,13,29,39
10355,25,13,46,11
10356,25,13,46,34
10357,25,13,28,14
10358,25,13,18,49
10359,25,13,46,23
10360,25,13,38,38
10361,25,13,20,29
10362,25,13,15,14
10363,25,13,12,10
10364,25,13,15,19
10365,25,13,11,13
10366,25,13,24,40
10367,25,13,46,12
10368,25,13,38,30
10369,25,13,38,17
10370,25,13,14,11
10371,25,13,49,30
10372,25,13,29,41
10373,25,13,37,46
10374,25,13,23,49
10375,25,13,31,43
10376,25,13,47,38
10377,25,13,43,16
10378,25,13,43,36
10379,25,13,34,17
10380,25,13,49,12
10381,25,13,28,38
10382,25,13,41,20
10383,25,13,37,20
10384,25,13,31,35
10385,25,13,31,28
10386,25,13,47,41
10387,25,13,21,44
10388,25,13,12,29
10389,25,13,17,40
10390,25,13,14,49
10391,25,13,35,25
10392,25,13,25,39
10393,25,13,29,38
10394,25,13,32,44
10395,25,13,28,18
10396,25,13,37,21
10397,25,13,43,39
10398,25,13,26,23
10399,25,13,35,36
10400,25,13,47,24
10401,25,13,40,22
10402,25,13,34,40
10403,25,13,13,46
10404,25,13,24,31
10405,25,13,14,42
10406,25,13,31,46
10407,25,13,33,18
10408,25,13,46,11
10409,25,13,37,48
10410,25,13,14,36
10411,25,13,10,17
10412,25,13,40,10
10413,25,13,34,40
10414,25,13,14,29
10415,25,13,21,29
10416,25,13,25,33
10417,25,13,41,48
10418,25,13,20,31
10419,25,13,30,38
10420,25,13,43,44
10421,25,13,17,42
10422,25,13,30,22
10423,25,13,33,40
10424,25,13,40,13
10425,25,13,34,22
10426,25,13,30,27
10427,25,13,20,48
10428,25,13,14,14
10429,25,13,48,29
10430,25,13,25,33
10431,25,13,46,45
10432,25,13,49,22
10433,25,13,14,10
10434,25,13,33,49
10435,25,13,26,33
10436,25,13,10,35
10437,25,13,19,11
10438,25,13,23,29
10439,25,13,35,17
10440,25,13,20,42
10441,25,13,37,38
10442,25,13,21,22
10443,25,13,21,41
10444,25,13,40,12
10445,25,13,44,45
10446,25,13,28,35
10447,25,13,10,48
10448,25,13,46,15
10449,25,13,44,33
10450,25,13,17,46
10451,25,13,44,31
10452,25,13,47,10
10453,25,13,27,11
10454,25,13,25,38
10455,25,13,21,40
10456,25,13,29,46
10457,25,13,47,39
10458,25,13,42,41
10459,25,13,18,49
10460,25,13,47,23
10461,25,13,20,13
10462,25,13,38,11
10463,25,13,30,39
10464,25,13,37,48
10465,25,13,49,12
10466,25,13,26,11
10467,25,13,42,37
10468,25,13,32,44
10469,25,13,44,10
10470,25,13,10,42
10471,25,13,19,33
10472,25,13,10,21
10473,25,13,24,21
10474,25,13,33,49
10475,25,13,16,11
10476,25,13,18,13
10477,25,13,23,22
10478,25,13,34,48
10479,25,13,22,29
10480,25,13,29,42
10481,25,13,38,28
10482,25,13,41,11
10483,25,13,41,27
10484,25,13,23,23
10485,25,13,47,28
10486,25,13,19,36
10487,25,13,13,22
10488,25,13,11,41
10489,25,13,23,15
10490,25,13,45,35
10491,25,13,44,32
10492,25,13,25,49
10493,25,13,10,27
10494,25,13,43,17
10495,25,13,27,13
10496,25,13,45,42
10497,25,13,28,33
10498,25,13,40,11
10499,25,13,43,26
