,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12100,4,3,1,2,3,2,4,4,1,3,3,4
12101,4,3,1,2,3,1,4,4,4,2,1,3
12102,4,3,1,2,3,1,2,2,2,2,3,1
12103,4,3,1,2,4,1,3,3,2,1,1,1
12104,4,3,1,2,4,1,2,2,4,3,3,2
12105,4,3,1,2,4,2,2,1,4,3,4,1
12106,4,3,1,2,4,2,4,4,3,2,1,3
12107,4,3,1,2,4,2,2,2,2,3,3,4
12108,4,3,1,2,3,2,4,2,4,3,4,4
12109,4,3,1,4,3,2,3,1,2,4,2,2
12110,4,3,1,4,3,2,1,2,3,4,4,3
12111,4,3,1,4,3,2,1,4,2,4,1,3
12112,4,3,1,4,3,2,4,2,2,1,4,2
12113,4,3,1,4,3,2,4,2,4,4,3,2
12114,4,3,1,4,4,1,4,1,4,3,3,1
12115,4,3,1,4,4,1,4,2,4,1,2,3
12116,4,3,1,4,4,1,1,2,4,4,2,2
12117,4,3,1,4,4,1,3,2,1,1,1,4
12118,4,3,1,4,4,1,1,2,1,1,4,4
12119,4,3,1,3,4,1,1,1,1,1,3,3
12120,4,3,1,3,4,1,4,4,2,3,4,1
12121,4,3,1,3,4,1,3,4,4,4,4,1
12122,4,3,1,3,4,1,1,1,1,2,2,4
12123,4,3,1,3,4,1,4,1,2,1,1,3
12124,4,3,1,3,4,1,3,2,4,2,1,2
12125,4,3,1,3,4,1,3,1,2,1,3,2
12126,4,3,1,3,4,1,1,4,2,4,3,4
12127,4,3,1,4,3,2,3,2,4,2,3,2
12128,4,3,1,4,3,2,4,4,2,2,2,3
12129,4,3,1,4,3,2,3,4,4,2,3,3
12130,4,3,1,3,3,2,3,3,3,4,2,1
12131,4,3,1,3,4,4,4,2,4,2,3,4
12132,4,3,1,3,4,2,2,1,1,2,2,4
12133,4,3,1,3,1,2,4,4,4,1,1,1
12134,4,3,1,3,1,2,2,2,1,2,3,4
12135,4,3,1,3,1,2,3,3,3,3,4,1
12136,4,3,1,3,1,2,1,4,2,3,3,4
12137,4,3,1,3,1,2,2,2,4,3,1,3
12138,4,3,1,3,1,2,2,2,4,2,1,3
12139,4,3,1,3,2,4,4,1,3,2,4,2
12140,4,3,1,2,2,4,1,4,2,2,3,2
12141,4,3,1,2,2,4,2,4,2,3,4,1
12142,4,3,1,2,2,4,2,1,4,3,1,2
12143,4,3,1,2,2,4,3,1,3,1,3,1
12144,4,3,1,2,2,4,2,1,1,2,4,3
12145,4,3,1,2,2,4,4,4,3,1,2,1
12146,4,3,1,3,2,3,1,4,4,1,4,2
12147,4,3,1,3,2,2,3,1,3,3,3,3
12148,4,3,1,3,2,1,2,3,4,3,2,3
12149,4,3,1,3,2,1,3,2,2,2,4,2
12150,4,3,1,3,4,4,4,4,2,4,1,4
12151,4,3,1,3,4,4,1,1,3,3,4,3
12152,4,3,1,3,4,4,1,1,4,1,3,3
12153,4,3,1,3,4,4,3,3,1,1,1,2
12154,4,3,1,3,4,4,3,2,3,4,3,1
12155,4,3,1,3,2,4,4,4,4,3,1,3
12156,4,3,1,4,2,4,4,2,3,2,4,1
12157,4,3,1,3,4,4,1,1,2,1,4,1
12158,4,3,1,3,4,4,4,1,1,1,4,3
12159,4,3,1,3,4,4,4,1,2,4,4,2
12160,4,3,1,3,4,4,4,4,2,2,2,3
12161,4,3,1,3,2,4,1,4,4,1,3,1
12162,4,3,1,3,2,4,4,2,2,1,3,3
12163,4,3,1,3,2,4,4,4,1,3,4,1
12164,4,3,1,3,2,4,4,2,2,4,4,3
12165,4,3,1,3,2,4,3,3,2,4,1,1
12166,4,3,1,3,2,4,3,4,3,3,4,3
12167,4,3,1,3,2,4,4,3,1,3,4,3
12168,4,3,1,3,2,4,4,4,3,3,2,3
12169,4,3,1,3,2,4,1,4,1,4,4,1
12170,4,3,1,4,4,2,2,1,4,4,1,1
12171,4,3,1,3,2,2,4,3,4,1,2,2
12172,4,3,1,3,2,4,4,1,1,4,3,1
12173,4,3,1,3,2,1,1,3,3,2,1,2
12174,4,3,1,3,2,1,2,2,1,4,3,3
12175,4,3,1,3,4,4,3,1,3,4,2,3
12176,4,3,1,3,4,4,2,1,2,2,2,4
12177,4,3,1,3,4,4,1,4,3,1,3,4
12178,4,3,1,3,4,4,3,2,4,4,3,1
12179,4,3,1,3,4,4,3,4,3,4,1,1
12180,4,3,1,3,4,4,3,3,2,2,2,4
12181,4,3,1,3,4,4,1,2,1,4,4,4
12182,4,3,1,3,4,4,4,3,4,4,1,1
12183,4,3,1,3,2,4,2,2,1,3,2,3
12184,4,3,1,3,2,4,4,1,1,1,3,1
12185,4,3,1,3,4,4,2,1,2,4,3,2
12186,4,3,1,3,4,4,2,4,2,4,3,1
12187,4,3,1,3,4,4,3,1,3,2,2,4
12188,4,3,1,3,4,4,2,2,3,2,2,2
12189,4,3,1,3,4,4,2,1,2,4,3,2
12190,4,3,1,3,4,4,1,1,1,2,3,4
12191,4,3,1,3,4,4,3,3,2,3,3,3
12192,4,3,1,3,4,4,4,4,2,4,1,4
12193,4,3,1,3,4,4,2,4,2,3,2,3
12194,4,3,1,3,4,4,2,4,1,1,1,4
12195,4,3,4,3,4,4,4,2,2,4,3,3
12196,4,3,4,3,4,4,1,3,3,4,3,2
12197,4,3,1,3,4,4,2,2,3,1,1,2
12198,4,3,1,3,4,4,3,4,1,3,4,2
12199,4,3,1,3,4,4,1,2,4,4,3,2
12200,4,3,1,3,4,4,3,3,1,2,1,3
12201,4,3,1,3,4,4,4,4,1,4,1,2
12202,4,3,1,3,4,4,1,2,1,2,3,4
12203,4,3,1,3,4,4,3,4,4,2,2,1
12204,4,3,1,3,4,4,3,3,1,3,2,2
12205,4,3,1,3,4,4,2,1,2,2,1,4
12206,4,3,1,3,4,4,3,4,4,1,1,3
12207,4,3,1,3,4,4,2,2,4,1,2,2
12208,4,3,1,3,4,4,4,4,3,3,3,4
12209,4,3,1,3,2,4,3,4,2,4,2,2
12210,4,3,1,3,2,4,3,1,2,2,1,1
12211,4,3,1,3,2,4,2,4,1,3,4,1
12212,4,3,1,3,2,4,2,3,4,4,3,4
12213,4,3,1,3,2,4,1,4,3,2,4,3
12214,4,3,1,3,4,4,4,2,3,2,3,3
12215,4,3,1,3,2,4,1,3,2,2,2,3
12216,4,3,1,3,4,4,1,3,1,4,1,3
12217,4,3,1,3,4,4,1,1,3,3,2,4
12218,4,3,1,3,4,4,2,3,3,4,1,2
12219,4,3,1,3,4,4,4,1,1,1,2,2
12220,4,3,1,3,4,4,1,2,2,2,2,3
12221,4,3,1,3,4,2,1,1,2,2,1,4
12222,4,3,1,3,4,4,1,1,4,2,2,2
12223,4,3,1,3,4,4,1,3,3,1,3,4
12224,4,3,1,3,4,4,2,2,2,3,4,1
12225,4,3,1,3,4,4,2,4,2,2,3,2
12226,4,3,1,3,4,4,1,1,1,1,3,4
12227,4,3,1,3,4,4,2,4,1,1,2,1
12228,4,3,1,3,4,4,2,3,4,3,1,2
12229,4,3,1,3,4,4,1,1,4,3,4,4
12230,4,3,1,3,4,4,4,3,4,3,3,3
12231,4,3,1,2,4,4,3,1,2,3,3,4
12232,4,3,1,2,3,4,2,1,4,3,2,1
12233,1,3,1,2,3,4,1,3,2,1,2,3
12234,1,3,1,2,3,4,4,4,2,2,1,3
12235,4,3,1,3,2,4,3,3,4,3,4,1
12236,4,3,1,3,2,4,4,1,2,4,4,1
12237,4,3,1,2,2,4,3,3,4,4,4,3
12238,4,3,1,3,2,4,4,3,4,3,3,2
12239,4,3,1,3,2,4,1,1,2,2,2,3
12240,4,3,1,3,3,4,4,2,1,2,4,2
12241,4,3,1,3,3,4,1,1,3,3,3,2
12242,4,3,1,3,3,4,3,4,2,2,4,2
12243,4,3,1,3,3,4,1,3,1,1,2,4
12244,4,3,1,3,4,4,3,3,3,1,1,1
12245,4,3,1,3,4,4,3,4,4,2,1,1
12246,4,3,1,3,4,4,1,2,2,2,4,2
12247,4,3,1,3,4,4,4,3,1,1,1,4
12248,4,3,1,3,2,4,2,1,4,4,2,1
12249,4,3,1,3,2,4,3,3,2,1,3,1
12250,4,3,1,3,1,2,1,4,1,3,3,1
12251,4,3,1,3,3,2,3,2,2,1,3,4
12252,4,3,1,3,2,4,4,4,2,4,1,2
12253,4,3,1,3,2,2,2,1,2,1,4,4
12254,4,3,1,4,1,3,4,1,2,3,1,4
12255,4,3,1,3,1,3,3,3,2,3,4,3
12256,4,3,1,3,1,3,2,3,4,3,4,4
12257,4,3,1,4,1,3,4,1,3,4,1,4
12258,4,3,1,4,1,3,2,3,2,3,3,4
12259,4,3,1,3,1,3,4,1,3,1,4,4
12260,4,3,1,3,1,3,2,1,4,4,2,4
12261,4,3,1,3,1,3,3,3,1,4,3,3
12262,4,3,1,3,1,3,4,1,1,4,3,1
12263,4,3,1,3,1,3,3,3,4,2,2,3
12264,4,3,1,3,1,3,2,3,1,1,3,1
12265,4,3,1,3,1,3,1,1,3,2,2,4
12266,4,3,1,4,3,3,4,4,1,2,4,4
12267,4,3,1,3,1,3,1,1,4,2,2,1
12268,4,3,1,3,1,3,1,1,3,3,4,3
12269,4,3,1,3,3,3,4,1,3,4,1,1
12270,3,3,1,3,1,4,1,4,3,1,1,3
12271,4,3,1,3,1,4,4,3,4,1,4,1
12272,4,3,1,3,4,4,2,1,4,3,4,1
12273,4,3,2,3,4,4,1,1,3,4,1,2
12274,4,3,1,4,4,1,3,2,2,3,1,2
12275,4,3,1,3,4,2,4,2,4,3,1,3
12276,4,3,1,3,4,2,2,1,4,2,3,2
12277,4,3,1,3,4,2,4,3,1,1,1,2
12278,4,3,1,3,4,2,2,4,3,4,1,4
12279,4,3,1,3,4,2,4,3,4,2,2,3
12280,4,3,1,4,4,2,3,4,1,2,2,3
12281,4,3,1,4,4,2,2,3,2,1,2,3
12282,4,3,1,2,2,2,1,4,4,1,3,2
12283,4,3,1,4,2,2,1,2,2,4,3,3
12284,4,3,1,3,3,1,4,4,4,4,1,2
12285,4,3,1,3,3,1,4,4,3,4,3,1
12286,4,3,1,3,3,1,1,3,2,1,1,4
12287,4,3,1,3,3,2,1,2,1,4,4,3
12288,4,3,1,2,3,2,2,2,4,2,1,1
12289,4,3,1,2,3,2,4,3,2,1,4,2
12290,4,3,1,4,3,2,3,3,4,1,1,4
12291,4,3,1,4,3,2,1,3,2,2,2,4
12292,4,3,1,4,4,1,4,1,2,4,1,1
12293,4,3,1,4,4,2,2,3,3,4,2,3
12294,4,3,1,2,3,2,4,3,3,4,2,4
12295,4,3,1,4,3,2,1,4,4,2,4,4
12296,4,3,1,4,3,2,2,3,2,3,2,3
12297,4,3,1,4,3,1,3,2,1,3,2,2
12298,4,3,1,4,3,2,3,1,4,4,3,1
12299,4,3,1,4,3,2,1,1,3,4,1,1
12300,4,3,1,4,4,2,1,4,3,2,3,4
12301,4,3,1,4,4,2,1,1,4,4,3,4
12302,4,3,1,4,4,2,3,4,3,3,3,1
12303,4,3,2,4,3,2,3,4,4,3,1,1
12304,4,3,2,4,3,2,4,1,4,2,4,1
12305,4,1,2,4,3,2,2,4,4,3,4,4
12306,4,1,2,4,3,2,3,3,1,1,3,4
12307,4,3,1,4,4,2,1,4,4,3,1,2
12308,4,3,1,4,4,2,1,1,1,1,2,3
12309,4,3,1,4,4,2,2,3,2,1,2,3
12310,4,3,1,4,3,2,1,2,4,3,1,3
12311,4,3,1,2,3,1,2,3,3,2,1,2
12312,4,4,1,2,2,1,1,2,3,1,2,3
12313,4,3,1,2,2,1,1,2,3,4,4,1
12314,4,3,1,4,4,1,3,4,4,3,3,4
12315,4,3,1,2,3,1,1,1,4,1,3,4
12316,4,3,1,2,2,1,2,2,2,2,3,3
12317,4,3,1,4,3,1,2,1,2,4,3,2
12318,4,3,1,4,4,1,4,2,3,1,2,1
12319,4,3,1,4,4,1,4,4,1,4,4,4
12320,4,3,1,4,4,1,2,1,4,1,2,3
12321,4,3,1,4,4,1,3,2,2,3,4,1
12322,4,3,1,4,4,1,4,1,1,4,1,2
12323,4,3,1,4,3,1,1,4,3,1,2,4
12324,4,3,1,4,3,1,4,2,2,3,3,3
12325,4,3,1,4,2,1,2,2,1,4,3,3
12326,4,3,1,4,2,1,2,1,4,3,4,1
12327,4,3,1,4,2,1,1,1,1,3,3,2
12328,4,3,1,4,2,1,4,3,4,2,1,2
12329,4,3,1,4,2,1,1,1,3,4,2,1
12330,4,3,1,4,2,1,3,4,1,2,4,4
12331,4,3,1,4,2,1,2,1,3,3,1,2
12332,4,3,1,4,2,1,1,2,2,3,4,3
12333,4,3,1,4,2,1,3,1,1,2,3,4
12334,4,3,1,4,2,1,3,1,3,1,3,2
12335,4,3,1,4,2,1,3,1,3,2,4,4
12336,4,3,1,4,2,1,1,1,2,2,1,3
12337,4,3,1,4,2,1,1,3,1,3,4,2
12338,4,3,1,4,2,1,4,3,3,3,4,1
12339,4,3,1,4,3,1,3,4,1,3,3,1
12340,4,3,1,4,3,1,4,3,2,2,1,2
12341,4,3,1,4,3,1,2,3,3,4,2,3
12342,4,3,1,4,3,1,1,4,1,4,4,2
12343,4,3,1,4,3,1,4,2,4,3,4,3
12344,4,3,1,4,2,1,4,3,1,4,4,1
12345,4,3,1,2,2,1,3,2,3,2,4,3
12346,4,3,1,2,2,1,1,1,3,4,4,4
12347,4,3,1,4,2,1,3,1,3,1,4,1
12348,4,3,1,4,2,1,2,3,4,4,1,2
12349,4,4,1,4,2,1,2,1,2,4,3,2
12350,4,3,1,4,3,1,3,4,2,2,4,4
12351,4,4,1,4,3,1,4,4,1,4,3,2
12352,4,3,1,4,3,1,2,4,3,1,4,1
12353,4,3,1,4,3,1,4,4,1,4,1,2
12354,4,3,1,4,2,1,4,1,4,4,2,2
12355,4,3,1,4,2,1,3,1,3,4,1,4
12356,4,4,1,4,3,2,3,1,1,1,1,3
12357,4,4,1,4,3,2,3,4,2,2,3,2
12358,4,3,1,4,3,1,1,1,2,2,2,2
12359,4,3,1,4,3,1,2,2,2,4,3,3
12360,4,3,1,4,3,1,3,4,2,4,2,2
12361,4,3,1,4,3,1,2,1,3,4,3,1
12362,4,3,1,4,3,1,1,1,1,4,2,3
12363,4,3,1,4,3,1,4,4,4,1,4,3
12364,4,3,1,4,3,1,4,3,4,3,3,1
12365,4,3,1,4,3,1,4,1,1,4,2,1
12366,4,3,1,4,3,1,1,2,3,1,1,2
12367,4,3,1,4,3,1,4,1,3,1,3,3
12368,4,3,1,4,2,1,2,3,4,1,4,4
12369,4,3,1,4,2,1,1,4,4,3,1,4
12370,4,4,1,3,2,4,3,4,2,1,4,3
12371,4,4,1,2,2,2,1,3,1,3,4,1
12372,4,4,1,3,2,2,4,4,3,4,4,4
12373,4,4,1,1,2,1,2,4,2,4,1,1
12374,4,4,1,1,2,1,1,3,1,1,2,2
12375,4,4,1,4,2,1,2,2,3,2,4,2
12376,4,4,1,4,2,1,3,2,3,4,1,1
12377,4,3,1,4,2,1,1,2,1,1,1,3
12378,4,4,1,1,2,1,1,4,3,3,1,4
12379,4,4,1,1,2,1,1,4,1,3,2,2
12380,4,3,1,1,2,1,4,1,1,4,3,3
12381,4,4,1,1,2,1,2,1,3,4,1,3
12382,4,3,1,2,3,4,1,2,1,3,2,4
12383,4,3,1,2,3,4,2,4,4,1,3,4
12384,4,1,1,2,2,1,1,1,1,2,2,2
12385,4,4,2,2,3,1,3,2,2,2,1,2
12386,4,3,2,2,3,1,4,3,2,4,3,2
12387,4,3,2,2,3,1,2,2,1,3,3,4
12388,4,4,2,2,3,1,2,2,1,2,3,3
12389,4,4,2,2,3,1,4,4,2,1,4,2
12390,4,4,2,2,3,1,2,3,2,2,2,4
12391,4,4,2,2,2,4,2,3,1,2,4,2
12392,4,4,2,2,2,4,4,3,3,3,1,1
12393,4,1,1,4,4,3,4,3,3,1,1,3
12394,4,1,1,4,4,3,4,4,1,3,4,4
12395,4,1,1,4,2,3,4,4,2,1,3,1
12396,4,1,1,4,2,3,2,4,1,3,1,1
12397,4,1,1,4,2,3,2,1,2,3,4,1
12398,4,1,4,4,2,3,4,4,2,2,2,1
12399,4,4,4,4,2,3,1,2,3,2,1,4
12400,4,4,4,4,4,3,3,2,4,3,1,4
12401,4,4,4,4,2,3,3,2,3,3,4,2
12402,4,4,4,4,2,3,1,1,1,4,3,4
12403,4,4,2,2,2,4,1,3,4,3,3,2
12404,4,4,1,3,2,4,4,1,1,4,4,4
12405,4,3,1,2,3,3,3,2,4,3,2,1
12406,4,3,1,2,3,3,4,4,4,1,1,3
12407,4,3,1,2,3,3,4,1,3,3,3,3
12408,2,2,1,3,3,3,1,3,1,2,4,1
12409,2,2,1,2,3,3,2,2,2,1,4,3
12410,2,2,1,2,3,3,3,3,3,3,3,2
12411,2,2,1,2,3,3,2,4,3,1,1,3
12412,2,2,1,3,2,1,3,2,3,1,3,3
12413,2,2,1,2,2,1,2,1,2,2,2,4
12414,2,2,1,2,2,1,2,4,3,1,3,1
12415,2,2,1,2,2,1,2,3,4,2,1,4
12416,2,2,1,2,2,1,4,4,4,3,4,2
12417,2,2,1,3,2,2,2,3,1,1,2,4
12418,2,2,1,2,3,2,3,4,3,1,4,2
12419,2,2,1,2,3,3,1,2,3,1,4,2
12420,2,3,1,3,3,3,2,4,4,1,2,4
12421,4,2,1,4,2,4,2,1,1,2,2,1
12422,4,1,1,3,2,4,3,4,1,3,4,2
12423,4,1,1,2,1,1,4,3,2,2,1,3
12424,4,1,1,2,2,1,1,3,1,1,4,2
12425,2,4,2,3,3,1,3,3,2,3,2,3
12426,2,4,1,3,3,1,3,4,2,1,2,2
12427,4,1,1,3,2,3,3,3,4,1,2,3
12428,4,1,1,3,3,3,4,4,1,3,1,3
12429,4,1,1,3,3,3,2,1,2,2,2,1
12430,4,1,1,3,2,3,3,4,3,4,3,4
12431,4,1,1,3,2,3,3,2,3,4,4,3
12432,4,1,1,3,2,3,2,3,1,2,4,1
12433,4,1,1,3,4,4,2,4,4,1,4,3
12434,4,1,1,3,4,4,4,1,4,4,1,3
12435,4,1,1,3,4,4,1,3,3,4,4,4
12436,4,1,1,3,4,4,3,2,4,4,2,2
12437,4,1,1,3,4,4,3,4,2,4,2,2
12438,4,1,1,3,2,4,2,4,3,1,1,1
12439,4,1,1,3,2,3,3,4,4,1,1,1
12440,4,1,1,3,2,3,4,4,1,3,3,2
12441,4,1,1,3,2,3,2,1,1,2,1,3
12442,4,1,1,3,2,3,3,4,4,2,2,3
12443,4,1,1,3,2,3,3,2,2,2,3,2
12444,4,1,1,3,2,3,2,4,2,1,4,2
12445,4,1,1,3,2,3,2,2,4,2,2,4
12446,4,1,1,3,2,3,3,4,2,4,4,4
12447,4,1,1,3,2,3,1,1,4,2,4,2
12448,4,1,1,3,2,3,3,1,1,4,1,2
12449,4,1,1,3,2,3,2,3,2,1,1,1
12450,4,1,1,3,2,3,3,1,1,4,2,4
12451,4,1,1,3,2,3,3,4,1,1,1,3
12452,4,1,1,3,2,3,3,1,4,2,1,1
12453,4,1,1,3,2,3,1,1,4,2,2,4
12454,4,1,1,3,2,3,4,1,1,3,2,2
12455,4,1,1,3,2,3,4,2,1,3,1,4
12456,4,1,1,3,2,3,1,2,4,4,3,2
12457,4,1,1,3,2,3,4,4,3,1,2,1
12458,4,1,1,3,2,3,1,1,4,1,2,3
12459,4,1,1,3,2,3,2,4,2,2,4,1
12460,4,1,1,3,2,3,4,2,3,3,4,3
12461,4,1,1,3,2,3,3,3,4,2,1,3
12462,4,1,1,3,2,3,2,4,2,1,2,4
12463,4,1,1,3,2,3,2,4,4,2,3,4
12464,4,1,1,3,4,3,4,1,2,4,3,3
12465,4,1,1,3,4,3,4,3,2,1,2,4
12466,4,1,1,3,4,3,3,2,4,1,2,3
12467,4,1,1,3,4,3,3,4,4,2,1,4
12468,4,1,1,3,4,3,3,4,3,4,3,1
12469,4,1,1,3,4,3,3,1,1,4,1,2
12470,4,1,1,3,4,3,4,2,4,1,3,1
12471,4,1,2,3,4,4,1,3,3,2,1,3
12472,4,1,2,3,4,4,3,2,1,4,2,4
12473,4,1,1,3,4,4,4,4,4,1,2,3
12474,4,1,2,2,4,4,2,1,1,3,1,3
12475,4,1,2,2,4,4,3,2,3,4,4,3
12476,4,1,2,2,4,4,4,2,3,4,4,2
12477,4,1,1,3,4,4,1,3,4,4,1,2
12478,4,1,1,3,4,4,2,2,3,1,4,3
12479,4,1,2,3,4,4,4,1,1,4,1,2
12480,4,1,2,3,4,4,1,2,4,3,3,3
12481,4,1,2,2,4,4,1,2,1,1,1,1
12482,4,1,2,3,4,4,3,3,3,2,4,4
12483,4,1,2,3,4,4,2,4,4,1,4,2
12484,4,1,2,3,4,4,2,2,4,4,3,3
12485,4,1,2,3,4,4,4,4,4,3,1,2
12486,4,1,2,3,4,4,3,2,4,1,1,2
12487,4,1,2,3,4,4,4,1,3,3,1,1
12488,4,1,2,3,4,4,3,2,1,4,2,4
12489,4,1,2,3,4,4,1,1,4,1,1,1
12490,4,1,2,3,4,4,4,3,4,3,1,1
12491,4,1,2,3,4,4,1,2,3,1,4,2
12492,4,1,2,3,4,4,4,4,2,3,4,3
12493,4,1,2,3,4,4,1,2,1,2,1,4
12494,4,1,2,3,4,4,4,1,4,4,2,1
12495,3,1,2,3,4,4,2,3,3,2,2,1
12496,3,1,1,3,1,3,3,3,4,4,1,3
12497,3,1,1,3,1,3,1,2,3,4,4,1
12498,3,1,1,3,2,3,3,1,3,1,1,2
12499,4,1,1,3,2,4,4,4,2,4,1,1
12500,4,1,1,3,4,4,4,4,4,2,1,1
12501,4,1,1,2,4,1,2,2,3,4,4,2
12502,2,1,1,2,4,1,1,3,1,2,3,3
12503,3,1,1,2,4,1,1,2,2,3,2,4
12504,4,1,1,2,4,1,2,2,2,4,4,2
12505,4,1,1,3,4,4,4,2,2,1,4,1
12506,4,1,2,3,4,4,2,1,1,3,4,2
12507,4,1,1,2,4,3,3,1,2,3,4,3
12508,4,1,1,3,4,3,1,2,4,1,4,2
12509,4,1,1,3,4,3,2,3,2,3,4,2
12510,4,1,1,3,4,3,1,4,4,3,1,3
12511,4,1,1,3,2,3,3,2,3,3,3,2
12512,4,1,1,3,2,3,2,4,1,4,3,1
12513,4,1,1,3,2,3,2,1,1,4,4,4
12514,4,1,1,3,2,3,1,4,4,2,1,2
12515,4,1,1,3,4,3,1,1,4,4,2,3
12516,4,1,1,3,4,3,1,3,3,4,3,2
12517,4,1,1,3,4,3,3,2,3,1,2,2
12518,4,1,1,3,4,3,1,1,2,1,1,4
12519,4,1,1,3,4,3,3,2,2,3,2,3
12520,4,1,1,2,4,1,2,2,2,2,1,2
12521,4,1,1,2,4,1,2,1,2,3,4,4
12522,4,1,1,2,4,3,3,2,3,2,3,2
12523,4,1,1,2,4,3,4,2,1,4,1,3
12524,4,1,1,2,4,3,3,1,2,3,3,4
12525,4,1,1,3,4,1,3,1,3,2,1,3
12526,4,1,1,3,4,3,1,1,3,3,4,2
12527,4,1,1,3,2,1,1,2,1,1,2,4
12528,4,1,4,2,2,1,4,1,4,3,4,2
12529,4,1,4,2,2,1,4,3,3,4,4,4
12530,4,1,4,2,2,1,1,3,3,1,2,1
12531,4,1,4,2,2,1,2,4,4,3,3,1
12532,4,1,4,2,2,1,3,2,1,4,4,1
12533,4,1,4,2,2,1,4,1,1,2,4,2
12534,4,1,4,2,2,1,3,2,4,4,1,4
12535,4,1,4,2,2,1,1,4,3,3,3,3
12536,4,1,4,2,2,1,4,3,3,1,2,1
12537,4,1,4,2,2,1,2,4,2,1,1,3
12538,4,1,4,2,2,1,1,1,3,1,3,1
12539,4,1,4,2,2,1,2,4,2,2,4,3
12540,4,1,4,2,2,1,2,4,4,2,1,4
12541,4,1,4,2,2,1,1,1,1,4,4,1
12542,4,1,4,2,2,1,4,2,3,1,1,1
12543,4,1,4,2,2,1,2,2,4,3,4,3
12544,4,1,4,2,2,1,3,1,1,4,2,2
12545,4,1,4,2,2,1,3,4,3,3,1,4
12546,4,1,4,2,2,1,3,4,3,1,2,1
12547,4,1,4,2,2,1,2,1,1,3,1,1
12548,4,1,4,2,2,1,1,3,3,2,2,4
12549,4,1,4,2,2,1,2,3,4,2,2,2
12550,4,1,4,2,2,1,2,3,3,1,2,1
12551,4,1,4,2,1,1,2,2,3,2,2,3
12552,4,1,4,4,1,1,1,4,2,2,4,1
12553,4,1,4,2,1,1,1,2,1,4,4,4
12554,4,1,4,2,1,1,4,3,2,1,1,1
12555,4,1,4,2,1,1,1,2,1,2,1,3
12556,4,1,4,2,1,1,4,1,1,1,3,4
12557,4,1,4,2,2,1,2,4,1,4,3,1
12558,4,1,4,2,2,1,1,3,4,3,3,3
12559,4,1,4,2,2,1,1,2,2,1,2,3
12560,4,1,4,2,2,1,4,2,3,3,3,3
12561,4,1,4,2,2,1,4,2,2,1,1,2
12562,4,1,4,2,1,1,4,4,1,4,3,4
12563,4,1,4,2,2,1,3,2,4,2,3,2
12564,4,1,4,2,2,1,2,1,4,4,1,2
12565,4,1,4,2,1,1,2,4,1,2,4,1
12566,4,1,4,2,1,1,3,2,3,1,2,3
12567,4,1,4,4,1,1,1,2,3,3,3,2
12568,4,1,4,4,1,1,3,3,3,4,3,2
12569,4,1,4,4,1,1,3,4,2,3,2,4
12570,4,1,4,4,1,1,3,3,3,2,4,1
12571,4,1,4,4,1,1,1,2,4,4,3,3
12572,4,1,4,4,1,1,2,2,2,1,1,2
12573,4,1,4,4,1,1,3,1,2,3,3,2
12574,4,1,4,2,1,1,2,1,4,3,1,4
12575,4,1,4,2,2,1,1,4,4,1,1,1
12576,4,1,4,2,2,1,4,1,3,4,2,2
12577,4,1,4,2,2,1,1,3,2,1,2,4
12578,4,1,4,2,2,1,2,4,3,3,2,1
12579,4,1,4,2,2,1,1,2,3,1,2,1
12580,4,1,4,2,2,1,1,2,2,4,4,1
12581,4,1,4,2,2,1,4,4,3,4,1,4
12582,4,1,4,2,2,1,2,1,3,1,4,3
12583,4,1,4,2,2,1,2,1,4,4,1,1
12584,4,1,4,2,2,1,4,3,3,3,2,4
12585,4,1,4,2,2,1,4,1,4,3,1,1
12586,4,1,4,2,2,1,3,1,4,2,2,3
12587,4,1,4,2,2,1,4,1,2,3,1,1
12588,4,1,4,2,2,1,1,3,4,1,4,2
12589,4,1,4,2,2,1,3,1,4,4,3,4
12590,4,1,4,2,2,1,4,2,2,3,4,2
12591,4,1,4,2,2,1,2,4,3,3,4,3
12592,4,1,4,2,2,1,1,1,3,1,3,3
12593,4,1,4,2,2,1,1,1,2,2,4,1
12594,4,1,4,2,2,1,2,2,3,3,3,2
12595,4,1,4,4,2,1,2,3,1,3,3,1
12596,4,1,4,2,2,1,4,1,1,3,3,4
12597,4,1,4,2,2,1,3,2,1,3,1,1
12598,4,1,4,2,2,1,4,3,2,1,2,2
12599,4,1,4,2,2,1,2,2,1,2,1,1
12600,4,1,4,2,2,1,3,3,4,2,3,2
12601,4,1,4,2,2,1,4,1,1,3,1,1
12602,4,1,4,2,2,1,3,2,2,2,1,4
12603,4,1,4,2,2,1,3,1,4,2,4,1
12604,4,1,4,2,2,1,3,3,1,3,3,2
12605,4,1,4,2,2,1,3,4,4,1,4,2
12606,4,1,4,2,2,1,3,2,2,4,4,1
12607,4,1,4,4,2,1,1,1,2,2,2,2
12608,4,1,4,4,1,1,3,4,3,2,4,4
12609,4,1,4,4,1,1,2,4,2,2,1,1
12610,4,1,4,4,2,1,4,3,3,2,4,4
12611,4,1,4,2,2,1,4,4,2,3,4,3
12612,4,1,4,2,2,1,1,2,3,1,4,4
