,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8927,32,31,26,22
8928,32,31,16,12
8929,32,31,34,17
8930,32,31,49,38
8931,32,31,44,42
8932,32,31,47,48
8933,32,31,12,10
8934,32,31,16,25
8935,32,31,30,44
8936,32,31,24,16
8937,32,31,45,36
8938,32,31,43,10
8939,32,31,16,36
8940,32,31,24,21
8941,32,31,38,20
8942,32,31,10,21
8943,32,31,27,20
8944,32,31,14,42
8945,32,31,33,18
8946,32,31,44,35
8947,32,31,15,24
8948,32,31,11,47
8949,32,31,16,25
8950,32,31,35,10
8951,32,31,32,31
8952,32,31,49,22
8953,32,31,14,46
8954,32,31,14,45
8955,32,31,10,28
8956,32,31,45,29
8957,32,31,32,37
8958,32,31,32,25
8959,32,31,42,22
8960,32,31,14,25
8961,32,31,18,26
8962,32,31,36,14
8963,32,31,35,45
8964,32,31,19,49
8965,32,31,21,30
8966,32,31,11,31
8967,32,31,31,22
8968,32,31,39,46
8969,32,31,46,36
8970,32,31,49,38
8971,32,31,27,15
8972,32,31,22,32
8973,32,31,47,41
8974,32,31,13,25
8975,32,31,36,17
8976,32,31,26,12
8977,32,31,33,44
8978,32,31,11,22
8979,32,31,30,23
8980,32,31,45,40
8981,32,31,46,25
8982,32,31,18,44
8983,32,31,18,47
8984,32,31,23,26
8985,32,31,14,44
8986,32,31,23,23
8987,32,31,14,14
8988,32,31,14,48
8989,32,31,37,29
8990,32,31,22,16
8991,32,31,38,18
8992,32,31,37,48
8993,32,31,39,48
8994,32,31,26,46
8995,32,31,36,44
8996,32,31,22,49
8997,32,31,47,37
8998,32,31,23,28
8999,32,31,34,35
9000,32,31,10,44
9001,32,31,23,25
9002,32,31,35,20
9003,32,31,14,14
9004,32,31,42,43
9005,32,31,25,19
9006,32,31,43,15
9007,32,31,28,30
9008,32,31,17,30
9009,32,31,47,35
9010,32,31,26,42
9011,32,31,37,23
9012,32,31,43,38
9013,32,31,31,17
9014,32,31,24,39
9015,32,31,26,32
9016,32,31,18,19
9017,32,31,46,25
9018,32,31,30,40
9019,32,31,46,18
9020,32,31,47,12
9021,32,31,12,23
9022,32,31,41,32
9023,32,31,49,44
9024,32,31,42,38
9025,32,31,30,10
9026,32,31,30,48
9027,32,31,31,41
9028,32,31,29,27
9029,32,31,10,19
9030,32,31,31,40
9031,32,31,41,26
9032,32,31,46,16
9033,32,31,31,31
9034,32,31,33,35
9035,32,31,47,18
9036,32,31,43,47
9037,32,31,29,13
9038,32,31,16,12
9039,32,31,20,27
9040,32,31,12,11
9041,32,31,38,17
9042,32,31,45,47
9043,32,31,43,31
9044,32,31,47,46
9045,32,31,24,44
9046,32,31,33,35
9047,32,31,35,40
9048,32,31,45,32
9049,32,31,33,49
9050,32,31,41,31
9051,32,31,43,22
9052,32,31,45,37
9053,32,31,44,37
9054,32,31,34,38
9055,32,31,48,31
9056,32,31,17,40
9057,32,31,22,40
9058,32,31,41,32
9059,32,31,22,28
9060,32,31,21,29
9061,32,31,39,13
9062,32,31,19,45
9063,32,31,28,41
9064,32,31,10,49
9065,32,31,13,29
9066,32,31,43,17
9067,32,31,19,48
9068,32,31,30,29
9069,32,31,19,25
9070,32,31,22,39
9071,32,31,43,42
9072,32,31,37,36
9073,32,31,42,40
9074,32,31,26,15
9075,32,31,37,12
9076,32,31,35,41
9077,32,31,35,26
9078,32,31,10,42
9079,32,31,32,43
9080,32,31,37,22
9081,32,31,39,38
9082,32,31,40,28
9083,32,31,48,39
9084,32,31,26,29
9085,32,31,20,27
9086,32,31,44,21
9087,32,31,34,17
9088,32,31,17,17
9089,32,31,25,10
9090,32,31,20,27
9091,32,31,46,47
9092,32,31,41,30
9093,32,31,32,42
9094,32,31,22,38
9095,32,31,47,26
9096,32,31,21,38
9097,32,31,45,31
9098,32,31,47,33
9099,32,31,29,42
9100,32,31,14,36
9101,32,31,19,48
9102,32,31,25,37
9103,32,31,28,39
9104,32,31,15,48
9105,32,31,44,42
9106,32,31,37,11
9107,32,31,30,35
9108,32,31,21,41
9109,32,31,31,29
9110,32,31,40,40
9111,32,31,49,42
9112,32,31,12,14
9113,32,31,40,48
9114,32,31,41,26
9115,32,31,46,33
9116,32,31,41,49
9117,32,31,39,14
9118,32,31,37,34
9119,32,31,30,25
9120,32,31,45,26
9121,32,31,36,29
9122,32,31,33,11
9123,32,31,21,36
9124,32,31,33,36
9125,32,31,26,31
9126,32,31,32,14
9127,32,31,23,19
9128,32,31,25,14
9129,32,31,10,43
9130,32,31,20,38
9131,32,31,11,35
9132,32,31,49,27
9133,32,31,41,40
9134,32,31,25,49
9135,32,31,31,33
9136,32,31,14,10
9137,32,31,28,45
9138,32,31,30,15
9139,32,31,37,49
9140,32,31,31,38
9141,32,31,39,45
9142,32,31,26,21
9143,32,31,14,15
9144,32,31,49,14
9145,32,31,21,39
9146,32,31,39,49
9147,32,31,17,15
9148,32,31,42,44
9149,32,31,35,21
9150,32,31,40,21
9151,32,31,28,37
9152,32,31,48,28
9153,32,31,10,26
9154,32,31,48,22
9155,32,31,10,37
9156,32,31,27,38
9157,32,31,18,13
9158,32,31,39,45
9159,32,31,32,38
9160,32,31,20,13
9161,32,31,38,14
9162,32,31,13,27
9163,32,31,35,24
9164,32,31,21,28
9165,32,31,47,39
9166,32,31,35,32
9167,32,31,43,12
9168,32,31,32,13
9169,32,31,37,26
9170,32,31,39,41
9171,32,31,15,37
9172,32,31,46,19
9173,32,31,48,32
9174,32,31,47,28
9175,32,31,13,24
9176,32,31,47,24
9177,32,31,22,22
9178,32,31,40,10
9179,32,31,33,24
9180,32,31,29,14
9181,32,31,16,23
9182,32,31,11,42
9183,32,31,43,19
9184,32,31,35,42
9185,32,31,14,41
9186,32,31,18,26
9187,32,31,31,39
9188,32,31,49,27
9189,32,31,44,25
9190,32,31,26,11
9191,32,31,36,28
9192,32,31,49,12
9193,32,31,41,24
9194,32,31,13,43
9195,32,31,21,41
9196,32,31,37,34
9197,32,31,40,33
9198,32,31,23,39
9199,32,31,16,48
9200,32,31,14,14
9201,32,31,34,27
9202,32,31,42,41
9203,32,31,14,46
9204,32,31,27,33
9205,32,31,14,17
9206,32,31,32,46
9207,32,31,11,13
9208,32,31,35,39
9209,32,31,34,31
9210,32,31,43,20
9211,32,31,49,33
9212,32,31,19,13
9213,32,31,12,21
9214,32,31,41,24
9215,32,31,36,46
9216,32,31,16,13
9217,32,31,37,36
9218,32,31,34,31
9219,32,31,21,24
9220,32,31,36,34
9221,32,31,49,42
9222,32,31,41,28
9223,32,31,39,20
9224,32,31,26,48
9225,32,31,25,13
9226,32,31,18,18
9227,32,31,48,12
9228,32,31,45,23
9229,32,31,26,44
9230,32,31,40,37
9231,32,31,43,23
9232,32,31,11,46
9233,32,31,16,19
9234,32,31,25,16
9235,32,31,47,20
9236,32,31,32,32
9237,32,31,40,36
9238,32,31,35,37
9239,32,31,23,41
9240,32,31,40,38
9241,32,31,19,17
9242,32,31,46,14
9243,32,31,33,12
9244,32,31,28,23
9245,32,31,28,38
9246,32,31,46,36
9247,32,31,25,40
9248,32,31,27,39
9249,32,31,33,33
9250,32,31,39,29
9251,32,31,26,26
9252,32,31,47,11
9253,32,31,44,40
9254,32,31,43,33
9255,32,31,26,19
9256,32,31,35,37
9257,32,31,16,47
9258,32,31,28,31
9259,32,31,29,24
9260,32,31,36,41
9261,32,31,33,25
9262,32,31,44,48
9263,32,31,27,31
9264,32,31,13,44
9265,32,31,45,40
9266,32,31,27,48
9267,32,31,20,15
9268,32,31,25,23
9269,32,31,48,35
9270,32,31,26,38
9271,32,31,13,35
9272,32,31,46,27
9273,32,31,39,27
9274,32,31,23,48
9275,32,31,40,17
9276,32,31,13,24
9277,32,31,24,41
9278,32,31,46,17
9279,32,31,44,33
9280,32,31,37,36
9281,32,31,35,34
9282,32,31,35,45
9283,32,31,43,45
9284,32,31,17,11
9285,32,31,11,29
9286,32,31,44,47
9287,32,31,48,48
9288,32,31,38,49
9289,32,31,10,25
9290,32,31,36,21
9291,32,31,27,13
9292,32,31,32,43
9293,32,31,38,33
9294,32,31,32,36
9295,32,31,21,40
9296,32,31,18,28
9297,32,31,39,21
9298,32,31,25,16
9299,32,31,42,31
9300,32,31,20,19
9301,32,31,33,34
9302,32,31,29,28
9303,32,31,49,14
9304,32,31,34,43
9305,32,31,34,40
9306,32,31,31,49
9307,32,31,30,22
9308,32,31,18,45
9309,32,31,48,46
9310,32,31,43,41
9311,32,31,43,41
9312,32,31,29,41
9313,32,31,22,27
9314,32,31,17,37
9315,32,31,20,26
9316,32,31,49,15
9317,32,31,41,39
9318,32,31,16,20
9319,32,31,45,33
9320,32,31,37,11
9321,32,31,45,25
9322,32,31,14,32
9323,32,31,10,36
9324,32,31,47,35
9325,32,31,20,45
9326,32,31,21,26
9327,32,31,44,19
9328,32,31,10,42
9329,32,31,20,29
9330,32,31,16,13
9331,32,31,15,15
9332,32,31,13,33
9333,32,31,11,43
9334,32,31,29,43
9335,32,31,22,35
9336,32,31,27,37
9337,32,31,14,46
9338,32,31,18,16
9339,32,31,21,48
9340,32,31,35,48
9341,32,31,29,33
9342,32,31,47,11
9343,32,31,33,14
9344,32,31,33,32
9345,32,31,22,42
9346,32,31,49,27
9347,32,31,20,26
9348,32,31,42,10
9349,32,31,28,44
9350,32,31,48,43
9351,32,31,15,26
9352,32,31,38,41
9353,32,31,11,16
9354,32,31,32,29
9355,32,31,13,25
9356,32,31,13,15
9357,32,31,42,26
9358,32,31,46,37
9359,32,31,48,27
9360,32,31,24,19
9361,32,31,28,33
9362,32,31,37,29
9363,32,31,47,44
9364,32,31,18,14
9365,32,31,33,36
9366,32,31,40,38
9367,32,31,29,39
9368,32,31,28,34
9369,32,31,31,42
9370,32,31,28,30
9371,32,31,25,15
9372,32,31,25,34
9373,32,31,15,44
9374,32,31,20,23
9375,32,31,39,40
9376,32,31,44,43
9377,32,31,34,19
9378,32,31,39,38
9379,32,31,48,25
9380,32,31,24,30
9381,32,31,38,34
9382,32,31,36,40
9383,32,31,40,24
9384,32,31,48,12
9385,32,31,46,49
9386,32,31,49,14
9387,32,31,27,14
9388,32,31,15,30
9389,32,31,39,11
9390,32,31,31,28
9391,32,31,22,17
9392,32,31,32,35
9393,32,31,36,16
9394,32,31,40,43
9395,32,31,46,12
9396,32,31,35,33
9397,32,31,37,28
9398,32,31,31,20
9399,32,31,30,26
9400,32,31,22,41
9401,32,31,29,20
9402,32,31,36,30
9403,32,31,22,36
9404,32,31,24,48
9405,32,31,38,37
9406,32,31,40,48
9407,32,31,45,40
9408,32,31,37,33
9409,32,31,29,18
9410,32,31,34,35
9411,32,31,21,23
9412,32,31,36,32
9413,32,31,46,13
9414,32,31,13,26
9415,32,31,28,19
9416,32,31,27,15
9417,32,31,13,28
9418,32,31,13,11
9419,32,31,23,44
9420,32,31,42,44
9421,32,31,24,39
9422,32,31,10,45
9423,32,31,21,32
9424,32,31,23,21
9425,32,31,31,48
9426,32,31,38,15
9427,32,31,20,42
9428,32,31,25,35
9429,32,31,35,34
9430,32,31,19,16
9431,32,31,47,29
9432,32,31,49,31
9433,32,31,45,38
9434,32,31,45,43
9435,32,31,47,19
9436,32,31,46,12
9437,32,31,12,39
9438,32,31,31,46
9439,32,31,39,17
9440,32,31,49,39
9441,32,31,17,26
9442,32,31,25,49
9443,32,31,35,44
9444,32,31,48,17
9445,32,31,45,49
9446,32,31,41,34
9447,32,31,10,10
9448,32,31,37,30
9449,32,31,40,18
9450,32,31,27,41
9451,32,31,40,41
9452,32,31,16,13
9453,32,31,37,39
9454,32,31,31,39
9455,32,31,31,24
9456,32,31,26,11
9457,32,31,31,41
9458,32,31,11,37
9459,32,31,32,27
9460,32,31,23,20
9461,32,31,32,30
9462,32,31,18,18
9463,32,31,32,42
9464,32,31,19,31
9465,32,31,10,33
9466,32,31,16,22
9467,32,31,30,33
9468,32,31,12,44
9469,32,31,42,18
9470,32,31,47,29
9471,32,31,16,21
9472,32,31,16,40
9473,32,31,45,39
9474,32,31,24,22
9475,32,31,32,42
9476,32,31,11,48
9477,32,31,34,18
9478,32,31,19,36
9479,32,31,38,44
9480,32,31,12,29
9481,32,31,38,33
9482,32,31,11,12
9483,32,31,28,13
9484,32,31,19,38
9485,32,31,18,23
9486,32,31,12,22
9487,32,31,29,39
9488,32,31,16,19
9489,32,31,12,46
9490,32,31,13,19
9491,32,31,15,18
9492,32,31,12,22
9493,32,31,23,41
9494,32,31,38,45
9495,32,31,46,36
9496,32,31,32,30
9497,32,31,41,26
9498,32,31,44,38
9499,32,31,43,25
9500,32,31,21,27
9501,32,31,49,46
9502,32,31,37,42
9503,32,31,25,46
9504,32,31,22,21
9505,32,31,21,13
9506,32,31,10,35
9507,32,31,19,35
9508,32,31,39,20
9509,32,31,37,13
9510,32,31,39,29
9511,32,31,35,38
9512,32,31,46,47
9513,32,31,32,24
9514,32,31,26,24
9515,32,31,19,15
9516,32,31,40,25
9517,32,31,49,44
9518,32,31,39,10
9519,32,31,13,23
9520,32,31,22,37
9521,32,31,28,37
9522,32,31,37,39
9523,32,31,26,29
9524,32,31,35,32
9525,32,31,20,23
9526,32,31,14,21
9527,32,31,25,21
9528,32,31,32,10
9529,32,31,41,42
9530,32,31,39,19
9531,32,31,17,23
9532,32,31,35,25
9533,32,31,47,45
9534,32,31,11,10
9535,32,31,26,30
9536,32,31,29,10
9537,32,31,26,18
9538,32,31,15,13
9539,32,31,45,29
9540,32,31,31,28
9541,32,31,48,21
9542,32,31,25,40
9543,32,31,40,33
9544,32,31,30,15
9545,32,31,43,23
9546,32,31,11,43
9547,32,31,28,32
9548,32,31,17,21
9549,32,31,23,11
9550,32,31,29,21
9551,32,31,39,36
9552,32,31,36,17
9553,32,31,11,30
9554,32,31,37,22
9555,32,31,36,12
9556,32,31,12,33
9557,32,31,29,25
9558,32,31,27,24
9559,32,31,34,40
9560,32,31,22,28
9561,32,31,29,27
9562,32,31,33,48
9563,32,31,25,21
9564,32,31,46,25
9565,32,31,22,39
9566,32,31,17,33
9567,32,31,11,12
9568,32,31,47,20
9569,32,31,12,33
9570,32,31,12,10
9571,32,31,46,32
9572,32,31,35,24
9573,32,31,44,24
9574,32,31,28,38
9575,32,31,44,46
9576,32,31,36,33
9577,32,31,45,41
9578,32,31,43,45
9579,32,31,41,14
9580,32,31,43,32
9581,32,31,12,31
9582,32,31,22,20
9583,32,31,20,46
9584,32,31,38,12
9585,32,31,37,20
9586,32,31,46,12
9587,32,31,33,44
9588,32,31,34,36
9589,32,31,29,35
9590,32,31,31,47
9591,32,31,26,19
9592,32,31,34,36
9593,32,31,34,19
9594,32,31,45,24
9595,32,31,14,40
9596,32,31,19,39
9597,32,31,45,24
9598,32,31,47,20
9599,32,31,20,37
9600,32,31,22,14
9601,32,31,30,31
9602,32,31,15,31
9603,32,31,24,48
9604,32,31,33,10
9605,32,31,13,39
9606,32,31,42,45
9607,32,31,32,44
9608,32,31,46,10
9609,32,31,25,15
9610,32,31,33,43
9611,32,31,29,27
9612,32,31,33,43
9613,32,31,45,42
9614,32,31,23,27
9615,32,31,10,38
9616,32,31,45,27
9617,32,31,16,40
9618,32,31,46,41
9619,32,31,49,44
9620,32,31,35,13
9621,32,31,22,37
9622,32,31,13,37
9623,32,31,44,44
9624,32,31,30,33
9625,32,31,38,11
9626,32,31,47,45
9627,32,31,31,19
9628,32,31,35,24
9629,32,31,22,17
9630,32,31,44,37
9631,32,31,23,36
9632,32,31,38,36
9633,32,31,20,25
9634,32,31,15,45
9635,32,31,29,22
9636,32,31,28,22
9637,32,31,45,36
9638,32,31,21,36
9639,32,31,31,16
9640,32,31,22,23
9641,32,31,19,21
9642,32,31,13,49
9643,32,31,35,11
9644,32,31,40,33
9645,32,31,10,22
9646,32,31,45,26
9647,32,31,21,29
9648,32,31,20,42
9649,32,31,30,39
9650,32,31,24,37
9651,32,31,43,32
9652,32,31,31,16
9653,32,31,28,35
9654,32,31,16,24
9655,32,31,48,46
9656,32,31,20,21
9657,32,31,27,48
9658,32,31,44,17
9659,32,31,26,25
9660,32,31,10,21
9661,32,31,19,30
9662,32,31,43,17
9663,32,31,22,30
9664,32,31,15,44
9665,32,31,40,24
9666,32,31,42,24
9667,32,31,14,46
9668,32,31,26,16
9669,32,31,29,22
9670,32,31,45,21
9671,32,31,11,25
9672,32,31,39,15
9673,32,31,45,21
9674,32,31,12,19
9675,32,31,44,24
9676,32,31,27,27
9677,32,31,28,11
9678,32,31,34,33
9679,32,31,20,11
9680,32,31,47,32
9681,32,31,26,32
9682,32,31,49,32
9683,32,31,47,45
9684,32,31,31,45
9685,32,31,47,20
9686,32,31,27,46
9687,32,31,17,38
9688,32,31,18,15
9689,32,31,12,19
9690,32,31,29,27
9691,32,31,37,36
9692,32,31,31,12
9693,32,31,34,41
9694,32,31,14,32
9695,32,31,36,42
9696,32,31,20,30
9697,32,31,42,36
9698,32,31,17,25
9699,32,31,18,27
9700,32,31,20,10
9701,32,31,46,37
9702,32,31,38,37
9703,32,31,24,26
9704,32,31,33,40
9705,32,31,41,35
9706,32,31,26,10
9707,32,31,32,49
9708,32,31,49,32
9709,32,31,13,24
9710,32,31,22,32
9711,32,31,26,32
9712,32,31,45,24
9713,32,31,28,33
9714,32,31,49,26
9715,32,31,36,21
9716,32,31,10,17
9717,32,31,13,11
9718,32,31,46,12
9719,32,31,18,16
9720,32,31,44,18
9721,32,31,44,23
9722,32,31,24,48
9723,32,31,27,39
9724,32,31,24,36
9725,32,31,48,36
9726,32,31,22,36
9727,32,31,20,27
9728,32,31,27,39
9729,32,31,31,30
9730,32,31,39,49
9731,32,31,42,48
9732,32,31,49,27
9733,32,31,30,44
9734,32,31,21,40
9735,32,31,42,29
9736,32,31,38,48
9737,32,31,28,25
9738,32,31,42,26
9739,32,31,37,24
9740,32,31,18,10
9741,32,31,31,47
9742,32,31,35,23
9743,32,31,16,34
9744,32,31,29,19
9745,32,31,26,10
9746,32,31,36,47
9747,32,31,37,18
9748,32,31,23,42
9749,32,31,33,45
9750,32,31,25,21
9751,32,31,32,14
9752,32,31,37,15
9753,32,31,35,49
9754,32,31,48,22
9755,32,31,37,28
9756,32,31,30,40
9757,32,31,42,24
9758,32,31,38,35
9759,32,31,28,42
9760,32,31,41,34
9761,32,31,30,15
9762,32,31,43,46
9763,32,31,20,18
9764,32,31,18,46
9765,32,31,40,48
9766,32,31,34,10
9767,32,31,36,29
9768,32,31,28,37
9769,32,31,39,44
9770,32,31,22,36
9771,32,31,12,13
9772,32,31,23,12
9773,32,31,39,46
9774,32,31,48,33
9775,32,31,20,39
9776,32,31,12,44
9777,32,31,46,16
9778,32,31,20,17
9779,32,31,34,47
9780,32,31,32,34
9781,32,31,17,20
9782,32,31,17,15
9783,32,31,47,15
9784,32,31,48,35
9785,32,31,22,31
9786,32,31,27,13
9787,32,31,26,27
9788,32,31,21,23
9789,32,31,21,29
9790,32,31,24,37
9791,32,31,38,38
9792,32,31,39,10
9793,32,31,45,48
9794,32,31,20,46
9795,32,31,25,28
9796,32,31,17,29
9797,32,31,17,34
9798,32,31,19,10
9799,32,31,28,43
9800,32,31,38,22
9801,32,31,37,42
9802,32,31,30,41
9803,32,31,28,22
9804,32,31,13,42
9805,32,31,48,44
9806,32,31,48,20
9807,32,31,37,27
9808,32,31,28,27
9809,32,31,19,42
9810,32,31,35,44
9811,32,31,46,36
9812,32,31,25,26
9813,32,31,13,45
9814,32,31,23,41
9815,32,31,26,18
9816,32,31,39,33
9817,32,31,20,13
9818,32,31,34,29
9819,32,31,31,39
9820,32,31,44,49
9821,32,31,25,16
9822,32,31,37,40
9823,32,31,44,14
9824,32,31,39,42
9825,32,31,47,18
9826,32,31,11,40
9827,32,31,39,35
9828,32,31,24,42
9829,32,31,39,19
9830,32,31,25,12
9831,32,31,25,46
9832,32,31,22,49
9833,32,31,39,25
9834,32,31,28,25
9835,32,31,24,15
9836,32,31,31,16
9837,32,31,44,17
9838,32,31,47,19
9839,32,31,35,28
9840,32,31,36,41
9841,32,31,22,28
9842,32,31,30,22
9843,32,31,32,41
9844,32,31,21,35
9845,32,31,28,14
9846,32,31,14,35
9847,32,31,48,32
9848,32,31,39,14
9849,32,31,29,49
9850,32,31,24,42
9851,32,31,38,44
9852,32,31,13,15
9853,32,31,35,42
9854,32,31,22,48
9855,32,31,41,48
9856,32,31,19,12
9857,32,31,20,26
9858,32,31,27,14
9859,32,31,49,32
9860,32,31,10,32
9861,32,31,39,46
9862,32,31,23,19
9863,32,31,30,44
9864,32,31,19,24
9865,32,31,30,49
9866,32,31,13,24
9867,32,31,37,43
9868,32,31,24,38
9869,32,31,19,40
9870,32,31,34,30
9871,32,31,42,47
9872,32,31,36,25
9873,32,31,14,23
9874,32,31,32,15
9875,32,31,44,27
9876,32,31,11,27
9877,32,31,13,32
9878,32,31,27,40
9879,32,31,47,28
9880,32,31,22,31
9881,32,31,40,43
9882,32,31,11,13
9883,32,31,43,13
9884,32,31,24,31
9885,32,31,48,17
9886,32,31,41,37
9887,32,31,34,22
9888,32,31,41,47
9889,32,31,24,25
9890,32,31,28,47
9891,32,31,37,25
9892,32,31,14,30
9893,32,31,44,29
9894,32,31,42,30
9895,32,31,39,30
9896,32,31,42,17
9897,32,31,11,39
9898,32,31,20,18
9899,32,31,17,26
9900,32,31,39,10
9901,32,31,40,42
9902,32,31,41,39
9903,32,31,47,32
9904,32,31,22,42
9905,32,31,43,21
9906,32,31,15,28
9907,32,31,44,26
9908,32,31,17,16
9909,32,31,37,47
9910,32,31,13,12
9911,32,31,40,26
9912,32,31,10,23
9913,32,31,35,21
9914,32,31,11,11
9915,32,31,48,49
9916,32,31,43,45
9917,32,31,36,24
9918,32,31,27,31
9919,32,31,16,19
9920,32,31,41,40
9921,32,31,36,42
9922,32,31,42,33
9923,32,31,21,31
9924,32,31,29,10
9925,32,31,34,43
9926,32,31,35,31
9927,32,31,11,36
9928,32,31,44,24
9929,32,31,41,11
9930,32,31,16,17
9931,32,31,49,34
9932,32,31,24,40
9933,32,31,18,28
9934,32,31,19,30
9935,32,31,19,10
9936,32,31,11,13
9937,32,31,19,14
9938,32,31,24,35
9939,32,31,14,44
9940,32,31,29,35
9941,32,31,15,46
9942,32,31,12,22
9943,32,31,48,26
9944,32,31,48,15
9945,32,31,31,35
9946,32,31,47,22
9947,32,31,26,13
9948,32,31,31,34
9949,32,31,45,26
9950,32,31,35,45
9951,32,31,24,15
9952,32,31,31,23
9953,32,31,30,26
9954,32,31,19,32
9955,32,31,41,36
9956,32,31,47,13
9957,32,31,40,40
9958,32,31,49,30
9959,32,31,23,33
9960,32,31,19,25
9961,32,31,41,11
9962,32,31,25,26
9963,32,31,29,29
9964,32,31,10,40
9965,32,31,19,47
9966,32,31,18,20
9967,32,31,12,25
9968,32,31,39,28
9969,32,31,19,16
9970,32,31,34,44
9971,32,31,38,27
9972,32,31,37,49
9973,32,31,35,35
9974,32,31,27,49
9975,32,31,37,11
9976,32,31,44,48
9977,32,31,11,21
9978,32,31,26,13
9979,32,31,30,36
9980,32,31,24,18
9981,32,31,18,12
9982,32,31,25,46
9983,32,31,22,29
9984,32,31,19,13
9985,32,31,30,36
9986,32,31,20,37
9987,32,31,24,44
9988,32,31,10,46
9989,32,31,29,31
9990,32,31,25,16
9991,32,31,40,36
9992,32,31,19,23
9993,32,31,48,38
9994,32,31,17,12
9995,32,31,38,23
9996,32,31,11,17
9997,32,31,31,44
9998,32,31,24,16
9999,32,31,14,36
10000,32,31,12,39
10001,32,31,48,12
10002,32,31,12,40
10003,32,31,45,11
10004,32,31,30,10
10005,32,31,49,24
10006,32,31,36,25
10007,32,31,21,48
10008,32,31,11,17
10009,32,31,33,10
10010,32,31,37,19
10011,32,31,20,17
10012,32,31,18,18
10013,32,31,44,34
10014,32,31,37,37
10015,32,31,33,32
10016,32,31,20,41
10017,32,31,14,25
10018,32,31,48,44
10019,32,31,36,41
10020,32,31,17,37
10021,32,31,46,10
10022,32,31,25,39
10023,32,31,13,13
10024,32,31,35,40
10025,32,31,12,26
10026,32,31,13,42
10027,32,31,36,29
10028,32,31,26,45
10029,32,31,47,14
10030,32,31,18,43
10031,32,31,16,12
10032,32,31,22,47
10033,32,31,44,15
10034,32,31,39,19
10035,32,31,40,23
10036,32,31,16,14
10037,32,31,27,48
10038,32,31,18,16
10039,32,31,22,32
10040,32,31,37,44
10041,32,31,12,42
10042,32,31,40,31
10043,32,31,32,39
10044,32,31,37,48
10045,32,31,42,13
10046,32,31,45,23
10047,32,31,12,39
10048,32,31,14,32
10049,32,31,26,38
10050,32,31,23,20
10051,32,31,22,40
10052,32,31,47,36
10053,32,31,25,38
10054,32,31,20,31
10055,32,31,18,19
10056,32,31,37,49
10057,32,31,44,44
10058,32,31,35,16
10059,32,31,36,16
10060,32,31,31,43
10061,32,31,40,49
10062,32,31,41,26
10063,32,31,28,10
10064,32,31,40,25
10065,32,31,35,13
10066,32,31,23,39
10067,32,31,16,26
10068,32,31,46,44
10069,32,31,47,26
10070,32,31,26,40
10071,32,31,14,32
10072,32,31,46,22
10073,32,31,18,49
10074,32,31,43,39
10075,32,31,22,29
10076,32,31,11,28
10077,32,31,27,41
10078,32,31,30,20
10079,32,31,35,36
10080,32,31,36,42
10081,32,31,35,42
10082,32,31,10,33
10083,32,31,14,19
10084,32,31,11,21
10085,32,31,25,39
10086,32,31,37,48
10087,32,31,41,45
10088,32,31,46,43
10089,32,31,40,36
10090,32,31,47,27
10091,32,31,27,49
10092,32,31,11,25
10093,32,31,24,31
10094,32,31,19,23
10095,32,31,30,12
10096,32,31,11,23
10097,32,31,18,27
10098,32,31,41,37
10099,32,31,48,43
10100,32,31,37,27
10101,32,31,24,15
10102,32,31,19,35
10103,32,31,25,13
10104,32,31,29,41
10105,32,31,27,38
10106,32,31,29,27
10107,32,31,22,10
10108,32,31,40,24
10109,32,31,41,41
10110,32,31,32,11
10111,32,31,35,42
10112,32,31,30,46
10113,32,31,30,49
10114,32,31,23,47
10115,32,31,33,13
10116,32,31,38,45
10117,32,31,33,28
10118,32,31,40,36
10119,32,31,19,10
10120,32,31,33,38
10121,32,31,41,28
10122,32,31,46,10
10123,32,31,17,18
10124,32,31,34,39
10125,32,31,37,39
10126,32,31,48,37
10127,32,31,35,20
10128,32,31,30,40
10129,32,31,17,35
10130,32,31,31,25
10131,32,31,28,42
10132,32,31,49,24
10133,32,31,37,19
10134,32,31,13,14
10135,32,31,41,12
10136,32,31,45,47
10137,32,31,11,29
10138,32,31,29,32
10139,32,31,28,33
10140,32,31,44,16
10141,32,31,13,14
10142,32,31,47,17
10143,32,31,18,49
10144,32,31,10,24
10145,32,31,40,46
10146,32,31,34,21
10147,32,31,29,41
10148,32,31,25,47
10149,32,31,23,29
10150,32,31,18,34
10151,32,31,29,14
10152,32,31,45,13
10153,32,31,28,42
10154,32,31,28,16
10155,32,31,15,48
10156,32,31,24,21
10157,32,31,11,43
10158,32,31,48,35
10159,32,31,42,17
10160,32,31,43,41
10161,32,31,18,33
10162,32,31,12,39
10163,32,31,18,10
10164,32,31,12,25
10165,32,31,37,46
10166,32,31,33,42
10167,32,31,11,43
10168,32,31,14,31
10169,32,31,13,32
10170,32,31,14,41
10171,32,31,27,26
10172,32,31,25,20
10173,32,31,12,33
10174,32,31,40,32
10175,32,31,13,27
10176,32,31,48,17
10177,32,31,12,21
10178,32,31,36,35
10179,32,31,44,45
10180,32,31,15,11
10181,32,31,13,49
10182,32,31,17,36
10183,32,31,27,13
10184,32,31,11,10
10185,32,31,31,29
10186,32,31,28,22
10187,32,31,47,28
10188,32,31,17,40
10189,32,31,41,19
10190,32,31,42,18
10191,32,31,21,37
10192,32,31,15,19
10193,32,31,45,34
