,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7678,35,21,21,43
7679,35,21,46,41
7680,35,21,22,26
7681,35,21,38,39
7682,35,21,14,34
7683,35,21,38,28
7684,35,21,34,21
7685,35,21,43,25
7686,35,21,38,26
7687,35,21,23,19
7688,35,21,45,22
7689,35,21,35,31
7690,35,21,10,25
7691,35,21,35,38
7692,35,21,10,41
7693,35,21,22,33
7694,35,21,37,11
7695,35,21,48,16
7696,35,21,12,27
7697,35,21,14,10
7698,35,21,13,23
7699,35,21,27,36
7700,35,21,45,38
7701,35,21,36,17
7702,35,21,44,45
7703,35,21,45,49
7704,35,21,41,13
7705,35,21,31,21
7706,35,21,30,25
7707,35,21,22,18
7708,35,21,34,33
7709,35,21,30,40
7710,35,21,11,17
7711,35,21,19,24
7712,35,21,25,30
7713,35,21,18,40
7714,35,21,20,46
7715,35,21,14,41
7716,35,21,40,37
7717,35,21,42,26
7718,35,21,46,36
7719,35,21,11,33
7720,35,21,27,44
7721,35,21,16,19
7722,35,21,44,29
7723,35,21,48,14
7724,35,21,29,49
7725,35,21,43,46
7726,35,21,37,13
7727,35,21,43,23
7728,35,21,10,47
7729,35,21,31,27
7730,35,21,48,44
7731,35,21,25,13
7732,35,21,29,12
7733,35,21,29,42
7734,35,21,37,24
7735,35,21,47,44
7736,35,21,35,21
7737,35,21,49,15
7738,35,21,10,10
7739,35,21,20,19
7740,35,21,29,21
7741,35,21,23,17
7742,35,21,24,20
7743,35,21,17,19
7744,35,21,27,11
7745,35,21,11,35
7746,35,21,33,20
7747,35,21,13,37
7748,35,21,26,45
7749,35,21,37,49
7750,35,21,45,32
7751,35,21,33,16
7752,35,21,45,37
7753,35,21,39,20
7754,35,21,18,19
7755,35,21,14,48
7756,35,21,48,11
7757,35,21,21,32
7758,35,21,44,10
7759,35,21,19,46
7760,35,21,26,18
7761,35,21,11,40
7762,35,21,14,23
7763,35,21,42,46
7764,35,21,15,39
7765,35,21,40,32
7766,35,21,31,35
7767,35,21,46,30
7768,35,21,19,39
7769,35,21,45,39
7770,35,21,19,33
7771,35,21,39,10
7772,35,21,43,42
7773,35,21,47,34
7774,35,21,31,45
7775,35,21,30,22
7776,35,21,10,34
7777,35,21,33,41
7778,35,21,14,49
7779,35,21,28,27
7780,35,21,13,44
7781,35,21,29,45
7782,35,21,39,30
7783,35,21,23,48
7784,35,21,26,35
7785,35,21,34,13
7786,35,21,45,33
7787,35,21,28,21
7788,35,21,28,11
7789,35,21,12,26
7790,35,21,21,40
7791,35,21,29,41
7792,35,21,13,12
7793,35,21,24,46
7794,35,21,24,22
7795,35,21,21,40
7796,35,21,23,13
7797,35,21,36,13
7798,35,21,22,33
7799,35,21,48,39
7800,35,21,49,42
7801,35,21,22,48
7802,35,21,38,34
7803,35,21,12,10
7804,35,21,26,15
7805,35,21,43,33
7806,35,21,27,49
7807,35,21,38,38
7808,35,21,43,45
7809,35,21,17,45
7810,35,21,25,35
7811,35,21,17,46
7812,35,21,17,35
7813,35,21,22,41
7814,35,21,39,30
7815,35,21,14,16
7816,35,21,20,29
7817,35,21,16,20
7818,35,21,17,27
7819,35,21,48,16
7820,35,21,14,17
7821,35,21,14,38
7822,35,21,14,31
7823,35,21,42,29
7824,35,21,33,12
7825,35,21,18,25
7826,35,21,24,31
7827,35,21,18,39
7828,35,21,41,16
7829,35,21,35,35
7830,35,21,13,44
7831,35,21,38,36
7832,35,21,31,11
7833,35,21,24,49
7834,35,21,25,40
7835,35,21,33,29
7836,35,21,30,34
7837,35,21,13,22
7838,35,21,11,46
7839,35,21,34,21
7840,35,21,25,37
7841,35,21,28,48
7842,35,21,35,27
7843,35,21,21,48
7844,35,21,37,12
7845,35,21,44,26
7846,35,21,43,31
7847,35,21,18,26
7848,35,21,12,47
7849,35,21,10,26
7850,35,21,48,27
7851,35,21,39,21
7852,35,21,42,22
7853,35,21,23,21
7854,35,21,29,49
7855,35,21,28,40
7856,35,21,32,21
7857,35,21,48,11
7858,35,21,31,19
7859,35,21,13,43
7860,35,21,37,41
7861,35,21,19,31
7862,35,21,46,23
7863,35,21,23,27
7864,35,21,16,40
7865,35,21,37,10
7866,35,21,18,45
7867,35,21,41,31
7868,35,21,15,13
7869,35,21,23,35
7870,35,21,20,41
7871,35,21,10,37
7872,35,21,11,49
7873,35,21,19,12
7874,35,21,11,14
7875,35,21,15,22
7876,35,21,25,47
7877,35,21,39,23
7878,35,21,16,10
7879,35,21,33,38
7880,35,21,43,34
7881,35,21,19,17
7882,35,21,15,26
7883,35,21,23,23
7884,35,21,24,32
7885,35,21,38,19
7886,35,21,19,10
7887,35,21,21,23
7888,35,21,31,29
7889,35,21,14,47
7890,35,21,29,16
7891,35,21,28,21
7892,35,21,22,26
7893,35,21,10,37
7894,35,21,31,11
7895,35,21,26,16
7896,35,21,35,40
7897,35,21,18,22
7898,35,21,18,25
7899,35,21,37,15
7900,35,21,43,49
7901,35,21,30,31
7902,35,21,26,41
7903,35,21,43,21
7904,35,21,35,31
7905,35,21,18,28
7906,35,21,25,15
7907,35,21,20,42
7908,35,21,41,43
7909,35,21,28,18
7910,35,21,26,33
7911,35,21,27,28
7912,35,21,13,31
7913,35,21,10,49
7914,35,21,21,41
7915,35,21,11,41
7916,35,21,41,25
7917,35,21,28,20
7918,35,21,30,34
7919,35,21,22,46
7920,35,21,18,18
7921,35,21,10,14
7922,35,21,33,34
7923,35,21,13,32
7924,35,21,20,26
7925,35,21,45,37
7926,35,21,17,38
7927,35,21,37,40
7928,35,21,32,42
7929,35,21,47,33
7930,35,21,14,23
7931,35,21,10,48
7932,35,21,26,29
7933,35,21,45,15
7934,35,21,11,45
7935,35,21,41,38
7936,35,21,10,32
7937,35,21,33,23
7938,35,21,17,31
7939,35,21,18,27
7940,35,21,33,13
7941,35,21,37,37
7942,35,21,34,48
7943,35,21,14,13
7944,35,21,44,49
7945,35,21,24,33
7946,35,21,23,13
7947,35,21,43,26
7948,35,21,13,40
7949,35,21,22,36
7950,35,21,48,47
7951,35,21,31,33
7952,35,21,21,19
7953,35,21,12,38
7954,35,21,23,31
7955,35,21,34,32
7956,35,21,26,24
7957,35,21,15,45
7958,35,21,11,49
7959,35,21,32,15
7960,35,21,11,48
7961,35,21,25,47
7962,35,21,23,35
7963,35,21,32,32
7964,35,21,35,14
7965,35,21,35,47
7966,35,21,26,30
7967,35,21,49,46
7968,35,21,14,48
7969,35,21,13,33
7970,35,21,41,34
7971,35,21,26,13
7972,35,21,48,43
7973,35,21,23,35
7974,35,21,38,23
7975,35,21,31,46
7976,35,21,22,40
7977,35,21,16,33
7978,35,21,23,24
7979,35,21,16,23
7980,35,21,24,14
7981,35,21,13,34
7982,35,21,27,24
7983,35,21,35,30
7984,35,21,47,32
7985,35,21,49,27
7986,35,21,31,23
7987,35,21,31,14
7988,35,21,47,37
7989,35,21,18,20
7990,35,21,49,23
7991,35,21,12,10
7992,35,21,37,38
7993,35,21,34,26
7994,35,21,31,31
7995,35,21,24,26
7996,35,21,21,25
7997,35,21,33,43
7998,35,21,25,37
7999,35,21,17,17
8000,35,21,37,19
8001,35,21,40,48
8002,35,21,32,16
8003,35,21,32,47
8004,35,21,28,37
8005,35,21,11,42
8006,35,21,35,37
8007,35,21,30,33
8008,35,21,42,27
8009,35,21,30,38
8010,35,21,40,22
8011,35,21,15,39
8012,35,21,42,25
8013,35,21,14,25
8014,35,21,45,26
8015,35,21,31,10
8016,35,21,26,15
8017,35,21,16,17
8018,35,21,28,17
8019,35,21,35,35
8020,35,21,23,41
8021,35,21,12,30
8022,35,21,41,43
8023,35,21,46,23
8024,35,21,25,25
8025,35,21,14,43
8026,35,21,28,45
8027,35,21,21,44
8028,35,21,10,11
8029,35,21,15,47
8030,35,21,29,13
8031,35,21,19,41
8032,35,21,38,11
8033,35,21,39,23
8034,35,21,14,28
8035,35,21,19,10
8036,35,21,16,31
8037,35,21,43,45
8038,35,21,48,16
8039,35,21,34,22
8040,35,21,34,49
8041,35,21,36,21
8042,35,21,30,13
8043,35,21,24,36
8044,35,21,34,33
8045,35,21,34,20
8046,35,21,26,38
8047,35,21,41,21
8048,35,21,25,32
8049,35,21,46,27
8050,35,21,49,37
8051,35,21,40,12
8052,35,21,27,29
8053,35,21,30,15
8054,35,21,43,35
8055,35,21,46,29
8056,35,21,14,32
8057,35,21,26,26
8058,35,21,15,30
8059,35,21,23,23
8060,35,21,18,28
8061,35,21,25,19
8062,35,21,36,29
8063,35,21,35,39
8064,35,21,36,25
8065,35,21,11,10
8066,35,21,34,37
8067,35,21,25,49
8068,35,21,31,39
8069,35,21,33,23
8070,35,21,14,11
8071,35,21,15,45
8072,35,21,14,40
8073,35,21,12,13
8074,35,21,25,41
8075,35,21,44,45
8076,35,21,29,14
8077,35,21,30,34
8078,35,21,13,38
8079,35,21,29,35
8080,35,21,28,49
8081,35,21,18,35
8082,35,21,49,49
8083,35,21,21,36
8084,35,21,36,30
8085,35,21,26,16
8086,35,21,16,27
8087,35,21,34,35
8088,35,21,40,29
8089,35,21,44,12
8090,35,21,13,35
8091,35,21,12,27
8092,35,21,40,13
8093,35,21,44,11
8094,35,21,22,28
8095,35,21,15,45
8096,35,21,28,23
8097,35,21,11,32
8098,35,21,11,13
8099,35,21,45,40
8100,35,21,22,13
8101,35,21,43,14
8102,35,21,32,36
8103,35,21,24,40
8104,35,21,27,11
8105,35,21,41,12
8106,35,21,12,33
8107,35,21,40,48
8108,35,21,16,46
8109,35,21,29,36
8110,35,21,14,20
8111,35,21,30,31
8112,35,21,31,11
8113,35,21,21,38
8114,35,21,26,38
8115,35,21,45,35
8116,35,21,35,14
8117,35,21,48,17
8118,35,21,31,24
8119,35,21,24,38
8120,35,21,12,26
8121,35,21,46,22
8122,35,21,20,47
8123,35,21,22,18
8124,35,21,43,13
8125,35,21,40,14
8126,35,21,33,15
8127,35,21,48,45
8128,35,21,47,45
8129,35,21,10,41
8130,35,21,40,44
8131,35,21,22,25
8132,35,21,37,40
8133,35,21,23,12
8134,35,21,39,17
8135,35,21,13,17
8136,35,21,24,30
8137,35,21,47,37
8138,35,21,30,46
8139,35,21,34,27
8140,35,21,17,18
8141,35,21,20,30
8142,35,21,49,36
8143,35,21,35,15
8144,35,21,13,22
8145,35,21,16,24
8146,35,21,16,41
8147,35,21,48,12
8148,35,21,27,44
8149,35,21,20,21
8150,35,21,35,31
8151,35,21,35,23
8152,35,21,34,24
8153,35,21,22,16
8154,35,21,13,29
8155,35,21,47,49
8156,35,21,18,16
8157,35,21,36,31
8158,35,21,48,41
8159,35,21,26,28
8160,35,21,27,10
8161,35,21,20,17
8162,35,21,41,41
8163,35,21,21,49
8164,35,21,27,25
8165,35,21,36,42
8166,35,21,44,36
8167,35,21,10,49
8168,35,21,39,12
8169,35,21,18,35
8170,35,21,49,27
8171,35,21,42,47
8172,35,21,37,22
8173,35,21,17,25
8174,35,21,48,28
8175,35,21,14,33
8176,35,21,28,33
8177,35,21,12,44
8178,35,21,42,45
8179,35,21,28,42
8180,35,21,15,16
8181,35,21,48,48
8182,35,21,45,44
8183,35,21,44,45
8184,35,21,43,42
8185,35,21,49,28
8186,35,21,28,41
8187,35,21,18,37
8188,35,21,36,12
8189,35,21,36,16
8190,35,21,35,18
8191,35,21,19,39
8192,35,21,33,17
8193,35,21,39,34
8194,35,21,48,26
8195,35,21,32,28
8196,35,21,46,12
8197,35,21,27,26
8198,35,21,30,40
8199,35,21,23,47
8200,35,21,20,21
8201,35,21,37,29
8202,35,21,36,34
8203,35,21,24,20
8204,35,21,37,42
8205,35,21,39,40
8206,35,21,24,46
8207,35,21,35,44
8208,35,21,12,43
8209,35,21,27,35
8210,35,21,26,45
8211,35,21,47,31
8212,35,21,31,29
8213,35,21,23,37
8214,35,21,49,14
8215,35,21,15,37
8216,35,21,19,19
8217,35,21,36,35
8218,35,21,30,30
8219,35,21,49,49
8220,35,21,22,18
8221,35,21,32,37
8222,35,21,43,41
8223,35,21,16,45
8224,35,21,44,43
8225,35,21,48,33
8226,35,21,41,44
8227,35,21,19,46
8228,35,21,26,16
8229,35,21,41,17
8230,35,21,38,26
8231,35,21,27,30
8232,35,21,39,35
8233,35,21,14,30
8234,35,21,25,23
8235,35,21,14,34
8236,35,21,40,44
8237,35,21,26,12
8238,35,21,18,20
8239,35,21,26,32
8240,35,21,23,38
8241,35,21,48,30
8242,35,21,13,44
8243,35,21,15,40
8244,35,21,16,11
8245,35,21,13,11
8246,35,21,34,16
8247,35,21,49,16
8248,35,21,33,35
8249,35,21,12,11
8250,35,21,36,37
8251,35,21,15,10
8252,35,21,40,23
8253,35,21,14,31
8254,35,21,42,26
8255,35,21,23,23
8256,35,21,36,19
8257,35,21,35,45
8258,35,21,19,33
8259,35,21,38,46
8260,35,21,39,25
8261,35,21,29,48
8262,35,21,48,20
8263,35,21,28,17
8264,35,21,34,49
8265,35,21,37,37
8266,35,21,36,33
8267,35,21,30,36
8268,35,21,21,35
8269,35,21,35,20
8270,35,21,48,30
8271,35,21,25,39
8272,35,21,13,25
8273,35,21,11,16
8274,35,21,30,38
8275,35,21,25,11
8276,35,21,41,18
8277,35,21,47,45
8278,35,21,40,35
8279,35,21,31,16
8280,35,21,42,10
8281,35,21,12,43
8282,35,21,42,18
8283,35,21,22,36
8284,35,21,20,12
8285,35,21,30,13
8286,35,21,47,27
8287,35,21,11,19
8288,35,21,38,26
8289,35,21,39,40
8290,35,21,24,39
8291,35,21,29,35
8292,35,21,19,28
8293,35,21,12,16
8294,35,21,26,43
8295,35,21,39,30
8296,35,21,48,31
8297,35,21,28,15
8298,35,21,47,17
8299,35,21,12,41
8300,35,21,24,30
8301,35,21,42,48
8302,35,21,34,48
8303,35,21,38,13
8304,35,21,27,18
8305,35,21,25,24
8306,35,21,44,36
8307,35,21,14,31
8308,35,21,14,46
8309,35,21,13,14
8310,35,21,49,26
8311,35,21,23,22
8312,35,21,44,37
8313,35,21,20,31
8314,35,21,35,31
8315,35,21,30,40
8316,35,21,13,44
8317,35,21,30,27
8318,35,21,49,25
8319,35,21,44,12
8320,35,21,28,30
8321,35,21,32,32
8322,35,21,12,46
8323,35,21,10,31
8324,35,21,17,49
8325,35,21,21,40
8326,35,21,13,32
8327,35,21,46,49
8328,35,21,44,30
8329,35,21,49,41
8330,35,21,15,44
8331,35,21,19,27
8332,35,21,47,20
8333,35,21,33,43
8334,35,21,38,46
8335,35,21,22,36
8336,35,21,25,15
8337,35,21,21,33
8338,35,21,29,20
8339,35,21,21,27
8340,35,21,42,46
8341,35,21,49,27
8342,35,21,44,29
8343,35,21,48,38
8344,35,21,44,25
8345,35,21,14,26
8346,35,21,35,25
8347,35,21,33,28
8348,35,21,37,35
8349,35,21,32,14
8350,35,21,27,46
8351,35,21,43,37
8352,35,21,28,15
8353,35,21,24,12
8354,35,21,26,46
8355,35,21,16,35
8356,35,21,41,26
8357,35,21,31,26
8358,35,21,28,29
8359,35,21,34,46
8360,35,21,45,37
8361,35,21,44,33
8362,35,21,12,18
8363,35,21,31,32
8364,35,21,32,36
8365,35,21,20,36
8366,35,21,46,35
8367,35,21,16,19
8368,35,21,28,23
8369,35,21,11,41
8370,35,21,14,45
8371,35,21,46,34
8372,35,21,47,20
8373,35,21,28,34
8374,35,21,40,35
8375,35,21,13,31
8376,35,21,18,37
8377,35,21,41,49
8378,35,21,45,25
8379,35,21,16,45
8380,35,21,33,27
8381,35,21,40,45
8382,35,21,42,48
8383,35,21,49,16
8384,35,21,39,23
8385,35,21,27,26
8386,35,21,12,21
8387,35,21,21,21
8388,35,21,34,33
8389,35,21,48,21
8390,35,21,29,34
8391,35,21,12,19
8392,35,21,26,44
8393,35,21,34,42
8394,35,21,36,19
8395,35,21,46,32
8396,35,21,33,27
8397,35,21,40,17
8398,35,21,17,45
8399,35,21,28,19
8400,35,21,27,30
8401,35,21,29,18
8402,35,21,39,14
8403,35,21,11,19
8404,35,21,42,43
8405,35,21,33,11
8406,35,21,23,41
8407,35,21,20,37
8408,35,21,22,18
8409,35,21,39,41
8410,35,21,11,27
8411,35,21,23,47
8412,35,21,22,49
8413,35,21,13,34
8414,35,21,12,33
8415,35,21,15,17
8416,35,21,23,20
8417,35,21,47,14
8418,35,21,14,23
8419,35,21,34,24
8420,35,21,34,48
8421,35,21,34,16
8422,35,21,23,10
8423,35,21,31,25
8424,35,21,13,45
8425,35,21,14,33
8426,35,21,37,43
8427,35,21,39,28
8428,35,21,26,22
8429,35,21,44,47
8430,35,21,46,44
8431,35,21,14,36
8432,35,21,31,11
8433,35,21,30,36
8434,35,21,40,37
8435,35,21,28,12
8436,35,21,24,24
8437,35,21,40,22
8438,35,21,41,18
8439,35,21,12,19
8440,35,21,10,41
8441,35,21,19,30
8442,35,21,14,16
8443,35,21,34,36
8444,35,21,23,20
8445,35,21,25,28
8446,35,21,37,36
8447,35,21,37,39
8448,35,21,24,42
8449,35,21,23,47
8450,35,21,47,45
8451,35,21,49,47
8452,35,21,20,26
8453,35,21,43,17
8454,35,21,42,30
8455,35,21,10,20
8456,35,21,24,44
8457,35,21,13,21
8458,35,21,14,30
8459,35,21,28,19
8460,35,21,30,11
8461,35,21,16,19
8462,35,21,42,40
8463,35,21,25,25
8464,35,21,30,19
8465,35,21,21,45
8466,35,21,28,46
8467,35,21,42,22
8468,35,21,16,43
8469,35,21,40,27
8470,35,21,48,11
8471,35,21,34,22
8472,35,21,30,13
8473,35,21,38,44
8474,35,21,19,46
8475,35,21,20,34
8476,35,21,25,27
8477,35,21,11,13
8478,35,21,11,22
8479,35,21,30,23
8480,35,21,36,29
8481,35,21,11,43
8482,35,21,12,28
8483,35,21,10,48
8484,35,21,14,45
8485,35,21,31,11
8486,35,21,13,21
8487,35,21,29,22
8488,35,21,20,14
8489,35,21,12,42
8490,35,21,18,24
8491,35,21,11,12
8492,35,21,36,35
8493,35,21,47,27
8494,35,21,30,14
8495,35,21,23,16
8496,35,21,29,12
8497,35,21,12,15
8498,35,21,16,37
8499,35,21,12,35
8500,35,21,42,18
8501,35,21,45,16
8502,35,21,44,34
8503,35,21,13,17
8504,35,21,26,15
8505,35,21,42,29
8506,35,21,10,28
8507,35,21,39,18
8508,35,21,14,37
8509,35,21,48,11
8510,35,21,45,38
8511,35,21,21,41
8512,35,21,32,37
8513,35,21,41,33
8514,35,21,33,43
8515,35,21,31,12
8516,35,21,25,41
8517,35,21,43,46
8518,35,21,25,10
8519,35,21,40,35
8520,35,21,11,20
8521,35,21,29,47
8522,35,21,21,34
8523,35,21,18,34
8524,35,21,33,47
8525,35,21,21,46
8526,35,21,18,49
8527,35,21,42,45
8528,35,21,16,36
8529,35,21,42,13
8530,35,21,35,17
8531,35,21,24,42
8532,35,21,24,49
8533,35,21,21,39
8534,35,21,12,24
8535,35,21,19,29
8536,35,21,29,28
8537,35,21,26,48
8538,35,21,32,25
8539,35,21,28,48
8540,35,21,21,46
8541,35,21,19,25
8542,35,21,27,38
8543,35,21,31,24
8544,35,21,23,47
8545,35,21,48,43
8546,35,21,12,36
8547,35,21,37,30
8548,35,21,30,17
8549,35,21,19,37
8550,35,21,11,46
8551,35,21,35,33
8552,35,21,48,11
8553,35,21,30,31
8554,35,21,38,14
8555,35,21,34,12
8556,35,21,23,21
8557,35,21,48,36
8558,35,21,38,15
8559,35,21,37,41
8560,35,21,14,11
8561,35,21,21,38
8562,35,21,40,22
8563,35,21,23,44
8564,35,21,30,15
8565,35,21,38,42
8566,35,21,39,49
8567,35,21,27,11
8568,35,21,16,43
8569,35,21,24,45
8570,35,21,21,24
8571,35,21,30,14
8572,35,21,21,42
8573,35,21,33,28
8574,35,21,28,49
8575,35,21,48,31
8576,35,21,21,10
8577,35,21,40,32
8578,35,21,15,32
8579,35,21,34,36
8580,35,21,24,47
8581,35,21,48,37
8582,35,21,45,43
8583,35,21,20,19
8584,35,21,16,15
8585,35,21,38,18
8586,35,21,18,28
8587,35,21,10,26
8588,35,21,42,20
8589,35,21,43,16
8590,35,21,29,17
8591,35,21,45,49
8592,35,21,21,10
8593,35,21,41,30
8594,35,21,41,18
8595,35,21,35,38
8596,35,21,12,37
8597,35,21,19,24
8598,35,21,11,33
8599,35,21,38,24
8600,35,21,27,26
8601,35,21,47,17
8602,35,21,38,32
8603,35,21,39,23
8604,35,21,12,39
8605,35,21,32,35
8606,35,21,42,42
8607,35,21,29,29
8608,35,21,14,22
8609,35,21,27,34
8610,35,21,32,33
8611,35,21,12,12
8612,35,21,19,17
8613,35,21,12,44
8614,35,21,30,13
8615,35,21,18,35
8616,35,21,16,15
8617,35,21,30,33
8618,35,21,46,44
8619,35,21,47,15
8620,35,21,24,15
8621,35,21,16,44
8622,35,21,36,21
8623,35,21,20,29
8624,35,21,18,46
8625,35,21,39,17
8626,35,21,30,21
8627,35,21,36,14
8628,35,21,26,42
8629,35,21,26,42
8630,35,21,41,12
8631,35,21,13,36
8632,35,21,49,47
8633,35,21,17,11
8634,35,21,33,27
8635,35,21,24,31
8636,35,21,23,45
8637,35,21,17,41
8638,35,21,12,21
8639,35,21,34,35
8640,35,21,20,31
8641,35,21,46,34
8642,35,21,43,18
8643,35,21,16,17
8644,35,21,25,21
8645,35,21,25,31
8646,35,21,28,27
8647,35,21,17,19
8648,35,21,21,43
8649,35,21,17,10
8650,35,21,29,30
8651,35,21,22,13
8652,35,21,14,48
8653,35,21,31,46
8654,35,21,44,33
8655,35,21,20,41
8656,35,21,39,46
8657,35,21,20,37
8658,35,21,40,27
8659,35,21,47,27
8660,35,21,14,28
8661,35,21,39,17
8662,35,21,13,30
8663,35,21,29,35
8664,35,21,38,40
8665,35,21,13,26
8666,35,21,47,14
8667,35,21,30,35
8668,35,21,47,38
8669,35,21,17,35
8670,35,21,25,17
8671,35,21,11,27
8672,35,21,13,46
8673,35,21,16,47
8674,35,21,44,40
8675,35,21,23,47
8676,35,21,25,44
8677,35,21,41,46
8678,35,21,38,39
8679,35,21,32,15
8680,35,21,19,10
8681,35,21,31,10
8682,35,21,41,46
8683,35,21,47,32
8684,35,21,33,43
8685,35,21,33,10
8686,35,21,30,49
8687,35,21,19,33
8688,35,21,17,38
8689,35,21,24,27
8690,35,21,35,39
8691,35,21,25,28
8692,35,21,44,40
8693,35,21,12,37
8694,35,21,28,49
8695,35,21,37,15
8696,35,21,49,28
8697,35,21,19,48
8698,35,21,11,32
8699,35,21,10,17
8700,35,21,47,37
8701,35,21,27,36
8702,35,21,49,10
8703,35,21,32,24
8704,35,21,22,30
8705,35,21,45,32
8706,35,21,38,19
8707,35,21,21,25
8708,35,21,42,11
8709,35,21,43,15
8710,35,21,35,20
8711,35,21,26,36
8712,35,21,11,15
8713,35,21,42,28
8714,35,21,45,25
8715,35,21,18,27
8716,35,21,22,36
8717,35,21,11,30
8718,35,21,48,34
8719,35,21,45,47
8720,35,21,23,11
8721,35,21,16,23
8722,35,21,22,31
8723,35,21,26,41
8724,35,21,44,44
8725,35,21,38,43
8726,35,21,15,44
8727,35,21,34,26
8728,35,21,19,39
8729,35,21,24,11
8730,35,21,10,36
8731,35,21,27,12
8732,35,21,12,30
8733,35,21,19,23
8734,35,21,31,26
8735,35,21,43,25
8736,35,21,46,39
8737,35,21,17,33
8738,35,21,42,36
8739,35,21,15,13
8740,35,21,39,19
8741,35,21,19,38
8742,35,21,28,12
8743,35,21,33,44
8744,35,21,35,37
8745,35,21,42,40
8746,35,21,21,46
8747,35,21,15,15
8748,35,21,41,19
8749,35,21,26,32
8750,35,21,25,38
8751,35,21,40,26
8752,35,21,33,20
8753,35,21,21,29
8754,35,21,24,18
8755,35,21,22,31
8756,35,21,27,32
8757,35,21,21,25
8758,35,21,46,22
8759,35,21,38,34
8760,35,21,27,10
8761,35,21,17,32
8762,35,21,38,16
8763,35,21,27,22
8764,35,21,29,45
8765,35,21,36,30
8766,35,21,34,18
8767,35,21,25,31
8768,35,21,19,26
8769,35,21,31,25
8770,35,21,25,29
8771,35,21,20,43
8772,35,21,21,13
8773,35,21,28,48
8774,35,21,40,15
8775,35,21,48,23
8776,35,21,37,28
8777,35,21,42,14
8778,35,21,35,48
8779,35,21,27,29
8780,35,21,34,33
8781,35,21,30,19
8782,35,21,26,22
8783,35,21,29,30
8784,35,21,10,48
8785,35,21,29,23
8786,35,21,33,10
8787,35,21,11,38
8788,35,21,34,14
8789,35,21,15,22
8790,35,21,22,46
8791,35,21,25,49
8792,35,21,20,19
8793,35,21,31,22
8794,35,21,26,33
8795,35,21,27,20
8796,35,21,45,15
8797,35,21,47,48
8798,35,21,15,38
8799,35,21,30,16
8800,35,21,27,12
8801,35,21,34,37
8802,35,21,16,16
8803,35,21,49,24
8804,35,21,45,13
8805,35,21,22,40
8806,35,21,49,35
8807,35,21,31,19
8808,35,21,25,42
8809,35,21,38,32
8810,35,21,47,44
8811,35,21,39,37
8812,35,21,27,22
8813,35,21,14,35
8814,35,21,24,12
8815,35,21,15,13
8816,35,21,12,24
8817,35,21,32,29
8818,35,21,48,26
8819,35,21,16,24
8820,35,21,31,49
8821,35,21,46,14
8822,35,21,36,28
8823,35,21,23,45
8824,35,21,48,17
8825,35,21,14,40
8826,35,21,14,21
8827,35,21,12,42
8828,35,21,15,24
8829,35,21,41,31
8830,35,21,31,23
8831,35,21,41,15
8832,35,21,17,35
8833,35,21,26,47
8834,35,21,10,14
8835,35,21,44,18
8836,35,21,13,38
8837,35,21,33,39
8838,35,21,21,39
8839,35,21,38,11
8840,35,21,13,26
8841,35,21,33,36
8842,35,21,27,15
8843,35,21,36,15
8844,35,21,11,37
8845,35,21,20,40
8846,35,21,44,27
8847,35,21,37,41
8848,35,21,22,48
8849,35,21,41,15
8850,35,21,17,18
8851,35,21,27,32
8852,35,21,28,34
8853,35,21,34,31
8854,35,21,17,36
8855,35,21,41,48
8856,35,21,28,20
8857,35,21,27,23
8858,35,21,34,47
8859,35,21,14,29
8860,35,21,43,39
8861,35,21,13,10
8862,35,21,25,29
8863,35,21,26,39
8864,35,21,41,40
8865,35,21,48,43
8866,35,21,15,39
8867,35,21,34,17
8868,35,21,27,23
8869,35,21,30,39
8870,35,21,41,35
8871,35,21,17,39
8872,35,21,24,36
8873,35,21,21,37
8874,35,21,10,49
8875,35,21,30,41
8876,35,21,47,33
8877,35,21,47,19
8878,35,21,15,37
8879,35,21,13,14
8880,35,21,23,30
8881,35,21,28,22
8882,35,21,15,16
8883,35,21,17,16
8884,35,21,24,30
8885,35,21,42,13
8886,35,21,34,18
8887,35,21,46,21
8888,35,21,24,40
8889,35,21,13,46
8890,35,21,40,44
8891,35,21,47,21
8892,35,21,48,19
8893,35,21,33,15
8894,35,21,11,30
8895,35,21,27,46
8896,35,21,23,42
8897,35,21,30,24
8898,35,21,17,23
8899,35,21,30,33
8900,35,21,24,38
8901,35,21,41,12
8902,35,21,33,33
8903,35,21,14,33
8904,35,21,23,12
8905,35,21,11,34
8906,35,21,16,14
8907,35,21,43,14
8908,35,21,46,20
8909,35,21,19,37
8910,35,21,39,10
8911,35,21,12,25
8912,35,21,33,16
8913,35,21,21,11
8914,35,21,29,38
8915,35,21,42,22
8916,35,21,41,40
8917,35,21,37,47
8918,35,21,32,49
8919,35,21,22,13
8920,35,21,42,24
8921,35,21,35,28
8922,35,21,34,45
8923,35,21,44,34
8924,35,21,21,48
8925,35,21,35,11
8926,35,21,18,42
8927,35,21,40,16
8928,35,21,42,16
8929,35,21,13,26
8930,35,21,14,40
8931,35,21,19,32
8932,35,21,32,15
8933,35,21,16,17
8934,35,21,31,45
8935,35,21,33,44
8936,35,21,14,40
8937,35,21,30,36
8938,35,21,37,46
8939,35,21,44,28
8940,35,21,13,38
8941,35,21,38,12
8942,35,21,14,31
8943,35,21,26,17
8944,35,21,25,11
