,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25519,17,37,44,12
25520,17,37,20,22
25521,17,37,48,39
25522,17,37,42,35
25523,17,37,27,43
25524,17,37,40,19
25525,17,37,42,46
25526,17,37,17,47
25527,17,37,49,32
25528,17,37,15,17
25529,17,37,40,18
25530,17,37,38,21
25531,17,37,19,30
25532,17,37,15,36
25533,17,37,16,44
25534,17,37,42,15
25535,17,37,21,19
25536,17,37,15,48
25537,17,37,41,49
25538,17,37,43,30
25539,17,37,18,18
25540,17,37,43,24
25541,17,37,13,23
25542,17,37,14,38
25543,17,37,46,44
25544,17,37,25,36
25545,17,37,13,14
25546,17,37,21,24
25547,17,37,35,28
25548,17,37,38,15
25549,17,37,39,47
25550,17,37,20,13
25551,17,37,12,42
25552,17,37,29,29
25553,17,37,34,36
25554,17,37,25,13
25555,17,37,36,10
25556,17,37,36,36
25557,17,37,24,26
25558,17,37,41,36
25559,17,37,22,25
25560,17,37,26,34
25561,17,37,16,30
25562,17,37,49,45
25563,17,37,16,13
25564,17,37,10,47
25565,17,37,18,49
25566,17,37,46,39
25567,17,37,39,23
25568,17,37,45,26
25569,17,37,25,24
25570,17,37,11,48
25571,17,37,32,22
25572,17,37,35,34
25573,17,37,29,32
25574,17,37,30,36
25575,17,37,19,35
25576,17,37,40,13
25577,17,37,10,31
25578,17,37,38,40
25579,17,37,12,26
25580,17,37,39,45
25581,17,37,12,42
25582,17,37,28,28
25583,17,37,40,47
25584,17,37,16,37
25585,17,37,40,39
25586,17,37,49,10
25587,17,37,31,27
25588,17,37,46,45
25589,17,37,37,37
25590,17,37,21,39
25591,17,37,23,34
25592,17,37,18,31
25593,17,37,27,23
25594,17,37,33,27
25595,17,37,49,30
25596,17,37,45,37
25597,17,37,36,28
25598,17,37,38,34
25599,17,37,20,49
25600,17,37,16,14
25601,17,37,16,15
25602,17,37,22,20
25603,17,37,23,21
25604,17,37,11,48
25605,17,37,18,43
25606,17,37,38,40
25607,17,37,46,20
25608,17,37,24,21
25609,17,37,13,17
25610,17,37,13,49
25611,17,37,16,38
25612,17,37,41,29
25613,17,37,39,17
25614,17,37,40,27
25615,17,37,30,28
25616,17,37,45,31
25617,17,37,13,11
25618,17,37,42,37
25619,17,37,13,17
25620,17,37,46,40
25621,17,37,16,42
25622,17,37,33,46
25623,17,37,20,10
25624,17,37,35,37
25625,17,37,33,29
25626,17,37,48,36
25627,17,37,25,47
25628,17,37,45,15
25629,17,37,49,40
25630,17,37,15,21
25631,17,37,16,10
25632,17,37,49,16
25633,17,37,39,18
25634,17,37,35,35
25635,17,37,32,40
25636,17,37,12,30
25637,17,37,26,27
25638,17,37,38,16
25639,17,37,44,32
25640,17,37,35,44
25641,17,37,41,19
25642,17,37,22,18
25643,17,37,16,42
25644,17,37,19,15
25645,17,37,17,19
25646,17,37,46,27
25647,17,37,17,34
25648,17,37,10,11
25649,17,37,34,46
25650,17,37,37,47
25651,17,37,36,21
25652,17,37,15,47
25653,17,37,26,25
25654,17,37,15,37
25655,17,37,14,29
25656,17,37,14,24
25657,17,37,46,36
25658,17,37,15,18
25659,17,37,15,12
25660,17,37,45,19
25661,17,37,34,45
25662,17,37,22,27
25663,17,37,26,31
25664,17,37,10,15
25665,17,37,32,25
25666,17,37,11,37
25667,17,37,44,27
25668,17,37,35,46
25669,17,37,25,41
25670,17,37,18,13
25671,17,37,36,24
25672,17,37,41,13
25673,17,37,13,44
25674,17,37,37,45
25675,17,37,27,36
25676,17,37,12,31
25677,17,37,37,31
25678,17,37,31,48
25679,17,37,23,24
25680,17,37,16,22
25681,17,37,18,49
25682,17,37,24,41
25683,17,37,31,44
25684,17,37,10,17
25685,17,37,18,27
25686,17,37,21,40
25687,17,37,33,25
25688,17,37,20,11
25689,17,37,47,33
25690,17,37,10,10
25691,17,37,49,12
25692,17,37,49,27
25693,17,37,30,21
25694,17,37,42,41
25695,17,37,25,42
25696,17,37,11,36
25697,17,37,10,20
25698,17,37,19,32
25699,17,37,48,17
25700,17,37,18,48
25701,17,37,12,39
25702,17,37,11,43
25703,17,37,33,42
25704,17,37,21,25
25705,17,37,14,35
25706,17,37,35,12
25707,17,37,30,18
25708,17,37,44,26
25709,17,37,36,26
25710,17,37,35,28
25711,17,37,46,45
25712,17,37,19,33
25713,17,37,16,48
25714,17,37,35,48
25715,17,37,30,42
25716,17,37,39,33
25717,17,37,31,19
25718,17,37,31,20
25719,17,37,39,37
25720,17,37,12,39
25721,17,37,48,30
25722,17,37,41,31
25723,17,37,10,29
25724,17,37,17,32
25725,17,37,15,26
25726,17,37,33,11
25727,17,37,40,48
25728,17,37,22,17
25729,17,37,16,48
25730,17,37,20,33
25731,17,37,20,48
25732,17,37,42,18
25733,17,37,35,21
25734,17,37,36,34
25735,17,37,22,30
25736,17,37,41,43
25737,17,37,25,10
25738,17,37,34,11
25739,17,37,12,48
25740,17,37,20,39
25741,17,37,27,19
25742,17,37,15,32
25743,17,37,26,14
25744,17,37,12,22
25745,17,37,23,19
25746,17,37,20,27
25747,17,37,36,30
25748,17,37,34,49
25749,17,37,15,10
25750,17,37,11,17
25751,17,37,23,11
25752,17,37,39,34
25753,17,37,20,42
25754,17,37,46,47
25755,17,37,25,11
25756,17,37,15,12
25757,17,37,25,40
25758,17,37,32,45
25759,17,37,35,20
25760,17,37,14,48
25761,17,37,36,16
25762,17,37,18,40
25763,17,37,29,21
25764,17,37,12,28
25765,17,37,11,19
25766,17,37,18,23
25767,17,37,16,40
25768,17,37,25,22
25769,17,37,34,33
25770,17,37,43,43
25771,17,37,32,40
25772,17,37,10,33
25773,17,37,38,26
25774,17,37,23,39
25775,17,37,23,40
25776,17,37,43,41
25777,17,37,20,19
25778,17,37,18,38
25779,17,37,35,30
25780,17,37,31,22
25781,17,37,30,34
25782,17,37,18,39
25783,17,37,33,16
25784,17,37,21,25
25785,17,37,20,36
25786,17,37,25,15
25787,17,37,21,31
25788,17,37,39,26
25789,17,37,41,42
25790,17,37,34,11
25791,17,37,35,24
25792,17,37,18,40
25793,17,37,30,34
25794,17,37,28,14
25795,17,37,24,35
25796,17,37,35,49
25797,17,37,11,28
25798,17,37,48,33
25799,17,37,39,37
25800,17,37,21,17
25801,17,37,16,26
25802,17,37,41,34
25803,17,37,14,30
25804,17,37,48,47
25805,17,37,28,29
25806,17,37,16,33
25807,17,37,31,27
25808,17,37,18,48
25809,17,37,26,26
25810,17,37,31,27
25811,17,37,13,16
25812,17,37,10,12
25813,17,37,11,39
25814,17,37,35,42
25815,17,37,26,16
25816,17,37,49,45
25817,17,37,24,49
25818,17,37,25,48
25819,17,37,39,25
25820,17,37,42,15
25821,17,37,45,23
25822,17,37,25,40
25823,17,37,27,16
25824,17,37,44,32
25825,17,37,36,27
25826,17,37,38,34
25827,17,37,37,40
25828,17,37,16,14
25829,17,37,24,42
25830,17,37,36,33
25831,17,37,29,45
25832,17,37,10,14
25833,17,37,36,10
25834,17,37,12,20
25835,17,37,22,26
25836,17,37,21,43
25837,17,37,49,15
25838,17,37,30,11
25839,17,37,46,17
25840,17,37,17,27
25841,17,37,33,48
25842,17,37,30,34
25843,17,37,23,40
25844,17,37,13,19
25845,17,37,25,49
25846,17,37,30,11
25847,17,37,22,10
25848,17,37,45,46
25849,17,37,34,47
25850,17,37,33,26
25851,17,37,14,25
25852,17,37,46,47
25853,17,37,35,12
25854,17,37,47,40
25855,17,37,25,41
25856,17,37,23,20
25857,17,37,22,23
25858,17,37,27,16
25859,17,37,29,15
25860,17,37,10,14
25861,17,37,24,38
25862,17,37,47,26
25863,17,37,20,45
25864,17,37,48,47
25865,17,37,36,37
25866,17,37,26,27
25867,17,37,43,40
25868,17,37,46,14
25869,17,37,29,13
25870,17,37,33,34
25871,17,37,48,32
25872,17,37,14,42
25873,17,37,23,30
25874,17,37,14,19
25875,17,37,47,24
25876,17,37,44,43
25877,17,37,17,26
25878,17,37,19,16
25879,17,37,35,17
25880,17,37,34,10
25881,17,37,45,16
25882,17,37,41,42
25883,17,37,41,48
25884,17,37,37,26
25885,17,37,35,21
25886,17,37,29,49
25887,17,37,48,46
25888,17,37,40,12
25889,17,37,15,18
25890,17,37,46,18
25891,17,37,16,27
25892,17,37,25,28
25893,17,37,46,39
25894,17,37,12,15
25895,17,37,49,33
25896,17,37,17,10
25897,17,37,14,27
25898,17,37,48,33
25899,17,37,41,14
25900,17,37,28,28
25901,17,37,23,41
25902,17,37,20,32
25903,17,37,45,44
25904,17,37,28,30
25905,17,37,27,17
25906,17,37,35,49
25907,17,37,16,18
25908,17,37,31,14
25909,17,37,17,18
25910,17,37,21,18
25911,17,37,28,41
25912,17,37,33,10
25913,17,37,47,23
25914,17,37,42,37
25915,17,37,31,20
25916,17,37,20,26
25917,17,37,16,28
25918,17,37,39,32
25919,17,37,30,36
25920,17,37,30,36
25921,17,37,19,14
25922,17,37,31,34
25923,17,37,11,40
25924,17,37,41,27
25925,17,37,15,26
25926,17,37,35,45
25927,17,37,37,17
25928,17,37,41,13
25929,17,37,24,32
25930,17,37,40,42
25931,17,37,36,13
25932,17,37,21,45
25933,17,37,38,31
25934,17,37,15,21
25935,17,37,28,13
25936,17,37,46,11
25937,17,37,11,38
25938,17,37,48,33
25939,17,37,16,11
25940,17,37,48,33
25941,17,37,42,49
25942,17,37,13,21
25943,17,37,44,49
25944,17,37,43,14
25945,17,37,29,23
25946,17,37,16,36
25947,17,37,37,23
25948,17,37,33,20
25949,17,37,44,32
25950,17,37,41,37
25951,17,37,40,23
25952,17,37,10,37
25953,17,37,31,49
25954,17,37,18,43
25955,17,37,12,45
25956,17,37,17,27
25957,17,37,22,24
25958,17,37,44,24
25959,17,37,40,39
25960,17,37,35,19
25961,17,37,47,18
25962,17,37,10,13
25963,17,37,30,20
25964,17,37,23,14
25965,17,37,41,14
25966,17,37,11,46
25967,17,37,25,29
25968,17,37,41,39
25969,17,37,18,43
25970,17,37,36,37
25971,17,37,39,42
25972,17,37,36,40
25973,17,37,32,17
25974,17,37,14,40
25975,17,37,38,34
25976,17,37,10,13
25977,17,37,37,48
25978,17,37,36,38
25979,17,37,39,25
25980,17,37,28,41
25981,17,37,18,28
25982,17,37,35,42
25983,17,37,38,39
25984,17,37,36,37
25985,17,37,49,40
25986,17,37,49,20
25987,17,37,21,42
25988,17,37,18,12
25989,17,37,29,49
25990,17,37,12,19
25991,17,37,46,48
25992,17,37,28,14
25993,17,37,34,22
25994,17,37,44,22
25995,17,37,30,10
25996,17,37,22,26
25997,17,37,18,12
25998,17,37,20,35
25999,17,37,14,40
26000,17,37,30,42
26001,17,37,39,14
26002,17,37,31,17
26003,17,37,40,24
26004,17,37,41,34
26005,17,37,16,26
26006,17,37,44,29
26007,17,37,36,19
26008,17,37,15,12
26009,17,37,40,24
26010,17,37,33,42
26011,17,37,19,32
26012,17,37,47,49
26013,17,37,38,45
26014,17,37,42,25
26015,17,37,40,17
26016,17,37,33,36
26017,17,37,31,12
26018,17,37,29,27
26019,17,37,30,45
26020,17,37,45,29
26021,17,37,13,34
26022,17,37,20,13
26023,17,37,32,37
26024,17,37,27,36
26025,17,37,43,24
26026,17,37,11,15
26027,17,37,31,20
26028,17,37,12,25
26029,17,37,44,40
26030,17,37,40,38
26031,17,37,40,28
26032,17,37,41,45
26033,17,37,33,35
26034,17,37,17,35
26035,17,37,16,16
26036,17,37,47,41
26037,17,37,28,39
26038,17,37,25,24
26039,17,37,46,32
26040,17,37,40,44
26041,17,37,44,23
26042,17,37,39,18
26043,17,37,46,42
26044,17,37,13,36
26045,17,37,43,22
26046,17,37,23,12
26047,17,37,41,44
26048,17,37,41,43
26049,17,37,28,16
26050,17,37,22,25
26051,17,37,22,29
26052,17,37,19,22
26053,17,37,13,17
26054,17,37,36,11
26055,17,37,26,21
26056,17,37,27,41
26057,17,37,22,13
26058,17,37,47,39
26059,17,37,16,25
26060,17,37,31,10
26061,17,37,37,24
26062,17,37,25,17
26063,17,37,31,41
26064,17,37,11,27
26065,17,37,18,36
26066,17,37,47,48
26067,17,37,44,16
26068,17,37,14,32
26069,17,37,19,40
26070,17,37,14,32
26071,17,37,12,16
26072,17,37,20,35
26073,17,37,17,15
26074,17,37,24,27
26075,17,37,20,48
26076,17,37,37,14
26077,17,37,36,13
26078,17,37,14,11
26079,17,37,48,41
26080,17,37,27,12
26081,17,37,24,38
26082,17,37,32,22
26083,17,37,28,11
26084,17,37,21,43
26085,17,37,22,26
26086,17,37,22,25
26087,17,37,10,14
26088,17,37,29,24
26089,17,37,43,44
26090,17,37,44,44
26091,17,37,49,24
26092,17,37,16,43
26093,17,37,48,48
26094,17,37,24,19
26095,17,37,30,46
26096,17,37,29,47
26097,17,37,32,10
26098,17,37,14,49
26099,17,37,29,24
26100,17,37,12,20
26101,17,37,24,12
26102,17,37,40,11
26103,17,37,46,25
26104,17,37,46,44
26105,17,37,18,28
26106,17,37,48,43
26107,17,37,48,27
26108,17,37,43,19
26109,17,37,24,48
26110,17,37,27,37
26111,17,37,26,20
26112,17,37,44,15
26113,17,37,17,28
26114,17,37,32,43
26115,17,37,13,48
26116,17,37,42,33
26117,17,37,40,13
26118,17,37,38,28
26119,17,37,20,40
26120,17,37,17,46
26121,17,37,12,45
26122,17,37,49,47
26123,17,37,11,34
26124,17,37,40,40
26125,17,37,14,33
26126,17,37,42,10
26127,17,37,28,22
26128,17,37,13,15
26129,17,37,40,12
26130,17,37,44,13
26131,17,37,37,26
26132,17,37,29,43
26133,17,37,18,13
26134,17,37,16,35
26135,17,37,38,20
26136,17,37,29,47
26137,17,37,42,33
26138,17,37,24,10
26139,17,37,15,16
26140,17,37,10,36
26141,17,37,32,36
26142,17,37,43,34
26143,17,37,11,44
26144,17,37,31,29
26145,17,37,13,12
26146,17,37,41,32
26147,17,37,27,14
26148,17,37,39,25
26149,17,37,23,33
26150,17,37,26,49
26151,17,37,15,12
26152,17,37,11,46
26153,17,37,37,12
26154,17,37,11,32
26155,17,37,32,35
26156,17,37,21,29
26157,17,37,20,48
26158,17,37,23,21
26159,17,37,30,36
26160,17,37,27,47
26161,17,37,17,47
26162,17,37,22,47
26163,17,37,17,23
26164,17,37,38,44
26165,17,37,23,32
26166,17,37,20,47
26167,17,37,19,16
26168,17,37,17,26
26169,17,37,35,45
26170,17,37,13,29
26171,17,37,26,34
26172,17,37,22,28
26173,17,37,19,13
26174,17,37,41,28
26175,17,37,41,14
26176,17,37,48,42
26177,17,37,26,45
26178,17,37,33,40
26179,17,37,28,15
26180,17,37,23,18
26181,17,37,21,14
26182,17,37,26,26
26183,17,37,45,30
26184,17,37,15,41
26185,17,37,38,30
26186,17,37,18,35
26187,17,37,21,46
26188,17,37,46,30
26189,17,37,30,17
26190,17,37,24,16
26191,17,37,14,34
26192,17,37,31,49
26193,17,37,13,30
26194,17,37,44,40
26195,17,37,17,37
26196,17,37,41,11
26197,17,37,30,39
26198,17,37,11,35
26199,17,37,31,46
26200,17,37,17,15
26201,17,37,34,27
26202,17,37,33,27
26203,17,37,25,44
26204,17,37,29,14
26205,17,37,22,45
26206,17,37,34,17
26207,17,37,34,20
26208,17,37,14,35
26209,17,37,32,29
26210,17,37,11,14
26211,17,37,13,47
26212,17,37,11,44
26213,17,37,43,22
26214,17,37,33,45
26215,17,37,12,43
26216,17,37,33,39
26217,17,37,47,47
26218,17,37,29,49
26219,17,37,49,25
26220,17,37,33,36
26221,17,37,44,20
26222,17,37,16,21
26223,17,37,38,18
26224,17,37,46,31
26225,17,37,44,14
26226,17,37,16,34
26227,17,37,16,12
26228,17,37,20,35
26229,17,37,47,23
26230,17,37,42,15
26231,17,37,47,20
26232,17,37,13,34
26233,17,37,12,19
26234,17,37,41,48
26235,17,37,44,14
26236,17,37,22,11
26237,17,37,10,20
26238,17,37,11,13
26239,17,37,42,25
26240,17,37,45,10
26241,17,37,15,36
26242,17,37,33,44
26243,17,37,43,42
26244,17,37,30,49
26245,17,37,44,36
26246,17,37,49,16
26247,17,37,43,26
26248,17,37,43,28
26249,17,37,35,18
26250,17,37,25,38
26251,17,37,23,18
26252,17,37,20,30
26253,17,37,30,46
26254,17,37,20,19
26255,17,37,11,45
26256,17,37,30,49
26257,17,37,47,23
26258,17,37,49,41
26259,17,37,25,20
26260,17,37,26,32
26261,17,37,22,46
26262,17,37,32,34
26263,17,37,11,42
26264,17,37,24,48
26265,17,37,15,17
26266,17,37,48,22
26267,17,37,21,41
26268,17,37,19,31
26269,17,37,35,15
26270,17,37,44,27
26271,17,37,33,49
26272,17,37,38,41
26273,17,37,48,39
26274,17,37,46,40
26275,17,37,26,28
26276,17,37,25,11
26277,17,37,24,42
26278,17,37,48,35
26279,17,37,11,48
26280,17,37,43,48
26281,17,37,42,37
26282,17,37,24,16
26283,17,37,39,12
26284,17,37,34,25
26285,17,37,48,29
26286,17,37,46,21
26287,17,37,49,23
26288,17,37,32,34
26289,17,37,33,35
26290,17,37,23,24
26291,17,37,17,26
26292,17,37,31,11
26293,17,37,47,49
26294,17,37,11,27
26295,17,37,38,16
26296,17,37,24,47
26297,17,37,13,34
26298,17,37,43,41
26299,17,37,43,44
26300,17,37,30,20
26301,17,37,22,45
26302,17,37,30,49
26303,17,37,28,49
26304,17,37,27,39
26305,17,37,28,31
26306,17,37,10,21
26307,17,37,17,38
26308,17,37,16,42
26309,17,37,20,26
26310,17,37,26,15
26311,17,37,10,16
26312,17,37,43,43
26313,17,37,35,37
26314,17,37,32,19
26315,17,37,10,45
26316,17,37,34,12
26317,17,37,10,27
26318,17,37,49,25
26319,17,37,46,11
26320,17,37,10,18
26321,17,37,34,25
26322,17,37,43,16
26323,17,37,37,18
26324,17,37,21,17
26325,17,37,33,14
26326,17,37,14,42
26327,17,37,38,32
26328,17,37,39,28
26329,17,37,43,35
26330,17,37,17,17
26331,17,37,22,41
26332,17,37,23,44
26333,17,37,47,45
26334,17,37,16,27
26335,17,37,21,32
26336,17,37,48,26
26337,17,37,23,31
26338,17,37,14,10
26339,17,37,11,17
26340,17,37,13,20
26341,17,37,14,37
26342,17,37,39,46
26343,17,37,27,25
26344,17,37,38,33
26345,17,37,20,36
26346,17,37,21,10
26347,17,37,12,24
26348,17,37,21,47
26349,17,37,16,14
26350,17,37,33,16
26351,17,37,18,28
26352,17,37,15,24
26353,17,37,14,47
26354,17,37,44,12
26355,17,37,29,28
26356,17,37,28,15
26357,17,37,40,38
26358,17,37,36,30
26359,17,37,18,41
26360,17,37,15,27
26361,17,37,36,19
26362,17,37,15,35
26363,17,37,13,38
26364,17,37,40,19
26365,17,37,32,41
26366,17,37,18,18
26367,17,37,48,49
26368,17,37,23,38
26369,17,37,19,29
26370,17,37,30,43
26371,17,37,14,17
26372,17,37,49,44
26373,17,37,42,33
26374,17,37,29,14
26375,17,37,23,41
26376,17,37,47,16
26377,17,37,44,39
26378,17,37,27,47
26379,17,37,45,29
26380,17,37,18,35
26381,17,37,20,14
26382,17,37,35,28
26383,17,37,42,10
26384,17,37,21,10
26385,17,37,25,29
26386,17,37,11,40
26387,17,37,21,49
26388,17,37,46,31
26389,17,37,32,30
26390,17,37,15,46
26391,17,37,17,16
26392,17,37,22,48
26393,17,37,35,23
26394,17,37,21,43
26395,17,37,49,23
26396,17,37,49,44
26397,17,37,41,24
26398,17,37,16,11
26399,17,37,20,19
26400,17,37,11,47
26401,17,37,33,44
26402,17,37,42,15
26403,17,37,41,43
26404,17,37,40,49
26405,17,37,15,38
26406,17,37,17,28
26407,17,37,41,32
26408,17,37,47,34
26409,17,37,44,28
26410,17,37,45,13
26411,17,37,38,26
26412,17,37,26,24
26413,17,37,38,31
26414,17,37,14,15
26415,17,37,46,15
26416,17,37,30,46
26417,17,37,27,44
26418,17,37,49,19
26419,17,37,30,48
26420,17,37,24,33
26421,17,37,20,39
26422,17,37,19,48
26423,17,37,43,33
26424,17,37,18,49
26425,17,37,32,27
26426,17,37,10,46
26427,17,37,12,16
26428,17,37,41,46
26429,17,37,40,20
26430,17,37,38,21
26431,17,37,24,27
26432,17,37,28,28
26433,17,37,40,22
26434,17,37,10,35
26435,17,37,18,19
26436,17,37,40,46
26437,17,37,22,16
26438,17,37,29,44
26439,17,37,26,20
26440,17,37,47,36
26441,17,37,48,32
26442,17,37,28,40
26443,17,37,25,19
26444,17,37,13,21
26445,17,37,21,17
26446,17,37,17,27
26447,17,37,43,16
26448,17,37,47,22
26449,17,37,33,13
26450,17,37,10,30
26451,17,37,20,49
26452,17,37,44,49
26453,17,37,30,45
26454,17,37,49,11
26455,17,37,37,49
26456,17,37,28,19
26457,17,37,20,27
26458,17,37,40,15
26459,17,37,19,41
26460,17,37,23,26
26461,17,37,49,20
26462,17,37,38,36
26463,17,37,29,23
26464,17,37,24,27
26465,17,37,39,15
26466,17,37,42,42
26467,17,37,47,12
26468,17,37,48,33
26469,17,37,24,46
26470,17,37,31,12
26471,17,37,27,31
26472,17,37,29,26
26473,17,37,35,35
26474,17,37,44,38
26475,17,37,13,46
26476,17,37,40,21
26477,17,37,28,22
26478,17,37,32,20
26479,17,37,36,29
26480,17,37,27,43
26481,17,37,18,46
26482,17,37,11,40
26483,17,37,44,15
26484,17,37,12,39
26485,17,37,10,11
26486,17,37,47,21
26487,17,37,49,42
26488,17,37,20,46
26489,17,37,39,13
26490,17,37,38,26
26491,17,37,32,37
26492,17,37,20,15
26493,17,37,12,27
26494,17,37,17,13
26495,17,37,42,21
26496,17,37,17,24
26497,17,37,37,43
26498,17,37,19,47
26499,17,37,36,31
26500,17,37,44,20
26501,17,37,19,16
26502,17,37,39,28
26503,17,37,24,19
26504,17,37,46,24
26505,17,37,26,23
26506,17,37,34,32
26507,17,37,47,21
26508,17,37,16,17
26509,17,37,37,44
26510,17,37,21,29
26511,17,37,32,48
26512,17,37,43,48
26513,17,37,43,14
26514,17,37,35,29
26515,17,37,46,28
26516,17,37,33,13
26517,17,37,48,10
26518,17,37,20,46
26519,17,37,42,38
26520,17,37,45,27
26521,17,37,33,40
26522,17,37,17,22
26523,17,37,12,40
26524,17,37,41,24
26525,17,37,40,23
26526,17,37,15,25
26527,17,37,16,30
26528,17,37,17,46
26529,17,37,37,10
26530,17,37,27,40
26531,17,37,28,44
26532,17,37,37,40
26533,17,37,40,40
26534,17,37,37,18
26535,17,37,17,12
26536,17,37,24,16
26537,17,37,38,19
26538,17,37,27,41
26539,17,37,47,30
26540,17,37,28,13
26541,17,37,23,11
26542,17,37,18,28
26543,17,37,33,37
26544,17,37,37,20
26545,17,37,11,47
26546,17,37,21,24
26547,17,37,45,47
26548,17,37,33,49
26549,17,37,11,34
26550,17,37,29,30
26551,17,37,28,49
26552,17,37,23,13
26553,17,37,40,21
26554,17,37,20,13
26555,17,37,11,12
26556,17,37,11,44
26557,17,37,28,33
26558,17,37,42,32
26559,17,37,18,36
26560,17,37,37,15
26561,17,37,11,18
26562,17,37,48,11
26563,17,37,30,48
26564,17,37,45,22
26565,17,37,42,31
26566,17,37,28,34
26567,17,37,16,20
26568,17,37,28,39
26569,17,37,12,18
26570,17,37,29,31
26571,17,37,11,37
26572,17,37,27,44
26573,17,37,26,16
26574,17,37,11,27
26575,17,37,28,26
26576,17,37,48,44
26577,17,37,35,38
26578,17,37,48,43
26579,17,37,12,10
26580,17,37,11,27
26581,17,37,31,27
26582,17,37,20,41
26583,17,37,27,35
26584,17,37,49,19
26585,17,37,29,42
26586,17,37,29,37
26587,17,37,49,18
26588,17,37,35,34
26589,17,37,37,46
26590,17,37,29,47
26591,17,37,37,47
26592,17,37,12,31
26593,17,37,40,32
26594,17,37,35,16
26595,17,37,36,49
26596,17,37,39,38
26597,17,37,16,20
26598,17,37,20,22
26599,17,37,34,35
26600,17,37,23,32
26601,17,37,40,46
26602,17,37,24,37
26603,17,37,14,10
26604,17,37,32,13
26605,17,37,32,40
26606,17,37,10,45
26607,17,37,44,26
26608,17,37,15,23
26609,17,37,20,21
26610,17,37,10,11
26611,17,37,41,26
26612,17,37,27,26
26613,17,37,48,43
26614,17,37,32,29
26615,17,37,35,27
26616,17,37,26,43
26617,17,37,14,44
26618,17,37,20,49
26619,17,37,30,10
26620,17,37,42,12
26621,17,37,27,24
26622,17,37,36,35
26623,17,37,29,33
26624,17,37,12,37
26625,17,37,40,39
26626,17,37,45,24
26627,17,37,29,20
26628,17,37,27,16
26629,17,37,32,11
26630,17,37,10,38
26631,17,37,26,16
26632,17,37,41,31
26633,17,37,16,44
26634,17,37,18,30
26635,17,37,36,10
26636,17,37,15,44
26637,17,37,13,14
26638,17,37,30,22
26639,17,37,29,32
26640,17,37,18,49
26641,17,37,13,27
26642,17,37,29,35
26643,17,37,10,25
26644,17,37,31,29
26645,17,37,32,27
26646,17,37,49,43
26647,17,37,17,16
26648,17,37,13,17
26649,17,37,41,13
26650,17,37,32,17
26651,17,37,17,11
26652,17,37,12,14
26653,17,37,16,11
26654,17,37,37,15
26655,17,37,16,34
26656,17,37,17,30
26657,17,37,12,44
26658,17,37,33,26
26659,17,37,24,17
26660,17,37,15,27
26661,17,37,16,33
26662,17,37,17,22
26663,17,37,11,25
26664,17,37,11,11
26665,17,37,25,15
26666,17,37,38,27
26667,17,37,10,17
26668,17,37,46,11
26669,17,37,47,12
26670,17,37,30,41
26671,17,37,47,32
26672,17,37,28,49
26673,17,37,16,10
26674,17,37,23,33
26675,17,37,46,49
26676,17,37,15,25
26677,17,37,13,19
26678,17,37,21,21
26679,17,37,33,34
26680,17,37,25,38
26681,17,37,27,21
26682,17,37,28,49
26683,17,37,11,20
26684,17,37,43,35
26685,17,37,33,45
26686,17,37,43,19
26687,17,37,38,40
26688,17,37,33,31
26689,17,37,30,32
26690,17,37,28,41
26691,17,37,39,10
26692,17,37,15,18
26693,17,37,24,47
26694,17,37,49,28
26695,17,37,26,49
26696,17,37,18,41
26697,17,37,10,28
26698,17,37,10,43
26699,17,37,30,15
26700,17,37,11,43
26701,17,37,45,40
26702,17,37,15,14
26703,17,37,10,15
26704,17,37,12,47
26705,17,37,14,11
26706,17,37,40,28
26707,17,37,31,40
26708,17,37,23,29
26709,17,37,26,30
26710,17,37,19,33
26711,17,37,38,15
26712,17,37,44,49
26713,17,37,17,15
26714,17,37,38,37
26715,17,37,21,11
26716,17,37,18,32
26717,17,37,36,46
26718,17,37,12,13
26719,17,37,36,10
26720,17,37,10,26
26721,17,37,41,41
26722,17,37,22,48
26723,17,37,22,26
26724,17,37,14,45
26725,17,37,23,25
26726,17,37,39,24
26727,17,37,49,41
26728,17,37,30,42
26729,17,37,34,32
26730,17,37,19,16
26731,17,37,25,27
26732,17,37,27,19
26733,17,37,27,43
26734,17,37,15,33
26735,17,37,41,41
26736,17,37,33,25
26737,17,37,47,36
26738,17,37,22,46
26739,17,37,44,37
26740,17,37,28,48
26741,17,37,40,30
26742,17,37,23,48
26743,17,37,33,29
26744,17,37,43,13
26745,17,37,25,18
26746,17,37,35,33
26747,17,37,46,14
26748,17,37,15,20
26749,17,37,27,13
26750,17,37,23,14
26751,17,37,29,31
26752,17,37,33,17
26753,17,37,43,24
26754,17,37,18,20
26755,17,37,24,41
26756,17,37,16,14
26757,17,37,30,15
26758,17,37,42,18
26759,17,37,16,42
26760,17,37,19,15
26761,17,37,30,10
26762,17,37,43,14
26763,17,37,17,20
26764,17,37,47,24
26765,17,37,14,34
26766,17,37,42,46
26767,17,37,28,15
26768,17,37,23,49
26769,17,37,48,11
26770,17,37,12,12
26771,17,37,42,29
26772,17,37,32,10
26773,17,37,23,16
26774,17,37,23,29
26775,17,37,33,21
26776,17,37,28,31
26777,17,37,24,15
26778,17,37,30,16
26779,17,37,36,45
26780,17,37,30,12
26781,17,37,29,28
26782,17,37,28,39
26783,17,37,38,45
26784,17,37,28,43
26785,17,37,17,19
