,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14857,19,20,19,24
14858,19,20,21,26
14859,19,20,29,27
14860,19,20,16,26
14861,19,20,28,31
14862,19,20,21,10
14863,19,20,16,12
14864,19,20,44,12
14865,19,20,17,31
14866,19,20,48,23
14867,19,20,23,18
14868,19,20,25,35
14869,19,20,23,29
14870,19,20,13,29
14871,19,20,11,39
14872,19,20,11,45
14873,19,20,12,18
14874,19,20,49,14
14875,19,20,44,49
14876,19,20,12,39
14877,19,20,30,22
14878,19,20,11,38
14879,19,20,21,42
14880,19,20,49,41
14881,19,20,18,41
14882,19,20,30,19
14883,19,20,29,40
14884,19,20,11,28
14885,19,20,41,23
14886,19,20,36,33
14887,19,20,28,16
14888,19,20,42,30
14889,19,20,12,43
14890,19,20,34,14
14891,19,20,29,48
14892,19,20,19,11
14893,19,20,49,48
14894,19,20,15,37
14895,19,20,22,45
14896,19,20,48,38
14897,19,20,42,29
14898,19,20,28,34
14899,19,20,10,40
14900,19,20,37,13
14901,19,20,48,42
14902,19,20,13,31
14903,19,20,49,37
14904,19,20,44,46
14905,19,20,37,10
14906,19,20,22,41
14907,19,20,37,48
14908,19,20,35,12
14909,19,20,40,49
14910,19,20,23,44
14911,19,20,10,11
14912,19,20,23,32
14913,19,20,21,44
14914,19,20,11,21
14915,19,20,30,20
14916,19,20,32,41
14917,19,20,25,11
14918,19,20,14,46
14919,19,20,11,14
14920,19,20,26,18
14921,19,20,10,10
14922,19,20,21,14
14923,19,20,49,21
14924,19,20,39,31
14925,19,20,36,42
14926,19,20,14,24
14927,19,20,17,38
14928,19,20,31,44
14929,19,20,16,25
14930,19,20,48,30
14931,19,20,32,45
14932,19,20,21,47
14933,19,20,11,21
14934,19,20,13,26
14935,19,20,42,44
14936,19,20,41,20
14937,19,20,25,48
14938,19,20,22,13
14939,19,20,26,45
14940,19,20,44,17
14941,19,20,31,14
14942,19,20,35,45
14943,19,20,35,13
14944,19,20,22,22
14945,19,20,44,35
14946,19,20,35,42
14947,19,20,48,20
14948,19,20,39,44
14949,19,20,43,35
14950,19,20,21,38
14951,19,20,37,26
14952,19,20,34,46
14953,19,20,17,23
14954,19,20,15,47
14955,19,20,13,17
14956,19,20,31,23
14957,19,20,15,49
14958,19,20,10,44
14959,19,20,28,41
14960,19,20,31,29
14961,19,20,38,26
14962,19,20,14,29
14963,19,20,45,11
14964,19,20,23,35
14965,19,20,48,16
14966,19,20,44,44
14967,19,20,18,18
14968,19,20,25,47
14969,19,20,14,32
14970,19,20,48,43
14971,19,20,41,20
14972,19,20,28,17
14973,19,20,22,23
14974,19,20,41,32
14975,19,20,47,22
14976,19,20,45,35
14977,19,20,41,37
14978,19,20,45,49
14979,19,20,43,43
14980,19,20,40,30
14981,19,20,22,12
14982,19,20,17,35
14983,19,20,12,27
14984,19,20,40,25
14985,19,20,46,22
14986,19,20,27,12
14987,19,20,23,40
14988,19,20,14,16
14989,19,20,30,26
14990,19,20,11,13
14991,19,20,17,31
14992,19,20,28,15
14993,19,20,49,13
14994,19,20,48,30
14995,19,20,28,41
14996,19,20,35,34
14997,19,20,10,14
14998,19,20,10,34
14999,19,20,32,37
15000,19,20,39,28
15001,19,20,40,11
15002,19,20,25,48
15003,19,20,24,17
15004,19,20,20,28
15005,19,20,26,19
15006,19,20,13,10
15007,19,20,22,15
15008,19,20,16,33
15009,19,20,11,48
15010,19,20,34,11
15011,19,20,22,46
15012,19,20,48,48
15013,19,20,16,29
15014,19,20,32,38
15015,19,20,48,48
15016,19,20,26,10
15017,19,20,24,38
15018,19,20,26,26
15019,19,20,12,28
15020,19,20,15,34
15021,19,20,12,13
15022,19,20,23,41
15023,19,20,37,32
15024,19,20,47,13
15025,19,20,40,11
15026,19,20,32,45
15027,19,20,13,35
15028,19,20,32,14
15029,19,20,17,35
15030,19,20,33,37
15031,19,20,26,20
15032,19,20,33,43
15033,19,20,20,32
15034,19,20,25,23
15035,19,20,17,48
15036,19,20,47,42
15037,19,20,20,15
15038,19,20,48,18
15039,19,20,20,48
15040,19,20,21,11
15041,19,20,27,22
15042,19,20,39,11
15043,19,20,37,45
15044,19,20,42,18
15045,19,20,30,16
15046,19,20,24,42
15047,19,20,46,48
15048,19,20,26,12
15049,19,20,20,31
15050,19,20,26,17
15051,19,20,32,39
15052,19,20,36,35
15053,19,20,21,45
15054,19,20,20,19
15055,19,20,47,45
15056,19,20,45,21
15057,19,20,38,44
15058,19,20,19,28
15059,19,20,19,11
15060,19,20,36,45
15061,19,20,48,42
15062,19,20,17,41
15063,19,20,38,33
15064,19,20,26,16
15065,19,20,37,12
15066,19,20,10,18
15067,19,20,16,45
15068,19,20,14,24
15069,19,20,30,25
15070,19,20,21,43
15071,19,20,26,28
15072,19,20,13,33
15073,19,20,44,47
15074,19,20,39,20
15075,19,20,11,13
15076,19,20,40,11
15077,19,20,22,11
15078,19,20,17,14
15079,19,20,30,48
15080,19,20,10,16
15081,19,20,39,27
15082,19,20,36,11
15083,19,20,46,15
15084,19,20,41,38
15085,19,20,28,23
15086,19,20,16,21
15087,19,20,38,26
15088,19,20,30,37
15089,19,20,47,17
15090,19,20,23,48
15091,19,20,36,28
15092,19,20,37,16
15093,19,20,12,10
15094,19,20,23,19
15095,19,20,21,10
15096,19,20,26,11
15097,19,20,17,36
15098,19,20,11,19
15099,19,20,31,38
15100,19,20,49,27
15101,19,20,45,12
15102,19,20,21,26
15103,19,20,41,19
15104,19,20,27,19
15105,19,20,21,44
15106,19,20,12,21
15107,19,20,40,38
15108,19,20,21,37
15109,19,20,48,36
15110,19,20,37,48
15111,19,20,17,26
15112,19,20,48,12
15113,19,20,10,47
15114,19,20,46,22
15115,19,20,38,45
15116,19,20,26,10
15117,19,20,21,13
15118,19,20,34,45
15119,19,20,33,38
15120,19,20,11,37
15121,19,20,13,18
15122,19,20,43,41
15123,19,20,28,10
15124,19,20,27,47
15125,19,20,27,24
15126,19,20,41,32
15127,19,20,13,19
15128,19,20,42,17
15129,19,20,34,20
15130,19,20,23,20
15131,19,20,34,23
15132,19,20,44,44
15133,19,20,14,40
15134,19,20,27,23
15135,19,20,36,36
15136,19,20,33,31
15137,19,20,45,44
15138,19,20,16,32
15139,19,20,28,22
15140,19,20,15,25
15141,19,20,14,26
15142,19,20,49,27
15143,19,20,48,36
15144,19,20,13,22
15145,19,20,40,43
15146,19,20,16,43
15147,19,20,43,36
15148,19,20,15,41
15149,19,20,18,47
15150,19,20,32,26
15151,19,20,13,33
15152,19,20,38,45
15153,19,20,21,31
15154,19,20,24,41
15155,19,20,19,21
15156,19,20,22,48
15157,19,20,12,34
15158,19,20,21,42
15159,19,20,30,47
15160,19,20,14,19
15161,19,20,19,25
15162,19,20,43,35
15163,19,20,27,44
15164,19,20,21,41
15165,19,20,14,10
15166,19,20,31,28
15167,19,20,20,49
15168,19,20,43,40
15169,19,20,26,32
15170,19,20,22,16
15171,19,20,11,49
15172,19,20,35,19
15173,19,20,13,17
15174,19,20,38,12
15175,19,20,16,47
15176,19,20,35,27
15177,19,20,33,16
15178,19,20,14,36
15179,19,20,10,41
15180,19,20,39,31
15181,19,20,49,43
15182,19,20,39,23
15183,19,20,28,40
15184,19,20,15,43
15185,19,20,20,39
15186,19,20,30,42
15187,19,20,45,25
15188,19,20,43,27
15189,19,20,39,47
15190,19,20,40,14
15191,19,20,40,30
15192,19,20,16,40
15193,19,20,15,44
15194,19,20,45,26
15195,19,20,10,43
15196,19,20,18,46
15197,19,20,36,24
15198,19,20,14,11
15199,19,20,26,37
15200,19,20,48,15
15201,19,20,27,40
15202,19,20,11,23
15203,19,20,10,45
15204,19,20,16,26
15205,19,20,35,38
15206,19,20,36,37
15207,19,20,42,46
15208,19,20,24,36
15209,19,20,25,15
15210,19,20,48,42
15211,19,20,29,30
15212,19,20,21,44
15213,19,20,37,49
15214,19,20,28,15
15215,19,20,17,42
15216,19,20,40,31
15217,19,20,48,40
15218,19,20,47,35
15219,19,20,15,16
15220,19,20,30,16
15221,19,20,39,44
15222,19,20,23,36
15223,19,20,26,10
15224,19,20,34,29
15225,19,20,46,45
15226,19,20,49,35
15227,19,20,46,21
15228,19,20,16,13
15229,19,20,26,39
15230,19,20,13,49
15231,19,20,38,13
15232,19,20,15,21
15233,19,20,39,45
15234,19,20,33,20
15235,19,20,18,38
15236,19,20,37,28
15237,19,20,24,10
15238,19,20,22,21
15239,19,20,44,10
15240,19,20,11,36
15241,19,20,36,32
15242,19,20,17,24
15243,19,20,48,48
15244,19,20,44,34
15245,19,20,11,35
15246,19,20,36,42
15247,19,20,13,45
15248,19,20,23,40
15249,19,20,19,24
15250,19,20,10,31
15251,19,20,31,16
15252,19,20,29,27
15253,19,20,29,29
15254,19,20,12,30
15255,19,20,47,25
15256,19,20,36,49
15257,19,20,32,13
15258,19,20,11,13
15259,19,20,46,11
15260,19,20,14,17
15261,19,20,16,43
15262,19,20,30,23
15263,19,20,29,25
15264,19,20,23,40
15265,19,20,35,43
15266,19,20,42,12
15267,19,20,30,43
15268,19,20,49,22
15269,19,20,36,13
15270,19,20,33,14
15271,19,20,11,19
15272,19,20,32,31
15273,19,20,41,35
15274,19,20,43,39
15275,19,20,34,29
15276,19,20,46,32
15277,19,20,28,25
15278,19,20,34,32
15279,19,20,26,35
15280,19,20,25,48
15281,19,20,42,23
15282,19,20,33,14
15283,19,20,40,38
15284,19,20,28,37
15285,19,20,18,16
15286,19,20,11,21
15287,19,20,42,38
15288,19,20,14,33
15289,19,20,39,28
15290,19,20,43,34
15291,19,20,40,37
15292,19,20,33,47
15293,19,20,14,12
15294,19,20,14,45
15295,19,20,30,12
15296,19,20,43,12
15297,19,20,39,29
15298,19,20,17,24
15299,19,20,46,16
15300,19,20,47,20
15301,19,20,40,16
15302,19,20,38,11
15303,19,20,21,23
15304,19,20,16,25
15305,19,20,32,43
15306,19,20,43,19
15307,19,20,17,17
15308,19,20,44,13
15309,19,20,22,19
15310,19,20,14,23
15311,19,20,10,22
15312,19,20,12,24
15313,19,20,25,45
15314,19,20,15,15
15315,19,20,30,16
15316,19,20,22,36
15317,19,20,37,31
15318,19,20,17,42
15319,19,20,22,19
15320,19,20,35,12
15321,19,20,21,21
15322,19,20,41,18
15323,19,20,12,24
15324,19,20,27,35
15325,19,20,19,10
15326,19,20,47,15
15327,19,20,42,23
15328,19,20,17,47
15329,19,20,31,44
15330,19,20,28,34
15331,19,20,16,36
15332,19,20,42,31
15333,19,20,48,33
15334,19,20,32,27
15335,19,20,27,14
15336,19,20,34,36
15337,19,20,33,11
15338,19,20,34,26
15339,19,20,16,31
15340,19,20,43,36
15341,19,20,16,48
15342,19,20,27,34
15343,19,20,15,31
15344,19,20,39,37
15345,19,20,20,38
15346,19,20,32,25
15347,19,20,15,49
15348,19,20,44,20
15349,19,20,16,36
15350,19,20,11,37
15351,19,20,15,44
15352,19,20,26,35
15353,19,20,28,43
15354,19,20,22,42
15355,19,20,42,22
15356,19,20,15,48
15357,19,20,48,37
15358,19,20,18,25
15359,19,20,14,20
15360,19,20,15,23
15361,19,20,30,26
15362,19,20,22,30
15363,19,20,48,16
15364,19,20,26,32
15365,19,20,47,35
15366,19,20,45,26
15367,19,20,14,37
15368,19,20,46,21
15369,19,20,25,14
15370,19,20,49,24
15371,19,20,40,31
15372,19,20,39,14
15373,19,20,36,48
15374,19,20,30,39
15375,19,20,21,35
15376,19,20,34,30
15377,19,20,33,36
15378,19,20,34,15
15379,19,20,44,46
15380,19,20,41,40
15381,19,20,37,30
15382,19,20,34,29
15383,19,20,47,44
15384,19,20,20,16
15385,19,20,31,15
15386,19,20,18,38
15387,19,20,17,46
15388,19,20,33,21
15389,19,20,24,22
15390,19,20,36,46
15391,19,20,41,47
15392,19,20,17,37
15393,19,20,16,10
15394,19,20,39,46
15395,19,20,37,31
15396,19,20,18,43
15397,19,20,29,34
15398,19,20,11,32
15399,19,20,14,46
15400,19,20,37,27
15401,19,20,25,23
15402,19,20,49,10
15403,19,20,40,32
15404,19,20,21,38
15405,19,20,42,45
15406,19,20,37,41
15407,19,20,43,39
15408,19,20,40,18
15409,19,20,18,30
15410,19,20,31,48
15411,19,20,32,37
15412,19,20,27,17
15413,19,20,34,39
15414,19,20,48,30
15415,19,20,38,19
15416,19,20,20,38
15417,19,20,16,14
15418,19,20,17,48
15419,19,20,16,12
15420,19,20,44,34
15421,19,20,36,18
15422,19,20,39,26
15423,19,20,15,25
15424,19,20,19,48
15425,19,20,48,23
15426,19,20,28,15
15427,19,20,29,20
15428,19,20,35,21
15429,19,20,32,10
15430,19,20,25,48
15431,19,20,11,11
15432,19,20,15,29
15433,19,20,47,48
15434,19,20,34,14
15435,19,20,15,22
15436,19,20,49,27
15437,19,20,41,20
15438,19,20,23,24
15439,19,20,26,19
15440,19,20,47,47
15441,19,20,22,31
15442,19,20,27,23
15443,19,20,30,13
15444,19,20,26,46
15445,19,20,27,24
15446,19,20,29,24
15447,19,20,40,49
15448,19,20,46,41
15449,19,20,41,11
15450,19,20,15,36
15451,19,20,31,31
15452,19,20,15,16
15453,19,20,43,27
15454,19,20,29,45
15455,19,20,30,41
15456,19,20,47,36
15457,19,20,40,10
15458,19,20,21,10
15459,19,20,49,33
15460,19,20,42,19
15461,19,20,33,47
15462,19,20,28,34
15463,19,20,48,38
15464,19,20,42,48
15465,19,20,10,29
15466,19,20,46,18
15467,19,20,40,19
15468,19,20,31,37
15469,19,20,38,43
15470,19,20,36,14
15471,19,20,14,13
15472,19,20,33,12
15473,19,20,27,17
15474,19,20,38,37
15475,19,20,29,43
15476,19,20,46,27
15477,19,20,13,16
15478,19,20,32,22
15479,19,20,45,49
15480,19,20,23,40
15481,19,20,36,46
15482,19,20,34,39
15483,19,20,11,44
15484,19,20,38,42
15485,19,20,28,14
15486,19,20,29,31
15487,19,20,43,49
15488,19,20,23,37
15489,19,20,46,20
15490,19,20,39,24
15491,19,20,39,49
15492,19,20,27,23
15493,19,20,41,48
15494,19,20,24,11
15495,19,20,18,37
15496,19,20,24,24
15497,19,20,13,43
15498,19,20,15,12
15499,19,20,24,45
15500,19,20,49,24
15501,19,20,39,14
15502,19,20,46,38
15503,19,20,27,39
15504,19,20,36,35
15505,19,20,14,33
15506,19,20,41,25
15507,19,20,20,19
15508,19,20,17,18
15509,19,20,20,26
15510,19,20,46,29
15511,19,20,23,45
15512,19,20,31,27
15513,19,20,33,20
15514,19,20,36,16
15515,19,20,40,22
15516,19,20,21,35
15517,19,20,19,35
15518,19,20,12,35
15519,19,20,29,45
15520,19,20,17,33
15521,19,20,25,41
15522,19,20,15,46
15523,19,20,35,47
15524,19,20,13,22
15525,19,20,40,16
15526,19,20,40,25
15527,19,20,46,27
15528,19,20,32,37
15529,19,20,31,45
15530,19,20,48,33
15531,19,20,10,45
15532,19,20,44,28
15533,19,20,38,23
15534,19,20,22,42
15535,19,20,27,35
15536,19,20,11,28
15537,19,20,11,22
15538,19,20,12,47
15539,19,20,37,11
15540,19,20,25,13
15541,19,20,23,21
15542,19,20,32,20
15543,19,20,42,47
15544,19,20,29,49
15545,19,20,47,38
15546,19,20,26,25
15547,19,20,39,10
15548,19,20,28,44
15549,19,20,20,35
15550,19,20,25,10
15551,19,20,20,36
15552,19,20,26,16
15553,19,20,23,18
15554,19,20,48,38
15555,19,20,13,37
15556,19,20,36,25
15557,19,20,10,43
15558,19,20,28,10
15559,19,20,26,28
15560,19,20,16,16
15561,19,20,29,18
15562,19,20,45,17
15563,19,20,24,32
15564,19,20,46,39
15565,19,20,49,29
15566,19,20,22,14
15567,19,20,27,16
15568,19,20,34,28
15569,19,20,36,20
15570,19,20,46,44
15571,19,20,47,22
15572,19,20,46,37
15573,19,20,13,32
15574,19,20,20,44
15575,19,20,47,35
15576,19,20,32,36
15577,19,20,35,32
15578,19,20,27,48
15579,19,20,33,13
15580,19,20,10,37
15581,19,20,42,15
15582,19,20,49,28
15583,19,20,24,10
15584,19,20,14,41
15585,19,20,25,14
15586,19,20,48,48
15587,19,20,27,44
15588,19,20,16,30
15589,19,20,19,46
15590,19,20,13,24
15591,19,20,44,14
15592,19,20,46,38
15593,19,20,17,42
15594,19,20,13,13
15595,19,20,49,15
15596,19,20,24,48
15597,19,20,25,34
15598,19,20,12,19
15599,19,20,25,31
15600,19,20,18,46
15601,19,20,20,44
15602,19,20,33,44
15603,19,20,16,15
15604,19,20,32,45
15605,19,20,44,21
15606,19,20,49,13
15607,19,20,41,21
15608,19,20,14,32
15609,19,20,23,25
15610,19,20,28,45
15611,19,20,31,20
15612,19,20,45,23
15613,19,20,29,47
15614,19,20,48,49
15615,19,20,41,23
15616,19,20,34,44
15617,19,20,27,28
15618,19,20,32,27
15619,19,20,20,18
15620,19,20,25,36
15621,19,20,39,14
15622,19,20,31,43
15623,19,20,38,28
15624,19,20,42,28
15625,19,20,23,33
15626,19,20,28,31
15627,19,20,48,18
15628,19,20,25,17
15629,19,20,29,20
15630,19,20,36,38
15631,19,20,18,13
15632,19,20,13,35
15633,19,20,44,26
15634,19,20,33,18
15635,19,20,25,21
15636,19,20,37,34
15637,19,20,44,32
15638,19,20,48,36
15639,19,20,46,31
15640,19,20,15,12
15641,19,20,21,40
15642,19,20,10,22
15643,19,20,40,32
15644,19,20,19,15
15645,19,20,48,16
15646,19,20,25,14
15647,19,20,11,21
15648,19,20,25,28
15649,19,20,48,34
15650,19,20,30,42
15651,19,20,45,39
15652,19,20,31,48
15653,19,20,15,18
15654,19,20,13,15
15655,19,20,23,46
15656,19,20,45,34
15657,19,20,44,45
15658,19,20,21,20
15659,19,20,21,37
15660,19,20,32,14
15661,19,20,14,23
15662,19,20,14,24
15663,19,20,41,41
15664,19,20,13,26
15665,19,20,41,21
15666,19,20,30,40
15667,19,20,38,40
15668,19,20,32,15
15669,19,20,45,14
15670,19,20,41,41
15671,19,20,24,32
15672,19,20,48,28
15673,19,20,40,11
15674,19,20,32,20
15675,19,20,36,18
15676,19,20,36,43
15677,19,20,38,46
15678,19,20,49,14
15679,19,20,45,19
15680,19,20,18,44
15681,19,20,21,34
15682,19,20,43,32
15683,19,20,35,28
15684,19,20,15,45
15685,19,20,21,38
15686,19,20,17,41
15687,19,20,28,16
15688,19,20,20,41
15689,19,20,48,31
15690,19,20,24,44
15691,19,20,18,12
15692,19,20,38,44
15693,19,20,22,12
15694,19,20,34,38
15695,19,20,46,34
15696,19,20,21,38
15697,19,20,36,41
15698,19,20,27,28
15699,19,20,16,21
15700,19,20,18,20
15701,19,20,14,49
15702,19,20,19,19
15703,19,20,46,49
15704,19,20,34,47
15705,19,20,45,37
15706,19,20,15,21
15707,19,20,30,12
15708,19,20,41,28
15709,19,20,25,35
15710,19,20,38,30
15711,19,20,47,41
15712,19,20,15,11
15713,19,20,35,14
15714,19,20,14,24
15715,19,20,38,33
15716,19,20,14,10
15717,19,20,49,44
15718,19,20,27,25
15719,19,20,42,36
15720,19,20,42,10
15721,19,20,33,32
15722,19,20,38,33
15723,19,20,28,15
15724,19,20,10,18
15725,19,20,30,17
15726,19,20,43,35
15727,19,20,41,26
15728,19,20,45,41
15729,19,20,26,31
15730,19,20,15,26
15731,19,20,45,28
15732,19,20,16,34
15733,19,20,21,44
15734,19,20,38,12
15735,19,20,20,37
15736,19,20,21,49
15737,19,20,48,23
15738,19,20,34,10
15739,19,20,25,10
15740,19,20,18,14
15741,19,20,16,36
15742,19,20,27,25
15743,19,20,47,21
15744,19,20,49,29
15745,19,20,37,48
15746,19,20,29,21
15747,19,20,45,43
15748,19,20,11,11
15749,19,20,29,36
15750,19,20,26,39
15751,19,20,27,14
15752,19,20,37,18
15753,19,20,30,16
15754,19,20,39,13
15755,19,20,10,40
15756,19,20,34,43
15757,19,20,11,14
15758,19,20,30,30
15759,19,20,12,15
15760,19,20,38,48
15761,19,20,47,27
15762,19,20,38,20
15763,19,20,24,10
15764,19,20,23,40
15765,19,20,16,28
15766,19,20,10,35
15767,19,20,10,18
15768,19,20,46,27
15769,19,20,26,38
15770,19,20,26,29
15771,19,20,27,46
15772,19,20,10,10
15773,19,20,18,23
15774,19,20,35,45
15775,19,20,42,15
15776,19,20,40,36
15777,19,20,14,30
15778,19,20,31,42
15779,19,20,23,11
15780,19,20,15,26
15781,19,20,26,26
15782,19,20,33,18
15783,19,20,16,17
15784,19,20,33,45
15785,19,20,13,47
15786,19,20,31,19
15787,19,20,22,47
15788,19,20,23,47
15789,19,20,21,27
15790,19,20,38,18
15791,19,20,38,42
15792,19,20,11,18
15793,19,20,30,23
15794,19,20,48,28
15795,19,20,24,49
15796,19,20,47,18
15797,19,20,27,21
15798,19,20,13,11
15799,19,20,27,26
15800,19,20,36,25
15801,19,20,14,16
15802,19,20,34,27
15803,19,20,28,39
15804,19,20,34,32
15805,19,20,44,47
15806,19,20,45,10
15807,19,20,15,39
15808,19,20,42,19
15809,19,20,47,41
15810,19,20,20,35
15811,19,20,20,40
15812,19,20,47,37
15813,19,20,13,25
15814,19,20,48,27
15815,19,20,11,34
15816,19,20,12,26
15817,19,20,39,43
15818,19,20,10,35
15819,19,20,45,36
15820,19,20,26,12
15821,19,20,26,40
15822,19,20,27,30
15823,19,20,37,24
15824,19,20,20,12
15825,19,20,47,19
15826,19,20,43,10
15827,19,20,11,11
15828,19,20,10,40
15829,19,20,30,13
15830,19,20,19,24
15831,19,20,49,28
15832,19,20,31,37
15833,19,20,27,20
15834,19,20,12,42
15835,19,20,17,43
15836,19,20,32,43
15837,19,20,15,12
15838,19,20,32,18
15839,19,20,23,44
15840,19,20,14,31
15841,19,20,35,23
15842,19,20,21,49
15843,19,20,31,20
15844,19,20,32,38
15845,19,20,33,46
15846,19,20,41,18
15847,19,20,14,36
15848,19,20,32,26
15849,19,20,13,24
15850,19,20,13,36
15851,19,20,47,18
15852,19,20,39,27
15853,19,20,40,34
15854,19,20,42,16
15855,19,20,32,26
15856,19,20,49,32
15857,19,20,35,21
15858,19,20,17,36
15859,19,20,40,14
15860,19,20,22,24
15861,19,20,16,19
15862,19,20,45,41
15863,19,20,30,13
15864,19,20,45,38
15865,19,20,31,36
15866,19,20,10,29
15867,19,20,42,21
15868,19,20,37,36
15869,19,20,28,24
15870,19,20,39,24
15871,19,20,32,33
15872,19,20,18,49
15873,19,20,15,11
15874,19,20,22,38
15875,19,20,25,23
15876,19,20,33,28
15877,19,20,32,29
15878,19,20,12,48
15879,19,20,40,34
15880,19,20,11,45
15881,19,20,20,26
15882,19,20,19,29
15883,19,20,31,26
15884,19,20,24,29
15885,19,20,20,46
15886,19,20,45,25
15887,19,20,11,29
15888,19,20,22,29
15889,19,20,47,46
15890,19,20,29,37
15891,19,20,26,20
15892,19,20,28,48
15893,19,20,22,19
15894,19,20,31,45
15895,19,20,36,34
15896,19,20,32,23
15897,19,20,33,15
15898,19,20,36,43
15899,19,20,34,28
15900,19,20,25,25
15901,19,20,24,49
15902,19,20,14,25
15903,19,20,27,35
15904,19,20,30,42
15905,19,20,47,41
15906,19,20,47,15
15907,19,20,34,37
15908,19,20,17,49
15909,19,20,21,40
15910,19,20,10,21
15911,19,20,23,38
15912,19,20,35,14
15913,19,20,43,28
15914,19,20,39,37
15915,19,20,49,46
15916,19,20,42,36
15917,19,20,37,31
15918,19,20,43,36
15919,19,20,41,40
15920,19,20,35,45
15921,19,20,49,24
15922,19,20,14,31
15923,19,20,13,48
15924,19,20,26,21
15925,19,20,25,21
15926,19,20,47,40
15927,19,20,24,40
15928,19,20,25,21
15929,19,20,33,33
15930,19,20,39,28
15931,19,20,43,49
15932,19,20,12,22
15933,19,20,33,33
15934,19,20,35,39
15935,19,20,30,26
15936,19,20,10,23
15937,19,20,19,24
15938,19,20,22,35
15939,19,20,16,34
15940,19,20,32,23
15941,19,20,16,29
15942,19,20,48,46
15943,19,20,29,13
15944,19,20,29,28
15945,19,20,32,30
15946,19,20,20,40
15947,19,20,30,25
15948,19,20,13,47
15949,19,20,41,32
15950,19,20,15,35
15951,19,20,37,13
15952,19,20,33,23
15953,19,20,35,17
15954,19,20,12,10
15955,19,20,12,20
15956,19,20,24,16
15957,19,20,33,20
15958,19,20,26,25
15959,19,20,36,27
15960,19,20,26,43
15961,19,20,41,29
15962,19,20,27,43
15963,19,20,19,24
15964,19,20,14,23
15965,19,20,49,13
15966,19,20,41,10
15967,19,20,35,15
15968,19,20,11,34
15969,19,20,11,48
15970,19,20,43,23
15971,19,20,34,22
15972,19,20,13,36
15973,19,20,14,23
15974,19,20,37,35
15975,19,20,13,46
15976,19,20,25,46
15977,19,20,46,34
15978,19,20,49,28
15979,19,20,30,37
15980,19,20,17,13
15981,19,20,12,19
15982,19,20,30,46
15983,19,20,28,18
15984,19,20,46,22
15985,19,20,18,38
15986,19,20,21,36
15987,19,20,41,40
15988,19,20,27,27
15989,19,20,23,11
15990,19,20,10,11
15991,19,20,39,49
15992,19,20,12,13
15993,19,20,30,27
15994,19,20,40,38
15995,19,20,29,28
15996,19,20,26,25
15997,19,20,36,36
15998,19,20,46,18
15999,19,20,27,35
16000,19,20,28,14
16001,19,20,13,19
16002,19,20,44,45
16003,19,20,25,48
16004,19,20,10,41
16005,19,20,12,43
16006,19,20,30,32
16007,19,20,20,27
16008,19,20,23,28
16009,19,20,21,30
16010,19,20,33,41
16011,19,20,46,30
16012,19,20,28,11
16013,19,20,31,16
16014,19,20,20,16
16015,19,20,46,28
16016,19,20,22,35
16017,19,20,37,43
16018,19,20,22,34
16019,19,20,15,17
16020,19,20,30,13
16021,19,20,17,35
16022,19,20,37,27
16023,19,20,49,38
16024,19,20,45,24
16025,19,20,16,25
16026,19,20,25,49
16027,19,20,47,24
16028,19,20,15,38
16029,19,20,36,23
16030,19,20,14,26
16031,19,20,13,38
16032,19,20,49,12
16033,19,20,10,22
16034,19,20,32,29
16035,19,20,15,17
16036,19,20,15,37
16037,19,20,19,28
16038,19,20,27,12
16039,19,20,43,41
16040,19,20,18,12
16041,19,20,35,48
16042,19,20,37,17
16043,19,20,38,45
16044,19,20,22,38
16045,19,20,18,43
16046,19,20,30,25
16047,19,20,35,36
16048,19,20,42,39
16049,19,20,46,46
16050,19,20,28,14
16051,19,20,27,49
16052,19,20,10,26
16053,19,20,19,33
16054,19,20,39,20
16055,19,20,43,35
16056,19,20,38,14
16057,19,20,45,28
16058,19,20,29,25
16059,19,20,10,26
16060,19,20,16,21
16061,19,20,11,25
16062,19,20,21,36
16063,19,20,42,10
16064,19,20,49,36
16065,19,20,33,29
16066,19,20,38,26
16067,19,20,11,32
16068,19,20,19,45
16069,19,20,49,18
16070,19,20,13,13
16071,19,20,32,18
16072,19,20,38,25
16073,19,20,49,45
16074,19,20,19,43
16075,19,20,27,10
16076,19,20,35,43
16077,19,20,48,17
16078,19,20,46,37
16079,19,20,40,21
16080,19,20,24,33
16081,19,20,20,26
16082,19,20,35,26
16083,19,20,42,30
16084,19,20,36,40
16085,19,20,33,18
16086,19,20,16,17
16087,19,20,45,38
16088,19,20,26,38
16089,19,20,34,49
16090,19,20,18,28
16091,19,20,13,18
16092,19,20,10,33
16093,19,20,42,40
16094,19,20,10,41
16095,19,20,20,19
16096,19,20,17,23
16097,19,20,45,14
16098,19,20,12,37
16099,19,20,40,41
16100,19,20,30,44
16101,19,20,14,42
16102,19,20,49,14
16103,19,20,29,36
16104,19,20,18,39
16105,19,20,37,41
16106,19,20,48,36
16107,19,20,49,43
16108,19,20,15,40
16109,19,20,37,19
16110,19,20,13,19
16111,19,20,46,21
16112,19,20,39,24
16113,19,20,45,36
16114,19,20,39,11
16115,19,20,37,23
16116,19,20,29,39
16117,19,20,35,41
16118,19,20,47,37
16119,19,20,29,30
16120,19,20,33,44
16121,19,20,24,19
16122,19,20,42,36
16123,19,20,35,12
