,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24643,3,2,3,1,2,3,3,2,4,2,1,1
24644,3,2,3,2,4,3,4,4,3,4,3,4
24645,1,2,3,2,4,3,4,4,2,3,2,3
24646,3,2,3,2,4,3,4,1,2,3,4,3
24647,3,2,3,2,2,3,4,4,2,1,3,2
24648,3,2,4,2,4,3,1,3,1,3,2,4
24649,3,2,3,2,2,3,3,3,4,4,4,2
24650,4,2,3,2,4,3,4,2,1,2,4,3
24651,4,2,3,3,2,3,4,2,2,4,3,1
24652,4,2,3,2,2,3,4,4,3,2,4,1
24653,4,2,3,2,2,3,2,2,4,3,2,1
24654,4,2,3,2,2,3,4,1,1,2,1,2
24655,4,2,3,2,2,3,4,3,3,3,4,2
24656,4,2,3,2,2,3,4,2,1,2,4,4
24657,3,2,3,2,2,3,2,2,1,3,3,3
24658,1,2,4,2,2,3,2,1,2,2,1,3
24659,1,2,3,2,4,3,3,4,1,4,3,3
24660,1,2,3,3,2,3,4,1,1,3,2,3
24661,1,3,4,2,2,3,4,3,2,2,4,1
24662,1,3,4,2,2,3,3,1,1,4,2,1
24663,1,3,2,2,1,3,2,4,4,1,2,1
24664,1,3,4,2,2,3,3,1,3,1,4,3
24665,1,2,4,2,4,3,2,1,4,4,3,2
24666,1,2,4,2,4,3,4,4,3,2,3,1
24667,1,2,4,2,4,3,2,3,2,4,2,1
24668,3,2,4,2,2,3,4,4,3,3,3,2
24669,3,2,4,2,2,3,2,4,3,1,4,3
24670,1,2,4,2,2,3,2,2,4,2,1,3
24671,1,4,4,2,2,3,3,3,2,1,4,3
24672,1,1,4,2,2,3,4,3,3,2,4,3
24673,1,3,4,2,4,3,3,1,3,4,4,3
24674,1,3,4,2,4,3,2,2,2,1,4,1
24675,1,1,4,2,4,4,2,3,2,3,3,3
24676,2,3,4,2,3,4,4,4,4,1,2,3
24677,2,3,4,2,1,4,3,1,3,3,2,1
24678,2,3,4,2,1,4,2,2,4,3,4,3
24679,2,3,4,2,1,4,1,3,4,3,3,1
24680,2,3,4,4,3,4,2,4,2,4,1,1
24681,2,3,4,4,4,4,4,2,1,3,1,2
24682,1,4,3,2,4,4,2,1,1,3,2,4
24683,4,1,3,3,4,4,4,3,1,4,4,1
24684,1,1,4,3,2,4,2,4,2,1,1,2
24685,3,1,3,3,2,4,3,1,2,1,4,4
24686,3,1,3,3,2,4,1,1,1,2,4,3
24687,3,1,3,3,2,4,2,2,4,4,1,3
24688,3,1,3,3,2,4,4,2,4,4,2,4
24689,3,1,4,1,2,4,2,4,3,1,1,3
24690,3,1,4,1,2,4,2,2,4,1,1,1
24691,1,4,4,1,2,4,4,3,4,4,3,1
24692,1,4,1,3,4,4,2,3,1,1,3,2
24693,2,1,4,3,1,4,3,3,4,3,1,4
24694,2,3,4,3,1,1,2,3,4,4,3,3
24695,3,1,2,2,3,4,2,1,1,2,2,4
24696,3,1,2,2,3,4,3,2,4,4,1,4
24697,3,1,2,1,1,4,1,3,4,3,1,4
24698,1,3,2,1,1,1,3,4,1,2,2,2
24699,1,1,3,2,4,4,4,2,3,2,2,2
24700,1,1,3,2,4,4,4,4,4,3,4,2
24701,1,4,3,2,4,4,3,3,3,1,4,2
24702,2,4,3,2,4,4,2,2,4,4,3,3
24703,2,4,3,2,4,4,4,4,3,3,1,4
24704,2,4,3,1,4,4,4,3,2,2,2,1
24705,2,1,3,1,2,3,4,2,2,3,4,4
24706,2,4,4,1,1,1,4,2,1,2,3,1
24707,2,4,3,1,1,2,3,4,2,3,3,4
24708,2,4,3,1,1,2,1,4,2,1,2,3
24709,2,4,4,1,1,1,2,1,1,2,2,1
24710,2,4,4,1,1,1,2,3,3,4,1,3
24711,2,4,4,4,2,1,4,1,4,4,4,1
24712,2,4,4,4,2,1,4,2,2,2,4,2
24713,2,4,3,4,1,1,3,3,1,4,2,1
24714,2,4,3,4,1,1,1,3,2,3,1,1
24715,2,4,3,4,3,1,3,2,3,2,3,4
24716,2,2,3,4,3,1,4,4,3,3,3,3
24717,2,2,3,4,3,1,2,3,2,3,1,2
24718,2,2,3,4,3,1,1,2,2,3,1,3
24719,2,1,3,4,3,1,3,4,1,3,1,1
24720,2,1,3,4,3,1,2,3,3,1,4,3
24721,2,1,3,4,3,1,4,3,2,3,1,4
24722,2,1,3,4,3,1,3,4,2,2,4,3
24723,2,1,3,4,3,1,2,4,4,3,3,2
24724,2,1,3,4,3,1,1,4,1,2,2,2
24725,2,1,3,4,3,1,1,4,1,4,3,2
24726,2,1,3,4,3,1,4,4,2,4,2,2
24727,2,2,3,4,3,1,3,1,4,3,1,1
24728,2,2,3,4,3,1,1,4,1,2,1,1
24729,2,1,3,4,2,1,3,3,1,4,3,3
24730,2,1,3,4,2,1,2,1,4,2,3,1
24731,2,1,3,4,2,1,4,4,1,2,3,1
24732,2,1,3,4,3,1,3,4,3,3,1,3
24733,2,1,3,4,2,1,2,4,2,2,1,1
24734,2,1,3,4,2,1,4,4,4,2,2,1
24735,2,1,3,4,2,1,2,3,2,3,4,4
24736,2,1,3,4,3,1,1,4,1,4,2,1
24737,2,1,3,4,3,1,1,1,2,4,2,4
24738,2,1,3,4,2,2,3,4,2,3,2,2
24739,2,1,3,4,3,2,1,2,2,4,3,2
24740,2,1,3,2,3,1,2,1,3,4,2,1
24741,2,1,3,2,3,1,1,1,4,3,1,4
24742,2,1,3,2,3,1,4,4,2,2,3,1
24743,2,1,3,2,3,1,4,1,3,2,1,4
24744,2,1,3,2,3,1,3,1,3,1,4,2
24745,2,1,3,2,1,1,2,4,3,1,2,2
24746,2,1,3,2,1,1,2,4,4,1,2,3
24747,2,1,3,2,2,4,1,3,2,4,2,2
24748,2,1,3,2,2,4,1,2,2,3,3,1
24749,2,1,3,2,2,4,1,1,1,4,4,2
24750,2,1,4,2,3,4,3,4,2,4,3,3
24751,2,1,4,2,2,4,4,3,3,3,4,3
24752,2,1,3,4,2,4,4,3,4,1,3,3
24753,2,1,4,4,2,4,2,1,1,1,1,3
24754,2,1,3,4,2,4,3,2,1,3,4,3
24755,2,1,3,3,2,4,2,3,4,3,1,3
24756,2,1,3,3,3,4,2,2,2,3,2,3
24757,1,1,3,3,3,4,4,2,1,1,2,2
24758,1,1,2,3,3,4,2,4,4,3,2,1
24759,1,1,3,3,3,4,3,1,1,4,3,1
24760,2,1,3,3,3,4,3,4,1,1,1,1
24761,2,1,3,3,3,4,3,4,4,3,1,3
24762,1,1,3,3,3,4,3,1,4,2,4,4
24763,1,1,3,3,3,4,1,3,1,2,2,2
24764,1,1,3,3,3,4,1,3,2,2,1,4
24765,1,1,3,3,3,4,4,2,2,1,2,4
24766,1,1,3,3,3,4,4,1,4,2,2,4
24767,1,1,3,3,3,4,4,3,3,4,4,4
24768,1,1,3,3,3,4,2,2,1,2,3,3
24769,1,3,3,4,2,4,4,4,3,2,3,4
24770,1,3,3,3,3,4,3,3,1,2,2,4
24771,1,3,3,3,3,4,2,1,1,3,4,2
24772,1,3,3,3,3,4,2,3,3,3,3,2
24773,1,3,3,3,3,4,1,2,2,2,2,2
24774,1,3,3,3,3,4,3,1,4,2,2,3
24775,1,1,3,3,3,4,2,3,1,3,3,3
24776,1,1,3,3,3,4,3,3,3,1,1,2
24777,1,1,3,3,2,4,2,2,4,2,3,1
24778,1,3,2,3,3,4,2,3,2,3,2,1
24779,1,3,2,3,2,4,3,2,2,2,4,3
24780,1,3,2,3,1,4,3,3,2,1,4,1
24781,1,3,2,3,1,4,3,1,4,2,1,4
24782,1,3,2,3,1,4,4,2,2,4,2,4
24783,1,3,2,3,1,4,4,2,4,2,3,3
24784,1,3,2,3,1,4,1,1,2,2,3,1
24785,1,3,2,3,3,4,4,4,4,4,4,1
24786,1,3,2,3,3,4,4,4,1,4,3,4
24787,1,3,2,3,3,4,3,3,4,2,2,4
24788,1,3,2,3,3,4,2,4,4,2,3,2
24789,1,3,2,3,1,4,2,4,1,2,3,3
24790,1,3,2,3,1,4,2,2,2,1,2,4
24791,1,3,2,3,1,4,4,4,1,4,4,3
24792,1,3,2,3,1,4,3,2,1,3,1,1
24793,1,3,2,3,1,4,4,2,4,2,1,1
24794,1,3,2,3,1,4,1,2,4,3,3,1
24795,1,3,2,3,1,4,4,4,1,1,3,1
24796,1,3,2,3,1,4,3,4,3,2,2,1
24797,1,3,2,3,1,4,3,3,4,1,2,4
24798,1,3,2,3,1,4,3,1,4,4,4,2
24799,1,3,2,3,1,4,2,4,4,3,2,1
24800,1,3,2,3,1,4,1,1,3,2,3,2
24801,1,3,2,3,1,4,3,3,3,2,2,2
24802,1,3,2,3,1,4,3,2,2,3,2,2
24803,1,3,2,3,1,4,3,3,2,1,3,2
24804,1,3,2,3,1,4,2,1,3,4,3,3
24805,1,3,2,3,1,4,2,1,4,1,4,3
24806,1,3,2,3,1,4,1,2,3,4,3,4
24807,1,3,2,3,1,4,4,3,1,1,4,1
24808,1,3,2,3,1,4,1,4,3,2,4,2
24809,1,3,2,3,1,4,4,4,4,3,3,4
24810,1,3,3,3,1,4,3,3,4,1,1,3
24811,1,3,3,3,1,4,4,3,2,1,1,3
24812,1,1,3,3,1,4,2,3,2,4,3,4
24813,1,1,3,3,1,4,2,1,1,4,2,4
24814,1,1,3,3,1,4,3,1,4,4,3,3
24815,1,1,3,2,1,1,4,2,4,1,2,2
24816,1,3,3,4,1,3,3,4,4,4,1,1
24817,1,3,3,2,1,3,2,4,4,4,2,2
24818,1,3,3,1,1,3,2,4,4,3,1,3
24819,1,3,3,1,1,3,4,4,3,4,3,3
24820,1,3,3,3,1,3,2,4,1,3,1,4
24821,1,3,3,3,1,4,4,3,2,3,2,3
24822,1,3,3,4,1,4,3,2,4,3,4,1
24823,1,3,3,3,1,4,4,4,2,3,2,3
24824,1,3,3,4,1,4,2,4,1,1,4,4
24825,1,3,3,4,1,4,3,2,4,2,3,4
24826,1,3,3,4,1,4,2,2,3,3,1,4
24827,1,3,3,4,1,4,1,3,4,1,3,4
24828,1,3,3,4,1,4,2,1,3,2,2,4
24829,1,3,3,4,1,4,3,4,3,3,2,3
24830,1,3,3,4,1,4,1,2,2,1,1,1
24831,1,3,3,3,1,4,2,4,1,1,4,1
24832,1,3,3,3,1,4,3,4,4,3,2,1
24833,1,3,3,3,1,4,1,4,4,1,2,1
24834,1,3,3,3,1,4,1,2,4,2,2,3
24835,1,3,3,3,1,4,3,2,2,3,4,3
24836,1,3,3,3,1,4,4,4,4,1,2,4
24837,1,3,3,3,1,4,2,2,1,1,3,2
24838,1,3,3,3,1,4,3,3,2,2,3,3
24839,1,3,3,3,1,4,1,1,1,1,3,2
24840,1,3,3,3,1,4,2,1,4,1,3,1
24841,1,3,3,3,1,4,2,4,2,3,2,3
24842,1,3,3,3,1,4,4,1,1,2,2,2
24843,1,3,3,3,1,4,3,3,4,2,2,2
24844,1,1,3,3,1,4,4,4,3,2,3,4
24845,1,3,3,3,1,4,3,2,1,4,1,3
24846,1,3,3,2,3,4,1,4,1,1,4,4
24847,1,3,4,4,4,4,1,2,4,1,3,1
24848,1,1,3,1,4,1,3,4,1,1,2,4
24849,1,1,3,1,4,1,4,3,3,4,3,1
24850,2,2,1,2,4,3,2,3,4,4,4,2
24851,1,2,1,2,4,3,4,4,2,2,3,1
24852,1,2,1,2,4,3,2,4,1,1,3,1
24853,1,2,1,2,4,3,2,4,1,4,2,1
24854,1,2,1,2,4,3,3,4,4,2,3,4
24855,4,2,1,2,4,3,4,2,1,4,2,1
24856,2,2,1,2,4,3,3,3,1,1,1,4
24857,4,2,1,2,4,3,4,2,2,2,2,1
24858,1,2,1,2,4,4,1,1,4,4,4,2
24859,1,2,1,2,1,4,2,1,2,4,2,3
24860,1,3,3,3,1,4,1,3,4,3,2,1
24861,1,3,3,3,2,4,2,2,1,4,2,4
24862,1,2,3,3,2,4,4,2,2,4,2,2
24863,1,2,3,2,2,3,2,1,3,3,2,3
24864,1,1,3,3,2,4,2,4,4,2,1,3
24865,1,1,2,3,1,4,3,2,4,1,3,2
24866,1,1,3,3,1,4,3,2,4,4,3,3
24867,2,2,3,3,1,4,4,3,1,3,2,1
24868,2,1,3,3,1,4,3,2,2,3,2,4
24869,2,2,3,3,1,4,3,3,3,3,3,4
24870,2,3,3,3,1,4,3,3,4,1,3,3
24871,2,2,3,3,1,4,3,4,2,2,2,4
24872,2,2,3,3,1,4,2,4,3,2,3,1
24873,1,2,2,3,1,4,1,3,4,2,3,3
24874,1,1,2,3,1,4,2,3,2,2,2,1
24875,1,3,2,3,1,4,2,4,3,2,4,2
24876,1,3,2,3,1,4,1,1,4,2,2,1
24877,1,1,2,3,1,4,3,1,4,2,1,2
24878,1,1,3,3,1,4,2,4,4,1,1,4
24879,1,1,2,3,1,4,3,1,4,1,4,4
24880,1,3,2,3,1,4,3,2,2,2,3,3
24881,1,3,2,3,1,4,3,1,1,3,1,2
24882,1,1,3,3,1,4,2,2,4,2,4,1
24883,1,1,3,3,1,4,2,2,1,2,1,3
24884,1,1,3,3,1,4,1,1,4,2,3,1
24885,1,1,3,3,1,4,2,1,2,4,2,2
24886,1,1,3,3,1,4,3,2,1,2,4,1
24887,1,1,3,3,1,4,2,1,3,4,3,4
24888,1,1,3,3,1,4,3,2,3,3,2,4
24889,1,1,3,3,1,4,3,1,1,3,4,1
24890,1,1,3,3,1,4,1,3,1,1,2,2
24891,1,1,3,3,1,4,1,4,2,3,4,2
24892,1,1,2,3,1,4,3,2,4,4,4,3
24893,1,3,2,3,1,4,2,4,4,3,3,2
24894,1,3,3,3,1,4,3,1,3,2,1,3
24895,1,1,3,3,1,4,2,1,1,3,2,4
24896,1,1,3,3,2,4,3,1,4,1,4,2
24897,1,1,3,3,2,4,1,4,3,3,2,3
24898,1,1,3,3,2,4,4,2,4,3,2,3
24899,1,1,3,3,2,4,2,4,4,4,2,4
24900,1,1,3,3,2,4,1,2,1,2,1,3
24901,1,1,3,3,1,4,1,4,1,1,2,1
24902,1,1,3,3,1,4,1,1,2,4,4,3
24903,1,1,3,3,2,4,4,2,3,1,4,4
24904,1,1,3,3,2,4,1,4,1,1,4,1
24905,1,1,3,3,2,4,4,4,2,2,2,2
24906,1,1,3,3,2,4,4,1,1,1,1,4
24907,1,1,3,3,2,4,3,2,4,2,4,4
24908,1,1,3,3,2,4,2,2,3,3,1,3
24909,1,1,3,3,2,4,2,2,3,1,4,3
24910,1,1,3,3,2,4,1,1,3,3,3,2
24911,1,1,3,3,2,4,2,2,1,2,2,3
24912,1,3,3,3,1,4,1,1,3,4,3,3
24913,1,1,3,3,1,4,4,4,4,2,1,3
24914,1,1,3,3,2,4,3,1,4,3,3,4
24915,1,1,3,3,2,4,1,4,4,4,2,2
24916,1,1,3,3,1,4,4,1,1,1,4,4
24917,1,1,2,3,2,4,2,2,3,2,1,4
24918,1,1,3,3,1,4,1,4,4,3,4,3
24919,1,1,3,3,1,4,2,2,3,2,2,2
24920,1,3,2,3,1,4,4,2,3,2,4,4
24921,1,3,2,3,1,4,2,1,1,4,3,1
24922,1,3,2,3,1,4,1,2,4,3,3,1
24923,1,3,2,3,1,4,1,1,2,2,1,3
24924,1,3,2,3,1,4,3,3,2,3,4,4
24925,1,3,2,3,1,4,4,3,2,1,2,3
24926,1,3,2,3,1,4,4,4,2,1,1,3
24927,1,3,2,3,1,4,2,2,2,1,1,2
24928,1,1,2,3,1,4,3,1,2,4,2,1
24929,1,1,3,3,1,4,2,2,1,2,4,2
24930,1,1,3,3,1,4,4,3,4,1,3,2
24931,1,1,3,3,1,4,4,1,4,2,2,2
24932,1,1,2,3,1,4,3,3,1,3,3,2
24933,1,1,2,3,1,4,4,4,1,1,4,1
24934,1,1,2,3,1,4,3,4,1,2,4,1
24935,1,1,2,3,1,4,4,3,1,4,1,1
24936,1,1,2,3,1,4,2,4,3,4,3,2
24937,1,1,2,3,1,4,3,4,2,1,2,1
24938,1,3,2,3,1,4,2,2,3,4,2,1
24939,1,1,2,3,1,3,1,3,4,1,2,3
24940,1,1,2,3,1,3,3,3,2,4,2,3
24941,1,1,2,3,1,4,3,4,3,2,3,2
24942,1,1,3,3,1,4,4,3,3,3,2,1
24943,1,1,3,3,1,4,4,2,3,2,1,4
24944,1,1,3,3,1,4,4,2,1,3,1,3
24945,1,1,3,3,2,4,1,3,3,2,2,4
24946,1,1,3,3,2,4,1,3,1,4,1,3
24947,1,1,3,3,2,4,1,1,4,3,2,2
24948,1,1,3,3,2,4,3,2,4,2,4,1
24949,1,1,3,3,2,4,2,1,3,1,4,1
24950,1,1,3,3,2,4,3,4,3,4,2,4
24951,1,1,3,3,2,4,4,2,4,2,4,3
24952,1,1,3,3,2,4,2,2,2,4,3,4
24953,1,1,3,3,2,4,1,1,4,4,3,4
24954,1,1,3,3,2,4,3,1,4,3,3,2
24955,1,1,3,2,2,3,2,1,2,1,1,3
24956,1,1,3,2,2,3,3,2,2,2,2,1
24957,1,1,3,2,2,3,1,4,1,1,4,2
24958,1,1,3,2,3,4,3,2,4,3,1,3
24959,1,1,3,2,2,4,4,2,1,4,4,1
24960,1,1,3,2,1,4,1,1,3,4,2,3
24961,1,1,3,2,1,4,3,4,3,4,1,3
24962,1,1,3,3,1,4,2,1,4,1,4,1
24963,1,1,3,3,1,4,4,1,1,4,4,2
24964,1,1,3,3,1,4,4,4,3,2,3,2
24965,1,1,3,3,1,4,2,4,2,4,1,3
24966,1,1,3,3,1,1,1,3,4,1,2,4
24967,2,1,3,3,1,1,2,4,3,1,3,3
24968,1,1,3,3,1,4,3,3,1,2,1,2
24969,1,3,3,3,1,4,1,4,4,3,1,4
24970,1,3,3,3,1,4,4,4,1,3,3,2
24971,1,3,3,4,1,4,4,4,3,3,2,2
24972,1,3,2,4,3,4,3,1,4,2,2,1
24973,2,3,4,4,3,4,2,1,4,4,1,3
24974,2,1,2,4,3,4,1,2,4,1,4,4
24975,1,1,3,2,3,1,4,3,2,3,2,4
24976,2,1,4,4,3,4,4,3,1,1,2,2
24977,1,3,3,2,3,1,2,2,3,2,2,2
24978,1,3,3,2,2,1,3,2,1,3,4,1
24979,1,3,3,3,2,4,3,4,3,1,2,3
24980,1,3,2,2,2,3,4,2,1,3,2,4
24981,1,3,4,4,3,3,2,2,1,2,3,3
24982,3,3,4,2,4,3,2,2,4,2,3,2
24983,3,3,4,2,2,3,1,3,4,3,1,4
24984,1,1,3,2,2,3,1,3,2,4,4,1
24985,1,1,3,1,2,3,2,2,3,3,4,4
24986,1,1,3,1,2,3,4,1,1,3,3,2
24987,1,1,3,1,2,3,3,4,4,3,1,1
24988,1,3,3,1,2,3,3,4,4,1,4,1
24989,1,3,3,1,2,3,3,4,4,3,1,3
24990,1,3,3,1,2,3,1,4,2,3,2,3
24991,1,1,3,1,2,3,1,4,2,4,3,3
24992,1,1,3,1,2,3,2,2,3,2,2,2
24993,1,3,3,1,2,3,3,3,1,1,4,4
24994,1,3,3,1,2,3,3,3,3,4,1,3
24995,1,3,3,1,2,3,4,2,2,2,3,3
24996,3,3,3,1,2,3,3,3,3,1,4,2
24997,1,3,3,1,2,3,3,4,2,2,1,3
24998,3,3,3,2,2,3,1,1,2,1,3,4
24999,3,3,3,2,2,3,3,1,2,3,1,3
25000,3,3,3,2,2,3,4,2,4,4,1,4
25001,3,3,4,2,2,3,4,4,1,1,2,4
25002,3,3,4,2,2,3,2,1,1,1,3,2
25003,3,3,4,2,2,4,4,1,4,1,2,2
25004,1,1,3,3,3,4,4,4,4,2,4,2
25005,1,3,2,3,1,4,2,3,3,3,3,2
25006,1,3,2,3,1,4,1,4,3,1,4,3
25007,1,1,2,3,1,4,2,3,3,1,1,3
25008,1,1,2,3,1,4,2,4,4,3,2,4
25009,1,1,2,3,1,4,1,4,4,2,1,3
25010,1,3,2,3,1,4,4,2,2,4,1,3
25011,1,3,3,3,1,4,1,3,3,1,1,4
25012,1,3,3,3,1,4,3,4,2,4,3,2
25013,1,3,3,3,1,4,4,2,3,1,1,3
25014,1,3,3,3,1,4,3,1,4,1,1,3
25015,1,3,3,3,1,4,4,4,4,3,2,3
25016,1,3,3,3,1,4,3,4,3,2,1,4
25017,1,3,3,3,1,4,3,1,4,3,1,4
25018,1,3,3,3,1,4,1,2,3,3,2,1
25019,1,3,3,3,1,4,2,3,3,2,2,3
25020,1,3,3,3,1,4,4,4,1,1,3,4
25021,1,3,3,3,1,4,2,1,2,2,2,4
25022,1,3,3,3,1,4,1,3,1,3,4,4
25023,1,3,3,3,1,4,2,1,4,4,1,1
25024,1,3,3,3,3,4,1,4,2,3,3,4
25025,1,3,3,3,3,4,1,1,2,4,1,2
25026,1,3,3,3,3,4,1,2,2,1,4,4
25027,1,3,2,2,2,3,4,1,3,4,3,1
25028,1,3,4,2,2,3,2,3,3,4,4,1
25029,1,3,4,2,2,3,4,4,4,1,1,3
25030,1,3,3,2,2,3,1,3,3,1,2,1
25031,1,3,3,2,2,3,3,1,4,4,2,1
25032,1,3,3,2,2,3,2,2,3,1,2,4
25033,1,3,3,2,2,3,2,4,1,4,2,1
25034,1,3,3,2,2,3,3,4,1,4,1,4
25035,1,3,3,2,2,3,4,2,2,3,3,2
25036,1,3,3,1,2,3,3,1,2,2,1,3
25037,1,3,3,2,2,3,3,4,3,3,4,1
25038,1,3,3,2,2,3,4,3,4,3,4,2
25039,1,3,3,2,2,3,4,3,2,2,2,2
25040,2,3,3,2,2,1,3,3,4,3,2,2
25041,2,3,4,2,2,1,3,1,4,2,4,1
25042,2,3,2,2,3,4,3,3,1,4,1,1
25043,2,3,3,2,3,4,3,3,4,4,2,2
25044,2,3,3,2,2,4,1,3,2,3,3,1
25045,2,1,3,2,2,1,2,4,1,4,4,1
25046,2,1,3,2,2,1,1,2,2,2,1,3
25047,2,3,3,2,3,4,1,2,2,2,3,4
25048,2,3,3,2,3,1,4,2,1,4,4,3
25049,2,3,3,2,2,1,3,2,2,2,4,1
25050,2,3,3,2,3,4,4,4,3,2,2,4
25051,2,3,2,2,3,4,4,3,2,1,4,1
25052,1,3,2,2,3,4,3,3,2,4,2,1
25053,2,3,2,2,3,4,3,3,3,1,4,1
25054,2,3,2,2,1,4,4,1,1,2,2,1
25055,2,3,2,4,1,4,1,3,2,1,3,4
25056,2,3,3,4,1,4,1,4,1,2,4,1
25057,2,3,3,2,1,4,4,4,1,2,3,2
25058,2,3,3,2,1,4,3,1,3,3,3,1
25059,2,3,3,4,1,4,2,4,1,1,2,4
25060,2,3,3,4,1,4,2,3,2,2,3,4
25061,1,3,3,2,1,4,1,1,4,1,1,4
25062,1,1,3,2,1,4,3,1,3,4,1,1
25063,1,1,3,2,1,4,2,2,3,1,3,3
25064,2,3,3,2,1,4,1,4,4,4,3,4
25065,1,3,3,2,1,4,4,2,1,1,3,1
25066,1,3,3,2,1,4,3,1,3,3,1,2
25067,2,3,3,4,1,4,4,3,3,2,2,2
25068,1,1,3,2,1,4,4,4,1,2,3,3
25069,1,1,3,2,1,4,4,1,2,3,1,3
25070,1,1,3,2,1,4,3,1,3,2,4,1
25071,1,3,3,2,1,4,3,2,4,1,4,2
25072,2,3,3,4,1,4,2,3,4,4,4,4
25073,1,3,3,4,1,4,4,1,3,1,1,2
25074,1,3,3,3,1,4,4,2,2,2,3,4
25075,1,3,3,3,1,4,2,1,4,3,1,1
25076,1,3,3,4,1,4,4,4,1,3,1,1
25077,1,3,3,3,1,4,4,3,3,1,4,3
25078,1,3,3,4,1,4,1,4,4,4,4,1
25079,1,3,3,4,1,4,3,4,2,2,2,2
25080,1,1,3,2,1,4,3,1,4,1,2,2
25081,1,1,3,2,1,4,2,4,1,2,1,2
25082,1,1,3,2,1,4,2,3,4,1,1,4
25083,1,1,3,2,1,4,2,2,3,4,2,3
25084,1,1,3,2,1,4,3,4,4,4,3,2
25085,1,3,3,2,1,4,2,2,4,2,4,4
25086,1,3,3,2,1,4,3,1,2,1,1,1
25087,1,3,3,2,1,4,2,3,4,2,1,4
25088,1,1,3,2,1,4,3,1,3,4,1,4
25089,1,3,3,2,3,4,2,1,2,4,1,1
25090,1,3,3,2,1,4,1,3,1,4,3,1
25091,1,3,3,2,1,4,1,2,4,3,4,4
25092,1,3,3,2,3,4,2,3,1,3,3,4
25093,1,3,3,2,1,4,4,2,1,3,2,1
25094,1,3,3,2,1,4,1,1,3,4,2,2
25095,1,3,3,2,1,4,1,4,1,4,3,1
25096,1,1,3,2,1,4,1,2,4,1,2,4
25097,1,1,3,2,1,4,1,2,4,1,1,1
25098,1,3,3,2,1,4,4,4,3,4,4,4
25099,1,1,3,2,1,4,1,2,1,4,1,3
25100,1,1,3,2,1,4,3,4,1,4,2,2
25101,1,1,3,2,1,4,4,3,3,4,1,3
25102,1,1,3,2,1,4,1,1,3,3,3,4
25103,1,1,3,2,1,4,3,3,2,3,2,1
25104,1,1,3,2,1,4,1,3,4,3,1,4
25105,1,1,3,2,1,4,2,1,1,2,4,4
25106,1,1,3,2,1,4,4,3,3,1,2,2
25107,1,1,3,2,1,4,1,4,2,2,1,4
25108,1,1,3,2,1,4,4,4,1,1,1,1
25109,1,1,3,2,1,4,3,2,4,2,4,2
25110,1,1,4,2,1,4,2,1,1,3,3,3
25111,1,1,4,2,1,4,1,2,4,1,3,1
25112,1,1,4,2,1,4,3,4,1,3,1,3
25113,1,1,4,3,1,4,2,1,2,3,1,3
25114,1,1,4,3,1,4,1,2,1,3,3,4
25115,1,1,4,3,1,4,2,2,3,2,2,3
25116,1,1,4,3,1,4,2,3,1,2,2,3
25117,1,1,3,3,1,4,3,3,1,3,4,2
25118,1,1,4,3,1,4,1,1,2,4,2,2
25119,1,1,4,3,1,4,2,1,2,1,2,3
25120,1,1,4,3,1,4,2,1,1,3,2,4
25121,1,3,3,3,1,4,3,4,3,1,1,4
25122,1,3,3,3,1,4,2,3,4,2,3,3
25123,1,3,3,3,1,4,4,1,1,4,2,2
25124,1,3,3,3,1,4,1,1,2,1,4,1
25125,1,3,3,3,1,4,2,3,1,4,2,4
25126,1,3,3,3,1,4,2,3,3,4,4,4
25127,3,3,4,4,3,4,1,2,2,3,3,4
25128,3,2,1,4,4,4,2,3,2,3,4,1
25129,3,2,4,4,4,4,4,3,4,2,1,4
25130,2,3,2,4,1,4,2,3,1,1,2,2
25131,2,3,2,4,4,4,3,1,1,3,4,4
25132,1,3,2,1,1,3,3,1,2,3,3,1
25133,1,3,2,1,1,3,4,2,3,4,4,1
25134,1,3,2,1,1,3,3,2,4,4,3,2
25135,1,1,3,3,2,3,2,2,2,3,1,2
25136,1,1,3,2,2,3,2,1,2,1,4,4
25137,1,1,3,2,2,3,1,2,1,4,1,2
25138,1,1,3,3,3,4,4,3,1,4,3,1
25139,1,1,3,3,1,4,1,1,1,3,1,2
25140,1,1,3,3,1,4,3,1,2,4,3,1
25141,1,1,3,3,1,4,2,4,3,2,4,1
25142,1,1,3,3,2,4,4,2,2,3,1,1
25143,4,1,3,4,3,4,3,3,4,1,2,2
25144,4,1,4,4,3,4,2,2,1,3,3,1
25145,1,1,3,2,3,4,2,4,1,2,3,4
25146,1,1,4,3,3,4,3,2,3,4,4,1
25147,2,1,4,3,3,4,3,2,4,4,4,1
25148,1,1,4,2,3,4,1,3,1,3,1,1
25149,1,1,3,2,3,4,4,3,3,3,2,1
25150,1,1,3,3,2,3,3,1,1,3,1,4
25151,1,1,3,2,2,3,1,1,4,2,1,4
25152,1,3,3,3,2,4,2,3,4,2,1,2
25153,1,3,3,1,2,3,4,2,2,1,3,4
25154,1,1,3,1,2,3,3,1,1,3,2,2
25155,1,1,3,2,2,3,1,4,4,3,1,4
