,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9987,25,22,24,20
9988,25,22,24,34
9989,25,22,15,27
9990,25,22,26,21
9991,25,22,19,29
9992,25,22,35,31
9993,25,22,17,19
9994,25,22,17,41
9995,25,22,28,48
9996,25,22,30,13
9997,25,22,11,46
9998,25,22,17,43
9999,25,22,32,44
10000,25,22,33,26
10001,25,22,40,21
10002,25,22,25,27
10003,25,22,28,45
10004,25,22,45,31
10005,25,22,24,29
10006,25,22,31,47
10007,25,22,39,41
10008,25,22,38,45
10009,25,22,44,40
10010,25,22,44,24
10011,25,22,10,33
10012,25,22,49,28
10013,25,22,43,46
10014,25,22,38,12
10015,25,22,22,12
10016,25,22,19,28
10017,25,22,33,17
10018,25,22,12,19
10019,25,22,44,33
10020,25,22,19,45
10021,25,22,29,20
10022,25,22,14,26
10023,25,22,29,21
10024,25,22,42,44
10025,25,22,14,43
10026,25,22,32,38
10027,25,22,11,28
10028,25,22,35,18
10029,25,22,49,39
10030,25,22,32,13
10031,25,22,40,17
10032,25,22,16,17
10033,25,22,11,46
10034,25,22,41,12
10035,25,22,22,11
10036,25,22,16,31
10037,25,22,47,47
10038,25,22,12,22
10039,25,22,47,26
10040,25,22,39,38
10041,25,22,43,44
10042,25,22,39,24
10043,25,22,26,38
10044,25,22,35,36
10045,25,22,33,19
10046,25,22,22,29
10047,25,22,45,13
10048,25,22,11,12
10049,25,22,23,25
10050,25,22,41,38
10051,25,22,10,32
10052,25,22,21,41
10053,25,22,16,32
10054,25,22,26,24
10055,25,22,16,25
10056,25,22,28,48
10057,25,22,39,24
10058,25,22,42,20
10059,25,22,37,32
10060,25,22,46,32
10061,25,22,26,44
10062,25,22,14,26
10063,25,22,14,11
10064,25,22,23,17
10065,25,22,27,31
10066,25,22,48,35
10067,25,22,34,37
10068,25,22,25,23
10069,25,22,11,28
10070,25,22,39,13
10071,25,22,17,10
10072,25,22,22,20
10073,25,22,22,43
10074,25,22,39,30
10075,25,22,44,48
10076,25,22,36,18
10077,25,22,24,18
10078,25,22,46,18
10079,25,22,49,13
10080,25,22,41,38
10081,25,22,24,33
10082,25,22,26,13
10083,25,22,35,23
10084,25,22,36,10
10085,25,22,16,17
10086,25,22,12,10
10087,25,22,33,10
10088,25,22,40,20
10089,25,22,22,47
10090,25,22,23,26
10091,25,22,48,10
10092,25,22,33,21
10093,25,22,14,46
10094,25,22,37,40
10095,25,22,40,12
10096,25,22,43,38
10097,25,22,40,15
10098,25,22,21,31
10099,25,22,26,31
10100,25,22,46,43
10101,25,22,15,32
10102,25,22,25,27
10103,25,22,16,38
10104,25,22,26,15
10105,25,22,34,10
10106,25,22,42,41
10107,25,22,27,41
10108,25,22,37,12
10109,25,22,23,15
10110,25,22,28,37
10111,25,22,17,14
10112,25,22,19,11
10113,25,22,21,29
10114,25,22,26,17
10115,25,22,16,29
10116,25,22,14,36
10117,25,22,30,13
10118,25,22,20,43
10119,25,22,16,41
10120,25,22,14,39
10121,25,22,36,45
10122,25,22,34,37
10123,25,22,14,15
10124,25,22,38,37
10125,25,22,14,30
10126,25,22,12,12
10127,25,22,23,18
10128,25,22,47,37
10129,25,22,27,31
10130,25,22,17,45
10131,25,22,32,16
10132,25,22,42,37
10133,25,22,16,39
10134,25,22,18,24
10135,25,22,28,31
10136,25,22,24,22
10137,25,22,47,21
10138,25,22,12,24
10139,25,22,33,39
10140,25,22,11,30
10141,25,22,47,21
10142,25,22,20,49
10143,25,22,10,40
10144,25,22,48,12
10145,25,22,49,48
10146,25,22,36,11
10147,25,22,40,35
10148,25,22,45,17
10149,25,22,44,33
10150,25,22,31,36
10151,25,22,10,34
10152,25,22,38,16
10153,25,22,40,12
10154,25,22,24,34
10155,25,22,38,15
10156,25,22,10,21
10157,25,22,43,37
10158,25,22,42,17
10159,25,22,19,23
10160,25,22,44,38
10161,25,22,11,43
10162,25,22,38,42
10163,25,22,17,20
10164,25,22,16,15
10165,25,22,25,48
10166,25,22,34,14
10167,25,22,48,22
10168,25,22,44,25
10169,25,22,40,30
10170,25,22,33,49
10171,25,22,32,36
10172,25,22,41,31
10173,25,22,10,49
10174,25,22,20,15
10175,25,22,38,20
10176,25,22,21,21
10177,25,22,24,33
10178,25,22,41,28
10179,25,22,19,32
10180,25,22,30,37
10181,25,22,32,22
10182,25,22,29,44
10183,25,22,41,14
10184,25,22,27,34
10185,25,22,35,42
10186,25,22,42,22
10187,25,22,35,44
10188,25,22,34,49
10189,25,22,20,14
10190,25,22,11,31
10191,25,22,11,38
10192,25,22,28,24
10193,25,22,18,43
10194,25,22,46,41
10195,25,22,48,20
10196,25,22,28,17
10197,25,22,16,37
10198,25,22,26,34
10199,25,22,43,45
10200,25,22,20,15
10201,25,22,37,34
10202,25,22,17,13
10203,25,22,15,39
10204,25,22,11,10
10205,25,22,27,22
10206,25,22,30,38
10207,25,22,14,25
10208,25,22,18,26
10209,25,22,19,20
10210,25,22,20,37
10211,25,22,11,26
10212,25,22,40,30
10213,25,22,26,43
10214,25,22,24,41
10215,25,22,32,48
10216,25,22,35,33
10217,25,22,19,37
10218,25,22,23,42
10219,25,22,33,16
10220,25,22,35,17
10221,25,22,22,33
10222,25,22,29,48
10223,25,22,22,44
10224,25,22,25,46
10225,25,22,11,42
10226,25,22,12,32
10227,25,22,26,30
10228,25,22,32,41
10229,25,22,13,40
10230,25,22,34,36
10231,25,22,17,37
10232,25,22,20,40
10233,25,22,30,42
10234,25,22,48,25
10235,25,22,44,27
10236,25,22,19,44
10237,25,22,35,36
10238,25,22,26,24
10239,25,22,35,39
10240,25,22,42,24
10241,25,22,40,22
10242,25,22,18,12
10243,25,22,40,27
10244,25,22,18,31
10245,25,22,46,12
10246,25,22,29,28
10247,25,22,26,27
10248,25,22,15,34
10249,25,22,18,10
10250,25,22,36,31
10251,25,22,46,26
10252,25,22,29,43
10253,25,22,10,43
10254,25,22,37,21
10255,25,22,27,41
10256,25,22,45,43
10257,25,22,19,48
10258,25,22,37,24
10259,25,22,45,22
10260,25,22,10,41
10261,25,22,46,22
10262,25,22,49,42
10263,25,22,29,29
10264,25,22,27,24
10265,25,22,10,37
10266,25,22,14,19
10267,25,22,39,38
10268,25,22,41,27
10269,25,22,23,14
10270,25,22,35,37
10271,25,22,23,24
10272,25,22,29,42
10273,25,22,12,26
10274,25,22,10,40
10275,25,22,33,10
10276,25,22,37,28
10277,25,22,33,23
10278,25,22,36,22
10279,25,22,30,13
10280,25,22,47,15
10281,25,22,12,49
10282,25,22,15,15
10283,25,22,40,46
10284,25,22,42,10
10285,25,22,24,26
10286,25,22,47,19
10287,25,22,23,38
10288,25,22,22,35
10289,25,22,45,14
10290,25,22,30,13
10291,25,22,10,19
10292,25,22,23,39
10293,25,22,13,29
10294,25,22,11,42
10295,25,22,17,31
10296,25,22,12,10
10297,25,22,39,10
10298,25,22,11,10
10299,25,22,12,33
10300,25,22,21,20
10301,25,22,26,21
10302,25,22,13,12
10303,25,22,41,38
10304,25,22,33,33
10305,25,22,20,49
10306,25,22,30,23
10307,25,22,37,16
10308,25,22,26,34
10309,25,22,11,18
10310,25,22,44,31
10311,25,22,15,49
10312,25,22,45,34
10313,25,22,17,30
10314,25,22,33,39
10315,25,22,35,13
10316,25,22,30,31
10317,25,22,13,14
10318,25,22,39,30
10319,25,22,12,48
10320,25,22,35,34
10321,25,22,35,11
10322,25,22,37,46
10323,25,22,19,23
10324,25,22,27,15
10325,25,22,45,27
10326,25,22,11,45
10327,25,22,38,48
10328,25,22,38,18
10329,25,22,41,28
10330,25,22,16,13
10331,25,22,46,20
10332,25,22,15,35
10333,25,22,46,15
10334,25,22,37,21
10335,25,22,49,27
10336,25,22,19,31
10337,25,22,44,15
10338,25,22,47,37
10339,25,22,43,47
10340,25,22,31,15
10341,25,22,41,24
10342,25,22,33,28
10343,25,22,31,17
10344,25,22,16,28
10345,25,22,49,14
10346,25,22,49,23
10347,25,22,13,46
10348,25,22,44,40
10349,25,22,10,10
10350,25,22,18,18
10351,25,22,49,48
10352,25,22,23,13
10353,25,22,10,17
10354,25,22,35,13
10355,25,22,19,25
10356,25,22,39,25
10357,25,22,40,38
10358,25,22,45,30
10359,25,22,43,45
10360,25,22,38,47
10361,25,22,16,19
10362,25,22,37,20
10363,25,22,25,33
10364,25,22,30,33
10365,25,22,49,15
10366,25,22,41,16
10367,25,22,21,15
10368,25,22,34,15
10369,25,22,26,44
10370,25,22,42,17
10371,25,22,25,22
10372,25,22,13,37
10373,25,22,21,16
10374,25,22,13,11
10375,25,22,18,16
10376,25,22,33,47
10377,25,22,48,21
10378,25,22,26,45
10379,25,22,12,42
10380,25,22,39,20
10381,25,22,28,42
10382,25,22,26,10
10383,25,22,49,49
10384,25,22,12,34
10385,25,22,37,39
10386,25,22,38,39
10387,25,22,33,31
10388,25,22,34,30
10389,25,22,19,43
10390,25,22,16,46
10391,25,22,49,19
10392,25,22,24,47
10393,25,22,36,28
10394,25,22,37,20
10395,25,22,10,15
10396,25,22,10,20
10397,25,22,42,35
10398,25,22,24,34
10399,25,22,46,26
10400,25,22,16,28
10401,25,22,17,30
10402,25,22,13,31
10403,25,22,27,35
10404,25,22,16,28
10405,25,22,47,23
10406,25,22,22,39
10407,25,22,23,43
10408,25,22,35,45
10409,25,22,34,26
10410,25,22,10,29
10411,25,22,15,28
10412,25,22,43,21
10413,25,22,11,27
10414,25,22,40,38
10415,25,22,47,49
10416,25,22,22,49
10417,25,22,36,46
10418,25,22,18,15
10419,25,22,10,18
10420,25,22,47,24
10421,25,22,47,43
10422,25,22,49,47
10423,25,22,37,38
10424,25,22,38,30
10425,25,22,40,35
10426,25,22,39,10
10427,25,22,14,38
10428,25,22,45,42
10429,25,22,39,38
10430,25,22,39,48
10431,25,22,19,28
10432,25,22,33,14
10433,25,22,31,17
10434,25,22,22,32
10435,25,22,43,48
10436,25,22,23,30
10437,25,22,31,49
10438,25,22,21,17
10439,25,22,49,29
10440,25,22,49,26
10441,25,22,10,18
10442,25,22,27,29
10443,25,22,47,28
10444,25,22,21,35
10445,25,22,17,20
10446,25,22,48,29
10447,25,22,46,20
10448,25,22,29,15
10449,25,22,29,25
10450,25,22,15,29
10451,25,22,20,48
10452,25,22,21,32
10453,25,22,29,36
10454,25,22,44,20
10455,25,22,38,22
10456,25,22,37,21
10457,25,22,38,26
10458,25,22,43,33
10459,25,22,27,49
10460,25,22,22,14
10461,25,22,18,41
10462,25,22,35,41
10463,25,22,11,43
10464,25,22,24,39
10465,25,22,27,49
10466,25,22,49,49
10467,25,22,22,36
10468,25,22,48,35
10469,25,22,43,24
10470,25,22,38,47
10471,25,22,21,35
10472,25,22,15,11
10473,25,22,10,48
10474,25,22,27,11
10475,25,22,26,25
10476,25,22,40,16
10477,25,22,17,18
10478,25,22,20,40
10479,25,22,24,34
10480,25,22,28,34
10481,25,22,33,42
10482,25,22,35,18
10483,25,22,45,35
10484,25,22,42,13
10485,25,22,41,12
10486,25,22,36,16
10487,25,22,40,22
10488,25,22,49,16
10489,25,22,43,49
10490,25,22,41,45
10491,25,22,34,33
10492,25,22,28,38
10493,25,22,37,28
10494,25,22,41,39
10495,25,22,46,48
10496,25,22,17,40
10497,25,22,24,24
10498,25,22,14,13
10499,25,22,39,38
10500,25,22,16,20
10501,25,22,11,15
10502,25,22,12,31
10503,25,22,45,19
10504,25,22,17,41
10505,25,22,14,13
10506,25,22,47,28
10507,25,22,46,26
10508,25,22,39,32
10509,25,22,23,34
10510,25,22,17,15
10511,25,22,38,32
10512,25,22,16,15
10513,25,22,26,32
10514,25,22,42,45
10515,25,22,27,23
10516,25,22,46,29
10517,25,22,44,12
10518,25,22,33,31
10519,25,22,39,35
10520,25,22,35,19
10521,25,22,41,18
10522,25,22,14,34
10523,25,22,23,33
10524,25,22,38,36
10525,25,22,19,23
10526,25,22,22,21
10527,25,22,11,20
10528,25,22,28,29
10529,25,22,49,12
10530,25,22,28,20
10531,25,22,40,13
10532,25,22,24,25
10533,25,22,29,32
10534,25,22,18,40
10535,25,22,49,23
10536,25,22,48,14
10537,25,22,20,42
10538,25,22,42,23
10539,25,22,30,23
10540,25,22,46,20
10541,25,22,26,32
10542,25,22,18,15
10543,25,22,10,34
10544,25,22,19,42
10545,25,22,43,39
10546,25,22,20,28
10547,25,22,32,27
10548,25,22,14,24
10549,25,22,32,47
10550,25,22,26,28
10551,25,22,34,32
10552,25,22,13,32
10553,25,22,16,35
10554,25,22,31,26
10555,25,22,15,48
10556,25,22,12,29
10557,25,22,11,39
10558,25,22,44,48
10559,25,22,18,12
10560,25,22,35,14
10561,25,22,30,36
10562,25,22,35,10
10563,25,22,13,27
10564,25,22,23,21
10565,25,22,44,39
10566,25,22,35,22
10567,25,22,18,49
10568,25,22,40,38
10569,25,22,49,12
10570,25,22,30,43
10571,25,22,28,48
10572,25,22,31,12
10573,25,22,32,40
10574,25,22,34,49
10575,25,22,29,27
10576,25,22,29,36
10577,25,22,22,19
10578,25,22,17,24
10579,25,22,16,42
10580,25,22,34,10
10581,25,22,18,41
10582,25,22,20,37
10583,25,22,11,38
10584,25,22,16,10
10585,25,22,12,22
10586,25,22,41,23
10587,25,22,37,17
10588,25,22,42,29
10589,25,22,16,33
10590,25,22,38,16
10591,25,22,49,45
10592,25,22,17,34
10593,25,22,45,43
10594,25,22,13,38
10595,25,22,31,12
10596,25,22,30,19
10597,25,22,17,26
10598,25,22,19,19
10599,25,22,40,15
10600,25,22,23,47
10601,25,22,42,21
10602,25,22,42,39
10603,25,22,46,13
10604,25,22,30,47
10605,25,22,26,43
10606,25,22,27,16
10607,25,22,18,20
10608,25,22,25,46
10609,25,22,35,29
10610,25,22,23,33
10611,25,22,11,37
10612,25,22,22,47
10613,25,22,33,47
10614,25,22,12,33
10615,25,22,21,45
10616,25,22,40,31
10617,25,22,45,40
10618,25,22,49,48
10619,25,22,46,11
10620,25,22,26,47
10621,25,22,27,24
10622,25,22,37,46
10623,25,22,28,26
10624,25,22,14,29
10625,25,22,23,35
10626,25,22,49,22
10627,25,22,18,19
10628,25,22,16,14
10629,25,22,46,37
10630,25,22,11,28
10631,25,22,11,26
10632,25,22,47,13
10633,25,22,47,36
10634,25,22,13,33
10635,25,22,43,14
10636,25,22,48,24
10637,25,22,48,27
10638,25,22,19,47
10639,25,22,47,21
10640,25,22,10,49
10641,25,22,49,16
10642,25,22,24,37
10643,25,22,31,11
10644,25,22,47,32
10645,25,22,18,43
10646,25,22,37,29
10647,25,22,15,12
10648,25,22,34,46
10649,25,22,23,41
10650,25,22,15,45
10651,25,22,10,29
10652,25,22,45,15
10653,25,22,25,12
10654,25,22,18,38
10655,25,22,10,33
10656,25,22,28,18
10657,25,22,36,40
10658,25,22,42,17
10659,25,22,30,43
10660,25,22,31,27
10661,25,22,21,38
10662,25,22,18,45
10663,25,22,46,46
10664,25,22,42,16
10665,25,22,24,46
10666,25,22,31,31
10667,25,22,29,41
10668,25,22,23,40
10669,25,22,38,30
10670,25,22,44,42
10671,25,22,14,47
10672,25,22,15,29
10673,25,22,12,33
10674,25,22,46,23
10675,25,22,17,47
10676,25,22,28,44
10677,25,22,49,49
10678,25,22,27,18
10679,25,22,35,10
10680,25,22,31,43
10681,25,22,31,34
10682,25,22,17,46
10683,25,22,40,46
10684,25,22,35,18
10685,25,22,20,15
10686,25,22,34,14
10687,25,22,20,40
10688,25,22,43,40
10689,25,22,20,41
10690,25,22,37,46
10691,25,22,41,15
10692,25,22,27,21
10693,25,22,42,18
10694,25,22,15,34
10695,25,22,18,48
10696,25,22,35,11
10697,25,22,11,15
10698,25,22,13,44
10699,25,22,11,32
10700,25,22,32,34
10701,25,22,11,12
10702,25,22,39,18
10703,25,22,35,23
10704,25,22,11,17
10705,25,22,41,41
10706,25,22,37,24
10707,25,22,20,48
10708,25,22,12,44
10709,25,22,40,19
10710,25,22,24,13
10711,25,22,25,19
10712,25,22,49,19
10713,25,22,40,49
10714,25,22,40,46
10715,25,22,21,41
10716,25,22,21,19
10717,25,22,13,27
10718,25,22,10,16
10719,25,22,32,17
10720,25,22,40,18
10721,25,22,22,19
10722,25,22,49,28
10723,25,22,29,26
10724,25,22,34,22
10725,25,22,33,25
10726,25,22,40,40
10727,25,22,28,11
10728,25,22,41,28
10729,25,22,28,11
10730,25,22,24,10
10731,25,22,27,47
10732,25,22,43,21
10733,25,22,46,46
10734,25,22,37,28
10735,25,22,28,31
10736,25,22,43,33
10737,25,22,33,45
10738,25,22,17,37
10739,25,22,49,49
10740,25,22,49,14
10741,25,22,18,43
10742,25,22,32,48
10743,25,22,41,23
10744,25,22,23,12
10745,25,22,34,22
10746,25,22,34,32
10747,25,22,45,29
10748,25,22,16,15
10749,25,22,49,43
10750,25,22,43,21
10751,25,22,38,40
10752,25,22,41,20
10753,25,22,21,27
10754,25,22,25,21
10755,25,22,44,43
10756,25,22,45,22
10757,25,22,21,41
10758,25,22,37,39
10759,25,22,19,31
10760,25,22,34,39
10761,25,22,20,48
10762,25,22,31,27
10763,25,22,12,12
10764,25,22,16,40
10765,25,22,29,23
10766,25,22,26,43
10767,25,22,27,44
10768,25,22,49,29
10769,25,22,24,24
10770,25,22,49,24
10771,25,22,21,10
10772,25,22,32,36
10773,25,22,18,15
10774,25,22,35,46
10775,25,22,23,23
10776,25,22,18,24
10777,25,22,19,23
10778,25,22,23,20
10779,25,22,33,36
10780,25,22,16,13
10781,25,22,39,12
10782,25,22,38,29
10783,25,22,31,28
10784,25,22,34,21
10785,25,22,13,28
10786,25,22,31,47
10787,25,22,49,42
10788,25,22,34,44
10789,25,22,42,49
10790,25,22,47,20
10791,25,22,48,30
10792,25,22,16,21
10793,25,22,26,11
10794,25,22,48,15
10795,25,22,21,20
10796,25,22,41,47
10797,25,22,31,17
10798,25,22,36,22
10799,25,22,11,18
10800,25,22,21,49
10801,25,22,15,45
10802,25,22,26,22
10803,25,22,25,22
10804,25,22,14,11
10805,25,22,31,38
10806,25,22,18,31
10807,25,22,24,12
10808,25,22,32,46
10809,25,22,19,19
10810,25,22,23,31
10811,25,22,36,36
10812,25,22,22,25
10813,25,22,31,48
10814,25,22,48,32
10815,25,22,46,32
10816,25,22,40,48
10817,25,22,20,16
10818,25,22,19,44
10819,25,22,26,32
10820,25,22,24,27
10821,25,22,48,42
10822,25,22,42,44
10823,25,22,11,12
10824,25,22,22,17
10825,25,22,42,36
10826,25,22,25,40
10827,25,22,44,37
10828,25,22,22,23
10829,25,22,35,34
10830,25,22,38,14
10831,25,22,41,42
10832,25,22,42,39
10833,25,22,33,26
10834,25,22,13,49
10835,25,22,21,25
10836,25,22,39,10
10837,25,22,36,26
10838,25,22,20,33
10839,25,22,31,25
10840,25,22,13,29
10841,25,22,45,33
10842,25,22,10,31
10843,25,22,48,20
10844,25,22,24,16
10845,25,22,11,43
10846,25,22,17,19
10847,25,22,18,16
10848,25,22,15,38
10849,25,22,35,12
10850,25,22,43,30
10851,25,22,20,32
10852,25,22,41,32
10853,25,22,29,35
10854,25,22,32,36
10855,25,22,43,29
10856,25,22,32,25
10857,25,22,34,10
10858,25,22,23,27
10859,25,22,36,49
10860,25,22,47,46
10861,25,22,19,23
10862,25,22,30,36
10863,25,22,32,15
10864,25,22,47,10
10865,25,22,35,22
10866,25,22,45,47
10867,25,22,23,22
10868,25,22,47,18
10869,25,22,41,29
10870,25,22,39,46
10871,25,22,23,15
10872,25,22,41,27
10873,25,22,37,32
10874,25,22,35,22
10875,25,22,10,26
10876,25,22,18,17
10877,25,22,30,10
10878,25,22,23,31
10879,25,22,20,13
10880,25,22,13,10
10881,25,22,33,12
10882,25,22,30,27
10883,25,22,19,34
10884,25,22,24,35
10885,25,22,33,30
10886,25,22,19,29
10887,25,22,39,17
10888,25,22,14,29
10889,25,22,26,24
10890,25,22,29,26
10891,25,22,23,28
10892,25,22,18,42
10893,25,22,42,17
10894,25,22,28,27
10895,25,22,19,30
10896,25,22,45,17
10897,25,22,10,38
10898,25,22,40,44
10899,25,22,42,39
10900,25,22,40,18
10901,25,22,40,41
10902,25,22,36,48
10903,25,22,36,14
10904,25,22,44,44
10905,25,22,24,14
10906,25,22,26,29
10907,25,22,28,49
10908,25,22,37,18
10909,25,22,42,19
10910,25,22,35,47
10911,25,22,49,21
10912,25,22,45,34
10913,25,22,35,21
10914,25,22,16,44
10915,25,22,11,10
10916,25,22,24,42
10917,25,22,11,44
10918,25,22,41,41
10919,25,22,36,38
10920,25,22,34,21
10921,25,22,48,44
10922,25,22,12,20
10923,25,22,48,48
10924,25,22,24,19
10925,25,22,11,29
10926,25,22,29,21
10927,25,22,11,19
10928,25,22,30,45
10929,25,22,19,42
10930,25,22,12,29
10931,25,22,33,48
10932,25,22,18,24
10933,25,22,17,13
10934,25,22,32,41
10935,25,22,30,41
10936,25,22,25,25
10937,25,22,30,31
10938,25,22,29,42
10939,25,22,34,27
10940,25,22,15,28
10941,25,22,20,31
10942,25,22,17,47
10943,25,22,34,34
10944,25,22,32,41
10945,25,22,37,36
10946,25,22,24,15
10947,25,22,30,22
10948,25,22,46,45
10949,25,22,27,31
10950,25,22,17,11
10951,25,22,19,48
10952,25,22,46,31
10953,25,22,45,26
10954,25,22,14,26
10955,25,22,33,40
10956,25,22,34,15
10957,25,22,21,39
10958,25,22,10,14
10959,25,22,24,32
10960,25,22,13,47
10961,25,22,43,10
10962,25,22,16,25
10963,25,22,20,39
10964,25,22,24,47
10965,25,22,35,31
10966,25,22,29,42
10967,25,22,11,49
10968,25,22,32,42
10969,25,22,16,10
10970,25,22,13,14
10971,25,22,35,26
10972,25,22,47,19
10973,25,22,11,12
10974,25,22,23,12
10975,25,22,19,49
10976,25,22,29,36
10977,25,22,37,26
10978,25,22,27,46
10979,25,22,19,23
10980,25,22,41,25
10981,25,22,25,38
10982,25,22,19,40
10983,25,22,37,23
10984,25,22,43,31
10985,25,22,30,24
10986,25,22,49,25
10987,25,22,32,24
10988,25,22,21,26
10989,25,22,38,12
10990,25,22,34,37
10991,25,22,43,30
10992,25,22,25,36
10993,25,22,18,10
10994,25,22,13,40
10995,25,22,15,17
10996,25,22,44,48
10997,25,22,46,14
10998,25,22,17,20
10999,25,22,35,46
11000,25,22,49,29
11001,25,22,33,29
11002,25,22,26,41
11003,25,22,16,46
11004,25,22,48,29
11005,25,22,34,25
11006,25,22,48,26
11007,25,22,36,15
11008,25,22,11,45
11009,25,22,11,30
11010,25,22,26,48
11011,25,22,27,38
11012,25,22,35,45
11013,25,22,13,24
11014,25,22,32,42
11015,25,22,14,22
11016,25,22,27,31
11017,25,22,12,19
11018,25,22,15,33
11019,25,22,25,34
11020,25,22,35,13
11021,25,22,35,24
11022,25,22,22,32
11023,25,22,26,28
11024,25,22,27,41
11025,25,22,46,46
11026,25,22,47,14
11027,25,22,11,39
11028,25,22,16,13
11029,25,22,12,38
11030,25,22,23,27
11031,25,22,16,23
11032,25,22,27,21
11033,25,22,13,12
11034,25,22,15,23
11035,25,22,24,46
11036,25,22,15,24
11037,25,22,44,12
11038,25,22,17,31
11039,25,22,31,11
11040,25,22,34,41
11041,25,22,42,48
11042,25,22,23,42
11043,25,22,45,20
11044,25,22,24,44
11045,25,22,40,28
11046,25,22,34,36
11047,25,22,15,18
11048,25,22,12,36
11049,25,22,44,36
11050,25,22,14,18
11051,25,22,21,12
11052,25,22,31,15
11053,25,22,35,33
11054,25,22,27,44
11055,25,22,19,30
11056,25,22,11,32
11057,25,22,21,29
11058,25,22,43,24
11059,25,22,14,22
11060,25,22,24,12
11061,25,22,12,30
11062,25,22,12,35
11063,25,22,24,17
11064,25,22,47,13
11065,25,22,42,16
11066,25,22,25,21
11067,25,22,16,46
11068,25,22,35,23
11069,25,22,41,38
11070,25,22,14,10
11071,25,22,24,16
11072,25,22,43,32
11073,25,22,16,38
11074,25,22,24,32
11075,25,22,27,35
11076,25,22,13,32
11077,25,22,40,19
11078,25,22,27,19
11079,25,22,31,10
11080,25,22,25,20
11081,25,22,28,21
11082,25,22,43,30
11083,25,22,47,35
11084,25,22,23,19
11085,25,22,47,46
11086,25,22,25,31
11087,25,22,30,17
11088,25,22,27,43
11089,25,22,44,19
11090,25,22,13,10
11091,25,22,14,49
11092,25,22,10,20
11093,25,22,39,24
11094,25,22,11,17
11095,25,22,45,44
11096,25,22,12,47
11097,25,22,42,46
11098,25,22,31,18
11099,25,22,43,24
11100,25,22,25,37
11101,25,22,23,45
11102,25,22,10,12
11103,25,22,28,36
11104,25,22,45,15
11105,25,22,13,24
11106,25,22,49,33
11107,25,22,27,25
11108,25,22,38,10
11109,25,22,31,47
11110,25,22,35,13
11111,25,22,37,29
11112,25,22,21,24
11113,25,22,45,31
11114,25,22,31,41
11115,25,22,35,11
11116,25,22,11,38
11117,25,22,27,45
11118,25,22,33,25
11119,25,22,47,47
11120,25,22,27,14
11121,25,22,46,41
11122,25,22,41,20
11123,25,22,23,31
11124,25,22,28,44
11125,25,22,10,12
11126,25,22,35,24
11127,25,22,43,11
11128,25,22,46,21
11129,25,22,23,38
11130,25,22,33,11
11131,25,22,45,42
11132,25,22,38,14
11133,25,22,31,18
11134,25,22,30,11
11135,25,22,22,24
11136,25,22,28,17
11137,25,22,42,20
11138,25,22,49,48
11139,25,22,14,35
11140,25,22,20,43
11141,25,22,41,42
11142,25,22,10,44
11143,25,22,31,23
11144,25,22,12,19
11145,25,22,49,14
11146,25,22,13,32
11147,25,22,26,43
11148,25,22,49,44
11149,25,22,49,37
11150,25,22,10,15
11151,25,22,36,48
11152,25,22,25,36
11153,25,22,19,20
11154,25,22,32,49
11155,25,22,18,11
11156,25,22,45,43
11157,25,22,49,11
11158,25,22,30,25
11159,25,22,47,44
11160,25,22,43,29
11161,25,22,10,20
11162,25,22,12,12
11163,25,22,41,16
11164,25,22,42,15
11165,25,22,41,23
11166,25,22,17,18
11167,25,22,34,21
11168,25,22,16,14
11169,25,22,27,31
11170,25,22,47,31
11171,25,22,47,42
11172,25,22,22,39
11173,25,22,26,12
11174,25,22,43,25
11175,25,22,20,26
11176,25,22,43,27
11177,25,22,48,28
11178,25,22,45,36
11179,25,22,41,27
11180,25,22,19,38
11181,25,22,49,15
11182,25,22,41,46
11183,25,22,36,22
11184,25,22,25,45
11185,25,22,39,12
11186,25,22,33,27
11187,25,22,42,27
11188,25,22,27,47
11189,25,22,23,25
11190,25,22,18,25
11191,25,22,25,34
11192,25,22,12,36
11193,25,22,48,31
11194,25,22,27,12
11195,25,22,38,39
11196,25,22,44,42
11197,25,22,15,34
11198,25,22,15,17
11199,25,22,18,48
11200,25,22,23,44
11201,25,22,27,16
11202,25,22,25,32
11203,25,22,45,41
11204,25,22,46,15
11205,25,22,47,42
11206,25,22,45,21
11207,25,22,12,43
11208,25,22,36,18
11209,25,22,40,45
11210,25,22,23,16
11211,25,22,12,38
11212,25,22,23,22
11213,25,22,33,36
11214,25,22,42,44
11215,25,22,18,29
11216,25,22,34,17
11217,25,22,34,31
11218,25,22,29,21
11219,25,22,24,46
11220,25,22,15,48
11221,25,22,17,31
11222,25,22,25,10
11223,25,22,31,35
11224,25,22,29,39
11225,25,22,38,33
11226,25,22,49,39
11227,25,22,16,20
11228,25,22,17,47
11229,25,22,46,44
11230,25,22,27,38
11231,25,22,49,30
11232,25,22,49,14
11233,25,22,44,46
11234,25,22,38,30
11235,25,22,46,36
11236,25,22,47,42
11237,25,22,12,42
11238,25,22,21,27
11239,25,22,23,27
11240,25,22,38,27
11241,25,22,24,49
11242,25,22,29,38
11243,25,22,35,41
11244,25,22,46,41
11245,25,22,28,39
11246,25,22,45,37
11247,25,22,12,33
11248,25,22,18,29
11249,25,22,26,37
11250,25,22,34,32
11251,25,22,43,22
11252,25,22,14,19
11253,25,22,46,16
