,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25108,31,34,44,21
25109,31,34,29,28
25110,31,34,32,23
25111,31,34,12,24
25112,31,34,38,10
25113,31,34,41,32
25114,31,34,43,36
25115,31,34,33,11
25116,31,34,33,26
25117,31,34,12,36
25118,31,34,48,26
25119,31,34,19,21
25120,31,34,38,24
25121,31,34,12,25
25122,31,34,41,36
25123,31,34,39,17
25124,31,34,45,42
25125,31,34,16,12
25126,31,34,43,30
25127,31,34,10,33
25128,31,34,28,22
25129,31,34,24,40
25130,31,34,26,45
25131,31,34,32,35
25132,31,34,30,24
25133,31,34,39,38
25134,31,34,39,16
25135,31,34,16,19
25136,31,34,13,38
25137,31,34,17,21
25138,31,34,21,21
25139,31,34,17,49
25140,31,34,24,36
25141,31,34,12,27
25142,31,34,34,10
25143,31,34,18,15
25144,31,34,35,35
25145,31,34,13,37
25146,31,34,44,26
25147,31,34,32,49
25148,31,34,20,42
25149,31,34,47,25
25150,31,34,26,34
25151,31,34,43,25
25152,31,34,46,10
25153,31,34,15,24
25154,31,34,39,12
25155,31,34,47,28
25156,31,34,47,38
25157,31,34,12,36
25158,31,34,26,29
25159,31,34,18,18
25160,31,34,11,27
25161,31,34,32,36
25162,31,34,33,11
25163,31,34,19,22
25164,31,34,24,43
25165,31,34,32,41
25166,31,34,37,30
25167,31,34,47,39
25168,31,34,43,41
25169,31,34,17,17
25170,31,34,12,28
25171,31,34,22,46
25172,31,34,37,17
25173,31,34,44,12
25174,31,34,39,12
25175,31,34,10,11
25176,31,34,18,39
25177,31,34,21,11
25178,31,34,49,32
25179,31,34,38,15
25180,31,34,12,33
25181,31,34,37,18
25182,31,34,13,30
25183,31,34,24,11
25184,31,34,14,28
25185,31,34,47,31
25186,31,34,44,37
25187,31,34,33,36
25188,31,34,29,32
25189,31,34,49,29
25190,31,34,12,47
25191,31,34,41,43
25192,31,34,32,45
25193,31,34,21,30
25194,31,34,12,46
25195,31,34,19,22
25196,31,34,38,17
25197,31,34,21,31
25198,31,34,45,29
25199,31,34,32,40
25200,31,34,26,35
25201,31,34,20,49
25202,31,34,10,25
25203,31,34,39,13
25204,31,34,28,26
25205,31,34,39,46
25206,31,34,40,12
25207,31,34,29,19
25208,31,34,35,20
25209,31,34,47,43
25210,31,34,22,45
25211,31,34,31,26
25212,31,34,40,14
25213,31,34,29,28
25214,31,34,25,29
25215,31,34,20,40
25216,31,34,32,42
25217,31,34,38,23
25218,31,34,31,13
25219,31,34,14,43
25220,31,34,36,13
25221,31,34,42,41
25222,31,34,33,32
25223,31,34,48,32
25224,31,34,40,33
25225,31,34,41,11
25226,31,34,49,28
25227,31,34,49,38
25228,31,34,27,38
25229,31,34,37,36
25230,31,34,16,39
25231,31,34,26,42
25232,31,34,23,23
25233,31,34,48,42
25234,31,34,47,10
25235,31,34,30,28
25236,31,34,36,10
25237,31,34,21,14
25238,31,34,45,25
25239,31,34,14,37
25240,31,34,23,26
25241,31,34,25,33
25242,31,34,27,45
25243,31,34,30,24
25244,31,34,16,20
25245,31,34,26,32
25246,31,34,36,20
25247,31,34,15,16
25248,31,34,10,43
25249,31,34,42,22
25250,31,34,38,14
25251,31,34,30,28
25252,31,34,11,35
25253,31,34,19,42
25254,31,34,47,17
25255,31,34,37,38
25256,31,34,22,43
25257,31,34,46,11
25258,31,34,22,18
25259,31,34,28,49
25260,31,34,17,33
25261,31,34,14,16
25262,31,34,35,46
25263,31,34,33,20
25264,31,34,12,30
25265,31,34,35,13
25266,31,34,35,39
25267,31,34,46,15
25268,31,34,43,39
25269,31,34,26,45
25270,31,34,49,33
25271,31,34,20,48
25272,31,34,37,22
25273,31,34,48,26
25274,31,34,40,32
25275,31,34,23,40
25276,31,34,38,16
25277,31,34,32,39
25278,31,34,19,10
25279,31,34,30,26
25280,31,34,13,14
25281,31,34,18,37
25282,31,34,44,46
25283,31,34,49,37
25284,31,34,21,23
25285,31,34,45,47
25286,31,34,15,32
25287,31,34,36,10
25288,31,34,22,27
25289,31,34,27,36
25290,31,34,13,23
25291,31,34,47,32
25292,31,34,40,43
25293,31,34,35,35
25294,31,34,32,44
25295,31,34,18,17
25296,31,34,24,49
25297,31,34,17,45
25298,31,34,43,16
25299,31,34,23,32
25300,31,34,49,33
25301,31,34,24,10
25302,31,34,20,26
25303,31,34,30,21
25304,31,34,37,23
25305,31,34,19,46
25306,31,34,40,33
25307,31,34,44,14
25308,31,34,47,47
25309,31,34,37,24
25310,31,34,23,39
25311,31,34,46,21
25312,31,34,13,13
25313,31,34,34,21
25314,31,34,42,44
25315,31,34,24,12
25316,31,34,45,36
25317,31,34,13,10
25318,31,34,11,22
25319,31,34,44,36
25320,31,34,24,39
25321,31,34,18,46
25322,31,34,10,34
25323,31,34,43,18
25324,31,34,14,41
25325,31,34,21,23
25326,31,34,45,21
25327,31,34,21,17
25328,31,34,21,19
25329,31,34,36,41
25330,31,34,27,43
25331,31,34,30,26
25332,31,34,20,44
25333,31,34,19,28
25334,31,34,33,28
25335,31,34,16,38
25336,31,34,26,34
25337,31,34,31,23
25338,31,34,30,40
25339,31,34,17,12
25340,31,34,28,28
25341,31,34,12,37
25342,31,34,43,14
25343,31,34,44,42
25344,31,34,33,26
25345,31,34,41,41
25346,31,34,27,43
25347,31,34,20,36
25348,31,34,38,49
25349,31,34,26,19
25350,31,34,38,29
25351,31,34,35,24
25352,31,34,28,13
25353,31,34,42,18
25354,31,34,49,30
25355,31,34,21,34
25356,31,34,29,23
25357,31,34,18,42
25358,31,34,10,17
25359,31,34,44,26
25360,31,34,47,11
25361,31,34,39,43
25362,31,34,40,47
25363,31,34,39,45
25364,31,34,10,38
25365,31,34,21,14
25366,31,34,32,40
25367,31,34,48,16
25368,31,34,28,13
25369,31,34,14,20
25370,31,34,23,45
25371,31,34,40,16
25372,31,34,37,31
25373,31,34,11,34
25374,31,34,37,37
25375,31,34,15,30
25376,31,34,37,44
25377,31,34,26,45
25378,31,34,38,43
25379,31,34,32,15
25380,31,34,20,43
25381,31,34,44,42
25382,31,34,45,11
25383,31,34,22,39
25384,31,34,44,12
25385,31,34,17,31
25386,31,34,31,44
25387,31,34,19,21
25388,31,34,15,44
25389,31,34,19,31
25390,31,34,17,42
25391,31,34,15,40
25392,31,34,46,42
25393,31,34,28,38
25394,31,34,28,11
25395,31,34,23,21
25396,31,34,43,33
25397,31,34,30,17
25398,31,34,31,31
25399,31,34,22,29
25400,31,34,34,22
25401,31,34,40,19
25402,31,34,17,28
25403,31,34,41,26
25404,31,34,49,16
25405,31,34,25,10
25406,31,34,16,13
25407,31,34,43,15
25408,31,34,48,40
25409,31,34,21,13
25410,31,34,45,34
25411,31,34,13,13
25412,31,34,40,33
25413,31,34,28,11
25414,31,34,26,23
25415,31,34,33,24
25416,31,34,17,29
25417,31,34,47,18
25418,31,34,26,25
25419,31,34,29,37
25420,31,34,17,23
25421,31,34,31,20
25422,31,34,15,25
25423,31,34,13,41
25424,31,34,25,31
25425,31,34,20,26
25426,31,34,11,30
25427,31,34,21,16
25428,31,34,20,18
25429,31,34,43,45
25430,31,34,32,45
25431,31,34,21,34
25432,31,34,42,44
25433,31,34,10,39
25434,31,34,35,18
25435,31,34,40,40
25436,31,34,47,11
25437,31,34,34,16
25438,31,34,46,28
25439,31,34,45,39
25440,31,34,42,45
25441,31,34,14,46
25442,31,34,46,13
25443,31,34,44,28
25444,31,34,29,44
25445,31,34,44,29
25446,31,34,26,16
25447,31,34,36,45
25448,31,34,27,14
25449,31,34,34,43
25450,31,34,42,16
25451,31,34,31,31
25452,31,34,10,31
25453,31,34,15,28
25454,31,34,30,35
25455,31,34,15,46
25456,31,34,30,42
25457,31,34,21,40
25458,31,34,10,35
25459,31,34,40,32
25460,31,34,36,46
25461,31,34,36,30
25462,31,34,45,32
25463,31,34,40,42
25464,31,34,23,33
25465,31,34,23,25
25466,31,34,34,36
25467,31,34,10,24
25468,31,34,43,13
25469,31,34,48,33
25470,31,34,37,13
25471,31,34,32,39
25472,31,34,38,13
25473,31,34,11,31
25474,31,34,43,18
25475,31,34,40,30
25476,31,34,34,16
25477,31,34,12,38
25478,31,34,39,37
25479,31,34,34,15
25480,31,34,32,20
25481,31,34,36,10
25482,31,34,29,29
25483,31,34,11,12
25484,31,34,11,17
25485,31,34,30,49
25486,31,34,48,44
25487,31,34,20,43
25488,31,34,30,46
25489,31,34,33,32
25490,31,34,38,31
25491,31,34,19,16
25492,31,34,17,46
25493,31,34,34,31
25494,31,34,48,43
25495,31,34,47,30
25496,31,34,26,12
25497,31,34,13,17
25498,31,34,20,36
25499,31,34,10,19
25500,31,34,45,26
25501,31,34,10,48
25502,31,34,49,32
25503,31,34,48,27
25504,31,34,42,44
25505,31,34,31,36
25506,31,34,34,11
25507,31,34,49,21
25508,31,34,22,33
25509,31,34,46,29
25510,31,34,40,39
25511,31,34,17,47
25512,31,34,46,48
25513,31,34,18,42
25514,31,34,39,32
25515,31,34,39,34
25516,31,34,11,19
25517,31,34,19,21
25518,31,34,25,31
25519,31,34,40,46
25520,31,34,34,39
25521,31,34,36,38
25522,31,34,32,48
25523,31,34,24,21
25524,31,34,32,37
25525,31,34,31,32
25526,31,34,20,15
25527,31,34,49,24
25528,31,34,24,21
25529,31,34,20,42
25530,31,34,44,49
25531,31,34,33,20
25532,31,34,37,25
25533,31,34,28,17
25534,31,34,15,48
25535,31,34,13,25
25536,31,34,14,42
25537,31,34,24,22
25538,31,34,33,37
25539,31,34,37,30
25540,31,34,26,42
25541,31,34,34,11
25542,31,34,35,47
25543,31,34,18,19
25544,31,34,21,18
25545,31,34,37,16
25546,31,34,23,49
25547,31,34,41,10
25548,31,34,15,28
25549,31,34,20,16
25550,31,34,19,22
25551,31,34,37,13
25552,31,34,10,40
25553,31,34,16,25
25554,31,34,25,40
25555,31,34,22,36
25556,31,34,27,38
25557,31,34,18,14
25558,31,34,15,32
25559,31,34,14,49
25560,31,34,29,25
25561,31,34,31,46
25562,31,34,32,48
25563,31,34,18,28
25564,31,34,15,32
25565,31,34,14,42
25566,31,34,27,48
25567,31,34,24,32
25568,31,34,22,33
25569,31,34,41,26
25570,31,34,11,45
25571,31,34,26,10
25572,31,34,20,46
25573,31,34,16,25
25574,31,34,20,14
25575,31,34,49,16
25576,31,34,13,34
25577,31,34,13,23
25578,31,34,44,38
25579,31,34,29,25
25580,31,34,45,20
25581,31,34,19,28
25582,31,34,19,30
25583,31,34,17,24
25584,31,34,48,44
25585,31,34,42,37
25586,31,34,40,15
25587,31,34,43,36
25588,31,34,29,41
25589,31,34,44,12
25590,31,34,31,23
25591,31,34,11,10
25592,31,34,13,32
25593,31,34,48,28
25594,31,34,23,25
25595,31,34,13,19
25596,31,34,16,41
25597,31,34,35,25
25598,31,34,33,25
25599,31,34,41,49
25600,31,34,31,46
25601,31,34,14,48
25602,31,34,19,43
25603,31,34,18,20
25604,31,34,31,28
25605,31,34,13,47
25606,31,34,41,40
25607,31,34,48,45
25608,31,34,26,43
25609,31,34,34,33
25610,31,34,12,41
25611,31,34,34,18
25612,31,34,17,18
25613,31,34,46,30
25614,31,34,30,30
25615,31,34,14,24
25616,31,34,32,31
25617,31,34,39,49
25618,31,34,32,12
25619,31,34,14,49
25620,31,34,16,25
25621,31,34,13,37
25622,31,34,20,43
25623,31,34,25,22
25624,31,34,45,34
25625,31,34,11,11
25626,31,34,10,40
25627,31,34,21,16
25628,31,34,37,35
25629,31,34,27,20
25630,31,34,36,39
25631,31,34,30,19
25632,31,34,34,13
25633,31,34,49,41
25634,31,34,40,26
25635,31,34,12,37
25636,31,34,21,18
25637,31,34,40,26
25638,31,34,30,24
25639,31,34,12,48
25640,31,34,15,23
25641,31,34,22,27
25642,31,34,17,18
25643,31,34,22,35
25644,31,34,47,11
25645,31,34,46,43
25646,31,34,15,18
25647,31,34,11,10
25648,31,34,27,20
25649,31,34,42,39
25650,31,34,37,17
25651,31,34,21,40
25652,31,34,25,16
25653,31,34,11,32
25654,31,34,44,18
25655,31,34,45,40
25656,31,34,19,28
25657,31,34,19,43
25658,31,34,43,27
25659,31,34,44,12
25660,31,34,20,23
25661,31,34,15,37
25662,31,34,32,38
25663,31,34,25,20
25664,31,34,49,42
25665,31,34,26,39
25666,31,34,11,19
25667,31,34,44,44
25668,31,34,30,43
25669,31,34,45,15
25670,31,34,44,11
25671,31,34,27,45
25672,31,34,47,15
25673,31,34,16,49
25674,31,34,33,29
25675,31,34,45,46
25676,31,34,30,43
25677,31,34,18,18
25678,31,34,41,42
25679,31,34,22,26
25680,31,34,10,14
25681,31,34,48,25
25682,31,34,16,28
25683,31,34,35,32
25684,31,34,36,26
25685,31,34,25,11
25686,31,34,26,21
25687,31,34,31,26
25688,31,34,28,48
25689,31,34,45,25
25690,31,34,33,23
25691,31,34,23,10
25692,31,34,44,11
25693,31,34,25,17
25694,31,34,42,11
25695,31,34,30,41
25696,31,34,30,14
25697,31,34,29,19
25698,31,34,21,46
25699,31,34,21,25
25700,31,34,22,18
25701,31,34,42,34
25702,31,34,33,49
25703,31,34,48,18
25704,31,34,22,33
25705,31,34,35,32
25706,31,34,10,36
25707,31,34,25,17
25708,31,34,36,43
25709,31,34,28,47
25710,31,34,18,29
25711,31,34,40,39
25712,31,34,33,37
25713,31,34,28,24
25714,31,34,15,41
25715,31,34,40,25
25716,31,34,47,48
25717,31,34,14,19
25718,31,34,32,13
25719,31,34,10,31
25720,31,34,47,46
25721,31,34,36,31
25722,31,34,19,34
25723,31,34,32,27
25724,31,34,32,43
25725,31,34,40,29
25726,31,34,34,48
25727,31,34,22,33
25728,31,34,49,46
25729,31,34,46,35
25730,31,34,15,23
25731,31,34,18,19
25732,31,34,28,20
25733,31,34,22,18
25734,31,34,16,34
25735,31,34,23,24
25736,31,34,14,24
25737,31,34,46,26
25738,31,34,49,25
25739,31,34,33,42
25740,31,34,16,25
25741,31,34,27,34
25742,31,34,34,17
25743,31,34,48,20
25744,31,34,23,14
25745,31,34,47,10
25746,31,34,48,34
25747,31,34,27,22
25748,31,34,25,18
25749,31,34,12,20
25750,31,34,43,44
25751,31,34,33,29
25752,31,34,46,49
25753,31,34,38,36
25754,31,34,11,35
25755,31,34,48,16
25756,31,34,22,46
25757,31,34,48,31
25758,31,34,31,10
25759,31,34,10,42
25760,31,34,46,23
25761,31,34,37,17
25762,31,34,19,47
25763,31,34,41,35
25764,31,34,45,49
25765,31,34,48,39
25766,31,34,12,29
25767,31,34,11,48
25768,31,34,38,25
25769,31,34,45,49
25770,31,34,12,28
25771,31,34,12,21
25772,31,34,25,44
25773,31,34,20,14
25774,31,34,16,49
25775,31,34,24,15
25776,31,34,42,40
25777,31,34,34,39
25778,31,34,44,22
25779,31,34,15,18
25780,31,34,37,16
25781,31,34,30,32
25782,31,34,31,25
25783,31,34,25,22
25784,31,34,48,27
25785,31,34,36,31
25786,31,34,15,36
25787,31,34,10,20
25788,31,34,26,45
25789,31,34,40,32
25790,31,34,12,31
25791,31,34,10,20
25792,31,34,11,32
25793,31,34,13,35
25794,31,34,26,22
25795,31,34,13,33
25796,31,34,44,41
25797,31,34,34,37
25798,31,34,24,24
25799,31,34,24,25
25800,31,34,48,33
25801,31,34,13,33
25802,31,34,29,32
25803,31,34,31,37
25804,31,34,45,14
25805,31,34,36,32
25806,31,34,14,47
25807,31,34,37,44
25808,31,34,13,16
25809,31,34,19,33
25810,31,34,15,36
25811,31,34,21,25
25812,31,34,43,46
25813,31,34,13,15
25814,31,34,31,15
25815,31,34,36,46
25816,31,34,33,18
25817,31,34,46,34
25818,31,34,15,20
25819,31,34,36,46
25820,31,34,49,35
25821,31,34,40,39
25822,31,34,24,42
25823,31,34,37,29
25824,31,34,43,19
25825,31,34,29,39
25826,31,34,13,46
25827,31,34,45,23
25828,31,34,33,49
25829,31,34,13,42
25830,31,34,24,19
25831,31,34,31,41
25832,31,34,36,49
25833,31,34,29,16
25834,31,34,12,23
25835,31,34,36,23
25836,31,34,21,11
25837,31,34,21,16
25838,31,34,40,49
25839,31,34,31,32
25840,31,34,37,28
25841,31,34,48,22
25842,31,34,19,30
25843,31,34,20,35
25844,31,34,41,37
25845,31,34,40,44
25846,31,34,16,42
25847,31,34,25,35
25848,31,34,17,44
25849,31,34,39,18
25850,31,34,43,33
25851,31,34,17,35
25852,31,34,14,34
25853,31,34,45,40
25854,31,34,19,44
25855,31,34,48,33
25856,31,34,22,48
25857,31,34,36,48
25858,31,34,19,18
25859,31,34,32,42
25860,31,34,34,48
25861,31,34,28,41
25862,31,34,25,35
25863,31,34,26,18
25864,31,34,43,24
25865,31,34,49,31
25866,31,34,29,12
25867,31,34,44,26
25868,31,34,13,39
25869,31,34,28,29
25870,31,34,20,41
25871,31,34,34,37
25872,31,34,46,23
25873,31,34,24,15
25874,31,34,21,24
25875,31,34,40,46
25876,31,34,22,14
25877,31,34,29,29
25878,31,34,18,49
25879,31,34,46,43
25880,31,34,25,36
25881,31,34,48,42
25882,31,34,49,39
25883,31,34,17,46
25884,31,34,37,24
25885,31,34,39,11
25886,31,34,40,14
25887,31,34,44,46
25888,31,34,32,42
25889,31,34,33,25
25890,31,34,37,14
25891,31,34,10,44
25892,31,34,46,22
25893,31,34,38,10
25894,31,34,49,31
25895,31,34,25,18
25896,31,34,49,26
25897,31,34,33,41
25898,31,34,41,27
25899,31,34,30,43
25900,31,34,47,13
25901,31,34,31,13
25902,31,34,15,23
25903,31,34,37,48
25904,31,34,28,41
25905,31,34,15,49
25906,31,34,13,22
25907,31,34,31,20
25908,31,34,32,24
25909,31,34,17,41
25910,31,34,42,40
25911,31,34,33,11
25912,31,34,30,10
25913,31,34,39,36
25914,31,34,35,15
25915,31,34,31,26
25916,31,34,40,26
25917,31,34,26,29
25918,31,34,36,25
25919,31,34,17,11
25920,31,34,19,10
25921,31,34,34,21
25922,31,34,36,19
25923,31,34,19,41
25924,31,34,15,22
25925,31,34,43,14
25926,31,34,21,46
25927,31,34,10,36
25928,31,34,31,16
25929,31,34,16,42
25930,31,34,48,43
25931,31,34,21,44
25932,31,34,31,19
25933,31,34,48,32
25934,31,34,49,45
25935,31,34,38,30
25936,31,34,42,46
25937,31,34,32,19
25938,31,34,17,11
25939,31,34,38,11
25940,31,34,39,30
25941,31,34,34,44
25942,31,34,13,33
25943,31,34,18,35
25944,31,34,20,19
25945,31,34,40,12
25946,31,34,24,17
25947,31,34,31,16
25948,31,34,23,29
25949,31,34,35,17
25950,31,34,16,12
25951,31,34,14,32
25952,31,34,19,40
25953,31,34,15,27
25954,31,34,26,48
25955,31,34,25,24
25956,31,34,16,14
25957,31,34,29,46
25958,31,34,22,33
25959,31,34,17,25
25960,31,34,22,26
25961,31,34,35,26
25962,31,34,35,47
25963,31,34,42,32
25964,31,34,11,32
25965,31,34,36,24
25966,31,34,31,18
25967,31,34,32,35
25968,31,34,15,36
25969,31,34,49,28
25970,31,34,32,23
25971,31,34,24,31
25972,31,34,19,14
25973,31,34,39,38
25974,31,34,28,39
25975,31,34,37,16
25976,31,34,43,47
25977,31,34,28,26
25978,31,34,44,21
25979,31,34,18,27
25980,31,34,37,26
25981,31,34,11,46
25982,31,34,44,45
25983,31,34,21,45
25984,31,34,25,49
25985,31,34,18,49
25986,31,34,31,19
25987,31,34,17,43
25988,31,34,35,33
25989,31,34,49,49
25990,31,34,31,33
25991,31,34,45,27
25992,31,34,36,24
25993,31,34,29,40
25994,31,34,21,38
25995,31,34,30,15
25996,31,34,11,20
25997,31,34,18,43
25998,31,34,18,23
25999,31,34,20,44
26000,31,34,37,10
26001,31,34,24,47
26002,31,34,12,39
26003,31,34,44,41
26004,31,34,37,19
26005,31,34,29,32
26006,31,34,48,17
26007,31,34,13,19
26008,31,34,14,30
26009,31,34,39,47
26010,31,34,39,16
26011,31,34,37,30
26012,31,34,30,41
26013,31,34,47,12
26014,31,34,40,30
26015,31,34,27,42
26016,31,34,35,45
26017,31,34,36,10
26018,31,34,47,10
26019,31,34,22,35
26020,31,34,25,30
26021,31,34,44,44
26022,31,34,38,25
26023,31,34,42,43
26024,31,34,35,36
26025,31,34,12,35
26026,31,34,16,48
26027,31,34,42,24
26028,31,34,29,44
26029,31,34,38,34
26030,31,34,28,23
26031,31,34,49,27
26032,31,34,14,38
26033,31,34,45,28
26034,31,34,29,44
26035,31,34,28,28
26036,31,34,11,16
26037,31,34,19,44
26038,31,34,43,41
26039,31,34,20,13
26040,31,34,26,41
26041,31,34,49,11
26042,31,34,10,32
26043,31,34,25,39
26044,31,34,46,10
26045,31,34,13,27
26046,31,34,33,23
26047,31,34,31,19
26048,31,34,38,27
26049,31,34,44,32
26050,31,34,29,11
26051,31,34,27,37
26052,31,34,34,45
26053,31,34,15,20
26054,31,34,37,20
26055,31,34,23,40
26056,31,34,37,16
26057,31,34,20,34
26058,31,34,32,21
26059,31,34,36,47
26060,31,34,25,39
26061,31,34,10,35
26062,31,34,35,43
26063,31,34,22,43
26064,31,34,22,42
26065,31,34,16,11
26066,31,34,34,41
26067,31,34,17,23
26068,31,34,25,39
26069,31,34,24,25
26070,31,34,21,42
26071,31,34,47,28
26072,31,34,23,22
26073,31,34,13,35
26074,31,34,22,14
26075,31,34,44,26
26076,31,34,23,11
26077,31,34,13,22
26078,31,34,31,46
26079,31,34,42,30
26080,31,34,25,26
26081,31,34,16,29
26082,31,34,33,16
26083,31,34,16,41
26084,31,34,39,14
26085,31,34,44,15
26086,31,34,46,19
26087,31,34,42,47
26088,31,34,25,49
26089,31,34,35,40
26090,31,34,39,21
26091,31,34,45,28
26092,31,34,35,30
26093,31,34,44,35
26094,31,34,14,37
26095,31,34,14,24
26096,31,34,48,25
26097,31,34,40,18
26098,31,34,27,17
26099,31,34,18,46
26100,31,34,27,12
26101,31,34,26,33
26102,31,34,10,43
26103,31,34,42,17
26104,31,34,18,37
26105,31,34,46,19
26106,31,34,37,49
26107,31,34,13,37
26108,31,34,26,34
26109,31,34,46,38
26110,31,34,36,31
26111,31,34,40,43
26112,31,34,14,34
26113,31,34,41,24
26114,31,34,12,36
26115,31,34,21,39
26116,31,34,24,24
26117,31,34,22,29
26118,31,34,36,40
26119,31,34,15,36
26120,31,34,41,43
26121,31,34,19,32
26122,31,34,42,39
26123,31,34,42,17
26124,31,34,15,47
26125,31,34,10,39
26126,31,34,47,49
26127,31,34,20,48
26128,31,34,20,43
26129,31,34,15,11
26130,31,34,20,44
26131,31,34,33,30
26132,31,34,48,20
26133,31,34,38,37
26134,31,34,22,29
26135,31,34,14,33
26136,31,34,27,36
26137,31,34,35,25
26138,31,34,47,24
26139,31,34,44,39
26140,31,34,36,42
26141,31,34,39,42
26142,31,34,46,25
26143,31,34,47,46
26144,31,34,14,13
26145,31,34,48,23
26146,31,34,45,49
26147,31,34,35,13
26148,31,34,27,13
26149,31,34,33,10
26150,31,34,29,15
26151,31,34,34,10
26152,31,34,31,30
26153,31,34,37,13
26154,31,34,39,34
26155,31,34,44,49
26156,31,34,19,31
26157,31,34,39,48
26158,31,34,10,12
26159,31,34,36,21
26160,31,34,26,27
26161,31,34,12,34
26162,31,34,40,23
26163,31,34,15,15
26164,31,34,12,18
26165,31,34,31,11
26166,31,34,13,15
26167,31,34,30,30
26168,31,34,27,21
26169,31,34,41,38
26170,31,34,42,19
26171,31,34,18,29
26172,31,34,31,34
26173,31,34,28,34
26174,31,34,22,39
26175,31,34,17,31
26176,31,34,47,23
26177,31,34,26,49
26178,31,34,39,40
26179,31,34,33,15
26180,31,34,38,29
26181,31,34,38,28
26182,31,34,36,14
26183,31,34,24,39
26184,31,34,31,11
26185,31,34,40,10
26186,31,34,33,10
26187,31,34,22,34
26188,31,34,46,49
26189,31,34,24,10
26190,31,34,44,45
26191,31,34,28,16
26192,31,34,35,45
26193,31,34,10,27
26194,31,34,47,35
26195,31,34,20,14
26196,31,34,38,21
26197,31,34,43,41
26198,31,34,26,34
26199,31,34,33,44
26200,31,34,33,18
26201,31,34,34,30
26202,31,34,23,27
26203,31,34,46,44
26204,31,34,11,17
26205,31,34,18,47
26206,31,34,31,47
26207,31,34,33,35
26208,31,34,42,42
26209,31,34,16,12
26210,31,34,39,25
26211,31,34,35,25
26212,31,34,32,12
26213,31,34,32,47
26214,31,34,13,15
26215,31,34,11,24
26216,31,34,13,25
26217,31,34,28,20
26218,31,34,19,24
26219,31,34,43,45
26220,31,34,47,45
26221,31,34,23,23
26222,31,34,42,49
26223,31,34,12,12
26224,31,34,36,12
26225,31,34,30,38
26226,31,34,43,12
26227,31,34,17,40
26228,31,34,22,27
26229,31,34,28,14
26230,31,34,30,39
26231,31,34,29,18
26232,31,34,29,25
26233,31,34,12,22
26234,31,34,22,14
26235,31,34,17,47
26236,31,34,43,27
26237,31,34,48,11
26238,31,34,16,23
26239,31,34,16,19
26240,31,34,38,19
26241,31,34,36,46
26242,31,34,36,28
26243,31,34,43,23
26244,31,34,23,26
26245,31,34,49,23
26246,31,34,35,15
26247,31,34,21,27
26248,31,34,32,24
26249,31,34,13,26
26250,31,34,36,13
26251,31,34,36,24
26252,31,34,32,32
26253,31,34,40,12
26254,31,34,46,26
26255,31,34,30,48
26256,31,34,40,28
26257,31,34,10,30
26258,31,34,49,47
26259,31,34,48,43
26260,31,34,24,26
26261,31,34,21,14
26262,31,34,12,41
26263,31,34,40,42
26264,31,34,30,31
26265,31,34,42,31
26266,31,34,26,39
26267,31,34,34,39
26268,31,34,29,32
26269,31,34,32,44
26270,31,34,21,14
26271,31,34,20,27
26272,31,34,12,47
26273,31,34,10,25
26274,31,34,10,36
26275,31,34,12,33
26276,31,34,35,17
26277,31,34,40,46
26278,31,34,42,48
26279,31,34,10,13
26280,31,34,26,35
26281,31,34,35,19
26282,31,34,45,30
26283,31,34,14,45
26284,31,34,20,43
26285,31,34,10,27
26286,31,34,23,26
26287,31,34,14,17
26288,31,34,30,20
26289,31,34,28,14
26290,31,34,34,47
26291,31,34,19,39
26292,31,34,42,24
26293,31,34,37,30
26294,31,34,34,40
26295,31,34,44,36
26296,31,34,27,29
26297,31,34,49,43
26298,31,34,10,29
26299,31,34,17,14
26300,31,34,39,28
26301,31,34,43,20
26302,31,34,43,37
26303,31,34,35,37
26304,31,34,22,42
26305,31,34,13,19
26306,31,34,27,29
26307,31,34,13,31
26308,31,34,10,47
26309,31,34,37,39
26310,31,34,13,11
26311,31,34,35,35
26312,31,34,44,27
26313,31,34,40,14
26314,31,34,42,19
26315,31,34,14,28
26316,31,34,27,10
26317,31,34,18,15
26318,31,34,37,27
26319,31,34,32,36
26320,31,34,16,46
26321,31,34,34,38
26322,31,34,46,45
26323,31,34,39,34
26324,31,34,15,14
26325,31,34,44,14
26326,31,34,11,26
26327,31,34,35,49
26328,31,34,24,44
26329,31,34,48,40
26330,31,34,10,41
26331,31,34,12,30
26332,31,34,21,19
26333,31,34,21,49
26334,31,34,19,16
26335,31,34,33,42
26336,31,34,21,49
26337,31,34,14,14
26338,31,34,23,40
26339,31,34,40,32
26340,31,34,30,25
26341,31,34,47,47
26342,31,34,25,32
26343,31,34,46,29
26344,31,34,14,13
26345,31,34,19,17
26346,31,34,42,27
26347,31,34,27,47
26348,31,34,43,29
26349,31,34,35,19
26350,31,34,34,47
26351,31,34,38,28
26352,31,34,18,15
26353,31,34,44,18
26354,31,34,33,30
26355,31,34,44,49
26356,31,34,44,28
26357,31,34,44,46
26358,31,34,12,15
26359,31,34,17,13
26360,31,34,45,15
26361,31,34,12,25
26362,31,34,13,11
26363,31,34,12,18
26364,31,34,31,44
26365,31,34,19,38
26366,31,34,22,26
26367,31,34,22,25
26368,31,34,25,13
26369,31,34,24,31
26370,31,34,16,33
26371,31,34,45,43
26372,31,34,20,18
26373,31,34,28,24
26374,31,34,47,17
