,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23578,40,26,34,21
23579,40,26,12,41
23580,40,26,41,29
23581,40,26,26,11
23582,40,26,34,47
23583,40,26,45,13
23584,40,26,20,15
23585,40,26,16,30
23586,40,26,27,15
23587,40,26,17,34
23588,40,26,15,47
23589,40,26,30,39
23590,40,26,15,21
23591,40,26,10,47
23592,40,26,12,27
23593,40,26,21,44
23594,40,26,25,46
23595,40,26,20,19
23596,40,26,49,32
23597,40,26,35,12
23598,40,26,24,49
23599,40,26,48,13
23600,40,26,29,37
23601,40,26,33,41
23602,40,26,16,42
23603,40,26,24,34
23604,40,26,37,16
23605,40,26,37,48
23606,40,26,48,44
23607,40,26,37,48
23608,40,26,45,21
23609,40,26,41,46
23610,40,26,12,44
23611,40,26,31,39
23612,40,26,39,24
23613,40,26,10,14
23614,40,26,13,12
23615,40,26,25,37
23616,40,26,36,46
23617,40,26,20,49
23618,40,26,33,46
23619,40,26,38,12
23620,40,26,29,27
23621,40,26,32,28
23622,40,26,46,12
23623,40,26,37,45
23624,40,26,41,13
23625,40,26,12,19
23626,40,26,29,23
23627,40,26,25,42
23628,40,26,26,32
23629,40,26,24,36
23630,40,26,16,15
23631,40,26,18,27
23632,40,26,14,21
23633,40,26,35,22
23634,40,26,22,29
23635,40,26,33,23
23636,40,26,39,11
23637,40,26,14,18
23638,40,26,44,16
23639,40,26,29,34
23640,40,26,37,31
23641,40,26,38,18
23642,40,26,33,22
23643,40,26,32,23
23644,40,26,34,18
23645,40,26,30,29
23646,40,26,38,26
23647,40,26,37,34
23648,40,26,12,28
23649,40,26,36,35
23650,40,26,26,37
23651,40,26,20,26
23652,40,26,20,15
23653,40,26,14,30
23654,40,26,11,45
23655,40,26,40,17
23656,40,26,24,47
23657,40,26,47,21
23658,40,26,42,10
23659,40,26,39,47
23660,40,26,48,14
23661,40,26,38,31
23662,40,26,49,43
23663,40,26,13,43
23664,40,26,14,41
23665,40,26,16,39
23666,40,26,39,29
23667,40,26,40,44
23668,40,26,20,43
23669,40,26,36,47
23670,40,26,34,36
23671,40,26,40,18
23672,40,26,27,31
23673,40,26,12,47
23674,40,26,25,17
23675,40,26,30,13
23676,40,26,15,34
23677,40,26,11,23
23678,40,26,45,13
23679,40,26,27,41
23680,40,26,37,27
23681,40,26,22,19
23682,40,26,27,28
23683,40,26,11,44
23684,40,26,42,17
23685,40,26,35,28
23686,40,26,24,38
23687,40,26,10,42
23688,40,26,26,38
23689,40,26,35,16
23690,40,26,21,10
23691,40,26,19,27
23692,40,26,13,29
23693,40,26,11,35
23694,40,26,29,47
23695,40,26,24,32
23696,40,26,37,42
23697,40,26,48,45
23698,40,26,26,28
23699,40,26,14,40
23700,40,26,14,21
23701,40,26,39,37
23702,40,26,42,40
23703,40,26,29,31
23704,40,26,35,13
23705,40,26,33,16
23706,40,26,15,27
23707,40,26,22,25
23708,40,26,18,41
23709,40,26,44,38
23710,40,26,33,17
23711,40,26,26,36
23712,40,26,32,26
23713,40,26,22,22
23714,40,26,20,24
23715,40,26,22,14
23716,40,26,23,10
23717,40,26,10,19
23718,40,26,27,31
23719,40,26,15,36
23720,40,26,10,38
23721,40,26,40,24
23722,40,26,37,21
23723,40,26,23,31
23724,40,26,10,25
23725,40,26,43,30
23726,40,26,34,34
23727,40,26,11,30
23728,40,26,27,46
23729,40,26,41,31
23730,40,26,38,11
23731,40,26,40,18
23732,40,26,37,29
23733,40,26,11,37
23734,40,26,43,23
23735,40,26,16,43
23736,40,26,33,10
23737,40,26,21,24
23738,40,26,22,28
23739,40,26,38,45
23740,40,26,20,44
23741,40,26,32,44
23742,40,26,27,22
23743,40,26,37,21
23744,40,26,44,31
23745,40,26,47,15
23746,40,26,23,26
23747,40,26,29,26
23748,40,26,29,48
23749,40,26,15,34
23750,40,26,12,36
23751,40,26,35,18
23752,40,26,27,40
23753,40,26,23,39
23754,40,26,27,30
23755,40,26,48,41
23756,40,26,42,38
23757,40,26,31,43
23758,40,26,23,21
23759,40,26,10,24
23760,40,26,14,32
23761,40,26,33,41
23762,40,26,16,18
23763,40,26,32,20
23764,40,26,43,43
23765,40,26,28,48
23766,40,26,23,30
23767,40,26,35,18
23768,40,26,46,25
23769,40,26,39,24
23770,40,26,31,32
23771,40,26,36,45
23772,40,26,21,43
23773,40,26,17,28
23774,40,26,26,26
23775,40,26,36,29
23776,40,26,33,24
23777,40,26,48,21
23778,40,26,45,27
23779,40,26,35,43
23780,40,26,47,17
23781,40,26,44,26
23782,40,26,45,29
23783,40,26,32,18
23784,40,26,45,33
23785,40,26,29,20
23786,40,26,17,11
23787,40,26,42,23
23788,40,26,16,35
23789,40,26,12,31
23790,40,26,19,12
23791,40,26,28,49
23792,40,26,33,18
23793,40,26,48,46
23794,40,26,16,34
23795,40,26,39,20
23796,40,26,24,17
23797,40,26,47,15
23798,40,26,26,21
23799,40,26,16,17
23800,40,26,30,26
23801,40,26,29,30
23802,40,26,15,13
23803,40,26,17,17
23804,40,26,27,33
23805,40,26,27,38
23806,40,26,36,30
23807,40,26,33,22
23808,40,26,42,24
23809,40,26,35,29
23810,40,26,28,11
23811,40,26,39,48
23812,40,26,26,29
23813,40,26,16,49
23814,40,26,48,37
23815,40,26,11,47
23816,40,26,41,31
23817,40,26,42,43
23818,40,26,33,22
23819,40,26,44,18
23820,40,26,39,25
23821,40,26,34,47
23822,40,26,33,35
23823,40,26,43,39
23824,40,26,38,31
23825,40,26,12,49
23826,40,26,33,14
23827,40,26,18,42
23828,40,26,14,49
23829,40,26,12,47
23830,40,26,25,46
23831,40,26,46,45
23832,40,26,21,40
23833,40,26,39,38
23834,40,26,28,10
23835,40,26,25,25
23836,40,26,36,39
23837,40,26,40,18
23838,40,26,23,44
23839,40,26,11,24
23840,40,26,18,39
23841,40,26,23,48
23842,40,26,27,49
23843,40,26,43,35
23844,40,26,25,15
23845,40,26,13,49
23846,40,26,28,10
23847,40,26,35,24
23848,40,26,11,16
23849,40,26,10,49
23850,40,26,47,32
23851,40,26,26,49
23852,40,26,44,39
23853,40,26,35,26
23854,40,26,47,21
23855,40,26,44,44
23856,40,26,30,37
23857,40,26,18,17
23858,40,26,16,38
23859,40,26,13,15
23860,40,26,26,46
23861,40,26,13,26
23862,40,26,41,35
23863,40,26,40,17
23864,40,26,47,37
23865,40,26,17,31
23866,40,26,35,39
23867,40,26,24,48
23868,40,26,34,32
23869,40,26,29,19
23870,40,26,43,36
23871,40,26,30,20
23872,40,26,28,45
23873,40,26,43,25
23874,40,26,45,36
23875,40,26,40,40
23876,40,26,24,12
23877,40,26,37,22
23878,40,26,29,39
23879,40,26,10,26
23880,40,26,30,44
23881,40,26,42,11
23882,40,26,14,48
23883,40,26,29,47
23884,40,26,36,37
23885,40,26,44,22
23886,40,26,28,18
23887,40,26,29,35
23888,40,26,20,14
23889,40,26,49,15
23890,40,26,47,28
23891,40,26,14,27
23892,40,26,35,30
23893,40,26,42,33
23894,40,26,46,19
23895,40,26,21,14
23896,40,26,38,37
23897,40,26,35,40
23898,40,26,48,26
23899,40,26,19,44
23900,40,26,10,21
23901,40,26,41,47
23902,40,26,40,18
23903,40,26,28,30
23904,40,26,17,13
23905,40,26,26,27
23906,40,26,24,45
23907,40,26,21,31
23908,40,26,16,12
23909,40,26,24,46
23910,40,26,28,42
23911,40,26,18,19
23912,40,26,19,28
23913,40,26,17,40
23914,40,26,39,27
23915,40,26,40,11
23916,40,26,44,22
23917,40,26,36,40
23918,40,26,41,26
23919,40,26,39,30
23920,40,26,10,48
23921,40,26,47,31
23922,40,26,16,22
23923,40,26,48,42
23924,40,26,24,21
23925,40,26,47,31
23926,40,26,26,26
23927,40,26,16,48
23928,40,26,20,26
23929,40,26,39,34
23930,40,26,15,49
23931,40,26,39,13
23932,40,26,14,46
23933,40,26,32,31
23934,40,26,39,35
23935,40,26,49,28
23936,40,26,17,48
23937,40,26,38,16
23938,40,26,16,16
23939,40,26,19,47
23940,40,26,38,40
23941,40,26,45,24
23942,40,26,45,48
23943,40,26,47,17
23944,40,26,48,29
23945,40,26,24,29
23946,40,26,25,20
23947,40,26,21,18
23948,40,26,22,15
23949,40,26,37,49
23950,40,26,19,18
23951,40,26,13,42
23952,40,26,48,19
23953,40,26,19,36
23954,40,26,23,13
23955,40,26,22,42
23956,40,26,17,45
23957,40,26,34,24
23958,40,26,20,47
23959,40,26,39,48
23960,40,26,13,44
23961,40,26,40,12
23962,40,26,47,48
23963,40,26,44,14
23964,40,26,44,46
23965,40,26,39,29
23966,40,26,20,48
23967,40,26,20,27
23968,40,26,25,31
23969,40,26,47,28
23970,40,26,37,49
23971,40,26,41,38
23972,40,26,26,20
23973,40,26,12,13
23974,40,26,19,18
23975,40,26,32,40
23976,40,26,17,47
23977,40,26,48,42
23978,40,26,31,13
23979,40,26,45,17
23980,40,26,21,31
23981,40,26,12,26
23982,40,26,21,44
23983,40,26,40,25
23984,40,26,16,40
23985,40,26,31,12
23986,40,26,30,37
23987,40,26,13,34
23988,40,26,41,12
23989,40,26,20,14
23990,40,26,45,32
23991,40,26,40,22
23992,40,26,15,11
23993,40,26,43,33
23994,40,26,33,46
23995,40,26,21,33
23996,40,26,31,45
23997,40,26,23,27
23998,40,26,37,27
23999,40,26,38,30
24000,40,26,13,14
24001,40,26,11,21
24002,40,26,22,42
24003,40,26,12,15
24004,40,26,19,10
24005,40,26,24,28
24006,40,26,46,48
24007,40,26,24,48
24008,40,26,17,19
24009,40,26,29,22
24010,40,26,40,45
24011,40,26,45,39
24012,40,26,17,14
24013,40,26,46,36
24014,40,26,33,47
24015,40,26,25,38
24016,40,26,10,43
24017,40,26,14,15
24018,40,26,44,14
24019,40,26,19,15
24020,40,26,19,35
24021,40,26,33,16
24022,40,26,35,10
24023,40,26,23,11
24024,40,26,31,39
24025,40,26,11,15
24026,40,26,39,10
24027,40,26,36,13
24028,40,26,49,20
24029,40,26,42,29
24030,40,26,37,23
24031,40,26,46,23
24032,40,26,13,44
24033,40,26,21,20
24034,40,26,28,30
24035,40,26,38,13
24036,40,26,20,45
24037,40,26,16,45
24038,40,26,46,46
24039,40,26,45,49
24040,40,26,20,14
24041,40,26,46,25
24042,40,26,12,32
24043,40,26,37,27
24044,40,26,20,41
24045,40,26,13,22
24046,40,26,30,37
24047,40,26,18,45
24048,40,26,44,41
24049,40,26,36,35
24050,40,26,31,35
24051,40,26,28,47
24052,40,26,15,37
24053,40,26,31,11
24054,40,26,47,38
24055,40,26,11,40
24056,40,26,25,36
24057,40,26,32,17
24058,40,26,10,31
24059,40,26,36,36
24060,40,26,27,24
24061,40,26,32,17
24062,40,26,22,15
24063,40,26,25,35
24064,40,26,45,33
24065,40,26,20,11
24066,40,26,48,33
24067,40,26,20,46
24068,40,26,33,13
24069,40,26,14,29
24070,40,26,38,48
24071,40,26,11,14
24072,40,26,18,24
24073,40,26,42,17
24074,40,26,24,49
24075,40,26,46,27
24076,40,26,36,32
24077,40,26,37,25
24078,40,26,26,11
24079,40,26,30,18
24080,40,26,31,34
24081,40,26,38,45
24082,40,26,11,18
24083,40,26,37,42
24084,40,26,42,30
24085,40,26,20,18
24086,40,26,29,43
24087,40,26,16,44
24088,40,26,43,43
24089,40,26,13,19
24090,40,26,19,12
24091,40,26,40,10
24092,40,26,46,14
24093,40,26,43,49
24094,40,26,39,32
24095,40,26,34,40
24096,40,26,13,12
24097,40,26,15,22
24098,40,26,40,31
24099,40,26,14,44
24100,40,26,24,41
24101,40,26,36,39
24102,40,26,49,39
24103,40,26,10,35
24104,40,26,45,15
24105,40,26,16,19
24106,40,26,14,44
24107,40,26,39,49
24108,40,26,21,36
24109,40,26,31,48
24110,40,26,34,27
24111,40,26,12,45
24112,40,26,14,48
24113,40,26,34,36
24114,40,26,43,11
24115,40,26,48,48
24116,40,26,26,41
24117,40,26,26,44
24118,40,26,30,35
24119,40,26,34,26
24120,40,26,42,44
24121,40,26,41,19
24122,40,26,42,20
24123,40,26,17,36
24124,40,26,19,43
24125,40,26,17,13
24126,40,26,23,26
24127,40,26,16,38
24128,40,26,43,45
24129,40,26,46,43
24130,40,26,43,15
24131,40,26,36,25
24132,40,26,27,17
24133,40,26,32,11
24134,40,26,30,48
24135,40,26,19,30
24136,40,26,39,36
24137,40,26,47,48
24138,40,26,49,23
24139,40,26,16,19
24140,40,26,10,14
24141,40,26,18,10
24142,40,26,41,39
24143,40,26,35,38
24144,40,26,12,40
24145,40,26,33,21
24146,40,26,32,44
24147,40,26,39,24
24148,40,26,47,24
24149,40,26,40,27
24150,40,26,26,19
24151,40,26,41,27
24152,40,26,41,32
24153,40,26,19,20
24154,40,26,40,38
24155,40,26,36,14
24156,40,26,32,27
24157,40,26,11,13
24158,40,26,46,27
24159,40,26,10,11
24160,40,26,34,17
24161,40,26,22,45
24162,40,26,19,25
24163,40,26,21,43
24164,40,26,35,27
24165,40,26,25,29
24166,40,26,11,20
24167,40,26,25,26
24168,40,26,31,27
24169,40,26,31,27
24170,40,26,16,26
24171,40,26,43,43
24172,40,26,35,23
24173,40,26,32,41
24174,40,26,35,28
24175,40,26,19,43
24176,40,26,45,15
24177,40,26,44,10
24178,40,26,44,23
24179,40,26,37,29
24180,40,26,34,21
24181,40,26,30,47
24182,40,26,44,45
24183,40,26,36,27
24184,40,26,16,38
24185,40,26,30,42
24186,40,26,38,14
24187,40,26,34,36
24188,40,26,12,42
24189,40,26,26,29
24190,40,26,47,15
24191,40,26,31,40
24192,40,26,19,31
24193,40,26,24,39
24194,40,26,42,15
24195,40,26,13,12
24196,40,26,37,37
24197,40,26,43,41
24198,40,26,49,38
24199,40,26,38,11
24200,40,26,35,11
24201,40,26,44,24
24202,40,26,38,39
24203,40,26,42,46
24204,40,26,22,42
24205,40,26,41,45
24206,40,26,41,45
24207,40,26,35,43
24208,40,26,25,45
24209,40,26,14,16
24210,40,26,19,47
24211,40,26,11,22
24212,40,26,22,25
24213,40,26,44,43
24214,40,26,21,12
24215,40,26,26,37
24216,40,26,26,30
24217,40,26,40,29
24218,40,26,19,34
24219,40,26,39,32
24220,40,26,15,32
24221,40,26,49,20
24222,40,26,18,30
24223,40,26,12,36
24224,40,26,44,40
24225,40,26,38,44
24226,40,26,29,22
24227,40,26,41,39
24228,40,26,26,21
24229,40,26,46,26
24230,40,26,16,35
24231,40,26,45,22
24232,40,26,48,45
24233,40,26,42,35
24234,40,26,23,45
24235,40,26,16,40
24236,40,26,41,31
24237,40,26,12,13
24238,40,26,20,14
24239,40,26,14,33
24240,40,26,16,13
24241,40,26,24,41
24242,40,26,38,25
24243,40,26,23,27
24244,40,26,20,36
24245,40,26,20,18
24246,40,26,33,17
24247,40,26,45,15
24248,40,26,41,25
24249,40,26,23,21
24250,40,26,10,15
24251,40,26,18,11
24252,40,26,20,23
24253,40,26,17,12
24254,40,26,31,20
24255,40,26,17,10
24256,40,26,46,15
24257,40,26,16,46
24258,40,26,38,40
24259,40,26,19,23
24260,40,26,41,12
24261,40,26,17,49
24262,40,26,11,47
24263,40,26,28,41
24264,40,26,48,40
24265,40,26,36,43
24266,40,26,35,37
24267,40,26,22,12
24268,40,26,12,14
24269,40,26,23,33
24270,40,26,13,36
24271,40,26,34,37
24272,40,26,10,45
24273,40,26,28,16
24274,40,26,23,16
24275,40,26,10,18
24276,40,26,24,26
24277,40,26,10,46
24278,40,26,24,24
24279,40,26,32,34
24280,40,26,25,12
24281,40,26,38,16
24282,40,26,13,15
24283,40,26,32,11
24284,40,26,46,23
24285,40,26,40,38
24286,40,26,29,35
24287,40,26,49,22
24288,40,26,31,16
24289,40,26,36,19
24290,40,26,22,18
24291,40,26,45,21
24292,40,26,41,30
24293,40,26,37,27
24294,40,26,44,10
24295,40,26,29,46
24296,40,26,16,38
24297,40,26,30,12
24298,40,26,49,34
24299,40,26,15,22
24300,40,26,14,42
24301,40,26,20,48
24302,40,26,46,47
24303,40,26,48,31
24304,40,26,21,30
24305,40,26,41,19
24306,40,26,37,10
24307,40,26,47,13
24308,40,26,38,48
24309,40,26,40,38
24310,40,26,38,23
24311,40,26,28,47
24312,40,26,20,37
24313,40,26,43,31
24314,40,26,39,42
24315,40,26,12,33
24316,40,26,30,35
24317,40,26,36,11
24318,40,26,22,17
24319,40,26,47,18
24320,40,26,27,22
24321,40,26,31,11
24322,40,26,45,27
24323,40,26,11,45
24324,40,26,38,21
24325,40,26,38,47
24326,40,26,46,30
24327,40,26,42,32
24328,40,26,32,30
24329,40,26,44,40
24330,40,26,15,31
24331,40,26,11,30
24332,40,26,34,46
24333,40,26,38,16
24334,40,26,13,24
24335,40,26,38,41
24336,40,26,41,30
24337,40,26,19,46
24338,40,26,47,40
24339,40,26,20,43
24340,40,26,25,12
24341,40,26,32,21
24342,40,26,20,30
24343,40,26,46,36
24344,40,26,25,37
24345,40,26,36,40
24346,40,26,36,24
24347,40,26,44,11
24348,40,26,41,32
24349,40,26,20,29
24350,40,26,40,16
24351,40,26,12,16
24352,40,26,28,35
24353,40,26,20,42
24354,40,26,23,22
24355,40,26,21,30
24356,40,26,15,48
24357,40,26,10,39
24358,40,26,14,14
24359,40,26,37,12
24360,40,26,41,48
24361,40,26,29,38
24362,40,26,20,18
24363,40,26,49,30
24364,40,26,16,21
24365,40,26,35,26
24366,40,26,37,48
24367,40,26,10,24
24368,40,26,36,25
24369,40,26,39,37
24370,40,26,21,39
24371,40,26,48,30
24372,40,26,27,31
24373,40,26,45,36
24374,40,26,44,24
24375,40,26,41,15
24376,40,26,35,30
24377,40,26,16,48
24378,40,26,49,25
24379,40,26,36,37
24380,40,26,29,17
24381,40,26,11,49
24382,40,26,17,37
24383,40,26,37,11
24384,40,26,45,26
24385,40,26,15,24
24386,40,26,15,44
24387,40,26,17,35
24388,40,26,38,46
24389,40,26,43,42
24390,40,26,15,35
24391,40,26,10,27
24392,40,26,44,40
24393,40,26,41,44
24394,40,26,32,25
24395,40,26,38,11
24396,40,26,42,24
24397,40,26,38,34
24398,40,26,27,10
24399,40,26,26,14
24400,40,26,48,34
24401,40,26,14,33
24402,40,26,13,11
24403,40,26,35,13
24404,40,26,46,46
24405,40,26,34,16
24406,40,26,48,49
24407,40,26,28,27
24408,40,26,46,40
24409,40,26,34,38
24410,40,26,15,38
24411,40,26,48,19
24412,40,26,46,43
24413,40,26,33,15
24414,40,26,23,28
24415,40,26,45,22
24416,40,26,48,23
24417,40,26,47,46
24418,40,26,33,31
24419,40,26,29,14
24420,40,26,36,32
24421,40,26,13,47
24422,40,26,37,23
24423,40,26,14,47
24424,40,26,10,15
24425,40,26,18,36
24426,40,26,26,44
24427,40,26,43,25
24428,40,26,14,48
24429,40,26,28,48
24430,40,26,24,36
24431,40,26,19,16
24432,40,26,14,38
24433,40,26,25,23
24434,40,26,45,20
24435,40,26,29,44
24436,40,26,15,48
24437,40,26,38,31
24438,40,26,41,40
24439,40,26,32,34
24440,40,26,32,21
24441,40,26,42,28
24442,40,26,17,10
24443,40,26,17,31
24444,40,26,27,47
24445,40,26,20,20
24446,40,26,39,14
24447,40,26,32,45
24448,40,26,13,21
24449,40,26,35,28
24450,40,26,12,32
24451,40,26,33,23
24452,40,26,19,43
24453,40,26,37,28
24454,40,26,22,33
24455,40,26,30,28
24456,40,26,16,14
24457,40,26,11,48
24458,40,26,11,42
24459,40,26,30,27
24460,40,26,14,13
24461,40,26,45,20
24462,40,26,43,24
24463,40,26,32,28
24464,40,26,27,11
24465,40,26,15,16
24466,40,26,30,46
24467,40,26,45,12
24468,40,26,20,11
24469,40,26,20,48
24470,40,26,14,30
24471,40,26,15,10
24472,40,26,31,44
24473,40,26,17,17
24474,40,26,31,15
24475,40,26,43,31
24476,40,26,10,24
24477,40,26,40,21
24478,40,26,21,17
24479,40,26,35,20
24480,40,26,20,42
24481,40,26,10,49
24482,40,26,21,12
24483,40,26,48,24
24484,40,26,17,22
24485,40,26,23,26
24486,40,26,45,35
24487,40,26,21,38
24488,40,26,46,46
24489,40,26,44,41
24490,40,26,28,20
24491,40,26,16,28
24492,40,26,24,49
24493,40,26,11,43
24494,40,26,26,11
24495,40,26,39,26
24496,40,26,20,15
24497,40,26,34,20
24498,40,26,36,38
24499,40,26,36,22
24500,40,26,29,43
24501,40,26,26,44
24502,40,26,42,31
24503,40,26,37,20
24504,40,26,22,11
24505,40,26,49,42
24506,40,26,31,38
24507,40,26,11,46
24508,40,26,14,32
24509,40,26,45,47
24510,40,26,49,46
24511,40,26,32,23
24512,40,26,25,19
24513,40,26,44,20
24514,40,26,46,43
24515,40,26,11,23
24516,40,26,33,33
24517,40,26,34,36
24518,40,26,21,30
24519,40,26,28,27
24520,40,26,34,49
24521,40,26,49,47
24522,40,26,32,22
24523,40,26,16,28
24524,40,26,33,26
24525,40,26,33,47
24526,40,26,19,31
24527,40,26,21,42
24528,40,26,21,37
24529,40,26,27,42
24530,40,26,37,49
24531,40,26,35,25
24532,40,26,42,14
24533,40,26,12,30
24534,40,26,18,28
24535,40,26,21,15
24536,40,26,27,31
24537,40,26,42,18
24538,40,26,25,22
24539,40,26,48,46
24540,40,26,48,42
24541,40,26,22,38
24542,40,26,49,40
24543,40,26,41,15
24544,40,26,40,32
24545,40,26,35,14
24546,40,26,20,19
24547,40,26,32,30
24548,40,26,23,11
24549,40,26,14,11
24550,40,26,43,22
24551,40,26,25,14
24552,40,26,40,32
24553,40,26,41,36
24554,40,26,31,36
24555,40,26,29,28
24556,40,26,27,32
24557,40,26,26,20
24558,40,26,23,28
24559,40,26,49,35
24560,40,26,12,35
24561,40,26,31,11
24562,40,26,18,32
24563,40,26,17,47
24564,40,26,14,45
24565,40,26,13,35
24566,40,26,24,37
24567,40,26,21,16
24568,40,26,16,20
24569,40,26,14,20
24570,40,26,25,25
24571,40,26,18,35
24572,40,26,33,11
24573,40,26,42,28
24574,40,26,31,20
24575,40,26,17,40
24576,40,26,37,27
24577,40,26,34,44
24578,40,26,25,39
24579,40,26,41,46
24580,40,26,44,20
24581,40,26,22,16
24582,40,26,38,38
24583,40,26,17,48
24584,40,26,34,41
24585,40,26,34,25
24586,40,26,40,14
24587,40,26,30,41
24588,40,26,38,42
24589,40,26,34,43
24590,40,26,12,39
24591,40,26,28,43
24592,40,26,28,28
24593,40,26,19,25
24594,40,26,47,15
24595,40,26,27,20
24596,40,26,12,35
24597,40,26,10,28
24598,40,26,34,42
24599,40,26,14,40
24600,40,26,45,10
24601,40,26,44,15
24602,40,26,13,37
24603,40,26,36,34
24604,40,26,34,40
24605,40,26,40,44
24606,40,26,16,41
24607,40,26,35,24
24608,40,26,49,32
24609,40,26,38,43
24610,40,26,39,46
24611,40,26,15,17
24612,40,26,38,37
24613,40,26,22,37
24614,40,26,20,28
24615,40,26,44,23
24616,40,26,16,40
24617,40,26,26,49
24618,40,26,28,38
24619,40,26,25,28
24620,40,26,37,47
24621,40,26,49,11
24622,40,26,43,13
24623,40,26,14,47
24624,40,26,29,38
24625,40,26,23,30
24626,40,26,13,24
24627,40,26,47,48
24628,40,26,17,26
24629,40,26,34,49
24630,40,26,49,43
24631,40,26,49,10
24632,40,26,35,35
24633,40,26,29,18
24634,40,26,34,42
24635,40,26,13,10
24636,40,26,11,38
24637,40,26,31,44
24638,40,26,20,31
24639,40,26,42,38
24640,40,26,32,33
24641,40,26,14,24
24642,40,26,44,48
24643,40,26,36,28
24644,40,26,25,16
24645,40,26,49,12
24646,40,26,48,30
24647,40,26,38,39
24648,40,26,18,31
24649,40,26,23,16
24650,40,26,18,17
24651,40,26,23,11
24652,40,26,11,14
24653,40,26,44,11
24654,40,26,12,22
24655,40,26,30,19
24656,40,26,36,21
24657,40,26,46,22
24658,40,26,13,35
24659,40,26,42,25
24660,40,26,21,25
24661,40,26,34,36
24662,40,26,43,47
24663,40,26,13,36
24664,40,26,44,28
24665,40,26,46,18
24666,40,26,21,12
24667,40,26,38,43
24668,40,26,41,33
24669,40,26,13,44
24670,40,26,39,12
24671,40,26,34,21
24672,40,26,30,19
24673,40,26,24,11
24674,40,26,41,27
24675,40,26,29,20
24676,40,26,22,44
24677,40,26,15,49
24678,40,26,26,15
24679,40,26,15,15
24680,40,26,42,29
24681,40,26,21,33
24682,40,26,45,12
24683,40,26,48,19
24684,40,26,40,34
24685,40,26,14,11
24686,40,26,32,28
24687,40,26,32,41
24688,40,26,47,45
24689,40,26,31,32
24690,40,26,18,23
24691,40,26,23,42
24692,40,26,20,11
24693,40,26,13,15
24694,40,26,32,21
24695,40,26,33,28
24696,40,26,14,47
24697,40,26,39,47
24698,40,26,38,15
24699,40,26,11,26
24700,40,26,14,17
24701,40,26,19,16
24702,40,26,40,39
24703,40,26,32,47
24704,40,26,12,30
24705,40,26,43,42
24706,40,26,10,16
24707,40,26,12,31
24708,40,26,30,42
24709,40,26,38,10
24710,40,26,26,18
24711,40,26,15,45
24712,40,26,35,35
24713,40,26,19,17
24714,40,26,16,15
24715,40,26,48,41
24716,40,26,49,37
24717,40,26,41,15
24718,40,26,43,43
24719,40,26,20,37
24720,40,26,16,40
24721,40,26,10,30
24722,40,26,28,28
24723,40,26,21,20
24724,40,26,18,46
24725,40,26,26,48
24726,40,26,12,47
24727,40,26,14,49
24728,40,26,18,23
24729,40,26,27,33
24730,40,26,44,41
24731,40,26,47,22
24732,40,26,13,37
24733,40,26,15,30
24734,40,26,10,44
24735,40,26,31,12
24736,40,26,25,31
24737,40,26,15,28
24738,40,26,32,16
24739,40,26,25,46
24740,40,26,38,20
24741,40,26,19,33
24742,40,26,21,36
24743,40,26,16,13
24744,40,26,45,30
24745,40,26,48,22
24746,40,26,13,41
24747,40,26,29,23
24748,40,26,20,30
24749,40,26,34,29
24750,40,26,22,30
24751,40,26,14,32
24752,40,26,16,41
24753,40,26,12,33
24754,40,26,16,38
24755,40,26,36,43
24756,40,26,13,48
24757,40,26,33,13
24758,40,26,20,41
24759,40,26,44,29
24760,40,26,24,24
24761,40,26,40,14
24762,40,26,31,48
24763,40,26,10,24
24764,40,26,17,33
24765,40,26,22,19
24766,40,26,36,28
24767,40,26,35,23
24768,40,26,33,12
24769,40,26,48,30
24770,40,26,19,30
24771,40,26,20,34
24772,40,26,29,39
24773,40,26,24,45
24774,40,26,10,29
24775,40,26,21,14
24776,40,26,42,25
24777,40,26,14,47
24778,40,26,44,47
24779,40,26,30,40
24780,40,26,33,38
24781,40,26,17,13
24782,40,26,27,42
24783,40,26,18,32
24784,40,26,36,21
24785,40,26,25,11
24786,40,26,16,44
24787,40,26,23,11
24788,40,26,16,42
24789,40,26,11,47
24790,40,26,28,29
24791,40,26,11,32
24792,40,26,30,12
24793,40,26,41,25
24794,40,26,29,33
24795,40,26,34,34
24796,40,26,43,41
24797,40,26,46,39
24798,40,26,18,11
24799,40,26,27,20
24800,40,26,22,36
24801,40,26,47,26
24802,40,26,35,40
24803,40,26,27,35
24804,40,26,49,28
24805,40,26,32,40
24806,40,26,13,49
24807,40,26,24,20
24808,40,26,15,32
24809,40,26,20,22
24810,40,26,14,16
24811,40,26,38,35
24812,40,26,32,12
24813,40,26,28,11
24814,40,26,25,47
24815,40,26,20,41
24816,40,26,20,30
24817,40,26,16,39
24818,40,26,35,26
24819,40,26,33,26
24820,40,26,28,40
24821,40,26,11,32
24822,40,26,12,24
24823,40,26,35,32
24824,40,26,49,18
24825,40,26,14,39
24826,40,26,45,45
24827,40,26,11,37
24828,40,26,44,14
24829,40,26,15,30
24830,40,26,20,38
24831,40,26,27,34
24832,40,26,31,42
24833,40,26,21,38
24834,40,26,47,17
24835,40,26,30,31
24836,40,26,29,14
24837,40,26,41,38
24838,40,26,25,45
24839,40,26,16,29
24840,40,26,47,42
24841,40,26,32,12
24842,40,26,12,44
24843,40,26,20,11
24844,40,26,36,43
