,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12763,2,3,1,3,2,3,3,1,2,3,1,4
12764,2,3,1,3,2,3,2,1,4,4,2,3
12765,2,3,1,3,2,3,1,3,4,1,2,1
12766,1,3,1,3,2,3,1,4,3,3,3,2
12767,1,3,1,3,1,3,4,1,4,2,1,2
12768,1,3,1,3,1,3,3,4,2,2,1,3
12769,1,3,1,3,1,3,2,1,3,4,3,2
12770,1,3,1,3,1,3,2,4,4,2,4,3
12771,1,3,1,3,1,3,4,1,1,4,3,1
12772,1,3,1,3,1,3,4,3,4,2,2,3
12773,1,3,1,3,1,3,2,2,2,1,3,4
12774,1,3,1,3,1,3,4,2,1,3,2,3
12775,1,3,1,3,1,3,1,4,1,2,2,1
12776,1,3,1,3,1,3,1,3,3,3,4,4
12777,1,3,1,3,1,3,3,3,4,3,2,1
12778,1,3,1,3,1,3,1,4,1,4,4,4
12779,1,3,1,3,1,3,4,2,1,3,4,3
12780,1,3,1,3,1,3,2,4,4,3,4,1
12781,1,3,1,3,1,3,4,4,2,2,1,3
12782,1,3,1,3,1,3,3,1,3,2,4,4
12783,1,3,1,3,1,3,1,1,3,3,4,3
12784,1,3,1,3,1,3,2,4,4,2,3,1
12785,1,3,1,3,1,3,1,1,4,2,1,2
12786,1,3,1,3,2,3,2,1,3,4,4,4
12787,1,3,1,3,1,3,1,1,1,4,3,1
12788,1,3,1,3,1,3,2,1,2,1,3,3
12789,1,3,1,3,1,3,2,1,1,1,2,1
12790,1,3,1,4,1,3,1,3,3,2,3,1
12791,2,3,1,4,1,3,2,4,2,1,3,1
12792,2,3,1,4,1,3,2,2,2,2,2,1
12793,2,3,1,3,1,3,2,4,3,1,4,3
12794,2,3,1,3,1,3,2,4,1,3,2,4
12795,2,3,1,4,1,3,4,2,2,3,2,4
12796,2,3,1,4,1,3,3,4,2,3,3,3
12797,2,3,1,3,2,3,4,4,4,1,3,3
12798,2,3,1,3,2,3,1,4,1,1,3,4
12799,2,3,4,3,2,3,2,1,3,2,4,3
12800,2,3,4,3,2,3,3,4,4,4,4,3
12801,2,3,4,3,2,2,2,1,1,3,3,3
12802,2,3,4,3,2,2,3,3,4,3,3,4
12803,2,3,4,4,2,2,1,4,1,4,4,3
12804,2,3,4,3,2,3,4,1,4,2,4,2
12805,2,3,4,3,2,3,1,1,2,1,4,1
12806,2,3,1,3,2,3,3,3,2,2,3,3
12807,2,2,1,4,2,2,4,1,3,2,3,4
12808,2,3,4,3,2,2,3,2,4,4,3,4
12809,2,3,1,4,2,2,4,3,3,2,4,3
12810,2,3,4,4,2,2,4,2,4,1,4,1
12811,2,3,4,3,2,3,3,2,4,4,3,1
12812,2,3,4,3,2,3,2,4,3,4,2,4
12813,2,3,1,3,2,3,2,3,4,2,4,2
12814,2,3,1,3,2,3,4,2,4,4,2,3
12815,2,3,1,4,2,3,3,1,2,1,1,4
12816,2,3,1,4,2,3,4,3,4,4,4,4
12817,2,3,4,4,2,2,4,3,4,1,2,3
12818,2,3,1,4,2,3,1,4,1,3,1,1
12819,2,3,1,4,2,2,3,1,2,3,2,2
12820,2,3,1,4,2,2,3,3,1,2,4,3
12821,2,3,1,4,2,2,2,3,3,4,4,4
12822,2,3,1,4,2,2,1,1,3,2,1,1
12823,2,3,1,4,2,2,4,4,4,4,1,2
12824,2,3,1,4,2,2,2,3,4,4,2,2
12825,2,3,1,4,2,2,2,3,1,2,3,2
12826,2,3,4,4,2,2,3,4,1,3,4,1
12827,2,3,4,4,2,2,2,4,4,2,3,1
12828,2,3,4,4,2,2,2,4,1,4,1,1
12829,2,2,1,4,2,2,2,2,1,1,4,4
12830,2,2,1,4,2,2,3,2,3,4,4,1
12831,2,2,1,4,2,2,4,3,3,4,3,1
12832,2,3,1,4,2,2,3,1,4,2,1,4
12833,2,3,1,4,2,2,2,1,3,4,1,1
12834,2,3,4,3,2,3,2,3,1,4,3,1
12835,2,3,4,3,2,3,1,4,3,4,1,1
12836,2,3,4,3,2,3,2,2,4,4,4,2
12837,2,3,4,3,2,3,4,2,3,2,2,3
12838,2,3,4,3,2,3,4,3,4,4,2,2
12839,2,3,4,3,2,3,3,3,3,1,4,2
12840,2,3,4,3,2,3,1,3,4,4,4,1
12841,2,3,4,3,2,3,1,2,4,2,1,1
12842,2,3,4,3,2,3,1,3,1,2,3,3
12843,2,3,4,3,2,3,2,3,3,3,1,2
12844,2,3,4,3,2,3,4,4,2,1,1,1
12845,2,3,1,3,2,3,2,4,4,2,2,4
12846,2,3,1,3,2,3,1,1,4,2,1,3
12847,2,3,1,3,2,3,1,4,3,3,2,3
12848,2,3,4,3,2,3,1,2,2,3,2,3
12849,2,3,4,3,2,3,4,3,4,4,2,3
12850,2,3,4,3,2,3,4,1,2,1,2,3
12851,2,3,4,3,2,3,1,2,3,3,2,1
12852,2,3,4,3,2,3,4,3,4,3,4,1
12853,2,3,4,3,2,3,2,2,2,2,4,2
12854,2,3,4,3,2,3,1,2,1,4,1,3
12855,2,3,4,3,2,3,2,1,4,4,4,4
12856,2,3,1,3,2,3,1,4,4,2,3,2
12857,1,3,1,3,2,3,3,3,2,3,4,3
12858,2,3,1,3,2,3,3,2,2,4,3,4
12859,2,3,1,3,2,3,1,2,2,3,2,1
12860,2,3,1,3,2,3,1,4,2,2,2,2
12861,2,3,1,3,2,3,3,2,4,1,4,4
12862,1,3,1,3,2,3,4,2,4,3,3,4
12863,1,3,1,3,2,3,2,4,3,3,4,2
12864,2,3,1,3,2,3,4,3,4,1,4,3
12865,2,3,1,3,2,3,4,1,4,3,4,1
12866,2,3,1,3,2,3,4,4,1,1,4,3
12867,2,3,1,3,2,3,1,1,2,2,2,1
12868,2,3,1,3,2,3,1,4,4,4,2,3
12869,2,3,1,3,2,3,2,3,3,4,1,2
12870,2,3,1,3,2,3,4,4,2,4,2,4
12871,2,3,1,3,2,3,4,3,4,2,2,4
12872,2,3,1,3,2,3,1,4,4,2,2,1
12873,2,3,1,3,2,3,3,2,1,3,2,4
12874,2,3,1,3,2,3,3,2,4,2,2,2
12875,2,3,1,3,2,3,2,2,2,2,1,4
12876,2,3,1,3,2,3,4,2,4,4,3,2
12877,2,3,1,3,2,3,4,3,4,4,1,2
12878,2,3,1,3,2,3,2,2,3,2,4,2
12879,2,3,1,3,2,3,2,3,1,1,3,2
12880,2,3,1,3,2,3,2,3,3,4,1,2
12881,2,3,1,3,2,3,4,1,2,4,1,1
12882,2,3,1,3,2,3,1,4,4,2,1,2
12883,2,3,1,3,2,3,1,3,1,3,1,1
12884,2,3,1,3,2,3,4,4,1,3,2,2
12885,2,3,1,3,2,3,4,3,2,2,3,4
12886,2,3,1,3,2,3,1,4,4,4,4,3
12887,2,3,1,3,2,3,3,4,4,1,2,4
12888,2,3,1,3,2,3,1,3,3,2,4,3
12889,2,3,1,3,2,3,2,3,1,1,2,2
12890,2,3,1,3,2,3,2,2,4,4,1,4
12891,2,3,1,3,2,3,1,1,4,3,1,4
12892,2,3,1,3,2,3,1,1,2,4,4,1
12893,2,3,1,3,2,3,1,3,3,1,4,3
12894,2,3,1,3,2,3,2,1,4,3,2,2
12895,2,3,1,3,2,3,1,1,3,3,4,1
12896,2,3,1,3,2,3,3,1,4,4,4,4
12897,2,3,1,3,2,3,2,3,2,4,1,3
12898,2,3,1,3,2,3,1,1,4,3,1,1
12899,2,3,1,3,2,3,4,1,3,3,1,3
12900,2,3,1,3,2,3,4,3,4,2,4,4
12901,2,3,1,3,2,3,1,2,1,4,3,3
12902,2,3,1,3,2,3,3,2,2,2,3,4
12903,2,3,1,3,2,3,1,3,1,3,1,3
12904,2,3,1,3,2,3,2,4,3,2,2,1
12905,2,3,1,3,2,3,2,3,3,1,1,2
12906,2,3,1,3,2,3,4,2,1,1,4,3
12907,2,3,1,3,2,3,1,1,2,4,4,2
12908,2,3,1,3,2,3,2,3,3,1,2,4
12909,2,3,1,3,2,3,1,1,1,4,1,2
12910,2,3,1,3,2,3,1,3,4,1,1,3
12911,2,3,1,3,2,3,1,1,3,1,3,2
12912,2,3,1,3,2,3,2,1,2,1,3,2
12913,2,3,1,3,2,3,4,1,2,4,3,3
12914,2,3,1,3,2,3,4,4,2,2,3,2
12915,2,3,1,3,2,3,1,3,3,4,2,2
12916,2,3,1,3,2,3,2,2,2,1,3,4
12917,2,3,1,3,2,3,2,4,1,1,4,3
12918,2,3,1,3,2,3,4,1,1,2,3,1
12919,2,3,1,3,2,3,3,4,3,4,4,4
12920,2,3,1,3,2,3,4,3,1,2,1,1
12921,2,3,1,3,2,3,4,3,3,4,3,1
12922,2,3,1,3,2,3,1,4,2,4,4,2
12923,2,3,1,3,2,3,1,2,3,1,1,2
12924,2,3,1,3,2,3,3,1,4,2,2,2
12925,2,3,1,3,2,3,4,3,4,1,3,1
12926,2,3,1,3,2,3,1,2,1,3,2,3
12927,2,3,1,3,2,3,2,2,3,3,4,3
12928,2,3,1,3,2,3,1,2,3,3,2,3
12929,2,3,1,3,2,3,3,2,1,1,1,1
12930,2,3,1,3,2,3,3,4,3,4,2,3
12931,2,3,1,3,2,3,4,3,1,1,4,1
12932,2,3,1,3,2,3,4,1,1,3,4,4
12933,2,3,1,3,2,3,1,3,1,2,3,2
12934,2,3,1,3,2,3,2,1,2,2,4,4
12935,2,3,1,3,2,3,1,3,4,1,1,3
12936,2,3,1,3,2,3,4,2,3,3,3,3
12937,2,3,1,3,2,3,4,1,3,2,4,3
12938,2,3,1,3,2,3,1,4,3,1,1,2
12939,2,3,1,3,2,3,2,3,4,2,3,3
12940,2,3,1,3,2,3,1,4,4,1,4,2
12941,2,3,1,3,2,3,4,2,3,2,3,4
12942,2,3,1,3,2,3,1,1,2,3,2,3
12943,2,3,1,3,2,3,1,3,4,1,4,2
12944,2,3,1,3,2,3,3,1,4,3,2,3
12945,2,3,1,3,2,3,1,1,2,1,1,3
12946,2,3,1,3,2,3,1,1,1,1,4,1
12947,2,3,1,3,2,3,4,2,4,4,4,3
12948,2,3,1,3,2,3,1,3,3,1,1,1
12949,2,3,1,3,2,3,3,3,2,3,1,3
12950,2,3,1,3,2,3,2,2,1,2,2,2
12951,2,3,1,3,2,3,4,2,1,1,1,4
12952,2,3,1,3,2,3,3,1,2,3,3,3
12953,2,3,1,3,2,3,4,1,3,3,4,3
12954,2,3,1,3,2,3,2,2,1,2,3,2
12955,2,3,1,3,2,3,1,2,3,4,2,4
12956,2,3,1,3,2,3,2,3,4,4,3,2
12957,2,3,1,3,2,3,2,2,2,4,4,1
12958,2,3,1,3,2,3,1,3,3,3,2,1
12959,2,3,1,3,2,3,3,4,2,4,4,4
12960,2,3,1,3,2,3,1,2,3,2,3,3
12961,2,3,1,3,2,3,3,1,2,2,4,4
12962,2,3,1,3,2,3,1,2,4,2,3,4
12963,2,3,1,3,2,3,4,4,3,4,2,3
12964,2,3,1,3,2,3,4,4,3,2,2,1
12965,2,3,1,3,2,3,3,1,3,4,2,3
12966,3,2,1,3,2,3,4,2,3,2,1,4
12967,2,2,1,3,2,3,4,4,2,1,1,1
12968,2,3,1,3,2,3,1,4,3,2,3,1
12969,2,3,1,3,2,3,1,1,3,3,2,3
12970,2,3,1,3,2,3,4,2,1,2,2,1
12971,2,3,1,3,2,3,4,4,3,1,1,1
12972,2,3,1,3,2,3,1,2,2,2,3,3
12973,2,3,1,3,2,3,2,2,4,2,1,2
12974,2,3,1,3,2,3,3,4,2,3,4,2
12975,3,2,1,3,2,3,3,3,3,1,3,3
12976,3,2,1,3,2,3,2,4,1,3,2,1
12977,2,3,1,3,2,3,4,2,3,4,4,3
12978,2,3,1,3,2,3,4,3,2,2,1,3
12979,2,3,1,3,2,3,4,1,4,2,3,1
12980,2,3,1,3,2,3,1,1,3,4,1,4
12981,2,3,1,3,2,3,3,1,2,4,1,4
12982,2,3,1,3,2,3,2,4,4,3,2,4
12983,2,3,1,3,2,3,3,2,3,4,1,4
12984,2,3,1,3,2,3,4,2,1,4,4,3
12985,2,3,1,3,2,3,1,4,3,3,2,1
12986,2,3,1,3,2,3,1,1,4,2,4,3
12987,2,3,1,3,2,3,1,1,4,4,2,2
12988,2,3,1,3,2,3,2,4,1,1,3,4
12989,2,3,1,3,2,3,2,4,1,1,1,3
12990,2,3,1,3,2,3,2,2,3,1,2,2
12991,2,3,1,3,2,3,2,2,2,2,4,4
12992,2,3,1,3,2,3,1,1,4,4,1,2
12993,2,3,1,3,2,3,4,1,3,3,2,1
12994,2,2,1,3,2,3,1,3,3,4,1,1
12995,2,2,1,3,2,3,3,2,1,4,3,2
12996,2,2,1,3,2,3,1,2,1,3,3,1
12997,2,3,1,3,2,3,3,4,3,1,3,4
12998,2,3,1,3,2,3,2,4,3,3,1,2
12999,2,3,1,3,2,3,2,1,4,4,4,2
13000,2,3,1,3,2,3,3,1,4,1,3,3
13001,2,1,1,3,2,3,2,1,1,3,2,4
13002,2,1,1,3,2,3,1,2,2,2,4,3
13003,2,1,1,3,2,3,4,4,1,1,1,4
13004,2,3,1,3,2,3,1,1,2,1,2,1
13005,2,3,1,3,2,3,2,2,2,3,1,1
13006,2,3,1,3,2,3,4,3,2,2,3,4
13007,2,3,1,3,2,3,2,2,4,4,1,1
13008,2,3,1,3,2,3,4,2,3,3,3,4
13009,2,3,1,3,2,3,1,3,4,2,1,2
13010,2,3,1,3,2,3,1,1,2,1,4,3
13011,2,3,1,3,2,3,2,2,4,3,4,1
13012,2,3,1,3,2,3,2,4,4,3,4,2
13013,2,2,1,3,2,3,4,4,2,4,3,3
13014,2,2,1,3,2,3,4,1,4,3,2,3
13015,2,3,1,3,2,3,4,4,1,2,1,3
13016,2,2,1,3,2,3,2,3,1,1,2,4
13017,2,3,1,3,2,3,1,2,1,4,3,2
13018,2,3,1,3,2,3,1,1,2,2,4,4
13019,2,3,1,3,2,3,3,1,2,4,2,3
13020,2,3,1,3,2,3,2,3,4,4,2,1
13021,2,3,1,3,2,3,3,4,1,4,1,4
13022,2,3,1,3,2,3,2,2,3,2,3,4
13023,2,3,1,3,2,3,4,3,2,1,3,3
13024,2,3,1,3,2,3,1,1,3,3,3,4
13025,2,2,1,3,2,3,4,3,1,4,4,3
13026,3,2,1,3,2,3,2,4,3,3,3,3
13027,3,2,1,3,2,3,1,1,1,2,1,4
13028,2,2,1,3,2,3,3,4,1,3,3,1
13029,4,2,1,3,2,3,1,1,4,4,3,2
13030,3,2,1,3,2,3,1,3,4,4,4,1
13031,3,2,1,3,2,3,1,2,4,1,2,4
13032,3,2,1,3,2,3,1,1,2,2,2,2
13033,2,2,1,3,2,3,1,3,3,3,4,2
13034,2,2,1,3,2,3,2,3,2,2,4,4
13035,2,2,1,3,2,3,4,2,4,3,3,3
13036,2,3,1,3,2,3,4,1,1,1,4,3
13037,2,3,1,3,2,3,1,2,4,2,1,2
13038,2,3,1,3,2,3,1,2,3,4,3,3
13039,2,3,1,3,2,3,3,3,2,3,1,2
13040,2,3,1,3,2,3,3,1,4,1,3,2
13041,2,3,1,3,2,3,4,3,3,4,3,3
13042,2,3,1,3,2,3,1,4,3,4,4,4
13043,2,3,1,3,2,3,1,3,2,1,4,2
13044,2,3,1,3,2,3,4,2,1,3,3,1
13045,2,2,1,3,2,3,4,2,4,3,3,3
13046,2,2,1,3,2,3,1,4,4,4,4,1
13047,2,2,1,3,2,3,2,1,3,1,3,3
13048,1,3,1,3,2,3,1,2,1,2,3,3
13049,1,3,1,3,2,3,2,3,1,4,3,1
13050,1,3,1,3,2,3,3,1,2,1,2,2
13051,1,3,1,3,2,3,4,3,1,1,4,1
13052,1,3,1,3,2,3,1,2,2,3,4,1
13053,2,3,1,3,2,3,2,3,4,2,4,1
13054,2,3,1,3,2,3,1,1,3,2,1,1
13055,2,3,1,3,2,3,2,2,2,1,4,3
13056,1,3,1,3,2,3,1,3,2,4,3,2
13057,1,3,1,3,2,3,4,3,4,4,1,2
13058,2,3,1,3,2,3,4,2,2,4,1,3
13059,2,3,1,3,2,3,4,3,4,1,3,4
13060,2,3,1,3,2,3,2,1,4,2,3,2
13061,2,3,1,3,2,3,2,1,3,1,1,4
13062,2,3,1,3,2,3,1,3,2,3,3,4
13063,2,2,1,3,2,3,1,4,1,3,3,4
13064,2,2,1,3,2,3,2,2,3,1,2,2
13065,2,3,1,3,2,3,3,4,3,4,4,2
13066,2,3,1,3,2,3,2,4,4,4,3,1
13067,2,3,1,3,2,3,2,4,3,1,3,2
13068,2,3,1,3,2,3,2,1,4,1,1,4
13069,2,3,1,3,2,3,2,1,3,3,4,4
13070,2,3,1,3,2,3,2,4,3,4,4,3
13071,3,2,1,3,2,3,2,4,2,1,3,4
13072,2,2,1,3,2,3,4,2,4,3,2,3
13073,2,3,1,3,2,3,3,4,1,2,2,3
13074,2,3,1,3,2,3,1,2,1,1,4,3
13075,2,3,1,3,2,3,2,3,2,2,2,4
13076,2,3,1,3,2,3,4,1,4,2,2,3
13077,2,3,1,3,2,3,4,2,1,3,2,4
13078,2,3,1,3,2,3,2,4,4,2,1,3
13079,2,3,1,3,2,3,4,1,2,3,2,1
13080,2,3,1,3,2,3,4,2,2,3,1,2
13081,2,3,1,3,2,3,3,3,3,1,1,1
13082,2,3,1,3,2,3,3,2,3,4,3,3
13083,2,3,1,3,2,3,4,3,4,1,2,1
13084,2,2,1,3,2,3,1,2,3,4,4,3
13085,2,3,1,3,2,3,1,1,4,4,2,3
13086,2,3,1,3,2,3,4,4,3,3,2,2
13087,2,3,1,3,2,3,3,3,3,4,3,2
13088,4,3,1,3,2,3,1,2,4,4,1,4
13089,2,1,1,3,2,3,3,2,2,3,3,1
13090,2,1,1,3,2,3,2,1,2,4,1,2
13091,2,3,1,3,2,3,4,4,1,2,4,4
13092,2,3,1,3,2,3,4,1,1,1,4,4
13093,2,3,1,3,2,3,2,2,3,3,2,1
13094,1,3,1,3,2,3,1,3,2,4,3,1
13095,2,3,1,3,2,3,3,1,4,3,3,1
13096,2,3,1,3,2,3,1,2,3,3,1,4
13097,2,2,1,3,2,3,4,4,2,3,1,1
13098,2,2,1,3,2,3,4,4,2,2,2,2
13099,2,2,1,3,2,3,2,3,2,4,4,4
13100,2,3,1,3,2,3,4,1,1,4,3,1
13101,2,3,1,3,2,3,3,2,3,4,4,3
13102,2,3,1,3,2,3,2,3,4,2,1,3
13103,2,3,1,3,2,3,1,4,3,1,1,3
13104,2,3,1,3,2,3,2,1,2,3,1,3
13105,2,3,1,3,2,3,2,3,1,3,2,1
13106,2,3,1,3,2,3,4,2,1,4,2,1
13107,2,3,1,3,2,3,3,2,3,1,2,1
13108,2,3,1,3,2,3,4,1,3,4,2,1
13109,2,3,1,3,2,3,4,3,4,3,1,1
13110,2,3,1,3,2,3,3,2,4,3,2,3
13111,2,3,1,3,2,3,4,1,1,4,1,2
13112,2,3,1,3,2,3,4,1,2,4,1,3
13113,2,3,1,3,2,3,4,1,3,3,4,2
13114,2,3,1,3,2,3,4,2,4,4,1,3
13115,2,3,1,3,2,3,3,2,1,1,2,3
13116,2,3,1,3,2,3,3,2,1,2,3,4
13117,2,3,1,3,2,3,3,3,1,2,2,2
13118,2,3,1,3,2,3,1,4,2,1,4,1
13119,2,3,1,3,2,3,1,1,2,1,3,1
13120,2,3,1,3,2,3,4,2,2,2,1,4
13121,2,3,1,3,2,3,1,1,3,4,1,2
13122,2,3,1,3,2,3,1,3,3,4,2,1
13123,2,3,1,3,2,3,4,4,3,1,3,1
13124,2,3,1,3,2,3,1,4,2,3,4,1
13125,2,3,1,3,2,3,2,3,2,1,4,2
13126,2,3,1,3,2,3,2,4,3,4,3,3
13127,2,3,1,3,2,3,4,4,4,4,1,1
13128,2,3,1,3,2,3,1,3,3,3,3,2
13129,2,3,1,3,2,3,1,3,3,4,4,2
13130,2,3,1,3,2,3,3,3,2,4,3,1
13131,2,3,1,3,2,3,2,1,2,3,2,1
13132,2,3,1,3,2,3,3,1,2,2,4,2
13133,2,3,1,3,2,3,1,1,1,1,4,3
13134,2,3,1,3,2,3,3,1,3,2,1,2
13135,2,3,1,3,2,3,2,2,3,3,1,2
13136,2,2,1,3,2,3,2,4,3,1,2,2
13137,2,2,1,3,2,3,2,1,3,3,2,4
13138,2,3,1,3,2,3,3,3,1,2,2,4
13139,2,3,1,3,2,3,1,1,3,4,3,4
13140,2,3,1,3,2,3,1,1,1,2,3,4
13141,2,3,1,3,2,3,4,4,4,2,4,2
13142,2,3,1,3,2,3,4,3,4,2,4,4
13143,2,3,1,3,2,3,3,3,4,2,1,2
13144,2,3,1,3,2,3,2,3,3,4,2,2
13145,2,3,1,3,2,3,3,1,3,3,4,4
13146,2,3,1,3,2,3,2,4,1,1,4,3
13147,2,3,1,3,2,3,1,2,1,2,2,4
13148,2,3,1,3,2,3,3,2,1,4,3,2
13149,2,3,1,3,2,3,3,3,4,2,2,2
13150,2,3,1,3,2,3,3,1,1,3,3,1
13151,2,3,1,3,2,3,4,3,1,3,1,4
13152,2,3,1,3,2,3,3,4,3,3,2,3
13153,2,3,1,3,2,3,2,3,1,4,3,2
13154,2,3,1,3,2,3,1,1,2,2,3,3
13155,2,3,1,3,2,3,3,4,2,4,2,3
13156,2,3,1,3,2,3,1,2,4,3,3,4
13157,2,3,1,3,2,3,2,2,3,1,3,1
13158,2,3,1,3,2,3,4,1,4,2,1,1
13159,2,3,1,3,2,3,3,2,1,1,4,4
13160,2,3,1,3,2,3,2,4,3,1,4,3
13161,2,3,1,3,2,3,3,3,1,3,4,3
13162,2,3,1,3,2,3,3,3,2,1,2,3
13163,2,3,1,3,2,3,2,2,1,4,4,3
13164,2,3,1,3,2,3,4,4,1,2,3,2
13165,2,3,1,3,2,3,1,1,3,3,3,4
13166,2,3,1,3,2,3,4,2,3,1,2,3
13167,2,3,1,3,2,3,2,1,3,4,2,2
13168,2,3,1,3,2,3,3,4,4,4,1,2
13169,2,3,1,3,2,3,4,3,2,2,4,4
13170,2,3,1,3,2,3,4,3,1,3,4,1
13171,2,3,1,3,2,3,4,2,3,3,3,1
13172,2,3,1,3,2,3,4,2,1,3,1,2
13173,2,3,1,3,2,3,1,4,4,1,3,3
13174,2,3,1,3,2,3,3,1,2,4,1,2
13175,2,3,1,3,2,3,1,1,3,1,3,3
13176,2,3,1,3,2,3,3,4,1,3,2,4
13177,2,3,1,3,2,3,1,1,3,1,3,2
13178,2,3,1,3,2,3,2,2,1,3,4,2
13179,2,3,1,3,2,3,2,3,2,1,2,2
13180,2,3,1,3,2,3,1,3,2,3,4,2
13181,2,3,1,3,2,3,1,3,3,3,4,4
13182,2,3,1,3,2,3,3,4,4,3,1,3
13183,2,3,1,3,2,3,4,4,4,2,2,2
13184,2,3,1,3,2,3,4,1,4,4,3,3
13185,2,3,1,3,2,3,2,1,3,4,3,3
13186,2,3,1,3,2,3,3,1,3,4,4,1
13187,2,3,1,3,2,3,1,4,3,3,3,2
13188,2,3,1,3,2,3,2,4,3,1,1,3
13189,2,3,1,3,2,3,2,2,2,2,4,2
13190,2,3,1,3,2,3,3,2,4,1,1,4
13191,2,3,1,3,2,3,4,3,2,4,1,1
13192,2,3,1,3,2,3,2,1,4,1,1,1
13193,2,3,1,3,2,3,3,2,4,3,2,2
13194,2,3,1,3,2,3,3,2,4,1,4,3
13195,2,3,1,3,2,3,2,3,2,4,4,2
13196,2,3,1,3,2,3,4,4,1,1,3,4
13197,2,3,1,3,2,3,4,2,4,1,1,4
13198,2,3,1,3,2,3,3,1,1,3,3,1
13199,1,3,1,3,2,3,3,1,1,2,3,3
13200,1,3,1,3,2,3,3,1,4,4,4,2
13201,1,3,1,3,2,3,3,3,2,3,4,3
13202,4,3,1,3,2,3,2,4,4,4,4,4
13203,4,3,1,3,2,3,3,4,3,3,4,2
13204,2,3,1,3,2,3,4,3,3,2,3,4
13205,4,3,1,3,2,3,2,4,1,1,4,4
13206,4,3,1,3,2,3,1,2,2,4,2,1
13207,4,3,1,3,2,3,4,2,3,3,1,2
13208,4,3,1,3,2,3,4,4,3,2,2,3
13209,4,3,1,3,2,3,4,2,4,4,2,4
13210,4,3,1,3,2,3,4,1,4,3,4,4
13211,4,3,1,3,2,3,1,4,2,3,1,1
13212,1,3,1,3,2,3,3,2,4,1,4,1
13213,1,3,1,3,2,3,4,2,4,1,2,2
13214,1,3,1,3,2,3,3,4,3,3,4,4
13215,1,3,1,3,2,3,1,3,2,4,3,4
13216,1,3,1,3,2,3,2,3,1,1,3,3
13217,1,3,1,3,2,3,4,2,3,2,2,4
13218,1,3,1,3,2,3,1,1,2,3,3,4
13219,1,3,1,3,2,3,2,1,1,2,4,4
13220,1,3,1,3,2,3,1,1,3,3,4,4
13221,1,3,1,3,2,3,3,2,2,3,2,2
13222,1,3,1,3,2,3,3,3,1,3,4,1
13223,1,3,1,3,2,3,2,4,2,2,3,3
13224,1,3,1,3,2,3,4,4,4,2,2,3
13225,1,3,1,3,2,3,4,4,1,4,3,2
13226,1,3,1,3,2,3,1,4,2,3,2,1
13227,1,3,1,3,2,3,3,4,2,4,2,2
13228,1,3,1,3,2,3,3,4,4,3,2,2
13229,1,3,1,3,2,3,4,2,4,1,3,3
13230,2,3,1,3,2,3,2,4,1,3,2,4
13231,2,3,1,3,2,3,4,3,1,3,2,3
13232,2,3,1,3,2,3,1,4,2,4,2,2
13233,2,3,1,3,2,3,3,2,1,4,2,2
13234,2,3,1,3,2,3,2,2,3,3,3,3
13235,2,3,1,3,2,3,1,3,3,2,1,4
13236,2,3,1,3,2,3,3,4,1,1,2,2
13237,2,3,1,3,2,3,2,3,3,1,4,4
13238,2,3,1,3,2,3,3,4,2,1,2,2
13239,2,3,1,3,2,3,4,1,3,2,4,4
13240,2,3,1,3,2,3,4,3,2,1,4,2
13241,2,3,1,3,2,3,1,2,4,2,4,1
13242,2,3,1,3,2,3,2,2,3,1,1,4
13243,2,3,1,3,2,3,2,4,4,4,1,1
13244,2,3,1,3,2,3,1,2,3,2,3,2
13245,2,3,1,3,2,3,4,2,3,1,4,2
13246,2,3,1,3,2,3,4,2,2,3,1,1
13247,2,3,1,3,2,3,3,2,4,4,1,3
13248,2,3,1,3,2,3,2,3,3,2,3,3
13249,2,3,1,3,2,3,4,2,2,3,4,1
13250,2,3,1,3,2,3,3,3,4,1,2,2
13251,2,3,1,3,2,3,1,4,2,3,3,2
13252,2,3,1,3,2,3,1,3,1,1,4,3
13253,2,3,1,3,2,3,2,3,2,2,4,3
13254,2,3,1,3,2,3,2,1,3,4,2,2
13255,2,3,1,3,2,3,2,2,1,4,3,1
13256,2,3,1,3,2,3,3,3,4,3,3,4
13257,2,3,1,3,2,3,4,4,3,3,4,3
13258,2,3,1,3,2,3,1,4,2,1,3,1
13259,2,3,1,3,2,3,1,1,3,4,2,2
13260,2,3,1,3,2,3,2,3,2,4,1,3
13261,1,3,1,3,2,3,1,4,2,2,2,2
13262,1,3,1,3,2,3,4,1,1,1,4,2
13263,2,3,1,3,2,3,4,3,1,3,2,1
13264,2,3,1,3,2,3,2,3,4,1,4,1
13265,2,3,1,3,2,3,2,4,4,3,4,1
13266,2,3,1,3,2,3,3,2,3,1,2,1
13267,2,3,1,3,2,3,4,1,3,4,4,4
13268,2,3,1,3,2,3,1,2,3,2,3,2
13269,2,3,1,3,2,3,3,1,3,4,4,2
13270,2,3,1,3,2,3,2,4,2,4,3,4
13271,2,3,1,3,2,3,2,2,4,4,4,4
13272,2,3,1,3,2,3,4,1,3,3,3,2
13273,2,3,1,3,2,3,2,2,4,2,3,4
13274,2,3,1,3,2,3,1,3,2,3,2,3
13275,2,3,1,3,2,3,2,3,2,4,3,1
