,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32968,39,29,20,44
32969,39,29,37,29
32970,39,29,36,24
32971,39,29,14,42
32972,39,29,12,38
32973,39,29,24,46
32974,39,29,22,47
32975,39,29,23,29
32976,39,29,23,31
32977,39,29,26,29
32978,39,29,42,34
32979,39,29,33,35
32980,39,29,21,16
32981,39,29,41,39
32982,39,29,25,37
32983,39,29,30,36
32984,39,29,28,46
32985,39,29,19,29
32986,39,29,14,33
32987,39,29,30,41
32988,39,29,40,38
32989,39,29,35,36
32990,39,29,36,48
32991,39,29,28,41
32992,39,29,10,13
32993,39,29,18,15
32994,39,29,25,24
32995,39,29,37,41
32996,39,29,12,49
32997,39,29,38,25
32998,39,29,13,38
32999,39,29,31,16
33000,39,29,21,28
33001,39,29,29,17
33002,39,29,21,33
33003,39,29,35,16
33004,39,29,36,18
33005,39,29,29,14
33006,39,29,45,39
33007,39,29,22,30
33008,39,29,12,41
33009,39,29,21,36
33010,39,29,22,11
33011,39,29,28,23
33012,39,29,11,43
33013,39,29,37,49
33014,39,29,37,26
33015,39,29,42,40
33016,39,29,38,45
33017,39,29,22,42
33018,39,29,46,42
33019,39,29,12,16
33020,39,29,22,15
33021,39,29,25,47
33022,39,29,22,30
33023,39,29,35,33
33024,39,29,43,10
33025,39,29,23,41
33026,39,29,17,41
33027,39,29,38,23
33028,39,29,17,19
33029,39,29,18,42
33030,39,29,14,36
33031,39,29,49,29
33032,39,29,34,19
33033,39,29,31,45
33034,39,29,42,44
33035,39,29,32,23
33036,39,29,18,31
33037,39,29,45,48
33038,39,29,29,41
33039,39,29,36,45
33040,39,29,38,32
33041,39,29,45,44
33042,39,29,14,45
33043,39,29,49,35
33044,39,29,27,30
33045,39,29,10,22
33046,39,29,44,10
33047,39,29,21,30
33048,39,29,43,13
33049,39,29,40,29
33050,39,29,19,20
33051,39,29,37,21
33052,39,29,18,38
33053,39,29,30,16
33054,39,29,14,23
33055,39,29,46,13
33056,39,29,10,31
33057,39,29,21,14
33058,39,29,24,16
33059,39,29,46,17
33060,39,29,42,33
33061,39,29,32,37
33062,39,29,25,46
33063,39,29,41,39
33064,39,29,17,43
33065,39,29,10,25
33066,39,29,21,37
33067,39,29,38,46
33068,39,29,12,47
33069,39,29,25,35
33070,39,29,17,49
33071,39,29,38,21
33072,39,29,48,44
33073,39,29,43,48
33074,39,29,14,44
33075,39,29,47,15
33076,39,29,47,36
33077,39,29,46,42
33078,39,29,27,16
33079,39,29,18,11
33080,39,29,47,35
33081,39,29,17,21
33082,39,29,39,20
33083,39,29,42,18
33084,39,29,31,11
33085,39,29,21,34
33086,39,29,34,46
33087,39,29,18,35
33088,39,29,16,13
33089,39,29,39,46
33090,39,29,16,36
33091,39,29,12,28
33092,39,29,35,40
33093,39,29,27,24
33094,39,29,42,49
33095,39,29,33,45
33096,39,29,42,23
33097,39,29,32,43
33098,39,29,25,18
33099,39,29,20,30
33100,39,29,14,35
33101,39,29,38,17
33102,39,29,12,16
33103,39,29,18,21
33104,39,29,41,12
33105,39,29,17,18
33106,39,29,21,34
33107,39,29,39,25
33108,39,29,25,16
33109,39,29,44,10
33110,39,29,39,18
33111,39,29,21,48
33112,39,29,33,20
33113,39,29,29,40
33114,39,29,41,28
33115,39,29,43,34
33116,39,29,11,13
33117,39,29,35,26
33118,39,29,39,18
33119,39,29,28,43
33120,39,29,33,19
33121,39,29,39,35
33122,39,29,33,41
33123,39,29,36,14
33124,39,29,43,23
33125,39,29,14,17
33126,39,29,12,12
33127,39,29,23,48
33128,39,29,18,13
33129,39,29,24,44
33130,39,29,18,48
33131,39,29,15,42
33132,39,29,19,20
33133,39,29,26,38
33134,39,29,38,15
33135,39,29,40,47
33136,39,29,14,28
33137,39,29,37,31
33138,39,29,25,36
33139,39,29,23,15
33140,39,29,35,46
33141,39,29,16,16
33142,39,29,39,19
33143,39,29,26,44
33144,39,29,10,22
33145,39,29,25,29
33146,39,29,14,34
33147,39,29,38,12
33148,39,29,29,14
33149,39,29,49,16
33150,39,29,13,36
33151,39,29,30,15
33152,39,29,21,39
33153,39,29,49,26
33154,39,29,11,46
33155,39,29,15,41
33156,39,29,43,24
33157,39,29,40,11
33158,39,29,26,15
33159,39,29,18,20
33160,39,29,26,24
33161,39,29,45,29
33162,39,29,16,41
33163,39,29,36,31
33164,39,29,33,49
33165,39,29,46,21
33166,39,29,22,28
33167,39,29,16,19
33168,39,29,40,33
33169,39,29,24,23
33170,39,29,43,14
33171,39,29,48,28
33172,39,29,25,10
33173,39,29,30,48
33174,39,29,48,39
33175,39,29,17,40
33176,39,29,17,14
33177,39,29,30,19
33178,39,29,29,40
33179,39,29,29,14
33180,39,29,39,36
33181,39,29,48,29
33182,39,29,19,23
33183,39,29,37,37
33184,39,29,43,23
33185,39,29,49,33
33186,39,29,29,48
33187,39,29,30,45
33188,39,29,20,16
33189,39,29,28,18
33190,39,29,42,30
33191,39,29,22,21
33192,39,29,14,19
33193,39,29,39,43
33194,39,29,17,31
33195,39,29,21,24
33196,39,29,14,45
33197,39,29,36,19
33198,39,29,37,44
33199,39,29,38,31
33200,39,29,12,20
33201,39,29,43,15
33202,39,29,42,47
33203,39,29,38,41
33204,39,29,24,34
33205,39,29,39,36
33206,39,29,25,43
33207,39,29,43,30
33208,39,29,27,18
33209,39,29,11,22
33210,39,29,43,21
33211,39,29,46,38
33212,39,29,48,14
33213,39,29,13,22
33214,39,29,18,22
33215,39,29,31,42
33216,39,29,35,22
33217,39,29,48,47
33218,39,29,24,17
33219,39,29,29,20
33220,39,29,20,37
33221,39,29,14,46
33222,39,29,15,17
33223,39,29,42,33
33224,39,29,17,37
33225,39,29,15,42
33226,39,29,42,41
33227,39,29,11,22
33228,39,29,36,45
33229,39,29,12,27
33230,39,29,16,17
33231,39,29,33,49
33232,39,29,25,25
33233,39,29,14,19
33234,39,29,39,18
33235,39,29,24,28
33236,39,29,16,36
33237,39,29,41,34
33238,39,29,44,25
33239,39,29,25,16
33240,39,29,12,37
33241,39,29,35,16
33242,39,29,32,10
33243,39,29,37,46
33244,39,29,16,18
33245,39,29,18,37
33246,39,29,39,44
33247,39,29,32,11
33248,39,29,43,33
33249,39,29,17,35
33250,39,29,17,34
33251,39,29,15,49
33252,39,29,38,27
33253,39,29,19,13
33254,39,29,48,25
33255,39,29,17,12
33256,39,29,49,11
33257,39,29,34,44
33258,39,29,43,24
33259,39,29,46,22
33260,39,29,29,14
33261,39,29,29,31
33262,39,29,48,15
33263,39,29,15,38
33264,39,29,45,12
33265,39,29,42,45
33266,39,29,12,45
33267,39,29,43,43
33268,39,29,29,24
33269,39,29,17,19
33270,39,29,10,15
33271,39,29,37,27
33272,39,29,39,30
33273,39,29,46,48
33274,39,29,38,46
33275,39,29,48,29
33276,39,29,36,18
33277,39,29,26,25
33278,39,29,47,37
33279,39,29,20,40
33280,39,29,20,44
33281,39,29,35,32
33282,39,29,24,49
33283,39,29,14,48
33284,39,29,22,45
33285,39,29,42,47
33286,39,29,31,12
33287,39,29,39,14
33288,39,29,47,45
33289,39,29,16,16
33290,39,29,45,25
33291,39,29,38,37
33292,39,29,39,20
33293,39,29,31,28
33294,39,29,24,35
33295,39,29,49,21
33296,39,29,27,11
33297,39,29,14,44
33298,39,29,39,41
33299,39,29,15,34
33300,39,29,37,24
33301,39,29,34,16
33302,39,29,17,34
33303,39,29,19,45
33304,39,29,13,46
33305,39,29,25,43
33306,39,29,24,23
33307,39,29,35,25
33308,39,29,42,23
33309,39,29,17,21
33310,39,29,15,37
33311,39,29,49,38
33312,39,29,43,21
33313,39,29,33,21
33314,39,29,12,28
33315,39,29,40,32
33316,39,29,21,25
33317,39,29,34,35
33318,39,29,15,49
33319,39,29,29,38
33320,39,29,20,15
33321,39,29,41,36
33322,39,29,38,27
33323,39,29,25,35
33324,39,29,45,10
33325,39,29,31,36
33326,39,29,16,19
33327,39,29,21,29
33328,39,29,48,39
33329,39,29,36,19
33330,39,29,42,18
33331,39,29,30,10
33332,39,29,24,44
33333,39,29,23,28
33334,39,29,42,31
33335,39,29,23,42
33336,39,29,35,45
33337,39,29,42,13
33338,39,29,16,13
33339,39,29,29,30
33340,39,29,30,32
33341,39,29,45,40
33342,39,29,38,30
33343,39,29,31,10
33344,39,29,11,10
33345,39,29,21,22
33346,39,29,21,11
33347,39,29,11,13
33348,39,29,21,44
33349,39,29,40,19
33350,39,29,41,33
33351,39,29,38,37
33352,39,29,44,45
33353,39,29,41,17
33354,39,29,46,42
33355,39,29,16,40
33356,39,29,46,15
33357,39,29,15,49
33358,39,29,24,30
33359,39,29,45,45
33360,39,29,43,43
33361,39,29,46,24
33362,39,29,42,41
33363,39,29,41,29
33364,39,29,45,18
33365,39,29,42,26
33366,39,29,24,46
33367,39,29,43,30
33368,39,29,24,37
33369,39,29,36,30
33370,39,29,21,15
33371,39,29,13,12
33372,39,29,37,30
33373,39,29,17,45
33374,39,29,16,27
33375,39,29,29,48
33376,39,29,26,34
33377,39,29,48,20
33378,39,29,28,40
33379,39,29,34,42
33380,39,29,23,41
33381,39,29,22,38
33382,39,29,25,45
33383,39,29,25,30
33384,39,29,20,26
33385,39,29,34,13
33386,39,29,29,24
33387,39,29,46,10
33388,39,29,14,10
33389,39,29,31,26
33390,39,29,11,32
33391,39,29,30,12
33392,39,29,32,36
33393,39,29,11,40
33394,39,29,48,26
33395,39,29,22,38
33396,39,29,41,29
33397,39,29,10,30
33398,39,29,45,42
33399,39,29,18,20
33400,39,29,48,37
33401,39,29,15,24
33402,39,29,38,49
33403,39,29,16,32
33404,39,29,13,31
33405,39,29,37,47
33406,39,29,48,25
33407,39,29,26,40
33408,39,29,11,47
33409,39,29,22,27
33410,39,29,21,47
33411,39,29,45,27
33412,39,29,19,10
33413,39,29,45,13
33414,39,29,45,16
33415,39,29,43,22
33416,39,29,38,22
33417,39,29,16,38
33418,39,29,19,38
33419,39,29,41,36
33420,39,29,37,34
33421,39,29,30,30
33422,39,29,28,29
33423,39,29,22,22
33424,39,29,16,13
33425,39,29,20,40
33426,39,29,30,17
33427,39,29,22,29
33428,39,29,20,41
33429,39,29,19,22
33430,39,29,14,43
33431,39,29,23,28
33432,39,29,30,16
33433,39,29,28,25
33434,39,29,29,13
33435,39,29,17,23
33436,39,29,31,25
33437,39,29,13,16
33438,39,29,29,13
33439,39,29,47,12
33440,39,29,49,19
33441,39,29,22,48
33442,39,29,44,12
33443,39,29,34,43
33444,39,29,12,22
33445,39,29,35,33
33446,39,29,19,16
33447,39,29,18,18
33448,39,29,23,42
33449,39,29,36,46
33450,39,29,40,47
33451,39,29,37,37
33452,39,29,32,23
33453,39,29,26,15
33454,39,29,25,49
33455,39,29,40,22
33456,39,29,47,19
33457,39,29,10,43
33458,39,29,13,19
33459,39,29,15,19
33460,39,29,25,41
33461,39,29,24,24
33462,39,29,24,37
33463,39,29,38,45
33464,39,29,27,15
33465,39,29,44,10
33466,39,29,31,11
33467,39,29,46,36
33468,39,29,15,40
33469,39,29,27,37
33470,39,29,45,22
33471,39,29,22,21
33472,39,29,20,40
33473,39,29,24,10
33474,39,29,48,23
33475,39,29,49,42
33476,39,29,17,44
33477,39,29,46,41
33478,39,29,19,40
33479,39,29,17,27
33480,39,29,37,41
33481,39,29,12,44
33482,39,29,24,39
33483,39,29,31,15
33484,39,29,42,45
33485,39,29,39,27
33486,39,29,43,40
33487,39,29,46,23
33488,39,29,36,20
33489,39,29,42,17
33490,39,29,34,48
33491,39,29,47,44
33492,39,29,41,30
33493,39,29,24,26
33494,39,29,10,27
33495,39,29,24,14
33496,39,29,35,33
33497,39,29,43,22
33498,39,29,38,19
33499,39,29,45,32
33500,39,29,36,49
33501,39,29,24,20
33502,39,29,12,35
33503,39,29,28,47
33504,39,29,21,15
33505,39,29,35,23
33506,39,29,15,49
33507,39,29,47,30
33508,39,29,39,22
33509,39,29,26,14
33510,39,29,29,33
33511,39,29,41,35
33512,39,29,35,34
33513,39,29,47,12
33514,39,29,34,25
33515,39,29,20,45
33516,39,29,46,34
33517,39,29,33,40
33518,39,29,28,47
33519,39,29,39,44
33520,39,29,29,43
33521,39,29,24,33
33522,39,29,33,25
33523,39,29,33,47
33524,39,29,19,36
33525,39,29,11,47
33526,39,29,14,11
33527,39,29,17,46
33528,39,29,38,40
33529,39,29,22,40
33530,39,29,11,10
33531,39,29,34,40
33532,39,29,14,24
33533,39,29,38,37
33534,39,29,39,10
33535,39,29,49,40
33536,39,29,19,24
33537,39,29,36,24
33538,39,29,11,14
33539,39,29,25,49
33540,39,29,40,21
33541,39,29,18,11
33542,39,29,14,15
33543,39,29,11,27
33544,39,29,47,44
33545,39,29,21,36
33546,39,29,44,32
33547,39,29,18,31
33548,39,29,17,13
33549,39,29,24,28
33550,39,29,34,16
33551,39,29,47,24
33552,39,29,47,38
33553,39,29,39,46
33554,39,29,44,17
33555,39,29,32,42
33556,39,29,21,22
33557,39,29,49,22
33558,39,29,18,21
33559,39,29,47,39
33560,39,29,44,31
33561,39,29,47,47
33562,39,29,23,12
33563,39,29,13,45
33564,39,29,12,31
33565,39,29,17,29
33566,39,29,41,19
33567,39,29,30,49
33568,39,29,25,45
33569,39,29,11,46
33570,39,29,29,24
33571,39,29,17,49
33572,39,29,32,26
33573,39,29,46,20
33574,39,29,40,49
33575,39,29,24,24
33576,39,29,44,34
33577,39,29,21,10
33578,39,29,25,42
33579,39,29,42,37
33580,39,29,32,11
33581,39,29,43,26
33582,39,29,48,39
33583,39,29,19,19
33584,39,29,32,17
33585,39,29,13,36
33586,39,29,49,35
33587,39,29,42,23
33588,39,29,22,30
33589,39,29,35,41
33590,39,29,15,31
33591,39,29,24,35
33592,39,29,19,30
33593,39,29,29,12
33594,39,29,22,46
33595,39,29,44,39
33596,39,29,21,16
33597,39,29,16,11
33598,39,29,41,13
33599,39,29,33,34
33600,39,29,23,27
33601,39,29,43,35
33602,39,29,26,37
33603,39,29,49,21
33604,39,29,21,14
33605,39,29,25,28
33606,39,29,22,46
33607,39,29,15,24
33608,39,29,47,39
33609,39,29,26,17
33610,39,29,35,34
33611,39,29,39,35
33612,39,29,45,44
33613,39,29,41,24
33614,39,29,26,19
33615,39,29,21,22
33616,39,29,17,30
33617,39,29,31,43
33618,39,29,27,21
33619,39,29,40,45
33620,39,29,49,15
33621,39,29,29,34
33622,39,29,41,22
33623,39,29,24,48
33624,39,29,43,49
33625,39,29,34,39
33626,39,29,12,34
33627,39,29,10,44
33628,39,29,20,35
33629,39,29,23,45
33630,39,29,36,29
33631,39,29,27,36
33632,39,29,19,48
33633,39,29,26,39
33634,39,29,27,10
33635,39,29,47,15
33636,39,29,32,42
33637,39,29,35,25
33638,39,29,49,23
33639,39,29,36,33
33640,39,29,30,24
33641,39,29,26,29
33642,39,29,44,48
33643,39,29,12,23
33644,39,29,41,30
33645,39,29,29,23
33646,39,29,41,39
33647,39,29,13,13
33648,39,29,47,47
33649,39,29,29,44
33650,39,29,18,42
33651,39,29,21,34
33652,39,29,19,18
33653,39,29,35,49
33654,39,29,28,11
33655,39,29,38,38
33656,39,29,23,42
33657,39,29,23,24
33658,39,29,31,19
33659,39,29,41,17
33660,39,29,29,41
33661,39,29,28,35
33662,39,29,46,27
33663,39,29,13,18
33664,39,29,17,22
33665,39,29,32,29
33666,39,29,45,11
33667,39,29,24,38
33668,39,29,20,31
33669,39,29,30,33
33670,39,29,39,20
33671,39,29,11,13
33672,39,29,43,27
33673,39,29,13,30
33674,39,29,22,40
33675,39,29,27,25
33676,39,29,10,36
33677,39,29,24,44
33678,39,29,23,34
33679,39,29,35,33
33680,39,29,11,25
33681,39,29,20,11
33682,39,29,49,13
33683,39,29,22,43
33684,39,29,15,36
33685,39,29,34,39
33686,39,29,11,11
33687,39,29,14,26
33688,39,29,10,49
33689,39,29,39,36
33690,39,29,15,29
33691,39,29,23,10
33692,39,29,18,47
33693,39,29,29,20
33694,39,29,11,21
33695,39,29,21,39
33696,39,29,10,30
33697,39,29,45,42
33698,39,29,33,17
33699,39,29,14,27
33700,39,29,45,42
33701,39,29,22,38
33702,39,29,15,25
33703,39,29,10,39
33704,39,29,24,42
33705,39,29,27,38
33706,39,29,14,20
33707,39,29,42,27
33708,39,29,46,36
33709,39,29,30,24
33710,39,29,20,23
33711,39,29,20,42
33712,39,29,21,13
33713,39,29,14,48
33714,39,29,24,10
33715,39,29,10,25
33716,39,29,26,25
33717,39,29,17,18
33718,39,29,24,39
33719,39,29,34,28
33720,39,29,31,18
33721,39,29,16,32
33722,39,29,35,43
33723,39,29,29,18
33724,39,29,25,34
33725,39,29,16,34
33726,39,29,49,17
33727,39,29,38,44
33728,39,29,31,10
33729,39,29,27,37
33730,39,29,37,11
33731,39,29,23,14
33732,39,29,14,45
33733,39,29,21,23
33734,39,29,42,38
33735,39,29,46,34
33736,39,29,38,13
33737,39,29,10,19
33738,39,29,45,25
33739,39,29,25,27
33740,39,29,43,48
33741,39,29,35,42
33742,39,29,44,38
33743,39,29,44,23
33744,39,29,14,22
33745,39,29,12,23
33746,39,29,31,46
33747,39,29,34,31
33748,39,29,17,30
33749,39,29,20,19
33750,39,29,17,48
33751,39,29,33,26
33752,39,29,48,24
33753,39,29,28,28
33754,39,29,47,42
33755,39,29,29,27
33756,39,29,26,46
33757,39,29,27,18
33758,39,29,25,45
33759,39,29,16,37
33760,39,29,48,37
33761,39,29,42,29
33762,39,29,29,15
33763,39,29,21,25
33764,39,29,39,15
33765,39,29,42,35
33766,39,29,38,17
33767,39,29,34,27
33768,39,29,23,45
33769,39,29,46,48
33770,39,29,11,11
33771,39,29,17,14
33772,39,29,41,11
33773,39,29,33,26
33774,39,29,49,15
33775,39,29,45,16
33776,39,29,32,40
33777,39,29,14,39
33778,39,29,38,33
33779,39,29,42,14
33780,39,29,17,32
33781,39,29,39,31
33782,39,29,44,14
33783,39,29,48,11
33784,39,29,17,20
33785,39,29,33,15
33786,39,29,45,24
33787,39,29,29,26
33788,39,29,37,36
33789,39,29,10,24
33790,39,29,44,31
33791,39,29,34,44
33792,39,29,16,31
33793,39,29,14,48
33794,39,29,49,23
33795,39,29,34,36
33796,39,29,39,25
33797,39,29,13,33
33798,39,29,16,10
33799,39,29,15,47
33800,39,29,41,26
33801,39,29,42,14
33802,39,29,44,23
33803,39,29,10,22
33804,39,29,40,17
33805,39,29,19,25
33806,39,29,30,42
33807,39,29,21,14
33808,39,29,10,23
33809,39,29,45,12
33810,39,29,37,41
33811,39,29,35,15
33812,39,29,41,38
33813,39,29,17,19
33814,39,29,40,44
33815,39,29,10,49
33816,39,29,30,34
33817,39,29,12,46
33818,39,29,32,26
33819,39,29,16,20
33820,39,29,12,13
33821,39,29,45,12
33822,39,29,13,40
33823,39,29,26,10
33824,39,29,17,29
33825,39,29,29,28
33826,39,29,26,34
33827,39,29,22,30
33828,39,29,34,47
33829,39,29,49,14
33830,39,29,20,37
33831,39,29,25,25
33832,39,29,49,22
33833,39,29,12,19
33834,39,29,28,49
33835,39,29,22,28
33836,39,29,31,16
33837,39,29,30,26
33838,39,29,11,37
33839,39,29,45,19
33840,39,29,21,32
33841,39,29,34,26
33842,39,29,12,18
33843,39,29,43,27
33844,39,29,34,33
33845,39,29,49,46
33846,39,29,14,13
33847,39,29,47,22
33848,39,29,23,26
33849,39,29,31,39
33850,39,29,10,45
33851,39,29,21,26
33852,39,29,24,42
33853,39,29,10,43
33854,39,29,28,44
33855,39,29,49,29
33856,39,29,29,26
33857,39,29,25,26
33858,39,29,23,30
33859,39,29,34,32
33860,39,29,11,32
33861,39,29,30,26
33862,39,29,45,30
33863,39,29,44,10
33864,39,29,14,31
33865,39,29,44,22
33866,39,29,34,21
33867,39,29,20,41
33868,39,29,11,45
33869,39,29,29,23
33870,39,29,14,21
33871,39,29,37,29
33872,39,29,21,35
33873,39,29,46,19
33874,39,29,36,36
33875,39,29,13,30
33876,39,29,27,29
33877,39,29,12,25
33878,39,29,26,34
33879,39,29,48,34
33880,39,29,34,38
33881,39,29,19,13
33882,39,29,41,19
33883,39,29,25,21
33884,39,29,12,41
33885,39,29,18,34
33886,39,29,41,11
33887,39,29,10,42
33888,39,29,24,11
33889,39,29,48,44
33890,39,29,17,43
33891,39,29,11,37
33892,39,29,27,20
33893,39,29,46,21
33894,39,29,48,23
33895,39,29,43,26
33896,39,29,36,39
33897,39,29,40,19
33898,39,29,24,41
33899,39,29,29,12
33900,39,29,38,12
33901,39,29,18,41
33902,39,29,34,11
33903,39,29,41,39
33904,39,29,22,40
33905,39,29,37,15
33906,39,29,39,19
33907,39,29,37,30
33908,39,29,15,23
33909,39,29,31,31
33910,39,29,30,21
33911,39,29,21,41
33912,39,29,41,48
33913,39,29,44,32
33914,39,29,35,27
33915,39,29,19,45
33916,39,29,17,27
33917,39,29,10,44
33918,39,29,30,42
33919,39,29,38,47
33920,39,29,49,26
33921,39,29,20,33
33922,39,29,44,10
33923,39,29,47,32
33924,39,29,40,38
33925,39,29,21,37
33926,39,29,29,15
33927,39,29,43,39
33928,39,29,17,44
33929,39,29,14,30
33930,39,29,11,18
33931,39,29,21,16
33932,39,29,17,40
33933,39,29,36,25
33934,39,29,40,18
33935,39,29,15,19
33936,39,29,26,42
33937,39,29,47,47
33938,39,29,21,14
33939,39,29,23,35
33940,39,29,17,44
33941,39,29,30,36
33942,39,29,13,15
33943,39,29,15,23
33944,39,29,29,30
33945,39,29,36,42
33946,39,29,42,19
33947,39,29,42,29
33948,39,29,23,39
33949,39,29,34,39
33950,39,29,35,30
33951,39,29,29,30
33952,39,29,12,26
33953,39,29,15,28
33954,39,29,32,10
33955,39,29,33,32
33956,39,29,49,48
33957,39,29,47,13
33958,39,29,47,43
33959,39,29,15,49
33960,39,29,46,39
33961,39,29,17,33
33962,39,29,12,39
33963,39,29,41,12
33964,39,29,41,32
33965,39,29,15,29
33966,39,29,22,14
33967,39,29,18,37
33968,39,29,41,43
33969,39,29,48,11
33970,39,29,17,28
33971,39,29,13,46
33972,39,29,20,17
33973,39,29,31,27
33974,39,29,31,12
33975,39,29,30,10
33976,39,29,39,19
33977,39,29,12,31
33978,39,29,41,42
33979,39,29,49,10
33980,39,29,23,41
33981,39,29,20,35
33982,39,29,23,46
33983,39,29,14,44
33984,39,29,29,31
33985,39,29,19,17
33986,39,29,38,27
33987,39,29,17,37
33988,39,29,49,43
33989,39,29,24,41
33990,39,29,17,18
33991,39,29,23,45
33992,39,29,45,34
33993,39,29,35,19
33994,39,29,23,18
33995,39,29,24,11
33996,39,29,20,30
33997,39,29,42,28
33998,39,29,34,23
33999,39,29,11,34
34000,39,29,25,24
34001,39,29,37,35
34002,39,29,47,18
34003,39,29,36,22
34004,39,29,19,13
34005,39,29,26,38
34006,39,29,18,17
34007,39,29,47,36
34008,39,29,31,43
34009,39,29,44,28
34010,39,29,11,35
34011,39,29,28,18
34012,39,29,14,34
34013,39,29,17,22
34014,39,29,34,16
34015,39,29,49,24
34016,39,29,31,20
34017,39,29,20,14
34018,39,29,43,11
34019,39,29,43,13
34020,39,29,15,13
34021,39,29,10,45
34022,39,29,21,12
34023,39,29,17,33
34024,39,29,11,16
34025,39,29,34,14
34026,39,29,32,40
34027,39,29,38,21
34028,39,29,47,33
34029,39,29,46,23
34030,39,29,14,26
34031,39,29,29,47
34032,39,29,47,36
34033,39,29,12,14
34034,39,29,43,29
34035,39,29,24,21
34036,39,29,34,14
34037,39,29,28,49
34038,39,29,25,11
34039,39,29,43,12
34040,39,29,11,16
34041,39,29,41,41
34042,39,29,27,35
34043,39,29,37,28
34044,39,29,12,18
34045,39,29,18,25
34046,39,29,48,10
34047,39,29,29,43
34048,39,29,30,34
34049,39,29,29,35
34050,39,29,16,11
34051,39,29,32,36
34052,39,29,22,44
34053,39,29,15,21
34054,39,29,23,12
34055,39,29,38,19
34056,39,29,27,33
34057,39,29,10,39
34058,39,29,24,47
34059,39,29,30,16
34060,39,29,33,18
34061,39,29,25,31
34062,39,29,29,16
34063,39,29,27,25
34064,39,29,39,37
34065,39,29,31,40
34066,39,29,17,19
34067,39,29,43,15
34068,39,29,34,10
34069,39,29,32,26
34070,39,29,38,36
34071,39,29,25,24
34072,39,29,22,38
34073,39,29,30,40
34074,39,29,34,47
34075,39,29,39,17
34076,39,29,36,31
34077,39,29,47,30
34078,39,29,41,13
34079,39,29,31,14
34080,39,29,37,38
34081,39,29,26,15
34082,39,29,26,48
34083,39,29,13,21
34084,39,29,15,47
34085,39,29,28,46
34086,39,29,44,31
34087,39,29,29,37
34088,39,29,38,32
34089,39,29,44,42
34090,39,29,36,43
34091,39,29,35,37
34092,39,29,24,24
34093,39,29,44,41
34094,39,29,12,36
34095,39,29,38,33
34096,39,29,16,35
34097,39,29,21,11
34098,39,29,46,31
34099,39,29,27,22
34100,39,29,19,13
34101,39,29,34,47
34102,39,29,10,31
34103,39,29,21,13
34104,39,29,21,19
34105,39,29,14,34
34106,39,29,18,17
34107,39,29,38,49
34108,39,29,12,29
34109,39,29,48,28
34110,39,29,26,25
34111,39,29,28,24
34112,39,29,15,39
34113,39,29,17,47
34114,39,29,48,26
34115,39,29,31,33
34116,39,29,31,19
34117,39,29,31,29
34118,39,29,15,40
34119,39,29,41,29
34120,39,29,15,26
34121,39,29,14,40
34122,39,29,15,34
34123,39,29,39,14
34124,39,29,10,26
34125,39,29,13,17
34126,39,29,37,41
34127,39,29,25,24
34128,39,29,37,43
34129,39,29,38,40
34130,39,29,25,23
34131,39,29,21,23
34132,39,29,46,34
34133,39,29,24,12
34134,39,29,18,24
34135,39,29,31,17
34136,39,29,49,16
34137,39,29,27,17
34138,39,29,42,39
34139,39,29,25,27
34140,39,29,29,36
34141,39,29,39,12
34142,39,29,31,21
34143,39,29,43,47
34144,39,29,42,43
34145,39,29,35,45
34146,39,29,28,22
34147,39,29,18,41
34148,39,29,28,47
34149,39,29,28,48
34150,39,29,15,16
34151,39,29,17,21
34152,39,29,26,35
34153,39,29,33,47
34154,39,29,38,41
34155,39,29,47,37
34156,39,29,17,36
34157,39,29,15,46
34158,39,29,14,10
34159,39,29,38,48
34160,39,29,32,29
34161,39,29,19,48
34162,39,29,30,30
34163,39,29,40,12
34164,39,29,43,14
34165,39,29,26,32
34166,39,29,47,41
34167,39,29,30,23
34168,39,29,26,44
34169,39,29,43,27
34170,39,29,37,20
34171,39,29,10,22
34172,39,29,17,49
34173,39,29,21,47
34174,39,29,42,23
34175,39,29,12,40
34176,39,29,31,32
34177,39,29,22,24
34178,39,29,15,30
34179,39,29,45,41
34180,39,29,44,47
34181,39,29,44,15
34182,39,29,32,16
34183,39,29,23,17
34184,39,29,10,22
34185,39,29,10,28
34186,39,29,49,38
34187,39,29,42,30
34188,39,29,20,16
34189,39,29,35,41
34190,39,29,44,32
34191,39,29,39,49
34192,39,29,28,10
34193,39,29,41,29
34194,39,29,19,48
34195,39,29,39,17
34196,39,29,35,12
34197,39,29,40,47
34198,39,29,23,26
34199,39,29,45,42
34200,39,29,49,15
34201,39,29,47,36
34202,39,29,21,30
34203,39,29,12,29
34204,39,29,34,36
34205,39,29,43,17
34206,39,29,22,16
34207,39,29,10,41
34208,39,29,43,30
34209,39,29,19,34
34210,39,29,28,18
34211,39,29,36,23
34212,39,29,42,25
34213,39,29,34,30
34214,39,29,48,18
34215,39,29,37,40
34216,39,29,40,46
34217,39,29,40,36
34218,39,29,47,41
34219,39,29,37,19
34220,39,29,44,12
34221,39,29,38,11
34222,39,29,35,27
34223,39,29,25,25
34224,39,29,49,41
34225,39,29,30,22
34226,39,29,21,16
34227,39,29,48,19
34228,39,29,44,21
34229,39,29,37,33
34230,39,29,26,18
34231,39,29,37,23
34232,39,29,38,12
34233,39,29,42,36
34234,39,29,47,13
