,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11495,13,21,15,44
11496,13,21,39,41
11497,13,21,25,15
11498,13,21,17,10
11499,13,21,46,20
11500,13,21,20,26
11501,13,21,18,46
11502,13,21,41,31
11503,13,21,14,32
11504,13,21,17,10
11505,13,21,24,32
11506,13,21,19,32
11507,13,21,30,32
11508,13,21,26,22
11509,13,21,49,22
11510,13,21,27,17
11511,13,21,18,16
11512,13,21,21,48
11513,13,21,33,15
11514,13,21,49,23
11515,13,21,49,31
11516,13,21,28,30
11517,13,21,13,24
11518,13,21,46,45
11519,13,21,18,16
11520,13,21,42,35
11521,13,21,35,39
11522,13,21,18,14
11523,13,21,16,41
11524,13,21,26,47
11525,13,21,22,23
11526,13,21,40,43
11527,13,21,45,48
11528,13,21,16,15
11529,13,21,35,49
11530,13,21,31,10
11531,13,21,12,21
11532,13,21,19,44
11533,13,21,39,23
11534,13,21,35,48
11535,13,21,30,10
11536,13,21,36,35
11537,13,21,33,18
11538,13,21,42,38
11539,13,21,38,11
11540,13,21,15,32
11541,13,21,42,25
11542,13,21,20,42
11543,13,21,27,39
11544,13,21,16,19
11545,13,21,49,18
11546,13,21,45,47
11547,13,21,14,38
11548,13,21,26,19
11549,13,21,10,47
11550,13,21,29,35
11551,13,21,13,15
11552,13,21,20,15
11553,13,21,17,13
11554,13,21,34,32
11555,13,21,28,33
11556,13,21,21,47
11557,13,21,20,12
11558,13,21,36,49
11559,13,21,21,21
11560,13,21,16,38
11561,13,21,22,15
11562,13,21,12,13
11563,13,21,15,15
11564,13,21,47,49
11565,13,21,35,28
11566,13,21,30,20
11567,13,21,41,41
11568,13,21,45,34
11569,13,21,23,45
11570,13,21,27,24
11571,13,21,19,20
11572,13,21,48,47
11573,13,21,39,11
11574,13,21,13,21
11575,13,21,28,40
11576,13,21,29,42
11577,13,21,38,40
11578,13,21,46,43
11579,13,21,24,14
11580,13,21,31,35
11581,13,21,41,31
11582,13,21,20,32
11583,13,21,26,26
11584,13,21,16,20
11585,13,21,30,11
11586,13,21,46,48
11587,13,21,47,31
11588,13,21,36,35
11589,13,21,43,39
11590,13,21,19,13
11591,13,21,37,29
11592,13,21,44,28
11593,13,21,39,22
11594,13,21,45,30
11595,13,21,21,20
11596,13,21,45,26
11597,13,21,26,32
11598,13,21,43,47
11599,13,21,49,40
11600,13,21,10,32
11601,13,21,15,43
11602,13,21,24,11
11603,13,21,48,33
11604,13,21,37,32
11605,13,21,23,13
11606,13,21,29,44
11607,13,21,42,35
11608,13,21,25,17
11609,13,21,47,36
11610,13,21,35,49
11611,13,21,30,23
11612,13,21,30,37
11613,13,21,41,24
11614,13,21,38,24
11615,13,21,25,15
11616,13,21,13,21
11617,13,21,28,37
11618,13,21,32,34
11619,13,21,21,49
11620,13,21,35,21
11621,13,21,45,26
11622,13,21,35,37
11623,13,21,44,49
11624,13,21,38,38
11625,13,21,47,23
11626,13,21,12,19
11627,13,21,22,26
11628,13,21,40,24
11629,13,21,10,49
11630,13,21,42,15
11631,13,21,29,32
11632,13,21,29,44
11633,13,21,36,11
11634,13,21,34,33
11635,13,21,40,32
11636,13,21,31,22
11637,13,21,19,21
11638,13,21,46,31
11639,13,21,40,46
11640,13,21,33,45
11641,13,21,39,20
11642,13,21,39,28
11643,13,21,38,44
11644,13,21,31,49
11645,13,21,41,34
11646,13,21,48,44
11647,13,21,31,24
11648,13,21,25,47
11649,13,21,30,19
11650,13,21,31,47
11651,13,21,42,16
11652,13,21,34,30
11653,13,21,28,23
11654,13,21,39,36
11655,13,21,27,29
11656,13,21,13,34
11657,13,21,13,43
11658,13,21,40,43
11659,13,21,23,33
11660,13,21,11,27
11661,13,21,28,18
11662,13,21,16,22
11663,13,21,24,27
11664,13,21,25,22
11665,13,21,41,23
11666,13,21,18,19
11667,13,21,47,33
11668,13,21,49,26
11669,13,21,33,30
11670,13,21,12,41
11671,13,21,14,28
11672,13,21,19,41
11673,13,21,43,40
11674,13,21,49,43
11675,13,21,22,27
11676,13,21,17,16
11677,13,21,42,40
11678,13,21,23,48
11679,13,21,13,25
11680,13,21,29,30
11681,13,21,34,16
11682,13,21,31,45
11683,13,21,12,42
11684,13,21,24,36
11685,13,21,49,15
11686,13,21,39,23
11687,13,21,13,39
11688,13,21,47,39
11689,13,21,39,15
11690,13,21,48,36
11691,13,21,48,31
11692,13,21,31,40
11693,13,21,21,16
11694,13,21,34,48
11695,13,21,23,20
11696,13,21,39,40
11697,13,21,17,42
11698,13,21,21,49
11699,13,21,31,44
11700,13,21,31,12
11701,13,21,21,43
11702,13,21,47,48
11703,13,21,44,42
11704,13,21,32,14
11705,13,21,31,20
11706,13,21,37,37
11707,13,21,11,49
11708,13,21,30,23
11709,13,21,22,44
11710,13,21,30,40
11711,13,21,45,49
11712,13,21,11,30
11713,13,21,32,43
11714,13,21,45,44
11715,13,21,49,22
11716,13,21,10,36
11717,13,21,19,18
11718,13,21,15,26
11719,13,21,13,43
11720,13,21,17,47
11721,13,21,29,28
11722,13,21,15,44
11723,13,21,29,21
11724,13,21,47,32
11725,13,21,42,31
11726,13,21,35,16
11727,13,21,28,32
11728,13,21,11,46
11729,13,21,37,29
11730,13,21,38,35
11731,13,21,16,29
11732,13,21,22,41
11733,13,21,11,36
11734,13,21,33,44
11735,13,21,35,16
11736,13,21,14,30
11737,13,21,16,46
11738,13,21,31,33
11739,13,21,34,17
11740,13,21,42,27
11741,13,21,18,29
11742,13,21,25,41
11743,13,21,36,38
11744,13,21,36,21
11745,13,21,25,45
11746,13,21,13,42
11747,13,21,25,23
11748,13,21,45,48
11749,13,21,18,41
11750,13,21,16,21
11751,13,21,39,10
11752,13,21,33,29
11753,13,21,48,16
11754,13,21,24,18
11755,13,21,43,43
11756,13,21,44,16
11757,13,21,35,30
11758,13,21,14,24
11759,13,21,35,22
11760,13,21,41,42
11761,13,21,12,30
11762,13,21,46,37
11763,13,21,26,44
11764,13,21,43,32
11765,13,21,16,45
11766,13,21,23,22
11767,13,21,17,27
11768,13,21,48,31
11769,13,21,18,44
11770,13,21,32,18
11771,13,21,48,31
11772,13,21,35,31
11773,13,21,21,45
11774,13,21,47,42
11775,13,21,13,29
11776,13,21,35,27
11777,13,21,34,22
11778,13,21,19,14
11779,13,21,18,24
11780,13,21,34,20
11781,13,21,43,10
11782,13,21,33,29
11783,13,21,36,41
11784,13,21,48,27
11785,13,21,39,12
11786,13,21,48,36
11787,13,21,17,27
11788,13,21,12,26
11789,13,21,38,42
11790,13,21,39,15
11791,13,21,44,33
11792,13,21,31,46
11793,13,21,44,20
11794,13,21,33,11
11795,13,21,38,27
11796,13,21,24,37
11797,13,21,16,35
11798,13,21,41,19
11799,13,21,30,26
11800,13,21,29,30
11801,13,21,46,47
11802,13,21,48,36
11803,13,21,42,13
11804,13,21,15,42
11805,13,21,16,21
11806,13,21,43,34
11807,13,21,22,11
11808,13,21,34,42
11809,13,21,32,45
11810,13,21,23,49
11811,13,21,12,43
11812,13,21,20,31
11813,13,21,14,38
11814,13,21,10,17
11815,13,21,44,23
11816,13,21,21,33
11817,13,21,15,28
11818,13,21,25,39
11819,13,21,16,20
11820,13,21,43,34
11821,13,21,40,45
11822,13,21,38,28
11823,13,21,38,10
11824,13,21,34,48
11825,13,21,36,33
11826,13,21,20,43
11827,13,21,16,15
11828,13,21,43,18
11829,13,21,19,33
11830,13,21,35,42
11831,13,21,19,48
11832,13,21,33,10
11833,13,21,18,32
11834,13,21,29,39
11835,13,21,16,34
11836,13,21,41,33
11837,13,21,48,49
11838,13,21,35,24
11839,13,21,40,22
11840,13,21,27,42
11841,13,21,10,35
11842,13,21,14,19
11843,13,21,15,43
11844,13,21,21,48
11845,13,21,48,44
11846,13,21,49,46
11847,13,21,32,12
11848,13,21,49,46
11849,13,21,42,40
11850,13,21,26,14
11851,13,21,47,47
11852,13,21,18,30
11853,13,21,49,11
11854,13,21,27,21
11855,13,21,22,10
11856,13,21,48,26
11857,13,21,44,35
11858,13,21,31,25
11859,13,21,19,24
11860,13,21,40,26
11861,13,21,45,12
11862,13,21,45,45
11863,13,21,25,23
11864,13,21,38,23
11865,13,21,13,49
11866,13,21,32,42
11867,13,21,44,21
11868,13,21,33,44
11869,13,21,31,44
11870,13,21,33,23
11871,13,21,11,18
11872,13,21,20,20
11873,13,21,48,29
11874,13,21,46,47
11875,13,21,24,36
11876,13,21,12,19
11877,13,21,41,34
11878,13,21,21,35
11879,13,21,45,27
11880,13,21,23,36
11881,13,21,25,13
11882,13,21,30,29
11883,13,21,46,41
11884,13,21,46,46
11885,13,21,47,47
11886,13,21,18,31
11887,13,21,47,16
11888,13,21,12,10
11889,13,21,23,13
11890,13,21,35,28
11891,13,21,21,16
11892,13,21,20,14
11893,13,21,46,27
11894,13,21,48,45
11895,13,21,41,25
11896,13,21,34,16
11897,13,21,49,23
11898,13,21,22,11
11899,13,21,11,32
11900,13,21,12,40
11901,13,21,24,35
11902,13,21,24,31
11903,13,21,30,37
11904,13,21,35,42
11905,13,21,19,25
11906,13,21,38,24
11907,13,21,17,32
11908,13,21,18,34
11909,13,21,18,42
11910,13,21,39,22
11911,13,21,26,32
11912,13,21,17,23
11913,13,21,23,34
11914,13,21,29,17
11915,13,21,47,27
11916,13,21,23,30
11917,13,21,30,42
11918,13,21,33,26
11919,13,21,30,31
11920,13,21,22,44
11921,13,21,24,22
11922,13,21,29,43
11923,13,21,47,39
11924,13,21,22,42
11925,13,21,10,14
11926,13,21,14,15
11927,13,21,45,39
11928,13,21,29,29
11929,13,21,11,34
11930,13,21,16,35
11931,13,21,34,44
11932,13,21,18,29
11933,13,21,39,37
11934,13,21,24,18
11935,13,21,34,32
11936,13,21,18,42
11937,13,21,17,17
11938,13,21,37,25
11939,13,21,39,12
11940,13,21,42,41
11941,13,21,22,34
11942,13,21,43,30
11943,13,21,10,19
11944,13,21,23,21
11945,13,21,32,37
11946,13,21,46,19
11947,13,21,21,37
11948,13,21,26,34
11949,13,21,30,29
11950,13,21,30,36
11951,13,21,21,45
11952,13,21,21,23
11953,13,21,17,43
11954,13,21,15,29
11955,13,21,24,26
11956,13,21,13,35
11957,13,21,37,15
11958,13,21,23,45
11959,13,21,47,27
11960,13,21,39,13
11961,13,21,40,41
11962,13,21,24,26
11963,13,21,37,28
11964,13,21,47,46
11965,13,21,18,21
11966,13,21,22,42
11967,13,21,21,49
11968,13,21,41,27
11969,13,21,16,14
11970,13,21,39,34
11971,13,21,38,39
11972,13,21,40,21
11973,13,21,42,22
11974,13,21,30,49
11975,13,21,16,44
11976,13,21,30,19
11977,13,21,24,31
11978,13,21,31,19
11979,13,21,16,46
11980,13,21,45,38
11981,13,21,19,21
11982,13,21,33,29
11983,13,21,35,38
11984,13,21,23,43
11985,13,21,25,45
11986,13,21,41,35
11987,13,21,20,43
11988,13,21,27,18
11989,13,21,33,30
11990,13,21,26,49
11991,13,21,47,15
11992,13,21,39,24
11993,13,21,24,36
11994,13,21,48,17
11995,13,21,31,41
11996,13,21,17,49
11997,13,21,15,30
11998,13,21,32,13
11999,13,21,41,22
12000,13,21,20,49
12001,13,21,47,30
12002,13,21,25,14
12003,13,21,44,29
12004,13,21,45,14
12005,13,21,46,26
12006,13,21,41,35
12007,13,21,44,40
12008,13,21,29,28
12009,13,21,20,44
12010,13,21,17,31
12011,13,21,43,41
12012,13,21,26,15
12013,13,21,16,25
12014,13,21,10,49
12015,13,21,43,28
12016,13,21,32,31
12017,13,21,21,17
12018,13,21,29,45
12019,13,21,45,35
12020,13,21,40,13
12021,13,21,15,30
12022,13,21,10,29
12023,13,21,38,23
12024,13,21,44,47
12025,13,21,30,30
12026,13,21,24,44
12027,13,21,26,10
12028,13,21,27,21
12029,13,21,13,43
12030,13,21,14,23
12031,13,21,24,44
12032,13,21,23,42
12033,13,21,14,47
12034,13,21,15,16
12035,13,21,21,12
12036,13,21,41,47
12037,13,21,37,27
12038,13,21,48,37
12039,13,21,42,32
12040,13,21,32,34
12041,13,21,36,22
12042,13,21,35,33
12043,13,21,21,15
12044,13,21,46,34
12045,13,21,10,16
12046,13,21,41,21
12047,13,21,28,12
12048,13,21,24,29
12049,13,21,17,42
12050,13,21,13,22
12051,13,21,19,19
12052,13,21,34,19
12053,13,21,19,28
12054,13,21,40,44
12055,13,21,30,33
12056,13,21,46,36
12057,13,21,41,14
12058,13,21,27,36
12059,13,21,33,32
12060,13,21,39,37
12061,13,21,48,44
12062,13,21,19,10
12063,13,21,10,28
12064,13,21,22,13
12065,13,21,14,33
12066,13,21,33,11
12067,13,21,31,10
12068,13,21,43,34
12069,13,21,34,30
12070,13,21,24,12
12071,13,21,10,25
12072,13,21,37,28
12073,13,21,40,42
12074,13,21,18,25
12075,13,21,18,14
12076,13,21,14,23
12077,13,21,34,35
12078,13,21,29,48
12079,13,21,46,25
12080,13,21,22,43
12081,13,21,36,49
12082,13,21,29,25
12083,13,21,14,16
12084,13,21,15,16
12085,13,21,15,38
12086,13,21,38,45
12087,13,21,43,25
12088,13,21,35,44
12089,13,21,18,41
12090,13,21,12,46
12091,13,21,39,36
12092,13,21,14,27
12093,13,21,16,35
12094,13,21,27,39
12095,13,21,14,41
12096,13,21,23,47
12097,13,21,48,39
12098,13,21,24,35
12099,13,21,46,46
12100,13,21,28,29
12101,13,21,41,39
12102,13,21,35,11
12103,13,21,31,24
12104,13,21,41,32
12105,13,21,27,10
12106,13,21,24,41
12107,13,21,21,43
12108,13,21,21,22
12109,13,21,14,33
12110,13,21,41,48
12111,13,21,36,39
12112,13,21,17,15
12113,13,21,35,29
12114,13,21,29,23
12115,13,21,12,40
12116,13,21,33,46
12117,13,21,46,32
12118,13,21,48,10
12119,13,21,44,46
12120,13,21,34,39
12121,13,21,14,28
12122,13,21,28,37
12123,13,21,44,12
12124,13,21,29,47
12125,13,21,40,38
12126,13,21,24,14
12127,13,21,17,20
12128,13,21,31,22
12129,13,21,22,37
12130,13,21,23,28
12131,13,21,43,27
12132,13,21,44,40
12133,13,21,13,31
12134,13,21,25,16
12135,13,21,12,23
12136,13,21,25,27
12137,13,21,44,16
12138,13,21,12,20
12139,13,21,14,18
12140,13,21,42,48
12141,13,21,44,49
12142,13,21,42,12
12143,13,21,20,16
12144,13,21,29,16
12145,13,21,37,42
12146,13,21,43,12
12147,13,21,25,27
12148,13,21,32,11
12149,13,21,44,46
12150,13,21,30,14
12151,13,21,10,42
12152,13,21,33,24
12153,13,21,36,13
12154,13,21,11,27
12155,13,21,10,34
12156,13,21,19,19
12157,13,21,18,33
12158,13,21,40,12
12159,13,21,30,38
12160,13,21,47,40
12161,13,21,35,15
12162,13,21,42,15
12163,13,21,48,41
12164,13,21,40,21
12165,13,21,29,24
12166,13,21,42,18
12167,13,21,33,46
12168,13,21,21,43
12169,13,21,11,32
12170,13,21,34,17
12171,13,21,21,20
12172,13,21,15,22
12173,13,21,42,45
12174,13,21,49,44
12175,13,21,37,27
12176,13,21,14,47
12177,13,21,45,45
12178,13,21,34,31
12179,13,21,18,14
12180,13,21,42,26
12181,13,21,21,27
12182,13,21,38,44
12183,13,21,40,34
12184,13,21,12,23
12185,13,21,20,28
12186,13,21,41,40
12187,13,21,40,48
12188,13,21,37,20
12189,13,21,20,34
12190,13,21,26,16
12191,13,21,38,20
12192,13,21,31,29
12193,13,21,40,35
12194,13,21,14,35
12195,13,21,33,39
12196,13,21,23,37
12197,13,21,14,17
12198,13,21,11,48
12199,13,21,40,18
12200,13,21,45,49
12201,13,21,48,40
12202,13,21,47,27
12203,13,21,15,29
12204,13,21,44,31
12205,13,21,25,14
12206,13,21,43,15
12207,13,21,25,13
12208,13,21,12,45
12209,13,21,20,17
12210,13,21,13,34
12211,13,21,43,35
12212,13,21,29,24
12213,13,21,39,40
12214,13,21,34,49
12215,13,21,24,12
12216,13,21,38,10
12217,13,21,15,44
12218,13,21,30,13
12219,13,21,17,42
12220,13,21,37,42
12221,13,21,26,40
12222,13,21,34,40
12223,13,21,39,30
12224,13,21,49,33
12225,13,21,25,22
12226,13,21,48,15
12227,13,21,44,27
12228,13,21,18,31
12229,13,21,11,27
12230,13,21,31,24
12231,13,21,27,17
12232,13,21,38,27
12233,13,21,42,15
12234,13,21,25,22
12235,13,21,15,11
12236,13,21,47,14
12237,13,21,18,32
12238,13,21,17,44
12239,13,21,44,11
12240,13,21,22,49
12241,13,21,26,29
12242,13,21,45,47
12243,13,21,46,48
12244,13,21,49,16
12245,13,21,26,31
12246,13,21,25,24
12247,13,21,28,28
12248,13,21,23,40
12249,13,21,11,48
12250,13,21,13,45
12251,13,21,28,41
12252,13,21,35,47
12253,13,21,42,34
12254,13,21,38,49
12255,13,21,17,25
12256,13,21,35,34
12257,13,21,11,18
12258,13,21,44,12
12259,13,21,34,26
12260,13,21,29,39
12261,13,21,33,39
12262,13,21,39,27
12263,13,21,12,18
12264,13,21,23,17
12265,13,21,49,32
12266,13,21,37,45
12267,13,21,22,40
12268,13,21,34,48
12269,13,21,15,27
12270,13,21,35,15
12271,13,21,36,45
12272,13,21,26,16
12273,13,21,11,49
12274,13,21,26,39
12275,13,21,27,27
12276,13,21,22,30
12277,13,21,21,27
12278,13,21,30,33
12279,13,21,45,33
12280,13,21,35,27
12281,13,21,12,47
12282,13,21,31,25
12283,13,21,12,33
12284,13,21,13,20
12285,13,21,13,32
12286,13,21,13,37
12287,13,21,26,45
12288,13,21,46,19
12289,13,21,41,33
12290,13,21,39,41
12291,13,21,20,10
12292,13,21,49,14
12293,13,21,17,39
12294,13,21,49,13
12295,13,21,40,15
12296,13,21,26,41
12297,13,21,10,15
12298,13,21,32,17
12299,13,21,46,42
12300,13,21,32,34
12301,13,21,22,37
12302,13,21,22,39
12303,13,21,41,47
12304,13,21,35,40
12305,13,21,11,33
12306,13,21,27,34
12307,13,21,39,34
12308,13,21,11,44
12309,13,21,36,17
12310,13,21,24,37
12311,13,21,26,17
12312,13,21,37,17
12313,13,21,39,25
12314,13,21,41,43
12315,13,21,49,20
12316,13,21,47,30
12317,13,21,42,48
12318,13,21,35,27
12319,13,21,37,42
12320,13,21,34,23
12321,13,21,31,20
12322,13,21,46,22
12323,13,21,23,23
12324,13,21,26,14
12325,13,21,17,45
12326,13,21,37,41
12327,13,21,35,40
12328,13,21,34,30
12329,13,21,21,26
12330,13,21,28,39
12331,13,21,10,24
12332,13,21,16,27
12333,13,21,42,27
12334,13,21,18,16
12335,13,21,48,34
12336,13,21,21,17
12337,13,21,41,37
12338,13,21,11,47
12339,13,21,36,10
12340,13,21,22,21
12341,13,21,24,26
12342,13,21,41,21
12343,13,21,20,42
12344,13,21,36,49
12345,13,21,46,46
12346,13,21,37,45
12347,13,21,29,48
12348,13,21,24,38
12349,13,21,29,29
12350,13,21,20,28
12351,13,21,18,19
12352,13,21,28,14
12353,13,21,10,30
12354,13,21,22,24
12355,13,21,19,22
12356,13,21,24,18
12357,13,21,10,17
12358,13,21,27,19
12359,13,21,22,21
12360,13,21,32,32
12361,13,21,41,16
12362,13,21,32,19
12363,13,21,37,31
12364,13,21,43,46
12365,13,21,32,17
12366,13,21,35,23
12367,13,21,18,48
12368,13,21,39,48
12369,13,21,21,25
12370,13,21,19,29
12371,13,21,20,44
12372,13,21,12,35
12373,13,21,15,20
12374,13,21,11,47
12375,13,21,48,12
12376,13,21,12,18
12377,13,21,49,23
12378,13,21,10,32
12379,13,21,43,14
12380,13,21,36,24
12381,13,21,10,13
12382,13,21,41,11
12383,13,21,38,12
12384,13,21,31,26
12385,13,21,28,32
12386,13,21,45,33
12387,13,21,41,44
12388,13,21,23,28
12389,13,21,15,10
12390,13,21,41,17
12391,13,21,36,14
12392,13,21,25,24
12393,13,21,14,13
12394,13,21,40,13
12395,13,21,27,33
12396,13,21,26,19
12397,13,21,27,40
12398,13,21,26,48
12399,13,21,12,31
12400,13,21,35,18
12401,13,21,32,44
12402,13,21,31,43
12403,13,21,19,15
12404,13,21,11,41
12405,13,21,48,27
12406,13,21,44,24
12407,13,21,12,16
12408,13,21,38,11
12409,13,21,44,18
12410,13,21,35,32
12411,13,21,22,48
12412,13,21,38,39
12413,13,21,15,27
12414,13,21,30,49
12415,13,21,30,24
12416,13,21,31,19
12417,13,21,45,25
12418,13,21,16,34
12419,13,21,33,45
12420,13,21,28,26
12421,13,21,14,14
12422,13,21,12,47
12423,13,21,23,36
12424,13,21,41,30
12425,13,21,31,20
12426,13,21,41,14
12427,13,21,10,23
12428,13,21,33,40
12429,13,21,25,31
12430,13,21,16,26
12431,13,21,16,46
12432,13,21,34,25
12433,13,21,36,18
12434,13,21,15,24
12435,13,21,35,15
12436,13,21,48,29
12437,13,21,33,23
12438,13,21,25,45
12439,13,21,42,43
12440,13,21,24,10
12441,13,21,38,26
12442,13,21,24,24
12443,13,21,31,40
12444,13,21,38,13
12445,13,21,45,38
12446,13,21,45,29
12447,13,21,36,24
12448,13,21,45,38
12449,13,21,30,46
12450,13,21,27,23
12451,13,21,26,13
12452,13,21,44,30
12453,13,21,25,31
12454,13,21,12,48
12455,13,21,14,10
12456,13,21,44,27
12457,13,21,34,27
12458,13,21,18,23
12459,13,21,43,31
12460,13,21,34,46
12461,13,21,28,28
12462,13,21,34,11
12463,13,21,17,26
12464,13,21,47,18
12465,13,21,33,42
12466,13,21,29,34
12467,13,21,14,33
12468,13,21,28,27
12469,13,21,12,43
12470,13,21,49,46
12471,13,21,26,15
12472,13,21,20,24
12473,13,21,39,13
12474,13,21,15,48
12475,13,21,12,37
12476,13,21,11,28
12477,13,21,36,17
12478,13,21,33,14
12479,13,21,44,40
12480,13,21,35,38
12481,13,21,32,24
12482,13,21,22,40
12483,13,21,25,26
12484,13,21,22,18
12485,13,21,16,49
12486,13,21,32,31
12487,13,21,11,36
12488,13,21,46,31
12489,13,21,34,26
12490,13,21,10,27
12491,13,21,42,35
12492,13,21,38,43
12493,13,21,16,38
12494,13,21,24,31
12495,13,21,39,46
12496,13,21,23,41
12497,13,21,35,23
12498,13,21,20,26
12499,13,21,24,16
12500,13,21,40,22
12501,13,21,48,43
12502,13,21,17,42
12503,13,21,39,30
12504,13,21,38,32
12505,13,21,49,18
12506,13,21,22,48
12507,13,21,41,28
12508,13,21,34,23
12509,13,21,37,17
12510,13,21,22,37
12511,13,21,10,34
12512,13,21,37,42
12513,13,21,43,38
12514,13,21,45,34
12515,13,21,37,17
12516,13,21,25,14
12517,13,21,31,38
12518,13,21,30,24
12519,13,21,48,35
12520,13,21,49,34
12521,13,21,29,19
12522,13,21,46,25
12523,13,21,26,28
12524,13,21,19,40
12525,13,21,40,29
12526,13,21,46,42
12527,13,21,42,30
12528,13,21,31,27
12529,13,21,23,32
12530,13,21,17,48
12531,13,21,45,34
12532,13,21,34,47
12533,13,21,16,13
12534,13,21,48,17
12535,13,21,18,33
12536,13,21,44,20
12537,13,21,16,46
12538,13,21,19,13
12539,13,21,29,45
12540,13,21,39,28
12541,13,21,31,38
12542,13,21,23,35
12543,13,21,37,22
12544,13,21,39,19
12545,13,21,46,40
12546,13,21,48,17
12547,13,21,22,30
12548,13,21,18,31
12549,13,21,23,46
12550,13,21,12,41
12551,13,21,24,15
12552,13,21,20,39
12553,13,21,48,24
12554,13,21,41,17
12555,13,21,30,10
12556,13,21,13,17
12557,13,21,11,43
12558,13,21,22,16
12559,13,21,18,10
12560,13,21,34,11
12561,13,21,16,29
12562,13,21,46,38
12563,13,21,46,17
12564,13,21,10,22
12565,13,21,20,38
12566,13,21,46,24
12567,13,21,45,39
12568,13,21,24,40
12569,13,21,30,25
12570,13,21,24,45
12571,13,21,29,20
12572,13,21,36,16
12573,13,21,45,31
12574,13,21,26,24
12575,13,21,37,34
12576,13,21,18,31
12577,13,21,23,48
12578,13,21,31,29
12579,13,21,11,19
12580,13,21,34,27
12581,13,21,14,32
12582,13,21,26,35
12583,13,21,24,47
12584,13,21,39,25
12585,13,21,49,45
12586,13,21,30,20
12587,13,21,28,22
12588,13,21,12,10
12589,13,21,26,27
12590,13,21,14,28
12591,13,21,39,41
12592,13,21,49,15
12593,13,21,30,42
12594,13,21,23,30
12595,13,21,34,24
12596,13,21,33,19
12597,13,21,41,32
12598,13,21,15,46
12599,13,21,41,34
12600,13,21,41,48
12601,13,21,37,28
12602,13,21,47,35
12603,13,21,17,47
12604,13,21,49,24
12605,13,21,31,20
12606,13,21,48,22
12607,13,21,19,46
12608,13,21,46,14
12609,13,21,16,44
12610,13,21,49,41
12611,13,21,34,49
12612,13,21,43,31
12613,13,21,26,35
12614,13,21,39,38
12615,13,21,15,19
12616,13,21,23,18
12617,13,21,39,46
12618,13,21,41,20
12619,13,21,30,38
12620,13,21,46,11
12621,13,21,36,26
12622,13,21,49,46
12623,13,21,41,23
12624,13,21,28,23
12625,13,21,15,23
12626,13,21,40,25
12627,13,21,44,32
12628,13,21,37,39
12629,13,21,25,23
12630,13,21,39,47
12631,13,21,10,33
12632,13,21,35,25
12633,13,21,20,42
12634,13,21,20,31
12635,13,21,49,29
12636,13,21,36,35
12637,13,21,20,32
12638,13,21,40,24
12639,13,21,48,39
12640,13,21,25,35
12641,13,21,40,19
12642,13,21,16,26
12643,13,21,27,10
12644,13,21,31,33
12645,13,21,40,47
12646,13,21,26,45
12647,13,21,42,12
12648,13,21,21,37
12649,13,21,21,20
12650,13,21,28,39
12651,13,21,24,33
12652,13,21,19,21
12653,13,21,33,48
12654,13,21,30,20
12655,13,21,42,31
12656,13,21,42,24
12657,13,21,21,31
12658,13,21,17,27
12659,13,21,41,30
12660,13,21,29,16
12661,13,21,29,26
12662,13,21,39,30
12663,13,21,35,36
12664,13,21,45,36
12665,13,21,41,21
12666,13,21,19,20
12667,13,21,38,46
12668,13,21,47,26
12669,13,21,30,25
12670,13,21,44,47
12671,13,21,26,10
12672,13,21,23,30
12673,13,21,33,16
12674,13,21,46,26
12675,13,21,45,40
12676,13,21,24,43
12677,13,21,38,45
12678,13,21,21,18
12679,13,21,23,37
12680,13,21,21,43
12681,13,21,45,31
12682,13,21,38,19
12683,13,21,48,47
12684,13,21,26,20
12685,13,21,27,25
12686,13,21,11,19
12687,13,21,37,14
12688,13,21,15,31
12689,13,21,47,13
12690,13,21,28,14
12691,13,21,37,16
12692,13,21,25,18
12693,13,21,33,12
12694,13,21,12,10
12695,13,21,40,26
12696,13,21,19,47
12697,13,21,38,22
12698,13,21,21,34
12699,13,21,43,30
12700,13,21,15,15
12701,13,21,47,41
12702,13,21,24,29
12703,13,21,11,47
12704,13,21,46,28
12705,13,21,47,26
12706,13,21,10,41
12707,13,21,22,11
12708,13,21,20,13
12709,13,21,31,26
12710,13,21,45,12
12711,13,21,37,26
12712,13,21,42,42
12713,13,21,15,15
12714,13,21,25,40
12715,13,21,26,15
12716,13,21,14,19
12717,13,21,39,11
12718,13,21,33,37
12719,13,21,25,24
12720,13,21,22,30
12721,13,21,40,16
12722,13,21,42,45
12723,13,21,30,20
12724,13,21,15,19
12725,13,21,42,49
12726,13,21,39,42
12727,13,21,48,46
12728,13,21,48,40
12729,13,21,23,24
12730,13,21,27,47
12731,13,21,19,28
12732,13,21,19,25
12733,13,21,43,29
12734,13,21,19,33
12735,13,21,11,31
12736,13,21,25,29
12737,13,21,18,41
12738,13,21,15,16
12739,13,21,13,23
12740,13,21,49,26
12741,13,21,33,43
12742,13,21,11,17
12743,13,21,24,20
12744,13,21,11,18
12745,13,21,37,44
12746,13,21,48,23
12747,13,21,43,11
12748,13,21,24,37
12749,13,21,49,25
12750,13,21,25,22
12751,13,21,40,25
12752,13,21,23,35
12753,13,21,22,24
12754,13,21,35,13
12755,13,21,42,22
12756,13,21,35,35
12757,13,21,39,49
12758,13,21,11,28
12759,13,21,39,29
12760,13,21,21,41
12761,13,21,29,44
