,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11770,11,25,35,14
11771,11,25,12,41
11772,11,25,10,37
11773,11,25,33,43
11774,11,25,25,20
11775,11,25,17,19
11776,11,25,11,44
11777,11,25,24,30
11778,11,25,20,23
11779,11,25,12,39
11780,11,25,36,21
11781,11,25,32,31
11782,11,25,18,47
11783,11,25,28,49
11784,11,25,28,26
11785,11,25,17,22
11786,11,25,29,30
11787,11,25,18,22
11788,11,25,18,20
11789,11,25,10,13
11790,11,25,35,46
11791,11,25,21,37
11792,11,25,45,13
11793,11,25,28,18
11794,11,25,32,46
11795,11,25,16,33
11796,11,25,30,21
11797,11,25,12,27
11798,11,25,15,10
11799,11,25,22,30
11800,11,25,42,15
11801,11,25,16,14
11802,11,25,13,16
11803,11,25,40,41
11804,11,25,23,34
11805,11,25,33,13
11806,11,25,30,24
11807,11,25,33,20
11808,11,25,39,48
11809,11,25,27,44
11810,11,25,20,21
11811,11,25,17,17
11812,11,25,25,19
11813,11,25,26,40
11814,11,25,26,35
11815,11,25,25,39
11816,11,25,31,42
11817,11,25,45,35
11818,11,25,21,16
11819,11,25,45,49
11820,11,25,26,47
11821,11,25,21,46
11822,11,25,30,15
11823,11,25,20,41
11824,11,25,41,11
11825,11,25,31,24
11826,11,25,23,45
11827,11,25,33,47
11828,11,25,26,37
11829,11,25,17,42
11830,11,25,24,46
11831,11,25,29,47
11832,11,25,31,38
11833,11,25,37,20
11834,11,25,36,46
11835,11,25,12,39
11836,11,25,34,30
11837,11,25,43,13
11838,11,25,33,16
11839,11,25,40,45
11840,11,25,26,44
11841,11,25,34,36
11842,11,25,22,38
11843,11,25,42,32
11844,11,25,47,12
11845,11,25,15,35
11846,11,25,19,33
11847,11,25,38,36
11848,11,25,32,13
11849,11,25,28,35
11850,11,25,28,31
11851,11,25,25,40
11852,11,25,35,35
11853,11,25,21,12
11854,11,25,32,32
11855,11,25,47,31
11856,11,25,47,32
11857,11,25,36,43
11858,11,25,38,12
11859,11,25,17,46
11860,11,25,38,47
11861,11,25,28,39
11862,11,25,10,16
11863,11,25,14,35
11864,11,25,33,39
11865,11,25,26,11
11866,11,25,35,19
11867,11,25,41,30
11868,11,25,19,13
11869,11,25,29,22
11870,11,25,46,29
11871,11,25,42,22
11872,11,25,25,45
11873,11,25,33,24
11874,11,25,45,22
11875,11,25,27,19
11876,11,25,28,23
11877,11,25,28,35
11878,11,25,37,17
11879,11,25,16,47
11880,11,25,43,43
11881,11,25,45,12
11882,11,25,22,45
11883,11,25,22,10
11884,11,25,37,44
11885,11,25,15,45
11886,11,25,20,29
11887,11,25,43,33
11888,11,25,13,35
11889,11,25,49,12
11890,11,25,28,22
11891,11,25,43,46
11892,11,25,37,44
11893,11,25,40,36
11894,11,25,27,12
11895,11,25,14,17
11896,11,25,44,13
11897,11,25,41,38
11898,11,25,11,31
11899,11,25,14,20
11900,11,25,24,33
11901,11,25,38,20
11902,11,25,40,40
11903,11,25,39,44
11904,11,25,25,22
11905,11,25,10,43
11906,11,25,17,43
11907,11,25,47,38
11908,11,25,17,30
11909,11,25,20,42
11910,11,25,44,23
11911,11,25,35,33
11912,11,25,29,25
11913,11,25,35,47
11914,11,25,12,24
11915,11,25,42,34
11916,11,25,31,10
11917,11,25,39,28
11918,11,25,40,31
11919,11,25,11,28
11920,11,25,37,14
11921,11,25,29,38
11922,11,25,34,46
11923,11,25,36,33
11924,11,25,20,21
11925,11,25,10,12
11926,11,25,32,41
11927,11,25,27,12
11928,11,25,13,39
11929,11,25,10,38
11930,11,25,48,22
11931,11,25,34,33
11932,11,25,31,35
11933,11,25,22,49
11934,11,25,36,42
11935,11,25,28,26
11936,11,25,48,14
11937,11,25,19,39
11938,11,25,33,39
11939,11,25,49,23
11940,11,25,20,47
11941,11,25,31,45
11942,11,25,35,25
11943,11,25,18,44
11944,11,25,30,25
11945,11,25,38,10
11946,11,25,40,43
11947,11,25,44,42
11948,11,25,32,21
11949,11,25,37,14
11950,11,25,48,35
11951,11,25,34,42
11952,11,25,33,18
11953,11,25,43,18
11954,11,25,16,37
11955,11,25,44,33
11956,11,25,26,19
11957,11,25,23,36
11958,11,25,33,10
11959,11,25,16,22
11960,11,25,49,22
11961,11,25,33,34
11962,11,25,23,30
11963,11,25,28,21
11964,11,25,37,42
11965,11,25,40,38
11966,11,25,24,31
11967,11,25,26,20
11968,11,25,49,22
11969,11,25,38,39
11970,11,25,38,20
11971,11,25,44,29
11972,11,25,27,49
11973,11,25,14,21
11974,11,25,10,28
11975,11,25,21,38
11976,11,25,41,41
11977,11,25,10,20
11978,11,25,23,48
11979,11,25,38,23
11980,11,25,37,41
11981,11,25,34,37
11982,11,25,39,46
11983,11,25,45,22
11984,11,25,15,35
11985,11,25,28,23
11986,11,25,19,38
11987,11,25,13,24
11988,11,25,46,29
11989,11,25,28,47
11990,11,25,20,18
11991,11,25,22,26
11992,11,25,36,44
11993,11,25,18,40
11994,11,25,19,48
11995,11,25,16,15
11996,11,25,33,20
11997,11,25,19,13
11998,11,25,22,48
11999,11,25,11,19
12000,11,25,35,15
12001,11,25,44,39
12002,11,25,30,22
12003,11,25,37,27
12004,11,25,22,39
12005,11,25,37,30
12006,11,25,22,26
12007,11,25,38,37
12008,11,25,13,29
12009,11,25,40,29
12010,11,25,39,30
12011,11,25,23,40
12012,11,25,17,31
12013,11,25,45,31
12014,11,25,13,49
12015,11,25,23,37
12016,11,25,39,43
12017,11,25,30,14
12018,11,25,38,32
12019,11,25,19,40
12020,11,25,32,23
12021,11,25,35,22
12022,11,25,43,33
12023,11,25,43,24
12024,11,25,39,36
12025,11,25,43,16
12026,11,25,39,49
12027,11,25,34,32
12028,11,25,33,42
12029,11,25,35,27
12030,11,25,32,39
12031,11,25,24,13
12032,11,25,20,38
12033,11,25,19,24
12034,11,25,26,30
12035,11,25,30,14
12036,11,25,31,25
12037,11,25,40,41
12038,11,25,22,40
12039,11,25,47,29
12040,11,25,36,27
12041,11,25,47,34
12042,11,25,38,47
12043,11,25,35,35
12044,11,25,14,20
12045,11,25,10,34
12046,11,25,26,35
12047,11,25,23,19
12048,11,25,37,45
12049,11,25,49,37
12050,11,25,25,28
12051,11,25,15,31
12052,11,25,12,45
12053,11,25,35,14
12054,11,25,27,20
12055,11,25,41,27
12056,11,25,24,33
12057,11,25,41,23
12058,11,25,29,26
12059,11,25,42,41
12060,11,25,34,40
12061,11,25,25,21
12062,11,25,40,11
12063,11,25,15,47
12064,11,25,41,45
12065,11,25,18,49
12066,11,25,29,42
12067,11,25,16,36
12068,11,25,32,25
12069,11,25,29,41
12070,11,25,11,16
12071,11,25,19,44
12072,11,25,10,36
12073,11,25,32,37
12074,11,25,17,11
12075,11,25,34,30
12076,11,25,24,34
12077,11,25,41,34
12078,11,25,37,35
12079,11,25,27,20
12080,11,25,25,24
12081,11,25,27,43
12082,11,25,21,15
12083,11,25,42,12
12084,11,25,13,25
12085,11,25,10,34
12086,11,25,13,47
12087,11,25,28,34
12088,11,25,14,35
12089,11,25,13,36
12090,11,25,40,33
12091,11,25,36,40
12092,11,25,43,33
12093,11,25,29,19
12094,11,25,16,42
12095,11,25,48,34
12096,11,25,40,12
12097,11,25,16,10
12098,11,25,18,27
12099,11,25,34,38
12100,11,25,31,23
12101,11,25,21,33
12102,11,25,20,33
12103,11,25,48,25
12104,11,25,42,16
12105,11,25,42,27
12106,11,25,12,44
12107,11,25,26,47
12108,11,25,34,47
12109,11,25,12,40
12110,11,25,18,37
12111,11,25,16,19
12112,11,25,25,44
12113,11,25,33,14
12114,11,25,40,37
12115,11,25,48,25
12116,11,25,31,41
12117,11,25,22,46
12118,11,25,37,44
12119,11,25,35,18
12120,11,25,17,43
12121,11,25,42,16
12122,11,25,33,47
12123,11,25,13,10
12124,11,25,29,21
12125,11,25,23,12
12126,11,25,10,47
12127,11,25,37,17
12128,11,25,25,48
12129,11,25,34,32
12130,11,25,13,16
12131,11,25,23,25
12132,11,25,17,42
12133,11,25,13,21
12134,11,25,18,20
12135,11,25,16,28
12136,11,25,10,30
12137,11,25,40,13
12138,11,25,12,38
12139,11,25,21,49
12140,11,25,18,23
12141,11,25,45,25
12142,11,25,11,36
12143,11,25,31,27
12144,11,25,18,12
12145,11,25,17,31
12146,11,25,46,32
12147,11,25,38,34
12148,11,25,49,37
12149,11,25,36,27
12150,11,25,39,37
12151,11,25,24,35
12152,11,25,45,17
12153,11,25,27,25
12154,11,25,10,23
12155,11,25,45,28
12156,11,25,20,21
12157,11,25,42,39
12158,11,25,39,34
12159,11,25,31,43
12160,11,25,17,38
12161,11,25,22,38
12162,11,25,29,39
12163,11,25,28,18
12164,11,25,43,29
12165,11,25,22,48
12166,11,25,40,21
12167,11,25,42,34
12168,11,25,44,48
12169,11,25,26,47
12170,11,25,11,38
12171,11,25,14,41
12172,11,25,48,23
12173,11,25,10,18
12174,11,25,42,18
12175,11,25,43,41
12176,11,25,24,39
12177,11,25,22,19
12178,11,25,44,28
12179,11,25,45,19
12180,11,25,45,35
12181,11,25,11,25
12182,11,25,24,29
12183,11,25,29,24
12184,11,25,43,21
12185,11,25,28,48
12186,11,25,20,11
12187,11,25,34,27
12188,11,25,13,36
12189,11,25,11,41
12190,11,25,31,30
12191,11,25,43,22
12192,11,25,27,29
12193,11,25,14,47
12194,11,25,47,39
12195,11,25,24,18
12196,11,25,22,26
12197,11,25,22,26
12198,11,25,25,26
12199,11,25,28,24
12200,11,25,12,36
12201,11,25,13,23
12202,11,25,33,21
12203,11,25,18,17
12204,11,25,27,16
12205,11,25,22,11
12206,11,25,17,41
12207,11,25,10,31
12208,11,25,41,26
12209,11,25,34,42
12210,11,25,48,19
12211,11,25,28,12
12212,11,25,48,49
12213,11,25,33,17
12214,11,25,39,43
12215,11,25,45,27
12216,11,25,11,11
12217,11,25,22,16
12218,11,25,36,49
12219,11,25,15,37
12220,11,25,49,35
12221,11,25,23,41
12222,11,25,30,41
12223,11,25,35,48
12224,11,25,12,34
12225,11,25,32,44
12226,11,25,40,40
12227,11,25,14,36
12228,11,25,37,32
12229,11,25,20,34
12230,11,25,38,32
12231,11,25,38,32
12232,11,25,34,30
12233,11,25,28,44
12234,11,25,43,13
12235,11,25,25,43
12236,11,25,27,20
12237,11,25,28,32
12238,11,25,35,19
12239,11,25,30,22
12240,11,25,16,32
12241,11,25,45,30
12242,11,25,18,29
12243,11,25,48,20
12244,11,25,34,41
12245,11,25,45,34
12246,11,25,20,13
12247,11,25,32,48
12248,11,25,27,38
12249,11,25,42,25
12250,11,25,19,25
12251,11,25,42,39
12252,11,25,27,45
12253,11,25,10,38
12254,11,25,15,13
12255,11,25,13,15
12256,11,25,31,28
12257,11,25,39,29
12258,11,25,44,20
12259,11,25,28,43
12260,11,25,11,16
12261,11,25,38,15
12262,11,25,23,36
12263,11,25,40,37
12264,11,25,47,16
12265,11,25,14,15
12266,11,25,41,29
12267,11,25,49,44
12268,11,25,35,39
12269,11,25,35,25
12270,11,25,12,39
12271,11,25,25,49
12272,11,25,32,14
12273,11,25,45,46
12274,11,25,33,23
12275,11,25,27,43
12276,11,25,41,44
12277,11,25,13,43
12278,11,25,10,10
12279,11,25,29,19
12280,11,25,10,21
12281,11,25,14,11
12282,11,25,40,27
12283,11,25,33,25
12284,11,25,13,31
12285,11,25,11,23
12286,11,25,38,17
12287,11,25,40,40
12288,11,25,19,45
12289,11,25,30,14
12290,11,25,24,30
12291,11,25,47,29
12292,11,25,33,35
12293,11,25,23,40
12294,11,25,49,45
12295,11,25,14,22
12296,11,25,19,23
12297,11,25,12,46
12298,11,25,10,11
12299,11,25,41,42
12300,11,25,35,10
12301,11,25,36,30
12302,11,25,24,42
12303,11,25,23,16
12304,11,25,33,22
12305,11,25,25,10
12306,11,25,28,40
12307,11,25,33,18
12308,11,25,21,32
12309,11,25,32,21
12310,11,25,44,37
12311,11,25,34,38
12312,11,25,22,28
12313,11,25,45,44
12314,11,25,24,20
12315,11,25,31,41
12316,11,25,48,28
12317,11,25,26,35
12318,11,25,31,21
12319,11,25,17,24
12320,11,25,38,47
12321,11,25,37,22
12322,11,25,33,17
12323,11,25,16,42
12324,11,25,30,36
12325,11,25,42,37
12326,11,25,47,19
12327,11,25,30,37
12328,11,25,44,23
12329,11,25,26,13
12330,11,25,30,45
12331,11,25,44,49
12332,11,25,32,14
12333,11,25,13,14
12334,11,25,28,45
12335,11,25,43,41
12336,11,25,20,48
12337,11,25,18,32
12338,11,25,40,36
12339,11,25,42,34
12340,11,25,29,17
12341,11,25,15,28
12342,11,25,49,38
12343,11,25,11,30
12344,11,25,15,11
12345,11,25,16,32
12346,11,25,22,30
12347,11,25,14,38
12348,11,25,44,18
12349,11,25,47,16
12350,11,25,25,37
12351,11,25,30,34
12352,11,25,25,33
12353,11,25,44,13
12354,11,25,45,13
12355,11,25,22,15
12356,11,25,25,47
12357,11,25,39,47
12358,11,25,36,20
12359,11,25,37,39
12360,11,25,25,20
12361,11,25,15,14
12362,11,25,10,49
12363,11,25,14,15
12364,11,25,39,38
12365,11,25,41,11
12366,11,25,36,10
12367,11,25,44,35
12368,11,25,30,35
12369,11,25,43,41
12370,11,25,33,34
12371,11,25,35,36
12372,11,25,44,26
12373,11,25,16,17
12374,11,25,21,19
12375,11,25,30,11
12376,11,25,38,24
12377,11,25,46,26
12378,11,25,21,19
12379,11,25,32,11
12380,11,25,45,40
12381,11,25,24,37
12382,11,25,48,21
12383,11,25,37,45
12384,11,25,20,15
12385,11,25,24,32
12386,11,25,32,36
12387,11,25,12,16
12388,11,25,42,17
12389,11,25,20,18
12390,11,25,24,45
12391,11,25,20,24
12392,11,25,14,33
12393,11,25,42,11
12394,11,25,17,36
12395,11,25,17,15
12396,11,25,13,37
12397,11,25,30,35
12398,11,25,44,16
12399,11,25,25,49
12400,11,25,38,37
12401,11,25,39,49
12402,11,25,25,40
12403,11,25,46,31
12404,11,25,46,13
12405,11,25,33,49
12406,11,25,49,22
12407,11,25,30,39
12408,11,25,15,33
12409,11,25,34,49
12410,11,25,13,22
12411,11,25,47,47
12412,11,25,49,33
12413,11,25,47,45
12414,11,25,10,16
12415,11,25,41,48
12416,11,25,34,31
12417,11,25,20,13
12418,11,25,38,10
12419,11,25,31,41
12420,11,25,11,48
12421,11,25,18,10
12422,11,25,12,40
12423,11,25,43,15
12424,11,25,45,38
12425,11,25,36,47
12426,11,25,42,10
12427,11,25,27,19
12428,11,25,10,17
12429,11,25,34,15
12430,11,25,45,22
12431,11,25,34,36
12432,11,25,28,39
12433,11,25,48,19
12434,11,25,13,49
12435,11,25,39,37
12436,11,25,23,10
12437,11,25,48,42
12438,11,25,46,43
12439,11,25,42,11
12440,11,25,18,11
12441,11,25,35,22
12442,11,25,18,10
12443,11,25,12,32
12444,11,25,28,12
12445,11,25,43,43
12446,11,25,32,32
12447,11,25,43,17
12448,11,25,29,48
12449,11,25,10,43
12450,11,25,25,38
12451,11,25,25,45
12452,11,25,47,42
12453,11,25,24,27
12454,11,25,35,49
12455,11,25,27,37
12456,11,25,43,13
12457,11,25,18,21
12458,11,25,28,41
12459,11,25,14,17
12460,11,25,25,36
12461,11,25,16,21
12462,11,25,48,38
12463,11,25,38,29
12464,11,25,45,38
12465,11,25,22,38
12466,11,25,36,29
12467,11,25,43,15
12468,11,25,25,12
12469,11,25,12,10
12470,11,25,45,49
12471,11,25,45,14
12472,11,25,30,11
12473,11,25,25,46
12474,11,25,14,34
12475,11,25,48,28
12476,11,25,29,13
12477,11,25,25,22
12478,11,25,16,38
12479,11,25,20,38
12480,11,25,18,16
12481,11,25,49,47
12482,11,25,19,47
12483,11,25,41,45
12484,11,25,21,12
12485,11,25,32,44
12486,11,25,10,11
12487,11,25,29,16
12488,11,25,18,25
12489,11,25,14,13
12490,11,25,15,36
12491,11,25,12,34
12492,11,25,12,20
12493,11,25,23,48
12494,11,25,27,40
12495,11,25,44,33
12496,11,25,27,47
12497,11,25,42,45
12498,11,25,23,26
12499,11,25,44,21
12500,11,25,43,49
12501,11,25,28,33
12502,11,25,39,18
12503,11,25,16,17
12504,11,25,20,29
12505,11,25,48,39
12506,11,25,35,23
12507,11,25,39,46
12508,11,25,40,13
12509,11,25,42,40
12510,11,25,41,11
12511,11,25,31,28
12512,11,25,37,49
12513,11,25,45,21
12514,11,25,21,48
12515,11,25,38,21
12516,11,25,19,14
12517,11,25,16,28
12518,11,25,28,18
12519,11,25,34,24
12520,11,25,18,32
12521,11,25,34,24
12522,11,25,21,22
12523,11,25,29,34
12524,11,25,32,32
12525,11,25,20,27
12526,11,25,32,19
12527,11,25,13,48
12528,11,25,38,27
12529,11,25,49,41
12530,11,25,24,19
12531,11,25,44,43
12532,11,25,38,46
12533,11,25,48,18
12534,11,25,40,26
12535,11,25,24,18
12536,11,25,27,10
12537,11,25,42,40
12538,11,25,40,22
12539,11,25,33,30
12540,11,25,48,32
12541,11,25,38,45
12542,11,25,39,11
12543,11,25,13,12
12544,11,25,26,12
12545,11,25,34,43
12546,11,25,34,10
12547,11,25,20,30
12548,11,25,16,13
12549,11,25,41,13
12550,11,25,47,27
12551,11,25,22,28
12552,11,25,11,23
12553,11,25,48,46
12554,11,25,35,10
12555,11,25,27,27
12556,11,25,16,43
12557,11,25,39,33
12558,11,25,35,22
12559,11,25,28,40
12560,11,25,40,27
12561,11,25,43,47
12562,11,25,15,32
12563,11,25,17,41
12564,11,25,24,35
12565,11,25,45,12
12566,11,25,25,48
12567,11,25,29,35
12568,11,25,41,21
12569,11,25,10,43
12570,11,25,15,48
12571,11,25,24,47
12572,11,25,35,34
12573,11,25,43,45
12574,11,25,35,49
12575,11,25,11,47
12576,11,25,14,22
12577,11,25,22,23
12578,11,25,22,13
12579,11,25,16,19
12580,11,25,45,24
12581,11,25,34,29
12582,11,25,15,10
12583,11,25,31,23
12584,11,25,44,33
12585,11,25,23,31
12586,11,25,13,24
12587,11,25,15,12
12588,11,25,32,41
12589,11,25,11,27
12590,11,25,20,25
12591,11,25,41,11
12592,11,25,40,16
12593,11,25,31,44
12594,11,25,22,15
12595,11,25,20,30
12596,11,25,14,38
12597,11,25,28,39
12598,11,25,29,19
12599,11,25,43,38
12600,11,25,17,23
12601,11,25,36,13
12602,11,25,40,31
12603,11,25,35,37
12604,11,25,38,32
12605,11,25,29,14
12606,11,25,23,14
12607,11,25,14,44
12608,11,25,33,25
12609,11,25,10,18
12610,11,25,22,24
12611,11,25,30,21
12612,11,25,35,28
12613,11,25,33,49
12614,11,25,24,33
12615,11,25,26,35
12616,11,25,22,27
12617,11,25,22,12
12618,11,25,12,47
12619,11,25,46,40
12620,11,25,21,10
12621,11,25,17,24
12622,11,25,46,31
12623,11,25,42,22
12624,11,25,22,26
12625,11,25,30,18
12626,11,25,49,37
12627,11,25,12,44
12628,11,25,30,14
12629,11,25,10,19
12630,11,25,32,22
12631,11,25,14,21
12632,11,25,13,36
12633,11,25,12,10
12634,11,25,12,17
12635,11,25,38,22
12636,11,25,28,32
12637,11,25,26,13
12638,11,25,28,24
12639,11,25,48,16
12640,11,25,30,36
12641,11,25,14,26
12642,11,25,24,31
12643,11,25,17,27
12644,11,25,35,14
12645,11,25,12,22
12646,11,25,13,17
12647,11,25,26,24
12648,11,25,47,41
12649,11,25,31,26
12650,11,25,30,35
12651,11,25,41,47
12652,11,25,39,31
12653,11,25,39,24
12654,11,25,43,49
12655,11,25,25,36
12656,11,25,42,48
12657,11,25,43,37
12658,11,25,42,12
12659,11,25,32,35
12660,11,25,31,34
12661,11,25,19,38
12662,11,25,22,38
12663,11,25,27,23
12664,11,25,26,40
12665,11,25,25,32
12666,11,25,32,19
12667,11,25,36,27
12668,11,25,46,32
12669,11,25,15,40
12670,11,25,37,48
12671,11,25,28,19
12672,11,25,49,45
12673,11,25,10,18
12674,11,25,34,46
12675,11,25,49,14
12676,11,25,36,12
12677,11,25,32,16
12678,11,25,15,23
12679,11,25,48,27
12680,11,25,10,48
12681,11,25,17,17
12682,11,25,15,16
12683,11,25,15,10
12684,11,25,21,43
12685,11,25,20,42
12686,11,25,43,14
12687,11,25,42,30
12688,11,25,47,17
12689,11,25,19,48
12690,11,25,33,19
12691,11,25,48,30
12692,11,25,22,12
12693,11,25,21,34
12694,11,25,42,45
12695,11,25,49,22
12696,11,25,45,44
12697,11,25,20,45
12698,11,25,10,34
12699,11,25,32,44
12700,11,25,17,17
12701,11,25,25,18
12702,11,25,40,11
12703,11,25,30,37
12704,11,25,17,27
12705,11,25,33,48
12706,11,25,23,34
12707,11,25,11,28
12708,11,25,28,34
12709,11,25,45,24
12710,11,25,31,11
12711,11,25,32,28
12712,11,25,32,42
12713,11,25,38,13
12714,11,25,18,49
12715,11,25,47,35
12716,11,25,34,17
12717,11,25,23,46
12718,11,25,48,40
12719,11,25,43,29
12720,11,25,37,39
12721,11,25,32,12
12722,11,25,47,21
12723,11,25,35,31
12724,11,25,39,15
12725,11,25,31,44
12726,11,25,13,22
12727,11,25,15,44
12728,11,25,40,32
12729,11,25,19,28
12730,11,25,35,10
12731,11,25,16,11
12732,11,25,38,24
12733,11,25,17,17
12734,11,25,44,43
12735,11,25,33,30
12736,11,25,39,32
12737,11,25,10,21
12738,11,25,38,45
12739,11,25,23,29
12740,11,25,40,42
12741,11,25,46,38
12742,11,25,36,32
12743,11,25,34,39
12744,11,25,24,15
12745,11,25,25,15
12746,11,25,48,30
12747,11,25,19,14
12748,11,25,40,10
12749,11,25,48,24
12750,11,25,24,39
12751,11,25,29,30
12752,11,25,20,12
12753,11,25,33,12
12754,11,25,39,26
12755,11,25,17,39
12756,11,25,23,19
12757,11,25,13,10
12758,11,25,17,13
12759,11,25,45,35
12760,11,25,47,23
12761,11,25,41,24
12762,11,25,46,12
12763,11,25,46,29
12764,11,25,25,19
12765,11,25,18,18
12766,11,25,35,43
12767,11,25,44,15
12768,11,25,26,30
12769,11,25,33,33
12770,11,25,29,39
12771,11,25,41,22
12772,11,25,35,18
12773,11,25,24,34
12774,11,25,32,25
12775,11,25,10,34
12776,11,25,34,45
12777,11,25,18,33
12778,11,25,23,11
12779,11,25,23,44
12780,11,25,32,32
12781,11,25,35,42
12782,11,25,16,37
12783,11,25,44,11
12784,11,25,28,30
12785,11,25,30,19
12786,11,25,16,24
12787,11,25,41,25
12788,11,25,49,20
12789,11,25,31,42
12790,11,25,33,41
12791,11,25,13,44
12792,11,25,19,21
12793,11,25,23,46
12794,11,25,27,43
12795,11,25,35,25
12796,11,25,20,29
12797,11,25,45,42
12798,11,25,28,16
12799,11,25,40,36
12800,11,25,48,31
12801,11,25,46,44
12802,11,25,17,36
12803,11,25,13,25
12804,11,25,49,12
12805,11,25,29,21
12806,11,25,23,20
12807,11,25,36,42
12808,11,25,38,47
12809,11,25,29,22
12810,11,25,12,25
12811,11,25,26,15
12812,11,25,19,41
12813,11,25,35,31
12814,11,25,23,34
12815,11,25,38,21
12816,11,25,11,10
12817,11,25,30,29
12818,11,25,16,35
12819,11,25,26,19
12820,11,25,24,22
12821,11,25,30,26
12822,11,25,21,34
12823,11,25,43,46
12824,11,25,29,43
12825,11,25,31,20
12826,11,25,44,47
12827,11,25,36,36
12828,11,25,27,14
12829,11,25,32,12
12830,11,25,37,36
12831,11,25,35,25
12832,11,25,31,20
12833,11,25,10,14
12834,11,25,11,18
12835,11,25,38,46
12836,11,25,32,35
12837,11,25,48,19
12838,11,25,21,38
12839,11,25,17,31
12840,11,25,22,40
12841,11,25,36,15
12842,11,25,44,35
12843,11,25,12,43
12844,11,25,20,17
12845,11,25,26,26
12846,11,25,25,27
12847,11,25,44,38
12848,11,25,26,22
12849,11,25,37,19
12850,11,25,38,11
12851,11,25,36,34
12852,11,25,32,12
12853,11,25,21,36
12854,11,25,13,36
12855,11,25,13,44
12856,11,25,31,28
12857,11,25,47,47
12858,11,25,11,14
12859,11,25,15,10
12860,11,25,37,48
12861,11,25,31,13
12862,11,25,44,32
12863,11,25,38,49
12864,11,25,42,37
12865,11,25,46,25
12866,11,25,32,45
12867,11,25,26,35
12868,11,25,25,30
12869,11,25,19,34
12870,11,25,25,12
12871,11,25,41,42
12872,11,25,36,23
12873,11,25,22,28
12874,11,25,33,41
12875,11,25,16,35
12876,11,25,36,30
12877,11,25,27,44
12878,11,25,12,26
12879,11,25,41,49
12880,11,25,19,23
12881,11,25,12,17
12882,11,25,39,12
12883,11,25,13,24
12884,11,25,47,30
12885,11,25,10,16
12886,11,25,17,42
12887,11,25,11,14
12888,11,25,15,32
12889,11,25,33,38
12890,11,25,45,22
12891,11,25,28,16
12892,11,25,40,27
12893,11,25,31,46
12894,11,25,23,31
12895,11,25,14,35
12896,11,25,16,45
12897,11,25,39,47
12898,11,25,24,40
12899,11,25,45,41
12900,11,25,30,39
12901,11,25,24,18
12902,11,25,46,41
12903,11,25,18,23
12904,11,25,40,27
12905,11,25,20,48
12906,11,25,27,25
12907,11,25,48,15
12908,11,25,10,49
12909,11,25,42,26
12910,11,25,22,36
12911,11,25,39,44
12912,11,25,26,31
12913,11,25,14,39
12914,11,25,38,45
12915,11,25,46,18
12916,11,25,23,13
12917,11,25,15,10
12918,11,25,31,37
12919,11,25,21,12
12920,11,25,48,44
12921,11,25,18,42
12922,11,25,22,49
12923,11,25,39,18
12924,11,25,39,34
12925,11,25,23,22
12926,11,25,45,31
12927,11,25,26,40
12928,11,25,42,21
12929,11,25,20,16
12930,11,25,24,23
12931,11,25,14,23
12932,11,25,32,28
12933,11,25,47,13
12934,11,25,40,43
12935,11,25,16,15
12936,11,25,20,42
12937,11,25,20,40
12938,11,25,28,25
12939,11,25,27,39
12940,11,25,27,48
12941,11,25,31,16
12942,11,25,18,30
12943,11,25,29,30
12944,11,25,30,26
12945,11,25,20,23
12946,11,25,48,16
12947,11,25,21,35
12948,11,25,37,34
12949,11,25,45,47
12950,11,25,39,13
12951,11,25,33,28
12952,11,25,45,40
12953,11,25,18,37
12954,11,25,45,45
12955,11,25,10,28
12956,11,25,49,15
12957,11,25,31,38
12958,11,25,22,11
12959,11,25,11,35
12960,11,25,35,32
12961,11,25,24,34
12962,11,25,44,49
12963,11,25,24,36
12964,11,25,37,17
12965,11,25,49,42
12966,11,25,44,47
12967,11,25,36,21
12968,11,25,11,30
12969,11,25,37,39
12970,11,25,39,17
12971,11,25,49,35
12972,11,25,44,46
12973,11,25,43,14
12974,11,25,10,29
12975,11,25,31,41
12976,11,25,35,45
12977,11,25,21,35
12978,11,25,38,41
12979,11,25,38,37
12980,11,25,49,22
12981,11,25,40,48
12982,11,25,16,15
12983,11,25,38,46
12984,11,25,12,28
12985,11,25,47,36
12986,11,25,43,44
12987,11,25,30,30
12988,11,25,10,47
12989,11,25,34,12
12990,11,25,20,44
12991,11,25,33,22
12992,11,25,29,21
12993,11,25,41,45
12994,11,25,11,20
12995,11,25,23,49
12996,11,25,40,28
12997,11,25,19,26
12998,11,25,46,17
12999,11,25,15,38
13000,11,25,18,46
13001,11,25,15,25
13002,11,25,45,32
13003,11,25,19,47
13004,11,25,36,48
13005,11,25,23,34
13006,11,25,35,39
13007,11,25,25,23
13008,11,25,12,27
13009,11,25,19,42
13010,11,25,29,20
13011,11,25,19,15
13012,11,25,35,49
13013,11,25,22,37
13014,11,25,10,23
13015,11,25,48,35
13016,11,25,17,47
13017,11,25,28,24
13018,11,25,31,42
13019,11,25,18,36
13020,11,25,25,39
13021,11,25,21,11
13022,11,25,12,19
13023,11,25,28,13
13024,11,25,22,45
13025,11,25,11,35
13026,11,25,45,14
13027,11,25,23,13
13028,11,25,44,42
13029,11,25,28,42
13030,11,25,22,28
13031,11,25,41,33
13032,11,25,14,26
13033,11,25,45,29
13034,11,25,14,11
13035,11,25,19,49
13036,11,25,22,11
