,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15699,21,40,15,46
15700,21,40,15,31
15701,21,40,11,28
15702,21,40,33,14
15703,21,40,16,29
15704,21,40,14,19
15705,21,40,17,45
15706,21,40,21,15
15707,21,40,26,24
15708,21,40,39,47
15709,21,40,38,34
15710,21,40,37,30
15711,21,40,46,30
15712,21,40,26,33
15713,21,40,44,37
15714,21,40,48,16
15715,21,40,31,29
15716,21,40,13,28
15717,21,40,26,33
15718,21,40,24,37
15719,21,40,22,10
15720,21,40,27,41
15721,21,40,21,18
15722,21,40,21,12
15723,21,40,26,24
15724,21,40,45,22
15725,21,40,33,35
15726,21,40,49,32
15727,21,40,11,39
15728,21,40,47,26
15729,21,40,11,39
15730,21,40,13,35
15731,21,40,43,41
15732,21,40,36,19
15733,21,40,33,36
15734,21,40,28,43
15735,21,40,30,20
15736,21,40,38,47
15737,21,40,10,19
15738,21,40,23,44
15739,21,40,35,43
15740,21,40,33,27
15741,21,40,35,32
15742,21,40,39,41
15743,21,40,34,16
15744,21,40,31,22
15745,21,40,41,17
15746,21,40,47,29
15747,21,40,11,20
15748,21,40,44,38
15749,21,40,45,12
15750,21,40,33,33
15751,21,40,33,43
15752,21,40,42,26
15753,21,40,31,47
15754,21,40,39,10
15755,21,40,12,16
15756,21,40,34,23
15757,21,40,43,15
15758,21,40,37,39
15759,21,40,32,17
15760,21,40,24,25
15761,21,40,10,42
15762,21,40,40,29
15763,21,40,45,31
15764,21,40,16,39
15765,21,40,40,22
15766,21,40,14,13
15767,21,40,46,47
15768,21,40,15,34
15769,21,40,10,35
15770,21,40,39,46
15771,21,40,36,12
15772,21,40,10,31
15773,21,40,37,30
15774,21,40,12,37
15775,21,40,10,17
15776,21,40,33,47
15777,21,40,31,33
15778,21,40,38,39
15779,21,40,34,29
15780,21,40,43,45
15781,21,40,36,24
15782,21,40,41,49
15783,21,40,40,29
15784,21,40,28,33
15785,21,40,30,42
15786,21,40,16,28
15787,21,40,44,13
15788,21,40,25,28
15789,21,40,20,48
15790,21,40,36,30
15791,21,40,20,35
15792,21,40,31,20
15793,21,40,10,17
15794,21,40,35,48
15795,21,40,33,35
15796,21,40,16,40
15797,21,40,33,19
15798,21,40,46,14
15799,21,40,21,31
15800,21,40,38,13
15801,21,40,21,34
15802,21,40,19,14
15803,21,40,25,27
15804,21,40,27,36
15805,21,40,46,23
15806,21,40,49,49
15807,21,40,46,11
15808,21,40,34,18
15809,21,40,37,37
15810,21,40,16,15
15811,21,40,22,30
15812,21,40,11,49
15813,21,40,47,23
15814,21,40,39,39
15815,21,40,13,38
15816,21,40,36,32
15817,21,40,25,23
15818,21,40,21,11
15819,21,40,33,24
15820,21,40,37,16
15821,21,40,42,22
15822,21,40,38,48
15823,21,40,11,34
15824,21,40,30,27
15825,21,40,28,49
15826,21,40,39,23
15827,21,40,16,46
15828,21,40,26,36
15829,21,40,29,27
15830,21,40,11,13
15831,21,40,37,36
15832,21,40,44,17
15833,21,40,40,24
15834,21,40,45,39
15835,21,40,36,48
15836,21,40,18,30
15837,21,40,33,28
15838,21,40,48,32
15839,21,40,25,32
15840,21,40,47,20
15841,21,40,20,41
15842,21,40,30,40
15843,21,40,38,37
15844,21,40,20,12
15845,21,40,42,32
15846,21,40,25,24
15847,21,40,37,11
15848,21,40,15,26
15849,21,40,10,18
15850,21,40,20,41
15851,21,40,17,36
15852,21,40,38,43
15853,21,40,21,15
15854,21,40,24,31
15855,21,40,43,15
15856,21,40,20,17
15857,21,40,13,22
15858,21,40,46,22
15859,21,40,46,46
15860,21,40,31,28
15861,21,40,45,40
15862,21,40,22,33
15863,21,40,47,27
15864,21,40,47,37
15865,21,40,14,33
15866,21,40,21,29
15867,21,40,41,40
15868,21,40,22,14
15869,21,40,49,33
15870,21,40,37,40
15871,21,40,41,47
15872,21,40,12,31
15873,21,40,16,12
15874,21,40,45,20
15875,21,40,22,42
15876,21,40,43,49
15877,21,40,28,21
15878,21,40,29,26
15879,21,40,23,15
15880,21,40,40,10
15881,21,40,30,48
15882,21,40,13,35
15883,21,40,13,15
15884,21,40,24,11
15885,21,40,21,39
15886,21,40,32,47
15887,21,40,45,40
15888,21,40,28,48
15889,21,40,40,45
15890,21,40,21,29
15891,21,40,25,22
15892,21,40,49,10
15893,21,40,17,34
15894,21,40,27,44
15895,21,40,40,32
15896,21,40,28,24
15897,21,40,41,25
15898,21,40,37,27
15899,21,40,20,14
15900,21,40,28,38
15901,21,40,36,17
15902,21,40,44,26
15903,21,40,49,34
15904,21,40,12,43
15905,21,40,48,43
15906,21,40,47,21
15907,21,40,45,46
15908,21,40,29,31
15909,21,40,48,33
15910,21,40,28,28
15911,21,40,24,31
15912,21,40,26,48
15913,21,40,34,28
15914,21,40,27,23
15915,21,40,22,30
15916,21,40,45,37
15917,21,40,45,28
15918,21,40,17,17
15919,21,40,36,43
15920,21,40,24,46
15921,21,40,21,44
15922,21,40,14,36
15923,21,40,15,42
15924,21,40,37,32
15925,21,40,29,29
15926,21,40,32,14
15927,21,40,20,30
15928,21,40,26,32
15929,21,40,42,39
15930,21,40,20,19
15931,21,40,44,38
15932,21,40,48,19
15933,21,40,26,49
15934,21,40,30,39
15935,21,40,36,29
15936,21,40,29,31
15937,21,40,32,24
15938,21,40,45,21
15939,21,40,37,49
15940,21,40,46,26
15941,21,40,11,18
15942,21,40,45,43
15943,21,40,25,31
15944,21,40,30,42
15945,21,40,47,27
15946,21,40,48,19
15947,21,40,20,27
15948,21,40,49,22
15949,21,40,49,49
15950,21,40,20,11
15951,21,40,28,47
15952,21,40,17,38
15953,21,40,14,11
15954,21,40,40,27
15955,21,40,33,28
15956,21,40,31,48
15957,21,40,35,14
15958,21,40,30,10
15959,21,40,40,47
15960,21,40,36,10
15961,21,40,37,12
15962,21,40,36,29
15963,21,40,14,43
15964,21,40,39,42
15965,21,40,33,43
15966,21,40,23,17
15967,21,40,36,38
15968,21,40,30,32
15969,21,40,43,47
15970,21,40,26,47
15971,21,40,42,36
15972,21,40,21,15
15973,21,40,16,41
15974,21,40,44,23
15975,21,40,44,41
15976,21,40,34,35
15977,21,40,16,40
15978,21,40,41,20
15979,21,40,45,39
15980,21,40,23,22
15981,21,40,42,35
15982,21,40,35,20
15983,21,40,39,41
15984,21,40,13,11
15985,21,40,36,17
15986,21,40,28,10
15987,21,40,31,49
15988,21,40,27,29
15989,21,40,40,30
15990,21,40,38,49
15991,21,40,32,32
15992,21,40,13,19
15993,21,40,43,28
15994,21,40,21,37
15995,21,40,12,32
15996,21,40,42,47
15997,21,40,45,46
15998,21,40,29,48
15999,21,40,49,41
16000,21,40,26,46
16001,21,40,29,11
16002,21,40,43,10
16003,21,40,23,15
16004,21,40,37,42
16005,21,40,28,25
16006,21,40,41,34
16007,21,40,44,39
16008,21,40,15,37
16009,21,40,20,49
16010,21,40,34,49
16011,21,40,12,30
16012,21,40,32,13
16013,21,40,45,43
16014,21,40,21,16
16015,21,40,28,26
16016,21,40,44,18
16017,21,40,15,31
16018,21,40,18,47
16019,21,40,32,29
16020,21,40,25,28
16021,21,40,27,36
16022,21,40,12,31
16023,21,40,38,14
16024,21,40,19,48
16025,21,40,37,10
16026,21,40,45,39
16027,21,40,10,16
16028,21,40,41,16
16029,21,40,27,23
16030,21,40,12,44
16031,21,40,49,26
16032,21,40,45,10
16033,21,40,33,39
16034,21,40,41,40
16035,21,40,24,27
16036,21,40,11,26
16037,21,40,35,45
16038,21,40,45,48
16039,21,40,19,33
16040,21,40,16,28
16041,21,40,22,32
16042,21,40,41,13
16043,21,40,34,25
16044,21,40,39,29
16045,21,40,40,25
16046,21,40,16,14
16047,21,40,25,37
16048,21,40,31,23
16049,21,40,23,31
16050,21,40,22,31
16051,21,40,47,39
16052,21,40,36,28
16053,21,40,24,14
16054,21,40,49,24
16055,21,40,38,25
16056,21,40,14,12
16057,21,40,24,20
16058,21,40,11,32
16059,21,40,20,25
16060,21,40,45,13
16061,21,40,11,34
16062,21,40,42,38
16063,21,40,21,32
16064,21,40,11,30
16065,21,40,33,16
16066,21,40,41,13
16067,21,40,31,39
16068,21,40,43,19
16069,21,40,48,25
16070,21,40,23,43
16071,21,40,23,42
16072,21,40,23,21
16073,21,40,22,22
16074,21,40,45,21
16075,21,40,18,46
16076,21,40,36,18
16077,21,40,26,11
16078,21,40,15,26
16079,21,40,46,41
16080,21,40,27,15
16081,21,40,43,18
16082,21,40,46,36
16083,21,40,17,13
16084,21,40,22,15
16085,21,40,48,27
16086,21,40,23,20
16087,21,40,40,39
16088,21,40,44,12
16089,21,40,22,47
16090,21,40,19,15
16091,21,40,33,15
16092,21,40,49,36
16093,21,40,12,39
16094,21,40,27,27
16095,21,40,17,30
16096,21,40,24,15
16097,21,40,10,30
16098,21,40,40,16
16099,21,40,32,49
16100,21,40,47,32
16101,21,40,41,48
16102,21,40,11,38
16103,21,40,35,37
16104,21,40,47,22
16105,21,40,13,23
16106,21,40,14,42
16107,21,40,35,38
16108,21,40,47,40
16109,21,40,21,17
16110,21,40,47,15
16111,21,40,14,37
16112,21,40,20,34
16113,21,40,39,43
16114,21,40,41,33
16115,21,40,25,16
16116,21,40,34,36
16117,21,40,24,22
16118,21,40,42,45
16119,21,40,34,36
16120,21,40,38,12
16121,21,40,43,18
16122,21,40,36,48
16123,21,40,25,11
16124,21,40,18,17
16125,21,40,25,13
16126,21,40,16,22
16127,21,40,24,18
16128,21,40,30,26
16129,21,40,40,22
16130,21,40,34,30
16131,21,40,44,19
16132,21,40,13,37
16133,21,40,19,16
16134,21,40,28,13
16135,21,40,14,20
16136,21,40,29,24
16137,21,40,20,45
16138,21,40,14,11
16139,21,40,41,12
16140,21,40,43,20
16141,21,40,14,21
16142,21,40,22,33
16143,21,40,15,23
16144,21,40,20,19
16145,21,40,47,24
16146,21,40,13,30
16147,21,40,36,36
16148,21,40,43,44
16149,21,40,25,31
16150,21,40,38,22
16151,21,40,32,30
16152,21,40,24,21
16153,21,40,38,37
16154,21,40,26,38
16155,21,40,48,22
16156,21,40,21,47
16157,21,40,31,10
16158,21,40,14,11
16159,21,40,30,19
16160,21,40,15,36
16161,21,40,26,25
16162,21,40,27,37
16163,21,40,23,41
16164,21,40,18,16
16165,21,40,11,19
16166,21,40,18,42
16167,21,40,31,24
16168,21,40,17,39
16169,21,40,42,20
16170,21,40,34,19
16171,21,40,37,24
16172,21,40,25,39
16173,21,40,29,44
16174,21,40,13,18
16175,21,40,43,23
16176,21,40,15,42
16177,21,40,23,45
16178,21,40,15,28
16179,21,40,24,32
16180,21,40,37,27
16181,21,40,34,40
16182,21,40,26,11
16183,21,40,39,25
16184,21,40,45,35
16185,21,40,12,35
16186,21,40,22,15
16187,21,40,38,31
16188,21,40,28,34
16189,21,40,16,43
16190,21,40,41,45
16191,21,40,17,18
16192,21,40,34,40
16193,21,40,15,20
16194,21,40,44,11
16195,21,40,32,28
16196,21,40,41,43
16197,21,40,42,27
16198,21,40,43,40
16199,21,40,15,15
16200,21,40,22,15
16201,21,40,27,28
16202,21,40,36,40
16203,21,40,27,12
16204,21,40,22,35
16205,21,40,25,11
16206,21,40,40,21
16207,21,40,26,13
16208,21,40,36,28
16209,21,40,27,34
16210,21,40,29,33
16211,21,40,25,11
16212,21,40,20,12
16213,21,40,25,39
16214,21,40,16,18
16215,21,40,39,41
16216,21,40,16,45
16217,21,40,31,27
16218,21,40,32,35
16219,21,40,48,39
16220,21,40,44,17
16221,21,40,26,30
16222,21,40,40,47
16223,21,40,35,13
16224,21,40,16,17
16225,21,40,46,48
16226,21,40,21,19
16227,21,40,12,30
16228,21,40,12,46
16229,21,40,23,49
16230,21,40,16,29
16231,21,40,10,22
16232,21,40,24,44
16233,21,40,47,39
16234,21,40,24,22
16235,21,40,10,41
16236,21,40,30,13
16237,21,40,42,42
16238,21,40,33,36
16239,21,40,13,19
16240,21,40,21,41
16241,21,40,14,33
16242,21,40,24,16
16243,21,40,32,31
16244,21,40,29,38
16245,21,40,27,28
16246,21,40,38,17
16247,21,40,30,13
16248,21,40,13,36
16249,21,40,30,27
16250,21,40,22,44
16251,21,40,28,13
16252,21,40,45,25
16253,21,40,29,44
16254,21,40,26,30
16255,21,40,49,17
16256,21,40,47,19
16257,21,40,37,39
16258,21,40,20,18
16259,21,40,40,37
16260,21,40,47,19
16261,21,40,34,40
16262,21,40,12,12
16263,21,40,13,49
16264,21,40,49,44
16265,21,40,22,43
16266,21,40,10,32
16267,21,40,19,32
16268,21,40,30,16
16269,21,40,34,23
16270,21,40,49,28
16271,21,40,35,44
16272,21,40,27,25
16273,21,40,44,23
16274,21,40,27,24
16275,21,40,11,36
16276,21,40,28,20
16277,21,40,35,34
16278,21,40,16,42
16279,21,40,31,10
16280,21,40,49,28
16281,21,40,29,21
16282,21,40,16,17
16283,21,40,47,38
16284,21,40,11,10
16285,21,40,32,41
16286,21,40,20,28
16287,21,40,39,25
16288,21,40,41,49
16289,21,40,29,37
16290,21,40,15,39
16291,21,40,14,48
16292,21,40,28,26
16293,21,40,22,14
16294,21,40,29,21
16295,21,40,21,17
16296,21,40,38,14
16297,21,40,15,25
16298,21,40,19,20
16299,21,40,45,44
16300,21,40,31,13
16301,21,40,48,11
16302,21,40,43,41
16303,21,40,20,11
16304,21,40,44,20
16305,21,40,27,40
16306,21,40,42,17
16307,21,40,25,39
16308,21,40,40,19
16309,21,40,30,37
16310,21,40,49,42
16311,21,40,28,35
16312,21,40,17,27
16313,21,40,15,15
16314,21,40,15,15
16315,21,40,40,32
16316,21,40,27,17
16317,21,40,48,36
16318,21,40,31,21
16319,21,40,47,47
16320,21,40,25,11
16321,21,40,30,20
16322,21,40,49,42
16323,21,40,47,23
16324,21,40,19,31
16325,21,40,46,19
16326,21,40,37,33
16327,21,40,28,16
16328,21,40,24,49
16329,21,40,35,34
16330,21,40,42,46
16331,21,40,12,42
16332,21,40,47,13
16333,21,40,43,48
16334,21,40,34,44
16335,21,40,46,40
16336,21,40,29,40
16337,21,40,45,18
16338,21,40,49,32
16339,21,40,17,28
16340,21,40,10,28
16341,21,40,47,32
16342,21,40,25,22
16343,21,40,35,35
16344,21,40,14,21
16345,21,40,46,49
16346,21,40,23,29
16347,21,40,27,16
16348,21,40,47,48
16349,21,40,31,38
16350,21,40,24,26
16351,21,40,38,37
16352,21,40,39,22
16353,21,40,39,17
16354,21,40,25,37
16355,21,40,49,49
16356,21,40,10,48
16357,21,40,31,47
16358,21,40,15,25
16359,21,40,11,44
16360,21,40,14,16
16361,21,40,10,34
16362,21,40,30,25
16363,21,40,39,13
16364,21,40,17,38
16365,21,40,35,15
16366,21,40,20,40
16367,21,40,46,19
16368,21,40,17,38
16369,21,40,10,25
16370,21,40,49,16
16371,21,40,46,22
16372,21,40,18,49
16373,21,40,14,46
16374,21,40,12,28
16375,21,40,32,22
16376,21,40,14,22
16377,21,40,40,24
16378,21,40,49,30
16379,21,40,32,38
16380,21,40,13,19
16381,21,40,10,19
16382,21,40,38,42
16383,21,40,34,18
16384,21,40,11,41
16385,21,40,32,46
16386,21,40,12,11
16387,21,40,40,32
16388,21,40,46,46
16389,21,40,18,39
16390,21,40,30,19
16391,21,40,13,40
16392,21,40,42,20
16393,21,40,29,17
16394,21,40,46,32
16395,21,40,46,35
16396,21,40,30,45
16397,21,40,17,42
16398,21,40,36,16
16399,21,40,21,24
16400,21,40,16,44
16401,21,40,34,30
16402,21,40,41,13
16403,21,40,29,14
16404,21,40,45,26
16405,21,40,27,19
16406,21,40,34,24
16407,21,40,16,10
16408,21,40,23,29
16409,21,40,39,22
16410,21,40,15,41
16411,21,40,30,16
16412,21,40,21,31
16413,21,40,40,26
16414,21,40,38,37
16415,21,40,24,40
16416,21,40,34,13
16417,21,40,28,22
16418,21,40,12,36
16419,21,40,25,33
16420,21,40,37,12
16421,21,40,36,17
16422,21,40,25,36
16423,21,40,48,40
16424,21,40,39,37
16425,21,40,30,35
16426,21,40,12,30
16427,21,40,48,38
16428,21,40,44,24
16429,21,40,17,36
16430,21,40,41,35
16431,21,40,23,45
16432,21,40,10,31
16433,21,40,23,41
16434,21,40,24,43
16435,21,40,44,24
16436,21,40,15,27
16437,21,40,27,15
16438,21,40,37,46
16439,21,40,46,29
16440,21,40,28,24
16441,21,40,10,42
16442,21,40,22,13
16443,21,40,28,21
16444,21,40,33,49
16445,21,40,22,38
16446,21,40,43,26
16447,21,40,11,15
16448,21,40,29,21
16449,21,40,21,39
16450,21,40,47,22
16451,21,40,32,32
16452,21,40,35,18
16453,21,40,14,36
16454,21,40,26,20
16455,21,40,16,24
16456,21,40,31,20
16457,21,40,20,37
16458,21,40,37,34
16459,21,40,20,49
16460,21,40,29,43
16461,21,40,27,23
16462,21,40,13,24
16463,21,40,20,39
16464,21,40,21,13
16465,21,40,46,45
16466,21,40,37,21
16467,21,40,21,13
16468,21,40,42,27
16469,21,40,22,25
16470,21,40,14,24
16471,21,40,20,13
16472,21,40,24,13
16473,21,40,21,17
16474,21,40,21,24
16475,21,40,21,29
16476,21,40,28,20
16477,21,40,29,40
16478,21,40,40,45
16479,21,40,25,19
16480,21,40,17,30
16481,21,40,20,39
16482,21,40,24,17
16483,21,40,39,42
16484,21,40,33,22
16485,21,40,23,42
16486,21,40,31,40
16487,21,40,46,15
16488,21,40,13,20
16489,21,40,12,33
16490,21,40,44,47
16491,21,40,26,36
16492,21,40,12,44
16493,21,40,26,16
16494,21,40,28,25
16495,21,40,28,32
16496,21,40,19,14
16497,21,40,29,41
16498,21,40,46,14
16499,21,40,21,17
16500,21,40,26,11
16501,21,40,36,49
16502,21,40,17,40
16503,21,40,27,28
16504,21,40,41,39
16505,21,40,40,17
16506,21,40,42,36
16507,21,40,20,16
16508,21,40,18,30
16509,21,40,21,13
16510,21,40,12,22
16511,21,40,46,11
16512,21,40,35,46
16513,21,40,15,20
16514,21,40,45,36
16515,21,40,31,39
16516,21,40,40,32
16517,21,40,28,22
16518,21,40,48,14
16519,21,40,36,16
16520,21,40,30,33
16521,21,40,16,12
16522,21,40,15,24
16523,21,40,22,25
16524,21,40,47,20
16525,21,40,49,41
16526,21,40,25,35
16527,21,40,49,45
16528,21,40,19,40
16529,21,40,28,45
16530,21,40,37,15
16531,21,40,34,16
16532,21,40,31,12
16533,21,40,21,28
16534,21,40,14,22
16535,21,40,38,38
16536,21,40,26,44
16537,21,40,31,13
16538,21,40,22,40
16539,21,40,48,40
16540,21,40,30,45
16541,21,40,31,21
16542,21,40,15,43
16543,21,40,15,27
16544,21,40,24,18
16545,21,40,26,28
16546,21,40,48,39
16547,21,40,42,17
16548,21,40,23,46
16549,21,40,18,21
16550,21,40,44,41
16551,21,40,22,41
16552,21,40,43,23
16553,21,40,30,24
16554,21,40,41,30
16555,21,40,47,11
16556,21,40,27,40
16557,21,40,43,33
16558,21,40,14,42
16559,21,40,38,30
16560,21,40,28,48
16561,21,40,27,48
16562,21,40,45,37
16563,21,40,24,15
16564,21,40,28,13
16565,21,40,42,14
16566,21,40,23,37
16567,21,40,38,34
16568,21,40,24,11
16569,21,40,15,22
16570,21,40,25,19
16571,21,40,14,18
16572,21,40,15,35
16573,21,40,16,42
16574,21,40,15,14
16575,21,40,46,36
16576,21,40,29,30
16577,21,40,20,34
16578,21,40,39,33
16579,21,40,25,25
16580,21,40,43,17
16581,21,40,45,33
16582,21,40,32,26
16583,21,40,15,43
16584,21,40,30,20
16585,21,40,37,26
16586,21,40,30,16
16587,21,40,42,39
16588,21,40,11,45
16589,21,40,26,26
16590,21,40,24,17
16591,21,40,14,37
16592,21,40,33,41
16593,21,40,14,26
16594,21,40,29,26
16595,21,40,13,29
16596,21,40,43,17
16597,21,40,44,36
16598,21,40,47,27
16599,21,40,32,40
16600,21,40,22,24
16601,21,40,43,38
16602,21,40,42,16
16603,21,40,23,43
16604,21,40,23,14
16605,21,40,24,18
16606,21,40,26,11
16607,21,40,33,31
16608,21,40,16,27
16609,21,40,11,33
16610,21,40,48,47
16611,21,40,31,10
16612,21,40,27,36
16613,21,40,35,17
16614,21,40,17,24
16615,21,40,16,20
16616,21,40,38,21
16617,21,40,37,43
16618,21,40,49,46
16619,21,40,34,28
16620,21,40,37,41
16621,21,40,33,45
16622,21,40,26,48
16623,21,40,19,22
16624,21,40,44,42
16625,21,40,34,14
16626,21,40,38,20
16627,21,40,21,48
16628,21,40,38,19
16629,21,40,22,26
16630,21,40,37,39
16631,21,40,39,30
16632,21,40,44,24
16633,21,40,48,16
16634,21,40,37,32
16635,21,40,19,25
16636,21,40,28,34
16637,21,40,33,41
16638,21,40,36,38
16639,21,40,14,18
16640,21,40,48,43
16641,21,40,29,32
16642,21,40,33,16
16643,21,40,19,45
16644,21,40,31,29
16645,21,40,18,29
16646,21,40,26,42
16647,21,40,23,24
16648,21,40,42,43
16649,21,40,42,40
16650,21,40,12,43
16651,21,40,46,16
16652,21,40,23,45
16653,21,40,24,27
16654,21,40,10,49
16655,21,40,15,27
16656,21,40,23,26
16657,21,40,45,17
16658,21,40,49,49
16659,21,40,45,27
16660,21,40,37,16
16661,21,40,10,44
16662,21,40,47,14
16663,21,40,39,18
16664,21,40,49,11
16665,21,40,19,21
16666,21,40,24,32
16667,21,40,32,20
16668,21,40,35,10
16669,21,40,33,49
16670,21,40,17,43
16671,21,40,40,44
16672,21,40,43,46
16673,21,40,33,24
16674,21,40,32,27
16675,21,40,14,39
16676,21,40,29,32
16677,21,40,18,26
16678,21,40,47,17
16679,21,40,23,10
16680,21,40,28,15
16681,21,40,15,28
16682,21,40,11,42
16683,21,40,11,30
16684,21,40,20,45
16685,21,40,37,38
16686,21,40,35,23
16687,21,40,48,16
16688,21,40,18,33
16689,21,40,11,36
16690,21,40,27,36
16691,21,40,39,29
16692,21,40,13,23
16693,21,40,18,46
16694,21,40,31,13
16695,21,40,16,14
16696,21,40,47,13
16697,21,40,48,36
16698,21,40,32,17
16699,21,40,24,10
16700,21,40,21,39
16701,21,40,23,48
16702,21,40,28,15
16703,21,40,21,14
16704,21,40,45,40
16705,21,40,25,43
16706,21,40,17,23
16707,21,40,24,40
16708,21,40,17,43
16709,21,40,43,23
16710,21,40,38,16
16711,21,40,49,40
16712,21,40,13,45
16713,21,40,45,10
16714,21,40,40,37
16715,21,40,45,44
16716,21,40,19,13
16717,21,40,34,17
16718,21,40,24,34
16719,21,40,30,30
16720,21,40,12,33
16721,21,40,24,35
16722,21,40,40,14
16723,21,40,15,35
16724,21,40,49,14
16725,21,40,10,23
16726,21,40,14,29
16727,21,40,41,40
16728,21,40,19,35
16729,21,40,49,46
16730,21,40,24,45
16731,21,40,24,37
16732,21,40,18,31
16733,21,40,23,16
16734,21,40,24,31
16735,21,40,28,18
16736,21,40,17,16
16737,21,40,46,21
16738,21,40,38,13
16739,21,40,11,14
16740,21,40,31,23
16741,21,40,27,26
16742,21,40,25,10
16743,21,40,42,36
16744,21,40,30,18
16745,21,40,16,22
16746,21,40,32,24
16747,21,40,47,21
16748,21,40,17,31
16749,21,40,24,28
16750,21,40,30,38
16751,21,40,19,31
16752,21,40,14,30
16753,21,40,47,22
16754,21,40,11,41
16755,21,40,31,45
16756,21,40,27,27
16757,21,40,16,14
16758,21,40,32,10
16759,21,40,32,15
16760,21,40,47,43
16761,21,40,15,36
16762,21,40,33,49
16763,21,40,41,48
16764,21,40,41,26
16765,21,40,33,18
16766,21,40,41,16
16767,21,40,12,26
16768,21,40,43,37
16769,21,40,33,31
16770,21,40,35,33
16771,21,40,20,49
16772,21,40,18,43
16773,21,40,46,24
16774,21,40,47,23
16775,21,40,12,37
16776,21,40,37,11
16777,21,40,19,21
16778,21,40,27,37
16779,21,40,36,19
16780,21,40,22,47
16781,21,40,43,10
16782,21,40,21,47
16783,21,40,38,35
16784,21,40,45,19
16785,21,40,39,27
16786,21,40,45,29
16787,21,40,18,16
16788,21,40,38,41
16789,21,40,47,46
16790,21,40,17,41
16791,21,40,12,31
16792,21,40,22,16
16793,21,40,10,34
16794,21,40,18,13
16795,21,40,29,40
16796,21,40,13,25
16797,21,40,27,30
16798,21,40,41,48
16799,21,40,23,36
16800,21,40,18,27
16801,21,40,38,10
16802,21,40,46,31
16803,21,40,37,40
16804,21,40,38,46
16805,21,40,18,49
16806,21,40,32,10
16807,21,40,24,24
16808,21,40,13,21
16809,21,40,31,11
16810,21,40,45,10
16811,21,40,47,49
16812,21,40,30,38
16813,21,40,21,40
16814,21,40,36,46
16815,21,40,46,38
16816,21,40,32,31
16817,21,40,10,32
16818,21,40,38,43
16819,21,40,40,49
16820,21,40,17,26
16821,21,40,38,43
16822,21,40,30,35
16823,21,40,49,38
16824,21,40,21,23
16825,21,40,41,17
16826,21,40,11,40
16827,21,40,23,49
16828,21,40,48,36
16829,21,40,25,38
16830,21,40,40,40
16831,21,40,11,41
16832,21,40,14,36
16833,21,40,22,27
16834,21,40,45,13
16835,21,40,18,35
16836,21,40,26,15
16837,21,40,23,30
16838,21,40,32,33
16839,21,40,45,19
16840,21,40,15,29
16841,21,40,41,34
16842,21,40,17,10
16843,21,40,45,26
16844,21,40,41,21
16845,21,40,40,23
16846,21,40,47,26
16847,21,40,20,35
16848,21,40,26,41
16849,21,40,43,27
16850,21,40,48,48
16851,21,40,29,38
16852,21,40,32,18
16853,21,40,12,21
16854,21,40,16,29
16855,21,40,49,43
16856,21,40,37,13
16857,21,40,19,34
16858,21,40,49,24
16859,21,40,26,31
16860,21,40,42,26
16861,21,40,30,12
16862,21,40,22,26
16863,21,40,19,49
16864,21,40,36,47
16865,21,40,43,40
16866,21,40,35,30
16867,21,40,11,29
16868,21,40,24,18
16869,21,40,47,22
16870,21,40,46,36
16871,21,40,25,45
16872,21,40,47,49
16873,21,40,36,46
16874,21,40,26,39
16875,21,40,43,42
16876,21,40,48,46
16877,21,40,22,33
16878,21,40,29,49
16879,21,40,10,46
16880,21,40,39,39
16881,21,40,35,30
16882,21,40,26,21
16883,21,40,20,47
16884,21,40,31,34
16885,21,40,16,37
16886,21,40,28,37
16887,21,40,10,13
16888,21,40,41,25
16889,21,40,24,12
16890,21,40,22,47
16891,21,40,37,47
16892,21,40,34,29
16893,21,40,30,44
16894,21,40,34,10
16895,21,40,16,36
16896,21,40,22,37
16897,21,40,24,22
16898,21,40,22,17
16899,21,40,31,47
16900,21,40,38,33
16901,21,40,33,49
16902,21,40,42,21
16903,21,40,24,28
16904,21,40,32,32
16905,21,40,48,10
16906,21,40,27,24
16907,21,40,28,16
16908,21,40,33,13
16909,21,40,17,30
16910,21,40,49,38
16911,21,40,24,45
16912,21,40,24,20
16913,21,40,13,24
16914,21,40,36,48
16915,21,40,45,28
16916,21,40,13,47
16917,21,40,17,32
16918,21,40,22,26
16919,21,40,22,46
16920,21,40,10,49
16921,21,40,31,22
16922,21,40,15,23
16923,21,40,33,28
16924,21,40,26,21
16925,21,40,10,42
16926,21,40,17,48
16927,21,40,31,39
16928,21,40,41,37
16929,21,40,43,37
16930,21,40,37,17
16931,21,40,49,27
16932,21,40,40,12
16933,21,40,40,39
16934,21,40,35,40
16935,21,40,40,15
16936,21,40,30,13
16937,21,40,47,47
16938,21,40,33,27
16939,21,40,12,48
16940,21,40,28,33
16941,21,40,16,21
16942,21,40,33,17
16943,21,40,26,46
16944,21,40,12,39
16945,21,40,29,30
16946,21,40,43,45
16947,21,40,12,15
16948,21,40,37,12
16949,21,40,13,18
16950,21,40,13,30
16951,21,40,21,37
16952,21,40,17,38
16953,21,40,37,32
16954,21,40,36,45
16955,21,40,19,41
16956,21,40,35,45
16957,21,40,42,35
16958,21,40,13,37
16959,21,40,36,21
16960,21,40,23,21
16961,21,40,11,15
16962,21,40,33,43
16963,21,40,41,10
16964,21,40,31,17
16965,21,40,43,15
