,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22001,2,3,4,3,2,1,1,3,3,1,4,2
22002,2,3,4,3,2,1,4,4,1,4,3,2
22003,2,3,4,3,2,1,2,1,1,4,3,4
22004,2,3,4,3,2,1,2,2,4,4,1,3
22005,2,3,4,3,2,1,3,3,4,3,1,2
22006,2,3,4,3,2,1,1,1,1,4,3,1
22007,2,3,4,3,2,1,4,1,3,4,3,2
22008,2,3,4,3,2,1,2,2,1,4,2,2
22009,2,3,4,3,2,1,1,3,3,4,2,2
22010,2,3,4,3,2,1,2,4,2,2,2,3
22011,2,3,4,3,2,1,4,3,2,2,2,1
22012,2,3,4,3,2,1,2,3,3,2,4,1
22013,2,3,4,3,2,1,1,1,1,1,2,3
22014,2,3,4,3,2,1,4,2,3,3,4,3
22015,2,3,4,3,2,1,4,2,4,1,2,1
22016,2,3,4,3,2,1,3,3,3,4,1,3
22017,2,3,4,3,2,1,2,1,4,3,3,2
22018,2,3,4,3,2,1,3,3,4,4,4,4
22019,2,3,4,3,2,1,1,3,4,1,2,3
22020,2,3,4,3,2,1,2,3,2,4,4,3
22021,2,3,4,3,2,1,1,3,4,2,1,2
22022,2,3,4,3,2,1,4,2,3,1,1,4
22023,2,3,4,3,2,1,1,1,2,2,3,2
22024,2,3,4,3,2,1,2,2,3,2,4,2
22025,2,3,4,3,2,1,4,4,1,4,3,1
22026,2,3,4,3,2,1,3,1,3,3,1,3
22027,2,3,4,3,2,1,2,4,4,2,1,1
22028,2,3,4,3,2,1,2,4,3,1,4,4
22029,2,3,4,3,2,1,4,2,4,4,1,1
22030,2,3,4,3,2,1,1,4,3,3,1,3
22031,2,3,4,3,2,1,3,1,4,4,4,1
22032,2,3,4,3,2,1,1,2,3,3,3,2
22033,2,3,4,3,2,1,1,4,1,1,1,2
22034,2,3,4,3,2,1,3,4,3,2,4,4
22035,2,3,4,3,2,1,1,2,3,4,3,2
22036,2,3,4,3,2,1,2,1,3,3,1,1
22037,2,3,4,3,2,1,3,2,2,1,1,3
22038,2,3,4,3,2,1,3,3,4,2,1,2
22039,2,3,4,3,2,1,3,1,3,2,1,2
22040,2,3,4,3,2,1,3,4,1,2,2,4
22041,2,3,4,3,2,1,1,2,3,1,2,1
22042,2,3,4,3,2,1,4,3,4,2,2,3
22043,2,3,4,3,2,1,3,1,4,4,1,1
22044,2,3,4,3,2,1,3,3,1,4,4,4
22045,2,3,4,3,2,1,3,1,4,1,3,3
22046,2,3,4,3,2,1,3,2,3,1,1,4
22047,2,3,4,3,2,1,1,3,1,4,2,3
22048,2,3,4,3,2,1,3,4,4,1,4,3
22049,2,3,4,3,2,1,1,2,1,4,4,4
22050,2,3,4,3,2,1,1,3,4,3,3,3
22051,2,3,4,3,2,1,1,4,2,2,3,3
22052,2,3,4,3,2,1,2,4,3,2,1,3
22053,2,3,4,3,2,1,4,3,4,3,4,2
22054,2,3,4,3,2,1,3,4,2,2,4,2
22055,2,3,4,3,2,1,4,2,3,3,4,3
22056,2,3,4,3,2,1,4,3,1,3,2,4
22057,2,3,4,3,2,1,2,2,3,3,2,2
22058,2,3,4,3,2,1,2,4,2,1,4,2
22059,2,3,4,3,2,1,2,1,4,4,2,1
22060,2,3,4,3,2,1,2,3,1,3,3,3
22061,2,3,4,3,2,1,2,2,3,1,4,2
22062,2,3,4,3,2,1,3,3,3,2,2,2
22063,2,3,4,3,2,1,4,1,1,1,1,4
22064,2,3,4,3,2,1,2,4,3,1,1,1
22065,2,3,4,3,2,1,3,3,4,1,3,4
22066,2,3,4,3,2,1,1,2,4,2,3,3
22067,2,3,4,3,2,1,3,1,3,4,4,1
22068,2,3,4,3,2,1,1,1,1,2,1,1
22069,2,3,4,3,2,1,4,4,3,3,2,1
22070,2,3,4,3,2,1,1,4,2,4,4,3
22071,2,3,4,3,2,1,3,4,4,2,1,4
22072,2,3,4,3,2,1,4,4,3,3,2,3
22073,2,3,4,3,2,1,2,2,4,4,2,2
22074,2,3,4,3,2,1,2,4,3,3,1,3
22075,2,3,4,3,2,1,2,1,2,4,4,1
22076,2,3,4,3,2,1,3,1,1,3,1,4
22077,2,3,4,3,2,1,4,1,1,1,2,2
22078,2,3,4,3,2,1,1,3,3,1,1,3
22079,2,3,4,3,2,1,1,2,1,3,4,4
22080,2,3,4,3,2,1,1,1,4,2,3,4
22081,2,3,4,3,2,1,1,2,1,2,4,4
22082,2,3,4,3,2,1,2,3,3,2,2,3
22083,2,3,4,3,2,1,2,2,1,3,1,4
22084,2,3,4,3,2,1,2,1,4,3,3,2
22085,2,3,4,3,2,1,2,4,2,1,4,4
22086,2,3,4,3,2,1,1,2,4,2,4,2
22087,2,3,4,3,2,1,1,2,4,3,2,3
22088,2,3,4,3,2,1,2,3,2,4,3,3
22089,2,3,4,3,2,1,1,4,3,2,2,4
22090,2,3,4,3,2,1,2,4,3,1,2,4
22091,2,3,4,3,2,1,4,2,2,2,4,1
22092,2,3,4,3,2,1,1,2,1,3,4,2
22093,2,3,4,3,2,1,1,1,3,3,2,2
22094,2,3,4,3,2,1,1,4,2,3,2,1
22095,2,3,4,3,2,1,3,4,1,2,4,4
22096,2,3,4,3,2,1,3,3,4,4,2,1
22097,2,3,4,3,2,1,2,4,2,2,3,2
22098,2,3,4,3,2,1,2,2,2,3,4,2
22099,2,3,4,3,2,1,4,4,1,3,4,2
22100,2,3,4,3,2,1,3,3,1,2,1,4
22101,2,3,4,3,2,1,3,2,4,4,4,1
22102,2,3,4,3,2,1,1,3,4,1,1,4
22103,2,3,4,3,2,1,1,3,1,3,1,2
22104,2,3,3,3,2,1,1,3,4,2,2,2
22105,2,3,3,3,2,1,4,3,3,3,4,4
22106,2,3,3,3,2,1,3,4,3,2,4,1
22107,2,4,3,3,2,1,4,3,4,4,1,3
22108,2,3,3,3,2,1,1,1,3,4,1,1
22109,2,3,3,3,2,1,2,2,2,1,4,1
22110,2,3,3,3,2,1,2,4,4,2,3,4
22111,2,3,4,3,2,1,1,3,3,3,1,1
22112,2,3,4,3,2,1,2,2,2,1,4,2
22113,2,3,4,3,2,1,2,4,1,4,2,4
22114,2,3,4,3,2,1,1,1,3,3,3,2
22115,2,3,4,3,2,1,2,2,3,4,2,2
22116,2,3,4,3,2,1,1,3,2,1,2,1
22117,2,3,4,3,2,1,3,2,4,2,2,3
22118,2,3,4,3,2,1,1,2,3,3,3,4
22119,2,3,4,3,2,1,1,3,4,3,4,3
22120,2,3,4,3,2,1,2,1,4,2,4,2
22121,2,3,4,3,2,1,3,1,3,3,1,4
22122,2,3,4,3,2,1,2,3,4,3,2,4
22123,2,3,4,3,2,1,4,2,3,1,1,3
22124,2,3,4,3,2,1,1,1,1,3,1,4
22125,2,3,4,3,2,1,4,1,2,3,1,4
22126,2,3,4,3,2,1,2,1,1,2,2,3
22127,2,3,4,3,2,1,3,3,2,3,2,2
22128,2,3,4,3,2,1,2,3,4,1,3,2
22129,2,3,4,3,2,1,4,4,3,1,1,2
22130,2,3,4,3,2,1,1,3,4,1,2,4
22131,2,3,4,3,2,1,4,3,3,3,3,1
22132,2,3,4,3,2,1,1,3,1,2,4,4
22133,2,3,4,3,2,1,1,3,3,3,3,3
22134,2,3,4,3,2,1,2,3,2,3,3,3
22135,2,3,4,3,2,1,3,2,1,2,3,2
22136,2,3,4,3,2,1,3,2,4,4,3,1
22137,2,3,4,3,2,3,2,2,4,3,2,3
22138,2,3,4,3,2,3,4,4,4,4,4,4
22139,2,3,4,3,2,3,3,3,4,4,4,4
22140,2,3,4,3,2,3,1,4,2,3,2,2
22141,2,3,4,3,2,1,3,2,3,1,1,2
22142,2,3,4,3,2,1,4,2,1,1,1,4
22143,2,3,4,3,2,1,4,1,2,1,2,2
22144,2,3,4,3,2,1,3,2,4,4,1,4
22145,2,3,4,3,2,1,4,4,3,3,4,4
22146,2,3,4,3,2,1,1,4,4,3,1,2
22147,2,3,4,3,2,1,2,4,1,2,2,3
22148,2,3,4,3,2,1,4,2,3,4,2,4
22149,2,3,4,3,2,1,2,1,4,2,2,1
22150,2,3,4,3,2,1,3,1,2,1,4,2
22151,2,3,4,3,2,1,1,2,2,4,4,4
22152,2,3,4,3,2,1,4,1,2,4,4,1
22153,2,3,4,3,2,1,3,3,1,1,4,3
22154,2,3,4,3,2,1,3,2,2,2,2,4
22155,2,3,4,3,2,1,2,2,2,1,1,1
22156,2,3,4,3,2,1,2,1,3,3,2,2
22157,2,3,4,3,2,1,3,1,3,1,3,2
22158,2,3,4,3,2,1,4,2,3,2,3,4
22159,2,3,4,3,2,1,2,4,1,2,3,2
22160,2,3,4,3,2,1,4,1,1,4,4,3
22161,2,3,4,3,2,1,3,3,1,2,2,1
22162,2,3,4,3,2,1,4,2,3,3,3,2
22163,2,3,4,3,2,1,4,2,4,4,4,4
22164,2,3,4,3,2,1,2,1,2,2,4,1
22165,2,3,4,3,2,1,3,2,3,3,1,1
22166,2,3,4,3,2,1,3,3,4,1,3,3
22167,2,3,4,3,2,1,2,2,2,4,3,3
22168,2,3,3,3,2,1,1,1,4,2,1,3
22169,2,3,4,3,2,1,1,3,1,3,3,3
22170,2,3,4,3,2,1,1,1,4,1,2,2
22171,2,3,4,3,2,1,1,2,2,2,4,2
22172,2,3,4,3,2,1,3,1,3,3,1,1
22173,2,3,4,3,2,1,1,1,3,4,3,1
22174,2,3,4,3,2,1,2,2,3,1,4,4
22175,2,3,4,3,2,1,2,2,1,2,4,2
22176,2,3,4,3,2,1,3,2,3,2,4,3
22177,2,3,4,3,2,1,1,1,4,3,3,2
22178,2,3,4,3,2,1,1,1,1,3,2,2
22179,2,3,4,3,2,1,1,3,4,2,4,3
22180,2,3,4,3,2,1,2,1,2,4,4,2
22181,2,3,4,3,2,1,4,3,2,1,3,2
22182,2,3,4,3,2,1,2,2,1,3,2,3
22183,2,3,4,3,2,1,1,2,1,2,2,2
22184,2,3,4,3,2,1,1,1,3,4,2,4
22185,2,3,4,3,2,1,3,1,3,3,4,2
22186,2,3,4,3,2,1,3,4,4,4,1,3
22187,2,3,4,3,2,1,4,2,1,2,4,1
22188,2,3,4,3,2,1,1,3,1,4,1,2
22189,2,4,4,3,2,3,4,3,3,3,4,3
22190,2,3,4,3,2,3,3,2,3,3,1,2
22191,2,3,4,3,2,1,4,2,3,1,2,3
22192,2,3,4,3,2,1,2,3,4,1,3,3
22193,2,3,4,3,2,1,2,2,1,3,3,2
22194,2,3,4,3,2,1,3,2,2,2,4,1
22195,2,3,4,3,2,1,2,4,2,2,4,3
22196,2,3,4,3,2,1,1,1,1,3,4,4
22197,2,3,4,3,2,1,3,4,2,2,1,3
22198,2,3,4,3,2,1,2,3,3,2,4,1
22199,2,3,4,3,2,1,3,1,2,2,3,4
22200,2,3,4,3,2,1,3,4,1,3,3,2
22201,2,3,4,3,2,1,3,1,2,3,2,2
22202,2,3,4,3,2,1,1,2,1,1,3,3
22203,2,3,4,3,2,1,3,1,1,4,3,2
22204,2,3,4,3,2,1,1,2,2,1,2,4
22205,2,3,4,3,2,1,3,2,2,4,3,4
22206,2,3,4,3,2,1,3,1,3,2,3,2
22207,2,3,4,3,2,1,1,3,2,3,1,2
22208,2,3,4,3,2,1,3,4,3,1,4,3
22209,2,3,4,3,2,1,2,3,3,1,1,4
22210,2,3,4,3,2,1,4,2,1,1,3,2
22211,2,3,4,3,2,1,3,2,2,1,1,4
22212,2,3,4,3,2,1,2,3,3,4,4,1
22213,2,3,4,3,2,1,4,4,1,2,4,4
22214,2,3,4,3,2,1,4,3,2,3,1,3
22215,2,3,4,3,2,1,4,1,2,4,4,3
22216,2,3,4,3,2,1,4,1,4,4,2,4
22217,2,3,4,3,2,1,4,1,3,3,4,2
22218,2,3,4,3,2,1,4,3,2,2,1,1
22219,2,3,4,3,2,1,2,2,3,2,4,4
22220,2,3,4,3,2,1,3,2,1,4,3,4
22221,2,3,4,3,2,3,4,3,1,1,4,3
22222,2,3,4,3,2,1,3,4,4,3,4,1
22223,2,3,4,3,2,1,2,1,2,2,4,1
22224,2,3,4,3,2,1,2,4,3,1,2,4
22225,2,3,4,3,2,1,1,1,1,1,1,1
22226,2,3,4,3,2,1,3,3,1,1,2,1
22227,2,3,4,3,2,1,2,3,3,4,3,3
22228,2,3,4,3,2,1,1,4,1,2,2,1
22229,2,3,4,3,2,1,1,4,2,2,3,4
22230,2,3,4,3,2,1,1,3,4,3,3,3
22231,2,3,4,3,2,1,1,2,2,1,1,1
22232,2,3,4,3,2,1,2,2,3,3,4,1
22233,2,3,4,3,2,1,2,3,2,2,1,2
22234,2,3,4,3,2,1,1,3,1,3,3,3
22235,2,3,4,3,2,1,1,4,1,3,1,3
22236,2,3,4,3,2,1,4,3,2,2,3,4
22237,2,3,4,3,2,1,3,1,4,3,1,2
22238,2,3,4,3,2,1,4,1,1,1,1,3
22239,2,3,4,3,2,1,1,2,2,3,1,3
22240,2,3,4,3,2,1,4,3,3,1,3,3
22241,2,3,4,3,2,1,2,3,2,4,3,3
22242,2,3,4,3,2,1,2,1,3,3,3,1
22243,2,3,4,3,2,1,3,3,3,4,1,2
22244,2,3,4,3,2,1,2,1,1,1,2,3
22245,2,3,4,3,2,1,4,4,2,1,4,3
22246,2,3,4,3,2,1,4,1,1,1,2,4
22247,2,3,4,3,2,1,4,1,3,3,1,4
22248,2,3,4,3,2,1,1,3,1,4,2,4
22249,2,3,4,3,2,1,3,2,4,3,4,1
22250,2,3,4,3,2,1,3,1,4,2,1,1
22251,2,3,4,3,2,1,1,3,1,3,2,4
22252,2,3,4,3,2,1,4,1,4,4,1,2
22253,2,3,4,3,2,1,3,2,3,4,3,2
22254,2,3,4,3,2,1,2,3,1,4,3,4
22255,2,3,4,3,2,1,3,1,1,1,1,4
22256,2,3,4,3,2,1,2,3,4,4,1,2
22257,2,3,4,3,2,1,1,3,4,2,4,4
22258,2,3,4,3,2,1,1,2,1,2,3,4
22259,2,3,4,3,2,1,3,4,4,1,1,4
22260,2,3,4,3,2,1,3,2,2,1,3,3
22261,2,3,4,3,2,1,3,2,4,3,3,4
22262,2,3,4,3,2,1,2,4,4,1,4,3
22263,2,3,4,3,2,1,2,3,2,2,4,3
22264,2,3,4,3,2,1,4,4,3,2,1,4
22265,2,3,4,3,2,1,3,3,2,2,4,3
22266,2,3,4,3,2,1,1,1,4,4,4,2
22267,2,3,4,3,2,1,4,3,1,3,4,3
22268,2,3,4,3,2,1,1,1,1,1,4,1
22269,2,3,4,3,2,1,4,2,4,4,4,1
22270,2,3,4,3,2,1,2,2,4,2,2,1
22271,2,3,4,3,2,1,4,2,4,3,1,3
22272,2,3,4,3,2,1,1,2,1,2,3,3
22273,2,3,4,3,2,1,2,4,1,3,4,4
22274,2,3,4,3,2,1,3,1,1,2,2,2
22275,2,3,4,3,2,1,4,1,3,3,4,1
22276,2,3,4,3,2,1,1,1,1,4,4,2
22277,2,3,4,3,2,1,1,3,4,2,4,2
22278,2,3,4,3,2,1,2,4,3,2,3,4
22279,2,3,4,3,2,1,2,3,2,2,1,2
22280,2,3,4,3,2,1,3,3,1,4,2,1
22281,2,3,4,3,2,1,4,3,4,3,1,2
22282,2,3,4,3,2,1,2,2,2,1,1,4
22283,2,3,4,3,2,1,3,4,3,3,2,2
22284,2,3,4,3,2,1,4,2,4,1,3,3
22285,2,3,4,3,2,1,1,4,1,1,1,4
22286,2,3,4,3,2,1,2,3,1,1,1,4
22287,2,3,4,3,2,1,2,3,4,3,3,2
22288,2,3,4,3,2,1,4,2,2,3,2,4
22289,2,3,4,3,2,1,2,1,1,2,3,4
22290,2,3,4,3,2,1,1,2,2,3,4,1
22291,2,3,4,3,2,1,1,4,3,4,4,1
22292,2,3,4,3,2,1,4,4,4,1,4,2
22293,2,3,4,3,2,1,2,4,1,2,1,4
22294,2,3,4,3,2,1,3,2,3,4,3,1
22295,2,3,4,3,2,1,3,4,3,4,4,2
22296,2,3,4,3,2,1,3,1,2,4,2,1
22297,2,3,4,3,2,1,2,1,4,2,4,1
22298,2,3,4,3,2,1,1,4,4,3,1,3
22299,2,3,4,3,2,1,3,1,2,4,3,3
22300,2,3,4,3,2,1,3,1,3,2,4,3
22301,2,3,4,3,2,1,4,4,2,3,4,2
22302,2,3,4,3,2,1,3,1,2,2,1,2
22303,2,3,4,3,2,1,2,1,2,4,2,2
22304,2,3,4,3,2,1,2,2,2,3,1,4
22305,2,3,4,3,2,1,4,3,4,4,2,4
22306,2,3,4,3,2,1,3,1,1,3,2,4
22307,2,3,4,3,2,1,4,4,3,4,1,4
22308,2,3,4,3,2,1,2,4,2,4,2,1
22309,2,3,4,3,2,1,4,4,3,4,4,1
22310,3,4,3,3,2,1,1,4,3,4,2,3
22311,3,4,3,3,2,1,1,2,4,1,2,1
22312,3,4,3,3,2,1,4,3,2,3,2,4
22313,3,4,3,3,2,1,4,1,3,3,3,1
22314,3,4,3,3,2,1,4,1,1,2,1,4
22315,2,4,1,3,2,3,4,3,4,2,1,3
22316,2,4,1,3,2,3,2,2,4,2,3,3
22317,2,4,1,3,2,3,2,4,3,3,4,4
22318,1,4,4,3,2,3,4,1,4,2,2,2
22319,1,4,4,3,2,3,1,2,4,1,4,1
22320,2,4,4,1,2,3,3,2,1,2,2,4
22321,2,4,4,1,2,3,1,4,3,4,4,1
22322,2,4,4,1,2,3,4,4,3,4,4,2
22323,2,4,1,3,2,3,2,4,2,1,3,2
22324,2,4,1,3,2,3,3,4,4,2,3,1
22325,2,4,1,3,2,3,4,4,2,2,3,1
22326,1,2,3,3,2,3,4,1,3,2,4,3
22327,1,2,3,3,2,3,1,1,4,3,3,3
22328,2,3,1,3,2,3,3,1,3,4,3,1
22329,2,4,1,3,2,3,3,4,1,4,1,4
22330,2,4,1,3,2,3,2,4,3,2,3,3
22331,2,4,1,3,2,1,1,4,1,3,1,4
22332,2,4,1,3,2,3,1,4,1,2,3,4
22333,2,4,1,1,2,3,3,1,2,1,2,2
22334,2,4,1,3,2,2,1,2,3,1,3,3
22335,2,4,1,3,2,2,3,1,4,4,1,3
22336,2,4,1,3,2,2,4,2,4,1,2,1
22337,2,4,1,3,2,1,1,1,1,1,3,1
22338,2,4,1,3,2,1,2,4,4,4,3,3
22339,2,4,1,3,2,3,4,4,3,4,2,4
22340,2,4,1,3,2,3,4,3,1,1,4,1
22341,2,4,1,3,2,3,4,4,4,4,3,1
22342,2,4,1,3,2,3,1,2,2,4,1,4
22343,2,4,1,3,2,3,3,2,1,3,4,4
22344,2,4,1,3,2,3,3,2,1,1,3,2
22345,2,4,1,3,2,3,3,1,3,2,4,1
22346,2,4,1,3,2,3,2,4,3,4,1,1
22347,2,4,1,3,2,3,4,2,3,3,4,3
22348,2,4,1,3,2,3,2,3,1,4,2,4
22349,2,4,1,3,2,3,2,4,3,1,4,2
22350,2,4,1,3,2,3,2,4,1,1,3,4
22351,2,4,1,3,2,3,4,3,4,1,2,2
22352,2,4,1,3,2,3,4,1,3,1,4,4
22353,2,4,1,3,2,3,3,4,3,4,4,3
22354,2,4,1,3,2,3,2,3,4,3,1,2
22355,2,4,1,3,2,3,3,4,1,2,1,4
22356,2,4,1,3,2,3,4,4,4,4,4,4
22357,2,4,1,3,2,3,4,1,2,1,2,3
22358,2,4,1,3,2,3,2,3,3,4,1,2
22359,2,4,1,3,2,3,3,2,3,3,2,1
22360,2,4,1,3,2,3,4,4,1,1,1,1
22361,2,4,1,3,2,3,2,4,4,2,1,1
22362,2,4,1,3,2,3,2,1,1,3,3,2
22363,2,4,1,1,2,3,1,2,3,3,1,4
22364,2,4,1,1,2,3,2,1,3,1,4,3
22365,2,4,1,1,2,3,3,4,2,3,2,4
22366,2,4,1,1,2,3,2,4,4,4,4,3
22367,2,4,1,1,2,3,4,2,4,2,4,3
22368,2,4,1,1,2,3,3,4,3,1,3,3
22369,2,4,1,1,2,3,3,3,4,3,4,1
22370,2,4,1,3,2,3,2,2,2,3,2,4
22371,2,4,1,1,2,3,3,4,2,1,1,4
22372,2,4,4,1,2,3,3,3,1,2,2,2
22373,2,4,4,1,2,3,4,4,1,3,1,3
22374,2,4,1,1,2,3,3,1,2,4,2,3
22375,2,4,1,3,2,3,1,1,4,4,3,3
22376,2,4,1,3,2,3,2,2,1,2,3,2
22377,2,4,1,3,2,3,3,2,2,2,1,1
22378,2,4,1,3,2,3,4,2,1,1,4,2
22379,2,4,1,3,2,3,4,1,2,2,2,1
22380,2,4,1,3,2,3,1,1,1,1,1,2
22381,2,4,1,3,2,3,2,3,4,2,1,1
22382,2,4,1,3,2,3,4,4,1,2,4,4
22383,2,4,1,3,2,3,3,2,1,2,2,3
22384,2,4,1,3,2,3,2,3,3,3,2,2
22385,2,4,1,3,2,3,4,1,2,2,4,1
22386,2,4,1,1,2,3,2,3,1,2,2,1
22387,2,4,1,1,2,3,2,4,2,2,3,3
22388,2,4,1,1,2,3,2,2,3,3,1,3
22389,2,4,1,1,2,3,2,4,1,4,2,1
22390,2,3,1,3,2,3,3,3,4,3,2,1
22391,2,4,3,3,2,3,1,1,3,4,1,4
22392,1,4,3,3,2,3,2,2,1,2,4,2
22393,1,3,3,3,2,3,4,2,1,4,1,2
22394,1,4,3,3,2,3,1,3,4,3,2,1
22395,1,4,3,3,2,3,3,2,4,3,1,4
22396,2,4,3,3,2,3,1,2,3,4,2,2
22397,1,4,3,3,2,3,2,3,4,1,1,1
22398,1,4,3,3,2,3,3,4,1,4,3,2
22399,1,4,3,3,2,3,1,2,3,1,1,2
22400,1,4,3,3,2,3,3,2,4,2,3,1
22401,2,4,1,3,2,3,2,2,1,3,3,3
22402,2,4,1,3,2,3,2,4,3,2,4,2
22403,2,4,1,3,2,3,3,3,1,2,2,1
22404,2,4,1,3,2,3,4,2,2,1,3,2
22405,2,4,1,3,2,3,2,2,1,1,1,1
22406,2,4,1,3,2,3,4,4,4,4,3,3
22407,2,4,1,3,2,3,4,2,4,2,1,3
22408,2,4,1,3,2,3,4,3,3,2,1,2
22409,2,4,1,3,2,3,4,4,2,2,2,2
22410,2,3,1,3,2,3,4,4,1,1,3,2
22411,2,3,1,3,2,3,3,4,1,1,3,4
22412,2,3,1,3,2,3,4,2,4,1,2,2
22413,2,4,1,3,2,3,3,1,2,1,4,2
22414,2,4,1,3,2,3,3,3,1,1,3,2
22415,2,4,1,3,2,3,4,4,3,2,2,2
22416,2,4,1,3,2,3,2,3,2,1,4,2
22417,2,4,1,3,2,3,1,4,4,2,2,4
22418,2,4,1,3,2,3,2,2,4,2,1,4
22419,2,3,1,3,2,3,2,3,3,3,2,3
22420,2,3,1,3,2,3,1,4,2,1,4,3
22421,2,3,1,3,2,3,4,2,4,1,2,2
22422,2,4,3,3,2,3,4,1,1,2,4,3
22423,2,3,1,3,2,3,3,4,1,4,2,3
22424,2,3,1,3,2,3,4,3,1,3,2,1
22425,2,4,1,3,2,3,4,2,3,2,4,4
22426,2,4,1,3,2,3,2,4,1,1,3,1
22427,2,4,1,3,2,3,2,2,2,2,2,2
22428,2,4,1,3,2,3,4,4,3,2,4,2
22429,2,4,1,3,2,3,4,3,4,1,4,3
22430,2,4,1,3,2,3,1,4,4,3,1,4
22431,2,4,1,3,2,3,3,4,3,4,3,2
22432,2,4,1,3,2,3,4,1,3,4,3,2
22433,2,4,1,3,2,3,2,2,3,4,1,4
22434,2,4,1,3,2,3,3,1,3,2,3,4
22435,2,4,1,3,2,3,2,3,3,3,2,1
22436,2,4,1,3,2,3,4,4,2,2,1,4
22437,2,4,1,3,2,3,2,4,3,4,2,4
22438,2,4,1,3,2,3,3,1,1,4,2,1
22439,2,4,1,3,2,3,4,4,3,2,4,2
22440,2,3,1,3,2,3,4,4,4,4,2,4
22441,2,4,1,3,2,3,2,4,2,1,2,3
22442,2,4,1,3,2,3,2,2,3,4,3,4
22443,2,4,1,3,2,3,1,4,1,4,3,2
22444,2,4,1,3,2,3,1,1,3,3,2,3
22445,2,4,1,3,2,3,2,2,4,1,4,3
22446,2,4,1,3,2,3,3,2,4,1,2,1
22447,2,4,1,3,2,3,4,4,3,4,4,4
22448,2,4,1,3,2,3,3,1,1,3,4,1
22449,2,4,1,3,2,3,3,4,3,1,2,2
22450,2,4,1,3,2,3,3,4,2,1,3,4
22451,2,4,1,3,2,3,2,4,3,4,4,2
22452,2,4,1,3,2,3,4,4,2,3,3,3
22453,2,4,1,3,2,3,1,2,1,2,2,1
22454,2,4,1,3,2,3,2,3,3,4,3,4
22455,2,4,1,3,2,3,1,3,3,2,3,3
22456,2,4,1,3,2,3,1,4,4,2,4,2
22457,2,4,1,3,2,3,1,1,4,3,1,1
22458,2,3,1,3,2,3,4,1,2,4,3,4
22459,2,4,1,3,2,3,1,3,4,1,3,3
22460,2,4,1,3,2,3,2,3,1,2,1,1
22461,2,4,1,3,2,3,2,2,2,2,2,2
22462,2,4,1,3,2,3,2,4,4,4,3,2
22463,2,4,1,3,2,3,1,2,4,2,2,4
22464,2,4,1,3,2,3,1,1,3,1,3,4
22465,2,3,1,3,2,3,3,1,1,4,3,2
22466,2,4,1,3,2,3,2,3,3,1,2,1
22467,2,4,1,3,2,3,4,4,1,1,3,4
22468,2,4,1,3,2,3,2,1,2,3,1,4
22469,2,4,1,3,2,3,4,3,3,1,1,1
22470,2,4,1,3,2,3,4,1,3,1,3,1
22471,2,4,1,3,2,3,4,3,4,1,4,3
22472,2,4,1,3,2,3,1,4,4,1,2,4
22473,2,4,1,3,2,3,2,4,3,4,4,4
22474,2,4,1,3,2,3,4,3,2,1,2,1
22475,2,4,1,3,2,3,2,2,4,4,1,3
22476,2,4,1,3,2,3,2,4,4,1,4,1
22477,2,4,1,3,2,3,2,1,2,3,2,2
22478,2,4,1,3,2,3,2,3,4,4,1,2
22479,2,4,1,3,2,3,3,3,3,1,2,1
22480,2,4,1,3,2,3,4,1,1,2,3,2
22481,2,4,1,3,2,3,3,1,4,2,4,3
22482,2,4,1,3,2,3,4,3,4,3,1,1
22483,2,3,1,3,2,3,3,2,3,2,2,2
22484,2,4,1,3,2,3,3,4,4,3,1,4
22485,2,4,1,3,2,3,4,3,1,1,1,1
22486,2,4,1,3,2,3,3,2,4,4,4,4
22487,2,4,1,3,2,3,3,1,4,2,4,4
22488,2,4,1,3,2,3,2,2,2,2,2,2
22489,2,4,1,3,2,3,1,1,4,4,3,3
22490,2,3,1,3,2,3,4,2,1,3,2,1
22491,2,3,1,3,2,3,3,3,4,4,4,4
22492,2,3,1,3,2,3,1,2,1,1,2,4
22493,2,4,1,3,2,3,3,3,2,4,4,1
22494,2,4,1,3,2,3,3,3,4,4,4,4
22495,2,4,1,3,2,3,3,2,2,3,3,3
22496,2,4,1,3,2,3,1,1,3,2,2,3
22497,2,4,1,3,2,3,2,1,1,4,2,3
22498,2,4,1,3,2,3,2,3,1,3,2,2
22499,2,4,1,3,2,3,4,3,4,1,2,4
22500,2,4,1,3,2,3,3,2,3,1,1,4
22501,2,4,1,3,2,3,1,1,1,2,3,3
22502,2,4,1,3,2,3,2,1,1,1,4,2
22503,2,4,1,3,2,3,3,4,1,1,1,3
22504,2,4,1,3,2,3,4,4,1,1,4,1
22505,2,4,1,3,2,3,3,2,1,1,2,4
22506,2,4,1,3,2,3,4,2,4,4,4,4
22507,2,4,1,3,2,3,3,4,3,3,4,1
22508,2,4,1,3,2,3,1,4,1,1,2,1
22509,2,4,1,3,2,3,1,1,4,2,1,4
22510,2,4,1,3,2,3,2,3,1,3,3,1
22511,2,4,1,3,2,3,3,3,4,2,2,4
22512,2,4,1,3,2,3,1,3,1,1,1,4
22513,2,3,1,3,2,3,2,4,1,2,1,2
