,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7817,14,38,37,19
7818,14,38,15,34
7819,14,38,19,43
7820,14,38,12,27
7821,14,38,40,22
7822,14,38,49,28
7823,14,38,26,29
7824,14,38,39,18
7825,14,38,28,43
7826,14,38,28,46
7827,14,38,10,45
7828,14,38,26,34
7829,14,38,20,32
7830,14,38,38,29
7831,14,38,32,49
7832,14,38,12,37
7833,14,38,44,34
7834,14,38,42,17
7835,14,38,41,23
7836,14,38,32,22
7837,14,38,46,37
7838,14,38,38,37
7839,14,38,41,10
7840,14,38,20,12
7841,14,38,48,47
7842,14,38,37,21
7843,14,38,16,16
7844,14,38,43,12
7845,14,38,38,15
7846,14,38,35,43
7847,14,38,28,35
7848,14,38,41,26
7849,14,38,21,32
7850,14,38,14,23
7851,14,38,11,18
7852,14,38,46,36
7853,14,38,25,11
7854,14,38,22,36
7855,14,38,18,15
7856,14,38,45,42
7857,14,38,42,32
7858,14,38,43,47
7859,14,38,36,23
7860,14,38,14,49
7861,14,38,13,35
7862,14,38,38,32
7863,14,38,37,13
7864,14,38,37,27
7865,14,38,43,10
7866,14,38,45,33
7867,14,38,10,31
7868,14,38,10,48
7869,14,38,37,10
7870,14,38,49,31
7871,14,38,41,14
7872,14,38,31,48
7873,14,38,20,39
7874,14,38,43,48
7875,14,38,41,36
7876,14,38,27,29
7877,14,38,26,42
7878,14,38,37,26
7879,14,38,19,10
7880,14,38,35,28
7881,14,38,43,18
7882,14,38,28,20
7883,14,38,29,46
7884,14,38,46,17
7885,14,38,25,28
7886,14,38,23,13
7887,14,38,45,48
7888,14,38,15,16
7889,14,38,31,36
7890,14,38,48,24
7891,14,38,13,49
7892,14,38,30,43
7893,14,38,18,10
7894,14,38,44,33
7895,14,38,38,31
7896,14,38,33,39
7897,14,38,33,36
7898,14,38,24,16
7899,14,38,49,14
7900,14,38,39,36
7901,14,38,48,12
7902,14,38,19,31
7903,14,38,48,30
7904,14,38,27,44
7905,14,38,28,12
7906,14,38,25,20
7907,14,38,10,18
7908,14,38,30,47
7909,14,38,41,31
7910,14,38,22,47
7911,14,38,23,11
7912,14,38,14,27
7913,14,38,35,31
7914,14,38,10,20
7915,14,38,14,49
7916,14,38,30,43
7917,14,38,15,13
7918,14,38,45,39
7919,14,38,18,14
7920,14,38,30,19
7921,14,38,47,31
7922,14,38,38,41
7923,14,38,33,43
7924,14,38,45,28
7925,14,38,28,26
7926,14,38,34,34
7927,14,38,12,40
7928,14,38,32,11
7929,14,38,41,40
7930,14,38,22,22
7931,14,38,22,44
7932,14,38,30,15
7933,14,38,29,40
7934,14,38,20,41
7935,14,38,46,18
7936,14,38,44,34
7937,14,38,25,42
7938,14,38,46,12
7939,14,38,17,37
7940,14,38,25,17
7941,14,38,41,22
7942,14,38,24,40
7943,14,38,45,38
7944,14,38,17,36
7945,14,38,42,49
7946,14,38,41,12
7947,14,38,27,34
7948,14,38,42,26
7949,14,38,11,39
7950,14,38,14,18
7951,14,38,36,30
7952,14,38,48,18
7953,14,38,27,17
7954,14,38,28,34
7955,14,38,39,18
7956,14,38,28,41
7957,14,38,36,48
7958,14,38,48,40
7959,14,38,34,31
7960,14,38,14,16
7961,14,38,10,39
7962,14,38,43,42
7963,14,38,35,20
7964,14,38,29,30
7965,14,38,48,35
7966,14,38,40,21
7967,14,38,13,12
7968,14,38,37,21
7969,14,38,28,27
7970,14,38,20,15
7971,14,38,36,18
7972,14,38,31,15
7973,14,38,27,11
7974,14,38,31,40
7975,14,38,36,12
7976,14,38,37,16
7977,14,38,29,20
7978,14,38,14,20
7979,14,38,39,16
7980,14,38,47,27
7981,14,38,49,34
7982,14,38,17,30
7983,14,38,33,46
7984,14,38,25,19
7985,14,38,44,21
7986,14,38,34,14
7987,14,38,17,23
7988,14,38,12,46
7989,14,38,36,15
7990,14,38,37,17
7991,14,38,21,35
7992,14,38,17,15
7993,14,38,20,13
7994,14,38,29,49
7995,14,38,17,25
7996,14,38,16,43
7997,14,38,29,16
7998,14,38,42,39
7999,14,38,31,30
8000,14,38,25,39
8001,14,38,34,37
8002,14,38,18,32
8003,14,38,45,24
8004,14,38,35,17
8005,14,38,49,18
8006,14,38,43,45
8007,14,38,39,27
8008,14,38,49,44
8009,14,38,29,27
8010,14,38,30,42
8011,14,38,18,24
8012,14,38,32,43
8013,14,38,43,33
8014,14,38,21,30
8015,14,38,26,10
8016,14,38,29,20
8017,14,38,34,17
8018,14,38,47,46
8019,14,38,35,14
8020,14,38,33,16
8021,14,38,38,46
8022,14,38,48,45
8023,14,38,15,44
8024,14,38,35,12
8025,14,38,31,12
8026,14,38,41,30
8027,14,38,45,39
8028,14,38,42,28
8029,14,38,14,23
8030,14,38,15,31
8031,14,38,16,22
8032,14,38,40,11
8033,14,38,31,44
8034,14,38,30,45
8035,14,38,16,41
8036,14,38,28,16
8037,14,38,40,22
8038,14,38,48,11
8039,14,38,31,15
8040,14,38,48,13
8041,14,38,43,14
8042,14,38,39,40
8043,14,38,26,46
8044,14,38,12,45
8045,14,38,21,36
8046,14,38,36,20
8047,14,38,48,45
8048,14,38,16,24
8049,14,38,42,26
8050,14,38,12,10
8051,14,38,11,42
8052,14,38,37,16
8053,14,38,28,45
8054,14,38,32,47
8055,14,38,12,48
8056,14,38,10,43
8057,14,38,38,45
8058,14,38,48,44
8059,14,38,47,16
8060,14,38,22,45
8061,14,38,36,47
8062,14,38,36,12
8063,14,38,36,49
8064,14,38,24,29
8065,14,38,44,40
8066,14,38,39,31
8067,14,38,11,33
8068,14,38,18,16
8069,14,38,35,25
8070,14,38,23,23
8071,14,38,30,12
8072,14,38,36,16
8073,14,38,48,46
8074,14,38,29,22
8075,14,38,18,26
8076,14,38,46,20
8077,14,38,34,41
8078,14,38,43,29
8079,14,38,29,34
8080,14,38,22,14
8081,14,38,29,21
8082,14,38,41,29
8083,14,38,27,18
8084,14,38,40,39
8085,14,38,28,31
8086,14,38,44,27
8087,14,38,27,44
8088,14,38,32,43
8089,14,38,15,21
8090,14,38,23,45
8091,14,38,29,19
8092,14,38,32,32
8093,14,38,18,35
8094,14,38,35,26
8095,14,38,11,45
8096,14,38,41,29
8097,14,38,44,41
8098,14,38,26,37
8099,14,38,34,11
8100,14,38,17,49
8101,14,38,45,28
8102,14,38,12,20
8103,14,38,15,14
8104,14,38,16,43
8105,14,38,36,35
8106,14,38,31,29
8107,14,38,35,12
8108,14,38,42,29
8109,14,38,16,12
8110,14,38,45,41
8111,14,38,43,17
8112,14,38,35,35
8113,14,38,44,37
8114,14,38,25,46
8115,14,38,18,26
8116,14,38,46,40
8117,14,38,21,17
8118,14,38,42,31
8119,14,38,27,46
8120,14,38,39,32
8121,14,38,26,37
8122,14,38,28,11
8123,14,38,39,30
8124,14,38,45,40
8125,14,38,35,27
8126,14,38,35,21
8127,14,38,29,48
8128,14,38,22,44
8129,14,38,27,11
8130,14,38,23,25
8131,14,38,12,29
8132,14,38,18,13
8133,14,38,48,20
8134,14,38,42,33
8135,14,38,12,38
8136,14,38,21,11
8137,14,38,15,47
8138,14,38,19,37
8139,14,38,33,26
8140,14,38,24,44
8141,14,38,21,45
8142,14,38,17,36
8143,14,38,26,21
8144,14,38,18,11
8145,14,38,19,15
8146,14,38,19,21
8147,14,38,20,41
8148,14,38,40,13
8149,14,38,44,15
8150,14,38,41,16
8151,14,38,45,49
8152,14,38,24,14
8153,14,38,15,41
8154,14,38,30,20
8155,14,38,41,42
8156,14,38,15,26
8157,14,38,14,28
8158,14,38,11,40
8159,14,38,40,25
8160,14,38,10,22
8161,14,38,21,28
8162,14,38,23,45
8163,14,38,47,14
8164,14,38,48,47
8165,14,38,42,29
8166,14,38,49,44
8167,14,38,12,49
8168,14,38,34,21
8169,14,38,45,30
8170,14,38,29,43
8171,14,38,32,14
8172,14,38,43,15
8173,14,38,29,33
8174,14,38,31,18
8175,14,38,35,15
8176,14,38,41,43
8177,14,38,41,17
8178,14,38,17,48
8179,14,38,34,44
8180,14,38,41,22
8181,14,38,21,29
8182,14,38,18,45
8183,14,38,19,15
8184,14,38,30,22
8185,14,38,17,44
8186,14,38,42,36
8187,14,38,32,23
8188,14,38,49,42
8189,14,38,42,40
8190,14,38,22,40
8191,14,38,31,42
8192,14,38,19,41
8193,14,38,32,22
8194,14,38,21,10
8195,14,38,23,20
8196,14,38,42,19
8197,14,38,41,41
8198,14,38,46,15
8199,14,38,13,22
8200,14,38,22,46
8201,14,38,15,41
8202,14,38,26,46
8203,14,38,47,28
8204,14,38,24,23
8205,14,38,45,13
8206,14,38,35,11
8207,14,38,33,41
8208,14,38,21,19
8209,14,38,18,28
8210,14,38,18,22
8211,14,38,37,47
8212,14,38,11,13
8213,14,38,28,49
8214,14,38,47,14
8215,14,38,44,21
8216,14,38,20,39
8217,14,38,15,10
8218,14,38,25,15
8219,14,38,36,43
8220,14,38,24,34
8221,14,38,44,34
8222,14,38,44,42
8223,14,38,30,26
8224,14,38,15,44
8225,14,38,35,29
8226,14,38,22,17
8227,14,38,30,46
8228,14,38,28,46
8229,14,38,37,38
8230,14,38,35,17
8231,14,38,46,42
8232,14,38,31,19
8233,14,38,49,43
8234,14,38,15,25
8235,14,38,24,31
8236,14,38,25,22
8237,14,38,40,48
8238,14,38,30,11
8239,14,38,19,13
8240,14,38,11,33
8241,14,38,20,16
8242,14,38,15,45
8243,14,38,35,45
8244,14,38,11,42
8245,14,38,30,23
8246,14,38,24,30
8247,14,38,20,47
8248,14,38,26,43
8249,14,38,40,15
8250,14,38,45,11
8251,14,38,27,44
8252,14,38,26,37
8253,14,38,39,13
8254,14,38,23,39
8255,14,38,28,33
8256,14,38,30,44
8257,14,38,15,27
8258,14,38,14,20
8259,14,38,21,24
8260,14,38,48,45
8261,14,38,36,43
8262,14,38,13,30
8263,14,38,47,10
8264,14,38,46,22
8265,14,38,13,32
8266,14,38,28,20
8267,14,38,29,36
8268,14,38,11,29
8269,14,38,46,26
8270,14,38,22,17
8271,14,38,10,27
8272,14,38,49,45
8273,14,38,10,40
8274,14,38,38,13
8275,14,38,46,37
8276,14,38,34,49
8277,14,38,35,19
8278,14,38,31,47
8279,14,38,14,35
8280,14,38,39,18
8281,14,38,37,45
8282,14,38,34,43
8283,14,38,30,41
8284,14,38,28,34
8285,14,38,29,12
8286,14,38,46,36
8287,14,38,39,11
8288,14,38,32,15
8289,14,38,43,49
8290,14,38,49,16
8291,14,38,30,41
8292,14,38,36,18
8293,14,38,43,21
8294,14,38,37,48
8295,14,38,40,21
8296,14,38,45,31
8297,14,38,45,22
8298,14,38,10,36
8299,14,38,37,47
8300,14,38,36,26
8301,14,38,24,31
8302,14,38,16,33
8303,14,38,20,26
8304,14,38,44,15
8305,14,38,27,20
8306,14,38,42,34
8307,14,38,45,34
8308,14,38,37,40
8309,14,38,45,28
8310,14,38,16,26
8311,14,38,34,39
8312,14,38,35,18
8313,14,38,31,27
8314,14,38,48,44
8315,14,38,23,49
8316,14,38,27,11
8317,14,38,43,46
8318,14,38,31,30
8319,14,38,29,28
8320,14,38,29,36
8321,14,38,34,44
8322,14,38,33,13
8323,14,38,21,43
8324,14,38,44,33
8325,14,38,48,48
8326,14,38,17,38
8327,14,38,48,35
8328,14,38,10,47
8329,14,38,44,10
8330,14,38,45,46
8331,14,38,25,47
8332,14,38,11,28
8333,14,38,32,12
8334,14,38,34,42
8335,14,38,36,48
8336,14,38,46,21
8337,14,38,15,42
8338,14,38,18,26
8339,14,38,29,36
8340,14,38,44,40
8341,14,38,13,38
8342,14,38,33,20
8343,14,38,17,28
8344,14,38,31,41
8345,14,38,49,43
8346,14,38,19,42
8347,14,38,34,29
8348,14,38,49,35
8349,14,38,16,27
8350,14,38,36,27
8351,14,38,29,42
8352,14,38,24,14
8353,14,38,27,41
8354,14,38,34,28
8355,14,38,34,15
8356,14,38,47,22
8357,14,38,10,23
8358,14,38,31,44
8359,14,38,37,34
8360,14,38,40,37
8361,14,38,27,32
8362,14,38,33,49
8363,14,38,28,41
8364,14,38,32,12
8365,14,38,21,42
8366,14,38,47,40
8367,14,38,32,40
8368,14,38,43,39
8369,14,38,28,25
8370,14,38,35,30
8371,14,38,23,40
8372,14,38,42,13
8373,14,38,31,49
8374,14,38,47,29
8375,14,38,38,40
8376,14,38,31,24
8377,14,38,40,45
8378,14,38,26,15
8379,14,38,39,15
8380,14,38,23,12
8381,14,38,30,16
8382,14,38,46,24
8383,14,38,38,38
8384,14,38,21,23
8385,14,38,20,33
8386,14,38,16,42
8387,14,38,31,23
8388,14,38,11,39
8389,14,38,38,25
8390,14,38,39,18
8391,14,38,26,32
8392,14,38,47,47
8393,14,38,20,24
8394,14,38,26,11
8395,14,38,34,44
8396,14,38,23,19
8397,14,38,23,16
8398,14,38,21,43
8399,14,38,29,28
8400,14,38,44,37
8401,14,38,18,30
8402,14,38,43,11
8403,14,38,10,41
8404,14,38,17,43
8405,14,38,13,44
8406,14,38,31,12
8407,14,38,45,37
8408,14,38,37,49
8409,14,38,44,30
8410,14,38,14,41
8411,14,38,30,10
8412,14,38,31,17
8413,14,38,35,44
8414,14,38,27,16
8415,14,38,28,12
8416,14,38,23,25
8417,14,38,17,28
8418,14,38,13,39
8419,14,38,17,39
8420,14,38,45,43
8421,14,38,29,26
8422,14,38,37,39
8423,14,38,36,12
8424,14,38,36,47
8425,14,38,37,14
8426,14,38,44,45
8427,14,38,43,15
8428,14,38,47,49
8429,14,38,41,43
8430,14,38,17,41
8431,14,38,10,40
8432,14,38,21,11
8433,14,38,39,47
8434,14,38,37,24
8435,14,38,13,25
8436,14,38,47,15
8437,14,38,27,33
8438,14,38,35,34
8439,14,38,21,12
8440,14,38,27,43
8441,14,38,30,34
8442,14,38,28,30
8443,14,38,23,24
8444,14,38,47,13
8445,14,38,20,29
8446,14,38,30,42
8447,14,38,42,28
8448,14,38,42,30
8449,14,38,25,14
8450,14,38,48,48
8451,14,38,32,27
8452,14,38,37,45
8453,14,38,32,36
8454,14,38,27,37
8455,14,38,21,25
8456,14,38,48,18
8457,14,38,17,18
8458,14,38,36,31
8459,14,38,36,34
8460,14,38,32,10
8461,14,38,48,30
8462,14,38,48,39
8463,14,38,36,21
8464,14,38,41,22
8465,14,38,33,40
8466,14,38,35,17
8467,14,38,26,35
8468,14,38,37,29
8469,14,38,12,31
8470,14,38,30,16
8471,14,38,35,20
8472,14,38,38,22
8473,14,38,42,47
8474,14,38,47,41
8475,14,38,36,38
8476,14,38,40,33
8477,14,38,42,16
8478,14,38,13,32
8479,14,38,14,24
8480,14,38,16,33
8481,14,38,23,13
8482,14,38,24,17
8483,14,38,21,30
8484,14,38,10,32
8485,14,38,31,23
8486,14,38,24,11
8487,14,38,26,18
8488,14,38,32,45
8489,14,38,14,42
8490,14,38,39,46
8491,14,38,26,40
8492,14,38,25,49
8493,14,38,31,27
8494,14,38,41,39
8495,14,38,31,14
8496,14,38,14,32
8497,14,38,40,37
8498,14,38,29,41
8499,14,38,46,33
8500,14,38,48,49
8501,14,38,20,48
8502,14,38,29,18
8503,14,38,19,48
8504,14,38,29,32
8505,14,38,21,45
8506,14,38,19,20
8507,14,38,47,27
8508,14,38,17,26
8509,14,38,44,33
8510,14,38,38,32
8511,14,38,14,14
8512,14,38,22,36
8513,14,38,11,11
8514,14,38,36,40
8515,14,38,12,23
8516,14,38,46,16
8517,14,38,47,23
8518,14,38,12,28
8519,14,38,30,40
8520,14,38,21,45
8521,14,38,26,44
8522,14,38,48,16
8523,14,38,48,13
8524,14,38,11,20
8525,14,38,36,14
8526,14,38,41,31
8527,14,38,37,15
8528,14,38,16,15
8529,14,38,30,19
8530,14,38,25,25
8531,14,38,41,31
8532,14,38,31,35
8533,14,38,43,38
8534,14,38,12,35
8535,14,38,27,26
8536,14,38,32,38
8537,14,38,42,21
8538,14,38,26,27
8539,14,38,41,20
8540,14,38,38,29
8541,14,38,13,25
8542,14,38,17,47
8543,14,38,10,11
8544,14,38,28,27
8545,14,38,41,35
8546,14,38,30,11
8547,14,38,41,45
8548,14,38,15,22
8549,14,38,12,26
8550,14,38,17,45
8551,14,38,41,29
8552,14,38,16,29
8553,14,38,29,49
8554,14,38,19,34
8555,14,38,27,26
8556,14,38,32,24
8557,14,38,26,41
8558,14,38,41,49
8559,14,38,39,19
8560,14,38,42,41
8561,14,38,30,26
8562,14,38,49,28
8563,14,38,19,19
8564,14,38,13,25
8565,14,38,21,13
8566,14,38,38,47
8567,14,38,39,17
8568,14,38,25,23
8569,14,38,20,18
8570,14,38,34,12
8571,14,38,20,46
8572,14,38,26,38
8573,14,38,26,38
8574,14,38,21,49
8575,14,38,29,43
8576,14,38,13,26
8577,14,38,14,45
8578,14,38,11,15
8579,14,38,14,48
8580,14,38,24,37
8581,14,38,43,42
8582,14,38,23,33
8583,14,38,46,36
8584,14,38,16,25
8585,14,38,13,43
8586,14,38,12,19
8587,14,38,18,44
8588,14,38,21,16
8589,14,38,37,35
8590,14,38,28,49
8591,14,38,47,20
8592,14,38,15,19
8593,14,38,38,10
8594,14,38,14,31
8595,14,38,29,23
8596,14,38,26,22
8597,14,38,22,39
8598,14,38,45,24
8599,14,38,23,39
8600,14,38,11,12
8601,14,38,12,40
8602,14,38,26,38
8603,14,38,11,16
8604,14,38,30,21
8605,14,38,13,38
8606,14,38,39,38
8607,14,38,44,14
8608,14,38,47,26
8609,14,38,46,24
8610,14,38,25,20
8611,14,38,40,25
8612,14,38,24,29
8613,14,38,28,19
8614,14,38,14,41
8615,14,38,20,41
8616,14,38,39,31
8617,14,38,32,49
8618,14,38,38,15
8619,14,38,44,13
8620,14,38,48,48
8621,14,38,38,43
8622,14,38,24,29
8623,14,38,27,12
8624,14,38,14,44
8625,14,38,21,40
8626,14,38,25,30
8627,14,38,25,39
8628,14,38,39,32
8629,14,38,41,25
8630,14,38,13,46
8631,14,38,45,12
8632,14,38,48,45
8633,14,38,16,25
8634,14,38,29,13
8635,14,38,42,16
8636,14,38,45,19
8637,14,38,32,42
8638,14,38,35,31
8639,14,38,40,39
8640,14,38,22,44
8641,14,38,24,16
8642,14,38,21,14
8643,14,38,48,15
8644,14,38,13,38
8645,14,38,40,35
8646,14,38,25,45
8647,14,38,14,15
8648,14,38,21,30
8649,14,38,10,36
8650,14,38,35,35
8651,14,38,19,43
8652,14,38,30,46
8653,14,38,40,38
8654,14,38,47,10
8655,14,38,39,31
8656,14,38,21,11
8657,14,38,16,10
8658,14,38,33,10
8659,14,38,18,10
8660,14,38,40,29
8661,14,38,47,46
8662,14,38,22,25
8663,14,38,10,31
8664,14,38,41,43
8665,14,38,14,15
8666,14,38,36,34
8667,14,38,36,27
8668,14,38,34,40
8669,14,38,47,43
8670,14,38,18,35
8671,14,38,40,32
8672,14,38,42,20
8673,14,38,26,48
8674,14,38,44,15
8675,14,38,37,43
8676,14,38,23,12
8677,14,38,48,42
8678,14,38,42,46
8679,14,38,31,18
8680,14,38,45,26
8681,14,38,16,19
8682,14,38,28,14
8683,14,38,28,14
8684,14,38,39,29
8685,14,38,27,36
8686,14,38,44,17
8687,14,38,35,40
8688,14,38,36,38
8689,14,38,25,21
8690,14,38,45,32
8691,14,38,19,38
8692,14,38,28,17
8693,14,38,33,30
8694,14,38,43,23
8695,14,38,32,25
8696,14,38,30,25
8697,14,38,34,48
8698,14,38,10,30
8699,14,38,22,28
8700,14,38,42,15
8701,14,38,45,29
8702,14,38,30,42
8703,14,38,41,45
8704,14,38,36,13
8705,14,38,48,42
8706,14,38,24,29
8707,14,38,21,44
8708,14,38,16,23
8709,14,38,15,24
8710,14,38,36,31
8711,14,38,11,25
8712,14,38,17,18
8713,14,38,42,30
8714,14,38,25,31
8715,14,38,38,32
8716,14,38,11,13
8717,14,38,13,48
8718,14,38,33,25
8719,14,38,22,28
8720,14,38,41,42
8721,14,38,40,49
8722,14,38,42,29
8723,14,38,10,11
8724,14,38,17,16
8725,14,38,39,37
8726,14,38,41,39
8727,14,38,27,47
8728,14,38,10,45
8729,14,38,27,41
8730,14,38,35,48
8731,14,38,22,17
8732,14,38,24,38
8733,14,38,15,31
8734,14,38,39,11
8735,14,38,25,29
8736,14,38,22,40
8737,14,38,49,24
8738,14,38,46,17
8739,14,38,23,16
8740,14,38,31,12
8741,14,38,36,28
8742,14,38,14,45
8743,14,38,32,10
8744,14,38,43,36
8745,14,38,34,16
8746,14,38,45,39
8747,14,38,32,44
8748,14,38,22,32
8749,14,38,37,17
8750,14,38,45,20
8751,14,38,38,19
8752,14,38,14,44
8753,14,38,10,12
8754,14,38,15,36
8755,14,38,38,45
8756,14,38,34,27
8757,14,38,49,35
8758,14,38,47,13
8759,14,38,18,23
8760,14,38,41,17
8761,14,38,48,37
8762,14,38,40,32
8763,14,38,42,17
8764,14,38,19,43
8765,14,38,44,22
8766,14,38,27,15
8767,14,38,15,26
8768,14,38,41,21
8769,14,38,26,23
8770,14,38,18,10
8771,14,38,24,14
8772,14,38,24,13
8773,14,38,40,34
8774,14,38,10,24
8775,14,38,30,16
8776,14,38,23,22
8777,14,38,14,41
8778,14,38,26,40
8779,14,38,23,46
8780,14,38,20,10
8781,14,38,12,27
8782,14,38,36,21
8783,14,38,33,24
8784,14,38,32,29
8785,14,38,34,21
8786,14,38,10,29
8787,14,38,15,42
8788,14,38,38,20
8789,14,38,22,22
8790,14,38,36,46
8791,14,38,21,21
8792,14,38,34,15
8793,14,38,29,43
8794,14,38,20,41
8795,14,38,20,30
8796,14,38,40,46
8797,14,38,20,26
8798,14,38,26,49
8799,14,38,21,35
8800,14,38,41,17
8801,14,38,39,22
8802,14,38,16,27
8803,14,38,42,48
8804,14,38,40,31
8805,14,38,13,39
8806,14,38,27,22
8807,14,38,17,18
8808,14,38,42,43
8809,14,38,15,31
8810,14,38,41,39
8811,14,38,12,37
8812,14,38,30,35
8813,14,38,18,49
8814,14,38,10,17
8815,14,38,39,40
8816,14,38,38,44
8817,14,38,41,29
8818,14,38,23,34
8819,14,38,36,35
8820,14,38,39,41
8821,14,38,19,11
8822,14,38,17,40
8823,14,38,10,30
8824,14,38,19,19
8825,14,38,36,21
8826,14,38,12,14
8827,14,38,44,25
8828,14,38,40,18
8829,14,38,45,39
8830,14,38,40,21
8831,14,38,17,16
8832,14,38,37,30
8833,14,38,44,16
8834,14,38,35,33
8835,14,38,12,44
8836,14,38,18,15
8837,14,38,13,30
8838,14,38,48,41
8839,14,38,15,37
8840,14,38,29,42
8841,14,38,36,36
8842,14,38,20,45
8843,14,38,47,39
8844,14,38,29,40
8845,14,38,16,13
8846,14,38,26,32
8847,14,38,22,48
8848,14,38,31,15
8849,14,38,37,25
8850,14,38,32,40
8851,14,38,48,20
8852,14,38,19,35
8853,14,38,25,13
8854,14,38,10,23
8855,14,38,25,48
8856,14,38,35,44
8857,14,38,17,25
8858,14,38,44,10
8859,14,38,29,40
8860,14,38,44,45
8861,14,38,39,23
8862,14,38,13,17
8863,14,38,44,10
8864,14,38,11,23
8865,14,38,34,10
8866,14,38,45,35
8867,14,38,39,33
8868,14,38,28,27
8869,14,38,21,13
8870,14,38,31,10
8871,14,38,12,21
8872,14,38,43,46
8873,14,38,25,29
8874,14,38,23,10
8875,14,38,22,34
8876,14,38,20,27
8877,14,38,49,38
8878,14,38,31,28
8879,14,38,26,26
8880,14,38,41,17
8881,14,38,15,21
8882,14,38,33,26
8883,14,38,35,36
8884,14,38,29,21
8885,14,38,14,42
8886,14,38,26,33
8887,14,38,16,43
8888,14,38,17,26
8889,14,38,26,28
8890,14,38,20,27
8891,14,38,31,13
8892,14,38,33,35
8893,14,38,14,11
8894,14,38,14,10
8895,14,38,18,25
8896,14,38,23,23
8897,14,38,34,34
8898,14,38,16,46
8899,14,38,18,25
8900,14,38,20,44
8901,14,38,29,14
8902,14,38,48,38
8903,14,38,10,19
8904,14,38,35,46
8905,14,38,27,30
8906,14,38,23,16
8907,14,38,37,26
8908,14,38,19,33
8909,14,38,47,35
8910,14,38,47,39
8911,14,38,33,33
8912,14,38,12,26
8913,14,38,48,22
8914,14,38,21,21
8915,14,38,28,23
8916,14,38,41,27
8917,14,38,13,31
8918,14,38,32,48
8919,14,38,28,28
8920,14,38,38,27
8921,14,38,21,14
8922,14,38,38,30
8923,14,38,47,16
8924,14,38,30,45
8925,14,38,19,13
8926,14,38,14,23
8927,14,38,17,39
8928,14,38,44,24
8929,14,38,29,13
8930,14,38,28,39
8931,14,38,23,27
8932,14,38,46,15
8933,14,38,32,23
8934,14,38,19,27
8935,14,38,34,44
8936,14,38,44,17
8937,14,38,36,37
8938,14,38,27,23
8939,14,38,49,21
8940,14,38,17,21
8941,14,38,11,43
8942,14,38,23,39
8943,14,38,36,33
8944,14,38,28,32
8945,14,38,39,44
8946,14,38,19,43
8947,14,38,42,11
8948,14,38,17,10
8949,14,38,33,31
8950,14,38,14,44
8951,14,38,41,24
8952,14,38,30,45
8953,14,38,10,32
8954,14,38,20,23
8955,14,38,30,12
8956,14,38,47,31
8957,14,38,16,20
8958,14,38,20,44
8959,14,38,13,34
8960,14,38,49,33
8961,14,38,12,46
8962,14,38,21,25
8963,14,38,23,40
8964,14,38,14,42
8965,14,38,27,32
8966,14,38,19,34
8967,14,38,18,31
8968,14,38,18,21
8969,14,38,37,13
8970,14,38,23,45
8971,14,38,37,18
8972,14,38,39,15
8973,14,38,39,37
8974,14,38,32,10
8975,14,38,29,21
8976,14,38,24,25
8977,14,38,43,32
8978,14,38,49,27
8979,14,38,10,19
8980,14,38,22,41
8981,14,38,49,25
8982,14,38,49,49
8983,14,38,33,12
8984,14,38,33,10
8985,14,38,10,23
8986,14,38,15,22
8987,14,38,44,49
8988,14,38,32,29
8989,14,38,15,40
8990,14,38,20,48
8991,14,38,12,46
8992,14,38,13,48
8993,14,38,39,13
8994,14,38,22,18
8995,14,38,46,38
8996,14,38,31,47
8997,14,38,35,45
8998,14,38,40,43
8999,14,38,28,47
9000,14,38,38,34
9001,14,38,33,16
9002,14,38,28,10
9003,14,38,46,13
9004,14,38,42,11
9005,14,38,22,17
9006,14,38,38,21
9007,14,38,13,42
9008,14,38,32,34
9009,14,38,23,22
9010,14,38,32,15
9011,14,38,48,41
9012,14,38,43,14
9013,14,38,27,13
9014,14,38,10,24
9015,14,38,10,18
9016,14,38,21,39
9017,14,38,30,13
9018,14,38,46,40
9019,14,38,11,40
9020,14,38,26,26
9021,14,38,19,24
9022,14,38,16,21
9023,14,38,31,17
9024,14,38,36,16
9025,14,38,37,31
9026,14,38,41,46
9027,14,38,38,30
9028,14,38,23,33
9029,14,38,45,39
9030,14,38,22,45
9031,14,38,36,30
9032,14,38,26,32
9033,14,38,43,21
9034,14,38,24,41
9035,14,38,41,30
9036,14,38,11,49
9037,14,38,39,23
9038,14,38,32,49
9039,14,38,39,10
9040,14,38,18,17
9041,14,38,43,18
9042,14,38,21,20
9043,14,38,16,11
9044,14,38,17,44
9045,14,38,29,17
9046,14,38,45,18
9047,14,38,32,28
9048,14,38,20,38
9049,14,38,17,32
9050,14,38,26,28
9051,14,38,16,32
9052,14,38,25,15
9053,14,38,12,17
9054,14,38,28,19
9055,14,38,24,41
9056,14,38,11,24
9057,14,38,41,27
9058,14,38,19,15
9059,14,38,23,38
9060,14,38,12,42
9061,14,38,17,44
9062,14,38,13,16
9063,14,38,37,40
9064,14,38,37,46
9065,14,38,31,15
9066,14,38,18,33
9067,14,38,44,24
9068,14,38,33,32
9069,14,38,15,30
9070,14,38,37,15
9071,14,38,18,21
9072,14,38,26,23
9073,14,38,32,43
9074,14,38,28,38
9075,14,38,15,45
9076,14,38,32,19
9077,14,38,39,26
9078,14,38,41,40
9079,14,38,12,15
9080,14,38,24,10
9081,14,38,39,47
9082,14,38,25,45
9083,14,38,44,43
