,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10187,2,4,4,1,2,1,2,2,3,4,3,2
10188,2,4,4,1,2,1,1,2,1,2,3,3
10189,2,4,4,1,2,1,3,3,3,2,3,1
10190,2,4,4,1,2,1,3,2,2,3,2,4
10191,2,4,4,1,2,1,4,2,2,4,3,3
10192,2,4,4,1,2,1,1,4,1,1,1,3
10193,2,4,4,1,2,1,4,1,3,2,3,4
10194,2,4,4,1,2,1,3,2,2,1,1,1
10195,2,4,4,1,2,1,1,2,3,2,3,1
10196,2,4,4,1,2,1,3,4,3,4,1,1
10197,2,4,4,1,2,1,2,4,2,1,2,4
10198,2,4,4,1,2,1,1,4,1,3,3,2
10199,2,4,4,1,2,1,1,2,3,2,3,1
10200,2,4,4,1,2,1,2,4,4,2,1,2
10201,2,4,4,1,2,1,1,4,1,2,3,3
10202,2,4,4,1,2,1,3,3,2,2,2,1
10203,2,4,4,1,2,1,2,4,4,1,2,1
10204,2,4,4,1,2,1,4,2,4,2,1,2
10205,2,4,4,1,2,1,3,1,1,1,3,2
10206,2,4,4,1,2,1,1,1,2,4,4,4
10207,2,4,4,1,2,1,4,2,3,2,1,2
10208,2,4,4,1,2,1,3,3,3,4,4,4
10209,2,4,4,1,2,1,4,1,4,2,4,4
10210,2,4,4,1,2,1,2,4,4,3,3,1
10211,2,4,4,1,2,1,3,4,2,3,2,2
10212,2,4,4,1,2,1,1,3,2,3,2,1
10213,2,4,4,1,2,1,4,2,3,4,3,1
10214,2,4,4,1,2,1,3,1,1,4,4,2
10215,2,4,4,1,2,1,1,2,1,1,1,4
10216,2,4,4,1,2,1,3,3,4,2,2,1
10217,2,4,4,1,2,1,1,3,2,3,4,3
10218,2,4,4,1,2,1,4,2,2,2,3,1
10219,2,4,4,1,2,1,4,4,1,4,3,4
10220,2,4,4,1,2,1,1,3,3,1,1,4
10221,2,4,4,1,2,1,1,3,3,3,4,3
10222,2,4,4,1,2,1,2,4,3,4,2,4
10223,2,4,4,1,2,1,2,3,1,1,4,4
10224,2,4,4,1,2,1,3,2,3,4,2,3
10225,2,4,4,1,2,1,1,1,4,2,4,4
10226,2,4,4,1,2,1,2,3,1,4,3,1
10227,2,4,4,1,2,1,4,4,3,3,2,2
10228,2,4,4,1,2,1,1,3,2,1,2,2
10229,2,4,4,1,2,1,3,3,1,4,3,4
10230,2,4,4,1,2,1,3,4,3,2,4,1
10231,2,4,4,1,2,1,3,1,4,2,3,1
10232,2,4,4,1,2,1,4,1,1,2,4,3
10233,2,4,4,1,2,1,4,4,2,1,4,1
10234,2,4,4,1,2,1,2,3,2,4,4,3
10235,2,4,4,1,2,1,3,3,4,3,3,2
10236,2,4,4,1,2,1,4,2,4,1,3,1
10237,2,4,4,1,2,1,3,2,1,2,1,3
10238,2,4,4,1,2,1,3,3,2,1,1,4
10239,2,4,4,1,2,1,2,1,4,3,3,1
10240,2,4,4,1,2,1,4,4,3,4,3,1
10241,2,4,4,1,2,1,1,3,4,2,3,4
10242,2,4,4,1,2,1,3,3,1,4,2,1
10243,2,4,4,1,2,1,3,1,1,1,2,3
10244,2,4,4,1,2,1,2,3,2,3,3,3
10245,2,4,4,1,2,1,1,3,1,3,2,4
10246,2,4,4,1,2,1,3,2,2,1,3,3
10247,2,4,4,1,2,1,2,3,3,4,4,1
10248,2,4,4,1,2,1,1,2,3,2,1,1
10249,2,4,4,1,2,1,4,4,4,3,2,3
10250,2,4,4,1,2,1,2,2,4,4,2,2
10251,2,4,4,1,2,1,2,2,3,2,3,2
10252,2,4,4,1,2,1,3,2,2,2,1,4
10253,2,4,4,1,2,1,2,1,3,3,3,1
10254,2,4,4,1,2,1,1,2,3,1,4,1
10255,2,4,4,1,2,1,2,4,4,1,3,1
10256,2,4,4,1,2,1,3,3,4,1,3,3
10257,2,4,4,1,2,1,1,4,1,4,3,2
10258,2,4,4,1,2,1,1,4,2,2,4,1
10259,2,4,4,1,2,1,3,2,1,2,4,4
10260,2,4,4,1,2,1,3,3,2,2,1,1
10261,2,4,4,1,2,1,2,4,2,3,3,2
10262,2,4,4,1,2,1,1,2,2,3,1,2
10263,2,4,4,1,2,1,4,1,2,2,1,3
10264,2,4,4,1,2,1,3,3,1,2,3,3
10265,2,4,4,1,2,1,2,3,2,1,1,3
10266,2,4,4,1,2,1,1,2,4,3,2,4
10267,2,4,4,1,2,1,2,2,4,4,2,4
10268,2,4,4,1,2,1,4,4,3,4,1,1
10269,2,4,4,1,2,1,1,3,1,4,1,1
10270,2,4,4,1,2,1,1,1,3,1,2,1
10271,2,4,4,1,2,1,4,2,2,4,2,2
10272,2,4,4,1,2,1,2,3,4,3,3,4
10273,2,4,4,1,2,1,2,4,1,4,4,3
10274,2,4,4,1,2,1,4,1,2,4,4,3
10275,2,4,4,1,2,1,1,4,2,2,1,3
10276,2,4,4,1,2,1,1,2,4,3,3,1
10277,2,4,4,1,2,1,4,3,3,4,4,4
10278,2,4,4,1,2,1,3,1,1,3,4,4
10279,2,4,4,1,2,1,1,4,2,4,4,3
10280,2,4,4,1,2,1,4,3,3,2,4,1
10281,2,4,4,1,2,1,1,1,4,3,3,4
10282,2,4,4,1,2,1,3,2,4,1,2,3
10283,2,4,4,1,2,1,3,1,4,2,3,1
10284,2,4,4,1,2,1,4,4,1,1,3,3
10285,2,4,4,1,2,1,2,1,3,3,4,3
10286,2,4,4,1,2,1,1,4,4,3,3,4
10287,2,4,4,1,2,1,4,3,3,4,1,1
10288,2,4,4,1,2,1,4,1,2,4,2,1
10289,2,4,4,1,2,1,2,4,2,1,4,4
10290,2,4,4,1,2,1,4,3,2,4,3,2
10291,2,4,4,1,2,1,3,4,2,4,3,3
10292,2,4,4,1,2,1,2,4,1,1,4,1
10293,2,4,4,1,2,1,1,1,2,4,1,2
10294,2,4,4,1,2,1,3,2,2,1,2,4
10295,2,4,4,1,2,1,4,2,2,4,3,4
10296,2,4,4,1,2,1,2,4,1,2,3,1
10297,2,4,4,1,2,1,4,3,1,2,4,1
10298,2,4,4,1,2,1,2,3,4,4,2,3
10299,2,4,4,1,2,1,3,2,1,3,3,1
10300,2,4,4,1,2,1,1,3,4,3,1,1
10301,2,4,4,1,2,1,3,1,3,4,3,3
10302,2,4,4,1,2,1,4,4,3,4,1,3
10303,2,4,4,1,2,1,1,3,2,2,3,2
10304,2,4,4,1,2,1,2,4,3,3,2,3
10305,2,4,4,1,2,1,4,4,4,1,1,1
10306,2,4,4,1,2,1,4,1,3,4,4,4
10307,2,4,4,1,2,1,1,3,3,1,3,2
10308,2,4,4,1,2,1,2,2,4,4,4,4
10309,2,4,4,1,2,1,1,2,2,2,3,1
10310,2,4,4,1,2,1,3,2,3,2,3,1
10311,2,4,4,1,2,1,4,1,4,3,4,4
10312,2,4,4,1,2,1,1,1,3,3,1,1
10313,2,4,4,1,2,1,4,2,2,3,3,3
10314,2,4,4,1,2,1,4,4,4,2,2,2
10315,2,4,4,1,2,1,3,1,3,4,2,2
10316,2,4,4,1,2,1,4,4,1,3,2,3
10317,2,4,4,1,2,1,4,2,4,1,2,4
10318,2,4,4,1,2,1,2,4,4,3,3,2
10319,2,4,4,1,2,1,1,1,1,2,3,3
10320,2,4,4,1,2,1,4,4,4,3,4,2
10321,2,4,4,1,2,1,2,1,4,4,3,3
10322,2,4,4,1,2,1,2,1,2,4,3,1
10323,2,4,4,1,2,1,3,4,2,2,1,3
10324,2,4,4,1,2,1,2,3,2,1,4,2
10325,2,4,4,1,2,1,2,4,2,4,3,2
10326,2,4,4,1,2,1,3,1,2,2,4,1
10327,2,4,4,1,2,1,1,2,2,3,2,3
10328,2,4,4,1,2,1,2,3,2,1,4,4
10329,2,4,4,1,2,1,2,4,3,4,1,3
10330,2,4,4,1,2,1,1,3,4,2,1,1
10331,2,4,4,1,2,1,3,4,4,2,3,2
10332,2,4,4,1,2,1,1,3,4,4,1,4
10333,2,4,4,1,2,1,2,4,1,4,1,2
10334,2,4,4,1,2,1,4,4,3,2,2,2
10335,2,4,4,1,2,1,1,4,2,4,1,2
10336,2,4,4,1,2,1,4,1,3,3,1,4
10337,2,4,4,1,2,1,3,4,4,4,3,4
10338,2,4,4,1,2,1,1,2,1,3,2,4
10339,2,4,4,1,2,1,2,4,2,3,3,4
10340,2,4,4,1,2,1,1,2,3,4,4,2
10341,2,4,4,1,2,1,1,3,3,2,2,1
10342,2,4,4,1,2,1,3,4,4,2,4,2
10343,2,4,4,1,2,1,1,4,3,1,1,3
10344,2,4,4,1,2,1,3,2,3,1,1,2
10345,2,4,4,1,2,1,2,4,1,3,3,2
10346,2,4,4,1,2,1,3,1,2,1,2,4
10347,2,4,4,1,2,1,2,2,2,2,4,1
10348,2,4,4,1,2,1,3,2,2,3,4,1
10349,2,4,4,1,2,1,2,4,1,2,1,1
10350,2,4,4,1,2,1,3,3,2,4,1,2
10351,2,4,4,1,2,1,1,2,2,2,4,2
10352,2,4,4,1,2,1,4,3,2,3,2,3
10353,2,4,4,1,2,1,3,3,2,4,2,1
10354,2,4,4,1,2,1,1,4,2,1,3,2
10355,2,4,4,1,2,1,4,4,4,2,1,2
10356,2,4,4,1,2,1,3,2,2,2,2,4
10357,2,4,4,1,2,1,1,1,2,1,3,3
10358,2,4,4,1,2,1,2,3,3,3,3,1
10359,2,4,4,1,2,1,3,2,2,2,1,2
10360,2,4,4,1,2,1,2,2,1,4,1,4
10361,2,4,4,1,2,1,3,1,2,1,4,3
10362,2,4,4,1,2,1,1,4,4,3,4,1
10363,2,4,4,1,2,1,3,2,4,1,3,4
10364,2,4,4,1,2,1,4,2,2,4,2,4
10365,2,4,4,1,2,1,2,1,4,2,3,3
10366,2,4,4,1,2,1,1,4,4,2,2,4
10367,2,4,4,1,2,1,2,4,4,1,4,1
10368,2,4,4,1,2,1,1,4,4,4,1,1
10369,2,4,4,1,2,1,3,4,4,3,1,1
10370,2,4,4,1,2,1,3,1,3,2,4,3
10371,2,4,4,1,2,1,4,4,2,2,1,4
10372,2,4,4,1,2,1,4,4,3,3,4,4
10373,2,4,4,1,2,1,3,2,3,1,3,3
10374,2,4,4,1,2,1,4,1,4,4,1,4
10375,2,4,4,1,2,1,1,3,1,3,1,4
10376,2,4,4,1,2,1,4,1,1,2,1,2
10377,2,4,4,1,2,1,2,2,4,3,3,3
10378,2,4,4,1,2,1,1,4,3,4,2,1
10379,2,4,4,1,2,1,2,1,3,3,4,3
10380,2,4,4,1,2,1,3,3,2,1,1,1
10381,2,4,4,1,2,1,4,3,2,2,2,3
10382,2,4,4,1,2,1,1,3,1,4,2,2
10383,2,4,4,1,2,1,1,4,1,3,4,2
10384,2,4,4,1,2,1,2,3,1,4,1,1
10385,2,4,4,1,2,1,2,4,2,3,1,3
10386,2,4,4,1,2,1,1,4,1,1,3,4
10387,2,4,4,1,2,1,3,2,4,2,4,4
10388,2,4,4,1,2,1,4,3,3,3,2,4
10389,2,4,4,1,2,1,4,2,1,3,1,3
10390,2,4,4,1,2,1,4,4,3,1,3,2
10391,2,4,4,1,2,1,1,1,3,3,3,2
10392,2,4,4,1,2,1,2,1,1,4,3,1
10393,2,4,4,1,2,1,1,4,3,3,2,3
10394,2,4,4,1,2,1,2,1,4,2,4,1
10395,2,4,4,1,2,1,2,1,1,2,1,2
10396,2,4,4,1,2,1,1,3,2,2,2,1
10397,2,4,4,1,2,1,3,4,2,4,2,2
10398,2,4,4,1,2,1,1,1,1,3,1,2
10399,2,4,4,1,2,1,3,4,2,3,2,1
10400,2,4,4,1,2,1,3,2,4,2,1,2
10401,2,4,4,1,2,1,3,2,3,3,2,3
10402,2,4,4,1,2,1,3,3,2,1,4,4
10403,2,4,4,1,2,1,2,4,1,2,3,1
10404,2,4,4,1,2,1,4,3,3,4,2,3
10405,2,4,4,1,2,1,1,1,4,4,4,1
10406,2,4,4,1,2,1,4,2,1,4,1,4
10407,2,4,4,1,2,1,3,4,3,2,3,3
10408,2,4,4,1,2,1,4,3,4,3,1,3
10409,2,4,4,1,2,1,2,4,2,2,2,4
10410,2,4,4,1,2,1,1,3,4,4,4,2
10411,2,4,4,1,2,1,1,4,3,4,4,4
10412,2,4,4,1,2,1,2,3,3,3,2,4
10413,2,4,4,1,2,1,4,1,1,2,3,4
10414,2,4,4,1,2,1,4,2,1,3,4,2
10415,2,4,4,1,2,1,2,4,2,1,3,2
10416,2,4,4,1,2,1,4,1,3,4,1,1
10417,2,4,4,1,2,1,2,2,4,1,1,1
10418,2,4,4,1,2,1,2,1,4,4,3,2
10419,2,4,4,1,2,1,2,1,4,1,2,2
10420,2,4,4,1,2,1,1,1,2,4,2,3
10421,2,4,4,1,2,1,2,4,2,1,2,1
10422,2,4,4,1,2,1,3,3,1,1,3,1
10423,2,4,4,1,2,1,2,4,2,4,1,3
10424,2,4,4,1,2,1,1,4,3,1,1,1
10425,2,4,4,1,2,1,1,2,3,4,1,2
10426,2,4,4,1,2,1,1,4,1,3,1,1
10427,2,4,4,1,2,1,1,2,2,3,4,4
10428,2,4,4,1,2,1,1,3,4,2,4,3
10429,2,4,4,1,2,1,3,1,2,4,4,3
10430,2,4,4,1,2,1,2,1,3,4,3,1
10431,2,4,4,1,2,1,3,2,3,2,4,2
10432,2,4,4,1,2,1,2,3,1,4,1,3
10433,2,4,4,1,2,1,3,3,3,4,3,1
10434,2,4,4,1,2,1,4,3,2,1,1,1
10435,2,4,4,1,2,1,2,4,1,2,4,1
10436,2,4,4,1,2,1,3,2,1,3,3,2
10437,2,4,4,1,2,1,4,3,1,2,3,1
10438,2,4,4,1,2,1,4,4,3,3,4,1
10439,2,4,4,1,2,1,2,1,3,2,2,4
10440,2,4,4,1,2,1,1,1,4,3,2,1
10441,2,4,4,1,2,1,3,4,4,2,2,1
10442,2,4,4,1,2,1,1,3,1,2,2,1
10443,2,4,4,1,2,1,3,2,3,3,2,1
10444,2,4,4,1,2,1,4,3,2,4,3,1
10445,2,4,4,1,2,1,3,1,1,2,2,3
10446,2,4,4,1,2,1,4,4,1,4,1,4
10447,2,4,4,1,2,1,4,4,3,2,3,2
10448,2,4,4,1,2,1,1,4,2,2,1,2
10449,2,4,4,1,2,1,4,3,4,1,1,2
10450,2,4,4,1,2,1,3,1,1,3,3,3
10451,2,4,4,1,2,1,2,3,2,3,4,2
10452,2,4,4,1,2,1,4,3,1,1,4,3
10453,2,4,4,1,2,1,2,2,3,2,3,4
10454,2,4,4,1,2,1,4,4,1,2,4,1
10455,2,4,4,1,2,1,2,1,1,2,4,3
10456,2,4,4,1,2,1,4,3,2,2,3,1
10457,2,4,4,1,2,1,3,4,1,4,4,1
10458,2,4,4,1,2,1,4,1,1,3,1,4
10459,2,4,4,1,2,1,1,1,1,3,4,4
10460,2,4,4,1,2,1,3,2,1,3,4,3
10461,2,4,4,1,2,1,4,4,4,3,4,4
10462,2,4,4,1,2,1,3,1,1,1,3,3
10463,2,4,4,1,2,1,4,2,3,4,3,1
10464,2,4,4,1,2,1,4,1,1,4,2,4
10465,2,4,4,1,2,1,4,4,2,3,3,4
10466,2,4,4,1,2,1,4,1,4,4,4,1
10467,2,4,4,1,2,1,2,2,4,2,4,4
10468,2,4,4,1,2,1,3,3,1,2,2,3
10469,2,4,4,1,2,1,2,4,4,2,2,4
10470,2,4,4,1,2,1,2,1,4,4,2,4
10471,2,4,4,1,2,1,3,4,3,3,3,4
10472,2,4,4,1,2,1,1,2,1,1,2,4
10473,2,4,4,1,2,1,3,4,1,3,2,1
10474,2,4,4,1,2,1,3,2,1,1,2,3
10475,2,4,4,1,2,1,2,4,4,4,3,4
10476,2,4,4,1,2,1,1,4,2,3,4,4
10477,2,4,4,1,2,1,3,4,3,1,3,3
10478,2,4,4,1,2,1,1,1,4,2,3,4
10479,2,4,4,1,2,1,1,2,2,1,4,4
10480,2,4,4,1,2,1,3,1,4,2,2,4
10481,2,4,4,1,2,1,1,1,1,2,2,2
10482,2,4,4,1,2,1,3,1,2,4,3,4
10483,2,4,4,1,2,1,1,4,4,1,2,2
10484,2,4,4,1,2,1,1,1,1,1,3,2
10485,2,4,4,1,2,1,2,1,1,3,3,3
10486,2,4,4,1,2,1,2,2,4,2,3,1
10487,2,4,4,1,2,1,4,1,3,4,3,2
10488,2,4,4,1,2,1,2,3,2,4,3,3
10489,2,4,4,1,2,1,3,3,3,3,1,2
10490,2,4,4,1,2,1,1,1,2,3,1,1
10491,2,4,4,1,2,1,1,1,3,1,3,3
10492,2,4,4,1,2,1,3,4,3,1,3,2
10493,2,4,4,1,2,1,2,3,4,4,1,3
10494,2,4,4,1,2,1,3,1,1,4,4,4
10495,2,4,4,1,2,1,1,4,3,4,1,2
10496,2,4,4,1,2,1,1,4,3,3,2,4
10497,2,4,4,1,2,1,3,2,4,1,2,3
10498,2,4,4,1,2,1,4,4,1,1,1,1
10499,2,4,4,1,2,1,1,1,3,4,1,3
10500,2,4,4,1,2,1,3,3,4,1,2,2
10501,2,4,4,1,2,1,4,2,4,1,3,1
10502,2,4,4,1,2,1,1,2,2,3,2,3
10503,2,4,4,1,2,1,4,2,3,1,2,4
10504,2,4,4,1,2,1,4,2,3,1,1,1
10505,2,4,4,1,2,1,2,3,3,1,1,4
10506,2,4,4,1,2,1,2,4,1,1,4,2
10507,2,4,4,1,2,1,3,2,1,4,2,1
10508,2,4,4,1,2,1,3,1,1,3,1,3
10509,2,4,4,1,2,1,3,2,1,1,1,2
10510,2,4,4,1,2,1,1,2,1,2,1,2
10511,2,4,4,1,2,1,4,4,1,2,3,4
10512,2,4,4,1,2,1,4,1,3,2,3,3
10513,2,4,4,1,2,1,1,2,2,4,4,4
10514,2,4,4,1,2,1,4,3,1,3,4,3
10515,2,4,4,1,2,1,2,1,3,1,3,3
10516,2,4,4,1,2,1,2,2,2,4,1,1
10517,2,4,4,1,2,1,3,3,2,3,4,4
10518,2,4,4,1,2,1,3,2,3,1,4,4
10519,2,4,4,1,2,1,2,3,2,1,2,2
10520,2,4,4,1,2,1,3,2,1,4,1,4
10521,2,4,4,1,2,1,4,4,1,4,1,4
10522,2,4,4,1,2,1,1,3,1,1,2,4
10523,2,4,4,1,2,1,1,4,2,4,2,2
10524,2,4,4,1,2,1,3,2,4,1,4,4
10525,2,4,4,1,2,1,2,3,2,4,1,3
10526,2,4,4,1,2,1,4,3,4,1,2,1
10527,2,4,4,1,2,1,1,4,1,2,1,3
10528,2,4,4,1,2,1,2,3,4,2,1,2
10529,2,4,4,1,2,1,3,2,1,4,1,2
10530,2,4,4,1,2,1,1,2,2,4,3,3
10531,2,4,4,1,2,1,2,3,3,3,3,3
10532,2,4,4,1,2,1,4,1,2,3,1,4
10533,2,4,4,1,2,1,1,3,4,3,3,3
10534,2,4,4,1,2,1,2,2,1,2,4,1
10535,2,4,4,1,2,1,2,3,1,2,3,2
10536,2,4,4,1,2,1,4,2,2,1,4,4
10537,2,4,4,1,2,1,1,2,3,1,1,2
10538,2,4,4,1,2,1,3,1,1,2,1,1
10539,2,4,4,1,2,1,2,3,2,1,3,4
10540,2,4,4,1,2,1,3,2,2,3,3,1
10541,2,4,4,1,2,1,4,2,3,1,4,1
10542,2,4,4,1,2,1,3,2,2,1,2,1
10543,2,4,4,1,2,1,1,2,3,3,2,2
10544,2,4,4,1,2,1,2,2,1,3,1,1
10545,2,4,4,1,2,1,4,2,4,1,3,2
10546,2,4,4,1,2,1,1,4,4,4,1,4
10547,2,4,4,1,2,1,2,4,3,1,2,4
10548,2,4,4,1,2,1,4,4,3,2,4,4
10549,2,4,4,1,2,1,1,1,2,2,1,4
10550,2,4,4,1,2,1,4,1,3,2,4,1
10551,2,4,4,1,2,1,3,4,1,2,3,1
10552,2,4,4,1,2,1,2,3,3,3,1,4
10553,2,4,4,1,2,1,1,3,1,4,2,2
10554,2,4,4,1,2,1,4,2,2,2,3,1
10555,2,4,4,1,2,1,3,2,3,4,1,4
10556,2,4,4,1,2,1,4,3,3,2,2,1
10557,2,4,4,1,2,1,3,3,4,4,2,2
10558,2,4,4,1,2,1,2,1,1,1,2,4
10559,2,4,4,1,2,1,3,4,2,2,3,2
10560,2,4,4,1,2,1,1,3,3,4,2,3
10561,2,4,4,1,2,1,1,2,3,1,3,4
10562,2,4,4,1,2,1,2,2,1,4,4,3
10563,2,4,4,1,2,1,1,2,4,4,1,1
10564,2,4,4,1,2,1,4,3,2,3,2,4
10565,2,4,4,1,2,1,1,4,1,3,4,1
10566,2,4,4,1,2,1,2,2,1,4,3,2
10567,2,4,4,1,2,1,3,3,4,4,1,2
10568,2,4,4,1,2,1,4,3,2,4,3,1
10569,2,4,4,1,2,1,4,1,4,2,1,3
10570,2,4,4,1,2,1,2,3,4,4,2,1
10571,2,4,4,1,2,1,3,4,1,2,3,3
10572,2,4,4,1,2,1,1,4,3,2,1,1
10573,2,4,4,1,2,1,4,3,4,2,2,1
10574,2,4,4,1,2,1,1,3,1,2,4,1
10575,2,4,4,1,2,1,2,3,2,4,1,2
10576,2,4,4,1,2,1,3,4,2,3,3,2
10577,2,4,4,1,2,1,3,4,4,4,4,2
10578,2,4,4,1,2,1,2,1,1,2,4,3
10579,2,4,4,1,2,1,1,2,2,4,1,2
10580,2,4,4,1,2,1,3,4,4,4,1,1
10581,2,4,4,1,2,1,1,2,1,2,2,4
10582,2,4,4,1,2,1,4,3,4,1,2,1
10583,2,4,4,1,2,1,4,3,2,2,1,3
10584,2,4,4,1,2,1,1,2,2,1,1,4
10585,2,4,4,1,2,1,3,3,2,1,1,2
10586,2,4,4,1,2,1,3,4,3,3,4,2
10587,2,4,4,1,2,1,2,1,2,2,1,3
10588,2,4,4,1,2,1,3,1,1,2,1,3
10589,2,4,4,1,2,1,3,2,1,3,1,3
10590,2,4,4,1,2,1,4,4,1,3,1,4
10591,2,4,4,1,2,1,1,1,1,3,1,2
10592,2,4,4,1,2,1,2,3,4,1,2,1
10593,2,4,4,1,2,1,3,1,2,4,4,2
10594,2,4,4,1,2,1,2,1,2,4,1,3
10595,2,4,4,1,2,1,2,2,1,2,1,4
10596,2,4,4,1,2,1,2,1,2,3,4,1
10597,2,4,4,1,2,1,4,1,1,1,2,1
10598,2,4,4,1,2,1,4,3,1,2,2,4
10599,2,4,4,1,2,1,3,3,2,1,1,3
10600,2,4,4,1,2,1,3,4,1,3,2,2
10601,2,4,4,1,2,1,2,2,2,3,2,3
10602,2,4,4,1,2,1,3,3,1,2,3,3
10603,2,4,4,1,2,1,2,4,2,4,3,2
10604,2,4,4,1,2,1,3,2,3,4,3,3
10605,2,4,4,1,2,1,1,1,3,3,4,2
10606,2,4,4,1,2,1,1,1,4,1,3,4
10607,2,4,4,1,2,1,3,3,4,1,1,2
10608,2,4,4,1,2,1,1,4,4,2,2,4
10609,2,4,4,1,2,1,2,2,1,3,2,4
10610,2,4,4,1,2,1,1,2,4,4,4,1
10611,2,4,4,1,2,1,1,4,4,1,4,4
10612,2,4,4,1,2,1,4,1,2,4,3,3
10613,2,4,4,1,2,1,2,2,1,2,2,1
10614,2,4,4,1,2,1,4,2,4,3,2,3
10615,2,4,4,1,2,1,4,3,1,2,3,1
10616,2,4,4,1,2,1,4,2,3,1,4,4
10617,2,4,4,1,2,1,2,4,2,1,4,3
10618,2,4,4,1,2,1,4,1,3,1,3,1
10619,2,4,4,1,2,1,1,3,1,4,3,1
10620,2,4,4,1,2,1,4,2,4,4,1,3
10621,2,4,4,1,2,1,1,1,2,4,1,2
10622,2,4,4,1,2,1,4,2,2,2,4,1
10623,2,4,4,1,2,1,3,4,2,2,4,3
10624,2,4,4,1,2,1,1,3,4,1,2,4
10625,2,4,4,1,2,1,4,2,4,3,3,4
10626,2,4,4,1,2,1,3,3,1,4,1,2
10627,2,4,4,1,2,1,1,2,3,1,4,2
10628,2,4,4,1,2,1,1,2,1,3,4,2
10629,2,4,4,1,2,1,2,4,1,1,3,1
10630,2,4,4,1,2,1,2,1,3,1,4,4
10631,2,4,4,1,2,1,3,4,1,2,2,1
10632,2,4,4,1,2,1,4,3,4,1,2,3
10633,2,4,4,1,2,1,1,1,4,1,1,2
10634,2,4,4,1,2,1,3,1,3,3,4,1
10635,2,4,4,1,2,1,1,4,1,3,1,3
10636,2,4,4,1,2,1,2,3,3,1,4,1
10637,2,4,4,1,2,1,4,4,2,3,2,2
10638,2,4,4,1,2,1,1,1,3,1,1,2
10639,2,4,4,1,2,1,4,1,2,2,2,3
10640,2,4,4,1,2,1,4,4,4,3,2,2
10641,2,4,4,1,2,1,1,1,1,4,1,4
10642,2,4,4,1,2,1,4,3,3,4,1,4
10643,2,4,4,1,2,1,3,2,3,3,3,1
10644,2,4,4,1,2,1,3,1,3,4,1,1
10645,2,4,4,1,2,1,4,1,3,3,2,4
10646,2,4,4,1,2,1,3,3,1,3,1,3
10647,2,4,4,1,2,1,2,3,4,2,3,3
10648,2,4,4,1,2,1,4,3,2,2,1,3
10649,2,4,4,1,2,1,3,2,3,3,1,3
10650,2,4,4,1,2,1,4,4,4,3,1,4
10651,2,4,4,1,2,1,1,1,1,4,1,3
10652,2,4,4,1,2,1,1,2,1,4,4,3
10653,2,4,4,1,2,1,1,2,2,3,2,2
10654,2,4,4,1,2,1,2,4,2,2,1,2
10655,2,4,4,1,2,1,2,2,4,4,2,4
10656,2,4,4,1,2,1,1,3,3,4,3,4
10657,2,4,4,1,2,1,1,2,4,4,4,2
10658,2,4,4,1,2,1,3,2,3,2,4,2
10659,2,4,4,1,2,1,4,2,3,3,1,2
10660,2,4,4,1,2,1,4,2,3,1,3,4
10661,2,4,4,1,2,1,1,1,1,2,4,2
10662,2,4,4,1,2,1,4,3,1,2,1,4
10663,2,4,4,1,2,1,3,4,1,3,1,4
10664,2,4,4,1,2,1,1,2,3,4,2,2
10665,2,4,4,1,2,1,2,1,4,3,2,4
10666,2,4,4,1,2,1,2,3,4,1,3,3
10667,2,4,4,1,2,1,4,1,2,2,4,2
10668,2,4,4,1,2,1,2,3,3,4,4,1
10669,2,4,4,1,2,1,2,1,1,2,3,3
10670,2,4,4,1,2,1,4,4,3,2,4,3
10671,2,4,4,1,2,1,1,4,1,1,4,1
10672,2,4,4,1,2,1,2,2,2,2,4,2
10673,2,4,4,1,2,1,1,2,4,2,2,1
10674,2,4,4,1,2,1,3,2,1,1,3,3
10675,2,4,4,1,2,1,2,4,2,2,3,4
10676,2,4,4,1,2,1,4,3,4,3,3,2
10677,2,4,4,1,2,1,3,2,1,4,4,2
10678,2,4,4,1,2,1,2,1,2,4,2,2
10679,2,4,4,1,2,1,2,1,1,4,3,3
10680,2,4,4,1,2,1,3,2,1,3,1,3
10681,2,4,4,1,2,1,4,4,1,2,3,4
10682,2,4,4,1,2,1,2,1,1,3,3,1
10683,2,4,4,1,2,1,1,2,2,4,4,4
10684,2,4,4,1,2,1,3,3,3,3,4,2
10685,2,4,4,1,2,1,1,1,4,1,2,2
10686,2,4,4,1,2,1,3,2,2,1,3,4
10687,2,4,4,1,2,1,3,2,3,4,4,4
10688,2,4,4,1,2,1,3,1,4,3,4,2
10689,2,4,4,1,2,1,2,4,4,4,2,1
10690,2,4,4,1,2,1,1,1,1,2,3,3
10691,2,4,4,1,2,1,3,4,3,4,3,3
10692,2,4,4,1,2,1,1,3,1,4,1,2
10693,2,4,4,1,2,1,3,4,3,4,4,2
10694,2,4,4,1,2,1,3,2,3,3,3,1
10695,2,4,4,1,2,1,4,4,2,1,4,3
10696,2,4,4,1,2,1,3,3,2,1,2,1
10697,2,4,4,1,2,1,2,3,4,3,3,1
10698,2,4,4,1,2,1,4,3,2,1,3,1
10699,2,4,4,1,2,1,2,1,1,3,1,2
