,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8861,22,31,35,43
8862,22,31,24,25
8863,22,31,11,22
8864,22,31,29,23
8865,22,31,42,16
8866,22,31,17,37
8867,22,31,38,26
8868,22,31,37,35
8869,22,31,14,39
8870,22,31,32,41
8871,22,31,11,30
8872,22,31,14,19
8873,22,31,40,32
8874,22,31,45,20
8875,22,31,43,27
8876,22,31,13,20
8877,22,31,36,18
8878,22,31,28,12
8879,22,31,13,46
8880,22,31,16,33
8881,22,31,12,14
8882,22,31,38,30
8883,22,31,19,34
8884,22,31,27,19
8885,22,31,35,29
8886,22,31,39,20
8887,22,31,30,36
8888,22,31,22,44
8889,22,31,25,31
8890,22,31,34,42
8891,22,31,22,48
8892,22,31,19,28
8893,22,31,27,45
8894,22,31,31,16
8895,22,31,48,29
8896,22,31,25,39
8897,22,31,40,36
8898,22,31,20,31
8899,22,31,15,35
8900,22,31,12,25
8901,22,31,29,46
8902,22,31,14,20
8903,22,31,17,20
8904,22,31,46,33
8905,22,31,31,24
8906,22,31,15,13
8907,22,31,46,47
8908,22,31,25,49
8909,22,31,21,37
8910,22,31,27,22
8911,22,31,35,43
8912,22,31,33,31
8913,22,31,26,47
8914,22,31,19,10
8915,22,31,49,39
8916,22,31,36,27
8917,22,31,18,12
8918,22,31,16,21
8919,22,31,44,47
8920,22,31,35,49
8921,22,31,47,48
8922,22,31,17,42
8923,22,31,49,27
8924,22,31,44,17
8925,22,31,17,31
8926,22,31,48,14
8927,22,31,41,16
8928,22,31,12,13
8929,22,31,41,40
8930,22,31,38,24
8931,22,31,35,19
8932,22,31,33,42
8933,22,31,37,46
8934,22,31,18,37
8935,22,31,39,13
8936,22,31,43,12
8937,22,31,33,21
8938,22,31,16,16
8939,22,31,29,21
8940,22,31,11,44
8941,22,31,18,24
8942,22,31,13,44
8943,22,31,12,21
8944,22,31,24,21
8945,22,31,25,31
8946,22,31,37,37
8947,22,31,12,26
8948,22,31,35,30
8949,22,31,22,38
8950,22,31,12,45
8951,22,31,40,39
8952,22,31,39,34
8953,22,31,39,25
8954,22,31,48,47
8955,22,31,42,10
8956,22,31,34,21
8957,22,31,40,25
8958,22,31,38,32
8959,22,31,16,42
8960,22,31,26,35
8961,22,31,19,26
8962,22,31,32,42
8963,22,31,41,10
8964,22,31,12,33
8965,22,31,33,19
8966,22,31,37,49
8967,22,31,22,44
8968,22,31,34,33
8969,22,31,38,24
8970,22,31,16,46
8971,22,31,47,23
8972,22,31,22,12
8973,22,31,48,47
8974,22,31,49,21
8975,22,31,49,20
8976,22,31,18,35
8977,22,31,28,44
8978,22,31,49,34
8979,22,31,29,38
8980,22,31,14,46
8981,22,31,31,36
8982,22,31,30,15
8983,22,31,12,37
8984,22,31,38,28
8985,22,31,49,10
8986,22,31,29,29
8987,22,31,45,31
8988,22,31,21,28
8989,22,31,27,19
8990,22,31,20,12
8991,22,31,22,30
8992,22,31,23,13
8993,22,31,44,42
8994,22,31,48,25
8995,22,31,14,12
8996,22,31,13,37
8997,22,31,16,30
8998,22,31,11,14
8999,22,31,17,28
9000,22,31,40,47
9001,22,31,10,29
9002,22,31,40,23
9003,22,31,27,19
9004,22,31,24,10
9005,22,31,18,44
9006,22,31,11,12
9007,22,31,21,27
9008,22,31,44,44
9009,22,31,45,16
9010,22,31,14,20
9011,22,31,32,27
9012,22,31,47,48
9013,22,31,30,47
9014,22,31,45,20
9015,22,31,19,21
9016,22,31,28,38
9017,22,31,23,30
9018,22,31,48,43
9019,22,31,11,25
9020,22,31,14,33
9021,22,31,47,23
9022,22,31,35,31
9023,22,31,23,40
9024,22,31,36,47
9025,22,31,25,35
9026,22,31,20,47
9027,22,31,26,17
9028,22,31,16,33
9029,22,31,33,34
9030,22,31,33,46
9031,22,31,18,27
9032,22,31,18,43
9033,22,31,26,47
9034,22,31,35,12
9035,22,31,47,11
9036,22,31,27,24
9037,22,31,40,40
9038,22,31,25,18
9039,22,31,29,14
9040,22,31,13,40
9041,22,31,21,20
9042,22,31,36,17
9043,22,31,18,41
9044,22,31,41,43
9045,22,31,16,47
9046,22,31,20,47
9047,22,31,18,41
9048,22,31,40,14
9049,22,31,25,37
9050,22,31,39,22
9051,22,31,29,30
9052,22,31,49,11
9053,22,31,12,36
9054,22,31,17,47
9055,22,31,12,38
9056,22,31,49,32
9057,22,31,36,41
9058,22,31,35,43
9059,22,31,45,29
9060,22,31,13,16
9061,22,31,40,32
9062,22,31,23,47
9063,22,31,23,16
9064,22,31,20,16
9065,22,31,20,27
9066,22,31,14,34
9067,22,31,35,11
9068,22,31,35,42
9069,22,31,16,36
9070,22,31,10,19
9071,22,31,48,33
9072,22,31,34,37
9073,22,31,10,19
9074,22,31,21,24
9075,22,31,43,42
9076,22,31,13,24
9077,22,31,28,25
9078,22,31,11,34
9079,22,31,24,10
9080,22,31,40,30
9081,22,31,12,49
9082,22,31,45,46
9083,22,31,24,41
9084,22,31,48,17
9085,22,31,11,43
9086,22,31,24,16
9087,22,31,42,32
9088,22,31,21,25
9089,22,31,32,31
9090,22,31,41,39
9091,22,31,49,18
9092,22,31,22,42
9093,22,31,35,41
9094,22,31,15,48
9095,22,31,48,38
9096,22,31,17,46
9097,22,31,26,21
9098,22,31,27,38
9099,22,31,20,35
9100,22,31,19,48
9101,22,31,31,13
9102,22,31,31,15
9103,22,31,34,44
9104,22,31,17,28
9105,22,31,24,15
9106,22,31,39,19
9107,22,31,10,16
9108,22,31,28,18
9109,22,31,26,24
9110,22,31,14,26
9111,22,31,18,42
9112,22,31,43,29
9113,22,31,41,38
9114,22,31,45,26
9115,22,31,21,34
9116,22,31,11,11
9117,22,31,21,27
9118,22,31,29,45
9119,22,31,18,44
9120,22,31,48,31
9121,22,31,47,43
9122,22,31,42,45
9123,22,31,30,42
9124,22,31,30,14
9125,22,31,33,22
9126,22,31,43,39
9127,22,31,30,42
9128,22,31,47,17
9129,22,31,44,15
9130,22,31,49,19
9131,22,31,44,14
9132,22,31,48,39
9133,22,31,24,11
9134,22,31,44,45
9135,22,31,25,39
9136,22,31,16,21
9137,22,31,49,44
9138,22,31,45,30
9139,22,31,28,49
9140,22,31,36,47
9141,22,31,16,16
9142,22,31,29,29
9143,22,31,39,47
9144,22,31,11,48
9145,22,31,27,13
9146,22,31,36,39
9147,22,31,21,41
9148,22,31,18,30
9149,22,31,11,17
9150,22,31,36,30
9151,22,31,37,32
9152,22,31,14,38
9153,22,31,48,36
9154,22,31,29,34
9155,22,31,16,41
9156,22,31,24,48
9157,22,31,34,17
9158,22,31,13,43
9159,22,31,18,29
9160,22,31,16,10
9161,22,31,43,38
9162,22,31,49,48
9163,22,31,20,11
9164,22,31,32,39
9165,22,31,32,37
9166,22,31,32,13
9167,22,31,12,18
9168,22,31,46,35
9169,22,31,37,44
9170,22,31,12,40
9171,22,31,23,41
9172,22,31,27,26
9173,22,31,41,49
9174,22,31,28,37
9175,22,31,40,38
9176,22,31,37,29
9177,22,31,28,20
9178,22,31,46,30
9179,22,31,47,11
9180,22,31,14,17
9181,22,31,14,39
9182,22,31,40,40
9183,22,31,26,35
9184,22,31,38,32
9185,22,31,13,48
9186,22,31,23,48
9187,22,31,36,39
9188,22,31,24,39
9189,22,31,44,34
9190,22,31,25,29
9191,22,31,42,30
9192,22,31,35,30
9193,22,31,41,39
9194,22,31,26,20
9195,22,31,15,32
9196,22,31,18,41
9197,22,31,47,18
9198,22,31,47,38
9199,22,31,22,20
9200,22,31,38,44
9201,22,31,46,35
9202,22,31,11,38
9203,22,31,23,26
9204,22,31,41,40
9205,22,31,11,23
9206,22,31,10,21
9207,22,31,16,34
9208,22,31,22,31
9209,22,31,27,46
9210,22,31,41,43
9211,22,31,12,27
9212,22,31,46,42
9213,22,31,36,20
9214,22,31,36,12
9215,22,31,31,19
9216,22,31,40,17
9217,22,31,34,16
9218,22,31,11,11
9219,22,31,22,31
9220,22,31,33,30
9221,22,31,14,48
9222,22,31,45,14
9223,22,31,49,17
9224,22,31,18,33
9225,22,31,14,23
9226,22,31,24,31
9227,22,31,30,48
9228,22,31,27,46
9229,22,31,27,16
9230,22,31,36,31
9231,22,31,41,48
9232,22,31,30,46
9233,22,31,34,23
9234,22,31,16,43
9235,22,31,11,28
9236,22,31,24,29
9237,22,31,34,15
9238,22,31,36,48
9239,22,31,39,30
9240,22,31,18,30
9241,22,31,33,49
9242,22,31,19,15
9243,22,31,18,32
9244,22,31,16,46
9245,22,31,22,13
9246,22,31,44,46
9247,22,31,48,37
9248,22,31,45,11
9249,22,31,35,49
9250,22,31,31,23
9251,22,31,11,13
9252,22,31,39,20
9253,22,31,10,47
9254,22,31,36,18
9255,22,31,17,14
9256,22,31,41,17
9257,22,31,39,30
9258,22,31,31,25
9259,22,31,10,18
9260,22,31,49,34
9261,22,31,18,33
9262,22,31,39,20
9263,22,31,48,13
9264,22,31,36,35
9265,22,31,47,46
9266,22,31,24,25
9267,22,31,32,15
9268,22,31,13,46
9269,22,31,31,12
9270,22,31,14,16
9271,22,31,35,23
9272,22,31,43,14
9273,22,31,44,34
9274,22,31,39,31
9275,22,31,38,18
9276,22,31,48,17
9277,22,31,15,26
9278,22,31,17,16
9279,22,31,37,43
9280,22,31,48,45
9281,22,31,39,40
9282,22,31,14,47
9283,22,31,11,29
9284,22,31,36,19
9285,22,31,30,37
9286,22,31,35,42
9287,22,31,15,19
9288,22,31,48,36
9289,22,31,49,18
9290,22,31,48,17
9291,22,31,11,45
9292,22,31,44,31
9293,22,31,24,46
9294,22,31,36,15
9295,22,31,17,26
9296,22,31,22,26
9297,22,31,28,19
9298,22,31,18,38
9299,22,31,48,31
9300,22,31,23,21
9301,22,31,16,17
9302,22,31,46,36
9303,22,31,31,27
9304,22,31,36,12
9305,22,31,20,29
9306,22,31,32,33
9307,22,31,39,32
9308,22,31,47,46
9309,22,31,39,11
9310,22,31,45,40
9311,22,31,23,10
9312,22,31,46,24
9313,22,31,25,14
9314,22,31,42,20
9315,22,31,27,29
9316,22,31,17,40
9317,22,31,19,46
9318,22,31,45,42
9319,22,31,20,45
9320,22,31,17,45
9321,22,31,48,31
9322,22,31,44,43
9323,22,31,28,28
9324,22,31,25,42
9325,22,31,23,19
9326,22,31,36,41
9327,22,31,18,32
9328,22,31,41,49
9329,22,31,30,24
9330,22,31,45,49
9331,22,31,12,20
9332,22,31,28,27
9333,22,31,16,36
9334,22,31,17,17
9335,22,31,15,13
9336,22,31,21,29
9337,22,31,35,10
9338,22,31,26,14
9339,22,31,41,47
9340,22,31,49,39
9341,22,31,20,43
9342,22,31,19,39
9343,22,31,11,17
9344,22,31,34,31
9345,22,31,38,48
9346,22,31,48,30
9347,22,31,49,34
9348,22,31,13,21
9349,22,31,49,30
9350,22,31,37,27
9351,22,31,48,29
9352,22,31,33,49
9353,22,31,45,41
9354,22,31,38,19
9355,22,31,39,25
9356,22,31,31,25
9357,22,31,12,15
9358,22,31,44,40
9359,22,31,12,33
9360,22,31,25,42
9361,22,31,42,33
9362,22,31,10,26
9363,22,31,27,10
9364,22,31,47,31
9365,22,31,32,30
9366,22,31,19,26
9367,22,31,12,46
9368,22,31,32,22
9369,22,31,30,46
9370,22,31,26,44
9371,22,31,34,34
9372,22,31,32,46
9373,22,31,46,13
9374,22,31,10,20
9375,22,31,23,23
9376,22,31,33,35
9377,22,31,10,45
9378,22,31,25,13
9379,22,31,42,35
9380,22,31,25,12
9381,22,31,29,19
9382,22,31,43,43
9383,22,31,34,28
9384,22,31,10,25
9385,22,31,12,28
9386,22,31,40,14
9387,22,31,43,25
9388,22,31,33,49
9389,22,31,30,18
9390,22,31,42,47
9391,22,31,13,29
9392,22,31,16,15
9393,22,31,39,19
9394,22,31,40,34
9395,22,31,41,27
9396,22,31,12,28
9397,22,31,32,24
9398,22,31,43,24
9399,22,31,49,30
9400,22,31,23,25
9401,22,31,37,32
9402,22,31,11,28
9403,22,31,14,33
9404,22,31,45,22
9405,22,31,21,14
9406,22,31,47,42
9407,22,31,26,10
9408,22,31,46,15
9409,22,31,27,33
9410,22,31,20,22
9411,22,31,21,30
9412,22,31,49,20
9413,22,31,22,24
9414,22,31,39,49
9415,22,31,13,42
9416,22,31,25,26
9417,22,31,48,28
9418,22,31,47,32
9419,22,31,23,38
9420,22,31,39,39
9421,22,31,43,44
9422,22,31,10,38
9423,22,31,12,21
9424,22,31,41,48
9425,22,31,28,15
9426,22,31,42,21
9427,22,31,29,34
9428,22,31,22,45
9429,22,31,19,33
9430,22,31,41,29
9431,22,31,34,13
9432,22,31,29,13
9433,22,31,19,16
9434,22,31,18,45
9435,22,31,32,46
9436,22,31,33,35
9437,22,31,19,26
9438,22,31,44,49
9439,22,31,48,49
9440,22,31,45,44
9441,22,31,19,40
9442,22,31,38,16
9443,22,31,36,47
9444,22,31,32,17
9445,22,31,34,48
9446,22,31,39,14
9447,22,31,44,31
9448,22,31,10,47
9449,22,31,23,35
9450,22,31,27,28
9451,22,31,36,27
9452,22,31,11,40
9453,22,31,42,31
9454,22,31,20,43
9455,22,31,45,22
9456,22,31,48,31
9457,22,31,11,42
9458,22,31,28,43
9459,22,31,14,12
9460,22,31,44,41
9461,22,31,32,20
9462,22,31,27,25
9463,22,31,11,41
9464,22,31,22,43
9465,22,31,35,30
9466,22,31,22,49
9467,22,31,31,45
9468,22,31,41,39
9469,22,31,35,28
9470,22,31,32,49
9471,22,31,24,18
9472,22,31,26,25
9473,22,31,38,16
9474,22,31,23,32
9475,22,31,48,18
9476,22,31,14,45
9477,22,31,40,18
9478,22,31,16,43
9479,22,31,20,42
9480,22,31,34,12
9481,22,31,11,44
9482,22,31,24,10
9483,22,31,23,32
9484,22,31,18,34
9485,22,31,35,36
9486,22,31,42,32
9487,22,31,17,27
9488,22,31,45,26
9489,22,31,49,16
9490,22,31,23,16
9491,22,31,17,36
9492,22,31,36,38
9493,22,31,30,18
9494,22,31,15,28
9495,22,31,30,19
9496,22,31,12,33
9497,22,31,47,27
9498,22,31,27,40
9499,22,31,11,49
9500,22,31,23,37
9501,22,31,24,47
9502,22,31,27,47
9503,22,31,49,37
9504,22,31,28,41
9505,22,31,16,40
9506,22,31,30,29
9507,22,31,12,48
9508,22,31,12,13
9509,22,31,12,44
9510,22,31,42,23
9511,22,31,11,48
9512,22,31,26,43
9513,22,31,18,34
9514,22,31,12,23
9515,22,31,49,11
9516,22,31,13,42
9517,22,31,12,41
9518,22,31,14,32
9519,22,31,24,41
9520,22,31,25,26
9521,22,31,25,24
9522,22,31,46,24
9523,22,31,11,40
9524,22,31,19,32
9525,22,31,32,32
9526,22,31,12,43
9527,22,31,17,20
9528,22,31,13,21
9529,22,31,38,36
9530,22,31,43,26
9531,22,31,38,42
9532,22,31,19,20
9533,22,31,32,49
9534,22,31,46,27
9535,22,31,35,42
9536,22,31,41,35
9537,22,31,32,33
9538,22,31,43,27
9539,22,31,15,29
9540,22,31,49,33
9541,22,31,45,18
9542,22,31,47,27
9543,22,31,16,20
9544,22,31,36,49
9545,22,31,12,22
9546,22,31,27,15
9547,22,31,22,25
9548,22,31,13,42
9549,22,31,14,42
9550,22,31,13,45
9551,22,31,12,20
9552,22,31,10,42
9553,22,31,33,47
9554,22,31,14,26
9555,22,31,34,36
9556,22,31,14,18
9557,22,31,18,34
9558,22,31,28,36
9559,22,31,48,43
9560,22,31,41,11
9561,22,31,13,11
9562,22,31,31,45
9563,22,31,26,17
9564,22,31,17,40
9565,22,31,34,44
9566,22,31,16,29
9567,22,31,34,40
9568,22,31,28,38
9569,22,31,44,18
9570,22,31,28,40
9571,22,31,19,20
9572,22,31,18,26
9573,22,31,43,13
9574,22,31,25,18
9575,22,31,10,34
9576,22,31,13,25
9577,22,31,39,26
9578,22,31,39,46
9579,22,31,29,46
9580,22,31,21,41
9581,22,31,43,18
9582,22,31,48,14
9583,22,31,34,38
9584,22,31,31,33
9585,22,31,12,30
9586,22,31,33,30
9587,22,31,28,48
9588,22,31,42,33
9589,22,31,23,29
9590,22,31,36,14
9591,22,31,26,28
9592,22,31,40,47
9593,22,31,23,43
9594,22,31,37,25
9595,22,31,40,40
9596,22,31,43,12
9597,22,31,35,42
9598,22,31,11,45
9599,22,31,17,16
9600,22,31,48,46
9601,22,31,39,13
9602,22,31,49,25
9603,22,31,39,33
9604,22,31,33,26
9605,22,31,23,13
9606,22,31,29,11
9607,22,31,49,14
9608,22,31,29,28
9609,22,31,34,36
9610,22,31,24,49
9611,22,31,10,23
9612,22,31,20,39
9613,22,31,47,31
9614,22,31,34,32
9615,22,31,17,13
9616,22,31,15,10
9617,22,31,20,12
9618,22,31,12,47
9619,22,31,45,11
9620,22,31,36,38
9621,22,31,26,40
9622,22,31,33,26
9623,22,31,25,22
9624,22,31,21,43
9625,22,31,25,36
9626,22,31,22,17
9627,22,31,42,48
9628,22,31,30,39
9629,22,31,34,12
9630,22,31,45,33
9631,22,31,47,31
9632,22,31,30,33
9633,22,31,31,14
9634,22,31,41,19
9635,22,31,38,21
9636,22,31,29,36
9637,22,31,20,47
9638,22,31,14,30
9639,22,31,25,23
9640,22,31,28,35
9641,22,31,11,35
9642,22,31,17,28
9643,22,31,26,44
9644,22,31,36,47
9645,22,31,13,19
9646,22,31,42,31
9647,22,31,29,40
9648,22,31,45,44
9649,22,31,11,19
9650,22,31,16,18
9651,22,31,28,19
9652,22,31,29,23
9653,22,31,47,11
9654,22,31,23,43
9655,22,31,25,47
9656,22,31,33,21
9657,22,31,12,45
9658,22,31,24,47
9659,22,31,26,42
9660,22,31,48,14
9661,22,31,45,28
9662,22,31,33,15
9663,22,31,10,26
9664,22,31,27,12
9665,22,31,17,30
9666,22,31,22,32
9667,22,31,28,37
9668,22,31,15,10
9669,22,31,39,49
9670,22,31,19,10
9671,22,31,15,20
9672,22,31,13,45
9673,22,31,10,45
9674,22,31,32,11
9675,22,31,36,28
9676,22,31,11,28
9677,22,31,28,25
9678,22,31,48,19
9679,22,31,48,14
9680,22,31,40,34
9681,22,31,31,27
9682,22,31,23,11
9683,22,31,21,16
9684,22,31,45,47
9685,22,31,41,10
9686,22,31,30,35
9687,22,31,41,19
9688,22,31,45,25
9689,22,31,48,36
9690,22,31,12,16
9691,22,31,19,34
9692,22,31,24,28
9693,22,31,23,21
9694,22,31,41,31
9695,22,31,30,22
9696,22,31,33,20
9697,22,31,25,44
9698,22,31,28,33
9699,22,31,40,34
9700,22,31,20,23
9701,22,31,45,28
9702,22,31,33,31
9703,22,31,40,20
9704,22,31,11,43
9705,22,31,28,30
9706,22,31,18,30
9707,22,31,19,40
9708,22,31,14,17
9709,22,31,33,32
9710,22,31,43,10
9711,22,31,12,19
9712,22,31,39,20
9713,22,31,44,21
9714,22,31,32,25
9715,22,31,26,21
9716,22,31,49,12
9717,22,31,26,24
9718,22,31,26,42
9719,22,31,25,31
9720,22,31,33,18
9721,22,31,15,44
9722,22,31,28,18
9723,22,31,41,33
9724,22,31,34,36
9725,22,31,49,37
9726,22,31,10,16
9727,22,31,49,14
9728,22,31,36,14
9729,22,31,35,49
9730,22,31,14,42
9731,22,31,10,10
9732,22,31,49,39
9733,22,31,41,37
9734,22,31,27,40
9735,22,31,45,35
9736,22,31,31,15
9737,22,31,13,10
9738,22,31,26,45
9739,22,31,32,26
9740,22,31,20,27
9741,22,31,25,36
9742,22,31,22,30
9743,22,31,22,17
9744,22,31,23,41
9745,22,31,25,35
9746,22,31,12,46
9747,22,31,46,14
9748,22,31,30,13
9749,22,31,14,48
9750,22,31,44,18
9751,22,31,38,20
9752,22,31,46,33
9753,22,31,14,26
9754,22,31,19,24
9755,22,31,22,30
9756,22,31,32,19
9757,22,31,16,17
9758,22,31,13,10
9759,22,31,20,31
9760,22,31,30,49
9761,22,31,37,29
9762,22,31,24,13
9763,22,31,30,48
9764,22,31,45,20
9765,22,31,19,49
9766,22,31,44,17
9767,22,31,34,26
9768,22,31,30,36
9769,22,31,20,14
9770,22,31,32,29
9771,22,31,16,27
9772,22,31,23,39
9773,22,31,23,49
9774,22,31,30,13
9775,22,31,28,22
9776,22,31,26,43
9777,22,31,29,21
9778,22,31,24,29
9779,22,31,35,40
9780,22,31,31,24
9781,22,31,19,33
9782,22,31,44,13
9783,22,31,17,35
9784,22,31,27,44
9785,22,31,17,25
9786,22,31,24,46
9787,22,31,44,22
9788,22,31,45,38
9789,22,31,37,18
9790,22,31,20,44
9791,22,31,19,45
9792,22,31,14,12
9793,22,31,30,41
9794,22,31,48,17
9795,22,31,19,18
9796,22,31,42,44
9797,22,31,25,44
9798,22,31,18,10
9799,22,31,24,37
9800,22,31,11,29
9801,22,31,17,42
9802,22,31,12,20
9803,22,31,13,13
9804,22,31,44,43
9805,22,31,38,13
9806,22,31,35,23
9807,22,31,24,28
9808,22,31,32,17
9809,22,31,28,15
9810,22,31,34,23
9811,22,31,46,24
9812,22,31,23,49
9813,22,31,18,16
9814,22,31,34,35
9815,22,31,26,32
9816,22,31,48,13
9817,22,31,35,34
9818,22,31,16,43
9819,22,31,25,11
9820,22,31,33,21
9821,22,31,28,34
9822,22,31,29,37
9823,22,31,18,10
9824,22,31,31,21
9825,22,31,47,45
9826,22,31,37,32
9827,22,31,49,10
9828,22,31,16,31
9829,22,31,25,23
9830,22,31,46,13
9831,22,31,44,44
9832,22,31,41,49
9833,22,31,21,43
9834,22,31,30,38
9835,22,31,23,37
9836,22,31,34,36
9837,22,31,17,47
9838,22,31,21,24
9839,22,31,41,40
9840,22,31,22,45
9841,22,31,29,41
9842,22,31,44,32
9843,22,31,20,14
9844,22,31,43,38
9845,22,31,14,34
9846,22,31,21,44
9847,22,31,44,30
9848,22,31,18,28
9849,22,31,31,37
9850,22,31,45,44
9851,22,31,23,12
9852,22,31,20,40
9853,22,31,28,48
9854,22,31,29,48
9855,22,31,27,33
9856,22,31,30,39
9857,22,31,48,37
9858,22,31,21,38
9859,22,31,44,32
9860,22,31,10,31
9861,22,31,27,34
9862,22,31,13,13
9863,22,31,26,21
9864,22,31,12,48
9865,22,31,14,36
9866,22,31,10,23
9867,22,31,10,49
9868,22,31,29,24
9869,22,31,25,45
9870,22,31,33,26
9871,22,31,25,23
9872,22,31,40,21
9873,22,31,40,42
9874,22,31,20,36
9875,22,31,23,49
9876,22,31,42,41
9877,22,31,10,46
9878,22,31,15,40
9879,22,31,44,28
9880,22,31,12,10
9881,22,31,11,43
9882,22,31,48,33
9883,22,31,26,40
9884,22,31,42,48
9885,22,31,39,23
9886,22,31,38,27
9887,22,31,27,39
9888,22,31,33,15
9889,22,31,21,12
9890,22,31,48,34
9891,22,31,34,41
9892,22,31,10,26
9893,22,31,37,31
9894,22,31,38,13
9895,22,31,12,33
9896,22,31,36,48
9897,22,31,49,47
9898,22,31,12,14
9899,22,31,48,36
9900,22,31,27,38
9901,22,31,36,22
9902,22,31,48,37
9903,22,31,46,28
9904,22,31,20,32
9905,22,31,44,23
9906,22,31,49,40
9907,22,31,12,43
9908,22,31,28,13
9909,22,31,38,33
9910,22,31,16,23
9911,22,31,32,22
9912,22,31,11,49
9913,22,31,31,28
9914,22,31,14,45
9915,22,31,30,26
9916,22,31,16,16
9917,22,31,40,18
9918,22,31,18,14
9919,22,31,29,21
9920,22,31,14,48
9921,22,31,20,41
9922,22,31,39,33
9923,22,31,24,37
9924,22,31,48,29
9925,22,31,47,43
9926,22,31,12,42
9927,22,31,40,24
9928,22,31,49,47
9929,22,31,48,40
9930,22,31,39,41
9931,22,31,34,24
9932,22,31,28,24
9933,22,31,13,43
9934,22,31,19,30
9935,22,31,17,31
9936,22,31,48,39
9937,22,31,46,47
9938,22,31,23,41
9939,22,31,35,35
9940,22,31,36,32
9941,22,31,13,38
9942,22,31,31,14
9943,22,31,44,27
9944,22,31,32,48
9945,22,31,18,13
9946,22,31,44,15
9947,22,31,28,16
9948,22,31,26,27
9949,22,31,30,36
9950,22,31,26,18
9951,22,31,33,13
9952,22,31,12,36
9953,22,31,20,34
9954,22,31,26,12
9955,22,31,43,44
9956,22,31,35,11
9957,22,31,28,22
9958,22,31,17,20
9959,22,31,30,19
9960,22,31,30,34
9961,22,31,42,28
9962,22,31,43,46
9963,22,31,41,44
9964,22,31,24,17
9965,22,31,39,29
9966,22,31,35,36
9967,22,31,25,15
9968,22,31,15,36
9969,22,31,38,40
9970,22,31,28,40
9971,22,31,27,14
9972,22,31,28,16
9973,22,31,17,33
9974,22,31,44,33
9975,22,31,29,10
9976,22,31,28,35
9977,22,31,18,41
9978,22,31,28,26
9979,22,31,11,14
9980,22,31,42,13
9981,22,31,23,21
9982,22,31,32,37
9983,22,31,11,44
9984,22,31,34,10
9985,22,31,18,45
9986,22,31,39,39
9987,22,31,49,19
9988,22,31,34,48
9989,22,31,31,23
9990,22,31,40,27
9991,22,31,24,29
9992,22,31,48,46
9993,22,31,27,15
9994,22,31,36,21
9995,22,31,14,40
9996,22,31,41,25
9997,22,31,39,30
9998,22,31,22,23
9999,22,31,28,31
10000,22,31,30,21
10001,22,31,30,11
10002,22,31,21,14
10003,22,31,39,20
10004,22,31,23,34
10005,22,31,43,34
10006,22,31,31,18
10007,22,31,29,42
10008,22,31,22,45
10009,22,31,40,39
10010,22,31,44,42
10011,22,31,10,42
10012,22,31,27,10
10013,22,31,23,38
10014,22,31,34,23
10015,22,31,21,36
10016,22,31,42,26
10017,22,31,26,17
10018,22,31,18,31
10019,22,31,43,30
10020,22,31,25,41
10021,22,31,29,20
10022,22,31,42,48
10023,22,31,45,24
10024,22,31,46,31
10025,22,31,26,35
10026,22,31,20,26
10027,22,31,23,27
10028,22,31,32,21
10029,22,31,10,14
10030,22,31,22,11
10031,22,31,29,34
10032,22,31,41,18
10033,22,31,15,48
10034,22,31,45,15
10035,22,31,22,40
10036,22,31,36,20
10037,22,31,23,23
10038,22,31,25,18
10039,22,31,33,17
10040,22,31,38,30
10041,22,31,29,11
10042,22,31,49,18
10043,22,31,27,37
10044,22,31,37,22
10045,22,31,22,48
10046,22,31,11,32
10047,22,31,23,43
10048,22,31,30,17
10049,22,31,18,22
10050,22,31,25,16
10051,22,31,25,43
10052,22,31,31,13
10053,22,31,10,13
10054,22,31,11,47
10055,22,31,28,45
10056,22,31,30,22
10057,22,31,29,34
10058,22,31,36,44
10059,22,31,14,33
10060,22,31,48,18
10061,22,31,34,34
10062,22,31,36,27
10063,22,31,37,17
10064,22,31,20,37
10065,22,31,38,21
10066,22,31,19,12
10067,22,31,40,20
10068,22,31,12,32
10069,22,31,41,45
10070,22,31,35,37
10071,22,31,43,35
10072,22,31,48,27
10073,22,31,44,26
10074,22,31,43,48
10075,22,31,36,19
10076,22,31,13,17
10077,22,31,48,38
10078,22,31,24,27
10079,22,31,42,25
10080,22,31,45,49
10081,22,31,27,26
10082,22,31,49,30
10083,22,31,11,10
10084,22,31,41,10
10085,22,31,44,47
10086,22,31,47,35
10087,22,31,31,38
10088,22,31,42,24
10089,22,31,37,19
10090,22,31,21,28
10091,22,31,48,10
10092,22,31,15,22
10093,22,31,21,10
10094,22,31,18,15
10095,22,31,10,36
10096,22,31,33,11
10097,22,31,45,27
10098,22,31,26,27
10099,22,31,13,41
10100,22,31,36,23
10101,22,31,30,24
10102,22,31,47,39
10103,22,31,42,47
10104,22,31,23,31
10105,22,31,41,28
10106,22,31,15,36
10107,22,31,29,48
10108,22,31,33,38
10109,22,31,23,48
10110,22,31,31,16
10111,22,31,26,19
10112,22,31,28,46
10113,22,31,43,27
10114,22,31,43,18
10115,22,31,10,18
10116,22,31,11,48
10117,22,31,32,32
10118,22,31,30,40
10119,22,31,33,37
10120,22,31,15,26
10121,22,31,32,31
10122,22,31,36,18
10123,22,31,19,42
10124,22,31,28,15
10125,22,31,23,33
10126,22,31,10,41
10127,22,31,13,41
