,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10344,10,39,27,34
10345,10,39,48,22
10346,10,39,22,48
10347,10,39,37,21
10348,10,39,45,17
10349,10,39,36,18
10350,10,39,29,26
10351,10,39,14,22
10352,10,39,13,23
10353,10,39,42,22
10354,10,39,31,47
10355,10,39,45,30
10356,10,39,15,42
10357,10,39,14,46
10358,10,39,21,27
10359,10,39,22,29
10360,10,39,23,36
10361,10,39,45,13
10362,10,39,35,22
10363,10,39,17,49
10364,10,39,22,21
10365,10,39,37,43
10366,10,39,48,41
10367,10,39,26,44
10368,10,39,11,21
10369,10,39,10,13
10370,10,39,14,34
10371,10,39,12,39
10372,10,39,18,36
10373,10,39,44,10
10374,10,39,31,24
10375,10,39,24,41
10376,10,39,21,26
10377,10,39,16,36
10378,10,39,18,28
10379,10,39,22,39
10380,10,39,44,33
10381,10,39,25,18
10382,10,39,31,47
10383,10,39,24,41
10384,10,39,24,10
10385,10,39,18,32
10386,10,39,15,35
10387,10,39,29,23
10388,10,39,46,30
10389,10,39,48,39
10390,10,39,30,45
10391,10,39,20,44
10392,10,39,44,32
10393,10,39,47,11
10394,10,39,17,18
10395,10,39,44,46
10396,10,39,39,26
10397,10,39,48,26
10398,10,39,19,24
10399,10,39,30,18
10400,10,39,47,49
10401,10,39,18,33
10402,10,39,25,25
10403,10,39,41,42
10404,10,39,41,19
10405,10,39,27,37
10406,10,39,17,25
10407,10,39,11,25
10408,10,39,12,45
10409,10,39,37,46
10410,10,39,43,47
10411,10,39,47,30
10412,10,39,35,21
10413,10,39,43,22
10414,10,39,35,20
10415,10,39,20,21
10416,10,39,42,26
10417,10,39,23,18
10418,10,39,34,36
10419,10,39,15,47
10420,10,39,28,42
10421,10,39,21,41
10422,10,39,20,46
10423,10,39,19,18
10424,10,39,44,28
10425,10,39,46,37
10426,10,39,30,31
10427,10,39,40,10
10428,10,39,21,21
10429,10,39,16,38
10430,10,39,29,17
10431,10,39,27,10
10432,10,39,16,43
10433,10,39,31,26
10434,10,39,41,45
10435,10,39,17,42
10436,10,39,32,33
10437,10,39,49,42
10438,10,39,24,19
10439,10,39,17,26
10440,10,39,37,46
10441,10,39,13,36
10442,10,39,49,13
10443,10,39,14,46
10444,10,39,39,21
10445,10,39,28,31
10446,10,39,18,37
10447,10,39,31,44
10448,10,39,32,20
10449,10,39,43,41
10450,10,39,41,42
10451,10,39,38,35
10452,10,39,19,29
10453,10,39,11,25
10454,10,39,45,28
10455,10,39,26,40
10456,10,39,20,17
10457,10,39,33,27
10458,10,39,46,33
10459,10,39,28,34
10460,10,39,49,18
10461,10,39,28,30
10462,10,39,14,44
10463,10,39,27,28
10464,10,39,10,14
10465,10,39,49,18
10466,10,39,46,36
10467,10,39,17,30
10468,10,39,48,20
10469,10,39,20,27
10470,10,39,41,22
10471,10,39,28,39
10472,10,39,28,41
10473,10,39,17,47
10474,10,39,23,37
10475,10,39,21,23
10476,10,39,16,34
10477,10,39,26,14
10478,10,39,17,12
10479,10,39,26,47
10480,10,39,40,31
10481,10,39,19,44
10482,10,39,30,28
10483,10,39,42,22
10484,10,39,43,34
10485,10,39,22,42
10486,10,39,19,42
10487,10,39,39,30
10488,10,39,18,22
10489,10,39,38,30
10490,10,39,12,25
10491,10,39,15,42
10492,10,39,45,45
10493,10,39,20,43
10494,10,39,34,32
10495,10,39,32,49
10496,10,39,44,24
10497,10,39,35,48
10498,10,39,25,47
10499,10,39,27,44
10500,10,39,43,15
10501,10,39,40,46
10502,10,39,12,20
10503,10,39,18,41
10504,10,39,41,34
10505,10,39,39,36
10506,10,39,37,26
10507,10,39,12,24
10508,10,39,21,21
10509,10,39,40,34
10510,10,39,28,44
10511,10,39,32,29
10512,10,39,15,39
10513,10,39,47,11
10514,10,39,41,32
10515,10,39,42,35
10516,10,39,41,14
10517,10,39,34,39
10518,10,39,23,37
10519,10,39,25,28
10520,10,39,38,26
10521,10,39,44,40
10522,10,39,29,48
10523,10,39,34,11
10524,10,39,22,42
10525,10,39,15,37
10526,10,39,37,23
10527,10,39,28,24
10528,10,39,30,13
10529,10,39,29,26
10530,10,39,17,17
10531,10,39,25,37
10532,10,39,30,22
10533,10,39,10,45
10534,10,39,42,25
10535,10,39,42,23
10536,10,39,13,29
10537,10,39,20,41
10538,10,39,35,14
10539,10,39,45,13
10540,10,39,16,36
10541,10,39,43,30
10542,10,39,45,37
10543,10,39,45,47
10544,10,39,49,37
10545,10,39,35,19
10546,10,39,47,18
10547,10,39,13,28
10548,10,39,10,17
10549,10,39,10,27
10550,10,39,40,12
10551,10,39,47,18
10552,10,39,30,20
10553,10,39,48,26
10554,10,39,18,16
10555,10,39,14,13
10556,10,39,22,31
10557,10,39,48,23
10558,10,39,38,13
10559,10,39,10,14
10560,10,39,42,28
10561,10,39,34,48
10562,10,39,28,40
10563,10,39,39,44
10564,10,39,27,34
10565,10,39,18,25
10566,10,39,11,45
10567,10,39,21,39
10568,10,39,23,13
10569,10,39,47,33
10570,10,39,38,16
10571,10,39,25,45
10572,10,39,14,43
10573,10,39,49,16
10574,10,39,36,24
10575,10,39,14,25
10576,10,39,40,27
10577,10,39,36,38
10578,10,39,39,32
10579,10,39,42,24
10580,10,39,34,37
10581,10,39,32,20
10582,10,39,11,33
10583,10,39,12,47
10584,10,39,15,32
10585,10,39,39,39
10586,10,39,31,17
10587,10,39,49,23
10588,10,39,36,43
10589,10,39,48,22
10590,10,39,15,35
10591,10,39,45,41
10592,10,39,35,18
10593,10,39,24,40
10594,10,39,15,19
10595,10,39,29,24
10596,10,39,27,20
10597,10,39,37,10
10598,10,39,29,45
10599,10,39,33,37
10600,10,39,38,37
10601,10,39,43,35
10602,10,39,21,27
10603,10,39,21,12
10604,10,39,32,25
10605,10,39,22,33
10606,10,39,34,14
10607,10,39,10,21
10608,10,39,15,34
10609,10,39,35,30
10610,10,39,28,24
10611,10,39,19,49
10612,10,39,43,27
10613,10,39,31,20
10614,10,39,49,40
10615,10,39,38,47
10616,10,39,24,46
10617,10,39,39,27
10618,10,39,47,14
10619,10,39,17,21
10620,10,39,19,22
10621,10,39,46,40
10622,10,39,23,43
10623,10,39,15,19
10624,10,39,29,34
10625,10,39,42,10
10626,10,39,42,39
10627,10,39,48,48
10628,10,39,29,22
10629,10,39,31,33
10630,10,39,39,23
10631,10,39,16,11
10632,10,39,20,14
10633,10,39,41,18
10634,10,39,19,11
10635,10,39,24,23
10636,10,39,35,47
10637,10,39,11,39
10638,10,39,14,19
10639,10,39,15,15
10640,10,39,44,36
10641,10,39,21,29
10642,10,39,21,28
10643,10,39,35,12
10644,10,39,17,36
10645,10,39,17,20
10646,10,39,41,24
10647,10,39,42,18
10648,10,39,32,11
10649,10,39,40,17
10650,10,39,47,15
10651,10,39,15,45
10652,10,39,21,36
10653,10,39,13,30
10654,10,39,17,22
10655,10,39,30,12
10656,10,39,48,45
10657,10,39,28,15
10658,10,39,36,11
10659,10,39,49,32
10660,10,39,35,42
10661,10,39,33,19
10662,10,39,30,42
10663,10,39,12,47
10664,10,39,25,35
10665,10,39,46,26
10666,10,39,16,26
10667,10,39,18,40
10668,10,39,48,25
10669,10,39,19,15
10670,10,39,36,43
10671,10,39,47,14
10672,10,39,26,35
10673,10,39,33,19
10674,10,39,48,11
10675,10,39,41,15
10676,10,39,39,26
10677,10,39,26,39
10678,10,39,48,20
10679,10,39,41,29
10680,10,39,40,16
10681,10,39,43,12
10682,10,39,27,10
10683,10,39,46,44
10684,10,39,26,23
10685,10,39,33,28
10686,10,39,33,33
10687,10,39,48,19
10688,10,39,41,25
10689,10,39,28,29
10690,10,39,32,15
10691,10,39,33,22
10692,10,39,39,46
10693,10,39,31,48
10694,10,39,48,42
10695,10,39,26,37
10696,10,39,16,19
10697,10,39,23,23
10698,10,39,22,22
10699,10,39,42,28
10700,10,39,10,38
10701,10,39,41,10
10702,10,39,14,24
10703,10,39,34,49
10704,10,39,16,15
10705,10,39,43,13
10706,10,39,30,15
10707,10,39,31,31
10708,10,39,23,45
10709,10,39,39,42
10710,10,39,12,36
10711,10,39,29,37
10712,10,39,16,15
10713,10,39,32,23
10714,10,39,42,26
10715,10,39,49,20
10716,10,39,15,48
10717,10,39,35,15
10718,10,39,42,11
10719,10,39,16,26
10720,10,39,40,14
10721,10,39,33,46
10722,10,39,34,20
10723,10,39,26,17
10724,10,39,48,26
10725,10,39,41,15
10726,10,39,22,33
10727,10,39,44,11
10728,10,39,32,24
10729,10,39,49,22
10730,10,39,22,43
10731,10,39,23,19
10732,10,39,28,44
10733,10,39,13,47
10734,10,39,14,35
10735,10,39,39,29
10736,10,39,22,40
10737,10,39,24,46
10738,10,39,12,48
10739,10,39,32,45
10740,10,39,30,28
10741,10,39,14,10
10742,10,39,26,16
10743,10,39,43,24
10744,10,39,14,18
10745,10,39,44,36
10746,10,39,49,29
10747,10,39,10,37
10748,10,39,22,33
10749,10,39,39,20
10750,10,39,47,46
10751,10,39,14,29
10752,10,39,33,32
10753,10,39,28,43
10754,10,39,48,43
10755,10,39,31,38
10756,10,39,20,32
10757,10,39,21,32
10758,10,39,32,11
10759,10,39,21,29
10760,10,39,22,31
10761,10,39,29,22
10762,10,39,10,30
10763,10,39,28,10
10764,10,39,41,30
10765,10,39,14,36
10766,10,39,28,27
10767,10,39,22,48
10768,10,39,49,11
10769,10,39,46,21
10770,10,39,33,34
10771,10,39,31,21
10772,10,39,21,20
10773,10,39,23,19
10774,10,39,22,29
10775,10,39,29,47
10776,10,39,15,10
10777,10,39,23,35
10778,10,39,30,24
10779,10,39,41,49
10780,10,39,49,23
10781,10,39,32,19
10782,10,39,37,29
10783,10,39,32,12
10784,10,39,27,22
10785,10,39,14,22
10786,10,39,11,19
10787,10,39,15,33
10788,10,39,17,33
10789,10,39,16,46
10790,10,39,42,12
10791,10,39,20,26
10792,10,39,49,29
10793,10,39,34,49
10794,10,39,33,15
10795,10,39,36,35
10796,10,39,13,14
10797,10,39,10,44
10798,10,39,49,42
10799,10,39,39,41
10800,10,39,12,47
10801,10,39,48,14
10802,10,39,20,28
10803,10,39,39,33
10804,10,39,27,40
10805,10,39,14,37
10806,10,39,26,29
10807,10,39,36,32
10808,10,39,39,33
10809,10,39,26,27
10810,10,39,37,34
10811,10,39,42,16
10812,10,39,16,22
10813,10,39,21,16
10814,10,39,30,26
10815,10,39,14,12
10816,10,39,27,15
10817,10,39,35,44
10818,10,39,24,23
10819,10,39,38,35
10820,10,39,13,36
10821,10,39,24,46
10822,10,39,10,49
10823,10,39,49,35
10824,10,39,33,10
10825,10,39,19,47
10826,10,39,45,18
10827,10,39,29,32
10828,10,39,45,32
10829,10,39,23,27
10830,10,39,40,17
10831,10,39,36,12
10832,10,39,41,36
10833,10,39,10,33
10834,10,39,34,37
10835,10,39,35,38
10836,10,39,39,31
10837,10,39,38,32
10838,10,39,40,36
10839,10,39,24,23
10840,10,39,46,40
10841,10,39,23,36
10842,10,39,45,15
10843,10,39,43,20
10844,10,39,38,40
10845,10,39,10,10
10846,10,39,18,24
10847,10,39,12,39
10848,10,39,32,34
10849,10,39,23,25
10850,10,39,29,30
10851,10,39,41,28
10852,10,39,23,15
10853,10,39,37,19
10854,10,39,24,25
10855,10,39,29,36
10856,10,39,28,42
10857,10,39,19,44
10858,10,39,20,14
10859,10,39,26,16
10860,10,39,14,30
10861,10,39,37,11
10862,10,39,39,29
10863,10,39,16,10
10864,10,39,38,34
10865,10,39,33,43
10866,10,39,42,22
10867,10,39,10,33
10868,10,39,45,35
10869,10,39,45,26
10870,10,39,21,47
10871,10,39,45,24
10872,10,39,25,19
10873,10,39,19,15
10874,10,39,20,35
10875,10,39,27,39
10876,10,39,18,19
10877,10,39,30,28
10878,10,39,33,12
10879,10,39,46,23
10880,10,39,23,48
10881,10,39,40,38
10882,10,39,31,45
10883,10,39,41,18
10884,10,39,17,21
10885,10,39,39,46
10886,10,39,28,16
10887,10,39,28,41
10888,10,39,26,26
10889,10,39,35,36
10890,10,39,35,23
10891,10,39,48,21
10892,10,39,49,23
10893,10,39,33,11
10894,10,39,47,36
10895,10,39,28,38
10896,10,39,21,24
10897,10,39,13,22
10898,10,39,44,21
10899,10,39,13,34
10900,10,39,46,30
10901,10,39,34,30
10902,10,39,37,27
10903,10,39,23,24
10904,10,39,21,26
10905,10,39,43,22
10906,10,39,19,22
10907,10,39,30,40
10908,10,39,39,26
10909,10,39,47,47
10910,10,39,43,33
10911,10,39,18,14
10912,10,39,11,24
10913,10,39,47,34
10914,10,39,48,39
10915,10,39,24,41
10916,10,39,29,43
10917,10,39,30,29
10918,10,39,20,40
10919,10,39,36,39
10920,10,39,14,38
10921,10,39,34,45
10922,10,39,16,40
10923,10,39,21,49
10924,10,39,47,16
10925,10,39,31,16
10926,10,39,12,43
10927,10,39,15,10
10928,10,39,26,44
10929,10,39,22,32
10930,10,39,44,22
10931,10,39,44,24
10932,10,39,43,47
10933,10,39,46,47
10934,10,39,13,42
10935,10,39,20,32
10936,10,39,18,35
10937,10,39,28,29
10938,10,39,17,36
10939,10,39,33,27
10940,10,39,11,23
10941,10,39,12,17
10942,10,39,24,37
10943,10,39,28,47
10944,10,39,43,38
10945,10,39,48,48
10946,10,39,24,32
10947,10,39,41,47
10948,10,39,28,20
10949,10,39,13,24
10950,10,39,36,16
10951,10,39,31,13
10952,10,39,37,32
10953,10,39,44,43
10954,10,39,13,44
10955,10,39,43,21
10956,10,39,25,19
10957,10,39,42,16
10958,10,39,38,35
10959,10,39,15,14
10960,10,39,45,19
10961,10,39,16,31
10962,10,39,22,34
10963,10,39,34,22
10964,10,39,18,49
10965,10,39,48,37
10966,10,39,23,19
10967,10,39,37,10
10968,10,39,42,20
10969,10,39,42,11
10970,10,39,20,48
10971,10,39,14,33
10972,10,39,28,13
10973,10,39,44,37
10974,10,39,29,27
10975,10,39,41,28
10976,10,39,42,41
10977,10,39,22,33
10978,10,39,17,41
10979,10,39,32,30
10980,10,39,48,33
10981,10,39,16,49
10982,10,39,17,37
10983,10,39,18,13
10984,10,39,46,46
10985,10,39,33,47
10986,10,39,39,16
10987,10,39,36,18
10988,10,39,14,37
10989,10,39,30,31
10990,10,39,24,31
10991,10,39,12,23
10992,10,39,29,24
10993,10,39,44,18
10994,10,39,47,28
10995,10,39,48,43
10996,10,39,12,47
10997,10,39,10,39
10998,10,39,18,10
10999,10,39,31,16
11000,10,39,26,19
11001,10,39,38,32
11002,10,39,23,20
11003,10,39,17,11
11004,10,39,40,21
11005,10,39,22,13
11006,10,39,20,14
11007,10,39,18,39
11008,10,39,21,11
11009,10,39,40,39
11010,10,39,13,19
11011,10,39,10,12
11012,10,39,27,15
11013,10,39,44,10
11014,10,39,42,22
11015,10,39,40,21
11016,10,39,13,28
11017,10,39,11,46
11018,10,39,17,10
11019,10,39,21,11
11020,10,39,34,46
11021,10,39,32,24
11022,10,39,29,49
11023,10,39,30,26
11024,10,39,14,34
11025,10,39,11,43
11026,10,39,13,15
11027,10,39,18,34
11028,10,39,23,33
11029,10,39,23,28
11030,10,39,12,13
11031,10,39,25,16
11032,10,39,48,13
11033,10,39,19,18
11034,10,39,38,33
11035,10,39,35,26
11036,10,39,25,41
11037,10,39,22,31
11038,10,39,38,43
11039,10,39,26,23
11040,10,39,22,40
11041,10,39,27,15
11042,10,39,29,28
11043,10,39,11,22
11044,10,39,34,11
11045,10,39,20,33
11046,10,39,18,41
11047,10,39,12,27
11048,10,39,27,30
11049,10,39,17,18
11050,10,39,39,37
11051,10,39,36,33
11052,10,39,13,31
11053,10,39,31,21
11054,10,39,20,30
11055,10,39,30,47
11056,10,39,18,30
11057,10,39,16,11
11058,10,39,39,37
11059,10,39,32,40
11060,10,39,17,49
11061,10,39,47,30
11062,10,39,48,37
11063,10,39,35,21
11064,10,39,24,23
11065,10,39,21,35
11066,10,39,14,38
11067,10,39,22,26
11068,10,39,49,31
11069,10,39,49,46
11070,10,39,38,23
11071,10,39,16,22
11072,10,39,33,27
11073,10,39,25,10
11074,10,39,22,18
11075,10,39,30,47
11076,10,39,13,49
11077,10,39,31,41
11078,10,39,47,44
11079,10,39,45,21
11080,10,39,25,49
11081,10,39,28,35
11082,10,39,39,36
11083,10,39,28,26
11084,10,39,38,28
11085,10,39,25,15
11086,10,39,20,16
11087,10,39,36,34
11088,10,39,18,43
11089,10,39,26,16
11090,10,39,39,33
11091,10,39,31,38
11092,10,39,40,49
11093,10,39,37,10
11094,10,39,31,43
11095,10,39,21,47
11096,10,39,19,24
11097,10,39,31,34
11098,10,39,44,32
11099,10,39,20,46
11100,10,39,42,36
11101,10,39,23,44
11102,10,39,11,31
11103,10,39,36,40
11104,10,39,33,24
11105,10,39,10,47
11106,10,39,31,19
11107,10,39,44,35
11108,10,39,37,16
11109,10,39,48,32
11110,10,39,11,32
11111,10,39,33,46
11112,10,39,17,11
11113,10,39,23,36
11114,10,39,26,28
11115,10,39,23,15
11116,10,39,26,16
11117,10,39,23,49
11118,10,39,26,13
11119,10,39,38,33
11120,10,39,28,42
11121,10,39,15,35
11122,10,39,30,35
11123,10,39,36,29
11124,10,39,42,12
11125,10,39,32,41
11126,10,39,24,32
11127,10,39,37,14
11128,10,39,36,25
11129,10,39,35,34
11130,10,39,40,20
11131,10,39,13,41
11132,10,39,13,24
11133,10,39,32,43
11134,10,39,47,26
11135,10,39,39,46
11136,10,39,46,44
11137,10,39,14,16
11138,10,39,38,31
11139,10,39,23,13
11140,10,39,29,44
11141,10,39,44,32
11142,10,39,27,29
11143,10,39,12,24
11144,10,39,23,27
11145,10,39,10,46
11146,10,39,23,19
11147,10,39,12,17
11148,10,39,13,39
11149,10,39,47,20
11150,10,39,43,13
11151,10,39,19,12
11152,10,39,40,16
11153,10,39,36,38
11154,10,39,21,46
11155,10,39,41,19
11156,10,39,39,20
11157,10,39,17,13
11158,10,39,44,10
11159,10,39,15,19
11160,10,39,36,13
11161,10,39,43,12
11162,10,39,25,41
11163,10,39,23,37
11164,10,39,18,23
11165,10,39,21,38
11166,10,39,26,34
11167,10,39,18,48
11168,10,39,20,27
11169,10,39,43,24
11170,10,39,23,48
11171,10,39,23,39
11172,10,39,24,36
11173,10,39,45,12
11174,10,39,39,17
11175,10,39,25,48
11176,10,39,14,43
11177,10,39,16,35
11178,10,39,23,39
11179,10,39,47,20
11180,10,39,18,19
11181,10,39,21,38
11182,10,39,45,45
11183,10,39,41,23
11184,10,39,35,25
11185,10,39,48,34
11186,10,39,30,37
11187,10,39,29,18
11188,10,39,40,28
11189,10,39,41,37
11190,10,39,27,29
11191,10,39,19,47
11192,10,39,46,27
11193,10,39,39,15
11194,10,39,21,40
11195,10,39,11,39
11196,10,39,25,33
11197,10,39,38,26
11198,10,39,21,28
11199,10,39,47,48
11200,10,39,20,43
11201,10,39,33,34
11202,10,39,30,31
11203,10,39,35,25
11204,10,39,32,28
11205,10,39,21,17
11206,10,39,43,15
11207,10,39,23,25
11208,10,39,47,12
11209,10,39,30,49
11210,10,39,28,19
11211,10,39,37,37
11212,10,39,13,10
11213,10,39,17,33
11214,10,39,37,36
11215,10,39,44,42
11216,10,39,15,46
11217,10,39,20,37
11218,10,39,44,33
11219,10,39,23,32
11220,10,39,43,24
11221,10,39,46,19
11222,10,39,16,39
11223,10,39,19,36
11224,10,39,20,17
11225,10,39,43,25
11226,10,39,18,12
11227,10,39,21,42
11228,10,39,19,48
11229,10,39,38,32
11230,10,39,35,13
11231,10,39,11,14
11232,10,39,28,18
11233,10,39,49,29
11234,10,39,18,16
11235,10,39,23,17
11236,10,39,34,28
11237,10,39,14,37
11238,10,39,13,47
11239,10,39,36,18
11240,10,39,46,18
11241,10,39,38,25
11242,10,39,40,23
11243,10,39,22,47
11244,10,39,45,32
11245,10,39,38,27
11246,10,39,27,33
11247,10,39,36,49
11248,10,39,43,35
11249,10,39,39,22
11250,10,39,47,46
11251,10,39,39,43
11252,10,39,37,21
11253,10,39,18,19
11254,10,39,30,22
11255,10,39,34,36
11256,10,39,33,12
11257,10,39,48,11
11258,10,39,40,35
11259,10,39,44,13
11260,10,39,12,37
11261,10,39,49,19
11262,10,39,39,47
11263,10,39,49,36
11264,10,39,18,23
11265,10,39,27,45
11266,10,39,19,14
11267,10,39,26,49
11268,10,39,10,15
11269,10,39,47,12
11270,10,39,41,10
11271,10,39,17,38
11272,10,39,31,17
11273,10,39,18,33
11274,10,39,30,20
11275,10,39,41,20
11276,10,39,14,35
11277,10,39,43,44
11278,10,39,24,40
11279,10,39,22,34
11280,10,39,25,38
11281,10,39,41,31
11282,10,39,41,10
11283,10,39,30,37
11284,10,39,49,17
11285,10,39,17,39
11286,10,39,38,23
11287,10,39,20,20
11288,10,39,43,13
11289,10,39,35,17
11290,10,39,33,46
11291,10,39,16,44
11292,10,39,49,48
11293,10,39,21,21
11294,10,39,46,31
11295,10,39,46,14
11296,10,39,43,15
11297,10,39,43,25
11298,10,39,39,22
11299,10,39,47,41
11300,10,39,43,13
11301,10,39,33,46
11302,10,39,41,44
11303,10,39,31,28
11304,10,39,48,24
11305,10,39,31,34
11306,10,39,29,17
11307,10,39,43,44
11308,10,39,33,10
11309,10,39,46,30
11310,10,39,33,49
11311,10,39,30,42
11312,10,39,30,45
11313,10,39,29,36
11314,10,39,38,21
11315,10,39,17,48
11316,10,39,24,35
11317,10,39,48,49
11318,10,39,29,25
11319,10,39,21,35
11320,10,39,44,31
11321,10,39,31,17
11322,10,39,10,42
11323,10,39,38,43
11324,10,39,12,45
11325,10,39,31,45
11326,10,39,40,10
11327,10,39,23,45
11328,10,39,45,21
11329,10,39,26,29
11330,10,39,44,46
11331,10,39,24,47
11332,10,39,32,10
11333,10,39,18,15
11334,10,39,31,41
11335,10,39,36,29
11336,10,39,20,45
11337,10,39,21,43
11338,10,39,47,48
11339,10,39,28,44
11340,10,39,36,36
11341,10,39,34,47
11342,10,39,30,41
11343,10,39,27,24
11344,10,39,28,17
11345,10,39,38,11
11346,10,39,24,16
11347,10,39,19,23
11348,10,39,28,18
11349,10,39,20,37
11350,10,39,41,33
11351,10,39,45,22
11352,10,39,38,23
11353,10,39,20,45
11354,10,39,25,23
11355,10,39,29,41
11356,10,39,47,30
11357,10,39,23,14
11358,10,39,32,19
11359,10,39,47,29
11360,10,39,46,23
11361,10,39,49,27
11362,10,39,35,46
11363,10,39,22,12
11364,10,39,18,37
11365,10,39,23,49
11366,10,39,20,37
11367,10,39,32,49
11368,10,39,27,46
11369,10,39,11,17
11370,10,39,13,35
11371,10,39,20,30
11372,10,39,27,15
11373,10,39,30,43
11374,10,39,29,39
11375,10,39,41,39
11376,10,39,22,46
11377,10,39,47,30
11378,10,39,20,47
11379,10,39,44,10
11380,10,39,44,43
11381,10,39,28,27
11382,10,39,12,20
11383,10,39,39,25
11384,10,39,14,36
11385,10,39,16,27
11386,10,39,27,45
11387,10,39,36,25
11388,10,39,31,20
11389,10,39,10,11
11390,10,39,27,15
11391,10,39,40,46
11392,10,39,23,24
11393,10,39,29,12
11394,10,39,10,26
11395,10,39,49,14
11396,10,39,39,23
11397,10,39,43,42
11398,10,39,23,29
11399,10,39,29,27
11400,10,39,22,19
11401,10,39,22,20
11402,10,39,28,44
11403,10,39,44,36
11404,10,39,13,40
11405,10,39,23,29
11406,10,39,22,10
11407,10,39,45,35
11408,10,39,38,36
11409,10,39,23,33
11410,10,39,43,40
11411,10,39,31,32
11412,10,39,45,27
11413,10,39,38,32
11414,10,39,27,39
11415,10,39,42,49
11416,10,39,10,16
11417,10,39,17,49
11418,10,39,37,29
11419,10,39,17,26
11420,10,39,45,32
11421,10,39,24,22
11422,10,39,35,31
11423,10,39,16,23
11424,10,39,41,11
11425,10,39,30,24
11426,10,39,46,33
11427,10,39,47,29
11428,10,39,21,44
11429,10,39,10,10
11430,10,39,15,10
11431,10,39,37,22
11432,10,39,17,41
11433,10,39,49,46
11434,10,39,39,43
11435,10,39,25,19
11436,10,39,14,30
11437,10,39,26,25
11438,10,39,41,43
11439,10,39,46,13
11440,10,39,14,22
11441,10,39,29,27
11442,10,39,24,12
11443,10,39,37,17
11444,10,39,28,31
11445,10,39,46,30
11446,10,39,42,25
11447,10,39,36,15
11448,10,39,45,41
11449,10,39,29,37
11450,10,39,48,26
11451,10,39,21,34
11452,10,39,25,47
11453,10,39,31,20
11454,10,39,13,41
11455,10,39,23,41
11456,10,39,43,31
11457,10,39,27,19
11458,10,39,20,46
11459,10,39,30,41
11460,10,39,19,48
11461,10,39,40,18
11462,10,39,14,29
11463,10,39,22,44
11464,10,39,34,24
11465,10,39,12,11
11466,10,39,13,26
11467,10,39,37,28
11468,10,39,13,38
11469,10,39,30,35
11470,10,39,11,48
11471,10,39,19,17
11472,10,39,33,32
11473,10,39,11,15
11474,10,39,43,33
11475,10,39,11,31
11476,10,39,35,26
11477,10,39,47,11
11478,10,39,16,17
11479,10,39,45,34
11480,10,39,46,30
11481,10,39,21,42
11482,10,39,40,12
11483,10,39,42,48
11484,10,39,37,32
11485,10,39,23,26
11486,10,39,35,40
11487,10,39,45,31
11488,10,39,35,39
11489,10,39,23,20
11490,10,39,35,18
11491,10,39,14,14
11492,10,39,34,29
11493,10,39,24,31
11494,10,39,36,11
11495,10,39,43,25
11496,10,39,16,32
11497,10,39,42,34
11498,10,39,40,28
11499,10,39,30,23
11500,10,39,45,28
11501,10,39,32,16
11502,10,39,18,49
11503,10,39,31,38
11504,10,39,31,42
11505,10,39,17,33
11506,10,39,19,32
11507,10,39,47,46
11508,10,39,17,37
11509,10,39,21,36
11510,10,39,40,41
11511,10,39,13,13
11512,10,39,48,49
11513,10,39,48,49
11514,10,39,11,25
11515,10,39,43,16
11516,10,39,33,20
11517,10,39,38,19
11518,10,39,47,18
11519,10,39,30,28
11520,10,39,19,31
11521,10,39,32,43
11522,10,39,43,27
11523,10,39,47,49
11524,10,39,39,28
11525,10,39,16,29
11526,10,39,14,24
11527,10,39,20,13
11528,10,39,17,45
11529,10,39,48,22
11530,10,39,13,17
11531,10,39,33,31
11532,10,39,13,23
11533,10,39,20,17
11534,10,39,32,48
11535,10,39,10,35
11536,10,39,13,48
11537,10,39,12,26
11538,10,39,42,11
11539,10,39,17,36
11540,10,39,12,25
11541,10,39,34,13
11542,10,39,45,35
11543,10,39,10,45
11544,10,39,25,30
11545,10,39,10,13
11546,10,39,25,46
11547,10,39,47,31
11548,10,39,39,27
11549,10,39,16,15
11550,10,39,28,26
11551,10,39,23,14
11552,10,39,27,45
11553,10,39,27,25
11554,10,39,29,23
11555,10,39,29,25
11556,10,39,47,38
11557,10,39,34,25
11558,10,39,42,22
11559,10,39,34,42
11560,10,39,23,40
11561,10,39,30,40
11562,10,39,43,31
11563,10,39,25,25
11564,10,39,34,20
11565,10,39,48,25
11566,10,39,10,14
11567,10,39,10,21
11568,10,39,12,17
11569,10,39,34,23
11570,10,39,43,23
11571,10,39,42,21
11572,10,39,11,32
11573,10,39,34,25
11574,10,39,25,42
11575,10,39,20,22
11576,10,39,47,45
11577,10,39,12,41
11578,10,39,14,22
11579,10,39,11,38
11580,10,39,31,22
11581,10,39,27,26
11582,10,39,21,11
11583,10,39,26,40
11584,10,39,32,33
11585,10,39,19,26
11586,10,39,10,29
11587,10,39,19,16
11588,10,39,16,13
11589,10,39,47,27
11590,10,39,12,13
11591,10,39,33,48
11592,10,39,15,15
11593,10,39,20,20
11594,10,39,19,42
11595,10,39,21,20
11596,10,39,46,18
11597,10,39,24,10
11598,10,39,16,46
11599,10,39,38,28
11600,10,39,31,11
11601,10,39,16,22
11602,10,39,29,24
11603,10,39,19,38
11604,10,39,42,25
11605,10,39,48,42
11606,10,39,20,23
11607,10,39,10,41
11608,10,39,25,15
11609,10,39,18,14
11610,10,39,40,29
