,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14272,21,29,17,48
14273,21,29,41,42
14274,21,29,14,48
14275,21,29,33,45
14276,21,29,36,11
14277,21,29,16,28
14278,21,29,23,30
14279,21,29,12,41
14280,21,29,28,19
14281,21,29,28,20
14282,21,29,24,13
14283,21,29,10,38
14284,21,29,48,12
14285,21,29,27,20
14286,21,29,21,17
14287,21,29,30,44
14288,21,29,41,48
14289,21,29,31,21
14290,21,29,33,48
14291,21,29,49,40
14292,21,29,27,18
14293,21,29,19,26
14294,21,29,18,14
14295,21,29,15,22
14296,21,29,23,24
14297,21,29,38,26
14298,21,29,15,18
14299,21,29,20,32
14300,21,29,30,26
14301,21,29,44,16
14302,21,29,21,26
14303,21,29,38,44
14304,21,29,34,41
14305,21,29,42,25
14306,21,29,48,31
14307,21,29,47,13
14308,21,29,11,14
14309,21,29,10,26
14310,21,29,27,36
14311,21,29,33,41
14312,21,29,38,37
14313,21,29,18,29
14314,21,29,18,28
14315,21,29,29,22
14316,21,29,30,18
14317,21,29,10,20
14318,21,29,42,39
14319,21,29,44,29
14320,21,29,49,13
14321,21,29,37,36
14322,21,29,19,13
14323,21,29,11,30
14324,21,29,24,33
14325,21,29,19,24
14326,21,29,11,39
14327,21,29,44,37
14328,21,29,42,49
14329,21,29,16,41
14330,21,29,40,48
14331,21,29,47,14
14332,21,29,15,29
14333,21,29,11,14
14334,21,29,49,43
14335,21,29,13,25
14336,21,29,42,20
14337,21,29,20,12
14338,21,29,28,28
14339,21,29,18,24
14340,21,29,27,18
14341,21,29,22,23
14342,21,29,12,15
14343,21,29,40,32
14344,21,29,18,17
14345,21,29,28,49
14346,21,29,47,31
14347,21,29,11,31
14348,21,29,15,29
14349,21,29,26,13
14350,21,29,42,42
14351,21,29,29,46
14352,21,29,11,16
14353,21,29,13,44
14354,21,29,11,11
14355,21,29,10,41
14356,21,29,27,25
14357,21,29,37,14
14358,21,29,39,48
14359,21,29,37,45
14360,21,29,38,33
14361,21,29,21,12
14362,21,29,19,43
14363,21,29,25,42
14364,21,29,12,45
14365,21,29,20,42
14366,21,29,24,47
14367,21,29,31,38
14368,21,29,33,45
14369,21,29,47,40
14370,21,29,37,15
14371,21,29,13,18
14372,21,29,30,34
14373,21,29,36,20
14374,21,29,45,33
14375,21,29,32,39
14376,21,29,18,36
14377,21,29,10,24
14378,21,29,45,33
14379,21,29,44,26
14380,21,29,46,42
14381,21,29,42,27
14382,21,29,27,23
14383,21,29,38,15
14384,21,29,13,37
14385,21,29,26,13
14386,21,29,17,12
14387,21,29,39,28
14388,21,29,14,41
14389,21,29,42,12
14390,21,29,40,21
14391,21,29,47,18
14392,21,29,35,41
14393,21,29,24,24
14394,21,29,43,46
14395,21,29,19,47
14396,21,29,23,40
14397,21,29,13,43
14398,21,29,18,49
14399,21,29,32,38
14400,21,29,33,13
14401,21,29,41,20
14402,21,29,39,13
14403,21,29,31,42
14404,21,29,20,35
14405,21,29,41,43
14406,21,29,29,40
14407,21,29,22,30
14408,21,29,18,19
14409,21,29,21,16
14410,21,29,41,37
14411,21,29,47,19
14412,21,29,10,45
14413,21,29,17,40
14414,21,29,17,43
14415,21,29,35,42
14416,21,29,10,31
14417,21,29,31,34
14418,21,29,49,33
14419,21,29,10,25
14420,21,29,40,34
14421,21,29,47,34
14422,21,29,45,37
14423,21,29,42,43
14424,21,29,39,10
14425,21,29,40,25
14426,21,29,42,40
14427,21,29,22,16
14428,21,29,49,22
14429,21,29,17,10
14430,21,29,37,10
14431,21,29,37,10
14432,21,29,21,25
14433,21,29,41,42
14434,21,29,49,43
14435,21,29,16,16
14436,21,29,16,25
14437,21,29,14,25
14438,21,29,14,13
14439,21,29,24,31
14440,21,29,37,30
14441,21,29,39,10
14442,21,29,14,27
14443,21,29,42,31
14444,21,29,37,31
14445,21,29,36,49
14446,21,29,30,29
14447,21,29,15,10
14448,21,29,49,29
14449,21,29,17,10
14450,21,29,35,30
14451,21,29,41,29
14452,21,29,43,23
14453,21,29,18,40
14454,21,29,35,10
14455,21,29,38,35
14456,21,29,31,35
14457,21,29,23,35
14458,21,29,24,30
14459,21,29,36,32
14460,21,29,22,20
14461,21,29,17,17
14462,21,29,29,32
14463,21,29,21,49
14464,21,29,18,37
14465,21,29,19,15
14466,21,29,20,24
14467,21,29,47,25
14468,21,29,11,21
14469,21,29,22,28
14470,21,29,47,48
14471,21,29,21,12
14472,21,29,28,30
14473,21,29,42,46
14474,21,29,18,46
14475,21,29,11,33
14476,21,29,29,41
14477,21,29,29,27
14478,21,29,49,40
14479,21,29,30,16
14480,21,29,38,32
14481,21,29,17,47
14482,21,29,23,14
14483,21,29,18,49
14484,21,29,12,20
14485,21,29,33,12
14486,21,29,29,45
14487,21,29,25,33
14488,21,29,45,34
14489,21,29,35,25
14490,21,29,41,11
14491,21,29,45,39
14492,21,29,49,13
14493,21,29,43,29
14494,21,29,44,13
14495,21,29,34,11
14496,21,29,26,29
14497,21,29,11,44
14498,21,29,25,23
14499,21,29,30,44
14500,21,29,10,14
14501,21,29,39,31
14502,21,29,43,36
14503,21,29,27,12
14504,21,29,20,19
14505,21,29,27,39
14506,21,29,38,35
14507,21,29,15,30
14508,21,29,32,18
14509,21,29,48,14
14510,21,29,15,23
14511,21,29,33,35
14512,21,29,39,42
14513,21,29,15,19
14514,21,29,12,44
14515,21,29,20,45
14516,21,29,27,28
14517,21,29,14,30
14518,21,29,18,10
14519,21,29,46,38
14520,21,29,10,35
14521,21,29,43,11
14522,21,29,46,33
14523,21,29,22,45
14524,21,29,40,20
14525,21,29,23,21
14526,21,29,27,45
14527,21,29,31,48
14528,21,29,34,45
14529,21,29,24,28
14530,21,29,15,16
14531,21,29,25,33
14532,21,29,12,39
14533,21,29,46,37
14534,21,29,40,30
14535,21,29,18,29
14536,21,29,21,28
14537,21,29,47,19
14538,21,29,41,47
14539,21,29,19,45
14540,21,29,45,36
14541,21,29,15,36
14542,21,29,16,17
14543,21,29,13,44
14544,21,29,33,19
14545,21,29,45,20
14546,21,29,24,36
14547,21,29,40,11
14548,21,29,22,47
14549,21,29,42,23
14550,21,29,10,42
14551,21,29,40,47
14552,21,29,17,17
14553,21,29,17,10
14554,21,29,12,29
14555,21,29,31,34
14556,21,29,13,48
14557,21,29,46,32
14558,21,29,27,17
14559,21,29,32,46
14560,21,29,37,26
14561,21,29,49,32
14562,21,29,24,28
14563,21,29,29,42
14564,21,29,29,14
14565,21,29,10,36
14566,21,29,18,15
14567,21,29,47,31
14568,21,29,46,10
14569,21,29,34,41
14570,21,29,11,29
14571,21,29,26,33
14572,21,29,38,32
14573,21,29,46,38
14574,21,29,16,42
14575,21,29,33,15
14576,21,29,14,37
14577,21,29,42,20
14578,21,29,30,35
14579,21,29,36,43
14580,21,29,15,47
14581,21,29,21,38
14582,21,29,26,34
14583,21,29,30,21
14584,21,29,25,38
14585,21,29,36,18
14586,21,29,10,38
14587,21,29,17,45
14588,21,29,47,29
14589,21,29,49,36
14590,21,29,45,12
14591,21,29,18,26
14592,21,29,48,48
14593,21,29,13,38
14594,21,29,26,38
14595,21,29,23,17
14596,21,29,49,20
14597,21,29,11,44
14598,21,29,13,46
14599,21,29,44,45
14600,21,29,30,44
14601,21,29,46,31
14602,21,29,44,40
14603,21,29,12,16
14604,21,29,17,47
14605,21,29,25,11
14606,21,29,28,16
14607,21,29,14,16
14608,21,29,35,33
14609,21,29,38,31
14610,21,29,30,15
14611,21,29,13,42
14612,21,29,28,24
14613,21,29,37,24
14614,21,29,14,15
14615,21,29,45,18
14616,21,29,27,24
14617,21,29,40,44
14618,21,29,47,24
14619,21,29,19,16
14620,21,29,40,29
14621,21,29,24,30
14622,21,29,46,27
14623,21,29,42,48
14624,21,29,41,20
14625,21,29,24,35
14626,21,29,23,41
14627,21,29,44,34
14628,21,29,28,16
14629,21,29,33,47
14630,21,29,14,25
14631,21,29,16,11
14632,21,29,28,49
14633,21,29,36,29
14634,21,29,22,32
14635,21,29,21,37
14636,21,29,37,17
14637,21,29,18,21
14638,21,29,44,33
14639,21,29,48,14
14640,21,29,44,32
14641,21,29,49,39
14642,21,29,18,20
14643,21,29,33,21
14644,21,29,31,47
14645,21,29,44,49
14646,21,29,44,40
14647,21,29,23,13
14648,21,29,24,22
14649,21,29,19,20
14650,21,29,25,35
14651,21,29,21,40
14652,21,29,46,49
14653,21,29,34,33
14654,21,29,38,28
14655,21,29,40,25
14656,21,29,23,12
14657,21,29,18,48
14658,21,29,31,12
14659,21,29,31,48
14660,21,29,14,11
14661,21,29,20,48
14662,21,29,47,13
14663,21,29,36,26
14664,21,29,36,38
14665,21,29,40,16
14666,21,29,42,27
14667,21,29,40,38
14668,21,29,23,19
14669,21,29,34,27
14670,21,29,32,25
14671,21,29,34,27
14672,21,29,48,20
14673,21,29,25,21
14674,21,29,49,14
14675,21,29,33,24
14676,21,29,33,46
14677,21,29,37,29
14678,21,29,31,26
14679,21,29,16,29
14680,21,29,43,43
14681,21,29,44,18
14682,21,29,36,40
14683,21,29,28,44
14684,21,29,19,31
14685,21,29,14,43
14686,21,29,36,27
14687,21,29,45,30
14688,21,29,37,19
14689,21,29,40,23
14690,21,29,42,36
14691,21,29,21,44
14692,21,29,34,25
14693,21,29,24,47
14694,21,29,25,24
14695,21,29,39,17
14696,21,29,14,43
14697,21,29,46,24
14698,21,29,33,47
14699,21,29,18,40
14700,21,29,34,47
14701,21,29,35,17
14702,21,29,46,45
14703,21,29,18,41
14704,21,29,33,26
14705,21,29,24,48
14706,21,29,17,27
14707,21,29,32,12
14708,21,29,27,20
14709,21,29,37,26
14710,21,29,15,20
14711,21,29,38,24
14712,21,29,20,38
14713,21,29,13,24
14714,21,29,13,48
14715,21,29,47,32
14716,21,29,42,37
14717,21,29,49,29
14718,21,29,34,29
14719,21,29,13,41
14720,21,29,34,18
14721,21,29,27,35
14722,21,29,33,47
14723,21,29,43,21
14724,21,29,38,10
14725,21,29,40,18
14726,21,29,45,34
14727,21,29,26,15
14728,21,29,13,26
14729,21,29,34,29
14730,21,29,22,30
14731,21,29,27,16
14732,21,29,46,11
14733,21,29,42,48
14734,21,29,25,26
14735,21,29,24,33
14736,21,29,35,40
14737,21,29,22,24
14738,21,29,47,46
14739,21,29,16,47
14740,21,29,43,17
14741,21,29,32,43
14742,21,29,40,49
14743,21,29,24,11
14744,21,29,47,26
14745,21,29,23,35
14746,21,29,23,26
14747,21,29,36,45
14748,21,29,36,24
14749,21,29,18,16
14750,21,29,35,33
14751,21,29,49,40
14752,21,29,48,11
14753,21,29,18,11
14754,21,29,47,40
14755,21,29,25,30
14756,21,29,34,41
14757,21,29,41,18
14758,21,29,40,17
14759,21,29,42,30
14760,21,29,47,27
14761,21,29,12,37
14762,21,29,32,46
14763,21,29,18,28
14764,21,29,23,32
14765,21,29,20,44
14766,21,29,29,48
14767,21,29,28,28
14768,21,29,27,24
14769,21,29,38,44
14770,21,29,38,47
14771,21,29,45,37
14772,21,29,41,42
14773,21,29,20,10
14774,21,29,18,46
14775,21,29,15,13
14776,21,29,45,21
14777,21,29,22,48
14778,21,29,29,36
14779,21,29,30,27
14780,21,29,28,27
14781,21,29,43,44
14782,21,29,40,24
14783,21,29,28,45
14784,21,29,16,13
14785,21,29,28,23
14786,21,29,10,13
14787,21,29,28,24
14788,21,29,39,10
14789,21,29,11,23
14790,21,29,15,36
14791,21,29,46,34
14792,21,29,14,13
14793,21,29,38,42
14794,21,29,18,38
14795,21,29,47,15
14796,21,29,12,31
14797,21,29,41,19
14798,21,29,37,22
14799,21,29,28,49
14800,21,29,42,44
14801,21,29,36,19
14802,21,29,12,15
14803,21,29,41,37
14804,21,29,22,13
14805,21,29,15,48
14806,21,29,39,28
14807,21,29,11,11
14808,21,29,18,13
14809,21,29,13,38
14810,21,29,23,29
14811,21,29,49,47
14812,21,29,21,49
14813,21,29,10,41
14814,21,29,10,18
14815,21,29,19,20
14816,21,29,38,41
14817,21,29,36,45
14818,21,29,48,28
14819,21,29,17,19
14820,21,29,11,11
14821,21,29,11,13
14822,21,29,30,41
14823,21,29,34,28
14824,21,29,12,32
14825,21,29,22,29
14826,21,29,34,38
14827,21,29,31,33
14828,21,29,48,14
14829,21,29,12,25
14830,21,29,16,43
14831,21,29,26,47
14832,21,29,34,23
14833,21,29,26,49
14834,21,29,17,26
14835,21,29,27,34
14836,21,29,30,35
14837,21,29,48,33
14838,21,29,26,49
14839,21,29,48,22
14840,21,29,36,10
14841,21,29,40,27
14842,21,29,18,47
14843,21,29,31,32
14844,21,29,19,27
14845,21,29,28,39
14846,21,29,16,30
14847,21,29,16,20
14848,21,29,11,11
14849,21,29,47,19
14850,21,29,10,12
14851,21,29,32,45
14852,21,29,42,48
14853,21,29,37,49
14854,21,29,24,15
14855,21,29,24,35
14856,21,29,37,44
14857,21,29,24,15
14858,21,29,18,46
14859,21,29,17,37
14860,21,29,14,23
14861,21,29,29,34
14862,21,29,18,40
14863,21,29,10,37
14864,21,29,45,13
14865,21,29,16,40
14866,21,29,40,25
14867,21,29,42,11
14868,21,29,32,21
14869,21,29,46,12
14870,21,29,40,44
14871,21,29,45,34
14872,21,29,38,14
14873,21,29,45,24
14874,21,29,49,35
14875,21,29,40,34
14876,21,29,38,24
14877,21,29,40,10
14878,21,29,29,16
14879,21,29,43,28
14880,21,29,20,26
14881,21,29,33,21
14882,21,29,45,20
14883,21,29,14,32
14884,21,29,16,39
14885,21,29,20,20
14886,21,29,27,24
14887,21,29,18,44
14888,21,29,35,14
14889,21,29,40,17
14890,21,29,28,16
14891,21,29,40,11
14892,21,29,15,17
14893,21,29,15,31
14894,21,29,35,36
14895,21,29,35,43
14896,21,29,34,35
14897,21,29,43,44
14898,21,29,20,21
14899,21,29,14,18
14900,21,29,18,38
14901,21,29,28,34
14902,21,29,45,33
14903,21,29,13,17
14904,21,29,32,10
14905,21,29,12,25
14906,21,29,42,45
14907,21,29,40,43
14908,21,29,26,44
14909,21,29,29,13
14910,21,29,12,42
14911,21,29,17,17
14912,21,29,15,42
14913,21,29,26,21
14914,21,29,29,41
14915,21,29,29,12
14916,21,29,26,43
14917,21,29,12,14
14918,21,29,42,23
14919,21,29,17,23
14920,21,29,26,36
14921,21,29,12,34
14922,21,29,47,44
14923,21,29,20,48
14924,21,29,17,16
14925,21,29,12,24
14926,21,29,47,15
14927,21,29,12,12
14928,21,29,46,48
14929,21,29,32,17
14930,21,29,14,16
14931,21,29,31,28
14932,21,29,17,36
14933,21,29,47,25
14934,21,29,28,17
14935,21,29,49,30
14936,21,29,22,34
14937,21,29,46,48
14938,21,29,13,14
14939,21,29,42,31
14940,21,29,26,10
14941,21,29,13,10
14942,21,29,18,49
14943,21,29,34,46
14944,21,29,19,14
14945,21,29,35,49
14946,21,29,43,11
14947,21,29,13,21
14948,21,29,20,18
14949,21,29,47,30
14950,21,29,18,33
14951,21,29,37,34
14952,21,29,33,24
14953,21,29,15,15
14954,21,29,34,10
14955,21,29,21,24
14956,21,29,46,17
14957,21,29,36,17
14958,21,29,47,43
14959,21,29,27,31
14960,21,29,44,38
14961,21,29,19,31
14962,21,29,49,18
14963,21,29,42,19
14964,21,29,16,29
14965,21,29,39,36
14966,21,29,22,19
14967,21,29,42,30
14968,21,29,26,41
14969,21,29,35,26
14970,21,29,13,28
14971,21,29,11,49
14972,21,29,38,25
14973,21,29,24,31
14974,21,29,10,48
14975,21,29,21,33
14976,21,29,13,36
14977,21,29,44,48
14978,21,29,33,33
14979,21,29,28,49
14980,21,29,15,45
14981,21,29,46,37
14982,21,29,47,12
14983,21,29,11,45
14984,21,29,25,18
14985,21,29,21,42
14986,21,29,11,44
14987,21,29,10,49
14988,21,29,10,32
14989,21,29,48,44
14990,21,29,28,26
14991,21,29,18,40
14992,21,29,43,25
14993,21,29,27,12
14994,21,29,12,48
14995,21,29,40,33
14996,21,29,47,29
14997,21,29,38,32
14998,21,29,33,31
14999,21,29,13,25
15000,21,29,35,37
15001,21,29,18,45
15002,21,29,20,35
15003,21,29,42,20
15004,21,29,45,26
15005,21,29,12,34
15006,21,29,46,31
15007,21,29,13,16
15008,21,29,40,16
15009,21,29,11,23
15010,21,29,12,30
15011,21,29,21,35
15012,21,29,25,22
15013,21,29,42,28
15014,21,29,13,25
15015,21,29,38,49
15016,21,29,10,29
15017,21,29,36,26
15018,21,29,39,12
15019,21,29,38,29
15020,21,29,29,28
15021,21,29,34,26
15022,21,29,44,32
15023,21,29,42,10
15024,21,29,14,44
15025,21,29,27,32
15026,21,29,24,44
15027,21,29,49,20
15028,21,29,42,47
15029,21,29,11,25
15030,21,29,47,48
15031,21,29,44,28
15032,21,29,17,46
15033,21,29,35,13
15034,21,29,24,13
15035,21,29,16,44
15036,21,29,20,16
15037,21,29,45,38
15038,21,29,21,47
15039,21,29,42,25
15040,21,29,39,22
15041,21,29,16,19
15042,21,29,30,25
15043,21,29,29,25
15044,21,29,34,48
15045,21,29,10,18
15046,21,29,42,11
15047,21,29,22,22
15048,21,29,38,14
15049,21,29,14,15
15050,21,29,36,22
15051,21,29,45,19
15052,21,29,32,41
15053,21,29,47,41
15054,21,29,19,40
15055,21,29,36,28
15056,21,29,14,32
15057,21,29,10,24
15058,21,29,28,36
15059,21,29,15,28
15060,21,29,20,37
15061,21,29,14,27
15062,21,29,25,14
15063,21,29,25,25
15064,21,29,15,37
15065,21,29,26,17
15066,21,29,48,30
15067,21,29,39,29
15068,21,29,15,23
15069,21,29,14,18
15070,21,29,22,49
15071,21,29,24,49
15072,21,29,34,24
15073,21,29,39,47
15074,21,29,17,19
15075,21,29,10,47
15076,21,29,42,49
15077,21,29,11,18
15078,21,29,20,35
15079,21,29,34,31
15080,21,29,43,38
15081,21,29,49,35
15082,21,29,31,36
15083,21,29,39,15
15084,21,29,37,41
15085,21,29,37,13
15086,21,29,44,38
15087,21,29,26,21
15088,21,29,35,32
15089,21,29,15,43
15090,21,29,17,12
15091,21,29,47,34
15092,21,29,37,28
15093,21,29,26,48
15094,21,29,40,44
15095,21,29,42,11
15096,21,29,10,39
15097,21,29,13,31
15098,21,29,16,25
15099,21,29,11,23
15100,21,29,49,44
15101,21,29,25,26
15102,21,29,34,16
15103,21,29,43,43
15104,21,29,38,37
15105,21,29,40,42
15106,21,29,19,14
15107,21,29,44,16
15108,21,29,45,26
15109,21,29,49,39
15110,21,29,33,26
15111,21,29,37,31
15112,21,29,27,13
15113,21,29,24,10
15114,21,29,39,34
15115,21,29,36,26
15116,21,29,17,35
15117,21,29,40,23
15118,21,29,48,11
15119,21,29,33,11
15120,21,29,45,46
15121,21,29,43,43
15122,21,29,35,26
15123,21,29,35,16
15124,21,29,14,34
15125,21,29,33,43
15126,21,29,10,35
15127,21,29,30,20
15128,21,29,27,11
15129,21,29,39,16
15130,21,29,21,37
15131,21,29,20,33
15132,21,29,38,28
15133,21,29,32,16
15134,21,29,18,39
15135,21,29,38,21
15136,21,29,35,39
15137,21,29,34,44
15138,21,29,15,42
15139,21,29,21,18
15140,21,29,25,23
15141,21,29,15,46
15142,21,29,17,22
15143,21,29,23,32
15144,21,29,32,26
15145,21,29,20,27
15146,21,29,46,28
15147,21,29,23,46
15148,21,29,11,14
15149,21,29,44,33
15150,21,29,42,41
15151,21,29,37,46
15152,21,29,18,38
15153,21,29,45,20
15154,21,29,13,37
15155,21,29,38,47
15156,21,29,32,46
15157,21,29,43,49
15158,21,29,39,36
15159,21,29,49,16
15160,21,29,19,22
15161,21,29,17,24
15162,21,29,34,21
15163,21,29,29,25
15164,21,29,21,40
15165,21,29,16,39
15166,21,29,33,32
15167,21,29,43,49
15168,21,29,42,46
15169,21,29,40,21
15170,21,29,26,29
15171,21,29,14,24
15172,21,29,13,32
15173,21,29,23,12
15174,21,29,43,27
15175,21,29,44,38
15176,21,29,45,36
15177,21,29,39,42
15178,21,29,34,38
15179,21,29,18,19
15180,21,29,26,21
15181,21,29,31,31
15182,21,29,41,40
15183,21,29,24,34
15184,21,29,44,13
15185,21,29,22,26
15186,21,29,48,45
15187,21,29,37,47
15188,21,29,37,45
15189,21,29,47,44
15190,21,29,16,22
15191,21,29,13,41
15192,21,29,16,18
15193,21,29,21,36
15194,21,29,38,47
15195,21,29,29,21
15196,21,29,24,29
15197,21,29,34,38
15198,21,29,32,22
15199,21,29,13,30
15200,21,29,37,20
15201,21,29,11,25
15202,21,29,23,16
15203,21,29,45,31
15204,21,29,30,27
15205,21,29,26,46
15206,21,29,13,17
15207,21,29,16,47
15208,21,29,21,21
15209,21,29,25,41
15210,21,29,30,11
15211,21,29,29,33
15212,21,29,16,19
15213,21,29,41,40
15214,21,29,21,44
15215,21,29,11,35
15216,21,29,30,32
15217,21,29,21,31
15218,21,29,40,31
15219,21,29,45,28
15220,21,29,40,16
15221,21,29,30,49
15222,21,29,17,37
15223,21,29,29,18
15224,21,29,34,15
15225,21,29,39,45
15226,21,29,44,28
15227,21,29,21,17
15228,21,29,46,19
15229,21,29,23,23
15230,21,29,38,18
15231,21,29,44,33
15232,21,29,28,49
15233,21,29,44,30
15234,21,29,15,20
15235,21,29,37,24
15236,21,29,48,24
15237,21,29,33,36
15238,21,29,48,46
15239,21,29,46,31
15240,21,29,15,32
15241,21,29,43,48
15242,21,29,32,32
15243,21,29,48,24
15244,21,29,31,42
15245,21,29,18,47
15246,21,29,45,39
15247,21,29,17,37
15248,21,29,37,15
15249,21,29,48,49
15250,21,29,21,15
15251,21,29,19,32
15252,21,29,35,46
15253,21,29,29,40
15254,21,29,28,45
15255,21,29,47,48
15256,21,29,39,41
15257,21,29,42,29
15258,21,29,21,40
15259,21,29,42,14
15260,21,29,47,38
15261,21,29,38,14
15262,21,29,35,45
15263,21,29,41,32
15264,21,29,18,10
15265,21,29,21,14
15266,21,29,25,14
15267,21,29,37,19
15268,21,29,16,16
15269,21,29,19,11
15270,21,29,17,33
15271,21,29,29,25
15272,21,29,21,22
15273,21,29,31,17
15274,21,29,11,22
15275,21,29,35,38
15276,21,29,24,43
15277,21,29,23,10
15278,21,29,32,46
15279,21,29,28,36
15280,21,29,26,41
15281,21,29,42,19
15282,21,29,27,48
15283,21,29,47,41
15284,21,29,42,14
15285,21,29,29,35
15286,21,29,19,23
15287,21,29,44,21
15288,21,29,38,47
15289,21,29,19,35
15290,21,29,20,17
15291,21,29,40,11
15292,21,29,19,35
15293,21,29,25,12
15294,21,29,47,27
15295,21,29,18,43
15296,21,29,31,19
15297,21,29,30,39
15298,21,29,36,42
15299,21,29,17,35
15300,21,29,40,12
15301,21,29,23,31
15302,21,29,31,14
15303,21,29,28,35
15304,21,29,37,29
15305,21,29,39,15
15306,21,29,47,46
15307,21,29,21,13
15308,21,29,25,30
15309,21,29,44,41
15310,21,29,35,20
15311,21,29,11,49
15312,21,29,37,24
15313,21,29,47,22
15314,21,29,10,46
15315,21,29,36,24
15316,21,29,14,29
15317,21,29,28,24
15318,21,29,37,32
15319,21,29,26,40
15320,21,29,48,37
15321,21,29,43,30
15322,21,29,19,43
15323,21,29,10,46
15324,21,29,11,26
15325,21,29,36,25
15326,21,29,48,23
15327,21,29,21,23
15328,21,29,22,32
15329,21,29,47,37
15330,21,29,32,39
15331,21,29,17,13
15332,21,29,30,31
15333,21,29,44,24
15334,21,29,24,44
15335,21,29,40,44
15336,21,29,29,43
15337,21,29,17,27
15338,21,29,25,37
15339,21,29,27,26
15340,21,29,40,33
15341,21,29,42,15
15342,21,29,32,37
15343,21,29,24,24
15344,21,29,45,13
15345,21,29,13,23
15346,21,29,28,49
15347,21,29,23,19
15348,21,29,47,23
15349,21,29,42,27
15350,21,29,38,49
15351,21,29,31,22
15352,21,29,27,44
15353,21,29,19,30
15354,21,29,16,39
15355,21,29,15,36
15356,21,29,18,26
15357,21,29,48,11
15358,21,29,12,18
15359,21,29,34,48
15360,21,29,25,40
15361,21,29,41,26
15362,21,29,31,30
15363,21,29,33,10
15364,21,29,48,15
15365,21,29,12,40
15366,21,29,10,29
15367,21,29,31,39
15368,21,29,31,24
15369,21,29,19,18
15370,21,29,11,31
15371,21,29,44,22
15372,21,29,23,24
15373,21,29,11,38
15374,21,29,44,40
15375,21,29,18,26
15376,21,29,31,36
15377,21,29,14,26
15378,21,29,10,10
15379,21,29,25,13
15380,21,29,38,39
15381,21,29,23,35
15382,21,29,43,25
15383,21,29,33,15
15384,21,29,25,13
15385,21,29,28,39
15386,21,29,12,38
15387,21,29,18,19
15388,21,29,33,45
15389,21,29,48,46
15390,21,29,16,15
15391,21,29,14,32
15392,21,29,47,25
15393,21,29,36,40
15394,21,29,39,43
15395,21,29,29,20
15396,21,29,27,34
15397,21,29,31,49
15398,21,29,25,19
15399,21,29,48,41
15400,21,29,42,42
15401,21,29,46,10
15402,21,29,20,49
15403,21,29,25,31
15404,21,29,15,11
15405,21,29,22,47
15406,21,29,48,19
15407,21,29,17,44
15408,21,29,15,37
15409,21,29,20,39
15410,21,29,23,11
15411,21,29,43,29
15412,21,29,13,37
15413,21,29,46,28
15414,21,29,26,34
15415,21,29,11,16
15416,21,29,41,35
15417,21,29,40,13
15418,21,29,31,23
15419,21,29,40,31
15420,21,29,23,30
15421,21,29,18,23
15422,21,29,29,43
15423,21,29,25,34
15424,21,29,21,38
15425,21,29,16,32
15426,21,29,44,38
15427,21,29,18,20
15428,21,29,15,39
15429,21,29,37,42
15430,21,29,44,10
15431,21,29,10,32
15432,21,29,13,35
15433,21,29,48,44
15434,21,29,18,21
15435,21,29,33,17
15436,21,29,43,45
15437,21,29,12,19
15438,21,29,36,39
15439,21,29,44,10
15440,21,29,35,41
15441,21,29,17,44
15442,21,29,43,39
15443,21,29,19,42
15444,21,29,43,34
15445,21,29,33,45
15446,21,29,11,14
15447,21,29,46,32
15448,21,29,21,33
15449,21,29,44,29
15450,21,29,19,32
15451,21,29,14,45
15452,21,29,41,43
15453,21,29,38,35
15454,21,29,17,17
15455,21,29,33,44
15456,21,29,19,44
15457,21,29,25,33
15458,21,29,46,49
15459,21,29,12,37
15460,21,29,40,26
15461,21,29,18,21
15462,21,29,23,14
15463,21,29,17,41
15464,21,29,28,49
15465,21,29,23,11
15466,21,29,32,44
15467,21,29,39,13
15468,21,29,26,27
15469,21,29,10,47
15470,21,29,39,29
15471,21,29,17,32
15472,21,29,40,21
15473,21,29,40,46
15474,21,29,45,45
15475,21,29,44,17
15476,21,29,14,26
15477,21,29,30,49
15478,21,29,37,33
15479,21,29,31,25
15480,21,29,41,39
15481,21,29,42,30
15482,21,29,38,27
15483,21,29,24,18
15484,21,29,29,48
15485,21,29,35,33
15486,21,29,40,36
15487,21,29,47,14
15488,21,29,29,16
15489,21,29,39,38
15490,21,29,37,46
15491,21,29,21,28
15492,21,29,16,22
15493,21,29,19,29
15494,21,29,47,23
15495,21,29,30,10
15496,21,29,40,14
15497,21,29,20,14
15498,21,29,19,23
15499,21,29,22,40
15500,21,29,13,45
15501,21,29,25,21
15502,21,29,24,16
15503,21,29,19,35
15504,21,29,44,26
15505,21,29,20,49
15506,21,29,18,20
15507,21,29,41,12
15508,21,29,28,37
15509,21,29,14,40
15510,21,29,30,25
15511,21,29,19,16
15512,21,29,31,38
15513,21,29,37,22
15514,21,29,20,16
15515,21,29,33,27
15516,21,29,43,32
15517,21,29,24,14
15518,21,29,31,26
15519,21,29,36,45
15520,21,29,40,42
15521,21,29,19,23
15522,21,29,41,27
15523,21,29,29,16
15524,21,29,23,14
15525,21,29,32,39
15526,21,29,26,32
15527,21,29,47,11
15528,21,29,28,32
15529,21,29,34,11
15530,21,29,21,21
15531,21,29,49,29
15532,21,29,46,20
15533,21,29,21,27
15534,21,29,38,26
15535,21,29,23,35
15536,21,29,22,15
15537,21,29,35,16
15538,21,29,44,40
