,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17456,4,3,3,3,4,2,1,1,4,3,3,4
17457,4,3,3,3,4,2,1,4,1,2,4,3
17458,4,3,3,3,4,2,2,4,1,2,1,4
17459,4,3,3,3,4,2,1,2,3,1,2,2
17460,4,3,3,3,4,2,4,4,3,4,3,3
17461,4,3,3,3,4,2,4,1,3,3,3,1
17462,4,3,3,3,4,2,4,1,2,2,2,4
17463,4,3,3,3,4,2,4,2,2,2,4,4
17464,4,3,3,3,4,2,4,1,3,1,3,1
17465,4,3,3,3,4,2,3,4,4,1,4,4
17466,4,3,3,3,4,2,3,1,2,3,1,3
17467,4,3,3,3,4,2,3,3,3,2,4,3
17468,4,3,3,3,4,2,2,2,4,3,1,4
17469,4,3,3,3,4,2,4,1,1,4,2,4
17470,4,3,3,3,4,2,1,1,2,1,2,1
17471,4,3,3,3,4,2,4,1,2,3,4,4
17472,4,3,3,3,4,2,2,3,4,4,4,1
17473,4,3,3,3,4,2,2,3,4,1,2,3
17474,4,3,3,3,4,2,3,4,3,4,3,1
17475,4,3,3,3,4,2,3,3,1,3,2,1
17476,4,3,3,3,4,2,2,2,3,1,2,3
17477,4,3,3,3,4,2,4,4,3,3,3,3
17478,4,3,3,3,4,2,2,1,3,3,1,1
17479,4,3,3,3,4,2,3,1,1,4,2,3
17480,4,3,3,3,4,2,2,2,4,4,2,1
17481,4,3,3,3,4,2,3,3,4,3,3,4
17482,4,3,3,3,4,2,2,3,2,1,2,2
17483,4,3,3,3,4,2,4,1,2,1,1,1
17484,4,3,3,3,4,2,3,2,2,4,3,3
17485,4,3,3,3,4,2,4,2,2,2,1,1
17486,4,3,3,3,4,2,2,4,2,3,2,4
17487,4,3,3,3,4,2,1,3,3,2,4,2
17488,4,3,3,3,4,2,1,2,3,3,3,4
17489,4,3,3,3,4,2,2,2,1,1,2,1
17490,4,3,3,3,4,2,4,3,3,3,2,4
17491,4,3,3,3,4,2,4,3,2,2,3,1
17492,4,3,3,3,4,2,3,4,1,3,2,4
17493,4,3,3,3,4,2,3,2,1,1,4,4
17494,4,3,3,3,4,2,1,3,2,3,4,2
17495,4,3,3,3,4,2,1,3,2,3,4,2
17496,4,3,3,3,4,2,4,2,2,2,4,3
17497,4,3,3,3,4,2,3,1,3,2,1,3
17498,4,3,3,3,4,2,3,3,4,1,3,1
17499,4,3,3,3,4,2,2,2,2,3,3,2
17500,4,3,3,3,4,2,3,1,4,2,4,2
17501,4,3,3,3,4,2,2,2,4,3,4,2
17502,4,3,3,3,4,2,4,1,3,3,4,2
17503,4,3,3,3,4,2,2,3,2,4,3,2
17504,4,3,3,3,4,2,3,2,4,1,1,3
17505,4,3,3,3,4,2,3,1,1,1,1,1
17506,4,3,3,3,4,2,2,1,2,4,1,4
17507,4,3,3,3,4,2,2,2,1,4,1,3
17508,4,3,3,3,4,2,1,3,2,4,2,4
17509,4,3,3,3,4,2,1,1,1,3,2,1
17510,4,3,3,3,4,2,4,1,2,3,3,2
17511,4,3,3,3,4,2,4,4,3,4,2,4
17512,4,3,3,3,4,2,4,2,1,2,3,1
17513,4,3,3,3,4,2,4,4,4,2,4,3
17514,4,3,3,3,4,2,1,2,1,2,1,3
17515,4,3,3,3,4,2,2,1,4,1,4,4
17516,4,3,3,3,4,2,4,1,2,3,4,4
17517,4,3,3,3,4,2,1,3,3,2,2,2
17518,4,3,3,3,4,2,1,1,3,2,2,1
17519,4,3,3,3,4,2,2,1,1,1,3,1
17520,4,3,3,3,4,2,3,1,2,3,3,2
17521,4,3,3,3,4,2,2,1,4,4,1,2
17522,4,3,3,3,4,2,3,4,1,1,3,2
17523,4,3,3,3,4,2,3,4,2,2,4,2
17524,4,3,3,3,4,2,4,3,4,2,1,4
17525,4,3,3,3,4,2,4,1,2,2,3,1
17526,4,3,3,3,4,2,3,3,3,1,4,3
17527,4,3,3,3,4,2,1,2,4,4,2,1
17528,4,3,3,3,4,2,4,3,4,4,1,4
17529,4,3,3,3,4,2,4,4,1,3,2,3
17530,4,3,3,3,4,2,4,4,3,3,4,2
17531,4,3,3,3,4,2,2,3,3,4,3,2
17532,4,3,3,3,4,2,1,4,3,4,3,2
17533,4,3,3,3,4,2,1,4,1,1,1,1
17534,4,3,3,3,4,2,4,4,2,2,1,3
17535,4,3,3,3,4,2,4,2,4,4,3,4
17536,4,3,3,3,4,2,4,3,2,3,2,2
17537,4,3,3,3,4,2,4,2,1,3,4,3
17538,4,3,3,3,4,2,2,1,2,3,2,2
17539,4,3,3,3,4,2,3,4,4,3,3,4
17540,4,3,3,3,4,2,3,2,4,4,3,4
17541,4,3,3,3,4,2,4,3,2,3,4,3
17542,4,3,3,3,4,2,2,2,3,1,1,2
17543,4,3,3,3,4,2,4,4,1,3,3,3
17544,4,3,3,3,4,2,4,2,3,4,2,1
17545,4,3,3,3,4,2,4,3,1,2,1,2
17546,4,3,3,3,4,2,2,1,2,2,2,4
17547,4,3,3,3,4,2,2,1,1,2,2,3
17548,4,3,3,3,4,2,3,2,3,3,2,3
17549,4,3,3,3,4,2,2,2,4,1,1,2
17550,4,3,3,3,4,2,3,4,3,4,2,2
17551,4,3,3,3,4,2,2,1,2,2,3,4
17552,4,3,3,3,4,2,4,4,3,1,2,2
17553,4,3,3,3,4,2,1,1,1,4,3,4
17554,4,3,3,3,4,2,4,1,2,4,3,2
17555,4,3,3,3,4,2,3,3,4,2,1,4
17556,4,3,3,3,4,2,1,2,1,1,3,1
17557,4,3,3,3,4,2,3,3,2,2,4,3
17558,4,3,3,3,4,2,1,1,1,3,4,1
17559,4,3,3,3,4,2,4,2,1,3,1,2
17560,4,3,3,3,4,2,2,3,2,4,4,2
17561,4,3,3,3,4,2,2,1,3,3,3,2
17562,4,3,3,3,4,2,2,2,1,4,2,3
17563,4,3,3,3,4,2,2,2,2,3,1,3
17564,4,3,3,3,4,2,4,2,3,1,4,2
17565,4,3,3,3,4,2,2,3,2,2,3,4
17566,4,3,3,3,4,2,3,2,4,4,4,2
17567,4,3,3,3,4,2,2,3,1,2,4,4
17568,4,3,3,3,4,2,4,2,4,2,2,3
17569,4,3,3,3,4,2,4,2,3,3,1,1
17570,4,3,3,3,4,2,4,4,4,4,4,4
17571,4,3,3,3,4,2,2,3,4,3,1,3
17572,4,3,3,3,4,2,2,1,3,4,3,3
17573,4,3,3,3,4,2,2,4,3,3,3,1
17574,4,3,3,3,4,2,4,1,2,1,1,3
17575,4,3,3,3,4,2,1,2,2,4,3,2
17576,4,3,3,3,4,2,1,4,2,2,2,4
17577,4,3,3,3,4,2,3,4,2,1,4,1
17578,4,3,3,3,4,2,2,3,1,3,4,3
17579,4,3,3,3,4,2,2,3,3,3,2,3
17580,4,3,3,3,4,2,4,2,3,1,3,3
17581,4,3,3,3,4,2,2,4,3,2,1,2
17582,4,3,3,3,4,2,3,3,2,2,4,4
17583,4,3,3,3,4,2,4,3,3,4,3,3
17584,4,3,3,3,4,2,1,4,1,2,1,3
17585,4,3,3,3,4,2,2,4,2,2,2,2
17586,4,3,3,3,4,2,2,3,3,3,4,3
17587,4,3,3,3,4,2,2,3,4,1,1,4
17588,4,3,3,3,4,2,4,3,4,2,1,1
17589,4,3,3,3,4,2,3,3,2,3,3,2
17590,4,3,3,3,4,2,4,1,3,1,2,1
17591,4,3,3,3,4,2,2,2,1,4,4,3
17592,4,3,3,3,4,2,2,3,1,3,4,3
17593,4,3,3,3,4,2,3,2,3,1,3,2
17594,4,3,3,3,4,2,1,3,3,1,3,4
17595,4,3,3,3,4,2,4,2,3,3,2,3
17596,4,3,3,3,4,2,2,1,1,1,2,3
17597,4,3,3,3,4,2,4,4,4,2,1,1
17598,4,3,3,3,4,2,2,3,4,1,4,3
17599,4,3,3,3,4,2,4,3,2,2,4,1
17600,4,3,3,3,4,2,3,2,4,2,1,3
17601,4,3,3,3,4,2,2,3,2,2,4,4
17602,4,3,3,3,4,2,4,3,3,1,3,4
17603,4,3,3,3,4,2,1,1,3,4,2,4
17604,4,3,3,3,4,2,3,1,1,3,2,3
17605,4,3,3,3,4,2,3,4,2,3,4,2
17606,4,3,3,3,4,2,2,1,1,3,3,2
17607,4,3,3,3,4,2,1,1,2,3,3,1
17608,4,3,3,3,4,2,2,4,4,1,4,3
17609,4,3,3,3,4,2,2,2,1,2,4,3
17610,4,3,3,3,4,2,4,2,3,1,1,1
17611,4,3,3,3,4,2,2,3,3,2,1,2
17612,4,3,3,3,4,2,2,1,2,4,3,3
17613,4,3,3,3,4,2,1,2,2,2,4,4
17614,4,3,3,3,4,2,3,4,1,3,3,2
17615,4,3,3,3,4,2,3,4,2,4,2,3
17616,4,3,3,3,4,2,4,4,1,1,1,3
17617,4,3,3,3,4,2,3,1,3,1,3,2
17618,4,3,3,3,4,2,2,2,1,3,1,2
17619,4,3,3,3,4,2,3,2,3,1,1,3
17620,4,3,3,3,4,2,2,2,3,3,1,1
17621,4,3,3,3,4,2,4,1,4,3,2,2
17622,4,3,3,3,4,2,1,3,3,3,1,3
17623,4,3,3,3,4,2,1,1,3,4,1,2
17624,4,3,3,3,4,2,3,1,2,1,2,3
17625,4,3,3,3,4,2,1,1,2,1,4,3
17626,4,3,3,3,4,2,2,1,2,1,1,3
17627,4,3,3,3,4,2,2,2,3,2,1,4
17628,4,3,3,3,4,2,4,4,2,3,4,1
17629,4,3,3,3,4,2,3,2,2,1,4,3
17630,4,3,3,3,4,2,4,4,3,2,4,2
17631,4,3,3,3,4,2,2,1,1,2,4,4
17632,4,3,3,3,4,2,3,1,4,2,3,4
17633,4,3,3,3,4,2,2,2,1,4,2,3
17634,4,3,3,3,4,2,4,2,4,1,2,3
17635,4,3,3,3,4,2,2,2,1,3,2,2
17636,4,3,3,3,4,2,4,2,4,2,1,2
17637,4,3,3,3,4,2,2,3,4,3,3,2
17638,4,3,3,3,4,2,3,3,2,3,3,1
17639,4,3,3,3,4,2,1,1,2,1,1,1
17640,4,3,3,3,4,2,2,1,2,1,3,1
17641,4,3,3,3,4,2,2,4,2,4,4,2
17642,4,3,3,3,4,2,2,4,3,2,4,1
17643,4,3,3,3,4,2,1,4,3,2,1,4
17644,4,3,3,3,4,2,3,4,1,2,4,4
17645,4,3,3,3,4,2,1,1,1,3,3,3
17646,4,3,3,3,4,2,1,3,4,3,3,2
17647,4,3,3,3,4,2,3,1,4,2,4,1
17648,4,3,3,3,4,2,3,3,3,2,2,3
17649,4,3,3,3,4,2,2,2,2,2,1,1
17650,4,3,3,3,4,2,3,3,4,1,3,4
17651,4,3,3,3,4,2,2,3,2,1,4,3
17652,4,3,3,3,4,2,4,2,3,4,1,4
17653,4,3,3,3,4,2,3,3,4,3,2,3
17654,4,3,3,3,4,2,2,1,1,2,2,1
17655,4,3,3,3,4,2,1,3,2,4,3,3
17656,4,3,3,3,4,2,2,4,1,4,3,4
17657,4,3,3,3,4,2,1,4,3,3,1,3
17658,4,3,3,3,4,2,1,2,3,4,4,2
17659,4,3,3,3,4,2,4,3,4,1,4,2
17660,4,3,3,3,4,2,1,2,4,4,1,2
17661,4,3,3,3,4,2,3,1,4,3,3,1
17662,4,3,3,3,4,2,1,4,1,2,2,1
17663,4,3,3,3,4,2,3,4,1,2,2,2
17664,4,3,3,3,4,2,1,3,4,4,2,4
17665,4,3,3,3,4,2,4,4,2,3,3,3
17666,4,3,3,3,4,2,3,3,1,1,1,1
17667,4,3,3,3,4,2,1,4,4,3,3,3
17668,4,3,3,3,4,2,4,1,4,3,3,2
17669,4,3,3,3,4,2,2,3,1,1,3,2
17670,4,3,3,3,4,2,1,1,3,2,1,3
17671,4,3,3,3,4,2,1,4,3,1,2,4
17672,4,3,3,3,4,2,3,2,1,3,2,2
17673,4,3,3,3,4,2,3,3,4,4,3,2
17674,4,3,3,3,4,2,2,2,3,2,3,1
17675,4,3,3,3,4,2,2,2,2,2,2,2
17676,4,3,3,3,4,2,4,2,2,2,4,4
17677,4,3,3,3,4,2,3,4,1,3,1,3
17678,4,3,3,3,4,2,1,3,3,2,1,3
17679,4,3,3,3,4,2,3,1,4,1,4,2
17680,4,3,3,3,4,2,2,3,2,4,2,4
17681,4,3,3,3,4,2,1,1,1,3,3,3
17682,4,3,3,3,4,2,4,4,1,4,4,2
17683,4,3,3,3,4,2,3,2,2,3,1,2
17684,4,3,3,3,4,2,2,4,4,1,3,3
17685,4,3,3,3,4,2,4,2,2,2,2,3
17686,4,3,3,3,4,2,2,1,2,4,3,3
17687,4,3,3,3,4,2,4,2,4,2,1,1
17688,4,3,3,3,4,2,2,2,4,2,1,1
17689,4,3,3,3,4,2,3,3,3,4,1,4
17690,4,3,3,3,4,2,2,3,3,2,1,1
17691,4,3,3,3,4,2,4,2,4,4,1,3
17692,4,3,3,3,4,2,2,3,1,4,3,3
17693,4,3,3,3,4,2,4,1,1,4,3,3
17694,4,3,3,3,4,2,3,1,4,1,4,4
17695,4,3,3,3,4,2,2,1,3,4,4,2
17696,4,3,3,3,4,2,1,1,4,4,1,1
17697,4,3,3,3,4,2,4,3,4,4,2,3
17698,4,3,3,3,4,2,2,1,2,2,2,4
17699,4,3,3,3,4,2,3,3,4,2,2,1
17700,4,3,3,3,4,2,2,2,3,1,2,1
17701,4,3,3,3,4,2,3,3,4,2,4,1
17702,4,3,3,3,4,2,1,1,2,2,1,3
17703,4,3,3,3,4,2,3,1,1,3,3,4
17704,4,3,3,3,4,2,2,2,3,4,2,3
17705,4,3,3,3,4,2,2,1,2,1,4,2
17706,4,3,3,3,4,2,1,3,3,1,1,3
17707,4,3,3,3,4,2,3,1,1,1,1,3
17708,4,3,3,3,4,2,4,3,3,3,4,1
17709,4,3,3,3,4,2,2,3,4,4,4,4
17710,4,3,3,3,4,2,2,3,1,1,2,1
17711,4,3,3,3,4,2,1,2,1,4,2,2
17712,4,3,3,3,4,2,4,1,4,2,2,1
17713,4,3,3,3,4,2,1,2,3,1,4,2
17714,4,3,3,3,4,2,1,4,3,1,2,1
17715,4,3,3,3,4,2,3,1,2,3,3,3
17716,4,3,3,3,4,2,1,3,2,1,3,1
17717,4,3,3,3,4,2,2,2,2,1,2,2
17718,4,3,3,3,4,2,3,4,3,4,3,4
17719,4,3,3,3,4,2,1,2,4,2,2,1
17720,4,3,3,3,4,2,4,3,1,3,1,3
17721,4,3,3,3,4,2,2,3,2,2,4,2
17722,4,3,3,3,4,2,4,3,1,2,2,3
17723,4,3,3,3,4,2,3,3,3,1,1,1
17724,4,3,3,3,4,2,4,4,1,4,1,3
17725,4,3,3,3,4,2,2,2,1,2,3,1
17726,4,3,3,3,4,2,3,3,4,2,1,2
17727,4,3,3,3,4,2,2,1,3,4,3,2
17728,4,3,3,3,4,2,3,4,2,2,4,2
17729,4,3,3,3,4,2,4,4,1,1,4,2
17730,4,3,3,3,4,2,3,1,1,2,4,1
17731,4,3,3,3,4,2,1,1,4,1,1,2
17732,4,3,3,3,4,2,3,4,4,2,3,4
17733,4,3,3,3,4,2,1,2,1,1,1,2
17734,4,3,3,3,4,2,1,2,4,3,3,1
17735,4,3,3,3,4,2,4,2,1,4,2,3
17736,4,3,3,3,4,2,2,1,1,3,1,2
17737,4,3,3,3,4,2,3,4,4,2,3,4
17738,4,3,3,3,4,2,2,4,2,1,1,1
17739,4,3,3,3,4,2,1,3,3,2,2,1
17740,4,3,3,3,4,2,4,1,1,3,2,4
17741,4,3,3,3,4,2,3,2,4,4,3,2
17742,4,3,3,3,4,2,2,1,3,3,4,3
17743,4,3,3,3,4,2,4,2,2,2,2,3
17744,4,3,3,3,4,2,1,3,2,3,2,2
17745,4,3,3,3,4,2,2,3,1,3,3,3
17746,4,3,3,3,4,2,2,4,4,2,4,3
17747,4,3,3,3,4,2,3,4,3,1,1,3
17748,4,3,3,3,4,2,4,4,1,4,2,1
17749,4,3,3,3,4,2,3,2,1,2,4,1
17750,4,3,3,3,4,2,1,2,4,3,3,1
17751,4,3,3,3,4,2,1,4,3,2,4,3
17752,4,3,3,3,4,2,1,4,3,1,2,1
17753,4,3,3,3,4,2,1,3,2,1,4,1
17754,4,3,3,3,4,2,4,4,3,3,3,2
17755,4,3,3,3,4,2,3,3,4,1,1,3
17756,4,3,3,3,4,2,2,2,3,2,4,1
17757,4,3,3,3,4,2,2,2,4,3,4,4
17758,4,3,3,3,4,2,4,3,2,1,4,4
17759,4,3,3,3,4,2,4,4,2,1,3,1
17760,4,3,3,3,4,2,2,4,2,1,4,1
17761,4,3,3,3,4,2,1,3,2,3,4,1
17762,4,3,3,3,4,2,3,3,2,1,2,4
17763,4,3,3,3,4,2,3,2,3,1,2,3
17764,4,3,3,3,4,2,4,2,3,1,2,3
17765,4,3,3,3,4,2,4,1,4,2,2,3
17766,4,3,3,3,4,2,1,4,1,4,2,1
17767,4,3,3,3,4,2,2,3,1,1,3,1
17768,4,3,3,3,4,2,1,4,1,4,1,3
17769,4,3,3,3,4,2,2,2,4,2,1,4
17770,4,3,3,3,4,2,3,3,2,3,1,2
17771,4,3,3,3,4,2,3,1,1,4,2,2
17772,4,3,3,3,4,2,3,2,2,2,4,4
17773,4,3,3,3,4,2,3,2,4,3,3,4
17774,4,3,3,3,4,2,1,1,1,3,3,1
17775,4,3,3,3,4,2,4,4,1,3,1,3
17776,4,3,3,3,4,2,4,3,3,3,1,2
17777,4,3,3,3,4,2,4,1,1,4,4,4
17778,4,3,3,3,4,2,3,1,2,3,3,2
17779,4,3,3,3,4,2,3,4,3,2,2,2
17780,4,3,3,3,4,2,4,1,2,4,1,3
17781,4,3,3,3,4,2,1,2,3,3,4,2
17782,4,3,3,3,4,2,2,2,1,4,1,2
17783,4,3,3,3,4,2,1,1,4,3,1,2
17784,4,3,3,3,4,2,1,4,1,3,3,4
17785,4,3,3,3,4,2,4,3,1,2,3,3
17786,4,3,3,3,4,2,4,4,2,3,2,2
17787,4,3,3,3,4,2,2,3,4,2,4,4
17788,4,3,3,3,4,2,4,1,3,3,3,4
17789,4,3,3,3,4,2,2,1,4,2,4,2
17790,4,3,3,3,4,2,2,2,2,2,3,4
17791,4,3,3,3,4,2,2,4,2,1,2,4
17792,4,3,3,3,4,2,3,4,3,3,1,1
17793,4,3,3,3,4,2,2,4,3,2,4,3
17794,4,3,3,3,4,2,1,1,3,3,3,4
17795,4,3,3,3,4,2,3,1,4,3,2,3
17796,4,3,3,3,4,2,1,3,4,1,3,3
17797,4,3,3,3,4,2,3,2,2,4,4,3
17798,4,3,3,3,4,2,2,4,2,3,1,3
17799,4,3,3,3,4,2,2,2,4,4,4,3
17800,4,3,3,3,4,2,3,3,2,3,4,4
17801,4,3,3,3,4,2,3,2,4,4,3,4
17802,4,3,3,3,4,2,3,1,3,4,4,3
17803,4,3,3,3,4,2,1,3,4,1,3,4
17804,4,3,3,3,4,2,4,3,1,2,4,1
17805,4,3,3,3,4,2,4,1,1,1,4,3
17806,4,3,3,3,4,2,4,1,2,4,1,4
17807,4,3,3,3,4,2,1,3,3,4,1,1
17808,4,3,3,3,4,2,3,1,3,3,3,1
17809,4,3,3,3,4,2,3,1,1,2,3,2
17810,4,3,3,3,4,2,1,2,3,4,2,3
17811,4,3,3,3,4,2,2,1,4,1,2,4
17812,4,3,3,3,4,2,2,3,4,1,3,3
17813,4,3,3,3,4,2,3,4,4,4,2,4
17814,4,3,3,3,4,2,3,2,4,4,2,2
17815,4,3,3,3,4,2,4,1,1,3,2,3
17816,4,3,3,3,4,2,4,1,3,4,1,4
17817,4,3,3,3,4,2,4,3,2,1,3,2
17818,4,3,3,3,4,2,2,2,2,2,2,2
17819,4,3,3,3,4,2,4,1,2,3,3,1
17820,4,3,3,3,4,2,1,1,2,3,4,2
17821,4,3,3,3,4,2,3,1,2,2,1,3
17822,4,3,3,3,4,2,4,4,1,1,3,4
17823,4,3,3,3,4,2,2,1,4,2,3,3
17824,4,3,3,3,4,2,3,3,1,3,1,2
17825,4,3,3,3,4,2,1,4,4,3,4,2
17826,4,3,3,3,4,2,3,2,4,1,2,1
17827,4,3,3,3,4,2,2,3,1,3,4,4
17828,4,3,3,3,4,2,4,1,3,4,3,3
17829,4,3,3,3,4,2,1,2,1,4,2,4
17830,4,3,3,3,4,2,1,4,2,4,1,4
17831,4,3,3,3,4,2,1,1,3,1,3,4
17832,4,3,3,3,4,2,4,1,3,1,4,4
17833,4,3,3,3,4,2,2,1,3,3,2,1
17834,4,3,3,3,4,2,4,4,4,1,2,3
17835,4,3,3,3,4,2,2,3,4,1,3,3
17836,4,3,3,3,4,2,2,2,4,2,4,1
17837,4,3,3,3,4,2,2,4,4,2,3,2
17838,4,3,3,3,4,2,3,1,4,1,1,2
17839,4,3,3,3,4,2,3,1,2,4,3,3
17840,4,3,3,3,4,2,4,3,4,1,1,3
17841,4,3,3,3,4,2,2,1,3,2,4,2
17842,4,3,3,3,4,2,2,2,3,1,1,1
17843,4,3,3,3,4,2,2,3,3,2,4,4
17844,4,3,3,3,4,2,2,3,2,3,1,3
17845,4,3,3,3,4,2,3,3,4,4,1,2
17846,4,3,3,3,4,2,1,3,4,3,3,2
17847,4,3,3,3,4,2,2,4,2,2,1,3
17848,4,3,3,3,4,2,4,3,4,1,3,2
17849,4,3,3,3,4,2,4,4,2,3,2,1
17850,4,3,3,3,4,2,1,4,4,3,4,3
17851,4,3,3,3,4,2,3,2,1,2,2,1
17852,4,3,3,3,4,2,4,3,2,1,4,4
17853,4,3,3,3,4,2,1,1,3,3,4,2
17854,4,3,3,3,4,2,2,4,2,2,4,4
17855,4,3,3,3,4,2,2,3,4,3,3,4
17856,4,3,3,3,4,2,1,4,2,1,4,3
17857,4,3,3,3,4,2,1,3,3,2,4,3
17858,4,3,3,3,4,2,2,4,3,2,3,1
17859,4,3,3,3,4,2,2,3,1,3,1,1
17860,4,3,3,3,4,2,4,2,1,1,3,4
17861,4,3,3,3,4,2,2,1,3,3,3,3
17862,4,3,3,3,4,2,1,2,4,1,1,3
17863,4,3,3,3,4,2,1,4,2,1,2,1
17864,4,3,3,3,4,2,2,4,1,1,3,1
17865,4,3,3,3,4,2,2,1,4,2,1,1
17866,4,3,3,3,4,2,4,3,3,2,3,2
17867,4,3,3,3,4,2,1,3,4,4,1,2
17868,4,3,3,3,4,2,2,4,1,2,4,2
17869,4,3,3,3,4,2,1,2,4,3,4,2
17870,4,3,3,3,4,2,3,1,1,1,2,4
17871,4,3,3,3,4,2,4,2,2,4,2,4
17872,4,3,3,3,4,2,4,2,1,2,2,4
17873,4,3,3,3,4,2,2,4,2,3,3,4
17874,4,3,3,3,4,2,1,4,3,4,4,1
17875,4,3,3,3,4,2,2,1,4,1,3,2
17876,4,3,3,3,4,2,3,4,4,3,4,3
17877,4,3,3,3,4,2,3,2,4,4,1,2
17878,4,3,3,3,4,2,3,1,3,1,4,3
17879,4,3,3,3,4,2,1,2,2,4,2,1
17880,4,3,3,3,4,2,4,3,4,4,4,1
17881,4,3,3,3,4,2,2,1,1,3,4,4
17882,4,3,3,3,4,2,4,4,4,2,3,2
17883,4,3,3,3,4,2,2,4,2,1,2,1
17884,4,3,3,3,4,2,3,2,3,2,1,4
17885,4,3,3,3,4,2,4,4,3,1,2,3
17886,4,3,3,3,4,2,4,3,1,1,1,2
17887,4,3,3,3,4,2,2,3,3,3,3,1
17888,4,3,3,3,4,2,1,1,2,3,4,1
17889,4,3,3,3,4,2,4,2,3,2,1,2
17890,4,3,3,3,4,2,1,4,2,2,1,1
17891,4,3,3,3,4,2,3,3,2,3,2,3
17892,4,3,3,3,4,2,1,3,1,4,3,2
17893,4,3,3,3,4,2,4,3,2,2,4,1
17894,4,3,3,3,4,2,1,4,2,4,2,2
17895,4,3,3,3,4,2,1,1,4,3,1,3
17896,4,3,3,3,4,2,3,1,3,1,1,3
17897,4,3,3,3,4,2,2,3,1,3,2,2
17898,4,3,3,3,4,2,2,1,4,4,3,3
17899,4,3,3,3,4,2,2,1,3,1,4,3
17900,4,3,3,3,4,2,2,1,2,3,2,2
17901,4,3,3,3,4,2,3,3,1,4,1,3
17902,4,3,3,3,4,2,1,2,4,4,2,3
17903,4,3,3,3,4,2,1,3,2,1,3,2
17904,4,3,3,3,4,2,2,3,4,4,1,1
17905,4,3,3,3,4,2,1,4,1,3,2,3
17906,4,3,3,3,4,2,4,2,2,4,1,2
17907,4,3,3,3,4,2,3,3,2,2,2,1
17908,4,3,3,3,4,2,3,1,2,3,2,1
17909,4,3,3,3,4,2,3,4,1,4,1,4
17910,4,3,3,3,4,2,4,2,3,2,3,4
17911,4,3,3,3,4,2,4,4,2,4,1,3
17912,4,3,3,3,4,2,3,3,1,4,1,4
17913,4,3,3,3,4,2,4,1,1,1,3,1
17914,4,3,3,3,4,2,1,1,3,3,1,1
17915,4,3,3,3,4,2,2,3,3,3,3,4
17916,4,3,3,3,4,2,3,4,1,1,4,3
17917,4,3,3,3,4,2,2,4,1,2,3,4
17918,4,3,3,3,4,2,3,3,1,1,2,1
17919,4,3,3,3,4,2,4,2,4,2,2,3
17920,4,3,3,3,4,2,3,4,4,3,3,1
17921,4,3,3,3,4,2,3,4,4,2,1,4
17922,4,3,3,3,4,2,3,1,1,1,4,2
17923,4,3,3,3,4,2,4,1,2,1,3,2
17924,4,3,3,3,4,2,4,4,3,4,3,3
17925,4,3,3,3,4,2,3,2,4,2,3,1
17926,4,3,3,3,4,2,3,2,1,4,1,3
17927,4,3,3,3,4,2,2,2,3,1,2,4
17928,4,3,3,3,4,2,3,3,3,2,4,4
17929,4,3,3,3,4,2,3,3,3,4,4,2
17930,4,3,3,3,4,2,3,2,2,4,4,2
17931,4,3,3,3,4,2,4,3,1,4,2,1
17932,4,3,3,3,4,2,2,4,4,1,3,3
17933,4,3,3,3,4,2,1,1,3,1,2,4
17934,4,3,3,3,4,2,1,3,4,3,1,2
17935,4,3,3,3,4,2,4,2,1,3,1,1
17936,4,3,3,3,4,2,1,3,4,2,4,4
17937,4,3,3,3,4,2,3,1,1,1,2,2
17938,4,3,3,3,4,2,4,3,1,4,2,3
17939,4,3,3,3,4,2,1,1,2,4,3,2
17940,4,3,3,3,4,2,3,3,2,3,4,2
17941,4,3,3,3,4,2,2,1,1,1,3,3
17942,4,3,3,3,4,2,1,3,4,4,2,3
17943,4,3,3,3,4,2,3,4,3,1,2,1
17944,4,3,3,3,4,2,2,1,4,2,4,2
17945,4,3,3,3,4,2,3,1,1,2,2,3
17946,4,3,3,3,4,2,4,1,4,1,4,1
17947,4,3,3,3,4,2,2,4,1,3,1,4
17948,4,3,3,3,4,2,2,4,1,4,3,4
17949,4,3,3,3,4,2,3,3,4,1,3,4
17950,4,3,3,3,4,2,4,1,4,1,1,3
17951,4,3,3,3,4,2,2,4,3,1,4,3
17952,4,3,3,3,4,2,1,3,4,2,4,4
17953,4,3,3,3,4,2,4,1,4,2,1,2
17954,4,3,3,3,4,2,1,3,3,3,3,3
17955,4,3,3,3,4,2,3,2,2,1,4,4
17956,4,3,3,3,4,2,3,1,3,2,3,3
17957,4,3,3,3,4,2,4,2,2,1,2,3
17958,4,3,3,3,4,2,4,1,1,1,2,1
17959,4,3,3,3,4,2,4,4,1,4,4,4
17960,4,3,3,3,4,2,4,2,1,3,1,3
17961,4,3,3,3,4,2,2,4,3,4,1,2
17962,4,3,3,3,4,2,3,1,4,2,3,4
17963,4,3,3,3,4,2,3,4,4,3,2,4
17964,4,3,3,3,4,2,3,4,2,4,1,2
17965,4,3,3,3,4,2,2,1,2,1,2,1
17966,4,3,3,3,4,2,2,2,2,2,1,2
17967,4,3,3,3,4,2,4,3,3,1,4,2
17968,4,3,3,3,4,2,3,3,3,1,2,3
