,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23103,1,3,3,2,2,4,3,2,2,4,2,3
23104,1,3,3,2,2,4,3,2,1,3,1,2
23105,1,3,3,2,2,4,4,4,4,4,2,3
23106,1,3,3,2,2,4,2,1,4,1,4,2
23107,1,3,3,2,2,4,3,2,1,4,3,3
23108,1,3,3,2,2,4,3,2,2,1,4,2
23109,1,3,3,2,2,4,2,1,1,3,4,4
23110,1,3,3,2,2,4,4,4,1,2,4,1
23111,1,3,3,2,2,4,4,1,2,2,2,2
23112,1,3,3,2,2,4,3,3,1,1,3,2
23113,1,3,3,2,2,4,4,2,3,2,2,3
23114,1,3,3,2,2,4,2,2,2,3,3,3
23115,1,3,3,2,2,4,3,2,1,2,2,1
23116,1,3,3,2,2,4,2,1,1,2,2,2
23117,1,3,3,2,2,4,2,1,2,4,4,2
23118,1,3,3,2,2,4,4,4,4,4,1,3
23119,1,3,3,2,2,4,2,3,1,4,4,2
23120,1,3,3,2,2,4,1,4,2,1,3,4
23121,1,3,3,2,2,4,3,4,3,3,1,1
23122,1,3,3,2,2,4,2,1,3,1,4,4
23123,1,3,3,2,2,4,1,4,4,1,3,1
23124,1,3,3,2,2,4,1,4,3,1,1,1
23125,1,3,3,2,2,4,3,3,1,3,3,1
23126,1,3,3,2,2,4,3,1,2,1,1,4
23127,1,3,3,2,2,4,1,1,2,1,3,2
23128,1,3,3,2,2,4,3,4,2,2,4,1
23129,1,3,3,2,2,4,2,3,3,2,3,3
23130,1,3,3,2,2,4,1,1,2,4,4,1
23131,1,3,3,2,2,4,1,4,3,4,4,1
23132,1,3,3,2,2,4,4,4,2,2,1,4
23133,1,3,3,2,2,4,3,4,1,2,3,2
23134,1,3,3,2,2,4,3,1,1,2,2,4
23135,1,3,3,2,2,4,4,3,3,4,3,2
23136,1,3,3,2,2,4,2,2,2,4,4,2
23137,1,3,3,2,2,4,3,3,3,4,4,4
23138,1,3,3,2,2,4,4,2,1,4,2,2
23139,1,3,3,2,2,4,4,1,2,3,1,1
23140,1,3,3,2,2,4,2,4,4,4,3,4
23141,1,3,3,2,2,4,1,4,4,3,3,4
23142,1,3,3,2,2,4,4,3,4,1,1,2
23143,1,3,3,2,2,4,4,4,4,4,1,2
23144,1,3,3,2,2,4,1,1,2,1,2,4
23145,1,3,3,2,2,4,4,1,2,4,2,2
23146,1,3,3,2,2,4,2,4,4,2,3,3
23147,1,3,3,2,2,4,3,2,4,2,2,4
23148,1,3,3,2,2,4,3,3,3,1,4,4
23149,1,3,3,2,2,4,1,4,2,4,1,2
23150,1,3,3,2,2,4,2,1,4,2,2,4
23151,1,3,3,2,2,4,2,1,1,4,3,3
23152,1,3,3,2,2,4,1,3,2,1,2,4
23153,1,3,3,2,2,4,2,2,3,1,2,2
23154,1,3,3,2,2,4,4,3,2,4,4,3
23155,1,3,3,2,2,4,2,1,3,2,2,3
23156,1,3,3,2,2,4,3,3,1,4,1,3
23157,1,3,3,2,2,4,2,4,2,4,1,4
23158,1,3,3,2,2,4,1,4,2,3,1,4
23159,1,3,3,2,2,4,3,1,2,3,3,3
23160,1,3,3,2,2,4,3,2,1,2,4,2
23161,1,3,3,2,2,4,1,4,4,2,3,3
23162,1,3,3,2,2,4,4,2,1,4,3,3
23163,1,3,3,2,2,4,1,2,1,3,3,4
23164,1,3,3,2,2,4,2,2,3,3,2,1
23165,1,3,3,2,2,4,3,1,1,4,2,3
23166,1,3,3,2,2,4,1,4,4,4,3,2
23167,1,3,3,2,2,4,4,2,4,4,3,2
23168,1,3,3,2,2,4,1,2,2,4,4,3
23169,1,3,3,2,2,4,2,3,2,2,1,4
23170,1,3,3,2,2,4,4,4,2,3,2,4
23171,1,3,3,2,2,4,1,3,4,3,3,4
23172,1,3,3,2,2,4,1,4,3,1,4,4
23173,1,3,3,2,2,4,1,1,1,2,1,3
23174,1,3,3,2,2,4,2,2,2,2,1,1
23175,1,3,3,2,2,4,3,2,1,4,3,4
23176,1,3,3,2,2,4,1,4,3,1,4,3
23177,1,3,3,2,2,4,2,1,3,2,1,3
23178,1,3,3,2,2,4,2,3,2,3,1,2
23179,1,3,3,2,2,4,1,1,4,3,4,1
23180,1,3,3,2,2,4,2,4,4,4,1,4
23181,1,3,3,2,2,4,1,3,2,3,4,2
23182,1,3,3,2,2,4,3,1,3,1,3,2
23183,1,3,3,2,2,4,2,3,1,1,4,4
23184,1,3,3,2,2,4,4,3,2,2,4,2
23185,1,3,3,2,2,4,2,3,4,3,2,2
23186,1,3,3,2,2,4,2,3,1,1,3,4
23187,1,3,3,2,2,4,2,1,4,2,3,3
23188,1,3,3,2,2,4,4,4,2,1,2,2
23189,1,3,3,2,2,4,1,4,3,3,3,1
23190,1,3,3,2,2,4,3,4,4,1,3,3
23191,1,3,3,2,2,4,4,3,3,3,1,4
23192,1,3,3,2,2,4,3,4,2,2,3,2
23193,1,3,3,2,2,4,1,2,4,1,4,3
23194,1,3,3,2,2,4,1,1,1,1,1,4
23195,1,3,3,2,2,4,2,4,3,4,4,2
23196,1,3,3,2,2,4,3,4,1,1,3,3
23197,1,3,3,2,2,4,2,3,1,1,4,4
23198,1,3,3,2,2,4,1,2,1,4,1,2
23199,1,3,3,2,2,4,2,2,3,4,3,2
23200,1,3,3,2,2,4,3,3,2,1,3,3
23201,1,3,3,2,2,4,2,4,3,3,2,3
23202,1,3,3,2,2,4,3,2,3,1,1,3
23203,1,3,3,2,2,4,3,1,4,1,1,2
23204,1,3,3,2,2,4,3,2,1,2,4,3
23205,1,3,3,2,2,4,2,1,3,2,1,3
23206,1,3,3,2,2,4,2,3,2,2,3,2
23207,1,3,3,2,2,4,2,2,2,2,1,4
23208,1,3,3,2,2,4,4,4,3,2,4,4
23209,1,3,3,2,2,4,3,3,2,4,4,1
23210,1,3,3,2,2,4,3,3,2,4,1,3
23211,1,3,3,2,2,4,4,3,1,3,1,4
23212,1,3,3,2,2,4,2,3,3,4,1,1
23213,1,3,3,2,2,4,3,2,2,2,1,1
23214,1,3,3,2,2,4,2,1,4,4,3,4
23215,1,3,3,2,2,4,1,4,4,2,2,2
23216,1,3,3,2,2,4,3,3,1,4,1,4
23217,1,3,3,2,2,4,3,4,4,4,4,4
23218,1,3,3,2,2,4,1,4,3,1,2,4
23219,1,3,3,2,2,4,2,1,4,3,3,3
23220,1,3,3,2,2,4,3,1,2,1,3,2
23221,1,3,3,2,2,4,3,1,3,1,4,4
23222,1,3,3,2,2,4,1,2,3,4,3,2
23223,1,3,3,2,2,4,2,3,1,4,4,3
23224,1,3,3,2,2,4,4,4,1,4,4,1
23225,1,3,3,2,2,4,3,3,1,3,4,1
23226,1,3,3,2,2,4,4,2,1,4,4,4
23227,1,3,3,2,2,4,1,2,4,3,2,2
23228,1,3,3,2,2,4,1,4,1,3,2,4
23229,1,3,3,2,2,4,4,1,3,3,2,2
23230,1,3,3,2,2,4,2,3,3,1,3,1
23231,1,3,3,2,2,4,3,4,3,2,2,4
23232,1,3,3,2,2,4,3,1,2,2,2,1
23233,1,3,3,2,2,4,4,1,3,2,1,2
23234,1,3,3,2,2,4,2,2,2,2,4,1
23235,1,3,3,2,2,4,2,2,1,4,3,2
23236,1,3,3,2,2,4,2,3,1,4,2,1
23237,1,3,3,2,2,4,2,2,4,4,4,4
23238,1,3,3,2,2,4,1,3,1,3,3,2
23239,1,3,3,2,2,4,3,1,3,1,4,4
23240,1,3,3,2,2,4,2,3,3,1,4,3
23241,1,3,3,2,2,4,3,2,4,3,2,1
23242,1,3,3,2,2,4,3,1,1,4,4,4
23243,1,3,3,2,2,4,2,1,4,4,1,2
23244,1,3,3,2,2,4,1,2,1,2,4,4
23245,1,3,3,2,2,4,3,1,1,3,4,4
23246,1,3,3,2,2,4,4,4,3,4,4,3
23247,1,3,3,2,2,4,1,3,1,3,2,1
23248,1,3,3,2,2,4,3,4,4,3,1,3
23249,1,3,3,2,2,4,4,1,2,1,2,2
23250,1,3,3,2,2,4,3,2,1,3,1,2
23251,1,3,3,2,2,4,3,3,3,1,3,3
23252,1,3,3,2,2,4,4,3,2,2,4,1
23253,1,3,3,2,2,4,3,1,3,3,4,4
23254,1,3,3,2,2,4,1,2,4,2,3,2
23255,1,3,3,2,2,4,2,4,4,4,3,2
23256,1,3,3,2,2,4,4,1,1,1,4,2
23257,1,3,3,2,2,4,1,3,3,2,4,2
23258,1,3,3,2,2,4,2,1,2,4,2,4
23259,1,3,3,2,2,4,1,1,3,4,3,2
23260,1,3,3,2,2,4,3,3,2,4,3,4
23261,1,3,3,2,2,4,2,2,3,4,1,4
23262,1,3,3,2,2,4,2,2,4,4,4,1
23263,1,3,3,2,2,4,4,2,1,3,1,1
23264,1,3,3,2,2,4,1,3,4,4,1,2
23265,1,3,3,2,2,4,4,1,4,1,1,1
23266,1,3,3,2,2,4,2,3,3,3,1,4
23267,1,3,3,2,2,4,3,1,4,3,1,1
23268,1,3,3,2,2,4,2,2,4,3,4,3
23269,1,3,3,2,2,4,4,3,2,3,4,1
23270,1,3,3,2,2,4,3,3,1,4,3,2
23271,1,3,3,2,2,4,4,3,3,3,3,4
23272,1,3,3,2,2,4,3,3,4,4,3,3
23273,1,3,3,2,2,4,2,2,3,4,4,4
23274,1,3,3,2,2,4,2,3,1,4,2,4
23275,1,3,3,2,2,4,4,4,4,2,2,4
23276,1,3,3,2,2,4,1,1,4,2,1,4
23277,1,3,3,2,2,4,3,2,2,1,3,3
23278,1,3,3,2,2,4,1,1,2,2,3,4
23279,1,3,3,2,2,4,3,1,4,4,3,1
23280,1,3,3,2,2,4,3,3,4,1,3,4
23281,1,3,3,2,2,4,4,4,3,3,1,3
23282,1,3,3,2,2,4,3,1,2,4,3,1
23283,1,3,3,2,2,4,3,3,3,1,2,3
23284,1,3,3,2,2,4,2,1,1,1,4,1
23285,1,3,3,2,2,4,1,4,2,1,1,3
23286,1,3,3,2,2,4,3,2,1,4,4,2
23287,1,3,3,2,2,4,1,3,4,4,2,4
23288,1,3,3,2,2,4,1,2,3,4,3,1
23289,1,3,3,2,2,4,3,3,3,4,1,1
23290,1,3,3,2,2,4,3,2,3,1,3,3
23291,1,3,3,2,2,4,1,2,3,2,3,4
23292,1,3,3,2,2,4,3,4,4,4,2,4
23293,1,3,3,2,2,4,1,4,1,3,1,4
23294,1,3,3,2,2,4,2,3,2,2,3,1
23295,1,3,3,2,2,4,3,4,3,3,1,1
23296,1,3,3,2,2,4,1,4,2,3,4,4
23297,1,3,3,2,2,4,1,1,3,4,3,4
23298,1,3,3,2,2,4,2,4,2,3,1,2
23299,1,3,3,2,2,4,1,4,2,4,1,3
23300,1,3,3,2,2,4,4,2,3,2,4,4
23301,1,3,3,2,2,4,4,4,2,2,2,1
23302,1,3,3,2,2,4,1,1,2,1,3,1
23303,1,3,3,2,2,4,3,1,1,3,1,1
23304,1,3,3,2,2,4,4,2,1,1,3,3
23305,1,3,3,2,2,4,3,1,3,1,2,4
23306,1,3,3,2,2,4,4,3,4,4,4,4
23307,1,3,3,2,2,4,4,3,3,1,3,1
23308,1,3,3,2,2,4,2,4,4,1,4,4
23309,1,3,3,2,2,4,3,3,3,4,2,1
23310,1,3,3,2,2,4,3,2,2,1,3,2
23311,1,3,3,2,2,4,3,1,4,1,2,2
23312,1,3,3,2,2,4,1,4,2,4,2,2
23313,1,3,3,2,2,4,1,3,3,3,2,3
23314,1,3,3,2,2,4,3,4,4,1,1,3
23315,1,3,3,2,2,4,3,1,2,3,1,1
23316,1,3,3,2,2,4,3,1,4,2,4,2
23317,1,3,3,2,2,4,1,1,2,4,1,3
23318,1,3,3,2,2,4,4,3,2,1,1,4
23319,1,3,3,2,2,4,4,4,4,1,4,3
23320,1,3,3,2,2,4,4,2,3,2,4,1
23321,1,3,3,2,2,4,2,4,3,2,2,2
23322,1,3,3,2,2,4,4,2,4,1,3,2
23323,1,3,3,2,2,4,4,3,2,4,2,2
23324,1,3,3,2,2,4,1,3,3,3,3,3
23325,1,3,3,2,2,4,4,4,2,4,3,3
23326,1,3,3,2,2,4,3,3,2,3,2,2
23327,1,3,3,2,2,4,2,3,1,2,3,4
23328,1,3,3,2,2,4,1,1,2,3,2,1
23329,1,3,3,2,2,4,3,4,3,4,2,4
23330,1,3,3,2,2,4,4,1,1,3,1,3
23331,1,3,3,2,2,4,3,4,3,2,2,1
23332,1,3,3,2,2,4,4,1,3,3,1,1
23333,1,3,3,2,2,4,4,1,4,4,4,1
23334,1,3,3,2,2,4,1,3,2,2,1,1
23335,1,3,3,2,2,4,3,4,2,2,2,4
23336,1,3,3,2,2,4,1,2,2,3,3,3
23337,1,3,3,2,2,4,4,1,1,4,2,1
23338,1,3,3,2,2,4,4,4,4,1,2,3
23339,1,3,3,2,2,4,4,3,2,1,3,2
23340,1,3,3,2,2,4,1,1,1,1,2,3
23341,1,3,3,2,2,4,4,3,2,3,2,2
23342,1,3,3,2,2,4,3,3,3,3,4,4
23343,1,3,3,2,2,4,2,4,3,3,2,3
23344,1,3,3,2,2,4,4,3,2,1,3,2
23345,1,3,3,2,2,4,3,3,3,4,3,2
23346,1,3,3,2,2,4,2,3,4,1,2,4
23347,1,3,3,2,2,4,4,2,3,4,2,3
23348,1,3,3,2,2,4,3,4,3,1,4,1
23349,1,3,3,2,2,4,2,4,3,3,4,2
23350,1,3,3,2,2,4,2,3,3,1,1,4
23351,1,3,3,2,2,4,3,2,2,4,4,2
23352,1,3,3,2,2,4,3,1,2,2,1,1
23353,1,3,3,2,2,4,1,4,2,4,4,4
23354,1,3,3,2,2,4,3,4,2,3,2,4
23355,1,3,3,2,2,4,4,3,2,4,2,3
23356,1,3,3,2,2,4,3,1,4,4,1,4
23357,1,3,3,2,2,4,1,3,3,4,1,1
23358,1,3,3,2,2,4,3,2,4,3,1,2
23359,1,3,3,2,2,4,1,4,2,3,1,2
23360,1,3,3,2,2,4,3,3,2,1,4,4
23361,1,3,3,2,2,4,2,2,4,2,2,3
23362,1,3,3,2,2,4,4,4,3,2,3,2
23363,1,3,3,2,2,4,2,3,3,3,3,4
23364,1,3,3,2,2,4,4,3,3,3,3,3
23365,1,3,3,2,2,4,1,3,2,4,4,4
23366,1,3,3,2,2,4,3,1,4,4,3,2
23367,1,3,3,2,2,4,1,1,4,3,4,2
23368,1,3,3,2,2,4,2,3,3,1,1,2
23369,1,3,3,2,2,4,4,1,1,4,1,4
23370,1,3,3,2,2,4,3,4,4,1,3,3
23371,1,3,3,2,2,4,1,2,4,2,2,2
23372,1,3,3,2,2,4,3,4,4,2,3,2
23373,1,3,3,2,2,4,4,1,4,2,4,1
23374,1,3,3,2,2,4,4,4,3,4,4,1
23375,1,3,3,2,2,4,1,2,1,3,2,2
23376,1,3,3,2,2,4,4,2,3,3,4,2
23377,1,3,3,2,2,4,1,2,2,2,1,1
23378,1,3,3,2,2,4,3,3,4,2,1,3
23379,1,3,3,2,2,4,3,4,1,2,1,3
23380,1,3,3,2,2,4,1,2,2,4,3,1
23381,1,3,3,2,2,4,3,1,4,4,2,4
23382,1,3,3,2,2,4,4,4,1,3,4,4
23383,1,3,3,2,2,4,3,3,3,4,3,4
23384,1,3,3,2,2,4,1,1,4,3,2,1
23385,1,3,3,2,2,4,3,1,4,4,4,2
23386,1,3,3,2,2,4,1,2,3,1,4,3
23387,1,3,3,2,2,4,2,3,1,1,2,4
23388,1,3,3,2,2,4,3,3,3,1,1,1
23389,1,3,3,2,2,4,4,2,1,2,1,2
23390,1,3,3,2,2,4,3,2,1,3,1,4
23391,1,3,3,2,2,4,1,2,4,3,2,2
23392,1,3,3,2,2,4,1,3,1,3,4,3
23393,1,3,3,2,2,4,3,3,4,2,3,4
23394,1,3,3,2,2,4,2,4,4,3,4,3
23395,1,3,3,2,2,4,2,4,4,3,3,3
23396,1,3,3,2,2,4,2,3,3,4,2,1
23397,1,3,3,2,2,4,1,4,1,3,2,1
23398,1,3,3,2,2,4,2,4,2,1,1,2
23399,1,3,3,2,2,4,2,3,4,3,3,3
23400,1,3,3,2,2,4,3,2,3,1,2,3
23401,1,3,3,2,2,4,4,3,2,2,2,4
23402,1,3,3,2,2,4,3,4,1,3,1,4
23403,1,3,3,2,2,4,1,1,2,2,2,3
23404,1,3,3,2,2,4,2,2,4,2,4,3
23405,1,3,3,2,2,4,1,3,1,1,4,3
23406,1,3,3,2,2,4,2,2,2,1,2,2
23407,1,3,3,2,2,4,2,1,2,3,1,3
23408,1,3,3,2,2,4,1,4,2,4,4,3
23409,1,3,3,2,2,4,2,2,1,4,3,3
23410,1,3,3,2,2,4,4,2,3,1,2,2
23411,1,3,3,2,2,4,1,3,3,4,3,3
23412,1,3,3,2,2,4,1,3,1,2,3,3
23413,1,3,3,2,2,4,3,1,1,1,3,3
23414,1,3,3,2,2,4,4,1,3,3,1,4
23415,1,3,3,2,2,4,2,1,3,2,2,3
23416,1,3,3,2,2,4,2,2,3,3,3,2
23417,1,3,3,2,2,4,2,1,4,3,1,3
23418,1,3,3,2,2,4,2,4,1,4,2,2
23419,1,3,3,2,2,4,1,2,4,1,2,3
23420,1,3,3,2,2,4,1,3,3,1,3,2
23421,1,3,3,2,2,4,3,1,3,1,2,2
23422,1,3,3,2,2,4,4,3,3,2,3,1
23423,1,3,3,2,2,4,4,1,4,4,3,3
23424,1,3,3,2,2,4,3,1,2,4,4,3
23425,1,3,3,2,2,4,3,4,4,2,1,3
23426,1,3,3,2,2,4,2,3,2,3,1,1
23427,1,3,3,2,2,4,4,1,4,3,1,1
23428,1,3,3,2,2,4,1,1,4,4,2,1
23429,1,3,3,2,2,4,3,1,4,2,2,1
23430,1,3,3,2,2,4,3,4,1,2,1,3
23431,1,3,3,2,2,4,1,2,1,3,2,1
23432,1,3,3,2,2,4,1,1,2,3,1,1
23433,1,3,3,2,2,4,2,1,1,4,2,1
23434,1,3,3,2,2,4,3,3,3,2,4,3
23435,1,3,3,2,2,4,1,4,2,3,2,3
23436,1,3,3,2,2,4,2,2,4,4,1,2
23437,1,3,3,2,2,4,2,2,4,4,2,3
23438,1,3,3,2,2,4,4,2,4,3,4,1
23439,1,3,3,2,2,4,2,4,4,3,1,1
23440,1,3,3,2,2,4,3,2,3,4,4,2
23441,1,3,3,2,2,4,2,1,1,2,2,3
23442,1,3,3,2,2,4,4,1,4,1,3,1
23443,1,3,3,2,2,4,3,4,1,3,4,3
23444,1,3,3,2,2,4,4,1,4,1,2,2
23445,1,3,3,2,2,4,3,2,2,1,1,3
23446,1,3,3,2,2,4,1,1,3,3,4,3
23447,1,3,3,2,2,4,2,2,4,1,1,4
23448,1,3,3,2,2,4,4,1,1,4,3,2
23449,1,3,3,2,2,4,1,1,3,2,2,3
23450,1,3,3,2,2,4,4,1,3,1,1,3
23451,1,3,3,2,2,4,2,3,1,1,1,2
23452,1,3,3,2,2,4,1,2,4,4,3,2
23453,1,3,3,2,2,4,4,2,1,4,1,3
23454,1,3,3,2,2,4,3,2,4,3,3,1
23455,1,3,3,2,2,4,3,2,4,1,3,1
23456,1,3,3,2,2,4,1,3,1,2,1,2
23457,1,3,3,2,2,4,3,4,2,4,3,4
23458,1,3,3,2,2,4,3,4,1,2,2,1
23459,1,3,3,2,2,4,4,3,2,1,4,4
23460,1,3,3,2,2,4,4,2,2,4,1,2
23461,1,3,3,2,2,4,1,4,1,2,4,4
23462,1,3,3,2,2,4,4,1,2,1,3,3
23463,1,3,3,2,2,4,3,1,3,2,4,4
23464,1,3,3,2,2,4,2,2,2,2,2,4
23465,1,3,3,2,2,4,3,2,1,4,1,2
23466,1,3,3,2,2,4,4,1,1,3,4,4
23467,1,3,3,2,2,4,2,2,1,1,3,1
23468,1,3,3,2,2,4,4,3,2,4,3,4
23469,1,3,3,2,2,4,1,1,3,1,3,1
23470,1,3,3,2,2,4,3,1,2,3,4,1
23471,1,3,3,2,2,4,1,4,1,3,3,3
23472,1,3,3,2,2,4,2,4,4,4,4,4
23473,1,3,3,2,2,4,2,1,3,3,1,3
23474,1,3,3,2,2,4,4,2,3,3,2,1
23475,1,3,3,2,2,4,4,3,4,4,3,2
23476,1,3,3,2,2,4,2,2,2,1,1,4
23477,1,3,3,2,2,4,2,4,1,4,4,2
23478,1,3,3,2,2,4,3,1,2,3,1,2
23479,1,3,3,2,2,4,4,1,1,4,1,2
23480,1,3,3,2,2,4,4,4,1,3,1,3
23481,1,3,3,2,2,4,1,4,3,3,2,1
23482,1,3,3,2,2,4,1,2,4,2,3,1
23483,1,3,3,2,2,4,2,4,4,2,3,3
23484,1,3,3,2,2,4,3,1,2,2,3,2
23485,1,3,3,2,2,4,4,3,3,2,1,2
23486,1,3,3,2,2,4,4,1,4,4,3,4
23487,1,3,3,2,2,4,2,3,3,4,4,3
23488,1,3,3,2,2,4,4,2,2,1,4,1
23489,1,3,3,2,2,4,3,1,2,1,1,1
23490,1,3,3,2,2,4,3,3,2,2,1,2
23491,1,3,3,2,2,4,4,1,4,1,2,3
23492,1,3,3,2,2,4,1,4,3,2,3,3
23493,1,3,3,2,2,4,1,1,2,1,3,1
23494,1,3,3,2,2,4,2,2,3,2,1,2
23495,1,3,3,2,2,4,2,4,1,4,1,2
23496,1,3,3,2,2,4,2,4,3,2,3,1
23497,1,3,3,2,2,4,3,4,4,1,2,4
23498,1,3,3,2,2,4,4,2,2,3,1,2
23499,1,3,3,2,2,4,1,2,4,4,2,1
23500,1,3,3,2,2,4,2,3,4,2,4,1
23501,1,3,3,2,2,4,4,1,4,2,3,3
23502,1,3,3,2,2,4,2,4,4,2,3,1
23503,1,3,3,2,2,4,4,3,1,4,4,3
23504,1,3,3,2,2,4,4,3,4,1,3,2
23505,1,3,3,2,2,4,3,3,4,1,1,1
23506,1,3,3,2,2,4,2,4,3,3,4,2
23507,1,3,3,2,2,4,1,4,4,3,1,3
23508,1,3,3,2,2,4,4,4,3,1,4,3
23509,1,3,3,2,2,4,3,2,2,1,2,3
23510,1,3,3,2,2,4,1,2,1,1,4,4
23511,1,3,3,2,2,4,2,4,3,4,3,4
23512,1,3,3,2,2,4,1,2,3,2,4,2
23513,1,3,3,2,2,4,2,3,3,1,3,3
23514,1,3,3,2,2,4,3,4,1,4,3,1
23515,1,3,3,2,2,4,1,4,2,2,3,3
23516,1,3,3,2,2,4,4,2,2,3,2,4
23517,1,3,3,2,2,4,1,4,3,2,1,2
23518,1,3,3,2,2,4,2,1,4,2,3,3
23519,1,3,3,2,2,4,4,4,2,1,2,1
23520,1,3,3,2,2,4,4,1,1,3,4,3
23521,1,3,3,2,2,4,4,1,3,4,3,4
23522,1,3,3,2,2,4,2,2,1,4,4,1
23523,1,3,3,2,2,4,3,1,4,4,4,3
23524,1,3,3,2,2,4,3,3,3,1,4,4
23525,1,3,3,2,2,4,4,1,2,1,2,1
23526,1,3,3,2,2,4,4,2,3,2,1,1
23527,1,3,3,2,2,4,1,1,4,3,1,2
23528,1,3,3,2,2,4,3,2,2,2,1,1
23529,1,3,3,2,2,4,3,2,2,2,4,2
23530,1,3,3,2,2,4,3,3,1,1,1,3
23531,1,3,3,2,2,4,2,1,4,2,1,3
23532,1,3,3,2,2,4,2,1,3,4,1,1
23533,1,3,3,2,2,4,1,3,4,2,1,1
23534,1,3,3,2,2,4,2,1,4,1,2,2
23535,1,3,3,2,2,4,3,2,2,3,3,1
23536,1,3,3,2,2,4,2,1,2,2,2,4
23537,1,3,3,2,2,4,1,4,1,1,4,4
23538,1,3,3,2,2,4,1,2,1,4,4,4
23539,1,3,3,2,2,4,4,2,2,4,2,4
23540,1,3,3,2,2,4,3,4,4,3,3,2
23541,1,3,3,2,2,4,4,4,1,1,1,3
23542,1,3,3,2,2,4,3,1,1,2,2,3
23543,1,3,3,2,2,4,3,1,4,3,3,1
23544,1,3,3,2,2,4,3,4,2,1,1,1
23545,1,3,3,2,2,4,2,2,1,3,4,4
23546,1,3,3,2,2,4,2,4,1,3,2,3
23547,1,3,3,2,2,4,3,2,3,4,1,2
23548,1,3,3,2,2,4,4,1,4,3,2,4
23549,1,3,3,2,2,4,4,1,3,3,3,1
23550,1,3,3,2,2,4,3,1,4,2,2,4
23551,1,3,3,2,2,4,1,1,3,3,2,1
23552,1,3,3,2,2,4,2,3,2,2,3,4
23553,1,3,3,2,2,4,4,4,2,4,1,2
23554,1,3,3,2,2,4,4,4,1,3,2,3
23555,1,3,3,2,2,4,3,4,1,2,2,3
23556,1,3,3,2,2,4,1,2,2,2,3,2
23557,1,3,3,2,2,4,4,4,1,4,2,2
23558,1,3,3,2,2,4,4,4,4,1,1,1
23559,1,3,3,2,2,4,1,1,1,3,3,3
23560,1,3,3,2,2,4,1,2,1,2,2,2
23561,1,3,3,2,2,4,4,4,3,2,2,3
23562,1,3,3,2,2,4,1,4,3,3,3,1
23563,1,3,3,2,2,4,1,2,4,3,1,2
23564,1,3,3,2,2,4,4,2,1,1,4,2
23565,1,3,3,2,2,4,3,3,1,2,2,2
23566,1,3,3,2,2,4,2,1,4,2,3,2
23567,1,3,3,2,2,4,1,2,2,2,1,1
23568,1,3,3,2,2,4,2,1,1,2,1,1
23569,1,3,3,2,2,4,4,3,3,2,4,3
23570,1,3,3,2,2,4,2,1,4,1,1,3
23571,1,3,3,2,2,4,3,4,3,1,3,3
23572,1,3,3,2,2,4,4,3,2,4,2,2
23573,1,3,3,2,2,4,1,3,3,4,4,3
23574,1,3,3,2,2,4,3,3,3,3,4,4
23575,1,3,3,2,2,4,4,4,1,4,4,1
23576,1,3,3,2,2,4,4,1,4,1,1,3
23577,1,3,3,2,2,4,3,2,1,4,3,1
23578,1,3,3,2,2,4,3,3,1,4,4,2
23579,1,3,3,2,2,4,1,1,1,2,3,4
23580,1,3,3,2,2,4,4,3,2,2,4,2
23581,1,3,3,2,2,4,4,2,3,1,1,2
23582,1,3,3,2,2,4,3,1,1,3,3,4
23583,1,3,3,2,2,4,2,1,1,3,3,4
23584,1,3,3,2,2,4,3,3,3,3,3,3
23585,1,3,3,2,2,4,3,2,3,1,2,3
23586,1,3,3,2,2,4,4,2,3,2,2,4
23587,1,3,3,2,2,4,3,4,4,3,4,1
23588,1,3,3,2,2,4,3,1,4,3,4,1
23589,1,3,3,2,2,4,1,4,1,3,2,2
23590,1,3,3,2,2,4,2,2,2,1,3,1
23591,1,3,3,2,2,4,2,4,1,1,3,1
23592,1,3,3,2,2,4,4,2,1,1,1,4
23593,1,3,3,2,2,4,4,1,2,4,2,1
23594,1,3,3,2,2,4,2,1,2,4,1,4
23595,1,3,3,2,2,4,4,1,4,2,3,3
23596,1,3,3,2,2,4,4,3,1,1,2,2
23597,1,3,3,2,2,4,2,2,3,3,2,4
23598,1,3,3,2,2,4,3,2,1,4,3,3
23599,1,3,3,2,2,4,3,4,1,4,1,3
23600,1,3,3,2,2,4,1,1,4,1,4,2
23601,1,3,3,2,2,4,1,2,2,2,4,1
23602,1,3,3,2,2,4,2,4,1,2,4,1
23603,1,3,3,2,2,4,3,4,4,2,3,1
23604,1,3,3,2,2,4,4,4,2,2,4,2
23605,1,3,3,2,2,4,4,3,3,3,3,2
23606,1,3,3,2,2,4,2,2,3,3,3,1
23607,1,3,3,2,2,4,1,2,2,2,1,2
23608,1,3,3,2,2,4,3,3,2,2,1,2
23609,1,3,3,2,2,4,1,3,4,3,3,1
23610,1,3,3,2,2,4,3,2,1,4,1,2
23611,1,3,3,2,2,4,1,2,1,3,4,2
23612,1,3,3,2,2,4,3,1,3,4,1,3
23613,1,3,3,2,2,4,4,4,1,1,2,1
23614,1,3,3,2,2,4,1,1,2,1,4,3
23615,1,3,3,2,2,4,2,4,4,4,4,4
