,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12565,4,1,2,2,2,2,1,1,3,2,4,4
12566,4,1,2,2,2,2,2,4,1,1,3,4
12567,4,2,2,2,3,2,4,4,2,1,1,3
12568,4,2,2,2,3,2,1,4,1,1,1,4
12569,4,2,2,2,3,2,2,1,2,4,3,2
12570,4,2,2,2,3,2,3,2,4,1,1,2
12571,3,1,2,2,3,2,4,3,2,2,1,4
12572,4,1,2,2,3,2,2,3,4,2,4,2
12573,3,1,2,2,3,2,4,1,1,1,1,3
12574,3,1,2,2,2,2,1,3,1,1,2,2
12575,3,2,2,2,2,2,1,3,4,4,2,2
12576,3,2,2,2,2,2,2,3,1,1,4,4
12577,4,1,2,2,3,2,3,2,2,1,4,4
12578,4,1,2,2,3,2,2,2,4,4,1,4
12579,4,1,2,2,3,2,4,2,4,3,4,3
12580,3,2,2,2,2,2,1,3,1,2,4,1
12581,3,2,2,2,2,2,4,2,1,3,2,1
12582,4,2,2,2,2,2,4,3,3,4,4,1
12583,4,2,2,2,3,2,1,3,2,2,4,4
12584,4,2,2,2,3,2,2,1,1,2,3,1
12585,4,1,2,2,3,2,1,1,3,1,4,4
12586,4,2,2,2,2,2,4,1,2,4,4,4
12587,3,2,2,2,2,2,2,3,2,4,3,3
12588,3,2,2,2,2,2,3,2,2,4,4,1
12589,4,1,2,2,2,2,1,2,2,1,3,2
12590,4,1,2,2,3,2,4,2,2,4,4,1
12591,4,1,2,2,3,2,1,1,2,2,4,3
12592,4,1,2,2,2,2,3,3,4,4,3,2
12593,4,2,2,2,2,2,4,4,2,3,3,1
12594,4,2,2,2,2,2,1,4,4,1,1,4
12595,3,2,2,2,2,2,4,2,3,4,2,3
12596,3,2,2,2,2,2,3,1,2,4,1,2
12597,4,1,2,2,3,2,1,4,2,3,3,2
12598,4,1,2,2,2,2,1,4,4,4,2,2
12599,4,1,2,2,2,2,1,2,3,3,3,4
12600,4,1,2,2,2,2,3,3,3,2,4,3
12601,4,1,2,2,2,2,3,3,2,3,2,1
12602,4,1,2,2,2,2,1,4,1,1,2,1
12603,4,1,2,2,3,2,3,1,2,4,3,2
12604,4,1,2,2,2,2,1,2,4,4,1,2
12605,4,2,2,2,2,2,2,4,4,1,2,2
12606,4,1,2,2,2,2,1,4,3,2,2,1
12607,4,1,2,2,2,2,3,1,3,2,2,4
12608,4,1,2,2,2,2,4,2,4,3,4,2
12609,4,1,2,2,2,2,4,1,4,4,1,3
12610,4,1,2,2,2,2,3,4,3,2,4,3
12611,4,2,2,2,2,2,4,1,2,4,2,1
12612,4,2,2,2,2,2,1,4,2,1,2,3
12613,4,2,2,2,2,2,4,1,1,4,1,4
12614,4,1,2,2,3,2,1,1,4,2,2,1
12615,4,1,2,2,3,2,1,1,2,2,1,2
12616,4,2,2,2,2,2,4,3,1,2,3,3
12617,4,2,2,2,2,2,1,2,2,2,3,3
12618,4,1,2,2,2,2,4,4,4,3,1,1
12619,4,1,2,2,2,2,1,1,2,2,3,2
12620,4,2,2,2,2,2,4,4,2,2,1,1
12621,4,1,2,2,2,2,1,4,4,4,1,2
12622,4,1,2,2,2,2,4,3,3,2,4,4
12623,4,1,4,2,3,2,3,4,2,1,2,2
12624,4,2,2,2,3,2,2,4,4,4,1,3
12625,4,2,4,2,3,2,3,1,2,1,4,2
12626,4,2,4,2,3,2,2,2,3,3,3,1
12627,4,2,4,2,3,2,2,2,1,4,2,4
12628,4,2,4,2,3,2,4,3,3,2,4,1
12629,4,1,4,2,3,2,1,4,2,2,1,2
12630,4,1,4,2,3,2,3,1,1,3,3,4
12631,4,2,4,2,3,2,2,2,2,2,4,4
12632,4,2,4,2,3,2,3,2,4,2,4,4
12633,4,2,2,2,3,2,2,1,4,1,1,4
12634,4,2,4,2,3,2,2,4,3,2,2,2
12635,4,2,4,2,3,2,2,4,1,4,4,4
12636,4,2,4,2,3,2,3,3,2,4,3,1
12637,4,2,4,2,3,2,2,4,4,4,2,3
12638,4,2,4,2,3,2,4,4,2,1,3,2
12639,4,2,4,2,3,2,4,2,2,1,4,1
12640,4,2,4,2,3,1,3,1,3,4,2,1
12641,4,2,4,2,3,2,1,3,4,2,2,2
12642,4,1,4,2,3,2,4,4,1,4,1,2
12643,4,2,4,2,3,2,2,4,1,2,4,2
12644,4,2,4,2,3,2,1,3,2,2,2,3
12645,4,2,4,2,3,2,2,3,4,4,2,4
12646,4,2,2,2,3,2,4,2,3,2,2,3
12647,4,2,2,2,3,2,1,2,2,2,2,2
12648,4,2,2,2,3,2,3,2,2,4,4,3
12649,4,2,2,2,3,2,2,3,1,1,2,1
12650,4,2,4,2,3,2,1,2,2,1,4,4
12651,4,2,4,2,3,2,1,1,2,2,4,3
12652,3,2,2,2,3,4,1,1,3,4,3,1
12653,3,2,4,2,3,4,2,4,2,1,1,2
12654,3,2,4,2,3,4,1,3,3,3,3,4
12655,3,2,4,2,3,1,2,4,2,4,3,2
12656,3,2,4,2,3,4,4,1,3,2,2,4
12657,3,2,2,2,2,4,3,2,2,1,1,1
12658,2,2,2,3,2,4,4,1,2,4,1,1
12659,3,2,4,2,2,2,2,1,3,1,4,4
12660,3,2,2,2,2,2,1,3,4,4,4,3
12661,3,2,2,2,2,4,2,3,3,4,3,2
12662,3,2,2,2,2,4,3,3,2,1,2,1
12663,3,2,2,2,2,4,4,2,2,3,1,3
12664,3,2,2,2,2,4,2,1,3,1,4,2
12665,3,2,2,2,2,4,4,4,1,1,4,3
12666,4,2,4,2,3,2,1,1,2,2,1,3
12667,4,2,4,2,3,2,1,1,2,1,1,3
12668,4,1,4,2,3,2,1,4,1,4,3,4
12669,4,1,4,2,3,2,2,3,2,3,1,1
12670,4,1,4,2,3,2,3,2,3,4,4,2
12671,4,2,4,2,3,2,2,3,4,3,4,4
12672,4,1,4,2,3,2,4,4,1,1,4,2
12673,4,1,1,2,3,2,3,4,4,3,4,1
12674,4,1,1,2,3,2,2,1,2,2,4,2
12675,4,1,2,2,3,2,3,2,2,4,2,4
12676,4,1,2,2,3,2,1,4,3,1,3,3
12677,3,1,2,2,3,4,2,1,2,1,1,2
12678,3,1,2,2,3,4,3,4,3,4,3,2
12679,3,1,2,2,3,4,4,4,2,3,3,2
12680,3,1,2,2,3,2,4,1,1,3,4,2
12681,3,1,2,2,3,2,2,3,3,1,2,3
12682,3,1,2,2,3,2,2,2,3,3,3,2
12683,3,1,2,2,3,2,3,3,3,1,2,1
12684,3,1,2,2,3,2,4,1,4,1,3,3
12685,3,1,2,1,3,2,1,4,3,2,4,4
12686,3,1,2,1,3,2,1,1,2,4,2,3
12687,3,1,2,2,3,2,2,3,3,1,3,4
12688,2,3,1,2,3,2,3,3,1,4,4,3
12689,2,3,2,2,3,4,1,3,4,2,4,2
12690,2,3,2,2,3,4,1,1,4,1,3,3
12691,3,2,2,1,3,2,1,4,1,1,4,3
12692,3,4,2,2,2,1,3,4,2,2,1,3
12693,2,2,2,3,2,1,2,1,4,2,4,3
12694,2,2,2,3,2,4,1,2,4,4,3,4
12695,2,3,2,3,2,4,1,4,3,3,1,4
12696,2,3,2,3,2,4,2,4,3,2,1,3
12697,3,2,2,2,3,2,3,4,3,1,1,3
12698,3,2,4,2,3,2,1,3,1,4,3,3
12699,3,2,4,2,3,2,4,1,1,2,1,1
12700,3,2,4,2,3,4,4,3,2,4,4,2
12701,3,2,4,2,3,4,3,1,1,4,4,4
12702,3,2,2,2,3,4,1,3,4,3,4,3
12703,2,2,2,2,3,4,3,1,4,1,3,1
12704,3,2,2,2,3,4,1,3,3,4,2,4
12705,3,2,2,2,3,2,2,3,2,1,4,1
12706,3,2,2,2,3,2,3,4,1,1,3,2
12707,3,2,2,2,3,2,3,1,3,1,2,1
12708,3,2,2,2,2,2,3,1,2,2,2,2
12709,3,2,2,2,2,2,4,2,3,4,4,4
12710,3,2,2,2,2,2,2,1,3,4,3,4
12711,3,2,2,2,2,2,3,2,2,1,1,4
12712,3,2,2,2,2,2,3,3,1,4,2,1
12713,3,2,2,2,2,2,1,2,2,3,3,3
12714,3,2,2,2,2,2,4,2,4,2,4,3
12715,3,2,2,2,2,2,4,2,2,2,1,2
12716,3,2,2,2,2,2,1,2,4,2,3,1
12717,3,2,2,2,2,2,3,4,2,1,3,3
12718,3,2,2,2,2,2,4,2,2,4,3,2
12719,3,2,2,2,2,2,1,4,2,1,3,3
12720,3,2,2,2,2,2,4,4,4,1,3,4
12721,3,2,2,2,2,2,2,3,1,3,1,1
12722,3,2,2,2,2,2,4,2,2,1,2,3
12723,3,2,2,2,2,2,1,4,1,1,4,4
12724,3,2,2,2,2,2,4,2,4,2,4,3
12725,3,2,2,2,3,2,2,3,3,1,3,1
12726,3,2,2,2,3,2,3,2,4,1,1,2
12727,3,2,2,2,3,2,3,4,2,2,4,1
12728,3,2,2,2,3,2,1,3,3,4,3,3
12729,3,2,2,2,3,2,2,3,2,2,4,3
12730,3,2,2,2,3,4,1,1,2,3,1,2
12731,3,2,2,2,3,2,1,4,3,2,3,3
12732,3,2,2,2,2,2,4,2,2,1,3,2
12733,3,2,2,2,2,2,4,1,4,2,2,1
12734,3,2,2,2,2,4,2,2,1,3,4,3
12735,3,2,2,2,2,2,2,4,4,3,1,2
12736,3,2,2,2,2,2,3,1,3,3,4,3
12737,3,2,2,2,3,2,3,4,3,3,3,3
12738,3,2,2,2,3,2,4,3,3,4,2,2
12739,3,2,2,2,3,2,4,3,2,2,1,1
12740,3,2,2,2,3,2,1,1,2,3,3,3
12741,3,2,2,2,3,2,2,2,3,3,3,1
12742,3,2,2,2,2,2,4,3,2,1,2,2
12743,3,2,2,2,3,2,3,1,3,3,1,4
12744,3,2,4,2,3,2,2,4,2,1,2,1
12745,3,2,2,2,3,2,1,4,2,1,3,1
12746,3,2,2,2,3,2,2,3,3,3,1,3
12747,3,2,2,2,3,2,3,2,1,4,4,1
12748,4,1,2,2,3,2,2,2,3,3,3,2
12749,4,1,2,2,3,2,4,2,1,1,1,1
12750,4,1,2,2,3,4,4,4,2,4,2,3
12751,4,1,4,1,3,2,4,4,4,4,1,1
12752,3,1,2,1,3,2,1,1,1,2,4,4
12753,3,1,2,1,3,2,3,3,4,2,4,2
12754,3,1,2,1,3,2,2,1,4,2,4,2
12755,3,1,2,2,3,2,1,3,3,2,2,1
12756,3,1,2,2,2,2,1,3,2,1,1,4
12757,2,1,2,2,2,2,4,4,1,1,3,2
12758,2,1,2,2,2,2,3,2,1,2,2,1
12759,2,1,2,2,2,4,3,3,3,2,3,3
12760,2,3,2,3,2,4,3,4,1,1,2,2
12761,2,3,2,3,2,4,1,2,1,3,2,3
12762,2,3,2,3,2,4,1,2,1,1,2,1
12763,2,3,2,3,2,4,1,3,3,4,4,4
12764,2,3,2,3,2,4,4,2,4,1,4,2
12765,2,3,2,3,2,4,3,1,3,3,4,1
12766,2,3,2,3,2,4,4,1,2,4,3,1
12767,2,3,2,3,2,4,3,4,3,1,1,3
12768,2,3,2,3,2,4,3,4,3,3,4,2
12769,2,3,2,3,2,4,4,2,4,4,4,3
12770,2,3,2,3,3,4,2,2,2,1,4,3
12771,2,3,2,3,3,4,3,2,3,4,2,4
12772,2,3,2,3,3,4,1,2,3,2,3,1
12773,2,3,2,3,2,4,3,2,1,4,2,4
12774,2,3,2,3,2,4,3,2,2,1,1,1
12775,2,2,2,3,3,4,4,3,1,2,4,3
12776,2,2,2,3,3,4,4,1,3,4,2,1
12777,2,2,2,3,3,4,2,4,4,4,4,2
12778,2,2,2,3,3,4,1,2,3,2,1,2
12779,2,2,2,3,3,4,2,4,3,3,2,3
12780,2,2,2,3,3,4,2,1,4,4,2,4
12781,2,2,2,3,4,2,1,2,1,1,3,1
12782,2,3,2,3,2,4,3,4,1,4,2,3
12783,2,1,2,3,2,4,2,3,1,2,1,2
12784,2,2,2,2,3,4,4,1,3,2,2,3
12785,2,1,2,3,3,4,3,2,4,3,1,3
12786,2,1,2,3,3,4,3,3,4,4,4,3
12787,2,3,2,3,3,4,4,1,3,3,1,2
12788,2,3,2,3,3,4,2,4,2,2,4,4
12789,2,3,2,3,3,4,1,3,3,2,4,2
12790,2,3,2,3,3,4,1,3,1,2,1,4
12791,2,3,2,3,3,4,3,3,4,4,1,3
12792,2,3,2,3,3,4,4,1,3,4,1,1
12793,2,3,2,3,2,4,1,3,4,4,3,2
12794,2,3,2,3,2,4,1,1,2,2,4,3
12795,2,3,2,3,2,4,3,3,2,3,1,2
12796,2,3,2,3,3,4,2,3,4,2,4,1
12797,2,3,2,3,3,4,4,3,1,1,3,1
12798,2,3,2,3,3,4,2,1,4,4,3,1
12799,2,3,2,3,2,4,2,1,3,1,1,4
12800,2,3,2,3,2,4,1,3,1,3,2,4
12801,2,3,2,3,2,4,1,1,1,1,1,1
12802,2,3,2,3,3,4,3,2,4,3,4,1
12803,2,3,2,3,3,4,1,4,2,1,1,3
12804,2,3,2,3,3,4,2,2,3,1,1,1
12805,2,3,2,3,3,4,3,1,4,4,1,2
12806,2,3,2,3,3,4,3,2,2,1,2,2
12807,2,3,2,3,2,4,3,3,1,2,1,4
12808,2,3,2,3,3,4,1,2,4,4,1,3
12809,2,3,2,3,2,4,3,4,1,4,1,1
12810,2,3,2,3,2,4,4,3,3,1,2,2
12811,2,3,2,3,2,4,2,1,2,1,2,4
12812,2,3,2,3,2,4,2,2,2,3,1,1
12813,2,3,2,3,2,4,3,1,2,3,2,4
12814,2,3,2,2,2,4,2,4,4,4,4,2
12815,2,3,2,2,2,4,4,2,3,4,1,4
12816,2,3,2,2,2,4,1,2,3,3,3,2
12817,2,3,2,2,2,4,3,4,4,3,2,4
12818,2,3,2,2,2,4,2,4,3,4,3,2
12819,2,3,2,2,3,4,2,4,2,3,4,2
12820,3,3,1,2,2,4,3,1,3,2,3,2
12821,3,3,1,2,2,4,2,1,4,1,2,2
12822,3,3,1,2,2,4,1,3,3,1,3,3
12823,3,3,1,2,2,4,3,3,1,3,2,4
12824,2,3,2,2,2,4,1,1,1,4,4,1
12825,2,3,2,2,2,4,2,2,2,1,4,3
12826,2,3,2,2,2,4,1,2,3,1,1,3
12827,3,1,2,2,2,4,4,4,4,3,4,3
12828,2,2,2,2,2,2,3,2,1,2,3,1
12829,2,2,2,2,2,2,1,2,4,4,3,2
12830,2,2,2,2,2,2,4,4,3,4,1,2
12831,2,2,2,2,2,2,3,3,1,4,1,1
12832,2,2,2,2,2,2,2,2,1,4,2,2
12833,2,2,2,2,2,2,3,3,4,1,4,3
12834,2,2,2,2,2,2,1,3,2,3,3,3
12835,2,2,2,3,2,4,1,3,2,3,2,3
12836,2,2,2,3,2,4,1,3,2,3,2,3
12837,2,2,2,3,2,4,1,2,4,3,1,2
12838,2,2,2,3,2,4,1,3,4,1,4,1
12839,2,2,2,3,2,2,1,4,1,4,2,2
12840,2,2,2,3,2,4,1,2,4,4,2,3
12841,2,2,2,3,2,4,2,2,4,1,4,4
12842,2,2,2,3,2,4,3,1,1,3,4,3
12843,2,2,2,3,2,4,3,3,2,4,3,4
12844,2,2,2,3,2,4,3,2,3,3,2,4
12845,2,2,2,3,2,4,1,4,2,2,2,3
12846,2,2,2,3,2,4,2,1,1,2,2,2
12847,2,2,2,3,2,4,3,3,3,3,4,3
12848,2,2,2,3,2,4,1,3,1,1,4,4
12849,2,2,2,3,2,4,4,4,3,2,2,1
12850,2,2,2,3,2,4,1,3,1,4,1,4
12851,2,2,2,3,2,4,3,1,3,2,3,4
12852,2,2,2,3,2,4,1,1,1,4,4,1
12853,2,2,2,3,2,4,1,4,3,2,2,2
12854,2,2,2,3,2,4,4,2,2,2,3,1
12855,2,2,2,3,2,4,3,4,3,3,1,3
12856,2,2,2,3,2,4,4,4,1,2,2,3
12857,2,2,2,3,2,4,1,3,3,2,3,1
12858,2,2,2,3,2,4,1,3,4,4,2,4
12859,2,2,2,3,2,4,3,4,3,1,2,3
12860,2,2,2,3,2,4,3,1,3,4,2,3
12861,2,2,2,3,2,4,1,2,4,4,4,4
12862,2,2,2,3,2,4,3,2,2,3,1,4
12863,2,2,2,3,2,4,3,4,1,1,1,2
12864,2,2,2,3,2,4,1,4,2,2,2,1
12865,2,2,2,3,2,4,3,3,3,1,4,3
12866,2,2,2,3,2,4,2,3,1,4,4,2
12867,2,2,2,3,2,4,4,2,1,4,4,1
12868,2,2,2,3,2,4,4,1,1,2,4,4
12869,2,2,2,3,2,4,3,2,4,3,4,3
12870,2,2,2,3,2,4,3,1,4,4,2,4
12871,2,2,2,3,2,4,4,3,1,4,2,3
12872,2,2,2,3,2,4,4,3,3,1,3,3
12873,2,1,2,2,2,4,4,4,1,2,3,1
12874,2,2,2,3,2,4,4,2,4,1,4,4
12875,2,2,2,3,2,2,4,2,3,1,1,2
12876,2,2,2,3,2,2,3,4,1,4,3,3
12877,2,2,2,3,2,2,4,4,3,3,4,4
12878,2,2,2,3,2,2,2,2,4,1,2,2
12879,2,2,2,3,2,2,2,3,3,3,3,3
12880,2,2,2,3,2,2,1,4,4,2,2,1
12881,2,2,2,3,2,2,3,2,4,1,3,1
12882,2,2,2,3,2,4,2,1,3,1,1,1
12883,2,2,2,3,2,4,3,4,1,1,3,3
12884,2,2,2,3,2,4,2,3,1,1,4,4
12885,2,2,2,3,2,4,2,1,1,1,4,2
12886,2,2,2,3,2,4,2,3,2,1,2,1
12887,2,2,2,3,2,4,1,2,4,1,1,4
12888,2,2,2,3,4,2,1,1,1,1,3,1
12889,2,2,2,3,4,2,2,1,3,4,1,4
12890,2,2,2,3,4,2,1,1,2,1,4,2
12891,2,2,2,3,4,2,2,1,3,1,4,3
12892,2,2,2,3,4,2,4,2,1,2,2,3
12893,2,2,2,3,4,2,1,3,3,2,1,2
12894,2,2,2,3,4,2,2,1,3,4,4,2
12895,2,2,2,3,4,2,1,4,3,3,4,3
12896,2,2,2,3,4,2,4,4,1,4,3,4
12897,2,2,2,3,4,2,4,2,2,2,1,2
12898,2,2,2,3,4,2,2,4,3,3,1,3
12899,2,2,2,3,4,2,3,2,2,2,3,1
12900,3,2,2,3,4,2,3,2,4,4,1,1
12901,2,2,2,3,4,2,4,4,4,3,4,3
12902,2,2,2,3,4,2,4,4,2,1,2,1
12903,2,2,2,3,4,2,2,4,2,2,3,3
12904,2,2,2,3,4,2,2,1,1,4,4,3
12905,2,2,2,3,4,2,1,1,2,2,3,1
12906,3,2,2,3,3,2,2,3,2,4,2,4
12907,3,2,2,2,4,2,3,1,4,3,3,3
12908,3,2,2,2,4,2,2,4,1,1,1,4
12909,3,2,2,2,4,2,3,1,1,2,1,4
12910,3,2,2,3,3,2,4,3,4,2,4,3
12911,3,2,2,2,2,2,4,3,3,4,3,2
12912,3,2,2,4,2,2,2,4,1,2,2,1
12913,3,2,2,3,2,2,3,1,2,2,3,3
12914,3,2,2,3,2,2,2,1,3,2,3,4
12915,3,2,2,3,2,2,4,2,4,4,4,4
12916,3,2,2,3,2,2,2,3,2,3,2,3
12917,3,2,2,3,2,2,1,1,3,2,4,1
12918,3,2,2,3,2,2,1,4,4,4,1,2
12919,3,2,2,3,2,2,3,1,3,4,3,4
12920,3,2,2,3,2,2,1,3,4,2,2,2
12921,3,2,2,3,2,2,2,4,3,2,1,3
12922,3,2,2,3,2,2,4,2,3,3,2,1
12923,3,2,2,3,2,2,4,1,2,1,1,2
12924,3,2,2,3,2,2,2,1,3,1,1,4
12925,3,2,2,3,2,2,2,3,1,3,1,4
12926,3,2,2,3,2,2,3,2,3,1,4,4
12927,3,2,2,3,2,2,4,2,2,3,1,3
12928,3,2,2,3,2,2,1,4,1,4,4,4
12929,3,2,2,4,2,2,1,1,3,3,3,4
12930,3,2,2,4,2,2,3,2,3,4,1,2
12931,3,2,2,4,2,2,4,4,4,4,4,4
12932,3,2,2,4,2,2,4,4,1,4,2,3
12933,3,2,2,3,2,2,2,4,2,1,1,1
12934,3,2,2,3,2,2,1,4,4,3,3,2
12935,3,2,2,3,2,2,1,1,4,1,2,1
12936,3,2,2,3,2,2,4,4,3,4,3,1
12937,3,2,2,3,2,2,1,3,4,2,3,1
12938,3,2,2,3,2,2,4,1,4,1,4,3
12939,3,2,2,3,2,2,2,3,4,4,2,3
12940,3,2,2,4,2,2,1,4,1,1,1,3
12941,3,2,2,4,2,2,4,3,3,1,1,3
12942,3,2,2,3,2,2,1,3,4,4,4,4
12943,3,2,2,3,2,2,4,4,4,2,2,3
12944,3,2,2,3,2,2,1,3,2,3,1,4
12945,3,2,2,3,3,2,1,3,1,3,2,1
12946,3,2,2,2,2,2,1,2,3,2,4,1
12947,3,2,2,2,3,2,3,2,4,2,4,1
12948,3,2,2,2,2,2,2,3,2,3,1,4
12949,3,2,2,2,2,2,1,3,3,2,4,1
12950,3,2,2,4,2,2,4,3,2,4,3,2
12951,3,2,2,4,3,2,3,4,4,3,4,1
12952,3,2,2,4,2,2,1,2,2,4,3,1
12953,3,2,2,4,3,2,4,1,4,2,4,4
12954,3,2,2,4,3,2,3,3,1,1,4,2
12955,3,2,2,4,3,2,1,2,3,1,4,1
12956,3,2,2,3,2,2,4,3,1,4,3,4
12957,3,2,2,3,2,2,3,2,3,2,3,3
12958,3,4,2,2,4,2,2,3,4,2,4,3
12959,3,4,2,2,4,2,1,2,4,4,1,1
12960,3,2,2,3,3,2,4,4,3,2,3,4
12961,3,2,2,3,2,2,1,3,4,2,1,3
12962,3,2,2,3,2,2,3,3,1,1,2,4
12963,3,2,2,3,2,2,2,1,3,2,2,1
12964,3,2,2,3,2,2,3,1,2,1,4,4
12965,3,2,2,3,2,2,1,3,1,1,3,1
12966,3,2,2,3,2,2,2,3,3,1,2,2
12967,3,2,2,3,2,2,4,4,1,1,1,1
12968,3,2,2,3,2,2,4,4,1,2,4,3
12969,3,2,2,3,2,2,2,1,2,3,1,1
12970,3,2,2,4,2,2,2,1,4,3,1,4
12971,3,2,2,4,2,2,4,4,3,3,3,2
12972,3,2,2,4,2,2,2,4,3,3,3,2
12973,3,2,2,4,2,2,2,2,1,4,4,1
12974,3,2,2,4,2,2,4,3,3,3,4,2
12975,3,2,2,4,2,2,1,3,2,3,4,4
12976,3,2,2,4,2,2,3,1,4,4,3,1
12977,3,2,2,4,2,2,3,2,1,1,2,2
12978,3,2,2,4,2,2,1,2,1,2,3,1
12979,3,2,2,4,2,2,1,4,4,1,1,1
12980,3,2,2,4,2,2,2,2,4,4,3,3
12981,3,2,2,3,2,4,1,3,1,4,3,3
12982,3,2,2,3,2,2,4,1,4,2,4,2
12983,3,2,2,3,3,2,2,1,3,2,1,4
12984,3,2,2,3,3,2,2,3,2,3,1,1
12985,3,2,2,4,2,2,4,4,3,4,3,4
12986,3,2,2,1,2,2,2,1,2,4,4,2
12987,3,2,2,1,3,2,2,3,2,1,2,3
12988,3,2,2,4,3,2,2,3,3,2,4,4
12989,3,4,2,2,4,2,4,2,1,4,3,2
12990,3,2,2,1,3,2,1,4,3,1,3,4
12991,3,2,2,1,1,2,3,2,3,3,1,1
12992,3,2,2,3,2,2,2,4,4,4,4,1
12993,3,4,2,3,4,2,1,2,2,2,4,4
12994,3,4,2,2,4,2,2,3,4,2,4,1
12995,3,2,2,2,2,2,2,3,2,2,3,3
12996,3,2,2,2,2,2,2,2,4,2,2,4
12997,3,2,2,3,2,2,2,1,4,4,4,3
12998,3,2,2,3,2,2,2,4,2,3,1,1
12999,3,2,2,3,2,2,1,1,4,2,3,4
13000,3,2,2,3,2,2,3,4,4,3,1,2
13001,3,2,2,3,2,2,1,4,4,3,3,3
13002,3,2,2,4,2,2,1,3,4,1,4,1
13003,3,2,2,3,2,2,4,3,1,2,1,4
13004,3,2,2,4,2,2,3,2,3,2,1,4
13005,3,1,2,2,2,2,4,1,2,4,2,4
13006,3,1,2,2,2,2,2,3,3,2,1,3
13007,3,1,2,4,2,2,3,3,1,1,3,1
13008,3,2,2,4,3,2,4,4,2,4,3,1
13009,4,2,2,4,1,2,1,1,4,1,1,4
13010,4,2,2,4,1,2,4,4,2,3,4,4
13011,4,3,2,4,1,2,3,1,2,4,2,3
13012,4,3,2,4,3,4,2,3,2,2,3,4
13013,4,3,1,4,1,2,2,1,1,4,1,1
13014,4,3,1,4,1,2,4,2,4,3,1,1
13015,4,3,1,4,1,2,3,2,2,4,1,3
13016,4,3,1,4,1,2,1,4,1,4,3,1
13017,4,3,1,4,3,4,2,1,1,4,4,2
13018,2,2,2,2,3,4,1,2,1,1,2,2
13019,2,3,2,4,3,4,1,3,4,4,1,1
13020,4,3,2,4,3,4,2,1,2,3,3,3
13021,4,3,3,4,3,2,1,2,1,1,1,4
13022,4,3,3,4,3,2,2,4,2,1,2,1
13023,4,3,3,4,3,2,3,3,3,3,2,4
13024,4,3,3,2,3,2,3,1,3,4,4,1
13025,4,3,3,4,3,2,1,4,4,4,3,4
13026,4,3,3,4,3,2,2,4,1,4,2,1
13027,4,3,3,4,3,2,1,4,2,1,2,1
13028,4,3,3,4,3,2,3,2,3,1,1,1
13029,4,3,3,4,3,2,4,3,2,4,1,1
13030,4,3,3,4,3,2,1,4,4,1,1,3
13031,4,3,3,4,3,2,2,3,3,3,3,2
13032,4,3,2,2,3,2,4,2,3,1,1,2
13033,4,3,2,2,3,2,3,4,4,2,4,2
13034,4,3,2,2,3,2,4,1,1,4,3,3
13035,4,3,2,2,3,2,2,2,3,1,3,4
13036,4,3,2,2,3,2,1,2,1,1,1,1
13037,4,3,2,2,3,4,1,2,4,1,4,3
13038,4,2,2,4,3,4,4,4,2,1,2,4
13039,4,2,2,4,4,2,3,4,4,1,1,3
13040,4,2,2,4,2,2,2,3,1,1,1,2
13041,4,2,1,4,2,2,2,3,3,4,4,1
13042,4,2,1,4,2,2,1,4,2,1,3,3
13043,3,2,1,4,1,2,1,4,4,4,3,3
13044,3,2,1,4,3,2,4,2,1,2,2,3
13045,3,2,1,4,3,2,3,1,4,2,1,3
13046,3,2,1,4,3,2,4,4,2,2,1,2
13047,3,2,1,4,2,2,2,4,2,2,1,1
13048,3,2,1,4,2,2,4,2,3,1,1,3
13049,3,2,1,4,3,2,1,2,1,2,2,1
13050,3,2,2,4,3,2,2,1,4,1,4,4
13051,1,2,2,4,2,2,3,4,2,4,2,2
13052,1,2,2,4,2,2,1,4,1,1,2,2
13053,3,2,2,4,2,2,1,1,3,1,2,3
13054,3,2,2,4,2,2,4,3,4,4,2,3
13055,3,2,2,4,2,2,1,4,3,4,4,1
13056,3,2,2,4,2,2,4,3,3,4,1,2
13057,3,2,2,4,2,2,4,4,1,1,3,2
13058,3,2,2,4,2,2,4,2,3,1,4,2
13059,3,2,2,4,2,2,3,4,2,3,4,1
13060,3,2,2,4,2,2,1,4,3,4,2,2
13061,3,2,2,4,2,2,3,1,1,1,2,2
13062,3,2,2,4,2,2,1,1,2,3,4,4
13063,3,2,2,4,2,2,3,4,2,2,2,1
13064,3,2,2,4,2,2,1,2,2,2,4,2
13065,3,2,2,2,3,2,4,1,3,1,1,3
13066,3,1,2,1,3,4,3,4,1,3,4,4
13067,3,1,2,2,3,4,1,2,4,1,3,2
13068,3,1,2,1,3,4,3,3,2,4,1,1
13069,3,1,2,1,3,4,3,4,4,4,1,3
13070,3,1,2,1,3,4,4,1,3,2,3,3
13071,3,1,2,1,3,4,1,1,3,4,1,2
13072,3,1,2,1,3,4,2,4,4,1,1,1
13073,3,1,2,1,3,4,2,4,3,1,2,1
13074,3,1,2,1,3,4,3,1,2,2,2,4
13075,3,1,2,1,3,4,1,1,1,1,1,3
13076,3,1,2,1,3,4,3,1,1,1,2,1
13077,3,1,2,1,3,4,3,4,2,4,4,3
