,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9796,16,10,29,20
9797,16,10,11,14
9798,16,10,43,22
9799,16,10,47,25
9800,16,10,12,27
9801,16,10,31,24
9802,16,10,24,29
9803,16,10,16,36
9804,16,10,19,29
9805,16,10,27,25
9806,16,10,36,16
9807,16,10,20,23
9808,16,10,49,12
9809,16,10,49,31
9810,16,10,45,42
9811,16,10,28,38
9812,16,10,24,11
9813,16,10,26,26
9814,16,10,20,28
9815,16,10,32,49
9816,16,10,10,27
9817,16,10,27,44
9818,16,10,35,17
9819,16,10,10,15
9820,16,10,24,24
9821,16,10,26,26
9822,16,10,43,35
9823,16,10,16,48
9824,16,10,13,35
9825,16,10,21,30
9826,16,10,36,43
9827,16,10,43,26
9828,16,10,46,26
9829,16,10,16,46
9830,16,10,38,45
9831,16,10,12,28
9832,16,10,32,20
9833,16,10,41,14
9834,16,10,44,10
9835,16,10,30,35
9836,16,10,12,44
9837,16,10,37,31
9838,16,10,22,20
9839,16,10,19,10
9840,16,10,43,23
9841,16,10,12,12
9842,16,10,10,16
9843,16,10,19,25
9844,16,10,17,31
9845,16,10,21,10
9846,16,10,47,35
9847,16,10,27,43
9848,16,10,20,24
9849,16,10,43,12
9850,16,10,33,46
9851,16,10,27,10
9852,16,10,45,38
9853,16,10,11,15
9854,16,10,12,31
9855,16,10,38,38
9856,16,10,11,47
9857,16,10,34,20
9858,16,10,49,39
9859,16,10,44,23
9860,16,10,21,16
9861,16,10,43,49
9862,16,10,48,23
9863,16,10,34,43
9864,16,10,13,42
9865,16,10,13,21
9866,16,10,13,25
9867,16,10,34,39
9868,16,10,44,25
9869,16,10,16,42
9870,16,10,18,32
9871,16,10,38,36
9872,16,10,28,31
9873,16,10,39,29
9874,16,10,20,20
9875,16,10,19,27
9876,16,10,11,19
9877,16,10,46,43
9878,16,10,11,37
9879,16,10,43,24
9880,16,10,40,26
9881,16,10,34,15
9882,16,10,12,26
9883,16,10,22,14
9884,16,10,35,47
9885,16,10,49,31
9886,16,10,22,42
9887,16,10,24,21
9888,16,10,30,24
9889,16,10,22,28
9890,16,10,28,22
9891,16,10,44,19
9892,16,10,46,17
9893,16,10,14,27
9894,16,10,21,39
9895,16,10,21,47
9896,16,10,48,16
9897,16,10,19,38
9898,16,10,18,26
9899,16,10,48,33
9900,16,10,15,18
9901,16,10,28,10
9902,16,10,36,27
9903,16,10,42,45
9904,16,10,43,44
9905,16,10,21,20
9906,16,10,48,36
9907,16,10,41,18
9908,16,10,41,13
9909,16,10,23,10
9910,16,10,12,23
9911,16,10,44,49
9912,16,10,49,38
9913,16,10,48,27
9914,16,10,17,23
9915,16,10,20,17
9916,16,10,35,42
9917,16,10,11,31
9918,16,10,22,46
9919,16,10,32,11
9920,16,10,32,28
9921,16,10,23,30
9922,16,10,46,36
9923,16,10,41,22
9924,16,10,22,21
9925,16,10,36,13
9926,16,10,17,14
9927,16,10,49,34
9928,16,10,48,35
9929,16,10,43,37
9930,16,10,18,37
9931,16,10,18,14
9932,16,10,24,25
9933,16,10,45,47
9934,16,10,20,11
9935,16,10,19,19
9936,16,10,12,29
9937,16,10,43,42
9938,16,10,21,13
9939,16,10,22,43
9940,16,10,48,14
9941,16,10,20,36
9942,16,10,21,20
9943,16,10,41,18
9944,16,10,32,49
9945,16,10,10,15
9946,16,10,47,34
9947,16,10,27,44
9948,16,10,31,40
9949,16,10,43,41
9950,16,10,44,22
9951,16,10,27,17
9952,16,10,19,40
9953,16,10,19,30
9954,16,10,45,26
9955,16,10,15,29
9956,16,10,14,23
9957,16,10,40,26
9958,16,10,28,35
9959,16,10,25,36
9960,16,10,20,44
9961,16,10,31,31
9962,16,10,27,31
9963,16,10,12,17
9964,16,10,17,27
9965,16,10,26,34
9966,16,10,14,10
9967,16,10,38,20
9968,16,10,29,14
9969,16,10,32,19
9970,16,10,24,47
9971,16,10,18,29
9972,16,10,46,42
9973,16,10,17,10
9974,16,10,12,38
9975,16,10,40,34
9976,16,10,26,39
9977,16,10,38,38
9978,16,10,16,19
9979,16,10,42,28
9980,16,10,13,25
9981,16,10,32,48
9982,16,10,21,39
9983,16,10,45,12
9984,16,10,38,34
9985,16,10,14,44
9986,16,10,40,13
9987,16,10,38,48
9988,16,10,14,49
9989,16,10,16,11
9990,16,10,25,40
9991,16,10,44,24
9992,16,10,12,42
9993,16,10,25,38
9994,16,10,48,37
9995,16,10,47,13
9996,16,10,42,34
9997,16,10,35,16
9998,16,10,47,21
9999,16,10,45,28
10000,16,10,47,12
10001,16,10,10,21
10002,16,10,15,14
10003,16,10,17,37
10004,16,10,39,39
10005,16,10,15,27
10006,16,10,39,45
10007,16,10,38,46
10008,16,10,19,28
10009,16,10,49,39
10010,16,10,26,41
10011,16,10,35,26
10012,16,10,26,35
10013,16,10,49,26
10014,16,10,37,48
10015,16,10,31,36
10016,16,10,43,33
10017,16,10,42,39
10018,16,10,14,14
10019,16,10,18,37
10020,16,10,17,23
10021,16,10,37,17
10022,16,10,47,30
10023,16,10,11,16
10024,16,10,10,42
10025,16,10,33,48
10026,16,10,33,24
10027,16,10,33,48
10028,16,10,21,41
10029,16,10,34,26
10030,16,10,24,35
10031,16,10,23,29
10032,16,10,37,24
10033,16,10,40,44
10034,16,10,46,27
10035,16,10,31,21
10036,16,10,13,22
10037,16,10,32,25
10038,16,10,46,15
10039,16,10,24,26
10040,16,10,34,48
10041,16,10,35,21
10042,16,10,25,41
10043,16,10,40,39
10044,16,10,14,12
10045,16,10,15,30
10046,16,10,46,27
10047,16,10,27,49
10048,16,10,23,48
10049,16,10,33,45
10050,16,10,39,33
10051,16,10,15,16
10052,16,10,11,31
10053,16,10,30,11
10054,16,10,15,28
10055,16,10,32,39
10056,16,10,30,36
10057,16,10,32,17
10058,16,10,21,42
10059,16,10,19,23
10060,16,10,49,25
10061,16,10,21,38
10062,16,10,48,12
10063,16,10,38,41
10064,16,10,24,35
10065,16,10,23,46
10066,16,10,48,36
10067,16,10,26,11
10068,16,10,37,15
10069,16,10,43,22
10070,16,10,28,43
10071,16,10,43,36
10072,16,10,46,47
10073,16,10,49,30
10074,16,10,13,11
10075,16,10,20,12
10076,16,10,39,47
10077,16,10,39,47
10078,16,10,25,10
10079,16,10,13,44
10080,16,10,47,45
10081,16,10,21,10
10082,16,10,34,12
10083,16,10,11,16
10084,16,10,25,17
10085,16,10,48,30
10086,16,10,29,14
10087,16,10,40,29
10088,16,10,14,26
10089,16,10,36,46
10090,16,10,40,18
10091,16,10,49,11
10092,16,10,17,36
10093,16,10,42,22
10094,16,10,13,10
10095,16,10,22,42
10096,16,10,22,44
10097,16,10,44,24
10098,16,10,38,11
10099,16,10,11,33
10100,16,10,19,40
10101,16,10,21,11
10102,16,10,21,20
10103,16,10,28,44
10104,16,10,14,38
10105,16,10,20,39
10106,16,10,37,12
10107,16,10,16,14
10108,16,10,40,45
10109,16,10,24,23
10110,16,10,45,26
10111,16,10,40,13
10112,16,10,43,33
10113,16,10,28,17
10114,16,10,41,26
10115,16,10,36,19
10116,16,10,35,28
10117,16,10,17,20
10118,16,10,32,44
10119,16,10,22,13
10120,16,10,31,48
10121,16,10,22,38
10122,16,10,29,39
10123,16,10,10,25
10124,16,10,37,45
10125,16,10,24,26
10126,16,10,26,30
10127,16,10,48,36
10128,16,10,26,42
10129,16,10,17,22
10130,16,10,35,17
10131,16,10,39,19
10132,16,10,39,43
10133,16,10,17,15
10134,16,10,15,42
10135,16,10,16,10
10136,16,10,29,11
10137,16,10,45,14
10138,16,10,40,26
10139,16,10,36,44
10140,16,10,32,29
10141,16,10,21,17
10142,16,10,42,15
10143,16,10,38,26
10144,16,10,34,17
10145,16,10,43,35
10146,16,10,37,15
10147,16,10,15,47
10148,16,10,34,41
10149,16,10,49,31
10150,16,10,44,35
10151,16,10,29,23
10152,16,10,12,47
10153,16,10,17,36
10154,16,10,14,33
10155,16,10,29,38
10156,16,10,18,35
10157,16,10,29,45
10158,16,10,38,30
10159,16,10,10,12
10160,16,10,23,14
10161,16,10,45,44
10162,16,10,38,42
10163,16,10,48,15
10164,16,10,22,40
10165,16,10,44,45
10166,16,10,22,34
10167,16,10,30,37
10168,16,10,20,39
10169,16,10,17,35
10170,16,10,15,44
10171,16,10,48,46
10172,16,10,32,21
10173,16,10,34,10
10174,16,10,20,35
10175,16,10,22,28
10176,16,10,27,25
10177,16,10,24,25
10178,16,10,37,30
10179,16,10,14,22
10180,16,10,42,43
10181,16,10,31,47
10182,16,10,44,23
10183,16,10,45,11
10184,16,10,22,41
10185,16,10,18,47
10186,16,10,22,48
10187,16,10,19,45
10188,16,10,21,33
10189,16,10,10,30
10190,16,10,20,19
10191,16,10,37,10
10192,16,10,38,48
10193,16,10,28,27
10194,16,10,27,17
10195,16,10,20,11
10196,16,10,44,24
10197,16,10,45,47
10198,16,10,36,37
10199,16,10,32,38
10200,16,10,17,24
10201,16,10,17,30
10202,16,10,25,17
10203,16,10,12,29
10204,16,10,11,31
10205,16,10,12,21
10206,16,10,31,24
10207,16,10,26,20
10208,16,10,19,31
10209,16,10,17,41
10210,16,10,23,25
10211,16,10,39,37
10212,16,10,12,48
10213,16,10,44,42
10214,16,10,38,48
10215,16,10,36,40
10216,16,10,39,14
10217,16,10,48,23
10218,16,10,18,46
10219,16,10,37,32
10220,16,10,38,23
10221,16,10,32,10
10222,16,10,45,36
10223,16,10,23,19
10224,16,10,12,30
10225,16,10,34,28
10226,16,10,31,22
10227,16,10,48,23
10228,16,10,13,16
10229,16,10,16,34
10230,16,10,10,27
10231,16,10,23,21
10232,16,10,25,39
10233,16,10,19,24
10234,16,10,36,16
10235,16,10,40,10
10236,16,10,34,17
10237,16,10,22,29
10238,16,10,45,21
10239,16,10,12,17
10240,16,10,46,19
10241,16,10,28,30
10242,16,10,40,18
10243,16,10,39,46
10244,16,10,25,26
10245,16,10,34,33
10246,16,10,12,32
10247,16,10,14,49
10248,16,10,28,43
10249,16,10,17,23
10250,16,10,29,17
10251,16,10,23,36
10252,16,10,26,34
10253,16,10,32,20
10254,16,10,15,39
10255,16,10,13,31
10256,16,10,29,15
10257,16,10,21,29
10258,16,10,11,31
10259,16,10,27,32
10260,16,10,21,12
10261,16,10,22,13
10262,16,10,37,17
10263,16,10,30,35
10264,16,10,26,19
10265,16,10,12,24
10266,16,10,46,31
10267,16,10,34,19
10268,16,10,46,35
10269,16,10,46,33
10270,16,10,38,25
10271,16,10,34,19
10272,16,10,14,32
10273,16,10,12,45
10274,16,10,38,40
10275,16,10,36,18
10276,16,10,39,33
10277,16,10,18,44
10278,16,10,26,19
10279,16,10,34,16
10280,16,10,12,16
10281,16,10,37,48
10282,16,10,40,42
10283,16,10,22,45
10284,16,10,42,34
10285,16,10,39,46
10286,16,10,37,28
10287,16,10,18,15
10288,16,10,43,35
10289,16,10,26,24
10290,16,10,34,43
10291,16,10,46,10
10292,16,10,44,49
10293,16,10,35,18
10294,16,10,26,41
10295,16,10,11,34
10296,16,10,31,41
10297,16,10,43,21
10298,16,10,44,28
10299,16,10,31,46
10300,16,10,32,41
10301,16,10,47,18
10302,16,10,13,47
10303,16,10,21,42
10304,16,10,22,42
10305,16,10,26,16
10306,16,10,35,19
10307,16,10,44,43
10308,16,10,21,33
10309,16,10,41,12
10310,16,10,28,18
10311,16,10,18,34
10312,16,10,17,37
10313,16,10,40,28
10314,16,10,10,20
10315,16,10,16,12
10316,16,10,40,21
10317,16,10,30,27
10318,16,10,13,39
10319,16,10,47,11
10320,16,10,17,48
10321,16,10,22,17
10322,16,10,48,44
10323,16,10,11,17
10324,16,10,27,17
10325,16,10,36,10
10326,16,10,47,17
10327,16,10,10,26
10328,16,10,42,43
10329,16,10,48,48
10330,16,10,18,17
10331,16,10,35,40
10332,16,10,31,44
10333,16,10,44,17
10334,16,10,31,45
10335,16,10,19,47
10336,16,10,44,34
10337,16,10,44,11
10338,16,10,22,45
10339,16,10,21,20
10340,16,10,38,32
10341,16,10,47,48
10342,16,10,39,35
10343,16,10,10,33
10344,16,10,24,15
10345,16,10,15,14
10346,16,10,28,12
10347,16,10,17,15
10348,16,10,12,18
10349,16,10,48,43
10350,16,10,46,14
10351,16,10,21,49
10352,16,10,34,42
10353,16,10,29,36
10354,16,10,43,17
10355,16,10,43,43
10356,16,10,46,38
10357,16,10,25,34
10358,16,10,43,14
10359,16,10,47,29
10360,16,10,25,37
10361,16,10,30,31
10362,16,10,40,39
10363,16,10,46,31
10364,16,10,46,11
10365,16,10,32,40
10366,16,10,49,33
10367,16,10,33,48
10368,16,10,33,17
10369,16,10,38,36
10370,16,10,37,32
10371,16,10,32,24
10372,16,10,27,39
10373,16,10,24,13
10374,16,10,25,47
10375,16,10,42,26
10376,16,10,47,12
10377,16,10,14,47
10378,16,10,22,38
10379,16,10,24,27
10380,16,10,13,15
10381,16,10,32,14
10382,16,10,27,13
10383,16,10,15,14
10384,16,10,42,46
10385,16,10,27,24
10386,16,10,49,33
10387,16,10,28,14
10388,16,10,49,19
10389,16,10,44,48
10390,16,10,13,34
10391,16,10,39,24
10392,16,10,17,47
10393,16,10,13,48
10394,16,10,25,26
10395,16,10,19,41
10396,16,10,33,20
10397,16,10,43,38
10398,16,10,21,48
10399,16,10,30,44
10400,16,10,11,45
10401,16,10,24,37
10402,16,10,34,19
10403,16,10,13,42
10404,16,10,49,32
10405,16,10,17,15
10406,16,10,31,26
10407,16,10,13,12
10408,16,10,43,42
10409,16,10,37,34
10410,16,10,37,14
10411,16,10,36,11
10412,16,10,25,30
10413,16,10,32,25
10414,16,10,17,37
10415,16,10,24,47
10416,16,10,12,20
10417,16,10,27,18
10418,16,10,28,10
10419,16,10,33,37
10420,16,10,12,32
10421,16,10,14,10
10422,16,10,43,42
10423,16,10,11,45
10424,16,10,19,22
10425,16,10,27,40
10426,16,10,21,43
10427,16,10,16,42
10428,16,10,40,35
10429,16,10,39,48
10430,16,10,37,29
10431,16,10,34,41
10432,16,10,22,27
10433,16,10,29,11
10434,16,10,23,12
10435,16,10,18,46
10436,16,10,26,47
10437,16,10,32,36
10438,16,10,34,19
10439,16,10,27,37
10440,16,10,40,11
10441,16,10,47,18
10442,16,10,38,11
10443,16,10,45,39
10444,16,10,41,13
10445,16,10,46,27
10446,16,10,29,18
10447,16,10,45,10
10448,16,10,11,49
10449,16,10,12,44
10450,16,10,18,44
10451,16,10,38,39
10452,16,10,26,43
10453,16,10,36,48
10454,16,10,35,34
10455,16,10,41,25
10456,16,10,43,25
10457,16,10,18,44
10458,16,10,31,17
10459,16,10,46,16
10460,16,10,16,36
10461,16,10,29,43
10462,16,10,41,18
10463,16,10,37,36
10464,16,10,40,32
10465,16,10,47,44
10466,16,10,30,13
10467,16,10,41,47
10468,16,10,35,22
10469,16,10,40,23
10470,16,10,22,41
10471,16,10,47,24
10472,16,10,26,42
10473,16,10,33,29
10474,16,10,49,31
10475,16,10,48,16
10476,16,10,15,31
10477,16,10,19,42
10478,16,10,25,15
10479,16,10,42,25
10480,16,10,21,24
10481,16,10,25,25
10482,16,10,27,46
10483,16,10,34,42
10484,16,10,14,24
10485,16,10,36,12
10486,16,10,43,32
10487,16,10,20,38
10488,16,10,11,10
10489,16,10,30,37
10490,16,10,35,12
10491,16,10,35,39
10492,16,10,14,15
10493,16,10,15,39
10494,16,10,32,32
10495,16,10,47,17
10496,16,10,46,29
10497,16,10,12,46
10498,16,10,40,40
10499,16,10,43,31
10500,16,10,10,49
10501,16,10,11,46
10502,16,10,38,39
10503,16,10,44,36
10504,16,10,16,27
10505,16,10,21,43
10506,16,10,21,41
10507,16,10,46,42
10508,16,10,18,41
10509,16,10,44,36
10510,16,10,17,13
10511,16,10,10,25
10512,16,10,16,12
10513,16,10,44,10
10514,16,10,10,14
10515,16,10,16,48
10516,16,10,20,22
10517,16,10,39,36
10518,16,10,20,15
10519,16,10,31,46
10520,16,10,49,35
10521,16,10,44,39
10522,16,10,47,18
10523,16,10,35,49
10524,16,10,16,21
10525,16,10,23,13
10526,16,10,15,37
10527,16,10,12,21
10528,16,10,27,46
10529,16,10,32,33
10530,16,10,48,19
10531,16,10,45,43
10532,16,10,13,33
10533,16,10,37,41
10534,16,10,30,19
10535,16,10,14,46
10536,16,10,27,21
10537,16,10,39,43
10538,16,10,12,13
10539,16,10,33,28
10540,16,10,14,27
10541,16,10,20,17
10542,16,10,38,12
10543,16,10,22,24
10544,16,10,34,39
10545,16,10,43,24
10546,16,10,34,11
10547,16,10,43,21
10548,16,10,41,12
10549,16,10,49,38
10550,16,10,28,49
10551,16,10,27,40
10552,16,10,17,37
10553,16,10,14,30
10554,16,10,16,46
10555,16,10,17,17
10556,16,10,40,41
10557,16,10,42,38
10558,16,10,17,14
10559,16,10,36,26
10560,16,10,19,41
10561,16,10,37,17
10562,16,10,17,25
10563,16,10,40,22
10564,16,10,25,39
10565,16,10,10,13
10566,16,10,37,45
10567,16,10,45,38
10568,16,10,23,43
10569,16,10,36,27
10570,16,10,13,47
10571,16,10,37,18
10572,16,10,23,36
10573,16,10,14,19
10574,16,10,49,13
10575,16,10,37,42
10576,16,10,37,14
10577,16,10,28,22
10578,16,10,11,18
10579,16,10,29,32
10580,16,10,40,14
10581,16,10,17,10
10582,16,10,35,36
10583,16,10,31,28
10584,16,10,41,16
10585,16,10,25,11
10586,16,10,35,21
10587,16,10,30,37
10588,16,10,16,30
10589,16,10,28,21
10590,16,10,44,34
10591,16,10,11,45
10592,16,10,20,38
10593,16,10,18,24
10594,16,10,35,23
10595,16,10,25,39
10596,16,10,32,18
10597,16,10,30,13
10598,16,10,11,39
10599,16,10,49,21
10600,16,10,20,10
10601,16,10,42,19
10602,16,10,38,11
10603,16,10,46,48
10604,16,10,32,47
10605,16,10,16,18
10606,16,10,40,35
10607,16,10,32,35
10608,16,10,25,11
10609,16,10,26,46
10610,16,10,37,19
10611,16,10,19,36
10612,16,10,26,46
10613,16,10,46,18
10614,16,10,24,44
10615,16,10,28,18
10616,16,10,49,11
10617,16,10,15,48
10618,16,10,19,10
10619,16,10,49,44
10620,16,10,43,49
10621,16,10,40,27
10622,16,10,21,33
10623,16,10,40,34
10624,16,10,40,32
10625,16,10,21,19
10626,16,10,19,41
10627,16,10,45,36
10628,16,10,39,46
10629,16,10,29,41
10630,16,10,30,30
10631,16,10,48,47
10632,16,10,37,43
10633,16,10,24,38
10634,16,10,35,39
10635,16,10,22,40
10636,16,10,11,14
10637,16,10,24,16
10638,16,10,26,13
10639,16,10,37,19
10640,16,10,36,22
10641,16,10,19,38
10642,16,10,41,42
10643,16,10,11,15
10644,16,10,23,31
10645,16,10,36,21
10646,16,10,29,30
10647,16,10,34,38
10648,16,10,21,45
10649,16,10,15,40
10650,16,10,49,11
10651,16,10,49,18
10652,16,10,41,32
10653,16,10,15,12
10654,16,10,29,25
10655,16,10,10,49
10656,16,10,16,39
10657,16,10,15,42
10658,16,10,24,40
10659,16,10,39,33
10660,16,10,28,11
10661,16,10,11,25
10662,16,10,40,29
10663,16,10,21,20
10664,16,10,31,37
10665,16,10,13,10
10666,16,10,16,20
10667,16,10,14,11
10668,16,10,21,35
10669,16,10,23,39
10670,16,10,37,39
10671,16,10,21,43
10672,16,10,35,28
10673,16,10,16,25
10674,16,10,18,22
10675,16,10,33,47
10676,16,10,34,42
10677,16,10,19,10
10678,16,10,19,33
10679,16,10,12,16
10680,16,10,27,21
10681,16,10,27,44
10682,16,10,20,25
10683,16,10,43,22
10684,16,10,36,24
10685,16,10,40,16
10686,16,10,44,14
10687,16,10,21,49
10688,16,10,42,20
10689,16,10,29,39
10690,16,10,36,27
10691,16,10,42,35
10692,16,10,23,42
10693,16,10,19,41
10694,16,10,20,20
10695,16,10,44,11
10696,16,10,46,29
10697,16,10,28,37
10698,16,10,11,36
10699,16,10,33,43
10700,16,10,42,40
10701,16,10,34,25
10702,16,10,27,10
10703,16,10,43,39
10704,16,10,32,49
10705,16,10,24,13
10706,16,10,43,22
10707,16,10,24,20
10708,16,10,41,30
10709,16,10,31,13
10710,16,10,49,21
10711,16,10,21,24
10712,16,10,41,31
10713,16,10,16,35
10714,16,10,43,40
10715,16,10,22,17
10716,16,10,12,39
10717,16,10,35,12
10718,16,10,43,17
10719,16,10,14,49
10720,16,10,34,47
10721,16,10,35,45
10722,16,10,17,10
10723,16,10,25,13
10724,16,10,12,30
10725,16,10,45,31
10726,16,10,33,19
10727,16,10,24,47
10728,16,10,29,37
10729,16,10,40,19
10730,16,10,15,15
10731,16,10,14,19
10732,16,10,17,32
10733,16,10,39,19
10734,16,10,27,23
10735,16,10,27,41
10736,16,10,35,21
10737,16,10,27,24
10738,16,10,13,46
10739,16,10,23,23
10740,16,10,18,14
10741,16,10,40,45
10742,16,10,28,45
10743,16,10,23,30
10744,16,10,30,39
10745,16,10,36,29
10746,16,10,46,39
10747,16,10,13,31
10748,16,10,19,29
10749,16,10,42,34
10750,16,10,24,25
10751,16,10,45,30
10752,16,10,27,33
10753,16,10,39,34
10754,16,10,15,30
10755,16,10,36,42
10756,16,10,40,30
10757,16,10,33,37
10758,16,10,36,22
10759,16,10,26,22
10760,16,10,34,33
10761,16,10,25,13
10762,16,10,24,10
10763,16,10,11,16
10764,16,10,18,49
10765,16,10,13,24
10766,16,10,26,38
10767,16,10,27,20
10768,16,10,33,10
10769,16,10,24,40
10770,16,10,19,12
10771,16,10,18,41
10772,16,10,29,42
10773,16,10,34,12
10774,16,10,42,11
10775,16,10,48,43
10776,16,10,48,35
10777,16,10,16,24
10778,16,10,42,30
10779,16,10,45,47
10780,16,10,20,14
10781,16,10,33,12
10782,16,10,47,34
10783,16,10,26,22
10784,16,10,12,18
10785,16,10,45,24
10786,16,10,25,12
10787,16,10,42,25
10788,16,10,44,23
10789,16,10,19,43
10790,16,10,26,40
10791,16,10,42,42
10792,16,10,49,29
10793,16,10,34,36
10794,16,10,16,47
10795,16,10,35,43
10796,16,10,49,27
10797,16,10,21,34
10798,16,10,48,12
10799,16,10,36,11
10800,16,10,17,10
10801,16,10,27,45
10802,16,10,12,34
10803,16,10,23,14
10804,16,10,11,37
10805,16,10,18,15
10806,16,10,18,16
10807,16,10,13,26
10808,16,10,33,20
10809,16,10,38,24
10810,16,10,28,13
10811,16,10,14,38
10812,16,10,28,19
10813,16,10,37,48
10814,16,10,42,31
10815,16,10,44,33
10816,16,10,42,33
10817,16,10,14,33
10818,16,10,29,44
10819,16,10,10,27
10820,16,10,12,16
10821,16,10,12,40
10822,16,10,35,17
10823,16,10,13,47
10824,16,10,16,47
10825,16,10,22,37
10826,16,10,27,47
10827,16,10,28,31
10828,16,10,39,10
10829,16,10,18,11
10830,16,10,10,39
10831,16,10,48,15
10832,16,10,12,44
10833,16,10,30,17
10834,16,10,26,22
10835,16,10,37,45
10836,16,10,36,40
10837,16,10,35,20
10838,16,10,11,39
10839,16,10,23,10
10840,16,10,49,12
10841,16,10,22,22
10842,16,10,12,42
10843,16,10,10,34
10844,16,10,30,19
10845,16,10,18,18
10846,16,10,13,28
10847,16,10,31,33
10848,16,10,33,21
10849,16,10,21,18
10850,16,10,41,48
10851,16,10,32,17
10852,16,10,23,22
10853,16,10,39,39
10854,16,10,48,15
10855,16,10,41,25
10856,16,10,26,32
10857,16,10,46,43
10858,16,10,28,31
10859,16,10,35,35
10860,16,10,14,39
10861,16,10,27,44
10862,16,10,32,45
10863,16,10,49,32
10864,16,10,19,48
10865,16,10,31,26
10866,16,10,11,47
10867,16,10,38,33
10868,16,10,21,33
10869,16,10,42,43
10870,16,10,36,49
10871,16,10,20,24
10872,16,10,24,41
10873,16,10,43,49
10874,16,10,29,12
10875,16,10,10,29
10876,16,10,44,19
10877,16,10,14,29
10878,16,10,30,14
10879,16,10,11,22
10880,16,10,45,16
10881,16,10,34,13
10882,16,10,45,49
10883,16,10,15,10
10884,16,10,40,43
10885,16,10,30,37
10886,16,10,35,18
10887,16,10,41,25
10888,16,10,47,42
10889,16,10,42,10
10890,16,10,12,20
10891,16,10,13,15
10892,16,10,10,36
10893,16,10,36,26
10894,16,10,43,11
10895,16,10,45,23
10896,16,10,42,44
10897,16,10,39,19
10898,16,10,49,46
10899,16,10,38,48
10900,16,10,36,40
10901,16,10,18,21
10902,16,10,49,43
10903,16,10,49,16
10904,16,10,45,19
10905,16,10,35,33
10906,16,10,35,17
10907,16,10,10,22
10908,16,10,39,41
10909,16,10,21,43
10910,16,10,20,26
10911,16,10,18,49
10912,16,10,10,35
10913,16,10,16,41
10914,16,10,48,38
10915,16,10,29,16
10916,16,10,38,15
10917,16,10,40,14
10918,16,10,40,10
10919,16,10,31,10
10920,16,10,37,11
10921,16,10,47,25
10922,16,10,47,25
10923,16,10,28,37
10924,16,10,49,35
10925,16,10,43,43
10926,16,10,14,48
10927,16,10,10,10
10928,16,10,19,24
10929,16,10,41,22
10930,16,10,14,48
10931,16,10,24,45
10932,16,10,38,22
10933,16,10,28,42
10934,16,10,35,40
10935,16,10,25,12
10936,16,10,44,19
10937,16,10,13,20
10938,16,10,47,34
10939,16,10,42,30
10940,16,10,34,11
10941,16,10,34,36
10942,16,10,37,12
10943,16,10,38,29
10944,16,10,36,46
10945,16,10,31,19
10946,16,10,27,25
10947,16,10,24,26
10948,16,10,23,45
10949,16,10,45,26
10950,16,10,34,15
10951,16,10,39,43
10952,16,10,29,37
10953,16,10,38,10
10954,16,10,12,19
10955,16,10,31,17
10956,16,10,26,39
10957,16,10,27,14
10958,16,10,30,46
10959,16,10,21,33
10960,16,10,38,48
10961,16,10,43,33
10962,16,10,14,40
10963,16,10,48,42
10964,16,10,27,41
10965,16,10,41,15
10966,16,10,42,11
10967,16,10,20,21
10968,16,10,27,29
10969,16,10,22,20
10970,16,10,26,35
10971,16,10,48,42
10972,16,10,34,45
10973,16,10,29,19
10974,16,10,17,24
10975,16,10,14,12
10976,16,10,29,26
10977,16,10,32,26
10978,16,10,14,27
10979,16,10,34,13
10980,16,10,12,25
10981,16,10,28,29
10982,16,10,31,20
10983,16,10,18,29
10984,16,10,31,12
10985,16,10,19,11
10986,16,10,27,23
10987,16,10,34,32
10988,16,10,29,12
10989,16,10,27,48
10990,16,10,41,20
10991,16,10,43,31
10992,16,10,23,29
10993,16,10,16,18
10994,16,10,33,19
10995,16,10,13,11
10996,16,10,23,19
10997,16,10,21,13
10998,16,10,15,25
10999,16,10,24,10
11000,16,10,10,14
11001,16,10,34,37
11002,16,10,42,36
11003,16,10,21,46
11004,16,10,34,36
11005,16,10,20,21
11006,16,10,13,24
11007,16,10,44,26
11008,16,10,35,27
11009,16,10,42,32
11010,16,10,25,30
11011,16,10,27,14
11012,16,10,32,26
11013,16,10,30,29
11014,16,10,25,37
11015,16,10,36,20
11016,16,10,44,47
11017,16,10,20,10
11018,16,10,18,48
11019,16,10,42,49
11020,16,10,20,43
11021,16,10,39,18
11022,16,10,16,16
11023,16,10,49,13
11024,16,10,35,46
11025,16,10,20,40
11026,16,10,12,28
11027,16,10,16,15
11028,16,10,10,28
11029,16,10,25,43
11030,16,10,37,19
11031,16,10,42,22
11032,16,10,37,33
11033,16,10,10,47
11034,16,10,20,40
11035,16,10,17,44
11036,16,10,43,22
11037,16,10,45,24
11038,16,10,24,13
11039,16,10,13,10
11040,16,10,44,13
11041,16,10,43,43
11042,16,10,40,19
11043,16,10,46,25
11044,16,10,25,26
11045,16,10,22,45
11046,16,10,18,16
11047,16,10,13,23
11048,16,10,41,16
11049,16,10,12,37
11050,16,10,23,41
11051,16,10,41,46
11052,16,10,38,26
11053,16,10,42,25
11054,16,10,15,43
11055,16,10,23,17
11056,16,10,41,48
11057,16,10,46,30
11058,16,10,38,44
11059,16,10,27,37
11060,16,10,14,34
11061,16,10,10,25
11062,16,10,30,24
