,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15830,2,3,2,4,4,1,3,2,1,3,2,1
15831,2,3,2,4,4,1,4,4,2,3,2,3
15832,2,3,2,4,4,1,2,3,2,3,3,3
15833,2,3,2,4,4,1,4,4,4,3,1,2
15834,2,3,2,4,4,1,1,3,1,4,2,3
15835,2,3,2,4,4,1,4,2,3,2,4,1
15836,2,3,2,4,4,1,1,2,1,1,4,3
15837,2,3,2,4,4,1,4,4,1,1,3,1
15838,2,3,2,4,4,1,1,4,4,1,1,3
15839,2,3,2,4,4,1,1,2,1,3,1,4
15840,2,3,2,4,4,1,2,4,3,3,3,4
15841,2,3,2,4,4,1,4,1,3,1,4,3
15842,2,3,2,4,4,1,2,3,4,1,2,2
15843,2,3,2,4,4,1,1,1,4,4,1,4
15844,2,3,2,4,4,2,1,1,4,1,2,4
15845,2,3,2,4,4,2,2,2,3,1,3,4
15846,2,3,2,4,4,2,3,2,4,2,1,2
15847,2,3,2,4,4,2,2,3,4,1,4,3
15848,2,3,2,4,4,2,4,4,2,3,4,4
15849,2,3,2,4,4,2,3,4,4,2,3,1
15850,2,3,2,4,4,2,3,1,4,3,3,3
15851,2,3,2,4,4,1,3,1,3,4,2,2
15852,2,3,3,4,4,1,4,3,1,1,4,2
15853,2,3,3,4,4,1,2,3,2,4,4,1
15854,2,3,3,4,4,1,4,1,4,1,1,2
15855,2,3,3,4,4,1,2,3,1,4,2,1
15856,2,3,3,4,4,1,1,4,4,1,3,3
15857,2,3,3,4,4,1,2,4,2,2,1,3
15858,2,3,3,4,4,1,1,3,4,2,3,2
15859,2,3,2,4,4,1,2,4,2,2,2,1
15860,2,3,2,4,4,1,1,4,3,2,1,1
15861,2,3,3,4,4,1,3,4,2,1,3,4
15862,2,3,2,4,4,1,3,1,4,2,1,1
15863,2,3,2,4,4,1,2,3,2,2,3,4
15864,2,3,2,4,4,1,3,1,3,4,2,4
15865,2,3,3,4,4,1,3,3,2,1,1,2
15866,2,3,3,4,4,1,2,1,3,4,1,1
15867,2,3,2,4,4,1,3,4,2,3,4,1
15868,2,3,3,4,4,1,3,3,2,1,1,3
15869,2,3,2,4,4,1,4,3,4,3,4,2
15870,2,3,3,4,4,1,2,4,3,1,2,4
15871,2,1,3,4,4,1,4,3,2,4,1,1
15872,2,1,2,4,1,4,3,2,2,4,4,4
15873,2,1,3,4,4,4,1,2,1,1,3,4
15874,2,1,3,4,4,2,4,3,3,1,2,4
15875,2,1,3,4,2,1,4,3,4,3,4,4
15876,2,1,2,4,2,2,4,3,3,4,3,4
15877,2,1,2,4,2,2,3,1,3,3,4,1
15878,2,1,2,4,2,2,1,2,1,3,2,3
15879,2,3,2,4,2,2,4,2,3,1,2,2
15880,2,3,2,4,2,2,1,4,1,3,3,2
15881,2,3,2,4,2,2,4,4,1,1,2,4
15882,2,3,2,4,2,2,2,4,3,3,2,3
15883,2,3,2,4,2,2,3,4,1,1,4,3
15884,2,3,2,4,2,1,3,1,4,1,2,2
15885,2,3,2,4,2,1,4,2,3,3,4,1
15886,2,3,2,4,2,2,1,4,3,1,3,4
15887,2,3,2,4,4,2,3,2,1,4,3,4
15888,2,3,2,4,4,2,2,4,4,3,4,2
15889,2,3,2,4,4,2,3,1,2,1,3,4
15890,2,3,2,4,4,2,3,1,2,2,1,3
15891,2,3,2,4,4,2,2,3,4,4,2,4
15892,2,3,2,4,4,2,3,2,3,3,3,3
15893,2,3,2,4,4,2,4,3,2,3,2,4
15894,2,3,2,4,2,2,1,3,4,1,2,1
15895,2,3,2,4,4,2,4,1,3,4,1,2
15896,2,3,2,4,4,2,1,1,4,1,3,1
15897,2,3,2,4,4,2,3,4,3,4,2,4
15898,2,3,2,4,4,2,4,2,3,4,4,4
15899,2,3,2,4,4,2,2,4,4,4,3,4
15900,2,3,2,4,4,2,1,3,4,2,3,2
15901,2,3,2,4,4,2,2,4,1,4,2,2
15902,2,3,2,4,4,2,2,1,1,1,1,2
15903,2,3,2,4,4,2,4,4,4,1,4,1
15904,2,3,2,4,4,2,1,3,2,4,3,4
15905,2,3,2,4,4,2,4,3,1,4,1,4
15906,2,3,2,4,4,2,2,2,3,4,3,2
15907,2,3,2,4,1,2,3,2,2,4,2,3
15908,2,3,2,4,2,2,3,4,4,2,4,4
15909,2,3,2,4,2,2,4,3,3,3,3,1
15910,2,3,2,4,2,4,4,4,4,3,3,3
15911,2,3,2,4,2,4,3,3,2,2,2,1
15912,2,3,2,4,2,4,3,1,2,3,3,1
15913,2,3,2,4,2,4,2,3,3,3,1,4
15914,2,3,2,4,2,4,3,3,1,3,2,2
15915,2,3,2,4,2,2,3,1,1,1,3,3
15916,2,3,2,4,4,2,1,3,4,1,3,2
15917,2,3,2,4,4,2,1,1,2,2,3,2
15918,2,3,2,4,4,2,1,2,1,4,2,2
15919,2,3,2,4,4,2,2,2,3,4,3,1
15920,2,3,2,4,4,2,3,1,2,2,4,3
15921,2,3,2,4,4,2,1,4,1,3,1,1
15922,2,3,2,4,2,1,1,3,4,1,4,1
15923,2,3,2,4,2,1,2,4,2,2,2,1
15924,2,3,2,4,4,2,2,4,1,4,3,3
15925,2,3,2,4,4,2,4,3,4,2,4,2
15926,2,3,2,4,4,2,4,3,4,4,3,3
15927,2,3,2,4,4,2,3,2,1,3,1,1
15928,2,3,2,4,4,2,3,4,3,4,4,4
15929,2,3,2,4,4,2,2,2,4,3,4,3
15930,2,3,2,4,4,2,3,3,2,3,3,1
15931,2,3,2,4,4,2,2,2,4,3,4,1
15932,2,3,2,4,4,2,1,4,2,4,3,2
15933,2,3,2,4,4,2,2,4,1,4,3,2
15934,2,3,2,4,4,2,1,4,1,2,1,1
15935,2,3,2,4,4,2,1,4,3,2,1,2
15936,2,3,2,4,4,2,3,2,1,3,2,1
15937,2,3,2,4,4,2,3,1,3,1,2,2
15938,2,3,2,4,4,2,3,4,2,3,1,4
15939,2,3,2,4,4,2,2,2,2,1,2,1
15940,2,3,2,4,1,2,1,4,2,2,1,2
15941,2,3,2,4,4,2,4,3,4,3,3,2
15942,2,3,2,4,4,2,1,4,3,1,2,1
15943,2,3,2,4,4,2,2,2,4,2,1,1
15944,2,3,2,4,4,2,3,3,1,4,3,2
15945,2,3,2,4,4,2,2,3,3,1,4,4
15946,2,3,2,4,4,2,1,3,1,1,1,1
15947,2,3,2,4,4,2,3,4,1,1,1,4
15948,2,3,2,4,4,2,4,4,4,1,1,3
15949,2,3,2,4,1,2,2,4,4,3,2,4
15950,2,3,2,4,4,1,4,3,3,4,1,2
15951,2,3,2,4,4,2,2,2,2,2,1,3
15952,2,3,2,4,4,2,1,2,3,4,2,1
15953,2,3,2,4,4,2,3,3,3,4,1,2
15954,2,3,2,4,4,2,1,4,4,1,2,3
15955,2,3,2,4,4,2,3,1,4,1,4,1
15956,2,3,2,4,4,2,4,4,2,2,4,1
15957,2,3,2,4,1,2,2,4,2,4,2,4
15958,2,3,2,4,1,2,1,2,1,3,4,1
15959,2,3,2,4,4,2,1,1,2,2,1,2
15960,2,3,2,4,4,2,4,1,1,3,4,2
15961,2,3,2,4,4,1,3,2,2,4,1,2
15962,2,3,2,4,4,1,3,3,1,1,3,4
15963,2,3,2,4,4,1,1,4,1,3,4,2
15964,2,3,2,4,4,1,1,1,3,4,1,2
15965,2,3,2,4,4,1,1,1,1,1,1,1
15966,2,3,2,4,4,1,1,4,1,4,3,1
15967,2,3,2,4,4,1,2,4,1,1,3,2
15968,2,3,2,4,4,2,1,4,2,2,2,2
15969,2,3,2,4,1,2,3,2,3,4,4,3
15970,2,3,2,4,4,1,3,2,3,4,2,4
15971,2,3,2,4,4,1,2,3,4,4,4,2
15972,2,3,2,4,4,1,1,3,1,1,1,3
15973,2,3,2,4,4,1,3,2,4,3,1,3
15974,2,3,2,4,4,1,1,4,3,2,4,4
15975,2,3,2,4,4,1,1,1,1,4,2,2
15976,2,3,2,4,4,1,1,1,2,3,1,3
15977,2,3,2,4,4,1,2,2,2,3,3,4
15978,2,3,2,4,4,2,2,3,2,2,2,1
15979,2,3,2,4,4,1,4,1,3,1,3,2
15980,2,3,2,4,4,1,1,2,2,3,4,1
15981,2,3,2,4,4,1,4,2,1,3,2,4
15982,2,3,2,4,4,1,2,3,3,4,4,2
15983,2,1,3,4,4,1,4,2,1,1,3,3
15984,2,1,3,4,4,1,4,1,4,4,2,1
15985,2,1,3,4,4,1,1,2,1,3,4,4
15986,2,3,2,4,4,1,4,2,4,3,4,2
15987,2,3,2,4,4,1,1,1,1,3,2,2
15988,2,3,2,4,4,1,1,1,2,1,3,1
15989,2,3,2,4,4,1,1,1,3,1,3,3
15990,2,3,2,4,4,1,4,4,2,3,1,1
15991,2,3,2,4,4,1,4,1,2,1,3,4
15992,2,3,2,4,4,1,4,4,2,4,4,1
15993,2,3,2,4,4,1,3,1,1,3,4,4
15994,2,3,2,4,4,1,2,1,2,1,2,2
15995,2,3,2,4,4,1,1,1,2,3,1,3
15996,2,3,2,4,4,1,1,3,3,4,1,1
15997,2,3,2,4,4,2,3,2,1,2,3,2
15998,2,3,2,4,4,2,3,1,2,4,4,4
15999,2,3,2,4,4,1,3,4,3,1,2,2
16000,2,3,2,4,4,1,1,2,4,3,1,1
16001,2,3,2,4,4,1,1,1,4,4,4,1
16002,2,3,2,4,4,1,3,3,4,4,4,3
16003,2,3,2,4,4,1,4,3,4,4,3,2
16004,2,3,2,4,4,1,3,2,1,4,4,4
16005,2,3,2,4,4,1,1,1,1,4,3,1
16006,2,3,2,4,4,1,2,3,4,2,2,3
16007,2,3,2,4,4,2,3,4,2,2,3,2
16008,2,3,2,4,4,2,2,1,3,4,4,4
16009,2,3,2,4,4,2,2,3,2,2,2,1
16010,2,3,2,4,4,1,2,3,2,3,1,4
16011,2,3,2,4,4,1,1,2,4,1,2,1
16012,2,3,3,4,4,1,4,4,2,1,4,1
16013,2,3,2,4,4,1,2,1,4,3,3,3
16014,2,3,3,4,4,1,3,2,3,1,1,4
16015,2,3,3,4,4,1,3,2,2,1,4,3
16016,2,3,2,4,4,1,1,3,2,3,3,4
16017,2,3,2,4,4,1,2,4,2,1,4,3
16018,2,3,2,4,4,1,2,1,1,1,1,4
16019,2,3,2,4,4,1,2,1,4,3,2,1
16020,2,3,2,4,4,2,2,3,3,3,3,3
16021,2,3,2,4,4,2,1,1,2,4,4,4
16022,2,3,2,4,4,1,2,3,2,3,3,1
16023,2,3,2,4,4,1,2,4,1,1,3,2
16024,2,3,2,4,4,1,3,3,4,3,2,1
16025,2,3,2,4,4,1,2,1,3,1,4,3
16026,2,3,2,4,4,1,3,1,4,4,2,4
16027,2,3,2,4,4,1,2,3,4,4,4,2
16028,2,3,2,4,4,1,1,4,3,3,1,4
16029,2,3,2,4,4,1,3,3,4,4,3,2
16030,2,3,2,4,4,1,1,1,3,1,1,4
16031,2,3,2,4,4,1,2,4,2,2,4,2
16032,2,3,2,4,4,2,4,4,4,4,1,2
16033,2,3,2,4,4,2,1,2,2,4,2,2
16034,2,3,2,4,4,1,2,1,3,1,3,1
16035,2,3,3,4,4,1,3,3,3,3,1,3
16036,2,3,3,4,4,1,1,3,3,4,1,3
16037,2,3,3,4,4,1,2,4,2,3,1,1
16038,2,3,3,4,4,1,3,3,1,2,1,2
16039,2,3,3,4,4,1,3,3,4,2,4,4
16040,2,3,2,4,4,1,3,3,1,2,2,3
16041,2,3,2,4,4,2,3,2,2,4,4,4
16042,2,3,2,4,4,1,2,2,4,1,3,4
16043,2,3,2,4,4,1,3,4,3,3,4,2
16044,2,3,2,4,4,1,4,3,1,2,3,1
16045,2,3,2,4,4,1,4,4,3,4,2,4
16046,2,3,2,4,4,1,1,2,1,3,4,2
16047,2,3,2,4,4,1,3,4,2,3,4,3
16048,2,3,2,4,4,1,4,1,1,4,1,4
16049,2,3,2,4,4,1,4,2,3,3,3,4
16050,2,3,2,4,4,1,1,2,1,4,2,2
16051,2,1,3,4,4,4,3,1,3,4,1,4
16052,2,1,3,4,4,4,3,1,1,4,3,1
16053,2,1,3,4,4,4,3,4,4,3,2,4
16054,2,1,3,4,4,1,3,1,3,1,2,3
16055,2,1,3,4,4,1,2,4,1,2,4,1
16056,2,1,3,4,2,1,2,1,1,1,3,2
16057,2,1,3,4,2,1,4,3,2,4,3,1
16058,2,1,3,4,2,1,4,4,3,2,1,3
16059,2,1,3,4,2,2,2,3,2,4,4,1
16060,2,1,2,4,1,4,2,3,3,3,4,4
16061,2,1,2,4,1,4,3,3,4,1,3,1
16062,2,2,2,4,1,2,2,3,4,2,1,2
16063,2,3,2,4,4,2,2,1,3,1,1,4
16064,2,3,2,4,4,2,4,2,4,4,4,4
16065,2,3,2,4,4,2,2,1,2,4,1,2
16066,2,3,2,4,4,1,1,3,2,3,2,3
16067,2,3,2,4,4,1,4,3,4,2,3,1
16068,2,3,2,4,4,1,3,3,3,2,3,3
16069,2,3,2,4,4,1,3,2,4,2,1,1
16070,2,3,2,4,4,2,3,2,4,4,3,4
16071,2,3,2,4,4,2,4,4,3,3,3,3
16072,2,3,2,4,4,2,3,3,2,3,2,4
16073,2,3,2,4,4,2,2,3,2,1,3,3
16074,2,3,2,4,4,2,2,4,4,4,3,2
16075,2,3,2,4,4,2,4,4,1,1,2,1
16076,2,3,2,4,4,2,2,2,3,4,1,2
16077,2,2,2,4,1,2,4,4,3,3,4,2
16078,2,2,2,4,4,2,3,3,4,1,3,2
16079,2,3,2,4,4,1,1,1,2,4,4,3
16080,2,3,3,4,4,1,2,4,4,4,1,3
16081,2,3,2,4,4,1,1,3,4,3,1,1
16082,2,3,2,4,4,1,4,3,1,3,2,4
16083,2,2,2,4,4,2,2,4,1,3,1,4
16084,2,2,2,4,1,2,2,4,3,3,1,1
16085,2,3,2,4,4,1,1,1,4,4,3,2
16086,2,3,2,4,4,1,3,2,2,1,1,4
16087,2,3,2,4,4,1,1,2,2,2,1,1
16088,2,3,2,4,4,1,2,2,2,1,1,3
16089,2,3,2,4,4,2,2,2,2,4,3,4
16090,2,3,2,4,4,2,1,3,2,4,2,1
16091,2,3,2,4,4,1,2,4,1,1,1,2
16092,2,1,3,4,4,2,3,4,4,1,4,4
16093,2,1,2,4,4,2,3,2,2,4,3,3
16094,2,1,2,4,4,2,3,2,4,4,2,3
16095,2,1,2,4,4,2,2,1,1,4,2,3
16096,2,1,3,4,4,4,3,4,1,3,3,4
16097,2,1,3,4,4,4,2,2,2,4,1,4
16098,2,3,2,4,4,2,2,4,2,1,1,2
16099,2,3,2,4,1,2,4,2,4,4,2,4
16100,2,3,2,4,1,2,1,3,1,2,4,4
16101,2,3,2,4,4,4,2,1,3,3,4,2
16102,2,1,2,4,4,4,1,2,1,3,4,1
16103,2,3,2,4,4,2,4,1,2,4,3,2
16104,2,3,2,4,4,1,1,1,2,2,2,4
16105,2,3,2,4,4,2,2,1,2,3,2,3
16106,2,3,2,4,4,1,3,2,3,4,1,4
16107,2,3,2,4,4,2,4,3,3,2,3,1
16108,2,3,2,4,4,2,4,3,1,2,2,4
16109,2,3,2,4,4,1,4,1,2,2,4,3
16110,2,3,2,4,4,1,3,3,2,3,3,2
16111,2,3,2,4,4,1,1,3,4,2,3,3
16112,2,3,2,4,4,2,1,4,1,1,2,4
16113,2,3,2,4,4,2,3,4,1,3,4,3
16114,2,3,2,4,4,2,3,3,4,3,1,3
16115,2,3,2,4,4,2,1,2,2,3,2,4
16116,2,3,2,4,4,2,4,1,4,4,3,3
16117,2,3,2,4,4,2,1,2,3,1,4,3
16118,2,3,2,4,4,2,3,4,2,1,3,1
16119,2,3,2,4,4,2,3,4,4,1,4,3
16120,2,3,2,4,4,2,1,2,1,1,4,1
16121,2,2,2,4,1,2,1,3,4,3,3,2
16122,2,2,2,4,1,2,3,2,1,1,4,2
16123,2,2,2,4,1,2,4,3,4,3,2,3
16124,2,2,2,4,1,2,3,4,3,3,2,2
16125,2,3,2,4,1,2,1,2,3,3,2,3
16126,2,3,2,4,1,2,3,3,2,3,3,4
16127,2,3,2,4,1,2,4,2,3,4,1,4
16128,2,3,2,4,1,2,2,2,1,3,4,2
16129,2,2,2,4,1,2,2,3,4,2,4,2
16130,2,2,2,4,1,2,2,4,3,4,1,2
16131,2,2,2,4,1,2,1,3,3,4,4,4
16132,2,2,2,4,1,2,2,2,2,4,1,4
16133,2,2,2,4,1,2,2,3,3,4,1,1
16134,2,2,2,4,1,2,1,4,2,3,1,4
16135,2,2,2,4,1,2,2,4,3,3,4,4
16136,2,2,2,4,1,2,1,1,4,3,1,1
16137,2,2,2,4,1,2,4,2,4,1,1,1
16138,2,2,2,4,1,2,2,3,4,3,3,4
16139,2,3,2,4,1,2,1,4,3,4,4,2
16140,2,3,2,4,1,2,1,3,3,3,3,4
16141,2,3,2,4,1,2,1,3,3,2,4,4
16142,2,3,2,4,1,2,4,2,1,1,2,2
16143,2,2,2,4,1,2,4,4,4,4,2,1
16144,2,2,2,4,1,2,4,1,1,4,1,1
16145,2,2,2,4,1,2,4,3,4,1,1,4
16146,2,2,2,4,1,2,3,2,1,1,2,2
16147,2,2,2,4,1,2,2,1,2,1,3,3
16148,2,2,2,4,1,2,3,2,2,4,1,1
16149,2,2,2,4,1,2,3,1,1,3,2,3
16150,2,2,2,4,1,2,2,4,2,1,1,4
16151,2,2,2,4,1,2,3,4,3,2,1,1
16152,2,2,2,4,1,2,3,2,2,4,3,1
16153,2,2,2,4,1,2,4,3,2,2,3,2
16154,2,2,2,4,1,2,2,2,1,3,3,4
16155,2,2,2,4,1,2,4,2,2,2,1,3
16156,2,1,2,4,4,4,1,1,4,3,4,4
16157,3,1,3,3,1,1,2,2,2,1,2,2
16158,2,4,2,4,4,2,4,4,2,4,2,4
16159,2,2,2,4,1,2,3,1,3,3,4,4
16160,2,2,2,4,1,2,1,3,3,2,4,4
16161,2,2,2,4,1,2,1,2,3,1,3,4
16162,2,2,2,4,1,2,1,1,3,3,2,2
16163,2,2,2,4,1,2,3,3,4,1,3,3
16164,2,2,2,4,1,2,1,2,1,2,4,2
16165,2,2,2,4,1,2,1,2,1,2,3,3
16166,2,2,2,4,1,2,3,2,2,2,3,4
16167,2,2,2,4,1,2,3,1,1,4,3,3
16168,2,3,2,4,4,2,3,3,3,2,1,4
16169,2,3,2,4,4,2,1,3,3,3,3,2
16170,2,3,2,4,4,2,2,4,1,3,4,3
16171,2,3,2,4,4,2,4,3,2,1,2,1
16172,2,3,2,4,4,2,3,2,4,1,4,1
16173,2,2,2,4,1,2,2,3,1,4,1,3
16174,2,2,2,4,1,2,2,2,3,3,1,4
16175,2,2,2,4,4,2,2,4,2,2,4,4
16176,2,3,2,4,4,2,1,4,4,1,2,2
16177,2,3,2,4,4,1,4,1,2,3,2,1
16178,2,3,2,4,4,1,2,2,2,1,1,3
16179,2,3,3,4,4,1,2,1,1,3,1,3
16180,2,3,2,4,4,1,2,3,1,3,3,4
16181,2,3,2,4,4,1,2,4,3,1,3,2
16182,2,3,2,4,4,1,3,2,4,1,2,2
16183,2,3,2,4,4,1,3,2,4,4,3,1
16184,2,3,2,4,4,1,1,2,1,4,4,1
16185,2,3,2,4,4,2,2,4,2,3,2,3
16186,2,3,2,4,4,2,3,3,2,1,2,1
16187,2,3,2,4,4,2,2,1,4,2,4,2
16188,2,3,2,4,4,1,2,1,1,4,3,3
16189,2,3,2,4,4,1,3,3,3,2,4,1
16190,2,3,2,4,4,1,2,4,1,3,4,1
16191,2,3,2,4,4,1,4,1,4,3,1,4
16192,2,3,2,4,4,1,4,1,1,4,1,4
16193,2,3,2,4,4,1,3,4,1,4,3,2
16194,2,3,2,4,4,2,2,2,2,3,1,4
16195,2,3,2,4,4,2,2,1,3,4,2,2
16196,2,3,2,4,4,2,4,4,4,1,4,3
16197,2,3,2,4,4,2,1,2,1,4,3,3
16198,2,3,2,4,4,2,3,4,2,1,3,2
16199,2,3,2,4,4,2,2,3,1,1,2,3
16200,3,4,1,4,1,1,3,2,4,2,4,2
16201,3,4,1,4,1,1,4,3,2,3,3,1
16202,4,3,2,4,4,4,4,3,2,1,2,4
16203,2,3,2,4,4,2,2,2,3,3,3,1
16204,2,3,2,4,4,2,3,3,1,4,4,4
16205,2,3,2,4,4,2,2,2,3,4,1,2
16206,2,3,2,4,4,2,2,2,4,1,2,1
16207,2,3,2,4,4,2,2,4,2,3,4,1
16208,2,3,2,4,4,2,4,2,1,2,3,1
16209,2,3,2,4,4,2,1,2,3,2,4,3
16210,2,3,2,4,4,2,2,2,2,4,3,4
16211,2,3,2,4,4,1,1,1,4,1,3,1
16212,2,3,2,4,4,1,3,1,4,1,4,3
16213,2,3,2,4,4,1,4,4,1,4,2,2
16214,2,3,2,4,4,2,2,2,4,4,2,1
16215,2,3,2,4,4,2,2,2,2,3,4,4
16216,2,3,2,4,4,2,3,4,2,4,4,2
16217,2,3,2,4,4,2,1,3,1,3,3,1
16218,2,3,2,4,4,2,1,4,4,3,4,3
16219,2,3,2,4,4,1,2,2,1,2,4,1
16220,2,3,2,4,4,2,4,2,4,4,2,3
16221,2,3,2,4,1,2,1,3,3,4,2,2
16222,2,3,2,4,1,2,1,2,2,1,3,2
16223,2,2,2,4,1,2,3,4,3,4,3,1
16224,2,2,2,4,1,2,3,1,3,2,4,3
16225,2,2,2,1,1,2,3,3,1,4,2,3
16226,2,2,2,3,1,2,2,4,2,2,4,2
16227,2,2,2,4,1,2,2,2,2,3,2,1
16228,2,3,2,4,4,1,2,1,3,4,2,2
16229,2,3,2,4,4,1,3,4,1,1,4,4
16230,2,3,2,4,4,1,4,4,3,4,2,3
16231,3,3,2,4,4,1,3,3,4,1,3,2
16232,3,3,2,4,2,1,3,4,3,4,3,2
16233,3,3,2,4,3,1,3,2,4,2,2,1
16234,3,3,2,4,3,1,1,3,3,2,4,2
16235,3,3,2,4,3,1,1,3,1,1,1,3
16236,2,3,2,4,4,1,3,4,3,1,1,1
16237,2,3,2,4,4,2,2,1,4,3,2,2
16238,2,3,2,4,4,2,1,3,4,2,2,2
16239,2,2,2,4,1,1,4,2,3,3,2,3
16240,2,2,2,1,1,2,3,3,1,2,2,1
16241,2,2,2,1,1,2,2,4,4,3,1,4
16242,2,2,2,1,1,1,3,3,3,3,4,4
16243,2,2,2,4,1,1,2,3,4,2,4,2
16244,3,3,2,4,2,1,2,4,1,3,4,4
16245,3,4,1,4,1,2,3,1,3,3,3,3
16246,3,3,2,4,3,1,4,3,4,3,2,3
16247,2,3,2,4,2,1,2,2,1,4,1,3
16248,2,3,2,4,4,1,4,4,1,2,1,4
16249,2,3,2,4,4,2,2,2,3,3,3,1
16250,2,1,2,4,4,2,1,1,3,2,2,1
16251,2,1,2,4,4,2,4,3,3,1,3,3
16252,2,3,2,4,4,2,4,1,3,4,3,3
16253,2,3,2,4,4,1,1,2,4,4,2,2
16254,2,3,2,4,4,1,3,4,1,1,3,1
16255,2,3,2,4,4,2,4,2,1,3,1,2
16256,2,3,2,4,4,2,2,3,1,3,4,2
16257,2,3,2,4,1,2,2,3,3,4,2,1
16258,2,4,2,4,1,2,1,1,4,4,1,3
16259,2,2,2,4,1,2,4,4,4,1,4,1
16260,2,3,2,4,1,2,2,3,4,4,3,3
16261,2,3,2,4,4,2,4,4,2,3,1,1
16262,2,3,2,4,4,2,1,3,2,4,4,3
16263,3,3,2,4,4,1,4,1,3,2,4,1
16264,4,3,2,4,2,1,4,3,1,2,3,4
16265,3,3,2,4,2,1,3,4,4,3,1,2
16266,3,3,2,4,2,1,2,3,4,1,1,3
16267,2,3,3,4,4,1,1,2,3,4,2,3
16268,2,3,3,4,4,1,4,4,3,3,4,4
16269,2,3,2,4,4,2,3,3,3,2,1,1
16270,2,3,2,4,4,2,4,3,3,4,1,3
16271,2,3,2,4,4,2,4,3,1,2,3,1
16272,2,3,2,4,4,2,1,2,3,2,2,1
16273,2,3,2,4,4,2,4,3,1,4,2,4
16274,2,3,2,4,4,1,1,4,3,3,2,1
16275,2,3,2,4,4,1,3,1,4,3,2,1
16276,2,3,2,4,4,1,4,2,2,3,3,4
16277,2,3,2,4,4,2,2,4,4,2,1,1
16278,2,3,2,4,4,2,4,4,3,3,4,3
16279,2,3,2,4,4,2,4,2,3,3,1,2
16280,2,3,2,4,4,2,4,2,1,1,4,2
16281,2,3,2,4,4,2,4,2,2,2,3,1
16282,2,3,2,4,4,2,3,4,2,3,1,3
16283,2,3,2,4,4,2,3,4,1,3,2,4
16284,2,3,2,4,1,2,2,2,4,3,4,1
16285,2,3,2,4,4,2,2,2,2,3,3,4
16286,2,3,2,4,4,2,3,3,2,1,4,1
16287,2,2,2,4,4,2,1,1,4,2,1,2
16288,2,3,2,4,4,2,3,1,1,2,2,3
16289,2,3,2,4,4,2,4,1,2,3,2,4
16290,2,3,2,4,4,2,2,3,2,3,2,1
16291,2,3,2,4,4,2,4,1,2,3,2,4
16292,2,3,2,4,4,2,4,4,4,2,4,4
16293,2,2,2,4,1,2,2,4,3,1,1,3
16294,2,2,2,4,4,2,2,2,2,1,4,1
16295,2,3,2,4,4,2,3,1,4,4,4,3
16296,2,3,2,4,4,2,2,2,3,4,2,2
16297,2,3,2,4,4,2,1,3,4,2,3,4
16298,2,3,2,4,4,2,3,2,2,1,3,1
16299,2,3,2,4,4,2,3,2,3,1,3,1
16300,2,3,2,4,4,2,3,1,4,4,1,4
16301,2,3,2,4,4,2,3,4,3,4,1,3
16302,2,3,2,4,4,2,1,2,2,2,4,1
16303,2,3,2,4,4,2,4,2,3,2,1,2
16304,2,3,3,4,4,2,1,3,1,2,4,2
16305,2,1,2,4,4,4,1,3,1,1,4,2
16306,2,1,2,4,4,4,4,1,4,3,4,4
16307,2,3,2,4,4,2,4,4,1,1,4,4
16308,2,3,2,4,4,2,4,2,2,3,4,2
16309,2,3,2,4,4,2,2,4,2,1,1,4
16310,2,3,2,4,4,2,3,4,1,2,1,4
16311,2,3,2,4,4,2,3,3,2,1,2,3
16312,2,3,2,4,4,4,1,2,2,3,1,3
16313,2,3,3,4,4,2,2,2,4,1,4,1
16314,2,3,2,4,4,2,3,1,2,1,3,4
16315,2,3,2,4,4,2,1,3,2,2,3,4
16316,2,2,2,4,1,2,4,4,1,4,2,2
16317,2,2,2,4,1,1,4,3,1,4,1,2
16318,2,2,2,4,1,1,4,1,3,1,4,1
16319,2,2,2,4,1,2,4,2,3,1,4,2
16320,2,3,2,4,4,2,3,1,4,3,1,2
16321,1,3,4,2,1,2,3,2,2,2,2,4
16322,2,3,2,4,4,1,4,4,4,4,2,3
16323,2,3,2,4,4,1,2,4,3,4,4,3
16324,2,3,2,4,4,1,1,2,4,4,2,2
16325,2,3,2,4,4,1,1,4,2,1,4,1
16326,2,3,2,4,4,1,2,2,3,4,4,4
16327,2,3,2,4,4,1,2,1,4,3,4,2
16328,2,3,2,4,4,1,4,2,4,4,1,1
16329,2,3,3,4,4,2,2,1,2,4,4,2
16330,2,1,3,4,4,2,4,1,2,3,3,4
16331,2,3,2,4,4,2,1,4,2,2,3,2
16332,2,3,2,4,4,2,1,3,2,3,2,4
16333,2,3,2,4,4,2,4,4,1,4,3,2
16334,2,3,2,4,4,2,4,3,3,3,1,4
16335,2,3,2,4,4,2,2,1,4,1,1,4
16336,2,3,2,4,4,2,1,1,3,2,1,4
16337,2,3,2,4,4,2,4,2,3,2,1,1
16338,2,3,2,4,4,2,4,4,1,3,4,1
16339,2,3,2,4,4,2,4,2,4,4,2,3
16340,2,3,2,4,4,2,2,3,1,1,4,2
16341,2,3,2,4,4,2,3,4,3,3,3,4
16342,2,3,2,4,4,2,4,3,3,1,4,4
