,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10017,2,2,1,3,3,2,1,1,4,3,1,2
10018,2,2,1,3,3,2,4,4,2,1,1,1
10019,2,2,1,3,3,2,4,4,1,2,4,2
10020,4,2,1,1,1,4,4,1,4,4,3,1
10021,4,2,1,1,1,4,2,2,1,1,4,2
10022,2,2,4,3,1,4,2,3,1,3,1,2
10023,2,2,4,3,1,4,2,4,2,3,1,2
10024,2,2,1,3,3,2,2,1,2,1,1,1
10025,2,2,1,3,3,2,3,3,2,2,4,1
10026,2,2,4,3,1,2,1,3,3,4,3,3
10027,4,2,4,3,1,4,1,4,2,1,1,2
10028,4,2,4,3,1,4,4,3,3,2,2,3
10029,2,2,4,3,1,4,2,4,3,4,4,4
10030,2,2,4,3,3,4,1,4,4,2,1,1
10031,2,2,4,3,3,4,3,3,3,4,2,3
10032,2,2,4,3,3,4,4,2,4,3,1,1
10033,2,2,4,3,3,4,4,4,4,1,3,3
10034,2,2,4,3,3,4,3,4,1,1,2,3
10035,2,2,4,3,3,4,4,4,4,1,3,2
10036,2,2,4,3,3,4,3,3,4,1,3,2
10037,4,2,4,3,1,3,2,3,2,1,1,2
10038,4,2,4,3,1,3,4,3,1,2,3,3
10039,4,2,4,3,1,3,3,2,3,1,1,4
10040,4,2,4,3,1,3,1,1,2,2,4,4
10041,4,2,4,3,1,3,1,1,2,4,4,2
10042,4,2,4,3,1,4,4,1,3,4,1,1
10043,4,2,4,3,1,3,1,4,3,2,2,4
10044,4,2,4,3,1,4,2,2,2,4,3,1
10045,4,2,1,3,1,4,3,1,3,1,1,3
10046,4,2,1,3,3,4,4,1,3,4,2,2
10047,2,2,1,3,3,4,1,3,2,3,3,1
10048,2,2,4,3,3,4,1,1,4,2,1,4
10049,4,2,1,3,3,4,2,1,3,1,2,4
10050,4,2,1,3,3,4,1,3,4,3,3,4
10051,4,2,1,1,3,4,3,3,2,2,2,3
10052,4,2,1,1,3,4,2,3,3,3,3,1
10053,4,2,1,1,3,4,2,2,2,4,3,1
10054,4,2,1,1,3,2,2,4,4,1,1,2
10055,4,2,1,3,3,2,4,1,1,4,3,3
10056,4,2,1,1,3,2,2,2,2,1,4,2
10057,4,2,1,2,3,2,3,2,1,3,4,3
10058,4,2,1,2,3,2,2,2,4,4,1,3
10059,4,2,1,2,3,2,4,2,2,1,1,2
10060,4,2,1,2,3,2,4,4,3,2,3,1
10061,4,2,1,2,3,2,2,3,4,4,1,1
10062,4,2,1,2,3,2,2,1,4,3,1,4
10063,4,2,4,2,3,2,4,4,1,3,1,3
10064,4,2,4,2,3,2,2,4,1,3,3,2
10065,2,2,4,3,1,4,1,4,4,1,2,3
10066,2,2,4,3,3,4,1,3,1,3,4,2
10067,2,2,4,3,3,2,3,2,1,1,1,2
10068,2,2,4,3,3,2,1,4,4,1,1,4
10069,2,2,4,3,4,2,2,2,3,1,1,2
10070,2,2,3,3,3,2,1,2,2,4,4,4
10071,2,2,4,3,3,4,3,2,4,1,2,4
10072,4,2,1,2,3,4,3,1,1,3,3,2
10073,4,2,1,2,3,4,4,3,4,2,2,2
10074,4,2,1,2,3,4,3,1,4,1,1,3
10075,4,2,1,2,3,4,4,1,4,3,1,2
10076,4,2,1,2,3,4,4,3,3,2,2,1
10077,4,2,1,2,3,4,1,4,2,2,1,1
10078,4,2,1,2,3,4,4,4,1,1,3,3
10079,4,2,1,2,3,4,3,4,1,4,2,4
10080,4,2,1,2,3,4,3,1,1,3,2,1
10081,4,2,1,2,3,4,1,1,3,4,1,4
10082,4,2,1,2,3,4,3,3,3,1,2,1
10083,4,2,1,2,3,4,2,4,2,1,4,2
10084,4,2,1,2,3,4,3,1,4,1,2,1
10085,4,2,1,2,3,4,4,4,1,4,1,4
10086,4,2,1,2,3,4,3,1,3,1,1,3
10087,4,2,1,2,3,4,1,2,2,4,2,1
10088,4,2,1,2,3,4,1,3,3,2,1,4
10089,4,2,1,2,3,4,4,4,3,4,2,3
10090,4,2,1,2,3,4,2,1,3,3,4,4
10091,4,2,1,2,3,4,2,1,4,1,1,2
10092,4,2,1,2,3,4,2,1,4,2,3,2
10093,4,2,1,2,3,4,4,1,2,1,4,1
10094,4,2,1,2,3,4,3,3,4,3,3,3
10095,4,2,1,2,3,4,2,4,3,1,3,3
10096,4,2,1,2,3,4,1,3,4,3,2,3
10097,4,2,1,2,3,4,2,1,1,3,4,1
10098,4,2,4,3,1,4,4,4,3,3,4,2
10099,4,2,4,3,1,4,2,2,2,3,1,1
10100,4,2,4,3,3,4,2,4,3,1,2,4
10101,4,2,1,3,3,4,4,4,4,3,2,2
10102,4,2,4,3,3,4,2,1,2,2,1,1
10103,4,2,1,3,3,4,1,4,3,2,2,3
10104,2,2,4,3,3,4,1,2,1,2,3,3
10105,2,2,4,3,3,4,2,4,2,1,3,1
10106,2,2,4,3,3,4,3,2,3,3,4,4
10107,2,2,4,3,3,4,1,4,4,2,3,3
10108,4,2,4,3,3,4,4,3,4,3,4,2
10109,4,2,4,3,3,4,1,1,1,1,1,4
10110,4,2,4,3,3,4,2,3,4,4,4,1
10111,4,2,1,3,3,3,1,3,2,3,3,3
10112,4,1,1,2,3,3,2,2,4,1,4,1
10113,3,1,1,3,3,3,2,2,3,1,3,2
10114,3,3,1,2,3,3,1,4,3,4,2,1
10115,3,3,3,2,3,3,3,4,2,4,3,3
10116,3,3,3,2,3,3,3,3,2,1,3,4
10117,3,3,3,2,3,3,1,4,3,1,3,2
10118,3,3,1,2,3,3,1,3,2,1,3,1
10119,3,3,3,2,3,3,4,3,1,4,1,4
10120,3,3,3,2,3,3,1,1,4,3,2,1
10121,3,3,3,2,3,3,2,4,2,3,4,4
10122,3,3,3,2,3,3,3,3,1,2,1,4
10123,3,3,3,2,3,3,3,1,3,4,2,2
10124,3,3,3,2,3,3,1,3,3,4,2,2
10125,3,3,3,2,3,3,4,4,3,3,3,1
10126,3,3,3,2,3,3,2,3,1,4,4,1
10127,3,3,3,2,3,3,2,3,3,3,2,2
10128,3,3,3,2,3,3,3,4,3,4,2,4
10129,3,3,3,2,3,3,2,4,3,4,3,4
10130,3,3,1,2,3,3,1,3,3,4,2,2
10131,3,3,1,2,3,3,1,4,4,1,1,2
10132,3,3,3,2,3,3,2,3,1,3,3,1
10133,3,3,3,2,3,3,3,2,1,4,3,4
10134,3,3,3,2,3,3,4,3,3,2,4,3
10135,3,3,3,2,3,3,1,1,1,1,1,4
10136,3,3,1,2,3,3,4,4,3,3,1,4
10137,3,2,1,2,3,3,4,3,2,3,3,2
10138,3,2,1,2,3,3,2,1,2,2,1,3
10139,3,2,1,2,3,3,3,1,2,3,4,1
10140,4,2,3,2,1,1,1,4,2,3,3,3
10141,4,2,3,2,1,1,1,1,4,3,1,4
10142,4,2,3,2,1,1,2,1,2,4,3,4
10143,4,2,3,2,1,1,1,1,2,1,2,1
10144,4,2,3,2,1,1,4,4,2,4,3,2
10145,4,2,3,2,1,1,4,4,2,3,4,4
10146,4,2,3,1,1,1,4,3,1,2,2,2
10147,4,3,3,3,1,1,2,4,2,3,1,4
10148,4,3,3,3,1,1,1,3,2,2,1,2
10149,4,3,1,3,1,1,1,4,2,2,2,1
10150,4,1,1,3,1,1,4,1,4,3,2,3
10151,4,3,3,1,1,1,3,3,3,2,4,4
10152,3,2,1,2,3,3,3,3,1,2,1,3
10153,3,2,3,2,3,1,1,1,2,3,4,4
10154,3,2,3,2,3,1,3,4,2,3,1,3
10155,3,2,1,2,3,3,3,4,1,2,3,2
10156,3,2,1,2,3,3,2,2,1,2,2,4
10157,3,2,1,2,3,3,3,3,3,1,2,4
10158,2,2,3,3,3,4,2,2,4,1,4,2
10159,2,2,3,3,3,4,4,3,2,2,3,2
10160,2,2,3,3,3,4,1,2,2,1,2,3
10161,2,2,3,3,3,4,4,2,2,3,2,1
10162,2,2,3,3,3,4,1,4,1,2,4,4
10163,2,2,3,3,3,4,3,3,3,4,4,4
10164,2,2,3,3,3,4,2,3,4,3,2,2
10165,2,2,3,3,3,4,4,2,4,2,1,2
10166,2,2,3,3,3,4,3,4,4,4,3,4
10167,2,2,3,3,3,4,1,2,1,4,3,3
10168,2,2,3,3,3,4,2,1,3,3,2,2
10169,4,2,3,3,3,4,4,4,3,1,4,1
10170,4,2,1,2,3,4,2,1,4,1,2,3
10171,4,2,3,3,3,4,3,1,4,2,2,4
10172,4,2,3,3,3,4,2,4,1,3,1,1
10173,4,2,3,3,3,4,2,1,4,3,4,4
10174,4,2,3,3,3,4,3,2,3,1,4,1
10175,4,2,3,3,3,4,2,2,2,3,2,1
10176,2,2,3,3,3,4,4,3,1,3,1,4
10177,2,2,3,3,3,4,1,4,2,1,3,4
10178,4,2,1,3,3,4,4,3,3,4,3,1
10179,2,2,3,3,3,4,3,3,2,1,3,2
10180,2,2,3,3,3,4,4,1,1,1,4,1
10181,4,2,3,3,3,4,1,4,2,2,3,1
10182,4,2,3,3,3,4,3,1,4,3,1,2
10183,4,2,1,2,3,4,2,3,4,2,3,3
10184,2,2,3,3,3,4,3,1,4,3,4,3
10185,4,2,3,2,3,4,3,2,3,4,4,1
10186,4,2,3,2,3,4,1,2,1,1,4,2
10187,4,2,3,2,3,4,4,4,1,2,1,4
10188,4,2,3,2,3,4,3,4,1,2,3,3
10189,4,2,3,2,3,4,1,2,2,2,4,1
10190,2,2,3,3,3,4,1,3,4,1,2,3
10191,2,2,3,3,3,4,1,1,4,4,4,4
10192,2,2,3,3,3,4,4,1,4,4,2,1
10193,2,2,3,3,3,4,2,1,4,1,1,1
10194,2,2,3,3,3,4,2,4,4,1,4,1
10195,2,2,3,3,3,4,1,2,2,2,3,1
10196,2,2,3,3,3,4,1,2,1,1,3,2
10197,2,2,3,3,3,4,3,2,3,3,2,3
10198,2,2,3,3,3,4,2,4,3,3,3,1
10199,2,2,3,3,3,4,3,4,1,3,2,3
10200,2,2,3,3,3,4,4,1,1,3,2,2
10201,2,2,3,3,3,4,3,1,3,2,4,3
10202,2,2,3,3,3,4,4,2,2,1,3,3
10203,2,2,3,3,3,4,4,4,1,2,1,1
10204,4,2,1,2,3,4,4,1,2,2,1,4
10205,2,2,3,3,3,4,2,3,2,2,1,1
10206,2,2,3,3,3,4,4,2,4,3,2,2
10207,2,2,3,3,3,4,1,4,2,3,2,3
10208,2,2,3,3,3,4,1,3,2,1,2,2
10209,2,2,3,3,3,4,3,3,2,4,2,2
10210,2,2,3,3,3,4,3,3,2,4,2,2
10211,2,2,1,3,3,4,3,3,4,3,3,1
10212,4,2,1,3,3,4,2,2,3,2,4,4
10213,4,2,1,3,1,4,1,3,1,4,4,3
10214,2,2,1,3,3,4,2,3,1,1,4,4
10215,2,2,3,3,3,4,4,2,4,4,4,4
10216,2,2,3,3,3,4,2,2,3,1,4,4
10217,2,2,3,3,3,4,1,4,2,2,3,4
10218,2,2,1,3,3,4,3,2,3,1,4,4
10219,2,2,3,3,3,4,4,3,2,2,4,3
10220,2,2,3,3,3,4,2,1,1,1,4,1
10221,2,2,3,3,3,4,4,2,2,2,1,1
10222,2,2,3,3,3,4,3,2,2,2,1,3
10223,2,2,3,3,3,4,3,1,1,2,3,1
10224,2,2,3,3,3,4,4,3,2,1,3,1
10225,2,2,3,3,3,4,1,2,3,3,2,4
10226,2,2,3,3,3,4,3,4,1,1,3,4
10227,2,2,3,3,3,4,3,3,1,2,1,1
10228,2,2,3,3,3,4,4,2,1,4,3,2
10229,2,2,3,3,3,4,2,2,1,3,3,1
10230,2,2,3,3,3,4,2,3,2,4,4,3
10231,2,2,3,3,3,4,3,4,3,1,3,1
10232,2,2,3,3,3,4,2,2,2,1,1,3
10233,2,2,3,3,3,4,2,1,2,1,2,4
10234,2,2,3,3,3,4,3,2,4,1,3,4
10235,2,2,3,3,3,4,4,1,3,3,3,3
10236,2,2,3,3,3,4,2,1,4,4,4,2
10237,2,2,3,3,3,4,2,2,1,4,1,4
10238,2,2,3,3,3,4,4,2,1,1,4,1
10239,2,2,3,3,3,4,3,1,1,4,2,2
10240,2,2,4,3,3,4,2,1,4,2,2,3
10241,2,2,3,3,3,4,3,2,4,2,1,3
10242,2,2,3,3,3,4,4,3,1,3,3,1
10243,2,2,3,3,3,4,2,1,3,1,1,2
10244,2,2,3,3,3,4,2,2,2,3,1,2
10245,2,2,3,3,3,4,4,4,3,4,2,1
10246,2,2,3,3,3,4,1,2,1,1,4,4
10247,2,2,3,3,3,4,3,3,3,3,1,3
10248,2,2,3,3,3,4,2,3,3,4,2,2
10249,2,2,4,3,3,4,3,1,2,1,3,3
10250,4,2,4,3,1,4,4,1,3,2,4,4
10251,4,2,4,3,1,4,2,4,1,4,1,3
10252,4,2,4,2,3,3,1,3,3,4,1,1
10253,2,2,4,3,1,4,1,2,2,4,2,1
10254,2,2,4,3,1,4,2,1,3,4,2,1
10255,2,2,3,3,1,4,4,3,1,1,4,4
10256,2,2,4,3,1,4,2,4,4,2,4,2
10257,2,2,4,3,3,4,3,2,4,2,1,3
10258,2,2,3,3,3,4,3,4,1,1,3,2
10259,2,2,3,3,3,4,1,4,2,2,4,3
10260,2,2,4,3,3,4,4,1,2,4,3,3
10261,2,2,3,3,3,4,3,3,1,2,2,2
10262,2,2,4,3,3,4,4,2,3,4,1,1
10263,2,2,3,3,3,4,3,1,4,1,1,1
10264,2,2,4,3,3,4,3,2,4,1,2,4
10265,2,2,4,3,3,4,4,3,2,4,2,4
10266,2,2,3,3,3,4,4,3,2,1,2,2
10267,2,2,3,3,3,4,1,3,2,2,1,2
10268,2,2,4,3,3,4,2,2,4,4,3,4
10269,2,2,3,3,3,4,2,1,1,4,2,1
10270,2,2,4,3,1,4,3,3,4,4,1,3
10271,2,2,4,3,1,4,4,4,4,3,4,2
10272,2,2,4,3,1,4,3,1,3,2,3,4
10273,2,2,4,3,1,4,4,3,2,2,2,2
10274,2,2,4,3,3,4,1,1,4,1,2,1
10275,2,2,4,3,3,4,1,4,1,2,2,1
10276,2,2,4,3,3,4,1,2,2,3,4,3
10277,2,2,3,3,3,4,1,2,3,1,2,1
10278,2,2,3,3,3,4,1,4,1,2,2,1
10279,2,2,4,3,3,4,2,2,2,4,3,3
10280,2,2,3,3,3,4,3,4,3,3,1,1
10281,2,2,4,3,3,4,2,2,4,3,2,1
10282,2,2,4,3,3,4,2,2,1,4,2,2
10283,2,2,4,3,3,4,2,4,1,3,1,4
10284,2,2,3,3,3,4,1,3,2,2,3,1
10285,2,2,3,3,3,4,2,4,3,2,2,4
10286,2,2,3,3,3,4,2,1,2,4,3,2
10287,2,2,4,3,3,4,3,2,2,2,4,4
10288,2,2,3,3,3,4,1,4,2,4,4,1
10289,2,2,3,3,3,4,1,3,4,1,4,2
10290,2,2,3,3,3,4,4,3,1,2,3,2
10291,2,2,3,3,3,4,1,1,2,3,3,4
10292,2,2,3,3,3,4,4,2,3,2,3,4
10293,2,2,3,3,3,4,1,3,4,2,3,2
10294,2,2,3,3,3,4,1,1,1,4,4,4
10295,2,2,3,3,3,4,3,1,2,3,3,1
10296,2,2,3,3,3,4,4,1,3,3,4,2
10297,2,2,3,3,3,4,1,2,2,1,2,4
10298,2,2,3,3,3,4,1,2,3,4,4,2
10299,2,2,3,3,3,4,2,3,3,2,2,4
10300,2,2,3,3,3,4,1,4,2,4,3,3
10301,2,2,4,3,3,4,3,4,3,1,4,1
10302,2,2,4,3,3,4,2,3,3,4,2,1
10303,2,2,4,3,3,4,3,4,2,3,3,3
10304,2,2,4,3,3,4,3,3,1,1,4,4
10305,2,2,4,3,3,4,2,3,4,3,2,3
10306,2,2,4,3,3,4,1,3,2,4,4,1
10307,2,2,4,3,3,4,4,2,4,4,3,2
10308,4,2,1,2,3,4,2,1,2,2,1,4
10309,4,2,1,2,3,4,3,3,2,4,4,4
10310,2,2,4,3,3,4,1,2,1,1,4,2
10311,2,2,3,3,3,4,3,3,1,1,3,2
10312,2,2,3,3,3,4,2,2,1,2,4,4
10313,2,2,4,3,3,4,2,3,1,4,4,4
10314,2,2,1,3,3,4,4,3,3,3,3,3
10315,4,2,1,2,3,4,2,4,1,4,2,1
10316,4,2,1,3,3,4,4,3,1,3,3,1
10317,2,2,3,3,3,4,1,2,1,3,3,4
10318,2,2,3,3,3,4,4,1,2,1,4,2
10319,2,2,3,3,3,4,3,1,4,1,1,4
10320,2,2,3,3,3,4,4,2,3,1,2,2
10321,2,2,3,3,3,4,2,4,3,1,4,2
10322,2,2,4,3,3,4,2,4,3,3,2,3
10323,2,2,4,3,3,4,2,1,4,4,1,4
10324,2,2,4,3,3,4,3,4,4,2,3,4
10325,2,2,3,3,3,4,2,1,1,4,4,4
10326,2,2,3,3,3,4,1,1,1,3,4,2
10327,2,2,3,3,3,4,4,1,4,4,4,3
10328,2,2,3,3,3,4,1,4,4,2,1,2
10329,2,2,3,3,3,4,4,3,1,3,2,2
10330,2,2,4,3,3,4,1,4,2,4,2,3
10331,2,2,4,3,3,4,4,4,4,4,2,1
10332,2,2,4,3,3,4,4,3,2,1,1,3
10333,2,2,4,3,3,4,4,1,3,1,3,4
10334,4,2,1,2,3,4,2,2,2,1,3,1
10335,4,2,1,2,3,3,2,4,3,1,3,4
10336,4,2,1,2,3,3,3,2,1,2,3,1
10337,3,2,4,2,3,3,4,3,2,3,3,1
10338,4,2,4,2,3,3,2,2,1,4,1,3
10339,4,2,3,3,1,2,1,2,4,3,2,4
10340,4,2,3,2,1,1,2,1,2,2,2,4
10341,4,2,3,2,4,2,3,3,4,1,2,1
10342,4,2,3,2,4,2,3,3,2,4,3,1
10343,4,2,3,2,4,1,3,3,1,1,3,2
10344,4,2,4,3,1,4,3,2,1,4,1,2
10345,4,2,4,3,3,4,4,3,2,2,4,4
10346,4,2,4,3,3,4,2,4,4,2,2,3
10347,4,2,4,3,3,4,4,3,3,4,1,2
10348,2,2,4,3,3,2,2,2,3,4,3,1
10349,2,2,4,3,3,2,4,4,3,4,2,2
10350,2,2,4,3,3,2,4,1,3,3,3,2
10351,2,2,4,3,3,2,3,3,4,2,2,4
10352,2,2,4,3,3,2,4,2,3,2,4,2
10353,2,2,4,3,3,2,2,2,4,2,2,1
10354,2,2,4,3,3,2,1,4,4,4,1,1
10355,2,2,4,3,3,2,4,1,4,1,3,4
10356,2,2,4,3,3,2,4,2,1,2,1,3
10357,2,2,4,3,3,2,2,3,1,4,1,4
10358,2,2,4,3,3,2,2,4,3,1,2,3
10359,2,2,4,3,3,2,2,2,2,4,3,2
10360,2,2,4,3,3,2,1,2,2,3,1,1
10361,2,2,4,3,3,2,3,3,4,4,1,3
10362,2,2,4,3,3,2,3,1,3,1,1,1
10363,2,2,4,3,3,2,4,2,4,1,2,3
10364,2,2,4,3,3,2,1,2,1,3,3,1
10365,2,2,4,3,3,4,1,2,3,3,2,1
10366,2,2,4,3,3,4,1,2,4,2,3,1
10367,2,2,4,3,3,2,4,4,1,3,4,4
10368,2,2,4,3,3,2,3,1,1,4,3,3
10369,4,2,4,3,3,2,4,1,2,3,2,1
10370,4,2,4,3,3,2,1,1,1,3,2,2
10371,2,2,4,3,3,2,1,4,2,3,3,3
10372,2,2,3,3,3,4,1,2,2,3,4,1
10373,2,2,3,3,1,2,1,1,3,2,2,2
10374,2,2,3,3,3,2,3,3,4,1,4,3
10375,2,2,3,3,3,2,3,2,4,2,3,2
10376,2,2,1,3,3,4,1,2,3,3,3,1
10377,2,2,1,3,3,4,3,4,4,2,4,1
10378,2,3,1,3,3,4,4,3,1,1,3,3
10379,2,3,1,3,3,4,3,2,2,1,1,3
10380,1,3,1,3,3,4,1,3,4,1,2,2
10381,1,3,1,3,3,4,4,2,2,2,3,2
10382,1,3,1,3,3,4,1,1,2,4,4,4
10383,2,3,1,3,3,4,4,3,1,3,1,4
10384,3,2,3,2,3,2,2,2,1,3,3,4
10385,3,2,3,2,3,2,3,3,1,1,1,3
10386,3,3,3,2,3,3,4,4,1,4,1,1
10387,3,2,3,2,3,3,1,3,4,4,4,1
10388,3,3,3,2,3,3,4,4,1,3,1,3
10389,3,1,3,2,3,3,3,2,4,4,1,3
10390,3,3,2,3,3,3,2,3,3,1,1,4
10391,3,3,3,2,3,3,3,1,3,2,4,1
10392,3,3,3,2,3,3,4,1,4,1,4,3
10393,3,3,3,2,3,3,3,3,3,1,2,4
10394,3,3,3,2,3,3,3,2,2,2,1,1
10395,3,3,3,2,3,3,3,1,2,4,2,4
10396,3,3,3,2,3,3,1,2,2,4,1,2
10397,3,3,2,2,3,3,3,1,3,2,1,4
10398,3,3,2,3,3,2,4,2,4,4,1,3
10399,3,3,3,3,3,2,2,4,4,1,2,4
10400,3,3,3,3,3,2,4,3,4,3,3,3
10401,3,3,3,3,3,2,3,3,3,3,3,1
10402,3,1,1,2,3,3,2,1,4,1,4,2
10403,3,1,1,2,3,3,4,2,2,4,4,2
10404,3,1,1,2,3,3,1,3,4,1,3,3
10405,3,3,1,2,3,3,1,4,2,1,3,1
10406,3,3,1,2,3,3,2,4,1,2,2,3
10407,3,2,4,2,3,2,1,1,3,2,2,2
10408,3,2,4,2,3,2,1,4,3,2,2,4
10409,3,1,4,2,3,2,4,4,1,3,2,4
10410,3,1,4,2,3,2,2,1,4,3,2,2
10411,3,2,3,2,3,1,2,1,2,4,4,3
10412,3,3,4,2,3,3,3,2,1,4,2,3
10413,3,1,1,2,3,3,3,2,3,4,1,1
10414,3,1,1,2,3,3,2,2,2,2,2,4
10415,3,1,1,2,3,3,2,3,1,1,2,1
10416,3,2,1,2,3,3,2,1,3,2,2,1
10417,3,2,1,2,3,4,1,2,2,3,4,3
10418,2,2,1,2,3,4,2,4,1,1,1,1
10419,2,2,1,2,3,4,4,3,3,1,3,4
10420,2,2,1,2,3,4,2,1,2,1,4,2
10421,4,2,1,1,3,4,1,3,3,2,3,2
10422,2,2,3,3,3,4,3,1,4,1,1,3
10423,2,2,3,3,3,4,4,1,3,2,1,3
10424,2,2,3,3,3,4,2,3,4,2,3,3
10425,2,2,3,3,3,4,3,4,3,3,3,4
10426,2,2,1,3,3,4,4,1,2,3,2,4
10427,2,2,1,3,3,4,1,4,1,2,1,2
10428,2,2,1,3,3,4,2,3,2,2,1,2
10429,2,2,1,3,3,4,2,1,3,3,4,1
10430,2,2,1,3,3,4,4,3,2,1,4,1
10431,4,2,1,2,3,4,2,2,4,4,3,1
10432,4,2,1,2,3,4,2,1,2,3,3,2
10433,4,2,1,2,3,4,1,3,2,4,2,3
10434,4,2,1,2,3,4,4,2,2,2,4,1
10435,4,2,1,2,3,4,3,4,2,1,3,2
10436,4,2,1,2,3,4,3,1,2,1,1,1
10437,4,2,1,2,3,4,3,4,4,4,2,1
10438,2,2,4,3,3,4,2,4,3,1,1,3
10439,2,2,4,3,3,4,3,4,4,1,2,1
10440,2,2,4,3,3,4,2,1,4,3,4,1
10441,2,2,4,3,3,4,1,1,4,2,3,2
10442,2,2,4,3,3,4,2,1,4,3,4,1
10443,3,2,3,3,3,4,3,3,2,2,3,3
10444,3,2,3,3,3,4,1,3,2,3,4,3
10445,3,2,3,3,3,4,2,4,4,4,3,3
10446,4,2,2,3,1,4,2,2,1,4,2,3
10447,3,2,2,3,1,4,3,2,1,2,4,2
10448,3,2,2,3,3,4,3,1,3,1,2,1
10449,3,2,3,3,3,4,2,4,2,3,3,4
10450,3,2,3,3,3,4,3,1,1,2,4,2
10451,3,2,3,3,3,4,3,4,1,2,1,1
10452,4,1,4,3,1,4,4,2,1,3,4,1
10453,4,1,2,3,1,4,4,2,4,4,3,3
10454,4,1,2,3,4,4,2,2,1,4,1,1
10455,4,1,2,3,4,4,2,1,2,4,4,1
10456,4,1,2,3,4,4,2,2,4,1,4,3
10457,2,1,2,3,4,2,2,1,1,4,3,1
10458,2,1,2,1,4,2,1,1,3,1,1,2
10459,2,1,2,1,4,2,1,1,2,4,4,3
10460,4,1,2,3,1,4,1,4,1,4,2,3
10461,2,1,2,3,1,4,1,4,2,2,3,2
10462,2,1,2,3,1,1,2,2,3,3,4,3
10463,2,1,2,3,1,4,3,1,2,2,3,3
10464,2,1,4,3,1,4,2,1,4,4,3,2
10465,2,1,4,3,1,1,2,3,2,2,3,2
10466,2,1,4,3,1,1,4,1,4,3,2,1
10467,1,1,2,4,3,4,1,3,3,1,4,4
10468,1,1,2,3,3,4,1,4,1,1,3,3
10469,4,2,3,3,2,4,4,3,4,2,2,2
10470,4,2,3,3,1,4,4,2,4,2,3,4
10471,4,2,3,3,1,4,2,4,4,4,4,1
10472,4,2,4,1,3,3,3,4,4,4,3,2
10473,4,2,4,1,3,3,2,2,3,2,1,4
10474,2,1,1,2,1,4,4,2,3,2,1,2
10475,3,2,3,2,1,4,2,1,4,1,2,4
10476,3,2,3,2,1,4,4,2,3,4,1,1
10477,2,2,3,2,1,4,4,2,2,4,4,3
10478,2,2,3,2,1,4,4,2,2,4,1,2
10479,1,2,3,2,4,4,1,4,3,1,3,1
10480,1,2,2,2,4,4,3,4,3,2,2,2
10481,1,2,3,2,4,4,4,1,4,4,3,1
10482,3,2,3,3,4,4,3,2,1,4,4,4
10483,2,2,3,1,1,3,3,3,1,4,2,1
10484,4,2,3,3,1,3,1,1,4,2,3,4
10485,2,1,2,3,1,3,2,2,3,1,3,1
10486,4,1,2,1,1,3,2,4,1,4,2,1
10487,4,1,2,1,1,3,2,3,1,2,2,4
10488,4,2,3,3,1,3,3,1,2,1,3,1
10489,4,4,3,1,1,3,2,4,3,4,3,2
10490,4,4,2,1,1,3,2,4,2,1,3,3
10491,4,1,2,1,1,3,2,2,2,2,3,2
10492,4,1,2,1,1,3,4,3,2,1,3,2
10493,4,4,2,3,1,4,4,4,2,2,1,4
10494,4,4,3,1,3,2,4,1,4,4,1,2
10495,4,4,3,1,3,3,2,1,4,1,1,2
10496,4,2,3,3,3,3,3,2,4,2,1,1
10497,4,2,3,3,3,3,1,2,2,3,3,4
10498,2,2,3,3,3,3,4,1,3,3,4,3
10499,4,2,3,3,3,3,4,3,3,4,3,4
10500,4,2,3,3,3,3,2,1,1,4,4,4
10501,4,2,3,3,1,3,2,2,3,3,4,4
10502,4,2,3,3,1,3,1,1,3,1,1,1
10503,4,4,3,3,3,4,1,4,4,4,3,4
10504,4,4,3,3,3,2,4,2,1,1,2,2
10505,4,4,3,3,3,2,4,4,4,3,4,2
10506,4,4,3,3,1,2,4,3,3,2,3,3
10507,4,4,3,3,1,2,3,1,3,1,4,4
10508,4,4,3,3,3,2,3,1,2,2,2,1
10509,4,4,3,3,3,2,3,2,4,3,4,4
10510,4,4,3,3,3,2,2,3,4,2,1,2
10511,4,4,3,2,3,2,2,2,2,1,2,1
10512,4,2,3,2,3,1,1,3,4,3,3,2
10513,4,2,3,2,3,1,2,1,4,1,2,1
10514,4,2,3,2,3,4,1,4,3,2,3,4
10515,4,2,3,2,3,4,2,1,4,4,2,3
10516,2,1,3,2,4,4,2,3,2,3,3,1
10517,2,1,3,2,4,4,2,4,3,2,4,3
10518,2,2,3,2,4,4,2,4,3,2,1,4
10519,2,2,3,2,4,4,1,4,2,3,3,4
10520,2,2,3,2,4,4,4,2,2,4,4,3
10521,2,4,3,1,3,2,3,1,4,4,1,3
10522,2,4,3,1,4,2,2,2,2,1,4,4
10523,2,4,3,1,4,2,4,4,4,3,2,3
10524,2,4,3,1,4,1,3,4,3,3,3,4
10525,2,4,3,1,2,1,2,1,2,3,4,2
10526,2,4,3,1,2,1,3,4,1,4,4,1
10527,2,2,3,1,2,1,4,1,1,3,3,4
10528,2,2,3,1,2,4,3,2,2,2,2,4
10529,2,2,3,1,2,4,2,2,1,1,4,1
