,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9850,2,4,4,3,3,1,2,4,2,3,2,1
9851,2,4,4,3,3,2,1,3,4,1,1,2
9852,2,4,4,3,3,1,4,2,2,2,2,3
9853,2,4,4,3,3,1,4,2,2,2,3,2
9854,2,4,4,3,3,1,3,4,2,2,4,3
9855,2,4,4,3,3,1,4,2,4,2,1,2
9856,2,4,4,3,3,1,2,4,3,1,1,3
9857,2,4,4,3,3,1,2,2,1,2,3,4
9858,2,4,4,3,3,1,3,1,3,2,2,2
9859,2,4,4,3,3,2,4,2,3,3,3,2
9860,2,4,4,3,3,2,4,3,4,3,2,2
9861,2,4,4,3,3,2,1,3,3,2,3,2
9862,2,4,4,3,3,2,1,2,2,4,1,3
9863,2,4,4,3,3,2,3,4,2,4,3,3
9864,2,4,4,3,3,2,4,3,3,3,2,1
9865,2,4,4,3,3,2,4,4,1,3,3,3
9866,2,4,4,3,3,2,4,2,2,3,2,1
9867,2,4,4,3,3,1,4,4,2,1,2,3
9868,2,4,4,3,4,3,3,4,2,3,1,4
9869,2,4,4,3,3,2,4,3,1,2,2,4
9870,2,4,4,3,3,2,3,3,4,3,2,1
9871,2,4,4,3,3,1,4,2,3,1,1,3
9872,2,4,4,3,3,2,1,1,3,2,1,4
9873,2,4,4,3,3,1,2,2,3,3,1,2
9874,2,4,4,3,3,2,1,3,1,3,3,1
9875,2,4,4,3,3,1,4,3,4,1,4,3
9876,2,4,4,3,3,1,3,2,1,3,4,2
9877,2,4,4,3,3,1,1,2,1,2,2,3
9878,2,4,4,3,3,1,3,2,2,2,4,1
9879,2,4,4,3,3,1,1,4,4,2,4,1
9880,1,4,4,3,3,1,1,1,2,2,1,3
9881,2,4,4,3,3,2,1,3,4,2,1,4
9882,2,4,4,3,3,1,1,1,1,2,1,4
9883,2,4,4,3,3,1,3,4,2,2,1,2
9884,1,2,4,4,3,1,3,4,1,2,2,2
9885,1,4,4,4,3,2,2,4,2,1,2,4
9886,1,4,4,4,3,1,4,3,2,2,1,2
9887,1,2,3,4,3,1,4,2,2,4,3,1
9888,2,4,3,3,3,1,3,4,1,4,2,4
9889,2,4,4,3,4,3,1,1,3,3,1,2
9890,2,4,4,3,3,1,3,3,1,3,4,4
9891,1,4,2,3,3,1,2,3,1,3,3,3
9892,2,4,4,3,3,1,1,4,4,2,3,2
9893,2,4,4,3,3,1,3,3,3,1,2,1
9894,2,4,4,3,3,1,3,4,4,1,3,4
9895,2,4,3,3,3,1,4,4,3,2,3,4
9896,2,4,3,3,3,1,3,2,2,3,1,1
9897,2,4,3,3,3,1,1,2,3,4,3,4
9898,2,4,4,3,3,1,4,2,1,4,2,4
9899,2,4,4,3,3,1,1,2,2,2,2,1
9900,2,4,4,3,4,3,2,3,1,4,2,1
9901,2,4,4,3,4,3,2,2,4,1,1,4
9902,2,4,4,3,4,3,1,1,2,4,2,2
9903,2,4,3,3,3,1,1,2,4,1,3,2
9904,2,4,3,3,3,1,2,4,2,2,1,4
9905,2,2,1,3,3,2,4,4,2,2,4,2
9906,4,2,1,4,2,2,3,4,2,2,3,4
9907,4,2,1,4,2,2,2,2,2,4,3,1
9908,4,2,1,4,2,2,1,1,3,4,4,1
9909,4,2,1,4,2,2,4,2,4,3,3,3
9910,4,2,1,3,2,2,1,2,2,4,4,2
9911,2,4,3,3,3,2,4,1,1,3,4,1
9912,2,2,1,3,3,2,1,3,3,4,3,2
9913,2,2,1,3,3,4,3,3,2,2,1,1
9914,2,2,1,3,2,4,1,3,2,1,1,3
9915,2,2,1,3,3,2,2,3,2,3,3,2
9916,2,2,1,3,3,2,1,3,2,4,3,4
9917,2,2,1,3,3,2,2,4,1,4,2,1
9918,2,2,1,4,3,2,3,1,3,1,2,4
9919,4,2,1,3,2,2,1,4,4,1,3,2
9920,4,2,1,4,2,2,4,4,3,3,1,3
9921,4,2,1,4,2,1,2,2,4,2,4,4
9922,4,2,2,4,2,1,3,4,1,3,4,4
9923,4,2,2,4,2,4,2,2,3,3,3,3
9924,4,2,2,4,2,4,3,4,2,1,2,3
9925,4,2,2,4,2,1,4,3,1,3,1,4
9926,4,2,2,4,2,1,4,2,3,2,2,2
9927,4,2,2,4,2,1,4,2,3,3,3,2
9928,4,2,2,3,2,4,3,4,3,1,3,3
9929,4,2,2,3,2,4,4,2,3,3,1,1
9930,4,2,2,4,2,1,3,2,4,4,3,4
9931,4,2,2,4,2,1,4,1,2,4,4,3
9932,4,2,2,4,2,1,1,4,2,3,4,2
9933,4,2,1,3,2,1,4,1,1,4,3,1
9934,4,2,1,3,2,1,1,3,3,4,3,2
9935,1,2,1,3,2,1,1,3,4,2,2,3
9936,1,4,3,3,2,2,2,1,2,3,1,1
9937,1,4,3,3,3,2,4,2,3,3,3,4
9938,1,4,3,3,3,2,2,2,3,1,3,3
9939,1,4,3,3,3,2,1,1,2,3,2,1
9940,1,2,3,3,3,2,1,3,1,3,4,3
9941,1,2,3,3,3,2,1,1,2,3,4,2
9942,1,2,3,3,3,1,1,1,1,1,1,4
9943,2,4,4,3,4,3,2,4,1,3,4,3
9944,2,4,4,3,4,3,1,2,2,4,2,2
9945,2,2,4,3,4,1,4,3,3,2,1,4
9946,2,2,3,3,4,1,2,3,4,2,4,2
9947,2,4,4,3,4,1,4,3,1,3,3,4
9948,2,4,3,3,4,1,4,3,2,1,1,4
9949,2,4,1,4,4,1,4,3,4,1,3,1
9950,3,2,1,4,4,1,2,3,3,4,4,2
9951,1,2,1,4,4,1,2,1,2,3,1,4
9952,2,4,4,4,4,1,2,1,4,1,2,4
9953,2,4,4,4,4,1,4,3,4,4,2,3
9954,2,4,4,4,4,1,1,2,3,4,2,2
9955,2,4,4,4,4,1,1,1,2,3,4,4
9956,2,4,1,4,2,1,4,1,1,4,3,4
9957,2,4,1,4,4,1,2,1,1,1,3,1
9958,2,4,1,4,4,1,1,3,2,4,2,2
9959,2,4,3,4,4,1,4,4,4,1,1,1
9960,2,2,3,4,3,1,2,2,1,1,3,3
9961,1,2,1,4,3,2,2,2,3,1,1,2
9962,1,2,1,4,3,2,1,4,1,2,4,2
9963,1,2,1,4,3,1,4,4,1,4,3,1
9964,1,2,3,4,3,2,1,2,2,2,2,3
9965,2,2,3,3,3,1,1,4,4,2,3,4
9966,2,2,3,3,3,1,2,1,2,4,2,4
9967,2,4,3,3,3,1,3,3,3,2,1,1
9968,2,4,3,3,3,1,4,3,3,1,1,2
9969,2,4,4,3,4,1,1,4,1,1,4,4
9970,2,4,4,3,4,1,3,2,4,2,4,1
9971,2,4,1,3,3,1,2,2,4,4,2,1
9972,2,4,4,3,4,1,4,2,3,1,4,3
9973,2,4,4,3,4,1,4,2,1,1,4,4
9974,2,4,4,3,4,1,3,3,4,1,1,2
9975,2,4,4,3,4,1,3,1,3,4,2,1
9976,2,2,3,3,3,1,3,1,4,4,2,2
9977,2,4,4,3,4,1,4,1,3,4,2,4
9978,2,4,4,3,4,1,4,2,4,3,1,3
9979,2,2,1,3,3,1,3,4,2,4,3,4
9980,2,2,3,3,4,1,1,2,1,1,4,4
9981,2,2,3,3,3,1,2,2,4,3,2,3
9982,2,2,3,3,4,1,4,2,3,2,4,1
9983,2,4,4,3,4,1,3,2,4,3,2,4
9984,2,4,4,3,4,1,3,2,2,3,1,1
9985,2,2,4,3,4,1,4,1,1,1,2,4
9986,2,2,3,3,4,1,2,3,4,2,3,1
9987,2,4,3,3,4,1,4,2,2,3,4,1
9988,2,4,4,3,4,1,2,2,4,3,1,1
9989,2,4,4,3,4,1,1,3,3,3,1,2
9990,2,4,4,3,4,1,1,2,3,4,3,2
9991,2,4,3,3,4,1,2,2,2,4,3,1
9992,2,4,4,3,2,1,2,2,4,1,4,2
9993,2,4,4,3,2,1,1,4,4,4,4,2
9994,2,2,4,3,4,1,2,4,2,3,4,4
9995,1,2,4,3,4,1,1,4,3,4,1,3
9996,2,2,4,3,3,1,4,4,1,3,1,3
9997,2,2,4,3,3,1,1,1,2,1,3,4
9998,2,4,4,3,2,1,3,3,1,4,2,4
9999,2,4,4,3,2,2,1,2,4,4,4,1
10000,2,4,4,3,2,2,2,1,3,1,2,3
10001,2,4,4,3,2,2,3,3,2,2,3,1
10002,2,4,4,3,2,2,4,4,3,4,3,1
10003,2,4,4,3,2,2,3,2,4,4,4,4
10004,2,4,4,3,2,2,4,2,2,3,4,2
10005,2,4,4,3,2,2,4,3,4,2,2,4
10006,2,4,4,3,2,2,1,2,2,1,1,4
10007,2,4,4,3,4,1,1,3,2,1,1,3
10008,2,4,4,3,4,1,4,1,2,4,1,2
10009,2,4,4,3,4,1,2,1,4,4,4,1
10010,2,4,4,3,3,1,2,2,2,4,1,1
10011,2,4,4,3,3,2,3,2,1,2,3,3
10012,2,4,4,3,3,2,2,2,1,4,1,2
10013,2,4,4,3,3,2,2,4,2,4,1,2
10014,2,4,4,3,4,3,1,2,3,3,3,4
10015,2,4,4,3,4,3,2,4,2,3,1,2
10016,2,4,4,3,4,2,1,2,1,4,1,3
10017,2,4,4,3,4,2,2,3,4,3,1,1
10018,2,4,4,3,4,3,1,4,1,2,3,4
10019,2,4,4,3,4,3,2,4,2,4,4,1
10020,2,4,4,3,4,3,3,1,2,2,2,4
10021,2,4,4,3,4,3,1,4,3,3,3,3
10022,2,4,4,3,4,2,1,4,2,2,1,4
10023,2,4,4,3,4,2,2,1,2,1,4,3
10024,2,4,4,3,4,3,3,3,4,3,4,4
10025,2,4,4,3,4,3,2,4,4,2,3,2
10026,2,4,4,3,4,2,1,3,4,4,1,2
10027,2,4,4,3,4,2,4,4,2,1,2,1
10028,2,4,4,3,2,2,3,4,3,1,3,3
10029,2,1,4,3,2,2,2,3,4,4,2,3
10030,4,1,4,3,2,3,2,4,3,1,4,1
10031,2,1,4,3,2,3,1,4,2,4,1,2
10032,2,1,4,3,2,3,3,4,4,3,2,3
10033,2,1,4,3,2,3,2,4,3,1,3,1
10034,2,1,2,3,1,1,2,2,1,2,4,1
10035,2,1,2,3,2,1,1,1,2,2,3,4
10036,2,1,2,3,2,2,1,4,4,1,1,4
10037,2,1,2,3,2,2,4,4,3,1,3,2
10038,2,1,2,3,2,2,1,2,3,3,3,1
10039,2,1,2,1,2,2,4,1,3,4,4,2
10040,2,2,2,3,2,2,1,4,1,1,1,2
10041,2,2,2,3,2,2,3,1,1,2,4,3
10042,2,2,2,3,2,2,2,3,3,4,3,3
10043,2,1,2,3,2,2,1,4,2,3,1,3
10044,2,4,2,3,2,2,1,4,1,2,4,3
10045,2,4,2,3,2,2,1,2,1,4,3,4
10046,2,4,2,3,2,2,4,1,1,1,4,2
10047,2,4,2,3,2,2,2,4,3,3,1,2
10048,2,4,2,3,2,2,1,1,3,4,1,2
10049,2,4,2,3,2,2,2,1,4,1,1,3
10050,2,4,2,3,2,2,1,3,2,4,4,3
10051,2,4,2,3,2,2,1,1,4,3,1,3
10052,2,1,2,3,2,2,1,4,3,1,4,1
10053,2,1,2,3,2,1,4,3,2,3,1,3
10054,2,1,2,3,2,2,2,3,4,3,2,2
10055,2,1,2,3,2,2,3,2,3,2,3,4
10056,2,1,2,3,2,2,1,4,4,3,1,2
10057,2,1,2,3,2,2,2,3,2,1,4,2
10058,2,1,2,3,2,2,2,4,1,4,4,4
10059,2,1,2,3,2,2,1,1,3,4,4,2
10060,2,1,2,3,2,2,1,3,4,4,1,2
10061,2,2,2,3,2,2,2,2,1,3,4,2
10062,2,2,2,3,2,2,4,2,3,1,3,4
10063,2,4,4,3,2,2,2,3,1,1,1,2
10064,2,4,4,3,2,2,4,4,2,1,1,3
10065,2,1,2,3,2,2,2,3,4,2,1,2
10066,2,2,2,3,2,2,1,3,2,1,2,3
10067,2,2,2,3,2,2,1,3,2,2,2,2
10068,2,2,2,3,2,2,1,4,4,3,2,4
10069,2,1,2,3,2,2,3,1,2,2,1,3
10070,2,2,4,3,2,1,3,3,3,2,3,2
10071,2,4,4,3,4,3,1,4,2,2,1,3
10072,1,4,2,4,4,3,4,2,3,1,1,1
10073,1,4,2,4,4,3,3,2,3,4,4,1
10074,1,1,2,4,4,3,3,3,1,3,3,4
10075,1,1,3,4,2,1,2,2,3,2,3,2
10076,1,1,3,4,2,1,3,4,2,2,4,4
10077,3,1,4,4,2,2,2,3,2,4,2,2
10078,3,1,4,4,2,2,4,1,4,2,2,3
10079,3,1,4,4,2,2,3,3,1,1,3,3
10080,3,1,4,4,2,2,1,3,4,1,3,2
10081,3,1,4,4,2,2,3,2,3,1,2,2
10082,2,1,4,4,2,2,2,1,4,1,3,4
10083,4,2,4,3,1,1,2,3,2,4,4,1
10084,3,2,4,3,1,1,2,4,2,3,4,3
10085,3,2,4,3,1,1,1,4,1,4,1,2
10086,3,3,4,3,1,2,1,3,4,3,3,2
10087,3,3,3,3,3,2,4,1,2,2,3,2
10088,3,3,3,3,3,2,2,4,1,2,2,2
10089,3,3,4,3,1,2,4,3,2,2,4,4
10090,3,3,4,3,2,2,2,4,2,4,4,4
10091,3,3,4,3,2,2,3,2,2,3,3,3
10092,3,3,4,3,2,2,4,4,1,4,2,2
10093,3,3,4,3,2,2,4,4,1,2,2,1
10094,3,3,4,3,2,2,4,1,2,3,2,4
10095,3,3,4,3,2,2,1,4,4,1,2,1
10096,3,3,4,3,3,1,4,2,4,2,1,4
10097,3,3,4,3,4,1,3,4,4,4,1,3
10098,3,3,4,3,3,1,2,2,3,4,1,3
10099,3,3,4,3,1,1,2,3,3,3,4,3
10100,3,3,4,3,1,1,2,3,3,3,3,4
10101,2,3,4,3,4,1,2,4,2,2,4,3
10102,2,1,4,3,3,1,4,1,3,3,4,3
10103,2,3,3,3,3,1,4,2,3,2,4,2
10104,2,3,3,3,3,1,2,4,4,1,3,4
10105,3,3,3,3,3,1,1,4,1,4,4,2
10106,3,3,3,3,3,1,1,1,1,1,1,2
10107,3,3,3,3,3,1,4,4,2,4,4,3
10108,3,3,3,4,4,1,3,2,1,3,2,2
10109,3,3,3,4,4,1,4,2,3,2,1,4
10110,3,3,3,4,4,1,3,1,2,3,3,4
10111,1,3,3,4,4,1,1,3,2,2,3,2
10112,1,3,3,4,4,1,1,1,1,1,2,1
10113,1,2,3,4,4,1,3,1,1,3,1,4
10114,1,2,3,4,4,1,4,2,2,1,3,4
10115,1,3,3,4,4,1,2,1,2,4,3,4
10116,3,3,3,4,4,1,3,2,2,4,1,2
10117,3,3,3,4,4,1,4,4,4,1,2,1
10118,3,3,3,4,4,1,1,3,2,2,4,3
10119,2,3,3,4,4,1,4,1,1,3,4,3
10120,2,3,3,4,4,1,2,2,3,1,4,1
10121,2,3,3,4,4,1,4,2,1,1,3,2
10122,2,3,3,4,4,1,3,3,2,1,3,4
10123,2,3,3,4,4,1,2,4,1,1,1,1
10124,3,3,3,4,4,1,4,1,4,1,2,3
10125,3,3,3,4,3,1,4,2,1,4,2,3
10126,3,3,3,1,4,1,2,1,4,3,3,2
10127,1,3,3,4,4,1,1,1,2,1,1,2
10128,1,3,3,4,4,1,1,3,2,2,4,2
10129,1,3,3,4,4,1,4,1,3,4,3,4
10130,1,2,3,4,4,1,1,2,3,4,1,1
10131,1,3,3,4,4,1,1,4,3,2,3,2
10132,1,3,3,4,4,1,1,2,4,4,1,3
10133,1,3,3,4,4,1,2,1,4,1,2,2
10134,1,3,3,4,4,1,1,3,3,4,3,1
10135,1,3,3,4,4,1,4,4,1,3,3,4
10136,1,3,3,4,4,1,1,1,1,1,3,3
10137,1,3,3,4,4,1,2,4,3,2,1,4
10138,1,3,3,4,4,1,1,4,1,2,4,1
10139,1,3,3,4,4,1,1,4,1,4,1,2
10140,1,3,3,4,4,1,3,1,1,3,3,2
10141,1,3,3,4,4,1,3,2,2,3,4,1
10142,1,3,3,4,4,1,1,2,2,4,2,4
10143,1,3,3,4,4,1,4,3,2,3,4,2
10144,1,3,3,4,4,1,4,1,2,2,4,1
10145,1,3,3,4,4,1,3,2,1,2,2,1
10146,3,3,3,4,4,1,2,2,2,4,4,2
10147,3,3,3,3,4,4,1,3,2,3,2,4
10148,3,3,3,2,4,4,1,3,3,4,4,1
10149,3,3,3,2,4,4,3,4,1,2,4,4
10150,3,3,3,2,3,4,3,4,1,2,2,4
10151,3,3,3,2,3,4,2,4,2,1,1,2
10152,2,3,2,1,3,4,1,2,1,1,4,3
10153,2,3,2,1,3,4,4,1,2,4,4,2
10154,2,2,2,3,3,2,4,1,1,1,4,4
10155,2,2,4,3,2,2,1,3,1,1,4,3
10156,2,2,4,3,2,2,3,1,2,2,2,1
10157,2,4,2,2,3,2,4,3,2,1,4,4
10158,2,4,4,2,3,2,1,4,4,2,4,2
10159,2,4,4,2,3,2,4,1,3,2,2,1
10160,3,4,2,2,3,4,3,4,4,3,3,1
10161,3,4,3,2,3,4,4,2,3,4,1,1
10162,2,4,2,2,3,2,1,2,1,2,2,1
10163,2,4,2,2,3,2,4,3,3,1,2,2
10164,2,4,2,1,3,2,4,2,2,2,2,4
10165,3,4,2,3,2,1,1,2,4,2,3,1
10166,2,4,2,3,2,2,1,4,1,3,2,1
10167,2,4,2,3,2,2,3,2,1,4,2,1
10168,2,2,2,3,2,2,4,1,1,3,1,4
10169,2,2,2,3,2,2,3,1,2,3,2,3
10170,2,2,2,1,2,2,4,3,3,2,4,2
10171,2,2,2,1,2,2,1,1,2,2,3,3
10172,2,2,2,1,2,1,3,1,3,1,3,2
10173,2,2,2,1,2,1,1,2,2,4,2,4
10174,2,2,2,1,2,1,1,3,2,2,2,2
10175,1,1,2,1,2,1,1,4,4,1,2,3
10176,1,1,2,1,2,1,4,1,3,4,3,4
10177,1,1,2,1,2,1,4,4,4,2,1,3
10178,1,1,2,1,2,1,3,3,4,2,1,1
10179,1,1,2,1,2,1,1,1,3,2,1,1
10180,1,1,2,1,2,1,3,1,3,1,2,1
10181,2,2,2,1,2,1,3,4,3,4,1,1
10182,2,2,2,2,3,2,2,4,2,3,3,2
10183,2,4,2,2,3,2,1,1,2,1,1,2
10184,2,4,2,2,3,2,1,3,2,3,3,4
10185,2,4,2,2,3,2,1,3,3,3,3,2
10186,2,4,2,2,3,2,1,2,1,1,4,4
10187,2,4,2,2,3,2,3,2,3,4,4,3
10188,2,4,2,2,3,2,4,4,4,4,3,2
10189,2,4,2,2,3,2,1,4,2,1,4,2
10190,2,4,2,2,3,2,3,4,2,3,3,3
10191,2,4,2,2,3,2,2,3,2,2,3,3
10192,2,4,2,2,3,2,2,3,2,1,4,2
10193,2,4,2,2,3,2,3,2,4,2,4,1
10194,2,4,2,2,3,2,2,2,2,2,3,2
10195,2,4,2,2,3,2,2,3,4,3,3,2
10196,2,4,2,2,3,2,4,1,4,1,2,3
10197,2,4,2,2,3,2,2,4,3,1,2,2
10198,2,4,2,2,3,2,1,4,2,2,4,4
10199,2,4,2,2,3,2,4,1,4,3,3,1
10200,2,4,2,2,3,2,2,2,4,2,4,2
10201,2,2,2,2,3,2,4,1,2,4,4,4
10202,2,2,2,2,3,2,1,2,1,4,1,1
10203,2,2,2,2,3,2,1,3,1,3,4,3
10204,2,4,2,2,3,2,4,4,1,1,1,3
10205,2,4,2,2,3,2,2,4,2,2,4,3
10206,2,4,2,2,3,2,2,1,2,2,4,2
10207,2,4,2,2,3,2,3,2,1,2,3,1
10208,2,4,2,2,3,2,2,4,2,4,1,4
10209,2,4,2,2,3,2,4,4,3,1,4,4
10210,2,4,2,2,3,2,2,1,2,3,2,2
10211,2,4,2,2,3,2,4,3,4,4,4,1
10212,2,4,2,2,3,2,4,2,1,2,4,3
10213,2,4,2,2,3,2,2,2,3,3,1,4
10214,2,4,2,2,3,2,3,2,4,2,4,1
10215,2,4,2,2,3,2,1,1,1,2,4,1
10216,2,4,2,2,3,2,2,2,1,1,3,4
10217,2,4,2,2,3,2,1,3,2,3,2,2
10218,2,4,2,2,3,2,2,1,1,3,2,4
10219,2,4,2,2,3,2,1,4,4,2,2,4
10220,2,4,2,2,3,2,3,3,2,2,1,3
10221,2,4,2,2,3,2,4,1,1,2,2,1
10222,2,4,2,2,3,2,1,3,1,1,2,2
10223,2,4,2,2,3,2,4,4,3,1,4,1
10224,2,4,2,2,3,2,4,4,1,2,1,1
10225,2,4,2,2,3,2,4,4,1,1,4,1
10226,2,4,2,2,3,2,3,2,4,2,4,2
10227,2,4,2,2,3,2,1,1,2,3,4,4
10228,2,4,2,2,3,2,4,3,3,3,1,1
10229,2,4,2,2,3,2,2,4,3,2,2,1
10230,2,4,2,2,3,2,2,3,1,1,4,1
10231,2,4,2,2,3,2,4,3,2,2,3,2
10232,2,4,2,2,3,2,3,3,4,3,4,2
10233,2,4,2,2,3,2,2,4,4,2,4,1
10234,2,4,2,2,3,2,1,4,2,1,4,1
10235,2,4,2,2,3,2,4,1,1,4,4,4
10236,2,4,2,2,3,2,2,1,4,3,3,2
10237,2,4,2,2,3,2,3,3,1,3,3,4
10238,2,4,2,2,3,2,3,4,3,2,2,3
10239,2,4,2,2,3,2,4,1,1,3,4,3
10240,2,4,2,2,3,2,2,3,4,1,3,2
10241,2,4,2,2,3,2,2,1,4,2,4,1
10242,2,4,2,2,3,2,1,1,1,4,3,2
10243,2,4,2,2,3,2,1,2,1,1,4,2
10244,2,4,2,3,3,2,2,3,3,4,4,4
10245,3,1,2,3,4,3,1,2,3,1,3,2
10246,3,1,2,3,4,3,2,1,2,1,1,3
10247,3,1,2,3,4,3,1,3,4,1,1,1
10248,3,1,2,3,4,3,4,1,3,4,4,1
10249,3,1,2,3,4,3,4,4,4,2,2,3
10250,3,1,2,3,4,3,4,4,3,2,4,1
10251,3,1,2,3,4,3,3,2,2,3,2,3
10252,3,1,4,3,4,3,3,2,4,3,3,1
10253,4,1,2,3,4,3,3,3,1,3,2,3
10254,4,1,4,3,4,2,2,4,2,3,2,3
10255,4,1,4,3,4,2,3,1,3,2,1,3
10256,2,1,2,3,3,2,2,1,4,1,3,1
10257,2,4,2,3,3,2,3,3,1,4,1,3
10258,2,4,2,2,3,2,2,2,2,2,2,2
10259,2,4,2,2,3,2,3,1,4,1,4,4
10260,2,4,2,2,3,2,4,1,3,4,3,3
10261,2,4,2,2,3,2,4,4,4,3,2,3
10262,2,4,2,2,3,2,3,1,3,3,4,1
10263,2,4,2,2,3,2,1,3,2,4,2,4
10264,2,4,2,2,3,2,4,4,3,3,4,3
10265,2,4,2,2,3,2,2,4,3,2,4,2
10266,2,4,2,2,3,2,3,4,2,4,3,2
10267,2,4,2,2,3,2,4,1,1,1,2,1
10268,2,4,2,2,3,2,2,2,2,3,3,3
10269,2,4,2,2,3,2,3,3,2,3,3,3
10270,2,4,2,2,3,2,1,3,4,3,2,2
10271,2,4,2,2,3,2,2,2,3,2,4,4
10272,2,4,2,2,3,2,1,1,2,1,2,3
10273,2,4,2,2,3,2,1,2,1,2,1,3
10274,2,1,2,2,3,2,1,4,4,1,2,4
10275,2,1,2,2,3,2,3,2,3,4,2,3
10276,2,1,2,2,3,2,4,4,2,4,4,4
10277,2,1,2,2,3,2,3,4,2,1,2,3
10278,2,1,2,2,3,2,1,1,3,1,4,2
10279,2,4,2,2,3,2,2,1,2,4,2,2
10280,2,4,2,2,3,2,1,3,3,3,3,4
10281,2,1,2,2,3,2,1,2,4,4,3,4
10282,2,4,2,3,3,2,4,3,4,3,3,3
10283,2,4,2,3,3,2,3,1,3,3,4,2
10284,2,4,2,3,3,2,3,2,4,1,3,1
10285,2,4,2,3,3,2,3,1,3,2,4,3
10286,2,2,2,2,3,2,1,4,4,3,4,4
10287,2,2,2,2,3,2,4,3,1,2,2,1
10288,2,2,2,3,3,2,1,4,4,2,2,2
10289,2,2,2,3,3,2,2,4,1,4,4,2
10290,2,2,2,3,3,2,4,1,2,2,1,2
10291,2,4,2,3,3,2,3,2,2,1,2,2
10292,2,4,2,2,3,2,4,3,1,4,1,4
10293,2,2,2,3,3,2,3,2,2,2,2,4
10294,2,4,2,3,3,2,4,2,3,1,2,4
10295,2,4,2,2,3,2,4,3,4,1,4,2
10296,2,4,2,2,3,2,4,3,3,3,1,1
10297,2,4,2,2,3,2,2,3,3,4,4,1
10298,2,4,2,2,3,2,2,3,2,3,3,3
10299,2,4,2,2,3,2,4,4,1,2,3,1
10300,2,4,2,2,3,2,4,2,1,1,2,4
10301,2,4,2,2,3,2,1,1,3,2,4,4
10302,2,4,2,2,3,2,3,1,2,3,1,1
10303,2,1,4,3,3,2,1,3,3,4,1,1
10304,2,1,2,2,3,2,2,2,4,3,3,4
10305,2,1,2,2,3,2,1,4,1,2,2,4
10306,2,4,2,2,3,2,3,1,2,3,4,3
10307,2,4,2,3,3,2,2,2,1,3,1,1
10308,2,1,2,3,3,2,1,4,3,4,4,1
10309,2,1,2,3,3,2,2,2,4,4,2,3
10310,2,1,2,3,3,2,1,2,2,2,1,1
10311,2,1,2,3,2,2,3,3,3,4,1,3
10312,2,1,2,3,2,2,4,2,1,2,4,2
10313,2,1,2,3,2,2,3,3,1,3,3,1
10314,2,1,2,3,2,1,2,1,3,4,3,1
10315,2,1,2,3,2,1,3,4,2,1,3,3
10316,2,1,2,3,2,1,1,1,4,4,3,4
10317,4,1,4,3,2,3,3,2,4,4,4,1
10318,2,1,4,3,2,2,3,4,1,4,2,2
10319,2,1,2,3,3,2,4,2,1,3,2,2
10320,2,1,2,3,2,2,2,2,1,1,3,4
10321,2,1,2,3,2,2,3,3,1,3,3,1
10322,2,4,2,3,2,2,2,1,4,4,4,1
10323,2,4,2,3,2,2,4,2,1,1,3,4
10324,2,4,2,3,2,2,1,4,3,2,4,4
10325,2,4,2,3,3,2,1,4,3,1,1,3
10326,2,4,2,3,3,2,1,1,2,4,2,4
10327,2,4,4,3,3,2,1,4,4,4,1,3
10328,2,1,4,3,3,2,4,1,1,4,4,3
10329,2,1,4,3,3,2,2,4,1,4,4,2
10330,2,4,2,3,3,2,1,2,3,1,1,4
10331,2,4,2,3,3,2,1,4,2,3,4,3
10332,2,4,2,3,3,2,2,4,2,3,4,4
10333,2,4,2,3,3,2,2,3,3,2,3,4
10334,2,4,2,3,3,2,4,2,2,1,2,3
10335,2,4,2,3,3,2,1,4,2,2,2,1
10336,2,4,2,3,3,2,2,1,3,2,4,3
10337,2,4,2,3,3,2,1,2,2,3,2,4
10338,2,4,2,3,3,2,3,4,1,2,4,2
10339,2,4,2,3,3,2,3,3,3,1,2,3
10340,2,4,2,3,3,2,2,4,1,1,4,4
10341,2,4,2,3,3,2,3,4,4,3,3,3
10342,2,4,2,3,3,2,2,1,3,2,1,1
10343,2,4,2,3,3,2,2,4,2,3,4,1
10344,2,4,2,3,3,2,3,4,3,4,2,2
10345,2,4,2,3,3,2,1,3,4,1,4,2
10346,2,4,2,3,3,2,3,1,4,3,1,1
10347,2,4,2,3,3,2,4,3,2,4,2,2
10348,2,4,2,3,3,2,4,4,2,1,1,3
10349,2,4,2,3,3,2,4,2,3,2,2,3
10350,2,4,2,3,3,2,2,3,3,1,4,3
10351,2,4,2,3,3,2,1,3,2,2,4,4
10352,2,4,2,3,3,2,3,1,2,3,4,4
10353,2,4,2,3,3,2,1,1,2,3,2,2
10354,2,4,2,3,3,2,1,3,3,4,2,3
10355,2,4,2,3,3,2,2,2,3,1,4,4
10356,2,4,2,3,3,2,1,1,2,2,1,2
10357,2,4,2,3,3,2,3,3,1,3,4,1
10358,2,4,2,3,3,2,1,4,2,1,2,2
10359,2,4,2,3,3,2,1,3,1,1,1,3
10360,2,4,2,3,3,2,1,3,4,3,3,3
10361,2,4,2,3,3,2,2,2,4,1,1,3
10362,2,4,2,3,3,2,4,4,4,1,3,4
