,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8818,31,35,39,23
8819,31,35,44,13
8820,31,35,44,24
8821,31,35,46,26
8822,31,35,25,41
8823,31,35,44,12
8824,31,35,23,44
8825,31,35,12,43
8826,31,35,26,24
8827,31,35,12,21
8828,31,35,41,17
8829,31,35,24,30
8830,31,35,48,13
8831,31,35,36,13
8832,31,35,14,49
8833,31,35,18,46
8834,31,35,45,24
8835,31,35,45,41
8836,31,35,40,29
8837,31,35,12,11
8838,31,35,23,34
8839,31,35,19,36
8840,31,35,31,29
8841,31,35,31,28
8842,31,35,49,34
8843,31,35,41,23
8844,31,35,23,18
8845,31,35,34,14
8846,31,35,40,27
8847,31,35,35,18
8848,31,35,12,44
8849,31,35,30,36
8850,31,35,39,27
8851,31,35,33,15
8852,31,35,29,10
8853,31,35,11,25
8854,31,35,35,43
8855,31,35,22,10
8856,31,35,27,34
8857,31,35,31,47
8858,31,35,35,32
8859,31,35,31,33
8860,31,35,10,19
8861,31,35,24,12
8862,31,35,40,11
8863,31,35,11,47
8864,31,35,40,13
8865,31,35,45,40
8866,31,35,37,37
8867,31,35,47,24
8868,31,35,34,15
8869,31,35,39,39
8870,31,35,20,16
8871,31,35,35,22
8872,31,35,43,29
8873,31,35,46,34
8874,31,35,32,39
8875,31,35,17,30
8876,31,35,18,23
8877,31,35,17,22
8878,31,35,24,37
8879,31,35,18,48
8880,31,35,30,31
8881,31,35,17,29
8882,31,35,23,17
8883,31,35,21,39
8884,31,35,16,32
8885,31,35,45,49
8886,31,35,12,44
8887,31,35,26,41
8888,31,35,16,13
8889,31,35,36,21
8890,31,35,32,37
8891,31,35,25,37
8892,31,35,39,10
8893,31,35,21,47
8894,31,35,10,27
8895,31,35,40,48
8896,31,35,17,44
8897,31,35,30,12
8898,31,35,48,10
8899,31,35,44,25
8900,31,35,15,46
8901,31,35,48,37
8902,31,35,18,31
8903,31,35,42,33
8904,31,35,11,26
8905,31,35,34,29
8906,31,35,37,31
8907,31,35,26,31
8908,31,35,33,31
8909,31,35,15,13
8910,31,35,20,46
8911,31,35,24,44
8912,31,35,16,17
8913,31,35,21,40
8914,31,35,37,40
8915,31,35,33,33
8916,31,35,23,28
8917,31,35,19,15
8918,31,35,10,24
8919,31,35,28,42
8920,31,35,38,38
8921,31,35,10,37
8922,31,35,39,11
8923,31,35,32,31
8924,31,35,19,40
8925,31,35,41,44
8926,31,35,25,38
8927,31,35,44,45
8928,31,35,22,16
8929,31,35,29,33
8930,31,35,24,31
8931,31,35,20,20
8932,31,35,37,32
8933,31,35,42,16
8934,31,35,14,10
8935,31,35,32,44
8936,31,35,37,33
8937,31,35,17,13
8938,31,35,23,12
8939,31,35,32,38
8940,31,35,38,15
8941,31,35,39,13
8942,31,35,20,14
8943,31,35,11,41
8944,31,35,27,33
8945,31,35,15,44
8946,31,35,14,39
8947,31,35,31,42
8948,31,35,13,28
8949,31,35,47,17
8950,31,35,33,19
8951,31,35,49,34
8952,31,35,38,40
8953,31,35,13,42
8954,31,35,31,25
8955,31,35,13,32
8956,31,35,19,14
8957,31,35,22,22
8958,31,35,22,12
8959,31,35,15,40
8960,31,35,42,38
8961,31,35,14,48
8962,31,35,26,18
8963,31,35,23,19
8964,31,35,48,38
8965,31,35,24,42
8966,31,35,16,36
8967,31,35,12,40
8968,31,35,10,14
8969,31,35,36,35
8970,31,35,37,39
8971,31,35,13,20
8972,31,35,12,17
8973,31,35,36,33
8974,31,35,36,36
8975,31,35,14,14
8976,31,35,30,37
8977,31,35,30,35
8978,31,35,20,14
8979,31,35,48,14
8980,31,35,46,11
8981,31,35,31,24
8982,31,35,10,13
8983,31,35,41,47
8984,31,35,30,42
8985,31,35,12,16
8986,31,35,46,47
8987,31,35,28,14
8988,31,35,23,24
8989,31,35,32,43
8990,31,35,13,10
8991,31,35,29,21
8992,31,35,13,32
8993,31,35,39,15
8994,31,35,12,30
8995,31,35,39,41
8996,31,35,41,49
8997,31,35,42,31
8998,31,35,19,32
8999,31,35,19,32
9000,31,35,31,14
9001,31,35,12,23
9002,31,35,22,14
9003,31,35,14,46
9004,31,35,10,43
9005,31,35,17,21
9006,31,35,32,16
9007,31,35,19,29
9008,31,35,17,35
9009,31,35,38,28
9010,31,35,43,31
9011,31,35,17,38
9012,31,35,16,16
9013,31,35,47,48
9014,31,35,37,12
9015,31,35,40,14
9016,31,35,41,17
9017,31,35,42,13
9018,31,35,18,26
9019,31,35,38,26
9020,31,35,49,25
9021,31,35,21,33
9022,31,35,35,32
9023,31,35,34,31
9024,31,35,44,19
9025,31,35,17,20
9026,31,35,27,34
9027,31,35,35,45
9028,31,35,13,17
9029,31,35,24,34
9030,31,35,15,17
9031,31,35,12,39
9032,31,35,37,13
9033,31,35,11,44
9034,31,35,45,44
9035,31,35,15,26
9036,31,35,32,15
9037,31,35,47,47
9038,31,35,45,48
9039,31,35,25,21
9040,31,35,10,14
9041,31,35,24,32
9042,31,35,42,31
9043,31,35,28,24
9044,31,35,33,43
9045,31,35,30,40
9046,31,35,18,39
9047,31,35,47,34
9048,31,35,35,34
9049,31,35,25,40
9050,31,35,44,16
9051,31,35,30,36
9052,31,35,29,25
9053,31,35,49,44
9054,31,35,21,22
9055,31,35,48,48
9056,31,35,12,19
9057,31,35,33,48
9058,31,35,11,43
9059,31,35,33,43
9060,31,35,41,20
9061,31,35,18,21
9062,31,35,33,16
9063,31,35,24,20
9064,31,35,11,12
9065,31,35,25,34
9066,31,35,25,10
9067,31,35,12,28
9068,31,35,49,12
9069,31,35,38,37
9070,31,35,30,35
9071,31,35,35,20
9072,31,35,33,47
9073,31,35,15,33
9074,31,35,15,12
9075,31,35,40,11
9076,31,35,36,31
9077,31,35,40,14
9078,31,35,32,44
9079,31,35,12,25
9080,31,35,33,41
9081,31,35,18,16
9082,31,35,18,30
9083,31,35,19,35
9084,31,35,36,16
9085,31,35,17,28
9086,31,35,37,45
9087,31,35,19,21
9088,31,35,16,48
9089,31,35,28,18
9090,31,35,30,12
9091,31,35,16,27
9092,31,35,17,37
9093,31,35,12,48
9094,31,35,45,48
9095,31,35,12,14
9096,31,35,23,38
9097,31,35,27,39
9098,31,35,40,20
9099,31,35,31,19
9100,31,35,35,10
9101,31,35,23,20
9102,31,35,31,38
9103,31,35,21,17
9104,31,35,27,19
9105,31,35,18,18
9106,31,35,38,21
9107,31,35,24,23
9108,31,35,40,27
9109,31,35,24,19
9110,31,35,30,48
9111,31,35,44,15
9112,31,35,17,23
9113,31,35,42,12
9114,31,35,44,18
9115,31,35,11,30
9116,31,35,15,27
9117,31,35,33,49
9118,31,35,22,47
9119,31,35,28,29
9120,31,35,22,30
9121,31,35,29,13
9122,31,35,48,16
9123,31,35,36,17
9124,31,35,35,25
9125,31,35,14,49
9126,31,35,45,48
9127,31,35,28,31
9128,31,35,12,14
9129,31,35,11,21
9130,31,35,42,10
9131,31,35,46,34
9132,31,35,28,45
9133,31,35,32,21
9134,31,35,31,25
9135,31,35,32,47
9136,31,35,48,21
9137,31,35,19,20
9138,31,35,27,20
9139,31,35,41,11
9140,31,35,19,32
9141,31,35,11,18
9142,31,35,31,32
9143,31,35,40,47
9144,31,35,28,27
9145,31,35,25,37
9146,31,35,27,32
9147,31,35,33,44
9148,31,35,48,44
9149,31,35,18,49
9150,31,35,32,24
9151,31,35,30,10
9152,31,35,31,30
9153,31,35,16,17
9154,31,35,47,18
9155,31,35,49,12
9156,31,35,45,36
9157,31,35,40,28
9158,31,35,48,49
9159,31,35,17,16
9160,31,35,24,38
9161,31,35,32,35
9162,31,35,45,27
9163,31,35,22,27
9164,31,35,22,32
9165,31,35,23,36
9166,31,35,18,14
9167,31,35,17,19
9168,31,35,45,15
9169,31,35,42,42
9170,31,35,13,11
9171,31,35,47,11
9172,31,35,35,25
9173,31,35,45,34
9174,31,35,26,22
9175,31,35,46,29
9176,31,35,35,13
9177,31,35,18,33
9178,31,35,15,46
9179,31,35,34,23
9180,31,35,20,31
9181,31,35,36,13
9182,31,35,28,39
9183,31,35,20,15
9184,31,35,16,19
9185,31,35,17,29
9186,31,35,23,30
9187,31,35,23,13
9188,31,35,24,21
9189,31,35,38,48
9190,31,35,48,28
9191,31,35,18,17
9192,31,35,25,39
9193,31,35,32,48
9194,31,35,26,46
9195,31,35,29,27
9196,31,35,14,20
9197,31,35,18,41
9198,31,35,28,47
9199,31,35,19,23
9200,31,35,37,39
9201,31,35,28,47
9202,31,35,10,34
9203,31,35,40,11
9204,31,35,41,24
9205,31,35,16,44
9206,31,35,41,46
9207,31,35,33,29
9208,31,35,23,13
9209,31,35,47,46
9210,31,35,44,16
9211,31,35,24,22
9212,31,35,31,34
9213,31,35,42,33
9214,31,35,28,40
9215,31,35,12,22
9216,31,35,49,20
9217,31,35,33,48
9218,31,35,12,35
9219,31,35,45,30
9220,31,35,31,31
9221,31,35,21,23
9222,31,35,14,31
9223,31,35,24,38
9224,31,35,18,41
9225,31,35,30,43
9226,31,35,38,15
9227,31,35,22,43
9228,31,35,31,31
9229,31,35,33,40
9230,31,35,29,11
9231,31,35,38,30
9232,31,35,30,10
9233,31,35,40,30
9234,31,35,30,13
9235,31,35,18,35
9236,31,35,40,16
9237,31,35,18,28
9238,31,35,45,41
9239,31,35,12,23
9240,31,35,31,46
9241,31,35,42,47
9242,31,35,19,30
9243,31,35,24,35
9244,31,35,38,43
9245,31,35,20,29
9246,31,35,14,47
9247,31,35,24,44
9248,31,35,41,41
9249,31,35,40,23
9250,31,35,21,22
9251,31,35,48,25
9252,31,35,42,20
9253,31,35,18,23
9254,31,35,38,45
9255,31,35,24,39
9256,31,35,42,25
9257,31,35,13,27
9258,31,35,46,40
9259,31,35,29,29
9260,31,35,23,20
9261,31,35,24,20
9262,31,35,31,38
9263,31,35,10,42
9264,31,35,29,18
9265,31,35,11,15
9266,31,35,39,33
9267,31,35,34,11
9268,31,35,13,37
9269,31,35,26,31
9270,31,35,42,21
9271,31,35,34,15
9272,31,35,20,16
9273,31,35,16,21
9274,31,35,47,13
9275,31,35,45,12
9276,31,35,43,13
9277,31,35,19,24
9278,31,35,47,28
9279,31,35,17,18
9280,31,35,48,34
9281,31,35,27,49
9282,31,35,24,25
9283,31,35,39,13
9284,31,35,12,37
9285,31,35,12,45
9286,31,35,19,24
9287,31,35,24,12
9288,31,35,34,39
9289,31,35,27,48
9290,31,35,46,14
9291,31,35,33,49
9292,31,35,28,17
9293,31,35,48,25
9294,31,35,15,46
9295,31,35,10,24
9296,31,35,28,31
9297,31,35,19,49
9298,31,35,37,12
9299,31,35,42,40
9300,31,35,42,12
9301,31,35,44,14
9302,31,35,15,31
9303,31,35,39,12
9304,31,35,19,32
9305,31,35,21,23
9306,31,35,15,23
9307,31,35,30,24
9308,31,35,47,13
9309,31,35,15,49
9310,31,35,28,38
9311,31,35,49,10
9312,31,35,47,24
9313,31,35,13,11
9314,31,35,40,49
9315,31,35,11,36
9316,31,35,34,18
9317,31,35,14,12
9318,31,35,47,49
9319,31,35,20,29
9320,31,35,15,25
9321,31,35,10,34
9322,31,35,28,20
9323,31,35,22,18
9324,31,35,41,44
9325,31,35,35,42
9326,31,35,16,14
9327,31,35,23,33
9328,31,35,48,22
9329,31,35,27,41
9330,31,35,27,16
9331,31,35,13,23
9332,31,35,14,15
9333,31,35,20,22
9334,31,35,37,32
9335,31,35,47,45
9336,31,35,48,42
9337,31,35,36,17
9338,31,35,17,49
9339,31,35,13,21
9340,31,35,48,43
9341,31,35,26,30
9342,31,35,36,13
9343,31,35,41,14
9344,31,35,33,28
9345,31,35,18,15
9346,31,35,12,28
9347,31,35,24,20
9348,31,35,42,44
9349,31,35,38,15
9350,31,35,31,33
9351,31,35,14,38
9352,31,35,30,15
9353,31,35,13,12
9354,31,35,39,28
9355,31,35,45,29
9356,31,35,14,47
9357,31,35,39,32
9358,31,35,15,13
9359,31,35,48,44
9360,31,35,40,37
9361,31,35,47,36
9362,31,35,12,32
9363,31,35,14,45
9364,31,35,36,45
9365,31,35,28,39
9366,31,35,23,12
9367,31,35,14,36
9368,31,35,39,21
9369,31,35,45,19
9370,31,35,26,21
9371,31,35,35,46
9372,31,35,36,32
9373,31,35,35,14
9374,31,35,12,19
9375,31,35,40,37
9376,31,35,39,18
9377,31,35,43,17
9378,31,35,36,31
9379,31,35,31,20
9380,31,35,30,44
9381,31,35,30,19
9382,31,35,28,30
9383,31,35,18,46
9384,31,35,19,23
9385,31,35,42,38
9386,31,35,43,43
9387,31,35,18,25
9388,31,35,35,37
9389,31,35,40,13
9390,31,35,30,13
9391,31,35,42,29
9392,31,35,36,26
9393,31,35,30,21
9394,31,35,37,40
9395,31,35,40,19
9396,31,35,24,40
9397,31,35,29,46
9398,31,35,36,24
9399,31,35,43,40
9400,31,35,42,19
9401,31,35,13,22
9402,31,35,48,23
9403,31,35,22,40
9404,31,35,36,21
9405,31,35,33,44
9406,31,35,25,47
9407,31,35,19,27
9408,31,35,49,26
9409,31,35,33,31
9410,31,35,41,15
9411,31,35,34,48
9412,31,35,44,41
9413,31,35,28,23
9414,31,35,21,41
9415,31,35,28,23
9416,31,35,19,20
9417,31,35,20,26
9418,31,35,16,18
9419,31,35,42,35
9420,31,35,48,40
9421,31,35,37,16
9422,31,35,16,47
9423,31,35,49,43
9424,31,35,29,40
9425,31,35,31,41
9426,31,35,41,11
9427,31,35,44,37
9428,31,35,45,46
9429,31,35,13,11
9430,31,35,34,47
9431,31,35,13,24
9432,31,35,10,29
9433,31,35,28,17
9434,31,35,35,20
9435,31,35,20,24
9436,31,35,49,30
9437,31,35,19,42
9438,31,35,36,12
9439,31,35,46,34
9440,31,35,15,36
9441,31,35,18,19
9442,31,35,13,20
9443,31,35,38,23
9444,31,35,16,30
9445,31,35,49,29
9446,31,35,24,22
9447,31,35,38,44
9448,31,35,33,41
9449,31,35,31,19
9450,31,35,12,49
9451,31,35,15,38
9452,31,35,10,40
9453,31,35,31,31
9454,31,35,38,13
9455,31,35,36,36
9456,31,35,26,10
9457,31,35,24,11
9458,31,35,12,21
9459,31,35,34,36
9460,31,35,35,31
9461,31,35,33,39
9462,31,35,40,20
9463,31,35,25,48
9464,31,35,35,49
9465,31,35,41,34
9466,31,35,22,13
9467,31,35,19,10
9468,31,35,19,35
9469,31,35,40,16
9470,31,35,31,41
9471,31,35,26,35
9472,31,35,16,41
9473,31,35,20,42
9474,31,35,40,19
9475,31,35,43,14
9476,31,35,36,35
9477,31,35,47,39
9478,31,35,36,32
9479,31,35,31,48
9480,31,35,29,42
9481,31,35,13,39
9482,31,35,10,18
9483,31,35,42,36
9484,31,35,18,18
9485,31,35,49,26
9486,31,35,23,41
9487,31,35,13,35
9488,31,35,37,13
9489,31,35,15,36
9490,31,35,40,18
9491,31,35,31,18
9492,31,35,17,26
9493,31,35,46,28
9494,31,35,13,33
9495,31,35,47,22
9496,31,35,19,38
9497,31,35,47,47
9498,31,35,30,27
9499,31,35,22,35
9500,31,35,18,21
9501,31,35,41,44
9502,31,35,16,16
9503,31,35,37,40
9504,31,35,34,26
9505,31,35,46,43
9506,31,35,25,25
9507,31,35,13,32
9508,31,35,26,29
9509,31,35,32,13
9510,31,35,36,44
9511,31,35,12,44
9512,31,35,21,30
9513,31,35,34,32
9514,31,35,11,16
9515,31,35,32,29
9516,31,35,49,33
9517,31,35,23,45
9518,31,35,29,38
9519,31,35,46,17
9520,31,35,37,29
9521,31,35,37,22
9522,31,35,49,41
9523,31,35,33,23
9524,31,35,21,26
9525,31,35,34,15
9526,31,35,10,48
9527,31,35,47,10
9528,31,35,41,27
9529,31,35,13,46
9530,31,35,46,27
9531,31,35,43,16
9532,31,35,11,39
9533,31,35,37,38
9534,31,35,46,14
9535,31,35,27,17
9536,31,35,26,15
9537,31,35,24,10
9538,31,35,44,49
9539,31,35,37,17
9540,31,35,43,29
9541,31,35,11,21
9542,31,35,27,27
9543,31,35,37,29
9544,31,35,17,44
9545,31,35,19,16
9546,31,35,45,48
9547,31,35,37,20
9548,31,35,44,25
9549,31,35,46,18
9550,31,35,25,12
9551,31,35,33,14
9552,31,35,10,29
9553,31,35,46,44
9554,31,35,29,17
9555,31,35,27,14
9556,31,35,38,13
9557,31,35,16,35
9558,31,35,45,29
9559,31,35,10,49
9560,31,35,31,30
9561,31,35,14,20
9562,31,35,43,32
9563,31,35,22,41
9564,31,35,46,16
9565,31,35,49,43
9566,31,35,16,35
9567,31,35,42,27
9568,31,35,27,32
9569,31,35,25,43
9570,31,35,13,13
9571,31,35,27,46
9572,31,35,27,23
9573,31,35,33,17
9574,31,35,10,47
9575,31,35,12,30
9576,31,35,47,20
9577,31,35,15,42
9578,31,35,20,28
9579,31,35,10,25
9580,31,35,14,43
9581,31,35,15,42
9582,31,35,13,46
9583,31,35,39,20
9584,31,35,38,18
9585,31,35,46,15
9586,31,35,25,17
9587,31,35,27,19
9588,31,35,31,13
9589,31,35,31,12
9590,31,35,10,13
9591,31,35,15,13
9592,31,35,23,17
9593,31,35,16,33
9594,31,35,37,48
9595,31,35,20,45
9596,31,35,23,32
9597,31,35,21,33
9598,31,35,34,14
9599,31,35,33,16
9600,31,35,31,38
9601,31,35,37,14
9602,31,35,19,48
9603,31,35,40,49
9604,31,35,23,33
9605,31,35,36,43
9606,31,35,17,25
9607,31,35,17,29
9608,31,35,37,28
9609,31,35,48,31
9610,31,35,16,12
9611,31,35,19,28
9612,31,35,12,29
9613,31,35,39,44
9614,31,35,44,27
9615,31,35,23,25
9616,31,35,10,25
9617,31,35,17,16
9618,31,35,41,22
9619,31,35,36,49
9620,31,35,14,23
9621,31,35,29,27
9622,31,35,26,45
9623,31,35,29,48
9624,31,35,16,12
9625,31,35,37,48
9626,31,35,32,48
9627,31,35,48,32
9628,31,35,12,14
9629,31,35,30,20
9630,31,35,10,46
9631,31,35,21,13
9632,31,35,13,14
9633,31,35,15,42
9634,31,35,31,44
9635,31,35,35,14
9636,31,35,49,15
9637,31,35,40,29
9638,31,35,31,36
9639,31,35,10,33
9640,31,35,22,35
9641,31,35,16,46
9642,31,35,47,22
9643,31,35,19,23
9644,31,35,23,29
9645,31,35,33,37
9646,31,35,19,24
9647,31,35,20,21
9648,31,35,44,43
9649,31,35,33,31
9650,31,35,16,43
9651,31,35,45,24
9652,31,35,14,36
9653,31,35,36,47
9654,31,35,44,44
9655,31,35,42,17
9656,31,35,13,35
9657,31,35,49,45
9658,31,35,48,40
9659,31,35,13,26
9660,31,35,43,38
9661,31,35,12,17
9662,31,35,24,17
9663,31,35,20,13
9664,31,35,19,25
9665,31,35,12,28
9666,31,35,27,46
9667,31,35,27,33
9668,31,35,34,49
9669,31,35,33,39
9670,31,35,38,10
9671,31,35,14,19
9672,31,35,15,44
9673,31,35,16,29
9674,31,35,25,49
9675,31,35,11,35
9676,31,35,43,36
9677,31,35,28,16
9678,31,35,42,23
9679,31,35,26,15
9680,31,35,15,36
9681,31,35,21,43
9682,31,35,15,22
9683,31,35,34,37
9684,31,35,26,10
9685,31,35,26,39
9686,31,35,14,36
9687,31,35,39,10
9688,31,35,32,34
9689,31,35,47,10
9690,31,35,36,14
9691,31,35,10,49
9692,31,35,21,41
9693,31,35,19,11
9694,31,35,46,25
9695,31,35,40,28
9696,31,35,39,40
9697,31,35,47,44
9698,31,35,38,31
9699,31,35,38,32
9700,31,35,20,32
9701,31,35,48,17
9702,31,35,13,27
9703,31,35,33,23
9704,31,35,42,27
9705,31,35,16,10
9706,31,35,41,42
9707,31,35,39,49
9708,31,35,25,15
9709,31,35,47,36
9710,31,35,40,49
9711,31,35,42,20
9712,31,35,46,30
9713,31,35,47,36
9714,31,35,18,31
9715,31,35,20,23
9716,31,35,49,20
9717,31,35,29,14
9718,31,35,21,38
9719,31,35,28,21
9720,31,35,22,42
9721,31,35,18,30
9722,31,35,37,38
9723,31,35,29,27
9724,31,35,28,26
9725,31,35,16,38
9726,31,35,10,26
9727,31,35,26,36
9728,31,35,26,27
9729,31,35,26,15
9730,31,35,34,49
9731,31,35,40,36
9732,31,35,38,34
9733,31,35,25,33
9734,31,35,43,10
9735,31,35,46,39
9736,31,35,32,23
9737,31,35,48,37
9738,31,35,44,16
9739,31,35,37,49
9740,31,35,27,29
9741,31,35,44,20
9742,31,35,11,19
9743,31,35,43,33
9744,31,35,46,34
9745,31,35,11,42
9746,31,35,22,34
9747,31,35,26,23
9748,31,35,40,13
9749,31,35,21,13
9750,31,35,26,45
9751,31,35,27,36
9752,31,35,28,40
9753,31,35,18,44
9754,31,35,15,46
9755,31,35,22,42
9756,31,35,11,11
9757,31,35,36,41
9758,31,35,39,49
9759,31,35,19,15
9760,31,35,22,15
9761,31,35,31,15
9762,31,35,39,49
9763,31,35,30,15
9764,31,35,11,28
9765,31,35,23,13
9766,31,35,22,49
9767,31,35,47,46
9768,31,35,21,27
9769,31,35,36,33
9770,31,35,15,42
9771,31,35,37,39
9772,31,35,23,17
9773,31,35,42,10
9774,31,35,44,21
9775,31,35,18,26
9776,31,35,18,22
9777,31,35,32,40
9778,31,35,12,30
9779,31,35,17,24
9780,31,35,38,34
9781,31,35,15,39
9782,31,35,30,42
9783,31,35,24,35
9784,31,35,13,44
9785,31,35,28,42
9786,31,35,32,48
9787,31,35,48,20
9788,31,35,10,35
9789,31,35,13,26
9790,31,35,39,46
9791,31,35,27,25
9792,31,35,45,23
9793,31,35,13,37
9794,31,35,47,28
9795,31,35,24,46
9796,31,35,47,47
9797,31,35,36,22
9798,31,35,34,41
9799,31,35,33,47
9800,31,35,22,40
9801,31,35,31,37
9802,31,35,38,17
9803,31,35,27,25
9804,31,35,27,45
9805,31,35,12,45
9806,31,35,25,25
9807,31,35,28,14
9808,31,35,42,45
9809,31,35,42,24
9810,31,35,12,22
9811,31,35,47,38
9812,31,35,48,11
9813,31,35,14,13
9814,31,35,37,26
9815,31,35,37,43
9816,31,35,15,45
9817,31,35,24,29
9818,31,35,32,49
9819,31,35,25,46
9820,31,35,32,36
9821,31,35,32,49
9822,31,35,31,34
9823,31,35,17,34
9824,31,35,23,38
9825,31,35,47,30
9826,31,35,29,33
9827,31,35,46,33
9828,31,35,33,10
9829,31,35,25,10
9830,31,35,32,46
9831,31,35,11,46
9832,31,35,17,38
9833,31,35,33,22
9834,31,35,16,48
9835,31,35,30,10
9836,31,35,30,12
9837,31,35,33,46
9838,31,35,27,23
9839,31,35,17,12
9840,31,35,12,44
9841,31,35,21,29
9842,31,35,45,46
9843,31,35,39,41
9844,31,35,48,19
9845,31,35,21,24
9846,31,35,32,21
9847,31,35,32,36
9848,31,35,14,39
9849,31,35,40,39
9850,31,35,17,30
9851,31,35,44,19
9852,31,35,20,31
9853,31,35,10,21
9854,31,35,26,42
9855,31,35,22,33
9856,31,35,45,43
9857,31,35,23,15
9858,31,35,28,44
9859,31,35,41,30
9860,31,35,30,28
9861,31,35,26,36
9862,31,35,24,27
9863,31,35,14,45
9864,31,35,18,18
9865,31,35,39,25
9866,31,35,46,24
9867,31,35,39,16
9868,31,35,10,30
9869,31,35,15,46
9870,31,35,32,34
9871,31,35,25,49
9872,31,35,44,42
9873,31,35,40,16
9874,31,35,13,27
9875,31,35,47,37
9876,31,35,40,15
9877,31,35,33,31
9878,31,35,45,28
9879,31,35,14,20
9880,31,35,40,47
9881,31,35,25,27
9882,31,35,20,45
9883,31,35,17,48
9884,31,35,30,48
9885,31,35,24,33
9886,31,35,33,12
9887,31,35,17,21
9888,31,35,47,37
9889,31,35,43,22
9890,31,35,42,33
9891,31,35,35,21
9892,31,35,36,13
9893,31,35,42,41
9894,31,35,37,47
9895,31,35,21,20
9896,31,35,11,45
9897,31,35,48,15
9898,31,35,18,10
9899,31,35,46,15
9900,31,35,34,25
9901,31,35,37,38
9902,31,35,29,22
9903,31,35,18,12
9904,31,35,10,36
9905,31,35,19,47
9906,31,35,44,27
9907,31,35,28,12
9908,31,35,38,18
9909,31,35,30,24
9910,31,35,40,44
9911,31,35,15,21
9912,31,35,33,49
9913,31,35,19,27
9914,31,35,21,22
9915,31,35,33,32
9916,31,35,30,46
9917,31,35,37,18
9918,31,35,28,45
9919,31,35,38,45
9920,31,35,44,26
9921,31,35,15,29
9922,31,35,18,26
9923,31,35,27,39
9924,31,35,10,40
9925,31,35,25,39
9926,31,35,13,46
9927,31,35,41,32
9928,31,35,32,26
9929,31,35,11,47
9930,31,35,17,38
9931,31,35,35,35
9932,31,35,27,43
9933,31,35,38,28
9934,31,35,24,13
9935,31,35,11,14
9936,31,35,46,36
9937,31,35,17,27
9938,31,35,29,48
9939,31,35,47,45
9940,31,35,44,28
9941,31,35,13,29
9942,31,35,40,30
9943,31,35,30,49
9944,31,35,37,12
9945,31,35,31,29
9946,31,35,39,47
9947,31,35,30,48
9948,31,35,34,40
9949,31,35,36,22
9950,31,35,38,27
9951,31,35,39,40
9952,31,35,49,12
9953,31,35,31,34
9954,31,35,26,18
9955,31,35,42,45
9956,31,35,48,48
9957,31,35,28,43
9958,31,35,45,24
9959,31,35,27,34
9960,31,35,39,31
9961,31,35,35,19
9962,31,35,32,34
9963,31,35,36,34
9964,31,35,18,48
9965,31,35,25,32
9966,31,35,41,44
9967,31,35,10,35
9968,31,35,27,35
9969,31,35,13,31
9970,31,35,40,14
9971,31,35,13,49
9972,31,35,26,40
9973,31,35,15,26
9974,31,35,24,15
9975,31,35,26,24
9976,31,35,28,39
9977,31,35,40,35
9978,31,35,10,13
9979,31,35,17,34
9980,31,35,16,24
9981,31,35,29,23
9982,31,35,21,23
9983,31,35,25,30
9984,31,35,20,12
9985,31,35,41,29
9986,31,35,49,25
9987,31,35,40,29
9988,31,35,16,30
9989,31,35,31,49
9990,31,35,21,21
9991,31,35,10,14
9992,31,35,46,29
9993,31,35,18,29
9994,31,35,24,34
9995,31,35,13,34
9996,31,35,14,47
9997,31,35,11,37
9998,31,35,38,30
9999,31,35,30,24
10000,31,35,41,37
10001,31,35,43,16
10002,31,35,23,11
10003,31,35,44,10
10004,31,35,39,37
10005,31,35,35,26
10006,31,35,29,37
10007,31,35,19,13
10008,31,35,12,42
10009,31,35,22,17
10010,31,35,34,13
10011,31,35,38,43
10012,31,35,44,44
10013,31,35,22,48
10014,31,35,47,10
10015,31,35,21,10
10016,31,35,16,44
10017,31,35,11,26
10018,31,35,38,44
10019,31,35,43,10
10020,31,35,27,24
10021,31,35,26,36
10022,31,35,36,13
10023,31,35,49,43
10024,31,35,15,35
10025,31,35,30,47
10026,31,35,21,17
10027,31,35,47,16
10028,31,35,18,19
10029,31,35,17,41
10030,31,35,17,35
10031,31,35,29,43
10032,31,35,17,28
10033,31,35,42,41
10034,31,35,14,45
10035,31,35,20,42
10036,31,35,40,44
10037,31,35,31,42
10038,31,35,21,15
10039,31,35,21,21
10040,31,35,48,35
10041,31,35,23,27
10042,31,35,31,25
10043,31,35,37,24
10044,31,35,40,33
10045,31,35,36,45
10046,31,35,12,10
10047,31,35,17,29
10048,31,35,15,31
10049,31,35,39,13
10050,31,35,26,36
10051,31,35,47,12
10052,31,35,10,43
10053,31,35,31,35
10054,31,35,21,25
10055,31,35,39,35
10056,31,35,15,24
10057,31,35,46,25
10058,31,35,23,46
10059,31,35,37,24
10060,31,35,33,43
10061,31,35,38,25
10062,31,35,19,21
10063,31,35,15,43
10064,31,35,37,47
10065,31,35,27,39
10066,31,35,47,32
10067,31,35,18,36
10068,31,35,37,13
10069,31,35,43,26
10070,31,35,16,11
10071,31,35,43,37
10072,31,35,48,34
10073,31,35,27,43
10074,31,35,45,38
10075,31,35,49,15
10076,31,35,12,29
10077,31,35,40,46
10078,31,35,18,34
10079,31,35,22,15
10080,31,35,44,36
10081,31,35,15,33
10082,31,35,44,27
10083,31,35,11,17
10084,31,35,30,45
