,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
33995,26,26,25,41
33996,26,26,21,25
33997,26,26,13,30
33998,26,26,37,38
33999,26,26,10,10
34000,26,26,43,38
34001,26,26,42,21
34002,26,26,25,37
34003,26,26,22,22
34004,26,26,48,38
34005,26,26,29,44
34006,26,26,45,46
34007,26,26,15,43
34008,26,26,12,45
34009,26,26,29,25
34010,26,26,23,37
34011,26,26,18,36
34012,26,26,24,19
34013,26,26,42,41
34014,26,26,23,29
34015,26,26,39,48
34016,26,26,13,25
34017,26,26,19,30
34018,26,26,34,11
34019,26,26,43,36
34020,26,26,13,38
34021,26,26,11,30
34022,26,26,40,24
34023,26,26,48,48
34024,26,26,47,27
34025,26,26,49,49
34026,26,26,18,29
34027,26,26,15,20
34028,26,26,39,24
34029,26,26,45,27
34030,26,26,27,24
34031,26,26,49,44
34032,26,26,42,22
34033,26,26,39,14
34034,26,26,21,47
34035,26,26,31,35
34036,26,26,34,34
34037,26,26,36,20
34038,26,26,14,43
34039,26,26,26,29
34040,26,26,46,14
34041,26,26,42,36
34042,26,26,25,29
34043,26,26,34,26
34044,26,26,16,32
34045,26,26,31,41
34046,26,26,20,25
34047,26,26,15,47
34048,26,26,36,37
34049,26,26,22,37
34050,26,26,12,26
34051,26,26,30,16
34052,26,26,36,32
34053,26,26,35,21
34054,26,26,47,10
34055,26,26,47,25
34056,26,26,12,31
34057,26,26,17,15
34058,26,26,30,30
34059,26,26,25,21
34060,26,26,18,35
34061,26,26,19,47
34062,26,26,32,24
34063,26,26,34,24
34064,26,26,28,43
34065,26,26,36,24
34066,26,26,40,43
34067,26,26,21,33
34068,26,26,15,47
34069,26,26,35,10
34070,26,26,43,28
34071,26,26,47,13
34072,26,26,30,32
34073,26,26,49,21
34074,26,26,47,16
34075,26,26,39,33
34076,26,26,14,38
34077,26,26,29,47
34078,26,26,34,47
34079,26,26,40,32
34080,26,26,10,38
34081,26,26,39,19
34082,26,26,28,27
34083,26,26,30,36
34084,26,26,44,19
34085,26,26,43,12
34086,26,26,11,49
34087,26,26,13,24
34088,26,26,49,41
34089,26,26,26,19
34090,26,26,22,43
34091,26,26,45,35
34092,26,26,26,41
34093,26,26,46,11
34094,26,26,37,32
34095,26,26,43,23
34096,26,26,45,17
34097,26,26,39,44
34098,26,26,44,21
34099,26,26,27,23
34100,26,26,38,27
34101,26,26,15,47
34102,26,26,38,27
34103,26,26,27,39
34104,26,26,31,41
34105,26,26,34,28
34106,26,26,29,37
34107,26,26,12,29
34108,26,26,41,44
34109,26,26,23,46
34110,26,26,41,12
34111,26,26,24,42
34112,26,26,32,38
34113,26,26,33,49
34114,26,26,31,29
34115,26,26,22,12
34116,26,26,28,46
34117,26,26,14,31
34118,26,26,36,18
34119,26,26,21,13
34120,26,26,49,17
34121,26,26,13,34
34122,26,26,13,36
34123,26,26,41,45
34124,26,26,45,40
34125,26,26,17,36
34126,26,26,37,14
34127,26,26,21,25
34128,26,26,46,21
34129,26,26,17,19
34130,26,26,34,17
34131,26,26,12,40
34132,26,26,22,17
34133,26,26,16,28
34134,26,26,12,17
34135,26,26,33,39
34136,26,26,26,38
34137,26,26,38,34
34138,26,26,47,42
34139,26,26,14,44
34140,26,26,13,38
34141,26,26,20,15
34142,26,26,10,49
34143,26,26,43,47
34144,26,26,39,37
34145,26,26,19,13
34146,26,26,10,17
34147,26,26,49,15
34148,26,26,41,32
34149,26,26,41,45
34150,26,26,48,44
34151,26,26,34,38
34152,26,26,27,35
34153,26,26,22,21
34154,26,26,29,38
34155,26,26,28,49
34156,26,26,18,10
34157,26,26,23,37
34158,26,26,21,47
34159,26,26,34,23
34160,26,26,26,19
34161,26,26,11,25
34162,26,26,30,16
34163,26,26,30,42
34164,26,26,12,18
34165,26,26,41,34
34166,26,26,22,39
34167,26,26,49,41
34168,26,26,22,35
34169,26,26,22,15
34170,26,26,46,37
34171,26,26,20,33
34172,26,26,34,23
34173,26,26,19,25
34174,26,26,16,13
34175,26,26,20,46
34176,26,26,32,43
34177,26,26,12,15
34178,26,26,22,15
34179,26,26,23,11
34180,26,26,46,36
34181,26,26,38,10
34182,26,26,31,31
34183,26,26,36,33
34184,26,26,12,35
34185,26,26,48,37
34186,26,26,29,24
34187,26,26,23,16
34188,26,26,41,20
34189,26,26,48,37
34190,26,26,20,31
34191,26,26,10,27
34192,26,26,47,26
34193,26,26,25,33
34194,26,26,17,22
34195,26,26,13,20
34196,26,26,45,17
34197,26,26,39,26
34198,26,26,23,20
34199,26,26,38,37
34200,26,26,29,18
34201,26,26,11,23
34202,26,26,31,43
34203,26,26,27,22
34204,26,26,29,24
34205,26,26,12,36
34206,26,26,32,18
34207,26,26,22,10
34208,26,26,10,37
34209,26,26,45,25
34210,26,26,11,21
34211,26,26,16,20
34212,26,26,38,45
34213,26,26,33,18
34214,26,26,18,29
34215,26,26,29,38
34216,26,26,36,37
34217,26,26,36,37
34218,26,26,35,27
34219,26,26,23,30
34220,26,26,38,16
34221,26,26,11,22
34222,26,26,25,37
34223,26,26,32,32
34224,26,26,30,38
34225,26,26,28,34
34226,26,26,40,14
34227,26,26,16,24
34228,26,26,22,33
34229,26,26,25,17
34230,26,26,40,34
34231,26,26,27,43
34232,26,26,37,26
34233,26,26,21,43
34234,26,26,30,17
34235,26,26,22,16
34236,26,26,40,27
34237,26,26,30,49
34238,26,26,48,13
34239,26,26,30,31
34240,26,26,36,15
34241,26,26,49,31
34242,26,26,46,25
34243,26,26,40,44
34244,26,26,36,25
34245,26,26,19,44
34246,26,26,21,29
34247,26,26,10,29
34248,26,26,31,26
34249,26,26,46,15
34250,26,26,40,37
34251,26,26,41,34
34252,26,26,31,14
34253,26,26,28,41
34254,26,26,15,25
34255,26,26,25,37
34256,26,26,49,39
34257,26,26,48,26
34258,26,26,10,11
34259,26,26,22,24
34260,26,26,44,44
34261,26,26,27,46
34262,26,26,14,38
34263,26,26,14,20
34264,26,26,42,27
34265,26,26,19,24
34266,26,26,40,42
34267,26,26,38,34
34268,26,26,14,35
34269,26,26,12,20
34270,26,26,22,11
34271,26,26,34,15
34272,26,26,20,30
34273,26,26,47,11
34274,26,26,36,12
34275,26,26,39,12
34276,26,26,19,19
34277,26,26,23,13
34278,26,26,46,18
34279,26,26,12,27
34280,26,26,33,11
34281,26,26,32,34
34282,26,26,30,13
34283,26,26,14,26
34284,26,26,43,49
34285,26,26,11,23
34286,26,26,40,17
34287,26,26,17,37
34288,26,26,45,27
34289,26,26,20,10
34290,26,26,49,25
34291,26,26,18,31
34292,26,26,42,49
34293,26,26,46,36
34294,26,26,17,47
34295,26,26,13,13
34296,26,26,35,18
34297,26,26,12,18
34298,26,26,10,34
34299,26,26,24,12
34300,26,26,29,26
34301,26,26,17,36
34302,26,26,14,31
34303,26,26,43,29
34304,26,26,11,21
34305,26,26,31,28
34306,26,26,23,45
34307,26,26,48,38
34308,26,26,11,36
34309,26,26,14,18
34310,26,26,21,12
34311,26,26,49,44
34312,26,26,31,16
34313,26,26,34,33
34314,26,26,30,48
34315,26,26,21,34
34316,26,26,18,15
34317,26,26,45,26
34318,26,26,47,37
34319,26,26,42,11
34320,26,26,14,11
34321,26,26,43,38
34322,26,26,30,31
34323,26,26,23,22
34324,26,26,37,14
34325,26,26,12,18
34326,26,26,46,18
34327,26,26,22,33
34328,26,26,19,46
34329,26,26,47,43
34330,26,26,23,25
34331,26,26,18,25
34332,26,26,47,48
34333,26,26,19,12
34334,26,26,34,33
34335,26,26,41,36
34336,26,26,28,23
34337,26,26,17,36
34338,26,26,46,29
34339,26,26,34,10
34340,26,26,20,27
34341,26,26,33,23
34342,26,26,32,39
34343,26,26,13,32
34344,26,26,30,46
34345,26,26,14,19
34346,26,26,46,45
34347,26,26,18,47
34348,26,26,40,49
34349,26,26,13,13
34350,26,26,26,20
34351,26,26,18,21
34352,26,26,40,43
34353,26,26,19,17
34354,26,26,29,18
34355,26,26,29,24
34356,26,26,20,18
34357,26,26,38,16
34358,26,26,21,48
34359,26,26,49,28
34360,26,26,12,42
34361,26,26,30,34
34362,26,26,13,47
34363,26,26,40,24
34364,26,26,19,46
34365,26,26,45,10
34366,26,26,41,26
34367,26,26,21,37
34368,26,26,37,35
34369,26,26,42,17
34370,26,26,27,20
34371,26,26,25,23
34372,26,26,30,34
34373,26,26,14,46
34374,26,26,48,26
34375,26,26,24,42
34376,26,26,38,41
34377,26,26,21,20
34378,26,26,47,18
34379,26,26,17,29
34380,26,26,28,16
34381,26,26,25,29
34382,26,26,34,18
34383,26,26,18,18
34384,26,26,38,45
34385,26,26,41,14
34386,26,26,30,19
34387,26,26,34,32
34388,26,26,24,28
34389,26,26,30,14
34390,26,26,36,23
34391,26,26,40,38
34392,26,26,29,47
34393,26,26,14,15
34394,26,26,10,35
34395,26,26,16,14
34396,26,26,21,37
34397,26,26,35,40
34398,26,26,44,13
34399,26,26,27,25
34400,26,26,46,36
34401,26,26,12,20
34402,26,26,11,36
34403,26,26,48,40
34404,26,26,40,20
34405,26,26,43,19
34406,26,26,17,39
34407,26,26,23,41
34408,26,26,13,13
34409,26,26,43,40
34410,26,26,26,48
34411,26,26,20,42
34412,26,26,45,42
34413,26,26,21,29
34414,26,26,28,14
34415,26,26,35,30
34416,26,26,24,21
34417,26,26,11,24
34418,26,26,13,37
34419,26,26,11,36
34420,26,26,27,41
34421,26,26,16,46
34422,26,26,48,19
34423,26,26,39,29
34424,26,26,18,20
34425,26,26,34,48
34426,26,26,27,44
34427,26,26,13,19
34428,26,26,15,49
34429,26,26,10,25
34430,26,26,32,21
34431,26,26,34,12
34432,26,26,38,22
34433,26,26,47,15
34434,26,26,42,23
34435,26,26,37,47
34436,26,26,21,15
34437,26,26,29,16
34438,26,26,13,31
34439,26,26,39,33
34440,26,26,37,12
34441,26,26,39,36
34442,26,26,15,16
34443,26,26,42,40
34444,26,26,31,12
34445,26,26,49,27
34446,26,26,41,45
34447,26,26,19,41
34448,26,26,13,15
34449,26,26,15,27
34450,26,26,32,26
34451,26,26,49,47
34452,26,26,16,35
34453,26,26,43,39
34454,26,26,28,23
34455,26,26,47,25
34456,26,26,10,42
34457,26,26,37,13
34458,26,26,31,49
34459,26,26,30,12
34460,26,26,43,11
34461,26,26,44,37
34462,26,26,32,30
34463,26,26,32,38
34464,26,26,38,16
34465,26,26,42,20
34466,26,26,48,29
34467,26,26,37,38
34468,26,26,46,37
34469,26,26,30,48
34470,26,26,34,41
34471,26,26,13,43
34472,26,26,45,26
34473,26,26,15,30
34474,26,26,44,23
34475,26,26,16,21
34476,26,26,44,22
34477,26,26,33,26
34478,26,26,30,12
34479,26,26,31,27
34480,26,26,28,12
34481,26,26,10,34
34482,26,26,29,22
34483,26,26,28,37
34484,26,26,20,26
34485,26,26,46,37
34486,26,26,32,27
34487,26,26,25,47
34488,26,26,37,17
34489,26,26,12,38
34490,26,26,25,33
34491,26,26,43,32
34492,26,26,37,13
34493,26,26,37,25
34494,26,26,44,26
34495,26,26,25,17
34496,26,26,46,44
34497,26,26,17,16
34498,26,26,47,41
34499,26,26,37,22
34500,26,26,47,16
34501,26,26,15,26
34502,26,26,35,28
34503,26,26,48,29
34504,26,26,39,47
34505,26,26,17,18
34506,26,26,15,36
34507,26,26,23,32
34508,26,26,33,38
34509,26,26,45,21
34510,26,26,17,36
34511,26,26,43,25
34512,26,26,11,24
34513,26,26,36,38
34514,26,26,39,21
34515,26,26,45,18
34516,26,26,36,38
34517,26,26,48,12
34518,26,26,17,35
34519,26,26,35,25
34520,26,26,24,14
34521,26,26,31,44
34522,26,26,35,43
34523,26,26,13,37
34524,26,26,47,23
34525,26,26,41,45
34526,26,26,34,41
34527,26,26,43,38
34528,26,26,10,45
34529,26,26,32,14
34530,26,26,30,18
34531,26,26,28,14
34532,26,26,14,43
34533,26,26,22,27
34534,26,26,44,23
34535,26,26,15,37
34536,26,26,38,27
34537,26,26,29,27
34538,26,26,27,22
34539,26,26,45,10
34540,26,26,10,37
34541,26,26,37,34
34542,26,26,27,22
34543,26,26,28,25
34544,26,26,22,39
34545,26,26,34,32
34546,26,26,27,26
34547,26,26,10,14
34548,26,26,37,43
34549,26,26,38,38
34550,26,26,29,20
34551,26,26,25,23
34552,26,26,13,43
34553,26,26,28,11
34554,26,26,29,26
34555,26,26,20,33
34556,26,26,36,26
34557,26,26,47,23
34558,26,26,36,17
34559,26,26,42,16
34560,26,26,11,25
34561,26,26,15,19
34562,26,26,45,37
34563,26,26,18,18
34564,26,26,38,49
34565,26,26,49,40
34566,26,26,24,42
34567,26,26,39,23
34568,26,26,20,27
34569,26,26,16,16
34570,26,26,41,39
34571,26,26,10,38
34572,26,26,26,43
34573,26,26,48,21
34574,26,26,30,43
34575,26,26,41,25
34576,26,26,43,40
34577,26,26,18,28
34578,26,26,17,46
34579,26,26,30,15
34580,26,26,35,12
34581,26,26,36,39
34582,26,26,38,42
34583,26,26,13,11
34584,26,26,24,46
34585,26,26,44,15
34586,26,26,14,17
34587,26,26,27,13
34588,26,26,12,26
34589,26,26,48,31
34590,26,26,37,27
34591,26,26,26,37
34592,26,26,36,47
34593,26,26,41,18
34594,26,26,48,18
34595,26,26,35,48
34596,26,26,15,14
34597,26,26,34,41
34598,26,26,32,20
34599,26,26,35,14
34600,26,26,14,22
34601,26,26,34,20
34602,26,26,30,45
34603,26,26,13,24
34604,26,26,39,17
34605,26,26,32,28
34606,26,26,29,19
34607,26,26,19,49
34608,26,26,46,48
34609,26,26,32,13
34610,26,26,27,17
34611,26,26,15,41
34612,26,26,17,39
34613,26,26,19,30
34614,26,26,38,39
34615,26,26,12,14
34616,26,26,38,15
34617,26,26,45,25
34618,26,26,45,25
34619,26,26,38,30
34620,26,26,30,30
34621,26,26,15,35
34622,26,26,47,18
34623,26,26,40,44
34624,26,26,30,32
34625,26,26,18,46
34626,26,26,43,10
34627,26,26,36,40
34628,26,26,46,30
34629,26,26,46,46
34630,26,26,37,42
34631,26,26,16,23
34632,26,26,26,26
34633,26,26,35,38
34634,26,26,28,16
34635,26,26,26,10
34636,26,26,39,23
34637,26,26,21,40
34638,26,26,24,29
34639,26,26,21,44
34640,26,26,32,28
34641,26,26,33,13
34642,26,26,29,34
34643,26,26,36,22
34644,26,26,43,20
34645,26,26,32,13
34646,26,26,47,49
34647,26,26,12,49
34648,26,26,30,27
34649,26,26,26,39
34650,26,26,14,38
34651,26,26,30,16
34652,26,26,38,26
34653,26,26,34,46
34654,26,26,40,37
34655,26,26,32,48
34656,26,26,36,33
34657,26,26,17,17
34658,26,26,31,35
34659,26,26,39,40
34660,26,26,20,25
34661,26,26,43,28
34662,26,26,41,21
34663,26,26,36,24
34664,26,26,36,42
34665,26,26,24,14
34666,26,26,45,48
34667,26,26,12,45
34668,26,26,29,39
34669,26,26,19,21
34670,26,26,32,17
34671,26,26,38,35
34672,26,26,41,19
34673,26,26,44,48
34674,26,26,40,25
34675,26,26,29,35
34676,26,26,14,42
34677,26,26,25,10
34678,26,26,33,20
34679,26,26,36,25
34680,26,26,19,32
34681,26,26,35,47
34682,26,26,11,46
34683,26,26,42,27
34684,26,26,35,26
34685,26,26,21,12
34686,26,26,45,12
34687,26,26,26,28
34688,26,26,16,37
34689,26,26,31,12
34690,26,26,29,25
34691,26,26,46,13
34692,26,26,14,41
34693,26,26,41,45
34694,26,26,32,10
34695,26,26,49,36
34696,26,26,35,47
34697,26,26,33,32
34698,26,26,30,49
34699,26,26,45,28
34700,26,26,43,37
34701,26,26,19,30
34702,26,26,45,13
34703,26,26,40,15
34704,26,26,19,15
34705,26,26,49,43
34706,26,26,10,32
34707,26,26,45,31
34708,26,26,17,31
34709,26,26,39,33
34710,26,26,15,38
34711,26,26,10,28
34712,26,26,21,28
34713,26,26,19,38
34714,26,26,43,21
34715,26,26,16,14
34716,26,26,44,43
34717,26,26,46,38
34718,26,26,18,49
34719,26,26,45,31
34720,26,26,46,48
34721,26,26,45,29
34722,26,26,31,45
34723,26,26,41,38
34724,26,26,31,45
34725,26,26,13,42
34726,26,26,19,27
34727,26,26,16,38
34728,26,26,14,20
34729,26,26,10,27
34730,26,26,22,47
34731,26,26,13,32
34732,26,26,49,19
34733,26,26,30,35
34734,26,26,28,46
34735,26,26,23,45
34736,26,26,47,46
34737,26,26,20,13
34738,26,26,39,24
34739,26,26,23,13
34740,26,26,12,36
34741,26,26,39,22
34742,26,26,16,12
34743,26,26,49,39
34744,26,26,42,38
34745,26,26,38,48
34746,26,26,27,35
34747,26,26,48,11
34748,26,26,44,14
34749,26,26,19,27
34750,26,26,30,17
34751,26,26,18,39
34752,26,26,29,46
34753,26,26,38,25
34754,26,26,48,42
34755,26,26,48,15
34756,26,26,41,27
34757,26,26,44,33
34758,26,26,48,38
34759,26,26,39,16
34760,26,26,36,33
34761,26,26,33,28
34762,26,26,47,23
34763,26,26,35,46
34764,26,26,18,38
34765,26,26,13,41
34766,26,26,33,22
34767,26,26,48,28
34768,26,26,20,48
34769,26,26,20,35
34770,26,26,28,41
34771,26,26,25,12
34772,26,26,46,26
34773,26,26,32,48
34774,26,26,11,33
34775,26,26,28,12
34776,26,26,24,44
34777,26,26,24,11
34778,26,26,42,19
34779,26,26,20,34
34780,26,26,21,17
34781,26,26,46,29
34782,26,26,42,23
34783,26,26,12,11
34784,26,26,26,15
34785,26,26,33,17
34786,26,26,17,48
34787,26,26,10,16
34788,26,26,41,40
34789,26,26,17,39
34790,26,26,47,41
34791,26,26,13,42
34792,26,26,23,13
34793,26,26,22,15
34794,26,26,48,45
34795,26,26,32,48
34796,26,26,26,37
34797,26,26,33,19
34798,26,26,23,48
34799,26,26,36,43
34800,26,26,15,34
34801,26,26,33,15
34802,26,26,45,39
34803,26,26,21,39
34804,26,26,11,32
34805,26,26,20,21
34806,26,26,25,13
34807,26,26,37,43
34808,26,26,31,38
34809,26,26,25,33
34810,26,26,42,24
34811,26,26,43,39
34812,26,26,19,12
34813,26,26,38,39
34814,26,26,49,43
34815,26,26,38,41
34816,26,26,12,46
34817,26,26,32,34
34818,26,26,16,25
34819,26,26,20,19
34820,26,26,18,23
34821,26,26,36,25
34822,26,26,44,29
34823,26,26,14,24
34824,26,26,29,34
34825,26,26,39,23
34826,26,26,24,18
34827,26,26,32,19
34828,26,26,30,12
34829,26,26,19,35
34830,26,26,16,22
34831,26,26,18,49
34832,26,26,10,48
34833,26,26,48,22
34834,26,26,30,39
34835,26,26,18,11
34836,26,26,31,46
34837,26,26,22,41
34838,26,26,39,11
34839,26,26,19,19
34840,26,26,29,46
34841,26,26,32,27
34842,26,26,14,23
34843,26,26,35,39
34844,26,26,35,14
34845,26,26,23,30
34846,26,26,46,15
34847,26,26,41,18
34848,26,26,40,36
34849,26,26,46,11
34850,26,26,12,40
34851,26,26,21,30
34852,26,26,10,34
34853,26,26,46,15
34854,26,26,38,27
34855,26,26,29,11
34856,26,26,15,20
34857,26,26,49,16
34858,26,26,27,16
34859,26,26,46,28
34860,26,26,35,23
34861,26,26,34,31
34862,26,26,27,44
34863,26,26,26,14
34864,26,26,15,42
34865,26,26,14,20
34866,26,26,27,19
34867,26,26,37,11
34868,26,26,45,28
34869,26,26,42,25
34870,26,26,18,32
34871,26,26,42,40
34872,26,26,28,17
34873,26,26,30,23
34874,26,26,47,26
34875,26,26,44,16
34876,26,26,29,15
34877,26,26,35,24
34878,26,26,39,10
34879,26,26,15,40
34880,26,26,49,13
34881,26,26,19,22
34882,26,26,37,24
34883,26,26,47,15
34884,26,26,25,40
34885,26,26,33,42
34886,26,26,35,12
34887,26,26,29,33
34888,26,26,39,44
34889,26,26,17,38
34890,26,26,12,10
34891,26,26,27,29
34892,26,26,28,28
34893,26,26,30,19
34894,26,26,30,21
34895,26,26,27,49
34896,26,26,38,14
34897,26,26,37,27
34898,26,26,25,41
34899,26,26,14,21
34900,26,26,13,38
34901,26,26,21,41
34902,26,26,42,22
34903,26,26,38,41
34904,26,26,13,18
34905,26,26,10,48
34906,26,26,27,16
34907,26,26,17,11
34908,26,26,23,30
34909,26,26,32,18
34910,26,26,43,39
34911,26,26,29,24
34912,26,26,28,45
34913,26,26,47,10
34914,26,26,44,22
34915,26,26,35,48
34916,26,26,12,44
34917,26,26,11,44
34918,26,26,39,27
34919,26,26,19,45
34920,26,26,34,31
34921,26,26,20,48
34922,26,26,35,34
34923,26,26,48,14
34924,26,26,19,17
34925,26,26,10,45
34926,26,26,23,48
34927,26,26,32,10
34928,26,26,44,19
34929,26,26,31,36
34930,26,26,31,12
34931,26,26,23,22
34932,26,26,32,18
34933,26,26,36,21
34934,26,26,39,39
34935,26,26,10,34
34936,26,26,43,25
34937,26,26,18,23
34938,26,26,21,30
34939,26,26,27,47
34940,26,26,11,26
34941,26,26,15,28
34942,26,26,21,42
34943,26,26,13,27
34944,26,26,13,31
34945,26,26,23,20
34946,26,26,17,15
34947,26,26,25,45
34948,26,26,32,13
34949,26,26,33,19
34950,26,26,16,31
34951,26,26,36,43
34952,26,26,12,36
34953,26,26,29,41
34954,26,26,32,43
34955,26,26,31,42
34956,26,26,46,24
34957,26,26,42,46
34958,26,26,46,20
34959,26,26,31,17
34960,26,26,25,39
34961,26,26,35,18
34962,26,26,30,13
34963,26,26,46,10
34964,26,26,48,24
34965,26,26,36,48
34966,26,26,32,24
34967,26,26,33,47
34968,26,26,28,10
34969,26,26,34,11
34970,26,26,30,32
34971,26,26,43,39
34972,26,26,30,13
34973,26,26,13,18
34974,26,26,42,12
34975,26,26,24,46
34976,26,26,32,32
34977,26,26,38,21
34978,26,26,19,10
34979,26,26,12,43
34980,26,26,17,42
34981,26,26,24,31
34982,26,26,23,28
34983,26,26,35,38
34984,26,26,19,37
34985,26,26,15,47
34986,26,26,40,15
34987,26,26,18,32
34988,26,26,17,19
34989,26,26,13,36
34990,26,26,31,33
34991,26,26,21,43
34992,26,26,18,31
34993,26,26,13,31
34994,26,26,28,45
34995,26,26,40,44
34996,26,26,29,14
34997,26,26,48,19
34998,26,26,27,47
34999,26,26,47,27
35000,26,26,36,49
35001,26,26,21,14
35002,26,26,41,13
35003,26,26,14,21
35004,26,26,11,18
35005,26,26,14,44
35006,26,26,21,44
35007,26,26,46,43
35008,26,26,11,24
35009,26,26,46,36
35010,26,26,10,49
35011,26,26,43,20
35012,26,26,39,16
35013,26,26,14,34
35014,26,26,32,45
35015,26,26,48,34
35016,26,26,15,26
35017,26,26,26,35
35018,26,26,49,23
35019,26,26,32,38
35020,26,26,15,25
35021,26,26,41,16
35022,26,26,43,45
35023,26,26,12,16
35024,26,26,12,13
35025,26,26,44,40
35026,26,26,21,22
35027,26,26,18,16
35028,26,26,25,33
35029,26,26,27,41
35030,26,26,18,32
35031,26,26,30,28
35032,26,26,24,48
35033,26,26,20,37
35034,26,26,19,43
35035,26,26,11,29
35036,26,26,25,24
35037,26,26,31,41
35038,26,26,16,30
35039,26,26,11,48
35040,26,26,24,44
35041,26,26,49,13
35042,26,26,16,21
35043,26,26,46,44
35044,26,26,37,23
35045,26,26,41,39
35046,26,26,25,17
35047,26,26,15,26
35048,26,26,32,21
35049,26,26,31,34
35050,26,26,17,30
35051,26,26,43,25
35052,26,26,31,35
35053,26,26,30,38
35054,26,26,15,13
35055,26,26,15,49
35056,26,26,29,18
35057,26,26,16,31
35058,26,26,28,31
35059,26,26,25,13
35060,26,26,28,44
35061,26,26,12,22
35062,26,26,14,42
35063,26,26,25,38
35064,26,26,13,26
35065,26,26,21,18
35066,26,26,19,10
35067,26,26,44,14
35068,26,26,46,22
35069,26,26,35,10
35070,26,26,10,25
35071,26,26,41,26
35072,26,26,18,41
35073,26,26,24,28
35074,26,26,38,25
35075,26,26,26,10
35076,26,26,12,33
35077,26,26,13,29
35078,26,26,47,46
35079,26,26,22,33
35080,26,26,42,22
35081,26,26,16,14
35082,26,26,12,35
35083,26,26,18,23
35084,26,26,42,27
35085,26,26,14,35
35086,26,26,46,11
35087,26,26,46,47
35088,26,26,45,27
35089,26,26,10,14
35090,26,26,10,32
35091,26,26,28,34
35092,26,26,27,18
35093,26,26,24,12
35094,26,26,35,22
35095,26,26,22,44
35096,26,26,14,11
35097,26,26,26,39
35098,26,26,19,46
35099,26,26,39,21
35100,26,26,44,20
35101,26,26,25,23
35102,26,26,11,37
35103,26,26,19,42
35104,26,26,45,47
35105,26,26,33,28
35106,26,26,48,17
35107,26,26,32,23
35108,26,26,20,10
35109,26,26,37,27
35110,26,26,49,43
35111,26,26,22,21
35112,26,26,37,21
35113,26,26,40,19
35114,26,26,35,27
35115,26,26,20,17
35116,26,26,23,28
35117,26,26,17,48
35118,26,26,11,26
35119,26,26,20,34
35120,26,26,21,48
35121,26,26,28,41
35122,26,26,41,14
35123,26,26,24,28
35124,26,26,18,34
35125,26,26,26,22
35126,26,26,41,10
35127,26,26,17,17
35128,26,26,46,15
35129,26,26,12,13
35130,26,26,32,21
35131,26,26,35,18
35132,26,26,18,14
35133,26,26,36,32
35134,26,26,38,27
35135,26,26,35,10
35136,26,26,21,36
35137,26,26,16,34
35138,26,26,49,39
35139,26,26,24,43
35140,26,26,16,21
35141,26,26,24,17
35142,26,26,43,45
35143,26,26,43,40
35144,26,26,42,13
35145,26,26,46,48
35146,26,26,16,18
35147,26,26,23,30
35148,26,26,28,22
35149,26,26,28,13
35150,26,26,49,22
35151,26,26,34,25
35152,26,26,43,43
35153,26,26,35,36
35154,26,26,32,35
35155,26,26,40,29
35156,26,26,44,13
35157,26,26,36,28
35158,26,26,29,42
35159,26,26,41,38
35160,26,26,46,47
35161,26,26,37,41
35162,26,26,26,31
35163,26,26,43,45
35164,26,26,23,15
35165,26,26,35,23
35166,26,26,39,44
35167,26,26,48,46
35168,26,26,38,18
35169,26,26,11,38
35170,26,26,44,16
35171,26,26,46,42
35172,26,26,26,26
35173,26,26,32,22
35174,26,26,16,11
35175,26,26,45,29
35176,26,26,27,32
35177,26,26,13,47
35178,26,26,17,49
35179,26,26,13,11
35180,26,26,47,49
35181,26,26,14,18
35182,26,26,19,21
35183,26,26,43,40
35184,26,26,37,14
35185,26,26,48,35
35186,26,26,35,13
35187,26,26,38,46
35188,26,26,49,16
35189,26,26,15,25
35190,26,26,44,39
35191,26,26,12,10
35192,26,26,45,37
35193,26,26,35,31
35194,26,26,26,15
35195,26,26,39,47
35196,26,26,36,49
35197,26,26,34,15
35198,26,26,26,20
35199,26,26,38,34
35200,26,26,20,24
35201,26,26,46,11
35202,26,26,30,28
35203,26,26,34,44
35204,26,26,36,19
35205,26,26,15,17
35206,26,26,10,25
35207,26,26,31,28
35208,26,26,36,44
35209,26,26,29,39
35210,26,26,44,33
35211,26,26,42,45
35212,26,26,36,25
35213,26,26,30,21
35214,26,26,31,17
35215,26,26,20,47
35216,26,26,13,13
35217,26,26,47,35
35218,26,26,35,21
35219,26,26,14,46
35220,26,26,21,38
35221,26,26,29,26
35222,26,26,14,10
35223,26,26,29,29
35224,26,26,23,21
35225,26,26,42,40
35226,26,26,35,40
35227,26,26,35,39
35228,26,26,31,32
35229,26,26,34,19
35230,26,26,48,47
35231,26,26,19,21
35232,26,26,21,23
35233,26,26,13,48
35234,26,26,14,41
35235,26,26,12,44
35236,26,26,32,49
35237,26,26,31,17
35238,26,26,22,35
35239,26,26,13,14
35240,26,26,26,37
35241,26,26,25,24
35242,26,26,21,30
35243,26,26,18,28
35244,26,26,43,25
35245,26,26,17,12
35246,26,26,12,27
35247,26,26,24,34
35248,26,26,27,43
35249,26,26,41,13
35250,26,26,41,35
35251,26,26,40,12
35252,26,26,45,49
35253,26,26,15,48
35254,26,26,44,32
35255,26,26,20,35
35256,26,26,11,40
35257,26,26,19,41
35258,26,26,21,42
35259,26,26,14,48
35260,26,26,36,25
35261,26,26,43,41
