,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31955,3,3,2,4,1,4,2,4,4,2,1,3
31956,3,3,2,4,3,4,2,3,2,3,4,3
31957,3,3,2,4,3,4,1,3,1,1,1,4
31958,3,3,2,4,3,4,2,2,2,3,3,4
31959,3,3,2,4,3,4,1,3,1,1,2,3
31960,3,3,2,4,3,4,2,4,3,1,3,4
31961,3,3,2,4,1,4,3,4,4,4,1,4
31962,3,3,2,4,3,4,2,1,4,3,1,1
31963,3,3,2,4,3,4,3,1,2,3,2,3
31964,3,3,2,4,3,4,2,3,1,2,1,4
31965,3,3,2,4,3,4,4,3,4,2,4,3
31966,3,3,2,4,3,4,4,2,2,2,1,3
31967,3,3,2,4,1,4,4,2,2,1,1,3
31968,3,3,2,4,1,4,1,1,2,2,1,2
31969,3,3,2,4,3,4,3,1,3,4,4,1
31970,3,3,2,4,3,4,4,1,3,4,3,3
31971,3,3,2,4,3,4,2,3,1,1,3,3
31972,3,3,2,4,3,4,1,1,1,1,2,2
31973,3,3,2,4,3,4,2,3,3,4,1,1
31974,3,3,2,4,3,4,2,4,4,3,1,1
31975,3,3,2,4,3,4,2,3,4,4,2,2
31976,3,3,2,4,3,4,1,2,1,3,1,3
31977,3,3,2,4,3,4,4,3,3,3,1,3
31978,3,3,2,4,3,4,4,4,2,3,4,4
31979,3,3,2,4,3,4,3,1,1,1,4,4
31980,3,3,2,4,3,4,4,2,3,3,4,2
31981,3,3,2,4,3,4,4,2,3,3,1,3
31982,3,3,2,4,3,4,4,4,4,4,1,4
31983,3,3,2,4,3,4,1,3,3,3,2,4
31984,3,3,2,4,3,4,1,4,2,2,3,2
31985,3,3,2,4,3,4,4,4,1,1,1,2
31986,3,3,2,4,3,4,1,2,4,1,3,1
31987,3,3,2,4,3,4,2,2,4,2,4,1
31988,3,3,2,4,3,4,4,3,1,1,4,1
31989,3,3,2,4,3,4,4,4,4,3,1,4
31990,3,3,2,4,3,4,2,4,1,3,3,4
31991,3,3,2,4,3,4,2,4,2,1,4,3
31992,3,3,2,4,3,4,1,2,1,3,3,3
31993,3,3,2,4,3,4,1,3,1,1,3,3
31994,3,3,2,4,3,4,1,4,4,2,1,4
31995,3,3,2,4,3,4,3,4,3,1,1,4
31996,3,3,2,4,1,4,2,1,1,3,1,3
31997,3,3,1,4,1,4,4,2,2,3,2,3
31998,3,3,1,2,1,4,3,4,4,2,2,1
31999,3,3,1,2,1,4,2,4,3,1,1,2
32000,3,3,1,2,1,4,2,3,3,1,2,4
32001,3,3,2,4,3,4,4,2,2,3,4,3
32002,3,3,2,4,3,4,4,2,1,2,2,1
32003,3,3,2,4,3,4,3,1,3,4,4,2
32004,3,3,2,4,3,4,1,3,1,4,3,4
32005,3,3,2,4,3,4,1,2,3,2,1,3
32006,3,3,2,4,3,4,1,1,1,4,1,1
32007,3,3,1,4,3,4,4,2,3,3,4,2
32008,3,3,1,4,3,4,4,2,3,1,4,1
32009,3,3,2,4,3,4,3,4,2,3,2,1
32010,3,3,2,4,3,4,3,1,1,2,4,2
32011,3,3,2,4,3,4,3,2,4,4,2,1
32012,3,3,2,4,3,4,3,4,2,1,3,4
32013,3,3,2,4,3,4,4,4,3,3,2,1
32014,3,3,2,4,3,4,2,4,2,1,4,4
32015,3,3,2,4,3,4,3,1,1,2,2,3
32016,3,3,2,4,3,4,3,3,1,3,3,2
32017,3,3,2,4,1,4,2,3,3,1,2,3
32018,3,3,2,4,1,4,4,2,1,1,4,4
32019,3,3,2,4,1,4,4,1,4,4,1,1
32020,3,3,2,4,1,4,4,4,3,3,2,1
32021,3,3,1,4,3,4,4,4,3,3,3,1
32022,3,3,1,4,3,4,2,2,3,2,4,2
32023,3,3,2,2,1,4,3,1,1,2,1,1
32024,3,3,1,4,1,4,4,1,4,4,1,1
32025,3,3,1,4,1,4,2,3,2,1,1,1
32026,3,3,1,4,1,4,4,1,2,4,4,2
32027,3,3,1,4,3,4,3,3,3,3,2,1
32028,3,3,1,4,1,4,3,2,3,1,4,1
32029,3,3,1,4,1,4,4,3,2,2,3,2
32030,3,3,2,4,3,4,1,3,4,4,1,4
32031,3,3,2,4,3,4,1,3,4,1,3,3
32032,3,3,2,4,3,4,3,1,2,3,4,1
32033,3,3,2,4,3,4,1,1,1,4,1,4
32034,3,3,2,4,3,4,4,1,2,3,2,3
32035,3,3,2,4,3,4,3,4,3,2,4,3
32036,3,3,2,4,3,4,3,2,2,3,2,4
32037,3,3,2,4,3,4,2,2,2,4,1,2
32038,3,3,2,4,3,4,2,4,4,2,1,3
32039,3,3,2,4,3,4,3,2,2,2,4,2
32040,3,3,2,4,3,4,1,3,1,3,1,3
32041,3,3,2,4,3,4,3,2,3,2,4,3
32042,3,3,2,4,3,4,3,3,4,2,4,4
32043,3,3,2,4,3,4,4,1,1,3,1,4
32044,3,3,2,4,3,4,1,1,1,4,4,3
32045,3,2,4,1,1,1,3,4,3,4,1,1
32046,3,3,2,2,1,4,4,3,1,2,4,1
32047,3,2,4,4,1,4,3,2,1,3,2,4
32048,4,2,4,1,1,4,3,1,1,3,1,1
32049,3,3,1,4,1,4,4,3,1,3,2,1
32050,3,3,1,2,1,4,1,1,4,3,1,4
32051,3,3,1,4,1,4,3,4,3,4,1,4
32052,3,3,1,4,1,4,2,3,3,3,3,3
32053,3,3,1,4,3,4,1,1,1,2,3,4
32054,3,3,1,4,3,4,4,4,4,2,1,1
32055,3,3,1,4,3,4,1,1,2,2,1,1
32056,3,3,1,4,3,4,2,4,2,4,4,4
32057,3,3,1,4,3,4,4,4,2,3,1,4
32058,3,3,1,4,3,4,3,4,4,4,4,3
32059,3,3,1,4,3,4,1,1,4,3,4,3
32060,3,3,1,4,3,4,4,2,3,3,1,4
32061,3,3,1,4,3,4,3,3,1,3,2,1
32062,3,3,1,4,3,4,2,2,3,4,3,1
32063,3,3,2,4,3,4,3,2,1,3,2,2
32064,3,3,2,4,3,4,4,3,4,1,1,1
32065,3,3,1,4,3,4,2,4,1,1,3,3
32066,3,3,1,4,3,4,4,4,4,4,1,4
32067,3,3,1,4,3,4,1,4,4,2,4,3
32068,3,3,1,4,3,4,3,2,4,2,2,4
32069,3,3,1,4,3,4,2,1,1,4,2,3
32070,3,3,1,4,3,4,4,1,3,4,2,4
32071,3,3,4,4,3,4,1,3,2,2,2,4
32072,3,3,2,4,3,4,4,2,4,3,1,1
32073,3,3,2,4,3,4,3,2,4,3,1,2
32074,3,3,2,4,3,4,3,3,1,2,1,2
32075,3,3,2,4,3,4,2,3,4,1,4,2
32076,3,3,2,4,3,4,1,3,2,2,2,3
32077,3,3,2,4,3,4,2,3,2,1,1,1
32078,3,3,2,4,3,4,3,2,4,1,4,4
32079,3,3,2,4,3,4,1,2,2,3,4,1
32080,3,3,2,4,3,4,3,4,2,3,2,3
32081,3,3,2,4,3,4,2,4,2,1,2,2
32082,3,3,2,4,3,4,3,1,3,3,2,1
32083,3,3,2,4,3,4,3,2,3,3,3,2
32084,3,3,2,4,3,4,3,4,4,4,1,2
32085,3,3,2,4,3,4,4,1,3,4,4,2
32086,3,3,2,4,3,4,3,3,1,2,4,4
32087,3,3,4,4,3,4,3,2,2,3,4,2
32088,3,3,4,4,3,4,3,4,1,4,3,2
32089,3,3,4,4,3,4,2,3,4,3,2,3
32090,3,3,4,4,3,4,2,4,3,2,4,3
32091,3,3,2,4,3,4,1,2,3,1,1,3
32092,3,3,2,4,3,4,4,1,1,3,3,4
32093,3,3,1,4,1,4,3,1,3,3,4,1
32094,3,3,1,4,3,4,2,2,4,1,4,2
32095,3,3,2,4,3,4,2,1,4,2,3,1
32096,3,3,2,4,3,4,4,1,4,2,2,1
32097,3,3,2,4,3,4,4,3,4,4,1,2
32098,3,3,2,4,3,4,1,4,4,2,1,1
32099,3,3,2,4,3,4,4,1,4,3,1,1
32100,3,3,2,4,3,4,2,1,4,2,1,3
32101,3,3,2,4,3,4,1,4,3,2,3,4
32102,3,3,2,4,3,4,3,4,3,1,4,4
32103,3,3,4,4,3,4,1,3,1,2,1,3
32104,3,3,1,4,3,4,3,2,1,2,2,1
32105,3,3,1,4,3,4,4,2,4,4,2,1
32106,3,3,2,4,3,4,2,1,2,1,1,2
32107,3,3,2,4,3,4,2,1,2,4,3,2
32108,3,3,2,4,3,4,4,2,3,1,4,3
32109,3,3,2,4,3,4,4,3,3,4,4,4
32110,3,3,2,4,3,4,3,3,1,2,3,1
32111,3,3,2,4,3,4,2,3,4,2,4,4
32112,3,3,2,4,3,4,1,3,4,4,2,4
32113,3,3,2,4,3,4,4,4,1,4,1,2
32114,3,3,2,4,3,4,1,2,1,2,3,3
32115,3,3,2,4,3,4,1,3,4,2,2,2
32116,3,3,2,4,3,4,4,1,3,3,4,4
32117,3,3,2,4,3,4,2,3,1,2,3,2
32118,3,3,2,4,3,4,2,4,3,3,1,1
32119,3,3,4,4,3,4,3,1,1,1,4,1
32120,3,3,4,4,3,4,1,3,4,3,3,3
32121,3,3,2,4,3,4,2,2,2,4,1,4
32122,3,3,2,4,3,4,2,4,4,3,4,2
32123,3,3,2,4,3,4,1,2,3,2,3,4
32124,3,3,2,4,3,4,4,3,1,2,4,4
32125,3,3,2,4,3,4,2,4,3,4,2,2
32126,3,3,2,4,3,4,4,2,2,3,2,1
32127,3,3,2,4,1,4,2,2,4,1,3,3
32128,3,3,2,4,1,4,1,3,4,4,1,1
32129,3,3,2,4,1,4,3,4,4,3,1,4
32130,3,3,4,4,1,4,4,4,4,4,2,1
32131,3,3,4,4,1,4,4,1,4,3,2,3
32132,3,3,4,4,1,4,2,4,4,3,2,3
32133,3,3,4,4,1,4,2,1,2,3,3,1
32134,3,3,4,4,1,4,3,1,3,1,3,3
32135,3,3,2,4,1,4,4,3,2,1,3,1
32136,3,3,2,4,1,4,3,4,2,2,3,4
32137,3,3,2,4,1,4,1,3,3,1,2,2
32138,3,3,2,4,1,4,4,3,1,2,1,1
32139,3,3,2,4,1,4,2,1,4,3,3,1
32140,3,3,2,4,1,4,2,1,4,4,3,1
32141,3,3,2,4,1,4,2,2,1,3,2,3
32142,3,3,2,4,3,4,4,2,2,4,1,2
32143,3,3,2,4,3,4,3,3,4,1,3,1
32144,3,3,2,4,3,4,2,1,2,2,3,4
32145,3,3,2,4,3,4,1,3,2,2,3,4
32146,3,3,2,4,3,4,3,2,4,2,1,4
32147,3,3,2,4,3,4,4,3,3,2,4,2
32148,3,3,2,4,3,4,3,1,2,3,2,4
32149,3,3,2,4,3,4,4,2,4,1,1,1
32150,3,3,2,4,3,4,2,4,2,2,1,3
32151,3,3,2,4,3,4,4,3,3,3,4,2
32152,3,3,2,4,3,4,4,3,1,4,3,3
32153,3,3,2,4,3,4,4,1,1,2,1,1
32154,3,3,2,4,3,4,3,3,3,1,3,3
32155,3,3,2,4,3,4,4,3,3,4,2,2
32156,3,3,2,4,3,4,4,2,1,4,4,1
32157,3,3,2,4,1,4,2,3,1,1,2,4
32158,3,3,2,4,3,4,3,4,4,2,2,4
32159,3,3,2,4,3,4,1,3,4,2,3,3
32160,3,3,2,4,3,4,4,3,3,4,1,2
32161,3,3,2,4,3,4,1,3,1,3,3,4
32162,3,3,2,4,3,4,4,3,4,4,4,1
32163,3,3,2,4,3,4,2,4,1,4,3,3
32164,3,3,2,4,3,4,3,3,3,1,4,2
32165,3,3,2,4,3,4,3,2,3,1,2,4
32166,3,3,2,4,3,4,2,4,2,4,2,2
32167,3,3,2,4,3,4,4,2,1,2,3,1
32168,3,3,2,4,3,4,1,3,3,1,1,4
32169,3,3,2,4,1,4,3,4,4,1,4,1
32170,3,3,2,4,3,4,1,4,2,4,1,3
32171,3,3,2,4,3,4,1,1,1,2,3,2
32172,3,3,2,4,3,4,2,4,3,2,2,3
32173,3,3,2,4,3,4,3,3,1,1,1,4
32174,3,3,2,4,3,4,3,2,2,1,3,4
32175,3,3,2,4,3,4,2,4,4,4,3,1
32176,3,3,4,4,3,4,1,2,1,1,3,3
32177,3,3,4,4,3,4,4,3,2,3,4,4
32178,3,3,4,4,3,4,2,4,4,1,4,3
32179,3,3,4,4,3,4,4,4,3,4,4,1
32180,3,3,4,4,3,4,3,4,2,4,3,2
32181,3,3,4,4,3,4,2,4,4,4,4,3
32182,3,3,4,4,3,4,1,3,4,1,2,2
32183,3,3,4,4,3,4,4,2,4,3,2,2
32184,3,3,2,4,3,4,2,4,4,3,4,1
32185,3,3,2,4,3,4,4,4,1,4,4,2
32186,3,3,4,4,3,4,2,3,2,4,3,2
32187,3,3,4,4,3,4,3,2,4,4,4,1
32188,3,3,4,4,3,4,4,1,2,3,4,3
32189,3,3,4,4,3,4,4,4,1,2,3,2
32190,3,3,2,4,3,4,1,4,3,4,4,4
32191,3,3,2,4,3,4,3,2,3,2,4,3
32192,3,3,2,4,3,4,3,4,2,3,4,3
32193,3,3,2,4,3,4,2,1,1,4,4,4
32194,3,3,2,4,3,4,4,2,1,1,2,3
32195,3,3,2,4,3,4,4,1,1,4,4,3
32196,3,3,2,4,3,4,3,2,2,4,1,4
32197,3,3,2,4,3,4,4,1,3,2,1,3
32198,3,3,2,4,3,4,1,3,3,3,1,3
32199,3,3,2,4,3,4,3,1,1,4,2,3
32200,3,3,2,4,3,4,4,2,1,1,2,3
32201,3,3,2,4,3,4,2,4,4,3,1,1
32202,3,3,2,4,3,4,1,3,2,1,1,3
32203,3,3,2,4,3,4,1,4,4,1,2,1
32204,3,3,2,4,3,4,4,3,4,1,1,3
32205,3,3,2,4,3,4,2,1,1,1,4,1
32206,3,3,2,4,3,4,1,4,2,4,4,4
32207,3,3,2,4,3,4,1,3,2,2,2,1
32208,3,3,2,4,3,4,1,2,2,4,4,2
32209,3,3,2,4,3,4,1,2,3,1,3,4
32210,3,3,2,4,3,4,2,1,4,3,1,3
32211,3,3,2,4,3,4,3,2,4,2,2,3
32212,3,3,2,4,3,4,4,1,4,2,4,1
32213,3,3,2,4,3,4,1,4,1,4,3,3
32214,3,3,2,4,3,4,2,1,2,1,3,3
32215,3,3,2,4,3,4,4,3,1,1,4,1
32216,3,3,2,4,3,4,4,3,2,2,1,1
32217,3,3,2,4,3,4,1,4,1,2,2,3
32218,3,3,2,4,3,4,4,1,3,4,2,4
32219,3,3,2,4,3,4,2,1,4,3,2,4
32220,3,3,2,4,1,4,4,1,3,3,2,1
32221,3,3,2,4,1,4,3,2,3,4,2,1
32222,3,3,2,4,1,4,3,1,1,3,1,4
32223,3,3,2,4,1,4,3,4,1,3,4,3
32224,3,3,2,4,1,4,3,3,3,1,3,3
32225,3,3,2,4,1,4,3,1,4,3,2,4
32226,3,3,2,4,3,4,2,1,2,3,3,1
32227,3,3,2,4,3,4,3,4,3,3,1,1
32228,3,3,2,4,3,4,2,1,1,1,1,3
32229,3,3,2,4,3,4,3,3,2,4,1,2
32230,3,3,2,4,3,4,1,1,2,1,4,1
32231,3,3,2,4,3,4,1,4,2,1,4,2
32232,3,3,2,4,3,4,1,2,3,2,4,2
32233,3,3,2,4,3,4,4,3,4,1,1,4
32234,3,3,2,4,3,4,4,1,3,4,4,2
32235,3,3,2,4,3,4,4,2,2,4,2,4
32236,3,3,2,4,3,4,2,2,3,4,4,4
32237,3,3,2,4,3,4,1,2,3,4,2,3
32238,3,3,2,4,1,4,3,3,2,2,2,1
32239,3,3,4,4,3,4,3,4,4,3,2,4
32240,3,3,4,4,3,4,1,3,2,3,4,4
32241,3,3,2,4,3,4,4,4,2,1,2,1
32242,3,3,2,4,1,4,4,2,3,3,3,4
32243,3,3,2,4,1,4,4,4,3,2,3,1
32244,3,3,2,4,3,4,1,2,1,2,4,2
32245,3,3,2,4,3,4,2,3,4,3,1,3
32246,3,3,2,4,3,4,2,3,3,1,1,2
32247,3,3,2,4,3,4,4,4,2,1,1,1
32248,3,3,2,4,3,4,2,3,1,4,2,4
32249,3,3,2,4,3,4,2,3,1,2,1,1
32250,3,3,2,4,3,4,4,3,2,4,3,3
32251,3,3,2,4,3,4,4,1,4,3,1,4
32252,3,3,2,4,3,4,2,4,3,4,3,3
32253,3,3,2,4,3,4,2,4,4,3,3,4
32254,3,3,2,4,3,4,1,2,1,2,3,2
32255,3,3,2,4,3,4,2,1,1,4,3,4
32256,3,3,2,4,3,4,4,2,1,2,1,4
32257,3,3,2,4,3,4,2,3,2,2,2,4
32258,3,3,2,4,3,4,2,3,2,1,1,4
32259,3,3,1,4,3,4,2,1,2,1,3,2
32260,3,3,4,4,3,4,3,2,4,1,1,1
32261,3,3,2,4,3,4,4,4,1,4,2,1
32262,3,3,2,4,3,4,1,4,2,3,1,3
32263,3,3,2,4,3,4,1,1,3,2,4,2
32264,3,3,2,4,3,4,1,4,2,1,2,2
32265,3,3,2,4,3,4,4,1,2,3,1,1
32266,3,3,2,4,3,4,3,1,1,4,1,3
32267,3,3,2,4,3,4,2,3,4,4,4,2
32268,3,3,2,4,3,4,4,3,2,1,3,2
32269,3,3,2,4,1,4,3,2,4,4,4,2
32270,3,3,2,4,1,4,2,3,1,4,3,1
32271,3,3,2,4,3,4,1,2,3,4,2,3
32272,3,3,2,4,1,4,3,2,3,2,1,1
32273,3,3,2,4,3,4,3,2,2,4,1,3
32274,3,3,2,4,3,4,3,3,3,4,1,2
32275,3,3,1,4,1,4,3,4,4,4,3,2
32276,3,3,1,4,1,4,1,3,3,3,4,4
32277,3,3,2,4,3,4,3,4,3,1,4,3
32278,3,3,2,4,3,4,2,3,3,4,1,1
32279,3,3,2,4,3,4,2,4,2,2,3,3
32280,3,3,2,4,3,4,1,2,3,4,1,1
32281,3,3,2,4,3,4,2,4,3,4,2,3
32282,3,3,1,4,3,4,2,4,2,2,2,2
32283,3,3,1,4,3,4,2,1,1,1,4,3
32284,3,3,1,4,3,4,4,4,3,4,2,4
32285,3,3,4,4,3,4,1,3,2,3,3,2
32286,3,3,4,4,3,4,2,2,4,2,2,1
32287,3,3,4,4,3,4,1,1,4,1,2,1
32288,3,3,4,4,3,4,3,3,2,2,3,2
32289,3,3,4,4,3,4,1,3,3,1,4,4
32290,3,3,4,4,3,4,3,4,2,2,3,1
32291,3,3,1,4,3,4,4,1,2,4,3,2
32292,3,3,1,4,1,4,2,2,1,3,1,1
32293,3,3,1,4,1,4,2,4,2,4,2,1
32294,3,3,1,4,1,4,1,3,2,1,2,3
32295,3,3,1,4,1,4,4,2,3,1,2,4
32296,3,3,1,4,1,4,2,1,2,1,3,1
32297,3,3,1,4,1,4,1,2,3,4,3,3
32298,3,3,1,4,1,4,3,2,3,2,4,4
32299,3,3,1,4,1,4,4,3,4,2,1,3
32300,3,3,1,4,1,4,3,3,4,4,2,2
32301,3,3,1,4,1,4,4,3,4,1,4,3
32302,3,3,2,4,3,4,1,2,2,4,4,4
32303,3,3,2,4,3,4,1,4,2,2,2,1
32304,3,3,4,4,3,4,1,4,1,4,1,2
32305,3,3,2,4,3,4,2,4,2,2,2,1
32306,3,3,2,4,3,4,3,3,3,2,2,1
32307,3,3,2,4,3,4,4,3,2,4,3,1
32308,3,3,2,4,3,4,3,1,2,1,1,1
32309,3,3,4,4,3,4,4,3,3,2,4,3
32310,3,3,2,4,3,4,4,1,4,1,1,2
32311,3,3,2,4,3,4,3,2,1,3,1,2
32312,3,3,4,4,1,4,4,1,4,4,1,2
32313,3,3,4,4,1,4,3,4,2,4,2,4
32314,3,3,2,4,1,4,2,3,1,3,4,3
32315,3,3,2,4,1,4,2,3,2,3,2,1
32316,3,3,2,4,1,4,2,4,3,2,1,4
32317,3,3,4,4,3,4,4,2,1,2,4,3
32318,3,3,2,4,3,4,4,1,4,4,2,3
32319,3,3,2,4,3,4,3,3,4,2,4,3
32320,3,3,2,4,3,4,3,4,3,3,1,4
32321,3,3,2,4,1,4,3,2,1,3,2,4
32322,3,3,2,4,3,4,3,2,2,4,4,4
32323,3,3,2,4,3,4,3,2,1,2,3,1
32324,3,3,2,4,3,4,1,2,3,3,3,3
32325,3,3,2,4,3,4,4,1,4,2,4,3
32326,3,3,2,4,3,4,1,4,2,1,4,3
32327,3,3,2,4,1,4,3,1,4,2,4,2
32328,3,3,2,4,1,4,2,4,1,1,4,1
32329,3,3,2,4,3,4,3,4,4,2,2,3
32330,3,3,2,4,3,4,2,1,4,2,4,3
32331,3,3,4,4,3,4,3,2,4,2,2,4
32332,3,3,4,4,3,4,2,2,3,2,4,1
32333,3,3,1,4,3,4,3,3,1,3,1,3
32334,3,3,4,4,3,4,4,2,4,1,1,1
32335,3,3,4,4,3,4,1,2,3,4,3,1
32336,3,3,4,4,3,4,4,1,4,3,4,3
32337,3,3,4,4,3,4,1,3,1,3,4,4
32338,3,3,4,4,3,4,3,4,1,3,2,2
32339,3,3,2,4,3,4,2,1,1,3,4,2
32340,3,3,2,4,3,4,3,4,2,3,3,3
32341,3,3,1,4,3,4,3,1,4,3,2,4
32342,3,3,1,4,3,4,1,4,3,3,2,1
32343,3,3,2,4,3,4,2,3,4,4,2,4
32344,3,3,2,4,3,4,3,1,4,2,2,2
32345,3,3,2,4,3,4,4,1,3,2,2,4
32346,3,3,2,4,3,4,2,4,1,1,1,3
32347,3,3,2,4,3,4,2,4,1,2,4,2
32348,3,3,2,4,3,4,4,1,2,4,2,3
32349,3,3,4,4,3,4,4,1,3,4,3,4
32350,3,3,4,4,3,4,2,1,3,4,2,1
32351,3,3,4,4,3,4,4,1,1,2,1,2
32352,3,3,4,4,3,4,3,4,3,4,1,3
32353,3,3,4,4,3,4,3,4,2,2,3,3
32354,3,3,4,4,3,4,1,3,3,4,2,3
32355,3,3,4,4,3,4,4,1,4,1,4,2
32356,3,3,2,4,3,4,3,1,4,2,2,4
32357,3,3,2,4,3,4,4,4,4,4,1,4
32358,3,3,2,4,3,4,4,4,3,4,3,4
32359,3,3,2,4,3,4,1,3,4,2,4,1
32360,3,3,4,4,3,4,3,1,2,1,4,3
32361,3,3,4,4,3,4,2,4,2,2,3,4
32362,3,3,4,4,3,4,1,1,2,1,3,4
32363,3,3,4,4,3,4,1,4,1,4,3,4
32364,3,3,4,4,3,4,1,1,3,1,2,4
32365,3,3,4,4,3,4,2,2,2,2,2,2
32366,3,3,4,4,3,4,2,3,3,2,2,1
32367,3,3,4,4,3,4,3,2,3,4,2,2
32368,3,3,4,4,3,4,2,2,2,4,2,3
32369,3,3,4,4,3,4,4,3,3,2,1,4
32370,3,3,4,4,3,4,3,3,2,4,2,3
32371,3,3,2,4,3,4,2,1,4,1,1,2
32372,3,3,2,4,3,4,4,4,4,3,4,4
32373,3,3,2,4,3,4,3,4,4,3,1,3
32374,3,3,2,4,3,4,1,1,3,4,1,3
32375,3,3,2,4,3,4,3,2,3,2,3,1
32376,3,3,2,4,3,4,1,2,1,3,1,1
32377,3,3,4,4,3,4,4,3,2,3,3,2
32378,3,3,4,4,3,4,2,1,1,1,1,3
32379,3,3,2,4,3,4,4,1,1,2,4,1
32380,3,3,4,4,3,4,2,2,1,1,2,2
32381,3,3,4,4,3,4,4,3,4,1,4,3
32382,3,3,2,4,3,4,4,1,4,4,4,2
32383,3,3,2,4,3,4,4,2,1,1,3,1
32384,3,3,2,4,3,4,2,3,2,3,1,2
32385,3,3,2,4,3,4,1,1,4,2,3,1
32386,3,3,2,4,3,4,2,4,4,2,1,3
32387,3,3,2,4,1,4,3,4,3,1,3,4
32388,3,3,2,4,1,4,1,2,3,3,1,1
32389,3,3,2,4,3,4,1,3,2,4,1,2
32390,3,3,2,4,3,4,3,3,3,4,3,1
32391,3,3,4,4,3,4,1,3,2,4,3,1
32392,3,3,4,4,3,4,1,1,4,2,3,4
32393,3,3,4,4,3,4,1,4,2,3,4,2
32394,3,3,4,4,3,4,3,3,2,2,1,3
32395,3,3,4,4,3,4,1,2,2,3,2,1
32396,3,3,4,4,3,4,1,2,2,2,4,4
32397,3,3,4,4,3,4,2,2,2,1,4,4
32398,3,3,4,4,3,4,3,1,4,3,1,1
32399,3,3,4,4,3,4,1,2,4,3,1,3
32400,3,3,4,4,3,4,2,2,1,2,1,2
32401,3,3,4,4,3,4,3,2,4,2,3,4
32402,3,3,4,4,3,4,3,3,2,4,3,4
32403,3,3,4,4,3,4,3,1,1,1,1,1
32404,3,3,4,4,3,4,2,3,2,2,4,4
32405,3,3,4,4,3,4,2,4,2,3,4,1
32406,3,3,4,4,3,4,4,2,3,4,1,4
32407,3,3,4,4,3,4,3,1,4,4,2,4
32408,3,3,4,4,3,4,1,1,4,2,2,2
32409,3,3,4,4,3,4,2,2,3,2,4,3
32410,3,3,4,4,3,4,2,1,2,2,1,4
32411,3,3,4,4,3,4,4,3,1,2,4,3
32412,3,3,4,4,3,4,3,1,2,2,3,2
32413,3,3,4,4,3,4,1,4,2,1,2,2
32414,3,3,4,4,3,4,4,3,3,4,1,3
32415,3,3,4,4,3,4,4,2,3,1,2,1
32416,3,3,2,4,3,4,1,2,3,4,1,1
32417,3,3,1,4,1,4,2,2,1,3,4,3
32418,3,3,4,4,1,4,3,4,3,3,3,4
32419,3,3,4,4,3,4,2,2,4,4,1,2
32420,3,3,4,4,3,4,3,4,1,2,3,1
32421,3,3,1,4,1,4,3,1,2,3,1,2
32422,3,3,1,4,3,4,3,3,1,2,1,2
32423,3,3,2,4,3,4,1,1,3,4,1,1
32424,3,3,2,4,3,4,1,2,4,1,3,4
32425,3,3,2,4,3,4,2,2,4,3,1,1
32426,3,3,2,4,3,4,3,3,3,4,2,2
32427,3,3,2,4,3,4,3,2,3,4,4,1
32428,3,3,2,4,3,4,1,1,1,1,1,3
32429,3,3,2,4,3,4,1,3,4,1,1,1
32430,3,3,2,4,3,4,4,4,1,2,2,2
32431,3,3,2,4,3,4,1,3,3,2,1,1
32432,3,3,2,4,3,4,4,4,3,2,1,3
32433,3,3,2,4,3,4,2,4,4,2,4,3
32434,3,3,2,4,3,4,3,2,1,3,2,3
32435,3,3,2,4,3,4,2,1,1,4,1,4
32436,3,3,2,4,3,4,2,3,1,3,2,2
32437,3,3,2,4,3,4,1,1,4,4,4,2
32438,3,3,2,4,3,4,2,4,2,3,1,2
32439,3,3,2,4,3,4,4,1,1,1,4,2
32440,3,3,1,4,3,4,4,2,4,2,2,1
32441,4,1,1,4,3,4,4,1,3,1,3,3
32442,4,1,1,4,3,4,1,3,4,4,3,1
32443,3,3,1,4,1,4,2,1,4,2,2,4
32444,3,3,1,4,1,4,2,3,4,4,3,1
32445,3,3,1,4,1,4,3,4,1,4,1,1
32446,3,3,1,4,3,4,1,3,4,2,1,1
32447,3,3,1,4,3,4,3,4,4,3,2,4
32448,3,3,1,4,3,4,2,1,4,3,2,1
32449,3,3,1,4,3,4,1,4,2,3,2,2
32450,3,3,2,4,3,4,2,4,4,1,3,1
32451,3,3,1,4,3,4,4,1,4,2,1,4
32452,3,3,1,4,3,4,2,1,1,1,3,3
32453,3,3,1,4,3,4,4,3,3,1,2,2
32454,3,3,1,4,3,4,4,3,2,3,3,2
32455,3,3,2,4,3,4,4,2,4,3,4,3
32456,3,3,2,4,3,4,4,2,1,4,2,2
32457,3,3,2,4,3,4,1,1,1,4,3,2
32458,3,3,2,4,3,4,4,4,3,3,1,3
32459,3,3,2,4,3,4,2,2,4,1,2,4
32460,3,2,2,4,3,4,3,4,3,4,4,2
32461,3,2,2,4,3,4,3,1,2,2,4,1
32462,3,2,2,4,3,4,3,3,2,3,1,4
32463,3,2,2,4,3,4,1,3,4,3,1,2
32464,3,2,2,4,3,4,3,3,2,3,3,3
32465,3,3,2,4,4,4,1,1,1,1,4,3
32466,3,3,2,4,4,4,3,4,2,1,4,4
32467,3,3,2,4,4,4,3,1,1,1,1,1
