,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14749,2,3,3,4,2,4,2,2,1,1,2,1
14750,2,3,3,2,2,4,1,2,4,1,4,2
14751,2,3,3,4,2,4,1,3,2,4,2,1
14752,2,3,3,4,2,4,2,4,1,3,4,3
14753,2,3,3,4,2,4,2,4,1,2,2,4
14754,1,3,3,4,2,4,2,3,3,3,2,2
14755,1,3,3,4,2,4,2,1,1,2,1,2
14756,1,3,3,1,2,4,4,3,3,2,2,2
14757,1,3,3,1,2,4,4,3,2,4,1,4
14758,4,3,3,4,2,4,1,2,4,3,1,2
14759,4,3,3,4,2,4,1,3,4,3,1,2
14760,4,3,3,4,2,4,3,4,3,2,2,1
14761,2,3,3,2,2,4,1,1,2,4,1,2
14762,2,3,3,2,2,4,4,4,1,1,2,1
14763,2,3,3,2,2,4,4,4,1,2,2,4
14764,1,3,3,4,2,4,1,3,3,2,1,2
14765,2,3,3,4,2,4,3,1,4,1,3,3
14766,2,3,3,4,2,4,4,1,2,1,1,4
14767,2,3,3,4,2,4,4,2,3,3,1,3
14768,2,3,3,1,2,4,4,1,4,1,1,4
14769,1,3,3,1,2,4,4,1,2,1,3,2
14770,1,3,3,1,2,4,1,3,1,1,4,2
14771,2,3,3,1,2,4,3,1,2,4,3,4
14772,1,3,3,4,2,4,3,3,3,4,4,3
14773,2,3,3,4,2,4,1,2,3,3,4,3
14774,2,3,3,4,2,4,3,3,2,2,3,1
14775,2,3,3,1,2,4,1,1,3,1,1,1
14776,2,3,3,1,2,4,4,3,2,4,4,2
14777,2,3,3,2,2,4,1,2,3,1,1,2
14778,2,3,3,2,2,4,4,2,1,2,4,2
14779,2,3,3,2,2,4,2,1,2,3,3,3
14780,2,3,3,2,2,4,2,2,2,4,4,4
14781,2,3,3,2,2,4,3,2,3,2,2,1
14782,2,3,3,2,2,4,4,2,2,2,3,1
14783,2,3,3,2,2,4,4,3,4,3,4,4
14784,2,3,3,2,2,4,2,4,3,1,1,3
14785,2,3,3,2,2,4,4,2,2,4,4,3
14786,2,3,3,2,2,4,1,2,1,4,3,3
14787,2,3,3,1,2,4,3,1,1,4,4,1
14788,2,3,3,2,2,4,3,3,4,1,1,2
14789,2,3,3,2,2,4,3,3,4,4,1,2
14790,3,3,3,2,2,3,4,3,1,1,4,3
14791,3,3,3,2,2,4,2,2,1,4,2,3
14792,3,3,3,2,2,4,3,1,4,1,2,1
14793,3,3,3,2,2,4,3,2,4,4,4,3
14794,3,3,3,2,2,4,3,2,4,4,1,2
14795,3,3,3,2,2,4,3,3,3,4,4,2
14796,3,3,3,2,2,4,1,3,4,1,1,1
14797,3,3,3,2,2,3,1,2,3,3,2,3
14798,3,3,3,2,2,3,2,1,4,2,4,1
14799,3,3,3,2,2,3,4,2,2,3,2,3
14800,3,3,3,2,4,4,1,2,2,4,4,4
14801,2,3,3,2,2,4,2,2,4,2,1,2
14802,2,2,3,2,2,1,2,1,1,3,2,4
14803,2,3,3,2,2,4,1,1,3,4,2,2
14804,2,3,3,2,2,4,2,3,2,4,1,4
14805,4,3,3,4,2,2,4,3,1,3,1,4
14806,2,3,3,2,2,2,1,1,4,3,4,2
14807,1,3,3,2,2,2,4,4,2,3,3,2
14808,1,3,3,4,2,2,1,4,1,3,4,1
14809,4,3,4,4,2,2,1,4,1,4,4,1
14810,4,3,3,4,2,2,1,1,4,4,3,2
14811,1,1,4,4,2,2,1,2,4,2,3,3
14812,4,3,3,2,2,2,1,3,4,4,2,2
14813,1,4,3,2,4,1,4,3,1,2,1,3
14814,1,3,3,2,2,1,1,3,3,3,4,2
14815,2,3,3,2,2,4,4,4,3,1,2,3
14816,4,3,4,4,2,2,1,4,4,4,4,4
14817,1,3,4,4,2,2,2,4,1,1,3,1
14818,1,3,3,2,2,2,1,3,2,1,4,2
14819,1,3,3,2,2,2,2,2,2,1,3,1
14820,2,4,1,4,4,1,3,3,4,1,1,4
14821,4,2,1,2,2,1,2,2,2,3,2,4
14822,4,2,1,2,4,1,4,1,3,4,1,1
14823,4,4,1,4,2,1,1,2,4,3,4,4
14824,1,2,1,4,2,2,3,3,3,1,4,3
14825,2,4,1,4,2,1,2,1,3,1,4,4
14826,2,3,1,4,2,2,3,2,1,2,4,1
14827,2,2,1,2,4,2,4,4,3,4,2,3
14828,2,3,1,2,4,1,2,3,4,1,3,3
14829,1,3,3,4,2,2,4,4,4,4,4,3
14830,1,3,3,4,2,2,4,2,3,4,3,2
14831,2,2,3,3,2,4,4,4,3,3,1,4
14832,2,3,3,2,2,1,2,1,4,1,1,4
14833,2,3,3,1,2,1,2,1,4,1,4,1
14834,2,3,3,1,2,1,2,1,1,3,3,3
14835,2,3,3,1,3,1,4,3,3,1,1,4
14836,2,3,3,1,2,1,2,1,1,4,2,2
14837,2,3,3,1,3,1,4,4,3,1,3,2
14838,2,3,3,1,3,1,2,1,2,4,4,1
14839,2,3,3,1,3,1,4,2,2,1,1,2
14840,2,3,3,1,3,1,4,4,4,3,4,2
14841,2,3,3,1,3,1,1,4,1,1,4,4
14842,2,3,3,1,3,1,2,1,4,1,1,3
14843,2,3,3,1,3,1,2,2,1,2,3,1
14844,2,3,3,2,2,1,1,2,4,4,1,4
14845,2,3,1,1,2,4,1,4,2,4,3,1
14846,2,3,1,1,2,4,2,4,4,2,2,4
14847,2,3,1,1,2,4,4,1,1,1,2,3
14848,2,3,1,1,2,4,3,3,3,2,4,3
14849,2,3,3,1,2,4,4,1,3,2,4,1
14850,2,3,3,1,1,4,4,2,2,3,3,1
14851,2,3,3,1,1,4,3,4,3,3,2,1
14852,2,3,3,1,1,4,4,4,3,4,4,4
14853,2,3,3,1,1,4,2,1,2,1,4,2
14854,2,3,3,1,1,4,4,1,3,1,1,4
14855,2,3,1,1,4,1,1,1,1,3,4,4
14856,2,3,1,1,4,1,4,2,3,2,2,2
14857,2,3,1,1,4,1,4,2,2,1,2,3
14858,2,3,1,1,2,1,1,4,1,4,1,4
14859,2,3,1,1,2,1,2,1,4,1,1,2
14860,2,3,1,1,2,1,3,2,3,4,4,2
14861,2,3,1,1,1,4,4,4,2,4,2,3
14862,2,3,1,1,2,1,4,3,1,4,3,3
14863,2,3,3,2,1,1,1,3,2,4,1,1
14864,2,2,1,2,1,1,2,4,3,1,4,1
14865,2,3,3,2,1,1,2,2,3,2,4,3
14866,2,3,1,2,2,1,2,3,2,1,2,3
14867,1,2,1,2,2,1,3,2,4,3,3,1
14868,1,2,1,2,2,2,4,3,1,2,1,1
14869,1,3,3,2,2,2,4,3,4,1,2,2
14870,4,3,1,2,2,2,3,1,4,1,2,1
14871,1,1,3,2,2,4,4,1,2,4,3,2
14872,1,1,3,2,2,4,1,2,4,3,4,2
14873,1,1,3,2,2,4,2,1,1,1,1,2
14874,1,1,3,2,2,4,1,3,3,1,2,1
14875,1,3,3,2,2,4,4,1,4,2,3,3
14876,1,3,3,2,2,1,3,3,3,4,3,3
14877,1,3,3,2,2,1,2,4,2,1,3,2
14878,1,2,3,2,1,1,3,3,1,3,1,4
14879,4,1,3,2,2,4,2,4,1,2,2,4
14880,4,1,3,2,2,4,3,4,1,3,1,1
14881,4,2,4,2,2,4,1,2,4,2,3,3
14882,1,3,1,2,2,4,1,4,4,4,3,4
14883,1,3,3,2,2,4,3,2,2,1,2,1
14884,4,3,3,1,2,4,3,3,3,1,2,3
14885,4,3,3,1,1,4,3,2,3,4,3,1
14886,2,3,3,2,2,4,2,4,1,2,1,1
14887,2,3,3,2,2,4,2,1,2,1,1,2
14888,2,3,3,2,2,4,3,1,3,1,1,2
14889,2,3,3,1,2,4,2,4,4,2,1,2
14890,4,3,3,1,2,4,3,4,2,1,1,4
14891,2,3,3,1,2,4,1,4,3,2,3,3
14892,2,3,3,1,2,4,2,4,1,1,4,2
14893,4,1,1,1,2,4,4,1,4,3,1,2
14894,4,1,1,1,2,4,3,1,1,2,2,4
14895,2,4,2,1,4,2,2,2,2,1,4,1
14896,2,4,2,1,4,2,3,3,3,4,4,4
14897,2,4,2,1,4,2,3,1,3,4,3,3
14898,2,3,4,1,2,2,2,1,3,3,1,3
14899,1,1,1,2,2,4,1,1,1,4,1,1
14900,2,1,1,2,2,4,2,3,1,2,4,3
14901,2,1,1,1,4,4,3,1,4,4,3,3
14902,2,3,1,1,4,4,3,3,2,3,4,2
14903,2,4,4,1,4,4,2,2,1,3,1,1
14904,2,4,4,1,4,4,4,2,3,3,3,4
14905,2,3,4,1,4,4,1,2,2,2,1,4
14906,2,3,1,1,4,4,2,2,2,1,3,2
14907,2,4,4,1,4,4,3,3,4,1,2,2
14908,2,4,4,1,2,4,3,1,3,1,4,4
14909,2,3,4,1,4,4,3,3,4,4,3,3
14910,4,4,1,2,4,2,3,3,2,3,1,1
14911,4,4,1,2,4,2,4,2,1,2,2,3
14912,4,4,1,2,4,2,3,1,3,3,2,2
14913,4,4,3,2,4,2,4,2,3,3,4,1
14914,4,4,3,2,4,2,4,2,1,4,1,4
14915,4,4,4,4,4,2,2,4,2,4,4,2
14916,2,3,3,2,2,4,4,3,3,4,3,2
14917,4,3,1,2,2,4,2,1,2,3,3,4
14918,4,3,1,2,2,4,4,4,3,4,1,1
14919,4,3,1,2,2,4,3,1,2,2,4,1
14920,2,3,3,2,2,4,1,1,3,2,2,4
14921,4,1,4,4,2,2,4,1,4,3,4,1
14922,4,3,3,2,2,4,2,2,1,2,4,1
14923,2,3,4,4,4,1,4,4,2,2,4,1
14924,2,4,4,4,4,1,4,3,3,3,1,4
14925,2,4,4,4,4,1,1,2,4,1,4,4
14926,2,3,1,1,4,1,1,3,4,4,2,3
14927,2,3,1,4,4,1,4,2,1,1,2,4
14928,2,4,1,4,4,1,1,1,1,2,4,4
14929,2,3,1,4,4,1,1,4,4,3,2,1
14930,2,1,4,3,2,1,4,1,1,4,1,4
14931,2,3,4,1,2,4,3,2,1,3,4,1
14932,2,3,4,3,2,4,4,2,1,2,2,3
14933,2,3,4,1,2,4,2,2,2,3,3,2
14934,2,3,4,1,2,4,2,2,3,3,4,4
14935,2,3,4,1,2,4,4,4,3,2,4,3
14936,2,4,1,4,4,1,4,3,3,3,3,3
14937,2,4,4,4,4,1,1,2,2,1,4,4
14938,2,4,4,1,4,1,3,1,4,3,3,2
14939,2,3,4,4,4,1,3,3,1,2,4,4
14940,2,3,3,1,2,4,1,4,3,2,1,3
14941,1,1,4,3,2,2,4,4,4,3,2,2
14942,1,1,4,3,2,2,1,1,3,4,1,3
14943,1,1,4,3,2,2,1,1,3,2,3,3
14944,1,2,4,3,2,2,4,1,2,4,4,1
14945,1,2,4,3,2,2,4,3,2,4,4,4
14946,1,1,4,3,2,2,4,1,1,3,4,1
14947,1,2,4,3,2,2,2,3,2,1,2,1
14948,1,1,4,3,2,2,3,1,2,2,1,4
14949,4,1,4,2,2,2,1,1,1,1,4,1
14950,4,1,4,2,2,2,3,2,3,1,4,4
14951,4,1,4,2,2,2,3,4,2,4,3,4
14952,4,3,3,2,2,2,1,4,3,2,2,1
14953,4,2,3,1,2,4,3,4,2,4,4,3
14954,1,3,3,1,2,4,1,3,3,3,2,1
14955,4,3,3,1,2,4,3,3,3,3,4,3
14956,4,3,3,1,2,4,1,1,1,4,3,2
14957,2,3,3,1,2,4,1,3,4,1,4,2
14958,4,3,3,2,2,4,2,2,3,1,4,3
14959,4,3,3,1,2,4,4,2,1,1,2,1
14960,4,3,3,1,2,4,1,2,3,1,4,1
14961,4,3,3,2,2,4,4,1,4,1,3,4
14962,4,2,1,4,2,2,3,2,1,1,4,2
14963,4,2,2,4,2,2,1,1,3,2,4,3
14964,4,2,2,4,2,2,2,3,3,2,1,3
14965,4,4,4,4,4,2,3,2,4,4,2,1
14966,4,3,4,4,2,2,3,3,2,2,1,3
14967,4,4,4,4,2,2,2,2,1,2,1,2
14968,4,3,4,4,4,2,1,4,1,3,1,3
14969,4,3,4,4,2,2,3,2,3,4,1,3
14970,4,3,4,4,2,2,1,1,3,2,4,4
14971,2,3,4,4,4,2,2,4,2,4,4,4
14972,2,3,4,4,4,2,3,4,2,1,3,1
14973,2,4,2,1,4,2,1,3,3,4,3,4
14974,2,4,2,1,4,2,2,1,4,3,2,1
14975,2,4,2,1,4,2,4,1,4,4,1,2
14976,2,4,2,1,4,2,1,1,4,3,1,3
14977,2,3,2,1,4,2,3,3,2,2,4,3
14978,2,4,2,1,4,2,3,4,2,1,2,2
14979,2,4,2,1,4,2,3,4,2,2,3,2
14980,2,3,3,1,2,2,2,4,1,2,2,2
14981,2,3,3,4,4,2,4,2,1,4,3,1
14982,1,3,3,4,2,2,1,1,4,3,2,4
14983,1,3,3,4,2,2,4,1,4,4,4,1
14984,2,3,3,1,2,4,4,4,2,1,2,4
14985,4,4,2,4,2,2,2,2,4,3,1,4
14986,4,4,2,4,2,2,3,2,4,2,3,2
14987,4,4,2,4,2,2,3,4,1,1,1,4
14988,2,4,2,4,2,2,2,2,1,1,3,1
14989,2,4,2,1,2,2,2,3,3,1,3,2
14990,2,4,2,1,2,2,4,1,1,2,2,1
14991,2,4,2,1,2,2,1,2,3,1,4,2
14992,4,4,2,4,2,2,3,3,2,2,2,2
14993,4,4,4,4,2,2,2,4,3,4,1,4
14994,4,4,4,4,2,2,3,1,3,2,1,4
14995,4,4,4,4,2,2,3,2,1,2,3,1
14996,2,4,2,4,4,2,4,1,3,2,1,2
14997,2,4,2,4,4,2,2,4,2,3,3,3
14998,2,4,2,4,4,2,2,3,3,1,4,1
14999,2,4,2,4,4,2,3,2,4,3,4,4
15000,2,4,4,4,2,2,2,4,1,1,2,3
15001,4,3,4,4,4,2,1,2,1,4,4,4
15002,4,3,4,4,4,2,4,1,3,3,3,1
15003,4,3,1,4,4,2,3,1,2,1,4,3
15004,4,1,4,4,2,2,3,2,3,3,4,1
15005,4,3,1,4,4,2,2,3,2,4,4,2
15006,4,4,1,4,4,2,2,2,4,1,1,1
15007,4,4,4,4,2,2,1,2,2,2,2,1
15008,4,4,4,4,2,2,4,2,3,1,3,2
15009,4,3,3,4,2,2,4,3,4,3,2,3
15010,4,1,3,4,2,2,3,1,3,4,4,4
15011,4,1,3,4,2,2,4,2,4,3,1,1
15012,4,1,4,4,2,2,2,2,1,4,4,3
15013,4,1,4,4,2,2,3,3,2,1,3,4
15014,4,1,4,4,2,2,1,3,3,1,3,1
15015,4,1,4,4,2,2,1,1,4,3,1,1
15016,4,1,4,4,2,2,2,4,1,3,4,3
15017,4,3,4,4,2,2,4,3,2,3,2,3
15018,4,3,4,4,2,2,2,2,4,1,4,4
15019,4,3,4,4,2,2,4,2,1,4,3,2
15020,4,2,4,2,2,1,1,4,2,2,2,3
15021,1,1,1,4,3,2,3,4,2,1,2,4
15022,1,3,1,4,2,2,3,2,2,3,3,3
15023,1,4,1,4,2,2,1,3,1,1,4,2
15024,1,3,1,4,2,2,3,2,4,4,4,1
15025,1,3,1,4,4,2,1,4,2,2,3,4
15026,1,4,1,4,4,2,1,4,3,1,2,4
15027,1,4,1,4,4,2,3,2,2,3,4,2
15028,2,4,1,4,4,2,1,4,3,3,1,4
15029,2,3,3,4,2,2,3,1,3,4,3,1
15030,4,4,1,4,4,2,3,4,2,2,2,3
15031,2,4,2,4,4,2,3,2,1,3,4,4
15032,2,4,2,4,4,2,1,4,2,1,4,4
15033,2,4,1,4,2,2,1,2,2,1,2,4
15034,2,4,1,4,2,2,3,4,2,2,3,4
15035,1,4,1,4,4,2,4,2,1,4,4,2
15036,1,4,1,4,4,2,2,4,1,2,2,4
15037,1,3,3,4,2,2,3,3,4,2,2,3
15038,4,3,1,4,2,2,1,3,1,4,3,1
15039,4,3,4,4,2,2,3,4,2,4,3,1
15040,1,4,1,4,3,4,3,1,3,4,2,4
15041,2,4,1,4,4,4,3,1,2,3,2,2
15042,2,4,1,4,4,4,4,4,2,4,3,2
15043,2,4,1,4,4,4,3,4,2,3,1,3
15044,2,4,1,4,4,2,1,4,1,4,3,1
15045,2,4,1,4,4,2,4,4,4,3,2,3
15046,2,4,1,4,4,2,3,4,2,3,1,3
15047,2,4,1,4,4,4,1,3,3,4,2,4
15048,2,4,1,4,4,4,4,1,1,3,3,3
15049,2,4,4,4,2,1,2,3,3,1,3,2
15050,2,4,4,4,2,1,4,3,2,3,2,2
15051,2,4,4,4,4,1,3,1,3,1,1,2
15052,1,1,4,2,2,2,1,2,2,3,2,1
15053,1,1,4,2,2,2,4,4,4,1,2,2
15054,4,3,4,4,2,2,3,3,4,3,4,1
15055,4,1,4,3,2,2,1,3,4,3,2,4
15056,1,3,4,3,2,2,4,2,2,3,3,2
15057,1,1,4,3,2,2,1,2,3,2,1,2
15058,4,3,3,2,2,2,3,4,2,4,2,1
15059,4,4,2,2,4,2,1,4,2,3,4,3
15060,4,4,2,2,4,4,4,1,1,1,2,2
15061,4,4,2,2,4,4,4,4,1,4,4,4
15062,4,4,2,1,4,4,1,2,4,2,2,4
15063,4,4,2,1,4,4,1,3,1,2,1,2
15064,4,4,2,1,2,4,4,3,2,2,2,2
15065,4,4,2,1,2,4,2,2,3,1,1,1
15066,4,4,2,2,4,4,1,4,3,2,2,3
15067,4,4,2,2,4,4,2,2,4,4,3,1
15068,4,4,2,2,2,4,4,3,3,4,3,3
15069,4,4,2,2,4,4,3,2,2,2,2,3
15070,4,4,2,2,4,4,2,1,4,4,2,4
15071,4,4,2,2,2,4,4,4,3,2,1,3
15072,4,4,2,4,4,4,3,1,4,3,1,1
15073,2,4,2,4,3,4,4,1,3,3,2,3
15074,2,4,4,1,2,4,4,3,3,2,1,3
15075,2,4,2,1,2,4,1,2,2,2,1,1
15076,2,4,1,4,2,4,2,2,2,2,4,2
15077,2,4,2,1,2,4,4,4,3,3,2,4
15078,2,4,2,1,2,4,1,1,4,2,3,3
15079,1,1,1,4,4,4,4,3,4,2,1,1
15080,2,1,1,4,3,4,2,2,4,2,3,4
15081,2,1,1,4,4,4,2,4,1,1,1,1
15082,2,4,1,4,4,4,1,4,2,4,3,4
15083,4,1,1,1,4,4,2,1,3,1,4,3
15084,4,1,1,1,4,4,2,2,1,1,3,3
15085,4,4,1,1,4,2,1,4,3,1,3,2
15086,4,4,1,1,3,4,3,4,3,3,4,4
15087,1,1,1,1,4,4,2,1,1,2,4,3
15088,1,3,3,1,2,1,2,4,1,3,3,4
15089,1,3,1,4,2,4,4,4,2,1,1,1
15090,1,3,1,4,4,4,1,3,4,2,3,3
15091,2,4,1,4,3,1,2,1,3,3,1,4
15092,2,4,3,4,3,1,3,1,2,4,3,3
15093,2,4,1,4,3,1,3,3,2,2,4,2
15094,1,4,2,1,3,1,2,1,2,4,4,4
15095,3,4,4,1,3,1,1,4,4,4,1,4
15096,3,4,3,1,3,1,1,2,3,3,2,1
15097,3,4,3,1,3,1,2,4,4,2,3,3
15098,1,4,2,4,2,1,4,2,1,1,4,1
15099,1,4,2,4,2,1,2,2,4,3,2,3
15100,1,3,3,1,2,1,1,4,2,2,2,1
15101,4,3,3,4,2,1,3,4,4,3,4,1
15102,4,3,3,4,2,1,3,1,3,2,2,2
15103,2,3,3,1,3,1,1,2,1,4,3,4
15104,2,3,3,1,3,1,1,1,3,4,2,1
15105,2,3,2,1,3,1,2,2,2,3,1,4
15106,2,3,2,1,3,1,1,3,4,3,3,4
15107,2,3,3,1,3,1,4,2,2,3,1,3
15108,2,3,3,1,3,1,4,2,4,1,1,4
15109,2,3,3,1,2,1,1,4,1,2,3,3
15110,2,3,3,1,2,1,1,4,2,2,4,4
15111,2,3,3,1,2,4,4,3,1,1,4,3
15112,2,3,3,1,2,4,3,2,4,1,3,1
15113,2,3,3,1,4,4,4,4,4,2,3,4
15114,2,3,3,1,2,4,3,3,3,3,3,1
15115,2,3,3,1,2,4,1,3,2,4,2,2
15116,2,3,3,1,4,4,2,1,2,2,1,2
15117,2,3,3,1,4,4,3,3,3,4,4,4
15118,2,3,3,1,2,4,2,2,3,2,2,2
15119,2,4,3,1,2,4,2,3,1,3,1,1
15120,2,4,3,1,2,4,3,4,2,1,2,2
15121,2,4,3,1,2,4,4,4,1,2,1,4
15122,2,4,3,1,2,4,4,4,4,2,1,2
15123,2,3,3,1,2,4,4,2,1,2,4,1
15124,4,3,3,1,2,4,2,4,1,3,2,3
15125,4,3,3,1,2,4,4,1,2,4,1,3
15126,2,3,3,1,2,4,2,2,2,4,2,3
15127,2,3,3,1,2,4,2,1,4,4,1,1
15128,2,3,3,1,2,4,3,3,4,1,4,2
15129,2,3,3,1,2,4,2,1,1,3,4,1
15130,2,3,3,1,2,4,4,1,2,3,4,4
15131,2,3,3,1,2,4,2,4,4,1,3,1
15132,2,3,3,1,2,4,1,3,2,3,1,3
15133,2,3,3,4,2,4,2,4,3,2,4,1
15134,2,3,3,1,2,4,4,1,2,2,2,2
15135,2,3,3,1,2,4,1,1,3,4,1,1
15136,2,3,3,1,2,4,2,4,2,4,1,1
15137,1,3,3,4,2,1,4,4,3,1,4,3
15138,1,4,3,4,2,4,3,2,1,2,1,4
15139,1,4,3,4,2,4,1,2,1,1,1,4
15140,1,3,3,4,2,1,3,2,3,3,2,2
15141,1,3,3,4,2,1,2,1,1,4,3,3
15142,4,1,3,4,2,2,4,3,2,1,3,1
15143,1,1,3,4,2,2,1,3,1,2,2,2
15144,1,1,3,4,2,2,1,1,2,1,4,1
15145,1,1,3,4,2,2,2,3,3,2,2,2
15146,1,1,3,4,2,2,1,2,1,3,2,2
15147,1,1,3,4,2,2,1,3,1,3,2,2
15148,1,1,3,4,2,2,3,2,4,2,3,1
15149,1,1,3,4,2,2,1,3,2,2,2,3
15150,1,1,3,4,2,2,4,3,3,4,4,3
15151,1,1,3,4,2,2,1,3,3,1,3,1
15152,1,1,3,4,2,2,4,4,4,3,3,3
15153,1,1,3,4,2,2,1,3,4,1,4,1
15154,1,1,3,4,2,2,3,4,2,1,4,3
15155,1,1,3,4,2,2,3,1,2,3,4,4
15156,1,1,3,4,2,2,4,4,4,4,2,2
15157,1,1,3,4,2,2,2,1,2,2,4,4
15158,1,1,3,4,2,2,4,4,2,1,2,2
15159,1,1,3,4,2,2,2,3,4,1,4,1
15160,1,1,3,4,2,2,1,4,4,1,1,4
15161,4,1,4,4,2,2,3,1,2,1,3,1
15162,1,1,3,4,2,2,3,1,1,2,4,2
15163,1,1,3,4,2,2,2,2,1,2,3,2
15164,4,1,3,4,2,2,3,2,2,4,3,3
15165,4,1,3,4,2,2,4,1,4,1,1,4
15166,1,3,3,4,2,2,1,3,1,2,3,3
15167,4,1,3,4,2,2,2,2,1,2,3,4
15168,1,3,3,4,2,2,3,2,2,2,2,4
15169,4,3,2,4,2,2,3,4,1,2,1,2
15170,1,3,3,4,2,2,1,1,1,3,1,2
15171,4,1,2,4,2,2,1,2,2,4,2,1
15172,4,1,2,4,2,2,1,2,4,1,4,1
15173,1,3,3,4,2,2,3,4,2,2,3,1
15174,1,3,3,4,2,2,3,3,2,2,2,3
15175,1,3,3,4,2,2,3,4,1,4,2,3
15176,4,3,3,4,2,2,3,4,1,4,1,4
15177,4,1,3,4,2,2,2,3,3,2,4,1
15178,4,1,3,4,2,2,2,3,1,1,4,3
15179,4,4,3,4,2,2,3,4,3,2,1,3
15180,2,3,3,2,4,1,4,4,4,3,4,3
15181,2,2,1,2,4,1,1,3,2,4,4,3
15182,2,2,1,2,4,1,1,3,2,2,3,3
15183,1,1,4,4,2,2,2,4,1,3,2,3
15184,1,1,4,4,2,2,2,1,4,3,4,1
15185,1,4,4,1,2,2,3,2,3,2,3,3
15186,1,3,4,1,2,1,2,4,2,2,1,3
15187,1,3,3,4,2,2,3,4,2,1,1,2
15188,1,3,3,4,2,1,3,1,1,1,2,4
15189,4,4,3,4,2,1,3,1,2,4,2,2
15190,1,1,3,4,2,1,3,4,2,4,2,1
15191,1,1,3,4,3,1,2,2,3,2,1,1
15192,1,1,3,4,3,1,4,3,1,4,1,4
15193,1,1,3,4,4,1,3,2,2,2,1,1
15194,1,1,3,4,4,2,1,3,3,3,1,3
15195,1,1,3,1,4,2,4,2,2,1,2,1
15196,1,1,2,1,4,2,3,2,2,1,3,4
15197,1,3,1,1,2,2,4,2,2,1,1,1
15198,3,3,2,1,2,2,4,1,3,3,4,1
15199,4,4,2,1,2,2,1,1,4,3,4,2
15200,4,4,2,1,2,2,4,3,3,1,4,2
15201,4,4,2,1,2,2,1,4,1,1,4,2
15202,4,4,2,1,2,2,3,2,2,1,2,4
15203,4,4,2,4,2,2,2,4,4,4,1,2
15204,4,4,2,4,2,2,4,1,1,1,3,3
15205,4,4,4,4,4,2,1,1,1,4,2,2
15206,4,4,4,4,4,2,4,3,2,2,2,4
15207,4,4,4,4,4,2,4,2,4,1,3,2
15208,4,4,2,4,2,2,4,2,2,2,4,3
15209,4,3,4,4,2,2,1,4,4,4,2,3
15210,4,3,4,4,2,2,3,2,4,2,3,1
15211,4,3,4,1,2,2,2,1,4,3,4,3
15212,4,3,4,1,2,2,1,2,1,3,3,2
15213,4,3,4,1,2,2,2,2,3,2,2,1
15214,4,3,4,1,2,2,2,1,1,3,4,3
15215,4,3,4,1,2,2,3,3,1,4,4,3
15216,4,3,4,1,2,2,2,4,4,4,2,3
15217,4,3,4,1,2,2,3,4,1,3,3,3
15218,4,3,4,1,2,2,4,1,3,1,1,3
15219,4,3,4,1,2,2,1,3,4,4,1,2
15220,4,3,2,1,2,2,3,2,4,2,4,4
15221,4,3,2,1,2,2,1,2,4,3,1,2
15222,4,3,2,1,2,2,3,4,1,1,3,2
15223,4,3,4,1,2,2,1,3,2,1,3,3
15224,4,3,4,1,2,2,1,1,1,2,3,1
15225,4,3,2,1,2,2,4,3,3,1,1,2
15226,4,3,4,1,2,2,4,3,2,4,3,4
15227,4,3,2,1,2,2,4,2,4,3,2,1
15228,4,3,4,1,2,2,1,2,1,1,4,1
15229,4,3,4,1,2,2,4,1,4,1,3,3
15230,4,3,4,1,2,2,4,4,1,4,3,3
15231,4,3,4,4,2,2,2,4,3,2,2,4
15232,4,3,4,4,2,2,3,2,2,1,2,3
15233,1,3,2,1,1,2,4,1,2,4,3,2
15234,1,3,2,1,1,1,2,4,3,3,1,1
15235,1,3,2,1,1,1,3,4,3,2,4,3
15236,1,3,2,1,4,1,3,3,1,3,2,3
15237,1,3,2,1,4,1,2,3,1,4,2,2
15238,1,3,2,1,1,1,1,2,4,2,2,2
15239,1,3,2,1,1,1,3,3,3,1,4,4
15240,1,3,2,1,1,1,3,4,2,2,3,3
15241,1,3,2,1,1,1,2,3,2,4,1,1
15242,1,3,2,1,1,1,1,2,3,2,1,1
15243,1,3,1,1,1,2,1,2,4,2,3,1
15244,1,3,1,1,1,2,3,2,1,3,1,1
15245,1,3,3,1,2,2,1,4,4,1,1,2
15246,1,3,3,1,2,2,1,4,1,1,1,1
15247,1,3,3,1,2,2,2,1,2,2,2,2
15248,1,3,3,3,2,2,4,3,4,2,3,3
15249,1,3,3,3,2,2,3,4,1,2,2,2
15250,1,3,3,1,2,2,2,4,1,2,2,3
15251,1,3,1,1,4,4,1,4,2,4,2,4
15252,1,3,1,1,1,2,3,4,4,4,4,2
15253,1,3,4,1,1,2,4,2,3,4,4,1
15254,1,2,1,1,1,2,2,4,4,1,2,3
15255,1,3,3,4,2,2,4,4,3,2,3,2
15256,1,3,3,4,2,2,3,1,1,2,1,4
15257,4,3,3,2,2,2,1,2,4,2,2,3
15258,4,3,3,2,2,2,2,4,3,2,2,4
15259,1,3,4,2,2,2,1,2,1,2,2,3
15260,1,3,2,1,1,2,2,4,3,4,1,4
15261,1,3,2,1,1,1,1,3,4,3,4,3
